"id","x","y","rep","collections"
64,-76.5,28.5,51,3
64,-72.5,33.5,51,6
64,-72.5,31.5,51,24
64,-80.5,29.5,51,1
64,-80.5,31.5,51,3
67,134.5,-48.5,51,3
70,61.5,14.5,51,9
78,1.5,54.5,51,5
78,5.5,52.5,51,3
78,2.5,50.5,51,8
82,47.5,31.5,51,2
83,-172.5,-44.5,51,9
83,-175.5,-51.5,51,28
83,-175.5,-48.5,51,11
87,9.5,50.5,51,16
96,-61.5,-55.5,51,1
98,2.5,52.5,51,1
121,29.5,28.5,51,3
133,-177.5,-47.5,51,4
145,140.5,-53.5,51,2
145,139.5,-50.5,51,32
154,13.5,47.5,51,1
187,-76.5,28.5,51,3
204,16.5,48.5,51,1
207,91.5,15.5,51,4
250,119.5,11.5,51,1
303,-175.5,-51.5,51,28
304,1.5,54.5,51,5
316,43.5,39.5,51,5
328,119.5,11.5,51,1
370,149.5,-49.5,51,1
372,-89.5,17.5,51,3
385,140.5,-53.5,51,2
392,-89.5,17.5,51,3
398,-172.5,-44.5,51,9
399,43.5,39.5,51,5
399,35.5,41.5,51,1
408,16.5,48.5,51,1
408,13.5,41.5,51,1
420,91.5,15.5,51,4
431,-89.5,17.5,51,3
438,35.5,41.5,51,1
440,1.5,54.5,51,5
445,140.5,51.5,51,1
450,140.5,48.5,51,2
450,140.5,51.5,51,1
452,-175.5,-48.5,51,11
485,-118.5,51.5,51,1
488,46.5,44.5,51,1
497,127.5,38.5,51,12
510,-177.5,-47.5,51,4
526,-115.5,50.5,51,1
545,5.5,52.5,51,3
547,140.5,48.5,51,2
553,13.5,47.5,51,1
591,-61.5,-55.5,51,1
593,140.5,51.5,51,1
598,139.5,-50.5,51,32
647,35.5,41.5,51,1
649,9.5,50.5,51,16
652,13.5,41.5,51,1
652,11.5,31.5,51,1
652,15.5,35.5,51,5
673,-175.5,-48.5,51,11
676,26.5,35.5,51,2
704,134.5,-48.5,51,3
757,43.5,39.5,51,5
774,15.5,35.5,51,5
780,127.5,38.5,51,12
787,-69.5,18.5,51,1
794,5.5,50.5,51,12
795,140.5,-53.5,51,2
813,16.5,44.5,51,1
852,9.5,43.5,51,14
852,16.5,44.5,51,1
855,140.5,48.5,51,2
859,43.5,42.5,51,1
859,43.5,39.5,51,5
875,19.5,35.5,51,14
887,-61.5,-55.5,51,1
888,-61.5,-50.5,51,2
890,26.5,35.5,51,2
897,5.5,52.5,51,3
898,-72.5,31.5,51,24
900,43.5,39.5,51,5
903,134.5,-48.5,51,3
903,149.5,-49.5,51,1
904,2.5,52.5,51,1
904,5.5,52.5,51,3
904,1.5,54.5,51,5
921,11.5,31.5,51,1
926,-80.5,29.5,51,1
926,-80.5,31.5,51,3
932,140.5,51.5,51,1
937,127.5,38.5,51,12
960,-61.5,-55.5,51,1
963,-61.5,-50.5,51,2
966,-58.5,-63.5,51,1
975,-172.5,-44.5,51,9
981,-58.5,-63.5,51,1
1,2.5,50.5,52,8
8,-80.5,29.5,52,1
17,43.5,39.5,52,5
27,-177.5,-47.5,52,4
27,-175.5,-48.5,52,11
27,-172.5,-44.5,52,9
73,-172.5,-44.5,52,9
80,9.5,43.5,52,14
108,-61.5,-55.5,52,1
116,134.5,-48.5,52,3
125,11.5,31.5,52,1
145,47.5,31.5,52,2
154,140.5,51.5,52,1
163,128.5,35.5,52,2
163,127.5,38.5,52,12
171,-61.5,-50.5,52,2
171,-61.5,-55.5,52,1
179,-69.5,18.5,52,1
180,43.5,42.5,52,1
202,-72.5,31.5,52,24
202,-72.5,33.5,52,6
208,91.5,15.5,52,4
212,13.5,47.5,52,1
216,-61.5,-55.5,52,1
228,-61.5,-50.5,52,2
235,-61.5,-55.5,52,1
257,2.5,52.5,52,1
257,5.5,52.5,52,3
257,9.5,50.5,52,16
268,140.5,-53.5,52,2
274,13.5,41.5,52,1
278,-80.5,29.5,52,1
278,-76.5,28.5,52,3
293,-89.5,17.5,52,3
322,47.5,31.5,52,2
341,43.5,39.5,52,5
370,119.5,11.5,52,1
382,-58.5,-63.5,52,1
399,-69.5,18.5,52,1
409,119.5,11.5,52,1
415,-175.5,-51.5,52,28
423,19.5,35.5,52,14
427,-116.5,46.5,52,34
442,-76.5,28.5,52,3
442,-80.5,31.5,52,3
442,-72.5,33.5,52,6
442,-80.5,29.5,52,1
465,-175.5,-48.5,52,11
476,-175.5,-51.5,52,28
482,-61.5,-50.5,52,2
483,61.5,14.5,52,9
490,35.5,41.5,52,1
490,43.5,42.5,52,1
493,13.5,47.5,52,1
503,-76.5,28.5,52,3
514,5.5,50.5,52,12
522,11.5,31.5,52,1
523,119.5,11.5,52,1
547,127.5,38.5,52,12
575,43.5,42.5,52,1
575,46.5,44.5,52,1
604,-72.5,33.5,52,6
609,134.5,-48.5,52,3
613,91.5,15.5,52,4
616,35.5,41.5,52,1
653,29.5,28.5,52,3
661,43.5,39.5,52,5
665,26.5,35.5,52,2
671,9.5,43.5,52,14
671,11.5,31.5,52,1
678,-80.5,31.5,52,3
682,19.5,35.5,52,14
732,140.5,48.5,52,2
732,139.5,46.5,52,5
740,29.5,28.5,52,3
747,-115.5,50.5,52,1
754,-144.5,61.5,52,1
770,26.5,35.5,52,2
809,-118.5,51.5,52,1
809,-116.5,46.5,52,34
809,-115.5,50.5,52,1
811,5.5,50.5,52,12
811,2.5,52.5,52,1
816,-61.5,-55.5,52,1
826,43.5,39.5,52,5
838,119.5,11.5,52,1
852,5.5,52.5,52,3
852,1.5,54.5,52,5
868,-175.5,-51.5,52,28
869,-80.5,31.5,52,3
869,-80.5,29.5,52,1
894,2.5,52.5,52,1
920,29.5,28.5,52,3
921,1.5,54.5,52,5
936,-177.5,-47.5,52,4
961,-144.5,61.5,52,1
978,149.5,-49.5,52,1
989,35.5,41.5,52,1
995,43.5,39.5,52,5
997,43.5,42.5,52,1
997,46.5,44.5,52,1
22,11.5,31.5,53,1
39,11.5,31.5,53,1
51,-89.5,17.5,53,3
85,15.5,26.5,53,1
85,2.5,50.5,53,8
101,61.5,14.5,53,9
110,134.5,-48.5,53,3
134,139.5,-50.5,53,32
137,61.5,14.5,53,9
142,119.5,11.5,53,1
143,-177.5,-47.5,53,4
144,-172.5,-44.5,53,9
144,-175.5,-48.5,53,11
159,-177.5,-47.5,53,4
160,149.5,-49.5,53,1
162,29.5,28.5,53,3
180,-72.5,33.5,53,6
180,-72.5,31.5,53,24
200,140.5,-53.5,53,2
211,140.5,51.5,53,1
211,139.5,46.5,53,5
211,128.5,35.5,53,2
211,140.5,48.5,53,2
223,5.5,50.5,53,12
223,1.5,54.5,53,5
226,-61.5,-55.5,53,1
227,-76.5,28.5,53,3
229,-144.5,61.5,53,1
233,-61.5,-55.5,53,1
234,29.5,28.5,53,3
251,-58.5,-63.5,53,1
279,26.5,35.5,53,2
298,43.5,39.5,53,5
317,1.5,54.5,53,5
317,16.5,48.5,53,1
330,139.5,46.5,53,5
330,140.5,51.5,53,1
330,140.5,48.5,53,2
359,-61.5,-50.5,53,2
372,1.5,54.5,53,5
401,11.5,31.5,53,1
416,43.5,39.5,53,5
424,11.5,31.5,53,1
436,43.5,42.5,53,1
441,13.5,41.5,53,1
457,13.5,41.5,53,1
457,15.5,35.5,53,5
475,140.5,51.5,53,1
485,11.5,31.5,53,1
492,-175.5,-51.5,53,28
492,-175.5,-48.5,53,11
498,11.5,31.5,53,1
498,15.5,26.5,53,1
499,-72.5,31.5,53,24
499,-80.5,31.5,53,3
499,-80.5,29.5,53,1
512,-69.5,18.5,53,1
516,13.5,47.5,53,1
516,16.5,44.5,53,1
520,-58.5,-63.5,53,1
526,-61.5,-55.5,53,1
535,26.5,35.5,53,2
535,11.5,31.5,53,1
557,140.5,-53.5,53,2
560,13.5,41.5,53,1
567,-144.5,61.5,53,1
570,139.5,-50.5,53,32
597,-58.5,-63.5,53,1
599,-115.5,50.5,53,1
599,-116.5,46.5,53,34
599,-118.5,51.5,53,1
600,-76.5,28.5,53,3
600,-80.5,29.5,53,1
615,1.5,54.5,53,5
619,13.5,47.5,53,1
619,15.5,35.5,53,5
619,9.5,43.5,53,14
644,47.5,31.5,53,2
664,140.5,-53.5,53,2
668,15.5,35.5,53,5
668,19.5,35.5,53,14
669,140.5,51.5,53,1
692,-76.5,28.5,53,3
694,16.5,44.5,53,1
709,139.5,-50.5,53,32
713,-118.5,51.5,53,1
721,61.5,14.5,53,9
731,2.5,52.5,53,1
744,-89.5,17.5,53,3
747,140.5,48.5,53,2
747,139.5,46.5,53,5
758,-72.5,31.5,53,24
830,91.5,15.5,53,4
838,-175.5,-48.5,53,11
844,-61.5,-55.5,53,1
857,26.5,35.5,53,2
857,19.5,35.5,53,14
868,-80.5,31.5,53,3
900,29.5,28.5,53,3
903,-72.5,33.5,53,6
912,61.5,14.5,53,9
927,13.5,47.5,53,1
927,15.5,35.5,53,5
967,35.5,41.5,53,1
977,-175.5,-48.5,53,11
985,139.5,46.5,53,5
985,140.5,48.5,53,2
985,140.5,51.5,53,1
988,-116.5,46.5,53,34
25,2.5,52.5,54,1
30,26.5,35.5,54,2
37,-76.5,28.5,54,3
43,43.5,39.5,54,5
46,149.5,-49.5,54,1
90,-69.5,18.5,54,1
94,-61.5,-55.5,54,1
97,35.5,41.5,54,1
122,1.5,54.5,54,5
145,140.5,-53.5,54,2
160,-175.5,-51.5,54,28
168,13.5,47.5,54,1
171,-111.5,33.5,54,39
172,-76.5,28.5,54,3
183,-175.5,-51.5,54,28
192,149.5,-49.5,54,1
200,-58.5,-63.5,54,1
203,-76.5,28.5,54,3
240,15.5,35.5,54,5
244,119.5,11.5,54,1
258,29.5,28.5,54,3
271,-61.5,-50.5,54,2
275,-72.5,33.5,54,6
295,134.5,-48.5,54,3
302,119.5,11.5,54,1
303,128.5,35.5,54,2
310,47.5,31.5,54,2
312,-61.5,-55.5,54,1
316,15.5,26.5,54,1
317,140.5,-53.5,54,2
321,11.5,31.5,54,1
330,139.5,46.5,54,5
330,140.5,48.5,54,2
336,-69.5,18.5,54,1
337,134.5,-48.5,54,3
377,2.5,52.5,54,1
381,46.5,44.5,54,1
382,26.5,35.5,54,2
388,-175.5,-48.5,54,11
394,91.5,15.5,54,4
401,140.5,48.5,54,2
401,139.5,46.5,54,5
401,140.5,51.5,54,1
414,-58.5,-63.5,54,1
464,-177.5,-47.5,54,4
483,-116.5,46.5,54,34
483,-115.5,50.5,54,1
483,-118.5,51.5,54,1
499,149.5,-49.5,54,1
507,2.5,52.5,54,1
508,43.5,39.5,54,5
517,-72.5,33.5,54,6
519,-72.5,33.5,54,6
519,-72.5,31.5,54,24
540,9.5,50.5,54,16
540,16.5,44.5,54,1
540,16.5,48.5,54,1
579,-61.5,-55.5,54,1
602,61.5,14.5,54,9
624,19.5,35.5,54,14
624,15.5,35.5,54,5
657,-76.5,28.5,54,3
665,9.5,50.5,54,16
703,-115.5,50.5,54,1
713,119.5,11.5,54,1
726,-144.5,61.5,54,1
744,149.5,-49.5,54,1
746,43.5,39.5,54,5
751,-69.5,18.5,54,1
757,43.5,42.5,54,1
758,-89.5,17.5,54,3
762,140.5,48.5,54,2
762,139.5,46.5,54,5
771,-61.5,-55.5,54,1
780,-58.5,-63.5,54,1
782,-175.5,-51.5,54,28
787,1.5,54.5,54,5
790,35.5,41.5,54,1
791,-61.5,-55.5,54,1
827,-61.5,-55.5,54,1
840,35.5,41.5,54,1
846,134.5,-48.5,54,3
856,19.5,35.5,54,14
857,-69.5,18.5,54,1
858,-80.5,31.5,54,3
864,140.5,51.5,54,1
864,139.5,46.5,54,5
883,-172.5,-44.5,54,9
883,-175.5,-51.5,54,28
884,26.5,35.5,54,2
887,26.5,35.5,54,2
898,-144.5,61.5,54,1
911,-80.5,31.5,54,3
924,2.5,52.5,54,1
926,2.5,50.5,54,8
926,16.5,48.5,54,1
926,5.5,52.5,54,3
926,9.5,50.5,54,16
926,1.5,54.5,54,5
926,5.5,50.5,54,12
931,-172.5,-44.5,54,9
931,-175.5,-51.5,54,28
931,-175.5,-48.5,54,11
934,-58.5,-63.5,54,1
941,43.5,42.5,54,1
941,43.5,39.5,54,5
980,140.5,51.5,54,1
983,-61.5,-55.5,54,1
984,15.5,26.5,54,1
994,139.5,46.5,54,5
23,139.5,46.5,55,5
27,1.5,54.5,55,5
28,9.5,50.5,55,16
29,-80.5,29.5,55,1
31,9.5,50.5,55,16
31,2.5,52.5,55,1
33,-58.5,-63.5,55,1
37,29.5,28.5,55,3
44,139.5,-50.5,55,32
50,127.5,38.5,55,12
54,43.5,42.5,55,1
91,140.5,48.5,55,2
101,26.5,35.5,55,2
110,61.5,14.5,55,9
118,13.5,47.5,55,1
121,-175.5,-51.5,55,28
143,29.5,28.5,55,3
149,-69.5,18.5,55,1
157,140.5,-53.5,55,2
172,16.5,48.5,55,1
172,16.5,44.5,55,1
190,1.5,54.5,55,5
195,9.5,50.5,55,16
205,128.5,35.5,55,2
216,-76.5,28.5,55,3
216,-80.5,29.5,55,1
222,15.5,35.5,55,5
222,16.5,44.5,55,1
222,19.5,35.5,55,14
222,16.5,48.5,55,1
230,46.5,44.5,55,1
230,43.5,39.5,55,5
243,35.5,41.5,55,1
262,-61.5,-50.5,55,2
267,15.5,35.5,55,5
269,46.5,44.5,55,1
270,-144.5,61.5,55,1
278,29.5,28.5,55,3
289,16.5,44.5,55,1
298,134.5,-48.5,55,3
303,9.5,50.5,55,16
323,119.5,11.5,55,1
328,46.5,44.5,55,1
354,46.5,44.5,55,1
369,35.5,41.5,55,1
387,127.5,38.5,55,12
396,134.5,-48.5,55,3
410,16.5,48.5,55,1
429,-115.5,50.5,55,1
433,35.5,41.5,55,1
433,46.5,44.5,55,1
434,140.5,-53.5,55,2
437,139.5,-50.5,55,32
476,16.5,44.5,55,1
532,16.5,44.5,55,1
541,-80.5,29.5,55,1
566,-72.5,31.5,55,24
566,-72.5,33.5,55,6
573,46.5,44.5,55,1
604,15.5,35.5,55,5
604,16.5,44.5,55,1
613,119.5,11.5,55,1
625,-175.5,-51.5,55,28
626,5.5,50.5,55,12
653,15.5,35.5,55,5
685,5.5,50.5,55,12
694,-61.5,-55.5,55,1
699,19.5,35.5,55,14
699,26.5,35.5,55,2
701,140.5,48.5,55,2
711,139.5,46.5,55,5
737,-58.5,-63.5,55,1
777,26.5,35.5,55,2
785,15.5,35.5,55,5
789,-61.5,-50.5,55,2
790,43.5,42.5,55,1
814,16.5,48.5,55,1
814,16.5,44.5,55,1
829,47.5,31.5,55,2
831,26.5,35.5,55,2
849,-144.5,61.5,55,1
857,2.5,50.5,55,8
875,43.5,42.5,55,1
875,43.5,39.5,55,5
885,134.5,-48.5,55,3
886,19.5,35.5,55,14
892,127.5,38.5,55,12
892,128.5,35.5,55,2
901,9.5,43.5,55,14
909,-175.5,-51.5,55,28
911,139.5,46.5,55,5
918,-72.5,33.5,55,6
918,-76.5,28.5,55,3
931,26.5,35.5,55,2
937,-80.5,29.5,55,1
971,-116.5,46.5,55,34
971,-111.5,33.5,55,39
972,35.5,41.5,55,1
978,127.5,38.5,55,12
978,128.5,35.5,55,2
982,91.5,15.5,55,4
991,140.5,51.5,55,1
993,-58.5,-63.5,55,1
1000,29.5,28.5,55,3
16,19.5,35.5,56,14
55,-80.5,31.5,56,3
63,16.5,48.5,56,1
63,13.5,47.5,56,1
74,-61.5,-55.5,56,1
88,-69.5,18.5,56,1
102,119.5,11.5,56,1
114,-80.5,29.5,56,1
119,-172.5,-44.5,56,9
127,46.5,44.5,56,1
137,9.5,43.5,56,14
143,47.5,31.5,56,2
149,29.5,28.5,56,3
153,13.5,41.5,56,1
160,-69.5,18.5,56,1
167,-61.5,-55.5,56,1
167,-61.5,-50.5,56,2
179,2.5,50.5,56,8
186,-175.5,-51.5,56,28
188,-118.5,51.5,56,1
189,-177.5,-47.5,56,4
190,5.5,50.5,56,12
190,5.5,52.5,56,3
190,9.5,50.5,56,16
201,16.5,48.5,56,1
239,91.5,15.5,56,4
269,9.5,50.5,56,16
269,16.5,48.5,56,1
276,119.5,11.5,56,1
286,2.5,50.5,56,8
290,26.5,35.5,56,2
310,43.5,42.5,56,1
325,15.5,35.5,56,5
332,5.5,52.5,56,3
332,9.5,50.5,56,16
337,-72.5,31.5,56,24
337,-72.5,33.5,56,6
346,47.5,31.5,56,2
351,-175.5,-51.5,56,28
351,-172.5,-44.5,56,9
353,-58.5,-63.5,56,1
357,5.5,52.5,56,3
357,15.5,35.5,56,5
367,91.5,15.5,56,4
369,19.5,35.5,56,14
374,16.5,44.5,56,1
385,140.5,48.5,56,2
421,91.5,15.5,56,4
428,61.5,14.5,56,9
432,26.5,35.5,56,2
466,119.5,11.5,56,1
470,2.5,50.5,56,8
480,13.5,47.5,56,1
483,-175.5,-48.5,56,11
486,2.5,50.5,56,8
492,-58.5,-63.5,56,1
510,119.5,11.5,56,1
519,139.5,-50.5,56,32
526,9.5,43.5,56,14
538,119.5,11.5,56,1
542,140.5,48.5,56,2
570,13.5,47.5,56,1
580,-177.5,-47.5,56,4
587,-89.5,17.5,56,3
587,-69.5,18.5,56,1
588,140.5,51.5,56,1
624,128.5,35.5,56,2
630,43.5,42.5,56,1
638,1.5,54.5,56,5
645,-61.5,-50.5,56,2
661,61.5,14.5,56,9
675,-72.5,33.5,56,6
694,16.5,44.5,56,1
698,43.5,39.5,56,5
701,139.5,-50.5,56,32
710,5.5,50.5,56,12
782,-115.5,50.5,56,1
784,-61.5,-55.5,56,1
797,43.5,42.5,56,1
797,46.5,44.5,56,1
797,43.5,39.5,56,5
815,16.5,44.5,56,1
826,-144.5,61.5,56,1
838,16.5,48.5,56,1
846,47.5,31.5,56,2
848,16.5,48.5,56,1
858,16.5,48.5,56,1
868,16.5,48.5,56,1
872,91.5,15.5,56,4
874,16.5,44.5,56,1
883,140.5,51.5,56,1
904,2.5,52.5,56,1
904,1.5,54.5,56,5
911,46.5,44.5,56,1
923,9.5,43.5,56,14
928,-76.5,28.5,56,3
936,119.5,11.5,56,1
973,127.5,38.5,56,12
973,128.5,35.5,56,2
979,16.5,48.5,56,1
986,91.5,15.5,56,4
993,-115.5,50.5,56,1
993,-116.5,46.5,56,34
12,-69.5,18.5,57,1
19,16.5,48.5,57,1
19,9.5,43.5,57,14
27,9.5,43.5,57,14
28,61.5,14.5,57,9
31,13.5,47.5,57,1
67,2.5,52.5,57,1
67,5.5,52.5,57,3
67,16.5,44.5,57,1
68,-58.5,-63.5,57,1
81,13.5,47.5,57,1
92,46.5,44.5,57,1
96,47.5,31.5,57,2
121,149.5,-49.5,57,1
127,140.5,48.5,57,2
127,140.5,51.5,57,1
156,-115.5,50.5,57,1
174,5.5,52.5,57,3
198,5.5,50.5,57,12
198,35.5,41.5,57,1
203,47.5,31.5,57,2
219,139.5,46.5,57,5
219,140.5,51.5,57,1
225,91.5,15.5,57,4
244,11.5,31.5,57,1
246,-61.5,-50.5,57,2
273,-72.5,33.5,57,6
274,16.5,44.5,57,1
286,-58.5,-63.5,57,1
299,46.5,44.5,57,1
310,149.5,-49.5,57,1
314,-80.5,29.5,57,1
325,9.5,50.5,57,16
325,16.5,44.5,57,1
329,13.5,47.5,57,1
329,5.5,50.5,57,12
332,15.5,26.5,57,1
334,19.5,35.5,57,14
335,43.5,42.5,57,1
381,-89.5,17.5,57,3
383,29.5,28.5,57,3
419,29.5,28.5,57,3
435,-58.5,-63.5,57,1
440,19.5,35.5,57,14
448,-80.5,29.5,57,1
455,128.5,35.5,57,2
464,-175.5,-48.5,57,11
475,26.5,35.5,57,2
482,-89.5,17.5,57,3
501,134.5,-48.5,57,3
517,1.5,54.5,57,5
520,134.5,-48.5,57,3
529,-80.5,31.5,57,3
533,46.5,44.5,57,1
545,-111.5,33.5,57,39
548,-69.5,18.5,57,1
557,-175.5,-51.5,57,28
563,46.5,44.5,57,1
567,91.5,15.5,57,4
587,2.5,52.5,57,1
587,2.5,50.5,57,8
598,5.5,52.5,57,3
603,-144.5,61.5,57,1
605,139.5,-50.5,57,32
623,35.5,41.5,57,1
633,-72.5,31.5,57,24
638,140.5,51.5,57,1
660,15.5,26.5,57,1
668,16.5,48.5,57,1
688,-61.5,-50.5,57,2
715,-72.5,31.5,57,24
715,-76.5,28.5,57,3
715,-80.5,29.5,57,1
747,46.5,44.5,57,1
752,26.5,35.5,57,2
770,-115.5,50.5,57,1
772,134.5,-48.5,57,3
787,13.5,41.5,57,1
792,-175.5,-51.5,57,28
794,61.5,14.5,57,9
817,-80.5,31.5,57,3
828,-61.5,-55.5,57,1
845,19.5,35.5,57,14
849,-61.5,-55.5,57,1
859,-80.5,29.5,57,1
885,-69.5,18.5,57,1
903,128.5,35.5,57,2
933,91.5,15.5,57,4
946,119.5,11.5,57,1
948,-89.5,17.5,57,3
949,139.5,-50.5,57,32
950,-69.5,18.5,57,1
957,134.5,-48.5,57,3
960,140.5,51.5,57,1
968,9.5,43.5,57,14
984,-61.5,-50.5,57,2
993,-175.5,-51.5,57,28
993,-172.5,-44.5,57,9
993,-175.5,-48.5,57,11
7,35.5,41.5,58,1
12,35.5,41.5,58,1
23,9.5,43.5,58,14
52,140.5,-53.5,58,2
52,139.5,-50.5,58,32
57,-72.5,31.5,58,24
66,-172.5,-44.5,58,9
81,-175.5,-48.5,58,11
83,119.5,11.5,58,1
84,128.5,35.5,58,2
89,127.5,38.5,58,12
121,5.5,52.5,58,3
137,-177.5,-47.5,58,4
137,-175.5,-48.5,58,11
138,15.5,35.5,58,5
138,19.5,35.5,58,14
158,13.5,41.5,58,1
158,29.5,28.5,58,3
178,127.5,38.5,58,12
182,61.5,14.5,58,9
206,-61.5,-50.5,58,2
207,2.5,50.5,58,8
207,2.5,52.5,58,1
221,46.5,44.5,58,1
232,26.5,35.5,58,2
234,128.5,35.5,58,2
239,2.5,50.5,58,8
239,5.5,50.5,58,12
263,-69.5,18.5,58,1
290,61.5,14.5,58,9
296,-144.5,61.5,58,1
338,140.5,51.5,58,1
339,-89.5,17.5,58,3
354,-118.5,51.5,58,1
354,-111.5,33.5,58,39
354,-116.5,46.5,58,34
375,140.5,48.5,58,2
375,139.5,46.5,58,5
377,-72.5,33.5,58,6
377,-72.5,31.5,58,24
396,91.5,15.5,58,4
421,9.5,43.5,58,14
431,-72.5,31.5,58,24
431,-76.5,28.5,58,3
439,128.5,35.5,58,2
478,-175.5,-51.5,58,28
500,149.5,-49.5,58,1
501,46.5,44.5,58,1
529,-61.5,-50.5,58,2
540,128.5,35.5,58,2
561,-80.5,31.5,58,3
568,-72.5,33.5,58,6
581,-72.5,33.5,58,6
593,43.5,42.5,58,1
620,43.5,39.5,58,5
620,19.5,35.5,58,14
645,-175.5,-48.5,58,11
645,-175.5,-51.5,58,28
666,9.5,50.5,58,16
687,15.5,26.5,58,1
689,-175.5,-51.5,58,28
690,119.5,11.5,58,1
696,-172.5,-44.5,58,9
696,-177.5,-47.5,58,4
721,11.5,31.5,58,1
725,19.5,35.5,58,14
726,43.5,39.5,58,5
744,149.5,-49.5,58,1
759,91.5,15.5,58,4
769,13.5,41.5,58,1
783,-118.5,51.5,58,1
786,9.5,43.5,58,14
800,-58.5,-63.5,58,1
802,9.5,43.5,58,14
802,19.5,35.5,58,14
856,-58.5,-63.5,58,1
867,-76.5,28.5,58,3
890,43.5,42.5,58,1
891,19.5,35.5,58,14
924,140.5,-53.5,58,2
924,134.5,-48.5,58,3
933,91.5,15.5,58,4
941,-61.5,-50.5,58,2
945,-80.5,29.5,58,1
954,29.5,28.5,58,3
969,-61.5,-55.5,58,1
974,-115.5,50.5,58,1
994,-144.5,61.5,58,1
28,29.5,28.5,59,3
29,47.5,31.5,59,2
30,-69.5,18.5,59,1
32,11.5,31.5,59,1
33,43.5,39.5,59,5
33,46.5,44.5,59,1
40,9.5,43.5,59,14
40,15.5,26.5,59,1
41,-72.5,31.5,59,24
60,-61.5,-50.5,59,2
80,13.5,41.5,59,1
81,128.5,35.5,59,2
87,139.5,46.5,59,5
87,140.5,48.5,59,2
118,43.5,39.5,59,5
121,26.5,35.5,59,2
130,13.5,41.5,59,1
185,-177.5,-47.5,59,4
186,-61.5,-55.5,59,1
188,2.5,50.5,59,8
208,9.5,50.5,59,16
208,13.5,41.5,59,1
213,47.5,31.5,59,2
215,15.5,26.5,59,1
217,-58.5,-63.5,59,1
225,140.5,-53.5,59,2
282,-177.5,-47.5,59,4
282,-175.5,-51.5,59,28
290,-72.5,31.5,59,24
317,-61.5,-55.5,59,1
355,26.5,35.5,59,2
357,29.5,28.5,59,3
358,119.5,11.5,59,1
371,-116.5,46.5,59,34
381,46.5,44.5,59,1
382,46.5,44.5,59,1
384,-172.5,-44.5,59,9
418,139.5,-50.5,59,32
428,13.5,47.5,59,1
428,16.5,44.5,59,1
428,9.5,50.5,59,16
430,61.5,14.5,59,9
432,-115.5,50.5,59,1
448,119.5,11.5,59,1
475,-115.5,50.5,59,1
475,-116.5,46.5,59,34
499,140.5,48.5,59,2
536,-58.5,-63.5,59,1
551,15.5,35.5,59,5
551,16.5,44.5,59,1
551,43.5,42.5,59,1
551,19.5,35.5,59,14
574,128.5,35.5,59,2
662,-58.5,-63.5,59,1
700,19.5,35.5,59,14
721,-72.5,31.5,59,24
721,-72.5,33.5,59,6
730,-69.5,18.5,59,1
730,-80.5,31.5,59,3
762,-144.5,61.5,59,1
766,43.5,39.5,59,5
771,46.5,44.5,59,1
774,-177.5,-47.5,59,4
784,-144.5,61.5,59,1
793,13.5,47.5,59,1
796,119.5,11.5,59,1
798,13.5,47.5,59,1
810,-175.5,-51.5,59,28
817,-80.5,29.5,59,1
818,11.5,31.5,59,1
819,-72.5,33.5,59,6
819,-69.5,18.5,59,1
822,11.5,31.5,59,1
845,43.5,39.5,59,5
847,140.5,-53.5,59,2
880,140.5,-53.5,59,2
914,43.5,39.5,59,5
932,-175.5,-48.5,59,11
958,9.5,43.5,59,14
958,13.5,47.5,59,1
973,26.5,35.5,59,2
978,9.5,50.5,59,16
994,119.5,11.5,59,1
29,-76.5,28.5,60,3
39,5.5,52.5,60,3
48,-58.5,-63.5,60,1
67,-72.5,33.5,60,6
69,140.5,-53.5,60,2
103,61.5,14.5,60,9
110,5.5,50.5,60,12
178,134.5,-48.5,60,3
190,13.5,41.5,60,1
190,11.5,31.5,60,1
190,13.5,47.5,60,1
195,-80.5,29.5,60,1
195,-72.5,31.5,60,24
195,-80.5,31.5,60,3
195,-76.5,28.5,60,3
238,43.5,42.5,60,1
246,1.5,54.5,60,5
271,149.5,-49.5,60,1
296,-61.5,-50.5,60,2
314,5.5,52.5,60,3
320,140.5,-53.5,60,2
338,46.5,44.5,60,1
338,43.5,42.5,60,1
338,43.5,39.5,60,5
345,-144.5,61.5,60,1
353,-69.5,18.5,60,1
366,139.5,46.5,60,5
366,140.5,51.5,60,1
368,-175.5,-51.5,60,28
390,47.5,31.5,60,2
399,9.5,43.5,60,14
438,1.5,54.5,60,5
438,2.5,52.5,60,1
441,140.5,51.5,60,1
454,43.5,42.5,60,1
459,-61.5,-50.5,60,2
464,-172.5,-44.5,60,9
469,-175.5,-51.5,60,28
484,19.5,35.5,60,14
506,15.5,35.5,60,5
506,11.5,31.5,60,1
523,149.5,-49.5,60,1
538,11.5,31.5,60,1
538,15.5,35.5,60,5
549,128.5,35.5,60,2
549,127.5,38.5,60,12
554,15.5,26.5,60,1
609,13.5,47.5,60,1
624,119.5,11.5,60,1
649,119.5,11.5,60,1
651,2.5,50.5,60,8
658,-80.5,29.5,60,1
664,35.5,41.5,60,1
701,15.5,26.5,60,1
704,19.5,35.5,60,14
705,29.5,28.5,60,3
724,-89.5,17.5,60,3
745,-175.5,-51.5,60,28
752,-61.5,-50.5,60,2
755,134.5,-48.5,60,3
800,1.5,54.5,60,5
824,26.5,35.5,60,2
842,-76.5,28.5,60,3
