"id","x","y","rep","collections"
23,38.5,-27.5,1,1
81,19.5,44.5,1,12
100,69.5,-6.5,1,2
102,38.5,-27.5,1,1
145,19.5,44.5,1,12
210,0.5,21.5,1,1
213,-55.5,35.5,1,1
213,-57.5,35.5,1,2
213,-56.5,35.5,1,2
228,19.5,44.5,1,12
232,47.5,41.5,1,1
240,69.5,-6.5,1,2
245,-51.5,9.5,1,1
395,17.5,44.5,1,2
460,12.5,40.5,1,2
503,-43.5,40.5,1,1
517,-56.5,35.5,1,2
577,38.5,-27.5,1,1
686,47.5,41.5,1,1
777,-55.5,35.5,1,1
777,-57.5,35.5,1,2
777,-56.5,35.5,1,2
818,38.5,-27.5,1,1
837,12.5,40.5,1,2
8,3.5,-5.5,2,1
70,-7.5,59.5,2,4
73,-7.5,59.5,2,4
98,-56.5,35.5,2,2
118,-43.5,40.5,2,1
233,69.5,-6.5,2,2
258,12.5,40.5,2,2
297,12.5,40.5,2,2
404,38.5,-27.5,2,1
413,12.5,40.5,2,2
451,-51.5,9.5,2,1
452,-43.5,40.5,2,1
518,69.5,-6.5,2,2
537,38.5,-27.5,2,1
566,69.5,-6.5,2,2
717,3.5,-5.5,2,1
755,69.5,-6.5,2,2
816,-51.5,9.5,2,1
838,-51.5,9.5,2,1
919,47.5,41.5,2,1
944,-56.5,35.5,2,2
961,17.5,44.5,2,2
976,47.5,41.5,2,1
990,17.5,44.5,2,2
40,12.5,40.5,3,2
85,12.5,40.5,3,2
119,0.5,21.5,3,1
144,-51.5,9.5,3,1
195,12.5,40.5,3,2
356,-57.5,35.5,3,2
369,38.5,-27.5,3,1
621,-7.5,59.5,3,4
642,17.5,44.5,3,2
663,-51.5,9.5,3,1
684,-56.5,35.5,3,2
699,-51.5,9.5,3,1
723,-51.5,9.5,3,1
758,47.5,41.5,3,1
772,19.5,44.5,3,12
831,17.5,44.5,3,2
944,3.5,-5.5,3,1
954,17.5,44.5,3,2
954,19.5,44.5,3,12
141,47.5,41.5,4,1
253,19.5,44.5,4,12
272,12.5,40.5,4,2
301,38.5,-27.5,4,1
313,3.5,-5.5,4,1
364,-57.5,35.5,4,2
504,38.5,-27.5,4,1
558,17.5,44.5,4,2
793,69.5,-6.5,4,2
84,-51.5,9.5,5,1
102,-56.5,35.5,5,2
195,47.5,41.5,5,1
230,-51.5,9.5,5,1
303,-56.5,35.5,5,2
360,-56.5,35.5,5,2
412,12.5,40.5,5,2
437,12.5,40.5,5,2
462,-57.5,35.5,5,2
462,-56.5,35.5,5,2
462,-55.5,35.5,5,1
492,-43.5,40.5,5,1
547,17.5,44.5,5,2
641,38.5,-27.5,5,1
724,-55.5,35.5,5,1
820,47.5,41.5,5,1
832,69.5,-6.5,5,2
897,12.5,40.5,5,2
961,-7.5,59.5,5,4
13,12.5,40.5,6,2
35,-56.5,35.5,6,2
63,-51.5,9.5,6,1
125,3.5,-5.5,6,1
259,38.5,-27.5,6,1
348,-7.5,59.5,6,4
354,17.5,44.5,6,2
438,0.5,21.5,6,1
514,38.5,-27.5,6,1
636,3.5,-5.5,6,1
725,12.5,40.5,6,2
767,47.5,41.5,6,1
795,-51.5,9.5,6,1
817,-7.5,59.5,6,4
821,-56.5,35.5,6,2
821,-57.5,35.5,6,2
976,12.5,40.5,6,2
54,38.5,-27.5,7,1
84,12.5,40.5,7,2
200,47.5,41.5,7,1
267,38.5,-27.5,7,1
279,-55.5,35.5,7,1
279,-43.5,40.5,7,1
429,38.5,-27.5,7,1
436,47.5,41.5,7,1
612,-7.5,59.5,7,4
614,12.5,40.5,7,2
735,-51.5,9.5,7,1
750,-51.5,9.5,7,1
772,-43.5,40.5,7,1
857,17.5,44.5,7,2
857,19.5,44.5,7,12
873,0.5,21.5,7,1
901,-55.5,35.5,7,1
915,-7.5,59.5,7,4
952,69.5,-6.5,7,2
966,-51.5,9.5,7,1
64,0.5,21.5,8,1
76,-55.5,35.5,8,1
94,-55.5,35.5,8,1
94,-56.5,35.5,8,2
94,-57.5,35.5,8,2
139,0.5,21.5,8,1
301,-7.5,59.5,8,4
313,0.5,21.5,8,1
364,38.5,-27.5,8,1
497,47.5,41.5,8,1
583,-56.5,35.5,8,2
583,-57.5,35.5,8,2
589,47.5,41.5,8,1
778,3.5,-5.5,8,1
806,3.5,-5.5,8,1
822,19.5,44.5,8,12
851,69.5,-6.5,8,2
970,-43.5,40.5,8,1
14,3.5,-5.5,9,1
51,3.5,-5.5,9,1
79,47.5,41.5,9,1
148,69.5,-6.5,9,2
244,19.5,44.5,9,12
287,-7.5,59.5,9,4
378,47.5,41.5,9,1
414,0.5,21.5,9,1
454,12.5,40.5,9,2
459,-51.5,9.5,9,1
550,-43.5,40.5,9,1
611,-57.5,35.5,9,2
614,-55.5,35.5,9,1
637,0.5,21.5,9,1
660,-56.5,35.5,9,2
660,-55.5,35.5,9,1
692,-51.5,9.5,9,1
711,-51.5,9.5,9,1
760,-51.5,9.5,9,1
770,-7.5,59.5,9,4
789,-7.5,59.5,9,4
793,-51.5,9.5,9,1
826,-7.5,59.5,9,4
869,17.5,44.5,9,2
997,17.5,44.5,9,2
997,19.5,44.5,9,12
84,17.5,44.5,10,2
87,12.5,40.5,10,2
109,38.5,-27.5,10,1
127,0.5,21.5,10,1
257,0.5,21.5,10,1
276,19.5,44.5,10,12
276,17.5,44.5,10,2
304,19.5,44.5,10,12
346,-55.5,35.5,10,1
386,3.5,-5.5,10,1
502,38.5,-27.5,10,1
519,-43.5,40.5,10,1
90,69.5,-6.5,11,2
176,-43.5,40.5,11,1
193,-51.5,9.5,11,1
262,-7.5,59.5,11,4
414,-43.5,40.5,11,1
429,69.5,-6.5,11,2
430,-56.5,35.5,11,2
430,-43.5,40.5,11,1
455,19.5,44.5,11,12
465,12.5,40.5,11,2
528,38.5,-27.5,11,1
614,47.5,41.5,11,1
631,38.5,-27.5,11,1
679,17.5,44.5,11,2
697,47.5,41.5,11,1
746,-55.5,35.5,11,1
805,-57.5,35.5,11,2
805,-55.5,35.5,11,1
938,-56.5,35.5,11,2
938,-57.5,35.5,11,2
938,-55.5,35.5,11,1
999,0.5,21.5,11,1
14,-7.5,59.5,12,4
200,47.5,41.5,12,1
201,-51.5,9.5,12,1
219,-51.5,9.5,12,1
221,-55.5,35.5,12,1
270,47.5,41.5,12,1
305,47.5,41.5,12,1
379,-55.5,35.5,12,1
388,-43.5,40.5,12,1
526,-56.5,35.5,12,2
615,-7.5,59.5,12,4
752,-43.5,40.5,12,1
777,-57.5,35.5,12,2
862,-51.5,9.5,12,1
902,38.5,-27.5,12,1
903,47.5,41.5,12,1
980,-55.5,35.5,12,1
119,69.5,-6.5,13,2
151,0.5,21.5,13,1
175,38.5,-27.5,13,1
245,-7.5,59.5,13,4
246,-55.5,35.5,13,1
246,-56.5,35.5,13,2
320,69.5,-6.5,13,2
340,3.5,-5.5,13,1
354,-51.5,9.5,13,1
381,19.5,44.5,13,12
381,17.5,44.5,13,2
383,-51.5,9.5,13,1
471,-57.5,35.5,13,2
538,-7.5,59.5,13,4
683,47.5,41.5,13,1
703,-56.5,35.5,13,2
710,-43.5,40.5,13,1
715,47.5,41.5,13,1
747,19.5,44.5,13,12
747,17.5,44.5,13,2
769,47.5,41.5,13,1
778,-56.5,35.5,13,2
814,12.5,40.5,13,2
826,38.5,-27.5,13,1
852,-43.5,40.5,13,1
862,-56.5,35.5,13,2
928,-56.5,35.5,13,2
928,-55.5,35.5,13,1
4,-7.5,59.5,14,4
31,17.5,44.5,14,2
58,-55.5,35.5,14,1
62,-55.5,35.5,14,1
188,0.5,21.5,14,1
197,69.5,-6.5,14,2
217,69.5,-6.5,14,2
261,-55.5,35.5,14,1
302,12.5,40.5,14,2
333,17.5,44.5,14,2
348,12.5,40.5,14,2
394,-57.5,35.5,14,2
394,-55.5,35.5,14,1
446,0.5,21.5,14,1
569,69.5,-6.5,14,2
654,-57.5,35.5,14,2
680,-56.5,35.5,14,2
737,-55.5,35.5,14,1
794,-7.5,59.5,14,4
799,19.5,44.5,14,12
799,17.5,44.5,14,2
814,-56.5,35.5,14,2
944,3.5,-5.5,14,1
961,12.5,40.5,14,2
93,-7.5,59.5,15,4
104,0.5,21.5,15,1
123,19.5,44.5,15,12
125,-43.5,40.5,15,1
142,38.5,-27.5,15,1
217,12.5,40.5,15,2
263,19.5,44.5,15,12
287,19.5,44.5,15,12
288,3.5,-5.5,15,1
316,19.5,44.5,15,12
343,-57.5,35.5,15,2
357,38.5,-27.5,15,1
386,47.5,41.5,15,1
422,-51.5,9.5,15,1
436,38.5,-27.5,15,1
437,12.5,40.5,15,2
446,12.5,40.5,15,2
484,0.5,21.5,15,1
497,-55.5,35.5,15,1
587,-55.5,35.5,15,1
587,-56.5,35.5,15,2
626,17.5,44.5,15,2
678,0.5,21.5,15,1
689,47.5,41.5,15,1
691,3.5,-5.5,15,1
728,-51.5,9.5,15,1
744,47.5,41.5,15,1
747,38.5,-27.5,15,1
761,0.5,21.5,15,1
762,69.5,-6.5,15,2
793,-51.5,9.5,15,1
880,0.5,21.5,15,1
906,-43.5,40.5,15,1
40,47.5,41.5,16,1
51,69.5,-6.5,16,2
63,47.5,41.5,16,1
105,-51.5,9.5,16,1
139,47.5,41.5,16,1
314,69.5,-6.5,16,2
390,19.5,44.5,16,12
393,-7.5,59.5,16,4
460,-56.5,35.5,16,2
502,69.5,-6.5,16,2
515,47.5,41.5,16,1
726,3.5,-5.5,16,1
759,47.5,41.5,16,1
783,47.5,41.5,16,1
834,12.5,40.5,16,2
854,3.5,-5.5,16,1
925,19.5,44.5,16,12
950,69.5,-6.5,16,2
966,-56.5,35.5,16,2
51,47.5,41.5,17,1
54,0.5,21.5,17,1
80,-56.5,35.5,17,2
152,-55.5,35.5,17,1
152,-56.5,35.5,17,2
271,-57.5,35.5,17,2
340,3.5,-5.5,17,1
406,-43.5,40.5,17,1
445,12.5,40.5,17,2
451,3.5,-5.5,17,1
461,12.5,40.5,17,2
553,19.5,44.5,17,12
632,69.5,-6.5,17,2
691,38.5,-27.5,17,1
732,38.5,-27.5,17,1
755,3.5,-5.5,17,1
771,3.5,-5.5,17,1
910,38.5,-27.5,17,1
985,69.5,-6.5,17,2
54,12.5,40.5,18,2
70,-43.5,40.5,18,1
104,38.5,-27.5,18,1
250,47.5,41.5,18,1
252,47.5,41.5,18,1
287,19.5,44.5,18,12
351,19.5,44.5,18,12
361,12.5,40.5,18,2
368,-51.5,9.5,18,1
454,-57.5,35.5,18,2
519,-7.5,59.5,18,4
569,19.5,44.5,18,12
690,12.5,40.5,18,2
700,0.5,21.5,18,1
731,-7.5,59.5,18,4
742,47.5,41.5,18,1
903,-56.5,35.5,18,2
42,17.5,44.5,19,2
54,17.5,44.5,19,2
55,-55.5,35.5,19,1
55,-56.5,35.5,19,2
74,69.5,-6.5,19,2
83,69.5,-6.5,19,2
85,19.5,44.5,19,12
95,19.5,44.5,19,12
146,47.5,41.5,19,1
166,-56.5,35.5,19,2
235,12.5,40.5,19,2
282,-56.5,35.5,19,2
282,-55.5,35.5,19,1
282,-57.5,35.5,19,2
346,19.5,44.5,19,12
363,47.5,41.5,19,1
464,47.5,41.5,19,1
478,-56.5,35.5,19,2
478,-55.5,35.5,19,1
504,-51.5,9.5,19,1
507,-7.5,59.5,19,4
564,17.5,44.5,19,2
620,19.5,44.5,19,12
650,12.5,40.5,19,2
664,47.5,41.5,19,1
699,-56.5,35.5,19,2
775,-57.5,35.5,19,2
854,38.5,-27.5,19,1
872,-43.5,40.5,19,1
948,3.5,-5.5,19,1
982,38.5,-27.5,19,1
996,-56.5,35.5,19,2
54,47.5,41.5,20,1
129,38.5,-27.5,20,1
188,38.5,-27.5,20,1
241,12.5,40.5,20,2
243,38.5,-27.5,20,1
321,19.5,44.5,20,12
495,-7.5,59.5,20,4
581,3.5,-5.5,20,1
583,12.5,40.5,20,2
584,47.5,41.5,20,1
590,0.5,21.5,20,1
599,-7.5,59.5,20,4
664,-56.5,35.5,20,2
664,-55.5,35.5,20,1
664,-57.5,35.5,20,2
673,-51.5,9.5,20,1
726,0.5,21.5,20,1
772,-56.5,35.5,20,2
896,19.5,44.5,20,12
932,17.5,44.5,20,2
944,-43.5,40.5,20,1
977,19.5,44.5,20,12
977,17.5,44.5,20,2
996,-51.5,9.5,20,1
42,-7.5,59.5,21,4
48,-56.5,35.5,21,2
48,-55.5,35.5,21,1
82,19.5,44.5,21,12
292,69.5,-6.5,21,2
307,12.5,40.5,21,2
319,47.5,41.5,21,1
369,-56.5,35.5,21,2
369,-55.5,35.5,21,1
378,3.5,-5.5,21,1
526,47.5,41.5,21,1
542,19.5,44.5,21,12
542,17.5,44.5,21,2
564,38.5,-27.5,21,1
573,-57.5,35.5,21,2
573,-55.5,35.5,21,1
852,17.5,44.5,21,2
852,12.5,40.5,21,2
902,12.5,40.5,21,2
907,0.5,21.5,21,1
1000,-51.5,9.5,21,1
60,-57.5,35.5,22,2
100,12.5,40.5,22,2
183,-43.5,40.5,22,1
248,69.5,-6.5,22,2
249,-7.5,59.5,22,4
261,69.5,-6.5,22,2
291,17.5,44.5,22,2
291,19.5,44.5,22,12
336,69.5,-6.5,22,2
358,38.5,-27.5,22,1
395,12.5,40.5,22,2
421,69.5,-6.5,22,2
438,47.5,41.5,22,1
472,47.5,41.5,22,1
521,19.5,44.5,22,12
530,17.5,44.5,22,2
70,-55.5,35.5,23,1
92,-43.5,40.5,23,1
92,17.5,44.5,23,2
92,19.5,44.5,23,12
95,12.5,40.5,23,2
109,38.5,-27.5,23,1
196,12.5,40.5,23,2
207,-51.5,9.5,23,1
309,-55.5,35.5,23,1
335,-57.5,35.5,23,2
335,-56.5,35.5,23,2
335,-55.5,35.5,23,1
339,47.5,41.5,23,1
367,-51.5,9.5,23,1
372,38.5,-27.5,23,1
507,12.5,40.5,23,2
527,38.5,-27.5,23,1
587,0.5,21.5,23,1
651,38.5,-27.5,23,1
666,-43.5,40.5,23,1
668,-7.5,59.5,23,4
704,-57.5,35.5,23,2
821,12.5,40.5,23,2
860,47.5,41.5,23,1
944,0.5,21.5,23,1
988,0.5,21.5,23,1
24,12.5,40.5,24,2
43,38.5,-27.5,24,1
48,47.5,41.5,24,1
70,-55.5,35.5,24,1
70,-56.5,35.5,24,2
73,38.5,-27.5,24,1
214,-57.5,35.5,24,2
214,-55.5,35.5,24,1
214,-56.5,35.5,24,2
226,3.5,-5.5,24,1
235,-55.5,35.5,24,1
235,-56.5,35.5,24,2
269,12.5,40.5,24,2
409,-56.5,35.5,24,2
457,-51.5,9.5,24,1
481,-7.5,59.5,24,4
519,12.5,40.5,24,2
558,17.5,44.5,24,2
561,47.5,41.5,24,1
576,69.5,-6.5,24,2
641,-55.5,35.5,24,1
651,19.5,44.5,24,12
684,-55.5,35.5,24,1
692,-51.5,9.5,24,1
698,-55.5,35.5,24,1
698,-57.5,35.5,24,2
717,-57.5,35.5,24,2
750,47.5,41.5,24,1
751,47.5,41.5,24,1
853,-57.5,35.5,24,2
943,12.5,40.5,24,2
950,3.5,-5.5,24,1
959,0.5,21.5,24,1
63,17.5,44.5,25,2
292,3.5,-5.5,25,1
382,17.5,44.5,25,2
501,47.5,41.5,25,1
517,-7.5,59.5,25,4
526,3.5,-5.5,25,1
624,17.5,44.5,25,2
847,19.5,44.5,25,12
847,17.5,44.5,25,2
854,-56.5,35.5,25,2
928,-43.5,40.5,25,1
966,69.5,-6.5,25,2
156,69.5,-6.5,26,2
263,38.5,-27.5,26,1
349,0.5,21.5,26,1
558,19.5,44.5,26,12
656,17.5,44.5,26,2
697,19.5,44.5,26,12
697,17.5,44.5,26,2
735,-43.5,40.5,26,1
783,12.5,40.5,26,2
963,3.5,-5.5,26,1
975,-56.5,35.5,26,2
975,-43.5,40.5,26,1
27,38.5,-27.5,27,1
30,12.5,40.5,27,2
141,0.5,21.5,27,1
216,17.5,44.5,27,2
259,0.5,21.5,27,1
354,17.5,44.5,27,2
485,-57.5,35.5,27,2
485,-55.5,35.5,27,1
485,-56.5,35.5,27,2
603,69.5,-6.5,27,2
658,47.5,41.5,27,1
935,12.5,40.5,27,2
13,17.5,44.5,28,2
40,47.5,41.5,28,1
74,-7.5,59.5,28,4
85,-51.5,9.5,28,1
135,-56.5,35.5,28,2
135,-57.5,35.5,28,2
153,-57.5,35.5,28,2
153,-56.5,35.5,28,2
166,69.5,-6.5,28,2
196,12.5,40.5,28,2
202,12.5,40.5,28,2
278,-57.5,35.5,28,2
308,-43.5,40.5,28,1
354,19.5,44.5,28,12
375,-51.5,9.5,28,1
402,-51.5,9.5,28,1
409,38.5,-27.5,28,1
412,-7.5,59.5,28,4
434,12.5,40.5,28,2
496,47.5,41.5,28,1
716,-43.5,40.5,28,1
781,-55.5,35.5,28,1
781,-57.5,35.5,28,2
792,17.5,44.5,28,2
855,19.5,44.5,28,12
903,12.5,40.5,28,2
979,17.5,44.5,28,2
36,38.5,-27.5,29,1
92,47.5,41.5,29,1
103,0.5,21.5,29,1
152,17.5,44.5,29,2
166,12.5,40.5,29,2
179,-57.5,35.5,29,2
179,-56.5,35.5,29,2
179,-55.5,35.5,29,1
223,-57.5,35.5,29,2
254,3.5,-5.5,29,1
301,12.5,40.5,29,2
834,12.5,40.5,29,2
873,-51.5,9.5,29,1
890,69.5,-6.5,29,2
996,-7.5,59.5,29,4
15,-55.5,35.5,30,1
15,-57.5,35.5,30,2
57,47.5,41.5,30,1
121,-55.5,35.5,30,1
129,-51.5,9.5,30,1
129,-55.5,35.5,30,1
273,69.5,-6.5,30,2
274,-57.5,35.5,30,2
274,-56.5,35.5,30,2
281,38.5,-27.5,30,1
329,17.5,44.5,30,2
349,3.5,-5.5,30,1
392,19.5,44.5,30,12
426,-57.5,35.5,30,2
481,12.5,40.5,30,2
503,3.5,-5.5,30,1
626,-55.5,35.5,30,1
639,47.5,41.5,30,1
641,-7.5,59.5,30,4
647,69.5,-6.5,30,2
672,-43.5,40.5,30,1
81,-51.5,9.5,31,1
107,0.5,21.5,31,1
277,69.5,-6.5,31,2
384,47.5,41.5,31,1
498,3.5,-5.5,31,1
500,12.5,40.5,31,2
535,-56.5,35.5,31,2
577,-56.5,35.5,31,2
602,-57.5,35.5,31,2
693,47.5,41.5,31,1
733,-57.5,35.5,31,2
733,-55.5,35.5,31,1
742,-56.5,35.5,31,2
780,-55.5,35.5,31,1
810,3.5,-5.5,31,1
881,47.5,41.5,31,1
931,47.5,41.5,31,1
943,3.5,-5.5,31,1
944,-56.5,35.5,31,2
947,69.5,-6.5,31,2
983,-7.5,59.5,31,4
1,3.5,-5.5,32,1
54,-51.5,9.5,32,1
77,-51.5,9.5,32,1
97,69.5,-6.5,32,2
140,-7.5,59.5,32,4
356,-55.5,35.5,32,1
366,17.5,44.5,32,2
435,38.5,-27.5,32,1
502,17.5,44.5,32,2
568,-7.5,59.5,32,4
676,38.5,-27.5,32,1
695,17.5,44.5,32,2
741,0.5,21.5,32,1
798,17.5,44.5,32,2
818,3.5,-5.5,32,1
899,17.5,44.5,32,2
926,19.5,44.5,32,12
991,-51.5,9.5,32,1
4,38.5,-27.5,33,1
106,12.5,40.5,33,2
147,3.5,-5.5,33,1
174,69.5,-6.5,33,2
230,-51.5,9.5,33,1
272,17.5,44.5,33,2
384,-57.5,35.5,33,2
426,-51.5,9.5,33,1
430,17.5,44.5,33,2
489,-51.5,9.5,33,1
613,47.5,41.5,33,1
624,-7.5,59.5,33,4
775,-7.5,59.5,33,4
855,-55.5,35.5,33,1
911,-51.5,9.5,33,1
1000,12.5,40.5,33,2
75,0.5,21.5,34,1
98,3.5,-5.5,34,1
122,17.5,44.5,34,2
140,-7.5,59.5,34,4
212,-56.5,35.5,34,2
230,-57.5,35.5,34,2
230,-56.5,35.5,34,2
231,-7.5,59.5,34,4
249,38.5,-27.5,34,1
492,47.5,41.5,34,1
534,69.5,-6.5,34,2
684,3.5,-5.5,34,1
703,38.5,-27.5,34,1
707,47.5,41.5,34,1
