"id","x","y","rep","collections"
24,-69.5,56.5,51,1
38,49.5,52.5,51,1
51,36.5,13.5,51,1
53,48.5,38.5,51,3
103,1.5,46.5,51,1
105,77.5,36.5,51,2
113,23.5,29.5,51,3
113,21.5,27.5,51,6
113,20.5,31.5,51,1
120,25.5,14.5,51,1
120,36.5,13.5,51,1
122,31.5,11.5,51,1
122,36.5,13.5,51,1
159,26.5,41.5,51,1
161,-67.5,60.5,51,1
168,4.5,48.5,51,1
189,13.5,39.5,51,13
203,45.5,51.5,51,2
215,3.5,22.5,51,3
263,11.5,15.5,51,1
269,-37.5,74.5,51,1
271,-67.5,37.5,51,29
295,8.5,44.5,51,8
301,60.5,40.5,51,1
311,63.5,43.5,51,1
336,-61.5,31.5,51,193
336,-70.5,43.5,51,1
361,8.5,44.5,51,8
377,63.5,43.5,51,1
383,5.5,43.5,51,96
418,-63.5,39.5,51,1
419,21.5,27.5,51,6
431,12.5,42.5,51,5
431,11.5,47.5,51,5
436,15.5,44.5,51,3
474,36.5,13.5,51,1
483,3.5,22.5,51,3
499,-59.5,39.5,51,41
512,77.5,36.5,51,2
532,-94.5,60.5,51,2
585,48.5,38.5,51,3
595,9.5,41.5,51,1
595,15.5,44.5,51,3
595,26.5,41.5,51,1
595,14.5,47.5,51,1
602,11.5,15.5,51,1
613,37.5,52.5,51,1
652,72.5,39.5,51,1
652,72.5,37.5,51,1
664,5.5,46.5,51,22
691,-50.5,-7.5,51,1
703,11.5,15.5,51,1
708,23.5,20.5,51,1
709,43.5,48.5,51,1
709,53.5,39.5,51,5
709,45.5,51.5,51,2
732,-8.5,20.5,51,1
739,48.5,38.5,51,3
745,-69.5,28.5,51,1
769,45.5,51.5,51,2
769,47.5,46.5,51,1
769,46.5,49.5,51,1
777,45.5,51.5,51,2
781,22.5,45.5,51,4
816,12.5,42.5,51,5
831,-69.5,56.5,51,1
864,6.5,35.5,51,3
864,11.5,25.5,51,1
871,5.5,32.5,51,1
871,5.5,46.5,51,22
871,5.5,41.5,51,11
874,45.5,51.5,51,2
885,-0.5,21.5,51,14
898,4.5,48.5,51,1
898,1.5,46.5,51,1
921,-94.5,60.5,51,2
937,21.5,27.5,51,6
937,20.5,31.5,51,1
937,18.5,29.5,51,4
937,23.5,29.5,51,3
952,43.5,48.5,51,1
22,37.5,15.5,52,5
29,2.5,7.5,52,1
29,11.5,15.5,52,1
31,15.5,44.5,52,3
39,-63.5,39.5,52,1
39,-69.5,45.5,52,1
52,50.5,2.5,52,3
54,22.5,45.5,52,4
99,2.5,33.5,52,4
122,-148.5,-74.5,52,1
135,2.5,43.5,52,10
137,5.5,32.5,52,1
137,2.5,33.5,52,4
140,-68.5,48.5,52,1
155,16.5,38.5,52,3
162,26.5,29.5,52,1
162,23.5,29.5,52,3
164,7.5,24.5,52,4
172,2.5,35.5,52,3
172,2.5,33.5,52,4
208,-67.5,37.5,52,29
212,26.5,41.5,52,1
238,18.5,29.5,52,4
239,24.5,51.5,52,1
244,5.5,41.5,52,11
247,19.5,25.5,52,5
247,-0.5,21.5,52,14
253,-63.5,39.5,52,1
264,139.5,-37.5,52,2
301,9.5,34.5,52,2
306,-37.5,74.5,52,1
312,25.5,46.5,52,1
313,26.5,41.5,52,1
321,29.5,44.5,52,3
329,9.5,34.5,52,2
329,15.5,44.5,52,3
329,5.5,46.5,52,22
331,3.5,22.5,52,3
334,139.5,-37.5,52,2
352,-62.5,29.5,52,6
356,-68.5,48.5,52,1
400,124.5,-41.5,52,16
410,29.5,44.5,52,3
431,63.5,43.5,52,1
434,125.5,-39.5,52,1
437,-0.5,21.5,52,14
452,29.5,44.5,52,3
471,13.5,39.5,52,13
477,33.5,24.5,52,1
480,153.5,59.5,52,1
486,60.5,40.5,52,1
510,-50.5,-5.5,52,1
510,-50.5,-7.5,52,1
514,26.5,41.5,52,1
515,10.5,23.5,52,1
515,11.5,25.5,52,1
518,153.5,56.5,52,6
533,22.5,24.5,52,1
533,21.5,27.5,52,6
535,5.5,46.5,52,22
535,29.5,44.5,52,3
555,16.5,38.5,52,3
572,6.5,38.5,52,6
597,-69.5,28.5,52,1
600,2.5,43.5,52,10
600,5.5,41.5,52,11
612,60.5,40.5,52,1
630,50.5,2.5,52,3
632,-61.5,31.5,52,193
633,-71.5,51.5,52,1
634,1.5,46.5,52,1
637,-44.5,4.5,52,2
649,46.5,49.5,52,1
655,6.5,38.5,52,6
655,9.5,41.5,52,1
688,-69.5,45.5,52,1
699,23.5,20.5,52,1
709,-71.5,51.5,52,1
712,5.5,46.5,52,22
717,2.5,7.5,52,1
723,55.5,45.5,52,1
731,5.5,32.5,52,1
731,9.5,34.5,52,2
732,5.5,46.5,52,22
740,48.5,38.5,52,3
742,-48.5,-64.5,52,1
752,72.5,37.5,52,1
755,15.5,44.5,52,3
755,5.5,43.5,52,96
755,9.5,41.5,52,1
755,9.5,39.5,52,2
775,67.5,44.5,52,5
792,8.5,44.5,52,8
792,9.5,41.5,52,1
792,12.5,42.5,52,5
800,26.5,29.5,52,1
800,26.5,19.5,52,1
801,-67.5,60.5,52,1
806,2.5,7.5,52,1
807,8.5,44.5,52,8
813,22.5,24.5,52,1
819,29.5,44.5,52,3
840,72.5,37.5,52,1
846,-71.5,40.5,52,6
853,-69.5,45.5,52,1
856,6.5,35.5,52,3
866,45.5,51.5,52,2
871,37.5,42.5,52,1
874,50.5,2.5,52,3
883,25.5,46.5,52,1
888,-8.5,20.5,52,1
894,2.5,43.5,52,10
896,16.5,19.5,52,1
896,2.5,43.5,52,10
922,33.5,24.5,52,1
935,7.5,24.5,52,4
935,11.5,25.5,52,1
938,53.5,39.5,52,5
955,20.5,31.5,52,1
955,9.5,34.5,52,2
955,2.5,33.5,52,4
955,16.5,38.5,52,3
975,-94.5,60.5,52,2
995,-71.5,38.5,52,21
14,15.5,44.5,53,3
29,-68.5,35.5,53,1
35,-50.5,-5.5,53,1
39,24.5,51.5,53,1
48,4.5,48.5,53,1
54,25.5,46.5,53,1
90,11.5,25.5,53,1
91,36.5,13.5,53,1
122,33.5,24.5,53,1
138,50.5,2.5,53,3
140,60.5,40.5,53,1
140,53.5,39.5,53,5
150,-8.5,-12.5,53,3
156,49.5,52.5,53,1
161,15.5,44.5,53,3
175,23.5,29.5,53,3
175,23.5,20.5,53,1
182,-67.5,37.5,53,29
185,5.5,46.5,53,22
186,63.5,43.5,53,1
197,45.5,51.5,53,2
206,77.5,36.5,53,2
210,24.5,51.5,53,1
219,-44.5,4.5,53,2
267,25.5,46.5,53,1
270,43.5,48.5,53,1
274,12.5,42.5,53,5
274,16.5,38.5,53,3
274,8.5,44.5,53,8
276,-50.5,-12.5,53,9
276,-50.5,-7.5,53,1
291,-67.5,60.5,53,1
292,11.5,47.5,53,5
315,-74.5,54.5,53,3
331,67.5,44.5,53,5
336,-71.5,38.5,53,21
342,16.5,19.5,53,1
345,67.5,44.5,53,5
355,5.5,41.5,53,11
358,-160.5,74.5,53,1
360,124.5,-41.5,53,16
364,77.5,36.5,53,2
378,36.5,13.5,53,1
381,33.5,24.5,53,1
388,29.5,44.5,53,3
416,55.5,45.5,53,1
426,-80.5,32.5,53,5
445,63.5,43.5,53,1
477,2.5,7.5,53,1
516,16.5,19.5,53,1
533,29.5,44.5,53,3
533,25.5,46.5,53,1
543,37.5,15.5,53,5
549,-62.5,29.5,53,6
572,-50.5,-5.5,53,1
601,-48.5,-64.5,53,1
661,5.5,43.5,53,96
673,-68.5,48.5,53,1
673,-65.5,45.5,53,1
678,-68.5,35.5,53,1
697,16.5,19.5,53,1
711,3.5,22.5,53,3
727,48.5,38.5,53,3
736,55.5,45.5,53,1
743,36.5,13.5,53,1
746,-94.5,60.5,53,2
770,72.5,39.5,53,1
786,31.5,13.5,53,17
786,31.5,11.5,53,1
798,50.5,2.5,53,3
809,5.5,46.5,53,22
809,5.5,43.5,53,96
830,3.5,22.5,53,3
842,-50.5,-5.5,53,1
854,49.5,52.5,53,1
855,55.5,45.5,53,1
855,63.5,43.5,53,1
857,46.5,49.5,53,1
870,-50.5,-12.5,53,9
878,31.5,11.5,53,1
878,23.5,20.5,53,1
923,-148.5,-74.5,53,1
926,25.5,46.5,53,1
941,26.5,19.5,53,1
942,37.5,52.5,53,1
946,26.5,41.5,53,1
967,11.5,25.5,53,1
992,153.5,59.5,53,1
997,-37.5,74.5,53,1
37,22.5,24.5,54,1
59,2.5,43.5,54,10
61,125.5,-39.5,54,1
63,33.5,24.5,54,1
107,-92.5,63.5,54,9
109,11.5,15.5,54,1
125,21.5,27.5,54,6
125,20.5,31.5,54,1
125,26.5,29.5,54,1
134,-59.5,39.5,54,41
144,-68.5,35.5,54,1
144,-69.5,28.5,54,1
156,37.5,42.5,54,1
190,-59.5,39.5,54,41
204,48.5,38.5,54,3
209,-69.5,28.5,54,1
229,-0.5,21.5,54,14
245,-62.5,29.5,54,6
245,-59.5,39.5,54,41
257,23.5,20.5,54,1
281,-69.5,45.5,54,1
285,37.5,15.5,54,5
299,22.5,24.5,54,1
335,11.5,25.5,54,1
343,25.5,46.5,54,1
346,-160.5,74.5,54,1
406,4.5,48.5,54,1
409,10.5,23.5,54,1
413,-69.5,45.5,54,1
413,-69.5,28.5,54,1
417,63.5,43.5,54,1
417,60.5,40.5,54,1
428,11.5,15.5,54,1
442,45.5,51.5,54,2
443,-70.5,43.5,54,1
443,-69.5,45.5,54,1
443,-71.5,38.5,54,21
475,-50.5,-7.5,54,1
499,-148.5,-74.5,54,1
511,14.5,47.5,54,1
534,46.5,49.5,54,1
545,21.5,27.5,54,6
549,72.5,37.5,54,1
558,33.5,24.5,54,1
568,-71.5,40.5,54,6
581,1.5,46.5,54,1
586,4.5,48.5,54,1
589,37.5,15.5,54,5
608,124.5,-41.5,54,16
623,47.5,46.5,54,1
635,11.5,15.5,54,1
635,10.5,23.5,54,1
641,-37.5,74.5,54,1
666,-69.5,45.5,54,1
666,-70.5,43.5,54,1
685,-44.5,4.5,54,2
700,60.5,40.5,54,1
712,36.5,13.5,54,1
717,-70.5,43.5,54,1
736,29.5,44.5,54,3
736,26.5,41.5,54,1
775,11.5,15.5,54,1
775,25.5,14.5,54,1
792,43.5,48.5,54,1
809,5.5,43.5,54,96
812,5.5,32.5,54,1
814,-8.5,-12.5,54,3
817,23.5,20.5,54,1
823,2.5,43.5,54,10
823,4.5,48.5,54,1
827,33.5,24.5,54,1
839,37.5,15.5,54,5
851,44.5,-41.5,54,5
863,-68.5,35.5,54,1
875,72.5,39.5,54,1
918,-68.5,48.5,54,1
924,13.5,39.5,54,13
930,10.5,23.5,54,1
930,11.5,15.5,54,1
936,3.5,22.5,54,3
965,33.5,24.5,54,1
965,26.5,29.5,54,1
974,2.5,33.5,54,4
975,47.5,46.5,54,1
997,5.5,46.5,54,22
1000,49.5,52.5,54,1
2,21.5,27.5,55,6
16,-67.5,37.5,55,29
16,-63.5,39.5,55,1
20,37.5,52.5,55,1
32,13.5,39.5,55,13
41,-160.5,74.5,55,1
45,-71.5,38.5,55,21
54,-85.5,50.5,55,2
59,-44.5,4.5,55,2
69,7.5,24.5,55,4
70,-71.5,51.5,55,1
79,20.5,31.5,55,1
79,36.5,13.5,55,1
116,24.5,51.5,55,1
119,25.5,14.5,55,1
130,4.5,48.5,55,1
136,46.5,49.5,55,1
145,50.5,2.5,55,3
164,60.5,40.5,55,1
168,72.5,39.5,55,1
176,67.5,44.5,55,5
184,153.5,56.5,55,6
189,13.5,39.5,55,13
231,14.5,47.5,55,1
231,16.5,38.5,55,3
240,23.5,29.5,55,3
245,-160.5,74.5,55,1
249,12.5,42.5,55,5
267,37.5,52.5,55,1
270,6.5,38.5,55,6
283,6.5,38.5,55,6
301,-71.5,51.5,55,1
339,37.5,15.5,55,5
344,-68.5,35.5,55,1
385,22.5,24.5,55,1
407,48.5,38.5,55,3
417,-68.5,48.5,55,1
419,-148.5,-74.5,55,1
426,2.5,7.5,55,1
441,55.5,45.5,55,1
442,60.5,40.5,55,1
443,11.5,15.5,55,1
448,7.5,24.5,55,4
456,10.5,23.5,55,1
468,26.5,19.5,55,1
477,13.5,39.5,55,13
477,6.5,35.5,55,3
478,33.5,24.5,55,1
478,22.5,24.5,55,1
482,67.5,44.5,55,5
495,5.5,46.5,55,22
495,5.5,41.5,55,11
495,5.5,43.5,55,96
502,46.5,49.5,55,1
508,2.5,43.5,55,10
508,5.5,43.5,55,96
508,5.5,46.5,55,22
518,3.5,22.5,55,3
518,-0.5,21.5,55,14
527,1.5,46.5,55,1
529,22.5,45.5,55,4
536,-71.5,38.5,55,21
536,-59.5,39.5,55,41
536,-63.5,39.5,55,1
559,25.5,14.5,55,1
575,-63.5,39.5,55,1
576,-62.5,29.5,55,6
597,2.5,35.5,55,3
598,-69.5,56.5,55,1
604,43.5,48.5,55,1
622,6.5,35.5,55,3
623,139.5,-37.5,55,2
629,-67.5,60.5,55,1
639,46.5,49.5,55,1
645,46.5,49.5,55,1
655,-62.5,29.5,55,6
655,6.5,35.5,55,3
660,-148.5,-74.5,55,1
666,124.5,-41.5,55,16
667,2.5,43.5,55,10
667,9.5,41.5,55,1
686,9.5,41.5,55,1
686,2.5,43.5,55,10
686,9.5,39.5,55,2
686,5.5,43.5,55,96
692,53.5,39.5,55,5
695,5.5,43.5,55,96
700,-44.5,4.5,55,2
732,36.5,13.5,55,1
758,5.5,41.5,55,11
758,5.5,46.5,55,22
783,5.5,43.5,55,96
801,22.5,45.5,55,4
807,-68.5,35.5,55,1
814,-50.5,-5.5,55,1
821,31.5,13.5,55,17
839,10.5,23.5,55,1
851,22.5,45.5,55,4
851,24.5,51.5,55,1
866,-70.5,43.5,55,1
870,-63.5,39.5,55,1
871,31.5,11.5,55,1
871,31.5,13.5,55,17
911,9.5,41.5,55,1
914,72.5,39.5,55,1
923,3.5,22.5,55,3
923,-65.5,45.5,55,1
937,-8.5,-12.5,55,3
949,48.5,38.5,55,3
961,-69.5,28.5,55,1
967,9.5,41.5,55,1
967,12.5,42.5,55,5
967,6.5,38.5,55,6
967,8.5,44.5,55,8
967,11.5,47.5,55,5
967,9.5,39.5,55,2
974,-50.5,-7.5,55,1
989,14.5,47.5,55,1
997,26.5,29.5,55,1
997,23.5,29.5,55,3
997,16.5,19.5,55,1
1,-44.5,4.5,56,2
4,12.5,42.5,56,5
4,5.5,43.5,56,96
4,8.5,44.5,56,8
4,15.5,44.5,56,3
13,125.5,-39.5,56,1
23,-67.5,60.5,56,1
26,-65.5,45.5,56,1
51,-0.5,21.5,56,14
54,8.5,44.5,56,8
57,25.5,46.5,56,1
59,47.5,46.5,56,1
81,18.5,29.5,56,4
95,26.5,19.5,56,1
105,60.5,40.5,56,1
115,6.5,35.5,56,3
115,9.5,39.5,56,2
115,9.5,41.5,56,1
115,9.5,34.5,56,2
116,-59.5,41.5,56,3
116,-63.5,39.5,56,1
120,3.5,22.5,56,3
123,-68.5,35.5,56,1
123,-69.5,28.5,56,1
132,50.5,2.5,56,3
177,5.5,41.5,56,11
177,10.5,23.5,56,1
196,16.5,38.5,56,3
196,12.5,42.5,56,5
202,-71.5,40.5,56,6
203,2.5,43.5,56,10
218,2.5,7.5,56,1
225,50.5,2.5,56,3
228,-71.5,38.5,56,21
228,-67.5,37.5,56,29
229,43.5,48.5,56,1
254,26.5,19.5,56,1
262,-160.5,74.5,56,1
280,-50.5,-5.5,56,1
280,-50.5,-7.5,56,1
297,2.5,33.5,56,4
301,2.5,43.5,56,10
322,6.5,38.5,56,6
343,26.5,19.5,56,1
353,33.5,24.5,56,1
375,-62.5,29.5,56,6
375,-68.5,35.5,56,1
382,72.5,37.5,56,1
392,15.5,44.5,56,3
404,9.5,41.5,56,1
404,46.5,49.5,56,1
404,43.5,48.5,56,1
406,-71.5,38.5,56,21
406,-67.5,37.5,56,29
406,-59.5,39.5,56,41
406,-69.5,45.5,56,1
406,-70.5,43.5,56,1
409,-69.5,28.5,56,1
417,18.5,29.5,56,4
417,21.5,27.5,56,6
417,19.5,25.5,56,5
462,7.5,24.5,56,4
468,23.5,29.5,56,3
497,-92.5,63.5,56,9
504,-67.5,37.5,56,29
509,11.5,25.5,56,1
557,47.5,46.5,56,1
561,2.5,7.5,56,1
579,-67.5,37.5,56,29
584,-67.5,60.5,56,1
593,-70.5,43.5,56,1
594,63.5,43.5,56,1
596,48.5,38.5,56,3
597,43.5,48.5,56,1
605,60.5,40.5,56,1
639,-37.5,74.5,56,1
645,-70.5,43.5,56,1
645,-69.5,28.5,56,1
645,-68.5,35.5,56,1
672,2.5,33.5,56,4
684,-71.5,40.5,56,6
694,-65.5,45.5,56,1
736,72.5,37.5,56,1
757,-50.5,-7.5,56,1
757,-50.5,-5.5,56,1
783,1.5,46.5,56,1
804,25.5,46.5,56,1
808,25.5,14.5,56,1
812,60.5,40.5,56,1
832,-71.5,38.5,56,21
832,-71.5,40.5,56,6
849,-74.5,54.5,56,3
852,-65.5,45.5,56,1
852,-69.5,45.5,56,1
860,5.5,43.5,56,96
860,2.5,43.5,56,10
860,5.5,41.5,56,11
862,-65.5,45.5,56,1
863,-37.5,74.5,56,1
866,25.5,46.5,56,1
874,2.5,33.5,56,4
874,5.5,32.5,56,1
886,15.5,44.5,56,3
894,18.5,29.5,56,4
898,125.5,-39.5,56,1
906,23.5,20.5,56,1
906,25.5,14.5,56,1
914,5.5,46.5,56,22
916,29.5,44.5,56,3
917,77.5,36.5,56,2
926,8.5,44.5,56,8
927,-71.5,51.5,56,1
930,6.5,35.5,56,3
935,37.5,15.5,56,5
977,47.5,46.5,56,1
993,7.5,24.5,56,4
993,5.5,32.5,56,1
17,-50.5,-7.5,57,1
50,37.5,42.5,57,1
80,13.5,39.5,57,13
80,9.5,34.5,57,2
85,31.5,11.5,57,1
85,11.5,15.5,57,1
97,2.5,7.5,57,1
108,60.5,40.5,57,1
115,-69.5,28.5,57,1
122,5.5,43.5,57,96
134,4.5,48.5,57,1
139,67.5,44.5,57,5
144,2.5,43.5,57,10
157,36.5,13.5,57,1
159,20.5,31.5,57,1
189,60.5,40.5,57,1
215,8.5,44.5,57,8
215,14.5,47.5,57,1
262,-69.5,28.5,57,1
266,36.5,13.5,57,1
276,5.5,41.5,57,11
276,9.5,39.5,57,2
277,6.5,38.5,57,6
280,5.5,41.5,57,11
298,153.5,59.5,57,1
312,-59.5,39.5,57,41
339,53.5,39.5,57,5
344,36.5,13.5,57,1
344,37.5,15.5,57,5
372,37.5,52.5,57,1
372,49.5,52.5,57,1
374,-92.5,63.5,57,9
384,14.5,47.5,57,1
387,139.5,-37.5,57,2
395,7.5,24.5,57,4
403,37.5,42.5,57,1
407,-71.5,51.5,57,1
411,6.5,35.5,57,3
428,26.5,19.5,57,1
445,37.5,42.5,57,1
494,48.5,38.5,57,3
494,53.5,39.5,57,5
533,-69.5,45.5,57,1
562,-94.5,60.5,57,2
586,33.5,24.5,57,1
592,-48.5,-64.5,57,1
619,26.5,41.5,57,1
621,33.5,24.5,57,1
637,-50.5,-5.5,57,1
638,23.5,29.5,57,3
709,-8.5,20.5,57,1
709,3.5,22.5,57,3
744,-94.5,60.5,57,2
752,43.5,48.5,57,1
757,2.5,7.5,57,1
777,-65.5,45.5,57,1
778,55.5,45.5,57,1
816,-160.5,74.5,57,1
832,6.5,38.5,57,6
832,6.5,35.5,57,3
832,8.5,44.5,57,8
839,46.5,49.5,57,1
863,2.5,7.5,57,1
883,-69.5,28.5,57,1
890,25.5,46.5,57,1
894,8.5,44.5,57,8
898,-69.5,45.5,57,1
898,-70.5,43.5,57,1
900,-50.5,-7.5,57,1
907,46.5,49.5,57,1
907,49.5,52.5,57,1
926,23.5,29.5,57,3
930,49.5,52.5,57,1
935,3.5,22.5,57,3
935,7.5,24.5,57,4
951,26.5,19.5,57,1
970,2.5,7.5,57,1
975,1.5,46.5,57,1
975,11.5,47.5,57,5
986,11.5,15.5,57,1
993,-92.5,63.5,57,9
993,-94.5,60.5,57,2
994,12.5,42.5,57,5
995,-37.5,74.5,57,1
12,-59.5,39.5,58,41
12,-62.5,29.5,58,6
17,9.5,34.5,58,2
17,2.5,35.5,58,3
17,13.5,39.5,58,13
28,153.5,56.5,58,6
29,9.5,34.5,58,2
34,-45.5,19.5,58,1
63,49.5,52.5,58,1
85,2.5,43.5,58,10
85,5.5,41.5,58,11
99,-8.5,20.5,58,1
114,1.5,46.5,58,1
114,5.5,46.5,58,22
116,-71.5,40.5,58,6
133,55.5,45.5,58,1
133,60.5,40.5,58,1
141,11.5,47.5,58,5
142,37.5,42.5,58,1
142,26.5,41.5,58,1
147,-70.5,43.5,58,1
169,6.5,38.5,58,6
186,-71.5,51.5,58,1
192,11.5,25.5,58,1
234,4.5,48.5,58,1
246,-63.5,39.5,58,1
246,-59.5,39.5,58,41
254,18.5,29.5,58,4
257,9.5,34.5,58,2
268,-67.5,37.5,58,29
283,-160.5,74.5,58,1
345,-50.5,-12.5,58,9
363,-48.5,-64.5,58,1
383,26.5,19.5,58,1
383,25.5,14.5,58,1
387,-71.5,51.5,58,1
411,47.5,46.5,58,1
415,-65.5,45.5,58,1
415,-69.5,45.5,58,1
425,-50.5,-7.5,58,1
435,29.5,44.5,58,3
466,47.5,46.5,58,1
475,-67.5,37.5,58,29
491,14.5,47.5,58,1
491,11.5,47.5,58,5
495,50.5,2.5,58,3
499,-0.5,21.5,58,14
499,7.5,24.5,58,4
515,-48.5,-64.5,58,1
523,10.5,23.5,58,1
523,-0.5,21.5,58,14
524,-68.5,48.5,58,1
534,-148.5,-74.5,58,1
560,-62.5,29.5,58,6
615,12.5,42.5,58,5
637,47.5,46.5,58,1
637,48.5,38.5,58,3
656,-63.5,39.5,58,1
673,60.5,40.5,58,1
679,5.5,32.5,58,1
714,72.5,39.5,58,1
717,8.5,44.5,58,8
718,11.5,25.5,58,1
725,-70.5,43.5,58,1
726,47.5,46.5,58,1
743,22.5,45.5,58,4
745,-37.5,74.5,58,1
761,37.5,52.5,58,1
762,-160.5,74.5,58,1
773,3.5,22.5,58,3
816,125.5,-39.5,58,1
846,21.5,27.5,58,6
876,-67.5,37.5,58,29
883,-92.5,63.5,58,9
917,11.5,15.5,58,1
919,-62.5,29.5,58,6
925,23.5,20.5,58,1
930,77.5,36.5,58,2
942,33.5,24.5,58,1
942,31.5,11.5,58,1
943,-92.5,63.5,58,9
951,11.5,15.5,58,1
951,3.5,22.5,58,3
965,37.5,52.5,58,1
965,72.5,39.5,58,1
968,-50.5,-12.5,58,9
7,36.5,13.5,59,1
26,-69.5,45.5,59,1
33,-67.5,60.5,59,1
35,139.5,-37.5,59,2
49,12.5,42.5,59,5
49,29.5,44.5,59,3
50,-92.5,63.5,59,9
64,5.5,46.5,59,22
64,15.5,44.5,59,3
101,-71.5,51.5,59,1
102,26.5,19.5,59,1
108,11.5,15.5,59,1
113,-59.5,41.5,59,3
113,-71.5,40.5,59,6
113,-71.5,38.5,59,21
120,-44.5,4.5,59,2
141,6.5,38.5,59,6
141,5.5,41.5,59,11
141,2.5,33.5,59,4
149,-0.5,21.5,59,14
150,-71.5,51.5,59,1
172,49.5,52.5,59,1
188,20.5,31.5,59,1
190,-92.5,63.5,59,9
191,-45.5,19.5,59,1
198,53.5,39.5,59,5
206,60.5,40.5,59,1
222,125.5,-39.5,59,1
223,18.5,29.5,59,4
223,21.5,27.5,59,6
224,45.5,51.5,59,2
228,16.5,19.5,59,1
229,11.5,15.5,59,1
255,139.5,-37.5,59,2
261,-94.5,60.5,59,2
268,60.5,40.5,59,1
269,37.5,42.5,59,1
276,2.5,35.5,59,3
356,6.5,35.5,59,3
356,5.5,41.5,59,11
359,29.5,44.5,59,3
364,-50.5,-5.5,59,1
374,-160.5,74.5,59,1
382,14.5,47.5,59,1
391,55.5,45.5,59,1
391,60.5,40.5,59,1
407,63.5,43.5,59,1
413,37.5,15.5,59,5
413,25.5,14.5,59,1
413,31.5,13.5,59,17
420,-69.5,56.5,59,1
430,-148.5,-74.5,59,1
455,4.5,48.5,59,1
473,44.5,-41.5,59,5
477,-61.5,31.5,59,193
487,21.5,27.5,59,6
489,2.5,33.5,59,4
494,-69.5,56.5,59,1
503,67.5,44.5,59,5
510,13.5,39.5,59,13
512,25.5,46.5,59,1
518,55.5,45.5,59,1
521,11.5,15.5,59,1
524,29.5,44.5,59,3
524,55.5,45.5,59,1
524,25.5,46.5,59,1
627,8.5,44.5,59,8
640,6.5,38.5,59,6
647,33.5,24.5,59,1
655,63.5,43.5,59,1
655,60.5,40.5,59,1
656,4.5,48.5,59,1
658,3.5,22.5,59,3
676,60.5,40.5,59,1
676,53.5,39.5,59,5
694,5.5,46.5,59,22
699,-50.5,-7.5,59,1
711,-45.5,19.5,59,1
723,-94.5,60.5,59,2
729,26.5,41.5,59,1
736,37.5,52.5,59,1
736,45.5,51.5,59,2
736,43.5,48.5,59,1
736,46.5,49.5,59,1
748,25.5,46.5,59,1
750,-8.5,-12.5,59,3
754,37.5,42.5,59,1
755,45.5,51.5,59,2
760,2.5,33.5,59,4
760,-0.5,21.5,59,14
768,9.5,34.5,59,2
812,-70.5,43.5,59,1
826,48.5,38.5,59,3
856,-69.5,45.5,59,1
862,5.5,46.5,59,22
862,1.5,46.5,59,1
880,55.5,45.5,59,1
889,6.5,38.5,59,6
891,20.5,31.5,59,1
897,53.5,39.5,59,5
898,5.5,32.5,59,1
898,11.5,25.5,59,1
898,10.5,23.5,59,1
898,8.5,44.5,59,8
898,9.5,39.5,59,2
907,125.5,-39.5,59,1
912,24.5,51.5,59,1
913,53.5,39.5,59,5
936,-71.5,38.5,59,21
936,-67.5,37.5,59,29
936,-63.5,39.5,59,1
950,23.5,29.5,59,3
950,18.5,29.5,59,4
958,44.5,-41.5,59,5
994,5.5,43.5,59,96
18,9.5,39.5,60,2
18,5.5,43.5,60,96
21,20.5,31.5,60,1
21,24.5,51.5,60,1
21,1.5,46.5,60,1
21,25.5,46.5,60,1
26,36.5,13.5,60,1
32,-16.5,-5.5,60,9
40,1.5,46.5,60,1
87,10.5,23.5,60,1
87,3.5,22.5,60,3
101,-94.5,60.5,60,2
132,-71.5,38.5,60,21
134,20.5,31.5,60,1
135,16.5,38.5,60,3
137,43.5,48.5,60,1
137,22.5,45.5,60,4
137,37.5,52.5,60,1
150,16.5,19.5,60,1
163,12.5,42.5,60,5
163,14.5,47.5,60,1
190,50.5,2.5,60,3
197,-94.5,60.5,60,2
211,23.5,20.5,60,1
215,5.5,41.5,60,11
215,22.5,45.5,60,4
233,7.5,24.5,60,4
233,10.5,23.5,60,1
234,48.5,38.5,60,3
243,7.5,24.5,60,4
243,10.5,23.5,60,1
251,47.5,46.5,60,1
258,37.5,15.5,60,5
258,25.5,14.5,60,1
260,26.5,19.5,60,1
264,25.5,14.5,60,1
265,-71.5,51.5,60,1
267,60.5,40.5,60,1
273,33.5,24.5,60,1
273,37.5,15.5,60,5
292,72.5,39.5,60,1
293,153.5,59.5,60,1
309,125.5,-39.5,60,1
323,16.5,19.5,60,1
351,50.5,2.5,60,3
395,53.5,39.5,60,5
401,3.5,22.5,60,3
401,11.5,25.5,60,1
402,16.5,38.5,60,3
411,16.5,19.5,60,1
419,63.5,43.5,60,1
419,72.5,37.5,60,1
443,13.5,39.5,60,13
449,125.5,-39.5,60,1
461,-62.5,29.5,60,6
478,2.5,43.5,60,10
512,55.5,45.5,60,1
528,-69.5,56.5,60,1
528,-71.5,51.5,60,1
559,9.5,34.5,60,2
559,5.5,32.5,60,1
559,6.5,35.5,60,3
579,-16.5,-5.5,60,9
584,47.5,46.5,60,1
587,-69.5,56.5,60,1
595,7.5,24.5,60,4
595,5.5,41.5,60,11
598,48.5,38.5,60,3
609,5.5,46.5,60,22
609,11.5,47.5,60,5
617,-48.5,-64.5,60,1
632,49.5,52.5,60,1
