"id","x","y","rep","collections"
25,9.5,34.5,58,16
25,16.5,34.5,58,2
27,17.5,32.5,58,32
27,16.5,37.5,58,1
27,19.5,33.5,58,14
28,88.5,-67.5,58,2
29,9.5,36.5,58,1
29,16.5,32.5,58,3
29,11.5,28.5,58,13
43,11.5,28.5,58,13
46,86.5,-66.5,58,33
46,87.5,-66.5,58,127
48,9.5,35.5,58,8
73,86.5,-66.5,58,33
79,-60.5,24.5,58,1
85,17.5,32.5,58,32
85,16.5,42.5,58,7
85,16.5,34.5,58,2
85,15.5,34.5,58,9
88,9.5,36.5,58,1
88,9.5,33.5,58,6
88,13.5,25.5,58,1
88,17.5,38.5,58,3
88,16.5,42.5,58,7
88,9.5,34.5,58,16
88,11.5,28.5,58,13
88,4.5,36.5,58,1
92,88.5,-66.5,58,2
95,8.5,33.5,58,31
95,17.5,32.5,58,32
119,35.5,10.5,58,20
132,5.5,39.5,58,1
132,19.5,33.5,58,14
139,86.5,-66.5,58,33
141,105.5,31.5,58,1
142,87.5,-67.5,58,2
144,8.5,33.5,58,31
153,17.5,29.5,58,12
153,11.5,28.5,58,13
160,35.5,19.5,58,1
166,105.5,31.5,58,1
173,48.5,39.5,58,13
181,-118.5,69.5,58,2
182,-118.5,69.5,58,2
187,88.5,-66.5,58,2
189,-53.5,21.5,58,18
193,9.5,36.5,58,1
193,19.5,33.5,58,14
193,19.5,30.5,58,1
199,-5.5,62.5,58,1
211,88.5,-66.5,58,2
214,-53.5,21.5,58,18
220,8.5,37.5,58,1
253,19.5,33.5,58,14
253,12.5,29.5,58,6
253,18.5,30.5,58,1
255,9.5,34.5,58,16
255,9.5,35.5,58,8
260,9.5,33.5,58,6
274,11.5,28.5,58,13
282,8.5,37.5,58,1
295,-118.5,69.5,58,2
309,48.5,39.5,58,13
314,114.5,-54.5,58,1
314,113.5,-54.5,58,37
324,16.5,34.5,58,2
324,18.5,30.5,58,1
332,8.5,37.5,58,1
332,9.5,36.5,58,1
332,17.5,38.5,58,3
332,9.5,34.5,58,16
332,11.5,28.5,58,13
332,16.5,32.5,58,3
332,16.5,34.5,58,2
343,18.5,21.5,58,4
343,17.5,21.5,58,2
353,19.5,30.5,58,1
353,18.5,30.5,58,1
365,-60.5,24.5,58,1
380,-5.5,62.5,58,1
382,88.5,-67.5,58,2
395,48.5,39.5,58,13
399,35.5,15.5,58,1
401,4.5,36.5,58,1
408,9.5,34.5,58,16
408,9.5,35.5,58,8
408,8.5,37.5,58,1
425,105.5,-18.5,58,1
431,-60.5,24.5,58,1
431,-53.5,21.5,58,18
461,35.5,19.5,58,1
462,18.5,30.5,58,1
462,16.5,34.5,58,2
467,18.5,34.5,58,1
467,13.5,25.5,58,1
467,35.5,19.5,58,1
474,113.5,-54.5,58,37
475,-61.5,26.5,58,1
477,9.5,33.5,58,6
477,9.5,36.5,58,1
500,17.5,29.5,58,12
547,113.5,-54.5,58,37
576,105.5,-18.5,58,1
580,113.5,-54.5,58,37
581,18.5,21.5,58,4
581,19.5,30.5,58,1
583,82.5,-23.5,58,2
584,17.5,32.5,58,32
591,88.5,-67.5,58,2
597,16.5,34.5,58,2
597,15.5,37.5,58,2
606,103.5,31.5,58,1
617,87.5,-66.5,58,127
626,15.5,37.5,58,2
632,9.5,35.5,58,8
637,17.5,32.5,58,32
666,88.5,-66.5,58,2
666,87.5,-67.5,58,2
666,87.5,-66.5,58,127
666,86.5,-66.5,58,33
686,88.5,-67.5,58,2
686,87.5,-67.5,58,2
690,105.5,-18.5,58,1
693,-5.5,62.5,58,1
706,25.5,19.5,58,1
721,-53.5,21.5,58,18
721,-60.5,24.5,58,1
726,-40.5,-13.5,58,1
741,8.5,37.5,58,1
741,11.5,28.5,58,13
753,15.5,34.5,58,9
754,-118.5,69.5,58,2
762,11.5,28.5,58,13
762,17.5,29.5,58,12
762,12.5,29.5,58,6
770,35.5,15.5,58,1
770,9.5,35.5,58,8
775,88.5,-66.5,58,2
777,13.5,25.5,58,1
795,82.5,-23.5,58,2
807,88.5,-66.5,58,2
807,87.5,-67.5,58,2
807,87.5,-66.5,58,127
808,105.5,31.5,58,1
808,103.5,31.5,58,1
811,-118.5,69.5,58,2
835,18.5,30.5,58,1
835,16.5,37.5,58,1
842,88.5,-67.5,58,2
842,87.5,-66.5,58,127
872,-53.5,21.5,58,18
889,114.5,-54.5,58,1
907,8.5,33.5,58,31
907,4.5,36.5,58,1
907,9.5,33.5,58,6
907,9.5,34.5,58,16
907,8.5,34.5,58,27
915,18.5,21.5,58,4
920,-53.5,21.5,58,18
921,25.5,19.5,58,1
922,113.5,-54.5,58,37
922,114.5,-54.5,58,1
972,113.5,-54.5,58,37
978,8.5,37.5,58,1
987,16.5,34.5,58,2
4,16.5,32.5,59,3
25,17.5,29.5,59,12
78,11.5,28.5,59,13
83,18.5,21.5,59,4
107,16.5,32.5,59,3
120,48.5,39.5,59,13
129,-60.5,24.5,59,1
140,28.5,14.5,59,1
143,16.5,42.5,59,7
144,16.5,32.5,59,3
144,9.5,33.5,59,6
166,16.5,34.5,59,2
166,16.5,32.5,59,3
166,4.5,36.5,59,1
166,8.5,34.5,59,27
174,11.5,28.5,59,13
177,-53.5,21.5,59,18
197,88.5,-67.5,59,2
197,87.5,-66.5,59,127
197,87.5,-67.5,59,2
197,86.5,-66.5,59,33
200,18.5,30.5,59,1
200,19.5,30.5,59,1
202,18.5,21.5,59,4
212,103.5,31.5,59,1
214,25.5,19.5,59,1
228,18.5,30.5,59,1
228,16.5,42.5,59,7
237,35.5,15.5,59,1
237,35.5,19.5,59,1
257,17.5,21.5,59,2
260,-5.5,62.5,59,1
267,82.5,-23.5,59,2
278,113.5,-54.5,59,37
278,114.5,-54.5,59,1
281,18.5,30.5,59,1
283,12.5,29.5,59,6
287,9.5,34.5,59,16
293,-40.5,-13.5,59,1
295,88.5,-66.5,59,2
316,-61.5,26.5,59,1
338,87.5,-66.5,59,127
341,35.5,10.5,59,20
346,17.5,21.5,59,2
367,8.5,34.5,59,27
367,8.5,33.5,59,31
367,8.5,37.5,59,1
378,-118.5,69.5,59,2
388,12.5,29.5,59,6
388,11.5,28.5,59,13
393,82.5,-23.5,59,2
399,25.5,19.5,59,1
400,88.5,-66.5,59,2
408,88.5,-67.5,59,2
423,18.5,30.5,59,1
423,16.5,34.5,59,2
423,15.5,37.5,59,2
427,9.5,36.5,59,1
436,17.5,38.5,59,3
463,105.5,-18.5,59,1
468,9.5,34.5,59,16
469,16.5,42.5,59,7
487,35.5,15.5,59,1
489,15.5,34.5,59,9
489,8.5,34.5,59,27
489,9.5,36.5,59,1
489,9.5,35.5,59,8
532,82.5,-23.5,59,2
535,36.5,14.5,59,6
535,35.5,15.5,59,1
563,9.5,34.5,59,16
570,12.5,29.5,59,6
573,36.5,14.5,59,6
578,17.5,38.5,59,3
586,17.5,32.5,59,32
586,17.5,29.5,59,12
586,19.5,33.5,59,14
596,105.5,-18.5,59,1
613,86.5,-66.5,59,33
622,-40.5,-13.5,59,1
625,35.5,19.5,59,1
639,-61.5,26.5,59,1
647,17.5,21.5,59,2
648,13.5,25.5,59,1
659,105.5,31.5,59,1
659,103.5,31.5,59,1
667,-61.5,26.5,59,1
692,35.5,10.5,59,20
692,36.5,14.5,59,6
717,8.5,33.5,59,31
733,18.5,34.5,59,1
735,82.5,-23.5,59,2
738,16.5,42.5,59,7
774,88.5,-67.5,59,2
788,17.5,21.5,59,2
791,105.5,-18.5,59,1
810,35.5,15.5,59,1
815,17.5,32.5,59,32
815,17.5,21.5,59,2
815,15.5,34.5,59,9
815,18.5,21.5,59,4
824,105.5,-18.5,59,1
842,8.5,33.5,59,31
843,-61.5,26.5,59,1
846,19.5,30.5,59,1
846,18.5,21.5,59,4
850,17.5,29.5,59,12
861,35.5,19.5,59,1
878,16.5,32.5,59,3
878,15.5,34.5,59,9
899,-40.5,-13.5,59,1
901,-60.5,24.5,59,1
911,-53.5,21.5,59,18
916,48.5,39.5,59,13
927,17.5,29.5,59,12
928,35.5,15.5,59,1
928,36.5,14.5,59,6
930,17.5,38.5,59,3
930,18.5,30.5,59,1
934,-53.5,21.5,59,18
953,-40.5,-13.5,59,1
972,79.5,-65.5,59,10
972,87.5,-67.5,59,2
972,88.5,-66.5,59,2
980,18.5,30.5,59,1
982,17.5,21.5,59,2
990,18.5,34.5,59,1
990,11.5,28.5,59,13
996,103.5,31.5,59,1
20,82.5,-23.5,60,2
32,13.5,25.5,60,1
37,88.5,-66.5,60,2
42,18.5,30.5,60,1
42,17.5,21.5,60,2
63,105.5,-18.5,60,1
64,17.5,38.5,60,3
65,88.5,-66.5,60,2
65,87.5,-66.5,60,127
65,88.5,-67.5,60,2
65,87.5,-67.5,60,2
101,88.5,-67.5,60,2
101,87.5,-67.5,60,2
149,16.5,37.5,60,1
149,17.5,38.5,60,3
163,17.5,21.5,60,2
165,114.5,-54.5,60,1
178,-53.5,21.5,60,18
197,36.5,14.5,60,6
203,17.5,32.5,60,32
212,8.5,37.5,60,1
212,9.5,35.5,60,8
212,16.5,37.5,60,1
214,82.5,-23.5,60,2
216,9.5,36.5,60,1
216,18.5,30.5,60,1
217,36.5,14.5,60,6
229,79.5,-65.5,60,10
242,13.5,25.5,60,1
242,18.5,21.5,60,4
255,13.5,25.5,60,1
255,36.5,14.5,60,6
258,28.5,14.5,60,1
261,79.5,-65.5,60,10
267,25.5,19.5,60,1
274,25.5,19.5,60,1
276,18.5,34.5,60,1
294,17.5,32.5,60,32
294,15.5,37.5,60,2
295,86.5,-66.5,60,33
314,12.5,29.5,60,6
318,86.5,-66.5,60,33
318,87.5,-67.5,60,2
318,87.5,-66.5,60,127
319,113.5,-54.5,60,37
320,-53.5,21.5,60,18
324,-61.5,26.5,60,1
325,82.5,-23.5,60,2
352,103.5,31.5,60,1
380,35.5,10.5,60,20
383,17.5,29.5,60,12
383,18.5,30.5,60,1
399,114.5,-54.5,60,1
413,-5.5,62.5,60,1
416,18.5,30.5,60,1
418,105.5,31.5,60,1
425,25.5,19.5,60,1
425,16.5,32.5,60,3
427,105.5,31.5,60,1
440,-60.5,24.5,60,1
466,88.5,-67.5,60,2
468,105.5,-18.5,60,1
471,36.5,14.5,60,6
477,105.5,31.5,60,1
480,17.5,38.5,60,3
492,105.5,-18.5,60,1
494,9.5,36.5,60,1
494,9.5,33.5,60,6
496,105.5,-18.5,60,1
502,16.5,42.5,60,7
505,17.5,29.5,60,12
505,8.5,34.5,60,27
505,9.5,34.5,60,16
505,19.5,30.5,60,1
505,16.5,42.5,60,7
528,82.5,-23.5,60,2
567,28.5,14.5,60,1
567,35.5,15.5,60,1
650,36.5,14.5,60,6
653,-53.5,21.5,60,18
653,-61.5,26.5,60,1
657,16.5,42.5,60,7
659,17.5,21.5,60,2
661,87.5,-66.5,60,127
676,18.5,34.5,60,1
676,15.5,34.5,60,9
687,8.5,37.5,60,1
691,-61.5,26.5,60,1
696,28.5,14.5,60,1
697,18.5,30.5,60,1
704,82.5,-23.5,60,2
711,15.5,37.5,60,2
720,17.5,21.5,60,2
725,88.5,-66.5,60,2
729,9.5,34.5,60,16
756,87.5,-67.5,60,2
768,-40.5,-13.5,60,1
772,11.5,28.5,60,13
785,86.5,-66.5,60,33
789,15.5,37.5,60,2
789,18.5,34.5,60,1
789,17.5,38.5,60,3
789,16.5,42.5,60,7
794,16.5,34.5,60,2
794,9.5,36.5,60,1
794,13.5,25.5,60,1
819,-118.5,69.5,60,2
824,35.5,15.5,60,1
832,18.5,30.5,60,1
832,16.5,32.5,60,3
834,19.5,33.5,60,14
834,13.5,25.5,60,1
846,-61.5,26.5,60,1
847,4.5,36.5,60,1
850,-5.5,62.5,60,1
864,9.5,34.5,60,16
864,19.5,30.5,60,1
923,17.5,21.5,60,2
945,36.5,14.5,60,6
945,35.5,19.5,60,1
971,17.5,32.5,60,32
971,16.5,34.5,60,2
971,18.5,34.5,60,1
971,16.5,37.5,60,1
995,105.5,-18.5,60,1
1,-60.5,24.5,61,1
10,105.5,-18.5,61,1
19,-61.5,26.5,61,1
19,-60.5,24.5,61,1
21,79.5,-65.5,61,10
22,16.5,42.5,61,7
23,-40.5,-13.5,61,1
33,12.5,29.5,61,6
33,13.5,25.5,61,1
33,11.5,28.5,61,13
46,87.5,-66.5,61,127
48,88.5,-66.5,61,2
48,88.5,-67.5,61,2
48,87.5,-66.5,61,127
67,79.5,-65.5,61,10
73,16.5,32.5,61,3
75,17.5,21.5,61,2
77,16.5,42.5,61,7
77,18.5,21.5,61,4
77,15.5,37.5,61,2
81,105.5,-18.5,61,1
92,-60.5,24.5,61,1
132,15.5,34.5,61,9
132,16.5,32.5,61,3
132,9.5,34.5,61,16
132,19.5,30.5,61,1
145,86.5,-66.5,61,33
168,9.5,33.5,61,6
168,15.5,37.5,61,2
168,11.5,28.5,61,13
169,88.5,-67.5,61,2
174,105.5,-18.5,61,1
192,-40.5,-13.5,61,1
206,36.5,14.5,61,6
233,16.5,32.5,61,3
242,17.5,29.5,61,12
242,12.5,29.5,61,6
259,13.5,25.5,61,1
261,17.5,21.5,61,2
261,25.5,19.5,61,1
269,4.5,36.5,61,1
287,48.5,39.5,61,13
289,28.5,14.5,61,1
327,-61.5,26.5,61,1
329,82.5,-23.5,61,2
336,5.5,39.5,61,1
336,9.5,33.5,61,6
341,87.5,-66.5,61,127
350,17.5,32.5,61,32
350,17.5,38.5,61,3
354,18.5,21.5,61,4
359,79.5,-65.5,61,10
359,88.5,-67.5,61,2
359,87.5,-67.5,61,2
362,13.5,25.5,61,1
390,87.5,-67.5,61,2
390,87.5,-66.5,61,127
390,86.5,-66.5,61,33
405,-53.5,21.5,61,18
409,16.5,37.5,61,1
409,18.5,34.5,61,1
426,16.5,37.5,61,1
433,-5.5,62.5,61,1
435,11.5,28.5,61,13
450,105.5,-18.5,61,1
465,87.5,-67.5,61,2
470,17.5,32.5,61,32
471,17.5,29.5,61,12
471,19.5,30.5,61,1
480,9.5,34.5,61,16
480,8.5,34.5,61,27
480,15.5,37.5,61,2
484,79.5,-65.5,61,10
485,105.5,-18.5,61,1
489,9.5,36.5,61,1
506,9.5,34.5,61,16
522,35.5,10.5,61,20
524,25.5,19.5,61,1
524,16.5,42.5,61,7
541,8.5,33.5,61,31
544,25.5,19.5,61,1
544,28.5,14.5,61,1
545,16.5,32.5,61,3
556,35.5,15.5,61,1
575,-61.5,26.5,61,1
575,-60.5,24.5,61,1
593,12.5,29.5,61,6
593,17.5,32.5,61,32
620,-61.5,26.5,61,1
634,16.5,34.5,61,2
634,17.5,38.5,61,3
634,13.5,25.5,61,1
634,17.5,29.5,61,12
634,18.5,34.5,61,1
634,19.5,30.5,61,1
634,17.5,21.5,61,2
638,35.5,19.5,61,1
638,35.5,10.5,61,20
638,36.5,14.5,61,6
645,86.5,-66.5,61,33
653,9.5,36.5,61,1
659,82.5,-23.5,61,2
676,13.5,25.5,61,1
677,88.5,-67.5,61,2
688,87.5,-66.5,61,127
726,8.5,34.5,61,27
740,19.5,30.5,61,1
740,16.5,32.5,61,3
740,17.5,32.5,61,32
743,18.5,34.5,61,1
743,17.5,29.5,61,12
749,12.5,29.5,61,6
749,19.5,33.5,61,14
757,25.5,19.5,61,1
757,28.5,14.5,61,1
772,48.5,39.5,61,13
782,8.5,37.5,61,1
782,9.5,35.5,61,8
785,36.5,14.5,61,6
794,-53.5,21.5,61,18
804,17.5,21.5,61,2
827,16.5,42.5,61,7
827,17.5,38.5,61,3
828,-40.5,-13.5,61,1
836,4.5,36.5,61,1
860,9.5,35.5,61,8
861,105.5,31.5,61,1
885,48.5,39.5,61,13
888,15.5,37.5,61,2
893,-53.5,21.5,61,18
898,25.5,19.5,61,1
898,12.5,29.5,61,6
898,35.5,15.5,61,1
900,105.5,-18.5,61,1
913,17.5,29.5,61,12
913,16.5,34.5,61,2
913,12.5,29.5,61,6
913,17.5,32.5,61,32
913,15.5,34.5,61,9
916,35.5,10.5,61,20
924,86.5,-66.5,61,33
943,9.5,35.5,61,8
943,16.5,34.5,61,2
945,28.5,14.5,61,1
947,87.5,-67.5,61,2
952,9.5,33.5,61,6
957,17.5,21.5,61,2
957,18.5,21.5,61,4
975,18.5,21.5,61,4
975,17.5,21.5,61,2
976,13.5,25.5,61,1
988,-53.5,21.5,61,18
993,-118.5,69.5,61,2
994,48.5,39.5,61,13
10,8.5,33.5,62,31
10,8.5,34.5,62,27
10,8.5,37.5,62,1
10,9.5,35.5,62,8
39,113.5,-54.5,62,37
39,114.5,-54.5,62,1
46,79.5,-65.5,62,10
49,113.5,-54.5,62,37
59,35.5,15.5,62,1
59,28.5,14.5,62,1
81,19.5,33.5,62,14
103,18.5,30.5,62,1
103,11.5,28.5,62,13
103,9.5,33.5,62,6
110,17.5,21.5,62,2
128,105.5,31.5,62,1
156,103.5,31.5,62,1
160,-61.5,26.5,62,1
190,105.5,31.5,62,1
190,103.5,31.5,62,1
200,17.5,21.5,62,2
200,18.5,21.5,62,4
201,114.5,-54.5,62,1
201,113.5,-54.5,62,37
203,35.5,19.5,62,1
220,82.5,-23.5,62,2
223,9.5,33.5,62,6
223,4.5,36.5,62,1
223,12.5,29.5,62,6
231,113.5,-54.5,62,37
233,-40.5,-13.5,62,1
235,15.5,37.5,62,2
235,18.5,34.5,62,1
235,16.5,34.5,62,2
246,11.5,28.5,62,13
246,9.5,34.5,62,16
246,9.5,33.5,62,6
246,8.5,33.5,62,31
246,12.5,29.5,62,6
249,13.5,25.5,62,1
256,48.5,39.5,62,13
257,36.5,14.5,62,6
259,88.5,-67.5,62,2
278,87.5,-67.5,62,2
278,88.5,-66.5,62,2
278,86.5,-66.5,62,33
287,15.5,37.5,62,2
287,9.5,36.5,62,1
287,4.5,36.5,62,1
288,35.5,19.5,62,1
288,17.5,21.5,62,2
292,-53.5,21.5,62,18
294,4.5,36.5,62,1
294,8.5,34.5,62,27
294,19.5,30.5,62,1
294,9.5,33.5,62,6
296,-5.5,62.5,62,1
327,87.5,-66.5,62,127
331,103.5,31.5,62,1
339,35.5,10.5,62,20
339,35.5,15.5,62,1
345,17.5,21.5,62,2
351,35.5,15.5,62,1
361,114.5,-54.5,62,1
371,87.5,-67.5,62,2
375,103.5,31.5,62,1
387,16.5,37.5,62,1
387,17.5,38.5,62,3
392,8.5,33.5,62,31
392,8.5,34.5,62,27
399,18.5,21.5,62,4
422,-40.5,-13.5,62,1
434,15.5,34.5,62,9
434,17.5,38.5,62,3
434,19.5,33.5,62,14
443,4.5,36.5,62,1
464,16.5,37.5,62,1
464,16.5,32.5,62,3
470,48.5,39.5,62,13
474,88.5,-66.5,62,2
474,86.5,-66.5,62,33
474,87.5,-67.5,62,2
488,13.5,25.5,62,1
494,82.5,-23.5,62,2
504,105.5,-18.5,62,1
519,105.5,31.5,62,1
520,5.5,39.5,62,1
523,15.5,37.5,62,2
523,5.5,39.5,62,1
526,4.5,36.5,62,1
533,19.5,30.5,62,1
533,17.5,21.5,62,2
533,16.5,32.5,62,3
560,9.5,36.5,62,1
592,103.5,31.5,62,1
600,105.5,31.5,62,1
606,35.5,10.5,62,20
608,9.5,35.5,62,8
613,79.5,-65.5,62,10
613,86.5,-66.5,62,33
623,-40.5,-13.5,62,1
629,35.5,15.5,62,1
630,79.5,-65.5,62,10
630,86.5,-66.5,62,33
636,35.5,19.5,62,1
636,35.5,10.5,62,20
636,36.5,14.5,62,6
670,87.5,-66.5,62,127
679,-5.5,62.5,62,1
680,13.5,25.5,62,1
685,13.5,25.5,62,1
694,9.5,33.5,62,6
704,35.5,19.5,62,1
708,-118.5,69.5,62,2
710,105.5,-18.5,62,1
767,16.5,42.5,62,7
774,-40.5,-13.5,62,1
803,105.5,-18.5,62,1
804,35.5,15.5,62,1
826,-61.5,26.5,62,1
850,105.5,31.5,62,1
850,103.5,31.5,62,1
855,9.5,34.5,62,16
859,114.5,-54.5,62,1
859,113.5,-54.5,62,37
880,17.5,21.5,62,2
889,103.5,31.5,62,1
889,105.5,31.5,62,1
890,15.5,34.5,62,9
893,15.5,37.5,62,2
893,8.5,34.5,62,27
895,17.5,32.5,62,32
895,16.5,37.5,62,1
895,13.5,25.5,62,1
895,9.5,34.5,62,16
895,9.5,36.5,62,1
895,17.5,38.5,62,3
895,8.5,34.5,62,27
907,35.5,10.5,62,20
929,-61.5,26.5,62,1
931,16.5,32.5,62,3
931,4.5,36.5,62,1
939,28.5,14.5,62,1
961,18.5,30.5,62,1
961,19.5,30.5,62,1
961,13.5,25.5,62,1
966,48.5,39.5,62,13
976,18.5,34.5,62,1
976,8.5,34.5,62,27
980,9.5,36.5,62,1
6,-61.5,26.5,63,1
9,-53.5,21.5,63,18
13,18.5,21.5,63,4
33,-40.5,-13.5,63,1
35,16.5,34.5,63,2
48,19.5,33.5,63,14
48,18.5,30.5,63,1
56,19.5,30.5,63,1
58,79.5,-65.5,63,10
58,88.5,-67.5,63,2
78,28.5,14.5,63,1
79,16.5,34.5,63,2
104,-5.5,62.5,63,1
117,48.5,39.5,63,13
119,15.5,37.5,63,2
121,11.5,28.5,63,13
137,79.5,-65.5,63,10
138,87.5,-67.5,63,2
140,79.5,-65.5,63,10
151,16.5,42.5,63,7
185,19.5,30.5,63,1
185,16.5,32.5,63,3
185,17.5,38.5,63,3
185,19.5,33.5,63,14
186,35.5,15.5,63,1
188,114.5,-54.5,63,1
188,113.5,-54.5,63,37
189,17.5,29.5,63,12
189,18.5,21.5,63,4
189,16.5,32.5,63,3
193,8.5,34.5,63,27
193,12.5,29.5,63,6
193,9.5,34.5,63,16
197,25.5,19.5,63,1
207,48.5,39.5,63,13
227,28.5,14.5,63,1
241,15.5,34.5,63,9
241,8.5,34.5,63,27
248,35.5,19.5,63,1
248,35.5,15.5,63,1
261,-118.5,69.5,63,2
274,12.5,29.5,63,6
306,103.5,31.5,63,1
308,16.5,34.5,63,2
308,5.5,39.5,63,1
308,9.5,34.5,63,16
318,-118.5,69.5,63,2
322,105.5,31.5,63,1
333,35.5,19.5,63,1
338,87.5,-67.5,63,2
338,86.5,-66.5,63,33
370,18.5,21.5,63,4
372,11.5,28.5,63,13
378,87.5,-67.5,63,2
379,-118.5,69.5,63,2
389,87.5,-67.5,63,2
394,87.5,-67.5,63,2
403,17.5,38.5,63,3
429,17.5,32.5,63,32
429,19.5,33.5,63,14
453,-40.5,-13.5,63,1
467,15.5,34.5,63,9
467,15.5,37.5,63,2
477,86.5,-66.5,63,33
477,87.5,-67.5,63,2
477,79.5,-65.5,63,10
487,36.5,14.5,63,6
495,5.5,39.5,63,1
495,16.5,32.5,63,3
495,8.5,37.5,63,1
495,9.5,36.5,63,1
495,16.5,34.5,63,2
495,9.5,34.5,63,16
495,8.5,33.5,63,31
498,28.5,14.5,63,1
500,79.5,-65.5,63,10
514,-118.5,69.5,63,2
529,15.5,37.5,63,2
529,17.5,38.5,63,3
536,9.5,36.5,63,1
536,19.5,30.5,63,1
536,25.5,19.5,63,1
558,87.5,-67.5,63,2
562,8.5,33.5,63,31
564,9.5,35.5,63,8
564,18.5,34.5,63,1
564,9.5,34.5,63,16
564,17.5,38.5,63,3
564,16.5,37.5,63,1
572,11.5,28.5,63,13
579,8.5,34.5,63,27
584,88.5,-66.5,63,2
585,11.5,28.5,63,13
585,17.5,29.5,63,12
585,12.5,29.5,63,6
589,105.5,-18.5,63,1
595,17.5,21.5,63,2
615,79.5,-65.5,63,10
642,105.5,31.5,63,1
669,88.5,-67.5,63,2
669,87.5,-67.5,63,2
673,9.5,33.5,63,6
673,9.5,36.5,63,1
677,-118.5,69.5,63,2
687,113.5,-54.5,63,37
694,15.5,34.5,63,9
694,16.5,34.5,63,2
694,18.5,30.5,63,1
694,17.5,21.5,63,2
694,19.5,33.5,63,14
694,18.5,34.5,63,1
702,17.5,32.5,63,32
702,4.5,36.5,63,1
702,18.5,30.5,63,1
733,9.5,36.5,63,1
744,35.5,19.5,63,1
744,28.5,14.5,63,1
744,36.5,14.5,63,6
747,48.5,39.5,63,13
770,87.5,-67.5,63,2
771,18.5,21.5,63,4
780,86.5,-66.5,63,33
805,36.5,14.5,63,6
816,9.5,34.5,63,16
816,8.5,37.5,63,1
827,25.5,19.5,63,1
829,88.5,-67.5,63,2
829,87.5,-66.5,63,127
832,17.5,32.5,63,32
832,17.5,29.5,63,12
832,18.5,30.5,63,1
862,9.5,34.5,63,16
880,35.5,15.5,63,1
892,9.5,35.5,63,8
892,9.5,33.5,63,6
899,35.5,15.5,63,1
902,17.5,38.5,63,3
902,11.5,28.5,63,13
902,17.5,29.5,63,12
902,4.5,36.5,63,1
902,8.5,37.5,63,1
908,35.5,19.5,63,1
909,48.5,39.5,63,13
911,17.5,32.5,63,32
911,19.5,33.5,63,14
911,17.5,38.5,63,3
941,9.5,35.5,63,8
941,9.5,33.5,63,6
948,16.5,37.5,63,1
952,15.5,37.5,63,2
952,16.5,32.5,63,3
964,12.5,29.5,63,6
980,17.5,21.5,63,2
980,18.5,21.5,63,4
997,88.5,-67.5,63,2
37,16.5,37.5,64,1
37,17.5,38.5,64,3
41,18.5,30.5,64,1
54,105.5,-18.5,64,1
60,8.5,33.5,64,31
99,8.5,34.5,64,27
99,35.5,10.5,64,20
99,11.5,28.5,64,13
106,-53.5,21.5,64,18
106,-60.5,24.5,64,1
109,16.5,37.5,64,1
109,17.5,38.5,64,3
113,17.5,32.5,64,32
113,17.5,21.5,64,2
133,88.5,-67.5,64,2
133,87.5,-66.5,64,127
133,87.5,-67.5,64,2
159,82.5,-23.5,64,2
181,113.5,-54.5,64,37
197,-53.5,21.5,64,18
208,36.5,14.5,64,6
208,28.5,14.5,64,1
227,35.5,10.5,64,20
227,17.5,38.5,64,3
230,8.5,33.5,64,31
234,36.5,14.5,64,6
242,-40.5,-13.5,64,1
252,16.5,37.5,64,1
252,15.5,37.5,64,2
252,8.5,33.5,64,31
267,86.5,-66.5,64,33
267,88.5,-67.5,64,2
304,82.5,-23.5,64,2
332,35.5,15.5,64,1
339,13.5,25.5,64,1
339,16.5,32.5,64,3
343,35.5,10.5,64,20
356,13.5,25.5,64,1
369,18.5,21.5,64,4
376,35.5,15.5,64,1
412,103.5,31.5,64,1
414,-53.5,21.5,64,18
418,103.5,31.5,64,1
431,36.5,14.5,64,6
431,35.5,10.5,64,20
436,16.5,37.5,64,1
472,87.5,-66.5,64,127
485,103.5,31.5,64,1
498,-53.5,21.5,64,18
499,-5.5,62.5,64,1
516,5.5,39.5,64,1
516,17.5,32.5,64,32
522,-53.5,21.5,64,18
546,103.5,31.5,64,1
547,-40.5,-13.5,64,1
548,79.5,-65.5,64,10
553,18.5,34.5,64,1
555,17.5,21.5,64,2
567,18.5,30.5,64,1
567,11.5,28.5,64,13
577,114.5,-54.5,64,1
580,88.5,-67.5,64,2
583,113.5,-54.5,64,37
595,16.5,37.5,64,1
595,17.5,38.5,64,3
609,18.5,21.5,64,4
638,-5.5,62.5,64,1
648,9.5,36.5,64,1
648,9.5,35.5,64,8
664,79.5,-65.5,64,10
668,-61.5,26.5,64,1
677,-53.5,21.5,64,18
680,48.5,39.5,64,13
696,12.5,29.5,64,6
699,16.5,34.5,64,2
706,18.5,21.5,64,4
708,82.5,-23.5,64,2
715,-60.5,24.5,64,1
735,16.5,42.5,64,7
735,16.5,34.5,64,2
735,5.5,39.5,64,1
750,13.5,25.5,64,1
767,17.5,38.5,64,3
773,15.5,37.5,64,2
773,16.5,32.5,64,3
773,18.5,34.5,64,1
773,8.5,33.5,64,31
773,8.5,34.5,64,27
773,9.5,35.5,64,8
773,15.5,34.5,64,9
773,5.5,39.5,64,1
773,4.5,36.5,64,1
778,87.5,-66.5,64,127
791,13.5,25.5,64,1
791,15.5,37.5,64,2
813,82.5,-23.5,64,2
825,48.5,39.5,64,13
826,82.5,-23.5,64,2
