"id","x","y","rep","collections"
11,40.5,34.5,1,2
11,38.5,40.5,1,2
12,45.5,38.5,1,2
39,10.5,51.5,1,3
48,-124.5,80.5,1,1
50,31.5,40.5,1,22
50,38.5,40.5,1,2
81,42.5,38.5,1,4
81,48.5,41.5,1,8
81,40.5,34.5,1,2
114,53.5,36.5,1,2
219,-47.5,39.5,1,1
260,17.5,46.5,1,1
278,38.5,38.5,1,1
293,81.5,-5.5,1,1
306,-6.5,25.5,1,9
318,44.5,48.5,1,2
333,44.5,48.5,1,2
333,41.5,45.5,1,1
343,7.5,39.5,1,1
408,-65.5,32.5,1,7
426,10.5,49.5,1,38
426,17.5,46.5,1,1
432,40.5,48.5,1,1
475,6.5,59.5,1,1
487,-154.5,-57.5,1,48
491,44.5,48.5,1,2
509,41.5,45.5,1,1
538,18.5,34.5,1,22
541,42.5,38.5,1,4
552,-60.5,-63.5,1,45
552,-49.5,-42.5,1,21
637,56.5,34.5,1,1
654,-124.5,80.5,1,1
679,137.5,55.5,1,1
682,45.5,38.5,1,2
693,26.5,13.5,1,15
712,-6.5,25.5,1,9
722,38.5,38.5,1,1
722,38.5,40.5,1,2
751,49.5,38.5,1,2
751,38.5,40.5,1,2
751,40.5,34.5,1,2
755,137.5,58.5,1,1
768,-65.5,32.5,1,7
782,10.5,51.5,1,3
793,17.5,46.5,1,1
814,41.5,43.5,1,1
814,38.5,38.5,1,1
814,41.5,45.5,1,1
824,53.5,36.5,1,2
851,53.5,36.5,1,2
855,10.5,49.5,1,38
875,31.5,40.5,1,22
887,6.5,59.5,1,1
920,49.5,38.5,1,2
937,6.5,51.5,1,2
994,40.5,34.5,1,2
995,17.5,46.5,1,1
25,-76.5,34.5,2,113
25,-57.5,33.5,2,7
73,28.5,34.5,2,1
95,-21.5,10.5,2,1
114,56.5,34.5,2,1
128,40.5,34.5,2,2
169,28.5,34.5,2,1
171,7.5,26.5,2,75
174,56.5,34.5,2,1
178,30.5,45.5,2,1
178,31.5,40.5,2,22
182,137.5,58.5,2,1
188,49.5,38.5,2,2
218,10.5,49.5,2,38
247,-57.5,9.5,2,1
250,28.5,34.5,2,1
255,-75.5,21.5,2,2
284,-57.5,33.5,2,7
360,6.5,51.5,2,2
360,10.5,51.5,2,3
368,1.5,36.5,2,6
381,-124.5,80.5,2,1
463,30.5,45.5,2,1
490,7.5,39.5,2,1
490,3.5,44.5,2,9
508,49.5,38.5,2,2
525,6.5,59.5,2,1
538,17.5,46.5,2,1
547,45.5,38.5,2,2
551,52.5,33.5,2,6
609,28.5,34.5,2,1
734,45.5,38.5,2,2
782,44.5,48.5,2,2
792,1.5,34.5,2,1
794,6.5,51.5,2,2
797,40.5,48.5,2,1
817,44.5,48.5,2,2
822,41.5,45.5,2,1
840,7.5,39.5,2,1
841,-76.5,34.5,2,113
867,10.5,51.5,2,3
867,6.5,59.5,2,1
885,38.5,40.5,2,2
898,7.5,39.5,2,1
974,49.5,38.5,2,2
9,137.5,58.5,3,1
23,6.5,59.5,3,1
23,6.5,51.5,3,2
34,-60.5,-63.5,3,45
60,-124.5,80.5,3,1
81,137.5,58.5,3,1
134,38.5,38.5,3,1
134,38.5,40.5,3,2
139,10.5,51.5,3,3
165,1.5,34.5,3,1
220,-75.5,21.5,3,2
228,38.5,38.5,3,1
228,42.5,38.5,3,4
237,-57.5,33.5,3,7
263,7.5,39.5,3,1
267,40.5,34.5,3,2
270,18.5,34.5,3,22
293,1.5,34.5,3,1
322,-57.5,9.5,3,1
333,49.5,38.5,3,2
334,1.5,34.5,3,1
351,-75.5,21.5,3,2
353,56.5,34.5,3,1
385,7.5,39.5,3,1
387,137.5,58.5,3,1
441,-76.5,34.5,3,113
526,-72.5,36.5,3,1
543,-49.5,-42.5,3,21
550,26.5,13.5,3,15
551,6.5,51.5,3,2
570,41.5,45.5,3,1
574,6.5,51.5,3,2
574,6.5,59.5,3,1
596,-57.5,33.5,3,7
618,49.5,38.5,3,2
627,53.5,36.5,3,2
629,6.5,59.5,3,1
631,-57.5,33.5,3,7
808,38.5,40.5,3,2
827,-21.5,10.5,3,1
832,-21.5,10.5,3,1
833,26.5,13.5,3,15
859,49.5,38.5,3,2
970,44.5,48.5,3,2
989,38.5,40.5,3,2
53,10.5,49.5,4,38
91,17.5,46.5,4,1
96,-124.5,80.5,4,1
100,30.5,45.5,4,1
100,45.5,38.5,4,2
124,-75.5,21.5,4,2
153,30.5,45.5,4,1
171,38.5,38.5,4,1
171,49.5,38.5,4,2
171,42.5,38.5,4,4
174,26.5,13.5,4,15
180,38.5,40.5,4,2
199,7.5,39.5,4,1
295,41.5,45.5,4,1
297,13.5,20.5,4,1
313,44.5,48.5,4,2
342,44.5,48.5,4,2
347,-6.5,25.5,4,9
350,20.5,47.5,4,3
358,41.5,45.5,4,1
358,40.5,48.5,4,1
384,30.5,45.5,4,1
410,-57.5,33.5,4,7
421,13.5,20.5,4,1
435,1.5,36.5,4,6
448,49.5,38.5,4,2
455,53.5,36.5,4,2
455,49.5,38.5,4,2
528,28.5,34.5,4,1
528,31.5,40.5,4,22
553,-47.5,39.5,4,1
565,20.5,47.5,4,3
587,-72.5,36.5,4,1
593,-21.5,10.5,4,1
595,-124.5,80.5,4,1
627,-75.5,21.5,4,2
635,-65.5,32.5,4,7
646,28.5,34.5,4,1
666,40.5,34.5,4,2
709,10.5,51.5,4,3
728,52.5,33.5,4,6
776,41.5,43.5,4,1
778,53.5,36.5,4,2
813,7.5,39.5,4,1
813,17.5,46.5,4,1
839,38.5,38.5,4,1
858,40.5,48.5,4,1
863,20.5,47.5,4,3
879,56.5,34.5,4,1
888,10.5,49.5,4,38
888,10.5,51.5,4,3
899,18.5,34.5,4,22
901,137.5,58.5,4,1
910,-49.5,-42.5,4,21
938,7.5,39.5,4,1
952,13.5,20.5,4,1
952,18.5,34.5,4,22
960,1.5,36.5,4,6
962,38.5,38.5,4,1
970,-57.5,33.5,4,7
976,1.5,34.5,4,1
978,3.5,44.5,4,9
991,81.5,-5.5,4,1
24,41.5,45.5,5,1
81,-47.5,39.5,5,1
108,7.5,39.5,5,1
121,-47.5,39.5,5,1
146,45.5,38.5,5,2
158,18.5,34.5,5,22
164,17.5,46.5,5,1
206,7.5,39.5,5,1
226,3.5,44.5,5,9
227,-76.5,34.5,5,113
239,1.5,34.5,5,1
242,6.5,59.5,5,1
246,-75.5,21.5,5,2
256,-20.5,62.5,5,6
257,18.5,34.5,5,22
275,-154.5,-57.5,5,48
297,-154.5,-57.5,5,48
346,7.5,26.5,5,75
365,28.5,34.5,5,1
400,10.5,51.5,5,3
400,3.5,44.5,5,9
401,49.5,38.5,5,2
401,52.5,33.5,5,6
404,45.5,38.5,5,2
422,13.5,20.5,5,1
430,-65.5,32.5,5,7
432,-57.5,9.5,5,1
458,10.5,51.5,5,3
463,-6.5,25.5,5,9
475,56.5,34.5,5,1
494,1.5,36.5,5,6
500,48.5,41.5,5,8
500,49.5,38.5,5,2
512,-124.5,80.5,5,1
534,42.5,38.5,5,4
534,38.5,38.5,5,1
535,45.5,38.5,5,2
554,49.5,38.5,5,2
566,6.5,59.5,5,1
577,53.5,36.5,5,2
582,7.5,39.5,5,1
606,-49.5,-42.5,5,21
608,137.5,58.5,5,1
608,137.5,55.5,5,1
614,52.5,33.5,5,6
614,56.5,34.5,5,1
650,137.5,55.5,5,1
656,41.5,45.5,5,1
680,10.5,51.5,5,3
682,45.5,38.5,5,2
685,44.5,48.5,5,2
685,41.5,45.5,5,1
686,1.5,34.5,5,1
692,52.5,33.5,5,6
696,3.5,44.5,5,9
719,7.5,26.5,5,75
724,28.5,34.5,5,1
745,7.5,26.5,5,75
759,10.5,49.5,5,38
876,1.5,34.5,5,1
878,3.5,44.5,5,9
894,58.5,-7.5,5,2
983,-57.5,9.5,5,1
990,6.5,59.5,5,1
5,28.5,34.5,6,1
30,1.5,36.5,6,6
76,6.5,51.5,6,2
76,3.5,44.5,6,9
87,-154.5,-57.5,6,48
96,1.5,36.5,6,6
99,17.5,46.5,6,1
132,-49.5,-42.5,6,21
133,52.5,33.5,6,6
133,56.5,34.5,6,1
133,53.5,36.5,6,2
142,-6.5,25.5,6,9
161,-21.5,10.5,6,1
167,7.5,39.5,6,1
177,44.5,48.5,6,2
191,38.5,40.5,6,2
196,7.5,26.5,6,75
280,58.5,-7.5,6,2
298,44.5,48.5,6,2
385,10.5,49.5,6,38
386,3.5,44.5,6,9
427,-57.5,9.5,6,1
439,-154.5,-57.5,6,48
468,40.5,34.5,6,2
531,58.5,-7.5,6,2
536,-21.5,10.5,6,1
549,7.5,39.5,6,1
616,56.5,34.5,6,1
643,38.5,38.5,6,1
688,7.5,39.5,6,1
719,137.5,55.5,6,1
731,7.5,26.5,6,75
796,-60.5,-63.5,6,45
816,41.5,43.5,6,1
816,49.5,38.5,6,2
816,30.5,45.5,6,1
834,18.5,34.5,6,22
868,-75.5,21.5,6,2
876,53.5,36.5,6,2
921,40.5,34.5,6,2
921,42.5,38.5,6,4
955,56.5,34.5,6,1
988,10.5,51.5,6,3
12,18.5,34.5,7,22
23,1.5,36.5,7,6
34,48.5,41.5,7,8
38,40.5,34.5,7,2
41,13.5,20.5,7,1
125,44.5,48.5,7,2
128,38.5,40.5,7,2
128,31.5,40.5,7,22
128,48.5,41.5,7,8
156,56.5,34.5,7,1
184,53.5,36.5,7,2
188,41.5,43.5,7,1
238,38.5,38.5,7,1
258,40.5,48.5,7,1
259,44.5,48.5,7,2
265,3.5,44.5,7,9
271,18.5,34.5,7,22
294,42.5,38.5,7,4
298,40.5,48.5,7,1
335,56.5,34.5,7,1
357,58.5,-7.5,7,2
373,-75.5,21.5,7,2
377,137.5,55.5,7,1
406,40.5,34.5,7,2
406,38.5,40.5,7,2
415,-6.5,25.5,7,9
455,10.5,51.5,7,3
498,48.5,41.5,7,8
513,38.5,38.5,7,1
522,38.5,40.5,7,2
527,53.5,36.5,7,2
533,38.5,40.5,7,2
533,41.5,45.5,7,1
534,41.5,43.5,7,1
534,40.5,34.5,7,2
548,48.5,41.5,7,8
558,-154.5,-57.5,7,48
583,18.5,34.5,7,22
625,13.5,20.5,7,1
636,-20.5,62.5,7,6
637,49.5,38.5,7,2
650,3.5,44.5,7,9
654,31.5,40.5,7,22
674,6.5,51.5,7,2
682,10.5,49.5,7,38
727,41.5,43.5,7,1
738,38.5,38.5,7,1
755,1.5,36.5,7,6
781,6.5,51.5,7,2
828,52.5,33.5,7,6
880,26.5,13.5,7,15
951,52.5,33.5,7,6
990,-124.5,80.5,7,1
2,1.5,34.5,8,1
2,7.5,26.5,8,75
20,13.5,20.5,8,1
50,38.5,38.5,8,1
69,56.5,34.5,8,1
69,53.5,36.5,8,2
71,20.5,47.5,8,3
100,-60.5,-63.5,8,45
121,26.5,13.5,8,15
145,-60.5,-63.5,8,45
165,3.5,44.5,8,9
188,49.5,38.5,8,2
197,-72.5,36.5,8,1
210,31.5,40.5,8,22
247,52.5,33.5,8,6
300,3.5,44.5,8,9
303,41.5,45.5,8,1
321,49.5,38.5,8,2
327,-6.5,25.5,8,9
342,45.5,38.5,8,2
383,38.5,38.5,8,1
383,40.5,34.5,8,2
385,48.5,41.5,8,8
393,48.5,41.5,8,8
398,53.5,36.5,8,2
422,31.5,40.5,8,22
424,-60.5,-63.5,8,45
429,20.5,47.5,8,3
433,41.5,43.5,8,1
433,40.5,48.5,8,1
440,41.5,45.5,8,1
455,42.5,38.5,8,4
457,38.5,40.5,8,2
474,52.5,33.5,8,6
488,7.5,26.5,8,75
500,7.5,26.5,8,75
501,40.5,34.5,8,2
510,-124.5,80.5,8,1
523,-49.5,-42.5,8,21
536,41.5,45.5,8,1
556,18.5,34.5,8,22
628,28.5,34.5,8,1
683,45.5,38.5,8,2
683,48.5,41.5,8,8
729,10.5,51.5,8,3
729,6.5,51.5,8,2
748,45.5,38.5,8,2
772,20.5,47.5,8,3
803,1.5,34.5,8,1
879,6.5,51.5,8,2
885,49.5,38.5,8,2
890,6.5,59.5,8,1
901,30.5,45.5,8,1
901,28.5,34.5,8,1
924,40.5,34.5,8,2
935,40.5,34.5,8,2
938,-60.5,-63.5,8,45
960,38.5,40.5,8,2
1,31.5,40.5,9,22
3,49.5,38.5,9,2
10,-6.5,25.5,9,9
49,30.5,45.5,9,1
62,49.5,38.5,9,2
62,52.5,33.5,9,6
87,28.5,34.5,9,1
137,56.5,34.5,9,1
181,-154.5,-57.5,9,48
184,-75.5,21.5,9,2
194,53.5,36.5,9,2
197,6.5,59.5,9,1
204,45.5,38.5,9,2
206,30.5,45.5,9,1
229,-47.5,39.5,9,1
250,7.5,26.5,9,75
307,137.5,58.5,9,1
307,137.5,55.5,9,1
329,56.5,34.5,9,1
486,7.5,39.5,9,1
494,-6.5,25.5,9,9
510,10.5,51.5,9,3
510,10.5,49.5,9,38
517,6.5,51.5,9,2
530,17.5,46.5,9,1
531,41.5,43.5,9,1
531,42.5,38.5,9,4
544,20.5,47.5,9,3
562,40.5,48.5,9,1
562,41.5,43.5,9,1
567,26.5,13.5,9,15
622,10.5,51.5,9,3
622,10.5,49.5,9,38
685,18.5,34.5,9,22
690,13.5,20.5,9,1
762,137.5,55.5,9,1
787,48.5,41.5,9,8
791,-72.5,36.5,9,1
800,49.5,38.5,9,2
806,6.5,51.5,9,2
837,53.5,36.5,9,2
837,56.5,34.5,9,1
859,18.5,34.5,9,22
863,31.5,40.5,9,22
932,38.5,38.5,9,1
953,31.5,40.5,9,22
984,42.5,38.5,9,4
984,49.5,38.5,9,2
984,45.5,38.5,9,2
2,38.5,38.5,10,1
3,53.5,36.5,10,2
3,45.5,38.5,10,2
29,13.5,20.5,10,1
38,20.5,47.5,10,3
80,45.5,38.5,10,2
100,49.5,38.5,10,2
100,52.5,33.5,10,6
126,41.5,43.5,10,1
126,49.5,38.5,10,2
130,30.5,45.5,10,1
160,28.5,34.5,10,1
166,1.5,36.5,10,6
187,7.5,26.5,10,75
193,1.5,36.5,10,6
204,-124.5,80.5,10,1
209,52.5,33.5,10,6
209,56.5,34.5,10,1
215,56.5,34.5,10,1
239,41.5,43.5,10,1
241,6.5,59.5,10,1
266,-75.5,21.5,10,2
274,-60.5,-63.5,10,45
285,20.5,47.5,10,3
305,28.5,34.5,10,1
330,-47.5,39.5,10,1
357,-57.5,9.5,10,1
382,17.5,46.5,10,1
382,20.5,47.5,10,3
385,28.5,34.5,10,1
385,48.5,41.5,10,8
399,17.5,46.5,10,1
408,-57.5,9.5,10,1
424,52.5,33.5,10,6
440,38.5,38.5,10,1
440,40.5,34.5,10,2
440,38.5,40.5,10,2
450,52.5,33.5,10,6
461,1.5,36.5,10,6
461,6.5,51.5,10,2
466,41.5,45.5,10,1
469,48.5,41.5,10,8
469,49.5,38.5,10,2
469,45.5,38.5,10,2
474,-65.5,32.5,10,7
501,6.5,59.5,10,1
507,40.5,34.5,10,2
508,38.5,38.5,10,1
510,56.5,34.5,10,1
572,28.5,34.5,10,1
582,48.5,41.5,10,8
618,20.5,47.5,10,3
648,42.5,38.5,10,4
661,-20.5,62.5,10,6
663,38.5,38.5,10,1
663,38.5,40.5,10,2
750,7.5,26.5,10,75
777,18.5,34.5,10,22
789,26.5,13.5,10,15
837,56.5,34.5,10,1
855,53.5,36.5,10,2
872,-65.5,32.5,10,7
901,-57.5,9.5,10,1
920,7.5,26.5,10,75
948,7.5,39.5,10,1
956,40.5,34.5,10,2
956,42.5,38.5,10,4
956,38.5,38.5,10,1
957,10.5,49.5,10,38
967,81.5,-5.5,10,1
971,13.5,20.5,10,1
977,-6.5,25.5,10,9
987,137.5,58.5,10,1
18,28.5,34.5,11,1
28,10.5,49.5,11,38
116,10.5,49.5,11,38
133,42.5,38.5,11,4
140,18.5,34.5,11,22
211,31.5,40.5,11,22
242,6.5,51.5,11,2
273,26.5,13.5,11,15
397,-124.5,80.5,11,1
399,1.5,36.5,11,6
406,42.5,38.5,11,4
406,38.5,38.5,11,1
410,42.5,38.5,11,4
410,40.5,34.5,11,2
410,38.5,40.5,11,2
425,48.5,41.5,11,8
450,45.5,38.5,11,2
450,41.5,43.5,11,1
458,-57.5,9.5,11,1
463,13.5,20.5,11,1
482,42.5,38.5,11,4
485,-21.5,10.5,11,1
489,38.5,40.5,11,2
542,81.5,-5.5,11,1
544,81.5,-5.5,11,1
586,-47.5,39.5,11,1
642,137.5,58.5,11,1
642,137.5,55.5,11,1
650,-20.5,62.5,11,6
654,48.5,41.5,11,8
708,42.5,38.5,11,4
708,48.5,41.5,11,8
727,31.5,40.5,11,22
729,7.5,26.5,11,75
742,52.5,33.5,11,6
752,38.5,38.5,11,1
804,56.5,34.5,11,1
818,17.5,46.5,11,1
877,28.5,34.5,11,1
906,44.5,48.5,11,2
924,26.5,13.5,11,15
939,58.5,-7.5,11,2
959,41.5,43.5,11,1
28,42.5,38.5,12,4
60,-20.5,62.5,12,6
61,28.5,34.5,12,1
124,1.5,36.5,12,6
132,-57.5,33.5,12,7
133,-65.5,32.5,12,7
154,30.5,45.5,12,1
199,53.5,36.5,12,2
240,81.5,-5.5,12,1
261,137.5,58.5,12,1
272,38.5,40.5,12,2
282,40.5,34.5,12,2
303,40.5,34.5,12,2
324,41.5,43.5,12,1
349,49.5,38.5,12,2
400,28.5,34.5,12,1
400,18.5,34.5,12,22
400,38.5,38.5,12,1
466,56.5,34.5,12,1
490,-57.5,9.5,12,1
498,13.5,20.5,12,1
516,-124.5,80.5,12,1
518,1.5,34.5,12,1
596,38.5,40.5,12,2
598,18.5,34.5,12,22
603,81.5,-5.5,12,1
638,137.5,58.5,12,1
678,31.5,40.5,12,22
692,53.5,36.5,12,2
692,52.5,33.5,12,6
732,137.5,55.5,12,1
732,137.5,58.5,12,1
766,-6.5,25.5,12,9
782,-154.5,-57.5,12,48
785,17.5,46.5,12,1
809,-6.5,25.5,12,9
810,-124.5,80.5,12,1
857,30.5,45.5,12,1
870,41.5,43.5,12,1
942,28.5,34.5,12,1
2,137.5,55.5,13,1
38,53.5,36.5,13,2
38,49.5,38.5,13,2
95,10.5,51.5,13,3
105,17.5,46.5,13,1
105,6.5,51.5,13,2
105,10.5,49.5,13,38
133,44.5,48.5,13,2
143,-21.5,10.5,13,1
159,-47.5,39.5,13,1
187,45.5,38.5,13,2
287,-154.5,-57.5,13,48
298,6.5,59.5,13,1
311,40.5,34.5,13,2
338,38.5,40.5,13,2
343,-154.5,-57.5,13,48
366,17.5,46.5,13,1
374,52.5,33.5,13,6
399,-20.5,62.5,13,6
417,7.5,26.5,13,75
460,38.5,40.5,13,2
496,7.5,39.5,13,1
500,-20.5,62.5,13,6
512,53.5,36.5,13,2
564,6.5,51.5,13,2
568,17.5,46.5,13,1
595,7.5,39.5,13,1
595,17.5,46.5,13,1
598,17.5,46.5,13,1
622,-21.5,10.5,13,1
623,18.5,34.5,13,22
628,18.5,34.5,13,22
638,53.5,36.5,13,2
644,26.5,13.5,13,15
652,48.5,41.5,13,8
663,10.5,49.5,13,38
683,-154.5,-57.5,13,48
696,41.5,43.5,13,1
696,45.5,38.5,13,2
741,41.5,45.5,13,1
741,41.5,43.5,13,1
743,26.5,13.5,13,15
795,-60.5,-63.5,13,45
811,56.5,34.5,13,1
823,137.5,58.5,13,1
863,31.5,40.5,13,22
892,6.5,59.5,13,1
912,41.5,45.5,13,1
914,44.5,48.5,13,2
944,6.5,51.5,13,2
949,-49.5,-42.5,13,21
953,1.5,34.5,13,1
955,-47.5,39.5,13,1
957,41.5,45.5,13,1
968,-76.5,34.5,13,113
984,49.5,38.5,13,2
984,41.5,43.5,13,1
984,38.5,40.5,13,2
2,40.5,34.5,14,2
39,7.5,26.5,14,75
58,-65.5,32.5,14,7
64,18.5,34.5,14,22
70,-60.5,-63.5,14,45
116,-20.5,62.5,14,6
140,20.5,47.5,14,3
196,31.5,40.5,14,22
255,-124.5,80.5,14,1
320,30.5,45.5,14,1
321,-6.5,25.5,14,9
330,-75.5,21.5,14,2
391,26.5,13.5,14,15
402,-20.5,62.5,14,6
429,81.5,-5.5,14,1
430,10.5,49.5,14,38
452,1.5,34.5,14,1
478,18.5,34.5,14,22
482,58.5,-7.5,14,2
511,31.5,40.5,14,22
521,6.5,51.5,14,2
521,3.5,44.5,14,9
534,38.5,40.5,14,2
534,40.5,48.5,14,1
589,41.5,45.5,14,1
601,45.5,38.5,14,2
616,7.5,26.5,14,75
647,20.5,47.5,14,3
649,10.5,51.5,14,3
649,6.5,51.5,14,2
680,7.5,39.5,14,1
697,1.5,36.5,14,6
711,53.5,36.5,14,2
711,45.5,38.5,14,2
711,52.5,33.5,14,6
792,28.5,34.5,14,1
828,-65.5,32.5,14,7
846,-21.5,10.5,14,1
883,137.5,55.5,14,1
883,137.5,58.5,14,1
885,10.5,49.5,14,38
885,10.5,51.5,14,3
888,52.5,33.5,14,6
909,6.5,51.5,14,2
925,13.5,20.5,14,1
968,3.5,44.5,14,9
968,10.5,49.5,14,38
974,56.5,34.5,14,1
992,3.5,44.5,14,9
9,56.5,34.5,15,1
9,52.5,33.5,15,6
94,38.5,38.5,15,1
100,44.5,48.5,15,2
100,45.5,38.5,15,2
107,-20.5,62.5,15,6
115,53.5,36.5,15,2
120,-65.5,32.5,15,7
134,41.5,43.5,15,1
141,-65.5,32.5,15,7
162,41.5,43.5,15,1
166,-21.5,10.5,15,1
186,42.5,38.5,15,4
194,-20.5,62.5,15,6
196,-75.5,21.5,15,2
211,26.5,13.5,15,15
211,81.5,-5.5,15,1
224,-57.5,9.5,15,1
240,1.5,34.5,15,1
278,-47.5,39.5,15,1
287,45.5,38.5,15,2
289,44.5,48.5,15,2
328,41.5,43.5,15,1
329,41.5,45.5,15,1
341,-75.5,21.5,15,2
362,-57.5,9.5,15,1
384,-124.5,80.5,15,1
387,41.5,43.5,15,1
475,41.5,43.5,15,1
475,41.5,45.5,15,1
486,-75.5,21.5,15,2
493,3.5,44.5,15,9
500,52.5,33.5,15,6
555,13.5,20.5,15,1
563,42.5,38.5,15,4
566,31.5,40.5,15,22
581,7.5,39.5,15,1
612,53.5,36.5,15,2
624,30.5,45.5,15,1
634,3.5,44.5,15,9
638,41.5,45.5,15,1
638,41.5,43.5,15,1
640,10.5,51.5,15,3
640,7.5,26.5,15,75
660,31.5,40.5,15,22
719,26.5,13.5,15,15
733,-60.5,-63.5,15,45
765,-75.5,21.5,15,2
785,81.5,-5.5,15,1
814,56.5,34.5,15,1
843,45.5,38.5,15,2
843,41.5,43.5,15,1
857,48.5,41.5,15,8
875,6.5,59.5,15,1
884,-72.5,36.5,15,1
890,-57.5,33.5,15,7
893,137.5,58.5,15,1
900,3.5,44.5,15,9
949,38.5,38.5,15,1
951,31.5,40.5,15,22
963,40.5,48.5,15,1
983,48.5,41.5,15,8
983,52.5,33.5,15,6
998,28.5,34.5,15,1
47,41.5,43.5,16,1
54,-6.5,25.5,16,9
86,30.5,45.5,16,1
94,45.5,38.5,16,2
172,6.5,59.5,16,1
229,41.5,45.5,16,1
229,38.5,40.5,16,2
229,42.5,38.5,16,4
231,31.5,40.5,16,22
278,31.5,40.5,16,22
288,40.5,34.5,16,2
314,3.5,44.5,16,9
328,18.5,34.5,16,22
339,38.5,38.5,16,1
371,41.5,43.5,16,1
379,-57.5,33.5,16,7
385,20.5,47.5,16,3
399,10.5,49.5,16,38
399,10.5,51.5,16,3
428,26.5,13.5,16,15
518,-6.5,25.5,16,9
558,-57.5,33.5,16,7
573,-75.5,21.5,16,2
611,-6.5,25.5,16,9
645,56.5,34.5,16,1
649,7.5,39.5,16,1
674,7.5,39.5,16,1
674,18.5,34.5,16,22
704,-47.5,39.5,16,1
726,-49.5,-42.5,16,21
731,-75.5,21.5,16,2
741,56.5,34.5,16,1
747,137.5,55.5,16,1
749,10.5,51.5,16,3
749,1.5,34.5,16,1
771,18.5,34.5,16,22
771,7.5,26.5,16,75
779,38.5,40.5,16,2
792,40.5,34.5,16,2
794,7.5,26.5,16,75
805,81.5,-5.5,16,1
812,44.5,48.5,16,2
827,-65.5,32.5,16,7
849,1.5,34.5,16,1
852,6.5,51.5,16,2
972,42.5,38.5,16,4
972,41.5,43.5,16,1
972,38.5,38.5,16,1
972,41.5,45.5,16,1
972,38.5,40.5,16,2
973,-60.5,-63.5,16,45
983,-60.5,-63.5,16,45
5,18.5,34.5,17,22
8,38.5,40.5,17,2
8,49.5,38.5,17,2
10,-57.5,9.5,17,1
51,40.5,34.5,17,2
55,6.5,51.5,17,2
65,-65.5,32.5,17,7
103,38.5,38.5,17,1
105,49.5,38.5,17,2
108,58.5,-7.5,17,2
134,-47.5,39.5,17,1
209,-47.5,39.5,17,1
229,-6.5,25.5,17,9
257,48.5,41.5,17,8
285,6.5,59.5,17,1
299,38.5,40.5,17,2
301,-21.5,10.5,17,1
316,28.5,34.5,17,1
339,40.5,48.5,17,1
431,18.5,34.5,17,22
433,45.5,38.5,17,2
437,53.5,36.5,17,2
503,45.5,38.5,17,2
563,137.5,55.5,17,1
568,3.5,44.5,17,9
568,10.5,49.5,17,38
607,-154.5,-57.5,17,48
616,1.5,34.5,17,1
640,137.5,58.5,17,1
640,137.5,55.5,17,1
644,53.5,36.5,17,2
659,18.5,34.5,17,22
686,40.5,48.5,17,1
700,58.5,-7.5,17,2
733,41.5,45.5,17,1
752,10.5,51.5,17,3
761,48.5,41.5,17,8
770,44.5,48.5,17,2
785,-6.5,25.5,17,9
785,1.5,34.5,17,1
799,45.5,38.5,17,2
825,-72.5,36.5,17,1
831,28.5,34.5,17,1
834,56.5,34.5,17,1
854,53.5,36.5,17,2
854,38.5,40.5,17,2
854,40.5,34.5,17,2
871,137.5,58.5,17,1
908,7.5,39.5,17,1
957,1.5,36.5,17,6
958,-65.5,32.5,17,7
10,-60.5,-63.5,18,45
20,1.5,34.5,18,1
26,17.5,46.5,18,1
32,-65.5,32.5,18,7
50,-57.5,33.5,18,7
82,7.5,26.5,18,75
177,3.5,44.5,18,9
188,45.5,38.5,18,2
188,42.5,38.5,18,4
188,40.5,48.5,18,1
188,41.5,45.5,18,1
210,58.5,-7.5,18,2
221,31.5,40.5,18,22
225,38.5,40.5,18,2
247,6.5,51.5,18,2
313,-20.5,62.5,18,6
350,137.5,55.5,18,1
362,53.5,36.5,18,2
419,41.5,45.5,18,1
419,40.5,48.5,18,1
462,-60.5,-63.5,18,45
467,7.5,39.5,18,1
505,10.5,49.5,18,38
523,81.5,-5.5,18,1
531,45.5,38.5,18,2
588,40.5,34.5,18,2
607,81.5,-5.5,18,1
611,38.5,40.5,18,2
614,7.5,26.5,18,75
636,48.5,41.5,18,8
649,81.5,-5.5,18,1
665,-6.5,25.5,18,9
669,38.5,40.5,18,2
669,38.5,38.5,18,1
671,7.5,39.5,18,1
692,53.5,36.5,18,2
697,-124.5,80.5,18,1
788,6.5,51.5,18,2
796,31.5,40.5,18,22
836,-20.5,62.5,18,6
872,10.5,49.5,18,38
872,10.5,51.5,18,3
878,18.5,34.5,18,22
905,17.5,46.5,18,1
910,10.5,49.5,18,38
920,-21.5,10.5,18,1
933,20.5,47.5,18,3
945,17.5,46.5,18,1
960,41.5,43.5,18,1
39,-49.5,-42.5,19,21
42,17.5,46.5,19,1
96,13.5,20.5,19,1
116,81.5,-5.5,19,1
146,38.5,40.5,19,2
150,-65.5,32.5,19,7
185,49.5,38.5,19,2
185,42.5,38.5,19,4
185,48.5,41.5,19,8
201,-49.5,-42.5,19,21
210,17.5,46.5,19,1
210,10.5,51.5,19,3
210,20.5,47.5,19,3
210,10.5,49.5,19,38
229,42.5,38.5,19,4
237,3.5,44.5,19,9
253,58.5,-7.5,19,2
274,40.5,48.5,19,1
274,44.5,48.5,19,2
280,-49.5,-42.5,19,21
292,30.5,45.5,19,1
306,45.5,38.5,19,2
306,48.5,41.5,19,8
