"id","x","y","rep","collections"
458,-64.5,53.5,28,27
468,40.5,-7.5,28,112
468,38.5,-12.5,28,4
486,7.5,59.5,28,1
499,34.5,4.5,28,4
500,26.5,32.5,28,8
518,34.5,19.5,28,11
522,33.5,-21.5,28,1
522,42.5,-20.5,28,1
528,32.5,-23.5,28,13
528,25.5,-33.5,28,10
528,30.5,-30.5,28,2
528,29.5,-33.5,28,1
530,-45.5,27.5,28,5
530,-41.5,28.5,28,12
536,-156.5,-82.5,28,10
542,34.5,19.5,28,11
558,42.5,-20.5,28,1
559,34.5,-18.5,28,15
562,-44.5,29.5,28,24
575,23.5,30.5,28,3
575,21.5,30.5,28,7
603,19.5,32.5,28,1
603,21.5,30.5,28,7
603,16.5,33.5,28,1
607,36.5,33.5,28,2
611,52.5,49.5,28,1
617,23.5,30.5,28,3
617,16.5,33.5,28,1
617,21.5,30.5,28,7
627,30.5,-17.5,28,4
646,18.5,34.5,28,32
646,16.5,33.5,28,1
647,138.5,34.5,28,1
647,162.5,46.5,28,2
665,26.5,32.5,28,8
665,36.5,33.5,28,2
665,26.5,37.5,28,4
672,-41.5,62.5,28,4
683,21.5,30.5,28,7
683,19.5,32.5,28,1
690,24.5,28.5,28,1
690,17.5,31.5,28,1
690,19.5,32.5,28,1
690,23.5,30.5,28,3
690,21.5,30.5,28,7
692,-53.5,32.5,28,6
692,-59.5,51.5,28,123
692,-49.5,41.5,28,1
695,52.5,49.5,28,1
713,74.5,38.5,28,1
719,-41.5,28.5,28,12
724,52.5,49.5,28,1
726,-41.5,62.5,28,4
729,58.5,40.5,28,3
733,34.5,4.5,28,4
744,26.5,37.5,28,4
744,36.5,33.5,28,2
744,27.5,40.5,28,26
751,-58.5,34.5,28,3
753,41.5,35.5,28,1
778,30.5,-37.5,28,3
783,40.5,-7.5,28,112
815,32.5,-23.5,28,13
819,72.5,36.5,28,1
821,-58.5,34.5,28,3
837,-54.5,48.5,28,4
840,41.5,-5.5,28,11
856,63.5,20.5,28,1
860,39.5,16.5,28,2
891,19.5,32.5,28,1
896,17.5,37.5,28,3
896,11.5,37.5,28,10
905,-45.5,27.5,28,5
916,30.5,-30.5,28,2
922,108.5,45.5,28,2
923,58.5,40.5,28,3
939,52.5,49.5,28,1
942,30.5,-17.5,28,4
943,35.5,38.5,28,1
949,8.5,79.5,28,1
969,29.5,-33.5,28,1
969,38.5,-12.5,28,4
974,108.5,45.5,28,2
993,63.5,20.5,28,1
994,11.5,48.5,28,2
995,38.5,-19.5,28,7
995,34.5,-18.5,28,15
995,40.5,-18.5,28,27
995,30.5,-17.5,28,4
995,42.5,-20.5,28,1
995,38.5,-12.5,28,4
999,41.5,42.5,28,3
999,35.5,38.5,28,1
1000,7.5,16.5,28,1
7,32.5,-23.5,29,13
11,42.5,-20.5,29,1
30,38.5,-19.5,29,7
54,74.5,38.5,29,1
54,72.5,36.5,29,1
57,41.5,-5.5,29,11
88,33.5,-21.5,29,1
100,7.5,59.5,29,1
110,-64.5,53.5,29,27
110,-59.5,51.5,29,123
114,17.5,15.5,29,1
119,17.5,20.5,29,6
121,-64.5,53.5,29,27
121,-60.5,39.5,29,2
138,11.5,47.5,29,1
146,30.5,-30.5,29,2
149,-39.5,33.5,29,1
149,-40.5,31.5,29,2
166,-41.5,62.5,29,4
187,17.5,20.5,29,6
187,36.5,33.5,29,2
190,29.5,-33.5,29,1
193,-32.5,-30.5,29,1
194,25.5,-33.5,29,10
199,41.5,-5.5,29,11
199,40.5,-18.5,29,27
204,11.5,37.5,29,10
227,-156.5,-82.5,29,10
236,-39.5,33.5,29,1
244,41.5,35.5,29,1
266,-31.5,-35.5,29,2
274,30.5,-37.5,29,3
274,27.5,-37.5,29,13
276,45.5,-26.5,29,1
289,16.5,33.5,29,1
305,17.5,15.5,29,1
310,30.5,-17.5,29,4
311,-64.5,53.5,29,27
311,-59.5,51.5,29,123
320,-32.5,-30.5,29,1
325,52.5,49.5,29,1
328,24.5,28.5,29,1
329,26.5,37.5,29,4
330,8.5,79.5,29,1
332,26.5,32.5,29,8
336,-49.5,41.5,29,1
358,-54.5,48.5,29,4
369,-49.5,41.5,29,1
429,32.5,-23.5,29,13
429,45.5,-26.5,29,1
457,33.5,1.5,29,9
462,16.5,24.5,29,2
463,30.5,-37.5,29,3
466,-58.5,34.5,29,3
475,34.5,19.5,29,11
475,24.5,28.5,29,1
484,-64.5,53.5,29,27
486,138.5,34.5,29,1
496,-156.5,-82.5,29,10
517,138.5,34.5,29,1
520,30.5,-37.5,29,3
520,27.5,-37.5,29,13
526,18.5,34.5,29,32
526,26.5,32.5,29,8
529,16.5,24.5,29,2
556,19.5,32.5,29,1
556,18.5,34.5,29,32
556,24.5,28.5,29,1
562,19.5,32.5,29,1
575,16.5,24.5,29,2
590,11.5,48.5,29,2
594,17.5,15.5,29,1
594,34.5,19.5,29,11
604,58.5,40.5,29,3
636,23.5,30.5,29,3
639,42.5,-20.5,29,1
641,29.5,-33.5,29,1
647,25.5,-33.5,29,10
647,30.5,-30.5,29,2
647,30.5,-37.5,29,3
647,30.5,-17.5,29,4
649,16.5,33.5,29,1
653,108.5,45.5,29,2
661,45.5,-26.5,29,1
679,19.5,32.5,29,1
679,16.5,33.5,29,1
707,41.5,-5.5,29,11
707,40.5,-7.5,29,112
715,17.5,15.5,29,1
715,17.5,31.5,29,1
717,-39.5,33.5,29,1
719,11.5,37.5,29,10
719,26.5,37.5,29,4
722,40.5,-18.5,29,27
738,41.5,-5.5,29,11
805,41.5,42.5,29,3
808,25.5,-33.5,29,10
809,34.5,-18.5,29,15
809,30.5,-17.5,29,4
809,25.5,-33.5,29,10
809,45.5,-26.5,29,1
815,157.5,45.5,29,1
830,26.5,32.5,29,8
830,16.5,33.5,29,1
830,17.5,31.5,29,1
830,41.5,35.5,29,1
830,18.5,34.5,29,32
840,41.5,-5.5,29,11
861,-52.5,26.5,29,1
875,-54.5,48.5,29,4
881,63.5,20.5,29,1
884,41.5,-5.5,29,11
887,34.5,19.5,29,11
904,41.5,42.5,29,3
927,11.5,37.5,29,10
927,17.5,37.5,29,3
939,72.5,36.5,29,1
941,-52.5,26.5,29,1
978,18.5,34.5,29,32
978,23.5,30.5,29,3
979,-40.5,31.5,29,2
993,11.5,47.5,29,1
995,33.5,-21.5,29,1
995,42.5,-20.5,29,1
995,40.5,-18.5,29,27
995,38.5,-19.5,29,7
16,11.5,37.5,30,10
16,17.5,15.5,30,1
26,-40.5,31.5,30,2
26,-53.5,32.5,30,6
44,27.5,-37.5,30,13
46,-41.5,28.5,30,12
50,45.5,-26.5,30,1
71,162.5,46.5,30,2
83,-59.5,51.5,30,123
85,29.5,-33.5,30,1
85,30.5,-37.5,30,3
85,25.5,-33.5,30,10
129,-59.5,51.5,30,123
129,-64.5,53.5,30,27
152,16.5,33.5,30,1
152,17.5,37.5,30,3
159,63.5,20.5,30,1
165,36.5,33.5,30,2
172,-31.5,-35.5,30,2
176,17.5,15.5,30,1
180,29.5,-33.5,30,1
182,138.5,34.5,30,1
184,45.5,-26.5,30,1
185,11.5,37.5,30,10
190,72.5,36.5,30,1
211,-49.5,41.5,30,1
218,25.5,-33.5,30,10
224,-53.5,32.5,30,6
231,-41.5,62.5,30,4
233,-58.5,34.5,30,3
249,33.5,-21.5,30,1
249,32.5,-23.5,30,13
251,58.5,40.5,30,3
262,36.5,33.5,30,2
262,41.5,35.5,30,1
264,-41.5,28.5,30,12
264,-39.5,33.5,30,1
264,-45.5,27.5,30,5
264,-49.5,41.5,30,1
298,16.5,24.5,30,2
298,24.5,28.5,30,1
304,-53.5,32.5,30,6
306,-156.5,-82.5,30,10
314,18.5,34.5,30,32
344,30.5,-30.5,30,2
353,11.5,47.5,30,1
361,-54.5,48.5,30,4
361,-49.5,41.5,30,1
367,52.5,49.5,30,1
406,-39.5,33.5,30,1
447,38.5,-19.5,30,7
465,157.5,45.5,30,1
476,40.5,-7.5,30,112
484,7.5,59.5,30,1
491,52.5,49.5,30,1
493,34.5,19.5,30,11
495,21.5,30.5,30,7
495,17.5,37.5,30,3
495,11.5,37.5,30,10
495,23.5,30.5,30,3
496,-54.5,48.5,30,4
499,24.5,28.5,30,1
500,28.5,38.5,30,8
500,33.5,37.5,30,4
500,35.5,38.5,30,1
514,7.5,16.5,30,1
559,-59.5,51.5,30,123
564,-41.5,62.5,30,4
573,41.5,-5.5,30,11
585,7.5,59.5,30,1
595,34.5,19.5,30,11
605,-32.5,-30.5,30,1
621,34.5,4.5,30,4
647,34.5,4.5,30,4
647,33.5,1.5,30,9
649,-58.5,34.5,30,3
649,-44.5,29.5,30,24
649,-52.5,26.5,30,1
652,8.5,79.5,30,1
662,-60.5,39.5,30,2
664,42.5,-20.5,30,1
679,34.5,-18.5,30,15
679,34.5,4.5,30,4
687,33.5,37.5,30,4
689,21.5,30.5,30,7
707,74.5,38.5,30,1
730,24.5,28.5,30,1
742,25.5,-33.5,30,10
756,45.5,-26.5,30,1
767,21.5,30.5,30,7
778,74.5,38.5,30,1
778,72.5,36.5,30,1
787,32.5,-23.5,30,13
794,-64.5,53.5,30,27
794,-59.5,51.5,30,123
827,-45.5,27.5,30,5
829,30.5,-37.5,30,3
829,30.5,-30.5,30,2
847,23.5,30.5,30,3
855,34.5,-18.5,30,15
862,108.5,45.5,30,2
869,138.5,34.5,30,1
909,38.5,-12.5,30,4
911,-64.5,53.5,30,27
921,24.5,28.5,30,1
921,26.5,37.5,30,4
923,40.5,-18.5,30,27
923,30.5,-17.5,30,4
923,34.5,-18.5,30,15
923,38.5,-19.5,30,7
928,-53.5,32.5,30,6
928,-60.5,39.5,30,2
950,30.5,-17.5,30,4
963,26.5,37.5,30,4
963,35.5,38.5,30,1
963,28.5,38.5,30,8
963,27.5,40.5,30,26
966,35.5,38.5,30,1
966,26.5,37.5,30,4
968,33.5,37.5,30,4
973,16.5,24.5,30,2
989,17.5,31.5,30,1
989,11.5,37.5,30,10
991,29.5,-33.5,30,1
999,41.5,35.5,30,1
30,17.5,15.5,31,1
45,17.5,15.5,31,1
46,21.5,30.5,31,7
46,23.5,30.5,31,3
66,138.5,34.5,31,1
78,74.5,38.5,31,1
111,33.5,1.5,31,9
113,16.5,24.5,31,2
118,30.5,-37.5,31,3
127,-156.5,-82.5,31,10
128,162.5,46.5,31,2
133,8.5,79.5,31,1
134,-49.5,41.5,31,1
134,-58.5,34.5,31,3
134,-53.5,32.5,31,6
142,-49.5,41.5,31,1
142,-41.5,62.5,31,4
157,39.5,16.5,31,2
157,34.5,19.5,31,11
160,34.5,4.5,31,4
162,-31.5,-35.5,31,2
168,27.5,40.5,31,26
168,26.5,37.5,31,4
168,26.5,32.5,31,8
168,23.5,30.5,31,3
169,33.5,1.5,31,9
169,40.5,-7.5,31,112
169,34.5,-18.5,31,15
175,17.5,15.5,31,1
176,-44.5,29.5,31,24
176,-40.5,31.5,31,2
176,-45.5,27.5,31,5
205,138.5,34.5,31,1
217,30.5,-17.5,31,4
219,25.5,-33.5,31,10
220,74.5,38.5,31,1
221,17.5,15.5,31,1
227,-44.5,29.5,31,24
227,-45.5,27.5,31,5
228,11.5,48.5,31,2
247,-58.5,34.5,31,3
249,-53.5,32.5,31,6
251,26.5,32.5,31,8
251,23.5,30.5,31,3
251,36.5,33.5,31,2
281,58.5,40.5,31,3
284,21.5,30.5,31,7
284,24.5,28.5,31,1
288,34.5,4.5,31,4
292,33.5,37.5,31,4
304,17.5,31.5,31,1
306,8.5,79.5,31,1
326,-156.5,-82.5,31,10
329,7.5,59.5,31,1
340,11.5,48.5,31,2
350,-39.5,33.5,31,1
358,41.5,-5.5,31,11
380,17.5,31.5,31,1
400,11.5,37.5,31,10
408,25.5,-33.5,31,10
412,24.5,28.5,31,1
412,23.5,30.5,31,3
418,36.5,33.5,31,2
424,-31.5,-35.5,31,2
427,58.5,40.5,31,3
427,74.5,38.5,31,1
474,26.5,32.5,31,8
474,16.5,33.5,31,1
474,16.5,24.5,31,2
479,-156.5,-82.5,31,10
489,30.5,-17.5,31,4
489,40.5,-18.5,31,27
492,7.5,59.5,31,1
532,27.5,-37.5,31,13
542,26.5,32.5,31,8
553,-44.5,29.5,31,24
574,38.5,-19.5,31,7
597,30.5,-37.5,31,3
597,29.5,-33.5,31,1
597,27.5,-37.5,31,13
598,45.5,-26.5,31,1
615,6.5,59.5,31,5
624,-58.5,34.5,31,3
625,-44.5,29.5,31,24
645,25.5,-33.5,31,10
653,38.5,-12.5,31,4
653,34.5,-18.5,31,15
678,33.5,-21.5,31,1
708,74.5,38.5,31,1
717,24.5,28.5,31,1
756,6.5,59.5,31,5
778,52.5,49.5,31,1
785,-59.5,51.5,31,123
809,34.5,19.5,31,11
809,36.5,33.5,31,2
815,-58.5,34.5,31,3
825,23.5,30.5,31,3
825,17.5,31.5,31,1
834,41.5,-5.5,31,11
834,45.5,-26.5,31,1
844,19.5,32.5,31,1
844,21.5,30.5,31,7
860,-64.5,53.5,31,27
860,-59.5,51.5,31,123
860,-54.5,48.5,31,4
862,32.5,-23.5,31,13
865,31.5,39.5,31,1
865,72.5,36.5,31,1
865,41.5,42.5,31,3
868,24.5,28.5,31,1
877,74.5,38.5,31,1
890,162.5,46.5,31,2
893,23.5,30.5,31,3
893,24.5,28.5,31,1
903,63.5,20.5,31,1
904,40.5,-18.5,31,27
905,38.5,-12.5,31,4
910,162.5,46.5,31,2
921,7.5,16.5,31,1
927,27.5,-37.5,31,13
950,28.5,38.5,31,8
960,-52.5,26.5,31,1
973,41.5,42.5,31,3
991,11.5,47.5,31,1
995,-41.5,28.5,31,12
995,-44.5,29.5,31,24
995,-53.5,32.5,31,6
1000,38.5,-19.5,31,7
1000,33.5,-21.5,31,1
9,138.5,34.5,32,1
14,17.5,20.5,32,6
20,23.5,30.5,32,3
20,26.5,32.5,32,8
37,19.5,32.5,32,1
38,18.5,34.5,32,32
42,40.5,-7.5,32,112
47,157.5,45.5,32,1
54,33.5,1.5,32,9
58,24.5,28.5,32,1
63,42.5,-20.5,32,1
70,-64.5,53.5,32,27
74,157.5,45.5,32,1
84,-53.5,32.5,32,6
107,26.5,37.5,32,4
107,28.5,38.5,32,8
110,30.5,-30.5,32,2
117,72.5,36.5,32,1
130,34.5,4.5,32,4
140,-41.5,62.5,32,4
141,138.5,34.5,32,1
141,162.5,46.5,32,2
158,-54.5,48.5,32,4
164,-64.5,53.5,32,27
165,17.5,31.5,32,1
165,17.5,20.5,32,6
172,63.5,20.5,32,1
175,28.5,38.5,32,8
193,30.5,-37.5,32,3
194,41.5,42.5,32,3
213,7.5,16.5,32,1
220,36.5,33.5,32,2
221,23.5,30.5,32,3
241,-41.5,62.5,32,4
256,16.5,24.5,32,2
256,17.5,20.5,32,6
265,-39.5,33.5,32,1
285,41.5,35.5,32,1
294,17.5,37.5,32,3
297,162.5,46.5,32,2
302,41.5,35.5,32,1
315,8.5,79.5,32,1
320,40.5,-18.5,32,27
320,30.5,-17.5,32,4
320,34.5,-18.5,32,15
323,26.5,32.5,32,8
343,-156.5,-82.5,32,10
381,17.5,31.5,32,1
381,11.5,48.5,32,2
404,7.5,59.5,32,1
446,17.5,37.5,32,3
448,-40.5,31.5,32,2
452,18.5,34.5,32,32
462,-58.5,34.5,32,3
476,23.5,30.5,32,3
503,17.5,31.5,32,1
510,35.5,38.5,32,1
523,24.5,28.5,32,1
523,21.5,30.5,32,7
559,17.5,15.5,32,1
561,33.5,37.5,32,4
561,35.5,38.5,32,1
588,34.5,4.5,32,4
595,138.5,34.5,32,1
601,52.5,49.5,32,1
633,138.5,34.5,32,1
651,11.5,47.5,32,1
651,36.5,33.5,32,2
663,6.5,59.5,32,5
667,16.5,24.5,32,2
670,-31.5,-35.5,32,2
670,-32.5,-30.5,32,1
707,30.5,-37.5,32,3
709,26.5,37.5,32,4
725,-40.5,31.5,32,2
726,33.5,-21.5,32,1
726,38.5,-19.5,32,7
729,138.5,34.5,32,1
733,21.5,30.5,32,7
747,33.5,-21.5,32,1
764,30.5,-17.5,32,4
782,35.5,38.5,32,1
782,33.5,37.5,32,4
782,28.5,38.5,32,8
796,17.5,15.5,32,1
805,33.5,37.5,32,4
816,41.5,-5.5,32,11
841,-156.5,-82.5,32,10
844,162.5,46.5,32,2
848,-53.5,32.5,32,6
874,34.5,-18.5,32,15
874,32.5,-23.5,32,13
882,58.5,40.5,32,3
902,8.5,79.5,32,1
908,17.5,15.5,32,1
921,30.5,-17.5,32,4
921,38.5,-12.5,32,4
941,11.5,37.5,32,10
959,-60.5,39.5,32,2
976,8.5,79.5,32,1
981,36.5,33.5,32,2
984,27.5,-37.5,32,13
985,36.5,33.5,32,2
985,28.5,38.5,32,8
985,41.5,42.5,32,3
988,58.5,40.5,32,3
990,52.5,49.5,32,1
992,-59.5,51.5,32,123
998,-32.5,-30.5,32,1
13,-41.5,62.5,33,4
39,36.5,33.5,33,2
79,7.5,16.5,33,1
79,11.5,47.5,33,1
87,-54.5,48.5,33,4
87,-41.5,28.5,33,12
92,17.5,37.5,33,3
92,11.5,37.5,33,10
93,23.5,30.5,33,3
93,21.5,30.5,33,7
103,17.5,20.5,33,6
115,30.5,-30.5,33,2
118,26.5,37.5,33,4
118,28.5,38.5,33,8
118,31.5,39.5,33,1
143,74.5,38.5,33,1
146,33.5,1.5,33,9
164,7.5,16.5,33,1
191,16.5,24.5,33,2
191,7.5,16.5,33,1
192,18.5,34.5,33,32
192,16.5,24.5,33,2
192,17.5,20.5,33,6
192,17.5,31.5,33,1
203,-31.5,-35.5,33,2
205,33.5,37.5,33,4
209,36.5,33.5,33,2
209,33.5,37.5,33,4
232,26.5,32.5,33,8
256,16.5,33.5,33,1
256,26.5,37.5,33,4
273,27.5,-37.5,33,13
278,17.5,37.5,33,3
278,11.5,37.5,33,10
285,7.5,59.5,33,1
301,39.5,16.5,33,2
318,18.5,34.5,33,32
335,63.5,20.5,33,1
335,33.5,1.5,33,9
353,-59.5,51.5,33,123
375,27.5,-37.5,33,13
388,30.5,-30.5,33,2
402,58.5,40.5,33,3
409,138.5,34.5,33,1
416,23.5,30.5,33,3
416,24.5,28.5,33,1
421,-31.5,-35.5,33,2
422,31.5,39.5,33,1
434,74.5,38.5,33,1
443,52.5,49.5,33,1
448,34.5,4.5,33,4
451,-41.5,28.5,33,12
461,-49.5,41.5,33,1
462,7.5,16.5,33,1
479,35.5,38.5,33,1
486,-39.5,33.5,33,1
488,7.5,16.5,33,1
505,32.5,-23.5,33,13
519,41.5,42.5,33,3
519,41.5,35.5,33,1
519,27.5,40.5,33,26
549,-45.5,27.5,33,5
553,7.5,16.5,33,1
561,27.5,-37.5,33,13
561,30.5,-37.5,33,3
570,52.5,49.5,33,1
574,39.5,16.5,33,2
574,42.5,-20.5,33,1
578,72.5,36.5,33,1
585,-45.5,27.5,33,5
585,-41.5,28.5,33,12
585,-44.5,29.5,33,24
605,-45.5,27.5,33,5
606,162.5,46.5,33,2
614,17.5,20.5,33,6
621,27.5,40.5,33,26
621,26.5,37.5,33,4
626,41.5,42.5,33,3
634,21.5,30.5,33,7
634,24.5,28.5,33,1
634,23.5,30.5,33,3
643,26.5,32.5,33,8
645,58.5,40.5,33,3
667,58.5,40.5,33,3
669,33.5,-21.5,33,1
669,38.5,-12.5,33,4
669,30.5,-17.5,33,4
676,-41.5,62.5,33,4
689,17.5,31.5,33,1
712,-58.5,34.5,33,3
719,138.5,34.5,33,1
736,-54.5,48.5,33,4
736,-64.5,53.5,33,27
736,-59.5,51.5,33,123
746,-64.5,53.5,33,27
746,-59.5,51.5,33,123
750,18.5,34.5,33,32
750,19.5,32.5,33,1
750,17.5,31.5,33,1
751,30.5,-17.5,33,4
751,32.5,-23.5,33,13
756,42.5,-20.5,33,1
762,-54.5,48.5,33,4
770,74.5,38.5,33,1
774,-40.5,31.5,33,2
786,17.5,15.5,33,1
793,-40.5,31.5,33,2
793,-39.5,33.5,33,1
797,27.5,-37.5,33,13
807,-49.5,41.5,33,1
813,138.5,34.5,33,1
839,74.5,38.5,33,1
844,33.5,37.5,33,4
844,35.5,38.5,33,1
848,11.5,47.5,33,1
851,27.5,-37.5,33,13
851,30.5,-37.5,33,3
867,33.5,-21.5,33,1
867,30.5,-30.5,33,2
868,35.5,38.5,33,1
880,41.5,42.5,33,3
900,24.5,28.5,33,1
900,28.5,38.5,33,8
900,26.5,32.5,33,8
902,63.5,20.5,33,1
913,-41.5,28.5,33,12
916,-45.5,27.5,33,5
928,-156.5,-82.5,33,10
929,63.5,20.5,33,1
944,33.5,37.5,33,4
947,29.5,-33.5,33,1
952,41.5,35.5,33,1
954,74.5,38.5,33,1
960,-60.5,39.5,33,2
971,39.5,16.5,33,2
992,17.5,15.5,33,1
35,7.5,16.5,34,1
35,17.5,15.5,34,1
37,-44.5,29.5,34,24
64,33.5,1.5,34,9
67,34.5,-18.5,34,15
70,7.5,16.5,34,1
70,17.5,37.5,34,3
73,38.5,-12.5,34,4
77,11.5,37.5,34,10
81,33.5,1.5,34,9
86,-41.5,28.5,34,12
94,34.5,4.5,34,4
97,11.5,48.5,34,2
114,24.5,28.5,34,1
118,33.5,-21.5,34,1
132,36.5,33.5,34,2
140,-40.5,31.5,34,2
140,-39.5,33.5,34,1
155,36.5,33.5,34,2
155,35.5,38.5,34,1
155,33.5,37.5,34,4
160,8.5,79.5,34,1
165,17.5,20.5,34,6
171,41.5,-5.5,34,11
174,34.5,-18.5,34,15
179,17.5,37.5,34,3
184,21.5,30.5,34,7
188,-32.5,-30.5,34,1
200,-60.5,39.5,34,2
213,74.5,38.5,34,1
225,16.5,24.5,34,2
225,17.5,31.5,34,1
241,34.5,-18.5,34,15
256,11.5,48.5,34,2
266,27.5,40.5,34,26
266,23.5,30.5,34,3
278,33.5,37.5,34,4
278,34.5,19.5,34,11
280,19.5,32.5,34,1
290,19.5,32.5,34,1
290,23.5,30.5,34,3
290,18.5,34.5,34,32
292,34.5,19.5,34,11
297,17.5,15.5,34,1
303,33.5,1.5,34,9
306,-40.5,31.5,34,2
312,7.5,16.5,34,1
330,157.5,45.5,34,1
341,74.5,38.5,34,1
352,17.5,15.5,34,1
358,31.5,39.5,34,1
358,35.5,38.5,34,1
362,34.5,19.5,34,11
382,26.5,37.5,34,4
382,33.5,37.5,34,4
382,27.5,40.5,34,26
382,28.5,38.5,34,8
382,34.5,19.5,34,11
382,26.5,32.5,34,8
382,31.5,39.5,34,1
386,108.5,45.5,34,2
387,-52.5,26.5,34,1
393,16.5,33.5,34,1
393,36.5,33.5,34,2
393,18.5,34.5,34,32
393,26.5,32.5,34,8
393,23.5,30.5,34,3
393,21.5,30.5,34,7
404,32.5,-23.5,34,13
407,32.5,-23.5,34,13
413,11.5,48.5,34,2
420,17.5,20.5,34,6
427,27.5,-37.5,34,13
451,-44.5,29.5,34,24
451,-41.5,28.5,34,12
451,-39.5,33.5,34,1
451,-45.5,27.5,34,5
451,-49.5,41.5,34,1
467,38.5,-19.5,34,7
487,41.5,-5.5,34,11
519,21.5,30.5,34,7
519,16.5,33.5,34,1
536,39.5,16.5,34,2
537,33.5,-21.5,34,1
537,27.5,-37.5,34,13
544,24.5,28.5,34,1
548,38.5,-12.5,34,4
552,-156.5,-82.5,34,10
604,-41.5,28.5,34,12
605,42.5,-20.5,34,1
605,38.5,-19.5,34,7
605,40.5,-18.5,34,27
630,33.5,-21.5,34,1
630,34.5,-18.5,34,15
647,-31.5,-35.5,34,2
649,33.5,37.5,34,4
650,-45.5,27.5,34,5
655,27.5,40.5,34,26
655,31.5,39.5,34,1
663,11.5,48.5,34,2
668,27.5,40.5,34,26
668,26.5,37.5,34,4
679,-41.5,28.5,34,12
685,33.5,1.5,34,9
689,45.5,-26.5,34,1
690,34.5,19.5,34,11
711,52.5,49.5,34,1
715,36.5,33.5,34,2
725,-41.5,62.5,34,4
731,-31.5,-35.5,34,2
733,36.5,33.5,34,2
734,138.5,34.5,34,1
755,72.5,36.5,34,1
761,33.5,37.5,34,4
761,28.5,38.5,34,8
761,27.5,40.5,34,26
770,17.5,31.5,34,1
770,16.5,24.5,34,2
777,17.5,20.5,34,6
781,-59.5,51.5,34,123
781,-52.5,26.5,34,1
781,-60.5,39.5,34,2
781,-58.5,34.5,34,3
789,-39.5,33.5,34,1
799,6.5,59.5,34,5
806,11.5,47.5,34,1
829,-54.5,48.5,34,4
832,-60.5,39.5,34,2
841,45.5,-26.5,34,1
844,74.5,38.5,34,1
866,-54.5,48.5,34,4
895,18.5,34.5,34,32
895,17.5,31.5,34,1
934,-54.5,48.5,34,4
934,-49.5,41.5,34,1
934,-59.5,51.5,34,123
940,63.5,20.5,34,1
942,40.5,-18.5,34,27
951,7.5,16.5,34,1
971,30.5,-37.5,34,3
977,16.5,24.5,34,2
978,-31.5,-35.5,34,2
993,32.5,-23.5,34,13
993,41.5,-5.5,34,11
993,38.5,-12.5,34,4
2,35.5,38.5,35,1
5,34.5,-18.5,35,15
32,30.5,-17.5,35,4
32,38.5,-19.5,35,7
32,42.5,-20.5,35,1
40,7.5,16.5,35,1
43,32.5,-23.5,35,13
43,30.5,-30.5,35,2
48,-40.5,31.5,35,2
48,-53.5,32.5,35,6
49,36.5,33.5,35,2
49,28.5,38.5,35,8
53,26.5,37.5,35,4
81,17.5,37.5,35,3
83,11.5,37.5,35,10
89,8.5,79.5,35,1
96,7.5,59.5,35,1
119,33.5,1.5,35,9
121,35.5,38.5,35,1
124,41.5,-5.5,35,11
152,7.5,59.5,35,1
161,63.5,20.5,35,1
164,32.5,-23.5,35,13
164,30.5,-30.5,35,2
171,17.5,20.5,35,6
191,108.5,45.5,35,2
216,17.5,31.5,35,1
230,16.5,24.5,35,2
235,26.5,32.5,35,8
257,17.5,20.5,35,6
262,41.5,35.5,35,1
265,30.5,-30.5,35,2
272,36.5,33.5,35,2
293,-32.5,-30.5,35,1
299,31.5,39.5,35,1
306,34.5,19.5,35,11
309,-59.5,51.5,35,123
313,-64.5,53.5,35,27
313,-59.5,51.5,35,123
323,74.5,38.5,35,1
331,7.5,59.5,35,1
333,-41.5,62.5,35,4
349,52.5,49.5,35,1
352,-39.5,33.5,35,1
352,-44.5,29.5,35,24
357,34.5,19.5,35,11
365,39.5,16.5,35,2
368,38.5,-19.5,35,7
369,23.5,30.5,35,3
377,21.5,30.5,35,7
389,11.5,48.5,35,2
389,11.5,47.5,35,1
408,45.5,-26.5,35,1
417,25.5,-33.5,35,10
426,8.5,79.5,35,1
452,28.5,38.5,35,8
452,26.5,37.5,35,4
457,16.5,24.5,35,2
491,72.5,36.5,35,1
495,63.5,20.5,35,1
523,27.5,40.5,35,26
523,26.5,37.5,35,4
526,30.5,-17.5,35,4
541,26.5,37.5,35,4
544,34.5,4.5,35,4
548,-41.5,62.5,35,4
556,63.5,20.5,35,1
558,162.5,46.5,35,2
577,41.5,35.5,35,1
599,35.5,38.5,35,1
618,11.5,47.5,35,1
675,-39.5,33.5,35,1
683,-54.5,48.5,35,4
688,-64.5,53.5,35,27
689,-60.5,39.5,35,2
713,41.5,35.5,35,1
713,36.5,33.5,35,2
713,21.5,30.5,35,7
730,21.5,30.5,35,7
750,27.5,-37.5,35,13
750,25.5,-33.5,35,10
762,11.5,37.5,35,10
778,33.5,1.5,35,9
778,34.5,4.5,35,4
786,108.5,45.5,35,2
800,7.5,16.5,35,1
807,38.5,-19.5,35,7
807,42.5,-20.5,35,1
814,-54.5,48.5,35,4
840,40.5,-7.5,35,112
847,52.5,49.5,35,1
856,26.5,32.5,35,8
863,16.5,24.5,35,2
863,16.5,33.5,35,1
875,41.5,-5.5,35,11
885,-45.5,27.5,35,5
885,-52.5,26.5,35,1
891,-44.5,29.5,35,24
903,23.5,30.5,35,3
903,26.5,32.5,35,8
909,-41.5,62.5,35,4
920,38.5,-12.5,35,4
