"id","x","y","rep","collections"
377,-28.5,12.5,42,2
419,41.5,35.5,42,2
435,-17.5,11.5,42,1
462,70.5,27.5,42,1
466,60.5,30.5,42,4
483,40.5,63.5,42,1
489,29.5,32.5,42,1
499,41.5,20.5,42,5
541,63.5,29.5,42,2
575,34.5,4.5,42,1
580,63.5,29.5,42,2
595,42.5,3.5,42,1
641,41.5,35.5,42,2
651,62.5,41.5,42,5
659,63.5,29.5,42,2
659,52.5,31.5,42,6
662,-41.5,74.5,42,1
674,-42.5,28.5,42,1
677,25.5,39.5,42,2
677,30.5,38.5,42,2
685,39.5,14.5,42,1
693,28.5,29.5,42,2
729,63.5,29.5,42,2
732,28.5,30.5,42,1
757,29.5,32.5,42,1
757,28.5,30.5,42,1
759,26.5,-52.5,42,2
775,61.5,20.5,42,1
800,62.5,41.5,42,5
806,30.5,33.5,42,3
981,41.5,35.5,42,2
987,25.5,39.5,42,2
999,70.5,27.5,42,1
40,-41.5,19.5,43,4
43,37.5,11.5,43,1
68,26.5,-52.5,43,2
75,37.5,11.5,43,1
106,28.5,34.5,43,1
107,37.5,12.5,43,1
107,39.5,2.5,43,2
138,23.5,26.5,43,1
138,28.5,30.5,43,1
158,30.5,33.5,43,3
234,29.5,32.5,43,1
255,-31.5,8.5,43,1
257,39.5,14.5,43,1
263,30.5,38.5,43,2
321,34.5,4.5,43,1
330,-41.5,19.5,43,4
332,25.5,39.5,43,2
332,20.5,25.5,43,5
346,29.5,30.5,43,16
346,22.5,27.5,43,5
363,20.5,25.5,43,5
402,32.5,33.5,43,2
443,30.5,33.5,43,3
443,30.5,32.5,43,2
443,28.5,34.5,43,1
443,28.5,29.5,43,2
443,28.5,30.5,43,1
494,63.5,29.5,43,2
508,36.5,20.5,43,13
508,37.5,12.5,43,1
560,-17.5,11.5,43,1
589,-31.5,6.5,43,9
643,29.5,32.5,43,1
661,37.5,11.5,43,1
677,-18.5,11.5,43,1
678,25.5,39.5,43,2
695,142.5,55.5,43,1
702,28.5,30.5,43,1
708,142.5,55.5,43,1
727,39.5,2.5,43,2
789,2.5,21.5,43,2
805,25.5,39.5,43,2
875,37.5,11.5,43,1
875,38.5,11.5,43,1
875,37.5,12.5,43,1
879,34.5,4.5,43,1
879,39.5,2.5,43,2
904,56.5,31.5,43,1
907,28.5,30.5,43,1
67,62.5,41.5,44,5
86,52.5,31.5,44,6
93,30.5,32.5,44,2
93,28.5,30.5,44,1
127,42.5,3.5,44,1
130,22.5,27.5,44,5
130,24.5,27.5,44,4
141,36.5,20.5,44,13
169,-18.5,11.5,44,1
169,-17.5,11.5,44,1
190,70.5,27.5,44,1
193,34.5,4.5,44,1
218,24.5,27.5,44,4
247,-31.5,7.5,44,2
277,62.5,41.5,44,5
311,60.5,30.5,44,4
359,28.5,34.5,44,1
359,29.5,32.5,44,1
433,15.5,29.5,44,11
500,29.5,33.5,44,1
500,28.5,34.5,44,1
500,30.5,32.5,44,2
500,28.5,30.5,44,1
500,30.5,33.5,44,3
500,30.5,38.5,44,2
502,-41.5,19.5,44,4
525,20.5,25.5,44,5
531,56.5,31.5,44,1
538,29.5,30.5,44,16
540,40.5,63.5,44,1
553,40.5,63.5,44,1
569,32.5,33.5,44,2
571,-40.5,74.5,44,3
587,-31.5,7.5,44,2
587,-32.5,8.5,44,1
589,22.5,27.5,44,5
630,15.5,29.5,44,11
649,-41.5,18.5,44,1
652,-42.5,28.5,44,1
653,28.5,30.5,44,1
653,41.5,20.5,44,5
666,22.5,27.5,44,5
666,29.5,30.5,44,16
666,30.5,32.5,44,2
682,37.5,12.5,44,1
712,32.5,33.5,44,2
712,34.5,19.5,44,1
733,28.5,30.5,44,1
733,29.5,33.5,44,1
733,29.5,32.5,44,1
744,63.5,29.5,44,2
744,56.5,31.5,44,1
754,32.5,33.5,44,2
754,28.5,34.5,44,1
754,29.5,32.5,44,1
754,29.5,30.5,44,16
754,30.5,32.5,44,2
754,29.5,33.5,44,1
804,38.5,11.5,44,1
828,23.5,26.5,44,1
828,22.5,27.5,44,5
873,57.5,30.5,44,2
876,38.5,11.5,44,1
885,28.5,29.5,44,2
885,15.5,29.5,44,11
898,28.5,30.5,44,1
900,-17.5,11.5,44,1
932,22.5,27.5,44,5
932,29.5,33.5,44,1
932,28.5,29.5,44,2
932,29.5,30.5,44,16
955,41.5,35.5,44,2
983,-31.5,7.5,44,2
984,29.5,30.5,44,16
984,29.5,33.5,44,1
997,30.5,38.5,44,2
23,23.5,26.5,45,1
23,29.5,30.5,45,16
23,29.5,33.5,45,1
45,26.5,-52.5,45,2
73,37.5,11.5,45,1
104,28.5,29.5,45,2
109,39.5,14.5,45,1
145,34.5,4.5,45,1
190,15.5,29.5,45,11
286,62.5,41.5,45,5
299,52.5,31.5,45,6
299,57.5,30.5,45,2
318,52.5,31.5,45,6
320,42.5,2.5,45,6
320,39.5,14.5,45,1
400,60.5,30.5,45,4
438,24.5,27.5,45,4
438,41.5,20.5,45,5
441,15.5,29.5,45,11
467,62.5,41.5,45,5
478,-31.5,8.5,45,1
484,-42.5,28.5,45,1
486,37.5,12.5,45,1
504,26.5,-52.5,45,2
505,30.5,33.5,45,3
553,20.5,25.5,45,5
560,-41.5,18.5,45,1
562,36.5,20.5,45,13
570,-29.5,-37.5,45,3
589,42.5,2.5,45,6
614,-41.5,19.5,45,4
628,-40.5,74.5,45,3
701,20.5,25.5,45,5
716,28.5,34.5,45,1
735,41.5,20.5,45,5
758,28.5,30.5,45,1
758,29.5,30.5,45,16
814,63.5,29.5,45,2
948,142.5,55.5,45,1
964,56.5,31.5,45,1
989,30.5,38.5,45,2
994,28.5,30.5,45,1
46,29.5,32.5,46,1
130,34.5,4.5,46,1
133,37.5,11.5,46,1
148,28.5,30.5,46,1
201,-42.5,28.5,46,1
219,22.5,27.5,46,5
291,28.5,30.5,46,1
291,29.5,32.5,46,1
291,28.5,29.5,46,2
315,29.5,33.5,46,1
419,62.5,41.5,46,5
441,-28.5,12.5,46,2
447,60.5,30.5,46,4
462,41.5,20.5,46,5
474,52.5,31.5,46,6
486,29.5,32.5,46,1
510,30.5,32.5,46,2
535,52.5,31.5,46,6
535,56.5,31.5,46,1
589,29.5,32.5,46,1
605,-31.5,7.5,46,2
650,57.5,30.5,46,2
672,62.5,41.5,46,5
687,40.5,63.5,46,1
689,39.5,14.5,46,1
691,24.5,27.5,46,4
744,41.5,20.5,46,5
778,56.5,31.5,46,1
801,22.5,27.5,46,5
801,29.5,32.5,46,1
816,25.5,39.5,46,2
824,25.5,39.5,46,2
833,41.5,35.5,46,2
833,39.5,14.5,46,1
834,-32.5,8.5,46,1
858,41.5,35.5,46,2
892,60.5,30.5,46,4
892,23.5,26.5,46,1
892,28.5,30.5,46,1
892,70.5,27.5,46,1
899,37.5,11.5,46,1
942,29.5,30.5,46,16
999,-40.5,74.5,46,3
1,2.5,21.5,47,2
93,-41.5,18.5,47,1
100,39.5,14.5,47,1
123,-42.5,28.5,47,1
130,26.5,-52.5,47,2
131,62.5,41.5,47,5
162,57.5,30.5,47,2
197,37.5,11.5,47,1
227,40.5,63.5,47,1
237,2.5,21.5,47,2
300,15.5,29.5,47,11
300,24.5,27.5,47,4
331,41.5,20.5,47,5
362,42.5,3.5,47,1
393,34.5,19.5,47,1
393,36.5,20.5,47,13
435,15.5,29.5,47,11
437,-32.5,10.5,47,1
444,-32.5,8.5,47,1
464,15.5,29.5,47,11
482,30.5,32.5,47,2
523,60.5,30.5,47,4
568,39.5,2.5,47,2
589,26.5,-52.5,47,2
601,-31.5,8.5,47,1
625,60.5,30.5,47,4
625,63.5,29.5,47,2
698,-42.5,28.5,47,1
706,52.5,31.5,47,6
706,60.5,30.5,47,4
706,56.5,31.5,47,1
710,29.5,30.5,47,16
717,29.5,30.5,47,16
717,28.5,29.5,47,2
735,-41.5,19.5,47,4
741,56.5,31.5,47,1
741,52.5,31.5,47,6
762,57.5,30.5,47,2
779,-41.5,19.5,47,4
838,70.5,27.5,47,1
849,28.5,34.5,47,1
932,41.5,35.5,47,2
942,24.5,27.5,47,4
942,15.5,29.5,47,11
942,22.5,27.5,47,5
943,-41.5,74.5,47,1
989,23.5,26.5,47,1
4,70.5,27.5,48,1
68,-40.5,74.5,48,3
117,70.5,27.5,48,1
126,62.5,41.5,48,5
140,-32.5,8.5,48,1
142,40.5,63.5,48,1
147,20.5,25.5,48,5
160,29.5,30.5,48,16
160,29.5,33.5,48,1
160,28.5,30.5,48,1
160,28.5,34.5,48,1
191,41.5,20.5,48,5
218,57.5,30.5,48,2
218,56.5,31.5,48,1
234,-41.5,74.5,48,1
240,41.5,35.5,48,2
243,-17.5,11.5,48,1
248,-31.5,7.5,48,2
248,-31.5,6.5,48,9
314,70.5,27.5,48,1
340,36.5,20.5,48,13
366,15.5,29.5,48,11
373,56.5,31.5,48,1
393,-41.5,18.5,48,1
479,-42.5,28.5,48,1
515,40.5,63.5,48,1
549,20.5,25.5,48,5
575,39.5,2.5,48,2
581,25.5,39.5,48,2
581,29.5,30.5,48,16
650,-29.5,-37.5,48,3
709,28.5,29.5,48,2
753,63.5,29.5,48,2
761,20.5,25.5,48,5
764,28.5,34.5,48,1
780,26.5,-52.5,48,2
783,-28.5,12.5,48,2
789,26.5,-52.5,48,2
807,25.5,39.5,48,2
834,30.5,38.5,48,2
849,39.5,14.5,48,1
849,37.5,12.5,48,1
865,29.5,32.5,48,1
865,28.5,30.5,48,1
865,28.5,29.5,48,2
865,30.5,32.5,48,2
865,29.5,33.5,48,1
865,30.5,33.5,48,3
891,-41.5,19.5,48,4
892,-17.5,11.5,48,1
892,-18.5,11.5,48,1
898,63.5,29.5,48,2
914,57.5,30.5,48,2
984,36.5,20.5,48,13
984,37.5,12.5,48,1
20,29.5,32.5,49,1
20,41.5,35.5,49,2
20,30.5,33.5,49,3
32,-42.5,28.5,49,1
33,22.5,27.5,49,5
33,28.5,29.5,49,2
48,56.5,31.5,49,1
62,-41.5,19.5,49,4
71,-42.5,28.5,49,1
76,-28.5,12.5,49,2
127,-41.5,18.5,49,1
172,-41.5,74.5,49,1
184,-17.5,11.5,49,1
213,26.5,-52.5,49,2
219,-41.5,18.5,49,1
219,-41.5,19.5,49,4
222,42.5,3.5,49,1
251,-41.5,19.5,49,4
251,-32.5,10.5,49,1
251,-31.5,6.5,49,9
252,20.5,25.5,49,5
252,22.5,27.5,49,5
252,24.5,27.5,49,4
252,23.5,26.5,49,1
263,-31.5,7.5,49,2
263,-31.5,8.5,49,1
355,56.5,31.5,49,1
356,41.5,20.5,49,5
356,39.5,2.5,49,2
356,39.5,14.5,49,1
364,28.5,34.5,49,1
366,60.5,30.5,49,4
387,57.5,30.5,49,2
418,34.5,19.5,49,1
418,37.5,11.5,49,1
419,15.5,29.5,49,11
427,37.5,12.5,49,1
435,-32.5,8.5,49,1
435,-31.5,8.5,49,1
456,57.5,30.5,49,2
461,23.5,26.5,49,1
563,-17.5,11.5,49,1
641,38.5,11.5,49,1
651,28.5,29.5,49,2
696,29.5,32.5,49,1
696,29.5,33.5,49,1
743,57.5,30.5,49,2
789,28.5,29.5,49,2
837,28.5,34.5,49,1
846,24.5,27.5,49,4
853,41.5,35.5,49,2
897,29.5,32.5,49,1
903,23.5,26.5,49,1
910,57.5,30.5,49,2
948,25.5,39.5,49,2
996,36.5,20.5,49,13
996,34.5,19.5,49,1
1,36.5,20.5,50,13
2,30.5,38.5,50,2
2,28.5,34.5,50,1
10,24.5,27.5,50,4
82,30.5,32.5,50,2
134,142.5,55.5,50,1
144,-41.5,18.5,50,1
144,-41.5,19.5,50,4
147,-17.5,11.5,50,1
209,29.5,33.5,50,1
209,30.5,33.5,50,3
229,63.5,29.5,50,2
251,25.5,39.5,50,2
257,28.5,34.5,50,1
262,70.5,27.5,50,1
268,20.5,25.5,50,5
282,38.5,11.5,50,1
307,22.5,27.5,50,5
322,41.5,35.5,50,2
348,34.5,4.5,50,1
359,32.5,33.5,50,2
368,34.5,4.5,50,1
398,37.5,12.5,50,1
398,38.5,11.5,50,1
398,39.5,14.5,50,1
439,40.5,63.5,50,1
440,2.5,21.5,50,2
440,24.5,27.5,50,4
442,30.5,32.5,50,2
464,63.5,29.5,50,2
484,38.5,11.5,50,1
488,42.5,2.5,50,6
490,39.5,14.5,50,1
495,15.5,29.5,50,11
565,42.5,2.5,50,6
614,-41.5,18.5,50,1
630,25.5,39.5,50,2
678,-18.5,11.5,50,1
686,41.5,35.5,50,2
712,56.5,31.5,50,1
712,63.5,29.5,50,2
717,-31.5,8.5,50,1
751,37.5,11.5,50,1
751,37.5,12.5,50,1
770,-28.5,12.5,50,2
770,-17.5,11.5,50,1
804,-31.5,6.5,50,9
804,-32.5,10.5,50,1
813,-18.5,11.5,50,1
816,38.5,11.5,50,1
836,25.5,39.5,50,2
845,63.5,29.5,50,2
875,25.5,39.5,50,2
895,34.5,19.5,50,1
897,41.5,20.5,50,5
927,22.5,27.5,50,5
927,20.5,25.5,50,5
927,24.5,27.5,50,4
944,-32.5,10.5,50,1
954,142.5,55.5,50,1
988,24.5,27.5,50,4
988,23.5,26.5,50,1
2,70.5,27.5,51,1
2,57.5,30.5,51,2
50,22.5,27.5,51,5
50,20.5,25.5,51,5
95,41.5,35.5,51,2
101,28.5,30.5,51,1
124,41.5,35.5,51,2
183,25.5,39.5,51,2
192,62.5,41.5,51,5
204,26.5,-52.5,51,2
215,23.5,26.5,51,1
215,22.5,27.5,51,5
227,-31.5,7.5,51,2
256,25.5,39.5,51,2
258,70.5,27.5,51,1
293,25.5,39.5,51,2
303,52.5,31.5,51,6
304,20.5,25.5,51,5
332,-40.5,74.5,51,3
338,-41.5,19.5,51,4
354,41.5,20.5,51,5
378,15.5,29.5,51,11
378,28.5,30.5,51,1
417,-41.5,19.5,51,4
417,-41.5,18.5,51,1
448,2.5,21.5,51,2
491,28.5,34.5,51,1
497,-41.5,19.5,51,4
497,-41.5,18.5,51,1
533,-40.5,74.5,51,3
572,40.5,63.5,51,1
640,52.5,31.5,51,6
648,15.5,29.5,51,11
698,28.5,29.5,51,2
757,-17.5,11.5,51,1
775,37.5,12.5,51,1
830,62.5,41.5,51,5
867,-41.5,74.5,51,1
873,30.5,38.5,51,2
885,30.5,38.5,51,2
909,28.5,30.5,51,1
910,-28.5,12.5,51,2
990,39.5,2.5,51,2
994,70.5,27.5,51,1
92,52.5,31.5,52,6
130,25.5,39.5,52,2
147,20.5,25.5,52,5
153,26.5,-52.5,52,2
154,28.5,30.5,52,1
154,28.5,29.5,52,2
154,29.5,30.5,52,16
154,29.5,32.5,52,1
160,37.5,12.5,52,1
160,36.5,20.5,52,13
163,34.5,4.5,52,1
210,-29.5,-37.5,52,3
234,-17.5,11.5,52,1
260,56.5,31.5,52,1
303,52.5,31.5,52,6
303,22.5,27.5,52,5
303,41.5,35.5,52,2
310,32.5,33.5,52,2
334,-41.5,19.5,52,4
359,63.5,29.5,52,2
412,62.5,41.5,52,5
412,61.5,20.5,52,1
432,42.5,3.5,52,1
432,42.5,2.5,52,6
432,39.5,14.5,52,1
443,30.5,32.5,52,2
458,42.5,2.5,52,6
480,-41.5,19.5,52,4
489,37.5,11.5,52,1
489,38.5,11.5,52,1
489,37.5,12.5,52,1
515,29.5,32.5,52,1
515,32.5,33.5,52,2
535,30.5,38.5,52,2
556,37.5,11.5,52,1
561,42.5,3.5,52,1
654,-41.5,19.5,52,4
688,60.5,30.5,52,4
688,32.5,33.5,52,2
833,41.5,20.5,52,5
845,28.5,30.5,52,1
845,28.5,29.5,52,2
845,28.5,34.5,52,1
847,40.5,63.5,52,1
890,-41.5,74.5,52,1
932,42.5,2.5,52,6
949,52.5,31.5,52,6
954,-41.5,18.5,52,1
954,-41.5,19.5,52,4
970,29.5,30.5,52,16
970,29.5,33.5,52,1
17,28.5,29.5,53,2
21,37.5,11.5,53,1
22,-31.5,8.5,53,1
65,29.5,30.5,53,16
92,41.5,35.5,53,2
92,30.5,33.5,53,3
127,29.5,32.5,53,1
127,28.5,30.5,53,1
127,29.5,30.5,53,16
127,30.5,32.5,53,2
132,70.5,27.5,53,1
152,28.5,30.5,53,1
152,29.5,30.5,53,16
152,32.5,33.5,53,2
152,30.5,32.5,53,2
152,29.5,32.5,53,1
152,30.5,33.5,53,3
152,28.5,34.5,53,1
181,22.5,27.5,53,5
214,-29.5,-37.5,53,3
246,26.5,-52.5,53,2
259,70.5,27.5,53,1
259,60.5,30.5,53,4
268,36.5,20.5,53,13
334,52.5,31.5,53,6
350,-31.5,7.5,53,2
400,38.5,11.5,53,1
418,-32.5,10.5,53,1
422,41.5,20.5,53,5
422,36.5,20.5,53,13
450,42.5,2.5,53,6
458,142.5,55.5,53,1
465,-28.5,12.5,53,2
533,70.5,27.5,53,1
538,25.5,39.5,53,2
545,42.5,3.5,53,1
579,63.5,29.5,53,2
635,63.5,29.5,53,2
636,20.5,25.5,53,5
644,142.5,55.5,53,1
722,34.5,19.5,53,1
737,30.5,33.5,53,3
739,25.5,39.5,53,2
739,28.5,34.5,53,1
759,34.5,19.5,53,1
819,28.5,29.5,53,2
845,-29.5,-37.5,53,3
848,-18.5,11.5,53,1
869,29.5,30.5,53,16
968,28.5,29.5,53,2
47,29.5,32.5,54,1
64,57.5,30.5,54,2
78,29.5,32.5,54,1
97,29.5,32.5,54,1
113,41.5,35.5,54,2
115,57.5,30.5,54,2
120,29.5,32.5,54,1
120,29.5,33.5,54,1
120,32.5,33.5,54,2
120,30.5,38.5,54,2
148,56.5,31.5,54,1
162,-18.5,11.5,54,1
194,56.5,31.5,54,1
207,63.5,29.5,54,2
263,25.5,39.5,54,2
298,-42.5,28.5,54,1
298,-41.5,19.5,54,4
316,-41.5,74.5,54,1
324,-41.5,19.5,54,4
329,60.5,30.5,54,4
367,34.5,4.5,54,1
374,-17.5,11.5,54,1
446,42.5,3.5,54,1
446,42.5,2.5,54,6
446,39.5,2.5,54,2
506,-29.5,-37.5,54,3
511,26.5,-52.5,54,2
545,29.5,30.5,54,16
550,60.5,30.5,54,4
555,-17.5,11.5,54,1
579,28.5,34.5,54,1
619,28.5,29.5,54,2
645,41.5,35.5,54,2
695,29.5,30.5,54,16
701,20.5,25.5,54,5
711,15.5,29.5,54,11
755,39.5,2.5,54,2
774,-42.5,28.5,54,1
802,34.5,19.5,54,1
858,-31.5,8.5,54,1
874,29.5,33.5,54,1
874,29.5,32.5,54,1
874,30.5,38.5,54,2
874,29.5,30.5,54,16
874,30.5,32.5,54,2
892,-31.5,7.5,54,2
931,22.5,27.5,54,5
931,23.5,26.5,54,1
948,26.5,-52.5,54,2
955,41.5,35.5,54,2
955,32.5,33.5,54,2
959,-41.5,18.5,54,1
990,23.5,26.5,54,1
33,-32.5,8.5,55,1
33,-18.5,11.5,55,1
123,-28.5,12.5,55,2
129,34.5,19.5,55,1
186,38.5,11.5,55,1
186,37.5,12.5,55,1
193,29.5,30.5,55,16
193,24.5,27.5,55,4
196,-32.5,10.5,55,1
202,25.5,39.5,55,2
235,-41.5,74.5,55,1
248,29.5,32.5,55,1
260,62.5,41.5,55,5
309,36.5,20.5,55,13
321,26.5,-52.5,55,2
348,34.5,4.5,55,1
402,29.5,32.5,55,1
433,30.5,38.5,55,2
465,29.5,30.5,55,16
472,37.5,12.5,55,1
505,-17.5,11.5,55,1
552,52.5,31.5,55,6
578,29.5,32.5,55,1
578,15.5,29.5,55,11
585,20.5,25.5,55,5
592,20.5,25.5,55,5
593,-41.5,18.5,55,1
633,-31.5,6.5,55,9
657,-40.5,74.5,55,3
690,61.5,20.5,55,1
710,39.5,14.5,55,1
710,38.5,11.5,55,1
710,37.5,12.5,55,1
710,37.5,11.5,55,1
726,70.5,27.5,55,1
778,30.5,32.5,55,2
778,28.5,30.5,55,1
779,56.5,31.5,55,1
801,52.5,31.5,55,6
808,52.5,31.5,55,6
820,25.5,39.5,55,2
843,61.5,20.5,55,1
908,-41.5,18.5,55,1
914,-18.5,11.5,55,1
972,34.5,19.5,55,1
994,-41.5,74.5,55,1
1,26.5,-52.5,56,2
14,36.5,20.5,56,13
14,25.5,39.5,56,2
31,56.5,31.5,56,1
31,63.5,29.5,56,2
73,30.5,38.5,56,2
108,42.5,3.5,56,1
147,-32.5,10.5,56,1
161,34.5,4.5,56,1
176,32.5,33.5,56,2
181,29.5,33.5,56,1
181,30.5,32.5,56,2
181,30.5,33.5,56,3
181,32.5,33.5,56,2
181,28.5,34.5,56,1
187,30.5,32.5,56,2
187,29.5,32.5,56,1
187,28.5,29.5,56,2
244,63.5,29.5,56,2
255,40.5,63.5,56,1
275,25.5,39.5,56,2
315,15.5,29.5,56,11
340,26.5,-52.5,56,2
356,37.5,11.5,56,1
356,38.5,11.5,56,1
370,42.5,2.5,56,6
403,24.5,27.5,56,4
413,-41.5,74.5,56,1
427,62.5,41.5,56,5
428,70.5,27.5,56,1
470,-32.5,10.5,56,1
524,24.5,27.5,56,4
536,63.5,29.5,56,2
541,37.5,11.5,56,1
633,34.5,19.5,56,1
648,25.5,39.5,56,2
675,39.5,2.5,56,2
791,56.5,31.5,56,1
801,39.5,2.5,56,2
812,60.5,30.5,56,4
817,142.5,55.5,56,1
850,40.5,63.5,56,1
896,22.5,27.5,56,5
944,30.5,38.5,56,2
948,-32.5,10.5,56,1
966,39.5,2.5,56,2
979,62.5,41.5,56,5
82,60.5,30.5,57,4
116,41.5,35.5,57,2
119,41.5,35.5,57,2
121,37.5,11.5,57,1
124,-18.5,11.5,57,1
145,-28.5,12.5,57,2
161,42.5,2.5,57,6
223,34.5,4.5,57,1
239,-41.5,74.5,57,1
244,62.5,41.5,57,5
244,56.5,31.5,57,1
287,-41.5,19.5,57,4
291,41.5,35.5,57,2
338,29.5,33.5,57,1
345,15.5,29.5,57,11
345,28.5,29.5,57,2
345,20.5,25.5,57,5
345,23.5,26.5,57,1
405,30.5,38.5,57,2
405,29.5,32.5,57,1
405,29.5,33.5,57,1
405,28.5,34.5,57,1
428,25.5,39.5,57,2
439,-41.5,18.5,57,1
449,34.5,19.5,57,1
449,38.5,11.5,57,1
456,-31.5,7.5,57,2
466,38.5,11.5,57,1
466,56.5,31.5,57,1
473,-40.5,74.5,57,3
478,42.5,2.5,57,6
478,39.5,2.5,57,2
478,37.5,11.5,57,1
518,-32.5,10.5,57,1
521,39.5,14.5,57,1
521,38.5,11.5,57,1
541,25.5,39.5,57,2
550,29.5,30.5,57,16
563,28.5,34.5,57,1
570,30.5,38.5,57,2
570,32.5,33.5,57,2
579,30.5,32.5,57,2
628,32.5,33.5,57,2
647,42.5,2.5,57,6
676,-17.5,11.5,57,1
714,60.5,30.5,57,4
745,39.5,2.5,57,2
747,-40.5,74.5,57,3
764,25.5,39.5,57,2
796,37.5,12.5,57,1
796,37.5,11.5,57,1
803,-41.5,18.5,57,1
804,56.5,31.5,57,1
831,30.5,38.5,57,2
839,28.5,30.5,57,1
867,-18.5,11.5,57,1
917,25.5,39.5,57,2
927,-28.5,12.5,57,2
944,38.5,11.5,57,1
955,26.5,-52.5,57,2
968,28.5,30.5,57,1
968,29.5,30.5,57,16
968,28.5,29.5,57,2
980,63.5,29.5,57,2
38,41.5,20.5,58,5
48,-31.5,8.5,58,1
136,-41.5,19.5,58,4
141,52.5,31.5,58,6
154,34.5,4.5,58,1
154,37.5,11.5,58,1
191,-32.5,8.5,58,1
192,15.5,29.5,58,11
212,142.5,55.5,58,1
215,-40.5,74.5,58,3
263,29.5,32.5,58,1
297,61.5,20.5,58,1
314,30.5,32.5,58,2
329,30.5,33.5,58,3
332,41.5,35.5,58,2
344,56.5,31.5,58,1
344,52.5,31.5,58,6
344,62.5,41.5,58,5
446,37.5,12.5,58,1
472,42.5,3.5,58,1
483,-31.5,6.5,58,9
511,39.5,14.5,58,1
536,34.5,4.5,58,1
545,25.5,39.5,58,2
587,-41.5,19.5,58,4
594,38.5,11.5,58,1
618,34.5,4.5,58,1
638,57.5,30.5,58,2
688,56.5,31.5,58,1
688,52.5,31.5,58,6
689,-40.5,74.5,58,3
713,-32.5,10.5,58,1
719,28.5,34.5,58,1
719,28.5,30.5,58,1
719,25.5,39.5,58,2
813,62.5,41.5,58,5
830,63.5,29.5,58,2
831,30.5,38.5,58,2
836,40.5,63.5,58,1
841,-28.5,12.5,58,2
871,22.5,27.5,58,5
874,2.5,21.5,58,2
874,39.5,14.5,58,1
931,-42.5,28.5,58,1
949,36.5,20.5,58,13
969,28.5,29.5,58,2
30,-41.5,19.5,59,4
30,-41.5,18.5,59,1
55,-31.5,8.5,59,1
60,60.5,30.5,59,4
70,42.5,3.5,59,1
119,40.5,63.5,59,1
121,37.5,12.5,59,1
165,-42.5,28.5,59,1
171,38.5,11.5,59,1
171,39.5,14.5,59,1
178,60.5,30.5,59,4
246,40.5,63.5,59,1
248,-40.5,74.5,59,3
283,142.5,55.5,59,1
331,-41.5,18.5,59,1
332,29.5,32.5,59,1
364,25.5,39.5,59,2
381,57.5,30.5,59,2
381,63.5,29.5,59,2
402,142.5,55.5,59,1
411,57.5,30.5,59,2
411,52.5,31.5,59,6
417,30.5,33.5,59,3
426,29.5,30.5,59,16
432,39.5,2.5,59,2
464,37.5,12.5,59,1
464,37.5,11.5,59,1
464,39.5,14.5,59,1
479,56.5,31.5,59,1
479,52.5,31.5,59,6
479,57.5,30.5,59,2
487,30.5,38.5,59,2
519,36.5,20.5,59,13
519,25.5,39.5,59,2
561,61.5,20.5,59,1
591,-17.5,11.5,59,1
606,36.5,20.5,59,13
616,70.5,27.5,59,1
620,29.5,30.5,59,16
620,29.5,32.5,59,1
633,142.5,55.5,59,1
687,-31.5,7.5,59,2
688,63.5,29.5,59,2
691,34.5,19.5,59,1
706,15.5,29.5,59,11
706,29.5,30.5,59,16
706,29.5,32.5,59,1
725,29.5,33.5,59,1
728,70.5,27.5,59,1
740,41.5,20.5,59,5
767,70.5,27.5,59,1
770,23.5,26.5,59,1
805,23.5,26.5,59,1
805,28.5,29.5,59,2
812,30.5,32.5,59,2
812,30.5,33.5,59,3
812,32.5,33.5,59,2
835,37.5,11.5,59,1
835,39.5,2.5,59,2
855,37.5,11.5,59,1
855,37.5,12.5,59,1
855,39.5,14.5,59,1
891,41.5,20.5,59,5
946,41.5,35.5,59,2
998,34.5,19.5,59,1
1,62.5,41.5,60,5
21,-32.5,10.5,60,1
45,34.5,19.5,60,1
142,28.5,34.5,60,1
168,37.5,12.5,60,1
184,29.5,32.5,60,1
226,-17.5,11.5,60,1
232,37.5,12.5,60,1
236,29.5,33.5,60,1
238,41.5,20.5,60,5
259,37.5,12.5,60,1
271,-41.5,19.5,60,4
271,-41.5,18.5,60,1
290,-41.5,19.5,60,4
318,-31.5,7.5,60,2
318,-31.5,6.5,60,9
322,28.5,34.5,60,1
333,42.5,3.5,60,1
351,37.5,11.5,60,1
351,37.5,12.5,60,1
353,63.5,29.5,60,2
376,28.5,34.5,60,1
376,24.5,27.5,60,4
379,29.5,30.5,60,16
393,-18.5,11.5,60,1
411,-32.5,8.5,60,1
419,28.5,34.5,60,1
443,37.5,12.5,60,1
487,39.5,14.5,60,1
490,37.5,11.5,60,1
526,38.5,11.5,60,1
528,63.5,29.5,60,2
536,-42.5,28.5,60,1
550,38.5,11.5,60,1
606,20.5,25.5,60,5
656,41.5,35.5,60,2
666,142.5,55.5,60,1
700,70.5,27.5,60,1
708,63.5,29.5,60,2
724,20.5,25.5,60,5
754,41.5,35.5,60,2
756,40.5,63.5,60,1
816,-40.5,74.5,60,3
817,142.5,55.5,60,1
971,-18.5,11.5,60,1
25,52.5,31.5,61,6
25,60.5,30.5,61,4
54,28.5,34.5,61,1
54,29.5,33.5,61,1
60,36.5,20.5,61,13
101,-31.5,8.5,61,1
152,39.5,2.5,61,2
153,29.5,32.5,61,1
153,29.5,33.5,61,1
