"id","x","y","rep","collections"
546,137.5,39.5,50,1
551,-39.5,27.5,50,2
553,-72.5,-65.5,50,1
568,-44.5,0.5,50,9
575,74.5,-22.5,50,128
597,23.5,35.5,50,1
598,-0.5,36.5,50,1
599,21.5,-16.5,50,2
619,118.5,-32.5,50,11
620,-79.5,-70.5,50,1
622,46.5,-23.5,50,9
622,21.5,-16.5,50,2
637,-55.5,-31.5,50,1
638,79.5,52.5,50,7
654,118.5,-32.5,50,11
672,153.5,8.5,50,3
693,30.5,26.5,50,71
694,137.5,-17.5,50,3
699,173.5,13.5,50,1
701,74.5,-33.5,50,2
711,130.5,18.5,50,13
729,-112.5,74.5,50,2
729,-114.5,75.5,50,11
735,152.5,-63.5,50,7
747,27.5,-20.5,50,19
762,137.5,39.5,50,1
773,143.5,-1.5,50,14
779,142.5,39.5,50,1
779,153.5,31.5,50,1
785,74.5,-33.5,50,2
787,143.5,-1.5,50,14
816,15.5,39.5,50,11
837,-49.5,82.5,50,3
839,142.5,39.5,50,1
842,32.5,38.5,50,5
849,153.5,8.5,50,3
857,-114.5,75.5,50,11
859,136.5,-15.5,50,11
861,-47.5,11.5,50,19
861,-46.5,1.5,50,10
862,-8.5,36.5,50,2
862,-0.5,36.5,50,1
865,17.5,45.5,50,2
867,46.5,-23.5,50,9
876,6.5,36.5,50,3
883,151.5,-61.5,50,1
885,-49.5,-36.5,50,32
886,-52.5,85.5,50,2
886,-49.5,82.5,50,3
894,137.5,-17.5,50,3
906,-8.5,36.5,50,2
910,-66.5,84.5,50,1
925,21.5,-16.5,50,2
928,27.5,-20.5,50,19
937,-56.5,-51.5,50,2
938,74.5,-33.5,50,2
947,130.5,18.5,50,13
949,130.5,18.5,50,13
950,-35.5,3.5,50,121
955,151.5,4.5,50,1
957,-49.5,-36.5,50,32
962,16.5,41.5,50,5
963,19.5,40.5,50,1
963,26.5,40.5,50,15
967,-51.5,6.5,50,13
967,-46.5,13.5,50,1
967,-45.5,-2.5,50,55
977,-15.5,34.5,50,5
980,1.5,35.5,50,1
980,15.5,39.5,50,11
990,17.5,44.5,50,6
990,17.5,45.5,50,2
991,-95.5,73.5,50,5
993,16.5,41.5,50,5
997,21.5,-16.5,50,2
5,118.5,-32.5,51,11
7,38.5,36.5,51,15
10,91.5,-44.5,51,2
11,146.5,-0.5,51,19
12,-39.5,27.5,51,2
15,-44.5,0.5,51,9
25,-79.5,-70.5,51,1
29,137.5,-17.5,51,3
37,122.5,16.5,51,3
59,-36.5,36.5,51,3
66,98.5,-38.5,51,4
69,-51.5,6.5,51,13
69,-45.5,9.5,51,1
69,-49.5,9.5,51,13
79,19.5,-12.5,51,1
81,29.5,39.5,51,2
81,32.5,38.5,51,5
90,150.5,6.5,51,2
93,-112.5,74.5,51,2
96,17.5,45.5,51,2
103,-46.5,13.5,51,1
111,137.5,-17.5,51,3
118,4.5,68.5,51,1
118,6.5,68.5,51,1
119,173.5,13.5,51,1
119,169.5,8.5,51,1
126,-41.5,19.5,51,3
127,-42.5,-3.5,51,11
127,-41.5,-1.5,51,2
153,-55.5,-31.5,51,1
201,26.5,40.5,51,15
208,6.5,68.5,51,1
210,-1.5,36.5,51,20
222,-43.5,-57.5,51,2
229,34.5,26.5,51,24
229,6.5,36.5,51,3
242,-55.5,31.5,51,10
242,-44.5,0.5,51,9
242,-45.5,-2.5,51,55
242,-46.5,13.5,51,1
244,98.5,-38.5,51,4
252,98.5,-38.5,51,4
271,118.5,-32.5,51,11
274,30.5,41.5,51,6
274,17.5,45.5,51,2
276,38.5,36.5,51,15
284,19.5,40.5,51,1
288,74.5,-22.5,51,128
288,77.5,-22.5,51,13
290,20.5,42.5,51,2
302,-52.5,85.5,51,2
305,-51.5,-32.5,51,17
308,151.5,-43.5,51,1
322,-8.5,35.5,51,9
325,20.5,43.5,51,7
325,20.5,42.5,51,2
328,-66.5,84.5,51,1
329,-72.5,-65.5,51,1
332,142.5,39.5,51,1
339,23.5,41.5,51,8
339,20.5,42.5,51,2
339,19.5,40.5,51,1
340,21.5,-16.5,51,2
341,130.5,18.5,51,13
342,-79.5,-70.5,51,1
365,-100.5,70.5,51,4
365,-106.5,68.5,51,5
384,-60.5,37.5,51,18
388,23.5,35.5,51,1
398,-56.5,20.5,51,2
408,-43.5,-57.5,51,2
424,-1.5,36.5,51,20
425,151.5,-61.5,51,1
426,17.5,44.5,51,6
426,19.5,40.5,51,1
427,-95.5,73.5,51,5
429,146.5,-0.5,51,19
431,-37.5,38.5,51,1
431,-36.5,36.5,51,3
431,-55.5,31.5,51,10
445,-72.5,-65.5,51,1
452,137.5,-17.5,51,3
470,-39.5,27.5,51,2
473,28.5,37.5,51,1
492,-55.5,-31.5,51,1
493,151.5,-45.5,51,1
497,-42.5,-3.5,51,11
497,-41.5,-1.5,51,2
508,146.5,-0.5,51,19
508,136.5,-15.5,51,11
517,-40.5,6.5,51,3
519,152.5,-63.5,51,7
519,151.5,-43.5,51,1
520,-51.5,-32.5,51,17
522,23.5,35.5,51,1
522,28.5,37.5,51,1
534,-62.5,38.5,51,1
536,-10.5,79.5,51,1
541,46.5,-23.5,51,9
546,-49.5,-36.5,51,32
572,74.5,-33.5,51,2
578,23.5,35.5,51,1
579,-95.5,73.5,51,5
604,-62.5,38.5,51,1
615,50.5,-31.5,51,13
623,-55.5,31.5,51,10
630,-1.5,36.5,51,20
630,-8.5,36.5,51,2
633,152.5,-63.5,51,7
643,50.5,-31.5,51,13
649,-0.5,36.5,51,1
662,74.5,44.5,51,2
666,74.5,-33.5,51,2
677,-41.5,-1.5,51,2
703,30.5,41.5,51,6
703,-8.5,35.5,51,9
711,91.5,-44.5,51,2
716,122.5,16.5,51,3
728,117.5,21.5,51,1
729,17.5,44.5,51,6
739,-53.5,-35.5,51,2
755,-46.5,13.5,51,1
760,19.5,-12.5,51,1
765,32.5,33.5,51,1
768,4.5,68.5,51,1
783,122.5,16.5,51,3
785,17.5,45.5,51,2
789,152.5,-63.5,51,7
826,81.5,-36.5,51,1
845,151.5,-61.5,51,1
851,23.5,41.5,51,8
851,22.5,39.5,51,2
851,30.5,41.5,51,6
867,169.5,8.5,51,1
868,-10.5,79.5,51,1
868,-18.5,81.5,51,4
869,-41.5,19.5,51,3
874,-49.5,82.5,51,3
881,-95.5,73.5,51,5
909,143.5,-1.5,51,14
914,14.5,44.5,51,1
923,143.5,-1.5,51,14
944,-56.5,-51.5,51,2
944,-53.5,-35.5,51,2
944,-51.5,-32.5,51,17
944,-51.5,-52.5,51,1
951,151.5,-61.5,51,1
955,137.5,-17.5,51,3
968,-53.5,-35.5,51,2
977,-106.5,68.5,51,5
979,1.5,35.5,51,1
982,72.5,49.5,51,3
983,153.5,31.5,51,1
995,-44.5,0.5,51,9
995,-41.5,-1.5,51,2
4,15.5,39.5,52,11
4,15.5,38.5,52,4
4,16.5,41.5,52,5
14,-49.5,-36.5,52,32
15,-43.5,-57.5,52,2
23,-56.5,20.5,52,2
28,-1.5,36.5,52,20
63,6.5,36.5,52,3
66,20.5,43.5,52,7
66,19.5,40.5,52,1
66,23.5,35.5,52,1
70,-36.5,36.5,52,3
89,81.5,-36.5,52,1
90,17.5,44.5,52,6
90,15.5,38.5,52,4
102,-8.5,35.5,52,9
103,-49.5,9.5,52,13
103,-46.5,13.5,52,1
113,-79.5,-70.5,52,1
126,151.5,-61.5,52,1
129,-49.5,-36.5,52,32
130,-41.5,19.5,52,3
130,-36.5,36.5,52,3
130,-39.5,27.5,52,2
136,118.5,-32.5,52,11
152,98.5,-38.5,52,4
157,122.5,16.5,52,3
157,130.5,18.5,52,13
162,-60.5,37.5,52,18
163,-49.5,82.5,52,3
171,-8.5,36.5,52,2
196,38.5,36.5,52,15
196,17.5,44.5,52,6
198,-8.5,35.5,52,9
199,150.5,6.5,52,2
223,-100.5,70.5,52,4
227,6.5,36.5,52,3
228,74.5,44.5,52,2
238,130.5,18.5,52,13
239,1.5,35.5,52,1
241,-114.5,75.5,52,11
251,137.5,-17.5,52,3
262,-56.5,-51.5,52,2
268,27.5,-20.5,52,19
268,19.5,-12.5,52,1
286,20.5,42.5,52,2
286,15.5,38.5,52,4
286,17.5,44.5,52,6
286,15.5,39.5,52,11
288,-114.5,75.5,52,11
300,27.5,-20.5,52,19
301,6.5,68.5,52,1
318,-100.5,6.5,52,7
335,-43.5,-57.5,52,2
353,-45.5,-2.5,52,55
361,20.5,43.5,52,7
361,23.5,35.5,52,1
391,143.5,-1.5,52,14
393,-51.5,-32.5,52,17
399,74.5,-33.5,52,2
400,79.5,52.5,52,7
405,-99.5,12.5,52,4
405,-100.5,6.5,52,7
406,-100.5,6.5,52,7
473,14.5,44.5,52,1
473,17.5,44.5,52,6
474,4.5,68.5,52,1
487,16.5,41.5,52,5
490,151.5,4.5,52,1
491,4.5,68.5,52,1
493,91.5,-44.5,52,2
523,169.5,8.5,52,1
525,151.5,4.5,52,1
526,74.5,-33.5,52,2
527,20.5,43.5,52,7
527,15.5,39.5,52,11
532,19.5,-12.5,52,1
537,130.5,18.5,52,13
537,122.5,16.5,52,3
538,-0.5,36.5,52,1
549,-45.5,9.5,52,1
557,91.5,-44.5,52,2
561,6.5,36.5,52,3
582,23.5,35.5,52,1
587,-51.5,6.5,52,13
587,-46.5,13.5,52,1
605,-112.5,74.5,52,2
610,16.5,41.5,52,5
619,6.5,68.5,52,1
632,146.5,-0.5,52,19
636,-10.5,79.5,52,1
641,122.5,16.5,52,3
641,117.5,21.5,52,1
646,-79.5,-70.5,52,1
650,-114.5,75.5,52,11
655,-1.5,36.5,52,20
658,17.5,44.5,52,6
662,32.5,38.5,52,5
662,26.5,40.5,52,15
663,-66.5,84.5,52,1
667,151.5,4.5,52,1
672,-46.5,1.5,52,10
672,-45.5,9.5,52,1
672,-49.5,9.5,52,13
690,-100.5,70.5,52,4
701,20.5,43.5,52,7
702,136.5,-15.5,52,11
702,137.5,-17.5,52,3
703,152.5,-63.5,52,7
712,-1.5,36.5,52,20
714,98.5,-38.5,52,4
714,118.5,-32.5,52,11
724,-1.5,36.5,52,20
736,173.5,13.5,52,1
738,77.5,-22.5,52,13
750,46.5,-23.5,52,9
751,-79.5,-70.5,52,1
753,-56.5,-51.5,52,2
753,-51.5,-52.5,52,1
758,19.5,-12.5,52,1
776,32.5,33.5,52,1
777,151.5,-61.5,52,1
785,50.5,-31.5,52,13
786,-8.5,35.5,52,9
793,-66.5,84.5,52,1
798,91.5,-44.5,52,2
801,-114.5,75.5,52,11
809,32.5,24.5,52,12
828,153.5,8.5,52,3
833,16.5,41.5,52,5
835,-95.5,73.5,52,5
840,-40.5,6.5,52,3
842,19.5,40.5,52,1
842,14.5,44.5,52,1
844,-53.5,-35.5,52,2
847,-79.5,-70.5,52,1
850,-72.5,-65.5,52,1
856,-8.5,36.5,52,2
859,38.5,36.5,52,15
860,81.5,-36.5,52,1
863,151.5,-43.5,52,1
866,91.5,-44.5,52,2
869,74.5,-22.5,52,128
870,-18.5,81.5,52,4
899,-112.5,74.5,52,2
929,-95.5,73.5,52,5
938,-44.5,0.5,52,9
938,-50.5,-7.5,52,1
938,-51.5,6.5,52,13
951,32.5,24.5,52,12
959,17.5,44.5,52,6
968,16.5,41.5,52,5
971,19.5,40.5,52,1
974,-100.5,70.5,52,4
986,-112.5,74.5,52,2
993,-12.5,74.5,52,4
995,137.5,-17.5,52,3
999,-106.5,68.5,52,5
3,32.5,33.5,53,1
5,151.5,-61.5,53,1
14,136.5,-15.5,53,11
20,74.5,-33.5,53,2
23,-56.5,-51.5,53,2
23,-51.5,-52.5,53,1
31,142.5,39.5,53,1
32,6.5,68.5,53,1
32,4.5,68.5,53,1
43,136.5,-15.5,53,11
46,28.5,37.5,53,1
46,30.5,41.5,53,6
73,-79.5,-70.5,53,1
80,6.5,36.5,53,3
80,22.5,39.5,53,2
80,-8.5,36.5,53,2
93,-36.5,1.5,53,102
93,-46.5,1.5,53,10
106,151.5,4.5,53,1
107,79.5,56.5,53,1
118,-39.5,27.5,53,2
130,27.5,-20.5,53,19
133,-49.5,-36.5,53,32
135,150.5,6.5,53,2
135,153.5,8.5,53,3
142,6.5,68.5,53,1
145,74.5,-33.5,53,2
157,151.5,-43.5,53,1
165,30.5,26.5,53,71
166,150.5,6.5,53,2
169,151.5,-43.5,53,1
172,46.5,-23.5,53,9
175,23.5,41.5,53,8
176,20.5,42.5,53,2
176,28.5,37.5,53,1
176,6.5,36.5,53,3
181,77.5,-22.5,53,13
187,-8.5,35.5,53,9
190,173.5,13.5,53,1
213,74.5,-33.5,53,2
214,151.5,4.5,53,1
224,130.5,18.5,53,13
225,-66.5,84.5,53,1
229,30.5,26.5,53,71
259,-0.5,36.5,53,1
268,118.5,-32.5,53,11
283,14.5,44.5,53,1
287,-79.5,-70.5,53,1
293,16.5,41.5,53,5
293,15.5,39.5,53,11
293,19.5,40.5,53,1
293,20.5,42.5,53,2
294,-41.5,-1.5,53,2
313,-41.5,19.5,53,3
335,-99.5,12.5,53,4
335,-100.5,6.5,53,7
337,21.5,-16.5,53,2
338,-12.5,74.5,53,4
351,-56.5,-51.5,53,2
353,79.5,52.5,53,7
355,-10.5,79.5,53,1
358,-41.5,19.5,53,3
372,-49.5,9.5,53,13
372,-42.5,-3.5,53,11
372,-40.5,6.5,53,3
372,-36.5,1.5,53,102
372,-46.5,13.5,53,1
372,-41.5,-1.5,53,2
372,-50.5,-7.5,53,1
372,-45.5,-2.5,53,55
384,-55.5,-31.5,53,1
384,-51.5,-32.5,53,17
387,-49.5,82.5,53,3
387,-52.5,85.5,53,2
394,-106.5,68.5,53,5
404,91.5,-44.5,53,2
413,-42.5,-3.5,53,11
427,19.5,-12.5,53,1
434,30.5,41.5,53,6
434,15.5,38.5,53,4
442,-99.5,12.5,53,4
446,91.5,-44.5,53,2
447,23.5,41.5,53,8
447,16.5,41.5,53,5
450,30.5,26.5,53,71
470,136.5,-15.5,53,11
472,151.5,-43.5,53,1
474,-40.5,6.5,53,3
474,-41.5,-1.5,53,2
474,-44.5,0.5,53,9
475,91.5,-44.5,53,2
487,-52.5,85.5,53,2
490,15.5,38.5,53,4
490,28.5,37.5,53,1
493,4.5,68.5,53,1
498,30.5,26.5,53,71
506,-35.5,3.5,53,121
511,32.5,33.5,53,1
523,26.5,40.5,53,15
531,137.5,39.5,53,1
544,-66.5,84.5,53,1
552,74.5,-22.5,53,128
558,74.5,44.5,53,2
568,-41.5,-1.5,53,2
568,-42.5,-3.5,53,11
568,-40.5,6.5,53,3
580,-51.5,-32.5,53,17
587,30.5,26.5,53,71
590,-52.5,85.5,53,2
590,-49.5,82.5,53,3
596,21.5,-16.5,53,2
599,-43.5,-57.5,53,2
600,19.5,40.5,53,1
600,26.5,40.5,53,15
601,32.5,33.5,53,1
603,4.5,68.5,53,1
606,130.5,18.5,53,13
607,35.5,37.5,53,8
607,30.5,41.5,53,6
607,17.5,45.5,53,2
614,20.5,43.5,53,7
615,19.5,40.5,53,1
619,16.5,41.5,53,5
619,32.5,24.5,53,12
619,30.5,41.5,53,6
651,50.5,-31.5,53,13
655,-39.5,27.5,53,2
658,-112.5,74.5,53,2
661,-60.5,37.5,53,18
665,79.5,52.5,53,7
675,153.5,8.5,53,3
680,-46.5,13.5,53,1
680,-45.5,-2.5,53,55
680,-45.5,9.5,53,1
689,79.5,52.5,53,7
697,-49.5,-36.5,53,32
698,1.5,35.5,53,1
702,169.5,8.5,53,1
705,142.5,39.5,53,1
712,-55.5,31.5,53,10
720,6.5,68.5,53,1
732,118.5,-32.5,53,11
755,98.5,-38.5,53,4
764,-100.5,70.5,53,4
765,-46.5,1.5,53,10
791,91.5,-44.5,53,2
799,20.5,42.5,53,2
804,-49.5,82.5,53,3
805,74.5,-33.5,53,2
809,-18.5,81.5,53,4
813,19.5,-12.5,53,1
827,6.5,68.5,53,1
831,-1.5,36.5,53,20
831,1.5,35.5,53,1
834,136.5,-15.5,53,11
835,-41.5,-1.5,53,2
852,77.5,-22.5,53,13
855,35.5,37.5,53,8
855,38.5,36.5,53,15
862,38.5,36.5,53,15
867,77.5,-22.5,53,13
898,-112.5,74.5,53,2
921,-79.5,-70.5,53,1
930,74.5,-33.5,53,2
931,34.5,26.5,53,24
932,79.5,52.5,53,7
932,79.5,56.5,53,1
937,-72.5,-65.5,53,1
956,-52.5,85.5,53,2
959,-72.5,-65.5,53,1
961,-18.5,81.5,53,4
965,20.5,43.5,53,7
988,-95.5,73.5,53,5
991,-56.5,-51.5,53,2
992,21.5,-16.5,53,2
4,-40.5,6.5,54,3
4,-47.5,11.5,54,19
4,-46.5,13.5,54,1
13,91.5,-44.5,54,2
21,-66.5,84.5,54,1
22,98.5,-38.5,54,4
27,19.5,-12.5,54,1
40,142.5,39.5,54,1
53,-55.5,31.5,54,10
60,-40.5,6.5,54,3
61,-60.5,37.5,54,18
66,91.5,-44.5,54,2
68,-8.5,35.5,54,9
68,-0.5,36.5,54,1
69,79.5,52.5,54,7
79,-43.5,-57.5,54,2
87,-62.5,38.5,54,1
87,-60.5,37.5,54,18
100,-49.5,-36.5,54,32
103,151.5,-61.5,54,1
112,-12.5,74.5,54,4
124,-18.5,81.5,54,4
129,-51.5,-32.5,54,17
135,-66.5,84.5,54,1
145,32.5,24.5,54,12
145,29.5,39.5,54,2
156,28.5,37.5,54,1
165,151.5,4.5,54,1
181,-112.5,74.5,54,2
192,-95.5,73.5,54,5
198,1.5,35.5,54,1
198,-8.5,36.5,54,2
205,29.5,39.5,54,2
219,150.5,6.5,54,2
233,6.5,36.5,54,3
235,137.5,-17.5,54,3
257,118.5,-32.5,54,11
259,20.5,42.5,54,2
260,130.5,18.5,54,13
272,-99.5,12.5,54,4
272,-100.5,6.5,54,7
294,-60.5,37.5,54,18
299,22.5,39.5,54,2
299,32.5,38.5,54,5
299,29.5,39.5,54,2
301,137.5,-17.5,54,3
311,15.5,38.5,54,4
311,16.5,41.5,54,5
311,14.5,44.5,54,1
311,15.5,39.5,54,11
324,-49.5,82.5,54,3
324,-52.5,85.5,54,2
329,-66.5,84.5,54,1
341,-56.5,-51.5,54,2
354,17.5,45.5,54,2
359,50.5,-31.5,54,13
361,-1.5,36.5,54,20
361,-0.5,36.5,54,1
378,153.5,8.5,54,3
392,146.5,-0.5,54,19
397,-112.5,74.5,54,2
398,34.5,26.5,54,24
415,-1.5,36.5,54,20
415,-0.5,36.5,54,1
422,79.5,52.5,54,7
436,-15.5,34.5,54,5
438,79.5,52.5,54,7
445,20.5,43.5,54,7
445,30.5,41.5,54,6
451,118.5,-32.5,54,11
454,142.5,39.5,54,1
484,151.5,-43.5,54,1
485,-100.5,6.5,54,7
488,-44.5,0.5,54,9
488,-41.5,-1.5,54,2
491,130.5,18.5,54,13
493,-36.5,1.5,54,102
493,-40.5,6.5,54,3
495,150.5,6.5,54,2
495,151.5,4.5,54,1
496,79.5,56.5,54,1
497,-106.5,68.5,54,5
515,169.5,8.5,54,1
515,173.5,13.5,54,1
531,91.5,-44.5,54,2
534,21.5,-16.5,54,2
535,-100.5,6.5,54,7
536,20.5,42.5,54,2
536,26.5,40.5,54,15
536,23.5,35.5,54,1
537,77.5,-22.5,54,13
537,74.5,-22.5,54,128
542,79.5,52.5,54,7
555,-51.5,-52.5,54,1
556,-45.5,-2.5,54,55
560,142.5,39.5,54,1
564,77.5,-22.5,54,13
564,81.5,-36.5,54,1
564,74.5,-33.5,54,2
587,-100.5,6.5,54,7
588,98.5,-38.5,54,4
597,74.5,-22.5,54,128
603,-50.5,-7.5,54,1
610,117.5,21.5,54,1
612,6.5,36.5,54,3
616,38.5,36.5,54,15
619,28.5,37.5,54,1
619,14.5,44.5,54,1
619,15.5,39.5,54,11
630,-51.5,-32.5,54,17
633,137.5,39.5,54,1
641,23.5,35.5,54,1
644,-112.5,74.5,54,2
645,-100.5,70.5,54,4
647,-15.5,34.5,54,5
647,-0.5,36.5,54,1
647,-8.5,36.5,54,2
658,-100.5,70.5,54,4
666,-45.5,9.5,54,1
687,30.5,41.5,54,6
698,74.5,-33.5,54,2
700,-45.5,9.5,54,1
700,-45.5,-2.5,54,55
700,-46.5,13.5,54,1
704,137.5,39.5,54,1
717,-49.5,-36.5,54,32
727,-18.5,81.5,54,4
740,32.5,38.5,54,5
742,-47.5,11.5,54,19
744,23.5,35.5,54,1
752,-43.5,-57.5,54,2
757,-99.5,12.5,54,4
767,-106.5,68.5,54,5
770,-12.5,74.5,54,4
791,30.5,41.5,54,6
792,6.5,68.5,54,1
792,-12.5,74.5,54,4
796,130.5,18.5,54,13
796,122.5,16.5,54,3
805,-40.5,6.5,54,3
812,98.5,-38.5,54,4
819,-95.5,73.5,54,5
847,19.5,-12.5,54,1
850,-8.5,36.5,54,2
857,6.5,68.5,54,1
866,-66.5,84.5,54,1
867,-45.5,9.5,54,1
887,136.5,-15.5,54,11
890,-1.5,36.5,54,20
891,-106.5,68.5,54,5
892,-8.5,35.5,54,9
894,137.5,39.5,54,1
902,74.5,44.5,54,2
935,79.5,52.5,54,7
940,-36.5,36.5,54,3
945,32.5,24.5,54,12
946,16.5,41.5,54,5
946,22.5,39.5,54,2
946,19.5,40.5,54,1
946,15.5,39.5,54,11
946,23.5,41.5,54,8
948,118.5,-32.5,54,11
958,28.5,37.5,54,1
958,23.5,35.5,54,1
976,152.5,-63.5,54,7
982,-55.5,31.5,54,10
985,17.5,45.5,54,2
997,27.5,-20.5,54,19
3,151.5,-45.5,55,1
13,-45.5,9.5,55,1
32,38.5,36.5,55,15
40,-106.5,68.5,55,5
42,173.5,13.5,55,1
54,-37.5,38.5,55,1
56,-18.5,81.5,55,4
75,28.5,37.5,55,1
83,-100.5,6.5,55,7
89,30.5,41.5,55,6
90,34.5,26.5,55,24
93,130.5,18.5,55,13
97,23.5,35.5,55,1
121,30.5,26.5,55,71
122,137.5,-17.5,55,3
126,26.5,40.5,55,15
127,35.5,37.5,55,8
127,32.5,38.5,55,5
142,-35.5,3.5,55,121
148,-40.5,6.5,55,3
148,-51.5,6.5,55,13
148,-49.5,9.5,55,13
167,-112.5,74.5,55,2
179,-10.5,79.5,55,1
189,-55.5,31.5,55,10
194,-40.5,6.5,55,3
197,-10.5,79.5,55,1
202,79.5,56.5,55,1
203,19.5,-12.5,55,1
208,153.5,8.5,55,3
208,150.5,6.5,55,2
208,151.5,4.5,55,1
211,-49.5,-36.5,55,32
213,-18.5,81.5,55,4
218,-50.5,-7.5,55,1
220,122.5,16.5,55,3
228,-114.5,75.5,55,11
255,23.5,41.5,55,8
266,79.5,52.5,55,7
270,50.5,-31.5,55,13
282,-95.5,73.5,55,5
294,-79.5,-70.5,55,1
299,74.5,-22.5,55,128
299,77.5,-22.5,55,13
299,74.5,-33.5,55,2
304,19.5,40.5,55,1
313,-95.5,73.5,55,5
317,-100.5,70.5,55,4
317,-106.5,68.5,55,5
322,137.5,-17.5,55,3
330,143.5,-1.5,55,14
335,118.5,-32.5,55,11
346,74.5,-33.5,55,2
349,72.5,49.5,55,3
366,-56.5,-51.5,55,2
384,23.5,35.5,55,1
384,32.5,38.5,55,5
387,-43.5,-57.5,55,2
391,-18.5,81.5,55,4
393,-39.5,27.5,55,2
410,22.5,39.5,55,2
410,20.5,42.5,55,2
410,20.5,43.5,55,7
410,23.5,41.5,55,8
415,26.5,40.5,55,15
415,29.5,39.5,55,2
415,32.5,38.5,55,5
415,14.5,44.5,55,1
415,23.5,41.5,55,8
415,22.5,39.5,55,2
422,4.5,68.5,55,1
426,-50.5,-7.5,55,1
426,-51.5,-32.5,55,17
437,34.5,26.5,55,24
438,153.5,8.5,55,3
440,169.5,8.5,55,1
449,-44.5,0.5,55,9
466,-66.5,84.5,55,1
482,-100.5,70.5,55,4
489,118.5,-32.5,55,11
492,27.5,-20.5,55,19
493,146.5,-0.5,55,19
509,-37.5,38.5,55,1
524,16.5,41.5,55,5
524,35.5,37.5,55,8
534,16.5,41.5,55,5
545,-18.5,81.5,55,4
545,-10.5,79.5,55,1
556,30.5,41.5,55,6
562,-46.5,13.5,55,1
562,-45.5,9.5,55,1
567,-53.5,-35.5,55,2
576,-51.5,-32.5,55,17
582,-8.5,36.5,55,2
582,-8.5,35.5,55,9
603,19.5,-12.5,55,1
606,15.5,39.5,55,11
631,-51.5,-52.5,55,1
632,-35.5,3.5,55,121
632,-36.5,1.5,55,102
635,17.5,44.5,55,6
638,-43.5,-57.5,55,2
644,-79.5,-70.5,55,1
648,-18.5,81.5,55,4
655,-55.5,-31.5,55,1
672,-100.5,6.5,55,7
675,-49.5,9.5,55,13
675,-47.5,11.5,55,19
685,91.5,-44.5,55,2
692,-1.5,36.5,55,20
693,-55.5,-31.5,55,1
702,153.5,8.5,55,3
710,1.5,35.5,55,1
710,20.5,43.5,55,7
714,98.5,-38.5,55,4
718,-49.5,-36.5,55,32
723,-114.5,75.5,55,11
731,-49.5,-36.5,55,32
740,117.5,21.5,55,1
744,50.5,-31.5,55,13
756,-42.5,-3.5,55,11
759,153.5,31.5,55,1
773,-55.5,-31.5,55,1
777,22.5,39.5,55,2
779,32.5,33.5,55,1
779,30.5,26.5,55,71
779,34.5,26.5,55,24
793,50.5,-31.5,55,13
807,30.5,26.5,55,71
807,32.5,24.5,55,12
813,20.5,43.5,55,7
813,20.5,42.5,55,2
817,153.5,31.5,55,1
819,14.5,44.5,55,1
823,-41.5,-1.5,55,2
823,-42.5,-3.5,55,11
823,-50.5,-7.5,55,1
824,19.5,-12.5,55,1
826,46.5,-23.5,55,9
827,130.5,18.5,55,13
828,-51.5,6.5,55,13
856,-43.5,-57.5,55,2
860,21.5,-16.5,55,2
860,27.5,-20.5,55,19
860,19.5,-12.5,55,1
863,-100.5,70.5,55,4
869,-43.5,-57.5,55,2
880,-72.5,-65.5,55,1
881,32.5,33.5,55,1
898,-100.5,70.5,55,4
898,-95.5,73.5,55,5
901,72.5,49.5,55,3
902,16.5,41.5,55,5
902,26.5,40.5,55,15
902,32.5,38.5,55,5
915,142.5,39.5,55,1
918,153.5,8.5,55,3
931,-55.5,31.5,55,10
940,28.5,37.5,55,1
947,79.5,52.5,55,7
961,1.5,35.5,55,1
976,91.5,-44.5,55,2
979,122.5,16.5,55,3
990,-44.5,0.5,55,9
998,-66.5,84.5,55,1
1000,-40.5,6.5,55,3
1000,-35.5,3.5,55,121
1000,-41.5,-1.5,55,2
2,-106.5,68.5,56,5
7,-8.5,36.5,56,2
17,6.5,36.5,56,3
17,17.5,44.5,56,6
17,20.5,42.5,56,2
20,-39.5,27.5,56,2
36,98.5,-38.5,56,4
43,137.5,-17.5,56,3
44,-12.5,74.5,56,4
46,46.5,-23.5,56,9
53,137.5,39.5,56,1
56,6.5,68.5,56,1
56,4.5,68.5,56,1
57,22.5,39.5,56,2
57,38.5,36.5,56,15
57,32.5,38.5,56,5
57,28.5,37.5,56,1
80,-49.5,82.5,56,3
85,-55.5,-31.5,56,1
87,-112.5,74.5,56,2
88,14.5,44.5,56,1
100,-12.5,74.5,56,4
110,-35.5,3.5,56,121
119,-100.5,6.5,56,7
121,15.5,38.5,56,4
123,21.5,-16.5,56,2
144,146.5,-0.5,56,19
144,143.5,-1.5,56,14
155,-100.5,70.5,56,4
157,-72.5,-65.5,56,1
161,79.5,52.5,56,7
164,-55.5,-31.5,56,1
170,-100.5,6.5,56,7
176,72.5,49.5,56,3
194,6.5,68.5,56,1
209,34.5,26.5,56,24
209,30.5,26.5,56,71
228,-35.5,3.5,56,121
229,-12.5,74.5,56,4
231,151.5,4.5,56,1
233,19.5,40.5,56,1
236,23.5,41.5,56,8
236,22.5,39.5,56,2
251,20.5,43.5,56,7
251,15.5,39.5,56,11
251,22.5,39.5,56,2
252,6.5,36.5,56,3
278,30.5,26.5,56,71
278,32.5,24.5,56,12
280,91.5,-44.5,56,2
