"id","x","y","rep","collections"
900,128.5,-45.5,32,1
909,-5.5,35.5,32,4
924,-5.5,35.5,32,4
8,145.5,-49.5,33,1
39,118.5,4.5,33,1
49,128.5,-45.5,33,1
49,127.5,-45.5,33,1
51,145.5,-49.5,33,1
65,29.5,32.5,33,1
73,118.5,4.5,33,1
93,23.5,33.5,33,1
129,8.5,39.5,33,1
146,15.5,40.5,33,2
146,14.5,40.5,33,1
150,-176.5,-42.5,33,4
162,8.5,39.5,33,1
162,6.5,42.5,33,1
163,2.5,39.5,33,1
164,-164.5,59.5,33,1
197,118.5,4.5,33,1
234,6.5,42.5,33,1
234,2.5,39.5,33,1
235,3.5,40.5,33,2
254,2.5,41.5,33,3
254,16.5,46.5,33,1
256,-64.5,12.5,33,6
375,-164.5,59.5,33,1
383,29.5,32.5,33,1
438,23.5,33.5,33,1
511,11.5,40.5,33,2
528,-62.5,8.5,33,1
529,11.5,40.5,33,2
567,137.5,48.5,33,1
569,128.5,-45.5,33,1
573,14.5,40.5,33,1
573,13.5,37.5,33,1
573,11.5,40.5,33,2
618,11.5,40.5,33,2
649,-164.5,59.5,33,1
655,-164.5,59.5,33,1
678,-66.5,39.5,33,1
700,2.5,40.5,33,19
748,13.5,37.5,33,1
759,16.5,46.5,33,1
777,14.5,-34.5,33,1
783,50.5,27.5,33,1
803,137.5,48.5,33,1
809,8.5,39.5,33,1
809,2.5,39.5,33,1
914,-64.5,12.5,33,6
934,50.5,27.5,33,1
949,8.5,39.5,33,1
949,2.5,39.5,33,1
962,14.5,-34.5,33,1
965,50.5,27.5,33,1
965,16.5,46.5,33,1
967,2.5,39.5,33,1
979,145.5,-49.5,33,1
979,128.5,-45.5,33,1
979,127.5,-45.5,33,1
983,14.5,-34.5,33,1
17,50.5,27.5,34,1
66,145.5,-49.5,34,1
81,137.5,48.5,34,1
121,-64.5,12.5,34,6
129,-164.5,59.5,34,1
132,14.5,-34.5,34,1
134,-84.5,19.5,34,1
158,-176.5,-42.5,34,4
179,137.5,48.5,34,1
221,127.5,-45.5,34,1
226,2.5,40.5,34,19
226,3.5,40.5,34,2
246,13.5,37.5,34,1
246,8.5,39.5,34,1
249,-84.5,19.5,34,1
287,16.5,46.5,34,1
319,2.5,39.5,34,1
340,14.5,-34.5,34,1
347,-176.5,-41.5,34,44
347,-176.5,-42.5,34,4
361,-66.5,39.5,34,1
378,-164.5,59.5,34,1
379,2.5,41.5,34,3
402,137.5,48.5,34,1
492,3.5,40.5,34,2
492,2.5,41.5,34,3
492,2.5,40.5,34,19
512,128.5,-44.5,34,4
517,-62.5,8.5,34,1
517,-64.5,12.5,34,6
526,-84.5,19.5,34,1
527,2.5,41.5,34,3
569,14.5,40.5,34,1
569,16.5,46.5,34,1
622,29.5,32.5,34,1
657,-176.5,-41.5,34,44
657,-176.5,-42.5,34,4
657,-177.5,-41.5,34,58
661,23.5,33.5,34,1
682,118.5,4.5,34,1
692,8.5,39.5,34,1
705,8.5,39.5,34,1
706,145.5,-49.5,34,1
873,137.5,48.5,34,1
878,145.5,-49.5,34,1
883,145.5,-49.5,34,1
889,14.5,-34.5,34,1
912,15.5,40.5,34,2
935,128.5,-45.5,34,1
981,23.5,33.5,34,1
1000,2.5,41.5,34,3
3,118.5,4.5,35,1
27,23.5,33.5,35,1
33,128.5,-44.5,35,4
35,-64.5,12.5,35,6
50,-84.5,19.5,35,1
59,-5.5,35.5,35,4
65,128.5,-44.5,35,4
65,127.5,-45.5,35,1
65,128.5,-45.5,35,1
120,-84.5,19.5,35,1
132,118.5,4.5,35,1
148,50.5,27.5,35,1
190,-164.5,59.5,35,1
198,2.5,41.5,35,3
198,8.5,39.5,35,1
198,11.5,40.5,35,2
198,6.5,42.5,35,1
198,14.5,40.5,35,1
198,2.5,40.5,35,19
198,3.5,40.5,35,2
223,118.5,4.5,35,1
226,128.5,-44.5,35,4
242,-5.5,35.5,35,4
246,11.5,40.5,35,2
246,6.5,42.5,35,1
257,-62.5,8.5,35,1
316,2.5,41.5,35,3
327,128.5,-44.5,35,4
327,127.5,-45.5,35,1
335,127.5,-45.5,35,1
335,128.5,-45.5,35,1
362,145.5,-49.5,35,1
365,-5.5,35.5,35,4
387,6.5,42.5,35,1
388,50.5,27.5,35,1
399,2.5,41.5,35,3
418,137.5,48.5,35,1
465,-176.5,-42.5,35,4
482,15.5,40.5,35,2
524,29.5,32.5,35,1
530,14.5,40.5,35,1
544,145.5,-49.5,35,1
548,16.5,46.5,35,1
594,145.5,-49.5,35,1
601,14.5,40.5,35,1
612,127.5,-45.5,35,1
614,8.5,39.5,35,1
652,6.5,42.5,35,1
652,3.5,40.5,35,2
652,8.5,39.5,35,1
652,2.5,41.5,35,3
669,2.5,41.5,35,3
706,2.5,40.5,35,19
706,3.5,40.5,35,2
706,2.5,39.5,35,1
706,6.5,42.5,35,1
706,8.5,39.5,35,1
722,-64.5,12.5,35,6
743,-66.5,39.5,35,1
746,2.5,41.5,35,3
756,-5.5,35.5,35,4
797,8.5,39.5,35,1
797,13.5,37.5,35,1
804,-84.5,19.5,35,1
831,23.5,33.5,35,1
858,-64.5,12.5,35,6
861,128.5,-44.5,35,4
912,14.5,40.5,35,1
926,-177.5,-41.5,35,58
975,118.5,4.5,35,1
27,-62.5,8.5,36,1
29,2.5,41.5,36,3
89,16.5,46.5,36,1
97,127.5,-45.5,36,1
112,-5.5,35.5,36,4
132,-84.5,19.5,36,1
164,16.5,46.5,36,1
164,14.5,40.5,36,1
184,-176.5,-41.5,36,44
184,-177.5,-41.5,36,58
247,-176.5,-42.5,36,4
252,-5.5,35.5,36,4
279,2.5,39.5,36,1
279,2.5,40.5,36,19
279,3.5,40.5,36,2
289,2.5,39.5,36,1
297,128.5,-44.5,36,4
318,-66.5,39.5,36,1
320,118.5,4.5,36,1
350,50.5,27.5,36,1
398,16.5,46.5,36,1
398,2.5,40.5,36,19
398,3.5,40.5,36,2
399,3.5,40.5,36,2
399,2.5,40.5,36,19
399,2.5,41.5,36,3
399,2.5,39.5,36,1
427,8.5,39.5,36,1
433,23.5,33.5,36,1
442,-84.5,19.5,36,1
451,15.5,40.5,36,2
451,11.5,40.5,36,2
451,2.5,40.5,36,19
488,-164.5,59.5,36,1
542,-176.5,-42.5,36,4
544,2.5,40.5,36,19
548,11.5,40.5,36,2
551,16.5,46.5,36,1
571,-64.5,12.5,36,6
575,2.5,39.5,36,1
575,2.5,41.5,36,3
575,-5.5,35.5,36,4
582,-177.5,-41.5,36,58
596,128.5,-44.5,36,4
597,137.5,48.5,36,1
651,29.5,32.5,36,1
670,29.5,32.5,36,1
676,8.5,39.5,36,1
680,127.5,-45.5,36,1
729,-164.5,59.5,36,1
733,15.5,40.5,36,2
733,16.5,46.5,36,1
737,-84.5,19.5,36,1
794,23.5,33.5,36,1
811,23.5,33.5,36,1
811,13.5,37.5,36,1
829,2.5,39.5,36,1
871,-176.5,-42.5,36,4
880,137.5,48.5,36,1
882,-177.5,-41.5,36,58
896,-66.5,39.5,36,1
935,14.5,-34.5,36,1
950,145.5,-49.5,36,1
953,-66.5,39.5,36,1
965,118.5,4.5,36,1
969,145.5,-49.5,36,1
4,11.5,40.5,37,2
12,13.5,37.5,37,1
17,11.5,40.5,37,2
23,50.5,27.5,37,1
27,118.5,4.5,37,1
41,50.5,27.5,37,1
52,-164.5,59.5,37,1
65,-84.5,19.5,37,1
86,128.5,-44.5,37,4
86,128.5,-45.5,37,1
121,-66.5,39.5,37,1
125,6.5,42.5,37,1
125,2.5,40.5,37,19
125,3.5,40.5,37,2
125,8.5,39.5,37,1
139,145.5,-49.5,37,1
207,2.5,40.5,37,19
211,50.5,27.5,37,1
214,-176.5,-42.5,37,4
227,14.5,40.5,37,1
227,11.5,40.5,37,2
227,6.5,42.5,37,1
240,29.5,32.5,37,1
269,137.5,48.5,37,1
315,128.5,-44.5,37,4
315,128.5,-45.5,37,1
323,127.5,-45.5,37,1
375,-5.5,35.5,37,4
375,2.5,41.5,37,3
377,16.5,46.5,37,1
378,-176.5,-42.5,37,4
418,127.5,-45.5,37,1
418,128.5,-44.5,37,4
426,2.5,39.5,37,1
426,2.5,40.5,37,19
426,8.5,39.5,37,1
427,-62.5,8.5,37,1
524,14.5,-34.5,37,1
530,15.5,40.5,37,2
541,15.5,40.5,37,2
548,118.5,4.5,37,1
629,-164.5,59.5,37,1
675,23.5,33.5,37,1
686,-176.5,-41.5,37,44
690,145.5,-49.5,37,1
706,11.5,40.5,37,2
706,15.5,40.5,37,2
714,128.5,-44.5,37,4
737,15.5,40.5,37,2
737,11.5,40.5,37,2
737,14.5,40.5,37,1
762,8.5,39.5,37,1
766,-62.5,8.5,37,1
793,128.5,-45.5,37,1
794,-176.5,-41.5,37,44
796,-64.5,12.5,37,6
867,-164.5,59.5,37,1
873,-64.5,12.5,37,6
878,16.5,46.5,37,1
890,-5.5,35.5,37,4
938,-66.5,39.5,37,1
942,-62.5,8.5,37,1
949,50.5,27.5,37,1
963,14.5,40.5,37,1
979,128.5,-45.5,37,1
979,127.5,-45.5,37,1
999,6.5,42.5,37,1
11,-62.5,8.5,38,1
18,127.5,-45.5,38,1
58,29.5,32.5,38,1
61,-5.5,35.5,38,4
78,29.5,32.5,38,1
105,-84.5,19.5,38,1
123,16.5,46.5,38,1
140,6.5,42.5,38,1
152,-62.5,8.5,38,1
152,-64.5,12.5,38,6
157,-164.5,59.5,38,1
161,2.5,39.5,38,1
165,-64.5,12.5,38,6
176,6.5,42.5,38,1
187,2.5,39.5,38,1
284,2.5,39.5,38,1
284,3.5,40.5,38,2
284,2.5,41.5,38,3
318,14.5,-34.5,38,1
331,145.5,-49.5,38,1
357,-177.5,-41.5,38,58
379,-66.5,39.5,38,1
386,29.5,32.5,38,1
411,29.5,32.5,38,1
414,13.5,37.5,38,1
414,23.5,33.5,38,1
430,16.5,46.5,38,1
481,2.5,41.5,38,3
481,2.5,39.5,38,1
521,14.5,-34.5,38,1
556,15.5,40.5,38,2
563,2.5,39.5,38,1
574,2.5,39.5,38,1
585,-62.5,8.5,38,1
628,-66.5,39.5,38,1
688,128.5,-45.5,38,1
718,-84.5,19.5,38,1
726,3.5,40.5,38,2
742,118.5,4.5,38,1
750,128.5,-44.5,38,4
780,137.5,48.5,38,1
825,11.5,40.5,38,2
825,3.5,40.5,38,2
825,2.5,40.5,38,19
853,118.5,4.5,38,1
918,-176.5,-42.5,38,4
969,50.5,27.5,38,1
972,-62.5,8.5,38,1
974,11.5,40.5,38,2
974,13.5,37.5,38,1
986,14.5,40.5,38,1
986,6.5,42.5,38,1
986,16.5,46.5,38,1
986,11.5,40.5,38,2
1000,29.5,32.5,38,1
1,-177.5,-41.5,39,58
23,6.5,42.5,39,1
23,11.5,40.5,39,2
35,14.5,40.5,39,1
35,15.5,40.5,39,2
35,13.5,37.5,39,1
44,23.5,33.5,39,1
69,50.5,27.5,39,1
148,-5.5,35.5,39,4
194,2.5,41.5,39,3
194,2.5,40.5,39,19
202,14.5,40.5,39,1
232,-62.5,8.5,39,1
239,16.5,46.5,39,1
287,118.5,4.5,39,1
336,50.5,27.5,39,1
358,-84.5,19.5,39,1
362,14.5,40.5,39,1
362,16.5,46.5,39,1
383,8.5,39.5,39,1
383,13.5,37.5,39,1
414,50.5,27.5,39,1
496,16.5,46.5,39,1
496,15.5,40.5,39,2
496,14.5,40.5,39,1
496,13.5,37.5,39,1
496,11.5,40.5,39,2
532,-62.5,8.5,39,1
546,-84.5,19.5,39,1
549,16.5,46.5,39,1
556,23.5,33.5,39,1
556,29.5,32.5,39,1
578,2.5,39.5,39,1
578,3.5,40.5,39,2
584,127.5,-45.5,39,1
597,-84.5,19.5,39,1
629,13.5,37.5,39,1
640,145.5,-49.5,39,1
691,118.5,4.5,39,1
704,3.5,40.5,39,2
704,-5.5,35.5,39,4
722,11.5,40.5,39,2
757,14.5,-34.5,39,1
759,-176.5,-42.5,39,4
759,-177.5,-41.5,39,58
786,23.5,33.5,39,1
841,118.5,4.5,39,1
873,145.5,-49.5,39,1
883,15.5,40.5,39,2
885,15.5,40.5,39,2
886,145.5,-49.5,39,1
888,118.5,4.5,39,1
894,-84.5,19.5,39,1
916,-84.5,19.5,39,1
924,127.5,-45.5,39,1
924,128.5,-44.5,39,4
925,8.5,39.5,39,1
939,6.5,42.5,39,1
4,2.5,41.5,40,3
4,6.5,42.5,40,1
15,127.5,-45.5,40,1
19,6.5,42.5,40,1
19,29.5,32.5,40,1
19,14.5,40.5,40,1
31,-164.5,59.5,40,1
40,50.5,27.5,40,1
73,13.5,37.5,40,1
100,-164.5,59.5,40,1
106,2.5,39.5,40,1
109,8.5,39.5,40,1
162,-66.5,39.5,40,1
192,-64.5,12.5,40,6
194,6.5,42.5,40,1
238,29.5,32.5,40,1
240,-164.5,59.5,40,1
246,-62.5,8.5,40,1
256,137.5,48.5,40,1
257,14.5,-34.5,40,1
272,50.5,27.5,40,1
301,23.5,33.5,40,1
305,-164.5,59.5,40,1
327,-84.5,19.5,40,1
358,-176.5,-42.5,40,4
370,50.5,27.5,40,1
372,15.5,40.5,40,2
374,128.5,-45.5,40,1
374,128.5,-44.5,40,4
388,14.5,40.5,40,1
521,-66.5,39.5,40,1
566,-176.5,-41.5,40,44
567,23.5,33.5,40,1
582,-5.5,35.5,40,4
604,23.5,33.5,40,1
617,29.5,32.5,40,1
666,137.5,48.5,40,1
708,137.5,48.5,40,1
715,-176.5,-41.5,40,44
715,-176.5,-42.5,40,4
752,-66.5,39.5,40,1
775,15.5,40.5,40,2
775,13.5,37.5,40,1
787,-84.5,19.5,40,1
806,2.5,39.5,40,1
831,127.5,-45.5,40,1
837,-5.5,35.5,40,4
843,13.5,37.5,40,1
866,50.5,27.5,40,1
879,127.5,-45.5,40,1
941,127.5,-45.5,40,1
966,-64.5,12.5,40,6
966,-62.5,8.5,40,1
970,29.5,32.5,40,1
971,2.5,40.5,40,19
974,50.5,27.5,40,1
990,128.5,-45.5,40,1
9,-164.5,59.5,41,1
32,-5.5,35.5,41,4
35,2.5,39.5,41,1
47,-5.5,35.5,41,4
50,137.5,48.5,41,1
55,128.5,-44.5,41,4
55,127.5,-45.5,41,1
55,128.5,-45.5,41,1
64,118.5,4.5,41,1
80,145.5,-49.5,41,1
128,11.5,40.5,41,2
138,14.5,40.5,41,1
140,-176.5,-41.5,41,44
140,-177.5,-41.5,41,58
157,23.5,33.5,41,1
184,2.5,41.5,41,3
191,16.5,46.5,41,1
198,-84.5,19.5,41,1
200,50.5,27.5,41,1
248,2.5,39.5,41,1
248,2.5,41.5,41,3
250,50.5,27.5,41,1
289,14.5,-34.5,41,1
291,14.5,-34.5,41,1
293,50.5,27.5,41,1
295,145.5,-49.5,41,1
306,137.5,48.5,41,1
312,118.5,4.5,41,1
313,14.5,40.5,41,1
313,13.5,37.5,41,1
314,14.5,40.5,41,1
323,-62.5,8.5,41,1
366,16.5,46.5,41,1
396,2.5,41.5,41,3
396,2.5,40.5,41,19
434,118.5,4.5,41,1
452,127.5,-45.5,41,1
456,137.5,48.5,41,1
465,118.5,4.5,41,1
471,50.5,27.5,41,1
482,118.5,4.5,41,1
505,29.5,32.5,41,1
522,145.5,-49.5,41,1
522,128.5,-45.5,41,1
523,3.5,40.5,41,2
523,2.5,40.5,41,19
549,128.5,-45.5,41,1
552,11.5,40.5,41,2
552,16.5,46.5,41,1
564,3.5,40.5,41,2
564,8.5,39.5,41,1
564,2.5,41.5,41,3
572,50.5,27.5,41,1
608,2.5,40.5,41,19
608,2.5,41.5,41,3
608,-5.5,35.5,41,4
608,2.5,39.5,41,1
614,14.5,-34.5,41,1
634,8.5,39.5,41,1
676,11.5,40.5,41,2
676,8.5,39.5,41,1
739,127.5,-45.5,41,1
747,118.5,4.5,41,1
783,3.5,40.5,41,2
783,2.5,40.5,41,19
786,-176.5,-42.5,41,4
814,14.5,40.5,41,1
814,29.5,32.5,41,1
832,14.5,-34.5,41,1
839,3.5,40.5,41,2
858,-64.5,12.5,41,6
867,-64.5,12.5,41,6
881,14.5,-34.5,41,1
884,16.5,46.5,41,1
891,127.5,-45.5,41,1
917,23.5,33.5,41,1
917,14.5,40.5,41,1
917,2.5,41.5,41,3
917,2.5,39.5,41,1
917,8.5,39.5,41,1
918,-84.5,19.5,41,1
923,137.5,48.5,41,1
946,6.5,42.5,41,1
949,-64.5,12.5,41,6
986,137.5,48.5,41,1
77,50.5,27.5,42,1
82,2.5,40.5,42,19
90,-5.5,35.5,42,4
90,3.5,40.5,42,2
136,2.5,39.5,42,1
164,127.5,-45.5,42,1
164,145.5,-49.5,42,1
174,14.5,40.5,42,1
184,128.5,-45.5,42,1
200,50.5,27.5,42,1
205,2.5,39.5,42,1
205,14.5,40.5,42,1
231,50.5,27.5,42,1
301,-84.5,19.5,42,1
306,14.5,40.5,42,1
353,-164.5,59.5,42,1
376,15.5,40.5,42,2
389,14.5,-34.5,42,1
405,-62.5,8.5,42,1
409,118.5,4.5,42,1
415,16.5,46.5,42,1
431,11.5,40.5,42,2
436,50.5,27.5,42,1
471,118.5,4.5,42,1
485,-164.5,59.5,42,1
494,3.5,40.5,42,2
496,2.5,41.5,42,3
496,2.5,40.5,42,19
609,-5.5,35.5,42,4
628,118.5,4.5,42,1
647,3.5,40.5,42,2
675,128.5,-45.5,42,1
675,145.5,-49.5,42,1
675,128.5,-44.5,42,4
742,-66.5,39.5,42,1
763,15.5,40.5,42,2
827,8.5,39.5,42,1
831,-164.5,59.5,42,1
837,50.5,27.5,42,1
881,14.5,40.5,42,1
881,8.5,39.5,42,1
884,50.5,27.5,42,1
912,23.5,33.5,42,1
912,14.5,40.5,42,1
914,118.5,4.5,42,1
917,-177.5,-41.5,42,58
978,16.5,46.5,42,1
7,50.5,27.5,43,1
16,128.5,-45.5,43,1
39,2.5,39.5,43,1
67,16.5,46.5,43,1
106,6.5,42.5,43,1
141,29.5,32.5,43,1
144,-164.5,59.5,43,1
147,2.5,39.5,43,1
147,8.5,39.5,43,1
155,-164.5,59.5,43,1
167,29.5,32.5,43,1
179,-177.5,-41.5,43,58
181,-176.5,-42.5,43,4
231,23.5,33.5,43,1
260,-164.5,59.5,43,1
269,128.5,-44.5,43,4
391,118.5,4.5,43,1
399,-66.5,39.5,43,1
409,145.5,-49.5,43,1
502,-62.5,8.5,43,1
504,-66.5,39.5,43,1
513,145.5,-49.5,43,1
513,128.5,-45.5,43,1
525,14.5,40.5,43,1
525,11.5,40.5,43,2
525,13.5,37.5,43,1
525,8.5,39.5,43,1
525,15.5,40.5,43,2
527,127.5,-45.5,43,1
548,118.5,4.5,43,1
584,-62.5,8.5,43,1
591,16.5,46.5,43,1
620,137.5,48.5,43,1
624,11.5,40.5,43,2
627,2.5,39.5,43,1
663,2.5,40.5,43,19
684,-5.5,35.5,43,4
695,128.5,-44.5,43,4
701,145.5,-49.5,43,1
714,127.5,-45.5,43,1
716,3.5,40.5,43,2
716,2.5,40.5,43,19
770,145.5,-49.5,43,1
813,6.5,42.5,43,1
813,8.5,39.5,43,1
824,-5.5,35.5,43,4
848,145.5,-49.5,43,1
885,-164.5,59.5,43,1
893,-176.5,-41.5,43,44
893,-177.5,-41.5,43,58
898,-5.5,35.5,43,4
903,-62.5,8.5,43,1
905,14.5,-34.5,43,1
930,-5.5,35.5,43,4
936,2.5,39.5,43,1
943,-62.5,8.5,43,1
945,13.5,37.5,43,1
967,2.5,39.5,43,1
967,3.5,40.5,43,2
967,2.5,40.5,43,19
967,2.5,41.5,43,3
993,-84.5,19.5,43,1
11,137.5,48.5,44,1
17,118.5,4.5,44,1
18,-5.5,35.5,44,4
41,8.5,39.5,44,1
68,14.5,-34.5,44,1
72,128.5,-45.5,44,1
139,127.5,-45.5,44,1
139,128.5,-45.5,44,1
151,3.5,40.5,44,2
217,-62.5,8.5,44,1
233,14.5,40.5,44,1
233,2.5,39.5,44,1
256,118.5,4.5,44,1
276,13.5,37.5,44,1
276,6.5,42.5,44,1
334,6.5,42.5,44,1
358,13.5,37.5,44,1
360,-64.5,12.5,44,6
366,137.5,48.5,44,1
407,-176.5,-41.5,44,44
407,-176.5,-42.5,44,4
419,-66.5,39.5,44,1
466,-164.5,59.5,44,1
480,145.5,-49.5,44,1
483,29.5,32.5,44,1
511,16.5,46.5,44,1
516,-84.5,19.5,44,1
582,23.5,33.5,44,1
646,15.5,40.5,44,2
660,23.5,33.5,44,1
668,23.5,33.5,44,1
674,-176.5,-41.5,44,44
718,-5.5,35.5,44,4
728,2.5,39.5,44,1
728,2.5,41.5,44,3
776,2.5,41.5,44,3
792,11.5,40.5,44,2
838,50.5,27.5,44,1
852,145.5,-49.5,44,1
867,-177.5,-41.5,44,58
867,-176.5,-42.5,44,4
867,-176.5,-41.5,44,44
919,6.5,42.5,44,1
922,2.5,39.5,44,1
971,-164.5,59.5,44,1
981,14.5,40.5,44,1
998,6.5,42.5,44,1
72,50.5,27.5,45,1
84,29.5,32.5,45,1
106,-62.5,8.5,45,1
108,16.5,46.5,45,1
124,6.5,42.5,45,1
158,-164.5,59.5,45,1
189,128.5,-44.5,45,4
209,29.5,32.5,45,1
210,3.5,40.5,45,2
210,8.5,39.5,45,1
225,-84.5,19.5,45,1
233,145.5,-49.5,45,1
240,13.5,37.5,45,1
248,6.5,42.5,45,1
252,23.5,33.5,45,1
258,23.5,33.5,45,1
261,128.5,-44.5,45,4
270,-164.5,59.5,45,1
290,-177.5,-41.5,45,58
290,-176.5,-42.5,45,4
290,-176.5,-41.5,45,44
316,15.5,40.5,45,2
334,118.5,4.5,45,1
337,6.5,42.5,45,1
354,118.5,4.5,45,1
362,29.5,32.5,45,1
383,-66.5,39.5,45,1
400,29.5,32.5,45,1
430,29.5,32.5,45,1
481,-164.5,59.5,45,1
514,6.5,42.5,45,1
553,50.5,27.5,45,1
595,11.5,40.5,45,2
623,50.5,27.5,45,1
645,128.5,-44.5,45,4
648,6.5,42.5,45,1
652,118.5,4.5,45,1
654,128.5,-45.5,45,1
671,29.5,32.5,45,1
676,2.5,39.5,45,1
688,127.5,-45.5,45,1
688,128.5,-45.5,45,1
726,14.5,-34.5,45,1
727,-176.5,-41.5,45,44
727,-176.5,-42.5,45,4
748,29.5,32.5,45,1
752,-164.5,59.5,45,1
847,-84.5,19.5,45,1
873,118.5,4.5,45,1
880,-176.5,-41.5,45,44
880,-177.5,-41.5,45,58
915,-164.5,59.5,45,1
977,-66.5,39.5,45,1
977,-62.5,8.5,45,1
981,-66.5,39.5,45,1
991,145.5,-49.5,45,1
56,-84.5,19.5,46,1
81,-84.5,19.5,46,1
98,145.5,-49.5,46,1
106,2.5,41.5,46,3
106,2.5,40.5,46,19
117,14.5,40.5,46,1
127,23.5,33.5,46,1
175,137.5,48.5,46,1
222,-84.5,19.5,46,1
274,2.5,41.5,46,3
274,2.5,39.5,46,1
274,3.5,40.5,46,2
277,-66.5,39.5,46,1
300,23.5,33.5,46,1
311,-5.5,35.5,46,4
334,137.5,48.5,46,1
362,128.5,-44.5,46,4
369,14.5,40.5,46,1
369,13.5,37.5,46,1
369,11.5,40.5,46,2
400,8.5,39.5,46,1
407,29.5,32.5,46,1
408,-5.5,35.5,46,4
439,13.5,37.5,46,1
439,2.5,39.5,46,1
441,50.5,27.5,46,1
445,50.5,27.5,46,1
446,128.5,-45.5,46,1
447,2.5,40.5,46,19
508,-164.5,59.5,46,1
541,8.5,39.5,46,1
541,11.5,40.5,46,2
544,8.5,39.5,46,1
548,-164.5,59.5,46,1
554,118.5,4.5,46,1
571,2.5,39.5,46,1
583,-177.5,-41.5,46,58
583,-176.5,-41.5,46,44
583,-176.5,-42.5,46,4
589,-84.5,19.5,46,1
645,29.5,32.5,46,1
658,13.5,37.5,46,1
658,11.5,40.5,46,2
667,3.5,40.5,46,2
667,2.5,41.5,46,3
667,2.5,40.5,46,19
667,2.5,39.5,46,1
758,128.5,-45.5,46,1
758,128.5,-44.5,46,4
758,127.5,-45.5,46,1
826,29.5,32.5,46,1
844,2.5,40.5,46,19
844,2.5,41.5,46,3
844,2.5,39.5,46,1
861,-84.5,19.5,46,1
873,-66.5,39.5,46,1
940,-177.5,-41.5,46,58
946,-84.5,19.5,46,1
947,23.5,33.5,46,1
974,128.5,-45.5,46,1
982,-176.5,-41.5,46,44
30,-84.5,19.5,47,1
110,-164.5,59.5,47,1
121,-176.5,-41.5,47,44
121,-177.5,-41.5,47,58
133,2.5,40.5,47,19
155,118.5,4.5,47,1
157,118.5,4.5,47,1
199,-164.5,59.5,47,1
207,3.5,40.5,47,2
216,8.5,39.5,47,1
231,-164.5,59.5,47,1
267,16.5,46.5,47,1
268,-62.5,8.5,47,1
366,14.5,40.5,47,1
376,29.5,32.5,47,1
381,128.5,-44.5,47,4
385,118.5,4.5,47,1
399,-62.5,8.5,47,1
408,118.5,4.5,47,1
413,50.5,27.5,47,1
478,-176.5,-41.5,47,44
478,-176.5,-42.5,47,4
478,-177.5,-41.5,47,58
531,128.5,-45.5,47,1
550,50.5,27.5,47,1
582,145.5,-49.5,47,1
610,15.5,40.5,47,2
610,8.5,39.5,47,1
623,-66.5,39.5,47,1
626,13.5,37.5,47,1
627,11.5,40.5,47,2
653,3.5,40.5,47,2
658,145.5,-49.5,47,1
670,127.5,-45.5,47,1
671,-164.5,59.5,47,1
696,118.5,4.5,47,1
745,118.5,4.5,47,1
760,23.5,33.5,47,1
765,14.5,-34.5,47,1
798,14.5,-34.5,47,1
832,6.5,42.5,47,1
835,14.5,40.5,47,1
846,11.5,40.5,47,2
846,2.5,39.5,47,1
866,127.5,-45.5,47,1
877,14.5,40.5,47,1
877,15.5,40.5,47,2
914,-177.5,-41.5,47,58
916,-62.5,8.5,47,1
919,50.5,27.5,47,1
926,-5.5,35.5,47,4
936,50.5,27.5,47,1
939,14.5,-34.5,47,1
952,145.5,-49.5,47,1
979,128.5,-45.5,47,1
12,15.5,40.5,48,2
12,8.5,39.5,48,1
13,14.5,40.5,48,1
62,-84.5,19.5,48,1
87,128.5,-45.5,48,1
89,137.5,48.5,48,1
121,13.5,37.5,48,1
121,11.5,40.5,48,2
145,-176.5,-41.5,48,44
174,118.5,4.5,48,1
188,-164.5,59.5,48,1
194,50.5,27.5,48,1
202,-62.5,8.5,48,1
214,50.5,27.5,48,1
235,-164.5,59.5,48,1
348,14.5,-34.5,48,1
352,145.5,-49.5,48,1
407,14.5,40.5,48,1
449,-84.5,19.5,48,1
478,50.5,27.5,48,1
499,16.5,46.5,48,1
499,23.5,33.5,48,1
499,14.5,40.5,48,1
509,128.5,-44.5,48,4
522,-176.5,-42.5,48,4
524,127.5,-45.5,48,1
530,-84.5,19.5,48,1
538,2.5,41.5,48,3
538,3.5,40.5,48,2
577,2.5,39.5,48,1
577,2.5,40.5,48,19
577,15.5,40.5,48,2
577,3.5,40.5,48,2
618,13.5,37.5,48,1
678,145.5,-49.5,48,1
689,11.5,40.5,48,2
703,2.5,40.5,48,19
708,-176.5,-41.5,48,44
708,-177.5,-41.5,48,58
720,137.5,48.5,48,1
729,14.5,-34.5,48,1
737,-176.5,-42.5,48,4
737,-177.5,-41.5,48,58
742,2.5,39.5,48,1
775,137.5,48.5,48,1
783,2.5,41.5,48,3
825,128.5,-44.5,48,4
835,-164.5,59.5,48,1
858,14.5,40.5,48,1
878,23.5,33.5,48,1
886,118.5,4.5,48,1
896,-5.5,35.5,48,4
898,-177.5,-41.5,48,58
900,-5.5,35.5,48,4
905,-176.5,-41.5,48,44
936,23.5,33.5,48,1
944,6.5,42.5,48,1
944,2.5,41.5,48,3
944,3.5,40.5,48,2
967,128.5,-45.5,48,1
984,118.5,4.5,48,1
986,50.5,27.5,48,1
7,8.5,39.5,49,1
7,11.5,40.5,49,2
7,15.5,40.5,49,2
8,2.5,39.5,49,1
13,3.5,40.5,49,2
