"id","x","y","rep","collections"
61,6.5,36.5,24,40
63,30.5,46.5,24,2
80,-1.5,49.5,24,7
83,129.5,12.5,24,13
83,125.5,11.5,24,24
83,132.5,12.5,24,18
87,47.5,-10.5,24,43
93,47.5,-10.5,24,43
93,47.5,-16.5,24,18
94,129.5,7.5,24,45
98,42.5,45.5,24,1
129,99.5,-14.5,24,5
130,-43.5,16.5,24,43
141,48.5,-8.5,24,172
145,23.5,23.5,24,1
145,22.5,28.5,24,8
162,6.5,38.5,24,27
163,26.5,31.5,24,1
166,126.5,4.5,24,38
169,49.5,-8.5,24,2
183,-8.5,80.5,24,1
183,-10.5,77.5,24,1
194,156.5,-76.5,24,11
194,146.5,-57.5,24,10
197,146.5,-57.5,24,10
206,-1.5,49.5,24,7
208,156.5,-76.5,24,11
209,125.5,11.5,24,24
214,-47.5,15.5,24,3
218,132.5,12.5,24,18
218,128.5,14.5,24,1
233,136.5,50.5,24,1
234,129.5,7.5,24,45
240,24.5,33.5,24,86
259,123.5,6.5,24,73
266,104.5,39.5,24,25
270,-41.5,20.5,24,7
284,76.5,-33.5,24,29
285,123.5,6.5,24,73
285,129.5,7.5,24,45
300,-7.5,45.5,24,2
308,97.5,-5.5,24,4
311,154.5,24.5,24,1
311,152.5,21.5,24,27
323,-21.5,44.5,24,1
335,-46.5,17.5,24,141
347,24.5,33.5,24,86
368,-32.5,82.5,24,4
400,129.5,12.5,24,13
418,132.5,12.5,24,18
430,23.5,32.5,24,6
438,81.5,-39.5,24,2
441,40.5,-6.5,24,1
490,154.5,24.5,24,1
492,47.5,-16.5,24,18
502,156.5,-76.5,24,11
507,132.5,10.5,24,53
513,19.5,2.5,24,3
525,48.5,-8.5,24,172
525,47.5,-10.5,24,43
535,-47.5,15.5,24,3
545,42.5,45.5,24,1
556,0.5,46.5,24,2
558,70.5,-25.5,24,417
594,121.5,-16.5,24,1
602,111.5,-36.5,24,9
631,-47.5,15.5,24,3
641,145.5,38.5,24,23
648,22.5,0.5,24,45
650,115.5,-6.5,24,1
671,84.5,-35.5,24,1
672,126.5,4.5,24,38
673,78.5,-37.5,24,45
675,10.5,55.5,24,2
681,40.5,-6.5,24,1
688,26.5,31.5,24,1
690,152.5,21.5,24,27
714,100.5,40.5,24,1
723,48.5,-8.5,24,172
754,111.5,-36.5,24,9
759,97.5,-5.5,24,4
765,81.5,-39.5,24,2
766,92.5,1.5,24,3
774,-1.5,49.5,24,7
780,74.5,-31.5,24,3
796,117.5,-8.5,24,1
803,123.5,3.5,24,5
807,-10.5,77.5,24,1
818,-8.5,80.5,24,1
840,30.5,46.5,24,2
850,108.5,-40.5,24,14
851,70.5,-25.5,24,417
857,70.5,-25.5,24,417
857,74.5,-31.5,24,3
866,148.5,-79.5,24,2
904,22.5,0.5,24,45
904,19.5,2.5,24,3
918,6.5,36.5,24,40
939,10.5,55.5,24,2
959,38.5,-38.5,24,3
968,70.5,-25.5,24,417
972,47.5,-10.5,24,43
985,108.5,-40.5,24,14
999,10.5,55.5,24,2
2,154.5,24.5,25,1
15,100.5,40.5,25,1
17,48.5,-8.5,25,172
18,-1.5,49.5,25,7
22,126.5,6.5,25,69
28,75.5,-30.5,25,12
41,126.5,9.5,25,51
41,132.5,10.5,25,53
41,129.5,9.5,25,32
54,84.5,-35.5,25,1
56,116.5,-19.5,25,2
60,78.5,-37.5,25,45
77,-1.5,49.5,25,7
98,24.5,30.5,25,2
116,-43.5,16.5,25,43
129,24.5,33.5,25,86
137,-42.5,18.5,25,38
137,-43.5,16.5,25,43
137,-46.5,17.5,25,141
147,99.5,-14.5,25,5
171,116.5,-19.5,25,2
197,125.5,14.5,25,10
197,132.5,10.5,25,53
197,132.5,12.5,25,18
197,126.5,9.5,25,51
203,112.5,-2.5,25,9
204,129.5,9.5,25,32
212,22.5,0.5,25,45
213,117.5,-8.5,25,1
215,129.5,12.5,25,13
215,126.5,6.5,25,69
253,148.5,-79.5,25,2
262,47.5,-16.5,25,18
267,52.5,-16.5,25,4
267,47.5,-16.5,25,18
271,20.5,27.5,25,31
277,-17.5,80.5,25,3
286,116.5,-19.5,25,2
313,111.5,-36.5,25,9
325,49.5,-8.5,25,2
325,47.5,-10.5,25,43
327,123.5,27.5,25,9
329,18.5,26.5,25,15
333,116.5,-19.5,25,2
333,121.5,-16.5,25,1
356,77.5,6.5,25,4
367,76.5,-33.5,25,29
369,75.5,-30.5,25,12
374,30.5,46.5,25,2
375,-43.5,16.5,25,43
380,115.5,-6.5,25,1
385,22.5,0.5,25,45
389,8.5,24.5,25,25
392,123.5,27.5,25,9
392,120.5,28.5,25,2
422,111.5,-36.5,25,9
423,0.5,47.5,25,37
429,97.5,-2.5,25,4
451,-8.5,46.5,25,3
452,154.5,24.5,25,1
457,93.5,-9.5,25,1
481,6.5,36.5,25,40
481,0.5,47.5,25,37
492,126.5,6.5,25,69
492,122.5,8.5,25,81
496,23.5,23.5,25,1
513,76.5,-33.5,25,29
521,84.5,-35.5,25,1
574,92.5,1.5,25,3
574,97.5,-5.5,25,4
574,97.5,-2.5,25,4
578,30.5,46.5,25,2
612,115.5,-6.5,25,1
614,100.5,40.5,25,1
639,128.5,14.5,25,1
639,126.5,9.5,25,51
668,112.5,-2.5,25,9
681,75.5,-30.5,25,12
681,78.5,-37.5,25,45
699,-1.5,49.5,25,7
710,6.5,36.5,25,40
710,-8.5,46.5,25,3
712,23.5,23.5,25,1
713,-108.5,72.5,25,1
716,-11.5,75.5,25,2
722,30.5,46.5,25,2
745,10.5,55.5,25,2
756,30.5,46.5,25,2
763,30.5,46.5,25,2
790,40.5,-6.5,25,1
793,20.5,10.5,25,2
826,47.5,-16.5,25,18
826,47.5,-10.5,25,43
836,111.5,-36.5,25,9
843,-108.5,72.5,25,1
846,47.5,-10.5,25,43
857,75.5,-30.5,25,12
859,126.5,9.5,25,51
859,132.5,10.5,25,53
878,126.5,9.5,25,51
880,148.5,-79.5,25,2
900,52.5,-16.5,25,4
905,-7.5,45.5,25,2
909,47.5,-10.5,25,43
911,20.5,10.5,25,2
913,23.5,32.5,25,6
913,21.5,30.5,25,6
913,22.5,28.5,25,8
913,20.5,27.5,25,31
933,17.5,28.5,25,1
938,8.5,24.5,25,25
938,10.5,25.5,25,8
941,-1.5,49.5,25,7
943,26.5,31.5,25,1
947,81.5,-39.5,25,2
952,30.5,46.5,25,2
960,23.5,32.5,25,6
989,-108.5,72.5,25,1
990,146.5,-57.5,25,10
2,0.5,46.5,26,2
3,126.5,6.5,26,69
3,122.5,8.5,26,81
3,125.5,11.5,26,24
3,126.5,4.5,26,38
14,-3.5,77.5,26,5
18,156.5,-76.5,26,11
40,26.5,31.5,26,1
40,22.5,28.5,26,8
40,24.5,30.5,26,2
42,142.5,-49.5,26,15
59,22.5,0.5,26,45
63,6.5,36.5,26,40
70,48.5,-8.5,26,172
72,92.5,1.5,26,3
79,128.5,14.5,26,1
116,78.5,-37.5,26,45
129,97.5,-2.5,26,4
143,121.5,-16.5,26,1
145,23.5,23.5,26,1
145,24.5,33.5,26,86
145,24.5,30.5,26,2
150,42.5,45.5,26,1
183,-46.5,17.5,26,141
183,-43.5,16.5,26,43
185,132.5,12.5,26,18
187,-32.5,82.5,26,4
194,21.5,30.5,26,6
210,70.5,-25.5,26,417
215,52.5,-16.5,26,4
242,-108.5,72.5,26,1
248,23.5,32.5,26,6
252,-3.5,77.5,26,5
267,81.5,-39.5,26,2
286,106.5,36.5,26,4
294,97.5,-2.5,26,4
304,22.5,0.5,26,45
310,142.5,-49.5,26,15
311,106.5,36.5,26,4
312,0.5,46.5,26,2
328,20.5,10.5,26,2
348,47.5,-10.5,26,43
349,-1.5,49.5,26,7
358,-21.5,44.5,26,1
368,100.5,40.5,26,1
381,77.5,6.5,26,4
403,-1.5,49.5,26,7
407,-32.5,82.5,26,4
416,116.5,-19.5,26,2
444,126.5,9.5,26,51
460,112.5,-2.5,26,9
472,42.5,45.5,26,1
477,125.5,11.5,26,24
478,-8.5,80.5,26,1
489,10.5,55.5,26,2
500,20.5,10.5,26,2
540,17.5,28.5,26,1
540,14.5,27.5,26,1
543,-11.5,75.5,26,2
563,22.5,28.5,26,8
564,10.5,25.5,26,8
567,-11.5,75.5,26,2
575,19.5,2.5,26,3
585,78.5,-37.5,26,45
587,0.5,46.5,26,2
587,-1.5,49.5,26,7
597,129.5,9.5,26,32
601,-11.5,75.5,26,2
611,6.5,38.5,26,27
619,111.5,-36.5,26,9
623,100.5,40.5,26,1
628,97.5,-5.5,26,4
629,48.5,-8.5,26,172
632,14.5,27.5,26,1
633,-1.5,49.5,26,7
635,0.5,46.5,26,2
642,146.5,-57.5,26,10
648,42.5,45.5,26,1
652,57.5,36.5,26,40
659,142.5,-49.5,26,15
679,40.5,-6.5,26,1
686,145.5,38.5,26,23
694,-11.5,75.5,26,2
694,-3.5,77.5,26,5
720,117.5,-8.5,26,1
727,-43.5,16.5,26,43
727,-46.5,17.5,26,141
738,-11.5,75.5,26,2
738,-10.5,77.5,26,1
740,30.5,46.5,26,2
773,-108.5,72.5,26,1
776,52.5,-16.5,26,4
780,47.5,-16.5,26,18
780,49.5,-8.5,26,2
783,-46.5,17.5,26,141
787,-47.5,15.5,26,3
798,30.5,46.5,26,2
800,-43.5,16.5,26,43
800,-42.5,18.5,26,38
800,-47.5,15.5,26,3
807,48.5,-8.5,26,172
814,57.5,36.5,26,40
819,-1.5,49.5,26,7
819,0.5,46.5,26,2
838,125.5,14.5,26,10
877,23.5,23.5,26,1
877,26.5,31.5,26,1
885,40.5,-6.5,26,1
888,126.5,4.5,26,38
895,126.5,9.5,26,51
895,123.5,3.5,26,5
895,123.5,6.5,26,73
895,128.5,14.5,26,1
895,126.5,4.5,26,38
896,17.5,28.5,26,1
897,84.5,-35.5,26,1
897,74.5,-31.5,26,3
898,70.5,-25.5,26,417
900,-17.5,80.5,26,3
900,-8.5,80.5,26,1
916,30.5,46.5,26,2
937,57.5,36.5,26,40
940,70.5,-25.5,26,417
957,24.5,33.5,26,86
998,122.5,8.5,26,81
998,123.5,6.5,26,73
31,-41.5,20.5,27,7
34,81.5,-39.5,27,2
40,20.5,10.5,27,2
49,-3.5,77.5,27,5
60,76.5,-33.5,27,29
80,10.5,25.5,27,8
89,152.5,21.5,27,27
97,84.5,-35.5,27,1
137,81.5,-39.5,27,2
143,19.5,2.5,27,3
156,48.5,-8.5,27,172
166,47.5,-16.5,27,18
173,8.5,24.5,27,25
182,78.5,-37.5,27,45
185,6.5,38.5,27,27
195,125.5,14.5,27,10
197,-8.5,72.5,27,2
206,116.5,-19.5,27,2
223,97.5,-2.5,27,4
239,23.5,23.5,27,1
252,23.5,23.5,27,1
268,-3.5,77.5,27,5
272,92.5,1.5,27,3
275,123.5,3.5,27,5
285,-8.5,46.5,27,3
285,0.5,47.5,27,37
300,-11.5,75.5,27,2
323,-43.5,16.5,27,43
332,135.5,13.5,27,52
364,40.5,-6.5,27,1
367,10.5,55.5,27,2
370,125.5,11.5,27,24
372,49.5,-8.5,27,2
372,48.5,-8.5,27,172
373,0.5,46.5,27,2
382,75.5,-30.5,27,12
387,108.5,-40.5,27,14
405,132.5,12.5,27,18
405,135.5,13.5,27,52
415,148.5,-79.5,27,2
419,24.5,33.5,27,86
422,132.5,12.5,27,18
427,48.5,-8.5,27,172
433,132.5,10.5,27,53
443,-8.5,46.5,27,3
455,47.5,-16.5,27,18
487,48.5,-8.5,27,172
494,0.5,46.5,27,2
512,52.5,-16.5,27,4
516,136.5,50.5,27,1
519,10.5,25.5,27,8
532,-8.5,46.5,27,3
532,-1.5,49.5,27,7
533,20.5,10.5,27,2
536,76.5,-33.5,27,29
538,20.5,27.5,27,31
538,21.5,30.5,27,6
538,23.5,32.5,27,6
538,22.5,28.5,27,8
540,10.5,55.5,27,2
542,-6.5,75.5,27,2
547,-1.5,49.5,27,7
547,-8.5,46.5,27,3
549,14.5,27.5,27,1
557,80.5,6.5,27,5
564,47.5,-16.5,27,18
575,148.5,-79.5,27,2
605,26.5,31.5,27,1
607,14.5,27.5,27,1
614,19.5,2.5,27,3
633,23.5,32.5,27,6
633,21.5,30.5,27,6
633,26.5,31.5,27,1
636,48.5,-8.5,27,172
657,121.5,-16.5,27,1
667,42.5,45.5,27,1
674,156.5,-76.5,27,11
678,-11.5,75.5,27,2
691,-108.5,72.5,27,1
707,-10.5,77.5,27,1
728,-1.5,49.5,27,7
745,23.5,23.5,27,1
753,6.5,38.5,27,27
768,78.5,-37.5,27,45
768,76.5,-33.5,27,29
770,156.5,-76.5,27,11
773,129.5,7.5,27,45
773,129.5,9.5,27,32
773,132.5,10.5,27,53
789,70.5,-25.5,27,417
794,6.5,36.5,27,40
796,40.5,-6.5,27,1
798,92.5,1.5,27,3
801,132.5,12.5,27,18
801,132.5,10.5,27,53
801,135.5,13.5,27,52
835,-8.5,46.5,27,3
840,-8.5,80.5,27,1
847,22.5,28.5,27,8
853,125.5,14.5,27,10
853,132.5,10.5,27,53
868,24.5,33.5,27,86
868,20.5,27.5,27,31
885,26.5,31.5,27,1
887,-21.5,44.5,27,1
895,129.5,7.5,27,45
939,26.5,31.5,27,1
939,23.5,32.5,27,6
947,-1.5,49.5,27,7
959,40.5,-6.5,27,1
977,30.5,46.5,27,2
51,-17.5,80.5,28,3
77,108.5,-40.5,28,14
83,132.5,10.5,28,53
91,-8.5,46.5,28,3
92,117.5,-8.5,28,1
96,10.5,25.5,28,8
98,22.5,0.5,28,45
99,26.5,31.5,28,1
102,42.5,45.5,28,1
108,120.5,28.5,28,2
116,47.5,-16.5,28,18
119,23.5,23.5,28,1
120,126.5,4.5,28,38
142,129.5,12.5,28,13
142,123.5,6.5,28,73
142,125.5,11.5,28,24
142,126.5,4.5,28,38
142,126.5,9.5,28,51
145,108.5,-40.5,28,14
153,10.5,25.5,28,8
160,-8.5,72.5,28,2
163,111.5,-36.5,28,9
175,24.5,33.5,28,86
180,-21.5,44.5,28,1
192,6.5,38.5,28,27
195,19.5,2.5,28,3
204,-42.5,18.5,28,38
205,6.5,36.5,28,40
215,-8.5,80.5,28,1
230,30.5,46.5,28,2
250,-1.5,49.5,28,7
255,70.5,-25.5,28,417
287,97.5,-5.5,28,4
293,-7.5,45.5,28,2
305,0.5,47.5,28,37
308,47.5,-10.5,28,43
311,23.5,32.5,28,6
311,19.5,2.5,28,3
319,129.5,12.5,28,13
330,24.5,33.5,28,86
332,22.5,0.5,28,45
334,148.5,-79.5,28,2
345,-3.5,77.5,28,5
345,-10.5,77.5,28,1
346,57.5,36.5,28,40
360,74.5,-31.5,28,3
367,156.5,-76.5,28,11
371,146.5,-57.5,28,10
376,17.5,28.5,28,1
378,93.5,-9.5,28,1
401,-11.5,75.5,28,2
423,84.5,-35.5,28,1
423,74.5,-31.5,28,3
423,81.5,-39.5,28,2
449,42.5,45.5,28,1
455,-7.5,45.5,28,2
457,148.5,-79.5,28,2
496,152.5,21.5,28,27
499,18.5,26.5,28,15
504,126.5,6.5,28,69
509,20.5,10.5,28,2
517,-6.5,75.5,28,2
534,-21.5,44.5,28,1
544,129.5,9.5,28,32
553,20.5,10.5,28,2
556,146.5,-57.5,28,10
562,74.5,-31.5,28,3
571,19.5,2.5,28,3
572,21.5,30.5,28,6
576,14.5,27.5,28,1
576,12.5,26.5,28,164
579,115.5,-6.5,28,1
582,-11.5,75.5,28,2
587,126.5,4.5,28,38
591,106.5,36.5,28,4
595,-10.5,77.5,28,1
598,-42.5,18.5,28,38
598,-43.5,16.5,28,43
599,0.5,46.5,28,2
601,20.5,27.5,28,31
615,148.5,-79.5,28,2
619,-17.5,80.5,28,3
619,-11.5,75.5,28,2
641,0.5,46.5,28,2
641,0.5,47.5,28,37
646,128.5,14.5,28,1
653,14.5,27.5,28,1
664,-42.5,18.5,28,38
664,-46.5,17.5,28,141
664,-47.5,15.5,28,3
682,38.5,-38.5,28,3
691,111.5,-36.5,28,9
695,126.5,4.5,28,38
697,47.5,-10.5,28,43
701,100.5,40.5,28,1
719,40.5,-6.5,28,1
747,74.5,-31.5,28,3
748,129.5,12.5,28,13
748,123.5,3.5,28,5
748,125.5,14.5,28,10
756,6.5,38.5,28,27
766,126.5,9.5,28,51
766,128.5,14.5,28,1
779,14.5,27.5,28,1
779,17.5,28.5,28,1
783,26.5,31.5,28,1
786,47.5,-10.5,28,43
814,0.5,46.5,28,2
824,148.5,-79.5,28,2
826,132.5,12.5,28,18
834,40.5,-6.5,28,1
835,40.5,-6.5,28,1
839,38.5,-38.5,28,3
842,156.5,-76.5,28,11
864,-32.5,82.5,28,4
875,126.5,9.5,28,51
875,125.5,11.5,28,24
875,129.5,12.5,28,13
880,148.5,-79.5,28,2
922,117.5,-8.5,28,1
929,47.5,-16.5,28,18
929,49.5,-8.5,28,2
934,22.5,0.5,28,45
946,76.5,-33.5,28,29
967,17.5,28.5,28,1
977,99.5,-14.5,28,5
982,142.5,-49.5,28,15
1000,99.5,-14.5,28,5
6,148.5,-79.5,29,2
9,106.5,36.5,29,4
19,-32.5,82.5,29,4
23,120.5,28.5,29,2
26,128.5,14.5,29,1
61,115.5,-6.5,29,1
65,129.5,7.5,29,45
76,10.5,55.5,29,2
88,70.5,-25.5,29,417
122,-1.5,49.5,29,7
122,0.5,47.5,29,37
126,49.5,-8.5,29,2
137,125.5,11.5,29,24
152,49.5,-8.5,29,2
184,126.5,6.5,29,69
184,126.5,4.5,29,38
184,125.5,14.5,29,10
184,126.5,9.5,29,51
184,122.5,8.5,29,81
192,129.5,7.5,29,45
198,49.5,-8.5,29,2
198,40.5,-6.5,29,1
206,142.5,-49.5,29,15
227,70.5,-25.5,29,417
241,115.5,-6.5,29,1
244,-11.5,75.5,29,2
256,126.5,6.5,29,69
258,70.5,-25.5,29,417
268,136.5,50.5,29,1
270,-7.5,45.5,29,2
291,-6.5,75.5,29,2
299,70.5,-25.5,29,417
309,0.5,46.5,29,2
322,-32.5,82.5,29,4
328,81.5,-39.5,29,2
330,126.5,4.5,29,38
350,-17.5,80.5,29,3
354,74.5,-31.5,29,3
359,30.5,46.5,29,2
377,6.5,36.5,29,40
401,-6.5,75.5,29,2
402,22.5,0.5,29,45
406,18.5,26.5,29,15
412,-17.5,80.5,29,3
425,70.5,-25.5,29,417
438,47.5,-10.5,29,43
461,-17.5,80.5,29,3
492,136.5,50.5,29,1
497,120.5,28.5,29,2
498,125.5,14.5,29,10
503,-43.5,16.5,29,43
512,104.5,39.5,29,25
513,-41.5,20.5,29,7
519,12.5,26.5,29,164
524,22.5,0.5,29,45
538,21.5,30.5,29,6
538,24.5,33.5,29,86
565,49.5,-8.5,29,2
577,154.5,24.5,29,1
626,112.5,-2.5,29,9
634,49.5,-8.5,29,2
639,10.5,55.5,29,2
661,145.5,38.5,29,23
663,74.5,-31.5,29,3
665,0.5,46.5,29,2
670,-21.5,44.5,29,1
679,-47.5,15.5,29,3
685,0.5,46.5,29,2
687,48.5,-8.5,29,172
692,-47.5,15.5,29,3
707,-11.5,75.5,29,2
712,74.5,-31.5,29,3
733,52.5,-16.5,29,4
733,47.5,-16.5,29,18
741,8.5,24.5,29,25
741,10.5,25.5,29,8
753,77.5,6.5,29,4
756,30.5,46.5,29,2
761,74.5,-31.5,29,3
766,77.5,6.5,29,4
780,-1.5,49.5,29,7
822,152.5,21.5,29,27
824,38.5,-38.5,29,3
845,129.5,12.5,29,13
854,100.5,40.5,29,1
890,52.5,-16.5,29,4
921,10.5,25.5,29,8
922,142.5,-49.5,29,15
944,154.5,24.5,29,1
953,49.5,-8.5,29,2
955,22.5,28.5,29,8
955,18.5,26.5,29,15
962,-1.5,49.5,29,7
971,122.5,8.5,29,81
972,120.5,28.5,29,2
972,123.5,27.5,29,9
991,125.5,11.5,29,24
991,129.5,9.5,29,32
994,100.5,40.5,29,1
29,136.5,50.5,30,1
32,-21.5,44.5,30,1
34,0.5,46.5,30,2
44,154.5,24.5,30,1
52,84.5,-35.5,30,1
58,97.5,-5.5,30,4
60,18.5,26.5,30,15
68,47.5,-16.5,30,18
75,80.5,6.5,30,5
89,122.5,8.5,30,81
92,93.5,-9.5,30,1
100,0.5,46.5,30,2
104,42.5,45.5,30,1
122,-17.5,80.5,30,3
132,10.5,55.5,30,2
154,106.5,36.5,30,4
175,-8.5,72.5,30,2
177,21.5,30.5,30,6
181,123.5,3.5,30,5
197,-10.5,77.5,30,1
197,-3.5,77.5,30,5
197,-8.5,80.5,30,1
201,14.5,27.5,30,1
203,19.5,2.5,30,3
204,156.5,-76.5,30,11
211,115.5,-6.5,30,1
216,121.5,-16.5,30,1
221,126.5,4.5,30,38
230,-17.5,80.5,30,3
231,20.5,10.5,30,2
240,22.5,28.5,30,8
253,-8.5,80.5,30,1
264,135.5,13.5,30,52
288,-17.5,80.5,30,3
288,-8.5,80.5,30,1
290,24.5,33.5,30,86
297,152.5,21.5,30,27
312,125.5,14.5,30,10
312,126.5,6.5,30,69
312,123.5,6.5,30,73
312,122.5,8.5,30,81
312,125.5,11.5,30,24
327,112.5,-2.5,30,9
350,-8.5,80.5,30,1
369,77.5,6.5,30,4
371,-1.5,49.5,30,7
382,47.5,-16.5,30,18
388,122.5,8.5,30,81
397,-47.5,15.5,30,3
397,-42.5,18.5,30,38
404,-8.5,72.5,30,2
405,14.5,27.5,30,1
417,47.5,-16.5,30,18
425,-1.5,49.5,30,7
450,-46.5,17.5,30,141
451,154.5,24.5,30,1
462,47.5,-10.5,30,43
469,47.5,-10.5,30,43
470,121.5,-16.5,30,1
490,22.5,0.5,30,45
496,-47.5,15.5,30,3
498,-8.5,46.5,30,3
517,0.5,47.5,30,37
519,22.5,0.5,30,45
530,115.5,-6.5,30,1
533,-21.5,44.5,30,1
534,156.5,-76.5,30,11
539,17.5,28.5,30,1
560,6.5,38.5,30,27
560,6.5,36.5,30,40
579,19.5,2.5,30,3
596,20.5,10.5,30,2
600,116.5,-19.5,30,2
613,-8.5,46.5,30,3
616,49.5,-8.5,30,2
628,17.5,28.5,30,1
636,17.5,28.5,30,1
636,14.5,27.5,30,1
636,23.5,32.5,30,6
638,108.5,-40.5,30,14
661,22.5,28.5,30,8
661,23.5,32.5,30,6
661,24.5,33.5,30,86
670,14.5,27.5,30,1
670,12.5,26.5,30,164
673,78.5,-37.5,30,45
674,47.5,-16.5,30,18
679,123.5,3.5,30,5
680,148.5,-79.5,30,2
729,17.5,28.5,30,1
737,10.5,55.5,30,2
755,80.5,6.5,30,5
756,21.5,30.5,30,6
774,-8.5,72.5,30,2
790,75.5,-30.5,30,12
801,117.5,-8.5,30,1
804,6.5,36.5,30,40
812,125.5,11.5,30,24
812,126.5,6.5,30,69
812,132.5,10.5,30,53
812,132.5,12.5,30,18
812,128.5,14.5,30,1
812,123.5,3.5,30,5
814,-17.5,80.5,30,3
820,129.5,12.5,30,13
851,97.5,-5.5,30,4
853,-17.5,80.5,30,3
870,136.5,50.5,30,1
878,-10.5,77.5,30,1
878,-11.5,75.5,30,2
891,6.5,36.5,30,40
896,126.5,4.5,30,38
898,20.5,27.5,30,31
898,23.5,32.5,30,6
898,21.5,30.5,30,6
901,23.5,23.5,30,1
901,26.5,31.5,30,1
901,22.5,28.5,30,8
901,20.5,27.5,30,31
901,24.5,30.5,30,2
901,21.5,30.5,30,6
908,48.5,-8.5,30,172
909,78.5,-37.5,30,45
911,22.5,0.5,30,45
933,47.5,-16.5,30,18
937,-1.5,49.5,30,7
937,-8.5,46.5,30,3
973,-6.5,75.5,30,2
986,125.5,14.5,30,10
991,104.5,39.5,30,25
1000,-41.5,20.5,30,7
8,49.5,-8.5,31,2
12,26.5,31.5,31,1
12,23.5,32.5,31,6
12,24.5,30.5,31,2
12,24.5,33.5,31,86
15,19.5,2.5,31,3
21,-32.5,82.5,31,4
36,20.5,27.5,31,31
36,12.5,26.5,31,164
40,19.5,2.5,31,3
46,116.5,-19.5,31,2
48,76.5,-33.5,31,29
48,78.5,-37.5,31,45
57,146.5,-57.5,31,10
71,-1.5,49.5,31,7
91,81.5,-39.5,31,2
103,-17.5,80.5,31,3
103,-11.5,75.5,31,2
103,-6.5,75.5,31,2
105,6.5,38.5,31,27
135,117.5,-8.5,31,1
139,75.5,-30.5,31,12
140,99.5,-14.5,31,5
147,-8.5,72.5,31,2
147,-6.5,75.5,31,2
155,121.5,-16.5,31,1
167,76.5,-33.5,31,29
168,24.5,30.5,31,2
177,-46.5,17.5,31,141
181,132.5,10.5,31,53
183,145.5,38.5,31,23
201,122.5,8.5,31,81
210,8.5,24.5,31,25
210,10.5,25.5,31,8
212,84.5,-35.5,31,1
219,-8.5,72.5,31,2
221,125.5,14.5,31,10
221,128.5,14.5,31,1
235,126.5,6.5,31,69
237,57.5,36.5,31,40
264,24.5,33.5,31,86
267,-21.5,44.5,31,1
292,129.5,7.5,31,45
292,129.5,9.5,31,32
292,125.5,11.5,31,24
292,132.5,10.5,31,53
322,10.5,55.5,31,2
324,-42.5,18.5,31,38
326,47.5,-16.5,31,18
331,-43.5,16.5,31,43
350,78.5,-37.5,31,45
355,48.5,-8.5,31,172
367,47.5,-10.5,31,43
367,49.5,-8.5,31,2
369,6.5,36.5,31,40
397,14.5,27.5,31,1
404,-17.5,80.5,31,3
412,136.5,50.5,31,1
418,80.5,6.5,31,5
424,84.5,-35.5,31,1
427,125.5,14.5,31,10
427,128.5,14.5,31,1
427,125.5,11.5,31,24
468,84.5,-35.5,31,1
469,122.5,8.5,31,81
483,6.5,38.5,31,27
501,-1.5,49.5,31,7
502,76.5,-33.5,31,29
523,42.5,45.5,31,1
527,125.5,14.5,31,10
532,-3.5,77.5,31,5
533,126.5,6.5,31,69
533,132.5,10.5,31,53
533,129.5,12.5,31,13
533,126.5,9.5,31,51
533,123.5,6.5,31,73
533,135.5,13.5,31,52
533,128.5,14.5,31,1
533,129.5,9.5,31,32
533,132.5,12.5,31,18
552,10.5,25.5,31,8
561,106.5,36.5,31,4
562,117.5,-8.5,31,1
566,57.5,36.5,31,40
567,30.5,46.5,31,2
572,84.5,-35.5,31,1
581,128.5,14.5,31,1
581,126.5,9.5,31,51
594,0.5,46.5,31,2
607,-32.5,82.5,31,4
611,18.5,26.5,31,15
613,6.5,36.5,31,40
624,117.5,-8.5,31,1
635,77.5,6.5,31,4
665,120.5,28.5,31,2
667,-32.5,82.5,31,4
692,76.5,-33.5,31,29
702,-21.5,44.5,31,1
703,10.5,55.5,31,2
711,47.5,-10.5,31,43
732,-8.5,72.5,31,2
750,47.5,-16.5,31,18
750,48.5,-8.5,31,172
759,47.5,-10.5,31,43
761,128.5,14.5,31,1
761,125.5,11.5,31,24
781,76.5,-33.5,31,29
781,75.5,-30.5,31,12
800,47.5,-10.5,31,43
812,75.5,-30.5,31,12
818,14.5,27.5,31,1
818,18.5,26.5,31,15
827,14.5,27.5,31,1
875,-108.5,72.5,31,1
876,10.5,55.5,31,2
881,-108.5,72.5,31,1
890,156.5,-76.5,31,11
891,117.5,-8.5,31,1
928,30.5,46.5,31,2
943,154.5,24.5,31,1
943,152.5,21.5,31,27
957,48.5,-8.5,31,172
957,49.5,-8.5,31,2
976,125.5,11.5,31,24
990,12.5,26.5,31,164
10,106.5,36.5,32,4
26,112.5,-2.5,32,9
27,52.5,-16.5,32,4
36,-46.5,17.5,32,141
62,-10.5,77.5,32,1
63,-8.5,80.5,32,1
68,75.5,-30.5,32,12
75,12.5,26.5,32,164
75,14.5,27.5,32,1
84,12.5,26.5,32,164
84,22.5,28.5,32,8
95,122.5,8.5,32,81
98,126.5,6.5,32,69
98,129.5,9.5,32,32
105,47.5,-10.5,32,43
129,-7.5,45.5,32,2
131,111.5,-36.5,32,9
140,99.5,-14.5,32,5
149,6.5,36.5,32,40
167,6.5,38.5,32,27
174,0.5,47.5,32,37
242,135.5,13.5,32,52
