"id","x","y","rep","collections"
724,-50.5,42.5,50,21
725,-178.5,47.5,50,1
729,-49.5,35.5,50,10
743,-48.5,44.5,50,2
756,64.5,44.5,50,1
772,-53.5,30.5,50,4
772,-43.5,31.5,50,71
778,40.5,18.5,50,1
778,40.5,38.5,50,5
782,20.5,29.5,50,1
785,30.5,36.5,50,19
809,-25.5,-86.5,50,15
819,64.5,44.5,50,1
825,50.5,-9.5,50,6
827,114.5,44.5,50,3
839,-39.5,33.5,50,12
839,-43.5,31.5,50,71
867,64.5,44.5,50,1
872,19.5,20.5,50,5
875,2.5,25.5,50,3
879,5.5,23.5,50,11
887,-28.5,-31.5,50,2
890,94.5,45.5,50,1
893,20.5,29.5,50,1
906,-43.5,33.5,50,10
906,-39.5,35.5,50,1
913,59.5,44.5,50,1
956,23.5,37.5,50,2
956,28.5,33.5,50,29
956,21.5,39.5,50,7
956,30.5,36.5,50,19
966,52.5,42.5,50,1
966,37.5,42.5,50,5
969,-46.5,34.5,50,1
969,-43.5,33.5,50,10
969,-43.5,31.5,50,71
974,-28.5,-31.5,50,2
975,20.5,41.5,50,36
975,31.5,40.5,50,6
975,30.5,42.5,50,2
975,18.5,47.5,50,7
984,74.5,42.5,50,1
984,20.5,36.5,50,11
19,-57.5,50.5,51,1
19,-62.5,52.5,51,11
19,-67.5,53.5,51,2
19,-57.5,49.5,51,2
23,-57.5,49.5,51,2
23,-48.5,44.5,51,2
24,36.5,24.5,51,4
27,36.5,24.5,51,4
30,50.5,-9.5,51,6
52,-57.5,49.5,51,2
60,52.5,42.5,51,1
60,59.5,44.5,51,1
91,-57.5,49.5,51,2
96,5.5,23.5,51,11
111,23.5,37.5,51,2
141,20.5,41.5,51,36
145,-50.5,42.5,51,21
160,21.5,39.5,51,7
166,-178.5,47.5,51,1
174,-48.5,44.5,51,2
174,-43.5,41.5,51,1
175,-44.5,28.5,51,22
193,-39.5,33.5,51,12
196,-48.5,44.5,51,2
196,-50.5,42.5,51,21
196,-42.5,36.5,51,7
196,-39.5,33.5,51,12
198,76.5,37.5,51,1
209,-28.5,-31.5,51,2
210,50.5,-9.5,51,6
234,-43.5,41.5,51,1
234,-39.5,35.5,51,1
267,-43.5,31.5,51,71
275,11.5,42.5,51,5
286,-28.5,-31.5,51,2
297,74.5,42.5,51,1
297,46.5,40.5,51,6
297,64.5,44.5,51,1
311,-28.5,-31.5,51,2
311,-25.5,-25.5,51,1
324,43.5,15.5,51,2
339,-28.5,-31.5,51,2
339,-25.5,-25.5,51,1
339,-28.5,-28.5,51,1
355,31.5,40.5,51,6
356,20.5,29.5,51,1
359,-50.5,42.5,51,21
362,52.5,42.5,51,1
381,19.5,20.5,51,5
390,114.5,47.5,51,2
417,35.5,9.5,51,2
426,94.5,45.5,51,1
433,-39.5,35.5,51,1
435,40.5,18.5,51,1
443,-62.5,52.5,51,11
443,-67.5,53.5,51,2
444,2.5,25.5,51,3
452,40.5,18.5,51,1
469,35.5,9.5,51,2
481,-50.5,42.5,51,21
481,-48.5,44.5,51,2
489,-62.5,52.5,51,11
489,-67.5,53.5,51,2
491,7.5,44.5,51,2
491,5.5,23.5,51,11
493,30.5,36.5,51,19
499,35.5,9.5,51,2
514,52.5,42.5,51,1
516,76.5,45.5,51,1
528,-67.5,53.5,51,2
531,20.5,29.5,51,1
538,36.5,24.5,51,4
539,23.5,37.5,51,2
590,-42.5,36.5,51,7
590,-43.5,41.5,51,1
594,23.5,37.5,51,2
595,23.5,37.5,51,2
595,35.5,44.5,51,2
595,30.5,42.5,51,2
595,37.5,42.5,51,5
595,31.5,40.5,51,6
598,30.5,36.5,51,19
599,40.5,38.5,51,5
599,31.5,40.5,51,6
599,23.5,37.5,51,2
604,19.5,20.5,51,5
614,23.5,37.5,51,2
629,-178.5,47.5,51,1
633,30.5,42.5,51,2
633,31.5,40.5,51,6
646,74.5,42.5,51,1
647,-53.5,30.5,51,4
654,30.5,42.5,51,2
657,27.5,-32.5,51,6
670,52.5,42.5,51,1
673,78.5,39.5,51,1
673,74.5,42.5,51,1
673,76.5,37.5,51,1
688,59.5,44.5,51,1
698,27.5,-32.5,51,6
704,78.5,39.5,51,1
707,30.5,-30.5,51,1
708,-44.5,28.5,51,22
708,-43.5,33.5,51,10
708,-43.5,41.5,51,1
708,-39.5,33.5,51,12
709,11.5,42.5,51,5
709,30.5,42.5,51,2
718,28.5,33.5,51,29
726,11.5,42.5,51,5
740,37.5,42.5,51,5
742,22.5,-84.5,51,1
761,-46.5,34.5,51,1
768,23.5,37.5,51,2
768,30.5,36.5,51,19
786,18.5,47.5,51,7
789,35.5,9.5,51,2
789,39.5,6.5,51,17
799,30.5,42.5,51,2
799,30.5,36.5,51,19
804,39.5,6.5,51,17
816,-49.5,35.5,51,10
825,-25.5,-86.5,51,15
846,76.5,45.5,51,1
849,-50.5,42.5,51,21
853,50.5,-9.5,51,6
897,36.5,24.5,51,4
900,40.5,38.5,51,5
904,30.5,-30.5,51,1
907,-178.5,47.5,51,1
912,40.5,38.5,51,5
912,40.5,18.5,51,1
915,22.5,-84.5,51,1
934,-57.5,50.5,51,1
934,-57.5,49.5,51,2
947,20.5,36.5,51,11
950,11.5,42.5,51,5
977,35.5,9.5,51,2
985,-39.5,35.5,51,1
985,-43.5,41.5,51,1
30,-25.5,-25.5,52,1
35,-12.5,-80.5,52,1
44,30.5,-30.5,52,1
44,25.5,-28.5,52,10
55,-39.5,35.5,52,1
58,74.5,42.5,52,1
61,-25.5,-86.5,52,15
74,-43.5,41.5,52,1
93,78.5,39.5,52,1
97,59.5,44.5,52,1
106,94.5,45.5,52,1
117,28.5,33.5,52,29
125,43.5,15.5,52,2
141,23.5,37.5,52,2
141,21.5,39.5,52,7
146,-39.5,33.5,52,12
146,-43.5,31.5,52,71
152,-48.5,44.5,52,2
156,-12.5,-80.5,52,1
159,114.5,47.5,52,2
159,118.5,44.5,52,1
225,20.5,36.5,52,11
225,11.5,42.5,52,5
225,30.5,42.5,52,2
237,28.5,33.5,52,29
245,27.5,-32.5,52,6
245,30.5,-30.5,52,1
263,37.5,42.5,52,5
271,-178.5,47.5,52,1
278,20.5,29.5,52,1
278,20.5,36.5,52,11
286,30.5,-30.5,52,1
288,40.5,18.5,52,1
295,30.5,36.5,52,19
301,174.5,45.5,52,3
306,-57.5,50.5,52,1
306,-57.5,49.5,52,2
318,27.5,35.5,52,1
321,114.5,44.5,52,3
322,19.5,38.5,52,27
322,28.5,33.5,52,29
328,28.5,33.5,52,29
335,-57.5,49.5,52,2
341,59.5,44.5,52,1
355,52.5,42.5,52,1
383,5.5,23.5,52,11
394,18.5,47.5,52,7
399,114.5,47.5,52,2
412,59.5,44.5,52,1
412,64.5,44.5,52,1
413,50.5,-9.5,52,6
436,-43.5,31.5,52,71
436,-43.5,33.5,52,10
442,27.5,35.5,52,1
442,30.5,36.5,52,19
442,28.5,33.5,52,29
453,20.5,41.5,52,36
455,174.5,45.5,52,3
468,-39.5,35.5,52,1
469,174.5,45.5,52,3
483,50.5,-9.5,52,6
485,20.5,36.5,52,11
485,23.5,37.5,52,2
490,-178.5,47.5,52,1
522,74.5,42.5,52,1
530,27.5,35.5,52,1
532,78.5,39.5,52,1
534,-57.5,49.5,52,2
537,21.5,86.5,52,2
547,59.5,44.5,52,1
551,20.5,36.5,52,11
551,23.5,37.5,52,2
558,21.5,86.5,52,2
577,37.5,42.5,52,5
581,20.5,29.5,52,1
592,2.5,25.5,52,3
634,30.5,42.5,52,2
634,37.5,42.5,52,5
638,174.5,45.5,52,3
641,27.5,35.5,52,1
654,21.5,86.5,52,2
675,23.5,37.5,52,2
684,-39.5,35.5,52,1
727,20.5,29.5,52,1
741,31.5,40.5,52,6
742,76.5,37.5,52,1
753,20.5,36.5,52,11
758,20.5,36.5,52,11
768,118.5,44.5,52,1
776,35.5,9.5,52,2
788,-25.5,-86.5,52,15
798,64.5,44.5,52,1
818,23.5,37.5,52,2
836,-39.5,33.5,52,12
836,-39.5,35.5,52,1
836,-50.5,42.5,52,21
848,39.5,6.5,52,17
852,-48.5,44.5,52,2
854,20.5,41.5,52,36
877,20.5,41.5,52,36
885,19.5,20.5,52,5
896,64.5,44.5,52,1
902,30.5,42.5,52,2
920,22.5,-84.5,52,1
950,-57.5,49.5,52,2
951,76.5,45.5,52,1
955,21.5,86.5,52,2
960,78.5,39.5,52,1
961,28.5,33.5,52,29
963,25.5,-28.5,52,10
968,50.5,-9.5,52,6
977,19.5,20.5,52,5
987,20.5,36.5,52,11
11,28.5,33.5,53,29
21,20.5,41.5,53,36
26,174.5,45.5,53,3
43,-39.5,33.5,53,12
67,-42.5,36.5,53,7
72,50.5,-9.5,53,6
81,52.5,42.5,53,1
84,5.5,23.5,53,11
92,39.5,6.5,53,17
96,-43.5,31.5,53,71
118,35.5,44.5,53,2
118,31.5,40.5,53,6
138,-62.5,52.5,53,11
143,21.5,86.5,53,2
152,40.5,18.5,53,1
163,-39.5,33.5,53,12
163,-46.5,34.5,53,1
169,74.5,42.5,53,1
171,37.5,42.5,53,5
176,19.5,20.5,53,5
194,50.5,-9.5,53,6
195,35.5,9.5,53,2
211,40.5,38.5,53,5
237,28.5,33.5,53,29
256,27.5,-32.5,53,6
261,5.5,23.5,53,11
267,-12.5,-80.5,53,1
270,40.5,38.5,53,5
274,-178.5,47.5,53,1
282,50.5,-9.5,53,6
298,46.5,40.5,53,6
303,78.5,39.5,53,1
316,20.5,29.5,53,1
320,46.5,40.5,53,6
329,-39.5,35.5,53,1
329,-43.5,33.5,53,10
347,52.5,42.5,53,1
355,23.5,37.5,53,2
366,-12.5,-80.5,53,1
372,-46.5,34.5,53,1
372,-43.5,41.5,53,1
372,-39.5,35.5,53,1
376,-67.5,53.5,53,2
379,50.5,-9.5,53,6
381,114.5,44.5,53,3
388,30.5,-30.5,53,1
388,27.5,-32.5,53,6
403,31.5,40.5,53,6
429,78.5,39.5,53,1
436,-62.5,52.5,53,11
463,114.5,44.5,53,3
476,52.5,42.5,53,1
516,-28.5,-28.5,53,1
516,-28.5,-31.5,53,2
516,-25.5,-25.5,53,1
518,52.5,42.5,53,1
530,40.5,38.5,53,5
533,43.5,15.5,53,2
533,40.5,18.5,53,1
541,-43.5,33.5,53,10
541,-39.5,35.5,53,1
541,-43.5,31.5,53,71
551,118.5,44.5,53,1
568,114.5,47.5,53,2
568,118.5,44.5,53,1
568,114.5,44.5,53,3
577,94.5,45.5,53,1
586,28.5,33.5,53,29
593,-42.5,36.5,53,7
593,-43.5,33.5,53,10
593,-46.5,34.5,53,1
593,-39.5,35.5,53,1
628,-25.5,-86.5,53,15
628,-12.5,-80.5,53,1
636,20.5,36.5,53,11
637,76.5,45.5,53,1
652,-49.5,35.5,53,10
664,-25.5,-86.5,53,15
664,-12.5,-80.5,53,1
670,2.5,25.5,53,3
693,76.5,45.5,53,1
711,7.5,44.5,53,2
711,11.5,42.5,53,5
711,20.5,41.5,53,36
720,21.5,86.5,53,2
723,174.5,45.5,53,3
730,78.5,39.5,53,1
732,174.5,45.5,53,3
735,-28.5,-28.5,53,1
742,31.5,40.5,53,6
742,28.5,33.5,53,29
742,20.5,41.5,53,36
742,21.5,39.5,53,7
742,20.5,36.5,53,11
745,114.5,44.5,53,3
757,39.5,6.5,53,17
784,-42.5,36.5,53,7
798,-46.5,34.5,53,1
809,28.5,33.5,53,29
812,-178.5,47.5,53,1
820,-46.5,34.5,53,1
832,20.5,41.5,53,36
854,30.5,36.5,53,19
854,23.5,37.5,53,2
856,7.5,44.5,53,2
858,-42.5,36.5,53,7
861,30.5,-30.5,53,1
866,31.5,40.5,53,6
866,20.5,29.5,53,1
876,-43.5,33.5,53,10
878,40.5,38.5,53,5
878,78.5,39.5,53,1
879,-46.5,34.5,53,1
882,27.5,35.5,53,1
882,2.5,25.5,53,3
884,-49.5,35.5,53,10
888,20.5,29.5,53,1
901,19.5,20.5,53,5
930,43.5,15.5,53,2
955,23.5,37.5,53,2
962,76.5,37.5,53,1
964,39.5,6.5,53,17
979,46.5,40.5,53,6
984,20.5,36.5,53,11
4,50.5,-9.5,54,6
38,-46.5,34.5,54,1
57,-12.5,-80.5,54,1
78,22.5,-84.5,54,1
80,40.5,18.5,54,1
104,-25.5,-86.5,54,15
134,114.5,44.5,54,3
135,-12.5,-80.5,54,1
147,25.5,-28.5,54,10
153,78.5,39.5,54,1
190,-28.5,-28.5,54,1
210,-62.5,52.5,54,11
210,-57.5,49.5,54,2
214,21.5,39.5,54,7
225,52.5,42.5,54,1
231,-28.5,-28.5,54,1
232,-43.5,31.5,54,71
242,37.5,42.5,54,5
242,35.5,44.5,54,2
251,118.5,44.5,54,1
274,40.5,18.5,54,1
293,78.5,39.5,54,1
293,94.5,45.5,54,1
293,118.5,44.5,54,1
302,76.5,37.5,54,1
313,19.5,38.5,54,27
315,20.5,29.5,54,1
338,19.5,38.5,54,27
338,30.5,36.5,54,19
345,-44.5,28.5,54,22
358,28.5,33.5,54,29
362,30.5,42.5,54,2
362,31.5,40.5,54,6
362,28.5,33.5,54,29
364,21.5,86.5,54,2
370,19.5,38.5,54,27
388,35.5,9.5,54,2
393,22.5,-84.5,54,1
404,-50.5,42.5,54,21
424,-178.5,47.5,54,1
435,-43.5,31.5,54,71
445,20.5,36.5,54,11
462,-43.5,33.5,54,10
464,18.5,47.5,54,7
474,21.5,86.5,54,2
478,76.5,37.5,54,1
499,-28.5,-31.5,54,2
514,94.5,45.5,54,1
514,76.5,45.5,54,1
522,114.5,44.5,54,3
538,35.5,9.5,54,2
556,114.5,47.5,54,2
565,94.5,45.5,54,1
569,-25.5,-86.5,54,15
589,25.5,-28.5,54,10
589,30.5,-30.5,54,1
590,2.5,25.5,54,3
594,20.5,29.5,54,1
623,-25.5,-86.5,54,15
640,-43.5,31.5,54,71
640,-44.5,28.5,54,22
640,-43.5,33.5,54,10
649,2.5,25.5,54,3
678,-49.5,35.5,54,10
684,114.5,44.5,54,3
684,114.5,47.5,54,2
693,-25.5,-86.5,54,15
696,40.5,18.5,54,1
712,52.5,42.5,54,1
719,30.5,-30.5,54,1
731,-49.5,35.5,54,10
731,-43.5,41.5,54,1
742,114.5,44.5,54,3
750,35.5,44.5,54,2
764,37.5,42.5,54,5
769,39.5,6.5,54,17
776,-62.5,52.5,54,11
783,-178.5,47.5,54,1
797,30.5,42.5,54,2
802,-25.5,-25.5,54,1
839,36.5,24.5,54,4
849,46.5,40.5,54,6
917,21.5,39.5,54,7
925,21.5,86.5,54,2
951,-43.5,31.5,54,71
960,30.5,36.5,54,19
982,30.5,-30.5,54,1
995,40.5,18.5,54,1
26,-43.5,31.5,55,71
26,-53.5,30.5,55,4
38,23.5,37.5,55,2
38,21.5,39.5,55,7
39,-12.5,-80.5,55,1
53,64.5,44.5,55,1
57,18.5,47.5,55,7
65,5.5,23.5,55,11
67,20.5,36.5,55,11
67,18.5,47.5,55,7
73,40.5,38.5,55,5
76,-39.5,35.5,55,1
81,-25.5,-25.5,55,1
90,19.5,38.5,55,27
90,18.5,47.5,55,7
98,46.5,40.5,55,6
114,40.5,18.5,55,1
124,-49.5,35.5,55,10
124,-43.5,31.5,55,71
127,22.5,-84.5,55,1
134,27.5,35.5,55,1
134,30.5,36.5,55,19
139,64.5,44.5,55,1
139,76.5,45.5,55,1
140,50.5,-9.5,55,6
145,-46.5,34.5,55,1
175,59.5,44.5,55,1
186,-25.5,-86.5,55,15
187,118.5,44.5,55,1
220,40.5,38.5,55,5
225,-67.5,53.5,55,2
228,36.5,24.5,55,4
251,-57.5,49.5,55,2
251,-57.5,50.5,55,1
251,-62.5,52.5,55,11
283,-42.5,36.5,55,7
287,-43.5,31.5,55,71
287,-39.5,33.5,55,12
287,-49.5,35.5,55,10
311,39.5,6.5,55,17
320,-25.5,-25.5,55,1
335,35.5,9.5,55,2
370,174.5,45.5,55,3
378,18.5,47.5,55,7
396,23.5,37.5,55,2
396,20.5,36.5,55,11
406,35.5,9.5,55,2
406,39.5,6.5,55,17
427,22.5,-84.5,55,1
435,40.5,38.5,55,5
439,11.5,42.5,55,5
442,21.5,39.5,55,7
453,-44.5,28.5,55,22
476,174.5,45.5,55,3
495,40.5,38.5,55,5
495,37.5,42.5,55,5
496,76.5,45.5,55,1
501,59.5,44.5,55,1
509,19.5,20.5,55,5
520,36.5,24.5,55,4
527,35.5,44.5,55,2
527,64.5,44.5,55,1
561,11.5,42.5,55,5
577,19.5,20.5,55,5
578,20.5,41.5,55,36
578,19.5,38.5,55,27
589,-43.5,33.5,55,10
589,-39.5,35.5,55,1
592,114.5,44.5,55,3
614,-50.5,42.5,55,21
626,30.5,-30.5,55,1
630,-28.5,-31.5,55,2
643,20.5,29.5,55,1
644,19.5,20.5,55,5
650,39.5,6.5,55,17
654,50.5,-9.5,55,6
657,-25.5,-86.5,55,15
665,118.5,44.5,55,1
665,114.5,44.5,55,3
668,27.5,-32.5,55,6
672,76.5,45.5,55,1
686,39.5,6.5,55,17
707,20.5,29.5,55,1
721,30.5,42.5,55,2
721,27.5,35.5,55,1
721,23.5,37.5,55,2
724,5.5,23.5,55,11
726,118.5,44.5,55,1
734,64.5,44.5,55,1
755,39.5,6.5,55,17
761,40.5,18.5,55,1
786,20.5,29.5,55,1
793,25.5,-28.5,55,10
799,21.5,86.5,55,2
807,21.5,86.5,55,2
826,114.5,47.5,55,2
826,114.5,44.5,55,3
836,19.5,20.5,55,5
855,20.5,29.5,55,1
871,174.5,45.5,55,3
891,-178.5,47.5,55,1
893,7.5,44.5,55,2
937,76.5,37.5,55,1
996,36.5,24.5,55,4
998,35.5,44.5,55,2
14,5.5,23.5,56,11
18,31.5,40.5,56,6
43,-25.5,-86.5,56,15
45,-48.5,44.5,56,2
55,-50.5,42.5,56,21
76,31.5,40.5,56,6
76,30.5,42.5,56,2
94,-62.5,52.5,56,11
116,30.5,36.5,56,19
121,114.5,44.5,56,3
128,74.5,42.5,56,1
147,28.5,33.5,56,29
155,39.5,6.5,56,17
155,35.5,9.5,56,2
172,18.5,47.5,56,7
172,35.5,44.5,56,2
172,52.5,42.5,56,1
183,-67.5,53.5,56,2
183,-57.5,50.5,56,1
193,35.5,44.5,56,2
205,19.5,20.5,56,5
221,78.5,39.5,56,1
221,114.5,47.5,56,2
229,36.5,24.5,56,4
247,50.5,-9.5,56,6
267,-46.5,34.5,56,1
273,21.5,39.5,56,7
282,-178.5,47.5,56,1
293,74.5,42.5,56,1
297,20.5,41.5,56,36
312,35.5,44.5,56,2
325,78.5,39.5,56,1
325,76.5,37.5,56,1
359,46.5,40.5,56,6
361,50.5,-9.5,56,6
366,37.5,42.5,56,5
376,5.5,23.5,56,11
400,174.5,45.5,56,3
414,-50.5,42.5,56,21
438,76.5,37.5,56,1
453,20.5,36.5,56,11
471,40.5,18.5,56,1
474,76.5,37.5,56,1
476,-43.5,41.5,56,1
477,50.5,-9.5,56,6
486,-12.5,-80.5,56,1
489,21.5,86.5,56,2
491,94.5,45.5,56,1
521,25.5,-28.5,56,10
528,27.5,35.5,56,1
535,39.5,6.5,56,17
542,-57.5,49.5,56,2
542,-48.5,44.5,56,2
542,-50.5,42.5,56,21
567,18.5,47.5,56,7
570,20.5,29.5,56,1
582,-12.5,-80.5,56,1
585,18.5,47.5,56,7
603,35.5,9.5,56,2
612,-50.5,42.5,56,21
613,59.5,44.5,56,1
629,94.5,45.5,56,1
629,76.5,37.5,56,1
632,-25.5,-25.5,56,1
639,30.5,-30.5,56,1
639,27.5,-32.5,56,6
641,64.5,44.5,56,1
641,76.5,37.5,56,1
641,74.5,42.5,56,1
644,-49.5,35.5,56,10
644,-53.5,30.5,56,4
644,-46.5,34.5,56,1
648,37.5,42.5,56,5
661,-42.5,36.5,56,7
662,76.5,37.5,56,1
678,174.5,45.5,56,3
684,114.5,44.5,56,3
686,94.5,45.5,56,1
698,-43.5,31.5,56,71
698,-39.5,33.5,56,12
716,30.5,36.5,56,19
721,-49.5,35.5,56,10
726,-67.5,53.5,56,2
727,-49.5,35.5,56,10
727,-39.5,35.5,56,1
727,-39.5,33.5,56,12
728,118.5,44.5,56,1
746,21.5,86.5,56,2
754,-25.5,-86.5,56,15
757,21.5,86.5,56,2
761,-57.5,49.5,56,2
780,59.5,44.5,56,1
780,64.5,44.5,56,1
784,76.5,45.5,56,1
795,40.5,38.5,56,5
795,37.5,42.5,56,5
809,23.5,37.5,56,2
867,-49.5,35.5,56,10
882,39.5,6.5,56,17
900,-43.5,41.5,56,1
900,-50.5,42.5,56,21
913,37.5,42.5,56,5
914,22.5,-84.5,56,1
952,-46.5,34.5,56,1
952,-39.5,35.5,56,1
952,-44.5,28.5,56,22
955,-12.5,-80.5,56,1
959,46.5,40.5,56,6
959,52.5,42.5,56,1
985,-28.5,-31.5,56,2
985,-28.5,-28.5,56,1
2,-53.5,30.5,57,4
6,20.5,41.5,57,36
10,30.5,36.5,57,19
21,40.5,18.5,57,1
27,7.5,44.5,57,2
31,40.5,38.5,57,5
58,-25.5,-86.5,57,15
65,22.5,-84.5,57,1
74,-62.5,52.5,57,11
74,-57.5,50.5,57,1
74,-57.5,49.5,57,2
78,-178.5,47.5,57,1
94,114.5,47.5,57,2
101,-43.5,31.5,57,71
106,-39.5,35.5,57,1
106,-42.5,36.5,57,7
106,-43.5,41.5,57,1
106,-50.5,42.5,57,21
139,35.5,9.5,57,2
145,-28.5,-31.5,57,2
161,40.5,18.5,57,1
186,52.5,42.5,57,1
202,40.5,38.5,57,5
216,27.5,35.5,57,1
216,23.5,37.5,57,2
221,59.5,44.5,57,1
236,36.5,24.5,57,4
240,-46.5,34.5,57,1
248,30.5,42.5,57,2
255,31.5,40.5,57,6
257,78.5,39.5,57,1
257,76.5,37.5,57,1
319,74.5,42.5,57,1
323,11.5,42.5,57,5
332,-44.5,28.5,57,22
339,-50.5,42.5,57,21
374,76.5,45.5,57,1
430,-25.5,-86.5,57,15
456,23.5,37.5,57,2
473,35.5,9.5,57,2
492,27.5,35.5,57,1
508,46.5,40.5,57,6
508,37.5,42.5,57,5
508,40.5,38.5,57,5
516,64.5,44.5,57,1
516,59.5,44.5,57,1
558,-43.5,33.5,57,10
561,174.5,45.5,57,3
577,20.5,36.5,57,11
586,43.5,15.5,57,2
604,-25.5,-25.5,57,1
618,21.5,86.5,57,2
644,76.5,37.5,57,1
674,-67.5,53.5,57,2
679,2.5,25.5,57,3
699,94.5,45.5,57,1
729,-50.5,42.5,57,21
730,-28.5,-31.5,57,2
734,30.5,42.5,57,2
734,35.5,44.5,57,2
734,31.5,40.5,57,6
739,46.5,40.5,57,6
762,76.5,45.5,57,1
776,43.5,15.5,57,2
780,19.5,38.5,57,27
780,23.5,37.5,57,2
782,74.5,42.5,57,1
782,76.5,45.5,57,1
786,-39.5,35.5,57,1
790,50.5,-9.5,57,6
803,-42.5,36.5,57,7
808,27.5,-32.5,57,6
812,-28.5,-31.5,57,2
819,-67.5,53.5,57,2
833,-43.5,33.5,57,10
833,-49.5,35.5,57,10
840,28.5,33.5,57,29
840,20.5,36.5,57,11
872,31.5,40.5,57,6
881,76.5,45.5,57,1
881,76.5,37.5,57,1
887,23.5,37.5,57,2
887,30.5,36.5,57,19
912,59.5,44.5,57,1
923,50.5,-9.5,57,6
926,43.5,15.5,57,2
943,-48.5,44.5,57,2
943,-39.5,33.5,57,12
943,-57.5,49.5,57,2
956,23.5,37.5,57,2
958,40.5,38.5,57,5
969,28.5,33.5,57,29
1000,36.5,24.5,57,4
5,27.5,35.5,58,1
5,20.5,29.5,58,1
13,7.5,44.5,58,2
25,74.5,42.5,58,1
36,36.5,24.5,58,4
38,20.5,29.5,58,1
49,114.5,47.5,58,2
51,19.5,20.5,58,5
67,30.5,42.5,58,2
73,-53.5,30.5,58,4
74,-12.5,-80.5,58,1
95,28.5,33.5,58,29
122,39.5,6.5,58,17
139,78.5,39.5,58,1
139,76.5,37.5,58,1
147,64.5,44.5,58,1
158,-53.5,30.5,58,4
161,37.5,42.5,58,5
162,64.5,44.5,58,1
204,74.5,42.5,58,1
219,114.5,47.5,58,2
220,20.5,29.5,58,1
223,-12.5,-80.5,58,1
225,21.5,86.5,58,2
234,-57.5,50.5,58,1
246,40.5,38.5,58,5
252,19.5,38.5,58,27
254,35.5,9.5,58,2
262,-49.5,35.5,58,10
263,94.5,45.5,58,1
268,-42.5,36.5,58,7
273,-62.5,52.5,58,11
278,118.5,44.5,58,1
290,-28.5,-28.5,58,1
294,7.5,44.5,58,2
298,27.5,-32.5,58,6
328,27.5,35.5,58,1
328,20.5,29.5,58,1
328,18.5,47.5,58,7
330,118.5,44.5,58,1
362,-50.5,42.5,58,21
364,43.5,15.5,58,2
368,50.5,-9.5,58,6
387,19.5,20.5,58,5
398,28.5,33.5,58,29
471,19.5,20.5,58,5
482,-43.5,33.5,58,10
482,-43.5,41.5,58,1
492,20.5,29.5,58,1
505,-53.5,30.5,58,4
505,-44.5,28.5,58,22
544,36.5,24.5,58,4
544,2.5,25.5,58,3
564,-28.5,-31.5,58,2
564,-28.5,-28.5,58,1
584,30.5,36.5,58,19
584,31.5,40.5,58,6
593,-12.5,-80.5,58,1
627,-39.5,35.5,58,1
638,30.5,36.5,58,19
638,20.5,41.5,58,36
658,36.5,24.5,58,4
672,30.5,36.5,58,19
678,21.5,86.5,58,2
681,-28.5,-31.5,58,2
686,76.5,37.5,58,1
692,-28.5,-28.5,58,1
722,43.5,15.5,58,2
729,7.5,44.5,58,2
729,11.5,42.5,58,5
743,20.5,41.5,58,36
745,28.5,33.5,58,29
766,39.5,6.5,58,17
801,-12.5,-80.5,58,1
803,118.5,44.5,58,1
812,-25.5,-86.5,58,15
859,40.5,18.5,58,1
872,7.5,44.5,58,2
882,114.5,47.5,58,2
899,19.5,20.5,58,5
920,20.5,29.5,58,1
926,76.5,37.5,58,1
944,37.5,42.5,58,5
976,-178.5,47.5,58,1
994,43.5,15.5,58,2
4,39.5,6.5,59,17
8,-28.5,-31.5,59,2
44,27.5,35.5,59,1
55,50.5,-9.5,59,6
69,-67.5,53.5,59,2
69,-62.5,52.5,59,11
78,74.5,42.5,59,1
82,20.5,41.5,59,36
115,-57.5,50.5,59,1
126,35.5,9.5,59,2
126,39.5,6.5,59,17
131,114.5,47.5,59,2
131,118.5,44.5,59,1
132,-48.5,44.5,59,2
152,64.5,44.5,59,1
160,174.5,45.5,59,3
178,20.5,36.5,59,11
185,-39.5,35.5,59,1
197,27.5,35.5,59,1
220,40.5,18.5,59,1
222,52.5,42.5,59,1
224,114.5,44.5,59,3
224,114.5,47.5,59,2
244,-49.5,35.5,59,10
251,-28.5,-28.5,59,1
277,18.5,47.5,59,7
278,-178.5,47.5,59,1
296,76.5,37.5,59,1
309,64.5,44.5,59,1
319,-28.5,-31.5,59,2
323,40.5,38.5,59,5
323,40.5,18.5,59,1
335,-178.5,47.5,59,1
340,94.5,45.5,59,1
349,36.5,24.5,59,4
360,20.5,29.5,59,1
364,20.5,29.5,59,1
412,-25.5,-25.5,59,1
423,174.5,45.5,59,3
427,-178.5,47.5,59,1
437,78.5,39.5,59,1
490,35.5,9.5,59,2
490,43.5,15.5,59,2
524,52.5,42.5,59,1
524,21.5,39.5,59,7
528,76.5,45.5,59,1
529,64.5,44.5,59,1
532,20.5,41.5,59,36
549,-43.5,31.5,59,71
549,-43.5,33.5,59,10
549,-42.5,36.5,59,7
549,-44.5,28.5,59,22
551,-25.5,-86.5,59,15
557,21.5,39.5,59,7
557,7.5,44.5,59,2
560,50.5,-9.5,59,6
561,31.5,40.5,59,6
584,23.5,37.5,59,2
586,76.5,45.5,59,1
591,76.5,37.5,59,1
620,-39.5,33.5,59,12
623,50.5,-9.5,59,6
639,-12.5,-80.5,59,1
644,78.5,39.5,59,1
667,19.5,20.5,59,5
678,76.5,45.5,59,1
