"id","x","y","rep","collections"
752,37.5,42.5,50,1
752,36.5,42.5,50,3
752,33.5,45.5,50,2
752,35.5,45.5,50,1
752,38.5,44.5,50,1
752,34.5,44.5,50,5
757,17.5,45.5,50,3
757,10.5,44.5,50,14
757,11.5,41.5,50,1
757,9.5,44.5,50,1
757,21.5,47.5,50,2
773,25.5,42.5,50,7
774,144.5,-45.5,50,1
777,51.5,41.5,50,3
779,24.5,39.5,50,1
790,26.5,43.5,50,1
802,-71.5,3.5,50,20
803,35.5,46.5,50,1
803,22.5,47.5,50,9
818,33.5,44.5,50,3
818,37.5,44.5,50,1
818,30.5,44.5,50,2
818,35.5,44.5,50,1
829,145.5,-46.5,50,2
829,147.5,-45.5,50,2
837,-70.5,39.5,50,1
849,17.5,46.5,50,12
849,26.5,46.5,50,1
849,17.5,43.5,50,4
849,25.5,44.5,50,1
849,21.5,47.5,50,2
886,-76.5,29.5,50,12
889,49.5,37.5,50,1
889,50.5,41.5,50,1
898,24.5,43.5,50,5
923,31.5,44.5,50,1
923,36.5,47.5,50,1
930,37.5,42.5,50,1
948,26.5,45.5,50,1
948,26.5,46.5,50,1
948,21.5,47.5,50,2
948,28.5,45.5,50,17
948,25.5,42.5,50,7
948,27.5,46.5,50,5
948,25.5,43.5,50,6
948,30.5,44.5,50,2
948,26.5,43.5,50,1
948,31.5,44.5,50,1
948,24.5,43.5,50,5
948,29.5,44.5,50,5
948,25.5,44.5,50,1
964,25.5,42.5,50,7
964,25.5,40.5,50,1
964,26.5,43.5,50,1
964,25.5,39.5,50,2
964,25.5,41.5,50,1
964,27.5,41.5,50,1
968,34.5,44.5,50,5
968,29.5,44.5,50,5
968,22.5,47.5,50,9
968,26.5,41.5,50,1
969,-72.5,2.5,50,2
984,-1.5,38.5,50,2
984,4.5,40.5,50,1
984,9.5,44.5,50,1
990,-58.5,-31.5,50,1
3,13.5,45.5,51,3
7,135.5,36.5,51,1
10,144.5,-45.5,51,1
78,31.5,44.5,51,1
79,26.5,45.5,51,1
79,9.5,44.5,51,1
79,26.5,46.5,51,1
79,24.5,43.5,51,5
79,18.5,46.5,51,7
85,4.5,39.5,51,1
100,31.5,44.5,51,1
111,-70.5,4.5,51,1
111,-72.5,2.5,51,2
163,137.5,42.5,51,1
163,139.5,44.5,51,1
173,51.5,41.5,51,3
173,50.5,41.5,51,1
184,-76.5,29.5,51,12
185,17.5,43.5,51,4
194,35.5,44.5,51,1
222,1.5,41.5,51,1
222,1.5,42.5,51,5
232,33.5,44.5,51,3
232,25.5,44.5,51,1
264,120.5,-0.5,51,5
267,31.5,44.5,51,1
267,26.5,43.5,51,1
267,34.5,46.5,51,1
268,7.5,41.5,51,1
289,-6.5,35.5,51,2
303,36.5,47.5,51,1
303,33.5,45.5,51,2
303,25.5,39.5,51,2
303,24.5,39.5,51,1
303,30.5,44.5,51,2
303,34.5,46.5,51,1
308,25.5,44.5,51,1
308,42.5,41.5,51,1
339,-57.5,-31.5,51,1
345,-71.5,4.5,51,208
345,-72.5,2.5,51,2
349,135.5,36.5,51,1
371,25.5,43.5,51,6
371,27.5,41.5,51,1
375,17.5,44.5,51,4
440,24.5,41.5,51,2
459,36.5,47.5,51,1
459,21.5,47.5,51,2
459,22.5,47.5,51,9
484,31.5,44.5,51,1
484,30.5,44.5,51,2
505,139.5,44.5,51,1
512,50.5,41.5,51,1
516,4.5,39.5,51,1
524,27.5,43.5,51,1
524,25.5,44.5,51,1
524,24.5,43.5,51,5
542,145.5,-46.5,51,2
546,36.5,42.5,51,3
550,-71.5,-2.5,51,1
556,147.5,-45.5,51,2
575,37.5,42.5,51,1
575,36.5,42.5,51,3
584,38.5,44.5,51,1
586,135.5,36.5,51,1
589,30.5,45.5,51,1
589,21.5,46.5,51,1
607,-70.5,-2.5,51,1
616,135.5,37.5,51,1
640,177.5,-46.5,51,1
649,33.5,42.5,51,1
649,34.5,46.5,51,1
652,25.5,40.5,51,1
652,26.5,46.5,51,1
682,34.5,44.5,51,5
686,20.5,47.5,51,24
692,25.5,42.5,51,7
692,25.5,41.5,51,1
692,12.5,41.5,51,3
712,1.5,41.5,51,1
712,4.5,40.5,51,1
712,1.5,42.5,51,5
712,4.5,39.5,51,1
713,25.5,39.5,51,2
717,33.5,44.5,51,3
717,37.5,42.5,51,1
756,27.5,41.5,51,1
756,25.5,42.5,51,7
780,36.5,47.5,51,1
780,37.5,44.5,51,1
787,35.5,45.5,51,1
821,120.5,-0.5,51,5
821,120.5,0.5,51,1
945,33.5,45.5,51,2
947,25.5,40.5,51,1
947,17.5,43.5,51,4
947,42.5,44.5,51,1
947,19.5,44.5,51,25
956,14.5,45.5,51,1
960,42.5,41.5,51,1
987,29.5,40.5,51,2
987,22.5,47.5,51,9
17,28.5,45.5,52,17
17,26.5,46.5,52,1
17,36.5,47.5,52,1
49,139.5,44.5,52,1
56,29.5,44.5,52,5
73,-71.5,3.5,52,20
146,1.5,41.5,52,1
146,2.5,41.5,52,2
146,0.5,39.5,52,2
151,36.5,42.5,52,3
178,48.5,39.5,52,1
187,14.5,45.5,52,1
189,33.5,44.5,52,3
189,38.5,44.5,52,1
189,36.5,42.5,52,3
202,-6.5,35.5,52,2
212,15.5,45.5,52,1
212,20.5,47.5,52,24
212,19.5,45.5,52,1
225,119.5,0.5,52,1
238,12.5,45.5,52,3
262,-6.5,35.5,52,2
280,25.5,39.5,52,2
296,137.5,42.5,52,1
296,139.5,44.5,52,1
303,35.5,46.5,52,1
310,137.5,42.5,52,1
313,21.5,46.5,52,1
313,21.5,47.5,52,2
313,22.5,47.5,52,9
318,49.5,37.5,52,1
355,130.5,34.5,52,5
357,29.5,40.5,52,2
357,28.5,44.5,52,4
357,28.5,45.5,52,17
357,29.5,44.5,52,5
358,51.5,41.5,52,3
358,50.5,41.5,52,1
360,4.5,39.5,52,1
370,10.5,44.5,52,14
381,120.5,-0.5,52,5
381,119.5,0.5,52,1
388,4.5,39.5,52,1
388,16.5,38.5,52,1
398,22.5,47.5,52,9
398,7.5,41.5,52,1
398,17.5,46.5,52,12
398,29.5,40.5,52,2
398,35.5,45.5,52,1
398,17.5,43.5,52,4
405,6.5,42.5,52,1
423,135.5,37.5,52,1
461,7.5,41.5,52,1
461,6.5,42.5,52,1
461,2.5,41.5,52,2
461,1.5,41.5,52,1
476,24.5,41.5,52,2
476,19.5,44.5,52,25
506,19.5,45.5,52,1
506,15.5,45.5,52,1
542,25.5,44.5,52,1
542,33.5,45.5,52,2
562,2.5,41.5,52,2
576,-76.5,29.5,52,12
583,139.5,44.5,52,1
607,-71.5,4.5,52,208
608,-71.5,3.5,52,20
608,-70.5,4.5,52,1
618,137.5,39.5,52,2
619,-1.5,38.5,52,2
624,51.5,41.5,52,3
624,50.5,41.5,52,1
628,26.5,43.5,52,1
628,27.5,43.5,52,1
628,25.5,42.5,52,7
628,25.5,43.5,52,6
628,25.5,44.5,52,1
628,28.5,45.5,52,17
628,26.5,45.5,52,1
628,24.5,43.5,52,5
638,4.5,39.5,52,1
638,1.5,41.5,52,1
640,50.5,41.5,52,1
651,25.5,41.5,52,1
674,28.5,45.5,52,17
674,26.5,45.5,52,1
691,17.5,44.5,52,4
709,9.5,44.5,52,1
725,37.5,42.5,52,1
725,37.5,44.5,52,1
725,35.5,44.5,52,1
725,31.5,44.5,52,1
725,34.5,44.5,52,5
727,-71.5,3.5,52,20
744,145.5,-46.5,52,2
760,30.5,45.5,52,1
760,29.5,40.5,52,2
760,30.5,44.5,52,2
761,10.5,44.5,52,14
761,9.5,44.5,52,1
763,20.5,47.5,52,24
763,19.5,44.5,52,25
763,21.5,46.5,52,1
765,-72.5,2.5,52,2
771,139.5,44.5,52,1
793,-70.5,39.5,52,1
810,25.5,40.5,52,1
812,34.5,46.5,52,1
816,21.5,47.5,52,2
816,21.5,46.5,52,1
816,22.5,47.5,52,9
824,30.5,44.5,52,2
824,37.5,42.5,52,1
824,28.5,44.5,52,4
829,120.5,-0.5,52,5
829,119.5,0.5,52,1
831,-69.5,-3.5,52,1
834,-176.5,-41.5,52,1
835,10.5,44.5,52,14
865,135.5,37.5,52,1
871,-57.5,-31.5,52,1
920,137.5,42.5,52,1
924,137.5,39.5,52,2
971,-71.5,-2.5,52,1
972,-176.5,-41.5,52,1
986,24.5,41.5,52,2
986,24.5,39.5,52,1
986,25.5,40.5,52,1
986,25.5,39.5,52,2
986,26.5,41.5,52,1
986,25.5,41.5,52,1
996,11.5,41.5,52,1
8,48.5,39.5,53,1
20,120.5,0.5,53,1
39,37.5,42.5,53,1
52,26.5,45.5,53,1
52,33.5,42.5,53,1
58,28.5,44.5,53,4
58,28.5,45.5,53,17
58,31.5,44.5,53,1
58,27.5,43.5,53,1
58,30.5,45.5,53,1
58,27.5,46.5,53,5
58,29.5,44.5,53,5
58,30.5,44.5,53,2
58,27.5,41.5,53,1
80,130.5,34.5,53,5
92,25.5,43.5,53,6
92,29.5,44.5,53,5
92,42.5,44.5,53,1
92,33.5,42.5,53,1
92,31.5,44.5,53,1
92,36.5,47.5,53,1
104,-71.5,3.5,53,20
105,-58.5,-31.5,53,1
142,1.5,42.5,53,5
147,-58.5,-31.5,53,1
165,-71.5,3.5,53,20
165,-72.5,2.5,53,2
168,24.5,39.5,53,1
181,177.5,-38.5,53,2
196,25.5,44.5,53,1
197,-1.5,38.5,53,2
228,33.5,45.5,53,2
228,26.5,46.5,53,1
228,20.5,47.5,53,24
228,21.5,46.5,53,1
228,17.5,45.5,53,3
228,35.5,46.5,53,1
228,26.5,45.5,53,1
228,21.5,47.5,53,2
244,-58.5,-31.5,53,1
256,119.5,0.5,53,1
256,120.5,-0.5,53,5
259,-70.5,-2.5,53,1
259,-71.5,-2.5,53,1
264,119.5,0.5,53,1
264,120.5,0.5,53,1
264,120.5,-0.5,53,5
269,137.5,39.5,53,2
276,4.5,39.5,53,1
279,137.5,42.5,53,1
279,139.5,44.5,53,1
333,26.5,43.5,53,1
333,24.5,43.5,53,5
340,4.5,40.5,53,1
355,-57.5,-31.5,53,1
375,37.5,42.5,53,1
375,12.5,41.5,53,3
385,51.5,41.5,53,3
388,24.5,43.5,53,5
388,33.5,45.5,53,2
388,28.5,44.5,53,4
388,21.5,46.5,53,1
388,16.5,43.5,53,4
399,24.5,39.5,53,1
399,27.5,46.5,53,5
402,137.5,39.5,53,2
426,-75.5,21.5,53,2
430,4.5,40.5,53,1
438,35.5,45.5,53,1
438,37.5,44.5,53,1
438,36.5,47.5,53,1
450,-75.5,21.5,53,2
468,-71.5,4.5,53,208
468,-72.5,2.5,53,2
476,177.5,-46.5,53,1
517,120.5,0.5,53,1
549,-71.5,-2.5,53,1
550,4.5,39.5,53,1
574,135.5,36.5,53,1
575,12.5,45.5,53,3
596,130.5,34.5,53,5
602,37.5,44.5,53,1
602,42.5,41.5,53,1
602,27.5,43.5,53,1
602,33.5,45.5,53,2
604,120.5,0.5,53,1
604,120.5,-0.5,53,5
619,49.5,37.5,53,1
621,-76.5,29.5,53,12
625,137.5,42.5,53,1
640,4.5,39.5,53,1
640,-1.5,38.5,53,2
654,26.5,43.5,53,1
654,10.5,44.5,53,14
654,4.5,40.5,53,1
665,119.5,0.5,53,1
687,22.5,47.5,53,9
687,28.5,45.5,53,17
687,26.5,43.5,53,1
687,20.5,47.5,53,24
688,24.5,43.5,53,5
688,29.5,44.5,53,5
688,21.5,46.5,53,1
688,31.5,44.5,53,1
688,33.5,45.5,53,2
688,22.5,47.5,53,9
688,25.5,42.5,53,7
688,27.5,41.5,53,1
725,6.5,42.5,53,1
735,137.5,42.5,53,1
752,-70.5,4.5,53,1
752,-71.5,3.5,53,20
752,-71.5,4.5,53,208
758,24.5,43.5,53,5
758,25.5,44.5,53,1
758,26.5,45.5,53,1
758,25.5,43.5,53,6
758,25.5,42.5,53,7
758,26.5,46.5,53,1
758,26.5,43.5,53,1
762,50.5,41.5,53,1
762,49.5,37.5,53,1
762,48.5,39.5,53,1
779,37.5,44.5,53,1
779,34.5,46.5,53,1
781,30.5,44.5,53,2
783,42.5,44.5,53,1
815,25.5,44.5,53,1
819,34.5,44.5,53,5
819,27.5,46.5,53,5
819,34.5,46.5,53,1
819,28.5,45.5,53,17
823,-75.5,21.5,53,2
846,120.5,-0.5,53,5
846,119.5,0.5,53,1
848,135.5,36.5,53,1
877,27.5,46.5,53,5
877,17.5,46.5,53,12
889,35.5,46.5,53,1
898,-75.5,21.5,53,2
923,31.5,44.5,53,1
923,29.5,44.5,53,5
923,26.5,43.5,53,1
961,120.5,-0.5,53,5
966,33.5,44.5,53,3
966,33.5,45.5,53,2
966,35.5,45.5,53,1
966,37.5,44.5,53,1
966,38.5,44.5,53,1
987,-75.5,21.5,53,2
988,0.5,39.5,53,2
990,16.5,38.5,53,1
15,137.5,42.5,54,1
18,137.5,42.5,54,1
34,-1.5,38.5,54,2
39,137.5,39.5,54,2
74,19.5,44.5,54,25
74,22.5,47.5,54,9
74,17.5,44.5,54,4
74,13.5,45.5,54,3
74,17.5,45.5,54,3
74,21.5,46.5,54,1
74,17.5,43.5,54,4
74,17.5,46.5,54,12
74,10.5,44.5,54,14
74,12.5,45.5,54,3
74,16.5,43.5,54,4
74,18.5,46.5,54,7
74,20.5,47.5,54,24
103,139.5,44.5,54,1
104,26.5,41.5,54,1
104,25.5,40.5,54,1
104,33.5,42.5,54,1
104,25.5,41.5,54,1
104,29.5,40.5,54,2
106,120.5,-0.5,54,5
114,26.5,43.5,54,1
121,25.5,41.5,54,1
121,35.5,44.5,54,1
121,35.5,45.5,54,1
125,28.5,45.5,54,17
133,-69.5,-3.5,54,1
140,-69.5,-3.5,54,1
146,25.5,44.5,54,1
146,20.5,47.5,54,24
146,12.5,45.5,54,3
146,11.5,41.5,54,1
146,18.5,46.5,54,7
215,27.5,43.5,54,1
215,36.5,42.5,54,3
215,24.5,39.5,54,1
215,25.5,40.5,54,1
222,-70.5,4.5,54,1
246,22.5,47.5,54,9
305,35.5,45.5,54,1
305,37.5,44.5,54,1
307,-71.5,3.5,54,20
308,1.5,42.5,54,5
317,4.5,40.5,54,1
317,4.5,39.5,54,1
320,-72.5,2.5,54,2
332,-70.5,-2.5,54,1
333,-6.5,35.5,54,2
333,-1.5,38.5,54,2
336,17.5,45.5,54,3
336,35.5,44.5,54,1
336,35.5,45.5,54,1
336,20.5,47.5,54,24
336,28.5,45.5,54,17
336,25.5,44.5,54,1
337,16.5,38.5,54,1
359,17.5,43.5,54,4
366,120.5,-0.5,54,5
367,135.5,35.5,54,2
374,25.5,44.5,54,1
374,25.5,42.5,54,7
376,-75.5,21.5,54,2
406,25.5,44.5,54,1
406,30.5,45.5,54,1
429,-72.5,2.5,54,2
502,26.5,43.5,54,1
502,19.5,45.5,54,1
523,9.5,44.5,54,1
523,16.5,43.5,54,4
523,21.5,46.5,54,1
523,19.5,44.5,54,25
523,17.5,46.5,54,12
523,22.5,47.5,54,9
523,19.5,45.5,54,1
523,25.5,43.5,54,6
523,12.5,41.5,54,3
527,130.5,34.5,54,5
535,-71.5,-2.5,54,1
535,-70.5,4.5,54,1
545,15.5,45.5,54,1
545,14.5,45.5,54,1
549,42.5,44.5,54,1
562,17.5,43.5,54,4
580,50.5,41.5,54,1
580,49.5,37.5,54,1
581,-6.5,35.5,54,2
583,34.5,44.5,54,5
583,37.5,44.5,54,1
583,35.5,44.5,54,1
583,33.5,45.5,54,2
583,21.5,47.5,54,2
583,19.5,45.5,54,1
625,42.5,44.5,54,1
641,130.5,34.5,54,5
649,37.5,42.5,54,1
657,137.5,39.5,54,2
657,135.5,37.5,54,1
667,-58.5,-31.5,54,1
694,42.5,41.5,54,1
701,177.5,-46.5,54,1
750,17.5,43.5,54,4
764,16.5,43.5,54,4
779,17.5,44.5,54,4
790,144.5,-45.5,54,1
806,0.5,39.5,54,2
819,-76.5,29.5,54,12
839,1.5,42.5,54,5
897,-72.5,2.5,54,2
898,33.5,45.5,54,2
899,25.5,39.5,54,2
902,30.5,45.5,54,1
917,25.5,39.5,54,2
917,25.5,40.5,54,1
960,4.5,40.5,54,1
960,2.5,41.5,54,2
960,1.5,41.5,54,1
966,12.5,45.5,54,3
966,7.5,41.5,54,1
974,7.5,41.5,54,1
979,-70.5,-2.5,54,1
980,119.5,0.5,54,1
998,-70.5,4.5,54,1
999,-176.5,-41.5,54,1
4,144.5,-45.5,55,1
7,120.5,-0.5,55,5
21,25.5,40.5,55,1
66,10.5,44.5,55,14
66,7.5,41.5,55,1
66,6.5,42.5,55,1
66,4.5,39.5,55,1
91,120.5,0.5,55,1
114,34.5,44.5,55,5
157,19.5,44.5,55,25
157,33.5,45.5,55,2
157,25.5,44.5,55,1
157,15.5,45.5,55,1
173,119.5,0.5,55,1
189,177.5,-46.5,55,1
210,17.5,46.5,55,12
210,17.5,44.5,55,4
210,16.5,38.5,55,1
210,15.5,45.5,55,1
226,30.5,44.5,55,2
226,30.5,45.5,55,1
241,135.5,37.5,55,1
242,48.5,39.5,55,1
242,51.5,41.5,55,3
261,27.5,41.5,55,1
261,25.5,40.5,55,1
261,16.5,38.5,55,1
266,15.5,45.5,55,1
290,42.5,41.5,55,1
295,-6.5,35.5,55,2
318,120.5,0.5,55,1
352,-71.5,4.5,55,208
352,-72.5,2.5,55,2
362,33.5,42.5,55,1
362,38.5,44.5,55,1
374,-70.5,39.5,55,1
378,177.5,-46.5,55,1
400,1.5,41.5,55,1
400,1.5,42.5,55,5
437,9.5,44.5,55,1
437,11.5,41.5,55,1
437,10.5,44.5,55,14
437,6.5,42.5,55,1
456,27.5,43.5,55,1
461,38.5,44.5,55,1
461,36.5,47.5,55,1
461,37.5,44.5,55,1
461,37.5,42.5,55,1
461,35.5,44.5,55,1
467,12.5,41.5,55,3
492,48.5,39.5,55,1
526,26.5,43.5,55,1
532,17.5,43.5,55,4
532,17.5,44.5,55,4
532,17.5,46.5,55,12
532,19.5,45.5,55,1
532,16.5,43.5,55,4
532,15.5,45.5,55,1
532,18.5,46.5,55,7
532,17.5,45.5,55,3
552,0.5,39.5,55,2
557,-75.5,21.5,55,2
565,16.5,43.5,55,4
572,15.5,45.5,55,1
572,14.5,45.5,55,1
576,-76.5,29.5,55,12
608,17.5,44.5,55,4
608,16.5,38.5,55,1
608,17.5,45.5,55,3
615,25.5,43.5,55,6
615,26.5,41.5,55,1
650,137.5,42.5,55,1
650,139.5,44.5,55,1
650,137.5,39.5,55,2
655,29.5,40.5,55,2
655,35.5,46.5,55,1
655,28.5,45.5,55,17
655,35.5,45.5,55,1
666,135.5,36.5,55,1
682,-70.5,4.5,55,1
703,135.5,36.5,55,1
703,130.5,34.5,55,5
737,27.5,43.5,55,1
737,26.5,43.5,55,1
737,25.5,41.5,55,1
737,34.5,46.5,55,1
737,27.5,41.5,55,1
737,25.5,42.5,55,7
737,25.5,44.5,55,1
737,26.5,45.5,55,1
757,28.5,44.5,55,4
757,25.5,42.5,55,7
757,26.5,45.5,55,1
757,26.5,41.5,55,1
757,27.5,41.5,55,1
757,25.5,44.5,55,1
757,30.5,44.5,55,2
757,30.5,45.5,55,1
757,24.5,43.5,55,5
757,27.5,43.5,55,1
757,26.5,43.5,55,1
758,2.5,41.5,55,2
767,-70.5,-2.5,55,1
767,-71.5,-2.5,55,1
837,-71.5,3.5,55,20
844,20.5,47.5,55,24
887,-1.5,38.5,55,2
889,21.5,47.5,55,2
895,-70.5,4.5,55,1
902,26.5,46.5,55,1
902,27.5,46.5,55,5
902,26.5,43.5,55,1
902,31.5,44.5,55,1
903,38.5,44.5,55,1
903,42.5,44.5,55,1
903,34.5,46.5,55,1
913,48.5,39.5,55,1
918,130.5,34.5,55,5
920,-58.5,-31.5,55,1
942,9.5,44.5,55,1
942,12.5,41.5,55,3
943,130.5,34.5,55,5
943,137.5,39.5,55,2
951,25.5,40.5,55,1
953,145.5,-46.5,55,2
956,145.5,-46.5,55,2
986,-70.5,-2.5,55,1
1,11.5,41.5,56,1
25,4.5,40.5,56,1
37,119.5,0.5,56,1
58,-71.5,3.5,56,20
60,37.5,42.5,56,1
60,14.5,45.5,56,1
60,25.5,41.5,56,1
70,42.5,41.5,56,1
90,13.5,45.5,56,3
90,18.5,44.5,56,16
95,50.5,41.5,56,1
95,48.5,39.5,56,1
99,-71.5,4.5,56,208
141,-75.5,21.5,56,2
159,14.5,45.5,56,1
159,10.5,44.5,56,14
159,12.5,45.5,56,3
159,9.5,44.5,56,1
159,13.5,45.5,56,3
165,-70.5,4.5,56,1
167,-75.5,21.5,56,2
194,120.5,0.5,56,1
194,119.5,0.5,56,1
194,120.5,-0.5,56,5
197,33.5,42.5,56,1
235,42.5,41.5,56,1
252,0.5,39.5,56,2
295,34.5,44.5,56,5
295,35.5,45.5,56,1
295,30.5,44.5,56,2
351,0.5,39.5,56,2
351,4.5,39.5,56,1
351,1.5,42.5,56,5
358,-57.5,-31.5,56,1
409,177.5,-38.5,56,2
415,144.5,-45.5,56,1
440,18.5,46.5,56,7
440,19.5,44.5,56,25
449,-71.5,4.5,56,208
450,50.5,41.5,56,1
454,177.5,-46.5,56,1
457,24.5,41.5,56,2
457,25.5,39.5,56,2
457,25.5,40.5,56,1
457,25.5,41.5,56,1
473,-6.5,35.5,56,2
488,37.5,44.5,56,1
488,37.5,42.5,56,1
488,36.5,47.5,56,1
488,35.5,44.5,56,1
488,36.5,42.5,56,3
488,35.5,46.5,56,1
488,35.5,45.5,56,1
500,25.5,39.5,56,2
501,22.5,47.5,56,9
501,19.5,45.5,56,1
503,-70.5,4.5,56,1
503,-72.5,2.5,56,2
505,119.5,0.5,56,1
507,34.5,46.5,56,1
507,35.5,46.5,56,1
507,33.5,45.5,56,2
507,36.5,47.5,56,1
507,30.5,45.5,56,1
537,25.5,41.5,56,1
560,-71.5,4.5,56,208
560,-71.5,3.5,56,20
560,-70.5,4.5,56,1
569,139.5,44.5,56,1
569,137.5,42.5,56,1
635,37.5,42.5,56,1
635,27.5,41.5,56,1
668,135.5,35.5,56,2
668,135.5,37.5,56,1
710,16.5,38.5,56,1
729,-57.5,-31.5,56,1
749,37.5,42.5,56,1
749,36.5,42.5,56,3
749,35.5,44.5,56,1
757,147.5,-45.5,56,2
762,-75.5,21.5,56,2
781,-57.5,-31.5,56,1
783,4.5,40.5,56,1
791,0.5,39.5,56,2
794,17.5,45.5,56,3
794,13.5,45.5,56,3
794,16.5,43.5,56,4
794,17.5,43.5,56,4
796,-1.5,38.5,56,2
796,4.5,39.5,56,1
822,26.5,46.5,56,1
825,26.5,46.5,56,1
829,-71.5,3.5,56,20
843,49.5,37.5,56,1
849,10.5,44.5,56,14
850,34.5,44.5,56,5
850,28.5,44.5,56,4
850,35.5,44.5,56,1
850,29.5,44.5,56,5
850,25.5,43.5,56,6
850,36.5,42.5,56,3
850,37.5,42.5,56,1
858,0.5,39.5,56,2
865,34.5,46.5,56,1
865,36.5,47.5,56,1
865,35.5,46.5,56,1
865,33.5,45.5,56,2
880,27.5,46.5,56,5
891,33.5,42.5,56,1
891,35.5,44.5,56,1
891,33.5,44.5,56,3
891,36.5,42.5,56,3
893,35.5,46.5,56,1
893,33.5,45.5,56,2
893,29.5,40.5,56,2
893,35.5,44.5,56,1
913,120.5,-0.5,56,5
913,119.5,0.5,56,1
916,34.5,46.5,56,1
919,26.5,46.5,56,1
919,29.5,40.5,56,2
919,27.5,46.5,56,5
923,-75.5,21.5,56,2
925,19.5,44.5,56,25
925,18.5,46.5,56,7
925,19.5,45.5,56,1
932,6.5,42.5,56,1
932,12.5,41.5,56,3
932,17.5,44.5,56,4
932,17.5,45.5,56,3
932,-1.5,38.5,56,2
932,7.5,41.5,56,1
947,-58.5,-31.5,56,1
968,11.5,41.5,56,1
968,6.5,42.5,56,1
971,9.5,44.5,56,1
971,17.5,43.5,56,4
977,-6.5,35.5,56,2
981,30.5,45.5,56,1
993,50.5,41.5,56,1
993,51.5,41.5,56,3
993,48.5,39.5,56,1
999,-68.5,-29.5,56,1
2,37.5,44.5,57,1
2,51.5,41.5,57,3
2,35.5,46.5,57,1
11,48.5,39.5,57,1
15,-176.5,-41.5,57,1
51,34.5,46.5,57,1
76,36.5,47.5,57,1
115,42.5,41.5,57,1
172,33.5,44.5,57,3
172,26.5,41.5,57,1
206,-68.5,-29.5,57,1
249,37.5,42.5,57,1
255,16.5,38.5,57,1
255,10.5,44.5,57,14
255,7.5,41.5,57,1
275,17.5,45.5,57,3
275,18.5,46.5,57,7
279,49.5,37.5,57,1
294,22.5,47.5,57,9
294,27.5,46.5,57,5
310,-6.5,35.5,57,2
319,11.5,41.5,57,1
319,1.5,41.5,57,1
319,6.5,42.5,57,1
319,2.5,41.5,57,2
319,1.5,42.5,57,5
323,-6.5,35.5,57,2
346,137.5,39.5,57,2
365,42.5,41.5,57,1
373,139.5,44.5,57,1
383,15.5,45.5,57,1
383,16.5,38.5,57,1
425,-69.5,-3.5,57,1
425,-70.5,-2.5,57,1
431,-71.5,-2.5,57,1
431,-71.5,3.5,57,20
433,-70.5,39.5,57,1
448,130.5,34.5,57,5
450,2.5,41.5,57,2
450,6.5,42.5,57,1
461,-75.5,21.5,57,2
461,-72.5,2.5,57,2
492,4.5,39.5,57,1
503,33.5,45.5,57,2
503,31.5,44.5,57,1
503,33.5,42.5,57,1
516,-70.5,-2.5,57,1
525,147.5,-45.5,57,2
529,-68.5,-29.5,57,1
533,50.5,41.5,57,1
539,10.5,44.5,57,14
563,-71.5,3.5,57,20
593,0.5,39.5,57,2
599,17.5,45.5,57,3
606,177.5,-38.5,57,2
626,-70.5,39.5,57,1
666,9.5,44.5,57,1
668,25.5,42.5,57,7
672,25.5,40.5,57,1
672,27.5,41.5,57,1
676,144.5,-45.5,57,1
676,147.5,-45.5,57,2
676,145.5,-46.5,57,2
682,-72.5,2.5,57,2
682,-71.5,-2.5,57,1
682,-71.5,4.5,57,208
682,-69.5,-3.5,57,1
716,120.5,-0.5,57,5
732,-72.5,2.5,57,2
732,-71.5,4.5,57,208
743,135.5,35.5,57,2
757,17.5,43.5,57,4
770,4.5,40.5,57,1
771,120.5,0.5,57,1
787,16.5,43.5,57,4
787,18.5,44.5,57,16
787,17.5,44.5,57,4
787,17.5,45.5,57,3
787,17.5,43.5,57,4
787,19.5,44.5,57,25
787,16.5,38.5,57,1
788,17.5,43.5,57,4
788,19.5,44.5,57,25
791,120.5,0.5,57,1
793,144.5,-45.5,57,1
801,-71.5,4.5,57,208
801,-70.5,4.5,57,1
811,145.5,-46.5,57,2
820,25.5,40.5,57,1
824,120.5,0.5,57,1
876,-70.5,-2.5,57,1
881,35.5,45.5,57,1
887,17.5,43.5,57,4
887,17.5,45.5,57,3
887,19.5,44.5,57,25
887,17.5,44.5,57,4
887,17.5,46.5,57,12
887,18.5,44.5,57,16
887,18.5,46.5,57,7
887,19.5,45.5,57,1
925,7.5,41.5,57,1
931,-69.5,-3.5,57,1
931,-71.5,-2.5,57,1
931,-71.5,3.5,57,20
935,147.5,-45.5,57,2
940,144.5,-45.5,57,1
956,38.5,44.5,57,1
956,29.5,40.5,57,2
956,31.5,44.5,57,1
956,35.5,44.5,57,1
956,30.5,45.5,57,1
956,35.5,46.5,57,1
956,36.5,47.5,57,1
956,29.5,44.5,57,5
956,34.5,46.5,57,1
967,25.5,44.5,57,1
972,50.5,41.5,57,1
983,139.5,44.5,57,1
1,27.5,41.5,58,1
1,25.5,44.5,58,1
1,25.5,42.5,58,7
1,28.5,45.5,58,17
1,26.5,41.5,58,1
1,25.5,40.5,58,1
1,21.5,46.5,58,1
6,-72.5,2.5,58,2
19,-76.5,29.5,58,12
88,-76.5,29.5,58,12
90,50.5,41.5,58,1
103,4.5,40.5,58,1
106,36.5,47.5,58,1
106,31.5,44.5,58,1
127,-57.5,-31.5,58,1
144,35.5,45.5,58,1
