"id","x","y","rep","collections"
597,18.5,3.5,54,6
632,91.5,-28.5,54,2
638,-9.5,56.5,54,1
640,-6.5,68.5,54,8
655,130.5,32.5,54,1
658,-15.5,38.5,54,6
663,122.5,-10.5,54,25
670,20.5,-0.5,54,1
683,-6.5,68.5,54,8
699,126.5,51.5,54,5
707,21.5,44.5,54,3
707,17.5,45.5,54,2
707,25.5,44.5,54,13
735,122.5,-10.5,54,25
750,-40.5,13.5,54,6
782,-22.5,81.5,54,1
789,84.5,-36.5,54,1
794,49.5,-19.5,54,4
794,44.5,-19.5,54,13
817,154.5,19.5,54,4
819,34.5,41.5,54,85
819,-15.5,38.5,54,6
819,-21.5,40.5,54,1
829,-9.5,56.5,54,1
842,49.5,-17.5,54,2
876,48.5,-22.5,54,6
882,-7.5,39.5,54,12
894,-15.5,38.5,54,6
896,48.5,-22.5,54,6
903,-22.5,81.5,54,1
905,22.5,-4.5,54,39
913,-49.5,8.5,54,1
914,124.5,49.5,54,1
914,126.5,51.5,54,5
920,25.5,44.5,54,13
920,23.5,41.5,54,3
920,25.5,38.5,54,1
920,21.5,44.5,54,3
923,-10.5,38.5,54,5
947,84.5,-36.5,54,1
957,-43.5,0.5,54,147
972,37.5,40.5,54,22
978,-6.5,73.5,54,1
978,-6.5,68.5,54,8
979,17.5,43.5,54,21
979,23.5,41.5,54,3
983,130.5,6.5,54,1
983,135.5,12.5,54,1
989,125.5,9.5,54,3
994,23.5,37.5,54,1
1000,-47.5,7.5,54,44
5,-19.5,78.5,55,17
5,-11.5,76.5,55,5
6,120.5,50.5,55,2
7,129.5,44.5,55,1
18,17.5,45.5,55,2
20,-82.5,72.5,55,13
20,-97.5,74.5,55,6
25,-8.5,40.5,55,1
34,-4.5,76.5,55,2
38,-43.5,14.5,55,73
46,141.5,43.5,55,4
54,147.5,-60.5,55,50
65,23.5,37.5,55,1
68,128.5,-29.5,55,4
71,-8.5,40.5,55,1
76,84.5,-36.5,55,1
82,-11.5,76.5,55,5
85,18.5,46.5,55,2
85,17.5,45.5,55,2
92,44.5,-19.5,55,13
120,22.5,-4.5,55,39
138,112.5,-42.5,55,3
160,84.5,-36.5,55,1
161,108.5,-30.5,55,2
166,104.5,39.5,55,5
174,15.5,48.5,55,14
181,157.5,21.5,55,58
187,-2.5,73.5,55,1
192,128.5,-29.5,55,4
196,102.5,-30.5,55,5
207,126.5,-20.5,55,1
211,-82.5,72.5,55,13
215,-82.5,72.5,55,13
235,35.5,38.5,55,3
235,33.5,39.5,55,26
258,72.5,75.5,55,1
277,-10.5,38.5,55,5
289,-43.5,0.5,55,147
294,23.5,41.5,55,3
295,-6.5,68.5,55,8
295,-6.5,73.5,55,1
295,-8.5,71.5,55,1
322,37.5,40.5,55,22
325,95.5,-16.5,55,1
327,133.5,9.5,55,6
328,20.5,42.5,55,73
328,23.5,41.5,55,3
348,20.5,-0.5,55,1
384,22.5,40.5,55,3
388,127.5,2.5,55,2
407,49.5,-17.5,55,2
411,75.5,-5.5,55,3
417,130.5,6.5,55,1
422,37.5,40.5,55,22
424,-22.5,81.5,55,1
426,117.5,-43.5,55,1
429,129.5,44.5,55,1
440,128.5,-29.5,55,4
448,135.5,12.5,55,1
452,-44.5,6.5,55,4
452,-46.5,9.5,55,2
458,-22.5,81.5,55,1
461,25.5,38.5,55,1
462,-89.5,70.5,55,3
464,-30.5,46.5,55,1
465,137.5,8.5,55,2
470,120.5,-15.5,55,10
473,20.5,42.5,55,73
473,23.5,41.5,55,3
478,133.5,7.5,55,5
485,127.5,-12.5,55,1
485,126.5,-20.5,55,1
494,110.5,-29.5,55,23
507,141.5,43.5,55,4
509,133.5,7.5,55,5
526,-6.5,73.5,55,1
526,-4.5,70.5,55,4
526,-6.5,68.5,55,8
548,20.5,-0.5,55,1
559,-30.5,46.5,55,1
584,133.5,9.5,55,6
586,154.5,19.5,55,4
588,110.5,-29.5,55,23
602,126.5,-20.5,55,1
605,112.5,-42.5,55,3
613,94.5,-28.5,55,24
619,22.5,-4.5,55,39
626,-44.5,12.5,55,5
626,-40.5,13.5,55,6
630,33.5,39.5,55,26
659,-6.5,68.5,55,8
672,-4.5,70.5,55,4
692,-7.5,39.5,55,12
694,146.5,-45.5,55,6
698,128.5,-29.5,55,4
708,-22.5,81.5,55,1
732,-9.5,56.5,55,1
767,116.5,-45.5,55,2
770,108.5,-30.5,55,2
774,17.5,45.5,55,2
774,18.5,46.5,55,2
796,-7.5,39.5,55,12
811,154.5,19.5,55,4
820,-28.5,78.5,55,7
821,17.5,45.5,55,2
830,-6.5,73.5,55,1
832,37.5,40.5,55,22
832,22.5,40.5,55,3
834,112.5,-42.5,55,3
840,133.5,9.5,55,6
867,122.5,-10.5,55,25
867,126.5,-20.5,55,1
867,127.5,-12.5,55,1
868,135.5,51.5,55,3
868,126.5,51.5,55,5
892,23.5,37.5,55,1
895,33.5,39.5,55,26
895,34.5,41.5,55,85
909,110.5,-29.5,55,23
912,14.5,51.5,55,46
922,-4.5,76.5,55,2
930,-4.5,76.5,55,2
934,110.5,-29.5,55,23
936,122.5,-10.5,55,25
967,30.5,40.5,55,71
971,35.5,38.5,55,3
971,25.5,38.5,55,1
987,47.5,-22.5,55,44
989,133.5,9.5,55,6
989,135.5,12.5,55,1
989,132.5,11.5,55,3
990,154.5,19.5,55,4
991,22.5,40.5,55,3
995,-4.5,76.5,55,2
999,147.5,-60.5,55,50
6,131.5,3.5,56,1
12,157.5,21.5,56,58
27,158.5,24.5,56,20
27,154.5,19.5,56,4
37,135.5,51.5,56,3
54,11.5,47.5,56,9
60,-82.5,71.5,56,2
87,11.5,47.5,56,9
95,146.5,-50.5,56,12
95,146.5,-52.5,56,1
106,-2.5,73.5,56,1
107,22.5,40.5,56,3
107,23.5,37.5,56,1
107,23.5,41.5,56,3
129,91.5,-28.5,56,2
147,23.5,41.5,56,3
147,27.5,42.5,56,1
147,30.5,40.5,56,71
154,-98.5,76.5,56,1
154,-89.5,70.5,56,3
154,-82.5,72.5,56,13
160,-4.5,76.5,56,2
173,-22.5,81.5,56,1
175,-0.5,41.5,56,2
175,-7.5,39.5,56,12
211,120.5,-15.5,56,10
215,35.5,25.5,56,16
216,129.5,10.5,56,10
221,17.5,45.5,56,2
233,-11.5,76.5,56,5
237,-28.5,78.5,56,7
267,-22.5,81.5,56,1
274,158.5,24.5,56,20
279,-9.5,56.5,56,1
297,-43.5,14.5,56,73
300,25.5,44.5,56,13
304,-22.5,81.5,56,1
305,-44.5,6.5,56,4
307,17.5,43.5,56,21
311,95.5,-16.5,56,1
320,49.5,-17.5,56,2
336,94.5,-28.5,56,24
339,-6.5,73.5,56,1
343,35.5,25.5,56,16
350,22.5,-4.5,56,39
361,22.5,-4.5,56,39
374,147.5,-60.5,56,50
375,-0.5,41.5,56,2
396,-47.5,7.5,56,44
407,84.5,-36.5,56,1
411,33.5,39.5,56,26
412,49.5,-25.5,56,9
424,120.5,50.5,56,2
430,72.5,75.5,56,1
436,135.5,12.5,56,1
438,-41.5,16.5,56,1
439,127.5,-12.5,56,1
450,102.5,-30.5,56,5
467,31.5,42.5,56,5
467,30.5,40.5,56,71
475,146.5,-52.5,56,1
476,-28.5,78.5,56,7
479,135.5,12.5,56,1
504,157.5,21.5,56,58
508,110.5,-29.5,56,23
527,140.5,-67.5,56,8
529,126.5,51.5,56,5
534,-82.5,71.5,56,2
547,49.5,-25.5,56,9
547,49.5,-19.5,56,4
551,120.5,50.5,56,2
552,20.5,-0.5,56,1
562,67.5,40.5,56,22
564,-10.5,38.5,56,5
565,125.5,9.5,56,3
565,130.5,6.5,56,1
565,127.5,2.5,56,2
565,133.5,7.5,56,5
565,127.5,5.5,56,6
573,-6.5,73.5,56,1
575,-10.5,38.5,56,5
576,32.5,44.5,56,8
576,30.5,40.5,56,71
579,72.5,75.5,56,1
585,-4.5,70.5,56,4
586,137.5,8.5,56,2
586,138.5,14.5,56,9
599,138.5,44.5,56,1
606,110.5,-29.5,56,23
612,122.5,-10.5,56,25
616,-42.5,3.5,56,39
629,-30.5,47.5,56,1
632,122.5,-10.5,56,25
640,130.5,32.5,56,1
642,-43.5,0.5,56,147
647,47.5,-22.5,56,44
650,131.5,3.5,56,1
653,127.5,-12.5,56,1
654,119.5,25.5,56,1
656,18.5,46.5,56,2
656,25.5,44.5,56,13
656,17.5,45.5,56,2
656,21.5,44.5,56,3
665,-82.5,72.5,56,13
674,-19.5,78.5,56,17
674,-28.5,78.5,56,7
680,14.5,51.5,56,46
698,30.5,40.5,56,71
706,110.5,-29.5,56,23
710,95.5,-16.5,56,1
731,94.5,-28.5,56,24
732,15.5,48.5,56,14
733,146.5,-47.5,56,4
750,44.5,-19.5,56,13
750,49.5,-17.5,56,2
756,78.5,-5.5,56,7
760,-6.5,73.5,56,1
761,127.5,5.5,56,6
761,131.5,3.5,56,1
765,94.5,-28.5,56,24
772,-41.5,16.5,56,1
780,49.5,-19.5,56,4
787,72.5,75.5,56,1
799,-43.5,0.5,56,147
808,91.5,-28.5,56,2
828,78.5,-5.5,56,7
840,20.5,-0.5,56,1
848,22.5,40.5,56,3
864,49.5,-25.5,56,9
874,133.5,7.5,56,5
874,130.5,6.5,56,1
874,131.5,3.5,56,1
889,35.5,25.5,56,16
890,35.5,25.5,56,16
893,-28.5,78.5,56,7
898,158.5,24.5,56,20
899,30.5,40.5,56,71
899,17.5,45.5,56,2
909,133.5,9.5,56,6
911,72.5,75.5,56,1
916,21.5,44.5,56,3
920,17.5,43.5,56,21
943,-46.5,9.5,56,2
943,-47.5,7.5,56,44
950,125.5,9.5,56,3
952,15.5,48.5,56,14
954,17.5,43.5,56,21
958,-44.5,6.5,56,4
958,-42.5,3.5,56,39
961,-82.5,71.5,56,2
985,129.5,44.5,56,1
991,119.5,25.5,56,1
993,78.5,-5.5,56,7
993,75.5,-5.5,56,3
995,22.5,40.5,56,3
16,-7.5,39.5,57,12
16,27.5,42.5,57,1
16,17.5,43.5,57,21
20,112.5,-42.5,57,3
22,128.5,-29.5,57,4
39,-43.5,14.5,57,73
43,110.5,-29.5,57,23
44,-0.5,41.5,57,2
47,120.5,50.5,57,2
48,-97.5,74.5,57,6
51,-48.5,5.5,57,1
54,131.5,3.5,57,1
58,11.5,47.5,57,9
58,21.5,44.5,57,3
58,16.5,50.5,57,2
58,24.5,43.5,57,4
72,127.5,-12.5,57,1
75,47.5,-22.5,57,44
98,-4.5,70.5,57,4
99,137.5,8.5,57,2
115,137.5,8.5,57,2
115,131.5,3.5,57,1
125,120.5,50.5,57,2
127,49.5,-19.5,57,4
149,-82.5,71.5,57,2
161,127.5,5.5,57,6
161,130.5,6.5,57,1
162,129.5,50.5,57,2
165,33.5,39.5,57,26
175,135.5,12.5,57,1
199,-8.5,71.5,57,1
239,22.5,-4.5,57,39
244,27.5,42.5,57,1
244,32.5,44.5,57,8
252,-19.5,78.5,57,17
265,-10.5,38.5,57,5
268,22.5,40.5,57,3
270,-21.5,40.5,57,1
279,-8.5,71.5,57,1
296,-11.5,76.5,57,5
297,30.5,40.5,57,71
297,37.5,40.5,57,22
315,104.5,39.5,57,5
316,-7.5,39.5,57,12
353,119.5,25.5,57,1
366,127.5,-12.5,57,1
367,-48.5,5.5,57,1
370,129.5,10.5,57,10
370,130.5,6.5,57,1
370,132.5,11.5,57,3
380,129.5,44.5,57,1
382,23.5,37.5,57,1
382,23.5,41.5,57,3
382,22.5,40.5,57,3
382,33.5,39.5,57,26
382,27.5,42.5,57,1
382,21.5,44.5,57,3
398,-11.5,76.5,57,5
404,145.5,39.5,57,4
416,125.5,9.5,57,3
416,137.5,8.5,57,2
416,133.5,7.5,57,5
461,-46.5,9.5,57,2
463,-4.5,70.5,57,4
469,128.5,-29.5,57,4
500,141.5,43.5,57,4
502,44.5,-18.5,57,3
502,47.5,-22.5,57,44
502,44.5,-19.5,57,13
502,48.5,-22.5,57,6
503,14.5,51.5,57,46
513,23.5,37.5,57,1
524,49.5,-19.5,57,4
531,20.5,42.5,57,73
540,18.5,3.5,57,6
547,3.5,63.5,57,2
548,127.5,2.5,57,2
592,127.5,5.5,57,6
620,-46.5,9.5,57,2
620,-47.5,7.5,57,44
625,-44.5,6.5,57,4
633,135.5,12.5,57,1
640,146.5,-50.5,57,12
642,94.5,-28.5,57,24
652,-97.5,74.5,57,6
655,44.5,-18.5,57,3
655,49.5,-19.5,57,4
661,127.5,-12.5,57,1
703,138.5,44.5,57,1
705,-7.5,39.5,57,12
718,-47.5,7.5,57,44
720,24.5,43.5,57,4
732,-48.5,5.5,57,1
733,30.5,40.5,57,71
733,17.5,45.5,57,2
735,-21.5,40.5,57,1
740,91.5,-28.5,57,2
751,154.5,19.5,57,4
752,49.5,-17.5,57,2
752,44.5,-18.5,57,3
754,17.5,43.5,57,21
756,32.5,44.5,57,8
756,31.5,37.5,57,1
756,34.5,41.5,57,85
767,91.5,-28.5,57,2
772,34.5,41.5,57,85
779,-89.5,70.5,57,3
792,-7.5,39.5,57,12
796,126.5,-20.5,57,1
797,31.5,37.5,57,1
804,-97.5,74.5,57,6
808,17.5,43.5,57,21
810,-6.5,68.5,57,8
821,-8.5,40.5,57,1
821,-7.5,39.5,57,12
828,110.5,-29.5,57,23
829,129.5,50.5,57,2
831,67.5,40.5,57,22
876,31.5,37.5,57,1
877,-2.5,73.5,57,1
877,-4.5,70.5,57,4
884,135.5,12.5,57,1
884,133.5,7.5,57,5
885,95.5,-16.5,57,1
899,-82.5,72.5,57,13
906,-6.5,73.5,57,1
923,94.5,-28.5,57,24
936,130.5,32.5,57,1
939,132.5,11.5,57,3
961,-41.5,16.5,57,1
962,84.5,-36.5,57,1
994,34.5,41.5,57,85
994,22.5,40.5,57,3
994,35.5,38.5,57,3
994,24.5,43.5,57,4
998,-2.5,73.5,57,1
998,-6.5,73.5,57,1
6,124.5,49.5,58,1
25,-48.5,5.5,58,1
25,-47.5,7.5,58,44
39,-30.5,47.5,58,1
39,-21.5,40.5,58,1
44,-15.5,38.5,58,6
54,-44.5,12.5,58,5
54,-43.5,14.5,58,73
65,-48.5,5.5,58,1
71,138.5,14.5,58,9
76,130.5,32.5,58,1
79,75.5,-24.5,58,1
88,84.5,-36.5,58,1
118,-47.5,7.5,58,44
118,-48.5,5.5,58,1
119,18.5,3.5,58,6
124,37.5,40.5,58,22
124,33.5,39.5,58,26
125,131.5,3.5,58,1
125,141.5,43.5,58,4
126,-49.5,8.5,58,1
126,-47.5,7.5,58,44
127,126.5,51.5,58,5
128,35.5,25.5,58,16
140,20.5,42.5,58,73
147,23.5,41.5,58,3
148,157.5,21.5,58,58
155,33.5,39.5,58,26
174,11.5,47.5,58,9
174,23.5,41.5,58,3
174,25.5,44.5,58,13
176,108.5,-30.5,58,2
178,-6.5,68.5,58,8
187,34.5,41.5,58,85
187,33.5,39.5,58,26
193,64.5,37.5,58,1
200,129.5,50.5,58,2
218,-30.5,47.5,58,1
220,67.5,40.5,58,22
221,15.5,48.5,58,14
223,146.5,-52.5,58,1
249,128.5,-29.5,58,4
252,37.5,40.5,58,22
259,15.5,48.5,58,14
264,75.5,-24.5,58,1
267,-6.5,68.5,58,8
268,138.5,14.5,58,9
271,78.5,-5.5,58,7
273,20.5,42.5,58,73
273,24.5,43.5,58,4
273,17.5,43.5,58,21
274,47.5,-22.5,58,44
282,33.5,39.5,58,26
282,30.5,40.5,58,71
283,-8.5,40.5,58,1
283,-7.5,39.5,58,12
293,110.5,-29.5,58,23
295,-28.5,78.5,58,7
295,-22.5,81.5,58,1
335,124.5,49.5,58,1
338,129.5,50.5,58,2
352,44.5,-18.5,58,3
352,44.5,-19.5,58,13
360,126.5,51.5,58,5
384,-9.5,56.5,58,1
384,-7.5,39.5,58,12
386,-97.5,74.5,58,6
393,102.5,-30.5,58,5
399,108.5,-30.5,58,2
408,-44.5,6.5,58,4
411,-43.5,0.5,58,147
422,-30.5,47.5,58,1
424,110.5,-29.5,58,23
426,-21.5,40.5,58,1
445,-6.5,68.5,58,8
449,129.5,44.5,58,1
450,-4.5,70.5,58,4
458,34.5,41.5,58,85
458,30.5,40.5,58,71
474,128.5,-29.5,58,4
481,-40.5,13.5,58,6
481,-41.5,16.5,58,1
486,48.5,-22.5,58,6
486,47.5,-22.5,58,44
486,49.5,-25.5,58,9
489,133.5,9.5,58,6
489,133.5,7.5,58,5
497,-11.5,76.5,58,5
501,64.5,37.5,58,1
502,-8.5,40.5,58,1
502,-20.5,39.5,58,7
517,145.5,39.5,58,4
536,-21.5,40.5,58,1
555,-89.5,70.5,58,3
579,127.5,5.5,58,6
584,35.5,25.5,58,16
593,20.5,42.5,58,73
593,24.5,43.5,58,4
593,-0.5,41.5,58,2
603,16.5,50.5,58,2
604,146.5,-47.5,58,4
610,135.5,12.5,58,1
635,-82.5,72.5,58,13
639,84.5,-36.5,58,1
643,133.5,7.5,58,5
643,129.5,10.5,58,10
652,-49.5,8.5,58,1
667,-10.5,38.5,58,5
667,-8.5,40.5,58,1
681,-8.5,71.5,58,1
681,-4.5,70.5,58,4
692,11.5,47.5,58,9
710,130.5,32.5,58,1
713,-6.5,68.5,58,8
717,31.5,37.5,58,1
721,-0.5,41.5,58,2
737,14.5,51.5,58,46
742,158.5,24.5,58,20
742,157.5,21.5,58,58
743,44.5,-18.5,58,3
743,48.5,-22.5,58,6
746,-82.5,71.5,58,2
748,154.5,19.5,58,4
751,138.5,44.5,58,1
753,104.5,39.5,58,5
755,-11.5,76.5,58,5
756,145.5,39.5,58,4
763,119.5,25.5,58,1
765,-42.5,3.5,58,39
767,108.5,-30.5,58,2
775,-82.5,72.5,58,13
781,119.5,25.5,58,1
787,-98.5,76.5,58,1
787,-97.5,74.5,58,6
789,-56.5,32.5,58,43
795,-6.5,68.5,58,8
795,-8.5,71.5,58,1
798,133.5,9.5,58,6
798,129.5,10.5,58,10
809,-8.5,71.5,58,1
812,49.5,-19.5,58,4
824,127.5,-12.5,58,1
832,125.5,9.5,58,3
846,112.5,-42.5,58,3
853,64.5,37.5,58,1
864,-4.5,70.5,58,4
864,-6.5,73.5,58,1
873,146.5,-47.5,58,4
874,140.5,-67.5,58,8
887,-82.5,72.5,58,13
895,-82.5,72.5,58,13
906,-46.5,9.5,58,2
913,27.5,42.5,58,1
913,20.5,42.5,58,73
913,35.5,38.5,58,3
914,-20.5,39.5,58,7
922,47.5,-22.5,58,44
922,48.5,-22.5,58,6
932,34.5,41.5,58,85
932,30.5,40.5,58,71
955,-98.5,76.5,58,1
960,-47.5,7.5,58,44
967,32.5,44.5,58,8
972,32.5,44.5,58,8
980,-4.5,70.5,58,4
981,112.5,-42.5,58,3
984,23.5,41.5,58,3
990,129.5,50.5,58,2
995,157.5,21.5,58,58
4,127.5,-12.5,59,1
17,11.5,47.5,59,9
20,-82.5,71.5,59,2
20,-82.5,72.5,59,13
27,146.5,-47.5,59,4
27,146.5,-52.5,59,1
34,-48.5,5.5,59,1
36,3.5,63.5,59,2
37,3.5,63.5,59,2
41,47.5,-22.5,59,44
58,16.5,50.5,59,2
78,-0.5,41.5,59,2
82,49.5,-25.5,59,9
86,-49.5,8.5,59,1
91,14.5,51.5,59,46
91,-6.5,68.5,59,8
106,15.5,48.5,59,14
124,-22.5,81.5,59,1
132,120.5,50.5,59,2
140,20.5,-0.5,59,1
140,18.5,3.5,59,6
141,75.5,-24.5,59,1
147,47.5,-22.5,59,44
147,48.5,-22.5,59,6
166,17.5,43.5,59,21
167,-47.5,7.5,59,44
175,-10.5,38.5,59,5
189,128.5,-29.5,59,4
203,24.5,43.5,59,4
208,84.5,-36.5,59,1
237,-6.5,73.5,59,1
244,35.5,25.5,59,16
246,-42.5,3.5,59,39
261,-30.5,46.5,59,1
267,137.5,8.5,59,2
267,133.5,7.5,59,5
271,-0.5,41.5,59,2
273,138.5,14.5,59,9
275,17.5,45.5,59,2
275,24.5,43.5,59,4
275,27.5,42.5,59,1
275,23.5,41.5,59,3
275,21.5,44.5,59,3
279,21.5,44.5,59,3
279,17.5,43.5,59,21
279,17.5,45.5,59,2
284,127.5,2.5,59,2
295,37.5,40.5,59,22
301,-0.5,41.5,59,2
303,110.5,-29.5,59,23
322,-4.5,70.5,59,4
329,84.5,-36.5,59,1
336,-7.5,39.5,59,12
336,-0.5,41.5,59,2
347,127.5,5.5,59,6
347,137.5,8.5,59,2
347,127.5,2.5,59,2
348,-2.5,73.5,59,1
355,131.5,3.5,59,1
355,127.5,2.5,59,2
359,126.5,-20.5,59,1
364,-6.5,68.5,59,8
367,130.5,6.5,59,1
367,131.5,3.5,59,1
370,44.5,-18.5,59,3
370,49.5,-17.5,59,2
372,-56.5,32.5,59,43
380,14.5,51.5,59,46
384,-46.5,9.5,59,2
384,-47.5,7.5,59,44
388,35.5,25.5,59,16
389,-22.5,81.5,59,1
407,-98.5,76.5,59,1
435,47.5,-22.5,59,44
446,135.5,51.5,59,3
459,75.5,-24.5,59,1
461,129.5,44.5,59,1
477,22.5,40.5,59,3
477,30.5,40.5,59,71
477,23.5,41.5,59,3
477,17.5,43.5,59,21
495,135.5,51.5,59,3
495,124.5,49.5,59,1
496,-30.5,47.5,59,1
500,47.5,-22.5,59,44
500,44.5,-18.5,59,3
500,49.5,-19.5,59,4
515,157.5,21.5,59,58
517,110.5,-29.5,59,23
518,-10.5,38.5,59,5
524,127.5,-12.5,59,1
531,128.5,-29.5,59,4
539,-22.5,81.5,59,1
546,49.5,-19.5,59,4
555,119.5,25.5,59,1
565,-6.5,68.5,59,8
568,129.5,50.5,59,2
595,15.5,48.5,59,14
595,-0.5,41.5,59,2
595,18.5,46.5,59,2
597,20.5,-0.5,59,1
598,126.5,-20.5,59,1
604,25.5,38.5,59,1
605,49.5,-19.5,59,4
606,-43.5,14.5,59,73
606,-40.5,13.5,59,6
614,135.5,51.5,59,3
614,141.5,43.5,59,4
619,44.5,-19.5,59,13
619,47.5,-22.5,59,44
637,20.5,-0.5,59,1
641,-97.5,74.5,59,6
646,124.5,49.5,59,1
646,120.5,50.5,59,2
647,-6.5,73.5,59,1
647,-4.5,76.5,59,2
650,72.5,75.5,59,1
651,110.5,-29.5,59,23
670,20.5,-0.5,59,1
673,25.5,44.5,59,13
678,-89.5,70.5,59,3
696,23.5,41.5,59,3
698,133.5,7.5,59,5
698,129.5,10.5,59,10
716,146.5,-45.5,59,6
728,-42.5,3.5,59,39
728,-44.5,6.5,59,4
732,21.5,44.5,59,3
732,20.5,42.5,59,73
756,102.5,-30.5,59,5
763,-11.5,76.5,59,5
767,-4.5,70.5,59,4
767,-6.5,68.5,59,8
767,-4.5,76.5,59,2
767,-6.5,73.5,59,1
772,120.5,-15.5,59,10
803,-49.5,8.5,59,1
807,23.5,37.5,59,1
817,102.5,-30.5,59,5
818,-15.5,38.5,59,6
845,131.5,3.5,59,1
863,138.5,14.5,59,9
872,-6.5,68.5,59,8
881,-11.5,76.5,59,5
890,110.5,-29.5,59,23
893,135.5,12.5,59,1
899,44.5,-18.5,59,3
902,-4.5,76.5,59,2
905,-6.5,73.5,59,1
911,35.5,25.5,59,16
928,-82.5,72.5,59,13
930,84.5,-36.5,59,1
931,129.5,50.5,59,2
966,126.5,51.5,59,5
973,126.5,-20.5,59,1
994,157.5,21.5,59,58
5,110.5,-29.5,60,23
8,127.5,-12.5,60,1
19,-44.5,6.5,60,4
21,-44.5,6.5,60,4
25,91.5,-28.5,60,2
33,-0.5,41.5,60,2
36,-19.5,78.5,60,17
37,-82.5,72.5,60,13
38,-82.5,72.5,60,13
49,11.5,47.5,60,9
52,-97.5,74.5,60,6
62,27.5,42.5,60,1
62,25.5,44.5,60,13
62,23.5,37.5,60,1
65,22.5,-4.5,60,39
81,127.5,5.5,60,6
81,130.5,6.5,60,1
86,125.5,9.5,60,3
91,125.5,9.5,60,3
92,49.5,-17.5,60,2
107,-19.5,78.5,60,17
116,141.5,43.5,60,4
121,125.5,9.5,60,3
164,-56.5,32.5,60,43
173,120.5,-15.5,60,10
179,35.5,25.5,60,16
184,138.5,44.5,60,1
185,20.5,42.5,60,73
185,21.5,44.5,60,3
188,20.5,42.5,60,73
190,-56.5,32.5,60,43
218,140.5,-67.5,60,8
237,-47.5,7.5,60,44
254,126.5,51.5,60,5
254,129.5,50.5,60,2
268,25.5,44.5,60,13
268,23.5,37.5,60,1
268,25.5,38.5,60,1
270,35.5,25.5,60,16
273,25.5,38.5,60,1
273,33.5,39.5,60,26
273,34.5,41.5,60,85
288,-21.5,40.5,60,1
303,-30.5,46.5,60,1
304,-43.5,14.5,60,73
304,-44.5,12.5,60,5
304,-40.5,13.5,60,6
310,20.5,-0.5,60,1
310,22.5,-4.5,60,39
314,84.5,-36.5,60,1
318,31.5,37.5,60,1
346,-44.5,6.5,60,4
349,-47.5,7.5,60,44
351,-7.5,39.5,60,12
351,-8.5,40.5,60,1
364,-82.5,71.5,60,2
364,-82.5,72.5,60,13
374,-89.5,70.5,60,3
380,48.5,-22.5,60,6
385,-97.5,74.5,60,6
390,-9.5,56.5,60,1
392,127.5,5.5,60,6
396,34.5,41.5,60,85
396,35.5,25.5,60,16
423,126.5,51.5,60,5
433,122.5,-10.5,60,25
434,-20.5,39.5,60,7
439,145.5,39.5,60,4
452,78.5,-5.5,60,7
452,75.5,-5.5,60,3
458,17.5,43.5,60,21
458,11.5,47.5,60,9
459,108.5,-30.5,60,2
459,102.5,-30.5,60,5
465,-41.5,16.5,60,1
465,-43.5,14.5,60,73
470,-28.5,78.5,60,7
477,-8.5,40.5,60,1
482,110.5,-29.5,60,23
482,108.5,-30.5,60,2
500,27.5,42.5,60,1
500,25.5,38.5,60,1
522,-43.5,0.5,60,147
532,129.5,50.5,60,2
538,-6.5,73.5,60,1
540,11.5,47.5,60,9
555,-89.5,70.5,60,3
558,140.5,-67.5,60,8
563,104.5,39.5,60,5
567,147.5,-60.5,60,50
580,-44.5,6.5,60,4
580,-42.5,3.5,60,39
587,30.5,40.5,60,71
595,34.5,41.5,60,85
596,23.5,37.5,60,1
597,-47.5,7.5,60,44
616,127.5,2.5,60,2
616,127.5,5.5,60,6
619,-0.5,41.5,60,2
625,-15.5,38.5,60,6
631,22.5,-4.5,60,39
633,-8.5,40.5,60,1
633,-7.5,39.5,60,12
637,-41.5,16.5,60,1
644,35.5,38.5,60,3
646,35.5,25.5,60,16
649,127.5,-12.5,60,1
681,141.5,43.5,60,4
706,-97.5,74.5,60,6
726,-6.5,73.5,60,1
726,-8.5,71.5,60,1
726,-4.5,70.5,60,4
728,-82.5,71.5,60,2
728,-82.5,72.5,60,13
729,30.5,40.5,60,71
729,34.5,41.5,60,85
732,110.5,-29.5,60,23
736,27.5,42.5,60,1
736,30.5,40.5,60,71
739,110.5,-29.5,60,23
740,127.5,-12.5,60,1
741,129.5,10.5,60,10
753,3.5,63.5,60,2
753,-6.5,68.5,60,8
764,-44.5,12.5,60,5
778,-2.5,73.5,60,1
788,78.5,-5.5,60,7
789,22.5,-4.5,60,39
793,110.5,-29.5,60,23
799,94.5,-28.5,60,24
801,-98.5,76.5,60,1
814,122.5,-10.5,60,25
822,130.5,6.5,60,1
822,129.5,10.5,60,10
826,3.5,63.5,60,2
842,44.5,-18.5,60,3
842,44.5,-19.5,60,13
860,-30.5,47.5,60,1
885,33.5,39.5,60,26
885,25.5,38.5,60,1
896,17.5,45.5,60,2
900,-43.5,14.5,60,73
900,-44.5,12.5,60,5
904,91.5,-28.5,60,2
917,-6.5,68.5,60,8
926,-47.5,7.5,60,44
926,-44.5,6.5,60,4
926,-44.5,12.5,60,5
928,30.5,40.5,60,71
928,37.5,40.5,60,22
928,18.5,46.5,60,2
934,44.5,-18.5,60,3
935,-7.5,39.5,60,12
940,20.5,42.5,60,73
941,133.5,9.5,60,6
952,37.5,40.5,60,22
953,17.5,43.5,60,21
