"id","x","y","rep","collections"
139,54.5,-11.5,52,1
139,58.5,-25.5,52,4
139,53.5,-10.5,52,1
143,25.5,30.5,52,1
151,142.5,39.5,52,11
151,142.5,38.5,52,1
160,20.5,32.5,52,1
160,22.5,30.5,52,1
178,155.5,53.5,52,1
185,177.5,80.5,52,1
191,100.5,-77.5,52,17
192,22.5,30.5,52,1
203,26.5,31.5,52,1
208,26.5,13.5,52,1
214,-13.5,51.5,52,1
221,177.5,80.5,52,1
223,103.5,-77.5,52,1
236,-36.5,57.5,52,2
237,59.5,-35.5,52,18
237,58.5,-25.5,52,4
237,52.5,-9.5,52,1
278,-35.5,58.5,52,1
293,-35.5,-9.5,52,1
300,26.5,31.5,52,1
300,19.5,31.5,52,1
300,22.5,31.5,52,24
300,17.5,31.5,52,1
303,52.5,-9.5,52,1
315,177.5,80.5,52,1
321,-41.5,53.5,52,1
321,-40.5,52.5,52,1
337,-113.5,77.5,52,1
345,54.5,-11.5,52,1
350,54.5,-11.5,52,1
372,-106.5,74.5,52,1
372,-106.5,73.5,52,1
384,54.5,-11.5,52,1
386,19.5,31.5,52,1
386,17.5,31.5,52,1
406,115.5,11.5,52,1
412,30.5,19.5,52,11
412,33.5,19.5,52,2
412,30.5,21.5,52,2
417,-48.5,24.5,52,2
418,-42.5,33.5,52,5
455,33.5,17.5,52,12
455,22.5,31.5,52,24
458,-58.5,29.5,52,1
458,-58.5,28.5,52,1
491,26.5,31.5,52,1
493,-43.5,7.5,52,4
493,-43.5,20.5,52,1
496,145.5,45.5,52,1
519,26.5,31.5,52,1
527,-40.5,36.5,52,12
571,-85.5,70.5,52,1
592,29.5,22.5,52,3
606,-35.5,58.5,52,1
606,-36.5,57.5,52,2
608,21.5,30.5,52,21
608,19.5,31.5,52,1
610,153.5,52.5,52,1
615,26.5,31.5,52,1
615,17.5,31.5,52,1
658,-58.5,29.5,52,1
658,-59.5,28.5,52,1
658,-58.5,28.5,52,1
668,115.5,11.5,52,1
685,-13.5,51.5,52,1
700,115.5,25.5,52,1
713,-42.5,31.5,52,5
713,-39.5,35.5,52,2
719,30.5,13.5,52,1
727,-51.5,26.5,52,1
743,-34.5,58.5,52,1
783,31.5,21.5,52,25
788,-13.5,51.5,52,1
788,-12.5,51.5,52,2
796,-40.5,52.5,52,1
796,-41.5,53.5,52,1
799,19.5,26.5,52,1
799,19.5,24.5,52,5
801,-40.5,52.5,52,1
801,-41.5,53.5,52,1
802,53.5,-7.5,52,4
802,54.5,-11.5,52,1
810,113.5,27.5,52,3
833,-102.5,88.5,52,1
835,-58.5,29.5,52,1
840,26.5,14.5,52,3
840,19.5,14.5,52,1
840,21.5,30.5,52,21
849,-58.5,29.5,52,1
857,30.5,19.5,52,11
865,19.5,14.5,52,1
871,17.5,31.5,52,1
888,-52.5,43.5,52,1
896,-48.5,24.5,52,2
897,53.5,-8.5,52,11
933,-12.5,51.5,52,2
941,108.5,27.5,52,4
965,-114.5,66.5,52,1
989,54.5,-11.5,52,1
989,53.5,-11.5,52,4
16,27.5,22.5,53,18
16,21.5,31.5,53,6
16,19.5,27.5,53,7
18,-12.5,51.5,53,2
19,-40.5,52.5,53,1
19,-41.5,53.5,53,1
46,-40.5,52.5,53,1
83,26.5,31.5,53,1
98,26.5,13.5,53,1
98,29.5,8.5,53,1
135,28.5,22.5,53,4
135,29.5,21.5,53,13
170,20.5,32.5,53,1
170,30.5,19.5,53,11
173,37.5,14.5,53,1
235,19.5,31.5,53,1
242,36.5,17.5,53,1
242,29.5,22.5,53,3
247,-119.5,74.5,53,1
247,-118.5,73.5,53,2
247,-106.5,74.5,53,1
247,-117.5,72.5,53,5
247,-118.5,74.5,53,3
247,-106.5,73.5,53,1
247,-106.5,71.5,53,1
252,49.5,36.5,53,3
253,28.5,22.5,53,4
268,30.5,21.5,53,2
268,27.5,22.5,53,18
270,-34.5,58.5,53,1
270,-34.5,57.5,53,1
273,-43.5,18.5,53,1
285,-59.5,28.5,53,1
285,-58.5,28.5,53,1
295,19.5,31.5,53,1
295,21.5,28.5,53,6
302,-118.5,73.5,53,2
302,-111.5,74.5,53,1
302,-100.5,75.5,53,1
310,-58.5,29.5,53,1
316,177.5,80.5,53,1
331,19.5,27.5,53,7
331,19.5,24.5,53,5
349,-41.5,53.5,53,1
350,-40.5,33.5,53,154
367,-33.5,-23.5,53,7
367,-34.5,-21.5,53,1
404,58.5,-25.5,53,4
407,-40.5,52.5,53,1
413,-35.5,58.5,53,1
420,-48.5,24.5,53,2
420,-39.5,35.5,53,2
423,-58.5,29.5,53,1
432,41.5,8.5,53,1
440,96.5,27.5,53,1
468,29.5,20.5,53,1
526,17.5,31.5,53,1
531,59.5,23.5,53,3
534,108.5,29.5,53,1
534,119.5,29.5,53,1
540,22.5,30.5,53,1
540,19.5,31.5,53,1
540,19.5,27.5,53,7
543,-41.5,53.5,53,1
547,29.5,8.5,53,1
549,-59.5,28.5,53,1
550,-85.5,70.5,53,1
557,114.5,35.5,53,2
559,53.5,-7.5,53,4
576,19.5,27.5,53,7
581,29.5,22.5,53,3
603,114.5,35.5,53,2
607,-34.5,57.5,53,1
616,-12.5,51.5,53,2
622,177.5,80.5,53,1
638,-13.5,51.5,53,1
672,29.5,7.5,53,1
673,-34.5,57.5,53,1
686,-71.5,42.5,53,2
702,-106.5,73.5,53,1
720,-101.5,85.5,53,1
738,29.5,7.5,53,1
762,100.5,-73.5,53,1
770,33.5,10.5,53,1
854,-74.5,47.5,53,3
854,-76.5,88.5,53,1
867,30.5,20.5,53,17
867,27.5,22.5,53,18
882,114.5,35.5,53,2
883,26.5,31.5,53,1
883,19.5,31.5,53,1
883,21.5,31.5,53,6
883,22.5,30.5,53,1
883,21.5,29.5,53,10
928,21.5,30.5,53,21
928,20.5,32.5,53,1
954,108.5,26.5,53,1
982,58.5,-25.5,53,4
984,33.5,10.5,53,1
985,19.5,14.5,53,1
21,22.5,30.5,54,1
21,22.5,31.5,54,24
21,21.5,31.5,54,6
28,53.5,-7.5,54,4
45,19.5,31.5,54,1
58,-117.5,72.5,54,5
58,-106.5,71.5,54,1
58,-106.5,74.5,54,1
93,-59.5,28.5,54,1
93,-58.5,28.5,54,1
103,-58.5,29.5,54,1
103,-59.5,28.5,54,1
104,-36.5,57.5,54,2
130,-34.5,58.5,54,1
130,-34.5,57.5,54,1
171,177.5,80.5,54,1
184,-52.5,43.5,54,1
195,108.5,35.5,54,2
213,-34.5,58.5,54,1
213,-35.5,58.5,54,1
216,33.5,17.5,54,12
240,-40.5,52.5,54,1
242,-34.5,58.5,54,1
282,99.5,-31.5,54,2
286,-40.5,36.5,54,12
291,1.5,56.5,54,4
292,119.5,27.5,54,1
292,119.5,29.5,54,1
336,3.5,56.5,54,4
339,-43.5,20.5,54,1
347,30.5,19.5,54,11
365,-51.5,26.5,54,1
451,29.5,8.5,54,1
451,33.5,10.5,54,1
460,177.5,80.5,54,1
475,53.5,-8.5,54,11
475,52.5,-9.5,54,1
491,28.5,20.5,54,4
525,33.5,19.5,54,2
537,-40.5,52.5,54,1
555,108.5,28.5,54,2
555,108.5,30.5,54,1
561,-42.5,31.5,54,5
564,142.5,40.5,54,1
565,-71.5,41.5,54,2
565,-40.5,32.5,54,3
566,-59.5,28.5,54,1
566,-43.5,18.5,54,1
585,-13.5,51.5,54,1
592,115.5,11.5,54,1
594,41.5,8.5,54,1
649,113.5,27.5,54,3
659,49.5,36.5,54,3
671,60.5,24.5,54,1
699,-34.5,57.5,54,1
717,-59.5,28.5,54,1
731,-48.5,24.5,54,2
757,35.5,17.5,54,51
759,-34.5,-23.5,54,6
798,96.5,-73.5,54,3
841,-51.5,26.5,54,1
846,-111.5,73.5,54,3
846,-106.5,74.5,54,1
846,-106.5,71.5,54,1
875,36.5,13.5,54,2
875,26.5,13.5,54,1
875,35.5,14.5,54,3
899,29.5,7.5,54,1
906,30.5,19.5,54,11
909,-42.5,17.5,54,3
909,-58.5,28.5,54,1
916,115.5,11.5,54,1
930,-13.5,51.5,54,1
941,21.5,28.5,54,6
941,30.5,21.5,54,2
941,29.5,22.5,54,3
941,20.5,32.5,54,1
941,29.5,8.5,54,1
941,31.5,18.5,54,8
949,25.5,30.5,54,1
953,41.5,8.5,54,1
953,29.5,7.5,54,1
953,29.5,8.5,54,1
971,115.5,11.5,54,1
972,19.5,14.5,54,1
972,19.5,26.5,54,1
977,-41.5,20.5,54,1
5,-58.5,29.5,55,1
5,-40.5,32.5,55,3
10,-40.5,52.5,55,1
10,-48.5,24.5,55,2
15,29.5,21.5,55,13
33,-52.5,43.5,55,1
43,54.5,-11.5,55,1
61,-36.5,57.5,55,2
64,-111.5,73.5,55,3
64,-106.5,73.5,55,1
66,78.5,-20.5,55,1
71,-111.5,73.5,55,3
71,-112.5,70.5,55,1
71,-114.5,76.5,55,1
78,108.5,26.5,55,1
78,108.5,29.5,55,1
83,-59.5,28.5,55,1
103,99.5,-30.5,55,6
125,-40.5,52.5,55,1
130,-106.5,73.5,55,1
137,-59.5,28.5,55,1
137,-58.5,28.5,55,1
196,29.5,8.5,55,1
198,37.5,14.5,55,1
205,19.5,14.5,55,1
205,26.5,14.5,55,3
205,31.5,15.5,55,3
207,29.5,21.5,55,13
207,31.5,15.5,55,3
207,19.5,27.5,55,7
207,21.5,30.5,55,21
207,19.5,31.5,55,1
207,19.5,14.5,55,1
212,19.5,26.5,55,1
228,53.5,-8.5,55,11
229,-108.5,74.5,55,1
229,-111.5,72.5,55,2
229,-111.5,74.5,55,1
244,-52.5,43.5,55,1
252,177.5,80.5,55,1
273,-51.5,26.5,55,1
279,-41.5,53.5,55,1
286,-111.5,73.5,55,3
296,-85.5,70.5,55,1
312,26.5,14.5,55,3
312,31.5,21.5,55,25
365,28.5,20.5,55,4
365,31.5,19.5,55,12
365,27.5,15.5,55,2
365,28.5,22.5,55,4
375,-41.5,53.5,55,1
398,54.5,-11.5,55,1
408,26.5,31.5,55,1
411,-39.5,35.5,55,2
411,-40.5,52.5,55,1
419,26.5,14.5,55,3
462,-36.5,57.5,55,2
462,-35.5,58.5,55,1
465,-52.5,43.5,55,1
465,-59.5,28.5,55,1
491,-41.5,19.5,55,4
493,-72.5,32.5,55,8
516,36.5,17.5,55,1
518,54.5,-11.5,55,1
536,31.5,21.5,55,25
552,31.5,20.5,55,11
553,-72.5,33.5,55,1
563,78.5,-20.5,55,1
565,-85.5,70.5,55,1
585,-59.5,28.5,55,1
610,-42.5,32.5,55,106
625,21.5,30.5,55,21
634,93.5,23.5,55,1
655,53.5,-8.5,55,11
660,27.5,22.5,55,18
672,21.5,28.5,55,6
675,119.5,27.5,55,1
683,26.5,14.5,55,3
683,30.5,13.5,55,1
695,-108.5,74.5,55,1
699,-112.5,70.5,55,1
708,53.5,-10.5,55,1
709,-41.5,53.5,55,1
710,115.5,25.5,55,1
725,-52.5,43.5,55,1
727,31.5,14.5,55,1
727,30.5,19.5,55,11
727,34.5,17.5,55,11
741,108.5,35.5,55,2
744,-40.5,52.5,55,1
747,114.5,35.5,55,2
756,58.5,-26.5,55,1
773,-108.5,74.5,55,1
777,-46.5,45.5,55,2
803,-12.5,51.5,55,2
830,-71.5,33.5,55,1
846,-62.5,86.5,55,2
869,53.5,-11.5,55,4
869,52.5,-9.5,55,1
869,53.5,-10.5,55,1
870,-71.5,42.5,55,2
877,-58.5,29.5,55,1
896,101.5,-76.5,55,8
906,19.5,24.5,55,5
911,-36.5,57.5,55,2
928,26.5,31.5,55,1
928,21.5,31.5,55,6
928,19.5,31.5,55,1
928,25.5,30.5,55,1
951,115.5,25.5,55,1
954,-114.5,76.5,55,1
957,-58.5,28.5,55,1
970,100.5,-73.5,55,1
970,96.5,-73.5,55,3
984,142.5,40.5,55,1
18,-40.5,52.5,56,1
25,142.5,38.5,56,1
40,115.5,11.5,56,1
40,119.5,27.5,56,1
50,-58.5,28.5,56,1
63,29.5,8.5,56,1
83,121.5,11.5,56,1
85,-106.5,71.5,56,1
85,-107.5,72.5,56,1
89,54.5,-11.5,56,1
97,-118.5,73.5,56,2
114,54.5,-11.5,56,1
114,53.5,-11.5,56,4
119,29.5,7.5,56,1
124,78.5,-20.5,56,1
135,-43.5,18.5,56,1
154,-43.5,20.5,56,1
159,21.5,31.5,56,6
159,21.5,29.5,56,10
159,20.5,32.5,56,1
159,21.5,30.5,56,21
159,21.5,28.5,56,6
159,22.5,30.5,56,1
231,-40.5,36.5,56,12
246,25.5,30.5,56,1
314,115.5,25.5,56,1
338,-34.5,57.5,56,1
342,30.5,21.5,56,2
342,28.5,22.5,56,4
342,31.5,20.5,56,11
353,-40.5,52.5,56,1
365,108.5,35.5,56,2
366,53.5,-11.5,56,4
388,33.5,17.5,56,12
391,101.5,-76.5,56,8
392,21.5,29.5,56,10
401,53.5,-11.5,56,4
401,53.5,-7.5,56,4
420,53.5,-8.5,56,11
432,-46.5,45.5,56,2
433,98.5,-73.5,56,2
467,-119.5,74.5,56,1
477,145.5,45.5,56,1
501,53.5,-8.5,56,11
506,-40.5,32.5,56,3
520,-107.5,72.5,56,1
520,-106.5,73.5,56,1
528,113.5,27.5,56,3
533,54.5,-11.5,56,1
533,53.5,-11.5,56,4
539,67.5,29.5,56,1
544,52.5,-9.5,56,1
556,-107.5,72.5,56,1
556,-106.5,73.5,56,1
567,-13.5,51.5,56,1
567,-12.5,51.5,56,2
593,53.5,-11.5,56,4
596,78.5,-20.5,56,1
610,30.5,21.5,56,2
624,26.5,13.5,56,1
627,121.5,11.5,56,1
627,115.5,11.5,56,1
635,114.5,35.5,56,2
638,-111.5,74.5,56,1
638,-113.5,72.5,56,1
674,26.5,31.5,56,1
681,-111.5,74.5,56,1
682,-58.5,29.5,56,1
682,-58.5,28.5,56,1
696,53.5,-8.5,56,11
712,53.5,-8.5,56,11
726,2.5,56.5,56,1
758,53.5,-10.5,56,1
760,-43.5,18.5,56,1
773,177.5,80.5,56,1
789,53.5,-7.5,56,4
795,108.5,30.5,56,1
795,108.5,28.5,56,2
803,41.5,8.5,56,1
806,115.5,25.5,56,1
816,108.5,27.5,56,4
822,22.5,30.5,56,1
822,31.5,21.5,56,25
822,31.5,20.5,56,11
844,-13.5,51.5,56,1
844,-12.5,51.5,56,2
849,115.5,25.5,56,1
855,-46.5,45.5,56,2
859,17.5,31.5,56,1
859,21.5,31.5,56,6
902,54.5,-11.5,56,1
909,21.5,29.5,56,10
939,-41.5,20.5,56,1
939,-43.5,20.5,56,1
939,-51.5,26.5,56,1
968,115.5,11.5,56,1
969,-52.5,43.5,56,1
982,22.5,30.5,56,1
999,-41.5,53.5,56,1
2,-113.5,77.5,57,1
2,-118.5,74.5,57,3
11,-106.5,71.5,57,1
11,-105.5,69.5,57,1
44,-106.5,71.5,57,1
44,-114.5,65.5,57,1
44,-106.5,73.5,57,1
51,100.5,-73.5,57,1
91,19.5,27.5,57,7
100,78.5,-20.5,57,1
111,53.5,-8.5,57,11
112,115.5,25.5,57,1
128,-42.5,32.5,57,106
152,-106.5,73.5,57,1
158,-118.5,74.5,57,3
180,114.5,-30.5,57,1
193,-111.5,73.5,57,3
197,-58.5,29.5,57,1
226,-41.5,20.5,57,1
226,-43.5,20.5,57,1
226,-48.5,24.5,57,2
229,26.5,13.5,57,1
229,29.5,7.5,57,1
229,19.5,14.5,57,1
229,26.5,14.5,57,3
229,30.5,13.5,57,1
229,26.5,16.5,57,2
229,29.5,16.5,57,1
229,31.5,14.5,57,1
235,22.5,30.5,57,1
235,22.5,31.5,57,24
239,29.5,7.5,57,1
240,-58.5,29.5,57,1
240,-40.5,33.5,57,154
240,-42.5,31.5,57,5
247,-85.5,70.5,57,1
252,29.5,8.5,57,1
252,35.5,14.5,57,3
252,26.5,14.5,57,3
258,142.5,40.5,57,1
281,177.5,80.5,57,1
284,142.5,39.5,57,11
296,101.5,-76.5,57,8
303,-34.5,58.5,57,1
316,115.5,25.5,57,1
329,29.5,7.5,57,1
331,19.5,24.5,57,5
356,-58.5,29.5,57,1
366,108.5,26.5,57,1
372,78.5,-20.5,57,1
374,20.5,32.5,57,1
374,21.5,29.5,57,10
386,-34.5,57.5,57,1
392,-51.5,26.5,57,1
407,-40.5,52.5,57,1
442,54.5,-11.5,57,1
444,108.5,35.5,57,2
457,96.5,-73.5,57,3
472,101.5,-76.5,57,8
475,94.5,28.5,57,5
488,-41.5,32.5,57,42
498,119.5,29.5,57,1
506,-108.5,74.5,57,1
551,-58.5,29.5,57,1
559,-59.5,28.5,57,1
588,52.5,-9.5,57,1
588,53.5,-11.5,57,4
588,53.5,-10.5,57,1
588,54.5,-11.5,57,1
607,25.5,30.5,57,1
637,113.5,27.5,57,3
640,114.5,35.5,57,2
660,-116.5,68.5,57,1
692,53.5,-8.5,57,11
692,54.5,-11.5,57,1
692,53.5,-11.5,57,4
705,-52.5,43.5,57,1
709,-59.5,28.5,57,1
746,19.5,14.5,57,1
755,21.5,29.5,57,10
755,22.5,30.5,57,1
755,17.5,31.5,57,1
769,-41.5,19.5,57,4
782,19.5,31.5,57,1
782,17.5,31.5,57,1
813,-42.5,33.5,57,5
817,-48.5,24.5,57,2
839,-34.5,-21.5,57,1
858,-39.5,35.5,57,2
882,-107.5,72.5,57,1
896,78.5,-20.5,57,1
905,119.5,27.5,57,1
910,19.5,24.5,57,5
917,-46.5,45.5,57,2
919,28.5,21.5,57,6
933,-12.5,51.5,57,2
956,-58.5,29.5,57,1
964,58.5,-26.5,57,1
966,142.5,39.5,57,11
970,29.5,7.5,57,1
980,-117.5,72.5,57,5
980,-102.5,73.5,57,1
980,-107.5,72.5,57,1
980,-106.5,73.5,57,1
993,-13.5,51.5,57,1
994,-71.5,41.5,57,2
994,-51.5,26.5,57,1
994,-41.5,33.5,57,22
997,-12.5,51.5,57,2
49,114.5,35.5,58,2
49,115.5,25.5,58,1
53,-58.5,29.5,58,1
53,-59.5,28.5,58,1
87,-59.5,28.5,58,1
108,-40.5,35.5,58,1
118,-48.5,24.5,58,2
134,-111.5,73.5,58,3
144,53.5,-11.5,58,4
184,-13.5,51.5,58,1
189,28.5,20.5,58,4
189,26.5,14.5,58,3
203,-106.5,74.5,58,1
203,-106.5,71.5,58,1
204,53.5,-7.5,58,4
239,58.5,-26.5,58,1
255,121.5,11.5,58,1
256,-52.5,43.5,58,1
257,-34.5,58.5,58,1
257,-41.5,53.5,58,1
268,31.5,18.5,58,8
270,21.5,28.5,58,6
285,-41.5,19.5,58,4
288,29.5,8.5,58,1
306,-34.5,-21.5,58,1
310,19.5,27.5,58,7
311,-35.5,58.5,58,1
318,-40.5,36.5,58,12
319,25.5,30.5,58,1
322,119.5,27.5,58,1
322,121.5,11.5,58,1
331,-36.5,57.5,58,2
349,-48.5,24.5,58,2
363,100.5,-77.5,58,17
367,-59.5,28.5,58,1
378,78.5,-20.5,58,1
380,119.5,27.5,58,1
386,19.5,14.5,58,1
387,-12.5,51.5,58,2
401,-34.5,-21.5,58,1
404,32.5,18.5,58,2
417,-40.5,52.5,58,1
433,-41.5,53.5,58,1
437,-40.5,33.5,58,154
444,-34.5,57.5,58,1
444,-35.5,58.5,58,1
461,-52.5,43.5,58,1
476,53.5,-8.5,58,11
543,-58.5,28.5,58,1
550,115.5,25.5,58,1
552,36.5,13.5,58,2
583,53.5,-7.5,58,4
590,19.5,14.5,58,1
591,31.5,18.5,58,8
591,28.5,21.5,58,6
591,28.5,20.5,58,4
595,-34.5,58.5,58,1
612,-114.5,76.5,58,1
612,-117.5,72.5,58,5
612,-106.5,73.5,58,1
612,-118.5,74.5,58,3
612,-108.5,74.5,58,1
616,52.5,-9.5,58,1
621,115.5,11.5,58,1
625,-58.5,29.5,58,1
647,142.5,39.5,58,11
648,-34.5,58.5,58,1
673,28.5,22.5,58,4
686,52.5,-9.5,58,1
686,53.5,-10.5,58,1
686,53.5,-7.5,58,4
690,108.5,28.5,58,2
729,101.5,-76.5,58,8
729,100.5,-73.5,58,1
729,103.5,-77.5,58,1
737,-34.5,58.5,58,1
753,-41.5,53.5,58,1
756,-34.5,57.5,58,1
771,-118.5,73.5,58,2
780,-59.5,28.5,58,1
786,20.5,32.5,58,1
786,17.5,31.5,58,1
798,155.5,53.5,58,1
806,-40.5,34.5,58,12
806,-39.5,35.5,58,2
811,28.5,22.5,58,4
817,96.5,-73.5,58,3
866,-34.5,57.5,58,1
871,-102.5,73.5,58,1
890,-116.5,74.5,58,1
932,-48.5,24.5,58,2
942,98.5,-73.5,58,2
955,49.5,36.5,58,3
984,-59.5,28.5,58,1
5,-41.5,33.5,59,22
10,-116.5,74.5,59,1
22,26.5,31.5,59,1
40,99.5,-31.5,59,2
49,-40.5,36.5,59,12
49,-41.5,33.5,59,22
50,-85.5,70.5,59,1
55,-34.5,57.5,59,1
74,108.5,29.5,59,1
74,108.5,27.5,59,4
87,-34.5,58.5,59,1
115,29.5,7.5,59,1
115,33.5,10.5,59,1
140,22.5,31.5,59,24
147,-40.5,34.5,59,12
147,-40.5,36.5,59,12
160,78.5,-20.5,59,1
176,-40.5,52.5,59,1
192,-106.5,74.5,59,1
192,-111.5,72.5,59,2
196,53.5,-11.5,59,4
212,-106.5,74.5,59,1
212,-111.5,73.5,59,3
216,-85.5,70.5,59,1
236,121.5,11.5,59,1
248,-119.5,74.5,59,1
263,-46.5,45.5,59,2
270,58.5,-27.5,59,1
278,-106.5,73.5,59,1
290,115.5,25.5,59,1
291,21.5,31.5,59,6
291,20.5,32.5,59,1
291,22.5,31.5,59,24
305,-40.5,52.5,59,1
319,-40.5,52.5,59,1
319,-41.5,53.5,59,1
342,-43.5,20.5,59,1
345,29.5,20.5,59,1
347,-111.5,74.5,59,1
347,-116.5,74.5,59,1
347,-100.5,75.5,59,1
352,17.5,31.5,59,1
382,-85.5,70.5,59,1
402,29.5,8.5,59,1
402,29.5,7.5,59,1
403,20.5,32.5,59,1
421,115.5,11.5,59,1
421,121.5,11.5,59,1
439,36.5,17.5,59,1
439,41.5,8.5,59,1
446,35.5,17.5,59,51
451,-40.5,33.5,59,154
451,-40.5,52.5,59,1
451,-39.5,35.5,59,2
451,-40.5,32.5,59,3
451,-48.5,24.5,59,2
468,22.5,31.5,59,24
492,29.5,16.5,59,1
496,17.5,31.5,59,1
511,-40.5,32.5,59,3
514,52.5,-9.5,59,1
515,3.5,57.5,59,1
522,20.5,32.5,59,1
522,19.5,26.5,59,1
522,21.5,28.5,59,6
522,21.5,30.5,59,21
522,19.5,31.5,59,1
522,19.5,24.5,59,5
539,33.5,19.5,59,2
540,52.5,-9.5,59,1
557,-34.5,57.5,59,1
560,-12.5,51.5,59,2
560,-41.5,53.5,59,1
593,-58.5,29.5,59,1
604,-41.5,19.5,59,4
608,29.5,8.5,59,1
608,32.5,19.5,59,27
610,19.5,27.5,59,7
623,-35.5,58.5,59,1
634,-35.5,58.5,59,1
676,20.5,32.5,59,1
676,22.5,30.5,59,1
677,-40.5,52.5,59,1
677,-41.5,53.5,59,1
682,-40.5,33.5,59,154
688,-41.5,53.5,59,1
688,-40.5,52.5,59,1
690,19.5,14.5,59,1
727,103.5,-77.5,59,1
736,-116.5,74.5,59,1
736,-100.5,75.5,59,1
755,-118.5,73.5,59,2
783,-34.5,58.5,59,1
786,-111.5,74.5,59,1
790,53.5,-10.5,59,1
790,54.5,-11.5,59,1
790,53.5,-7.5,59,4
790,52.5,-9.5,59,1
790,53.5,-8.5,59,11
841,36.5,13.5,59,2
841,35.5,14.5,59,3
847,93.5,23.5,59,1
858,-112.5,70.5,59,1
876,-58.5,29.5,59,1
899,-112.5,70.5,59,1
899,-85.5,70.5,59,1
902,-33.5,-23.5,59,7
913,-58.5,29.5,59,1
926,-111.5,74.5,59,1
949,-40.5,52.5,59,1
963,115.5,25.5,59,1
978,21.5,31.5,59,6
989,90.5,-76.5,59,4
992,53.5,-10.5,59,1
998,115.5,25.5,59,1
12,-40.5,52.5,60,1
13,-42.5,33.5,60,5
33,-59.5,28.5,60,1
39,-40.5,32.5,60,3
41,19.5,27.5,60,7
41,19.5,31.5,60,1
45,29.5,7.5,60,1
48,35.5,14.5,60,3
48,36.5,13.5,60,2
52,17.5,31.5,60,1
71,-58.5,29.5,60,1
125,-41.5,53.5,60,1
130,78.5,-20.5,60,1
144,30.5,13.5,60,1
144,29.5,7.5,60,1
148,-13.5,51.5,60,1
154,177.5,80.5,60,1
156,78.5,-20.5,60,1
205,-58.5,29.5,60,1
208,121.5,11.5,60,1
211,113.5,27.5,60,3
220,177.5,80.5,60,1
240,-40.5,52.5,60,1
266,-40.5,52.5,60,1
269,29.5,7.5,60,1
281,108.5,28.5,60,2
289,53.5,-8.5,60,11
289,53.5,-7.5,60,4
291,32.5,19.5,60,27
291,33.5,10.5,60,1
291,29.5,16.5,60,1
291,26.5,13.5,60,1
315,-106.5,73.5,60,1
324,-42.5,19.5,60,14
361,-72.5,32.5,60,8
363,-51.5,26.5,60,1
380,97.5,-73.5,60,17
380,91.5,-76.5,60,1
381,-48.5,24.5,60,2
387,-40.5,52.5,60,1
387,-41.5,53.5,60,1
394,94.5,28.5,60,5
397,-40.5,36.5,60,12
401,-12.5,51.5,60,2
404,-34.5,58.5,60,1
404,-48.5,24.5,60,2
404,-40.5,35.5,60,1
405,108.5,29.5,60,1
453,19.5,24.5,60,5
453,19.5,27.5,60,7
453,22.5,30.5,60,1
453,21.5,28.5,60,6
453,19.5,26.5,60,1
459,177.5,80.5,60,1
474,27.5,22.5,60,18
487,113.5,27.5,60,3
487,115.5,25.5,60,1
497,115.5,25.5,60,1
507,58.5,-31.5,60,2
539,-114.5,76.5,60,1
539,-111.5,74.5,60,1
539,-117.5,72.5,60,5
541,-12.5,51.5,60,2
560,108.5,26.5,60,1
563,177.5,80.5,60,1
578,-85.5,70.5,60,1
593,115.5,25.5,60,1
624,21.5,29.5,60,10
624,21.5,31.5,60,6
629,-100.5,75.5,60,1
651,-13.5,51.5,60,1
651,-12.5,51.5,60,2
654,29.5,8.5,60,1
673,-40.5,52.5,60,1
673,-13.5,51.5,60,1
694,-106.5,74.5,60,1
695,-111.5,74.5,60,1
698,-72.5,33.5,60,1
698,-72.5,32.5,60,8
707,26.5,31.5,60,1
721,53.5,-10.5,60,1
721,53.5,-8.5,60,11
731,95.5,28.5,60,2
742,-106.5,71.5,60,1
743,142.5,40.5,60,1
754,155.5,53.5,60,1
759,-100.5,75.5,60,1
782,114.5,35.5,60,2
786,-113.5,72.5,60,1
799,19.5,14.5,60,1
802,21.5,31.5,60,6
802,19.5,31.5,60,1
805,-112.5,70.5,60,1
805,-113.5,72.5,60,1
805,-111.5,72.5,60,2
805,-111.5,74.5,60,1
805,-113.5,77.5,60,1
813,-59.5,28.5,60,1
828,19.5,31.5,60,1
846,-35.5,58.5,60,1
846,-40.5,52.5,60,1
854,-58.5,28.5,60,1
863,-13.5,51.5,60,1
873,-40.5,52.5,60,1
873,-41.5,53.5,60,1
881,20.5,32.5,60,1
881,17.5,31.5,60,1
893,-59.5,28.5,60,1
905,177.5,80.5,60,1
929,-34.5,57.5,60,1
930,91.5,-80.5,60,3
943,54.5,-11.5,60,1
943,53.5,-10.5,60,1
943,52.5,-9.5,60,1
943,53.5,-11.5,60,4
943,53.5,-7.5,60,4
943,53.5,-8.5,60,11
959,-71.5,41.5,60,2
961,-12.5,51.5,60,2
970,-43.5,18.5,60,1
971,25.5,30.5,60,1
980,142.5,38.5,60,1
18,-34.5,-22.5,61,41
59,-85.5,70.5,61,1
68,-106.5,74.5,61,1
68,-114.5,65.5,61,1
96,36.5,13.5,61,2
101,21.5,28.5,61,6
102,21.5,28.5,61,6
102,19.5,26.5,61,1
111,-42.5,33.5,61,5
145,-113.5,77.5,61,1
147,108.5,29.5,61,1
163,-40.5,52.5,61,1
184,114.5,-30.5,61,1
184,115.5,11.5,61,1
