"id","x","y","rep","collections"
547,19.5,27.5,26,35
547,19.5,29.5,26,5
547,18.5,30.5,26,1
553,26.5,30.5,26,7
553,29.5,27.5,26,3
560,48.5,28.5,26,1
570,3.5,55.5,26,2
571,30.5,28.5,26,8
571,20.5,29.5,26,2
571,29.5,27.5,26,3
571,29.5,29.5,26,13
571,27.5,27.5,26,33
571,28.5,26.5,26,8
571,27.5,26.5,26,4
571,26.5,30.5,26,7
571,20.5,30.5,26,5
572,118.5,15.5,26,6
626,69.5,-22.5,26,2
648,3.5,55.5,26,2
648,-1.5,53.5,26,2
701,24.5,18.5,26,3
733,137.5,-89.5,26,1
733,136.5,-89.5,26,1
750,109.5,-9.5,26,3
783,69.5,-22.5,26,2
825,24.5,18.5,26,3
825,26.5,26.5,26,1
825,44.5,27.5,26,40
852,28.5,27.5,26,14
852,27.5,29.5,26,4
852,35.5,30.5,26,20
852,19.5,27.5,26,35
852,36.5,29.5,26,1
852,20.5,29.5,26,2
852,35.5,31.5,26,1
852,19.5,29.5,26,5
852,28.5,29.5,26,10
852,29.5,27.5,26,3
852,36.5,31.5,26,8
852,29.5,29.5,26,13
855,106.5,-6.5,26,3
877,116.5,14.5,26,1
884,36.5,31.5,26,8
884,35.5,30.5,26,20
884,36.5,32.5,26,1
884,35.5,31.5,26,1
932,119.5,16.5,26,2
932,119.5,15.5,26,4
970,20.5,29.5,26,2
970,29.5,29.5,26,13
970,27.5,30.5,26,5
970,26.5,26.5,26,1
970,19.5,30.5,26,3
970,27.5,25.5,26,2
970,20.5,30.5,26,5
970,27.5,26.5,26,4
25,34.5,30.5,27,17
25,26.5,27.5,27,1
33,138.5,-89.5,27,1
38,136.5,-89.5,27,1
49,69.5,-22.5,27,2
51,118.5,16.5,27,1
108,48.5,28.5,27,1
108,49.5,27.5,27,1
114,116.5,14.5,27,1
119,34.5,28.5,27,1
119,31.5,26.5,27,4
166,118.5,15.5,27,6
166,119.5,16.5,27,2
168,19.5,30.5,27,3
168,18.5,30.5,27,1
168,19.5,27.5,27,35
168,19.5,29.5,27,5
168,20.5,29.5,27,2
171,44.5,39.5,27,1
180,119.5,15.5,27,4
183,39.5,-3.5,27,12
183,38.5,-3.5,27,3
198,28.5,27.5,27,14
198,27.5,28.5,27,1
204,36.5,29.5,27,1
217,118.5,16.5,27,1
230,28.5,26.5,27,8
230,30.5,26.5,27,8
230,27.5,27.5,27,33
233,119.5,15.5,27,4
254,109.5,-9.5,27,3
267,138.5,-89.5,27,1
267,136.5,-89.5,27,1
279,-1.5,53.5,27,2
292,-1.5,53.5,27,2
298,118.5,15.5,27,6
303,44.5,27.5,27,40
303,48.5,28.5,27,1
331,26.5,26.5,27,1
331,24.5,18.5,27,3
331,27.5,28.5,27,1
333,141.5,22.5,27,1
336,29.5,27.5,27,3
352,44.5,39.5,27,1
354,19.5,27.5,27,35
363,18.5,30.5,27,1
385,27.5,27.5,27,33
385,27.5,26.5,27,4
385,27.5,28.5,27,1
432,138.5,-89.5,27,1
432,136.5,-89.5,27,1
434,109.5,-9.5,27,3
434,110.5,-7.5,27,1
442,27.5,27.5,27,33
442,36.5,29.5,27,1
448,138.5,-89.5,27,1
460,70.5,-22.5,27,2
470,118.5,15.5,27,6
515,116.5,14.5,27,1
515,116.5,12.5,27,1
539,116.5,12.5,27,1
539,118.5,13.5,27,20
565,136.5,-89.5,27,1
573,26.5,30.5,27,7
573,34.5,30.5,27,17
576,28.5,29.5,27,10
583,107.5,-7.5,27,1
602,20.5,29.5,27,2
602,27.5,28.5,27,1
602,36.5,29.5,27,1
612,31.5,29.5,27,1
612,29.5,27.5,27,3
612,30.5,28.5,27,8
612,30.5,26.5,27,8
633,36.5,29.5,27,1
633,30.5,28.5,27,8
655,44.5,39.5,27,1
655,44.5,27.5,27,40
659,110.5,-8.5,27,21
659,110.5,-6.5,27,1
659,110.5,-7.5,27,1
697,38.5,-3.5,27,3
710,35.5,31.5,27,1
710,36.5,32.5,27,1
714,123.5,-89.5,27,2
714,137.5,-89.5,27,1
714,136.5,-89.5,27,1
728,141.5,21.5,27,1
728,140.5,21.5,27,20
741,138.5,-89.5,27,1
743,119.5,15.5,27,4
799,107.5,-7.5,27,1
806,30.5,26.5,27,8
810,141.5,22.5,27,1
817,36.5,31.5,27,8
821,-1.5,53.5,27,2
825,141.5,22.5,27,1
861,109.5,-9.5,27,3
861,106.5,-6.5,27,3
861,106.5,-4.5,27,1
861,110.5,-8.5,27,21
895,19.5,29.5,27,5
905,141.5,21.5,27,1
918,29.5,29.5,27,13
918,49.5,27.5,27,1
918,36.5,29.5,27,1
918,44.5,27.5,27,40
926,29.5,27.5,27,3
949,138.5,-89.5,27,1
965,118.5,16.5,27,1
974,26.5,30.5,27,7
974,49.5,27.5,27,1
983,110.5,-6.5,27,1
989,140.5,21.5,27,20
3,118.5,13.5,28,20
15,65.5,5.5,28,1
21,141.5,22.5,28,1
24,110.5,-7.5,28,1
51,28.5,29.5,28,10
51,27.5,28.5,28,1
51,26.5,30.5,28,7
51,29.5,30.5,28,13
51,29.5,29.5,28,13
51,27.5,29.5,28,4
64,20.5,30.5,28,5
64,26.5,30.5,28,7
64,20.5,29.5,28,2
64,29.5,30.5,28,13
64,30.5,29.5,28,1
100,18.5,30.5,28,1
119,-41.5,26.5,28,1
122,108.5,-9.5,28,64
170,27.5,29.5,28,4
170,20.5,29.5,28,2
183,3.5,55.5,28,2
184,118.5,15.5,28,6
184,118.5,13.5,28,20
184,116.5,14.5,28,1
186,44.5,39.5,28,1
213,107.5,-7.5,28,1
213,109.5,-9.5,28,3
223,70.5,-22.5,28,2
223,69.5,-22.5,28,2
252,109.5,-10.5,28,1
254,119.5,16.5,28,2
272,19.5,27.5,28,35
272,19.5,29.5,28,5
274,27.5,29.5,28,4
274,27.5,28.5,28,1
274,44.5,27.5,28,40
280,108.5,-9.5,28,64
299,4.5,54.5,28,2
334,36.5,29.5,28,1
334,35.5,31.5,28,1
334,35.5,30.5,28,20
355,108.5,-9.5,28,64
355,110.5,-8.5,28,21
355,107.5,-7.5,28,1
391,141.5,21.5,28,1
399,19.5,29.5,28,5
427,-1.5,53.5,28,2
433,48.5,28.5,28,1
436,27.5,27.5,28,33
436,31.5,29.5,28,1
436,26.5,28.5,28,2
437,27.5,29.5,28,4
437,29.5,30.5,28,13
475,116.5,12.5,28,1
481,26.5,30.5,28,7
481,28.5,29.5,28,10
481,19.5,29.5,28,5
495,44.5,27.5,28,40
535,26.5,28.5,28,2
535,29.5,30.5,28,13
535,27.5,29.5,28,4
535,31.5,29.5,28,1
535,28.5,29.5,28,10
535,36.5,29.5,28,1
535,48.5,28.5,28,1
535,26.5,27.5,28,1
535,36.5,32.5,28,1
535,28.5,26.5,28,8
535,26.5,26.5,28,1
535,28.5,28.5,28,11
670,141.5,21.5,28,1
670,141.5,22.5,28,1
687,36.5,32.5,28,1
695,26.5,26.5,28,1
695,20.5,30.5,28,5
695,27.5,28.5,28,1
695,31.5,26.5,28,4
744,27.5,30.5,28,5
744,28.5,26.5,28,8
747,49.5,27.5,28,1
755,4.5,54.5,28,2
774,44.5,39.5,28,1
774,27.5,28.5,28,1
783,44.5,27.5,28,40
793,44.5,39.5,28,1
797,29.5,28.5,28,1
797,30.5,28.5,28,8
797,29.5,27.5,28,3
800,141.5,21.5,28,1
800,140.5,21.5,28,20
822,39.5,-3.5,28,12
844,-41.5,26.5,28,1
867,35.5,31.5,28,1
867,34.5,30.5,28,17
867,27.5,30.5,28,5
872,44.5,39.5,28,1
881,28.5,28.5,28,11
881,27.5,29.5,28,4
881,28.5,27.5,28,14
881,27.5,27.5,28,33
881,34.5,28.5,28,1
881,31.5,26.5,28,4
881,29.5,30.5,28,13
881,28.5,29.5,28,10
914,31.5,26.5,28,4
984,4.5,54.5,28,2
992,118.5,15.5,28,6
992,119.5,15.5,28,4
14,70.5,-22.5,29,2
17,141.5,21.5,29,1
19,30.5,28.5,29,8
19,29.5,27.5,29,3
19,26.5,27.5,29,1
19,29.5,28.5,29,1
19,27.5,29.5,29,4
19,28.5,26.5,29,8
19,27.5,27.5,29,33
19,26.5,26.5,29,1
19,30.5,26.5,29,8
44,19.5,29.5,29,5
65,35.5,31.5,29,1
69,38.5,-3.5,29,3
71,118.5,15.5,29,6
71,119.5,16.5,29,2
71,119.5,15.5,29,4
84,70.5,-22.5,29,2
87,38.5,-3.5,29,3
91,29.5,27.5,29,3
91,31.5,26.5,29,4
125,138.5,-89.5,29,1
130,30.5,29.5,29,1
130,34.5,30.5,29,17
130,34.5,28.5,29,1
130,28.5,29.5,29,10
140,31.5,26.5,29,4
140,30.5,28.5,29,8
140,26.5,28.5,29,2
140,35.5,31.5,29,1
140,30.5,26.5,29,8
140,28.5,29.5,29,10
140,26.5,30.5,29,7
177,-1.5,53.5,29,2
184,65.5,5.5,29,1
187,24.5,18.5,29,3
189,44.5,39.5,29,1
198,70.5,-22.5,29,2
218,107.5,-7.5,29,1
219,65.5,5.5,29,1
228,44.5,27.5,29,40
252,110.5,-8.5,29,21
252,110.5,-7.5,29,1
267,20.5,30.5,29,5
267,19.5,30.5,29,3
267,19.5,27.5,29,35
293,119.5,16.5,29,2
319,31.5,29.5,29,1
325,118.5,16.5,29,1
325,118.5,15.5,29,6
352,110.5,-6.5,29,1
421,35.5,30.5,29,20
421,34.5,30.5,29,17
421,30.5,29.5,29,1
423,-1.5,53.5,29,2
435,26.5,27.5,29,1
435,28.5,26.5,29,8
435,28.5,28.5,29,11
444,140.5,21.5,29,20
456,19.5,29.5,29,5
457,70.5,-22.5,29,2
564,18.5,30.5,29,1
585,36.5,31.5,29,8
621,-1.5,53.5,29,2
659,19.5,27.5,29,35
659,18.5,30.5,29,1
661,118.5,13.5,29,20
663,-41.5,26.5,29,1
665,110.5,-8.5,29,21
670,35.5,31.5,29,1
670,36.5,32.5,29,1
670,36.5,29.5,29,1
708,26.5,28.5,29,2
708,28.5,27.5,29,14
708,28.5,26.5,29,8
743,4.5,54.5,29,2
744,24.5,18.5,29,3
762,3.5,55.5,29,2
762,-1.5,53.5,29,2
785,49.5,27.5,29,1
828,110.5,-6.5,29,1
862,24.5,18.5,29,3
880,118.5,13.5,29,20
885,109.5,-9.5,29,3
891,138.5,-89.5,29,1
897,118.5,13.5,29,20
917,-41.5,26.5,29,1
935,109.5,-9.5,29,3
935,109.5,-10.5,29,1
935,108.5,-9.5,29,64
949,35.5,31.5,29,1
956,36.5,31.5,29,8
956,30.5,26.5,29,8
956,36.5,32.5,29,1
971,39.5,-3.5,29,12
10,20.5,30.5,30,5
10,18.5,30.5,30,1
18,27.5,29.5,30,4
18,27.5,26.5,30,4
75,140.5,21.5,30,20
93,36.5,29.5,30,1
93,36.5,31.5,30,8
94,49.5,27.5,30,1
122,65.5,5.5,30,1
146,38.5,-3.5,30,3
180,29.5,27.5,30,3
180,26.5,27.5,30,1
181,141.5,22.5,30,1
183,20.5,30.5,30,5
183,34.5,30.5,30,17
183,27.5,29.5,30,4
207,4.5,54.5,30,2
210,-41.5,26.5,30,1
227,36.5,29.5,30,1
227,31.5,26.5,30,4
279,118.5,15.5,30,6
282,19.5,27.5,30,35
282,20.5,29.5,30,2
292,30.5,28.5,30,8
292,28.5,30.5,30,11
292,28.5,28.5,30,11
293,48.5,28.5,30,1
294,3.5,55.5,30,2
324,28.5,27.5,30,14
324,34.5,28.5,30,1
328,36.5,29.5,30,1
328,31.5,26.5,30,4
339,29.5,28.5,30,1
339,28.5,27.5,30,14
340,141.5,22.5,30,1
379,119.5,16.5,30,2
379,119.5,15.5,30,4
400,36.5,29.5,30,1
400,44.5,27.5,30,40
418,138.5,-89.5,30,1
419,118.5,15.5,30,6
437,116.5,14.5,30,1
443,36.5,29.5,30,1
443,35.5,31.5,30,1
447,27.5,26.5,30,4
476,26.5,30.5,30,7
511,110.5,-6.5,30,1
522,44.5,27.5,30,40
522,44.5,39.5,30,1
526,27.5,29.5,30,4
526,35.5,31.5,30,1
538,70.5,-22.5,30,2
547,118.5,15.5,30,6
555,106.5,-4.5,30,1
555,106.5,-6.5,30,3
567,44.5,27.5,30,40
567,30.5,29.5,30,1
571,28.5,29.5,30,10
579,28.5,26.5,30,8
596,26.5,28.5,30,2
596,31.5,29.5,30,1
607,119.5,16.5,30,2
619,39.5,-3.5,30,12
624,34.5,28.5,30,1
624,30.5,29.5,30,1
624,36.5,29.5,30,1
627,119.5,15.5,30,4
672,30.5,29.5,30,1
672,36.5,29.5,30,1
672,34.5,28.5,30,1
675,-1.5,53.5,30,2
688,26.5,28.5,30,2
689,110.5,-7.5,30,1
691,141.5,22.5,30,1
691,141.5,21.5,30,1
705,138.5,-89.5,30,1
708,-1.5,53.5,30,2
709,49.5,27.5,30,1
710,140.5,21.5,30,20
729,44.5,39.5,30,1
747,118.5,13.5,30,20
791,19.5,29.5,30,5
802,31.5,26.5,30,4
820,106.5,-4.5,30,1
821,30.5,26.5,30,8
828,36.5,29.5,30,1
829,138.5,-89.5,30,1
835,3.5,55.5,30,2
873,123.5,-89.5,30,2
900,119.5,15.5,30,4
971,110.5,-6.5,30,1
971,109.5,-10.5,30,1
971,109.5,-9.5,30,3
971,110.5,-7.5,30,1
982,28.5,27.5,30,14
989,107.5,-7.5,30,1
995,141.5,22.5,30,1
995,141.5,21.5,30,1
995,140.5,21.5,30,20
27,3.5,55.5,31,2
27,4.5,54.5,31,2
29,4.5,54.5,31,2
38,38.5,-3.5,31,3
91,4.5,54.5,31,2
91,3.5,55.5,31,2
92,4.5,54.5,31,2
98,116.5,12.5,31,1
125,140.5,21.5,31,20
129,-1.5,53.5,31,2
148,137.5,-89.5,31,1
172,27.5,27.5,31,33
173,30.5,26.5,31,8
173,28.5,30.5,31,11
173,36.5,31.5,31,8
179,69.5,-22.5,31,2
181,44.5,39.5,31,1
192,27.5,25.5,31,2
198,48.5,28.5,31,1
198,49.5,27.5,31,1
225,20.5,29.5,31,2
225,19.5,27.5,31,35
233,65.5,5.5,31,1
256,20.5,29.5,31,2
256,28.5,26.5,31,8
286,136.5,-89.5,31,1
293,3.5,55.5,31,2
312,110.5,-7.5,31,1
312,109.5,-9.5,31,3
341,69.5,-22.5,31,2
341,70.5,-22.5,31,2
342,48.5,28.5,31,1
344,119.5,16.5,31,2
344,118.5,13.5,31,20
344,118.5,16.5,31,1
400,119.5,16.5,31,2
414,30.5,28.5,31,8
414,29.5,27.5,31,3
415,110.5,-8.5,31,21
418,19.5,27.5,31,35
418,27.5,25.5,31,2
418,26.5,27.5,31,1
418,19.5,30.5,31,3
427,136.5,-89.5,31,1
428,28.5,28.5,31,11
428,27.5,25.5,31,2
433,123.5,-89.5,31,2
435,138.5,-89.5,31,1
436,4.5,54.5,31,2
439,27.5,29.5,31,4
439,27.5,27.5,31,33
459,116.5,12.5,31,1
463,3.5,55.5,31,2
463,4.5,54.5,31,2
471,-1.5,53.5,31,2
491,19.5,29.5,31,5
491,27.5,26.5,31,4
491,27.5,30.5,31,5
491,19.5,27.5,31,35
496,65.5,5.5,31,1
515,19.5,27.5,31,35
515,19.5,29.5,31,5
555,106.5,-4.5,31,1
564,39.5,-3.5,31,12
594,39.5,-3.5,31,12
608,26.5,30.5,31,7
608,30.5,26.5,31,8
608,28.5,27.5,31,14
608,27.5,28.5,31,1
651,141.5,22.5,31,1
651,140.5,21.5,31,20
719,70.5,-22.5,31,2
725,44.5,39.5,31,1
740,34.5,28.5,31,1
750,-1.5,53.5,31,2
757,70.5,-22.5,31,2
764,29.5,28.5,31,1
764,28.5,29.5,31,10
764,26.5,26.5,31,1
764,27.5,29.5,31,4
764,27.5,30.5,31,5
765,136.5,-89.5,31,1
765,137.5,-89.5,31,1
768,118.5,16.5,31,1
778,70.5,-22.5,31,2
802,109.5,-10.5,31,1
822,119.5,15.5,31,4
822,119.5,16.5,31,2
822,118.5,15.5,31,6
830,136.5,-89.5,31,1
869,-1.5,53.5,31,2
869,4.5,54.5,31,2
869,3.5,55.5,31,2
893,106.5,-4.5,31,1
964,141.5,22.5,31,1
964,140.5,21.5,31,20
967,3.5,55.5,31,2
980,-1.5,53.5,31,2
1000,118.5,13.5,31,20
5,137.5,-89.5,32,1
33,106.5,-4.5,32,1
33,109.5,-9.5,32,3
80,49.5,27.5,32,1
126,65.5,5.5,32,1
140,106.5,-6.5,32,3
149,20.5,29.5,32,2
149,29.5,30.5,32,13
149,29.5,29.5,32,13
161,136.5,-89.5,32,1
208,118.5,16.5,32,1
209,26.5,28.5,32,2
245,19.5,27.5,32,35
270,34.5,30.5,32,17
270,29.5,30.5,32,13
270,30.5,29.5,32,1
324,110.5,-6.5,32,1
343,44.5,39.5,32,1
367,3.5,55.5,32,2
377,136.5,-89.5,32,1
381,19.5,29.5,32,5
381,27.5,28.5,32,1
381,29.5,28.5,32,1
381,29.5,29.5,32,13
397,123.5,-89.5,32,2
405,106.5,-6.5,32,3
425,-1.5,53.5,32,2
435,119.5,15.5,32,4
435,118.5,16.5,32,1
441,27.5,30.5,32,5
455,70.5,-22.5,32,2
458,70.5,-22.5,32,2
458,69.5,-22.5,32,2
468,65.5,5.5,32,1
469,28.5,27.5,32,14
489,27.5,29.5,32,4
489,28.5,30.5,32,11
489,27.5,25.5,32,2
520,26.5,27.5,32,1
520,24.5,18.5,32,3
553,-41.5,26.5,32,1
572,116.5,12.5,32,1
579,-41.5,26.5,32,1
611,106.5,-6.5,32,3
611,107.5,-7.5,32,1
636,39.5,-3.5,32,12
657,30.5,28.5,32,8
688,136.5,-89.5,32,1
688,123.5,-89.5,32,2
700,138.5,-89.5,32,1
722,-41.5,26.5,32,1
732,69.5,-22.5,32,2
743,109.5,-9.5,32,3
747,119.5,16.5,32,2
780,30.5,29.5,32,1
780,28.5,30.5,32,11
780,28.5,27.5,32,14
780,29.5,27.5,32,3
780,34.5,30.5,32,17
786,49.5,27.5,32,1
788,44.5,27.5,32,40
844,28.5,30.5,32,11
844,30.5,28.5,32,8
844,30.5,26.5,32,8
865,3.5,55.5,32,2
888,69.5,-22.5,32,2
888,70.5,-22.5,32,2
914,48.5,28.5,32,1
914,49.5,27.5,32,1
938,106.5,-6.5,32,3
938,110.5,-7.5,32,1
946,36.5,29.5,32,1
955,137.5,-89.5,32,1
955,136.5,-89.5,32,1
957,106.5,-4.5,32,1
993,34.5,30.5,32,17
993,29.5,29.5,32,13
993,31.5,29.5,32,1
993,35.5,31.5,32,1
6,27.5,30.5,33,5
41,24.5,18.5,33,3
41,20.5,29.5,33,2
41,30.5,28.5,33,8
59,31.5,26.5,33,4
59,27.5,29.5,33,4
59,30.5,26.5,33,8
59,29.5,28.5,33,1
59,26.5,30.5,33,7
59,28.5,30.5,33,11
59,27.5,26.5,33,4
59,29.5,30.5,33,13
59,29.5,29.5,33,13
59,28.5,28.5,33,11
67,31.5,29.5,33,1
84,27.5,30.5,33,5
102,44.5,39.5,33,1
118,70.5,-22.5,33,2
124,110.5,-7.5,33,1
124,110.5,-6.5,33,1
124,109.5,-9.5,33,3
124,110.5,-8.5,33,21
124,109.5,-10.5,33,1
135,-1.5,53.5,33,2
140,118.5,16.5,33,1
140,119.5,16.5,33,2
140,119.5,15.5,33,4
163,-41.5,26.5,33,1
164,109.5,-10.5,33,1
186,31.5,26.5,33,4
205,30.5,26.5,33,8
230,-41.5,26.5,33,1
232,118.5,15.5,33,6
232,118.5,16.5,33,1
306,36.5,31.5,33,8
321,35.5,31.5,33,1
321,28.5,27.5,33,14
321,29.5,28.5,33,1
321,34.5,30.5,33,17
321,31.5,26.5,33,4
335,110.5,-8.5,33,21
350,109.5,-10.5,33,1
350,110.5,-8.5,33,21
376,19.5,30.5,33,3
376,35.5,31.5,33,1
463,106.5,-6.5,33,3
529,49.5,27.5,33,1
537,27.5,28.5,33,1
551,44.5,27.5,33,40
596,34.5,28.5,33,1
630,137.5,-89.5,33,1
665,116.5,12.5,33,1
680,29.5,27.5,33,3
697,119.5,16.5,33,2
697,118.5,16.5,33,1
741,119.5,15.5,33,4
741,116.5,12.5,33,1
741,116.5,14.5,33,1
752,106.5,-4.5,33,1
758,106.5,-4.5,33,1
781,19.5,27.5,33,35
781,19.5,30.5,33,3
784,116.5,12.5,33,1
805,106.5,-4.5,33,1
805,109.5,-10.5,33,1
825,34.5,30.5,33,17
830,28.5,26.5,33,8
839,118.5,16.5,33,1
839,119.5,15.5,33,4
839,116.5,14.5,33,1
846,26.5,28.5,33,2
846,20.5,29.5,33,2
846,30.5,29.5,33,1
863,27.5,25.5,33,2
863,31.5,26.5,33,4
863,26.5,26.5,33,1
891,38.5,-3.5,33,3
891,39.5,-3.5,33,12
949,118.5,15.5,33,6
950,27.5,30.5,33,5
979,106.5,-6.5,33,3
998,29.5,30.5,33,13
998,29.5,29.5,33,13
4,26.5,27.5,34,1
64,28.5,27.5,34,14
64,30.5,29.5,34,1
64,27.5,30.5,34,5
64,27.5,25.5,34,2
64,20.5,29.5,34,2
72,3.5,55.5,34,2
77,110.5,-6.5,34,1
93,137.5,-89.5,34,1
96,118.5,16.5,34,1
114,65.5,5.5,34,1
130,-41.5,26.5,34,1
136,70.5,-22.5,34,2
153,27.5,26.5,34,4
185,27.5,29.5,34,4
185,28.5,30.5,34,11
185,26.5,30.5,34,7
201,106.5,-4.5,34,1
208,27.5,27.5,34,33
208,19.5,30.5,34,3
229,4.5,54.5,34,2
232,118.5,13.5,34,20
232,118.5,15.5,34,6
232,116.5,14.5,34,1
261,109.5,-10.5,34,1
276,36.5,32.5,34,1
276,36.5,29.5,34,1
299,136.5,-89.5,34,1
309,44.5,39.5,34,1
322,24.5,18.5,34,3
324,141.5,21.5,34,1
334,3.5,55.5,34,2
342,69.5,-22.5,34,2
342,70.5,-22.5,34,2
344,118.5,16.5,34,1
354,27.5,25.5,34,2
354,29.5,30.5,34,13
367,48.5,28.5,34,1
367,36.5,29.5,34,1
376,-1.5,53.5,34,2
404,65.5,5.5,34,1
405,138.5,-89.5,34,1
423,70.5,-22.5,34,2
438,137.5,-89.5,34,1
459,20.5,29.5,34,2
463,39.5,-3.5,34,12
522,30.5,26.5,34,8
522,27.5,26.5,34,4
522,30.5,29.5,34,1
543,119.5,16.5,34,2
562,3.5,55.5,34,2
584,118.5,13.5,34,20
593,19.5,30.5,34,3
654,30.5,29.5,34,1
654,29.5,30.5,34,13
654,26.5,26.5,34,1
654,28.5,26.5,34,8
665,49.5,27.5,34,1
718,119.5,16.5,34,2
726,70.5,-22.5,34,2
745,-41.5,26.5,34,1
776,69.5,-22.5,34,2
839,3.5,55.5,34,2
840,27.5,25.5,34,2
843,35.5,31.5,34,1
863,28.5,29.5,34,10
871,141.5,22.5,34,1
927,36.5,31.5,34,8
952,141.5,22.5,34,1
969,39.5,-3.5,34,12
969,38.5,-3.5,34,3
977,118.5,16.5,34,1
977,119.5,16.5,34,2
30,31.5,29.5,35,1
50,26.5,26.5,35,1
64,118.5,16.5,35,1
81,138.5,-89.5,35,1
81,123.5,-89.5,35,2
84,44.5,39.5,35,1
118,118.5,16.5,35,1
118,119.5,16.5,35,2
118,116.5,12.5,35,1
131,18.5,30.5,35,1
131,26.5,26.5,35,1
131,20.5,30.5,35,5
139,123.5,-89.5,35,2
141,20.5,29.5,35,2
141,20.5,30.5,35,5
155,137.5,-89.5,35,1
155,138.5,-89.5,35,1
156,27.5,30.5,35,5
156,34.5,30.5,35,17
156,31.5,29.5,35,1
156,29.5,30.5,35,13
156,27.5,29.5,35,4
156,28.5,30.5,35,11
156,35.5,31.5,35,1
156,29.5,29.5,35,13
156,28.5,29.5,35,10
168,38.5,-3.5,35,3
176,123.5,-89.5,35,2
205,35.5,30.5,35,20
205,44.5,39.5,35,1
241,27.5,30.5,35,5
241,31.5,29.5,35,1
243,31.5,26.5,35,4
243,28.5,26.5,35,8
243,27.5,25.5,35,2
243,27.5,26.5,35,4
243,29.5,27.5,35,3
266,118.5,15.5,35,6
288,36.5,32.5,35,1
311,26.5,30.5,35,7
311,30.5,29.5,35,1
311,27.5,25.5,35,2
311,28.5,27.5,35,14
311,26.5,26.5,35,1
311,27.5,27.5,35,33
320,119.5,16.5,35,2
361,123.5,-89.5,35,2
373,69.5,-22.5,35,2
378,36.5,31.5,35,8
380,69.5,-22.5,35,2
381,123.5,-89.5,35,2
437,36.5,32.5,35,1
437,30.5,26.5,35,8
437,27.5,29.5,35,4
437,28.5,30.5,35,11
456,28.5,28.5,35,11
456,36.5,31.5,35,8
456,26.5,28.5,35,2
472,26.5,26.5,35,1
472,19.5,29.5,35,5
475,69.5,-22.5,35,2
475,70.5,-22.5,35,2
494,118.5,16.5,35,1
497,36.5,29.5,35,1
516,141.5,22.5,35,1
524,123.5,-89.5,35,2
553,69.5,-22.5,35,2
576,44.5,27.5,35,40
625,123.5,-89.5,35,2
644,34.5,28.5,35,1
665,110.5,-7.5,35,1
718,116.5,14.5,35,1
718,119.5,16.5,35,2
739,20.5,30.5,35,5
763,116.5,14.5,35,1
766,109.5,-9.5,35,3
819,28.5,30.5,35,11
920,19.5,30.5,35,3
920,19.5,29.5,35,5
921,65.5,5.5,35,1
931,36.5,29.5,35,1
973,34.5,30.5,35,17
980,31.5,29.5,35,1
980,29.5,29.5,35,13
980,28.5,28.5,35,11
19,27.5,28.5,36,1
19,36.5,31.5,36,8
32,110.5,-8.5,36,21
49,31.5,29.5,36,1
49,27.5,28.5,36,1
49,35.5,30.5,36,20
49,28.5,26.5,36,8
49,31.5,26.5,36,4
49,36.5,31.5,36,8
49,29.5,30.5,36,13
49,36.5,29.5,36,1
49,29.5,28.5,36,1
49,29.5,27.5,36,3
73,-41.5,26.5,36,1
77,118.5,13.5,36,20
77,116.5,12.5,36,1
129,36.5,31.5,36,8
133,28.5,28.5,36,11
133,27.5,29.5,36,4
133,29.5,29.5,36,13
147,110.5,-8.5,36,21
181,44.5,39.5,36,1
183,44.5,39.5,36,1
192,19.5,27.5,36,35
207,141.5,21.5,36,1
244,65.5,5.5,36,1
252,108.5,-9.5,36,64
252,109.5,-10.5,36,1
255,28.5,29.5,36,10
270,123.5,-89.5,36,2
289,69.5,-22.5,36,2
290,24.5,18.5,36,3
314,38.5,-3.5,36,3
345,35.5,31.5,36,1
351,44.5,27.5,36,40
375,24.5,18.5,36,3
395,27.5,27.5,36,33
419,36.5,32.5,36,1
420,137.5,-89.5,36,1
420,138.5,-89.5,36,1
473,49.5,27.5,36,1
481,39.5,-3.5,36,12
491,110.5,-7.5,36,1
514,28.5,30.5,36,11
518,106.5,-6.5,36,3
519,19.5,30.5,36,3
519,18.5,30.5,36,1
529,18.5,30.5,36,1
544,24.5,18.5,36,3
551,29.5,30.5,36,13
551,19.5,30.5,36,3
551,20.5,29.5,36,2
551,27.5,27.5,36,33
554,35.5,31.5,36,1
560,48.5,28.5,36,1
561,27.5,25.5,36,2
561,27.5,27.5,36,33
565,35.5,30.5,36,20
565,35.5,31.5,36,1
565,31.5,29.5,36,1
565,28.5,27.5,36,14
565,28.5,28.5,36,11
577,123.5,-89.5,36,2
579,28.5,28.5,36,11
579,36.5,29.5,36,1
579,34.5,28.5,36,1
579,35.5,31.5,36,1
579,29.5,30.5,36,13
579,34.5,30.5,36,17
582,119.5,16.5,36,2
582,118.5,15.5,36,6
595,29.5,29.5,36,13
595,26.5,30.5,36,7
595,34.5,28.5,36,1
595,28.5,26.5,36,8
595,30.5,28.5,36,8
595,26.5,28.5,36,2
595,35.5,30.5,36,20
627,-41.5,26.5,36,1
647,44.5,39.5,36,1
651,27.5,27.5,36,33
662,116.5,14.5,36,1
662,116.5,12.5,36,1
662,118.5,15.5,36,6
686,107.5,-7.5,36,1
686,106.5,-6.5,36,3
686,106.5,-4.5,36,1
697,3.5,55.5,36,2
716,29.5,29.5,36,13
716,28.5,30.5,36,11
716,29.5,28.5,36,1
