"id","x","y","rep","collections"
746,16.5,39.5,22,1
755,12.5,31.5,22,1
759,8.5,27.5,22,1
799,5.5,38.5,22,2
799,3.5,40.5,22,6
799,7.5,36.5,22,1
818,6.5,39.5,22,1
837,3.5,40.5,22,6
862,8.5,27.5,22,1
874,8.5,35.5,22,6
891,19.5,39.5,22,1
891,6.5,39.5,22,1
891,17.5,40.5,22,14
891,14.5,44.5,22,4
926,16.5,37.5,22,1
926,9.5,37.5,22,2
941,9.5,38.5,22,5
950,8.5,37.5,22,1
964,17.5,39.5,22,1
967,7.5,36.5,22,1
974,6.5,39.5,22,1
975,8.5,35.5,22,6
975,8.5,36.5,22,1
977,9.5,38.5,22,5
977,9.5,37.5,22,2
977,9.5,36.5,22,11
977,8.5,35.5,22,6
999,16.5,37.5,22,1
999,14.5,44.5,22,4
8,9.5,37.5,23,2
8,7.5,36.5,23,1
8,18.5,36.5,23,4
8,9.5,35.5,23,5
8,8.5,35.5,23,6
8,8.5,36.5,23,1
8,16.5,36.5,23,3
24,8.5,27.5,23,1
34,12.5,31.5,23,1
35,8.5,38.5,23,1
41,14.5,44.5,23,4
105,16.5,36.5,23,3
105,9.5,37.5,23,2
112,9.5,35.5,23,5
112,9.5,36.5,23,11
120,9.5,35.5,23,5
120,8.5,36.5,23,1
147,-122.5,68.5,23,1
173,8.5,27.5,23,1
184,16.5,37.5,23,1
199,8.5,35.5,23,6
224,11.5,30.5,23,2
235,12.5,31.5,23,1
244,8.5,36.5,23,1
250,8.5,37.5,23,1
284,12.5,31.5,23,1
316,8.5,27.5,23,1
326,8.5,27.5,23,1
333,8.5,27.5,23,1
358,14.5,31.5,23,1
377,14.5,31.5,23,1
377,11.5,30.5,23,2
377,17.5,31.5,23,1
383,17.5,40.5,23,14
385,16.5,31.5,23,1
385,7.5,36.5,23,1
418,14.5,31.5,23,1
418,12.5,31.5,23,1
418,17.5,31.5,23,1
418,11.5,30.5,23,2
438,-122.5,68.5,23,1
453,14.5,31.5,23,1
459,11.5,30.5,23,2
459,7.5,36.5,23,1
459,9.5,38.5,23,5
459,17.5,39.5,23,1
506,94.5,-23.5,23,1
530,14.5,44.5,23,4
530,16.5,37.5,23,1
550,6.5,39.5,23,1
587,21.5,36.5,23,1
599,18.5,36.5,23,4
599,19.5,39.5,23,1
599,17.5,39.5,23,1
605,12.5,31.5,23,1
606,6.5,39.5,23,1
645,-122.5,68.5,23,1
655,14.5,44.5,23,4
668,19.5,39.5,23,1
668,21.5,36.5,23,1
668,8.5,37.5,23,1
668,8.5,36.5,23,1
668,14.5,44.5,23,4
668,9.5,38.5,23,5
668,17.5,39.5,23,1
712,3.5,40.5,23,6
802,17.5,31.5,23,1
802,11.5,30.5,23,2
813,21.5,36.5,23,1
854,3.5,40.5,23,6
864,8.5,35.5,23,6
901,94.5,-23.5,23,1
932,3.5,40.5,23,6
936,8.5,37.5,23,1
936,9.5,37.5,23,2
942,6.5,39.5,23,1
942,8.5,36.5,23,1
942,9.5,37.5,23,2
942,8.5,38.5,23,1
956,17.5,40.5,23,14
969,12.5,31.5,23,1
969,11.5,30.5,23,2
969,17.5,31.5,23,1
985,11.5,30.5,23,2
11,12.5,31.5,24,1
21,16.5,36.5,24,3
29,17.5,40.5,24,14
29,19.5,39.5,24,1
29,17.5,39.5,24,1
101,8.5,35.5,24,6
101,9.5,35.5,24,5
105,14.5,44.5,24,4
180,7.5,36.5,24,1
180,8.5,36.5,24,1
219,6.5,39.5,24,1
219,16.5,39.5,24,1
224,16.5,36.5,24,3
224,12.5,31.5,24,1
235,8.5,27.5,24,1
252,14.5,44.5,24,4
319,94.5,-23.5,24,1
471,17.5,31.5,24,1
484,9.5,37.5,24,2
509,9.5,36.5,24,11
509,8.5,36.5,24,1
509,21.5,36.5,24,1
509,14.5,44.5,24,4
523,5.5,38.5,24,2
538,94.5,-23.5,24,1
596,-122.5,68.5,24,1
615,-122.5,68.5,24,1
637,8.5,38.5,24,1
638,16.5,31.5,24,1
639,17.5,31.5,24,1
644,7.5,36.5,24,1
681,19.5,39.5,24,1
692,8.5,35.5,24,6
692,9.5,38.5,24,5
692,7.5,36.5,24,1
692,9.5,37.5,24,2
692,12.5,31.5,24,1
708,8.5,37.5,24,1
728,17.5,39.5,24,1
728,16.5,37.5,24,1
803,9.5,35.5,24,5
803,9.5,38.5,24,5
803,8.5,37.5,24,1
803,8.5,38.5,24,1
810,9.5,35.5,24,5
810,8.5,35.5,24,6
845,14.5,44.5,24,4
847,3.5,40.5,24,6
847,5.5,38.5,24,2
859,17.5,31.5,24,1
890,6.5,39.5,24,1
951,19.5,39.5,24,1
951,16.5,31.5,24,1
978,16.5,39.5,24,1
978,6.5,39.5,24,1
978,3.5,40.5,24,6
996,5.5,38.5,24,2
996,14.5,31.5,24,1
996,8.5,36.5,24,1
996,14.5,44.5,24,4
996,3.5,40.5,24,6
996,16.5,37.5,24,1
9,11.5,30.5,25,2
41,94.5,-23.5,25,1
54,14.5,44.5,25,4
57,8.5,36.5,25,1
59,14.5,31.5,25,1
59,16.5,31.5,25,1
59,12.5,31.5,25,1
76,17.5,31.5,25,1
143,17.5,31.5,25,1
143,11.5,30.5,25,2
143,9.5,35.5,25,5
143,14.5,31.5,25,1
143,18.5,36.5,25,4
167,8.5,27.5,25,1
170,21.5,36.5,25,1
170,14.5,44.5,25,4
179,9.5,38.5,25,5
207,8.5,27.5,25,1
207,9.5,36.5,25,11
207,9.5,38.5,25,5
220,16.5,39.5,25,1
220,16.5,37.5,25,1
227,16.5,37.5,25,1
325,7.5,36.5,25,1
327,18.5,36.5,25,4
327,17.5,39.5,25,1
339,21.5,36.5,25,1
378,14.5,44.5,25,4
384,16.5,31.5,25,1
415,17.5,40.5,25,14
439,16.5,37.5,25,1
453,11.5,30.5,25,2
475,12.5,31.5,25,1
475,14.5,31.5,25,1
586,7.5,36.5,25,1
632,9.5,35.5,25,5
632,9.5,38.5,25,5
632,8.5,36.5,25,1
632,8.5,38.5,25,1
642,12.5,31.5,25,1
676,9.5,37.5,25,2
676,9.5,38.5,25,5
682,94.5,-23.5,25,1
693,21.5,36.5,25,1
709,8.5,27.5,25,1
737,8.5,38.5,25,1
751,14.5,44.5,25,4
809,9.5,38.5,25,5
809,8.5,36.5,25,1
815,14.5,44.5,25,4
832,9.5,37.5,25,2
832,6.5,39.5,25,1
840,17.5,31.5,25,1
840,12.5,31.5,25,1
871,9.5,35.5,25,5
874,11.5,30.5,25,2
874,6.5,39.5,25,1
874,9.5,36.5,25,11
908,6.5,39.5,25,1
991,11.5,30.5,25,2
994,16.5,31.5,25,1
994,16.5,39.5,25,1
994,9.5,36.5,25,11
28,8.5,36.5,26,1
28,18.5,36.5,26,4
28,12.5,31.5,26,1
56,18.5,36.5,26,4
68,14.5,31.5,26,1
68,16.5,36.5,26,3
81,18.5,36.5,26,4
87,9.5,37.5,26,2
87,7.5,36.5,26,1
87,6.5,39.5,26,1
95,9.5,35.5,26,5
95,16.5,36.5,26,3
96,12.5,31.5,26,1
107,9.5,36.5,26,11
107,5.5,38.5,26,2
122,3.5,40.5,26,6
126,11.5,30.5,26,2
135,3.5,40.5,26,6
213,16.5,37.5,26,1
213,16.5,39.5,26,1
233,-122.5,68.5,26,1
235,19.5,39.5,26,1
245,16.5,31.5,26,1
253,16.5,31.5,26,1
265,94.5,-23.5,26,1
269,8.5,35.5,26,6
272,16.5,37.5,26,1
272,16.5,36.5,26,3
273,6.5,39.5,26,1
294,18.5,36.5,26,4
294,17.5,31.5,26,1
295,16.5,31.5,26,1
347,7.5,36.5,26,1
355,14.5,44.5,26,4
355,16.5,39.5,26,1
355,16.5,37.5,26,1
506,94.5,-23.5,26,1
518,16.5,39.5,26,1
518,17.5,39.5,26,1
521,5.5,38.5,26,2
521,8.5,38.5,26,1
533,17.5,31.5,26,1
533,8.5,35.5,26,6
533,14.5,31.5,26,1
571,17.5,31.5,26,1
596,16.5,39.5,26,1
618,-122.5,68.5,26,1
662,19.5,39.5,26,1
665,16.5,39.5,26,1
665,19.5,39.5,26,1
665,17.5,40.5,26,14
667,16.5,31.5,26,1
667,17.5,31.5,26,1
714,16.5,36.5,26,3
730,9.5,36.5,26,11
730,8.5,36.5,26,1
730,8.5,38.5,26,1
730,9.5,35.5,26,5
742,7.5,36.5,26,1
742,9.5,36.5,26,11
751,8.5,27.5,26,1
751,12.5,31.5,26,1
761,6.5,39.5,26,1
781,21.5,36.5,26,1
781,18.5,36.5,26,4
781,16.5,37.5,26,1
781,16.5,36.5,26,3
806,9.5,36.5,26,11
842,16.5,31.5,26,1
845,14.5,31.5,26,1
845,16.5,31.5,26,1
876,8.5,38.5,26,1
876,16.5,39.5,26,1
876,12.5,31.5,26,1
887,94.5,-23.5,26,1
916,18.5,36.5,26,4
916,17.5,31.5,26,1
924,6.5,39.5,26,1
961,17.5,39.5,26,1
38,14.5,31.5,27,1
62,12.5,31.5,27,1
98,14.5,44.5,27,4
181,8.5,38.5,27,1
189,3.5,40.5,27,6
196,7.5,36.5,27,1
202,9.5,35.5,27,5
202,19.5,39.5,27,1
202,6.5,39.5,27,1
202,14.5,44.5,27,4
205,11.5,30.5,27,2
205,5.5,38.5,27,2
205,8.5,27.5,27,1
205,9.5,35.5,27,5
211,16.5,31.5,27,1
236,94.5,-23.5,27,1
238,5.5,38.5,27,2
264,17.5,40.5,27,14
277,8.5,37.5,27,1
315,8.5,36.5,27,1
315,9.5,35.5,27,5
324,17.5,31.5,27,1
324,8.5,27.5,27,1
328,8.5,37.5,27,1
328,16.5,36.5,27,3
328,9.5,37.5,27,2
328,6.5,39.5,27,1
354,9.5,37.5,27,2
374,12.5,31.5,27,1
383,8.5,37.5,27,1
386,11.5,30.5,27,2
424,19.5,39.5,27,1
424,17.5,39.5,27,1
424,16.5,37.5,27,1
446,8.5,27.5,27,1
503,8.5,38.5,27,1
503,9.5,35.5,27,5
518,17.5,39.5,27,1
518,17.5,31.5,27,1
518,16.5,39.5,27,1
518,16.5,36.5,27,3
518,21.5,36.5,27,1
568,17.5,39.5,27,1
568,14.5,44.5,27,4
570,8.5,36.5,27,1
575,17.5,31.5,27,1
581,9.5,37.5,27,2
584,12.5,31.5,27,1
584,17.5,40.5,27,14
598,3.5,40.5,27,6
656,16.5,31.5,27,1
656,5.5,38.5,27,2
656,14.5,31.5,27,1
656,8.5,35.5,27,6
656,17.5,31.5,27,1
671,-122.5,68.5,27,1
679,3.5,40.5,27,6
679,8.5,36.5,27,1
694,5.5,38.5,27,2
709,3.5,40.5,27,6
721,94.5,-23.5,27,1
740,8.5,36.5,27,1
740,12.5,31.5,27,1
769,8.5,27.5,27,1
823,14.5,44.5,27,4
940,8.5,38.5,27,1
947,14.5,31.5,27,1
964,6.5,39.5,27,1
964,9.5,38.5,27,5
964,7.5,36.5,27,1
970,3.5,40.5,27,6
986,18.5,36.5,27,4
29,5.5,38.5,28,2
30,94.5,-23.5,28,1
46,16.5,39.5,28,1
46,19.5,39.5,28,1
61,9.5,37.5,28,2
74,14.5,31.5,28,1
74,9.5,38.5,28,5
74,17.5,39.5,28,1
76,94.5,-23.5,28,1
95,16.5,36.5,28,3
95,8.5,38.5,28,1
116,8.5,37.5,28,1
116,17.5,31.5,28,1
121,14.5,44.5,28,4
121,19.5,39.5,28,1
138,9.5,37.5,28,2
146,7.5,36.5,28,1
165,11.5,30.5,28,2
165,8.5,27.5,28,1
166,8.5,37.5,28,1
168,9.5,35.5,28,5
168,18.5,36.5,28,4
184,16.5,37.5,28,1
228,17.5,31.5,28,1
228,14.5,31.5,28,1
228,16.5,31.5,28,1
247,16.5,39.5,28,1
297,17.5,39.5,28,1
314,11.5,30.5,28,2
314,8.5,27.5,28,1
330,5.5,38.5,28,2
335,17.5,31.5,28,1
335,8.5,36.5,28,1
335,8.5,27.5,28,1
335,17.5,39.5,28,1
335,8.5,37.5,28,1
383,8.5,38.5,28,1
383,8.5,37.5,28,1
387,5.5,38.5,28,2
408,94.5,-23.5,28,1
448,17.5,31.5,28,1
469,9.5,36.5,28,11
469,12.5,31.5,28,1
469,9.5,35.5,28,5
484,9.5,37.5,28,2
484,12.5,31.5,28,1
484,17.5,40.5,28,14
534,21.5,36.5,28,1
559,14.5,44.5,28,4
576,3.5,40.5,28,6
577,17.5,40.5,28,14
583,14.5,44.5,28,4
589,14.5,31.5,28,1
692,12.5,31.5,28,1
715,16.5,31.5,28,1
715,8.5,37.5,28,1
715,12.5,31.5,28,1
728,11.5,30.5,28,2
728,9.5,38.5,28,5
728,9.5,37.5,28,2
732,8.5,27.5,28,1
743,8.5,36.5,28,1
743,17.5,31.5,28,1
749,9.5,36.5,28,11
756,16.5,31.5,28,1
756,9.5,38.5,28,5
756,17.5,39.5,28,1
772,16.5,37.5,28,1
772,17.5,40.5,28,14
798,21.5,36.5,28,1
812,21.5,36.5,28,1
812,19.5,39.5,28,1
824,8.5,27.5,28,1
824,6.5,39.5,28,1
824,8.5,35.5,28,6
857,16.5,37.5,28,1
880,8.5,27.5,28,1
880,9.5,36.5,28,11
896,9.5,36.5,28,11
941,-122.5,68.5,28,1
956,16.5,39.5,28,1
964,3.5,40.5,28,6
971,14.5,44.5,28,4
986,8.5,27.5,28,1
33,8.5,27.5,29,1
54,14.5,44.5,29,4
107,3.5,40.5,29,6
111,8.5,35.5,29,6
111,9.5,38.5,29,5
111,8.5,37.5,29,1
111,9.5,35.5,29,5
136,19.5,39.5,29,1
136,17.5,39.5,29,1
136,5.5,38.5,29,2
136,9.5,38.5,29,5
190,17.5,40.5,29,14
193,14.5,44.5,29,4
200,19.5,39.5,29,1
200,5.5,38.5,29,2
200,9.5,36.5,29,11
200,17.5,31.5,29,1
200,3.5,40.5,29,6
215,14.5,31.5,29,1
226,9.5,38.5,29,5
226,16.5,36.5,29,3
226,8.5,38.5,29,1
249,8.5,38.5,29,1
249,17.5,40.5,29,14
296,18.5,36.5,29,4
307,5.5,38.5,29,2
314,16.5,39.5,29,1
321,8.5,38.5,29,1
321,6.5,39.5,29,1
321,7.5,36.5,29,1
321,8.5,35.5,29,6
321,8.5,37.5,29,1
337,11.5,30.5,29,2
337,12.5,31.5,29,1
353,94.5,-23.5,29,1
407,14.5,31.5,29,1
407,9.5,36.5,29,11
416,16.5,37.5,29,1
416,18.5,36.5,29,4
452,94.5,-23.5,29,1
469,8.5,27.5,29,1
477,17.5,40.5,29,14
477,9.5,38.5,29,5
484,8.5,37.5,29,1
484,21.5,36.5,29,1
498,14.5,31.5,29,1
501,14.5,31.5,29,1
525,6.5,39.5,29,1
570,19.5,39.5,29,1
581,8.5,27.5,29,1
585,8.5,27.5,29,1
585,16.5,31.5,29,1
585,14.5,31.5,29,1
628,18.5,36.5,29,4
632,12.5,31.5,29,1
632,17.5,40.5,29,14
632,14.5,44.5,29,4
639,-122.5,68.5,29,1
683,16.5,37.5,29,1
693,8.5,36.5,29,1
764,8.5,27.5,29,1
771,9.5,37.5,29,2
771,11.5,30.5,29,2
771,5.5,38.5,29,2
771,16.5,37.5,29,1
790,8.5,36.5,29,1
790,7.5,36.5,29,1
836,94.5,-23.5,29,1
857,16.5,36.5,29,3
866,17.5,31.5,29,1
909,8.5,38.5,29,1
909,8.5,36.5,29,1
909,9.5,38.5,29,5
909,6.5,39.5,29,1
909,8.5,27.5,29,1
910,5.5,38.5,29,2
910,7.5,36.5,29,1
910,6.5,39.5,29,1
910,8.5,37.5,29,1
910,8.5,38.5,29,1
916,6.5,39.5,29,1
916,17.5,31.5,29,1
916,16.5,36.5,29,3
916,12.5,31.5,29,1
934,8.5,35.5,29,6
947,9.5,36.5,29,11
997,17.5,39.5,29,1
997,16.5,39.5,29,1
2,9.5,37.5,30,2
2,7.5,36.5,30,1
2,8.5,37.5,30,1
2,8.5,36.5,30,1
2,9.5,36.5,30,11
2,14.5,31.5,30,1
9,9.5,38.5,30,5
9,8.5,37.5,30,1
9,16.5,36.5,30,3
9,8.5,38.5,30,1
9,8.5,36.5,30,1
9,9.5,37.5,30,2
9,9.5,35.5,30,5
9,7.5,36.5,30,1
9,8.5,35.5,30,6
50,21.5,36.5,30,1
52,9.5,38.5,30,5
63,16.5,39.5,30,1
63,14.5,44.5,30,4
63,6.5,39.5,30,1
63,8.5,38.5,30,1
80,17.5,40.5,30,14
80,16.5,36.5,30,3
80,17.5,39.5,30,1
104,8.5,36.5,30,1
113,5.5,38.5,30,2
113,8.5,35.5,30,6
113,9.5,38.5,30,5
113,6.5,39.5,30,1
113,9.5,37.5,30,2
133,7.5,36.5,30,1
156,5.5,38.5,30,2
156,3.5,40.5,30,6
156,6.5,39.5,30,1
177,8.5,27.5,30,1
200,16.5,37.5,30,1
200,8.5,37.5,30,1
200,9.5,38.5,30,5
200,7.5,36.5,30,1
200,6.5,39.5,30,1
236,8.5,27.5,30,1
236,16.5,31.5,30,1
253,19.5,39.5,30,1
258,9.5,35.5,30,5
258,8.5,37.5,30,1
272,9.5,35.5,30,5
288,6.5,39.5,30,1
311,16.5,31.5,30,1
390,14.5,31.5,30,1
398,17.5,39.5,30,1
408,5.5,38.5,30,2
408,6.5,39.5,30,1
421,21.5,36.5,30,1
496,8.5,38.5,30,1
496,9.5,38.5,30,5
496,8.5,37.5,30,1
521,17.5,31.5,30,1
523,8.5,27.5,30,1
526,8.5,38.5,30,1
526,8.5,37.5,30,1
535,21.5,36.5,30,1
545,9.5,35.5,30,5
564,21.5,36.5,30,1
565,9.5,38.5,30,5
565,3.5,40.5,30,6
565,7.5,36.5,30,1
600,8.5,35.5,30,6
601,3.5,40.5,30,6
615,94.5,-23.5,30,1
620,-122.5,68.5,30,1
676,94.5,-23.5,30,1
698,8.5,35.5,30,6
722,11.5,30.5,30,2
722,14.5,31.5,30,1
777,8.5,35.5,30,6
779,17.5,31.5,30,1
804,17.5,31.5,30,1
808,8.5,36.5,30,1
808,16.5,37.5,30,1
815,14.5,44.5,30,4
830,21.5,36.5,30,1
833,9.5,38.5,30,5
833,8.5,37.5,30,1
844,8.5,38.5,30,1
844,16.5,39.5,30,1
844,9.5,38.5,30,5
844,17.5,40.5,30,14
869,16.5,39.5,30,1
869,19.5,39.5,30,1
869,16.5,37.5,30,1
896,6.5,39.5,30,1
946,21.5,36.5,30,1
952,17.5,31.5,30,1
974,17.5,40.5,30,14
977,16.5,37.5,30,1
977,8.5,37.5,30,1
43,14.5,31.5,31,1
43,12.5,31.5,31,1
54,3.5,40.5,31,6
63,17.5,31.5,31,1
63,12.5,31.5,31,1
63,8.5,35.5,31,6
63,8.5,37.5,31,1
63,16.5,37.5,31,1
75,16.5,39.5,31,1
76,-122.5,68.5,31,1
106,16.5,37.5,31,1
106,16.5,39.5,31,1
106,19.5,39.5,31,1
119,14.5,31.5,31,1
119,16.5,31.5,31,1
166,9.5,35.5,31,5
185,94.5,-23.5,31,1
193,8.5,37.5,31,1
193,8.5,36.5,31,1
193,9.5,35.5,31,5
234,14.5,31.5,31,1
242,16.5,39.5,31,1
252,16.5,37.5,31,1
308,21.5,36.5,31,1
323,16.5,31.5,31,1
323,16.5,36.5,31,3
374,16.5,39.5,31,1
403,21.5,36.5,31,1
403,14.5,31.5,31,1
410,8.5,38.5,31,1
413,3.5,40.5,31,6
422,21.5,36.5,31,1
435,8.5,27.5,31,1
444,16.5,39.5,31,1
445,7.5,36.5,31,1
445,8.5,38.5,31,1
445,8.5,37.5,31,1
445,3.5,40.5,31,6
487,12.5,31.5,31,1
488,14.5,44.5,31,4
488,17.5,40.5,31,14
488,17.5,39.5,31,1
493,8.5,27.5,31,1
507,11.5,30.5,31,2
512,14.5,44.5,31,4
515,21.5,36.5,31,1
515,19.5,39.5,31,1
526,19.5,39.5,31,1
526,11.5,30.5,31,2
528,16.5,39.5,31,1
533,8.5,27.5,31,1
553,16.5,36.5,31,3
603,7.5,36.5,31,1
653,14.5,44.5,31,4
663,94.5,-23.5,31,1
669,9.5,37.5,31,2
673,11.5,30.5,31,2
722,3.5,40.5,31,6
722,8.5,27.5,31,1
726,94.5,-23.5,31,1
727,16.5,36.5,31,3
767,18.5,36.5,31,4
870,11.5,30.5,31,2
872,8.5,38.5,31,1
874,3.5,40.5,31,6
884,14.5,31.5,31,1
884,9.5,35.5,31,5
884,8.5,36.5,31,1
937,16.5,31.5,31,1
937,17.5,31.5,31,1
939,16.5,31.5,31,1
941,12.5,31.5,31,1
943,16.5,36.5,31,3
943,17.5,40.5,31,14
943,16.5,37.5,31,1
948,16.5,36.5,31,3
948,16.5,31.5,31,1
997,9.5,37.5,31,2
10,9.5,38.5,32,5
10,16.5,37.5,32,1
10,17.5,39.5,32,1
11,18.5,36.5,32,4
25,7.5,36.5,32,1
33,9.5,38.5,32,5
36,17.5,40.5,32,14
36,18.5,36.5,32,4
36,17.5,31.5,32,1
64,9.5,35.5,32,5
64,8.5,37.5,32,1
64,9.5,38.5,32,5
64,11.5,30.5,32,2
64,9.5,36.5,32,11
64,8.5,38.5,32,1
64,8.5,36.5,32,1
76,5.5,38.5,32,2
76,8.5,36.5,32,1
78,17.5,31.5,32,1
82,-122.5,68.5,32,1
91,9.5,35.5,32,5
112,16.5,39.5,32,1
112,17.5,39.5,32,1
112,17.5,40.5,32,14
126,11.5,30.5,32,2
129,17.5,39.5,32,1
129,14.5,44.5,32,4
129,14.5,31.5,32,1
131,16.5,31.5,32,1
164,16.5,36.5,32,3
186,19.5,39.5,32,1
186,17.5,40.5,32,14
186,8.5,27.5,32,1
189,17.5,31.5,32,1
189,7.5,36.5,32,1
189,16.5,36.5,32,3
189,5.5,38.5,32,2
189,8.5,38.5,32,1
189,9.5,37.5,32,2
190,8.5,35.5,32,6
199,8.5,36.5,32,1
252,94.5,-23.5,32,1
281,16.5,37.5,32,1
281,9.5,38.5,32,5
281,9.5,35.5,32,5
289,8.5,38.5,32,1
294,14.5,44.5,32,4
332,11.5,30.5,32,2
335,12.5,31.5,32,1
335,8.5,38.5,32,1
335,8.5,36.5,32,1
335,8.5,37.5,32,1
335,9.5,35.5,32,5
356,14.5,31.5,32,1
356,16.5,36.5,32,3
364,17.5,31.5,32,1
364,16.5,39.5,32,1
364,17.5,39.5,32,1
370,17.5,31.5,32,1
378,12.5,31.5,32,1
378,11.5,30.5,32,2
416,14.5,44.5,32,4
416,9.5,35.5,32,5
420,9.5,36.5,32,11
471,17.5,39.5,32,1
471,17.5,31.5,32,1
476,17.5,40.5,32,14
514,94.5,-23.5,32,1
515,5.5,38.5,32,2
552,21.5,36.5,32,1
584,14.5,44.5,32,4
601,16.5,36.5,32,3
609,16.5,31.5,32,1
622,-122.5,68.5,32,1
651,3.5,40.5,32,6
657,17.5,39.5,32,1
657,16.5,37.5,32,1
663,9.5,37.5,32,2
663,16.5,39.5,32,1
663,9.5,38.5,32,5
671,6.5,39.5,32,1
671,8.5,35.5,32,6
671,9.5,38.5,32,5
671,8.5,27.5,32,1
671,8.5,38.5,32,1
707,94.5,-23.5,32,1
757,14.5,31.5,32,1
757,8.5,27.5,32,1
771,16.5,31.5,32,1
777,8.5,27.5,32,1
777,16.5,36.5,32,3
844,17.5,31.5,32,1
844,12.5,31.5,32,1
853,16.5,39.5,32,1
853,17.5,39.5,32,1
853,9.5,38.5,32,5
914,94.5,-23.5,32,1
918,18.5,36.5,32,4
941,7.5,36.5,32,1
943,3.5,40.5,32,6
945,94.5,-23.5,32,1
948,21.5,36.5,32,1
962,16.5,39.5,32,1
962,19.5,39.5,32,1
976,11.5,30.5,32,2
15,8.5,27.5,33,1
20,17.5,39.5,33,1
27,6.5,39.5,33,1
29,9.5,35.5,33,5
41,94.5,-23.5,33,1
53,16.5,31.5,33,1
53,14.5,31.5,33,1
53,16.5,36.5,33,3
53,16.5,37.5,33,1
53,11.5,30.5,33,2
53,18.5,36.5,33,4
53,12.5,31.5,33,1
69,-122.5,68.5,33,1
82,16.5,31.5,33,1
82,16.5,37.5,33,1
93,14.5,31.5,33,1
98,14.5,44.5,33,4
98,12.5,31.5,33,1
158,17.5,31.5,33,1
161,19.5,39.5,33,1
163,9.5,37.5,33,2
163,16.5,39.5,33,1
170,5.5,38.5,33,2
189,17.5,31.5,33,1
214,94.5,-23.5,33,1
251,17.5,39.5,33,1
256,9.5,36.5,33,11
256,16.5,31.5,33,1
268,-122.5,68.5,33,1
272,5.5,38.5,33,2
272,8.5,27.5,33,1
272,7.5,36.5,33,1
290,8.5,36.5,33,1
296,9.5,38.5,33,5
297,19.5,39.5,33,1
314,17.5,31.5,33,1
358,11.5,30.5,33,2
466,6.5,39.5,33,1
466,18.5,36.5,33,4
480,14.5,31.5,33,1
480,8.5,38.5,33,1
480,9.5,35.5,33,5
507,-122.5,68.5,33,1
525,16.5,36.5,33,3
525,18.5,36.5,33,4
525,16.5,31.5,33,1
525,19.5,39.5,33,1
527,16.5,31.5,33,1
578,6.5,39.5,33,1
593,14.5,31.5,33,1
593,16.5,36.5,33,3
608,16.5,36.5,33,3
640,94.5,-23.5,33,1
653,8.5,36.5,33,1
667,5.5,38.5,33,2
672,9.5,37.5,33,2
672,9.5,38.5,33,5
672,8.5,38.5,33,1
703,14.5,31.5,33,1
707,16.5,31.5,33,1
729,5.5,38.5,33,2
729,7.5,36.5,33,1
821,6.5,39.5,33,1
824,7.5,36.5,33,1
824,9.5,35.5,33,5
824,6.5,39.5,33,1
824,5.5,38.5,33,2
824,3.5,40.5,33,6
825,9.5,37.5,33,2
838,8.5,38.5,33,1
838,5.5,38.5,33,2
838,9.5,36.5,33,11
838,8.5,37.5,33,1
838,9.5,38.5,33,5
842,17.5,31.5,33,1
864,3.5,40.5,33,6
864,6.5,39.5,33,1
887,17.5,40.5,33,14
907,17.5,40.5,33,14
907,19.5,39.5,33,1
907,18.5,36.5,33,4
927,19.5,39.5,33,1
927,14.5,31.5,33,1
927,16.5,39.5,33,1
930,14.5,44.5,33,4
939,9.5,37.5,33,2
954,-122.5,68.5,33,1
966,16.5,37.5,33,1
971,8.5,27.5,33,1
971,11.5,30.5,33,2
971,16.5,31.5,33,1
987,21.5,36.5,33,1
18,12.5,31.5,34,1
18,9.5,35.5,34,5
18,9.5,36.5,34,11
37,16.5,31.5,34,1
48,21.5,36.5,34,1
48,19.5,39.5,34,1
60,16.5,37.5,34,1
89,94.5,-23.5,34,1
119,7.5,36.5,34,1
128,7.5,36.5,34,1
128,8.5,35.5,34,6
128,9.5,35.5,34,5
128,8.5,38.5,34,1
128,9.5,36.5,34,11
128,16.5,31.5,34,1
128,14.5,31.5,34,1
128,16.5,39.5,34,1
128,21.5,36.5,34,1
128,17.5,31.5,34,1
142,9.5,35.5,34,5
278,14.5,31.5,34,1
288,16.5,37.5,34,1
314,5.5,38.5,34,2
314,8.5,36.5,34,1
320,19.5,39.5,34,1
320,17.5,39.5,34,1
320,17.5,40.5,34,14
327,16.5,31.5,34,1
340,6.5,39.5,34,1
363,11.5,30.5,34,2
374,8.5,35.5,34,6
374,17.5,40.5,34,14
374,19.5,39.5,34,1
391,18.5,36.5,34,4
398,14.5,44.5,34,4
414,18.5,36.5,34,4
442,-122.5,68.5,34,1
449,18.5,36.5,34,4
449,17.5,39.5,34,1
449,16.5,39.5,34,1
504,12.5,31.5,34,1
505,94.5,-23.5,34,1
509,6.5,39.5,34,1
528,19.5,39.5,34,1
542,16.5,37.5,34,1
542,18.5,36.5,34,4
587,16.5,31.5,34,1
587,17.5,40.5,34,14
587,16.5,37.5,34,1
587,17.5,31.5,34,1
630,16.5,31.5,34,1
634,21.5,36.5,34,1
644,5.5,38.5,34,2
677,5.5,38.5,34,2
677,3.5,40.5,34,6
677,8.5,37.5,34,1
677,6.5,39.5,34,1
690,3.5,40.5,34,6
690,6.5,39.5,34,1
727,18.5,36.5,34,4
727,16.5,37.5,34,1
746,9.5,37.5,34,2
752,3.5,40.5,34,6
