"id","x","y","rep","collections"
456,33.5,33.5,22,10
466,23.5,28.5,22,3
477,-41.5,64.5,22,1
477,-40.5,64.5,22,10
483,46.5,40.5,22,1
483,47.5,44.5,22,1
501,47.5,30.5,22,1
506,-40.5,64.5,22,10
518,37.5,15.5,22,11
555,63.5,57.5,22,1
561,5.5,17.5,22,6
584,-41.5,64.5,22,1
587,54.5,41.5,22,6
605,46.5,40.5,22,1
605,53.5,41.5,22,3
614,46.5,31.5,22,17
616,58.5,21.5,22,6
635,45.5,41.5,22,3
635,64.5,56.5,22,2
661,21.5,27.5,22,10
661,22.5,27.5,22,14
670,45.5,41.5,22,3
698,-43.5,1.5,22,2
749,-41.5,64.5,22,1
755,21.5,26.5,22,1
756,45.5,31.5,22,2
756,46.5,31.5,22,17
774,47.5,44.5,22,1
793,43.5,41.5,22,1
819,59.5,-41.5,22,5
828,44.5,40.5,22,1
841,26.5,30.5,22,1
841,22.5,28.5,22,1
841,23.5,28.5,22,3
843,14.5,17.5,22,7
843,15.5,21.5,22,37
844,39.5,1.5,22,1
852,58.5,21.5,22,6
893,53.5,-15.5,22,11
904,45.5,-11.5,22,1
952,-41.5,9.5,22,1
964,47.5,40.5,22,5
964,46.5,40.5,22,1
964,43.5,41.5,22,1
964,45.5,41.5,22,3
964,44.5,40.5,22,1
975,-43.5,1.5,22,2
985,-44.5,16.5,22,7
34,51.5,30.5,23,1
50,24.5,29.5,23,1
50,24.5,30.5,23,1
57,-38.5,-60.5,23,1
115,137.5,58.5,23,2
120,60.5,33.5,23,1
122,32.5,17.5,23,6
151,32.5,35.5,23,1
158,37.5,15.5,23,11
158,35.5,16.5,23,1
165,54.5,41.5,23,6
170,64.5,56.5,23,2
170,66.5,56.5,23,2
175,-33.5,-2.5,23,1
227,15.5,21.5,23,37
252,22.5,28.5,23,1
258,16.5,23.5,23,1
260,-41.5,64.5,23,1
268,-41.5,14.5,23,22
276,18.5,47.5,23,14
279,33.5,16.5,23,4
291,-41.5,65.5,23,3
295,-41.5,65.5,23,3
386,66.5,57.5,23,2
386,63.5,54.5,23,3
386,64.5,56.5,23,2
427,66.5,57.5,23,2
431,46.5,40.5,23,1
438,-40.5,64.5,23,10
460,23.5,28.5,23,3
482,19.5,50.5,23,4
482,24.5,29.5,23,1
511,45.5,-38.5,23,1
523,33.5,17.5,23,1
546,13.5,17.5,23,10
547,46.5,30.5,23,15
547,45.5,30.5,23,36
564,38.5,12.5,23,2
575,31.5,33.5,23,17
603,-33.5,-2.5,23,1
611,16.5,22.5,23,2
611,14.5,17.5,23,7
626,53.5,-15.5,23,11
643,64.5,56.5,23,2
644,-41.5,64.5,23,1
664,45.5,-38.5,23,1
672,-51.5,43.5,23,1
734,16.5,22.5,23,2
737,47.5,44.5,23,1
743,45.5,-11.5,23,1
746,47.5,44.5,23,1
746,45.5,41.5,23,3
746,52.5,42.5,23,1
746,44.5,40.5,23,1
750,-41.5,9.5,23,1
755,19.5,50.5,23,4
755,18.5,48.5,23,2
761,22.5,13.5,23,1
777,22.5,61.5,23,8
784,45.5,-11.5,23,1
785,23.5,28.5,23,3
790,5.5,17.5,23,6
805,-36.5,-66.5,23,1
809,19.5,36.5,23,1
809,24.5,35.5,23,15
809,22.5,35.5,23,1
815,63.5,57.5,23,1
815,66.5,57.5,23,2
849,46.5,30.5,23,15
877,46.5,40.5,23,1
877,44.5,40.5,23,1
877,43.5,41.5,23,1
881,33.5,33.5,23,10
888,-41.5,14.5,23,22
890,26.5,30.5,23,1
890,22.5,27.5,23,14
924,27.5,38.5,23,5
924,31.5,36.5,23,4
924,28.5,38.5,23,4
924,32.5,35.5,23,1
937,24.5,35.5,23,15
978,-42.5,14.5,23,1
982,-41.5,65.5,23,3
992,13.5,17.5,23,10
2,21.5,27.5,24,10
3,27.5,38.5,24,5
3,45.5,30.5,24,36
3,33.5,33.5,24,10
20,-31.5,74.5,24,3
23,63.5,71.5,24,9
42,21.5,27.5,24,10
58,15.5,21.5,24,37
58,16.5,22.5,24,2
58,22.5,28.5,24,1
63,63.5,57.5,24,1
63,66.5,57.5,24,2
64,-42.5,14.5,24,1
71,-41.5,14.5,24,22
76,47.5,40.5,24,5
103,45.5,-38.5,24,1
125,24.5,29.5,24,1
125,31.5,33.5,24,17
127,52.5,42.5,24,1
129,-31.5,74.5,24,3
138,46.5,31.5,24,17
166,53.5,41.5,24,3
168,35.5,16.5,24,1
168,32.5,32.5,24,1
171,22.5,13.5,24,1
171,19.5,14.5,24,1
171,37.5,15.5,24,11
189,45.5,-38.5,24,1
238,-32.5,-2.5,24,2
246,33.5,16.5,24,4
271,-42.5,14.5,24,1
280,60.5,33.5,24,1
290,-38.5,-60.5,24,1
299,47.5,44.5,24,1
304,173.5,72.5,24,2
319,-40.5,64.5,24,10
323,-31.5,74.5,24,3
334,-44.5,16.5,24,7
339,52.5,42.5,24,1
339,51.5,30.5,24,1
367,46.5,1.5,24,8
376,46.5,1.5,24,8
379,22.5,35.5,24,1
392,58.5,21.5,24,6
393,45.5,41.5,24,3
421,-33.5,-2.5,24,1
450,22.5,27.5,24,14
450,22.5,35.5,24,1
450,19.5,36.5,24,1
450,23.5,28.5,24,3
450,22.5,28.5,24,1
456,-41.5,64.5,24,1
456,-41.5,65.5,24,3
487,53.5,-15.5,24,11
490,-38.5,-60.5,24,1
490,-36.5,-66.5,24,1
507,32.5,33.5,24,6
507,32.5,32.5,24,1
507,31.5,36.5,24,4
525,-43.5,1.5,24,2
534,45.5,-38.5,24,1
557,23.5,28.5,24,3
557,22.5,28.5,24,1
558,22.5,35.5,24,1
560,32.5,32.5,24,1
577,58.5,21.5,24,6
583,-32.5,-2.5,24,2
596,14.5,17.5,24,7
605,24.5,35.5,24,15
605,25.5,30.5,24,12
605,31.5,33.5,24,17
607,51.5,30.5,24,1
611,24.5,35.5,24,15
611,27.5,38.5,24,5
617,63.5,56.5,24,1
655,47.5,30.5,24,1
660,64.5,69.5,24,2
706,37.5,15.5,24,11
709,72.5,72.5,24,8
724,15.5,21.5,24,37
724,13.5,17.5,24,10
739,16.5,22.5,24,2
742,35.5,16.5,24,1
746,63.5,57.5,24,1
749,66.5,56.5,24,2
759,22.5,35.5,24,1
781,45.5,30.5,24,36
798,-41.5,64.5,24,1
798,-40.5,64.5,24,10
845,53.5,41.5,24,3
848,39.5,1.5,24,1
872,16.5,23.5,24,1
891,-42.5,14.5,24,1
891,-41.5,14.5,24,22
891,-43.5,1.5,24,2
894,-40.5,7.5,24,1
899,63.5,54.5,24,3
926,22.5,27.5,24,14
926,21.5,27.5,24,10
926,21.5,26.5,24,1
937,54.5,41.5,24,6
940,39.5,1.5,24,1
955,-27.5,-40.5,24,1
955,-27.5,-39.5,24,3
985,54.5,41.5,24,6
13,-41.5,9.5,25,1
35,22.5,61.5,25,8
35,24.5,35.5,25,15
35,18.5,48.5,25,2
57,-38.5,-60.5,25,1
69,43.5,41.5,25,1
69,47.5,40.5,25,5
69,45.5,41.5,25,3
77,16.5,23.5,25,1
93,19.5,36.5,25,1
105,-36.5,-66.5,25,1
106,31.5,36.5,25,4
106,22.5,35.5,25,1
119,46.5,31.5,25,17
143,141.5,52.5,25,1
157,27.5,38.5,25,5
193,59.5,-41.5,25,5
198,-41.5,14.5,25,22
217,45.5,-11.5,25,1
220,-31.5,74.5,25,3
236,27.5,38.5,25,5
261,26.5,30.5,25,1
273,38.5,6.5,25,22
282,22.5,27.5,25,14
305,18.5,46.5,25,3
305,18.5,48.5,25,2
308,-32.5,-2.5,25,2
315,140.5,49.5,25,1
315,142.5,52.5,25,1
322,33.5,16.5,25,4
326,140.5,49.5,25,1
342,63.5,56.5,25,1
342,64.5,56.5,25,2
342,66.5,56.5,25,2
342,63.5,57.5,25,1
342,66.5,57.5,25,2
342,63.5,54.5,25,3
346,68.5,57.5,25,1
347,47.5,44.5,25,1
347,52.5,42.5,25,1
348,39.5,12.5,25,7
349,54.5,41.5,25,6
382,-40.5,64.5,25,10
386,-38.5,-60.5,25,1
389,45.5,-11.5,25,1
396,21.5,27.5,25,10
422,-38.5,-60.5,25,1
438,13.5,17.5,25,10
463,66.5,56.5,25,2
463,64.5,56.5,25,2
470,66.5,57.5,25,2
537,140.5,49.5,25,1
544,-41.5,65.5,25,3
577,64.5,56.5,25,2
596,24.5,29.5,25,1
606,21.5,26.5,25,1
614,66.5,56.5,25,2
645,63.5,56.5,25,1
695,19.5,50.5,25,4
699,18.5,47.5,25,14
699,18.5,46.5,25,3
714,45.5,41.5,25,3
745,32.5,16.5,25,1
747,66.5,57.5,25,2
747,66.5,56.5,25,2
747,63.5,56.5,25,1
747,64.5,56.5,25,2
761,21.5,26.5,25,1
771,-40.5,7.5,25,1
778,34.5,33.5,25,1
778,31.5,33.5,25,17
816,34.5,33.5,25,1
821,22.5,13.5,25,1
837,19.5,50.5,25,4
839,32.5,16.5,25,1
839,35.5,16.5,25,1
849,60.5,33.5,25,1
860,47.5,44.5,25,1
868,22.5,61.5,25,8
869,43.5,41.5,25,1
891,-41.5,64.5,25,1
891,-40.5,64.5,25,10
898,63.5,54.5,25,3
898,64.5,56.5,25,2
898,68.5,57.5,25,1
901,45.5,31.5,25,2
901,46.5,30.5,25,15
909,-41.5,64.5,25,1
930,33.5,16.5,25,4
930,5.5,17.5,25,6
935,-41.5,14.5,25,22
949,64.5,56.5,25,2
949,66.5,57.5,25,2
969,53.5,41.5,25,3
969,50.5,43.5,25,5
969,47.5,40.5,25,5
972,35.5,16.5,25,1
983,52.5,42.5,25,1
983,53.5,41.5,25,3
998,54.5,41.5,25,6
998,68.5,57.5,25,1
2,45.5,30.5,26,36
42,5.5,17.5,26,6
46,18.5,48.5,26,2
65,60.5,33.5,26,1
95,63.5,57.5,26,1
100,-36.5,-66.5,26,1
102,14.5,17.5,26,7
102,5.5,17.5,26,6
109,33.5,33.5,26,10
111,59.5,-41.5,26,5
118,-31.5,74.5,26,3
129,-41.5,65.5,26,3
146,22.5,61.5,26,8
151,-40.5,7.5,26,1
192,22.5,13.5,26,1
201,18.5,46.5,26,3
220,-42.5,14.5,26,1
252,27.5,38.5,26,5
252,32.5,32.5,26,1
300,-41.5,9.5,26,1
365,13.5,17.5,26,10
384,-31.5,74.5,26,3
407,31.5,36.5,26,4
464,32.5,17.5,26,6
464,32.5,16.5,26,1
464,33.5,16.5,26,4
510,19.5,36.5,26,1
510,15.5,21.5,26,37
510,18.5,48.5,26,2
515,32.5,16.5,26,1
521,25.5,30.5,26,12
521,28.5,38.5,26,4
521,24.5,35.5,26,15
538,-44.5,16.5,26,7
549,-41.5,64.5,26,1
551,50.5,43.5,26,5
562,16.5,22.5,26,2
564,51.5,30.5,26,1
579,24.5,30.5,26,1
579,23.5,28.5,26,3
582,32.5,32.5,26,1
582,31.5,36.5,26,4
600,32.5,32.5,26,1
600,31.5,33.5,26,17
600,33.5,33.5,26,10
600,32.5,35.5,26,1
600,32.5,33.5,26,6
657,19.5,14.5,26,1
657,13.5,17.5,26,10
663,-51.5,43.5,26,1
695,22.5,27.5,26,14
707,22.5,61.5,26,8
727,-40.5,64.5,26,10
761,-51.5,43.5,26,1
775,51.5,30.5,26,1
775,45.5,31.5,26,2
775,46.5,30.5,26,15
775,46.5,31.5,26,17
780,22.5,61.5,26,8
790,51.5,30.5,26,1
794,45.5,-11.5,26,1
805,33.5,33.5,26,10
816,32.5,32.5,26,1
816,34.5,33.5,26,1
816,33.5,33.5,26,10
817,-40.5,7.5,26,1
817,-32.5,-2.5,26,2
821,51.5,30.5,26,1
834,47.5,44.5,26,1
869,58.5,21.5,26,6
881,43.5,41.5,26,1
906,-44.5,16.5,26,7
906,-42.5,14.5,26,1
927,16.5,22.5,26,2
943,-31.5,74.5,26,3
961,34.5,33.5,26,1
2,37.5,13.5,27,32
2,38.5,12.5,27,2
13,-33.5,-2.5,27,1
60,23.5,28.5,27,3
60,22.5,28.5,27,1
61,46.5,40.5,27,1
61,66.5,56.5,27,2
61,66.5,57.5,27,2
85,24.5,29.5,27,1
90,53.5,-15.5,27,11
104,18.5,46.5,27,3
121,46.5,40.5,27,1
121,53.5,41.5,27,3
121,58.5,21.5,27,6
124,44.5,40.5,27,1
125,32.5,32.5,27,1
142,60.5,33.5,27,1
151,54.5,41.5,27,6
164,22.5,61.5,27,8
188,22.5,27.5,27,14
188,21.5,26.5,27,1
190,19.5,36.5,27,1
191,-33.5,-2.5,27,1
244,59.5,-41.5,27,5
265,45.5,31.5,27,2
304,-41.5,64.5,27,1
312,18.5,47.5,27,14
316,52.5,42.5,27,1
316,54.5,41.5,27,6
319,64.5,56.5,27,2
319,68.5,57.5,27,1
327,-41.5,65.5,27,3
330,46.5,30.5,27,15
346,-31.5,74.5,27,3
363,24.5,35.5,27,15
363,19.5,36.5,27,1
367,-43.5,1.5,27,2
386,33.5,16.5,27,4
401,44.5,40.5,27,1
436,52.5,42.5,27,1
436,50.5,43.5,27,5
436,47.5,40.5,27,5
436,47.5,44.5,27,1
439,38.5,6.5,27,22
445,60.5,33.5,27,1
460,39.5,12.5,27,7
524,46.5,1.5,27,8
554,54.5,41.5,27,6
562,37.5,10.5,27,1
562,38.5,12.5,27,2
589,46.5,31.5,27,17
589,47.5,30.5,27,1
589,46.5,30.5,27,15
616,45.5,-11.5,27,1
627,45.5,30.5,27,36
627,46.5,30.5,27,15
627,46.5,31.5,27,17
629,15.5,21.5,27,37
636,60.5,33.5,27,1
637,-40.5,7.5,27,1
651,13.5,17.5,27,10
657,31.5,33.5,27,17
681,60.5,33.5,27,1
691,47.5,40.5,27,5
711,24.5,35.5,27,15
711,32.5,35.5,27,1
718,32.5,33.5,27,6
718,34.5,33.5,27,1
718,24.5,30.5,27,1
721,45.5,-11.5,27,1
752,33.5,16.5,27,4
756,37.5,8.5,27,2
764,-42.5,14.5,27,1
772,-43.5,1.5,27,2
839,66.5,56.5,27,2
840,52.5,42.5,27,1
840,47.5,40.5,27,5
840,50.5,43.5,27,5
840,53.5,41.5,27,3
840,54.5,41.5,27,6
888,140.5,49.5,27,1
932,22.5,35.5,27,1
932,16.5,23.5,27,1
932,14.5,17.5,27,7
967,-41.5,65.5,27,3
968,18.5,47.5,27,14
1000,19.5,36.5,27,1
1,63.5,54.5,28,3
32,50.5,43.5,28,5
32,38.5,12.5,28,2
33,32.5,33.5,28,6
41,60.5,33.5,28,1
65,37.5,13.5,28,32
65,38.5,12.5,28,2
65,37.5,10.5,28,1
68,37.5,10.5,28,1
78,-41.5,64.5,28,1
78,-40.5,64.5,28,10
88,59.5,-41.5,28,5
131,46.5,31.5,28,17
131,45.5,31.5,28,2
149,37.5,8.5,28,2
150,22.5,13.5,28,1
151,39.5,1.5,28,1
155,53.5,41.5,28,3
158,53.5,41.5,28,3
159,22.5,35.5,28,1
159,22.5,28.5,28,1
186,-31.5,74.5,28,3
205,19.5,36.5,28,1
209,47.5,44.5,28,1
221,-41.5,65.5,28,3
258,44.5,40.5,28,1
284,45.5,-11.5,28,1
311,-36.5,-66.5,28,1
315,46.5,1.5,28,8
358,63.5,57.5,28,1
384,-41.5,14.5,28,22
387,35.5,16.5,28,1
391,68.5,57.5,28,1
395,-27.5,-40.5,28,1
409,23.5,28.5,28,3
434,32.5,17.5,28,6
435,-41.5,9.5,28,1
435,-40.5,7.5,28,1
474,47.5,44.5,28,1
497,64.5,56.5,28,2
497,63.5,54.5,28,3
504,141.5,52.5,28,1
506,-41.5,14.5,28,22
511,21.5,27.5,28,10
511,19.5,36.5,28,1
511,22.5,27.5,28,14
511,33.5,33.5,28,10
511,32.5,35.5,28,1
517,60.5,33.5,28,1
552,47.5,44.5,28,1
558,19.5,50.5,28,4
588,32.5,16.5,28,1
592,63.5,54.5,28,3
614,47.5,44.5,28,1
635,-40.5,64.5,28,10
648,50.5,43.5,28,5
648,47.5,30.5,28,1
667,47.5,44.5,28,1
674,-43.5,1.5,28,2
674,-43.5,16.5,28,7
684,53.5,-15.5,28,11
711,45.5,-11.5,28,1
771,63.5,57.5,28,1
773,15.5,21.5,28,37
791,34.5,33.5,28,1
791,31.5,36.5,28,4
795,24.5,35.5,28,15
795,23.5,28.5,28,3
795,21.5,26.5,28,1
809,66.5,56.5,28,2
809,66.5,57.5,28,2
810,22.5,35.5,28,1
810,22.5,28.5,28,1
859,15.5,21.5,28,37
860,63.5,56.5,28,1
860,68.5,57.5,28,1
864,46.5,31.5,28,17
864,46.5,30.5,28,15
864,47.5,30.5,28,1
864,45.5,30.5,28,36
864,45.5,31.5,28,2
865,24.5,35.5,28,15
865,25.5,30.5,28,12
865,24.5,30.5,28,1
867,-51.5,43.5,28,1
867,-52.5,42.5,28,14
891,45.5,31.5,28,2
907,47.5,44.5,28,1
910,63.5,71.5,28,9
917,32.5,17.5,28,6
935,24.5,29.5,28,1
937,64.5,69.5,28,2
957,-51.5,43.5,28,1
972,16.5,22.5,28,2
979,22.5,13.5,28,1
990,32.5,32.5,28,1
990,28.5,38.5,28,4
990,31.5,33.5,28,17
990,32.5,35.5,28,1
1000,23.5,28.5,28,3
31,46.5,1.5,29,8
39,-41.5,65.5,29,3
42,46.5,40.5,29,1
131,25.5,30.5,29,12
140,46.5,40.5,29,1
155,64.5,69.5,29,2
160,22.5,13.5,29,1
161,38.5,6.5,29,22
172,32.5,17.5,29,6
172,33.5,16.5,29,4
177,45.5,30.5,29,36
185,13.5,17.5,29,10
185,14.5,17.5,29,7
224,22.5,35.5,29,1
240,45.5,41.5,29,3
252,52.5,42.5,29,1
252,47.5,40.5,29,5
252,53.5,41.5,29,3
257,47.5,44.5,29,1
257,47.5,40.5,29,5
275,-40.5,64.5,29,10
275,-41.5,65.5,29,3
311,34.5,33.5,29,1
339,46.5,40.5,29,1
345,63.5,57.5,29,1
352,140.5,49.5,29,1
378,-43.5,1.5,29,2
403,16.5,23.5,29,1
408,-36.5,-66.5,29,1
421,33.5,16.5,29,4
421,46.5,31.5,29,17
432,38.5,6.5,29,22
432,37.5,15.5,29,11
476,68.5,57.5,29,1
476,63.5,56.5,29,1
478,53.5,41.5,29,3
493,26.5,30.5,29,1
499,32.5,32.5,29,1
499,32.5,33.5,29,6
499,34.5,33.5,29,1
499,23.5,28.5,29,3
500,66.5,56.5,29,2
501,16.5,22.5,29,2
504,53.5,41.5,29,3
509,60.5,33.5,29,1
537,47.5,44.5,29,1
552,21.5,27.5,29,10
555,-40.5,7.5,29,1
557,31.5,33.5,29,17
578,18.5,48.5,29,2
578,18.5,46.5,29,3
578,19.5,50.5,29,4
610,-43.5,1.5,29,2
645,-41.5,64.5,29,1
658,15.5,21.5,29,37
668,-40.5,7.5,29,1
684,39.5,1.5,29,1
690,-44.5,16.5,29,7
715,44.5,40.5,29,1
715,35.5,16.5,29,1
716,32.5,32.5,29,1
716,33.5,17.5,29,1
721,16.5,22.5,29,2
721,13.5,17.5,29,10
735,54.5,-15.5,29,3
768,31.5,33.5,29,17
775,19.5,14.5,29,1
775,22.5,28.5,29,1
775,23.5,28.5,29,3
817,-43.5,16.5,29,7
834,46.5,31.5,29,17
846,45.5,-38.5,29,1
853,-43.5,1.5,29,2
856,63.5,71.5,29,9
881,18.5,46.5,29,3
916,18.5,46.5,29,3
937,-41.5,65.5,29,3
937,-40.5,64.5,29,10
942,45.5,31.5,29,2
942,46.5,31.5,29,17
942,46.5,30.5,29,15
954,-41.5,14.5,29,22
960,63.5,54.5,29,3
971,-33.5,-2.5,29,1
7,33.5,33.5,30,10
13,-41.5,9.5,30,1
16,18.5,46.5,30,3
16,18.5,47.5,30,14
39,64.5,56.5,30,2
87,-31.5,74.5,30,3
105,19.5,14.5,30,1
108,50.5,43.5,30,5
108,46.5,40.5,30,1
108,45.5,41.5,30,3
121,13.5,17.5,30,10
125,33.5,16.5,30,4
125,32.5,16.5,30,1
131,18.5,48.5,30,2
133,53.5,41.5,30,3
135,63.5,71.5,30,9
140,19.5,36.5,30,1
140,24.5,35.5,30,15
140,22.5,35.5,30,1
145,47.5,40.5,30,5
145,24.5,29.5,30,1
145,24.5,35.5,30,15
151,51.5,30.5,30,1
185,44.5,40.5,30,1
202,22.5,13.5,30,1
215,45.5,31.5,30,2
215,46.5,1.5,30,8
215,47.5,40.5,30,5
230,-43.5,1.5,30,2
230,-43.5,16.5,30,7
234,45.5,31.5,30,2
235,15.5,21.5,30,37
235,33.5,16.5,30,4
241,24.5,29.5,30,1
241,23.5,28.5,30,3
245,23.5,28.5,30,3
279,47.5,30.5,30,1
306,53.5,-15.5,30,11
329,27.5,38.5,30,5
336,54.5,41.5,30,6
336,52.5,42.5,30,1
336,45.5,30.5,30,36
359,45.5,-38.5,30,1
401,-41.5,64.5,30,1
408,51.5,30.5,30,1
410,45.5,-11.5,30,1
423,33.5,33.5,30,10
430,45.5,30.5,30,36
447,45.5,30.5,30,36
470,45.5,-38.5,30,1
473,22.5,61.5,30,8
489,-40.5,64.5,30,10
497,46.5,1.5,30,8
504,-43.5,1.5,30,2
504,-40.5,7.5,30,1
510,16.5,22.5,30,2
510,21.5,27.5,30,10
510,24.5,30.5,30,1
514,-41.5,65.5,30,3
516,45.5,41.5,30,3
516,60.5,33.5,30,1
516,54.5,41.5,30,6
537,51.5,30.5,30,1
545,-52.5,42.5,30,14
545,-51.5,43.5,30,1
562,13.5,17.5,30,10
567,22.5,61.5,30,8
570,63.5,56.5,30,1
570,66.5,57.5,30,2
576,64.5,56.5,30,2
577,14.5,17.5,30,7
577,16.5,23.5,30,1
592,45.5,-11.5,30,1
598,-41.5,65.5,30,3
600,-51.5,43.5,30,1
600,-52.5,42.5,30,14
607,-43.5,16.5,30,7
607,-42.5,14.5,30,1
624,-31.5,74.5,30,3
631,63.5,71.5,30,9
650,63.5,54.5,30,3
702,-40.5,7.5,30,1
705,-31.5,74.5,30,3
723,60.5,33.5,30,1
737,18.5,48.5,30,2
749,72.5,73.5,30,1
750,45.5,-11.5,30,1
770,54.5,41.5,30,6
770,52.5,42.5,30,1
770,45.5,41.5,30,3
786,27.5,38.5,30,5
786,28.5,38.5,30,4
786,32.5,35.5,30,1
806,45.5,-11.5,30,1
822,142.5,52.5,30,1
822,141.5,52.5,30,1
834,46.5,30.5,30,15
834,32.5,33.5,30,6
838,13.5,17.5,30,10
838,14.5,17.5,30,7
844,43.5,41.5,30,1
849,64.5,56.5,30,2
854,16.5,23.5,30,1
856,33.5,17.5,30,1
861,18.5,46.5,30,3
861,19.5,36.5,30,1
867,18.5,47.5,30,14
879,47.5,44.5,30,1
880,-43.5,1.5,30,2
890,58.5,21.5,30,6
899,-41.5,65.5,30,3
910,15.5,21.5,30,37
959,25.5,30.5,30,12
968,21.5,27.5,30,10
968,19.5,14.5,30,1
977,45.5,41.5,30,3
977,46.5,40.5,30,1
984,45.5,30.5,30,36
984,46.5,30.5,30,15
986,64.5,56.5,30,2
1,46.5,1.5,31,8
43,18.5,46.5,31,3
53,-32.5,-2.5,31,2
53,-43.5,1.5,31,2
74,19.5,50.5,31,4
88,16.5,23.5,31,1
88,16.5,22.5,31,2
92,52.5,42.5,31,1
92,50.5,43.5,31,5
92,45.5,41.5,31,3
122,46.5,31.5,31,17
164,-40.5,7.5,31,1
167,31.5,36.5,31,4
193,63.5,71.5,31,9
194,33.5,16.5,31,4
224,22.5,27.5,31,14
224,21.5,26.5,31,1
224,23.5,28.5,31,3
224,22.5,28.5,31,1
224,21.5,27.5,31,10
231,60.5,33.5,31,1
233,47.5,30.5,31,1
236,50.5,43.5,31,5
244,13.5,17.5,31,10
260,37.5,8.5,31,2
290,-52.5,42.5,31,14
312,-41.5,65.5,31,3
316,45.5,31.5,31,2
316,46.5,30.5,31,15
319,50.5,43.5,31,5
338,15.5,21.5,31,37
338,16.5,22.5,31,2
344,43.5,41.5,31,1
344,45.5,41.5,31,3
344,44.5,40.5,31,1
344,46.5,40.5,31,1
348,16.5,22.5,31,2
395,45.5,-11.5,31,1
395,54.5,-15.5,31,3
407,-33.5,-2.5,31,1
414,-43.5,1.5,31,2
414,-40.5,7.5,31,1
414,-33.5,-2.5,31,1
424,-36.5,-66.5,31,1
425,46.5,40.5,31,1
425,45.5,30.5,31,36
428,46.5,30.5,31,15
445,-42.5,14.5,31,1
445,-41.5,14.5,31,22
445,-44.5,16.5,31,7
482,63.5,54.5,31,3
491,53.5,-15.5,31,11
515,18.5,47.5,31,14
527,37.5,8.5,31,2
530,46.5,1.5,31,8
543,66.5,56.5,31,2
543,63.5,56.5,31,1
543,64.5,56.5,31,2
544,54.5,41.5,31,6
575,5.5,17.5,31,6
589,32.5,33.5,31,6
640,-52.5,42.5,31,14
644,37.5,8.5,31,2
648,5.5,17.5,31,6
656,39.5,1.5,31,1
691,69.5,73.5,31,4
709,63.5,71.5,31,9
710,60.5,33.5,31,1
733,-41.5,9.5,31,1
827,-43.5,1.5,31,2
836,-41.5,64.5,31,1
836,-41.5,65.5,31,3
837,-41.5,64.5,31,1
843,58.5,21.5,31,6
874,-51.5,43.5,31,1
885,-40.5,64.5,31,10
885,-41.5,65.5,31,3
889,-41.5,65.5,31,3
889,-31.5,74.5,31,3
894,47.5,44.5,31,1
894,47.5,40.5,31,5
894,50.5,43.5,31,5
913,21.5,27.5,31,10
913,28.5,38.5,31,4
913,21.5,26.5,31,1
927,22.5,28.5,31,1
942,45.5,-11.5,31,1
972,43.5,41.5,31,1
2,72.5,73.5,32,1
32,31.5,33.5,32,17
58,37.5,10.5,32,1
91,46.5,30.5,32,15
93,22.5,61.5,32,8
142,51.5,30.5,32,1
147,-40.5,7.5,32,1
150,32.5,35.5,32,1
150,34.5,33.5,32,1
150,32.5,33.5,32,6
155,53.5,-15.5,32,11
176,-40.5,7.5,32,1
185,-44.5,16.5,32,7
208,47.5,44.5,32,1
223,43.5,41.5,32,1
233,-41.5,65.5,32,3
238,45.5,-11.5,32,1
256,33.5,33.5,32,10
273,-42.5,14.5,32,1
276,23.5,28.5,32,3
276,46.5,30.5,32,15
278,-41.5,65.5,32,3
278,-40.5,64.5,32,10
295,-38.5,-60.5,32,1
299,14.5,17.5,32,7
299,13.5,17.5,32,10
308,45.5,31.5,32,2
308,46.5,40.5,32,1
329,18.5,46.5,32,3
329,18.5,47.5,32,14
329,19.5,50.5,32,4
350,141.5,52.5,32,1
357,-31.5,74.5,32,3
379,18.5,47.5,32,14
380,18.5,47.5,32,14
391,47.5,40.5,32,5
391,46.5,40.5,32,1
391,44.5,40.5,32,1
400,45.5,-38.5,32,1
401,64.5,69.5,32,2
401,66.5,56.5,32,2
412,45.5,30.5,32,36
412,51.5,30.5,32,1
451,22.5,35.5,32,1
472,46.5,30.5,32,15
472,46.5,31.5,32,17
509,72.5,72.5,32,8
540,-41.5,65.5,32,3
573,-43.5,16.5,32,7
603,15.5,21.5,32,37
603,22.5,28.5,32,1
618,22.5,35.5,32,1
619,-41.5,64.5,32,1
619,-41.5,65.5,32,3
619,-40.5,64.5,32,10
648,68.5,57.5,32,1
660,51.5,30.5,32,1
674,37.5,15.5,32,11
674,35.5,16.5,32,1
685,51.5,30.5,32,1
687,45.5,30.5,32,36
763,22.5,61.5,32,8
766,-40.5,64.5,32,10
789,60.5,33.5,32,1
817,-40.5,64.5,32,10
830,45.5,-11.5,32,1
833,46.5,1.5,32,8
833,39.5,1.5,32,1
843,18.5,48.5,32,2
847,44.5,40.5,32,1
853,52.5,42.5,32,1
866,47.5,44.5,32,1
877,60.5,33.5,32,1
880,18.5,46.5,32,3
930,43.5,41.5,32,1
972,18.5,47.5,32,14
994,66.5,56.5,32,2
3,18.5,47.5,33,14
3,18.5,48.5,33,2
3,18.5,46.5,33,3
37,14.5,17.5,33,7
49,142.5,52.5,33,1
62,50.5,43.5,33,5
65,37.5,10.5,33,1
65,38.5,12.5,33,2
83,33.5,17.5,33,1
83,32.5,35.5,33,1
