"id","x","y","rep","collections"
789,-99.5,14.5,44,2
801,149.5,-61.5,44,4
805,16.5,44.5,44,10
807,-50.5,-61.5,44,18
812,-50.5,-61.5,44,18
829,170.5,16.5,44,1
846,28.5,-17.5,44,1
855,1.5,35.5,44,1
858,75.5,55.5,44,3
858,75.5,52.5,44,2
868,168.5,12.5,44,10
878,13.5,46.5,44,1
878,16.5,44.5,44,10
881,71.5,-40.5,44,1
890,-60.5,36.5,44,9
897,32.5,34.5,44,1
904,140.5,-1.5,44,2
904,139.5,0.5,44,9
915,-10.5,37.5,44,1
919,-1.5,37.5,44,1
928,21.5,-10.5,44,1
934,13.5,46.5,44,1
934,16.5,44.5,44,10
945,-17.5,35.5,44,2
946,-50.5,-61.5,44,18
969,-50.5,-61.5,44,18
973,-34.5,-56.5,44,7
973,-34.5,-64.5,44,1
978,13.5,46.5,44,1
980,15.5,41.5,44,21
980,14.5,39.5,44,2
980,15.5,40.5,44,37
986,106.5,-36.5,44,2
999,-29.5,-52.5,44,6
999,-29.5,-63.5,44,3
1000,-56.5,30.5,44,54
2,-12.5,72.5,45,2
3,146.5,2.5,45,1
6,98.5,-38.5,45,7
7,170.5,16.5,45,1
9,74.5,-32.5,45,4
28,147.5,8.5,45,2
36,142.5,-22.5,45,1
45,101.5,-44.5,45,2
52,-51.5,83.5,45,12
53,135.5,-11.5,45,1
57,1.5,67.5,45,2
60,-37.5,38.5,45,2
65,-36.5,36.5,45,26
65,-37.5,38.5,45,2
76,19.5,42.5,45,5
77,133.5,-13.5,45,2
78,-9.5,51.5,45,3
82,72.5,43.5,45,8
84,74.5,-54.5,45,1
95,-28.5,-50.5,45,2
104,150.5,-45.5,45,20
105,-51.5,1.5,45,4
119,74.5,-32.5,45,4
123,75.5,55.5,45,3
125,35.5,38.5,45,8
125,27.5,36.5,45,2
125,37.5,37.5,45,5
136,80.5,-35.5,45,10
147,129.5,20.5,45,1
152,-29.5,-63.5,45,3
158,142.5,-22.5,45,1
158,140.5,-20.5,45,1
161,135.5,-11.5,45,1
208,15.5,40.5,45,37
230,116.5,23.5,45,2
244,142.5,-22.5,45,1
246,77.5,-21.5,45,42
246,73.5,-21.5,45,18
247,150.5,-63.5,45,56
250,1.5,67.5,45,2
254,148.5,6.5,45,5
258,-1.5,37.5,45,1
260,-41.5,22.5,45,2
260,-39.5,24.5,45,6
260,-41.5,19.5,45,1
266,9.5,43.5,45,8
274,27.5,-19.5,45,33
286,-51.5,83.5,45,12
296,150.5,10.5,45,7
298,-9.5,35.5,45,2
298,-17.5,35.5,45,2
302,150.5,10.5,45,7
303,21.5,14.5,45,56
317,-93.5,68.5,45,1
322,-21.5,35.5,45,1
325,-45.5,9.5,45,7
328,16.5,44.5,45,10
328,30.5,42.5,45,1
328,9.5,43.5,45,8
333,21.5,-10.5,45,1
336,-37.5,38.5,45,2
339,98.5,-38.5,45,7
341,63.5,-41.5,45,1
355,146.5,2.5,45,1
355,147.5,8.5,45,2
355,148.5,6.5,45,5
361,139.5,2.5,45,1
361,146.5,2.5,45,1
364,-34.5,-56.5,45,7
369,71.5,-40.5,45,1
375,-1.5,37.5,45,1
384,-1.5,36.5,45,20
397,1.5,35.5,45,1
398,150.5,-45.5,45,20
399,-37.5,38.5,45,2
399,-35.5,39.5,45,1
413,121.5,-41.5,45,1
414,69.5,49.5,45,1
429,-101.5,69.5,45,4
434,-1.5,36.5,45,20
445,139.5,2.5,45,1
445,140.5,-1.5,45,2
454,139.5,0.5,45,9
454,142.5,-22.5,45,1
454,140.5,-20.5,45,1
461,6.5,36.5,45,1
466,-34.5,-64.5,45,1
470,-21.5,35.5,45,1
474,52.5,-30.5,45,7
474,63.5,-41.5,45,1
477,-63.5,37.5,45,2
480,-45.5,-2.5,45,28
481,27.5,36.5,45,2
481,32.5,34.5,45,1
483,-12.5,72.5,45,2
484,95.5,-44.5,45,14
488,32.5,39.5,45,43
500,69.5,49.5,45,1
531,-93.5,68.5,45,1
533,74.5,-32.5,45,4
534,116.5,-41.5,45,1
535,13.5,46.5,45,1
543,135.5,-11.5,45,1
543,140.5,-1.5,45,2
547,29.5,40.5,45,9
547,32.5,39.5,45,43
547,30.5,42.5,45,1
547,26.5,41.5,45,22
557,116.5,23.5,45,2
566,-89.5,73.5,45,2
569,13.5,43.5,45,1
569,14.5,39.5,45,2
570,35.5,38.5,45,8
586,117.5,-32.5,45,1
586,116.5,-39.5,45,12
599,-11.5,74.5,45,5
599,-2.5,68.5,45,2
612,6.5,36.5,45,1
613,80.5,-35.5,45,10
619,-95.5,70.5,45,6
619,-101.5,69.5,45,4
624,9.5,43.5,45,8
624,14.5,39.5,45,2
627,-16.5,79.5,45,71
627,-2.5,68.5,45,2
627,-0.5,68.5,45,1
638,-44.5,0.5,45,107
638,-41.5,-1.5,45,2
652,-29.5,-52.5,45,6
666,165.5,11.5,45,2
670,73.5,-21.5,45,18
682,-9.5,51.5,45,3
684,73.5,-21.5,45,18
686,91.5,-39.5,45,4
687,-29.5,-63.5,45,3
690,72.5,43.5,45,8
702,-51.5,6.5,45,65
702,-49.5,9.5,45,21
711,76.5,-27.5,45,2
712,-2.5,68.5,45,2
713,-45.5,-2.5,45,28
716,26.5,41.5,45,22
741,-107.5,76.5,45,1
742,106.5,-36.5,45,2
762,-63.5,37.5,45,2
764,-44.5,0.5,45,107
764,-41.5,-1.5,45,2
772,151.5,7.5,45,1
772,149.5,4.5,45,1
772,148.5,6.5,45,5
785,142.5,-22.5,45,1
788,31.5,37.5,45,1
793,-12.5,72.5,45,2
804,15.5,40.5,45,37
805,140.5,-20.5,45,1
806,-56.5,30.5,45,54
812,74.5,-54.5,45,1
812,95.5,-44.5,45,14
812,71.5,-40.5,45,1
815,27.5,-19.5,45,33
827,-107.5,76.5,45,1
830,-1.5,36.5,45,20
833,106.5,-36.5,45,2
833,98.5,-38.5,45,7
839,-1.5,36.5,45,20
844,-29.5,-63.5,45,3
847,121.5,-41.5,45,1
858,95.5,-44.5,45,14
858,91.5,-39.5,45,4
875,-99.5,14.5,45,2
888,-29.5,-63.5,45,3
888,-34.5,-56.5,45,7
894,-44.5,11.5,45,3
894,-41.5,19.5,45,1
898,-89.5,73.5,45,2
905,26.5,41.5,45,22
911,-48.5,-37.5,45,12
922,-63.5,37.5,45,2
928,-99.5,-2.5,45,1
932,-36.5,1.5,45,105
938,21.5,-10.5,45,1
941,121.5,-41.5,45,1
942,-9.5,77.5,45,2
946,15.5,40.5,45,37
949,28.5,-17.5,45,1
957,1.5,35.5,45,1
957,6.5,36.5,45,1
957,-1.5,36.5,45,20
961,-101.5,69.5,45,4
962,147.5,8.5,45,2
965,-48.5,-37.5,45,12
979,31.5,37.5,45,1
983,133.5,-13.5,45,2
983,135.5,-11.5,45,1
986,14.5,39.5,45,2
988,-48.5,-37.5,45,12
991,-15.5,34.5,45,14
991,-17.5,35.5,45,2
998,-49.5,9.5,45,21
6,9.5,43.5,46,8
6,15.5,41.5,46,21
10,-41.5,22.5,46,2
10,-41.5,19.5,46,1
10,-39.5,24.5,46,6
39,17.5,38.5,46,6
41,71.5,-40.5,46,1
48,-9.5,51.5,46,3
53,98.5,-38.5,46,7
64,-12.5,72.5,46,2
65,63.5,-41.5,46,1
67,22.5,41.5,46,5
75,95.5,-44.5,46,14
89,147.5,8.5,46,2
89,139.5,0.5,46,9
91,27.5,-19.5,46,33
106,-70.5,-66.5,46,1
107,-34.5,-56.5,46,7
111,-56.5,30.5,46,54
115,14.5,39.5,46,2
115,15.5,41.5,46,21
128,31.5,37.5,46,1
134,168.5,12.5,46,10
141,-0.5,68.5,46,1
141,-2.5,68.5,46,2
163,129.5,20.5,46,1
168,-44.5,0.5,46,107
168,-41.5,-1.5,46,2
178,-25.5,79.5,46,8
180,149.5,-61.5,46,4
185,-95.5,70.5,46,6
187,1.5,67.5,46,2
204,150.5,-63.5,46,56
215,135.5,-11.5,46,1
223,73.5,-21.5,46,18
224,32.5,34.5,46,1
234,75.5,55.5,46,3
235,117.5,-32.5,46,1
236,-0.5,68.5,46,1
241,75.5,55.5,46,3
242,-60.5,36.5,46,9
247,-29.5,-52.5,46,6
247,-28.5,-50.5,46,2
258,-44.5,0.5,46,107
259,27.5,36.5,46,2
270,35.5,38.5,46,8
281,117.5,-32.5,46,1
286,-44.5,11.5,46,3
305,77.5,-21.5,46,42
316,-40.5,81.5,46,12
317,151.5,7.5,46,1
319,31.5,37.5,46,1
320,-15.5,34.5,46,14
320,-8.5,35.5,46,2
323,133.5,-13.5,46,2
341,75.5,55.5,46,3
347,17.5,38.5,46,6
355,-37.5,38.5,46,2
355,-35.5,39.5,46,1
358,-21.5,35.5,46,1
358,-10.5,37.5,46,1
358,-17.5,35.5,46,2
358,-8.5,35.5,46,2
359,73.5,-21.5,46,18
367,80.5,-35.5,46,10
376,-8.5,35.5,46,2
389,-2.5,68.5,46,2
389,-25.5,79.5,46,8
390,-0.5,68.5,46,1
399,-8.5,35.5,46,2
400,17.5,38.5,46,6
404,134.5,-9.5,46,1
404,140.5,-20.5,46,1
419,-70.5,-66.5,46,1
444,29.5,40.5,46,9
444,27.5,36.5,46,2
444,32.5,39.5,46,43
444,31.5,37.5,46,1
452,-48.5,-37.5,46,12
453,1.5,35.5,46,1
460,148.5,6.5,46,5
471,-29.5,-63.5,46,3
474,-16.5,79.5,46,71
476,101.5,-44.5,46,2
478,-0.5,68.5,46,1
478,-2.5,68.5,46,2
506,77.5,-21.5,46,42
525,-17.5,35.5,46,2
525,-10.5,37.5,46,1
527,142.5,-22.5,46,1
537,-15.5,34.5,46,14
541,80.5,-35.5,46,10
543,13.5,46.5,46,1
543,9.5,43.5,46,8
555,-29.5,-63.5,46,3
569,-2.5,68.5,46,2
574,135.5,-11.5,46,1
574,139.5,2.5,46,1
582,-28.5,-50.5,46,2
582,-29.5,-52.5,46,6
584,-50.5,-61.5,46,18
607,-70.5,-66.5,46,1
614,142.5,-22.5,46,1
615,-2.5,68.5,46,2
620,49.5,-22.5,46,46
625,149.5,4.5,46,1
625,139.5,2.5,46,1
631,139.5,0.5,46,9
631,146.5,2.5,46,1
635,121.5,-41.5,46,1
640,134.5,-9.5,46,1
642,-7.5,36.5,46,1
651,-93.5,68.5,46,1
653,17.5,38.5,46,6
677,52.5,-30.5,46,7
685,-63.5,37.5,46,2
685,-60.5,36.5,46,9
686,-47.5,11.5,46,40
692,135.5,-11.5,46,1
701,52.5,-30.5,46,7
706,133.5,-13.5,46,2
708,-17.5,35.5,46,2
714,-2.5,68.5,46,2
718,14.5,39.5,46,2
718,15.5,40.5,46,37
723,16.5,44.5,46,10
723,32.5,34.5,46,1
725,-41.5,-1.5,46,2
727,-17.5,35.5,46,2
727,-8.5,35.5,46,2
729,142.5,-22.5,46,1
729,150.5,-45.5,46,20
729,140.5,-20.5,46,1
738,-34.5,-56.5,46,7
738,-29.5,-52.5,46,6
745,75.5,55.5,46,3
749,139.5,0.5,46,9
758,91.5,-39.5,46,4
763,91.5,-39.5,46,4
787,-101.5,69.5,46,4
791,-44.5,11.5,46,3
792,-56.5,19.5,46,1
795,149.5,4.5,46,1
795,146.5,2.5,46,1
796,139.5,0.5,46,9
796,140.5,-1.5,46,2
797,135.5,-11.5,46,1
797,134.5,-9.5,46,1
803,-51.5,1.5,46,4
808,142.5,-22.5,46,1
860,69.5,49.5,46,1
861,27.5,-19.5,46,33
871,-63.5,37.5,46,2
885,-2.5,68.5,46,2
895,139.5,2.5,46,1
896,74.5,-54.5,46,1
908,-9.5,51.5,46,3
913,17.5,38.5,46,6
917,-48.5,-37.5,46,12
923,-34.5,-56.5,46,7
931,91.5,-39.5,46,4
932,-25.5,79.5,46,8
939,63.5,-41.5,46,1
940,-28.5,-50.5,46,2
943,31.5,37.5,46,1
943,27.5,36.5,46,2
945,35.5,38.5,46,8
946,-63.5,37.5,46,2
953,134.5,-9.5,46,1
961,75.5,55.5,46,3
968,139.5,2.5,46,1
969,106.5,-36.5,46,2
981,-93.5,68.5,46,1
989,-25.5,79.5,46,8
997,-63.5,37.5,46,2
999,-9.5,51.5,46,3
1,148.5,6.5,47,5
3,117.5,-32.5,47,1
13,-0.5,68.5,47,1
14,140.5,-1.5,47,2
16,139.5,2.5,47,1
22,74.5,-54.5,47,1
29,-47.5,1.5,47,27
30,116.5,23.5,47,2
33,-107.5,76.5,47,1
35,140.5,-20.5,47,1
40,-40.5,81.5,47,12
40,-51.5,83.5,47,12
41,17.5,38.5,47,6
43,-50.5,-61.5,47,18
46,148.5,6.5,47,5
50,49.5,-22.5,47,46
61,-49.5,9.5,47,21
61,-51.5,6.5,47,65
61,-39.5,24.5,47,6
61,-35.5,3.5,47,97
64,116.5,23.5,47,2
64,129.5,20.5,47,1
65,116.5,-39.5,47,12
72,71.5,-40.5,47,1
89,-95.5,70.5,47,6
93,-36.5,1.5,47,105
93,-44.5,11.5,47,3
98,-16.5,79.5,47,71
109,-0.5,68.5,47,1
109,-2.5,68.5,47,2
114,-34.5,-56.5,47,7
116,-89.5,73.5,47,2
134,-12.5,72.5,47,2
134,-0.5,68.5,47,1
134,-11.5,74.5,47,5
147,22.5,41.5,47,5
156,29.5,40.5,47,9
156,37.5,37.5,47,5
156,17.5,38.5,47,6
156,31.5,37.5,47,1
156,15.5,41.5,47,21
173,116.5,23.5,47,2
175,49.5,-25.5,47,60
177,75.5,52.5,47,2
180,32.5,39.5,47,43
180,32.5,34.5,47,1
180,22.5,41.5,47,5
181,165.5,11.5,47,2
186,19.5,42.5,47,5
186,13.5,43.5,47,1
187,27.5,-19.5,47,33
190,-28.5,-50.5,47,2
197,26.5,41.5,47,22
197,22.5,41.5,47,5
198,-45.5,-2.5,47,28
199,74.5,-54.5,47,1
213,-101.5,69.5,47,4
234,140.5,-1.5,47,2
245,27.5,-19.5,47,33
245,21.5,-10.5,47,1
251,52.5,-30.5,47,7
252,21.5,-10.5,47,1
255,49.5,-25.5,47,60
256,-101.5,69.5,47,4
259,75.5,55.5,47,3
259,72.5,43.5,47,8
266,-34.5,-64.5,47,1
278,74.5,-32.5,47,4
279,-51.5,6.5,47,65
279,-49.5,9.5,47,21
281,77.5,-21.5,47,42
313,80.5,-35.5,47,10
313,74.5,-32.5,47,4
316,-63.5,37.5,47,2
319,-99.5,14.5,47,2
328,150.5,-45.5,47,20
333,17.5,38.5,47,6
333,15.5,40.5,47,37
340,168.5,12.5,47,10
344,98.5,-38.5,47,7
345,1.5,35.5,47,1
347,121.5,18.5,47,3
355,-12.5,72.5,47,2
358,-93.5,68.5,47,1
388,-107.5,76.5,47,1
398,133.5,-13.5,47,2
400,-21.5,35.5,47,1
402,6.5,36.5,47,1
404,-16.5,79.5,47,71
408,21.5,-10.5,47,1
409,149.5,4.5,47,1
409,151.5,7.5,47,1
412,168.5,12.5,47,10
413,63.5,-41.5,47,1
415,75.5,55.5,47,3
416,-1.5,37.5,47,1
416,-1.5,36.5,47,20
421,-48.5,-37.5,47,12
429,-99.5,-2.5,47,1
438,-8.5,35.5,47,2
438,-7.5,36.5,47,1
439,91.5,-39.5,47,4
449,-39.5,24.5,47,6
451,-47.5,11.5,47,40
458,121.5,-41.5,47,1
466,63.5,-41.5,47,1
474,142.5,-22.5,47,1
475,-2.5,68.5,47,2
475,-0.5,68.5,47,1
485,-37.5,38.5,47,2
490,121.5,18.5,47,3
496,-44.5,0.5,47,107
496,-47.5,1.5,47,27
501,-56.5,30.5,47,54
518,116.5,-39.5,47,12
520,-89.5,73.5,47,2
522,13.5,43.5,47,1
522,13.5,46.5,47,1
536,49.5,-25.5,47,60
536,52.5,-30.5,47,7
543,-41.5,19.5,47,1
558,-50.5,-61.5,47,18
561,74.5,-32.5,47,4
561,71.5,-40.5,47,1
562,-34.5,-56.5,47,7
563,-41.5,22.5,47,2
563,-41.5,19.5,47,1
564,140.5,-20.5,47,1
580,147.5,8.5,47,2
580,151.5,7.5,47,1
583,106.5,-36.5,47,2
593,150.5,-63.5,47,56
594,-17.5,35.5,47,2
594,-9.5,35.5,47,2
633,116.5,23.5,47,2
639,-1.5,37.5,47,1
639,1.5,35.5,47,1
654,-28.5,-50.5,47,2
657,91.5,-39.5,47,4
659,-89.5,73.5,47,2
669,-2.5,68.5,47,2
672,140.5,-20.5,47,1
682,-35.5,3.5,47,97
697,133.5,-13.5,47,2
700,117.5,-32.5,47,1
704,69.5,49.5,47,1
709,-16.5,79.5,47,71
712,150.5,-45.5,47,20
713,-56.5,30.5,47,54
720,6.5,36.5,47,1
721,-16.5,79.5,47,71
721,-12.5,72.5,47,2
721,-11.5,74.5,47,5
728,32.5,34.5,47,1
728,27.5,36.5,47,2
731,134.5,-9.5,47,1
734,116.5,-41.5,47,1
738,-36.5,36.5,47,26
739,-12.5,72.5,47,2
742,-51.5,83.5,47,12
751,13.5,46.5,47,1
755,21.5,-10.5,47,1
761,-89.5,73.5,47,2
762,140.5,-1.5,47,2
763,-21.5,35.5,47,1
763,-10.5,37.5,47,1
772,-34.5,-64.5,47,1
772,-29.5,-63.5,47,3
787,21.5,-10.5,47,1
788,-99.5,14.5,47,2
789,146.5,2.5,47,1
796,52.5,-30.5,47,7
799,150.5,-63.5,47,56
799,149.5,-61.5,47,4
808,-9.5,77.5,47,2
820,-29.5,-52.5,47,6
820,-34.5,-56.5,47,7
829,-51.5,83.5,47,12
835,71.5,-40.5,47,1
851,-36.5,1.5,47,105
854,-9.5,51.5,47,3
855,76.5,-27.5,47,2
855,77.5,-21.5,47,42
866,-93.5,68.5,47,1
876,133.5,-13.5,47,2
886,147.5,8.5,47,2
886,146.5,2.5,47,1
886,148.5,6.5,47,5
886,149.5,4.5,47,1
888,-21.5,35.5,47,1
892,-99.5,14.5,47,2
909,170.5,16.5,47,1
915,101.5,-44.5,47,2
926,121.5,-41.5,47,1
944,-107.5,76.5,47,1
948,-60.5,36.5,47,9
951,-1.5,37.5,47,1
951,29.5,40.5,47,9
954,168.5,12.5,47,10
971,-41.5,22.5,47,2
975,-89.5,73.5,47,2
980,49.5,-25.5,47,60
985,-16.5,79.5,47,71
1,27.5,36.5,48,2
2,26.5,41.5,48,22
2,15.5,40.5,48,37
4,-56.5,19.5,48,1
8,116.5,23.5,48,2
12,-50.5,-61.5,48,18
24,121.5,-41.5,48,1
30,-12.5,72.5,48,2
34,1.5,67.5,48,2
36,13.5,46.5,48,1
41,74.5,-54.5,48,1
42,-45.5,-2.5,48,28
48,27.5,36.5,48,2
49,150.5,10.5,48,7
51,32.5,39.5,48,43
58,-95.5,70.5,48,6
60,135.5,-11.5,48,1
99,148.5,6.5,48,5
99,146.5,2.5,48,1
104,150.5,-45.5,48,20
105,-40.5,81.5,48,12
122,-29.5,-63.5,48,3
127,9.5,43.5,48,8
129,-8.5,35.5,48,2
129,-7.5,36.5,48,1
133,91.5,-39.5,48,4
141,80.5,-35.5,48,10
146,74.5,-32.5,48,4
146,73.5,-21.5,48,18
155,139.5,0.5,48,9
171,150.5,10.5,48,7
171,147.5,8.5,48,2
175,95.5,-44.5,48,14
200,-107.5,76.5,48,1
202,-0.5,68.5,48,1
202,1.5,67.5,48,2
212,14.5,39.5,48,2
219,32.5,39.5,48,43
223,-34.5,-64.5,48,1
230,32.5,34.5,48,1
235,148.5,6.5,48,5
236,49.5,-25.5,48,60
238,-34.5,-56.5,48,7
268,-99.5,14.5,48,2
277,165.5,11.5,48,2
282,14.5,39.5,48,2
297,15.5,41.5,48,21
308,13.5,46.5,48,1
308,6.5,36.5,48,1
315,-107.5,76.5,48,1
324,69.5,49.5,48,1
334,-51.5,1.5,48,4
335,-9.5,51.5,48,3
340,-10.5,37.5,48,1
351,-45.5,-2.5,48,28
351,-47.5,1.5,48,27
356,150.5,-63.5,48,56
357,52.5,-30.5,48,7
370,-15.5,34.5,48,14
380,71.5,-40.5,48,1
388,150.5,-45.5,48,20
396,117.5,-32.5,48,1
399,76.5,-27.5,48,2
400,-1.5,36.5,48,20
407,71.5,-40.5,48,1
408,-29.5,-63.5,48,3
411,149.5,-61.5,48,4
418,27.5,-19.5,48,33
434,140.5,-20.5,48,1
437,-56.5,30.5,48,54
449,1.5,67.5,48,2
452,150.5,10.5,48,7
456,17.5,38.5,48,6
456,15.5,41.5,48,21
463,49.5,-22.5,48,46
468,-95.5,70.5,48,6
474,-99.5,14.5,48,2
478,32.5,34.5,48,1
493,-47.5,11.5,48,40
497,21.5,14.5,48,56
498,135.5,-11.5,48,1
508,139.5,0.5,48,9
508,139.5,2.5,48,1
511,129.5,20.5,48,1
526,30.5,42.5,48,1
531,31.5,37.5,48,1
531,32.5,39.5,48,43
531,15.5,40.5,48,37
533,150.5,-63.5,48,56
540,121.5,18.5,48,3
548,-44.5,0.5,48,107
554,71.5,-40.5,48,1
561,80.5,-35.5,48,10
569,-95.5,70.5,48,6
570,-16.5,79.5,48,71
577,6.5,36.5,48,1
577,-1.5,36.5,48,20
586,101.5,-44.5,48,2
602,139.5,2.5,48,1
602,140.5,-1.5,48,2
602,139.5,0.5,48,9
602,148.5,6.5,48,5
606,-41.5,-1.5,48,2
614,21.5,-10.5,48,1
616,116.5,23.5,48,2
617,-45.5,9.5,48,7
617,-41.5,19.5,48,1
619,-9.5,51.5,48,3
620,28.5,-17.5,48,1
620,27.5,-19.5,48,33
644,-95.5,70.5,48,6
644,-101.5,69.5,48,4
646,1.5,35.5,48,1
646,-1.5,36.5,48,20
646,6.5,36.5,48,1
668,15.5,40.5,48,37
668,32.5,34.5,48,1
668,9.5,43.5,48,8
671,117.5,-32.5,48,1
685,9.5,43.5,48,8
685,15.5,41.5,48,21
701,140.5,-1.5,48,2
703,134.5,-9.5,48,1
703,133.5,-13.5,48,2
719,-60.5,36.5,48,9
719,-63.5,37.5,48,2
720,76.5,-27.5,48,2
729,31.5,37.5,48,1
730,-95.5,70.5,48,6
734,75.5,52.5,48,2
736,6.5,36.5,48,1
738,28.5,-17.5,48,1
742,-47.5,11.5,48,40
748,75.5,55.5,48,3
756,-16.5,79.5,48,71
756,-9.5,77.5,48,2
761,19.5,42.5,48,5
761,26.5,41.5,48,22
784,-70.5,-66.5,48,1
797,-11.5,74.5,48,5
803,6.5,36.5,48,1
816,-10.5,37.5,48,1
816,-21.5,35.5,48,1
817,-89.5,73.5,48,2
819,-28.5,-50.5,48,2
821,49.5,-25.5,48,60
826,80.5,-35.5,48,10
832,27.5,-19.5,48,33
832,49.5,-25.5,48,60
843,-47.5,11.5,48,40
843,-45.5,9.5,48,7
843,-49.5,9.5,48,21
843,-51.5,6.5,48,65
850,-21.5,35.5,48,1
850,-7.5,36.5,48,1
851,149.5,4.5,48,1
855,149.5,-61.5,48,4
855,150.5,-63.5,48,56
857,139.5,0.5,48,9
858,73.5,-21.5,48,18
863,165.5,11.5,48,2
866,80.5,-35.5,48,10
868,32.5,34.5,48,1
872,6.5,36.5,48,1
875,-48.5,-37.5,48,12
882,142.5,-22.5,48,1
889,-34.5,-56.5,48,7
898,63.5,-41.5,48,1
899,-1.5,36.5,48,20
899,6.5,36.5,48,1
899,-1.5,37.5,48,1
910,74.5,-32.5,48,4
919,63.5,-41.5,48,1
927,-95.5,70.5,48,6
928,-56.5,30.5,48,54
948,69.5,49.5,48,1
948,75.5,55.5,48,3
949,121.5,18.5,48,3
962,134.5,-9.5,48,1
971,21.5,-10.5,48,1
981,-36.5,1.5,48,105
981,-35.5,3.5,48,97
981,-41.5,-1.5,48,2
984,-107.5,76.5,48,1
994,-50.5,-61.5,48,18
998,134.5,-9.5,48,1
998,135.5,-11.5,48,1
1000,-36.5,36.5,48,26
1,116.5,23.5,49,2
7,106.5,-36.5,49,2
20,-41.5,22.5,49,2
20,-41.5,19.5,49,1
20,-39.5,24.5,49,6
30,13.5,43.5,49,1
30,-10.5,37.5,49,1
31,1.5,35.5,49,1
32,75.5,55.5,49,3
48,-101.5,69.5,49,4
64,35.5,38.5,49,8
69,27.5,36.5,49,2
82,74.5,-32.5,49,4
83,28.5,-17.5,49,1
86,32.5,39.5,49,43
88,142.5,-22.5,49,1
88,140.5,-20.5,49,1
89,117.5,-32.5,49,1
94,-48.5,-37.5,49,12
97,133.5,-13.5,49,2
110,-44.5,11.5,49,3
122,116.5,-39.5,49,12
126,-45.5,9.5,49,7
126,-44.5,11.5,49,3
141,-63.5,37.5,49,2
143,-1.5,36.5,49,20
144,129.5,20.5,49,1
148,-51.5,83.5,49,12
149,19.5,42.5,49,5
149,22.5,41.5,49,5
149,26.5,41.5,49,22
158,30.5,42.5,49,1
158,29.5,40.5,49,9
162,21.5,14.5,49,56
167,-29.5,-52.5,49,6
171,74.5,-54.5,49,1
180,-0.5,68.5,49,1
180,-11.5,74.5,49,5
188,-25.5,79.5,49,8
192,-101.5,69.5,49,4
200,-70.5,-66.5,49,1
224,28.5,-17.5,49,1
226,13.5,46.5,49,1
234,151.5,7.5,49,1
236,148.5,6.5,49,5
236,149.5,4.5,49,1
241,-99.5,14.5,49,2
243,-51.5,83.5,49,12
244,80.5,-35.5,49,10
271,140.5,-20.5,49,1
276,76.5,-27.5,49,2
283,98.5,-38.5,49,7
283,95.5,-44.5,49,14
285,-34.5,-56.5,49,7
287,142.5,-22.5,49,1
290,150.5,-63.5,49,56
292,-56.5,30.5,49,54
292,-35.5,3.5,49,97
305,150.5,10.5,49,7
312,146.5,2.5,49,1
320,-101.5,69.5,49,4
332,150.5,-63.5,49,56
333,-16.5,79.5,49,71
334,-49.5,9.5,49,21
337,27.5,-19.5,49,33
342,139.5,0.5,49,9
347,22.5,41.5,49,5
347,29.5,40.5,49,9
372,75.5,55.5,49,3
378,52.5,-30.5,49,7
398,165.5,11.5,49,2
398,168.5,12.5,49,10
406,101.5,-44.5,49,2
422,150.5,-63.5,49,56
424,-99.5,-2.5,49,1
435,49.5,-22.5,49,46
438,27.5,36.5,49,2
440,32.5,34.5,49,1
448,-1.5,36.5,49,20
457,16.5,44.5,49,10
464,-35.5,39.5,49,1
464,-17.5,35.5,49,2
464,-36.5,36.5,49,26
466,52.5,-30.5,49,7
494,-34.5,-64.5,49,1
496,49.5,-22.5,49,46
496,49.5,-25.5,49,60
498,-50.5,-61.5,49,18
514,-56.5,19.5,49,1
521,-44.5,0.5,49,107
543,14.5,39.5,49,2
543,13.5,46.5,49,1
543,19.5,42.5,49,5
544,73.5,-21.5,49,18
549,-25.5,79.5,49,8
554,149.5,-61.5,49,4
554,150.5,-63.5,49,56
572,-95.5,70.5,49,6
581,-0.5,68.5,49,1
581,-2.5,68.5,49,2
581,1.5,67.5,49,2
591,-49.5,9.5,49,21
602,-9.5,77.5,49,2
606,-21.5,35.5,49,1
609,101.5,-44.5,49,2
616,-2.5,68.5,49,2
623,15.5,40.5,49,37
630,75.5,55.5,49,3
636,95.5,-44.5,49,14
644,-51.5,6.5,49,65
653,-16.5,79.5,49,71
653,-12.5,72.5,49,2
663,116.5,-41.5,49,1
669,168.5,12.5,49,10
670,149.5,4.5,49,1
671,-34.5,-56.5,49,7
672,116.5,23.5,49,2
683,-41.5,-1.5,49,2
692,150.5,-45.5,49,20
693,139.5,0.5,49,9
695,-34.5,-64.5,49,1
698,-49.5,9.5,49,21
701,6.5,36.5,49,1
705,21.5,-10.5,49,1
707,101.5,-44.5,49,2
723,-44.5,0.5,49,107
725,-47.5,1.5,49,27
725,-45.5,-2.5,49,28
725,-44.5,0.5,49,107
732,-34.5,-56.5,49,7
734,95.5,-44.5,49,14
734,91.5,-39.5,49,4
738,-70.5,-66.5,49,1
744,26.5,41.5,49,22
753,117.5,-32.5,49,1
753,116.5,-39.5,49,12
757,6.5,36.5,49,1
757,13.5,46.5,49,1
767,-7.5,36.5,49,1
767,-1.5,36.5,49,20
767,14.5,39.5,49,2
770,16.5,44.5,49,10
772,-35.5,3.5,49,97
772,-36.5,1.5,49,105
