"id","x","y","rep","collections"
160,20.5,28.5,33,1
219,21.5,39.5,33,3
228,20.5,29.5,33,3
228,20.5,36.5,33,24
249,-46.5,41.5,33,1
273,29.5,38.5,33,1
273,31.5,34.5,33,1
274,-162.5,72.5,33,1
287,77.5,-78.5,33,1
287,75.5,-78.5,33,1
287,80.5,-78.5,33,3
297,27.5,31.5,33,2
297,31.5,34.5,33,1
339,-46.5,41.5,33,1
355,-43.5,31.5,33,3
373,-44.5,29.5,33,2
379,27.5,31.5,33,2
391,27.5,35.5,33,2
397,-21.5,-39.5,33,5
428,9.5,25.5,33,1
437,-43.5,31.5,33,3
437,-44.5,29.5,33,2
440,-41.5,59.5,33,12
454,21.5,39.5,33,3
460,36.5,25.5,33,9
483,29.5,38.5,33,1
487,30.5,40.5,33,1
525,-162.5,72.5,33,1
544,-40.5,59.5,33,7
544,-41.5,59.5,33,12
557,-21.5,-39.5,33,5
568,25.5,32.5,33,1
570,18.5,24.5,33,1
633,27.5,35.5,33,2
693,27.5,31.5,33,2
696,9.5,25.5,33,1
698,155.5,69.5,33,4
715,155.5,69.5,33,4
763,-44.5,29.5,33,2
771,20.5,29.5,33,3
790,-46.5,41.5,33,1
812,20.5,35.5,33,4
841,-162.5,72.5,33,1
851,38.5,18.5,33,1
950,80.5,-78.5,33,3
950,77.5,-78.5,33,1
950,75.5,-78.5,33,1
951,30.5,40.5,33,1
955,80.5,-78.5,33,3
970,-162.5,72.5,33,1
972,30.5,40.5,33,1
10,9.5,25.5,34,1
11,20.5,28.5,34,1
28,77.5,-78.5,34,1
32,18.5,24.5,34,1
32,20.5,35.5,34,4
32,21.5,37.5,34,4
39,-43.5,31.5,34,3
45,-162.5,72.5,34,1
95,27.5,31.5,34,2
101,38.5,18.5,34,1
130,29.5,39.5,34,1
134,27.5,31.5,34,2
134,21.5,39.5,34,3
154,-41.5,59.5,34,12
172,20.5,28.5,34,1
180,20.5,35.5,34,4
201,-46.5,41.5,34,1
202,-40.5,59.5,34,7
202,-41.5,59.5,34,12
227,-46.5,41.5,34,1
231,18.5,24.5,34,1
231,27.5,35.5,34,2
327,-43.5,31.5,34,3
332,-46.5,41.5,34,1
357,34.5,23.5,34,1
367,36.5,25.5,34,9
375,20.5,28.5,34,1
401,-21.5,-39.5,34,5
403,38.5,18.5,34,1
417,-162.5,72.5,34,1
443,27.5,35.5,34,2
455,36.5,25.5,34,9
519,25.5,32.5,34,1
526,38.5,18.5,34,1
526,34.5,23.5,34,1
526,36.5,25.5,34,9
562,27.5,35.5,34,2
569,36.5,25.5,34,9
588,-41.5,59.5,34,12
632,-46.5,41.5,34,1
635,18.5,24.5,34,1
640,21.5,37.5,34,4
643,-162.5,72.5,34,1
666,75.5,-78.5,34,1
704,75.5,-78.5,34,1
783,-162.5,72.5,34,1
817,21.5,37.5,34,4
821,155.5,69.5,34,4
874,21.5,39.5,34,3
874,29.5,38.5,34,1
875,34.5,23.5,34,1
895,77.5,-78.5,34,1
908,155.5,69.5,34,4
929,21.5,39.5,34,3
960,20.5,29.5,34,3
960,25.5,32.5,34,1
994,-44.5,29.5,34,2
22,21.5,39.5,35,3
22,29.5,38.5,35,1
22,20.5,37.5,35,6
22,20.5,29.5,35,3
56,-46.5,41.5,35,1
66,25.5,32.5,35,1
76,9.5,25.5,35,1
83,31.5,34.5,35,1
94,34.5,23.5,35,1
94,36.5,25.5,35,9
98,75.5,-78.5,35,1
98,77.5,-78.5,35,1
108,-162.5,72.5,35,1
125,-41.5,59.5,35,12
205,38.5,18.5,35,1
295,-21.5,-39.5,35,5
299,21.5,39.5,35,3
316,-21.5,-39.5,35,5
337,-41.5,59.5,35,12
364,38.5,18.5,35,1
371,30.5,40.5,35,1
411,9.5,25.5,35,1
414,25.5,32.5,35,1
444,-46.5,41.5,35,1
477,-46.5,41.5,35,1
521,21.5,37.5,35,4
531,77.5,-78.5,35,1
552,-21.5,-39.5,35,5
565,29.5,39.5,35,1
565,29.5,38.5,35,1
570,20.5,36.5,35,24
570,25.5,32.5,35,1
570,21.5,37.5,35,4
589,29.5,38.5,35,1
589,31.5,34.5,35,1
589,30.5,40.5,35,1
589,27.5,35.5,35,2
618,21.5,37.5,35,4
645,31.5,34.5,35,1
729,75.5,-78.5,35,1
738,-21.5,-39.5,35,5
759,30.5,40.5,35,1
759,29.5,38.5,35,1
764,27.5,35.5,35,2
764,20.5,36.5,35,24
825,-46.5,41.5,35,1
837,-43.5,31.5,35,3
845,29.5,39.5,35,1
851,20.5,28.5,35,1
851,18.5,24.5,35,1
919,-44.5,29.5,35,2
925,29.5,39.5,35,1
934,-41.5,59.5,35,12
954,29.5,38.5,35,1
954,29.5,39.5,35,1
973,-46.5,41.5,35,1
29,34.5,23.5,36,1
50,21.5,39.5,36,3
63,20.5,36.5,36,24
88,-44.5,29.5,36,2
116,-41.5,59.5,36,12
165,20.5,37.5,36,6
165,20.5,35.5,36,4
174,-44.5,29.5,36,2
182,-41.5,59.5,36,12
200,-40.5,59.5,36,7
247,20.5,29.5,36,3
261,-46.5,41.5,36,1
270,27.5,31.5,36,2
289,29.5,39.5,36,1
302,21.5,39.5,36,3
343,-46.5,41.5,36,1
390,34.5,23.5,36,1
390,36.5,25.5,36,9
408,-40.5,59.5,36,7
412,20.5,28.5,36,1
451,20.5,35.5,36,4
451,21.5,37.5,36,4
451,20.5,28.5,36,1
459,38.5,18.5,36,1
488,38.5,18.5,36,1
508,80.5,-78.5,36,3
530,27.5,31.5,36,2
530,27.5,35.5,36,2
530,20.5,29.5,36,3
530,29.5,39.5,36,1
555,80.5,-78.5,36,3
626,38.5,18.5,36,1
648,80.5,-78.5,36,3
652,77.5,-78.5,36,1
672,-41.5,59.5,36,12
686,20.5,29.5,36,3
756,-43.5,31.5,36,3
764,29.5,39.5,36,1
764,20.5,35.5,36,4
767,-41.5,59.5,36,12
802,-46.5,41.5,36,1
805,155.5,69.5,36,4
810,34.5,23.5,36,1
864,29.5,38.5,36,1
864,27.5,35.5,36,2
880,29.5,38.5,36,1
881,20.5,29.5,36,3
884,-44.5,29.5,36,2
910,18.5,24.5,36,1
925,-162.5,72.5,36,1
926,27.5,31.5,36,2
926,31.5,34.5,36,1
926,29.5,38.5,36,1
948,30.5,40.5,36,1
987,21.5,37.5,36,4
8,29.5,38.5,37,1
25,75.5,-78.5,37,1
67,20.5,28.5,37,1
75,31.5,34.5,37,1
77,36.5,25.5,37,9
95,30.5,40.5,37,1
95,29.5,38.5,37,1
134,29.5,38.5,37,1
136,34.5,23.5,37,1
137,-21.5,-39.5,37,5
159,34.5,23.5,37,1
173,-41.5,59.5,37,12
180,20.5,36.5,37,24
231,-43.5,31.5,37,3
231,-44.5,29.5,37,2
246,80.5,-78.5,37,3
272,20.5,29.5,37,3
281,18.5,24.5,37,1
281,20.5,28.5,37,1
309,-46.5,41.5,37,1
336,29.5,38.5,37,1
336,21.5,37.5,37,4
341,30.5,40.5,37,1
355,155.5,69.5,37,4
396,27.5,31.5,37,2
434,29.5,38.5,37,1
477,29.5,39.5,37,1
505,155.5,69.5,37,4
547,-21.5,-39.5,37,5
557,-162.5,72.5,37,1
611,21.5,37.5,37,4
652,-46.5,41.5,37,1
662,20.5,29.5,37,3
662,21.5,37.5,37,4
662,20.5,28.5,37,1
664,38.5,18.5,37,1
674,9.5,25.5,37,1
717,21.5,39.5,37,3
744,-41.5,59.5,37,12
747,27.5,35.5,37,2
747,29.5,39.5,37,1
776,20.5,28.5,37,1
849,9.5,25.5,37,1
878,-44.5,29.5,37,2
881,21.5,39.5,37,3
899,-46.5,41.5,37,1
935,-40.5,59.5,37,7
938,-162.5,72.5,37,1
978,38.5,18.5,37,1
14,21.5,37.5,38,4
67,-21.5,-39.5,38,5
93,20.5,28.5,38,1
180,-44.5,29.5,38,2
182,30.5,40.5,38,1
260,20.5,28.5,38,1
274,-21.5,-39.5,38,5
304,36.5,25.5,38,9
321,21.5,39.5,38,3
330,-46.5,41.5,38,1
339,36.5,25.5,38,9
341,31.5,34.5,38,1
396,-162.5,72.5,38,1
423,20.5,29.5,38,3
428,-21.5,-39.5,38,5
434,25.5,32.5,38,1
434,20.5,36.5,38,24
441,38.5,18.5,38,1
552,27.5,35.5,38,2
570,-46.5,41.5,38,1
571,9.5,25.5,38,1
637,20.5,35.5,38,4
637,21.5,39.5,38,3
663,-162.5,72.5,38,1
713,18.5,24.5,38,1
762,20.5,29.5,38,3
762,20.5,35.5,38,4
769,30.5,40.5,38,1
769,27.5,31.5,38,2
823,29.5,38.5,38,1
857,-21.5,-39.5,38,5
865,29.5,38.5,38,1
865,21.5,39.5,38,3
867,-46.5,41.5,38,1
928,34.5,23.5,38,1
928,36.5,25.5,38,9
965,27.5,35.5,38,2
19,20.5,28.5,39,1
19,27.5,31.5,39,2
19,20.5,29.5,39,3
19,34.5,23.5,39,1
44,21.5,39.5,39,3
44,20.5,37.5,39,6
94,18.5,24.5,39,1
109,29.5,38.5,39,1
141,9.5,25.5,39,1
141,27.5,31.5,39,2
141,29.5,39.5,39,1
195,-21.5,-39.5,39,5
225,20.5,28.5,39,1
225,21.5,37.5,39,4
225,30.5,40.5,39,1
260,30.5,40.5,39,1
260,29.5,39.5,39,1
271,27.5,35.5,39,2
271,30.5,40.5,39,1
271,31.5,34.5,39,1
279,31.5,34.5,39,1
347,29.5,39.5,39,1
350,20.5,37.5,39,6
353,21.5,37.5,39,4
353,30.5,40.5,39,1
363,30.5,40.5,39,1
388,31.5,34.5,39,1
390,-162.5,72.5,39,1
399,18.5,24.5,39,1
399,20.5,28.5,39,1
402,77.5,-78.5,39,1
411,31.5,34.5,39,1
469,20.5,36.5,39,24
470,31.5,34.5,39,1
508,21.5,37.5,39,4
529,34.5,23.5,39,1
529,29.5,38.5,39,1
558,21.5,39.5,39,3
558,21.5,37.5,39,4
558,30.5,40.5,39,1
562,29.5,39.5,39,1
565,20.5,35.5,39,4
597,9.5,25.5,39,1
606,-43.5,31.5,39,3
612,21.5,39.5,39,3
624,20.5,29.5,39,3
633,21.5,37.5,39,4
633,25.5,32.5,39,1
641,34.5,23.5,39,1
664,27.5,35.5,39,2
731,9.5,25.5,39,1
737,20.5,29.5,39,3
763,29.5,38.5,39,1
774,25.5,32.5,39,1
784,18.5,24.5,39,1
791,-41.5,59.5,39,12
799,9.5,25.5,39,1
819,20.5,36.5,39,24
834,75.5,-78.5,39,1
843,-43.5,31.5,39,3
844,9.5,25.5,39,1
847,77.5,-78.5,39,1
847,80.5,-78.5,39,3
868,77.5,-78.5,39,1
873,20.5,36.5,39,24
891,18.5,24.5,39,1
891,20.5,28.5,39,1
920,-40.5,59.5,39,7
926,-41.5,59.5,39,12
938,21.5,39.5,39,3
954,-46.5,41.5,39,1
975,20.5,28.5,39,1
8,31.5,34.5,40,1
12,9.5,25.5,40,1
31,-162.5,72.5,40,1
35,20.5,35.5,40,4
39,20.5,37.5,40,6
91,-46.5,41.5,40,1
92,-21.5,-39.5,40,5
99,75.5,-78.5,40,1
99,80.5,-78.5,40,3
99,77.5,-78.5,40,1
118,27.5,31.5,40,2
131,-43.5,31.5,40,3
168,-44.5,29.5,40,2
177,34.5,23.5,40,1
218,21.5,37.5,40,4
243,-21.5,-39.5,40,5
314,21.5,37.5,40,4
314,21.5,39.5,40,3
339,20.5,37.5,40,6
345,27.5,35.5,40,2
354,31.5,34.5,40,1
354,36.5,25.5,40,9
371,30.5,40.5,40,1
375,21.5,39.5,40,3
408,-44.5,29.5,40,2
425,-46.5,41.5,40,1
457,155.5,69.5,40,4
463,38.5,18.5,40,1
504,27.5,31.5,40,2
504,27.5,35.5,40,2
504,29.5,38.5,40,1
511,75.5,-78.5,40,1
522,-41.5,59.5,40,12
617,75.5,-78.5,40,1
617,77.5,-78.5,40,1
634,-43.5,31.5,40,3
634,-44.5,29.5,40,2
658,-46.5,41.5,40,1
664,-40.5,59.5,40,7
665,80.5,-78.5,40,3
673,36.5,25.5,40,9
717,20.5,37.5,40,6
733,155.5,69.5,40,4
738,29.5,38.5,40,1
743,20.5,35.5,40,4
743,20.5,29.5,40,3
768,21.5,39.5,40,3
768,21.5,37.5,40,4
780,-44.5,29.5,40,2
804,155.5,69.5,40,4
817,21.5,37.5,40,4
835,25.5,32.5,40,1
855,36.5,25.5,40,9
855,34.5,23.5,40,1
860,9.5,25.5,40,1
862,155.5,69.5,40,4
891,-41.5,59.5,40,12
896,-162.5,72.5,40,1
899,27.5,31.5,40,2
899,21.5,39.5,40,3
899,25.5,32.5,40,1
934,27.5,31.5,40,2
976,38.5,18.5,40,1
976,9.5,25.5,40,1
995,155.5,69.5,40,4
12,-21.5,-39.5,41,5
27,20.5,36.5,41,24
27,20.5,28.5,41,1
59,31.5,34.5,41,1
69,38.5,18.5,41,1
95,21.5,39.5,41,3
95,29.5,38.5,41,1
95,30.5,40.5,41,1
105,9.5,25.5,41,1
113,29.5,38.5,41,1
118,21.5,37.5,41,4
123,9.5,25.5,41,1
145,29.5,38.5,41,1
158,31.5,34.5,41,1
158,27.5,31.5,41,2
158,25.5,32.5,41,1
176,-44.5,29.5,41,2
191,20.5,29.5,41,3
221,36.5,25.5,41,9
315,25.5,32.5,41,1
365,20.5,36.5,41,24
391,20.5,35.5,41,4
392,29.5,38.5,41,1
436,34.5,23.5,41,1
456,29.5,39.5,41,1
457,9.5,25.5,41,1
457,36.5,25.5,41,9
461,155.5,69.5,41,4
471,-162.5,72.5,41,1
569,29.5,38.5,41,1
571,38.5,18.5,41,1
577,-40.5,59.5,41,7
577,-41.5,59.5,41,12
582,25.5,32.5,41,1
582,21.5,37.5,41,4
582,27.5,35.5,41,2
582,20.5,35.5,41,4
583,77.5,-78.5,41,1
656,34.5,23.5,41,1
722,30.5,40.5,41,1
771,18.5,24.5,41,1
802,27.5,31.5,41,2
803,20.5,28.5,41,1
803,20.5,29.5,41,3
807,29.5,38.5,41,1
814,38.5,18.5,41,1
842,21.5,37.5,41,4
853,38.5,18.5,41,1
864,30.5,40.5,41,1
876,38.5,18.5,41,1
889,-162.5,72.5,41,1
900,-40.5,59.5,41,7
938,20.5,28.5,41,1
938,27.5,31.5,41,2
992,20.5,29.5,41,3
4,29.5,39.5,42,1
40,20.5,35.5,42,4
48,-46.5,41.5,42,1
84,27.5,31.5,42,2
88,38.5,18.5,42,1
141,29.5,39.5,42,1
172,-162.5,72.5,42,1
175,9.5,25.5,42,1
182,21.5,37.5,42,4
184,31.5,34.5,42,1
189,-21.5,-39.5,42,5
300,-40.5,59.5,42,7
347,155.5,69.5,42,4
373,-44.5,29.5,42,2
451,77.5,-78.5,42,1
451,80.5,-78.5,42,3
487,-43.5,31.5,42,3
517,27.5,31.5,42,2
530,-46.5,41.5,42,1
556,29.5,39.5,42,1
633,77.5,-78.5,42,1
633,75.5,-78.5,42,1
661,80.5,-78.5,42,3
701,-41.5,59.5,42,12
701,-40.5,59.5,42,7
704,155.5,69.5,42,4
766,38.5,18.5,42,1
786,20.5,36.5,42,24
790,77.5,-78.5,42,1
794,-162.5,72.5,42,1
809,155.5,69.5,42,4
811,31.5,34.5,42,1
813,30.5,40.5,42,1
861,75.5,-78.5,42,1
861,77.5,-78.5,42,1
912,77.5,-78.5,42,1
912,75.5,-78.5,42,1
932,-41.5,59.5,42,12
939,20.5,36.5,42,24
948,29.5,38.5,42,1
959,20.5,37.5,42,6
959,20.5,36.5,42,24
959,21.5,37.5,42,4
986,34.5,23.5,42,1
986,29.5,39.5,42,1
986,31.5,34.5,42,1
998,9.5,25.5,42,1
16,-43.5,31.5,43,3
16,-40.5,59.5,43,7
31,36.5,25.5,43,9
39,29.5,39.5,43,1
55,29.5,38.5,43,1
60,27.5,31.5,43,2
60,27.5,35.5,43,2
60,31.5,34.5,43,1
97,38.5,18.5,43,1
108,75.5,-78.5,43,1
156,-46.5,41.5,43,1
174,155.5,69.5,43,4
177,18.5,24.5,43,1
194,27.5,31.5,43,2
194,27.5,35.5,43,2
215,-21.5,-39.5,43,5
274,34.5,23.5,43,1
276,21.5,37.5,43,4
278,20.5,36.5,43,24
278,27.5,35.5,43,2
291,34.5,23.5,43,1
316,27.5,31.5,43,2
351,29.5,39.5,43,1
381,-162.5,72.5,43,1
388,-21.5,-39.5,43,5
393,31.5,34.5,43,1
414,-21.5,-39.5,43,5
421,29.5,38.5,43,1
484,-162.5,72.5,43,1
504,27.5,31.5,43,2
504,20.5,28.5,43,1
514,34.5,23.5,43,1
514,30.5,40.5,43,1
519,155.5,69.5,43,4
543,34.5,23.5,43,1
543,36.5,25.5,43,9
552,36.5,25.5,43,9
556,25.5,32.5,43,1
567,-41.5,59.5,43,12
567,-46.5,41.5,43,1
601,21.5,37.5,43,4
617,18.5,24.5,43,1
619,-46.5,41.5,43,1
619,-43.5,31.5,43,3
625,31.5,34.5,43,1
646,21.5,39.5,43,3
646,21.5,37.5,43,4
670,21.5,39.5,43,3
670,20.5,37.5,43,6
670,20.5,35.5,43,4
674,-40.5,59.5,43,7
675,-21.5,-39.5,43,5
682,31.5,34.5,43,1
698,-21.5,-39.5,43,5
725,-43.5,31.5,43,3
737,-41.5,59.5,43,12
755,18.5,24.5,43,1
770,30.5,40.5,43,1
795,20.5,28.5,43,1
797,77.5,-78.5,43,1
832,21.5,37.5,43,4
867,20.5,29.5,43,3
867,20.5,37.5,43,6
868,31.5,34.5,43,1
928,20.5,28.5,43,1
928,20.5,29.5,43,3
966,38.5,18.5,43,1
17,38.5,18.5,44,1
39,9.5,25.5,44,1
45,29.5,38.5,44,1
45,27.5,35.5,44,2
45,29.5,39.5,44,1
72,21.5,37.5,44,4
75,29.5,38.5,44,1
88,20.5,28.5,44,1
88,18.5,24.5,44,1
121,21.5,39.5,44,3
205,27.5,35.5,44,2
215,18.5,24.5,44,1
215,20.5,29.5,44,3
258,-44.5,29.5,44,2
258,-43.5,31.5,44,3
300,9.5,25.5,44,1
323,80.5,-78.5,44,3
334,36.5,25.5,44,9
335,75.5,-78.5,44,1
349,9.5,25.5,44,1
349,20.5,28.5,44,1
349,20.5,35.5,44,4
349,27.5,31.5,44,2
349,29.5,39.5,44,1
364,36.5,25.5,44,9
368,34.5,23.5,44,1
383,29.5,38.5,44,1
392,29.5,38.5,44,1
430,-41.5,59.5,44,12
437,20.5,37.5,44,6
437,20.5,28.5,44,1
445,80.5,-78.5,44,3
445,77.5,-78.5,44,1
448,-40.5,59.5,44,7
448,-41.5,59.5,44,12
452,18.5,24.5,44,1
481,36.5,25.5,44,9
488,20.5,28.5,44,1
488,18.5,24.5,44,1
512,25.5,32.5,44,1
525,-21.5,-39.5,44,5
560,20.5,35.5,44,4
560,29.5,38.5,44,1
566,27.5,35.5,44,2
583,-21.5,-39.5,44,5
599,155.5,69.5,44,4
715,29.5,39.5,44,1
715,30.5,40.5,44,1
715,29.5,38.5,44,1
728,20.5,36.5,44,24
728,9.5,25.5,44,1
728,25.5,32.5,44,1
739,38.5,18.5,44,1
740,77.5,-78.5,44,1
789,9.5,25.5,44,1
789,18.5,24.5,44,1
825,29.5,39.5,44,1
825,30.5,40.5,44,1
858,27.5,35.5,44,2
858,29.5,39.5,44,1
888,18.5,24.5,44,1
916,20.5,36.5,44,24
948,25.5,32.5,44,1
948,27.5,31.5,44,2
31,20.5,28.5,45,1
36,9.5,25.5,45,1
40,-162.5,72.5,45,1
48,27.5,35.5,45,2
48,27.5,31.5,45,2
56,-44.5,29.5,45,2
60,-162.5,72.5,45,1
82,-21.5,-39.5,45,5
88,9.5,25.5,45,1
122,31.5,34.5,45,1
146,31.5,34.5,45,1
190,20.5,28.5,45,1
190,36.5,25.5,45,9
193,20.5,29.5,45,3
223,75.5,-78.5,45,1
223,77.5,-78.5,45,1
223,80.5,-78.5,45,3
236,9.5,25.5,45,1
237,27.5,35.5,45,2
237,34.5,23.5,45,1
237,20.5,36.5,45,24
239,-41.5,59.5,45,12
284,-44.5,29.5,45,2
284,-43.5,31.5,45,3
315,30.5,40.5,45,1
317,155.5,69.5,45,4
356,27.5,35.5,45,2
424,38.5,18.5,45,1
438,-41.5,59.5,45,12
450,27.5,31.5,45,2
501,21.5,39.5,45,3
510,77.5,-78.5,45,1
510,75.5,-78.5,45,1
520,80.5,-78.5,45,3
529,20.5,36.5,45,24
529,20.5,29.5,45,3
529,20.5,28.5,45,1
534,18.5,24.5,45,1
544,20.5,29.5,45,3
544,20.5,37.5,45,6
556,25.5,32.5,45,1
574,75.5,-78.5,45,1
586,31.5,34.5,45,1
603,25.5,32.5,45,1
603,21.5,37.5,45,4
624,-40.5,59.5,45,7
643,27.5,35.5,45,2
647,29.5,38.5,45,1
647,30.5,40.5,45,1
647,29.5,39.5,45,1
648,31.5,34.5,45,1
704,-46.5,41.5,45,1
708,21.5,37.5,45,4
708,21.5,39.5,45,3
709,-40.5,59.5,45,7
709,-41.5,59.5,45,12
734,-162.5,72.5,45,1
747,-46.5,41.5,45,1
754,30.5,40.5,45,1
757,77.5,-78.5,45,1
772,29.5,39.5,45,1
818,18.5,24.5,45,1
858,27.5,31.5,45,2
869,29.5,39.5,45,1
883,38.5,18.5,45,1
884,9.5,25.5,45,1
886,80.5,-78.5,45,3
887,29.5,38.5,45,1
887,31.5,34.5,45,1
894,29.5,39.5,45,1
894,27.5,35.5,45,2
917,-46.5,41.5,45,1
925,20.5,35.5,45,4
942,155.5,69.5,45,4
951,27.5,35.5,45,2
976,36.5,25.5,45,9
34,20.5,36.5,46,24
70,21.5,39.5,46,3
93,155.5,69.5,46,4
101,-41.5,59.5,46,12
105,34.5,23.5,46,1
127,77.5,-78.5,46,1
128,29.5,38.5,46,1
154,20.5,29.5,46,3
157,27.5,31.5,46,2
242,20.5,37.5,46,6
247,20.5,35.5,46,4
258,20.5,29.5,46,3
338,20.5,36.5,46,24
397,-46.5,41.5,46,1
407,20.5,36.5,46,24
407,29.5,39.5,46,1
407,20.5,35.5,46,4
407,30.5,40.5,46,1
407,29.5,38.5,46,1
410,9.5,25.5,46,1
422,20.5,36.5,46,24
432,27.5,31.5,46,2
432,30.5,40.5,46,1
433,20.5,37.5,46,6
441,18.5,24.5,46,1
463,9.5,25.5,46,1
463,34.5,23.5,46,1
475,38.5,18.5,46,1
487,-46.5,41.5,46,1
498,9.5,25.5,46,1
546,29.5,39.5,46,1
561,27.5,31.5,46,2
561,34.5,23.5,46,1
561,29.5,38.5,46,1
561,36.5,25.5,46,9
603,27.5,35.5,46,2
617,38.5,18.5,46,1
623,21.5,39.5,46,3
623,21.5,37.5,46,4
623,20.5,36.5,46,24
623,20.5,35.5,46,4
671,21.5,37.5,46,4
675,20.5,28.5,46,1
695,75.5,-78.5,46,1
696,-41.5,59.5,46,12
730,-44.5,29.5,46,2
735,18.5,24.5,46,1
735,20.5,35.5,46,4
753,-162.5,72.5,46,1
800,77.5,-78.5,46,1
823,9.5,25.5,46,1
867,27.5,35.5,46,2
895,21.5,39.5,46,3
895,29.5,39.5,46,1
897,21.5,39.5,46,3
902,-43.5,31.5,46,3
909,20.5,35.5,46,4
920,34.5,23.5,46,1
923,38.5,18.5,46,1
931,38.5,18.5,46,1
931,34.5,23.5,46,1
935,-46.5,41.5,46,1
39,20.5,36.5,47,24
39,20.5,37.5,47,6
88,9.5,25.5,47,1
115,31.5,34.5,47,1
124,27.5,35.5,47,2
174,36.5,25.5,47,9
192,34.5,23.5,47,1
248,20.5,29.5,47,3
267,20.5,37.5,47,6
271,155.5,69.5,47,4
310,38.5,18.5,47,1
314,29.5,39.5,47,1
314,30.5,40.5,47,1
314,29.5,38.5,47,1
337,20.5,37.5,47,6
337,25.5,32.5,47,1
337,27.5,31.5,47,2
337,20.5,36.5,47,24
344,38.5,18.5,47,1
344,29.5,38.5,47,1
344,36.5,25.5,47,9
411,34.5,23.5,47,1
461,25.5,32.5,47,1
469,-46.5,41.5,47,1
479,-46.5,41.5,47,1
514,-46.5,41.5,47,1
528,29.5,39.5,47,1
528,27.5,35.5,47,2
577,27.5,31.5,47,2
577,38.5,18.5,47,1
577,29.5,39.5,47,1
577,36.5,25.5,47,9
577,27.5,35.5,47,2
627,-21.5,-39.5,47,5
656,-41.5,59.5,47,12
657,29.5,39.5,47,1
664,-41.5,59.5,47,12
671,-43.5,31.5,47,3
677,-41.5,59.5,47,12
677,-40.5,59.5,47,7
689,27.5,35.5,47,2
689,29.5,38.5,47,1
705,-46.5,41.5,47,1
711,-21.5,-39.5,47,5
728,31.5,34.5,47,1
791,-21.5,-39.5,47,5
799,20.5,28.5,47,1
807,80.5,-78.5,47,3
821,25.5,32.5,47,1
882,-162.5,72.5,47,1
908,-162.5,72.5,47,1
936,20.5,28.5,47,1
936,27.5,31.5,47,2
936,20.5,29.5,47,3
939,20.5,36.5,47,24
939,21.5,39.5,47,3
989,-44.5,29.5,47,2
17,29.5,38.5,48,1
65,-21.5,-39.5,48,5
163,25.5,32.5,48,1
163,27.5,31.5,48,2
168,-43.5,31.5,48,3
171,20.5,35.5,48,4
204,20.5,36.5,48,24
204,21.5,39.5,48,3
204,20.5,35.5,48,4
222,36.5,25.5,48,9
243,9.5,25.5,48,1
244,18.5,24.5,48,1
257,-40.5,59.5,48,7
264,36.5,25.5,48,9
264,34.5,23.5,48,1
266,9.5,25.5,48,1
268,77.5,-78.5,48,1
268,80.5,-78.5,48,3
279,20.5,37.5,48,6
279,21.5,39.5,48,3
279,20.5,36.5,48,24
279,21.5,37.5,48,4
282,38.5,18.5,48,1
282,36.5,25.5,48,9
296,34.5,23.5,48,1
316,-44.5,29.5,48,2
318,31.5,34.5,48,1
318,29.5,38.5,48,1
327,27.5,31.5,48,2
327,20.5,28.5,48,1
327,25.5,32.5,48,1
405,80.5,-78.5,48,3
422,31.5,34.5,48,1
422,34.5,23.5,48,1
447,-21.5,-39.5,48,5
465,29.5,38.5,48,1
564,34.5,23.5,48,1
568,21.5,37.5,48,4
577,36.5,25.5,48,9
587,77.5,-78.5,48,1
654,-162.5,72.5,48,1
661,25.5,32.5,48,1
661,27.5,35.5,48,2
668,-162.5,72.5,48,1
673,155.5,69.5,48,4
679,20.5,29.5,48,3
681,31.5,34.5,48,1
716,-43.5,31.5,48,3
729,25.5,32.5,48,1
731,20.5,36.5,48,24
731,21.5,39.5,48,3
731,21.5,37.5,48,4
750,-44.5,29.5,48,2
757,20.5,37.5,48,6
781,80.5,-78.5,48,3
795,27.5,35.5,48,2
838,-43.5,31.5,48,3
848,25.5,32.5,48,1
848,20.5,29.5,48,3
848,20.5,28.5,48,1
859,29.5,39.5,48,1
863,34.5,23.5,48,1
866,80.5,-78.5,48,3
877,29.5,39.5,48,1
878,25.5,32.5,48,1
878,31.5,34.5,48,1
888,-43.5,31.5,48,3
892,-46.5,41.5,48,1
952,20.5,28.5,48,1
952,18.5,24.5,48,1
985,18.5,24.5,48,1
995,-43.5,31.5,48,3
8,-162.5,72.5,49,1
29,80.5,-78.5,49,3
43,25.5,32.5,49,1
87,38.5,18.5,49,1
106,21.5,39.5,49,3
119,29.5,38.5,49,1
119,29.5,39.5,49,1
119,27.5,31.5,49,2
127,-41.5,59.5,49,12
167,27.5,31.5,49,2
167,30.5,40.5,49,1
199,-21.5,-39.5,49,5
211,21.5,37.5,49,4
231,25.5,32.5,49,1
239,18.5,24.5,49,1
249,18.5,24.5,49,1
260,20.5,35.5,49,4
260,27.5,31.5,49,2
292,18.5,24.5,49,1
294,38.5,18.5,49,1
347,27.5,35.5,49,2
362,27.5,35.5,49,2
362,27.5,31.5,49,2
362,31.5,34.5,49,1
363,18.5,24.5,49,1
516,-40.5,59.5,49,7
516,-41.5,59.5,49,12
539,80.5,-78.5,49,3
548,27.5,31.5,49,2
548,29.5,39.5,49,1
602,34.5,23.5,49,1
629,-46.5,41.5,49,1
682,-46.5,41.5,49,1
722,36.5,25.5,49,9
