"id","x","y","rep","collections"
834,121.5,0.5,49,1
854,130.5,34.5,49,1
861,121.5,0.5,49,1
861,121.5,-0.5,49,2
870,-178.5,-41.5,49,1
872,-74.5,32.5,49,1
880,15.5,39.5,49,2
889,-81.5,12.5,49,2
895,-70.5,-40.5,49,1
908,-69.5,39.5,49,1
925,7.5,40.5,49,5
925,8.5,40.5,49,3
925,7.5,41.5,49,5
938,39.5,41.5,49,1
944,50.5,23.5,49,1
958,138.5,45.5,49,1
962,-70.5,-40.5,49,1
981,-179.5,-40.5,49,6
1,2.5,41.5,50,20
1,3.5,38.5,50,3
31,40.5,40.5,50,1
34,11.5,41.5,50,3
38,14.5,-33.5,50,1
38,15.5,-34.5,50,1
46,33.5,32.5,50,3
60,-73.5,34.5,50,1
60,-75.5,25.5,50,1
68,8.5,43.5,50,1
68,10.5,43.5,50,9
68,3.5,40.5,50,2
68,7.5,41.5,50,5
68,7.5,40.5,50,5
68,11.5,41.5,50,3
68,3.5,41.5,50,4
68,6.5,40.5,50,2
68,9.5,43.5,50,13
78,-75.5,25.5,50,1
97,138.5,45.5,50,1
102,-0.5,37.5,50,2
102,7.5,40.5,50,5
102,3.5,40.5,50,2
102,6.5,40.5,50,2
102,3.5,38.5,50,3
107,23.5,46.5,50,1
115,134.5,36.5,50,4
132,11.5,41.5,50,3
132,10.5,41.5,50,5
132,22.5,43.5,50,6
132,29.5,33.5,50,1
151,6.5,40.5,50,2
153,44.5,39.5,50,1
154,22.5,43.5,50,6
185,11.5,41.5,50,3
200,134.5,36.5,50,4
201,-69.5,39.5,50,1
205,-64.5,10.5,50,8
205,-64.5,9.5,50,1
230,-178.5,-41.5,50,1
243,-81.5,12.5,50,2
245,2.5,42.5,50,2
245,20.5,43.5,50,10
254,9.5,43.5,50,13
254,8.5,40.5,50,3
275,48.5,38.5,50,1
287,33.5,32.5,50,3
312,138.5,45.5,50,1
327,15.5,39.5,50,2
330,2.5,42.5,50,2
330,7.5,41.5,50,5
331,15.5,-34.5,50,1
331,14.5,-33.5,50,1
334,118.5,2.5,50,1
352,48.5,19.5,50,1
362,138.5,45.5,50,1
385,121.5,0.5,50,1
390,-74.5,32.5,50,1
393,23.5,46.5,50,1
401,-0.5,37.5,50,2
403,10.5,41.5,50,5
403,8.5,40.5,50,3
410,-55.5,10.5,50,1
421,3.5,41.5,50,4
425,-75.5,25.5,50,1
430,6.5,40.5,50,2
430,10.5,43.5,50,9
430,10.5,41.5,50,5
449,39.5,41.5,50,1
451,49.5,17.5,50,10
465,33.5,32.5,50,3
483,33.5,32.5,50,3
483,15.5,39.5,50,2
485,-69.5,-36.5,50,1
490,48.5,19.5,50,1
510,118.5,2.5,50,1
530,118.5,2.5,50,1
552,29.5,33.5,50,1
552,33.5,32.5,50,3
558,134.5,36.5,50,4
576,48.5,24.5,50,1
576,49.5,17.5,50,10
590,134.5,36.5,50,4
590,130.5,34.5,50,1
595,2.5,42.5,50,2
595,3.5,40.5,50,2
595,3.5,41.5,50,4
595,10.5,43.5,50,9
607,44.5,39.5,50,1
611,121.5,0.5,50,1
618,2.5,42.5,50,2
618,39.5,41.5,50,1
621,39.5,41.5,50,1
630,-73.5,34.5,50,1
630,-74.5,32.5,50,1
630,-75.5,25.5,50,1
690,10.5,43.5,50,9
690,3.5,40.5,50,2
692,1.5,44.5,50,3
692,8.5,43.5,50,1
707,15.5,39.5,50,2
708,134.5,36.5,50,4
715,7.5,41.5,50,5
742,-64.5,11.5,50,1
742,-64.5,9.5,50,1
748,118.5,2.5,50,1
751,-64.5,11.5,50,1
751,-64.5,10.5,50,8
751,-64.5,9.5,50,1
762,-64.5,11.5,50,1
762,-55.5,10.5,50,1
763,-64.5,11.5,50,1
767,11.5,41.5,50,3
767,10.5,43.5,50,9
767,10.5,44.5,50,6
787,41.5,40.5,50,1
803,15.5,-34.5,50,1
839,20.5,43.5,50,10
839,15.5,39.5,50,2
877,3.5,41.5,50,4
880,-75.5,25.5,50,1
883,-81.5,12.5,50,2
897,-69.5,-36.5,50,1
907,48.5,38.5,50,1
907,40.5,40.5,50,1
910,48.5,38.5,50,1
923,161.5,63.5,50,1
951,-81.5,12.5,50,2
43,15.5,39.5,51,2
55,48.5,19.5,51,1
73,39.5,41.5,51,1
73,40.5,40.5,51,1
113,20.5,43.5,51,10
117,-68.5,39.5,51,4
117,-69.5,39.5,51,1
119,-71.5,-43.5,51,2
134,121.5,0.5,51,1
134,121.5,-0.5,51,2
148,20.5,43.5,51,10
148,40.5,40.5,51,1
148,22.5,43.5,51,6
151,1.5,44.5,51,3
151,20.5,43.5,51,10
166,-70.5,-41.5,51,2
166,-70.5,-40.5,51,1
166,-69.5,-36.5,51,1
166,-71.5,-43.5,51,2
178,22.5,43.5,51,6
221,130.5,34.5,51,1
223,-75.5,25.5,51,1
224,121.5,-0.5,51,2
239,22.5,42.5,51,2
247,10.5,43.5,51,9
250,-177.5,-47.5,51,1
251,10.5,44.5,51,6
261,33.5,32.5,51,3
264,15.5,39.5,51,2
270,-179.5,-40.5,51,6
282,33.5,32.5,51,3
286,2.5,42.5,51,2
295,130.5,34.5,51,1
307,8.5,40.5,51,3
307,6.5,40.5,51,2
307,7.5,41.5,51,5
307,8.5,43.5,51,1
307,2.5,41.5,51,20
307,1.5,44.5,51,3
307,3.5,40.5,51,2
307,7.5,40.5,51,5
307,9.5,43.5,51,13
335,-55.5,10.5,51,1
345,29.5,33.5,51,1
347,-6.5,35.5,51,5
355,6.5,40.5,51,2
355,11.5,41.5,51,3
355,10.5,41.5,51,5
378,138.5,45.5,51,1
388,3.5,38.5,51,3
398,14.5,-33.5,51,1
398,15.5,-34.5,51,1
410,121.5,-0.5,51,2
411,29.5,33.5,51,1
429,44.5,39.5,51,1
431,20.5,43.5,51,10
442,40.5,40.5,51,1
458,15.5,-34.5,51,1
478,49.5,17.5,51,10
486,49.5,17.5,51,10
486,48.5,19.5,51,1
492,10.5,44.5,51,6
492,15.5,39.5,51,2
492,11.5,41.5,51,3
492,10.5,41.5,51,5
500,-73.5,34.5,51,1
582,-75.5,25.5,51,1
610,44.5,39.5,51,1
629,-64.5,10.5,51,8
670,14.5,-33.5,51,1
670,15.5,-34.5,51,1
687,7.5,40.5,51,5
703,-178.5,-41.5,51,1
744,118.5,2.5,51,1
744,121.5,-0.5,51,2
763,-64.5,10.5,51,8
763,-64.5,11.5,51,1
776,-177.5,-47.5,51,1
781,29.5,33.5,51,1
784,22.5,43.5,51,6
784,41.5,40.5,51,1
784,10.5,44.5,51,6
806,50.5,23.5,51,1
806,48.5,24.5,51,1
811,-73.5,34.5,51,1
811,-74.5,32.5,51,1
813,161.5,63.5,51,1
821,-74.5,32.5,51,1
825,15.5,-34.5,51,1
825,14.5,-33.5,51,1
861,-179.5,-40.5,51,6
861,-178.5,-41.5,51,1
876,121.5,-0.5,51,2
876,121.5,0.5,51,1
876,118.5,2.5,51,1
900,15.5,-34.5,51,1
900,14.5,-33.5,51,1
916,-71.5,-43.5,51,2
922,-179.5,-40.5,51,6
922,-177.5,-47.5,51,1
924,20.5,43.5,51,10
924,7.5,41.5,51,5
926,22.5,42.5,51,2
938,7.5,40.5,51,5
956,3.5,38.5,51,3
965,41.5,40.5,51,1
978,9.5,43.5,51,13
978,11.5,41.5,51,3
978,6.5,40.5,51,2
978,8.5,43.5,51,1
980,3.5,38.5,51,3
980,8.5,43.5,51,1
980,3.5,40.5,51,2
982,22.5,42.5,51,2
982,22.5,43.5,51,6
986,7.5,41.5,51,5
986,6.5,40.5,51,2
998,-6.5,35.5,51,5
998,2.5,42.5,51,2
8,6.5,40.5,52,2
21,-0.5,37.5,52,2
22,138.5,45.5,52,1
26,22.5,42.5,52,2
67,7.5,40.5,52,5
67,8.5,40.5,52,3
71,-81.5,12.5,52,2
81,161.5,63.5,52,1
95,-74.5,32.5,52,1
95,-73.5,34.5,52,1
95,-68.5,39.5,52,4
100,-73.5,34.5,52,1
112,7.5,41.5,52,5
112,7.5,40.5,52,5
112,8.5,40.5,52,3
112,6.5,40.5,52,2
119,15.5,-34.5,52,1
146,22.5,43.5,52,6
160,-55.5,10.5,52,1
186,-55.5,10.5,52,1
186,-64.5,11.5,52,1
187,23.5,46.5,52,1
190,15.5,-34.5,52,1
190,14.5,-33.5,52,1
194,121.5,0.5,52,1
215,9.5,43.5,52,13
215,3.5,40.5,52,2
215,8.5,40.5,52,3
215,2.5,42.5,52,2
217,10.5,41.5,52,5
217,15.5,39.5,52,2
239,-68.5,-33.5,52,2
255,1.5,44.5,52,3
263,-6.5,35.5,52,5
263,3.5,38.5,52,3
271,3.5,40.5,52,2
271,3.5,41.5,52,4
316,3.5,41.5,52,4
316,2.5,41.5,52,20
316,3.5,40.5,52,2
316,2.5,42.5,52,2
339,48.5,19.5,52,1
362,-177.5,-47.5,52,1
369,121.5,0.5,52,1
370,41.5,40.5,52,1
370,48.5,24.5,52,1
385,-70.5,-41.5,52,2
385,-69.5,-36.5,52,1
385,-70.5,-40.5,52,1
385,-68.5,-33.5,52,2
385,-71.5,-43.5,52,2
388,121.5,0.5,52,1
400,138.5,45.5,52,1
407,118.5,2.5,52,1
407,121.5,0.5,52,1
423,10.5,41.5,52,5
423,2.5,41.5,52,20
423,3.5,40.5,52,2
423,-0.5,37.5,52,2
454,-71.5,-43.5,52,2
466,134.5,36.5,52,4
477,-64.5,10.5,52,8
482,3.5,40.5,52,2
482,2.5,42.5,52,2
484,14.5,-33.5,52,1
496,-177.5,-47.5,52,1
500,-64.5,10.5,52,8
500,-64.5,11.5,52,1
516,48.5,19.5,52,1
547,3.5,40.5,52,2
549,33.5,32.5,52,3
560,48.5,38.5,52,1
569,-6.5,35.5,52,5
569,3.5,38.5,52,3
571,41.5,40.5,52,1
577,8.5,43.5,52,1
584,22.5,43.5,52,6
620,15.5,39.5,52,2
621,-6.5,35.5,52,5
623,-74.5,32.5,52,1
623,-73.5,34.5,52,1
633,1.5,44.5,52,3
652,-73.5,34.5,52,1
659,-81.5,12.5,52,2
676,-6.5,35.5,52,5
679,44.5,39.5,52,1
679,48.5,24.5,52,1
679,48.5,38.5,52,1
721,161.5,63.5,52,1
744,-0.5,37.5,52,2
755,-64.5,9.5,52,1
761,48.5,19.5,52,1
761,50.5,23.5,52,1
792,-68.5,39.5,52,4
798,49.5,17.5,52,10
801,48.5,38.5,52,1
811,118.5,2.5,52,1
814,121.5,0.5,52,1
839,-74.5,32.5,52,1
839,-69.5,39.5,52,1
839,-73.5,34.5,52,1
870,-71.5,-43.5,52,2
870,-70.5,-41.5,52,2
871,-64.5,10.5,52,8
886,23.5,46.5,52,1
896,118.5,2.5,52,1
901,11.5,41.5,52,3
901,3.5,41.5,52,4
913,3.5,38.5,52,3
916,9.5,43.5,52,13
923,121.5,0.5,52,1
923,121.5,-0.5,52,2
931,-64.5,10.5,52,8
931,-55.5,10.5,52,1
940,-69.5,39.5,52,1
946,29.5,33.5,52,1
960,121.5,-0.5,52,2
969,8.5,43.5,52,1
969,10.5,44.5,52,6
973,3.5,38.5,52,3
973,6.5,40.5,52,2
20,41.5,40.5,53,1
36,121.5,0.5,53,1
39,49.5,17.5,53,10
42,134.5,36.5,53,4
59,15.5,39.5,53,2
59,20.5,43.5,53,10
66,44.5,39.5,53,1
66,49.5,17.5,53,10
79,-55.5,10.5,53,1
86,-74.5,32.5,53,1
104,3.5,41.5,53,4
109,161.5,63.5,53,1
126,8.5,43.5,53,1
140,121.5,0.5,53,1
140,121.5,-0.5,53,2
190,41.5,40.5,53,1
205,-178.5,-41.5,53,1
205,-177.5,-47.5,53,1
233,-74.5,32.5,53,1
238,-74.5,32.5,53,1
241,44.5,39.5,53,1
242,-6.5,35.5,53,5
270,44.5,39.5,53,1
331,7.5,40.5,53,5
331,8.5,40.5,53,3
331,7.5,41.5,53,5
356,130.5,34.5,53,1
358,44.5,39.5,53,1
364,48.5,19.5,53,1
373,29.5,33.5,53,1
394,138.5,45.5,53,1
400,-75.5,25.5,53,1
447,121.5,-0.5,53,2
457,121.5,-0.5,53,2
462,3.5,41.5,53,4
462,2.5,41.5,53,20
462,3.5,40.5,53,2
462,2.5,42.5,53,2
462,7.5,41.5,53,5
464,161.5,63.5,53,1
476,48.5,19.5,53,1
476,49.5,17.5,53,10
477,7.5,40.5,53,5
481,6.5,40.5,53,2
481,7.5,41.5,53,5
481,7.5,40.5,53,5
481,8.5,43.5,53,1
481,10.5,41.5,53,5
481,-0.5,37.5,53,2
481,2.5,41.5,53,20
482,40.5,40.5,53,1
483,-75.5,25.5,53,1
496,-6.5,35.5,53,5
497,-69.5,-36.5,53,1
500,29.5,33.5,53,1
506,161.5,63.5,53,1
574,39.5,41.5,53,1
580,-68.5,39.5,53,4
584,15.5,-34.5,53,1
604,121.5,-0.5,53,2
615,48.5,24.5,53,1
615,48.5,19.5,53,1
617,8.5,43.5,53,1
617,11.5,41.5,53,3
617,9.5,43.5,53,13
617,10.5,44.5,53,6
630,134.5,36.5,53,4
632,22.5,43.5,53,6
632,23.5,46.5,53,1
638,9.5,43.5,53,13
638,6.5,40.5,53,2
638,8.5,43.5,53,1
638,2.5,41.5,53,20
650,-6.5,35.5,53,5
654,22.5,43.5,53,6
654,3.5,38.5,53,3
679,15.5,-34.5,53,1
704,-177.5,-47.5,53,1
704,-178.5,-41.5,53,1
717,40.5,40.5,53,1
724,134.5,36.5,53,4
730,6.5,40.5,53,2
730,2.5,41.5,53,20
730,3.5,40.5,53,2
732,48.5,38.5,53,1
736,48.5,38.5,53,1
751,121.5,0.5,53,1
765,22.5,43.5,53,6
765,15.5,39.5,53,2
765,33.5,32.5,53,3
785,-177.5,-47.5,53,1
786,29.5,33.5,53,1
822,48.5,19.5,53,1
830,10.5,44.5,53,6
858,-68.5,39.5,53,4
875,161.5,63.5,53,1
878,134.5,36.5,53,4
881,40.5,40.5,53,1
887,33.5,32.5,53,3
888,48.5,19.5,53,1
914,33.5,32.5,53,3
927,48.5,19.5,53,1
938,118.5,2.5,53,1
950,23.5,46.5,53,1
961,48.5,19.5,53,1
981,6.5,40.5,53,2
987,14.5,-33.5,53,1
987,15.5,-34.5,53,1
994,-69.5,-36.5,53,1
994,-68.5,-33.5,53,2
995,11.5,41.5,53,3
7,7.5,41.5,54,5
13,33.5,32.5,54,3
27,138.5,45.5,54,1
40,-64.5,11.5,54,1
120,50.5,23.5,54,1
120,48.5,19.5,54,1
121,-69.5,-36.5,54,1
121,-68.5,-33.5,54,2
132,161.5,63.5,54,1
133,-81.5,12.5,54,2
145,29.5,33.5,54,1
145,23.5,46.5,54,1
145,22.5,43.5,54,6
149,130.5,34.5,54,1
168,130.5,34.5,54,1
195,3.5,41.5,54,4
222,14.5,-33.5,54,1
222,15.5,-34.5,54,1
232,121.5,0.5,54,1
233,20.5,43.5,54,10
233,22.5,42.5,54,2
233,22.5,43.5,54,6
254,121.5,0.5,54,1
265,6.5,40.5,54,2
265,3.5,41.5,54,4
265,2.5,42.5,54,2
265,-0.5,37.5,54,2
265,3.5,40.5,54,2
265,3.5,38.5,54,3
265,8.5,43.5,54,1
309,10.5,44.5,54,6
309,23.5,46.5,54,1
340,10.5,44.5,54,6
340,7.5,41.5,54,5
346,134.5,36.5,54,4
346,138.5,45.5,54,1
347,134.5,36.5,54,4
361,2.5,42.5,54,2
375,22.5,43.5,54,6
404,-75.5,25.5,54,1
422,49.5,17.5,54,10
429,-178.5,-41.5,54,1
429,-179.5,-40.5,54,6
433,134.5,36.5,54,4
434,3.5,38.5,54,3
434,-0.5,37.5,54,2
437,-64.5,9.5,54,1
441,-75.5,25.5,54,1
452,22.5,42.5,54,2
453,134.5,36.5,54,4
454,2.5,41.5,54,20
456,-177.5,-47.5,54,1
459,15.5,-34.5,54,1
472,2.5,42.5,54,2
482,-68.5,-33.5,54,2
484,29.5,33.5,54,1
488,8.5,43.5,54,1
488,3.5,40.5,54,2
495,-69.5,39.5,54,1
495,-68.5,39.5,54,4
510,8.5,40.5,54,3
515,-73.5,34.5,54,1
544,138.5,45.5,54,1
574,7.5,40.5,54,5
574,-0.5,37.5,54,2
600,29.5,33.5,54,1
606,-178.5,-41.5,54,1
606,-179.5,-40.5,54,6
606,-177.5,-47.5,54,1
620,118.5,2.5,54,1
662,48.5,24.5,54,1
664,-75.5,25.5,54,1
686,118.5,2.5,54,1
703,33.5,32.5,54,3
704,130.5,34.5,54,1
711,20.5,43.5,54,10
711,22.5,43.5,54,6
713,-0.5,37.5,54,2
722,3.5,41.5,54,4
735,15.5,-34.5,54,1
767,-71.5,-43.5,54,2
772,8.5,40.5,54,3
777,-70.5,-40.5,54,1
777,-70.5,-41.5,54,2
778,-69.5,39.5,54,1
789,-68.5,-33.5,54,2
832,-74.5,32.5,54,1
832,-81.5,12.5,54,2
842,130.5,34.5,54,1
843,22.5,43.5,54,6
843,29.5,33.5,54,1
843,22.5,42.5,54,2
856,22.5,42.5,54,2
856,10.5,44.5,54,6
856,29.5,33.5,54,1
865,40.5,40.5,54,1
868,48.5,19.5,54,1
868,29.5,33.5,54,1
870,-73.5,34.5,54,1
875,2.5,42.5,54,2
886,-6.5,35.5,54,5
913,3.5,40.5,54,2
913,3.5,38.5,54,3
934,44.5,39.5,54,1
934,41.5,40.5,54,1
952,9.5,43.5,54,13
952,11.5,41.5,54,3
964,134.5,36.5,54,4
967,-68.5,39.5,54,4
967,-69.5,39.5,54,1
995,-177.5,-47.5,54,1
11,-81.5,12.5,55,2
25,161.5,63.5,55,1
38,33.5,32.5,55,3
38,29.5,33.5,55,1
43,-55.5,10.5,55,1
48,44.5,39.5,55,1
48,41.5,40.5,55,1
77,29.5,33.5,55,1
89,22.5,43.5,55,6
93,161.5,63.5,55,1
94,7.5,40.5,55,5
94,7.5,41.5,55,5
120,121.5,-0.5,55,2
120,121.5,0.5,55,1
128,2.5,41.5,55,20
128,2.5,42.5,55,2
136,3.5,40.5,55,2
136,3.5,41.5,55,4
136,7.5,41.5,55,5
136,22.5,42.5,55,2
136,2.5,42.5,55,2
142,-74.5,32.5,55,1
152,134.5,36.5,55,4
152,138.5,45.5,55,1
157,-64.5,10.5,55,8
200,-69.5,39.5,55,1
204,49.5,17.5,55,10
209,1.5,44.5,55,3
222,-179.5,-40.5,55,6
227,-68.5,-33.5,55,2
227,-69.5,-36.5,55,1
234,33.5,32.5,55,3
237,15.5,-34.5,55,1
245,39.5,41.5,55,1
257,-71.5,-43.5,55,2
257,-70.5,-41.5,55,2
273,9.5,43.5,55,13
273,22.5,43.5,55,6
274,48.5,24.5,55,1
274,49.5,17.5,55,10
274,48.5,19.5,55,1
290,22.5,43.5,55,6
290,3.5,41.5,55,4
315,130.5,34.5,55,1
315,134.5,36.5,55,4
317,8.5,40.5,55,3
317,9.5,43.5,55,13
326,-75.5,25.5,55,1
337,-6.5,35.5,55,5
345,134.5,36.5,55,4
345,130.5,34.5,55,1
426,22.5,43.5,55,6
445,15.5,39.5,55,2
448,11.5,41.5,55,3
448,15.5,39.5,55,2
459,-177.5,-47.5,55,1
460,7.5,40.5,55,5
497,50.5,23.5,55,1
497,48.5,19.5,55,1
497,48.5,24.5,55,1
498,121.5,0.5,55,1
518,14.5,-33.5,55,1
522,-64.5,10.5,55,8
535,1.5,44.5,55,3
541,2.5,42.5,55,2
541,2.5,41.5,55,20
558,22.5,42.5,55,2
558,10.5,41.5,55,5
558,7.5,40.5,55,5
558,11.5,41.5,55,3
560,29.5,33.5,55,1
560,33.5,32.5,55,3
575,-74.5,32.5,55,1
580,-64.5,10.5,55,8
580,-64.5,11.5,55,1
582,138.5,45.5,55,1
585,15.5,-34.5,55,1
595,3.5,41.5,55,4
632,-75.5,25.5,55,1
653,134.5,36.5,55,4
654,-178.5,-41.5,55,1
670,-0.5,37.5,55,2
674,2.5,42.5,55,2
674,7.5,40.5,55,5
674,3.5,41.5,55,4
674,1.5,44.5,55,3
674,8.5,40.5,55,3
694,-68.5,-33.5,55,2
717,33.5,32.5,55,3
742,-64.5,11.5,55,1
742,-64.5,10.5,55,8
746,14.5,-33.5,55,1
746,15.5,-34.5,55,1
749,22.5,42.5,55,2
749,22.5,43.5,55,6
766,7.5,41.5,55,5
775,-69.5,39.5,55,1
778,50.5,23.5,55,1
779,29.5,33.5,55,1
780,118.5,2.5,55,1
786,-6.5,35.5,55,5
792,134.5,36.5,55,4
794,49.5,17.5,55,10
805,1.5,44.5,55,3
805,3.5,40.5,55,2
805,2.5,41.5,55,20
805,3.5,41.5,55,4
805,6.5,40.5,55,2
805,3.5,38.5,55,3
808,-71.5,-43.5,55,2
823,-64.5,10.5,55,8
825,15.5,39.5,55,2
828,7.5,41.5,55,5
828,15.5,39.5,55,2
833,15.5,-34.5,55,1
833,14.5,-33.5,55,1
853,-70.5,-41.5,55,2
902,3.5,38.5,55,3
905,8.5,40.5,55,3
906,33.5,32.5,55,3
908,33.5,32.5,55,3
912,10.5,43.5,55,9
912,7.5,40.5,55,5
935,-64.5,9.5,55,1
935,-64.5,10.5,55,8
955,49.5,17.5,55,10
955,48.5,19.5,55,1
956,-75.5,25.5,55,1
963,48.5,38.5,55,1
975,33.5,32.5,55,3
976,130.5,34.5,55,1
976,134.5,36.5,55,4
992,2.5,42.5,55,2
992,-6.5,35.5,55,5
21,7.5,41.5,56,5
21,11.5,41.5,56,3
24,40.5,40.5,56,1
24,39.5,41.5,56,1
33,33.5,32.5,56,3
33,39.5,41.5,56,1
50,-55.5,10.5,56,1
50,-64.5,10.5,56,8
50,-64.5,9.5,56,1
69,2.5,42.5,56,2
69,3.5,38.5,56,3
69,2.5,41.5,56,20
69,3.5,41.5,56,4
69,3.5,40.5,56,2
94,8.5,40.5,56,3
94,7.5,40.5,56,5
98,-74.5,32.5,56,1
119,-177.5,-47.5,56,1
126,-75.5,25.5,56,1
148,10.5,41.5,56,5
162,48.5,19.5,56,1
162,44.5,39.5,56,1
166,29.5,33.5,56,1
195,2.5,42.5,56,2
195,-0.5,37.5,56,2
209,23.5,46.5,56,1
225,7.5,40.5,56,5
225,10.5,43.5,56,9
231,33.5,32.5,56,3
234,130.5,34.5,56,1
250,138.5,45.5,56,1
287,-64.5,10.5,56,8
289,-178.5,-41.5,56,1
291,-6.5,35.5,56,5
292,48.5,19.5,56,1
294,121.5,0.5,56,1
310,41.5,40.5,56,1
310,48.5,38.5,56,1
310,39.5,41.5,56,1
310,44.5,39.5,56,1
315,161.5,63.5,56,1
322,48.5,38.5,56,1
325,-68.5,-33.5,56,2
336,15.5,39.5,56,2
336,20.5,43.5,56,10
336,29.5,33.5,56,1
346,9.5,43.5,56,13
354,11.5,41.5,56,3
354,8.5,43.5,56,1
354,2.5,42.5,56,2
354,10.5,41.5,56,5
354,7.5,41.5,56,5
356,-73.5,34.5,56,1
356,-68.5,39.5,56,4
356,-75.5,25.5,56,1
356,-69.5,39.5,56,1
381,7.5,40.5,56,5
404,44.5,39.5,56,1
426,22.5,43.5,56,6
430,48.5,19.5,56,1
444,50.5,23.5,56,1
464,3.5,41.5,56,4
512,29.5,33.5,56,1
545,48.5,38.5,56,1
545,40.5,40.5,56,1
555,7.5,40.5,56,5
571,41.5,40.5,56,1
575,161.5,63.5,56,1
579,-68.5,39.5,56,4
582,48.5,19.5,56,1
590,-69.5,-36.5,56,1
603,10.5,44.5,56,6
603,7.5,41.5,56,5
603,9.5,43.5,56,13
603,8.5,43.5,56,1
603,10.5,41.5,56,5
627,48.5,38.5,56,1
648,-64.5,9.5,56,1
653,7.5,40.5,56,5
653,6.5,40.5,56,2
653,8.5,40.5,56,3
700,2.5,41.5,56,20
718,-75.5,25.5,56,1
723,40.5,40.5,56,1
745,-74.5,32.5,56,1
749,10.5,41.5,56,5
764,-179.5,-40.5,56,6
764,-178.5,-41.5,56,1
767,161.5,63.5,56,1
800,7.5,41.5,56,5
800,8.5,40.5,56,3
812,-70.5,-41.5,56,2
812,-69.5,-36.5,56,1
816,2.5,41.5,56,20
819,-69.5,-36.5,56,1
824,44.5,39.5,56,1
848,118.5,2.5,56,1
850,-55.5,10.5,56,1
851,-69.5,-36.5,56,1
858,9.5,43.5,56,13
858,8.5,40.5,56,3
858,7.5,41.5,56,5
863,121.5,0.5,56,1
872,14.5,-33.5,56,1
890,118.5,2.5,56,1
890,121.5,0.5,56,1
904,130.5,34.5,56,1
908,130.5,34.5,56,1
933,-64.5,9.5,56,1
957,-70.5,-41.5,56,2
996,-73.5,34.5,56,1
999,-64.5,9.5,56,1
8,-70.5,-40.5,57,1
8,-68.5,-33.5,57,2
8,-71.5,-43.5,57,2
55,-177.5,-47.5,57,1
79,3.5,41.5,57,4
80,-64.5,10.5,57,8
81,118.5,2.5,57,1
99,10.5,44.5,57,6
121,44.5,39.5,57,1
129,48.5,24.5,57,1
133,29.5,33.5,57,1
142,2.5,41.5,57,20
150,3.5,38.5,57,3
153,50.5,23.5,57,1
153,48.5,19.5,57,1
168,-179.5,-40.5,57,6
196,130.5,34.5,57,1
196,134.5,36.5,57,4
235,-81.5,12.5,57,2
254,15.5,-34.5,57,1
260,-179.5,-40.5,57,6
260,-178.5,-41.5,57,1
269,6.5,40.5,57,2
282,49.5,17.5,57,10
289,6.5,40.5,57,2
289,8.5,43.5,57,1
311,6.5,40.5,57,2
311,3.5,41.5,57,4
311,7.5,41.5,57,5
311,3.5,38.5,57,3
331,15.5,39.5,57,2
347,161.5,63.5,57,1
361,41.5,40.5,57,1
365,-64.5,10.5,57,8
365,-55.5,10.5,57,1
365,-64.5,11.5,57,1
367,134.5,36.5,57,4
369,138.5,45.5,57,1
373,-0.5,37.5,57,2
388,118.5,2.5,57,1
390,-64.5,10.5,57,8
396,33.5,32.5,57,3
403,130.5,34.5,57,1
417,-0.5,37.5,57,2
417,-6.5,35.5,57,5
435,161.5,63.5,57,1
436,44.5,39.5,57,1
445,20.5,43.5,57,10
455,121.5,-0.5,57,2
455,118.5,2.5,57,1
479,-81.5,12.5,57,2
486,3.5,38.5,57,3
486,-6.5,35.5,57,5
501,134.5,36.5,57,4
519,130.5,34.5,57,1
523,48.5,24.5,57,1
523,48.5,19.5,57,1
523,50.5,23.5,57,1
524,39.5,41.5,57,1
524,40.5,40.5,57,1
526,-81.5,12.5,57,2
535,3.5,40.5,57,2
535,3.5,38.5,57,3
535,8.5,40.5,57,3
535,33.5,32.5,57,3
575,-177.5,-47.5,57,1
580,20.5,43.5,57,10
596,-70.5,-40.5,57,1
596,-68.5,-33.5,57,2
597,-6.5,35.5,57,5
597,2.5,42.5,57,2
607,23.5,46.5,57,1
614,-177.5,-47.5,57,1
622,50.5,23.5,57,1
626,130.5,34.5,57,1
631,-69.5,-36.5,57,1
631,-70.5,-40.5,57,1
647,33.5,32.5,57,3
683,22.5,43.5,57,6
683,23.5,46.5,57,1
685,-6.5,35.5,57,5
689,48.5,19.5,57,1
699,-64.5,11.5,57,1
702,-55.5,10.5,57,1
723,3.5,40.5,57,2
739,10.5,43.5,57,9
739,10.5,44.5,57,6
739,7.5,40.5,57,5
739,11.5,41.5,57,3
739,9.5,43.5,57,13
756,50.5,23.5,57,1
756,48.5,24.5,57,1
795,48.5,19.5,57,1
795,48.5,24.5,57,1
808,121.5,0.5,57,1
808,121.5,-0.5,57,2
814,8.5,40.5,57,3
814,41.5,40.5,57,1
815,-177.5,-47.5,57,1
816,29.5,33.5,57,1
825,-64.5,9.5,57,1
833,33.5,32.5,57,3
844,48.5,24.5,57,1
868,3.5,41.5,57,4
868,7.5,40.5,57,5
868,3.5,40.5,57,2
868,3.5,38.5,57,3
868,10.5,41.5,57,5
875,10.5,41.5,57,5
875,3.5,41.5,57,4
875,15.5,39.5,57,2
882,48.5,38.5,57,1
888,20.5,43.5,57,10
888,10.5,43.5,57,9
888,2.5,41.5,57,20
888,8.5,40.5,57,3
