"id","x","y","rep","collections"
377,58.5,39.5,29,3
407,105.5,-8.5,29,2
407,106.5,-12.5,29,2
411,105.5,-8.5,29,2
411,106.5,-12.5,29,2
452,105.5,-8.5,29,2
490,66.5,-26.5,29,2
501,108.5,-16.5,29,3
545,108.5,-13.5,29,1
545,109.5,-14.5,29,1
594,108.5,-16.5,29,3
594,109.5,-14.5,29,1
594,108.5,-11.5,29,1
594,106.5,-12.5,29,2
648,-25.5,-88.5,29,4
689,61.5,39.5,29,1
710,45.5,40.5,29,1
736,109.5,-14.5,29,1
813,108.5,-11.5,29,1
845,-24.5,-88.5,29,1
845,-25.5,-88.5,29,4
855,108.5,-16.5,29,3
855,105.5,-8.5,29,2
125,106.5,-12.5,30,2
157,108.5,-13.5,30,1
157,109.5,-14.5,30,1
184,66.5,-26.5,30,2
242,58.5,39.5,30,3
242,45.5,40.5,30,1
247,-25.5,-88.5,30,4
247,-24.5,-88.5,30,1
277,58.5,39.5,30,3
284,58.5,39.5,30,3
337,106.5,-12.5,30,2
339,106.5,-12.5,30,2
351,108.5,-13.5,30,1
351,108.5,-16.5,30,3
394,116.5,-6.5,30,2
394,108.5,-16.5,30,3
403,-25.5,-88.5,30,4
426,-24.5,-88.5,30,1
436,52.5,-33.5,30,1
436,54.5,-36.5,30,1
462,61.5,39.5,30,1
538,108.5,-16.5,30,3
593,57.5,39.5,30,1
604,140.5,-86.5,30,3
614,105.5,-8.5,30,2
614,106.5,-12.5,30,2
661,52.5,-33.5,30,1
699,145.5,21.5,30,1
700,58.5,39.5,30,3
751,58.5,39.5,30,3
772,66.5,-26.5,30,2
783,140.5,-86.5,30,3
789,52.5,-33.5,30,1
866,108.5,-16.5,30,3
971,106.5,-12.5,30,2
971,105.5,-8.5,30,2
2,116.5,-6.5,31,2
84,66.5,-26.5,31,2
93,106.5,-12.5,31,2
98,61.5,39.5,31,1
98,58.5,39.5,31,3
98,57.5,39.5,31,1
116,54.5,-36.5,31,1
116,108.5,-16.5,31,3
143,106.5,-12.5,31,2
143,108.5,-16.5,31,3
143,105.5,-8.5,31,2
143,109.5,-14.5,31,1
160,106.5,-12.5,31,2
160,105.5,-8.5,31,2
170,52.5,-33.5,31,1
196,45.5,40.5,31,1
239,-25.5,-88.5,31,4
243,109.5,-14.5,31,1
247,57.5,39.5,31,1
247,58.5,39.5,31,3
256,66.5,-26.5,31,2
277,45.5,40.5,31,1
293,54.5,-36.5,31,1
315,116.5,-6.5,31,2
329,66.5,-26.5,31,2
386,58.5,39.5,31,3
399,45.5,40.5,31,1
422,140.5,-86.5,31,3
427,66.5,-26.5,31,2
444,106.5,-12.5,31,2
473,-25.5,-88.5,31,4
482,54.5,-36.5,31,1
509,116.5,-6.5,31,2
591,108.5,-11.5,31,1
647,105.5,-8.5,31,2
647,106.5,-12.5,31,2
690,140.5,-86.5,31,3
703,57.5,39.5,31,1
703,58.5,39.5,31,3
733,61.5,39.5,31,1
740,109.5,-14.5,31,1
740,108.5,-16.5,31,3
740,106.5,-12.5,31,2
751,145.5,21.5,31,1
800,106.5,-12.5,31,2
800,109.5,-14.5,31,1
890,57.5,39.5,31,1
966,105.5,-8.5,31,2
966,108.5,-16.5,31,3
993,105.5,-8.5,31,2
44,108.5,-16.5,32,3
61,116.5,-6.5,32,2
78,54.5,-36.5,32,1
78,52.5,-33.5,32,1
139,-25.5,-88.5,32,4
139,-24.5,-88.5,32,1
160,108.5,-13.5,32,1
179,108.5,-11.5,32,1
185,105.5,-8.5,32,2
185,109.5,-14.5,32,1
211,106.5,-12.5,32,2
213,52.5,-33.5,32,1
279,105.5,-8.5,32,2
322,116.5,-6.5,32,2
352,106.5,-12.5,32,2
352,105.5,-8.5,32,2
355,54.5,-36.5,32,1
385,145.5,21.5,32,1
429,54.5,-36.5,32,1
479,106.5,-12.5,32,2
507,116.5,-6.5,32,2
518,108.5,-16.5,32,3
531,116.5,-6.5,32,2
610,61.5,39.5,32,1
610,57.5,39.5,32,1
627,57.5,39.5,32,1
627,61.5,39.5,32,1
674,45.5,40.5,32,1
690,52.5,-33.5,32,1
693,116.5,-6.5,32,2
711,109.5,-14.5,32,1
711,108.5,-16.5,32,3
731,108.5,-13.5,32,1
750,105.5,-8.5,32,2
752,109.5,-14.5,32,1
752,105.5,-8.5,32,2
832,54.5,-36.5,32,1
848,45.5,40.5,32,1
859,108.5,-16.5,32,3
879,45.5,40.5,32,1
946,145.5,21.5,32,1
93,-25.5,-88.5,33,4
95,108.5,-13.5,33,1
95,109.5,-14.5,33,1
157,106.5,-12.5,33,2
302,108.5,-16.5,33,3
302,108.5,-11.5,33,1
302,109.5,-14.5,33,1
302,108.5,-13.5,33,1
332,106.5,-12.5,33,2
405,108.5,-11.5,33,1
456,45.5,40.5,33,1
505,45.5,40.5,33,1
559,54.5,-36.5,33,1
620,52.5,-33.5,33,1
623,105.5,-8.5,33,2
658,116.5,-6.5,33,2
720,57.5,39.5,33,1
728,61.5,39.5,33,1
728,58.5,39.5,33,3
728,57.5,39.5,33,1
788,106.5,-12.5,33,2
825,57.5,39.5,33,1
833,66.5,-26.5,33,2
844,105.5,-8.5,33,2
942,45.5,40.5,33,1
994,45.5,40.5,33,1
24,116.5,-6.5,34,2
46,145.5,21.5,34,1
66,105.5,-8.5,34,2
150,-24.5,-88.5,34,1
168,105.5,-8.5,34,2
175,52.5,-33.5,34,1
207,45.5,40.5,34,1
226,106.5,-12.5,34,2
314,109.5,-14.5,34,1
314,108.5,-13.5,34,1
314,106.5,-12.5,34,2
314,108.5,-16.5,34,3
314,105.5,-8.5,34,2
382,57.5,39.5,34,1
448,-24.5,-88.5,34,1
457,116.5,-6.5,34,2
461,57.5,39.5,34,1
461,58.5,39.5,34,3
461,61.5,39.5,34,1
532,109.5,-14.5,34,1
532,108.5,-13.5,34,1
532,106.5,-12.5,34,2
594,105.5,-8.5,34,2
594,106.5,-12.5,34,2
704,140.5,-86.5,34,3
716,108.5,-13.5,34,1
740,116.5,-6.5,34,2
745,-25.5,-88.5,34,4
759,145.5,21.5,34,1
771,66.5,-26.5,34,2
837,45.5,40.5,34,1
840,105.5,-8.5,34,2
890,106.5,-12.5,34,2
890,108.5,-11.5,34,1
890,105.5,-8.5,34,2
933,106.5,-12.5,34,2
933,108.5,-11.5,34,1
965,52.5,-33.5,34,1
988,116.5,-6.5,34,2
16,45.5,40.5,35,1
62,61.5,39.5,35,1
67,116.5,-6.5,35,2
88,108.5,-16.5,35,3
106,-24.5,-88.5,35,1
108,145.5,21.5,35,1
164,57.5,39.5,35,1
216,-25.5,-88.5,35,4
252,145.5,21.5,35,1
253,66.5,-26.5,35,2
259,105.5,-8.5,35,2
260,145.5,21.5,35,1
275,66.5,-26.5,35,2
291,106.5,-12.5,35,2
319,54.5,-36.5,35,1
339,54.5,-36.5,35,1
357,57.5,39.5,35,1
357,61.5,39.5,35,1
662,108.5,-11.5,35,1
830,106.5,-12.5,35,2
867,108.5,-13.5,35,1
963,-25.5,-88.5,35,4
969,109.5,-14.5,35,1
969,108.5,-11.5,35,1
993,66.5,-26.5,35,2
995,140.5,-86.5,35,3
41,58.5,39.5,36,3
108,116.5,-6.5,36,2
128,58.5,39.5,36,3
128,57.5,39.5,36,1
128,61.5,39.5,36,1
179,54.5,-36.5,36,1
203,66.5,-26.5,36,2
203,52.5,-33.5,36,1
278,54.5,-36.5,36,1
325,140.5,-86.5,36,3
362,-24.5,-88.5,36,1
387,106.5,-12.5,36,2
387,109.5,-14.5,36,1
424,61.5,39.5,36,1
435,45.5,40.5,36,1
469,106.5,-12.5,36,2
469,109.5,-14.5,36,1
478,54.5,-36.5,36,1
540,145.5,21.5,36,1
563,116.5,-6.5,36,2
579,58.5,39.5,36,3
579,61.5,39.5,36,1
607,109.5,-14.5,36,1
607,116.5,-6.5,36,2
681,57.5,39.5,36,1
733,140.5,-86.5,36,3
802,-24.5,-88.5,36,1
808,58.5,39.5,36,3
808,61.5,39.5,36,1
812,108.5,-11.5,36,1
812,109.5,-14.5,36,1
812,106.5,-12.5,36,2
812,108.5,-16.5,36,3
907,108.5,-11.5,36,1
951,116.5,-6.5,36,2
970,116.5,-6.5,36,2
18,45.5,40.5,37,1
21,45.5,40.5,37,1
68,66.5,-26.5,37,2
123,45.5,40.5,37,1
130,145.5,21.5,37,1
133,140.5,-86.5,37,3
141,108.5,-11.5,37,1
141,108.5,-13.5,37,1
210,108.5,-11.5,37,1
210,105.5,-8.5,37,2
233,52.5,-33.5,37,1
357,45.5,40.5,37,1
362,52.5,-33.5,37,1
391,105.5,-8.5,37,2
426,66.5,-26.5,37,2
426,52.5,-33.5,37,1
440,66.5,-26.5,37,2
456,140.5,-86.5,37,3
464,61.5,39.5,37,1
503,109.5,-14.5,37,1
503,105.5,-8.5,37,2
503,108.5,-16.5,37,3
503,106.5,-12.5,37,2
672,66.5,-26.5,37,2
702,66.5,-26.5,37,2
709,52.5,-33.5,37,1
722,66.5,-26.5,37,2
748,45.5,40.5,37,1
776,-25.5,-88.5,37,4
776,-24.5,-88.5,37,1
777,116.5,-6.5,37,2
842,109.5,-14.5,37,1
861,108.5,-13.5,37,1
894,109.5,-14.5,37,1
894,108.5,-11.5,37,1
894,105.5,-8.5,37,2
920,57.5,39.5,37,1
949,109.5,-14.5,37,1
955,140.5,-86.5,37,3
970,140.5,-86.5,37,3
989,66.5,-26.5,37,2
76,58.5,39.5,38,3
90,52.5,-33.5,38,1
174,58.5,39.5,38,3
174,57.5,39.5,38,1
174,61.5,39.5,38,1
174,45.5,40.5,38,1
289,145.5,21.5,38,1
312,66.5,-26.5,38,2
316,108.5,-11.5,38,1
339,109.5,-14.5,38,1
427,58.5,39.5,38,3
433,116.5,-6.5,38,2
441,105.5,-8.5,38,2
505,-24.5,-88.5,38,1
532,105.5,-8.5,38,2
537,-24.5,-88.5,38,1
576,45.5,40.5,38,1
581,108.5,-13.5,38,1
618,-24.5,-88.5,38,1
618,-25.5,-88.5,38,4
636,140.5,-86.5,38,3
712,58.5,39.5,38,3
712,61.5,39.5,38,1
733,52.5,-33.5,38,1
793,54.5,-36.5,38,1
808,-24.5,-88.5,38,1
835,45.5,40.5,38,1
871,-24.5,-88.5,38,1
896,58.5,39.5,38,3
899,-24.5,-88.5,38,1
996,-24.5,-88.5,38,1
996,-25.5,-88.5,38,4
38,58.5,39.5,39,3
38,57.5,39.5,39,1
38,61.5,39.5,39,1
201,108.5,-11.5,39,1
201,108.5,-13.5,39,1
201,106.5,-12.5,39,2
284,105.5,-8.5,39,2
286,58.5,39.5,39,3
323,145.5,21.5,39,1
381,58.5,39.5,39,3
489,-24.5,-88.5,39,1
564,61.5,39.5,39,1
679,58.5,39.5,39,3
687,45.5,40.5,39,1
704,-24.5,-88.5,39,1
704,-25.5,-88.5,39,4
715,52.5,-33.5,39,1
742,45.5,40.5,39,1
776,66.5,-26.5,39,2
809,66.5,-26.5,39,2
851,45.5,40.5,39,1
919,108.5,-13.5,39,1
919,108.5,-11.5,39,1
980,61.5,39.5,39,1
982,108.5,-13.5,39,1
14,145.5,21.5,40,1
56,57.5,39.5,40,1
101,145.5,21.5,40,1
103,145.5,21.5,40,1
123,66.5,-26.5,40,2
126,58.5,39.5,40,3
135,66.5,-26.5,40,2
139,-25.5,-88.5,40,4
189,61.5,39.5,40,1
189,58.5,39.5,40,3
189,57.5,39.5,40,1
191,145.5,21.5,40,1
217,66.5,-26.5,40,2
329,66.5,-26.5,40,2
346,105.5,-8.5,40,2
366,61.5,39.5,40,1
394,140.5,-86.5,40,3
450,145.5,21.5,40,1
471,116.5,-6.5,40,2
483,45.5,40.5,40,1
487,140.5,-86.5,40,3
546,-24.5,-88.5,40,1
564,-25.5,-88.5,40,4
593,106.5,-12.5,40,2
593,108.5,-13.5,40,1
617,66.5,-26.5,40,2
671,140.5,-86.5,40,3
684,58.5,39.5,40,3
695,52.5,-33.5,40,1
707,54.5,-36.5,40,1
721,58.5,39.5,40,3
723,108.5,-11.5,40,1
734,66.5,-26.5,40,2
739,52.5,-33.5,40,1
842,-25.5,-88.5,40,4
850,58.5,39.5,40,3
850,61.5,39.5,40,1
879,54.5,-36.5,40,1
884,145.5,21.5,40,1
943,140.5,-86.5,40,3
1,145.5,21.5,41,1
4,66.5,-26.5,41,2
13,61.5,39.5,41,1
36,66.5,-26.5,41,2
60,-24.5,-88.5,41,1
62,145.5,21.5,41,1
89,108.5,-16.5,41,3
91,109.5,-14.5,41,1
92,45.5,40.5,41,1
133,54.5,-36.5,41,1
167,52.5,-33.5,41,1
193,106.5,-12.5,41,2
204,108.5,-13.5,41,1
273,108.5,-13.5,41,1
273,106.5,-12.5,41,2
278,108.5,-13.5,41,1
309,108.5,-11.5,41,1
309,106.5,-12.5,41,2
345,106.5,-12.5,41,2
345,108.5,-13.5,41,1
345,108.5,-16.5,41,3
361,52.5,-33.5,41,1
381,52.5,-33.5,41,1
395,45.5,40.5,41,1
466,140.5,-86.5,41,3
506,52.5,-33.5,41,1
527,105.5,-8.5,41,2
549,45.5,40.5,41,1
652,145.5,21.5,41,1
668,108.5,-13.5,41,1
668,108.5,-16.5,41,3
668,105.5,-8.5,41,2
678,109.5,-14.5,41,1
680,106.5,-12.5,41,2
680,108.5,-11.5,41,1
680,108.5,-16.5,41,3
762,140.5,-86.5,41,3
866,108.5,-13.5,41,1
866,106.5,-12.5,41,2
870,140.5,-86.5,41,3
874,57.5,39.5,41,1
874,58.5,39.5,41,3
874,45.5,40.5,41,1
916,108.5,-11.5,41,1
916,106.5,-12.5,41,2
960,108.5,-16.5,41,3
966,58.5,39.5,41,3
972,-25.5,-88.5,41,4
974,61.5,39.5,41,1
982,52.5,-33.5,41,1
109,57.5,39.5,42,1
109,58.5,39.5,42,3
140,108.5,-11.5,42,1
216,45.5,40.5,42,1
219,58.5,39.5,42,3
228,52.5,-33.5,42,1
328,52.5,-33.5,42,1
333,66.5,-26.5,42,2
363,116.5,-6.5,42,2
380,58.5,39.5,42,3
400,116.5,-6.5,42,2
409,57.5,39.5,42,1
529,45.5,40.5,42,1
581,54.5,-36.5,42,1
585,57.5,39.5,42,1
700,145.5,21.5,42,1
731,45.5,40.5,42,1
750,108.5,-13.5,42,1
755,116.5,-6.5,42,2
757,108.5,-16.5,42,3
780,105.5,-8.5,42,2
780,108.5,-11.5,42,1
869,66.5,-26.5,42,2
901,45.5,40.5,42,1
938,57.5,39.5,42,1
943,105.5,-8.5,42,2
945,108.5,-16.5,42,3
953,-25.5,-88.5,42,4
976,140.5,-86.5,42,3
68,-24.5,-88.5,43,1
91,-25.5,-88.5,43,4
91,-24.5,-88.5,43,1
98,108.5,-16.5,43,3
123,140.5,-86.5,43,3
158,57.5,39.5,43,1
158,58.5,39.5,43,3
218,140.5,-86.5,43,3
222,-25.5,-88.5,43,4
234,108.5,-13.5,43,1
234,108.5,-11.5,43,1
286,116.5,-6.5,43,2
300,108.5,-16.5,43,3
327,145.5,21.5,43,1
330,54.5,-36.5,43,1
374,116.5,-6.5,43,2
385,116.5,-6.5,43,2
399,116.5,-6.5,43,2
416,-24.5,-88.5,43,1
452,106.5,-12.5,43,2
633,105.5,-8.5,43,2
643,105.5,-8.5,43,2
825,109.5,-14.5,43,1
938,116.5,-6.5,43,2
946,45.5,40.5,43,1
24,66.5,-26.5,44,2
49,140.5,-86.5,44,3
95,45.5,40.5,44,1
161,54.5,-36.5,44,1
163,105.5,-8.5,44,2
171,58.5,39.5,44,3
182,66.5,-26.5,44,2
193,66.5,-26.5,44,2
207,116.5,-6.5,44,2
212,58.5,39.5,44,3
214,140.5,-86.5,44,3
272,-24.5,-88.5,44,1
299,108.5,-16.5,44,3
341,-24.5,-88.5,44,1
355,106.5,-12.5,44,2
355,108.5,-16.5,44,3
482,-24.5,-88.5,44,1
494,52.5,-33.5,44,1
507,140.5,-86.5,44,3
549,105.5,-8.5,44,2
577,54.5,-36.5,44,1
598,108.5,-16.5,44,3
632,66.5,-26.5,44,2
690,145.5,21.5,44,1
713,109.5,-14.5,44,1
713,108.5,-13.5,44,1
713,108.5,-16.5,44,3
796,45.5,40.5,44,1
816,-25.5,-88.5,44,4
849,105.5,-8.5,44,2
870,108.5,-11.5,44,1
932,109.5,-14.5,44,1
945,61.5,39.5,44,1
949,58.5,39.5,44,3
33,-25.5,-88.5,45,4
33,-24.5,-88.5,45,1
140,57.5,39.5,45,1
149,108.5,-11.5,45,1
187,116.5,-6.5,45,2
202,108.5,-11.5,45,1
202,106.5,-12.5,45,2
202,108.5,-13.5,45,1
207,-24.5,-88.5,45,1
224,45.5,40.5,45,1
239,-25.5,-88.5,45,4
239,-24.5,-88.5,45,1
289,145.5,21.5,45,1
303,52.5,-33.5,45,1
321,140.5,-86.5,45,3
340,58.5,39.5,45,3
349,145.5,21.5,45,1
367,105.5,-8.5,45,2
370,145.5,21.5,45,1
378,109.5,-14.5,45,1
424,140.5,-86.5,45,3
515,140.5,-86.5,45,3
536,140.5,-86.5,45,3
551,140.5,-86.5,45,3
604,108.5,-13.5,45,1
604,109.5,-14.5,45,1
620,109.5,-14.5,45,1
763,108.5,-13.5,45,1
763,109.5,-14.5,45,1
788,58.5,39.5,45,3
833,140.5,-86.5,45,3
887,106.5,-12.5,45,2
914,45.5,40.5,45,1
915,108.5,-16.5,45,3
915,109.5,-14.5,45,1
943,58.5,39.5,45,3
943,61.5,39.5,45,1
981,-25.5,-88.5,45,4
73,116.5,-6.5,46,2
74,109.5,-14.5,46,1
74,108.5,-13.5,46,1
110,66.5,-26.5,46,2
157,-24.5,-88.5,46,1
184,61.5,39.5,46,1
292,116.5,-6.5,46,2
308,145.5,21.5,46,1
314,52.5,-33.5,46,1
332,61.5,39.5,46,1
332,57.5,39.5,46,1
387,58.5,39.5,46,3
425,45.5,40.5,46,1
473,57.5,39.5,46,1
473,61.5,39.5,46,1
484,116.5,-6.5,46,2
561,109.5,-14.5,46,1
591,109.5,-14.5,46,1
591,108.5,-16.5,46,3
591,108.5,-11.5,46,1
647,116.5,-6.5,46,2
647,106.5,-12.5,46,2
665,106.5,-12.5,46,2
668,140.5,-86.5,46,3
751,45.5,40.5,46,1
777,105.5,-8.5,46,2
793,58.5,39.5,46,3
793,57.5,39.5,46,1
932,66.5,-26.5,46,2
940,109.5,-14.5,46,1
969,108.5,-16.5,46,3
983,58.5,39.5,46,3
983,61.5,39.5,46,1
9,61.5,39.5,47,1
9,58.5,39.5,47,3
119,116.5,-6.5,47,2
162,109.5,-14.5,47,1
162,108.5,-13.5,47,1
162,108.5,-16.5,47,3
163,145.5,21.5,47,1
209,116.5,-6.5,47,2
232,145.5,21.5,47,1
327,105.5,-8.5,47,2
353,108.5,-13.5,47,1
353,109.5,-14.5,47,1
382,108.5,-16.5,47,3
382,106.5,-12.5,47,2
382,109.5,-14.5,47,1
392,52.5,-33.5,47,1
398,61.5,39.5,47,1
398,57.5,39.5,47,1
419,109.5,-14.5,47,1
419,108.5,-13.5,47,1
419,108.5,-16.5,47,3
553,109.5,-14.5,47,1
582,105.5,-8.5,47,2
582,108.5,-11.5,47,1
664,54.5,-36.5,47,1
683,116.5,-6.5,47,2
695,-25.5,-88.5,47,4
722,58.5,39.5,47,3
753,61.5,39.5,47,1
784,45.5,40.5,47,1
842,57.5,39.5,47,1
842,61.5,39.5,47,1
842,58.5,39.5,47,3
849,109.5,-14.5,47,1
849,106.5,-12.5,47,2
856,109.5,-14.5,47,1
857,52.5,-33.5,47,1
869,140.5,-86.5,47,3
880,116.5,-6.5,47,2
945,140.5,-86.5,47,3
948,108.5,-16.5,47,3
953,66.5,-26.5,47,2
984,145.5,21.5,47,1
995,106.5,-12.5,47,2
995,108.5,-11.5,47,1
72,-24.5,-88.5,48,1
83,58.5,39.5,48,3
83,61.5,39.5,48,1
83,57.5,39.5,48,1
104,52.5,-33.5,48,1
131,66.5,-26.5,48,2
149,61.5,39.5,48,1
168,116.5,-6.5,48,2
194,108.5,-16.5,48,3
201,45.5,40.5,48,1
230,108.5,-13.5,48,1
272,116.5,-6.5,48,2
272,108.5,-16.5,48,3
345,-25.5,-88.5,48,4
363,52.5,-33.5,48,1
368,66.5,-26.5,48,2
382,108.5,-11.5,48,1
382,109.5,-14.5,48,1
382,108.5,-13.5,48,1
382,106.5,-12.5,48,2
446,116.5,-6.5,48,2
451,54.5,-36.5,48,1
578,109.5,-14.5,48,1
580,105.5,-8.5,48,2
587,109.5,-14.5,48,1
705,140.5,-86.5,48,3
814,108.5,-13.5,48,1
814,106.5,-12.5,48,2
814,109.5,-14.5,48,1
848,45.5,40.5,48,1
941,45.5,40.5,48,1
986,45.5,40.5,48,1
995,52.5,-33.5,48,1
35,57.5,39.5,49,1
58,66.5,-26.5,49,2
101,109.5,-14.5,49,1
101,108.5,-11.5,49,1
116,116.5,-6.5,49,2
116,105.5,-8.5,49,2
131,-25.5,-88.5,49,4
133,58.5,39.5,49,3
141,57.5,39.5,49,1
209,-24.5,-88.5,49,1
209,-25.5,-88.5,49,4
231,108.5,-16.5,49,3
250,52.5,-33.5,49,1
277,66.5,-26.5,49,2
293,116.5,-6.5,49,2
375,66.5,-26.5,49,2
375,52.5,-33.5,49,1
460,52.5,-33.5,49,1
466,45.5,40.5,49,1
479,116.5,-6.5,49,2
496,66.5,-26.5,49,2
600,145.5,21.5,49,1
625,52.5,-33.5,49,1
654,45.5,40.5,49,1
696,52.5,-33.5,49,1
705,61.5,39.5,49,1
714,116.5,-6.5,49,2
729,109.5,-14.5,49,1
729,108.5,-13.5,49,1
729,108.5,-16.5,49,3
743,57.5,39.5,49,1
743,61.5,39.5,49,1
767,106.5,-12.5,49,2
810,108.5,-13.5,49,1
810,109.5,-14.5,49,1
828,109.5,-14.5,49,1
868,58.5,39.5,49,3
870,105.5,-8.5,49,2
874,108.5,-16.5,49,3
874,108.5,-11.5,49,1
874,109.5,-14.5,49,1
874,108.5,-13.5,49,1
893,52.5,-33.5,49,1
945,45.5,40.5,49,1
949,105.5,-8.5,49,2
961,66.5,-26.5,49,2
27,-24.5,-88.5,50,1
61,-25.5,-88.5,50,4
61,-24.5,-88.5,50,1
78,116.5,-6.5,50,2
122,140.5,-86.5,50,3
213,57.5,39.5,50,1
213,58.5,39.5,50,3
255,116.5,-6.5,50,2
257,140.5,-86.5,50,3
258,57.5,39.5,50,1
275,45.5,40.5,50,1
358,57.5,39.5,50,1
515,108.5,-16.5,50,3
515,108.5,-13.5,50,1
590,108.5,-13.5,50,1
595,-25.5,-88.5,50,4
678,45.5,40.5,50,1
687,145.5,21.5,50,1
697,57.5,39.5,50,1
874,58.5,39.5,50,3
980,45.5,40.5,50,1
982,106.5,-12.5,50,2
987,52.5,-33.5,50,1
4,109.5,-14.5,51,1
26,45.5,40.5,51,1
34,54.5,-36.5,51,1
34,52.5,-33.5,51,1
65,105.5,-8.5,51,2
87,57.5,39.5,51,1
92,45.5,40.5,51,1
96,145.5,21.5,51,1
118,108.5,-13.5,51,1
118,108.5,-11.5,51,1
118,105.5,-8.5,51,2
224,52.5,-33.5,51,1
224,54.5,-36.5,51,1
306,52.5,-33.5,51,1
343,108.5,-11.5,51,1
372,-25.5,-88.5,51,4
390,58.5,39.5,51,3
390,61.5,39.5,51,1
507,58.5,39.5,51,3
509,105.5,-8.5,51,2
530,105.5,-8.5,51,2
535,106.5,-12.5,51,2
540,106.5,-12.5,51,2
540,109.5,-14.5,51,1
540,108.5,-16.5,51,3
540,108.5,-11.5,51,1
551,52.5,-33.5,51,1
559,108.5,-13.5,51,1
573,45.5,40.5,51,1
580,140.5,-86.5,51,3
587,54.5,-36.5,51,1
631,52.5,-33.5,51,1
652,108.5,-11.5,51,1
691,52.5,-33.5,51,1
720,58.5,39.5,51,3
745,108.5,-11.5,51,1
808,57.5,39.5,51,1
901,140.5,-86.5,51,3
941,66.5,-26.5,51,2
1,54.5,-36.5,52,1
4,45.5,40.5,52,1
11,-25.5,-88.5,52,4
114,57.5,39.5,52,1
237,108.5,-16.5,52,3
237,105.5,-8.5,52,2
240,108.5,-16.5,52,3
275,109.5,-14.5,52,1
285,108.5,-16.5,52,3
288,108.5,-13.5,52,1
305,66.5,-26.5,52,2
310,106.5,-12.5,52,2
372,45.5,40.5,52,1
410,66.5,-26.5,52,2
421,108.5,-13.5,52,1
421,109.5,-14.5,52,1
452,58.5,39.5,52,3
454,145.5,21.5,52,1
475,105.5,-8.5,52,2
488,58.5,39.5,52,3
490,52.5,-33.5,52,1
518,109.5,-14.5,52,1
537,58.5,39.5,52,3
604,145.5,21.5,52,1
767,116.5,-6.5,52,2
774,106.5,-12.5,52,2
774,109.5,-14.5,52,1
814,108.5,-13.5,52,1
847,109.5,-14.5,52,1
850,52.5,-33.5,52,1
862,145.5,21.5,52,1
885,108.5,-16.5,52,3
928,-25.5,-88.5,52,4
936,45.5,40.5,52,1
959,116.5,-6.5,52,2
11,106.5,-12.5,53,2
76,66.5,-26.5,53,2
85,145.5,21.5,53,1
104,66.5,-26.5,53,2
123,116.5,-6.5,53,2
135,109.5,-14.5,53,1
158,140.5,-86.5,53,3
159,106.5,-12.5,53,2
159,108.5,-16.5,53,3
159,108.5,-11.5,53,1
159,109.5,-14.5,53,1
159,105.5,-8.5,53,2
164,66.5,-26.5,53,2
197,108.5,-16.5,53,3
288,108.5,-11.5,53,1
302,52.5,-33.5,53,1
342,-24.5,-88.5,53,1
377,-25.5,-88.5,53,4
380,140.5,-86.5,53,3
388,58.5,39.5,53,3
390,108.5,-11.5,53,1
390,105.5,-8.5,53,2
390,116.5,-6.5,53,2
443,-24.5,-88.5,53,1
500,45.5,40.5,53,1
500,58.5,39.5,53,3
618,66.5,-26.5,53,2
650,108.5,-16.5,53,3
654,52.5,-33.5,53,1
660,61.5,39.5,53,1
681,58.5,39.5,53,3
691,-25.5,-88.5,53,4
711,57.5,39.5,53,1
711,45.5,40.5,53,1
734,108.5,-13.5,53,1
744,140.5,-86.5,53,3
755,58.5,39.5,53,3
755,57.5,39.5,53,1
795,58.5,39.5,53,3
819,145.5,21.5,53,1
875,-25.5,-88.5,53,4
900,108.5,-11.5,53,1
908,108.5,-11.5,53,1
908,108.5,-16.5,53,3
980,108.5,-13.5,53,1
994,66.5,-26.5,53,2
50,106.5,-12.5,54,2
50,108.5,-16.5,54,3
82,45.5,40.5,54,1
82,57.5,39.5,54,1
168,145.5,21.5,54,1
244,116.5,-6.5,54,2
266,54.5,-36.5,54,1
313,54.5,-36.5,54,1
341,66.5,-26.5,54,2
361,-24.5,-88.5,54,1
368,108.5,-11.5,54,1
380,-25.5,-88.5,54,4
413,45.5,40.5,54,1
459,57.5,39.5,54,1
518,108.5,-13.5,54,1
518,109.5,-14.5,54,1
520,108.5,-13.5,54,1
531,105.5,-8.5,54,2
531,108.5,-13.5,54,1
531,108.5,-16.5,54,3
540,45.5,40.5,54,1
546,108.5,-13.5,54,1
548,-25.5,-88.5,54,4
560,45.5,40.5,54,1
621,108.5,-11.5,54,1
699,105.5,-8.5,54,2
700,54.5,-36.5,54,1
722,45.5,40.5,54,1
795,-24.5,-88.5,54,1
809,-24.5,-88.5,54,1
809,-25.5,-88.5,54,4
827,116.5,-6.5,54,2
912,66.5,-26.5,54,2
912,54.5,-36.5,54,1
973,116.5,-6.5,54,2
92,106.5,-12.5,55,2
92,105.5,-8.5,55,2
92,108.5,-11.5,55,1
92,109.5,-14.5,55,1
107,106.5,-12.5,55,2
255,108.5,-16.5,55,3
255,109.5,-14.5,55,1
365,105.5,-8.5,55,2
453,66.5,-26.5,55,2
475,105.5,-8.5,55,2
475,108.5,-11.5,55,1
490,66.5,-26.5,55,2
496,52.5,-33.5,55,1
531,66.5,-26.5,55,2
540,108.5,-11.5,55,1
572,61.5,39.5,55,1
596,109.5,-14.5,55,1
621,58.5,39.5,55,3
