"id","x","y","rep","collections"
797,30.5,49.5,53,1
797,39.5,43.5,53,1
818,15.5,43.5,53,4
818,12.5,43.5,53,30
834,-169.5,-55.5,53,3
838,-72.5,28.5,53,5
856,-63.5,37.5,53,1
866,45.5,14.5,53,10
868,-81.5,12.5,53,13
918,62.5,23.5,53,1
918,66.5,25.5,53,44
918,61.5,18.5,53,16
955,13.5,21.5,53,2
957,66.5,25.5,53,44
957,72.5,22.5,53,5
962,1.5,41.5,53,1
972,41.5,15.5,53,8
974,-3.5,34.5,53,1
980,-67.5,35.5,53,4
980,-72.5,28.5,53,5
994,13.5,38.5,53,3
994,13.5,23.5,53,1
994,12.5,43.5,53,30
994,8.5,42.5,53,3
994,10.5,39.5,53,37
15,-83.5,29.5,54,2
15,-72.5,30.5,54,4
15,-79.5,33.5,54,1
36,-64.5,35.5,54,4
36,-67.5,35.5,54,4
48,61.5,18.5,54,16
56,-4.5,12.5,54,1
85,32.5,21.5,54,1
85,24.5,23.5,54,15
87,66.5,25.5,54,44
115,-57.5,-66.5,54,37
134,45.5,14.5,54,10
139,-68.5,32.5,54,3
157,10.5,24.5,54,5
166,45.5,14.5,54,10
167,39.5,43.5,54,1
173,32.5,24.5,54,1
177,142.5,54.5,54,2
182,-75.5,31.5,54,27
182,-76.5,28.5,54,4
186,36.5,26.5,54,1
204,24.5,39.5,54,2
211,-57.5,-66.5,54,37
222,-76.5,28.5,54,4
249,61.5,18.5,54,16
270,1.5,41.5,54,1
270,8.5,42.5,54,3
277,75.5,5.5,54,1
293,1.5,-0.5,54,11
309,4.5,52.5,54,3
309,10.5,39.5,54,37
309,1.5,45.5,54,4
313,58.5,9.5,54,24
317,-4.5,59.5,54,1
330,-87.5,27.5,54,1
330,-68.5,30.5,54,17
330,-76.5,28.5,54,4
330,-79.5,33.5,54,1
330,-72.5,28.5,54,5
351,39.5,3.5,54,8
365,45.5,14.5,54,10
393,-9.5,46.5,54,8
393,-2.5,47.5,54,96
395,4.5,52.5,54,3
395,12.5,43.5,54,30
404,15.5,43.5,54,4
404,12.5,43.5,54,30
409,27.5,31.5,54,3
414,-57.5,-66.5,54,37
424,61.5,18.5,54,16
464,-65.5,17.5,54,8
474,1.5,45.5,54,4
481,45.5,14.5,54,10
546,41.5,15.5,54,8
590,12.5,48.5,54,1
620,-79.5,31.5,54,31
680,130.5,37.5,54,7
685,7.5,-33.5,54,2
764,61.5,18.5,54,16
768,130.5,37.5,54,7
775,24.5,23.5,54,15
775,24.5,21.5,54,7
794,27.5,44.5,54,1
795,41.5,15.5,54,8
799,24.5,39.5,54,2
816,-79.5,33.5,54,1
816,-79.5,31.5,54,31
825,-57.5,-66.5,54,37
840,112.5,1.5,54,3
845,15.5,43.5,54,4
857,-10.5,27.5,54,1
865,-106.5,32.5,54,158
867,63.5,15.5,54,102
882,8.5,42.5,54,3
882,5.5,42.5,54,14
882,12.5,43.5,54,30
904,45.5,14.5,54,10
917,24.5,21.5,54,7
926,61.5,18.5,54,16
937,36.5,26.5,54,1
948,15.5,43.5,54,4
954,13.5,23.5,54,1
954,27.5,31.5,54,3
964,112.5,1.5,54,3
971,-106.5,32.5,54,158
974,62.5,23.5,54,1
982,4.5,52.5,54,3
982,4.5,50.5,54,44
992,-4.5,59.5,54,1
1000,-81.5,12.5,54,13
1000,-84.5,16.5,54,4
2,13.5,23.5,55,1
2,10.5,24.5,55,5
11,-87.5,27.5,55,1
11,-87.5,29.5,55,52
22,-79.5,33.5,55,1
22,-68.5,32.5,55,3
29,-106.5,32.5,55,158
37,-81.5,12.5,55,13
41,-4.5,59.5,55,1
48,-79.5,33.5,55,1
48,-68.5,30.5,55,17
52,8.5,42.5,55,3
53,4.5,52.5,55,3
62,72.5,22.5,55,5
62,66.5,25.5,55,44
81,10.5,24.5,55,5
105,-3.5,34.5,55,1
112,58.5,9.5,55,24
136,27.5,44.5,55,1
144,8.5,42.5,55,3
158,-2.5,47.5,55,96
179,79.5,19.5,55,1
184,24.5,23.5,55,15
184,27.5,31.5,55,3
186,66.5,25.5,55,44
186,62.5,23.5,55,1
239,65.5,34.5,55,9
255,66.5,25.5,55,44
309,142.5,54.5,55,2
332,-9.5,46.5,55,8
355,-2.5,47.5,55,96
360,75.5,5.5,55,1
361,45.5,14.5,55,10
361,67.5,17.5,55,11
363,1.5,45.5,55,4
363,4.5,52.5,55,3
363,-4.5,59.5,55,1
366,45.5,14.5,55,10
404,32.5,21.5,55,1
404,32.5,24.5,55,1
409,130.5,37.5,55,7
417,32.5,24.5,55,1
423,-68.5,30.5,55,17
423,-75.5,31.5,55,27
423,-72.5,28.5,55,5
423,-72.5,30.5,55,4
448,-65.5,17.5,55,8
450,79.5,19.5,55,1
453,41.5,15.5,55,8
463,27.5,31.5,55,3
486,112.5,1.5,55,3
497,61.5,18.5,55,16
512,-3.5,34.5,55,1
521,66.5,25.5,55,44
540,-57.5,-66.5,55,37
547,24.5,21.5,55,7
555,-64.5,35.5,55,4
586,32.5,24.5,55,1
608,1.5,45.5,55,4
608,-9.5,46.5,55,8
630,63.5,15.5,55,102
648,142.5,54.5,55,2
655,-10.5,27.5,55,1
675,-110.5,48.5,55,3
688,32.5,21.5,55,1
688,32.5,24.5,55,1
688,36.5,26.5,55,1
691,142.5,54.5,55,2
724,13.5,23.5,55,1
761,4.5,-10.5,55,4
762,61.5,18.5,55,16
763,58.5,9.5,55,24
769,-4.5,12.5,55,1
770,-57.5,-66.5,55,37
781,-57.5,-66.5,55,37
789,39.5,3.5,55,8
797,-68.5,32.5,55,3
797,-68.5,30.5,55,17
799,67.5,17.5,55,11
800,-10.5,27.5,55,1
822,-72.5,28.5,55,5
829,32.5,21.5,55,1
830,112.5,1.5,55,3
845,4.5,52.5,55,3
845,12.5,48.5,55,1
880,-4.5,59.5,55,1
881,-2.5,47.5,55,96
884,1.5,41.5,55,1
887,-72.5,30.5,55,4
887,-68.5,32.5,55,3
890,62.5,23.5,55,1
891,-81.5,12.5,55,13
893,-4.5,59.5,55,1
898,4.5,50.5,55,44
898,5.5,42.5,55,14
898,1.5,41.5,55,1
910,-79.5,33.5,55,1
925,-9.5,46.5,55,8
925,1.5,45.5,55,4
926,45.5,14.5,55,10
933,8.5,42.5,55,3
946,58.5,9.5,55,24
950,32.5,21.5,55,1
960,170.5,65.5,55,1
1000,7.5,-33.5,55,2
11,13.5,38.5,56,3
14,7.5,-33.5,56,2
18,63.5,15.5,56,102
20,-68.5,30.5,56,17
20,-68.5,32.5,56,3
20,-72.5,30.5,56,4
20,-67.5,35.5,56,4
26,-4.5,59.5,56,1
32,24.5,23.5,56,15
32,24.5,21.5,56,7
32,20.5,23.5,56,1
54,63.5,15.5,56,102
60,12.5,43.5,56,30
60,8.5,42.5,56,3
65,130.5,37.5,56,7
69,13.5,23.5,56,1
69,13.5,21.5,56,2
69,10.5,24.5,56,5
76,-64.5,35.5,56,4
76,-63.5,37.5,56,1
76,-68.5,32.5,56,3
86,-79.5,33.5,56,1
86,-83.5,29.5,56,2
97,4.5,50.5,56,44
99,-4.5,59.5,56,1
121,61.5,18.5,56,16
121,67.5,17.5,56,11
125,-10.5,27.5,56,1
150,-87.5,27.5,56,1
150,-87.5,29.5,56,52
165,32.5,24.5,56,1
179,130.5,37.5,56,7
186,36.5,26.5,56,1
190,67.5,17.5,56,11
192,79.5,19.5,56,1
198,5.5,42.5,56,14
206,24.5,39.5,56,2
210,30.5,49.5,56,1
262,12.5,43.5,56,30
262,8.5,42.5,56,3
268,67.5,17.5,56,11
271,41.5,15.5,56,8
289,5.5,42.5,56,14
310,-75.5,31.5,56,27
310,-68.5,30.5,56,17
316,10.5,24.5,56,5
319,79.5,19.5,56,1
324,1.5,45.5,56,4
324,24.5,21.5,56,7
326,10.5,24.5,56,5
327,130.5,37.5,56,7
328,130.5,37.5,56,7
331,61.5,18.5,56,16
332,-65.5,17.5,56,8
344,32.5,21.5,56,1
384,-4.5,12.5,56,1
406,67.5,17.5,56,11
412,75.5,5.5,56,1
436,30.5,49.5,56,1
448,-169.5,-55.5,56,3
453,-3.5,34.5,56,1
474,20.5,23.5,56,1
504,-79.5,31.5,56,31
504,-83.5,31.5,56,46
504,-75.5,31.5,56,27
517,8.5,42.5,56,3
517,12.5,43.5,56,30
517,27.5,44.5,56,1
517,5.5,42.5,56,14
517,15.5,43.5,56,4
535,130.5,37.5,56,7
539,-2.5,47.5,56,96
539,-9.5,46.5,56,8
543,13.5,38.5,56,3
543,27.5,44.5,56,1
576,-68.5,32.5,56,3
576,-64.5,35.5,56,4
599,66.5,25.5,56,44
611,-63.5,4.5,56,2
623,-110.5,48.5,56,3
625,42.5,3.5,56,1
642,27.5,44.5,56,1
653,112.5,1.5,56,3
657,1.5,-0.5,56,11
663,15.5,43.5,56,4
663,10.5,39.5,56,37
673,-9.5,46.5,56,8
706,15.5,43.5,56,4
728,75.5,5.5,56,1
763,39.5,43.5,56,1
768,12.5,43.5,56,30
782,4.5,-10.5,56,4
813,41.5,15.5,56,8
834,142.5,54.5,56,2
839,1.5,-0.5,56,11
846,5.5,42.5,56,14
846,12.5,43.5,56,30
850,20.5,23.5,56,1
863,4.5,-10.5,56,4
872,32.5,24.5,56,1
872,27.5,31.5,56,3
874,24.5,23.5,56,15
879,66.5,25.5,56,44
888,39.5,43.5,56,1
931,15.5,43.5,56,4
932,13.5,38.5,56,3
932,13.5,21.5,56,2
932,13.5,23.5,56,1
932,27.5,44.5,56,1
939,12.5,43.5,56,30
952,10.5,39.5,56,37
964,-2.5,47.5,56,96
968,65.5,34.5,56,9
968,66.5,25.5,56,44
973,-68.5,32.5,56,3
975,39.5,43.5,56,1
978,-63.5,37.5,56,1
979,-72.5,30.5,56,4
991,-4.5,59.5,56,1
992,10.5,39.5,56,37
999,-110.5,48.5,56,3
999,-106.5,32.5,56,158
15,45.5,14.5,57,10
20,112.5,1.5,57,3
26,13.5,38.5,57,3
30,-75.5,31.5,57,27
30,-72.5,30.5,57,4
38,10.5,24.5,57,5
48,10.5,39.5,57,37
48,5.5,42.5,57,14
48,1.5,41.5,57,1
49,20.5,23.5,57,1
66,-76.5,28.5,57,4
104,72.5,22.5,57,5
122,-68.5,30.5,57,17
122,-79.5,31.5,57,31
122,-75.5,31.5,57,27
122,-72.5,30.5,57,4
126,-67.5,35.5,57,4
126,-63.5,37.5,57,1
131,62.5,23.5,57,1
140,4.5,52.5,57,3
147,142.5,54.5,57,2
153,1.5,41.5,57,1
154,-83.5,29.5,57,2
154,-75.5,31.5,57,27
155,67.5,17.5,57,11
155,61.5,18.5,57,16
172,67.5,17.5,57,11
172,63.5,15.5,57,102
174,10.5,39.5,57,37
178,15.5,43.5,57,4
192,-87.5,27.5,57,1
195,27.5,31.5,57,3
195,27.5,44.5,57,1
195,24.5,39.5,57,2
195,13.5,38.5,57,3
200,-4.5,59.5,57,1
202,63.5,15.5,57,102
205,-3.5,34.5,57,1
207,36.5,26.5,57,1
214,24.5,39.5,57,2
249,-87.5,29.5,57,52
249,-68.5,30.5,57,17
249,-83.5,29.5,57,2
260,-9.5,46.5,57,8
264,-2.5,47.5,57,96
267,-169.5,-55.5,57,3
278,66.5,25.5,57,44
278,32.5,24.5,57,1
287,-4.5,59.5,57,1
300,4.5,52.5,57,3
302,-83.5,29.5,57,2
302,-87.5,29.5,57,52
302,-79.5,31.5,57,31
310,27.5,31.5,57,3
326,58.5,9.5,57,24
360,42.5,3.5,57,1
366,-76.5,28.5,57,4
368,42.5,3.5,57,1
385,61.5,18.5,57,16
390,45.5,14.5,57,10
399,-87.5,27.5,57,1
399,-83.5,29.5,57,2
399,-87.5,29.5,57,52
400,42.5,3.5,57,1
400,39.5,3.5,57,8
411,15.5,43.5,57,4
422,-63.5,4.5,57,2
424,-110.5,48.5,57,3
424,-106.5,32.5,57,158
451,45.5,14.5,57,10
454,4.5,50.5,57,44
457,-169.5,-55.5,57,3
465,142.5,54.5,57,2
470,-3.5,34.5,57,1
470,-10.5,27.5,57,1
484,170.5,65.5,57,1
489,-76.5,28.5,57,4
502,24.5,23.5,57,15
502,24.5,21.5,57,7
534,8.5,42.5,57,3
555,-169.5,-55.5,57,3
592,-68.5,32.5,57,3
604,-75.5,31.5,57,27
607,-79.5,33.5,57,1
607,-83.5,29.5,57,2
607,-79.5,31.5,57,31
627,-83.5,29.5,57,2
630,65.5,34.5,57,9
652,65.5,34.5,57,9
658,67.5,17.5,57,11
659,61.5,18.5,57,16
680,12.5,48.5,57,1
694,42.5,3.5,57,1
723,-169.5,-55.5,57,3
737,1.5,45.5,57,4
748,-87.5,27.5,57,1
756,1.5,45.5,57,4
756,27.5,44.5,57,1
763,32.5,24.5,57,1
768,24.5,23.5,57,15
792,112.5,1.5,57,3
793,61.5,18.5,57,16
796,-79.5,31.5,57,31
796,-83.5,31.5,57,46
796,-72.5,30.5,57,4
796,-75.5,31.5,57,27
796,-83.5,29.5,57,2
796,-79.5,33.5,57,1
808,-10.5,27.5,57,1
809,-9.5,46.5,57,8
820,130.5,37.5,57,7
826,-87.5,27.5,57,1
826,-67.5,35.5,57,4
828,-9.5,46.5,57,8
832,-76.5,28.5,57,4
832,-75.5,31.5,57,27
836,-79.5,31.5,57,31
855,13.5,23.5,57,1
862,10.5,39.5,57,37
862,13.5,38.5,57,3
901,-3.5,34.5,57,1
913,1.5,-0.5,57,11
915,79.5,19.5,57,1
933,27.5,31.5,57,3
955,75.5,5.5,57,1
959,-68.5,30.5,57,17
966,-65.5,17.5,57,8
970,63.5,15.5,57,102
970,58.5,9.5,57,24
974,72.5,22.5,57,5
982,42.5,3.5,57,1
984,72.5,22.5,57,5
984,62.5,23.5,57,1
1,39.5,43.5,58,1
9,24.5,21.5,58,7
12,72.5,22.5,58,5
18,130.5,37.5,58,7
24,-57.5,-66.5,58,37
56,10.5,24.5,58,5
59,-63.5,4.5,58,2
69,-63.5,4.5,58,2
74,45.5,14.5,58,10
79,61.5,18.5,58,16
79,58.5,9.5,58,24
83,-106.5,32.5,58,158
85,7.5,-33.5,58,2
97,-110.5,48.5,58,3
100,-63.5,4.5,58,2
121,-84.5,16.5,58,4
123,-110.5,48.5,58,3
126,-68.5,32.5,58,3
126,-68.5,30.5,58,17
127,-65.5,17.5,58,8
130,-9.5,46.5,58,8
130,1.5,45.5,58,4
132,61.5,18.5,58,16
147,66.5,25.5,58,44
149,12.5,48.5,58,1
155,-2.5,47.5,58,96
179,-9.5,46.5,58,8
182,65.5,34.5,58,9
188,5.5,42.5,58,14
188,10.5,39.5,58,37
207,-72.5,30.5,58,4
212,79.5,19.5,58,1
230,39.5,3.5,58,8
230,45.5,14.5,58,10
283,-64.5,35.5,58,4
298,63.5,15.5,58,102
311,39.5,43.5,58,1
314,130.5,37.5,58,7
353,39.5,3.5,58,8
362,8.5,42.5,58,3
362,-3.5,34.5,58,1
362,5.5,42.5,58,14
375,-9.5,46.5,58,8
379,-106.5,32.5,58,158
390,-67.5,35.5,58,4
393,1.5,-0.5,58,11
399,39.5,3.5,58,8
413,1.5,45.5,58,4
416,79.5,19.5,58,1
416,72.5,22.5,58,5
419,5.5,42.5,58,14
419,1.5,41.5,58,1
419,12.5,43.5,58,30
419,8.5,42.5,58,3
470,15.5,43.5,58,4
482,142.5,54.5,58,2
493,4.5,52.5,58,3
495,32.5,21.5,58,1
495,32.5,24.5,58,1
507,-68.5,30.5,58,17
528,-4.5,59.5,58,1
541,-83.5,29.5,58,2
541,-81.5,12.5,58,13
553,-19.5,11.5,58,25
557,32.5,24.5,58,1
557,36.5,26.5,58,1
591,41.5,15.5,58,8
594,36.5,26.5,58,1
606,13.5,38.5,58,3
610,41.5,15.5,58,8
623,-76.5,28.5,58,4
656,-76.5,28.5,58,4
656,-83.5,31.5,58,46
656,-87.5,29.5,58,52
688,112.5,1.5,58,3
698,-57.5,-66.5,58,37
699,42.5,3.5,58,1
708,1.5,-0.5,58,11
729,-9.5,46.5,58,8
740,1.5,41.5,58,1
740,10.5,39.5,58,37
747,24.5,23.5,58,15
760,61.5,18.5,58,16
798,-19.5,11.5,58,25
800,112.5,1.5,58,3
810,63.5,15.5,58,102
816,63.5,15.5,58,102
816,72.5,22.5,58,5
819,72.5,22.5,58,5
821,-4.5,12.5,58,1
844,63.5,15.5,58,102
853,-75.5,31.5,58,27
858,-4.5,59.5,58,1
866,45.5,14.5,58,10
887,170.5,65.5,58,1
891,72.5,22.5,58,5
921,10.5,24.5,58,5
936,67.5,17.5,58,11
944,24.5,21.5,58,7
956,65.5,34.5,58,9
960,-10.5,27.5,58,1
969,-75.5,31.5,58,27
986,-84.5,16.5,58,4
987,67.5,17.5,58,11
992,41.5,15.5,58,8
992,32.5,24.5,58,1
994,1.5,41.5,58,1
994,1.5,45.5,58,4
14,7.5,-33.5,59,2
14,4.5,-10.5,59,4
23,5.5,42.5,59,14
23,1.5,41.5,59,1
34,10.5,39.5,59,37
40,61.5,18.5,59,16
51,-79.5,33.5,59,1
51,-83.5,29.5,59,2
51,-72.5,28.5,59,5
55,130.5,37.5,59,7
61,32.5,21.5,59,1
71,-72.5,30.5,59,4
71,-64.5,35.5,59,4
71,-68.5,30.5,59,17
76,24.5,21.5,59,7
86,-106.5,32.5,59,158
88,79.5,19.5,59,1
105,10.5,39.5,59,37
105,13.5,38.5,59,3
133,4.5,52.5,59,3
133,12.5,48.5,59,1
133,4.5,50.5,59,44
137,24.5,23.5,59,15
137,32.5,21.5,59,1
145,65.5,34.5,59,9
154,20.5,23.5,59,1
165,-72.5,30.5,59,4
165,-75.5,31.5,59,27
172,-75.5,31.5,59,27
174,170.5,65.5,59,1
177,10.5,24.5,59,5
177,13.5,23.5,59,1
182,32.5,24.5,59,1
195,112.5,1.5,59,3
197,-76.5,28.5,59,4
231,-83.5,31.5,59,46
231,-83.5,29.5,59,2
237,36.5,26.5,59,1
240,1.5,41.5,59,1
241,15.5,43.5,59,4
241,12.5,43.5,59,30
260,-72.5,30.5,59,4
274,24.5,39.5,59,2
287,-68.5,30.5,59,17
287,-72.5,28.5,59,5
287,-72.5,30.5,59,4
287,-76.5,28.5,59,4
299,61.5,18.5,59,16
305,-57.5,-66.5,59,37
306,-19.5,11.5,59,25
311,-84.5,16.5,59,4
320,-19.5,11.5,59,25
330,58.5,9.5,59,24
342,15.5,43.5,59,4
342,12.5,43.5,59,30
362,-81.5,12.5,59,13
365,62.5,23.5,59,1
402,4.5,50.5,59,44
408,66.5,25.5,59,44
420,-76.5,28.5,59,4
420,-83.5,29.5,59,2
421,61.5,18.5,59,16
427,13.5,21.5,59,2
429,13.5,38.5,59,3
429,10.5,39.5,59,37
442,13.5,21.5,59,2
451,41.5,15.5,59,8
458,63.5,15.5,59,102
458,45.5,14.5,59,10
464,-83.5,31.5,59,46
464,-79.5,31.5,59,31
481,79.5,19.5,59,1
482,36.5,26.5,59,1
500,-9.5,46.5,59,8
513,-67.5,35.5,59,4
524,12.5,43.5,59,30
543,-63.5,4.5,59,2
553,8.5,42.5,59,3
561,10.5,39.5,59,37
561,12.5,43.5,59,30
561,8.5,42.5,59,3
561,12.5,48.5,59,1
572,79.5,19.5,59,1
575,79.5,19.5,59,1
593,32.5,21.5,59,1
600,32.5,24.5,59,1
610,7.5,-33.5,59,2
611,32.5,24.5,59,1
625,13.5,23.5,59,1
625,10.5,24.5,59,5
625,20.5,23.5,59,1
631,142.5,54.5,59,2
689,4.5,-10.5,59,4
696,58.5,9.5,59,24
700,27.5,44.5,59,1
721,66.5,25.5,59,44
726,-63.5,4.5,59,2
733,32.5,21.5,59,1
742,-19.5,11.5,59,25
751,15.5,43.5,59,4
751,1.5,45.5,59,4
765,10.5,39.5,59,37
804,10.5,24.5,59,5
828,4.5,50.5,59,44
831,-63.5,37.5,59,1
831,-79.5,31.5,59,31
835,-169.5,-55.5,59,3
838,8.5,42.5,59,3
838,12.5,43.5,59,30
852,4.5,50.5,59,44
852,-2.5,47.5,59,96
857,4.5,52.5,59,3
857,4.5,50.5,59,44
860,4.5,50.5,59,44
860,-2.5,47.5,59,96
860,-4.5,59.5,59,1
863,24.5,21.5,59,7
863,13.5,21.5,59,2
873,-9.5,46.5,59,8
897,-81.5,12.5,59,13
903,-75.5,31.5,59,27
903,-72.5,30.5,59,4
903,-76.5,28.5,59,4
913,-2.5,47.5,59,96
925,-67.5,35.5,59,4
929,58.5,9.5,59,24
945,7.5,-33.5,59,2
950,-65.5,17.5,59,8
966,1.5,45.5,59,4
973,15.5,43.5,59,4
980,42.5,3.5,59,1
25,-2.5,47.5,60,96
34,62.5,23.5,60,1
56,-4.5,12.5,60,1
58,1.5,45.5,60,4
74,24.5,39.5,60,2
82,45.5,14.5,60,10
90,1.5,45.5,60,4
102,-87.5,27.5,60,1
102,-83.5,29.5,60,2
121,-83.5,29.5,60,2
127,62.5,23.5,60,1
155,62.5,23.5,60,1
178,-10.5,27.5,60,1
193,10.5,24.5,60,5
207,-110.5,48.5,60,3
210,7.5,-33.5,60,2
216,15.5,43.5,60,4
226,-68.5,30.5,60,17
226,-68.5,32.5,60,3
244,130.5,37.5,60,7
272,-72.5,30.5,60,4
294,-76.5,28.5,60,4
315,4.5,-10.5,60,4
324,-19.5,11.5,60,25
356,20.5,23.5,60,1
359,-76.5,28.5,60,4
365,4.5,-10.5,60,4
366,-9.5,46.5,60,8
384,39.5,43.5,60,1
385,13.5,21.5,60,2
385,13.5,23.5,60,1
400,62.5,23.5,60,1
423,-63.5,4.5,60,2
431,10.5,39.5,60,37
435,-3.5,34.5,60,1
441,36.5,26.5,60,1
452,-63.5,4.5,60,2
458,-4.5,59.5,60,1
464,5.5,42.5,60,14
464,1.5,45.5,60,4
471,1.5,45.5,60,4
479,-4.5,59.5,60,1
508,-4.5,12.5,60,1
565,-169.5,-55.5,60,3
566,-84.5,16.5,60,4
566,-79.5,31.5,60,31
589,32.5,21.5,60,1
599,-63.5,4.5,60,2
602,-79.5,31.5,60,31
602,-76.5,28.5,60,4
602,-72.5,30.5,60,4
602,-87.5,27.5,60,1
602,-83.5,29.5,60,2
602,-83.5,31.5,60,46
612,-169.5,-55.5,60,3
613,66.5,25.5,60,44
622,-2.5,47.5,60,96
625,58.5,9.5,60,24
625,63.5,15.5,60,102
634,39.5,43.5,60,1
636,-106.5,32.5,60,158
636,-83.5,31.5,60,46
642,130.5,37.5,60,7
643,66.5,25.5,60,44
655,-106.5,32.5,60,158
672,8.5,42.5,60,3
681,8.5,42.5,60,3
684,12.5,48.5,60,1
684,12.5,43.5,60,30
693,-4.5,12.5,60,1
698,7.5,-33.5,60,2
710,-72.5,30.5,60,4
721,-81.5,12.5,60,13
766,39.5,43.5,60,1
766,30.5,49.5,60,1
778,79.5,19.5,60,1
796,24.5,39.5,60,2
806,67.5,17.5,60,11
817,-87.5,29.5,60,52
817,-87.5,27.5,60,1
817,-72.5,28.5,60,5
819,-106.5,32.5,60,158
828,-83.5,29.5,60,2
857,75.5,5.5,60,1
868,1.5,41.5,60,1
869,75.5,5.5,60,1
877,39.5,3.5,60,8
882,-63.5,4.5,60,2
899,-57.5,-66.5,60,37
909,20.5,23.5,60,1
926,42.5,3.5,60,1
934,45.5,14.5,60,10
942,-3.5,34.5,60,1
942,-2.5,47.5,60,96
942,-10.5,27.5,60,1
944,-169.5,-55.5,60,3
946,39.5,3.5,60,8
950,72.5,22.5,60,5
958,65.5,34.5,60,9
959,-63.5,4.5,60,2
962,130.5,37.5,60,7
969,61.5,18.5,60,16
974,24.5,23.5,60,15
1000,15.5,43.5,60,4
20,130.5,37.5,61,7
23,-84.5,16.5,61,4
25,-3.5,34.5,61,1
27,10.5,39.5,61,37
41,-57.5,-66.5,61,37
48,12.5,43.5,61,30
60,75.5,5.5,61,1
78,42.5,3.5,61,1
93,170.5,65.5,61,1
97,36.5,26.5,61,1
97,32.5,24.5,61,1
119,39.5,43.5,61,1
127,1.5,41.5,61,1
127,1.5,45.5,61,4
139,75.5,5.5,61,1
140,27.5,44.5,61,1
143,-72.5,28.5,61,5
143,-75.5,31.5,61,27
148,-67.5,35.5,61,4
148,-63.5,37.5,61,1
148,-76.5,28.5,61,4
148,-68.5,32.5,61,3
149,4.5,50.5,61,44
164,24.5,23.5,61,15
182,-72.5,28.5,61,5
206,-57.5,-66.5,61,37
229,45.5,14.5,61,10
230,24.5,39.5,61,2
249,32.5,21.5,61,1
251,42.5,3.5,61,1
259,12.5,43.5,61,30
259,8.5,42.5,61,3
259,10.5,39.5,61,37
265,130.5,37.5,61,7
276,27.5,31.5,61,3
311,32.5,24.5,61,1
320,-87.5,27.5,61,1
320,-72.5,28.5,61,5
328,-9.5,46.5,61,8
346,58.5,9.5,61,24
353,-169.5,-55.5,61,3
359,-76.5,28.5,61,4
359,-72.5,28.5,61,5
363,-2.5,47.5,61,96
367,10.5,39.5,61,37
367,8.5,42.5,61,3
375,10.5,24.5,61,5
375,13.5,23.5,61,1
400,1.5,41.5,61,1
403,4.5,52.5,61,3
452,-72.5,30.5,61,4
452,-68.5,32.5,61,3
452,-72.5,28.5,61,5
452,-68.5,30.5,61,17
458,-83.5,31.5,61,46
458,-87.5,29.5,61,52
458,-87.5,27.5,61,1
462,1.5,41.5,61,1
473,79.5,19.5,61,1
474,1.5,-0.5,61,11
488,63.5,15.5,61,102
490,72.5,22.5,61,5
491,63.5,15.5,61,102
499,4.5,50.5,61,44
513,-4.5,59.5,61,1
547,-72.5,28.5,61,5
547,-75.5,31.5,61,27
550,24.5,39.5,61,2
559,-83.5,29.5,61,2
582,45.5,14.5,61,10
587,20.5,23.5,61,1
595,45.5,14.5,61,10
599,72.5,22.5,61,5
608,-63.5,4.5,61,2
613,-65.5,17.5,61,8
615,62.5,23.5,61,1
620,10.5,39.5,61,37
620,5.5,42.5,61,14
620,1.5,45.5,61,4
628,79.5,19.5,61,1
629,-2.5,47.5,61,96
634,8.5,42.5,61,3
634,10.5,39.5,61,37
647,10.5,24.5,61,5
648,41.5,15.5,61,8
648,45.5,14.5,61,10
649,45.5,14.5,61,10
649,41.5,15.5,61,8
650,-57.5,-66.5,61,37
657,58.5,9.5,61,24
661,63.5,15.5,61,102
662,72.5,22.5,61,5
663,-4.5,59.5,61,1
665,1.5,41.5,61,1
719,62.5,23.5,61,1
722,32.5,24.5,61,1
735,10.5,24.5,61,5
764,-84.5,16.5,61,4
764,-68.5,32.5,61,3
796,-79.5,33.5,61,1
800,41.5,15.5,61,8
806,-81.5,12.5,61,13
813,-67.5,35.5,61,4
821,30.5,49.5,61,1
825,41.5,15.5,61,8
825,32.5,24.5,61,1
827,-83.5,31.5,61,46
831,13.5,23.5,61,1
834,5.5,42.5,61,14
840,24.5,23.5,61,15
840,24.5,21.5,61,7
887,-83.5,31.5,61,46
888,-68.5,30.5,61,17
896,58.5,9.5,61,24
903,130.5,37.5,61,7
921,-67.5,35.5,61,4
921,-68.5,30.5,61,17
924,-65.5,17.5,61,8
929,-81.5,12.5,61,13
933,65.5,34.5,61,9
934,24.5,39.5,61,2
950,4.5,52.5,61,3
951,20.5,23.5,61,1
960,13.5,21.5,61,2
965,24.5,21.5,61,7
973,67.5,17.5,61,11
980,-19.5,11.5,61,25
980,-4.5,12.5,61,1
986,-63.5,4.5,61,2
46,67.5,17.5,62,11
52,79.5,19.5,62,1
59,-9.5,46.5,62,8
67,13.5,21.5,62,2
79,-106.5,32.5,62,158
85,-68.5,32.5,62,3
85,-72.5,30.5,62,4
101,-65.5,17.5,62,8
101,-79.5,31.5,62,31
107,24.5,23.5,62,15
108,-87.5,27.5,62,1
108,-87.5,29.5,62,52
155,63.5,15.5,62,102
155,58.5,9.5,62,24
169,24.5,21.5,62,7
198,32.5,21.5,62,1
208,142.5,54.5,62,2
215,4.5,52.5,62,3
215,65.5,34.5,62,9
217,79.5,19.5,62,1
