"id","x","y","rep","collections"
370,-58.5,-31.5,22,2
422,-3.5,32.5,22,3
422,-1.5,32.5,22,3
422,-5.5,32.5,22,1
438,137.5,35.5,22,4
443,-58.5,10.5,22,1
461,-5.5,32.5,22,1
468,-78.5,28.5,22,1
512,-58.5,-31.5,22,2
614,-62.5,-42.5,22,13
614,-63.5,-42.5,22,5
633,29.5,44.5,22,4
633,30.5,45.5,22,6
638,-1.5,32.5,22,3
663,9.5,53.5,22,1
672,-66.5,11.5,22,20
676,-68.5,-26.5,22,2
690,6.5,49.5,22,2
691,46.5,-18.5,22,1
693,-57.5,-33.5,22,1
734,-63.5,-36.5,22,3
756,-0.5,36.5,22,2
761,3.5,40.5,22,4
784,0.5,38.5,22,3
785,15.5,39.5,22,2
818,137.5,35.5,22,4
831,16.5,38.5,22,1
831,10.5,53.5,22,2
833,-78.5,28.5,22,1
842,-62.5,-37.5,22,1
842,-63.5,-42.5,22,5
842,-62.5,-41.5,22,1
858,-0.5,39.5,22,5
874,-0.5,36.5,22,2
874,2.5,39.5,22,1
874,0.5,38.5,22,3
874,0.5,39.5,22,2
874,6.5,41.5,22,1
884,0.5,38.5,22,3
964,-61.5,-38.5,22,8
973,17.5,36.5,22,12
973,19.5,37.5,22,3
999,109.5,-8.5,22,2
6,30.5,45.5,23,6
6,37.5,43.5,23,1
6,31.5,44.5,23,3
6,29.5,45.5,23,2
6,28.5,44.5,23,1
24,-1.5,32.5,23,3
34,-68.5,-26.5,23,2
37,139.5,43.5,23,3
57,29.5,44.5,23,4
84,0.5,38.5,23,3
107,-162.5,57.5,23,27
131,17.5,36.5,23,12
131,15.5,39.5,23,2
152,-78.5,10.5,23,2
156,19.5,37.5,23,3
169,-62.5,-42.5,23,13
169,-63.5,-42.5,23,5
176,0.5,38.5,23,3
176,0.5,39.5,23,2
186,29.5,44.5,23,4
186,30.5,45.5,23,6
219,138.5,38.5,23,1
226,46.5,-18.5,23,1
234,30.5,46.5,23,2
243,-69.5,-29.5,23,3
255,12.5,42.5,23,4
266,137.5,35.5,23,4
266,137.5,37.5,23,1
266,138.5,37.5,23,1
294,5.5,49.5,23,8
296,19.5,37.5,23,3
303,34.5,29.5,23,4
304,110.5,-7.5,23,1
331,14.5,44.5,23,9
340,-63.5,-42.5,23,5
340,-62.5,-41.5,23,1
340,-62.5,-42.5,23,13
346,137.5,37.5,23,1
366,29.5,44.5,23,4
376,-62.5,-26.5,23,1
381,19.5,37.5,23,3
403,-60.5,-38.5,23,1
407,140.5,42.5,23,1
433,138.5,38.5,23,1
433,137.5,37.5,23,1
453,-62.5,-42.5,23,13
453,-62.5,-37.5,23,1
464,-62.5,-41.5,23,1
477,137.5,35.5,23,4
477,138.5,38.5,23,1
492,110.5,-7.5,23,1
494,34.5,28.5,23,45
494,34.5,29.5,23,4
498,31.5,44.5,23,3
498,16.5,38.5,23,1
518,-162.5,57.5,23,27
519,-0.5,32.5,23,1
526,138.5,38.5,23,1
534,110.5,-7.5,23,1
548,6.5,49.5,23,2
548,6.5,41.5,23,1
548,12.5,42.5,23,4
559,178.5,-41.5,23,3
559,179.5,-44.5,23,1
567,15.5,39.5,23,2
567,19.5,38.5,23,1
567,16.5,38.5,23,1
567,3.5,39.5,23,17
585,17.5,37.5,23,1
645,139.5,43.5,23,3
645,140.5,42.5,23,1
647,-58.5,-31.5,23,2
647,-63.5,-36.5,23,3
674,17.5,37.5,23,1
674,6.5,41.5,23,1
674,6.5,42.5,23,1
674,12.5,40.5,23,1
674,19.5,38.5,23,1
675,-68.5,-26.5,23,2
691,179.5,-44.5,23,1
697,138.5,37.5,23,1
697,140.5,42.5,23,1
697,137.5,37.5,23,1
702,-69.5,19.5,23,1
702,-68.5,20.5,23,31
733,34.5,29.5,23,4
781,30.5,45.5,23,6
785,110.5,-7.5,23,1
821,-0.5,32.5,23,1
838,-61.5,-38.5,23,8
838,-57.5,-33.5,23,1
847,40.5,42.5,23,1
847,42.5,40.5,23,1
848,29.5,44.5,23,4
857,28.5,44.5,23,1
860,-58.5,10.5,23,1
875,138.5,37.5,23,1
875,137.5,35.5,23,4
875,137.5,37.5,23,1
875,138.5,36.5,23,1
880,-5.5,32.5,23,1
880,-0.5,39.5,23,5
903,-72.5,39.5,23,20
919,138.5,38.5,23,1
945,-114.5,35.5,23,3
947,19.5,37.5,23,3
947,16.5,38.5,23,1
947,16.5,36.5,23,2
981,-66.5,11.5,23,20
988,30.5,46.5,23,2
7,-58.5,-31.5,24,2
43,178.5,-41.5,24,3
44,12.5,42.5,24,4
46,-60.5,-38.5,24,1
46,-62.5,-37.5,24,1
46,-63.5,-36.5,24,3
46,-63.5,-42.5,24,5
47,17.5,36.5,24,12
56,17.5,36.5,24,12
56,17.5,37.5,24,1
56,16.5,36.5,24,2
58,-163.5,57.5,24,3
64,138.5,38.5,24,1
91,-69.5,-29.5,24,3
149,179.5,-44.5,24,1
149,178.5,-41.5,24,3
180,-61.5,-38.5,24,8
191,17.5,37.5,24,1
191,16.5,36.5,24,2
191,19.5,38.5,24,1
191,12.5,40.5,24,1
191,15.5,39.5,24,2
191,17.5,36.5,24,12
191,16.5,38.5,24,1
191,19.5,37.5,24,3
196,0.5,39.5,24,2
200,16.5,36.5,24,2
200,17.5,36.5,24,12
213,36.5,43.5,24,4
213,38.5,43.5,24,1
213,37.5,43.5,24,1
228,16.5,36.5,24,2
246,-61.5,-38.5,24,8
265,-62.5,-42.5,24,13
292,2.5,39.5,24,1
294,31.5,44.5,24,3
302,34.5,28.5,24,45
302,34.5,29.5,24,4
329,15.5,39.5,24,2
349,3.5,39.5,24,17
390,178.5,-41.5,24,3
421,178.5,-41.5,24,3
448,14.5,44.5,24,9
461,-114.5,37.5,24,4
464,-69.5,-29.5,24,3
467,30.5,45.5,24,6
467,30.5,46.5,24,2
467,28.5,44.5,24,1
467,29.5,45.5,24,2
467,29.5,44.5,24,4
539,0.5,36.5,24,1
539,-0.5,36.5,24,2
539,0.5,38.5,24,3
566,19.5,37.5,24,3
566,17.5,37.5,24,1
566,19.5,38.5,24,1
587,30.5,45.5,24,6
587,38.5,43.5,24,1
633,179.5,-44.5,24,1
639,3.5,40.5,24,4
642,-57.5,-33.5,24,1
674,109.5,-8.5,24,2
675,140.5,42.5,24,1
676,-60.5,-38.5,24,1
714,16.5,38.5,24,1
726,-114.5,37.5,24,4
726,-114.5,36.5,24,1
732,-78.5,10.5,24,2
735,16.5,38.5,24,1
735,17.5,37.5,24,1
771,34.5,28.5,24,45
775,-164.5,57.5,24,1
780,35.5,29.5,24,7
790,29.5,44.5,24,4
790,38.5,43.5,24,1
790,30.5,45.5,24,6
790,36.5,43.5,24,4
790,37.5,43.5,24,1
790,29.5,45.5,24,2
798,140.5,42.5,24,1
808,-58.5,10.5,24,1
820,-58.5,-31.5,24,2
834,37.5,43.5,24,1
834,36.5,43.5,24,4
840,0.5,38.5,24,3
849,-62.5,-26.5,24,1
851,-69.5,19.5,24,1
859,17.5,36.5,24,12
895,-72.5,38.5,24,2
910,138.5,38.5,24,1
944,-78.5,28.5,24,1
945,12.5,41.5,24,1
945,15.5,39.5,24,2
978,2.5,39.5,24,1
979,2.5,39.5,24,1
979,6.5,41.5,24,1
65,-62.5,-42.5,25,13
77,109.5,-8.5,25,2
106,-0.5,39.5,25,5
106,-5.5,32.5,25,1
126,110.5,-7.5,25,1
132,16.5,36.5,25,2
138,-62.5,-26.5,25,1
138,-60.5,-38.5,25,1
138,-57.5,-33.5,25,1
138,-68.5,-26.5,25,2
160,6.5,49.5,25,2
160,-0.5,39.5,25,5
160,6.5,41.5,25,1
160,15.5,39.5,25,2
164,3.5,39.5,25,17
174,-78.5,10.5,25,2
199,178.5,-41.5,25,3
243,3.5,40.5,25,4
243,11.5,42.5,25,1
253,-115.5,36.5,25,1
261,46.5,-18.5,25,1
265,-63.5,-42.5,25,5
265,-63.5,-36.5,25,3
265,-62.5,-41.5,25,1
270,-62.5,-41.5,25,1
270,-60.5,-38.5,25,1
270,-63.5,-42.5,25,5
284,35.5,30.5,25,1
328,179.5,-44.5,25,1
337,-69.5,-29.5,25,3
347,29.5,45.5,25,2
374,-69.5,19.5,25,1
379,14.5,44.5,25,9
382,-78.5,28.5,25,1
385,-69.5,20.5,25,25
437,137.5,37.5,25,1
439,-162.5,57.5,25,27
489,-164.5,57.5,25,1
500,137.5,37.5,25,1
500,138.5,38.5,25,1
517,-163.5,57.5,25,3
521,-63.5,-36.5,25,3
561,-162.5,57.5,25,27
579,3.5,39.5,25,17
579,3.5,40.5,25,4
589,-114.5,36.5,25,1
628,-164.5,57.5,25,1
655,38.5,43.5,25,1
655,36.5,43.5,25,4
655,37.5,43.5,25,1
684,30.5,46.5,25,2
687,12.5,42.5,25,4
712,178.5,-41.5,25,3
715,3.5,39.5,25,17
715,-3.5,32.5,25,3
760,-69.5,19.5,25,1
760,-69.5,20.5,25,25
781,-66.5,11.5,25,20
783,-0.5,39.5,25,5
806,28.5,44.5,25,1
806,36.5,43.5,25,4
806,30.5,46.5,25,2
827,-63.5,-36.5,25,3
844,14.5,44.5,25,9
849,30.5,45.5,25,6
849,29.5,45.5,25,2
849,29.5,44.5,25,4
849,31.5,44.5,25,3
849,28.5,44.5,25,1
870,-60.5,-38.5,25,1
872,0.5,39.5,25,2
872,12.5,40.5,25,1
880,-66.5,11.5,25,20
880,-67.5,11.5,25,1
934,3.5,40.5,25,4
950,-68.5,20.5,25,31
963,-0.5,36.5,25,2
974,179.5,-44.5,25,1
989,-72.5,39.5,25,20
50,17.5,36.5,26,12
50,19.5,37.5,26,3
50,16.5,36.5,26,2
53,6.5,49.5,26,2
78,17.5,36.5,26,12
78,17.5,37.5,26,1
84,12.5,41.5,26,1
92,-114.5,35.5,26,3
104,16.5,36.5,26,2
104,17.5,37.5,26,1
104,17.5,36.5,26,12
131,-62.5,-37.5,26,1
141,6.5,49.5,26,2
184,-115.5,36.5,26,1
184,-116.5,36.5,26,3
184,-114.5,37.5,26,4
192,139.5,43.5,26,3
192,140.5,42.5,26,1
199,-58.5,-31.5,26,2
234,40.5,42.5,26,1
234,37.5,43.5,26,1
242,12.5,40.5,26,1
266,29.5,45.5,26,2
272,-116.5,37.5,26,1
292,30.5,46.5,26,2
292,29.5,44.5,26,4
292,28.5,44.5,26,1
299,-114.5,36.5,26,1
308,12.5,41.5,26,1
335,42.5,40.5,26,1
355,-78.5,10.5,26,2
358,-162.5,57.5,26,27
364,3.5,39.5,26,17
412,34.5,24.5,26,2
427,-62.5,-42.5,26,13
449,14.5,44.5,26,9
450,60.5,23.5,26,1
454,30.5,45.5,26,6
474,-0.5,36.5,26,2
474,0.5,36.5,26,1
474,-0.5,32.5,26,1
474,-3.5,32.5,26,3
474,-1.5,32.5,26,3
475,12.5,41.5,26,1
495,-57.5,-33.5,26,1
501,38.5,43.5,26,1
502,-60.5,-38.5,26,1
532,-164.5,57.5,26,1
545,-0.5,36.5,26,2
569,40.5,42.5,26,1
586,-62.5,-37.5,26,1
590,-117.5,50.5,26,1
600,34.5,29.5,26,4
616,137.5,35.5,26,4
629,6.5,49.5,26,2
629,12.5,41.5,26,1
630,-72.5,38.5,26,2
656,-3.5,32.5,26,3
656,-1.5,32.5,26,3
689,138.5,36.5,26,1
712,15.5,39.5,26,2
738,-163.5,57.5,26,3
763,138.5,36.5,26,1
775,30.5,46.5,26,2
778,138.5,36.5,26,1
778,138.5,38.5,26,1
778,138.5,37.5,26,1
778,137.5,37.5,26,1
779,0.5,38.5,26,3
779,0.5,36.5,26,1
779,-0.5,39.5,26,5
779,2.5,39.5,26,1
779,3.5,40.5,26,4
779,0.5,39.5,26,2
779,3.5,39.5,26,17
793,-58.5,10.5,26,1
809,-63.5,-42.5,26,5
831,40.5,42.5,26,1
840,34.5,28.5,26,45
853,38.5,43.5,26,1
869,9.5,53.5,26,1
869,10.5,55.5,26,1
878,-63.5,-36.5,26,3
878,-61.5,-38.5,26,8
884,40.5,42.5,26,1
953,16.5,36.5,26,2
957,109.5,-8.5,26,2
968,-62.5,-42.5,26,13
973,-0.5,39.5,26,5
984,2.5,39.5,26,1
985,40.5,42.5,26,1
5,17.5,36.5,27,12
39,108.5,-8.5,27,2
44,-78.5,28.5,27,1
72,-163.5,57.5,27,3
79,139.5,43.5,27,3
82,138.5,38.5,27,1
83,-58.5,10.5,27,1
83,-66.5,11.5,27,20
83,-78.5,10.5,27,2
146,-58.5,10.5,27,1
149,37.5,43.5,27,1
152,-63.5,-42.5,27,5
158,34.5,28.5,27,45
158,35.5,30.5,27,1
158,34.5,24.5,27,2
245,-60.5,-38.5,27,1
245,-63.5,-36.5,27,3
261,0.5,36.5,27,1
261,3.5,39.5,27,17
262,139.5,43.5,27,3
278,-78.5,28.5,27,1
287,138.5,36.5,27,1
294,137.5,37.5,27,1
294,138.5,37.5,27,1
303,-58.5,-31.5,27,2
319,0.5,38.5,27,3
338,137.5,37.5,27,1
353,11.5,42.5,27,1
353,12.5,40.5,27,1
353,12.5,42.5,27,4
386,60.5,23.5,27,1
420,-58.5,10.5,27,1
442,-78.5,10.5,27,2
464,35.5,29.5,27,7
464,35.5,30.5,27,1
464,34.5,28.5,27,45
490,-58.5,10.5,27,1
490,-67.5,11.5,27,1
495,-69.5,19.5,27,1
523,46.5,-18.5,27,1
528,-61.5,-38.5,27,8
528,-62.5,-42.5,27,13
549,-57.5,-33.5,27,1
560,14.5,44.5,27,9
584,-78.5,10.5,27,2
584,-66.5,11.5,27,20
603,-69.5,19.5,27,1
605,-114.5,36.5,27,1
623,-66.5,11.5,27,20
722,138.5,37.5,27,1
736,40.5,42.5,27,1
737,-72.5,38.5,27,2
771,-163.5,57.5,27,3
773,34.5,28.5,27,45
776,-61.5,-38.5,27,8
808,0.5,36.5,27,1
823,2.5,39.5,27,1
824,-61.5,-38.5,27,8
850,6.5,49.5,27,2
850,5.5,49.5,27,8
867,11.5,42.5,27,1
882,10.5,55.5,27,1
882,6.5,49.5,27,2
882,3.5,40.5,27,4
899,-60.5,-38.5,27,1
899,-57.5,-33.5,27,1
941,-62.5,-26.5,27,1
942,0.5,39.5,27,2
950,15.5,39.5,27,2
973,-78.5,28.5,27,1
982,-114.5,37.5,27,4
982,-116.5,36.5,27,3
982,-116.5,37.5,27,1
982,-114.5,36.5,27,1
985,0.5,38.5,27,3
998,19.5,37.5,27,3
18,3.5,39.5,28,17
18,0.5,39.5,28,2
18,0.5,36.5,28,1
37,137.5,35.5,28,4
57,178.5,-41.5,28,3
60,2.5,39.5,28,1
62,-62.5,-41.5,28,1
93,9.5,53.5,28,1
93,10.5,53.5,28,2
116,-5.5,32.5,28,1
120,9.5,53.5,28,1
120,11.5,42.5,28,1
178,38.5,43.5,28,1
235,10.5,53.5,28,2
243,-66.5,11.5,28,20
262,3.5,39.5,28,17
277,6.5,42.5,28,1
331,-115.5,36.5,28,1
341,0.5,38.5,28,3
341,2.5,39.5,28,1
341,3.5,40.5,28,4
355,-164.5,57.5,28,1
373,-58.5,10.5,28,1
373,-69.5,19.5,28,1
438,-116.5,37.5,28,1
451,-61.5,-38.5,28,8
459,-66.5,11.5,28,20
490,16.5,36.5,28,2
490,-0.5,36.5,28,2
493,-72.5,38.5,28,2
517,-68.5,20.5,28,31
555,138.5,38.5,28,1
578,-62.5,-26.5,28,1
581,-69.5,19.5,28,1
581,-69.5,20.5,28,25
588,-69.5,19.5,28,1
588,-68.5,20.5,28,31
588,-69.5,20.5,28,25
589,-60.5,-38.5,28,1
595,-5.5,32.5,28,1
607,12.5,40.5,28,1
607,12.5,41.5,28,1
607,14.5,44.5,28,9
608,179.5,-44.5,28,1
608,178.5,-41.5,28,3
635,-67.5,11.5,28,1
635,-66.5,11.5,28,20
681,29.5,44.5,28,4
681,12.5,40.5,28,1
681,17.5,37.5,28,1
686,-60.5,-38.5,28,1
686,-57.5,-33.5,28,1
686,-61.5,-38.5,28,8
698,-72.5,38.5,28,2
706,34.5,28.5,28,45
708,31.5,44.5,28,3
708,12.5,42.5,28,4
744,-0.5,36.5,28,2
759,-3.5,32.5,28,3
759,-0.5,32.5,28,1
765,17.5,37.5,28,1
766,19.5,37.5,28,3
771,-72.5,38.5,28,2
778,11.5,42.5,28,1
812,-0.5,36.5,28,2
812,0.5,38.5,28,3
812,19.5,38.5,28,1
814,15.5,39.5,28,2
814,11.5,42.5,28,1
814,6.5,41.5,28,1
814,16.5,38.5,28,1
814,6.5,42.5,28,1
814,3.5,40.5,28,4
817,15.5,39.5,28,2
817,17.5,37.5,28,1
841,138.5,36.5,28,1
841,138.5,37.5,28,1
841,138.5,38.5,28,1
846,-117.5,50.5,28,1
846,-117.5,48.5,28,1
880,137.5,37.5,28,1
891,12.5,40.5,28,1
891,12.5,41.5,28,1
897,139.5,43.5,28,3
898,10.5,53.5,28,2
936,-68.5,-26.5,28,2
958,30.5,46.5,28,2
998,11.5,42.5,28,1
998,12.5,42.5,28,4
998,12.5,40.5,28,1
1000,30.5,45.5,28,6
34,-60.5,-38.5,29,1
39,2.5,39.5,29,1
39,-0.5,39.5,29,5
41,2.5,39.5,29,1
103,110.5,-7.5,29,1
136,6.5,41.5,29,1
136,17.5,36.5,29,12
136,16.5,36.5,29,2
136,-0.5,32.5,29,1
136,2.5,39.5,29,1
156,5.5,49.5,29,8
161,-1.5,32.5,29,3
179,11.5,42.5,29,1
179,16.5,38.5,29,1
179,12.5,40.5,29,1
179,19.5,38.5,29,1
182,-66.5,11.5,29,20
182,-67.5,11.5,29,1
191,-69.5,20.5,29,25
193,-63.5,-42.5,29,5
219,-62.5,-42.5,29,13
229,17.5,36.5,29,12
263,12.5,42.5,29,4
263,28.5,44.5,29,1
280,178.5,-41.5,29,3
281,-0.5,39.5,29,5
307,-116.5,37.5,29,1
307,-114.5,36.5,29,1
344,-69.5,19.5,29,1
344,-78.5,28.5,29,1
359,29.5,45.5,29,2
379,-115.5,36.5,29,1
396,140.5,42.5,29,1
413,11.5,42.5,29,1
413,2.5,39.5,29,1
413,16.5,38.5,29,1
439,30.5,46.5,29,2
450,-61.5,-38.5,29,8
456,-62.5,-26.5,29,1
481,9.5,53.5,29,1
491,34.5,24.5,29,2
493,10.5,55.5,29,1
504,29.5,44.5,29,4
518,28.5,44.5,29,1
518,16.5,38.5,29,1
524,-69.5,-29.5,29,3
537,139.5,43.5,29,3
540,42.5,40.5,29,1
540,37.5,43.5,29,1
540,30.5,45.5,29,6
552,34.5,29.5,29,4
565,40.5,42.5,29,1
574,-163.5,57.5,29,3
578,0.5,39.5,29,2
578,3.5,40.5,29,4
578,0.5,38.5,29,3
582,-3.5,32.5,29,3
582,-5.5,32.5,29,1
594,31.5,44.5,29,3
596,3.5,39.5,29,17
596,6.5,41.5,29,1
596,3.5,40.5,29,4
620,10.5,53.5,29,2
638,46.5,-18.5,29,1
639,28.5,44.5,29,1
639,30.5,46.5,29,2
639,29.5,45.5,29,2
640,-114.5,37.5,29,4
640,-114.5,36.5,29,1
645,-57.5,-33.5,29,1
662,31.5,44.5,29,3
662,29.5,44.5,29,4
672,30.5,46.5,29,2
672,36.5,43.5,29,4
672,29.5,44.5,29,4
672,31.5,44.5,29,3
674,-58.5,-31.5,29,2
684,11.5,42.5,29,1
691,179.5,-44.5,29,1
699,35.5,30.5,29,1
699,35.5,29.5,29,7
727,31.5,44.5,29,3
731,30.5,46.5,29,2
743,-0.5,39.5,29,5
751,-58.5,-31.5,29,2
759,109.5,-8.5,29,2
760,6.5,41.5,29,1
760,6.5,42.5,29,1
760,12.5,42.5,29,4
760,12.5,41.5,29,1
760,14.5,44.5,29,9
760,28.5,44.5,29,1
828,16.5,36.5,29,2
839,139.5,43.5,29,3
839,138.5,36.5,29,1
849,140.5,42.5,29,1
858,-57.5,-33.5,29,1
948,139.5,43.5,29,3
975,16.5,36.5,29,2
975,17.5,37.5,29,1
991,-60.5,-38.5,29,1
992,29.5,44.5,29,4
994,-63.5,-42.5,29,5
1000,34.5,24.5,29,2
3,-69.5,-29.5,30,3
7,-62.5,-41.5,30,1
24,0.5,36.5,30,1
26,-3.5,32.5,30,3
72,179.5,-44.5,30,1
72,178.5,-41.5,30,3
109,6.5,41.5,30,1
109,-0.5,36.5,30,2
109,-0.5,39.5,30,5
109,-0.5,32.5,30,1
124,46.5,-18.5,30,1
125,3.5,40.5,30,4
139,139.5,43.5,30,3
183,14.5,44.5,30,9
187,38.5,43.5,30,1
187,37.5,43.5,30,1
201,-162.5,57.5,30,27
243,42.5,40.5,30,1
248,28.5,44.5,30,1
248,30.5,45.5,30,6
287,9.5,53.5,30,1
292,-163.5,57.5,30,3
292,-164.5,57.5,30,1
314,-3.5,32.5,30,3
314,0.5,36.5,30,1
317,14.5,44.5,30,9
317,6.5,41.5,30,1
392,-68.5,-26.5,30,2
397,-62.5,-42.5,30,13
397,-61.5,-38.5,30,8
399,-78.5,10.5,30,2
402,-62.5,-42.5,30,13
402,-61.5,-38.5,30,8
415,108.5,-8.5,30,2
416,-67.5,11.5,30,1
422,0.5,38.5,30,3
423,-62.5,-41.5,30,1
429,-57.5,-33.5,30,1
429,-58.5,-31.5,30,2
431,178.5,-41.5,30,3
450,-61.5,-38.5,30,8
450,-62.5,-42.5,30,13
451,14.5,44.5,30,9
451,3.5,39.5,30,17
451,6.5,41.5,30,1
487,-63.5,-42.5,30,5
530,-78.5,28.5,30,1
548,19.5,37.5,30,3
552,-117.5,37.5,30,1
565,31.5,44.5,30,3
565,30.5,46.5,30,2
565,29.5,45.5,30,2
581,6.5,42.5,30,1
581,16.5,36.5,30,2
581,11.5,42.5,30,1
581,12.5,42.5,30,4
588,-78.5,28.5,30,1
601,-114.5,35.5,30,3
610,0.5,39.5,30,2
624,-63.5,-36.5,30,3
624,-62.5,-41.5,30,1
660,-62.5,-26.5,30,1
663,30.5,46.5,30,2
678,2.5,39.5,30,1
678,0.5,39.5,30,2
678,3.5,40.5,30,4
678,-0.5,39.5,30,5
724,19.5,38.5,30,1
735,-62.5,-41.5,30,1
735,-63.5,-42.5,30,5
738,-62.5,-41.5,30,1
747,30.5,46.5,30,2
747,31.5,44.5,30,3
751,5.5,49.5,30,8
786,6.5,42.5,30,1
786,3.5,39.5,30,17
786,5.5,49.5,30,8
788,40.5,42.5,30,1
801,-58.5,-31.5,30,2
839,34.5,24.5,30,2
844,29.5,44.5,30,4
878,30.5,45.5,30,6
896,-3.5,32.5,30,3
910,-1.5,32.5,30,3
925,110.5,-7.5,30,1
927,-58.5,-31.5,30,2
940,46.5,-18.5,30,1
968,-5.5,32.5,30,1
995,0.5,39.5,30,2
996,-62.5,-37.5,30,1
999,10.5,53.5,30,2
26,6.5,49.5,31,2
27,-58.5,10.5,31,1
41,-164.5,57.5,31,1
50,-0.5,36.5,31,2
50,0.5,36.5,31,1
50,0.5,38.5,31,3
69,-58.5,-31.5,31,2
102,-72.5,39.5,31,20
114,-115.5,36.5,31,1
150,46.5,-18.5,31,1
156,0.5,38.5,31,3
166,-78.5,28.5,31,1
172,-0.5,39.5,31,5
172,14.5,44.5,31,9
198,31.5,44.5,31,3
198,29.5,45.5,31,2
203,30.5,46.5,31,2
221,34.5,29.5,31,4
223,35.5,30.5,31,1
223,38.5,43.5,31,1
225,139.5,43.5,31,3
277,12.5,41.5,31,1
295,-162.5,57.5,31,27
300,60.5,23.5,31,1
307,-63.5,-42.5,31,5
307,-62.5,-42.5,31,13
307,-62.5,-37.5,31,1
307,-62.5,-41.5,31,1
329,178.5,-41.5,31,3
343,-62.5,-26.5,31,1
361,-62.5,-42.5,31,13
361,-63.5,-42.5,31,5
385,34.5,28.5,31,45
385,34.5,29.5,31,4
385,34.5,24.5,31,2
422,-62.5,-26.5,31,1
425,-162.5,57.5,31,27
426,16.5,38.5,31,1
433,37.5,43.5,31,1
433,36.5,43.5,31,4
434,2.5,39.5,31,1
434,3.5,39.5,31,17
434,3.5,40.5,31,4
441,110.5,-7.5,31,1
453,9.5,53.5,31,1
463,-62.5,-41.5,31,1
483,17.5,37.5,31,1
483,12.5,41.5,31,1
509,30.5,46.5,31,2
509,29.5,44.5,31,4
509,30.5,45.5,31,6
519,-78.5,10.5,31,2
525,179.5,-44.5,31,1
528,-162.5,57.5,31,27
528,-163.5,57.5,31,3
544,12.5,40.5,31,1
558,34.5,24.5,31,2
595,-163.5,57.5,31,3
600,37.5,43.5,31,1
600,38.5,43.5,31,1
631,37.5,43.5,31,1
631,36.5,43.5,31,4
672,3.5,39.5,31,17
674,3.5,39.5,31,17
674,2.5,39.5,31,1
734,34.5,24.5,31,2
759,110.5,-7.5,31,1
764,-72.5,39.5,31,20
764,-72.5,38.5,31,2
766,14.5,44.5,31,9
766,12.5,42.5,31,4
778,37.5,43.5,31,1
794,15.5,39.5,31,2
794,12.5,41.5,31,1
794,11.5,42.5,31,1
794,12.5,42.5,31,4
806,-67.5,11.5,31,1
831,10.5,55.5,31,1
868,12.5,42.5,31,4
891,-72.5,39.5,31,20
904,6.5,41.5,31,1
904,12.5,42.5,31,4
939,10.5,53.5,31,2
945,-78.5,28.5,31,1
956,30.5,46.5,31,2
970,40.5,42.5,31,1
970,36.5,43.5,31,4
986,29.5,44.5,31,4
986,37.5,43.5,31,1
986,28.5,44.5,31,1
995,140.5,42.5,31,1
996,-72.5,38.5,31,2
998,17.5,36.5,31,12
35,10.5,55.5,32,1
36,34.5,28.5,32,45
38,5.5,49.5,32,8
53,37.5,43.5,32,1
75,11.5,42.5,32,1
100,37.5,43.5,32,1
120,31.5,44.5,32,3
120,30.5,46.5,32,2
120,40.5,42.5,32,1
120,19.5,37.5,32,3
127,-61.5,-38.5,32,8
140,6.5,41.5,32,1
140,3.5,40.5,32,4
140,6.5,42.5,32,1
143,46.5,-18.5,32,1
147,-163.5,57.5,32,3
152,14.5,44.5,32,9
152,12.5,42.5,32,4
168,-66.5,11.5,32,20
174,0.5,36.5,32,1
188,-61.5,-38.5,32,8
193,10.5,53.5,32,2
266,138.5,38.5,32,1
278,-58.5,-31.5,32,2
290,-72.5,38.5,32,2
356,-72.5,39.5,32,20
356,-72.5,38.5,32,2
365,-66.5,11.5,32,20
399,-62.5,-37.5,32,1
399,-61.5,-38.5,32,8
399,-60.5,-38.5,32,1
406,16.5,38.5,32,1
406,17.5,37.5,32,1
408,-62.5,-41.5,32,1
408,-57.5,-33.5,32,1
408,-62.5,-26.5,32,1
436,-164.5,57.5,32,1
440,140.5,42.5,32,1
440,139.5,43.5,32,3
446,108.5,-8.5,32,2
457,35.5,29.5,32,7
471,34.5,24.5,32,2
471,34.5,28.5,32,45
478,17.5,36.5,32,12
485,16.5,38.5,32,1
485,15.5,39.5,32,2
485,14.5,44.5,32,9
485,16.5,36.5,32,2
488,-58.5,-31.5,32,2
488,-62.5,-26.5,32,1
528,-72.5,39.5,32,20
529,17.5,37.5,32,1
529,12.5,41.5,32,1
538,17.5,37.5,32,1
538,17.5,36.5,32,12
539,-62.5,-42.5,32,13
591,137.5,37.5,32,1
594,17.5,37.5,32,1
594,-5.5,32.5,32,1
615,-117.5,37.5,32,1
615,-116.5,36.5,32,3
615,-114.5,35.5,32,3
619,17.5,36.5,32,12
619,17.5,37.5,32,1
619,16.5,36.5,32,2
657,37.5,43.5,32,1
663,-0.5,32.5,32,1
678,137.5,37.5,32,1
681,40.5,42.5,32,1
698,-3.5,32.5,32,3
698,-5.5,32.5,32,1
698,5.5,49.5,32,8
698,6.5,42.5,32,1
698,0.5,38.5,32,3
704,-69.5,20.5,32,25
706,6.5,49.5,32,2
706,0.5,38.5,32,3
706,31.5,44.5,32,3
710,3.5,40.5,32,4
743,19.5,37.5,32,3
755,179.5,-44.5,32,1
773,5.5,49.5,32,8
787,-63.5,-42.5,32,5
809,-57.5,-33.5,32,1
809,-58.5,-31.5,32,2
