"id","x","y","rep","collections"
125,35.5,45.5,38,2
158,-169.5,-52.5,38,1
165,-65.5,38.5,38,3
226,5.5,50.5,38,2
226,47.5,43.5,38,2
252,7.5,29.5,38,2
277,28.5,44.5,38,1
277,15.5,44.5,38,33
285,-112.5,48.5,38,37
346,105.5,-55.5,38,2
411,66.5,26.5,38,2
454,-69.5,30.5,38,26
454,-69.5,35.5,38,1
478,-81.5,12.5,38,1
479,47.5,43.5,38,2
499,60.5,15.5,38,1
499,63.5,14.5,38,1
510,10.5,40.5,38,9
529,14.5,24.5,38,2
569,60.5,15.5,38,1
587,-1.5,37.5,38,3
599,10.5,40.5,38,9
602,47.5,43.5,38,2
705,47.5,43.5,38,2
733,13.5,39.5,38,5
734,35.5,47.5,38,1
751,28.5,24.5,38,5
761,-170.5,-54.5,38,16
763,35.5,47.5,38,1
766,-65.5,38.5,38,3
790,100.5,-55.5,38,6
790,105.5,-55.5,38,2
842,-56.5,6.5,38,1
869,-65.5,38.5,38,3
895,-69.5,35.5,38,1
900,24.5,24.5,38,24
957,64.5,17.5,38,37
970,47.5,43.5,38,2
975,1.5,50.5,38,2
987,58.5,10.5,38,1
1000,-73.5,31.5,38,35
5,10.5,40.5,39,9
57,15.5,44.5,39,33
84,-56.5,-58.5,39,1
91,-84.5,29.5,39,2
96,-56.5,-58.5,39,1
100,63.5,14.5,39,1
100,64.5,17.5,39,37
100,61.5,19.5,39,1
103,110.5,-55.5,39,1
126,-73.5,31.5,39,35
159,58.5,41.5,39,1
174,35.5,47.5,39,1
174,35.5,45.5,39,2
176,14.5,24.5,39,2
179,64.5,17.5,39,37
204,35.5,45.5,39,2
213,-113.5,41.5,39,1
251,16.5,48.5,39,5
257,1.5,50.5,39,2
292,105.5,-55.5,39,2
340,-69.5,30.5,39,26
340,-77.5,28.5,39,14
340,-73.5,31.5,39,35
381,63.5,14.5,39,1
392,35.5,45.5,39,2
453,27.5,49.5,39,2
454,13.5,39.5,39,5
454,15.5,44.5,39,33
458,140.5,48.5,39,4
460,35.5,45.5,39,2
484,5.5,42.5,39,2
574,64.5,17.5,39,37
634,44.5,5.5,39,1
653,44.5,5.5,39,1
800,66.5,26.5,39,2
841,-73.5,28.5,39,13
850,140.5,48.5,39,4
891,35.5,45.5,39,2
940,47.5,43.5,39,2
943,46.5,45.5,39,5
963,58.5,10.5,39,1
963,60.5,15.5,39,1
983,10.5,40.5,39,9
13,-73.5,31.5,40,35
27,61.5,19.5,40,1
50,27.5,49.5,40,2
62,63.5,14.5,40,1
78,10.5,40.5,40,9
78,13.5,39.5,40,5
120,27.5,49.5,40,2
132,63.5,14.5,40,1
144,15.5,44.5,40,33
224,35.5,45.5,40,2
232,27.5,49.5,40,2
267,-81.5,12.5,40,1
271,-56.5,-58.5,40,1
310,35.5,47.5,40,1
317,44.5,5.5,40,1
332,58.5,41.5,40,1
340,58.5,41.5,40,1
442,10.5,40.5,40,9
481,24.5,24.5,40,24
484,-84.5,29.5,40,2
490,47.5,43.5,40,2
490,46.5,45.5,40,5
502,13.5,39.5,40,5
503,7.5,29.5,40,2
534,-69.5,35.5,40,1
583,35.5,45.5,40,2
621,-8.5,47.5,40,2
629,64.5,17.5,40,37
635,28.5,24.5,40,5
645,-56.5,6.5,40,1
647,14.5,24.5,40,2
655,-84.5,29.5,40,2
655,-88.5,27.5,40,6
661,13.5,39.5,40,5
673,63.5,14.5,40,1
676,44.5,5.5,40,1
740,27.5,49.5,40,2
744,-39.5,-28.5,40,1
748,-73.5,31.5,40,35
748,-77.5,28.5,40,14
748,-69.5,30.5,40,26
766,5.5,42.5,40,2
770,66.5,26.5,40,2
775,-84.5,29.5,40,2
802,-1.5,37.5,40,3
825,58.5,10.5,40,1
844,14.5,24.5,40,2
862,-88.5,27.5,40,6
882,35.5,47.5,40,1
894,13.5,39.5,40,5
907,64.5,17.5,40,37
920,-170.5,-54.5,40,16
980,28.5,24.5,40,5
980,24.5,24.5,40,24
985,46.5,45.5,40,5
999,13.5,39.5,40,5
39,-57.5,-66.5,41,25
71,-57.5,-66.5,41,25
95,15.5,44.5,41,33
95,5.5,42.5,41,2
143,-8.5,47.5,41,2
209,35.5,45.5,41,2
238,66.5,26.5,41,2
267,35.5,47.5,41,1
273,5.5,42.5,41,2
311,5.5,50.5,41,2
391,110.5,-55.5,41,1
391,105.5,-53.5,41,1
394,35.5,45.5,41,2
402,58.5,41.5,41,1
425,64.5,17.5,41,37
438,-170.5,-54.5,41,16
443,35.5,47.5,41,1
455,14.5,24.5,41,2
470,-169.5,-52.5,41,1
493,35.5,47.5,41,1
498,61.5,19.5,41,1
499,-1.5,37.5,41,3
521,-56.5,6.5,41,1
529,13.5,39.5,41,5
577,5.5,50.5,41,2
577,1.5,50.5,41,2
599,13.5,39.5,41,5
661,28.5,44.5,41,1
695,-81.5,12.5,41,1
700,35.5,47.5,41,1
702,10.5,40.5,41,9
702,14.5,24.5,41,2
725,-88.5,27.5,41,6
758,64.5,17.5,41,37
758,63.5,14.5,41,1
782,63.5,14.5,41,1
789,-73.5,31.5,41,35
792,13.5,39.5,41,5
828,58.5,10.5,41,1
864,5.5,50.5,41,2
921,47.5,43.5,41,2
939,64.5,17.5,41,37
946,58.5,41.5,41,1
988,35.5,45.5,41,2
11,5.5,42.5,42,2
18,97.5,-42.5,42,3
22,105.5,-55.5,42,2
73,5.5,42.5,42,2
83,64.5,17.5,42,37
91,5.5,50.5,42,2
91,1.5,50.5,42,2
139,27.5,49.5,42,2
148,46.5,45.5,42,5
167,35.5,45.5,42,2
209,58.5,41.5,42,1
226,63.5,14.5,42,1
226,64.5,17.5,42,37
307,24.5,24.5,42,24
309,-1.5,47.5,42,30
309,-8.5,47.5,42,2
310,58.5,41.5,42,1
310,47.5,43.5,42,2
314,47.5,43.5,42,2
328,46.5,45.5,42,5
337,15.5,44.5,42,33
389,13.5,39.5,42,5
410,-39.5,-28.5,42,1
441,47.5,43.5,42,2
451,58.5,10.5,42,1
460,-56.5,-58.5,42,1
475,100.5,-55.5,42,6
504,60.5,15.5,42,1
504,63.5,14.5,42,1
527,-73.5,26.5,42,2
533,-8.5,47.5,42,2
554,-73.5,28.5,42,13
554,-73.5,31.5,42,35
598,27.5,49.5,42,2
632,58.5,41.5,42,1
682,97.5,-42.5,42,3
694,58.5,41.5,42,1
697,-84.5,29.5,42,2
702,10.5,40.5,42,9
730,28.5,44.5,42,1
737,-56.5,-58.5,42,1
739,13.5,39.5,42,5
751,-56.5,-58.5,42,1
762,66.5,26.5,42,2
765,-1.5,37.5,42,3
770,-73.5,28.5,42,13
830,97.5,-42.5,42,3
831,-56.5,6.5,42,1
833,-73.5,31.5,42,35
856,-57.5,-66.5,42,25
860,-73.5,28.5,42,13
876,16.5,48.5,42,5
880,47.5,43.5,42,2
894,58.5,41.5,42,1
894,47.5,43.5,42,2
915,35.5,47.5,42,1
931,-57.5,-66.5,42,25
967,35.5,45.5,42,2
990,-77.5,28.5,42,14
1,100.5,-55.5,43,6
34,24.5,24.5,43,24
67,-39.5,-28.5,43,1
79,13.5,39.5,43,5
81,-56.5,-58.5,43,1
92,27.5,49.5,43,2
137,-66.5,-19.5,43,3
152,28.5,24.5,43,5
169,64.5,17.5,43,37
177,64.5,17.5,43,37
233,14.5,24.5,43,2
242,60.5,15.5,43,1
270,-56.5,6.5,43,1
342,5.5,50.5,43,2
391,15.5,44.5,43,33
448,-169.5,-52.5,43,1
456,35.5,45.5,43,2
500,35.5,47.5,43,1
500,35.5,45.5,43,2
508,14.5,24.5,43,2
521,35.5,47.5,43,1
583,7.5,29.5,43,2
618,15.5,44.5,43,33
624,5.5,50.5,43,2
648,16.5,48.5,43,5
650,35.5,47.5,43,1
659,-57.5,-66.5,43,25
670,66.5,26.5,43,2
804,35.5,45.5,43,2
814,64.5,17.5,43,37
846,13.5,39.5,43,5
860,5.5,42.5,43,2
866,47.5,43.5,43,2
876,110.5,-55.5,43,1
885,63.5,14.5,43,1
888,35.5,47.5,43,1
953,-1.5,37.5,43,3
979,24.5,24.5,43,24
984,61.5,19.5,43,1
37,28.5,44.5,44,1
56,14.5,24.5,44,2
121,105.5,-53.5,44,1
127,-57.5,-66.5,44,25
133,60.5,15.5,44,1
142,16.5,48.5,44,5
172,28.5,24.5,44,5
180,-56.5,6.5,44,1
212,28.5,44.5,44,1
267,-57.5,-66.5,44,25
272,35.5,47.5,44,1
275,-88.5,27.5,44,6
289,35.5,47.5,44,1
313,-170.5,-54.5,44,16
373,35.5,45.5,44,2
377,28.5,24.5,44,5
377,24.5,24.5,44,24
391,47.5,43.5,44,2
416,-8.5,47.5,44,2
422,-57.5,-66.5,44,25
422,-56.5,-58.5,44,1
427,-1.5,37.5,44,3
427,-1.5,47.5,44,30
455,64.5,17.5,44,37
455,63.5,14.5,44,1
467,-1.5,37.5,44,3
467,13.5,39.5,44,5
485,5.5,50.5,44,2
499,7.5,29.5,44,2
501,97.5,-42.5,44,3
530,-1.5,37.5,44,3
607,58.5,10.5,44,1
630,-77.5,28.5,44,14
653,28.5,24.5,44,5
663,-73.5,26.5,44,2
663,-73.5,28.5,44,13
704,-73.5,26.5,44,2
761,-169.5,-52.5,44,1
780,46.5,45.5,44,5
852,140.5,48.5,44,4
900,-73.5,26.5,44,2
985,5.5,50.5,44,2
26,7.5,29.5,45,2
37,35.5,47.5,45,1
44,61.5,19.5,45,1
70,44.5,5.5,45,1
102,61.5,19.5,45,1
102,58.5,10.5,45,1
102,60.5,15.5,45,1
102,63.5,14.5,45,1
102,64.5,17.5,45,37
106,44.5,5.5,45,1
128,58.5,41.5,45,1
175,27.5,49.5,45,2
259,5.5,42.5,45,2
262,64.5,17.5,45,37
282,16.5,48.5,45,5
303,35.5,47.5,45,1
304,15.5,44.5,45,33
310,47.5,43.5,45,2
345,35.5,47.5,45,1
365,-39.5,-28.5,45,1
384,-1.5,47.5,45,30
384,-8.5,47.5,45,2
414,-56.5,6.5,45,1
419,60.5,15.5,45,1
442,-73.5,28.5,45,13
535,27.5,49.5,45,2
547,10.5,40.5,45,9
547,15.5,44.5,45,33
548,-84.5,29.5,45,2
570,61.5,19.5,45,1
573,-18.5,21.5,45,2
584,44.5,5.5,45,1
788,-18.5,21.5,45,2
818,110.5,-55.5,45,1
819,-73.5,28.5,45,13
830,61.5,19.5,45,1
841,15.5,44.5,45,33
842,97.5,-42.5,45,3
851,64.5,17.5,45,37
870,58.5,41.5,45,1
943,10.5,40.5,45,9
943,13.5,39.5,45,5
992,-39.5,-28.5,45,1
998,-1.5,37.5,45,3
42,-88.5,27.5,46,6
87,47.5,43.5,46,2
168,-56.5,6.5,46,1
182,-77.5,28.5,46,14
195,13.5,39.5,46,5
195,10.5,40.5,46,9
229,-84.5,29.5,46,2
250,-88.5,27.5,46,6
271,35.5,47.5,46,1
271,58.5,41.5,46,1
272,13.5,39.5,46,5
297,46.5,45.5,46,5
301,24.5,24.5,46,24
341,105.5,-53.5,46,1
347,-57.5,-66.5,46,25
356,16.5,48.5,46,5
375,-110.5,38.5,46,2
399,-1.5,37.5,46,3
404,35.5,45.5,46,2
406,8.5,-32.5,46,5
421,46.5,45.5,46,5
434,-56.5,-58.5,46,1
455,64.5,17.5,46,37
463,-77.5,28.5,46,14
471,46.5,45.5,46,5
472,44.5,5.5,46,1
510,5.5,42.5,46,2
510,15.5,44.5,46,33
514,60.5,15.5,46,1
577,47.5,43.5,46,2
606,-81.5,12.5,46,1
612,47.5,43.5,46,2
612,46.5,45.5,46,5
636,28.5,44.5,46,1
649,-113.5,41.5,46,1
673,46.5,45.5,46,5
676,-65.5,38.5,46,3
681,1.5,50.5,46,2
708,46.5,45.5,46,5
711,1.5,50.5,46,2
711,10.5,40.5,46,9
713,-56.5,-58.5,46,1
724,46.5,45.5,46,5
763,1.5,50.5,46,2
786,28.5,44.5,46,1
790,-1.5,47.5,46,30
794,100.5,-55.5,46,6
806,15.5,44.5,46,33
806,13.5,39.5,46,5
845,35.5,47.5,46,1
850,27.5,49.5,46,2
850,35.5,47.5,46,1
918,7.5,29.5,46,2
947,-56.5,6.5,46,1
954,-56.5,-58.5,46,1
978,10.5,40.5,46,9
978,13.5,39.5,46,5
981,100.5,-55.5,46,6
13,58.5,10.5,47,1
26,44.5,5.5,47,1
41,24.5,24.5,47,24
51,-84.5,29.5,47,2
64,10.5,40.5,47,9
64,13.5,39.5,47,5
85,-169.5,-52.5,47,1
94,-39.5,-28.5,47,1
112,13.5,39.5,47,5
112,10.5,40.5,47,9
112,5.5,42.5,47,2
116,47.5,43.5,47,2
134,16.5,48.5,47,5
135,-77.5,28.5,47,14
161,-88.5,27.5,47,6
194,58.5,10.5,47,1
194,64.5,17.5,47,37
250,-57.5,-66.5,47,25
273,-8.5,47.5,47,2
274,35.5,45.5,47,2
292,46.5,45.5,47,5
334,58.5,10.5,47,1
351,-57.5,-66.5,47,25
359,7.5,29.5,47,2
380,7.5,29.5,47,2
384,61.5,19.5,47,1
407,46.5,45.5,47,5
409,-57.5,-66.5,47,25
415,61.5,19.5,47,1
430,44.5,5.5,47,1
449,-170.5,-54.5,47,16
452,47.5,43.5,47,2
466,35.5,47.5,47,1
517,66.5,26.5,47,2
527,28.5,24.5,47,5
579,44.5,5.5,47,1
592,46.5,45.5,47,5
619,27.5,49.5,47,2
649,15.5,44.5,47,33
652,63.5,14.5,47,1
674,35.5,45.5,47,2
767,47.5,43.5,47,2
779,64.5,17.5,47,37
788,28.5,24.5,47,5
797,35.5,47.5,47,1
828,64.5,17.5,47,37
829,13.5,39.5,47,5
885,44.5,5.5,47,1
980,28.5,24.5,47,5
982,24.5,24.5,47,24
20,-110.5,38.5,48,2
20,-112.5,48.5,48,37
76,140.5,48.5,48,4
119,-69.5,30.5,48,26
119,-69.5,35.5,48,1
159,5.5,50.5,48,2
169,-73.5,28.5,48,13
181,-81.5,12.5,48,1
186,-1.5,47.5,48,30
281,16.5,48.5,48,5
304,5.5,50.5,48,2
316,-73.5,26.5,48,2
396,1.5,50.5,48,2
422,63.5,14.5,48,1
426,-73.5,31.5,48,35
461,-64.5,4.5,48,1
462,35.5,47.5,48,1
462,35.5,45.5,48,2
504,46.5,45.5,48,5
516,63.5,14.5,48,1
520,10.5,40.5,48,9
566,47.5,43.5,48,2
608,66.5,26.5,48,2
623,5.5,42.5,48,2
655,28.5,44.5,48,1
663,58.5,41.5,48,1
667,10.5,40.5,48,9
668,105.5,-55.5,48,2
685,-69.5,30.5,48,26
687,66.5,26.5,48,2
713,10.5,40.5,48,9
717,8.5,-32.5,48,5
723,-39.5,-28.5,48,1
732,35.5,45.5,48,2
792,14.5,24.5,48,2
810,-66.5,-19.5,48,3
829,47.5,43.5,48,2
838,100.5,-55.5,48,6
849,13.5,39.5,48,5
852,28.5,44.5,48,1
857,35.5,45.5,48,2
857,28.5,44.5,48,1
879,15.5,44.5,48,33
883,14.5,24.5,48,2
887,97.5,-42.5,48,3
894,66.5,26.5,48,2
898,58.5,41.5,48,1
911,44.5,5.5,48,1
916,-170.5,-54.5,48,16
946,5.5,42.5,48,2
954,10.5,40.5,48,9
970,35.5,45.5,48,2
977,-73.5,28.5,48,13
979,97.5,-42.5,48,3
981,58.5,41.5,48,1
999,5.5,50.5,48,2
5,-170.5,-54.5,49,16
29,63.5,14.5,49,1
29,64.5,17.5,49,37
55,5.5,50.5,49,2
110,-170.5,-54.5,49,16
110,-169.5,-52.5,49,1
133,63.5,14.5,49,1
133,61.5,19.5,49,1
149,64.5,17.5,49,37
149,61.5,19.5,49,1
149,63.5,14.5,49,1
149,60.5,15.5,49,1
155,-57.5,-66.5,49,25
174,5.5,42.5,49,2
174,1.5,50.5,49,2
190,-169.5,-52.5,49,1
217,7.5,29.5,49,2
248,-1.5,37.5,49,3
279,63.5,14.5,49,1
286,44.5,5.5,49,1
299,-110.5,38.5,49,2
320,8.5,-32.5,49,5
348,10.5,40.5,49,9
372,7.5,29.5,49,2
383,-69.5,30.5,49,26
399,44.5,5.5,49,1
402,61.5,19.5,49,1
407,100.5,-55.5,49,6
446,-73.5,31.5,49,35
471,14.5,24.5,49,2
473,5.5,50.5,49,2
559,60.5,15.5,49,1
584,28.5,24.5,49,5
599,-65.5,38.5,49,3
602,-77.5,28.5,49,14
624,46.5,45.5,49,5
673,10.5,40.5,49,9
673,13.5,39.5,49,5
675,100.5,-55.5,49,6
675,105.5,-55.5,49,2
688,-39.5,-28.5,49,1
709,5.5,50.5,49,2
710,46.5,45.5,49,5
715,66.5,26.5,49,2
739,-110.5,38.5,49,2
744,61.5,19.5,49,1
744,60.5,15.5,49,1
747,47.5,43.5,49,2
756,24.5,24.5,49,24
765,-65.5,38.5,49,3
805,105.5,-55.5,49,2
808,-77.5,28.5,49,14
809,-56.5,6.5,49,1
811,35.5,47.5,49,1
832,28.5,24.5,49,5
870,-57.5,-66.5,49,25
923,10.5,40.5,49,9
982,-56.5,6.5,49,1
985,58.5,10.5,49,1
2,-1.5,47.5,50,30
29,61.5,19.5,50,1
51,66.5,26.5,50,2
71,35.5,47.5,50,1
78,46.5,45.5,50,5
120,27.5,49.5,50,2
128,-73.5,26.5,50,2
128,-73.5,31.5,50,35
135,-170.5,-54.5,50,16
141,5.5,50.5,50,2
155,46.5,45.5,50,5
158,105.5,-53.5,50,1
158,105.5,-55.5,50,2
166,16.5,48.5,50,5
205,60.5,15.5,50,1
205,63.5,14.5,50,1
227,-57.5,-66.5,50,25
250,58.5,10.5,50,1
331,5.5,42.5,50,2
348,60.5,15.5,50,1
406,-77.5,28.5,50,14
468,-73.5,28.5,50,13
499,-73.5,26.5,50,2
511,-57.5,-66.5,50,25
513,-112.5,48.5,50,37
531,35.5,45.5,50,2
541,15.5,44.5,50,33
544,14.5,24.5,50,2
576,47.5,43.5,50,2
576,46.5,45.5,50,5
614,35.5,45.5,50,2
624,-57.5,-66.5,50,25
633,61.5,19.5,50,1
635,28.5,44.5,50,1
655,10.5,40.5,50,9
660,-73.5,31.5,50,35
698,61.5,19.5,50,1
713,-169.5,-52.5,50,1
719,13.5,39.5,50,5
725,1.5,50.5,50,2
779,28.5,44.5,50,1
798,63.5,14.5,50,1
811,28.5,44.5,50,1
833,-18.5,21.5,50,2
879,64.5,17.5,50,37
881,5.5,42.5,50,2
908,35.5,45.5,50,2
927,-64.5,4.5,50,1
968,13.5,39.5,50,5
991,-113.5,41.5,50,1
4,35.5,45.5,51,2
56,15.5,44.5,51,33
110,16.5,48.5,51,5
151,-69.5,30.5,51,26
151,-73.5,26.5,51,2
165,10.5,40.5,51,9
216,-77.5,28.5,51,14
259,35.5,45.5,51,2
294,7.5,29.5,51,2
305,-169.5,-52.5,51,1
329,64.5,17.5,51,37
384,-64.5,4.5,51,1
389,105.5,-55.5,51,2
417,28.5,44.5,51,1
424,35.5,45.5,51,2
437,28.5,44.5,51,1
446,63.5,14.5,51,1
446,61.5,19.5,51,1
451,-1.5,37.5,51,3
463,-1.5,47.5,51,30
475,14.5,24.5,51,2
511,24.5,24.5,51,24
522,-84.5,29.5,51,2
524,110.5,-55.5,51,1
548,5.5,50.5,51,2
548,27.5,49.5,51,2
551,-73.5,28.5,51,13
551,-77.5,28.5,51,14
551,-69.5,30.5,51,26
551,-84.5,29.5,51,2
552,47.5,43.5,51,2
557,66.5,26.5,51,2
585,-73.5,26.5,51,2
601,-39.5,-28.5,51,1
650,58.5,10.5,51,1
658,-73.5,31.5,51,35
658,-84.5,29.5,51,2
660,28.5,24.5,51,5
705,66.5,26.5,51,2
711,100.5,-55.5,51,6
726,110.5,-55.5,51,1
753,58.5,10.5,51,1
772,-8.5,47.5,51,2
824,61.5,19.5,51,1
842,35.5,47.5,51,1
856,-170.5,-54.5,51,16
922,63.5,14.5,51,1
945,100.5,-55.5,51,6
971,35.5,47.5,51,1
974,58.5,41.5,51,1
975,-1.5,37.5,51,3
1,58.5,10.5,52,1
25,-169.5,-52.5,52,1
73,44.5,5.5,52,1
168,5.5,50.5,52,2
211,-18.5,21.5,52,2
226,-88.5,27.5,52,6
389,28.5,24.5,52,5
461,28.5,44.5,52,1
498,15.5,44.5,52,33
531,15.5,44.5,52,33
574,-65.5,38.5,52,3
623,-84.5,29.5,52,2
624,64.5,17.5,52,37
639,10.5,40.5,52,9
652,47.5,43.5,52,2
702,-8.5,47.5,52,2
707,10.5,40.5,52,9
716,-113.5,41.5,52,1
759,61.5,19.5,52,1
781,-170.5,-54.5,52,16
795,63.5,14.5,52,1
908,7.5,29.5,52,2
942,140.5,48.5,52,4
968,13.5,39.5,52,5
990,61.5,19.5,52,1
19,-77.5,28.5,53,14
21,60.5,15.5,53,1
114,28.5,44.5,53,1
123,44.5,5.5,53,1
136,44.5,5.5,53,1
233,15.5,44.5,53,33
248,47.5,43.5,53,2
258,-73.5,31.5,53,35
259,60.5,15.5,53,1
264,-73.5,26.5,53,2
264,-73.5,31.5,53,35
268,46.5,45.5,53,5
290,110.5,-55.5,53,1
306,35.5,45.5,53,2
331,-69.5,30.5,53,26
392,-69.5,35.5,53,1
397,-112.5,48.5,53,37
454,-56.5,6.5,53,1
461,46.5,45.5,53,5
474,46.5,45.5,53,5
486,14.5,24.5,53,2
508,35.5,47.5,53,1
517,16.5,48.5,53,5
520,-1.5,37.5,53,3
525,58.5,10.5,53,1
530,-88.5,27.5,53,6
549,-77.5,28.5,53,14
609,64.5,17.5,53,37
612,28.5,24.5,53,5
626,61.5,19.5,53,1
652,-56.5,-58.5,53,1
687,66.5,26.5,53,2
691,1.5,50.5,53,2
705,-169.5,-52.5,53,1
749,16.5,48.5,53,5
763,58.5,10.5,53,1
769,1.5,50.5,53,2
770,-73.5,26.5,53,2
770,-69.5,30.5,53,26
770,-73.5,31.5,53,35
770,-69.5,35.5,53,1
770,-73.5,28.5,53,13
790,-8.5,47.5,53,2
828,63.5,14.5,53,1
831,-69.5,30.5,53,26
860,-170.5,-54.5,53,16
883,47.5,43.5,53,2
890,58.5,41.5,53,1
921,28.5,24.5,53,5
928,-112.5,48.5,53,37
956,-84.5,29.5,53,2
981,-56.5,-58.5,53,1
993,10.5,40.5,53,9
16,35.5,47.5,54,1
39,-1.5,47.5,54,30
39,10.5,40.5,54,9
56,35.5,45.5,54,2
61,58.5,10.5,54,1
63,14.5,24.5,54,2
76,8.5,-32.5,54,5
137,-73.5,28.5,54,13
145,-64.5,4.5,54,1
149,35.5,47.5,54,1
164,28.5,24.5,54,5
188,46.5,45.5,54,5
211,28.5,24.5,54,5
221,140.5,48.5,54,4
268,35.5,47.5,54,1
308,28.5,44.5,54,1
357,58.5,10.5,54,1
375,47.5,43.5,54,2
401,-81.5,12.5,54,1
435,105.5,-55.5,54,2
446,24.5,24.5,54,24
456,46.5,45.5,54,5
461,58.5,41.5,54,1
481,60.5,15.5,54,1
509,35.5,45.5,54,2
518,97.5,-42.5,54,3
523,105.5,-55.5,54,2
523,110.5,-55.5,54,1
542,47.5,43.5,54,2
548,5.5,42.5,54,2
567,10.5,40.5,54,9
576,105.5,-53.5,54,1
621,-169.5,-52.5,54,1
628,60.5,15.5,54,1
628,58.5,10.5,54,1
673,1.5,50.5,54,2
676,61.5,19.5,54,1
708,-69.5,35.5,54,1
708,-65.5,38.5,54,3
744,24.5,24.5,54,24
768,27.5,49.5,54,2
784,5.5,42.5,54,2
802,10.5,40.5,54,9
814,13.5,39.5,54,5
847,58.5,41.5,54,1
896,47.5,43.5,54,2
912,-8.5,47.5,54,2
916,13.5,39.5,54,5
918,61.5,19.5,54,1
920,-1.5,37.5,54,3
934,-112.5,48.5,54,37
1000,5.5,50.5,54,2
14,7.5,29.5,55,2
15,-88.5,27.5,55,6
15,-84.5,29.5,55,2
49,110.5,-55.5,55,1
55,-1.5,37.5,55,3
64,-69.5,35.5,55,1
161,64.5,17.5,55,37
236,16.5,48.5,55,5
270,-170.5,-54.5,55,16
275,35.5,45.5,55,2
301,66.5,26.5,55,2
301,63.5,14.5,55,1
307,58.5,41.5,55,1
317,-1.5,37.5,55,3
321,28.5,44.5,55,1
321,27.5,49.5,55,2
338,66.5,26.5,55,2
341,47.5,43.5,55,2
363,28.5,44.5,55,1
365,46.5,45.5,55,5
368,97.5,-42.5,55,3
385,35.5,47.5,55,1
402,28.5,44.5,55,1
412,63.5,14.5,55,1
417,28.5,44.5,55,1
446,-170.5,-54.5,55,16
456,58.5,10.5,55,1
457,63.5,14.5,55,1
457,60.5,15.5,55,1
466,64.5,17.5,55,37
474,58.5,41.5,55,1
501,7.5,29.5,55,2
511,-73.5,28.5,55,13
532,105.5,-55.5,55,2
532,105.5,-53.5,55,1
581,58.5,41.5,55,1
603,-39.5,-28.5,55,1
611,97.5,-42.5,55,3
619,-64.5,4.5,55,1
634,35.5,47.5,55,1
642,-112.5,48.5,55,37
664,1.5,50.5,55,2
685,35.5,47.5,55,1
698,58.5,41.5,55,1
728,10.5,40.5,55,9
742,15.5,44.5,55,33
770,105.5,-53.5,55,1
802,16.5,48.5,55,5
804,-73.5,28.5,55,13
808,-169.5,-52.5,55,1
816,58.5,10.5,55,1
832,5.5,50.5,55,2
840,27.5,49.5,55,2
862,61.5,19.5,55,1
873,105.5,-55.5,55,2
879,63.5,14.5,55,1
881,60.5,15.5,55,1
881,64.5,17.5,55,37
881,61.5,19.5,55,1
894,-65.5,38.5,55,3
896,24.5,24.5,55,24
916,7.5,29.5,55,2
948,63.5,14.5,55,1
948,15.5,44.5,55,33
973,61.5,19.5,55,1
34,60.5,15.5,56,1
47,60.5,15.5,56,1
67,110.5,-55.5,56,1
79,-77.5,28.5,56,14
103,-169.5,-52.5,56,1
113,-8.5,47.5,56,2
157,-8.5,47.5,56,2
162,140.5,48.5,56,4
177,13.5,39.5,56,5
182,-73.5,26.5,56,2
195,35.5,47.5,56,1
234,105.5,-53.5,56,1
251,-66.5,-19.5,56,3
255,63.5,14.5,56,1
269,60.5,15.5,56,1
270,100.5,-55.5,56,6
270,105.5,-55.5,56,2
278,-73.5,26.5,56,2
278,-84.5,29.5,56,2
307,-73.5,28.5,56,13
350,35.5,45.5,56,2
352,16.5,48.5,56,5
369,64.5,17.5,56,37
371,-69.5,35.5,56,1
392,35.5,47.5,56,1
404,27.5,49.5,56,2
419,14.5,24.5,56,2
421,-88.5,27.5,56,6
428,5.5,42.5,56,2
465,-81.5,12.5,56,1
472,97.5,-42.5,56,3
491,10.5,40.5,56,9
491,5.5,42.5,56,2
517,24.5,24.5,56,24
545,35.5,47.5,56,1
570,28.5,24.5,56,5
572,63.5,14.5,56,1
622,-88.5,27.5,56,6
639,-170.5,-54.5,56,16
639,-169.5,-52.5,56,1
644,61.5,19.5,56,1
653,-8.5,47.5,56,2
659,-84.5,29.5,56,2
659,-73.5,26.5,56,2
684,-73.5,28.5,56,13
763,46.5,45.5,56,5
805,-73.5,26.5,56,2
808,-73.5,26.5,56,2
827,47.5,43.5,56,2
830,105.5,-53.5,56,1
841,27.5,49.5,56,2
846,-81.5,12.5,56,1
847,28.5,44.5,56,1
853,-169.5,-52.5,56,1
922,27.5,49.5,56,2
977,27.5,49.5,56,2
12,-18.5,21.5,57,2
28,16.5,48.5,57,5
38,-8.5,47.5,57,2
48,28.5,44.5,57,1
104,-84.5,29.5,57,2
113,1.5,50.5,57,2
121,46.5,45.5,57,5
155,58.5,41.5,57,1
176,58.5,41.5,57,1
195,-69.5,35.5,57,1
198,105.5,-53.5,57,1
215,61.5,19.5,57,1
215,64.5,17.5,57,37
215,60.5,15.5,57,1
218,-57.5,-66.5,57,25
245,-1.5,37.5,57,3
257,28.5,24.5,57,5
279,35.5,47.5,57,1
299,46.5,45.5,57,5
305,66.5,26.5,57,2
369,-77.5,28.5,57,14
383,5.5,42.5,57,2
403,-88.5,27.5,57,6
438,15.5,44.5,57,33
450,7.5,29.5,57,2
