"id","x","y","rep","collections"
786,22.5,31.5,23,2
786,20.5,35.5,23,22
786,24.5,33.5,23,1
803,19.5,34.5,23,10
803,20.5,34.5,23,1
803,21.5,33.5,23,11
803,20.5,33.5,23,1
803,22.5,31.5,23,2
805,100.5,6.5,23,1
811,-43.5,37.5,23,30
813,37.5,15.5,23,1
814,19.5,35.5,23,18
814,21.5,33.5,23,11
818,49.5,44.5,23,1
846,-43.5,36.5,23,1
848,38.5,11.5,23,1
848,38.5,5.5,23,12
860,-56.5,42.5,23,5
873,146.5,44.5,23,1
893,45.5,-25.5,23,2
952,59.5,33.5,23,1
961,19.5,28.5,23,5
961,19.5,27.5,23,3
983,20.5,33.5,23,1
983,20.5,32.5,23,1
983,21.5,33.5,23,11
998,25.5,32.5,23,1
998,24.5,33.5,23,1
998,25.5,31.5,23,2
30,22.5,31.5,24,2
76,37.5,19.5,24,2
113,38.5,18.5,24,1
117,31.5,-28.5,24,3
138,34.5,38.5,24,1
139,-33.5,31.5,24,1
190,25.5,32.5,24,1
190,20.5,32.5,24,1
190,19.5,35.5,24,18
196,26.5,28.5,24,1
196,19.5,28.5,24,5
229,24.5,33.5,24,1
234,-37.5,30.5,24,2
234,-38.5,28.5,24,1
253,20.5,36.5,24,24
253,19.5,36.5,24,2
253,24.5,34.5,24,1
253,20.5,37.5,24,2
264,-37.5,31.5,24,5
264,-34.5,32.5,24,3
276,115.5,15.5,24,1
282,113.5,18.5,24,2
302,80.5,35.5,24,14
302,83.5,36.5,24,1
317,-43.5,36.5,24,1
341,-43.5,37.5,24,30
342,30.5,-28.5,24,3
351,-38.5,28.5,24,1
357,114.5,17.5,24,1
373,-37.5,31.5,24,5
373,-43.5,36.5,24,1
376,20.5,49.5,24,1
376,21.5,48.5,24,1
376,25.5,31.5,24,2
457,20.5,35.5,24,22
457,26.5,30.5,24,1
457,19.5,36.5,24,2
477,26.5,30.5,24,1
477,27.5,32.5,24,6
501,-37.5,31.5,24,5
501,-43.5,36.5,24,1
507,19.5,35.5,24,18
512,-38.5,29.5,24,5
512,-37.5,31.5,24,5
526,45.5,-25.5,24,2
533,46.5,-5.5,24,3
547,38.5,18.5,24,1
558,83.5,36.5,24,1
558,80.5,35.5,24,14
568,49.5,44.5,24,1
603,39.5,11.5,24,3
613,44.5,-2.5,24,1
629,31.5,-28.5,24,3
637,37.5,19.5,24,2
677,101.5,23.5,24,2
698,21.5,33.5,24,11
698,19.5,34.5,24,10
698,23.5,33.5,24,1
698,20.5,34.5,24,1
705,38.5,18.5,24,1
748,37.5,19.5,24,2
748,39.5,11.5,24,3
772,38.5,4.5,24,1
777,27.5,31.5,24,7
783,29.5,37.5,24,1
797,-49.5,31.5,24,1
814,-37.5,30.5,24,2
824,21.5,33.5,24,11
837,22.5,35.5,24,7
837,19.5,36.5,24,2
837,25.5,32.5,24,1
837,25.5,34.5,24,1
837,20.5,35.5,24,22
837,20.5,33.5,24,1
837,19.5,34.5,24,10
864,45.5,-25.5,24,2
874,35.5,-21.5,24,2
893,37.5,15.5,24,1
893,34.5,16.5,24,2
897,19.5,28.5,24,5
897,19.5,27.5,24,3
928,29.5,37.5,24,1
933,27.5,31.5,24,7
949,23.5,33.5,24,1
960,21.5,33.5,24,11
960,24.5,34.5,24,1
963,-56.5,42.5,24,5
987,27.5,32.5,24,6
987,31.5,38.5,24,1
987,30.5,38.5,24,1
996,23.5,18.5,24,5
4,113.5,18.5,25,2
5,44.5,-2.5,25,1
5,44.5,-3.5,25,2
12,34.5,16.5,25,2
41,22.5,31.5,25,2
41,20.5,33.5,25,1
41,21.5,33.5,25,11
41,20.5,32.5,25,1
79,19.5,28.5,25,5
79,20.5,49.5,25,1
85,-38.5,29.5,25,5
93,34.5,16.5,25,2
110,36.5,37.5,25,2
110,29.5,36.5,25,1
110,36.5,36.5,25,1
145,59.5,33.5,25,1
145,49.5,44.5,25,1
153,38.5,11.5,25,1
158,113.5,17.5,25,13
158,114.5,18.5,25,1
164,22.5,31.5,25,2
164,19.5,27.5,25,3
164,19.5,36.5,25,2
164,20.5,34.5,25,1
164,23.5,19.5,25,3
164,19.5,34.5,25,10
164,24.5,33.5,25,1
164,19.5,28.5,25,5
167,102.5,24.5,25,9
198,27.5,32.5,25,6
214,-38.5,29.5,25,5
221,115.5,15.5,25,1
252,38.5,4.5,25,1
257,23.5,33.5,25,1
257,30.5,38.5,25,1
311,-37.5,31.5,25,5
311,-37.5,30.5,25,2
348,-34.5,32.5,25,3
377,20.5,32.5,25,1
429,27.5,32.5,25,6
429,26.5,30.5,25,1
468,19.5,36.5,25,2
468,58.5,33.5,25,1
510,44.5,-3.5,25,2
524,23.5,18.5,25,5
555,23.5,18.5,25,5
557,36.5,37.5,25,2
612,-37.5,31.5,25,5
658,30.5,-28.5,25,3
658,31.5,-28.5,25,3
689,102.5,24.5,25,9
690,19.5,35.5,25,18
761,23.5,18.5,25,5
761,22.5,16.5,25,3
793,34.5,16.5,25,2
801,46.5,-5.5,25,3
811,22.5,16.5,25,3
811,37.5,15.5,25,1
811,31.5,12.5,25,1
811,37.5,19.5,25,2
853,38.5,18.5,25,1
871,29.5,37.5,25,1
903,19.5,36.5,25,2
911,34.5,38.5,25,1
911,29.5,37.5,25,1
931,-56.5,42.5,25,5
934,34.5,16.5,25,2
965,52.5,47.5,25,1
971,59.5,33.5,25,1
972,146.5,44.5,25,1
992,29.5,37.5,25,1
992,31.5,38.5,25,1
993,44.5,-3.5,25,2
993,44.5,-2.5,25,1
1000,19.5,35.5,25,18
1000,25.5,31.5,25,2
1000,22.5,35.5,25,7
34,38.5,18.5,26,1
105,45.5,-25.5,26,2
136,38.5,4.5,26,1
140,-43.5,37.5,26,30
156,46.5,-5.5,26,3
205,113.5,18.5,26,2
212,59.5,33.5,26,1
222,52.5,47.5,26,1
227,35.5,37.5,26,3
303,20.5,32.5,26,1
305,-56.5,42.5,26,5
345,-21.5,-58.5,26,1
469,114.5,18.5,26,1
493,23.5,18.5,26,5
529,23.5,33.5,26,1
558,20.5,36.5,26,24
558,30.5,38.5,26,1
560,27.5,32.5,26,6
560,23.5,33.5,26,1
560,20.5,37.5,26,2
560,20.5,33.5,26,1
560,25.5,32.5,26,1
560,20.5,36.5,26,24
560,20.5,35.5,26,22
560,19.5,34.5,26,10
568,21.5,33.5,26,11
568,35.5,37.5,26,3
568,20.5,34.5,26,1
569,59.5,33.5,26,1
577,20.5,49.5,26,1
611,-34.5,32.5,26,3
612,19.5,35.5,26,18
628,38.5,5.5,26,12
647,115.5,15.5,26,1
650,-38.5,29.5,26,5
654,36.5,36.5,26,1
654,34.5,38.5,26,1
655,20.5,36.5,26,24
658,98.5,7.5,26,10
658,113.5,17.5,26,13
662,-33.5,31.5,26,1
664,20.5,36.5,26,24
664,22.5,35.5,26,7
664,19.5,34.5,26,10
664,20.5,33.5,26,1
664,20.5,34.5,26,1
667,-56.5,42.5,26,5
683,34.5,16.5,26,2
684,20.5,36.5,26,24
688,-43.5,37.5,26,30
689,38.5,5.5,26,12
696,26.5,28.5,26,1
696,22.5,16.5,26,3
696,20.5,33.5,26,1
720,37.5,15.5,26,1
749,23.5,19.5,26,3
757,37.5,19.5,26,2
774,19.5,35.5,26,18
774,20.5,33.5,26,1
774,19.5,34.5,26,10
788,-37.5,30.5,26,2
798,49.5,44.5,26,1
818,20.5,36.5,26,24
818,20.5,32.5,26,1
818,19.5,36.5,26,2
818,22.5,31.5,26,2
827,29.5,36.5,26,1
848,36.5,36.5,26,1
848,26.5,28.5,26,1
851,20.5,35.5,26,22
878,45.5,-25.5,26,2
896,44.5,-2.5,26,1
897,-38.5,28.5,26,1
897,-37.5,30.5,26,2
919,68.5,34.5,26,1
944,38.5,4.5,26,1
968,46.5,-5.5,26,3
969,113.5,17.5,26,13
978,23.5,19.5,26,3
986,21.5,48.5,26,1
988,101.5,24.5,26,4
996,36.5,37.5,26,2
57,80.5,35.5,27,14
65,20.5,33.5,27,1
65,21.5,33.5,27,11
68,49.5,44.5,27,1
100,49.5,44.5,27,1
104,-56.5,42.5,27,5
121,23.5,33.5,27,1
121,20.5,37.5,27,2
121,20.5,34.5,27,1
140,26.5,30.5,27,1
140,35.5,37.5,27,3
143,30.5,-28.5,27,3
149,38.5,18.5,27,1
149,37.5,15.5,27,1
156,38.5,5.5,27,12
184,44.5,-3.5,27,2
196,-49.5,31.5,27,1
205,20.5,36.5,27,24
205,29.5,36.5,27,1
211,31.5,-28.5,27,3
256,52.5,47.5,27,1
266,102.5,6.5,27,9
290,34.5,38.5,27,1
297,25.5,31.5,27,2
303,37.5,15.5,27,1
315,20.5,35.5,27,22
315,27.5,31.5,27,7
315,20.5,37.5,27,2
315,23.5,33.5,27,1
317,113.5,18.5,27,2
317,114.5,18.5,27,1
330,35.5,-21.5,27,2
351,25.5,31.5,27,2
367,35.5,-21.5,27,2
379,46.5,-5.5,27,3
406,-43.5,37.5,27,30
416,49.5,44.5,27,1
425,38.5,4.5,27,1
441,25.5,31.5,27,2
441,25.5,34.5,27,1
471,36.5,23.5,27,1
478,31.5,38.5,27,1
478,34.5,38.5,27,1
478,36.5,37.5,27,2
478,29.5,36.5,27,1
480,19.5,36.5,27,2
480,19.5,34.5,27,10
480,20.5,35.5,27,22
480,20.5,37.5,27,2
480,20.5,34.5,27,1
480,21.5,33.5,27,11
480,20.5,33.5,27,1
480,19.5,35.5,27,18
493,-56.5,42.5,27,5
499,26.5,28.5,27,1
508,30.5,-28.5,27,3
520,83.5,36.5,27,1
525,35.5,-21.5,27,2
530,-43.5,36.5,27,1
531,19.5,34.5,27,10
531,21.5,48.5,27,1
531,25.5,34.5,27,1
535,23.5,33.5,27,1
535,19.5,28.5,27,5
541,-43.5,36.5,27,1
553,26.5,30.5,27,1
560,35.5,37.5,27,3
560,36.5,37.5,27,2
592,21.5,33.5,27,11
592,23.5,33.5,27,1
608,25.5,32.5,27,1
622,52.5,47.5,27,1
628,100.5,6.5,27,1
628,98.5,7.5,27,10
629,80.5,36.5,27,4
629,83.5,36.5,27,1
630,49.5,44.5,27,1
645,23.5,33.5,27,1
647,83.5,36.5,27,1
656,31.5,-28.5,27,3
659,19.5,34.5,27,10
659,19.5,28.5,27,5
659,21.5,33.5,27,11
659,20.5,33.5,27,1
690,30.5,-28.5,27,3
740,113.5,17.5,27,13
740,115.5,15.5,27,1
741,29.5,37.5,27,1
741,35.5,37.5,27,3
741,34.5,38.5,27,1
745,44.5,-3.5,27,2
750,22.5,16.5,27,3
753,25.5,32.5,27,1
753,19.5,34.5,27,10
754,44.5,-3.5,27,2
758,27.5,32.5,27,6
758,27.5,31.5,27,7
767,113.5,17.5,27,13
782,-56.5,42.5,27,5
814,59.5,33.5,27,1
826,37.5,19.5,27,2
869,26.5,28.5,27,1
884,38.5,5.5,27,12
890,-56.5,42.5,27,5
891,-37.5,30.5,27,2
891,-49.5,31.5,27,1
904,114.5,18.5,27,1
915,19.5,34.5,27,10
915,27.5,32.5,27,6
915,24.5,33.5,27,1
915,24.5,34.5,27,1
918,-56.5,42.5,27,5
924,98.5,7.5,27,10
924,114.5,17.5,27,1
941,113.5,17.5,27,13
941,114.5,17.5,27,1
945,27.5,31.5,27,7
952,44.5,-3.5,27,2
952,44.5,-2.5,27,1
968,38.5,18.5,27,1
980,22.5,31.5,27,2
980,21.5,33.5,27,11
22,25.5,34.5,28,1
22,23.5,33.5,28,1
22,19.5,35.5,28,18
22,22.5,35.5,28,7
22,20.5,33.5,28,1
34,114.5,17.5,28,1
49,59.5,33.5,28,1
62,-43.5,36.5,28,1
63,22.5,35.5,28,7
84,26.5,30.5,28,1
84,35.5,37.5,28,3
84,25.5,34.5,28,1
89,23.5,18.5,28,5
98,-37.5,31.5,28,5
147,37.5,15.5,28,1
150,19.5,28.5,28,5
161,30.5,-28.5,28,3
167,34.5,16.5,28,2
168,20.5,33.5,28,1
168,20.5,36.5,28,24
168,19.5,27.5,28,3
210,72.5,32.5,28,2
232,20.5,36.5,28,24
232,23.5,33.5,28,1
232,20.5,33.5,28,1
232,20.5,32.5,28,1
241,38.5,11.5,28,1
265,21.5,33.5,28,11
265,23.5,33.5,28,1
265,19.5,36.5,28,2
265,27.5,32.5,28,6
265,20.5,33.5,28,1
265,27.5,31.5,28,7
265,20.5,34.5,28,1
267,24.5,34.5,28,1
267,29.5,36.5,28,1
267,20.5,34.5,28,1
267,20.5,36.5,28,24
267,20.5,33.5,28,1
267,19.5,35.5,28,18
267,20.5,37.5,28,2
267,19.5,34.5,28,10
298,44.5,-2.5,28,1
298,44.5,-3.5,28,2
317,19.5,35.5,28,18
317,19.5,27.5,28,3
327,36.5,37.5,28,2
401,44.5,-2.5,28,1
450,114.5,18.5,28,1
481,-37.5,30.5,28,2
503,45.5,-25.5,28,2
507,52.5,47.5,28,1
531,19.5,34.5,28,10
531,26.5,30.5,28,1
533,27.5,32.5,28,6
533,27.5,31.5,28,7
533,36.5,36.5,28,1
535,39.5,11.5,28,3
557,-38.5,28.5,28,1
570,21.5,33.5,28,11
588,25.5,32.5,28,1
590,113.5,17.5,28,13
590,114.5,18.5,28,1
590,115.5,15.5,28,1
590,114.5,17.5,28,1
617,25.5,31.5,28,2
625,-43.5,37.5,28,30
629,36.5,23.5,28,1
631,27.5,32.5,28,6
631,21.5,33.5,28,11
631,24.5,33.5,28,1
631,25.5,31.5,28,2
631,23.5,33.5,28,1
631,27.5,31.5,28,7
631,22.5,31.5,28,2
660,20.5,32.5,28,1
660,19.5,35.5,28,18
660,21.5,33.5,28,11
660,20.5,37.5,28,2
674,19.5,27.5,28,3
674,19.5,28.5,28,5
700,37.5,15.5,28,1
713,20.5,32.5,28,1
723,38.5,5.5,28,12
728,31.5,12.5,28,1
759,29.5,36.5,28,1
759,29.5,37.5,28,1
759,27.5,31.5,28,7
770,98.5,6.5,28,3
785,52.5,47.5,28,1
798,36.5,37.5,28,2
798,30.5,38.5,28,1
802,114.5,18.5,28,1
833,31.5,-28.5,28,3
834,23.5,19.5,28,3
834,38.5,18.5,28,1
841,59.5,33.5,28,1
843,20.5,49.5,28,1
862,38.5,18.5,28,1
862,37.5,15.5,28,1
862,38.5,11.5,28,1
889,21.5,48.5,28,1
894,-38.5,28.5,28,1
911,113.5,18.5,28,2
938,34.5,16.5,28,2
938,38.5,11.5,28,1
938,37.5,19.5,28,2
938,38.5,5.5,28,12
962,31.5,-28.5,28,3
971,-43.5,37.5,28,30
983,37.5,15.5,28,1
1000,44.5,-2.5,28,1
12,19.5,27.5,29,3
12,20.5,34.5,29,1
40,21.5,33.5,29,11
40,36.5,37.5,29,2
40,25.5,34.5,29,1
57,38.5,5.5,29,12
76,38.5,4.5,29,1
150,20.5,36.5,29,24
152,114.5,17.5,29,1
157,19.5,36.5,29,2
163,80.5,35.5,29,14
170,49.5,44.5,29,1
175,21.5,33.5,29,11
176,52.5,47.5,29,1
201,44.5,-2.5,29,1
229,68.5,34.5,29,1
250,19.5,27.5,29,3
260,-34.5,32.5,29,3
304,19.5,28.5,29,5
332,-38.5,28.5,29,1
345,34.5,38.5,29,1
345,30.5,38.5,29,1
345,31.5,38.5,29,1
352,20.5,33.5,29,1
352,20.5,32.5,29,1
352,19.5,34.5,29,10
352,19.5,36.5,29,2
378,19.5,28.5,29,5
378,23.5,18.5,29,5
404,38.5,4.5,29,1
426,37.5,15.5,29,1
426,34.5,16.5,29,2
433,20.5,37.5,29,2
433,19.5,34.5,29,10
433,29.5,37.5,29,1
433,19.5,35.5,29,18
436,46.5,-5.5,29,3
437,19.5,28.5,29,5
498,-21.5,-58.5,29,1
509,38.5,4.5,29,1
509,38.5,5.5,29,12
511,72.5,32.5,29,2
516,31.5,38.5,29,1
520,35.5,-21.5,29,2
551,102.5,24.5,29,9
557,101.5,24.5,29,4
574,115.5,15.5,29,1
578,52.5,47.5,29,1
580,72.5,32.5,29,2
604,34.5,16.5,29,2
618,36.5,36.5,29,1
625,72.5,32.5,29,2
671,80.5,36.5,29,4
671,80.5,35.5,29,14
691,23.5,18.5,29,5
696,-38.5,28.5,29,1
712,38.5,5.5,29,12
719,19.5,27.5,29,3
725,49.5,44.5,29,1
734,113.5,17.5,29,13
736,20.5,32.5,29,1
763,-34.5,32.5,29,3
767,24.5,34.5,29,1
790,80.5,36.5,29,4
821,27.5,31.5,29,7
860,-78.5,59.5,29,12
863,20.5,33.5,29,1
863,72.5,32.5,29,2
865,98.5,7.5,29,10
876,30.5,38.5,29,1
876,27.5,31.5,29,7
876,24.5,34.5,29,1
876,22.5,35.5,29,7
876,20.5,36.5,29,24
876,21.5,48.5,29,1
876,20.5,37.5,29,2
876,22.5,31.5,29,2
889,24.5,33.5,29,1
889,25.5,34.5,29,1
889,26.5,28.5,29,1
889,19.5,35.5,29,18
891,19.5,27.5,29,3
908,-56.5,42.5,29,5
921,-43.5,36.5,29,1
921,-49.5,31.5,29,1
932,37.5,19.5,29,2
935,-38.5,28.5,29,1
944,49.5,44.5,29,1
950,27.5,32.5,29,6
950,27.5,31.5,29,7
950,34.5,38.5,29,1
971,23.5,19.5,29,3
975,29.5,36.5,29,1
3,38.5,18.5,30,1
3,34.5,16.5,30,2
16,45.5,-25.5,30,2
17,23.5,19.5,30,3
17,19.5,27.5,30,3
48,102.5,6.5,30,9
57,23.5,18.5,30,5
59,-38.5,28.5,30,1
60,-56.5,42.5,30,5
66,45.5,-25.5,30,2
98,31.5,38.5,30,1
100,35.5,37.5,30,3
100,59.5,33.5,30,1
113,-73.5,57.5,30,1
118,83.5,36.5,30,1
120,30.5,-28.5,30,3
132,22.5,35.5,30,7
132,25.5,31.5,30,2
132,24.5,33.5,30,1
132,25.5,34.5,30,1
137,44.5,-3.5,30,2
144,29.5,37.5,30,1
150,38.5,18.5,30,1
173,23.5,19.5,30,3
181,37.5,15.5,30,1
181,27.5,32.5,30,6
181,34.5,16.5,30,2
192,46.5,-5.5,30,3
192,44.5,-2.5,30,1
208,44.5,-2.5,30,1
213,25.5,31.5,30,2
237,19.5,35.5,30,18
237,19.5,28.5,30,5
237,19.5,34.5,30,10
248,114.5,18.5,30,1
277,19.5,36.5,30,2
277,20.5,34.5,30,1
277,20.5,49.5,30,1
289,44.5,-3.5,30,2
306,83.5,36.5,30,1
307,45.5,-25.5,30,2
327,100.5,24.5,30,1
364,58.5,33.5,30,1
371,115.5,15.5,30,1
380,36.5,23.5,30,1
393,35.5,-21.5,30,2
425,-56.5,42.5,30,5
440,115.5,15.5,30,1
465,21.5,33.5,30,11
465,20.5,35.5,30,22
465,24.5,34.5,30,1
465,23.5,33.5,30,1
467,22.5,16.5,30,3
470,44.5,-2.5,30,1
473,35.5,37.5,30,3
473,34.5,38.5,30,1
547,98.5,7.5,30,10
591,72.5,32.5,30,2
617,58.5,33.5,30,1
627,46.5,-5.5,30,3
627,44.5,-3.5,30,2
651,36.5,37.5,30,2
653,-37.5,31.5,30,5
686,59.5,33.5,30,1
687,68.5,34.5,30,1
755,98.5,6.5,30,3
782,52.5,47.5,30,1
894,-56.5,42.5,30,5
896,38.5,18.5,30,1
911,25.5,31.5,30,2
914,36.5,37.5,30,2
971,23.5,18.5,30,5
4,46.5,-5.5,31,3
9,37.5,19.5,31,2
14,38.5,5.5,31,12
20,72.5,32.5,31,2
26,101.5,24.5,31,4
37,37.5,19.5,31,2
78,52.5,47.5,31,1
86,114.5,17.5,31,1
107,45.5,-25.5,31,2
121,25.5,34.5,31,1
160,36.5,36.5,31,1
160,34.5,38.5,31,1
178,100.5,24.5,31,1
210,22.5,16.5,31,3
230,25.5,31.5,31,2
247,44.5,-2.5,31,1
247,44.5,-3.5,31,2
287,34.5,16.5,31,2
287,20.5,35.5,31,22
297,36.5,23.5,31,1
298,45.5,-25.5,31,2
315,20.5,37.5,31,2
315,27.5,31.5,31,7
382,29.5,37.5,31,1
404,44.5,-2.5,31,1
404,44.5,-3.5,31,2
407,44.5,-3.5,31,2
444,-38.5,29.5,31,5
445,115.5,15.5,31,1
452,38.5,5.5,31,12
461,26.5,30.5,31,1
461,25.5,31.5,31,2
469,-34.5,32.5,31,3
470,146.5,44.5,31,1
472,36.5,23.5,31,1
474,34.5,38.5,31,1
484,22.5,31.5,31,2
484,25.5,31.5,31,2
484,19.5,27.5,31,3
485,80.5,36.5,31,4
487,-34.5,32.5,31,3
487,-33.5,31.5,31,1
534,-56.5,42.5,31,5
535,49.5,44.5,31,1
540,68.5,34.5,31,1
550,38.5,18.5,31,1
558,52.5,47.5,31,1
579,52.5,47.5,31,1
613,-49.5,31.5,31,1
613,-37.5,30.5,31,2
621,34.5,16.5,31,2
621,37.5,15.5,31,1
688,22.5,31.5,31,2
689,20.5,37.5,31,2
689,19.5,35.5,31,18
793,44.5,-3.5,31,2
803,22.5,16.5,31,3
803,23.5,18.5,31,5
803,23.5,19.5,31,3
814,34.5,16.5,31,2
837,49.5,44.5,31,1
892,-49.5,31.5,31,1
919,-43.5,37.5,31,30
934,30.5,38.5,31,1
934,29.5,37.5,31,1
948,20.5,37.5,31,2
948,22.5,35.5,31,7
948,31.5,38.5,31,1
948,21.5,33.5,31,11
948,23.5,33.5,31,1
948,29.5,36.5,31,1
948,19.5,34.5,31,10
948,24.5,33.5,31,1
953,-56.5,42.5,31,5
984,35.5,37.5,31,3
990,21.5,48.5,31,1
36,20.5,35.5,32,22
36,22.5,31.5,32,2
36,24.5,33.5,32,1
49,38.5,4.5,32,1
73,45.5,-25.5,32,2
80,-38.5,28.5,32,1
117,24.5,33.5,32,1
180,26.5,28.5,32,1
193,-56.5,42.5,32,5
194,31.5,38.5,32,1
194,35.5,37.5,32,3
202,25.5,32.5,32,1
202,21.5,33.5,32,11
202,24.5,34.5,32,1
202,27.5,32.5,32,6
208,114.5,17.5,32,1
218,26.5,28.5,32,1
218,23.5,19.5,32,3
232,34.5,38.5,32,1
232,30.5,38.5,32,1
232,31.5,38.5,32,1
271,22.5,31.5,32,2
305,27.5,31.5,32,7
305,19.5,34.5,32,10
305,20.5,36.5,32,24
305,27.5,32.5,32,6
305,22.5,35.5,32,7
305,19.5,35.5,32,18
305,23.5,33.5,32,1
305,29.5,36.5,32,1
305,20.5,33.5,32,1
305,34.5,38.5,32,1
358,35.5,-21.5,32,2
362,30.5,38.5,32,1
362,31.5,38.5,32,1
379,23.5,33.5,32,1
379,25.5,32.5,32,1
379,26.5,28.5,32,1
379,22.5,31.5,32,2
379,25.5,31.5,32,2
379,27.5,31.5,32,7
379,24.5,33.5,32,1
379,25.5,34.5,32,1
379,26.5,30.5,32,1
394,23.5,19.5,32,3
407,114.5,18.5,32,1
424,-56.5,42.5,32,5
433,72.5,32.5,32,2
455,58.5,33.5,32,1
458,26.5,30.5,32,1
458,26.5,28.5,32,1
501,34.5,16.5,32,2
514,25.5,34.5,32,1
514,37.5,19.5,32,2
528,-34.5,32.5,32,3
550,19.5,36.5,32,2
562,-56.5,42.5,32,5
567,45.5,-25.5,32,2
584,83.5,36.5,32,1
589,37.5,19.5,32,2
594,31.5,38.5,32,1
598,59.5,33.5,32,1
598,58.5,33.5,32,1
598,49.5,44.5,32,1
605,36.5,36.5,32,1
637,80.5,35.5,32,14
646,19.5,27.5,32,3
681,113.5,18.5,32,2
688,20.5,36.5,32,24
688,29.5,36.5,32,1
731,113.5,18.5,32,2
731,114.5,18.5,32,1
731,113.5,17.5,32,13
731,114.5,17.5,32,1
734,72.5,32.5,32,2
749,20.5,35.5,32,22
749,25.5,32.5,32,1
749,20.5,32.5,32,1
756,114.5,18.5,32,1
756,113.5,18.5,32,2
791,26.5,28.5,32,1
798,44.5,-2.5,32,1
816,-72.5,57.5,32,7
816,-73.5,57.5,32,1
827,113.5,17.5,32,13
848,22.5,16.5,32,3
848,25.5,32.5,32,1
856,26.5,28.5,32,1
856,25.5,31.5,32,2
856,26.5,30.5,32,1
856,22.5,31.5,32,2
879,25.5,31.5,32,2
879,22.5,31.5,32,2
879,27.5,31.5,32,7
879,26.5,30.5,32,1
948,39.5,11.5,32,3
949,20.5,32.5,32,1
949,26.5,28.5,32,1
5,30.5,-28.5,33,3
11,38.5,4.5,33,1
11,38.5,5.5,33,12
11,38.5,11.5,33,1
12,26.5,30.5,33,1
25,37.5,19.5,33,2
25,38.5,18.5,33,1
54,114.5,17.5,33,1
77,37.5,19.5,33,2
77,37.5,15.5,33,1
77,38.5,11.5,33,1
77,39.5,11.5,33,3
77,31.5,12.5,33,1
80,29.5,37.5,33,1
120,22.5,16.5,33,3
126,30.5,-28.5,33,3
143,-21.5,-58.5,33,1
158,37.5,15.5,33,1
167,38.5,4.5,33,1
175,24.5,33.5,33,1
185,38.5,4.5,33,1
189,100.5,24.5,33,1
200,100.5,24.5,33,1
200,113.5,17.5,33,13
278,26.5,28.5,33,1
278,26.5,30.5,33,1
278,25.5,31.5,33,2
298,35.5,-21.5,33,2
301,34.5,38.5,33,1
311,22.5,31.5,33,2
333,24.5,33.5,33,1
333,20.5,35.5,33,22
359,25.5,34.5,33,1
372,37.5,15.5,33,1
372,31.5,12.5,33,1
375,52.5,47.5,33,1
401,21.5,33.5,33,11
402,23.5,18.5,33,5
402,22.5,16.5,33,3
415,31.5,38.5,33,1
418,101.5,23.5,33,2
429,38.5,5.5,33,12
429,39.5,11.5,33,3
440,21.5,33.5,33,11
440,23.5,33.5,33,1
440,25.5,32.5,33,1
440,20.5,35.5,33,22
456,25.5,31.5,33,2
456,24.5,34.5,33,1
456,23.5,33.5,33,1
456,25.5,32.5,33,1
456,24.5,33.5,33,1
456,20.5,33.5,33,1
456,22.5,35.5,33,7
456,20.5,34.5,33,1
456,22.5,31.5,33,2
485,22.5,16.5,33,3
496,52.5,47.5,33,1
505,31.5,-28.5,33,3
529,22.5,35.5,33,7
529,21.5,33.5,33,11
529,27.5,32.5,33,6
567,-49.5,31.5,33,1
581,45.5,-25.5,33,2
610,-43.5,37.5,33,30
611,-34.5,32.5,33,3
653,-43.5,36.5,33,1
671,113.5,18.5,33,2
685,19.5,28.5,33,5
685,21.5,33.5,33,11
687,38.5,4.5,33,1
687,38.5,5.5,33,12
707,98.5,6.5,33,3
733,-38.5,28.5,33,1
733,-37.5,30.5,33,2
737,38.5,18.5,33,1
768,44.5,-2.5,33,1
801,-38.5,29.5,33,5
801,-37.5,31.5,33,5
801,-33.5,31.5,33,1
801,-43.5,37.5,33,30
816,44.5,-3.5,33,2
820,59.5,33.5,33,1
820,37.5,15.5,33,1
835,20.5,49.5,33,1
846,34.5,16.5,33,2
846,38.5,18.5,33,1
867,83.5,36.5,33,1
883,21.5,33.5,33,11
883,31.5,38.5,33,1
890,44.5,-3.5,33,2
892,26.5,30.5,33,1
892,27.5,32.5,33,6
892,25.5,34.5,33,1
892,25.5,31.5,33,2
892,25.5,32.5,33,1
892,27.5,31.5,33,7
894,23.5,19.5,33,3
973,38.5,11.5,33,1
974,72.5,32.5,33,2
996,100.5,24.5,33,1
1000,23.5,19.5,33,3
13,22.5,31.5,34,2
36,52.5,47.5,34,1
40,-56.5,42.5,34,5
47,49.5,44.5,34,1
72,38.5,11.5,34,1
88,23.5,18.5,34,5
110,83.5,36.5,34,1
127,34.5,38.5,34,1
153,27.5,32.5,34,6
164,20.5,35.5,34,22
164,20.5,32.5,34,1
164,20.5,36.5,34,24
169,23.5,19.5,34,3
194,44.5,-2.5,34,1
194,44.5,-3.5,34,2
204,20.5,32.5,34,1
221,22.5,16.5,34,3
221,24.5,33.5,34,1
237,27.5,32.5,34,6
254,37.5,19.5,34,2
254,37.5,15.5,34,1
274,38.5,4.5,34,1
295,113.5,18.5,34,2
319,80.5,35.5,34,14
325,59.5,33.5,34,1
358,36.5,23.5,34,1
364,23.5,18.5,34,5
391,38.5,11.5,34,1
393,-43.5,37.5,34,30
397,80.5,36.5,34,4
410,68.5,34.5,34,1
