"id","x","y","rep","collections"
62,12.5,39.5,48,1
62,11.5,39.5,48,1
62,13.5,38.5,48,1
68,27.5,24.5,48,3
71,34.5,18.5,48,2
71,31.5,19.5,48,1
71,35.5,19.5,48,1
72,38.5,29.5,48,1
75,27.5,37.5,48,1
75,20.5,40.5,48,4
75,27.5,29.5,48,2
75,43.5,36.5,48,1
102,22.5,25.5,48,1
102,25.5,28.5,48,1
107,10.5,70.5,48,9
112,12.5,39.5,48,1
116,-62.5,23.5,48,1
125,11.5,34.5,48,1
147,-61.5,37.5,48,2
147,-62.5,37.5,48,3
174,21.5,27.5,48,1
187,26.5,25.5,48,1
192,-66.5,35.5,48,1
192,-62.5,23.5,48,1
200,37.5,28.5,48,1
207,-46.5,80.5,48,54
208,37.5,28.5,48,1
208,38.5,29.5,48,1
218,23.5,43.5,48,4
227,-96.5,75.5,48,1
236,-48.5,3.5,48,1
249,12.5,43.5,48,1
290,30.5,20.5,48,1
290,26.5,22.5,48,2
290,27.5,24.5,48,3
294,62.5,42.5,48,1
295,20.5,26.5,48,5
308,-37.5,39.5,48,3
309,35.5,19.5,48,1
309,34.5,18.5,48,2
321,-70.5,53.5,48,1
346,22.5,44.5,48,2
346,23.5,44.5,48,11
346,23.5,43.5,48,4
349,27.5,37.5,48,1
351,9.5,27.5,48,1
374,-72.5,60.5,48,4
379,142.5,52.5,48,5
412,-70.5,53.5,48,1
415,34.5,18.5,48,2
436,-64.5,57.5,48,6
439,23.5,44.5,48,11
486,11.5,40.5,48,1
486,12.5,43.5,48,1
486,11.5,39.5,48,1
486,16.5,39.5,48,1
486,12.5,39.5,48,1
486,14.5,39.5,48,1
495,-48.5,36.5,48,2
495,-48.5,35.5,48,2
529,22.5,24.5,48,1
529,10.5,34.5,48,3
529,12.5,39.5,48,1
541,11.5,34.5,48,1
553,37.5,28.5,48,1
553,21.5,26.5,48,3
553,20.5,26.5,48,5
553,21.5,27.5,48,1
553,25.5,28.5,48,1
563,-65.5,57.5,48,1
606,12.5,43.5,48,1
623,12.5,43.5,48,1
623,7.5,44.5,48,2
623,11.5,40.5,48,1
624,27.5,24.5,48,3
631,23.5,43.5,48,4
631,22.5,44.5,48,2
631,23.5,44.5,48,11
655,11.5,34.5,48,1
655,13.5,38.5,48,1
701,-66.5,54.5,48,1
719,30.5,37.5,48,1
725,14.5,39.5,48,1
725,11.5,34.5,48,1
725,23.5,44.5,48,11
725,20.5,41.5,48,1
725,20.5,40.5,48,4
725,11.5,39.5,48,1
730,-68.5,37.5,48,2
730,-62.5,23.5,48,1
739,-61.5,37.5,48,2
788,30.5,20.5,48,1
788,27.5,38.5,48,1
788,27.5,37.5,48,1
795,-72.5,52.5,48,1
795,-70.5,53.5,48,1
795,-61.5,37.5,48,2
795,-66.5,56.5,48,2
804,27.5,23.5,48,1
804,16.5,20.5,48,1
804,31.5,19.5,48,1
808,29.5,38.5,48,1
808,30.5,37.5,48,1
812,12.5,43.5,48,1
815,27.5,37.5,48,1
815,28.5,38.5,48,3
821,18.5,40.5,48,1
827,29.5,38.5,48,1
827,28.5,38.5,48,3
836,-72.5,34.5,48,1
902,22.5,38.5,48,1
906,-37.5,39.5,48,3
906,-35.5,40.5,48,9
926,-36.5,40.5,48,5
941,7.5,44.5,48,2
941,13.5,20.5,48,1
951,-96.5,75.5,48,1
951,-93.5,73.5,48,1
951,-95.5,74.5,48,19
954,27.5,37.5,48,1
960,-46.5,80.5,48,54
983,-64.5,54.5,48,1
985,26.5,22.5,48,2
985,26.5,25.5,48,1
994,29.5,38.5,48,1
994,27.5,37.5,48,1
999,20.5,40.5,48,4
1000,-65.5,49.5,48,1
1000,-68.5,37.5,48,2
35,16.5,20.5,49,1
43,31.5,19.5,49,1
45,27.5,23.5,49,1
45,25.5,19.5,49,1
47,23.5,43.5,49,4
47,24.5,44.5,49,1
47,23.5,44.5,49,11
48,20.5,41.5,49,1
48,29.5,38.5,49,1
48,18.5,40.5,49,1
54,-66.5,54.5,49,1
76,-62.5,23.5,49,1
77,27.5,23.5,49,1
77,37.5,28.5,49,1
81,-47.5,80.5,49,1
87,-68.5,37.5,49,2
87,-61.5,38.5,49,2
87,-48.5,35.5,49,2
107,-64.5,57.5,49,6
110,-36.5,40.5,49,5
110,-35.5,40.5,49,9
116,-1.5,78.5,49,9
121,-68.5,37.5,49,2
121,-66.5,35.5,49,1
121,-72.5,34.5,49,1
126,-68.5,37.5,49,2
136,47.5,39.5,49,1
141,37.5,28.5,49,1
141,31.5,19.5,49,1
144,11.5,34.5,49,1
144,10.5,34.5,49,3
156,23.5,43.5,49,4
156,28.5,38.5,49,3
158,-66.5,54.5,49,1
158,-65.5,57.5,49,1
162,2.5,30.5,49,1
172,22.5,44.5,49,2
172,20.5,41.5,49,1
179,-65.5,57.5,49,1
192,20.5,26.5,49,5
192,27.5,29.5,49,2
207,26.5,22.5,49,2
211,21.5,24.5,49,1
222,-48.5,3.5,49,1
226,47.5,39.5,49,1
226,23.5,43.5,49,4
248,14.5,39.5,49,1
256,-98.5,75.5,49,1
272,47.5,39.5,49,1
272,43.5,36.5,49,1
281,13.5,20.5,49,1
281,14.5,20.5,49,1
324,-35.5,40.5,49,9
330,37.5,28.5,49,1
330,38.5,29.5,49,1
333,-69.5,46.5,49,5
333,-80.5,43.5,49,3
342,-61.5,37.5,49,2
345,14.5,20.5,49,1
366,-46.5,80.5,49,54
376,4.5,21.5,49,4
378,-67.5,51.5,49,1
378,-66.5,46.5,49,1
378,-64.5,54.5,49,1
393,-1.5,78.5,49,9
394,-48.5,35.5,49,2
395,-48.5,35.5,49,2
396,37.5,28.5,49,1
409,-67.5,51.5,49,1
409,-80.5,43.5,49,3
409,-66.5,46.5,49,1
411,62.5,42.5,49,1
418,-64.5,57.5,49,6
418,-64.5,54.5,49,1
446,-36.5,40.5,49,5
446,-35.5,40.5,49,9
467,-47.5,80.5,49,1
474,-93.5,73.5,49,1
475,27.5,38.5,49,1
475,27.5,37.5,49,1
480,4.5,21.5,49,4
504,26.5,25.5,49,1
554,16.5,19.5,49,2
571,27.5,38.5,49,1
571,30.5,37.5,49,1
589,37.5,28.5,49,1
589,38.5,29.5,49,1
594,-23.5,-30.5,49,1
608,9.5,27.5,49,1
637,-48.5,35.5,49,2
637,-48.5,36.5,49,2
645,-66.5,46.5,49,1
648,31.5,19.5,49,1
648,24.5,44.5,49,1
648,22.5,25.5,49,1
656,20.5,26.5,49,5
656,26.5,25.5,49,1
656,16.5,39.5,49,1
656,21.5,24.5,49,1
656,24.5,44.5,49,1
656,20.5,25.5,49,1
666,14.5,20.5,49,1
671,7.5,44.5,49,2
676,-67.5,51.5,49,1
694,27.5,37.5,49,1
694,27.5,29.5,49,2
694,21.5,24.5,49,1
702,-36.5,40.5,49,5
702,-37.5,39.5,49,3
719,20.5,26.5,49,5
719,21.5,24.5,49,1
719,16.5,19.5,49,2
720,4.5,21.5,49,4
725,20.5,41.5,49,1
725,18.5,40.5,49,1
725,20.5,40.5,49,4
729,142.5,52.5,49,5
732,140.5,47.5,49,2
737,-46.5,80.5,49,54
754,2.5,30.5,49,1
758,-66.5,54.5,49,1
761,7.5,44.5,49,2
762,-66.5,35.5,49,1
762,-68.5,37.5,49,2
762,-68.5,38.5,49,1
764,-66.5,56.5,49,2
774,-47.5,80.5,49,1
800,-34.5,40.5,49,8
803,-72.5,34.5,49,1
813,7.5,44.5,49,2
814,26.5,22.5,49,2
820,14.5,39.5,49,1
825,34.5,18.5,49,2
825,35.5,19.5,49,1
831,7.5,44.5,49,2
855,18.5,40.5,49,1
865,43.5,36.5,49,1
870,21.5,24.5,49,1
871,7.5,44.5,49,2
880,11.5,39.5,49,1
880,12.5,39.5,49,1
881,-95.5,74.5,49,19
881,-96.5,74.5,49,9
889,-68.5,38.5,49,1
915,-48.5,35.5,49,2
931,140.5,47.5,49,2
997,-65.5,57.5,49,1
7,-66.5,54.5,50,1
11,-46.5,80.5,50,54
27,-66.5,35.5,50,1
27,-62.5,37.5,50,3
40,-67.5,51.5,50,1
40,-80.5,43.5,50,3
40,-68.5,46.5,50,1
43,-23.5,-30.5,50,1
91,27.5,38.5,50,1
91,30.5,37.5,50,1
114,-67.5,51.5,50,1
114,-66.5,46.5,50,1
136,34.5,18.5,50,2
147,16.5,19.5,50,2
164,-66.5,54.5,50,1
164,-65.5,57.5,50,1
171,14.5,20.5,50,1
183,-62.5,23.5,50,1
191,4.5,21.5,50,4
192,-48.5,35.5,50,2
193,-62.5,23.5,50,1
198,2.5,30.5,50,1
198,12.5,39.5,50,1
207,22.5,25.5,50,1
207,26.5,25.5,50,1
207,27.5,37.5,50,1
217,-23.5,-30.5,50,1
219,-37.5,39.5,50,3
220,-93.5,73.5,50,1
249,9.5,27.5,50,1
249,2.5,30.5,50,1
254,-47.5,80.5,50,1
254,-46.5,80.5,50,54
311,-66.5,35.5,50,1
311,-62.5,37.5,50,3
353,-62.5,23.5,50,1
363,-46.5,80.5,50,54
395,-23.5,-30.5,50,1
398,14.5,39.5,50,1
398,21.5,27.5,50,1
398,26.5,25.5,50,1
407,-96.5,75.5,50,1
407,-93.5,73.5,50,1
407,-97.5,74.5,50,2
422,-98.5,75.5,50,1
424,-69.5,46.5,50,5
433,31.5,19.5,50,1
433,30.5,20.5,50,1
459,-61.5,37.5,50,2
459,-62.5,23.5,50,1
459,-62.5,37.5,50,3
459,-61.5,38.5,50,2
468,-72.5,52.5,50,1
482,-34.5,40.5,50,8
485,2.5,30.5,50,1
485,4.5,21.5,50,4
486,31.5,19.5,50,1
486,34.5,18.5,50,2
486,35.5,19.5,50,1
493,-96.5,75.5,50,1
493,-93.5,73.5,50,1
493,-95.5,74.5,50,19
493,-96.5,74.5,50,9
493,-97.5,74.5,50,2
505,43.5,36.5,50,1
506,-48.5,36.5,50,2
506,-48.5,35.5,50,2
528,26.5,22.5,50,2
536,20.5,41.5,50,1
539,-46.5,80.5,50,54
547,27.5,38.5,50,1
547,27.5,37.5,50,1
547,18.5,40.5,50,1
561,43.5,36.5,50,1
563,47.5,39.5,50,1
566,35.5,19.5,50,1
580,11.5,40.5,50,1
583,-48.5,3.5,50,1
619,47.5,39.5,50,1
635,-1.5,78.5,50,9
642,14.5,39.5,50,1
642,16.5,39.5,50,1
677,27.5,38.5,50,1
677,13.5,38.5,50,1
691,21.5,27.5,50,1
691,9.5,27.5,50,1
691,20.5,25.5,50,1
694,-35.5,40.5,50,9
694,-37.5,39.5,50,3
697,-23.5,-30.5,50,1
706,13.5,20.5,50,1
711,9.5,27.5,50,1
724,-80.5,43.5,50,3
728,-66.5,46.5,50,1
728,-68.5,46.5,50,1
732,62.5,42.5,50,1
733,-97.5,74.5,50,2
733,-93.5,73.5,50,1
746,10.5,34.5,50,3
769,11.5,34.5,50,1
773,25.5,19.5,50,1
785,-47.5,80.5,50,1
790,11.5,40.5,50,1
790,10.5,34.5,50,3
794,4.5,21.5,50,4
819,27.5,24.5,50,3
823,27.5,29.5,50,2
823,27.5,23.5,50,1
836,142.5,52.5,50,5
838,22.5,24.5,50,1
838,21.5,26.5,50,3
855,-66.5,56.5,50,2
859,-72.5,34.5,50,1
880,10.5,34.5,50,3
882,-61.5,38.5,50,2
882,-62.5,37.5,50,3
882,-48.5,35.5,50,2
889,140.5,47.5,50,2
897,47.5,39.5,50,1
900,14.5,20.5,50,1
910,38.5,29.5,50,1
910,20.5,40.5,50,4
942,-64.5,57.5,50,6
942,-70.5,53.5,50,1
948,25.5,19.5,50,1
955,25.5,19.5,50,1
957,-93.5,73.5,50,1
983,-80.5,43.5,50,3
993,35.5,19.5,50,1
4,22.5,38.5,51,1
4,23.5,44.5,51,11
13,35.5,19.5,51,1
13,25.5,19.5,51,1
45,29.5,38.5,51,1
49,-64.5,54.5,51,1
76,7.5,44.5,51,2
78,9.5,27.5,51,1
98,27.5,38.5,51,1
117,37.5,28.5,51,1
117,38.5,29.5,51,1
138,10.5,34.5,51,3
138,11.5,34.5,51,1
145,-72.5,34.5,51,1
157,-98.5,75.5,51,1
157,-96.5,74.5,51,9
157,-93.5,73.5,51,1
164,30.5,20.5,51,1
171,11.5,34.5,51,1
179,10.5,70.5,51,9
180,4.5,21.5,51,4
183,23.5,44.5,51,11
188,34.5,18.5,51,2
191,-48.5,35.5,51,2
191,-48.5,36.5,51,2
198,14.5,20.5,51,1
204,-36.5,40.5,51,5
206,-68.5,38.5,51,1
216,-68.5,46.5,51,1
218,14.5,39.5,51,1
218,11.5,34.5,51,1
219,9.5,27.5,51,1
228,22.5,44.5,51,2
233,-55.5,-4.5,51,4
247,47.5,39.5,51,1
248,7.5,44.5,51,2
249,-64.5,57.5,51,6
249,-65.5,57.5,51,1
249,-66.5,56.5,51,2
255,20.5,25.5,51,1
255,14.5,20.5,51,1
255,13.5,20.5,51,1
267,25.5,19.5,51,1
277,9.5,27.5,51,1
287,27.5,29.5,51,2
301,-67.5,51.5,51,1
302,-37.5,39.5,51,3
303,2.5,30.5,51,1
303,20.5,25.5,51,1
303,25.5,28.5,51,1
340,11.5,34.5,51,1
360,18.5,40.5,51,1
366,12.5,39.5,51,1
366,7.5,44.5,51,2
370,-93.5,73.5,51,1
386,-23.5,-30.5,51,1
390,35.5,19.5,51,1
428,-95.5,74.5,51,19
428,-96.5,75.5,51,1
428,-96.5,74.5,51,9
428,-93.5,73.5,51,1
428,-98.5,75.5,51,1
434,7.5,44.5,51,2
442,13.5,20.5,51,1
442,16.5,19.5,51,2
447,-37.5,39.5,51,3
451,11.5,39.5,51,1
451,12.5,43.5,51,1
457,-48.5,3.5,51,1
481,-65.5,57.5,51,1
503,35.5,19.5,51,1
503,31.5,19.5,51,1
510,-96.5,74.5,51,9
510,-96.5,75.5,51,1
510,-95.5,74.5,51,19
510,-97.5,74.5,51,2
510,-93.5,73.5,51,1
534,142.5,52.5,51,5
544,-36.5,40.5,51,5
544,-37.5,39.5,51,3
555,16.5,20.5,51,1
559,-72.5,34.5,51,1
559,-66.5,35.5,51,1
570,47.5,39.5,51,1
570,30.5,37.5,51,1
579,23.5,44.5,51,11
590,-98.5,75.5,51,1
590,-97.5,74.5,51,2
593,20.5,26.5,51,5
614,35.5,19.5,51,1
620,-70.5,53.5,51,1
631,7.5,44.5,51,2
632,-64.5,57.5,51,6
643,-95.5,74.5,51,19
650,13.5,20.5,51,1
650,16.5,20.5,51,1
650,14.5,20.5,51,1
694,37.5,28.5,51,1
694,25.5,28.5,51,1
710,11.5,39.5,51,1
710,27.5,37.5,51,1
728,25.5,19.5,51,1
728,22.5,25.5,51,1
728,25.5,28.5,51,1
728,22.5,24.5,51,1
754,11.5,40.5,51,1
765,25.5,28.5,51,1
792,16.5,19.5,51,2
792,14.5,20.5,51,1
792,20.5,25.5,51,1
792,16.5,20.5,51,1
795,-66.5,35.5,51,1
796,-70.5,53.5,51,1
814,22.5,44.5,51,2
814,24.5,44.5,51,1
833,10.5,70.5,51,9
834,21.5,26.5,51,3
838,21.5,26.5,51,3
843,-47.5,80.5,51,1
879,2.5,30.5,51,1
879,9.5,27.5,51,1
901,-80.5,43.5,51,3
915,-48.5,3.5,51,1
942,27.5,29.5,51,2
943,-95.5,74.5,51,19
943,-98.5,75.5,51,1
943,-96.5,74.5,51,9
943,-93.5,73.5,51,1
945,21.5,26.5,51,3
952,2.5,30.5,51,1
960,-66.5,46.5,51,1
972,-68.5,37.5,51,2
972,-68.5,38.5,51,1
985,-48.5,36.5,51,2
985,-48.5,35.5,51,2
988,-66.5,35.5,51,1
11,-72.5,34.5,52,1
29,-62.5,23.5,52,1
29,-62.5,37.5,52,3
29,-61.5,37.5,52,2
29,-66.5,35.5,52,1
29,-48.5,36.5,52,2
45,-47.5,80.5,52,1
59,-72.5,60.5,52,4
84,-35.5,40.5,52,9
108,-68.5,37.5,52,2
108,-68.5,38.5,52,1
108,-66.5,35.5,52,1
125,4.5,21.5,52,4
134,-98.5,75.5,52,1
137,21.5,26.5,52,3
137,21.5,24.5,52,1
137,21.5,27.5,52,1
137,20.5,25.5,52,1
137,20.5,26.5,52,5
140,-72.5,60.5,52,4
142,4.5,21.5,52,4
146,22.5,44.5,52,2
146,23.5,44.5,52,11
152,-66.5,56.5,52,2
176,22.5,24.5,52,1
211,21.5,24.5,52,1
211,20.5,25.5,52,1
226,27.5,24.5,52,3
226,37.5,28.5,52,1
226,21.5,24.5,52,1
242,4.5,21.5,52,4
244,21.5,24.5,52,1
244,26.5,25.5,52,1
256,34.5,18.5,52,2
257,-46.5,80.5,52,54
264,43.5,36.5,52,1
273,-34.5,40.5,52,8
300,142.5,52.5,52,5
305,62.5,42.5,52,1
313,31.5,19.5,52,1
335,22.5,25.5,52,1
335,22.5,24.5,52,1
335,21.5,24.5,52,1
335,21.5,26.5,52,3
342,62.5,42.5,52,1
359,35.5,19.5,52,1
359,34.5,18.5,52,2
366,-97.5,74.5,52,2
367,27.5,38.5,52,1
367,16.5,39.5,52,1
367,28.5,38.5,52,3
380,-1.5,78.5,52,9
387,30.5,20.5,52,1
387,31.5,19.5,52,1
387,27.5,23.5,52,1
392,37.5,28.5,52,1
392,27.5,23.5,52,1
392,30.5,20.5,52,1
399,-47.5,80.5,52,1
399,-46.5,80.5,52,54
425,29.5,38.5,52,1
425,30.5,37.5,52,1
425,20.5,41.5,52,1
425,11.5,39.5,52,1
431,30.5,37.5,52,1
431,28.5,38.5,52,3
431,29.5,38.5,52,1
454,22.5,38.5,52,1
454,13.5,38.5,52,1
462,11.5,39.5,52,1
468,38.5,29.5,52,1
468,37.5,28.5,52,1
478,-67.5,51.5,52,1
481,-66.5,54.5,52,1
481,-66.5,56.5,52,2
507,34.5,18.5,52,2
507,35.5,19.5,52,1
507,31.5,19.5,52,1
523,-23.5,-30.5,52,1
532,-64.5,54.5,52,1
539,10.5,70.5,52,9
558,27.5,23.5,52,1
558,25.5,28.5,52,1
570,-62.5,23.5,52,1
575,142.5,52.5,52,5
590,10.5,70.5,52,9
602,7.5,44.5,52,2
605,-62.5,23.5,52,1
609,-96.5,75.5,52,1
609,-98.5,75.5,52,1
609,-96.5,74.5,52,9
628,-66.5,54.5,52,1
631,27.5,29.5,52,2
649,-48.5,3.5,52,1
679,29.5,38.5,52,1
705,16.5,20.5,52,1
705,26.5,22.5,52,2
705,30.5,20.5,52,1
705,27.5,23.5,52,1
705,22.5,24.5,52,1
705,21.5,24.5,52,1
721,22.5,38.5,52,1
736,26.5,22.5,52,2
736,37.5,28.5,52,1
736,30.5,20.5,52,1
737,-68.5,37.5,52,2
737,-37.5,39.5,52,3
755,20.5,25.5,52,1
764,23.5,43.5,52,4
764,30.5,37.5,52,1
764,25.5,28.5,52,1
764,28.5,38.5,52,3
766,16.5,19.5,52,2
766,13.5,20.5,52,1
766,14.5,20.5,52,1
766,16.5,20.5,52,1
790,22.5,25.5,52,1
790,21.5,26.5,52,3
821,62.5,42.5,52,1
823,-72.5,34.5,52,1
823,-68.5,37.5,52,2
841,22.5,44.5,52,2
870,43.5,36.5,52,1
886,21.5,24.5,52,1
889,30.5,20.5,52,1
896,-48.5,3.5,52,1
900,-68.5,46.5,52,1
900,-66.5,46.5,52,1
900,-69.5,46.5,52,5
900,-80.5,43.5,52,3
900,-68.5,37.5,52,2
904,-62.5,37.5,52,3
909,20.5,40.5,52,4
925,16.5,19.5,52,2
948,35.5,19.5,52,1
954,-72.5,52.5,52,1
960,30.5,20.5,52,1
970,27.5,37.5,52,1
973,-95.5,74.5,52,19
973,-97.5,74.5,52,2
973,-96.5,74.5,52,9
974,27.5,24.5,52,3
988,-37.5,39.5,52,3
988,-35.5,40.5,52,9
988,-36.5,40.5,52,5
16,30.5,37.5,53,1
16,28.5,38.5,53,3
16,29.5,38.5,53,1
20,34.5,18.5,53,2
30,-95.5,74.5,53,19
44,-23.5,-30.5,53,1
48,26.5,25.5,53,1
48,21.5,27.5,53,1
54,30.5,37.5,53,1
54,16.5,39.5,53,1
65,-66.5,54.5,53,1
70,-95.5,74.5,53,19
70,-93.5,73.5,53,1
70,-96.5,74.5,53,9
73,16.5,39.5,53,1
73,14.5,39.5,53,1
84,142.5,52.5,53,5
89,-64.5,57.5,53,6
99,24.5,44.5,53,1
99,23.5,44.5,53,11
102,-61.5,37.5,53,2
157,-48.5,36.5,53,2
157,-48.5,35.5,53,2
182,20.5,41.5,53,1
189,20.5,41.5,53,1
189,11.5,40.5,53,1
189,12.5,43.5,53,1
194,-62.5,37.5,53,3
194,-68.5,38.5,53,1
207,30.5,37.5,53,1
207,27.5,37.5,53,1
207,30.5,20.5,53,1
207,21.5,26.5,53,3
208,62.5,42.5,53,1
215,26.5,22.5,53,2
215,34.5,18.5,53,2
224,-98.5,75.5,53,1
224,-96.5,75.5,53,1
225,9.5,27.5,53,1
228,-96.5,74.5,53,9
228,-97.5,74.5,53,2
245,-65.5,57.5,53,1
245,-66.5,54.5,53,1
260,16.5,19.5,53,2
260,21.5,26.5,53,3
260,21.5,24.5,53,1
260,20.5,25.5,53,1
260,20.5,26.5,53,5
281,30.5,20.5,53,1
281,34.5,18.5,53,2
291,21.5,27.5,53,1
291,27.5,37.5,53,1
292,47.5,39.5,53,1
296,13.5,38.5,53,1
305,-80.5,43.5,53,3
331,-68.5,37.5,53,2
341,-1.5,78.5,53,9
351,62.5,42.5,53,1
372,18.5,40.5,53,1
378,10.5,70.5,53,9
382,-72.5,52.5,53,1
382,-66.5,54.5,53,1
382,-64.5,54.5,53,1
390,10.5,34.5,53,3
394,47.5,39.5,53,1
398,14.5,39.5,53,1
398,12.5,43.5,53,1
400,-1.5,78.5,53,9
418,-61.5,37.5,53,2
423,20.5,25.5,53,1
436,-37.5,39.5,53,3
436,-36.5,40.5,53,5
436,-34.5,40.5,53,8
491,30.5,20.5,53,1
491,16.5,19.5,53,2
505,10.5,34.5,53,3
526,35.5,19.5,53,1
541,-64.5,57.5,53,6
544,-93.5,73.5,53,1
560,-62.5,23.5,53,1
560,-62.5,37.5,53,3
560,-65.5,49.5,53,1
568,23.5,44.5,53,11
574,-66.5,35.5,53,1
575,-93.5,73.5,53,1
584,22.5,25.5,53,1
593,-23.5,-30.5,53,1
607,-48.5,35.5,53,2
608,-1.5,78.5,53,9
631,22.5,38.5,53,1
638,43.5,36.5,53,1
639,9.5,27.5,53,1
640,11.5,39.5,53,1
656,-64.5,57.5,53,6
656,-66.5,56.5,53,2
686,-48.5,3.5,53,1
696,-67.5,51.5,53,1
696,-68.5,46.5,53,1
696,-65.5,49.5,53,1
701,-64.5,54.5,53,1
719,43.5,36.5,53,1
722,34.5,18.5,53,2
726,-80.5,43.5,53,3
761,-67.5,51.5,53,1
780,-66.5,56.5,53,2
786,23.5,44.5,53,11
786,24.5,44.5,53,1
796,-48.5,35.5,53,2
832,22.5,44.5,53,2
845,-61.5,38.5,53,2
851,21.5,26.5,53,3
851,31.5,19.5,53,1
851,30.5,20.5,53,1
880,25.5,28.5,53,1
896,4.5,21.5,53,4
902,-97.5,74.5,53,2
902,-96.5,75.5,53,1
906,-48.5,3.5,53,1
908,43.5,36.5,53,1
908,27.5,29.5,53,2
912,16.5,20.5,53,1
912,16.5,19.5,53,2
960,-96.5,74.5,53,9
960,-95.5,74.5,53,19
966,-96.5,74.5,53,9
975,20.5,25.5,53,1
979,23.5,43.5,53,4
990,-97.5,74.5,53,2
990,-95.5,74.5,53,19
999,12.5,39.5,53,1
14,-69.5,46.5,54,5
14,-68.5,46.5,54,1
37,-68.5,46.5,54,1
37,-66.5,46.5,54,1
55,11.5,40.5,54,1
55,30.5,37.5,54,1
55,22.5,24.5,54,1
55,14.5,20.5,54,1
55,26.5,25.5,54,1
58,140.5,47.5,54,2
77,-72.5,34.5,54,1
95,-98.5,75.5,54,1
111,-46.5,80.5,54,54
117,22.5,38.5,54,1
147,-68.5,37.5,54,2
150,13.5,20.5,54,1
167,-55.5,-4.5,54,4
169,-95.5,74.5,54,19
169,-93.5,73.5,54,1
177,22.5,44.5,54,2
177,20.5,41.5,54,1
196,27.5,29.5,54,2
196,26.5,25.5,54,1
197,11.5,39.5,54,1
208,11.5,40.5,54,1
208,12.5,43.5,54,1
208,12.5,39.5,54,1
208,11.5,39.5,54,1
208,10.5,34.5,54,3
213,13.5,38.5,54,1
219,20.5,26.5,54,5
240,-55.5,-4.5,54,4
251,-37.5,39.5,54,3
253,-48.5,36.5,54,2
267,-55.5,-4.5,54,4
353,-34.5,40.5,54,8
361,21.5,27.5,54,1
361,20.5,26.5,54,5
365,-62.5,23.5,54,1
366,-48.5,3.5,54,1
370,-65.5,49.5,54,1
370,-66.5,56.5,54,2
370,-68.5,46.5,54,1
373,16.5,19.5,54,2
373,4.5,21.5,54,4
404,27.5,37.5,54,1
420,30.5,20.5,54,1
437,31.5,19.5,54,1
437,30.5,37.5,54,1
437,27.5,37.5,54,1
437,26.5,22.5,54,2
451,-62.5,37.5,54,3
451,-61.5,38.5,54,2
451,-66.5,35.5,54,1
451,-61.5,37.5,54,2
464,-98.5,75.5,54,1
464,-96.5,75.5,54,1
494,-80.5,43.5,54,3
499,-65.5,49.5,54,1
499,-68.5,46.5,54,1
507,47.5,39.5,54,1
514,26.5,25.5,54,1
514,14.5,20.5,54,1
555,-64.5,54.5,54,1
555,-66.5,54.5,54,1
555,-70.5,53.5,54,1
562,22.5,38.5,54,1
568,30.5,20.5,54,1
570,-46.5,80.5,54,54
572,2.5,30.5,54,1
590,31.5,19.5,54,1
594,22.5,24.5,54,1
595,7.5,44.5,54,2
608,20.5,26.5,54,5
622,-95.5,74.5,54,19
644,25.5,28.5,54,1
659,25.5,28.5,54,1
659,27.5,29.5,54,2
669,21.5,26.5,54,3
673,-64.5,54.5,54,1
675,43.5,36.5,54,1
687,43.5,36.5,54,1
691,16.5,39.5,54,1
692,43.5,36.5,54,1
702,25.5,19.5,54,1
704,-64.5,54.5,54,1
704,-66.5,54.5,54,1
729,31.5,19.5,54,1
738,62.5,42.5,54,1
751,-68.5,37.5,54,2
754,23.5,43.5,54,4
754,22.5,38.5,54,1
784,-47.5,80.5,54,1
792,14.5,39.5,54,1
798,20.5,40.5,54,4
798,20.5,41.5,54,1
820,23.5,44.5,54,11
820,18.5,40.5,54,1
826,25.5,19.5,54,1
850,-68.5,46.5,54,1
869,-67.5,51.5,54,1
883,47.5,39.5,54,1
887,-46.5,80.5,54,54
890,-35.5,40.5,54,9
890,-36.5,40.5,54,5
900,23.5,44.5,54,11
900,37.5,28.5,54,1
900,38.5,29.5,54,1
900,14.5,39.5,54,1
922,29.5,38.5,54,1
922,22.5,38.5,54,1
922,27.5,38.5,54,1
937,7.5,44.5,54,2
951,16.5,39.5,54,1
951,18.5,40.5,54,1
951,20.5,41.5,54,1
951,20.5,40.5,54,4
953,-48.5,3.5,54,1
960,12.5,39.5,54,1
960,11.5,40.5,54,1
961,62.5,42.5,54,1
968,-46.5,80.5,54,54
969,-70.5,53.5,54,1
971,7.5,44.5,54,2
987,22.5,38.5,54,1
993,35.5,19.5,54,1
994,24.5,44.5,54,1
994,22.5,44.5,54,2
16,-69.5,46.5,55,5
17,30.5,20.5,55,1
41,13.5,38.5,55,1
41,11.5,34.5,55,1
46,13.5,20.5,55,1
55,-66.5,35.5,55,1
92,9.5,27.5,55,1
98,35.5,19.5,55,1
141,-35.5,40.5,55,9
141,-34.5,40.5,55,8
141,-36.5,40.5,55,5
169,23.5,44.5,55,11
177,30.5,20.5,55,1
177,31.5,19.5,55,1
212,21.5,24.5,55,1
212,22.5,24.5,55,1
212,30.5,20.5,55,1
214,-68.5,46.5,55,1
214,-69.5,46.5,55,5
226,-62.5,23.5,55,1
227,27.5,29.5,55,2
227,16.5,19.5,55,2
228,14.5,20.5,55,1
243,29.5,38.5,55,1
243,27.5,37.5,55,1
243,27.5,38.5,55,1
