"id","x","y","rep","collections"
463,134.5,42.5,17,2
464,18.5,39.5,17,1
472,139.5,34.5,17,5
482,3.5,39.5,17,3
486,141.5,52.5,17,1
489,-81.5,30.5,17,1
490,-68.5,12.5,17,13
498,-77.5,32.5,17,8
509,3.5,37.5,17,1
509,11.5,36.5,17,3
519,122.5,25.5,17,1
527,-96.5,27.5,17,1
537,-114.5,31.5,17,36
541,11.5,36.5,17,3
546,78.5,-67.5,17,1
548,126.5,28.5,17,13
558,-56.5,-64.5,17,1
566,29.5,44.5,17,2
569,178.5,-38.5,17,8
573,55.5,26.5,17,3
577,18.5,-35.5,17,1
586,3.5,37.5,17,1
586,-3.5,37.5,17,12
586,-0.5,39.5,17,5
586,-0.5,37.5,17,17
599,26.5,34.5,17,4
599,15.5,39.5,17,1
599,14.5,36.5,17,2
599,29.5,44.5,17,2
600,15.5,39.5,17,1
600,11.5,36.5,17,3
600,18.5,39.5,17,1
616,-56.5,-64.5,17,1
622,119.5,-4.5,17,1
640,174.5,-46.5,17,2
645,112.5,-7.5,17,1
645,119.5,-4.5,17,1
647,-71.5,20.5,17,79
649,134.5,42.5,17,2
649,138.5,40.5,17,2
664,142.5,-40.5,17,9
673,142.5,-40.5,17,9
678,-59.5,10.5,17,22
679,145.5,13.5,17,1
696,22.5,36.5,17,5
703,-71.5,20.5,17,79
738,-71.5,9.5,17,4
738,-59.5,10.5,17,22
739,164.5,60.5,17,1
742,18.5,-35.5,17,1
755,119.5,25.5,17,4
755,122.5,27.5,17,4
770,137.5,37.5,17,3
770,138.5,42.5,17,1
786,138.5,42.5,17,1
786,134.5,42.5,17,2
810,139.5,34.5,17,5
819,174.5,-46.5,17,2
824,-3.5,37.5,17,12
831,141.5,42.5,17,9
834,-110.5,24.5,17,16
842,-68.5,12.5,17,13
862,141.5,52.5,17,1
862,141.5,40.5,17,5
864,141.5,55.5,17,1
865,-77.5,32.5,17,8
873,138.5,40.5,17,2
873,138.5,42.5,17,1
910,-96.5,20.5,17,2
914,-7.5,37.5,17,13
916,-71.5,20.5,17,79
921,-96.5,20.5,17,2
921,-96.5,27.5,17,1
948,-74.5,10.5,17,44
948,-81.5,32.5,17,2
948,-68.5,12.5,17,13
960,3.5,52.5,17,16
962,145.5,13.5,17,1
966,137.5,37.5,17,3
968,139.5,34.5,17,5
973,139.5,34.5,17,5
973,141.5,40.5,17,5
981,-81.5,25.5,17,3
981,-83.5,10.5,17,11
983,-0.5,37.5,17,17
983,-3.5,37.5,17,12
992,145.5,-12.5,17,1
994,137.5,37.5,17,3
994,141.5,45.5,17,8
994,141.5,40.5,17,5
1000,-68.5,12.5,17,13
1,141.5,45.5,18,8
1,141.5,52.5,18,1
15,112.5,-7.5,18,1
22,3.5,37.5,18,1
22,-0.5,37.5,18,17
22,3.5,39.5,18,3
23,-96.5,20.5,18,2
50,-71.5,20.5,18,79
50,-81.5,27.5,18,12
50,-77.5,27.5,18,40
53,141.5,52.5,18,1
57,-56.5,-64.5,18,1
65,33.5,34.5,18,1
65,18.5,39.5,18,1
65,26.5,34.5,18,4
66,141.5,42.5,18,9
66,138.5,40.5,18,2
90,11.5,36.5,18,3
91,112.5,-7.5,18,1
93,-0.5,39.5,18,5
93,-0.5,37.5,18,17
95,-0.5,37.5,18,17
95,14.5,36.5,18,2
113,139.5,34.5,18,5
113,138.5,40.5,18,2
126,126.5,28.5,18,13
127,174.5,-46.5,18,2
138,3.5,52.5,18,16
141,78.5,-67.5,18,1
142,139.5,34.5,18,5
160,174.5,-46.5,18,2
166,3.5,42.5,18,8
166,-0.5,39.5,18,5
166,3.5,39.5,18,3
168,29.5,44.5,18,2
169,119.5,25.5,18,4
174,139.5,34.5,18,5
175,141.5,45.5,18,8
179,145.5,-12.5,18,1
191,3.5,39.5,18,3
191,7.5,44.5,18,11
216,-59.5,10.5,18,22
229,18.5,-35.5,18,1
245,139.5,34.5,18,5
245,137.5,37.5,18,3
251,112.5,-7.5,18,1
251,123.5,-4.5,18,2
261,119.5,-7.5,18,1
308,18.5,39.5,18,1
315,-56.5,-64.5,18,1
337,142.5,-40.5,18,9
337,146.5,-40.5,18,10
342,146.5,-40.5,18,10
357,123.5,-4.5,18,2
364,145.5,-12.5,18,1
368,119.5,25.5,18,4
368,122.5,25.5,18,1
376,145.5,-20.5,18,1
376,145.5,-12.5,18,1
380,141.5,55.5,18,1
393,119.5,-4.5,18,1
398,29.5,44.5,18,2
413,123.5,-4.5,18,2
417,-56.5,-64.5,18,1
419,-71.5,9.5,18,4
422,-71.5,9.5,18,4
422,-74.5,10.5,18,44
429,-71.5,9.5,18,4
429,-59.5,10.5,18,22
433,137.5,37.5,18,3
442,18.5,-35.5,18,1
450,164.5,60.5,18,1
455,11.5,42.5,18,31
456,141.5,45.5,18,8
456,138.5,40.5,18,2
463,-77.5,27.5,18,40
464,33.5,34.5,18,1
466,-81.5,32.5,18,2
471,174.5,-46.5,18,2
478,122.5,27.5,18,4
512,130.5,32.5,18,2
535,137.5,37.5,18,3
536,141.5,42.5,18,9
536,139.5,34.5,18,5
536,141.5,40.5,18,5
540,-59.5,-39.5,18,6
565,-79.5,77.5,18,1
574,112.5,-7.5,18,1
574,119.5,-4.5,18,1
576,3.5,52.5,18,16
578,134.5,42.5,18,2
593,119.5,25.5,18,4
600,-59.5,10.5,18,22
603,-110.5,24.5,18,16
607,18.5,-35.5,18,1
622,18.5,39.5,18,1
625,145.5,-12.5,18,1
630,112.5,-7.5,18,1
656,-3.5,37.5,18,12
656,-0.5,37.5,18,17
661,59.5,27.5,18,1
671,141.5,52.5,18,1
673,122.5,25.5,18,1
674,-62.5,10.5,18,20
674,-59.5,10.5,18,22
676,145.5,-20.5,18,1
703,178.5,-38.5,18,8
704,119.5,25.5,18,4
708,119.5,-4.5,18,1
718,55.5,26.5,18,3
719,119.5,-4.5,18,1
738,3.5,52.5,18,16
744,-0.5,39.5,18,5
744,3.5,42.5,18,8
744,-0.5,37.5,18,17
751,119.5,-7.5,18,1
760,130.5,32.5,18,2
768,123.5,-4.5,18,2
769,-77.5,27.5,18,40
776,63.5,24.5,18,4
787,-81.5,27.5,18,12
787,-96.5,27.5,18,1
799,11.5,42.5,18,31
799,11.5,36.5,18,3
799,15.5,39.5,18,1
805,119.5,-4.5,18,1
807,126.5,28.5,18,13
818,-59.5,-39.5,18,6
820,141.5,45.5,18,8
821,141.5,55.5,18,1
826,-0.5,39.5,18,5
830,-77.5,27.5,18,40
842,145.5,-12.5,18,1
846,122.5,27.5,18,4
859,7.5,44.5,18,11
896,3.5,52.5,18,16
901,-117.5,34.5,18,44
902,-0.5,37.5,18,17
906,-0.5,39.5,18,5
906,11.5,36.5,18,3
922,-0.5,37.5,18,17
930,138.5,-37.5,18,1
930,142.5,-40.5,18,9
948,-55.5,-37.5,18,1
951,145.5,-12.5,18,1
955,-81.5,30.5,18,1
955,-81.5,27.5,18,12
958,141.5,55.5,18,1
959,7.5,52.5,18,5
961,59.5,27.5,18,1
961,55.5,26.5,18,3
963,138.5,40.5,18,2
967,145.5,-20.5,18,1
967,145.5,-12.5,18,1
972,122.5,25.5,18,1
975,18.5,39.5,18,1
985,141.5,42.5,18,9
985,138.5,42.5,18,1
988,11.5,42.5,18,31
2,145.5,-20.5,19,1
5,33.5,34.5,19,1
17,3.5,52.5,19,16
17,7.5,52.5,19,5
36,-59.5,-39.5,19,6
57,112.5,-7.5,19,1
67,78.5,-67.5,19,1
82,119.5,-4.5,19,1
85,3.5,37.5,19,1
85,11.5,42.5,19,31
85,-0.5,39.5,19,5
85,7.5,44.5,19,11
85,-3.5,37.5,19,12
96,-81.5,27.5,19,12
96,-81.5,30.5,19,1
107,14.5,36.5,19,2
121,119.5,-4.5,19,1
121,119.5,-7.5,19,1
123,7.5,52.5,19,5
127,-114.5,31.5,19,36
132,26.5,34.5,19,4
132,22.5,36.5,19,5
138,15.5,39.5,19,1
143,-96.5,20.5,19,2
148,-59.5,-39.5,19,6
149,-71.5,20.5,19,79
153,130.5,32.5,19,2
154,-71.5,20.5,19,79
158,3.5,37.5,19,1
158,-0.5,39.5,19,5
158,3.5,39.5,19,3
175,138.5,-37.5,19,1
179,11.5,36.5,19,3
179,15.5,39.5,19,1
208,59.5,27.5,19,1
233,126.5,28.5,19,13
233,122.5,25.5,19,1
234,122.5,25.5,19,1
234,119.5,25.5,19,4
241,174.5,-46.5,19,2
253,14.5,36.5,19,2
253,11.5,36.5,19,3
253,26.5,34.5,19,4
262,112.5,-7.5,19,1
263,139.5,34.5,19,5
271,-110.5,24.5,19,16
273,3.5,42.5,19,8
275,-81.5,25.5,19,3
275,-81.5,32.5,19,2
275,-96.5,27.5,19,1
279,-62.5,10.5,19,20
280,-56.5,-64.5,19,1
283,142.5,-40.5,19,9
285,122.5,25.5,19,1
289,-81.5,25.5,19,3
298,138.5,42.5,19,1
298,134.5,42.5,19,2
299,-77.5,32.5,19,8
299,-96.5,27.5,19,1
299,-71.5,9.5,19,4
300,149.5,-40.5,19,4
302,112.5,-7.5,19,1
317,-77.5,32.5,19,8
318,-0.5,39.5,19,5
322,-79.5,77.5,19,1
329,55.5,26.5,19,3
351,29.5,44.5,19,2
374,119.5,25.5,19,4
385,22.5,36.5,19,5
386,-74.5,10.5,19,44
386,-83.5,10.5,19,11
391,142.5,-40.5,19,9
394,-74.5,10.5,19,44
394,-71.5,9.5,19,4
395,-71.5,20.5,19,79
395,-68.5,12.5,19,13
395,-71.5,12.5,19,3
400,15.5,39.5,19,1
400,29.5,44.5,19,2
410,137.5,37.5,19,3
412,78.5,-67.5,19,1
446,138.5,-37.5,19,1
446,142.5,-40.5,19,9
457,11.5,42.5,19,31
457,11.5,36.5,19,3
458,122.5,25.5,19,1
475,11.5,42.5,19,31
487,138.5,40.5,19,2
489,63.5,24.5,19,4
492,18.5,39.5,19,1
493,141.5,45.5,19,8
495,137.5,37.5,19,3
495,130.5,32.5,19,2
504,-77.5,32.5,19,8
505,122.5,27.5,19,4
507,119.5,-4.5,19,1
511,78.5,-67.5,19,1
517,78.5,-67.5,19,1
521,178.5,-41.5,19,8
524,3.5,42.5,19,8
524,11.5,36.5,19,3
524,7.5,52.5,19,5
533,-56.5,-64.5,19,1
537,-0.5,39.5,19,5
543,123.5,-4.5,19,2
544,130.5,32.5,19,2
544,126.5,28.5,19,13
544,119.5,25.5,19,4
544,139.5,34.5,19,5
551,3.5,52.5,19,16
554,119.5,-4.5,19,1
554,145.5,13.5,19,1
554,122.5,25.5,19,1
566,7.5,52.5,19,5
567,141.5,55.5,19,1
573,145.5,-12.5,19,1
602,59.5,27.5,19,1
602,55.5,26.5,19,3
605,145.5,-20.5,19,1
607,138.5,42.5,19,1
608,18.5,-35.5,19,1
611,7.5,44.5,19,11
615,119.5,25.5,19,4
640,-77.5,27.5,19,40
665,-160.5,55.5,19,3
669,-160.5,55.5,19,3
673,11.5,36.5,19,3
676,141.5,55.5,19,1
676,141.5,40.5,19,5
683,-68.5,12.5,19,13
688,119.5,-4.5,19,1
704,178.5,-38.5,19,8
714,-83.5,10.5,19,11
715,138.5,42.5,19,1
715,141.5,42.5,19,9
715,141.5,52.5,19,1
719,-77.5,27.5,19,40
720,164.5,60.5,19,1
729,145.5,13.5,19,1
735,-3.5,37.5,19,12
737,-62.5,10.5,19,20
737,-68.5,12.5,19,13
737,-71.5,12.5,19,3
737,-59.5,10.5,19,22
745,119.5,-7.5,19,1
752,7.5,52.5,19,5
769,146.5,-40.5,19,10
781,145.5,13.5,19,1
790,-114.5,31.5,19,36
796,126.5,28.5,19,13
801,18.5,-35.5,19,1
802,26.5,34.5,19,4
802,33.5,34.5,19,1
802,22.5,36.5,19,5
805,-160.5,55.5,19,3
814,33.5,34.5,19,1
815,63.5,24.5,19,4
815,59.5,27.5,19,1
818,-71.5,9.5,19,4
826,-110.5,24.5,19,16
828,149.5,-40.5,19,4
863,78.5,-67.5,19,1
875,122.5,27.5,19,4
875,122.5,25.5,19,1
882,141.5,52.5,19,1
893,-83.5,10.5,19,11
893,-81.5,25.5,19,3
894,7.5,52.5,19,5
898,3.5,37.5,19,1
907,33.5,34.5,19,1
937,29.5,44.5,19,2
947,3.5,42.5,19,8
948,-66.5,-47.5,19,1
953,-81.5,32.5,19,2
953,-77.5,32.5,19,8
953,-81.5,30.5,19,1
955,-77.5,32.5,19,8
955,-81.5,30.5,19,1
959,22.5,36.5,19,5
962,-79.5,77.5,19,1
967,145.5,-12.5,19,1
974,-59.5,-39.5,19,6
974,-55.5,-37.5,19,1
979,142.5,-40.5,19,9
986,141.5,42.5,19,9
986,138.5,40.5,19,2
986,141.5,45.5,19,8
1,-71.5,12.5,20,3
1,-83.5,10.5,20,11
19,145.5,-20.5,20,1
42,-81.5,30.5,20,1
42,-77.5,32.5,20,8
42,-81.5,32.5,20,2
42,-81.5,27.5,20,12
46,-7.5,37.5,20,13
50,18.5,-35.5,20,1
51,-160.5,55.5,20,3
52,119.5,-4.5,20,1
54,-59.5,10.5,20,22
56,122.5,25.5,20,1
63,139.5,34.5,20,5
68,-96.5,27.5,20,1
73,-3.5,37.5,20,12
74,139.5,34.5,20,5
75,15.5,39.5,20,1
88,-68.5,12.5,20,13
88,-71.5,12.5,20,3
88,-71.5,9.5,20,4
88,-59.5,10.5,20,22
95,178.5,-41.5,20,8
108,7.5,44.5,20,11
108,7.5,52.5,20,5
138,59.5,27.5,20,1
150,146.5,-40.5,20,10
151,-77.5,27.5,20,40
157,-56.5,-64.5,20,1
173,145.5,13.5,20,1
175,122.5,25.5,20,1
176,11.5,42.5,20,31
176,7.5,44.5,20,11
183,122.5,25.5,20,1
188,-74.5,10.5,20,44
195,3.5,42.5,20,8
202,112.5,-7.5,20,1
205,123.5,-4.5,20,2
207,-71.5,20.5,20,79
219,15.5,39.5,20,1
240,29.5,44.5,20,2
243,126.5,28.5,20,13
244,15.5,39.5,20,1
244,18.5,39.5,20,1
249,78.5,-67.5,20,1
258,3.5,37.5,20,1
258,3.5,42.5,20,8
258,7.5,44.5,20,11
259,123.5,-4.5,20,2
265,-71.5,12.5,20,3
273,137.5,37.5,20,3
296,178.5,-38.5,20,8
316,164.5,60.5,20,1
330,18.5,-35.5,20,1
331,-81.5,25.5,20,3
331,-81.5,32.5,20,2
332,11.5,42.5,20,31
343,63.5,24.5,20,4
344,123.5,-4.5,20,2
352,-7.5,37.5,20,13
354,145.5,-12.5,20,1
356,119.5,25.5,20,4
361,138.5,-37.5,20,1
368,145.5,-12.5,20,1
391,134.5,42.5,20,2
393,134.5,42.5,20,2
393,141.5,45.5,20,8
393,141.5,42.5,20,9
411,11.5,36.5,20,3
411,3.5,39.5,20,3
411,7.5,44.5,20,11
429,-110.5,24.5,20,16
429,-81.5,25.5,20,3
434,3.5,37.5,20,1
435,-160.5,55.5,20,3
449,-96.5,27.5,20,1
461,145.5,13.5,20,1
474,123.5,-4.5,20,2
477,22.5,36.5,20,5
479,141.5,40.5,20,5
480,78.5,-67.5,20,1
485,-71.5,20.5,20,79
492,15.5,39.5,20,1
501,7.5,44.5,20,11
501,7.5,52.5,20,5
506,138.5,-37.5,20,1
515,-81.5,27.5,20,12
515,-81.5,30.5,20,1
520,119.5,-4.5,20,1
537,141.5,52.5,20,1
543,130.5,32.5,20,2
554,15.5,39.5,20,1
557,145.5,-12.5,20,1
585,141.5,55.5,20,1
595,178.5,-41.5,20,8
609,55.5,26.5,20,3
609,59.5,27.5,20,1
609,63.5,24.5,20,4
617,29.5,44.5,20,2
625,122.5,25.5,20,1
630,-59.5,-39.5,20,6
633,-83.5,10.5,20,11
636,-56.5,-64.5,20,1
640,119.5,-7.5,20,1
644,141.5,40.5,20,5
644,134.5,42.5,20,2
644,141.5,42.5,20,9
659,-3.5,37.5,20,12
659,-0.5,37.5,20,17
663,-77.5,27.5,20,40
666,119.5,-7.5,20,1
671,178.5,-41.5,20,8
683,-68.5,12.5,20,13
690,122.5,27.5,20,4
690,122.5,25.5,20,1
698,-7.5,37.5,20,13
710,7.5,52.5,20,5
733,139.5,34.5,20,5
740,-81.5,30.5,20,1
766,119.5,-4.5,20,1
777,126.5,28.5,20,13
787,-66.5,-47.5,20,1
820,7.5,44.5,20,11
831,-56.5,-64.5,20,1
834,15.5,39.5,20,1
834,-3.5,37.5,20,12
834,3.5,37.5,20,1
834,18.5,39.5,20,1
836,59.5,27.5,20,1
840,-3.5,37.5,20,12
857,-74.5,10.5,20,44
864,137.5,37.5,20,3
873,-0.5,39.5,20,5
873,-3.5,37.5,20,12
873,-0.5,37.5,20,17
881,164.5,60.5,20,1
882,122.5,27.5,20,4
887,141.5,55.5,20,1
895,134.5,42.5,20,2
895,130.5,32.5,20,2
895,138.5,40.5,20,2
899,138.5,-37.5,20,1
902,130.5,32.5,20,2
906,-0.5,37.5,20,17
906,15.5,39.5,20,1
906,-0.5,39.5,20,5
919,3.5,52.5,20,16
919,-3.5,37.5,20,12
925,78.5,-67.5,20,1
928,141.5,55.5,20,1
939,-79.5,77.5,20,1
951,-96.5,20.5,20,2
951,-96.5,27.5,20,1
984,14.5,36.5,20,2
987,-96.5,27.5,20,1
999,7.5,44.5,20,11
11,137.5,37.5,21,3
11,141.5,52.5,21,1
11,139.5,34.5,21,5
13,-59.5,10.5,21,22
25,7.5,52.5,21,5
28,138.5,-37.5,21,1
32,-55.5,-37.5,21,1
36,3.5,52.5,21,16
60,-114.5,31.5,21,36
61,11.5,36.5,21,3
64,178.5,-41.5,21,8
64,149.5,-40.5,21,4
65,122.5,27.5,21,4
65,119.5,25.5,21,4
65,122.5,25.5,21,1
67,-79.5,77.5,21,1
68,7.5,52.5,21,5
82,-0.5,39.5,21,5
96,-71.5,12.5,21,3
100,119.5,-4.5,21,1
101,3.5,42.5,21,8
101,29.5,44.5,21,2
127,-96.5,20.5,21,2
153,-79.5,77.5,21,1
157,7.5,52.5,21,5
159,-110.5,24.5,21,16
166,-56.5,-64.5,21,1
168,7.5,52.5,21,5
189,174.5,-46.5,21,2
192,-74.5,10.5,21,44
194,139.5,34.5,21,5
215,63.5,24.5,21,4
215,59.5,27.5,21,1
216,174.5,-46.5,21,2
219,-81.5,27.5,21,12
219,-81.5,25.5,21,3
219,-77.5,27.5,21,40
219,-81.5,30.5,21,1
224,78.5,-67.5,21,1
235,-81.5,32.5,21,2
240,134.5,42.5,21,2
242,174.5,-46.5,21,2
242,178.5,-41.5,21,8
242,178.5,-38.5,21,8
251,18.5,39.5,21,1
267,178.5,-41.5,21,8
267,174.5,-46.5,21,2
267,178.5,-38.5,21,8
274,112.5,-7.5,21,1
276,-96.5,20.5,21,2
290,123.5,-4.5,21,2
303,-66.5,-47.5,21,1
321,-160.5,55.5,21,3
325,134.5,42.5,21,2
325,138.5,40.5,21,2
325,141.5,40.5,21,5
325,141.5,42.5,21,9
325,139.5,34.5,21,5
328,141.5,52.5,21,1
331,-81.5,27.5,21,12
334,-0.5,39.5,21,5
334,-3.5,37.5,21,12
334,-0.5,37.5,21,17
349,145.5,-12.5,21,1
350,-160.5,55.5,21,3
359,130.5,32.5,21,2
362,122.5,25.5,21,1
382,-55.5,-37.5,21,1
409,59.5,27.5,21,1
409,55.5,26.5,21,3
412,-66.5,-47.5,21,1
419,-117.5,34.5,21,44
423,138.5,42.5,21,1
423,141.5,45.5,21,8
426,139.5,34.5,21,5
429,-79.5,77.5,21,1
445,-96.5,27.5,21,1
448,-0.5,39.5,21,5
448,-0.5,37.5,21,17
459,22.5,36.5,21,5
475,7.5,52.5,21,5
487,145.5,-12.5,21,1
495,142.5,-40.5,21,9
497,-110.5,24.5,21,16
499,141.5,40.5,21,5
513,-62.5,10.5,21,20
513,-71.5,12.5,21,3
518,149.5,-40.5,21,4
526,-81.5,30.5,21,1
526,-77.5,27.5,21,40
544,141.5,55.5,21,1
559,26.5,34.5,21,4
559,14.5,36.5,21,2
561,11.5,42.5,21,31
574,141.5,55.5,21,1
574,141.5,52.5,21,1
582,-117.5,34.5,21,44
586,126.5,28.5,21,13
590,134.5,42.5,21,2
590,138.5,42.5,21,1
590,126.5,28.5,21,13
590,122.5,25.5,21,1
595,112.5,-7.5,21,1
604,-160.5,55.5,21,3
605,137.5,37.5,21,3
614,-59.5,-39.5,21,6
627,126.5,28.5,21,13
632,138.5,42.5,21,1
641,141.5,55.5,21,1
642,146.5,-40.5,21,10
642,142.5,-40.5,21,9
653,145.5,-20.5,21,1
657,3.5,52.5,21,16
657,-0.5,39.5,21,5
657,7.5,44.5,21,11
657,3.5,42.5,21,8
660,145.5,-20.5,21,1
672,26.5,34.5,21,4
678,11.5,42.5,21,31
682,-56.5,-64.5,21,1
702,-160.5,55.5,21,3
733,-56.5,-64.5,21,1
734,178.5,-41.5,21,8
736,7.5,52.5,21,5
736,18.5,39.5,21,1
736,3.5,37.5,21,1
741,-59.5,10.5,21,22
756,134.5,42.5,21,2
759,-74.5,10.5,21,44
759,-71.5,9.5,21,4
759,-68.5,12.5,21,13
759,-71.5,12.5,21,3
774,33.5,34.5,21,1
776,119.5,-4.5,21,1
814,145.5,-20.5,21,1
821,174.5,-46.5,21,2
823,-66.5,-47.5,21,1
827,7.5,52.5,21,5
838,-71.5,9.5,21,4
854,126.5,28.5,21,13
854,119.5,25.5,21,4
854,130.5,32.5,21,2
869,-3.5,37.5,21,12
869,18.5,39.5,21,1
869,11.5,42.5,21,31
885,-3.5,37.5,21,12
892,138.5,40.5,21,2
892,141.5,42.5,21,9
897,139.5,34.5,21,5
897,134.5,42.5,21,2
934,-62.5,10.5,21,20
939,-96.5,20.5,21,2
941,11.5,42.5,21,31
943,-3.5,37.5,21,12
947,141.5,55.5,21,1
968,-81.5,32.5,21,2
981,141.5,55.5,21,1
988,178.5,-38.5,21,8
988,178.5,-41.5,21,8
988,174.5,-46.5,21,2
993,119.5,-4.5,21,1
993,145.5,-20.5,21,1
995,-77.5,32.5,21,8
2,11.5,36.5,22,3
6,-81.5,25.5,22,3
10,178.5,-41.5,22,8
12,145.5,13.5,22,1
41,141.5,52.5,22,1
47,-66.5,-47.5,22,1
50,134.5,42.5,22,2
50,138.5,42.5,22,1
51,22.5,36.5,22,5
54,33.5,34.5,22,1
63,137.5,37.5,22,3
63,138.5,40.5,22,2
65,-56.5,-64.5,22,1
69,145.5,-12.5,22,1
78,-81.5,27.5,22,12
79,126.5,28.5,22,13
81,7.5,52.5,22,5
97,-79.5,77.5,22,1
114,138.5,-37.5,22,1
114,142.5,-40.5,22,9
117,18.5,-35.5,22,1
122,-7.5,37.5,22,13
127,145.5,-12.5,22,1
143,-68.5,12.5,22,13
143,-71.5,12.5,22,3
168,-7.5,37.5,22,13
168,-0.5,39.5,22,5
183,-81.5,25.5,22,3
190,-81.5,25.5,22,3
194,-77.5,27.5,22,40
194,-81.5,25.5,22,3
216,178.5,-41.5,22,8
234,-81.5,27.5,22,12
237,146.5,-40.5,22,10
237,149.5,-40.5,22,4
248,-81.5,25.5,22,3
248,-81.5,27.5,22,12
253,3.5,52.5,22,16
255,3.5,42.5,22,8
275,119.5,-4.5,22,1
283,119.5,-4.5,22,1
283,119.5,-7.5,22,1
299,119.5,25.5,22,4
299,126.5,28.5,22,13
299,122.5,25.5,22,1
318,-71.5,9.5,22,4
318,-83.5,10.5,22,11
327,119.5,25.5,22,4
334,149.5,-40.5,22,4
339,126.5,28.5,22,13
350,122.5,27.5,22,4
354,3.5,37.5,22,1
365,-74.5,10.5,22,44
365,-59.5,10.5,22,22
365,-62.5,10.5,22,20
383,141.5,55.5,22,1
401,137.5,37.5,22,3
407,-0.5,39.5,22,5
407,3.5,39.5,22,3
434,122.5,27.5,22,4
440,-83.5,10.5,22,11
442,-96.5,20.5,22,2
460,-81.5,30.5,22,1
460,-81.5,27.5,22,12
460,-81.5,32.5,22,2
461,-114.5,31.5,22,36
464,137.5,37.5,22,3
469,178.5,-38.5,22,8
483,63.5,24.5,22,4
485,-59.5,-39.5,22,6
493,122.5,25.5,22,1
494,141.5,52.5,22,1
494,141.5,55.5,22,1
511,-114.5,31.5,22,36
525,138.5,42.5,22,1
533,-96.5,20.5,22,2
538,33.5,34.5,22,1
538,22.5,36.5,22,5
544,3.5,37.5,22,1
544,3.5,42.5,22,8
544,15.5,39.5,22,1
577,22.5,36.5,22,5
581,149.5,-40.5,22,4
582,126.5,28.5,22,13
588,134.5,42.5,22,2
594,-110.5,24.5,22,16
594,-96.5,27.5,22,1
600,-96.5,27.5,22,1
606,18.5,39.5,22,1
606,22.5,36.5,22,5
613,-114.5,31.5,22,36
622,15.5,39.5,22,1
622,11.5,36.5,22,3
622,14.5,36.5,22,2
628,-81.5,30.5,22,1
628,-77.5,32.5,22,8
639,119.5,25.5,22,4
641,-55.5,-37.5,22,1
645,-81.5,30.5,22,1
648,-56.5,-64.5,22,1
656,-3.5,37.5,22,12
659,141.5,55.5,22,1
666,18.5,-35.5,22,1
668,-81.5,32.5,22,2
668,-77.5,32.5,22,8
685,3.5,42.5,22,8
699,119.5,25.5,22,4
712,-79.5,77.5,22,1
720,119.5,25.5,22,4
723,138.5,40.5,22,2
743,7.5,52.5,22,5
748,26.5,34.5,22,4
762,29.5,44.5,22,2
763,138.5,-37.5,22,1
770,11.5,42.5,22,31
783,78.5,-67.5,22,1
801,139.5,34.5,22,5
803,-0.5,37.5,22,17
803,3.5,39.5,22,3
810,146.5,-40.5,22,10
810,142.5,-40.5,22,9
814,-66.5,-47.5,22,1
831,-81.5,32.5,22,2
831,-117.5,34.5,22,44
845,141.5,42.5,22,9
853,141.5,42.5,22,9
853,141.5,52.5,22,1
860,112.5,-7.5,22,1
861,-96.5,20.5,22,2
881,-81.5,32.5,22,2
881,-81.5,27.5,22,12
881,-77.5,32.5,22,8
881,-81.5,30.5,22,1
910,126.5,28.5,22,13
915,-81.5,30.5,22,1
922,-7.5,37.5,22,13
922,-0.5,39.5,22,5
935,26.5,34.5,22,4
943,3.5,52.5,22,16
949,145.5,13.5,22,1
962,11.5,36.5,22,3
962,-0.5,37.5,22,17
964,-81.5,27.5,22,12
964,-77.5,27.5,22,40
972,122.5,27.5,22,4
976,122.5,25.5,22,1
976,122.5,27.5,22,4
976,119.5,25.5,22,4
979,14.5,36.5,22,2
979,33.5,34.5,22,1
981,26.5,34.5,22,4
986,-74.5,10.5,22,44
987,-68.5,12.5,22,13
988,-81.5,30.5,22,1
8,15.5,39.5,23,1
8,22.5,36.5,23,5
22,-56.5,-64.5,23,1
23,123.5,-4.5,23,2
37,-96.5,27.5,23,1
39,145.5,-12.5,23,1
59,141.5,52.5,23,1
59,141.5,55.5,23,1
66,14.5,36.5,23,2
78,-68.5,12.5,23,13
78,-71.5,12.5,23,3
79,14.5,36.5,23,2
79,26.5,34.5,23,4
84,18.5,39.5,23,1
86,11.5,42.5,23,31
98,7.5,52.5,23,5
99,-7.5,37.5,23,13
101,-81.5,30.5,23,1
101,-77.5,27.5,23,40
101,-81.5,25.5,23,3
104,33.5,34.5,23,1
104,26.5,34.5,23,4
106,145.5,-12.5,23,1
108,126.5,28.5,23,13
109,-71.5,9.5,23,4
113,-0.5,37.5,23,17
116,-68.5,12.5,23,13
116,-71.5,12.5,23,3
120,3.5,37.5,23,1
120,11.5,36.5,23,3
127,122.5,25.5,23,1
127,122.5,27.5,23,4
133,164.5,60.5,23,1
153,26.5,34.5,23,4
155,3.5,42.5,23,8
157,3.5,42.5,23,8
161,126.5,28.5,23,13
174,138.5,-37.5,23,1
185,126.5,28.5,23,13
213,178.5,-41.5,23,8
219,134.5,42.5,23,2
222,-7.5,37.5,23,13
227,145.5,13.5,23,1
244,26.5,34.5,23,4
244,11.5,42.5,23,31
267,-81.5,27.5,23,12
267,-81.5,32.5,23,2
272,26.5,34.5,23,4
283,145.5,-20.5,23,1
290,119.5,25.5,23,4
