"id","x","y","rep","collections"
179,125.5,5.5,45,128
182,121.5,5.5,45,2
182,125.5,5.5,45,128
190,100.5,-11.5,45,6
190,101.5,-12.5,45,1
197,20.5,27.5,45,7
207,36.5,48.5,45,1
207,35.5,46.5,45,1
208,76.5,-33.5,45,148
210,44.5,35.5,45,94
211,36.5,48.5,45,1
212,20.5,27.5,45,7
212,18.5,26.5,45,1
218,40.5,-6.5,45,1
219,34.5,41.5,45,1
219,31.5,43.5,45,1
220,75.5,-29.5,45,1
222,-99.5,69.5,45,6
231,30.5,46.5,45,4
235,78.5,-37.5,45,31
244,10.5,25.5,45,14
246,127.5,13.5,45,23
246,120.5,12.5,45,195
272,100.5,-11.5,45,6
281,119.5,30.5,45,21
290,20.5,27.5,45,7
290,10.5,25.5,45,14
307,20.5,27.5,45,7
313,26.5,25.5,45,1
320,53.5,-4.5,45,46
328,47.5,-16.5,45,1
343,40.5,-6.5,45,1
347,115.5,-9.5,45,1
351,40.5,-6.5,45,1
356,33.5,45.5,45,1
372,47.5,-16.5,45,1
379,18.5,26.5,45,1
381,92.5,4.5,45,1
383,101.5,-12.5,45,1
384,26.5,25.5,45,1
384,6.5,39.5,45,1
394,24.5,23.5,45,99
394,18.5,26.5,45,1
394,20.5,10.5,45,2
394,20.5,27.5,45,7
407,10.5,25.5,45,14
421,22.5,1.5,45,3
423,78.5,7.5,45,1
430,144.5,38.5,45,17
433,36.5,48.5,45,1
444,44.5,47.5,45,1
447,101.5,-12.5,45,1
447,100.5,-11.5,45,6
458,75.5,-29.5,45,1
462,-107.5,72.5,45,6
470,-31.5,82.5,45,10
472,127.5,13.5,45,23
472,124.5,13.5,45,83
487,120.5,12.5,45,195
487,127.5,15.5,45,1
487,127.5,13.5,45,23
488,-99.5,69.5,45,6
507,-109.5,74.5,45,2
510,14.5,54.5,45,1
524,27.5,43.5,45,1
531,-8.5,80.5,45,2
545,89.5,5.5,45,1
545,92.5,4.5,45,1
545,88.5,2.5,45,12
556,-99.5,69.5,45,6
570,124.5,8.5,45,52
570,121.5,7.5,45,153
570,120.5,12.5,45,195
570,121.5,10.5,45,164
573,44.5,47.5,45,1
590,124.5,10.5,45,40
590,127.5,13.5,45,23
590,125.5,5.5,45,128
591,92.5,4.5,45,1
603,20.5,10.5,45,2
603,21.5,12.5,45,9
607,127.5,13.5,45,23
607,127.5,15.5,45,1
607,131.5,11.5,45,4
615,53.5,-4.5,45,46
615,51.5,-6.5,45,14
615,52.5,-3.5,45,239
622,130.5,14.5,45,16
622,127.5,15.5,45,1
628,22.5,1.5,45,3
629,121.5,5.5,45,2
643,144.5,38.5,45,17
646,27.5,43.5,45,1
652,89.5,5.5,45,1
652,121.5,10.5,45,164
652,124.5,10.5,45,40
652,127.5,11.5,45,17
654,-18.5,82.5,45,2
669,47.5,-16.5,45,1
674,51.5,-6.5,45,14
699,112.5,-3.5,45,2
699,113.5,-5.5,45,13
699,115.5,-9.5,45,1
703,120.5,-14.5,45,6
714,40.5,-16.5,45,1
742,44.5,47.5,45,1
745,92.5,4.5,45,1
745,89.5,5.5,45,1
747,-107.5,72.5,45,6
752,100.5,-11.5,45,6
769,-3.5,77.5,45,1
770,22.5,1.5,45,3
771,121.5,7.5,45,153
773,6.5,39.5,45,1
776,78.5,-37.5,45,31
779,75.5,-29.5,45,1
783,81.5,9.5,45,24
783,78.5,7.5,45,1
794,125.5,5.5,45,128
800,75.5,-29.5,45,1
807,127.5,15.5,45,1
815,121.5,10.5,45,164
819,0.5,47.5,45,1
825,66.5,-39.5,45,39
837,78.5,7.5,45,1
839,40.5,-16.5,45,1
864,120.5,-14.5,45,6
878,28.5,26.5,45,30
881,101.5,-12.5,45,1
885,40.5,-6.5,45,1
890,39.5,-19.5,45,7
900,112.5,-3.5,45,2
901,40.5,-16.5,45,1
905,66.5,-39.5,45,39
911,-109.5,74.5,45,2
916,110.5,-1.5,45,11
919,21.5,12.5,45,9
923,39.5,-19.5,45,7
938,-18.5,82.5,45,2
942,53.5,-4.5,45,46
942,51.5,-6.5,45,14
946,-17.5,80.5,45,1
947,51.5,-6.5,45,14
957,22.5,1.5,45,3
976,119.5,30.5,45,21
976,122.5,28.5,45,19
980,150.5,22.5,45,159
981,14.5,54.5,45,1
988,75.5,-29.5,45,1
2,0.5,47.5,46,1
4,14.5,54.5,46,1
19,-31.5,82.5,46,10
37,30.5,46.5,46,4
40,100.5,-11.5,46,6
40,101.5,-12.5,46,1
40,112.5,-3.5,46,2
41,44.5,47.5,46,1
43,21.5,12.5,46,9
43,20.5,10.5,46,2
50,18.5,26.5,46,1
53,123.5,15.5,46,7
54,40.5,-16.5,46,1
55,121.5,5.5,46,2
65,127.5,11.5,46,17
70,78.5,-37.5,46,31
72,78.5,7.5,46,1
74,51.5,-6.5,46,14
76,31.5,-10.5,46,5
76,47.5,-16.5,46,1
76,40.5,-6.5,46,1
76,40.5,-16.5,46,1
81,44.5,47.5,46,1
82,22.5,1.5,46,3
87,40.5,-16.5,46,1
88,14.5,54.5,46,1
107,127.5,11.5,46,17
114,66.5,-39.5,46,39
118,127.5,15.5,46,1
134,120.5,12.5,46,195
134,124.5,10.5,46,40
134,121.5,7.5,46,153
144,131.5,11.5,46,4
144,130.5,14.5,46,16
162,113.5,-5.5,46,13
162,112.5,-3.5,46,2
174,14.5,54.5,46,1
177,-99.5,69.5,46,6
182,31.5,48.5,46,2
182,30.5,46.5,46,4
188,-109.5,74.5,46,2
197,6.5,39.5,46,1
199,35.5,46.5,46,1
199,36.5,48.5,46,1
211,123.5,15.5,46,7
211,122.5,28.5,46,19
211,124.5,10.5,46,40
223,127.5,11.5,46,17
226,51.5,-6.5,46,14
257,127.5,13.5,46,23
257,127.5,15.5,46,1
257,124.5,13.5,46,83
287,40.5,-6.5,46,1
287,57.5,-11.5,46,1
314,70.5,-25.5,46,102
329,124.5,8.5,46,52
329,121.5,7.5,46,153
329,128.5,8.5,46,38
333,20.5,27.5,46,7
333,26.5,25.5,46,1
333,18.5,26.5,46,1
333,28.5,26.5,46,30
338,130.5,14.5,46,16
350,20.5,27.5,46,7
357,154.5,-76.5,46,9
377,6.5,36.5,46,5
377,6.5,39.5,46,1
396,144.5,38.5,46,17
397,78.5,-37.5,46,31
406,44.5,35.5,46,94
417,36.5,48.5,46,1
424,24.5,23.5,46,99
435,-99.5,69.5,46,6
436,44.5,35.5,46,94
441,28.5,26.5,46,30
455,21.5,12.5,46,9
462,100.5,-11.5,46,6
464,112.5,-3.5,46,2
464,110.5,-1.5,46,11
471,154.5,-76.5,46,9
476,128.5,8.5,46,38
476,125.5,5.5,46,128
477,100.5,-11.5,46,6
477,101.5,-12.5,46,1
488,22.5,1.5,46,3
489,-17.5,80.5,46,1
494,124.5,13.5,46,83
500,124.5,13.5,46,83
504,35.5,46.5,46,1
504,30.5,46.5,46,4
504,36.5,48.5,46,1
506,36.5,48.5,46,1
509,24.5,23.5,46,99
510,121.5,7.5,46,153
510,120.5,12.5,46,195
512,6.5,36.5,46,5
515,-99.5,69.5,46,6
530,44.5,47.5,46,1
534,-17.5,80.5,46,1
543,18.5,26.5,46,1
543,21.5,12.5,46,9
543,24.5,23.5,46,99
545,78.5,-37.5,46,31
554,127.5,11.5,46,17
561,-8.5,80.5,46,2
565,113.5,-5.5,46,13
570,22.5,1.5,46,3
573,70.5,-25.5,46,102
581,130.5,14.5,46,16
581,127.5,15.5,46,1
581,127.5,13.5,46,23
588,-107.5,72.5,46,6
600,144.5,38.5,46,17
603,53.5,-4.5,46,46
603,52.5,-3.5,46,239
606,-107.5,72.5,46,6
606,-99.5,69.5,46,6
607,20.5,27.5,46,7
622,120.5,12.5,46,195
646,70.5,-25.5,46,102
647,121.5,10.5,46,164
652,53.5,-4.5,46,46
652,51.5,-6.5,46,14
652,52.5,-3.5,46,239
677,92.5,4.5,46,1
694,6.5,39.5,46,1
733,-99.5,69.5,46,6
733,-107.5,72.5,46,6
736,0.5,47.5,46,1
746,51.5,-6.5,46,14
770,89.5,5.5,46,1
785,128.5,8.5,46,38
785,127.5,13.5,46,23
795,31.5,-10.5,46,5
795,53.5,-4.5,46,46
805,10.5,25.5,46,14
816,20.5,27.5,46,7
833,150.5,22.5,46,159
834,35.5,46.5,46,1
834,33.5,45.5,46,1
834,34.5,41.5,46,1
836,154.5,-76.5,46,9
837,110.5,-1.5,46,11
837,112.5,-3.5,46,2
839,127.5,15.5,46,1
839,122.5,28.5,46,19
855,128.5,8.5,46,38
855,120.5,12.5,46,195
866,40.5,-16.5,46,1
869,6.5,36.5,46,5
869,18.5,26.5,46,1
871,144.5,38.5,46,17
883,124.5,8.5,46,52
883,121.5,5.5,46,2
883,125.5,5.5,46,128
896,6.5,36.5,46,5
908,-107.5,72.5,46,6
910,110.5,-1.5,46,11
910,112.5,-3.5,46,2
910,124.5,13.5,46,83
926,21.5,12.5,46,9
932,66.5,-39.5,46,39
935,21.5,12.5,46,9
935,22.5,1.5,46,3
945,31.5,43.5,46,1
947,150.5,22.5,46,159
957,40.5,-6.5,46,1
968,100.5,-11.5,46,6
969,24.5,23.5,46,99
969,28.5,26.5,46,30
969,26.5,25.5,46,1
970,-109.5,74.5,46,2
972,120.5,-14.5,46,6
985,127.5,13.5,46,23
985,123.5,15.5,46,7
985,121.5,7.5,46,153
985,124.5,13.5,46,83
986,57.5,-11.5,46,1
989,66.5,-39.5,46,39
5,125.5,5.5,47,128
5,123.5,15.5,47,7
5,124.5,8.5,47,52
25,75.5,-29.5,47,1
26,122.5,28.5,47,19
28,101.5,-12.5,47,1
29,110.5,-1.5,47,11
31,131.5,11.5,47,4
31,128.5,8.5,47,38
48,26.5,25.5,47,1
48,24.5,23.5,47,99
50,10.5,25.5,47,14
67,14.5,54.5,47,1
103,51.5,-6.5,47,14
107,10.5,25.5,47,14
111,20.5,27.5,47,7
115,24.5,23.5,47,99
116,127.5,13.5,47,23
116,124.5,13.5,47,83
116,127.5,15.5,47,1
122,92.5,4.5,47,1
122,88.5,2.5,47,12
131,127.5,13.5,47,23
131,130.5,14.5,47,16
131,131.5,11.5,47,4
131,128.5,8.5,47,38
131,123.5,15.5,47,7
131,124.5,8.5,47,52
142,76.5,-33.5,47,148
152,-107.5,72.5,47,6
167,89.5,5.5,47,1
167,101.5,-12.5,47,1
186,0.5,47.5,47,1
196,44.5,35.5,47,94
202,112.5,-3.5,47,2
210,112.5,-3.5,47,2
210,113.5,-5.5,47,13
219,154.5,-76.5,47,9
231,31.5,-10.5,47,5
245,51.5,-6.5,47,14
249,39.5,-19.5,47,7
262,101.5,-12.5,47,1
262,100.5,-11.5,47,6
266,76.5,-33.5,47,148
266,78.5,-37.5,47,31
268,26.5,25.5,47,1
268,20.5,27.5,47,7
286,21.5,12.5,47,9
286,20.5,10.5,47,2
287,-3.5,77.5,47,1
292,-8.5,80.5,47,2
293,0.5,47.5,47,1
305,78.5,-37.5,47,31
325,27.5,43.5,47,1
327,112.5,-3.5,47,2
327,113.5,-5.5,47,13
335,20.5,10.5,47,2
338,28.5,26.5,47,30
361,57.5,-11.5,47,1
362,112.5,-3.5,47,2
370,121.5,7.5,47,153
394,112.5,-3.5,47,2
394,110.5,-1.5,47,11
397,6.5,39.5,47,1
397,31.5,48.5,47,2
409,122.5,28.5,47,19
413,44.5,35.5,47,94
416,70.5,-25.5,47,102
448,144.5,38.5,47,17
454,124.5,10.5,47,40
454,130.5,14.5,47,16
454,127.5,13.5,47,23
463,123.5,15.5,47,7
463,130.5,14.5,47,16
463,127.5,15.5,47,1
465,-8.5,80.5,47,2
507,39.5,-19.5,47,7
507,51.5,-6.5,47,14
508,6.5,36.5,47,5
508,6.5,39.5,47,1
513,-99.5,69.5,47,6
519,35.5,46.5,47,1
519,36.5,48.5,47,1
529,125.5,5.5,47,128
538,120.5,-14.5,47,6
538,115.5,-9.5,47,1
550,124.5,8.5,47,52
550,128.5,8.5,47,38
550,125.5,5.5,47,128
556,26.5,25.5,47,1
568,18.5,26.5,47,1
571,101.5,-12.5,47,1
578,76.5,-33.5,47,148
578,75.5,-29.5,47,1
578,78.5,-37.5,47,31
578,70.5,-25.5,47,102
582,124.5,13.5,47,83
586,89.5,5.5,47,1
598,57.5,-11.5,47,1
604,122.5,28.5,47,19
604,119.5,30.5,47,21
611,119.5,30.5,47,21
613,20.5,10.5,47,2
613,24.5,23.5,47,99
623,40.5,-6.5,47,1
633,28.5,26.5,47,30
635,115.5,-9.5,47,1
676,101.5,-12.5,47,1
676,100.5,-11.5,47,6
682,112.5,-3.5,47,2
691,-31.5,82.5,47,10
696,40.5,-16.5,47,1
706,115.5,-9.5,47,1
708,127.5,13.5,47,23
708,127.5,11.5,47,17
708,128.5,8.5,47,38
725,33.5,45.5,47,1
730,119.5,30.5,47,21
732,124.5,10.5,47,40
732,121.5,7.5,47,153
746,88.5,2.5,47,12
747,-31.5,82.5,47,10
752,89.5,5.5,47,1
754,21.5,12.5,47,9
754,33.5,45.5,47,1
757,6.5,36.5,47,5
757,6.5,39.5,47,1
775,113.5,-5.5,47,13
775,92.5,4.5,47,1
775,121.5,10.5,47,164
786,6.5,39.5,47,1
792,66.5,-39.5,47,39
796,14.5,54.5,47,1
800,154.5,-76.5,47,9
802,52.5,-3.5,47,239
806,150.5,22.5,47,159
821,125.5,5.5,47,128
822,110.5,-1.5,47,11
824,10.5,25.5,47,14
838,31.5,48.5,47,2
842,115.5,-9.5,47,1
848,33.5,45.5,47,1
853,89.5,5.5,47,1
853,88.5,2.5,47,12
859,30.5,46.5,47,4
884,20.5,10.5,47,2
891,76.5,-33.5,47,148
897,112.5,-3.5,47,2
903,115.5,-9.5,47,1
906,124.5,8.5,47,52
906,121.5,10.5,47,164
906,128.5,8.5,47,38
909,-107.5,72.5,47,6
921,115.5,-9.5,47,1
941,124.5,10.5,47,40
954,121.5,7.5,47,153
963,154.5,-76.5,47,9
980,100.5,-11.5,47,6
981,6.5,36.5,47,5
994,121.5,7.5,47,153
994,120.5,12.5,47,195
998,31.5,48.5,47,2
1000,-18.5,82.5,47,2
11,31.5,48.5,48,2
54,0.5,47.5,48,1
73,47.5,-16.5,48,1
79,40.5,-16.5,48,1
79,40.5,-6.5,48,1
83,89.5,5.5,48,1
99,-18.5,82.5,48,2
108,75.5,-29.5,48,1
127,57.5,-11.5,48,1
132,75.5,-29.5,48,1
144,31.5,48.5,48,2
161,-107.5,72.5,48,6
170,120.5,12.5,48,195
170,127.5,13.5,48,23
170,121.5,7.5,48,153
174,-107.5,72.5,48,6
178,35.5,46.5,48,1
178,30.5,46.5,48,4
178,33.5,45.5,48,1
181,20.5,27.5,48,7
185,144.5,38.5,48,17
193,-8.5,80.5,48,2
196,101.5,-12.5,48,1
196,100.5,-11.5,48,6
212,40.5,-16.5,48,1
213,115.5,-9.5,48,1
230,21.5,12.5,48,9
243,75.5,-29.5,48,1
243,76.5,-33.5,48,148
245,144.5,38.5,48,17
276,-99.5,69.5,48,6
281,40.5,-16.5,48,1
328,39.5,-19.5,48,7
356,92.5,4.5,48,1
359,52.5,-3.5,48,239
361,44.5,47.5,48,1
361,30.5,46.5,48,4
369,122.5,28.5,48,19
379,-107.5,72.5,48,6
383,31.5,43.5,48,1
383,30.5,46.5,48,4
388,33.5,45.5,48,1
395,89.5,5.5,48,1
395,78.5,7.5,48,1
395,81.5,9.5,48,24
409,31.5,48.5,48,2
411,-99.5,69.5,48,6
414,10.5,25.5,48,14
414,28.5,26.5,48,30
414,20.5,10.5,48,2
433,112.5,-3.5,48,2
439,20.5,10.5,48,2
444,-3.5,77.5,48,1
445,10.5,25.5,48,14
445,18.5,26.5,48,1
445,20.5,27.5,48,7
470,31.5,-10.5,48,5
470,52.5,-3.5,48,239
484,76.5,-33.5,48,148
491,115.5,-9.5,48,1
491,113.5,-5.5,48,13
509,40.5,-6.5,48,1
510,130.5,14.5,48,16
510,124.5,10.5,48,40
510,127.5,15.5,48,1
513,10.5,25.5,48,14
519,24.5,23.5,48,99
520,20.5,27.5,48,7
523,150.5,22.5,48,159
528,119.5,30.5,48,21
530,150.5,22.5,48,159
531,121.5,7.5,48,153
534,44.5,35.5,48,94
538,89.5,5.5,48,1
551,78.5,7.5,48,1
551,81.5,9.5,48,24
555,115.5,-9.5,48,1
566,6.5,36.5,48,5
579,144.5,38.5,48,17
582,154.5,-76.5,48,9
604,-109.5,74.5,48,2
607,-107.5,72.5,48,6
627,81.5,9.5,48,24
633,123.5,15.5,48,7
633,124.5,13.5,48,83
645,76.5,-33.5,48,148
657,125.5,5.5,48,128
670,120.5,12.5,48,195
670,123.5,15.5,48,7
676,127.5,15.5,48,1
678,47.5,-16.5,48,1
684,131.5,11.5,48,4
685,26.5,25.5,48,1
686,20.5,10.5,48,2
693,22.5,1.5,48,3
699,131.5,11.5,48,4
700,30.5,46.5,48,4
700,31.5,43.5,48,1
715,6.5,36.5,48,5
719,10.5,25.5,48,14
725,150.5,22.5,48,159
726,-107.5,72.5,48,6
737,88.5,2.5,48,12
740,128.5,8.5,48,38
744,34.5,41.5,48,1
750,100.5,-11.5,48,6
750,101.5,-12.5,48,1
751,121.5,5.5,48,2
751,124.5,8.5,48,52
751,121.5,7.5,48,153
759,-18.5,82.5,48,2
763,120.5,12.5,48,195
776,-18.5,82.5,48,2
776,-31.5,82.5,48,10
809,24.5,23.5,48,99
817,-3.5,77.5,48,1
839,144.5,38.5,48,17
856,78.5,-37.5,48,31
862,18.5,26.5,48,1
874,-31.5,82.5,48,10
876,40.5,-6.5,48,1
876,31.5,-10.5,48,5
892,31.5,48.5,48,2
892,36.5,48.5,48,1
899,24.5,23.5,48,99
899,28.5,26.5,48,30
906,130.5,14.5,48,16
923,27.5,43.5,48,1
924,35.5,46.5,48,1
930,26.5,25.5,48,1
930,20.5,27.5,48,7
930,18.5,26.5,48,1
935,-109.5,74.5,48,2
940,57.5,-11.5,48,1
949,115.5,-9.5,48,1
949,112.5,-3.5,48,2
968,124.5,8.5,48,52
969,88.5,2.5,48,12
976,31.5,43.5,48,1
976,34.5,41.5,48,1
989,30.5,46.5,48,4
8,75.5,-29.5,49,1
9,21.5,12.5,49,9
12,101.5,-12.5,49,1
12,100.5,-11.5,49,6
13,-31.5,82.5,49,10
21,88.5,2.5,49,12
21,81.5,9.5,49,24
67,119.5,30.5,49,21
75,57.5,-11.5,49,1
77,-99.5,69.5,49,6
91,101.5,-12.5,49,1
100,-17.5,80.5,49,1
115,36.5,48.5,49,1
118,52.5,-3.5,49,239
121,70.5,-25.5,49,102
128,-17.5,80.5,49,1
129,66.5,-39.5,49,39
139,-8.5,80.5,49,2
139,-17.5,80.5,49,1
141,52.5,-3.5,49,239
153,120.5,12.5,49,195
162,101.5,-12.5,49,1
181,36.5,48.5,49,1
187,121.5,5.5,49,2
187,121.5,7.5,49,153
196,51.5,-6.5,49,14
197,78.5,7.5,49,1
198,39.5,-19.5,49,7
198,40.5,-16.5,49,1
232,35.5,46.5,49,1
232,34.5,41.5,49,1
232,36.5,48.5,49,1
237,127.5,11.5,49,17
242,44.5,35.5,49,94
243,92.5,4.5,49,1
247,27.5,43.5,49,1
247,33.5,45.5,49,1
250,-8.5,80.5,49,2
272,154.5,-76.5,49,9
297,89.5,5.5,49,1
297,88.5,2.5,49,12
297,92.5,4.5,49,1
303,22.5,1.5,49,3
306,40.5,-6.5,49,1
309,44.5,47.5,49,1
309,36.5,48.5,49,1
317,154.5,-76.5,49,9
319,10.5,25.5,49,14
326,20.5,10.5,49,2
338,-109.5,74.5,49,2
346,52.5,-3.5,49,239
352,40.5,-6.5,49,1
360,-17.5,80.5,49,1
362,128.5,8.5,49,38
362,124.5,10.5,49,40
365,20.5,10.5,49,2
380,6.5,36.5,49,5
384,22.5,1.5,49,3
385,24.5,23.5,49,99
385,20.5,27.5,49,7
425,-107.5,72.5,49,6
430,-8.5,80.5,49,2
439,30.5,46.5,49,4
439,34.5,41.5,49,1
439,35.5,46.5,49,1
458,31.5,48.5,49,2
459,31.5,-10.5,49,5
467,89.5,5.5,49,1
472,124.5,10.5,49,40
474,51.5,-6.5,49,14
499,44.5,35.5,49,94
505,81.5,9.5,49,24
505,78.5,7.5,49,1
507,21.5,12.5,49,9
507,20.5,10.5,49,2
512,0.5,47.5,49,1
536,-99.5,69.5,49,6
552,6.5,36.5,49,5
555,-3.5,77.5,49,1
557,53.5,-4.5,49,46
575,70.5,-25.5,49,102
585,14.5,54.5,49,1
598,120.5,-14.5,49,6
612,131.5,11.5,49,4
612,127.5,11.5,49,17
612,130.5,14.5,49,16
644,30.5,46.5,49,4
660,78.5,7.5,49,1
674,131.5,11.5,49,4
674,130.5,14.5,49,16
675,40.5,-6.5,49,1
684,78.5,-37.5,49,31
685,123.5,15.5,49,7
688,0.5,47.5,49,1
697,121.5,7.5,49,153
699,-107.5,72.5,49,6
699,-109.5,74.5,49,2
704,52.5,-3.5,49,239
712,75.5,-29.5,49,1
720,154.5,-76.5,49,9
742,-31.5,82.5,49,10
758,70.5,-25.5,49,102
771,57.5,-11.5,49,1
778,75.5,-29.5,49,1
797,44.5,47.5,49,1
800,66.5,-39.5,49,39
823,81.5,9.5,49,24
831,121.5,7.5,49,153
848,92.5,4.5,49,1
851,120.5,-14.5,49,6
854,-3.5,77.5,49,1
892,36.5,48.5,49,1
896,70.5,-25.5,49,102
910,76.5,-33.5,49,148
910,78.5,-37.5,49,31
914,-3.5,77.5,49,1
933,127.5,15.5,49,1
937,6.5,39.5,49,1
947,120.5,12.5,49,195
947,123.5,15.5,49,7
981,44.5,47.5,49,1
992,21.5,12.5,49,9
14,31.5,-10.5,50,5
17,-31.5,82.5,50,10
33,6.5,39.5,50,1
36,121.5,5.5,50,2
36,121.5,7.5,50,153
36,121.5,10.5,50,164
49,124.5,13.5,50,83
49,124.5,10.5,50,40
50,154.5,-76.5,50,9
59,127.5,11.5,50,17
59,131.5,11.5,50,4
61,101.5,-12.5,50,1
65,52.5,-3.5,50,239
69,40.5,-16.5,50,1
73,40.5,-16.5,50,1
90,35.5,46.5,50,1
91,130.5,14.5,50,16
91,127.5,15.5,50,1
93,30.5,46.5,50,4
93,27.5,43.5,50,1
105,-18.5,82.5,50,2
116,70.5,-25.5,50,102
131,110.5,-1.5,50,11
146,10.5,25.5,50,14
147,66.5,-39.5,50,39
149,10.5,25.5,50,14
153,31.5,48.5,50,2
158,-99.5,69.5,50,6
170,27.5,43.5,50,1
170,35.5,46.5,50,1
172,36.5,48.5,50,1
181,28.5,26.5,50,30
188,26.5,25.5,50,1
192,-8.5,80.5,50,2
192,-3.5,77.5,50,1
205,124.5,13.5,50,83
217,123.5,15.5,50,7
217,121.5,10.5,50,164
217,120.5,12.5,50,195
226,127.5,11.5,50,17
226,124.5,13.5,50,83
226,124.5,10.5,50,40
226,121.5,10.5,50,164
226,120.5,12.5,50,195
226,121.5,5.5,50,2
226,123.5,15.5,50,7
226,127.5,15.5,50,1
230,66.5,-39.5,50,39
232,-17.5,80.5,50,1
246,-31.5,82.5,50,10
249,70.5,-25.5,50,102
250,121.5,5.5,50,2
250,121.5,7.5,50,153
250,121.5,10.5,50,164
252,44.5,47.5,50,1
255,36.5,48.5,50,1
269,120.5,-14.5,50,6
271,78.5,7.5,50,1
274,-31.5,82.5,50,10
279,76.5,-33.5,50,148
286,123.5,15.5,50,7
290,6.5,36.5,50,5
290,6.5,39.5,50,1
292,27.5,43.5,50,1
292,31.5,43.5,50,1
293,36.5,48.5,50,1
305,76.5,-33.5,50,148
305,78.5,-37.5,50,31
310,47.5,-16.5,50,1
321,44.5,47.5,50,1
325,125.5,5.5,50,128
325,121.5,10.5,50,164
325,123.5,15.5,50,7
325,121.5,7.5,50,153
328,51.5,-6.5,50,14
337,-109.5,74.5,50,2
341,124.5,10.5,50,40
344,-8.5,80.5,50,2
364,26.5,25.5,50,1
366,-31.5,82.5,50,10
366,-18.5,82.5,50,2
366,-17.5,80.5,50,1
367,124.5,8.5,50,52
369,31.5,43.5,50,1
369,34.5,41.5,50,1
372,144.5,38.5,50,17
385,22.5,1.5,50,3
385,53.5,-4.5,50,46
391,66.5,-39.5,50,39
406,-99.5,69.5,50,6
409,120.5,-14.5,50,6
417,78.5,-37.5,50,31
424,34.5,41.5,50,1
429,53.5,-4.5,50,46
431,81.5,9.5,50,24
431,89.5,5.5,50,1
434,119.5,30.5,50,21
440,113.5,-5.5,50,13
441,-109.5,74.5,50,2
443,31.5,48.5,50,2
455,-99.5,69.5,50,6
463,128.5,8.5,50,38
469,18.5,26.5,50,1
483,78.5,7.5,50,1
484,81.5,9.5,50,24
519,92.5,4.5,50,1
519,89.5,5.5,50,1
537,78.5,-37.5,50,31
546,53.5,-4.5,50,46
571,20.5,27.5,50,7
577,125.5,5.5,50,128
582,66.5,-39.5,50,39
623,128.5,8.5,50,38
623,127.5,11.5,50,17
625,31.5,43.5,50,1
644,36.5,48.5,50,1
644,33.5,45.5,50,1
644,44.5,35.5,50,94
645,6.5,36.5,50,5
650,10.5,25.5,50,14
651,154.5,-76.5,50,9
652,-3.5,77.5,50,1
654,24.5,23.5,50,99
669,-17.5,80.5,50,1
677,52.5,-3.5,50,239
678,131.5,11.5,50,4
687,110.5,-1.5,50,11
688,121.5,5.5,50,2
690,123.5,15.5,50,7
715,22.5,1.5,50,3
730,121.5,7.5,50,153
730,124.5,8.5,50,52
754,-109.5,74.5,50,2
757,124.5,10.5,50,40
757,124.5,13.5,50,83
778,127.5,11.5,50,17
802,-99.5,69.5,50,6
803,76.5,-33.5,50,148
805,124.5,13.5,50,83
813,120.5,12.5,50,195
813,121.5,10.5,50,164
821,39.5,-19.5,50,7
821,40.5,-16.5,50,1
825,75.5,-29.5,50,1
825,66.5,-39.5,50,39
825,76.5,-33.5,50,148
831,28.5,26.5,50,30
832,27.5,43.5,50,1
834,57.5,-11.5,50,1
838,6.5,39.5,50,1
868,121.5,5.5,50,2
905,40.5,-6.5,50,1
913,-99.5,69.5,50,6
916,6.5,39.5,50,1
923,20.5,27.5,50,7
923,14.5,54.5,50,1
932,124.5,13.5,50,83
938,76.5,-33.5,50,148
941,52.5,-3.5,50,239
941,53.5,-4.5,50,46
943,130.5,14.5,50,16
943,127.5,15.5,50,1
973,31.5,43.5,50,1
973,27.5,43.5,50,1
974,0.5,47.5,50,1
981,47.5,-16.5,50,1
6,154.5,-76.5,51,9
11,22.5,1.5,51,3
11,40.5,-6.5,51,1
17,28.5,26.5,51,30
17,24.5,23.5,51,99
21,144.5,38.5,51,17
38,6.5,39.5,51,1
38,6.5,36.5,51,5
41,31.5,43.5,51,1
46,44.5,47.5,51,1
75,121.5,10.5,51,164
108,127.5,11.5,51,17
108,130.5,14.5,51,16
115,81.5,9.5,51,24
115,131.5,11.5,51,4
117,6.5,39.5,51,1
134,31.5,-10.5,51,5
137,31.5,43.5,51,1
137,34.5,41.5,51,1
138,121.5,5.5,51,2
148,51.5,-6.5,51,14
151,130.5,14.5,51,16
163,92.5,4.5,51,1
166,127.5,13.5,51,23
167,125.5,5.5,51,128
168,20.5,10.5,51,2
188,-17.5,80.5,51,1
190,150.5,22.5,51,159
214,110.5,-1.5,51,11
223,57.5,-11.5,51,1
226,28.5,26.5,51,30
237,127.5,15.5,51,1
241,39.5,-19.5,51,7
242,53.5,-4.5,51,46
252,35.5,46.5,51,1
252,27.5,43.5,51,1
252,30.5,46.5,51,4
255,66.5,-39.5,51,39
257,124.5,10.5,51,40
262,78.5,-37.5,51,31
274,18.5,26.5,51,1
297,31.5,48.5,51,2
300,44.5,47.5,51,1
300,34.5,41.5,51,1
303,119.5,30.5,51,21
317,27.5,43.5,51,1
347,20.5,27.5,51,7
361,6.5,36.5,51,5
361,6.5,39.5,51,1
364,70.5,-25.5,51,102
371,33.5,45.5,51,1
372,-31.5,82.5,51,10
