"id","x","y","rep","collections"
197,17.5,11.5,23,8
204,27.5,-0.5,23,30
204,35.5,2.5,23,5
208,35.5,2.5,23,5
213,-94.5,58.5,23,1
213,-97.5,63.5,23,1
214,11.5,13.5,23,3
221,30.5,-4.5,23,13
222,-0.5,8.5,23,1
246,11.5,13.5,23,3
246,13.5,9.5,23,2
248,-28.5,40.5,23,1
250,15.5,6.5,23,8
257,109.5,10.5,23,1
257,114.5,7.5,23,1
267,28.5,36.5,23,2
269,118.5,27.5,23,30
278,-97.5,63.5,23,1
283,62.5,33.5,23,1
292,11.5,13.5,23,3
292,12.5,15.5,23,39
292,16.5,16.5,23,12
295,16.5,16.5,23,12
300,-22.5,43.5,23,5
300,-17.5,50.5,23,4
302,-56.5,29.5,23,2
315,-49.5,30.5,23,1
330,-40.5,67.5,23,13
331,-13.5,47.5,23,7
346,-91.5,65.5,23,5
348,-47.5,23.5,23,1
348,-47.5,29.5,23,35
351,-45.5,44.5,23,2
382,118.5,29.5,23,2
382,122.5,29.5,23,2
382,118.5,27.5,23,30
414,-49.5,13.5,23,3
448,17.5,11.5,23,8
469,89.5,42.5,23,1
484,11.5,10.5,23,1
491,-14.5,46.5,23,17
491,-17.5,50.5,23,4
499,11.5,13.5,23,3
503,62.5,33.5,23,1
527,116.5,19.5,23,2
538,93.5,42.5,23,1
543,110.5,-24.5,23,5
547,-17.5,50.5,23,4
547,-14.5,46.5,23,17
558,-57.5,72.5,23,2
558,-67.5,72.5,23,1
560,-89.5,60.5,23,9
571,11.5,13.5,23,3
575,-17.5,50.5,23,4
575,-13.5,47.5,23,7
585,49.5,-12.5,23,1
610,22.5,33.5,23,1
625,-56.5,29.5,23,2
631,122.5,29.5,23,2
634,100.5,36.5,23,2
643,61.5,30.5,23,1
651,21.5,2.5,23,1
654,-87.5,9.5,23,3
714,-23.5,43.5,23,9
720,108.5,17.5,23,2
722,62.5,33.5,23,1
729,11.5,10.5,23,1
739,49.5,-14.5,23,3
751,26.5,33.5,23,1
767,-13.5,47.5,23,7
784,49.5,-14.5,23,3
784,49.5,-12.5,23,1
792,-89.5,59.5,23,7
792,-94.5,58.5,23,1
796,126.5,29.5,23,1
848,-48.5,27.5,23,22
848,-56.5,29.5,23,2
851,-45.5,44.5,23,2
866,-0.5,8.5,23,1
869,18.5,29.5,23,132
884,26.5,33.5,23,1
900,116.5,19.5,23,2
904,27.5,-0.5,23,30
909,-89.5,59.5,23,7
917,15.5,14.5,23,42
919,11.5,13.5,23,3
938,-57.5,72.5,23,2
939,16.5,27.5,23,400
944,74.5,-18.5,23,2
946,11.5,13.5,23,3
949,-23.5,43.5,23,9
951,26.5,33.5,23,1
956,27.5,-0.5,23,30
963,118.5,29.5,23,2
963,122.5,29.5,23,2
974,-45.5,44.5,23,2
984,-60.5,21.5,23,31
985,-17.5,50.5,23,4
988,-22.5,43.5,23,5
988,-28.5,40.5,23,1
990,28.5,36.5,23,2
999,18.5,5.5,23,5
999,27.5,-0.5,23,30
1000,-48.5,27.5,23,22
1,-84.5,60.5,24,1
11,-56.5,29.5,24,2
20,-89.5,60.5,24,9
20,-94.5,58.5,24,1
27,75.5,-22.5,24,2
34,-86.5,15.5,24,1
53,49.5,-12.5,24,1
55,11.5,10.5,24,1
57,-17.5,50.5,24,4
64,-23.5,43.5,24,9
76,126.5,32.5,24,1
77,-91.5,63.5,24,1
82,-91.5,63.5,24,1
82,-91.5,65.5,24,5
90,-89.5,60.5,24,9
93,126.5,32.5,24,1
97,118.5,27.5,24,30
97,109.5,10.5,24,1
98,28.5,36.5,24,2
107,118.5,24.5,24,1
111,-48.5,27.5,24,22
113,27.5,-0.5,24,30
119,-34.5,67.5,24,5
120,-84.5,60.5,24,1
124,-60.5,21.5,24,31
124,-56.5,29.5,24,2
135,-45.5,44.5,24,2
158,30.5,38.5,24,4
175,-89.5,60.5,24,9
178,-13.5,47.5,24,7
188,-97.5,63.5,24,1
190,11.5,10.5,24,1
201,-86.5,15.5,24,1
213,126.5,29.5,24,1
213,122.5,29.5,24,2
218,-45.5,44.5,24,2
221,-47.5,29.5,24,35
221,-47.5,23.5,24,1
224,26.5,33.5,24,1
239,-48.5,68.5,24,1
244,49.5,-12.5,24,1
246,107.5,22.5,24,1
248,49.5,-14.5,24,3
250,49.5,-14.5,24,3
259,-47.5,23.5,24,1
269,114.5,7.5,24,1
287,-13.5,47.5,24,7
290,107.5,22.5,24,1
290,108.5,15.5,24,3
292,118.5,27.5,24,30
292,122.5,29.5,24,2
293,126.5,29.5,24,1
302,-94.5,58.5,24,1
305,15.5,6.5,24,8
305,18.5,5.5,24,5
313,118.5,29.5,24,2
313,118.5,27.5,24,30
313,122.5,29.5,24,2
314,-34.5,67.5,24,5
315,118.5,27.5,24,30
315,118.5,29.5,24,2
317,-52.5,70.5,24,2
329,-52.5,70.5,24,2
339,113.5,18.5,24,3
350,74.5,-18.5,24,2
362,-49.5,30.5,24,1
373,-17.5,50.5,24,4
391,-91.5,65.5,24,5
398,75.5,-22.5,24,2
402,74.5,-18.5,24,2
420,118.5,-18.5,24,2
423,147.5,35.5,24,18
424,17.5,11.5,24,8
426,21.5,2.5,24,1
443,-23.5,43.5,24,9
450,-48.5,68.5,24,1
452,38.5,43.5,24,1
461,-49.5,13.5,24,3
464,11.5,13.5,24,3
464,15.5,6.5,24,8
464,15.5,14.5,24,42
465,-53.5,73.5,24,1
465,-57.5,72.5,24,2
481,-64.5,70.5,24,1
485,49.5,-12.5,24,1
487,49.5,-14.5,24,3
487,49.5,-12.5,24,1
492,-57.5,72.5,24,2
496,122.5,29.5,24,2
501,35.5,2.5,24,5
503,-57.5,72.5,24,2
503,-61.5,71.5,24,6
505,113.5,18.5,24,3
513,38.5,43.5,24,1
514,18.5,5.5,24,5
523,114.5,7.5,24,1
528,30.5,38.5,24,4
536,-34.5,67.5,24,5
540,116.5,19.5,24,2
551,16.5,16.5,24,12
551,17.5,11.5,24,8
553,-17.5,50.5,24,4
566,-91.5,63.5,24,1
570,77.5,46.5,24,1
625,-45.5,44.5,24,2
629,107.5,22.5,24,1
629,108.5,17.5,24,2
641,110.5,-24.5,24,5
644,-48.5,68.5,24,1
645,126.5,29.5,24,1
650,-56.5,29.5,24,2
654,-48.5,68.5,24,1
679,-23.5,43.5,24,9
679,-17.5,50.5,24,4
683,118.5,24.5,24,1
684,21.5,2.5,24,1
688,112.5,-70.5,24,4
693,-89.5,59.5,24,7
702,107.5,22.5,24,1
704,118.5,-18.5,24,2
725,118.5,24.5,24,1
725,116.5,19.5,24,2
725,118.5,27.5,24,30
725,118.5,29.5,24,2
729,-91.5,65.5,24,5
732,-29.5,65.5,24,10
741,30.5,38.5,24,4
756,-89.5,59.5,24,7
756,-91.5,63.5,24,1
761,-67.5,72.5,24,1
780,118.5,27.5,24,30
787,11.5,13.5,24,3
816,19.5,31.5,24,49
818,-22.5,43.5,24,5
818,-23.5,43.5,24,9
818,-28.5,40.5,24,1
832,18.5,5.5,24,5
841,113.5,18.5,24,3
841,108.5,15.5,24,3
842,107.5,22.5,24,1
850,108.5,17.5,24,2
850,113.5,16.5,24,5
860,118.5,24.5,24,1
867,109.5,10.5,24,1
870,107.5,22.5,24,1
874,75.5,-22.5,24,2
889,27.5,-0.5,24,30
902,15.5,6.5,24,8
902,27.5,-0.5,24,30
902,30.5,-4.5,24,13
918,118.5,24.5,24,1
918,107.5,22.5,24,1
936,19.5,31.5,24,49
936,30.5,38.5,24,4
947,-49.5,13.5,24,3
949,118.5,24.5,24,1
967,62.5,33.5,24,1
967,61.5,30.5,24,1
971,126.5,29.5,24,1
979,-45.5,44.5,24,2
989,-22.5,43.5,24,5
9,118.5,27.5,25,30
20,-61.5,71.5,25,6
79,118.5,24.5,25,1
82,-49.5,50.5,25,1
83,-61.5,71.5,25,6
95,126.5,32.5,25,1
108,49.5,-12.5,25,1
133,11.5,10.5,25,1
138,113.5,18.5,25,3
138,109.5,10.5,25,1
141,113.5,18.5,25,3
142,122.5,29.5,25,2
154,62.5,33.5,25,1
159,-49.5,50.5,25,1
178,-29.5,65.5,25,10
184,18.5,5.5,25,5
197,-17.5,50.5,25,4
205,-28.5,40.5,25,1
206,15.5,6.5,25,8
213,-56.5,29.5,25,2
233,-48.5,68.5,25,1
233,-53.5,73.5,25,1
238,118.5,24.5,25,1
240,112.5,-70.5,25,4
252,16.5,16.5,25,12
252,15.5,14.5,25,42
256,109.5,10.5,25,1
256,113.5,16.5,25,5
259,126.5,29.5,25,1
267,15.5,14.5,25,42
282,-91.5,65.5,25,5
295,17.5,11.5,25,8
300,16.5,16.5,25,12
300,11.5,13.5,25,3
309,-87.5,6.5,25,10
317,126.5,29.5,25,1
325,30.5,-4.5,25,13
334,-49.5,13.5,25,3
335,-40.5,67.5,25,13
335,-34.5,67.5,25,5
337,108.5,15.5,25,3
352,13.5,9.5,25,2
352,11.5,10.5,25,1
352,12.5,15.5,25,39
364,21.5,2.5,25,1
367,11.5,13.5,25,3
378,35.5,2.5,25,5
383,-47.5,23.5,25,1
383,-48.5,27.5,25,22
391,-89.5,59.5,25,7
399,-17.5,50.5,25,4
401,21.5,2.5,25,1
408,16.5,16.5,25,12
416,-29.5,65.5,25,10
421,-23.5,43.5,25,9
421,-22.5,43.5,25,5
422,-23.5,43.5,25,9
427,27.5,-0.5,25,30
427,30.5,-4.5,25,13
437,112.5,-70.5,25,4
445,15.5,6.5,25,8
454,35.5,2.5,25,5
474,15.5,14.5,25,42
508,118.5,27.5,25,30
508,116.5,19.5,25,2
509,-0.5,8.5,25,1
514,-56.5,29.5,25,2
526,-97.5,63.5,25,1
533,11.5,10.5,25,1
539,18.5,5.5,25,5
543,-67.5,72.5,25,1
550,122.5,29.5,25,2
566,-40.5,67.5,25,13
567,74.5,-18.5,25,2
582,-47.5,29.5,25,35
583,-29.5,65.5,25,10
586,-49.5,50.5,25,1
599,112.5,-70.5,25,4
601,126.5,29.5,25,1
601,118.5,29.5,25,2
601,122.5,29.5,25,2
618,38.5,43.5,25,1
633,-57.5,72.5,25,2
633,-52.5,70.5,25,2
641,74.5,-18.5,25,2
649,-49.5,30.5,25,1
651,-56.5,29.5,25,2
655,113.5,18.5,25,3
667,-13.5,47.5,25,7
671,100.5,36.5,25,2
675,-91.5,65.5,25,5
679,-84.5,60.5,25,1
685,-89.5,59.5,25,7
687,30.5,38.5,25,4
698,-45.5,44.5,25,2
708,-40.5,67.5,25,13
715,77.5,46.5,25,1
716,75.5,-22.5,25,2
717,27.5,-0.5,25,30
732,-14.5,46.5,25,17
735,74.5,-18.5,25,2
735,75.5,-22.5,25,2
742,126.5,32.5,25,1
767,-22.5,43.5,25,5
773,-97.5,63.5,25,1
773,-91.5,65.5,25,5
779,-23.5,43.5,25,9
801,-53.5,73.5,25,1
821,30.5,-4.5,25,13
833,30.5,-4.5,25,13
838,-17.5,50.5,25,4
858,108.5,15.5,25,3
858,108.5,17.5,25,2
860,116.5,19.5,25,2
864,-89.5,60.5,25,9
868,-53.5,73.5,25,1
878,-17.5,50.5,25,4
878,-23.5,43.5,25,9
878,-28.5,40.5,25,1
882,-48.5,68.5,25,1
889,30.5,-4.5,25,13
900,-94.5,58.5,25,1
905,118.5,29.5,25,2
912,49.5,-14.5,25,3
916,109.5,10.5,25,1
919,-60.5,21.5,25,31
925,112.5,-70.5,25,4
928,-84.5,60.5,25,1
952,-64.5,70.5,25,1
957,122.5,29.5,25,2
957,126.5,29.5,25,1
960,61.5,30.5,25,1
970,26.5,33.5,25,1
974,61.5,30.5,25,1
978,49.5,-12.5,25,1
980,-49.5,13.5,25,3
10,-17.5,50.5,26,4
19,17.5,11.5,26,8
27,15.5,14.5,26,42
28,118.5,29.5,26,2
28,118.5,27.5,26,30
33,122.5,29.5,26,2
45,-97.5,62.5,26,1
45,-94.5,58.5,26,1
52,-60.5,21.5,26,31
65,-91.5,63.5,26,1
72,122.5,29.5,26,2
82,-48.5,68.5,26,1
108,-28.5,40.5,26,1
132,-40.5,67.5,26,13
137,13.5,9.5,26,2
158,75.5,-22.5,26,2
177,18.5,5.5,26,5
179,-88.5,0.5,26,4
184,-94.5,58.5,26,1
184,-89.5,59.5,26,7
184,-89.5,60.5,26,9
195,-49.5,13.5,26,3
201,-0.5,8.5,26,1
211,16.5,27.5,26,400
211,26.5,33.5,26,1
212,126.5,29.5,26,1
215,21.5,2.5,26,1
222,108.5,17.5,26,2
253,12.5,15.5,26,39
278,11.5,13.5,26,3
281,109.5,10.5,26,1
292,17.5,11.5,26,8
309,-56.5,29.5,26,2
310,49.5,-14.5,26,3
329,118.5,-18.5,26,2
337,-57.5,72.5,26,2
338,126.5,32.5,26,1
344,-45.5,44.5,26,2
348,-91.5,65.5,26,5
356,16.5,16.5,26,12
356,12.5,15.5,26,39
376,74.5,-18.5,26,2
404,16.5,24.5,26,2
404,19.5,31.5,26,49
404,16.5,27.5,26,400
404,18.5,29.5,26,132
406,-53.5,73.5,26,1
413,118.5,-18.5,26,2
420,118.5,29.5,26,2
427,-61.5,71.5,26,6
439,19.5,31.5,26,49
439,30.5,38.5,26,4
445,75.5,-22.5,26,2
446,-45.5,44.5,26,2
458,-45.5,44.5,26,2
459,118.5,27.5,26,30
476,-94.5,58.5,26,1
485,61.5,30.5,26,1
493,77.5,46.5,26,1
494,-49.5,30.5,26,1
507,108.5,17.5,26,2
519,19.5,31.5,26,49
521,-84.5,60.5,26,1
525,126.5,29.5,26,1
525,108.5,15.5,26,3
534,-17.5,50.5,26,4
536,-34.5,67.5,26,5
537,19.5,31.5,26,49
537,22.5,33.5,26,1
553,89.5,42.5,26,1
567,75.5,-22.5,26,2
581,-89.5,59.5,26,7
583,113.5,18.5,26,3
589,62.5,33.5,26,1
590,30.5,-4.5,26,13
596,-52.5,70.5,26,2
614,-57.5,72.5,26,2
639,-22.5,43.5,26,5
649,-47.5,29.5,26,35
651,49.5,-12.5,26,1
654,-94.5,58.5,26,1
657,-45.5,44.5,26,2
665,-57.5,72.5,26,2
665,-61.5,71.5,26,6
671,-29.5,65.5,26,10
695,110.5,-24.5,26,5
697,-87.5,6.5,26,10
701,118.5,24.5,26,1
703,147.5,35.5,26,18
716,11.5,13.5,26,3
723,22.5,33.5,26,1
733,-45.5,44.5,26,2
740,-91.5,63.5,26,1
740,-97.5,62.5,26,1
741,-0.5,8.5,26,1
746,15.5,6.5,26,8
754,-13.5,47.5,26,7
762,15.5,14.5,26,42
779,35.5,2.5,26,5
779,15.5,14.5,26,42
783,-13.5,47.5,26,7
794,-84.5,60.5,26,1
796,114.5,7.5,26,1
806,49.5,-14.5,26,3
818,126.5,29.5,26,1
829,62.5,33.5,26,1
847,-48.5,68.5,26,1
879,114.5,7.5,26,1
889,108.5,17.5,26,2
920,21.5,2.5,26,1
931,-48.5,68.5,26,1
938,77.5,46.5,26,1
939,-89.5,60.5,26,9
939,-91.5,63.5,26,1
942,-45.5,44.5,26,2
980,118.5,24.5,26,1
988,-87.5,6.5,26,10
992,118.5,27.5,26,30
992,118.5,29.5,26,2
1000,-34.5,67.5,26,5
4,-48.5,68.5,27,1
15,-47.5,29.5,27,35
22,16.5,24.5,27,2
28,-23.5,43.5,27,9
30,112.5,-70.5,27,4
31,11.5,13.5,27,3
40,-64.5,70.5,27,1
54,11.5,13.5,27,3
54,16.5,24.5,27,2
54,15.5,6.5,27,8
62,-57.5,72.5,27,2
80,-34.5,67.5,27,5
86,-14.5,46.5,27,17
87,-89.5,60.5,27,9
89,118.5,-18.5,27,2
93,108.5,17.5,27,2
97,-53.5,73.5,27,1
98,-61.5,71.5,27,6
150,93.5,42.5,27,1
151,22.5,33.5,27,1
155,16.5,24.5,27,2
158,18.5,5.5,27,5
162,-14.5,46.5,27,17
175,-47.5,29.5,27,35
193,16.5,27.5,27,400
203,118.5,24.5,27,1
205,75.5,-22.5,27,2
214,-97.5,62.5,27,1
218,-49.5,50.5,27,1
237,-89.5,60.5,27,9
253,-22.5,43.5,27,5
254,26.5,33.5,27,1
254,16.5,27.5,27,400
254,30.5,38.5,27,4
267,100.5,36.5,27,2
270,-28.5,40.5,27,1
283,11.5,13.5,27,3
284,100.5,36.5,27,2
284,93.5,42.5,27,1
287,113.5,18.5,27,3
295,89.5,42.5,27,1
299,-47.5,29.5,27,35
301,-67.5,72.5,27,1
317,16.5,27.5,27,400
326,118.5,29.5,27,2
328,21.5,2.5,27,1
334,16.5,16.5,27,12
335,109.5,10.5,27,1
363,16.5,24.5,27,2
379,49.5,-14.5,27,3
403,126.5,32.5,27,1
403,126.5,29.5,27,1
414,118.5,24.5,27,1
415,-13.5,47.5,27,7
418,16.5,27.5,27,400
427,118.5,24.5,27,1
428,16.5,16.5,27,12
436,28.5,36.5,27,2
459,-89.5,60.5,27,9
459,-91.5,63.5,27,1
465,-87.5,9.5,27,3
478,-49.5,30.5,27,1
479,-49.5,30.5,27,1
480,13.5,9.5,27,2
491,17.5,11.5,27,8
491,18.5,5.5,27,5
493,-89.5,60.5,27,9
530,16.5,24.5,27,2
530,15.5,14.5,27,42
530,12.5,15.5,27,39
532,113.5,18.5,27,3
532,113.5,16.5,27,5
537,13.5,9.5,27,2
546,-17.5,50.5,27,4
555,49.5,-12.5,27,1
556,30.5,-4.5,27,13
558,16.5,16.5,27,12
596,107.5,22.5,27,1
599,-13.5,47.5,27,7
599,-14.5,46.5,27,17
611,113.5,18.5,27,3
618,11.5,10.5,27,1
634,-28.5,40.5,27,1
642,77.5,46.5,27,1
648,114.5,7.5,27,1
653,61.5,30.5,27,1
665,11.5,13.5,27,3
666,89.5,42.5,27,1
668,16.5,24.5,27,2
668,16.5,27.5,27,400
670,-60.5,21.5,27,31
680,-88.5,0.5,27,4
683,107.5,22.5,27,1
684,-47.5,29.5,27,35
690,-45.5,44.5,27,2
702,-53.5,73.5,27,1
710,118.5,29.5,27,2
710,118.5,24.5,27,1
710,118.5,27.5,27,30
746,-91.5,65.5,27,5
749,12.5,15.5,27,39
772,-91.5,65.5,27,5
776,113.5,16.5,27,5
776,114.5,7.5,27,1
779,-61.5,71.5,27,6
792,22.5,33.5,27,1
798,-47.5,29.5,27,35
798,-49.5,30.5,27,1
798,-48.5,27.5,27,22
815,107.5,22.5,27,1
823,-89.5,60.5,27,9
826,11.5,10.5,27,1
828,13.5,9.5,27,2
830,116.5,19.5,27,2
864,-89.5,59.5,27,7
875,49.5,-14.5,27,3
876,108.5,17.5,27,2
876,108.5,15.5,27,3
877,61.5,30.5,27,1
883,-47.5,23.5,27,1
933,19.5,31.5,27,49
936,18.5,29.5,27,132
954,-64.5,70.5,27,1
974,75.5,-22.5,27,2
975,11.5,10.5,27,1
984,107.5,22.5,27,1
997,-57.5,72.5,27,2
9,15.5,6.5,28,8
49,118.5,27.5,28,30
49,122.5,29.5,28,2
74,-52.5,70.5,28,2
79,30.5,38.5,28,4
93,-13.5,47.5,28,7
98,113.5,18.5,28,3
104,13.5,9.5,28,2
104,-0.5,8.5,28,1
110,-84.5,60.5,28,1
110,-91.5,65.5,28,5
111,-49.5,30.5,28,1
111,-48.5,27.5,28,22
130,16.5,27.5,28,400
131,18.5,5.5,28,5
131,17.5,11.5,28,8
131,15.5,6.5,28,8
132,-52.5,70.5,28,2
132,-57.5,72.5,28,2
146,30.5,38.5,28,4
163,22.5,33.5,28,1
166,27.5,-0.5,28,30
167,-91.5,65.5,28,5
167,-91.5,63.5,28,1
184,-48.5,27.5,28,22
195,-67.5,72.5,28,1
212,49.5,-12.5,28,1
213,18.5,5.5,28,5
214,-49.5,13.5,28,3
220,-52.5,70.5,28,2
235,-40.5,67.5,28,13
258,109.5,10.5,28,1
258,113.5,16.5,28,5
289,-52.5,70.5,28,2
289,-40.5,67.5,28,13
293,-84.5,60.5,28,1
300,-67.5,72.5,28,1
314,116.5,19.5,28,2
318,49.5,-14.5,28,3
328,-56.5,29.5,28,2
345,16.5,27.5,28,400
345,18.5,29.5,28,132
377,-91.5,65.5,28,5
411,118.5,24.5,28,1
412,-45.5,44.5,28,2
415,-49.5,50.5,28,1
417,11.5,10.5,28,1
417,11.5,13.5,28,3
419,15.5,14.5,28,42
421,-28.5,40.5,28,1
429,16.5,27.5,28,400
439,17.5,11.5,28,8
439,27.5,-0.5,28,30
439,30.5,-4.5,28,13
474,-56.5,29.5,28,2
479,16.5,24.5,28,2
484,12.5,7.5,28,4
494,-48.5,27.5,28,22
494,-49.5,30.5,28,1
494,-47.5,23.5,28,1
506,75.5,-22.5,28,2
511,-49.5,30.5,28,1
532,147.5,35.5,28,18
554,-17.5,50.5,28,4
557,116.5,19.5,28,2
563,126.5,29.5,28,1
579,11.5,10.5,28,1
593,74.5,-18.5,28,2
593,75.5,-22.5,28,2
605,-34.5,67.5,28,5
634,-89.5,59.5,28,7
637,75.5,-22.5,28,2
638,11.5,13.5,28,3
638,11.5,10.5,28,1
644,-67.5,72.5,28,1
660,122.5,29.5,28,2
670,-17.5,50.5,28,4
676,11.5,10.5,28,1
684,75.5,-22.5,28,2
686,-61.5,71.5,28,6
692,-61.5,71.5,28,6
695,30.5,-4.5,28,13
696,11.5,10.5,28,1
696,11.5,13.5,28,3
718,11.5,13.5,28,3
718,12.5,15.5,28,39
720,-61.5,71.5,28,6
720,-53.5,73.5,28,1
720,-67.5,72.5,28,1
721,61.5,30.5,28,1
760,11.5,10.5,28,1
768,-89.5,59.5,28,7
768,-94.5,58.5,28,1
775,-40.5,67.5,28,13
776,-23.5,43.5,28,9
791,16.5,16.5,28,12
791,16.5,24.5,28,2
793,-22.5,43.5,28,5
802,-87.5,6.5,28,10
805,-88.5,0.5,28,4
831,-48.5,68.5,28,1
833,-48.5,27.5,28,22
865,-64.5,70.5,28,1
865,-67.5,72.5,28,1
871,11.5,13.5,28,3
880,109.5,10.5,28,1
883,-64.5,70.5,28,1
883,-61.5,71.5,28,6
900,-45.5,44.5,28,2
906,-49.5,30.5,28,1
915,108.5,15.5,28,3
921,-13.5,47.5,28,7
941,13.5,9.5,28,2
942,18.5,5.5,28,5
943,-53.5,73.5,28,1
946,-97.5,63.5,28,1
953,116.5,19.5,28,2
966,-53.5,73.5,28,1
976,107.5,22.5,28,1
984,-49.5,13.5,28,3
985,118.5,29.5,28,2
15,61.5,30.5,29,1
19,-29.5,65.5,29,10
27,17.5,11.5,29,8
35,109.5,10.5,29,1
36,-87.5,9.5,29,3
44,126.5,32.5,29,1
48,118.5,24.5,29,1
48,116.5,19.5,29,2
50,-91.5,65.5,29,5
50,-97.5,63.5,29,1
55,62.5,33.5,29,1
70,-87.5,6.5,29,10
85,-91.5,63.5,29,1
90,93.5,42.5,29,1
118,-48.5,27.5,29,22
121,-49.5,13.5,29,3
127,75.5,-22.5,29,2
131,61.5,30.5,29,1
136,-94.5,58.5,29,1
144,118.5,-18.5,29,2
144,110.5,-24.5,29,5
173,-67.5,72.5,29,1
185,-45.5,44.5,29,2
186,126.5,29.5,29,1
186,126.5,32.5,29,1
190,-49.5,13.5,29,3
200,12.5,15.5,29,39
207,19.5,31.5,29,49
212,-89.5,60.5,29,9
212,-84.5,60.5,29,1
213,75.5,-22.5,29,2
222,-86.5,15.5,29,1
230,16.5,16.5,29,12
233,93.5,42.5,29,1
233,89.5,42.5,29,1
240,-45.5,44.5,29,2
259,108.5,15.5,29,3
264,-89.5,59.5,29,7
267,-17.5,50.5,29,4
268,-97.5,62.5,29,1
272,-23.5,43.5,29,9
275,126.5,32.5,29,1
277,-60.5,21.5,29,31
280,13.5,9.5,29,2
280,12.5,7.5,29,4
303,-87.5,9.5,29,3
307,-0.5,8.5,29,1
310,-48.5,68.5,29,1
312,-84.5,60.5,29,1
312,-94.5,58.5,29,1
315,19.5,31.5,29,49
343,108.5,15.5,29,3
343,113.5,18.5,29,3
343,108.5,17.5,29,2
345,62.5,33.5,29,1
347,-49.5,50.5,29,1
348,30.5,-4.5,29,13
354,18.5,5.5,29,5
354,12.5,7.5,29,4
360,-97.5,63.5,29,1
364,118.5,27.5,29,30
369,-91.5,65.5,29,5
375,-45.5,44.5,29,2
383,12.5,15.5,29,39
383,15.5,14.5,29,42
384,93.5,42.5,29,1
385,-17.5,50.5,29,4
390,-49.5,13.5,29,3
404,118.5,27.5,29,30
405,11.5,13.5,29,3
407,-13.5,47.5,29,7
407,-14.5,46.5,29,17
411,13.5,9.5,29,2
411,15.5,6.5,29,8
418,35.5,2.5,29,5
419,-49.5,30.5,29,1
423,-17.5,50.5,29,4
432,-61.5,71.5,29,6
432,-53.5,73.5,29,1
432,-40.5,67.5,29,13
434,-97.5,63.5,29,1
440,26.5,33.5,29,1
444,122.5,29.5,29,2
446,109.5,10.5,29,1
448,13.5,9.5,29,2
465,107.5,22.5,29,1
465,118.5,24.5,29,1
477,13.5,9.5,29,2
497,17.5,11.5,29,8
508,-47.5,29.5,29,35
529,77.5,46.5,29,1
530,-61.5,71.5,29,6
539,17.5,11.5,29,8
539,21.5,2.5,29,1
559,61.5,30.5,29,1
563,19.5,31.5,29,49
563,22.5,33.5,29,1
569,-13.5,47.5,29,7
569,-14.5,46.5,29,17
586,-53.5,73.5,29,1
599,62.5,33.5,29,1
608,-87.5,6.5,29,10
609,18.5,5.5,29,5
631,28.5,36.5,29,2
633,12.5,7.5,29,4
660,-48.5,68.5,29,1
671,-67.5,72.5,29,1
672,13.5,9.5,29,2
674,118.5,24.5,29,1
697,113.5,18.5,29,3
697,126.5,29.5,29,1
703,-89.5,59.5,29,7
711,15.5,6.5,29,8
722,113.5,16.5,29,5
725,-60.5,21.5,29,31
737,112.5,-70.5,29,4
738,-67.5,72.5,29,1
740,-22.5,43.5,29,5
744,15.5,14.5,29,42
744,11.5,13.5,29,3
765,-60.5,21.5,29,31
779,75.5,-22.5,29,2
779,74.5,-18.5,29,2
790,113.5,16.5,29,5
790,113.5,18.5,29,3
792,12.5,15.5,29,39
808,-57.5,72.5,29,2
808,-64.5,70.5,29,1
812,61.5,30.5,29,1
813,-94.5,58.5,29,1
819,16.5,16.5,29,12
823,17.5,11.5,29,8
836,113.5,16.5,29,5
837,-23.5,43.5,29,9
838,-91.5,65.5,29,5
849,-22.5,43.5,29,5
875,18.5,5.5,29,5
875,12.5,7.5,29,4
875,17.5,11.5,29,8
891,-49.5,13.5,29,3
893,-47.5,29.5,29,35
895,30.5,38.5,29,4
900,17.5,11.5,29,8
903,118.5,27.5,29,30
903,122.5,29.5,29,2
905,-17.5,50.5,29,4
920,-57.5,72.5,29,2
935,-87.5,9.5,29,3
937,-52.5,70.5,29,2
938,-48.5,27.5,29,22
938,-47.5,23.5,29,1
960,-28.5,40.5,29,1
987,118.5,27.5,29,30
992,11.5,10.5,29,1
4,38.5,43.5,30,1
5,-56.5,29.5,30,2
7,-22.5,43.5,30,5
7,-23.5,43.5,30,9
19,49.5,-14.5,30,3
19,49.5,-12.5,30,1
38,-49.5,30.5,30,1
41,18.5,29.5,30,132
50,112.5,-70.5,30,4
63,49.5,-14.5,30,3
91,74.5,-18.5,30,2
91,75.5,-22.5,30,2
97,27.5,-0.5,30,30
106,11.5,13.5,30,3
106,15.5,14.5,30,42
120,-56.5,29.5,30,2
120,-47.5,29.5,30,35
122,-97.5,63.5,30,1
123,-49.5,13.5,30,3
132,-91.5,65.5,30,5
133,-40.5,67.5,30,13
143,-89.5,60.5,30,9
143,-89.5,59.5,30,7
143,-84.5,60.5,30,1
152,-40.5,67.5,30,13
169,62.5,33.5,30,1
198,27.5,-0.5,30,30
203,-49.5,30.5,30,1
205,-48.5,27.5,30,22
205,-47.5,29.5,30,35
205,-49.5,30.5,30,1
217,-17.5,50.5,30,4
223,-34.5,67.5,30,5
223,-29.5,65.5,30,10
228,112.5,-70.5,30,4
263,11.5,10.5,30,1
271,17.5,11.5,30,8
271,18.5,29.5,30,132
271,16.5,24.5,30,2
