"id","x","y","rep","collections"
667,147.5,-46.5,46,3
669,-175.5,-46.5,46,1
710,25.5,43.5,46,1
715,25.5,42.5,46,3
715,18.5,44.5,46,1
715,18.5,43.5,46,27
732,121.5,0.5,46,2
737,146.5,-46.5,46,2
806,136.5,36.5,46,2
817,136.5,36.5,46,2
823,10.5,41.5,46,7
838,18.5,45.5,46,1
838,3.5,38.5,46,1
838,11.5,41.5,46,1
838,18.5,43.5,46,27
838,10.5,41.5,46,7
838,0.5,39.5,46,1
866,3.5,38.5,46,1
866,2.5,41.5,46,5
877,133.5,35.5,46,3
877,130.5,34.5,46,8
877,134.5,36.5,46,8
890,19.5,44.5,46,1
899,139.5,42.5,46,4
956,19.5,44.5,46,1
969,137.5,37.5,46,1
977,134.5,36.5,46,8
4,137.5,37.5,47,1
5,25.5,43.5,47,1
29,10.5,41.5,47,7
30,-175.5,-46.5,47,1
50,49.5,37.5,47,2
68,0.5,41.5,47,3
148,-175.5,-46.5,47,1
178,37.5,42.5,47,2
245,49.5,37.5,47,2
281,37.5,42.5,47,2
294,3.5,38.5,47,1
302,4.5,39.5,47,1
302,-1.5,38.5,47,1
302,3.5,38.5,47,1
309,135.5,37.5,47,1
320,18.5,47.5,47,1
325,18.5,44.5,47,1
333,-1.5,37.5,47,2
387,3.5,38.5,47,1
387,11.5,41.5,47,1
387,10.5,41.5,47,7
393,121.5,0.5,47,2
420,4.5,39.5,47,1
460,19.5,44.5,47,1
486,36.5,42.5,47,1
486,37.5,42.5,47,2
499,19.5,44.5,47,1
550,140.5,42.5,47,1
553,138.5,40.5,47,5
600,49.5,37.5,47,2
609,37.5,42.5,47,2
609,36.5,42.5,47,1
618,129.5,34.5,47,1
641,140.5,42.5,47,1
719,137.5,38.5,47,1
719,133.5,35.5,47,3
724,3.5,38.5,47,1
724,6.5,43.5,47,1
731,136.5,38.5,47,1
741,6.5,43.5,47,1
759,18.5,45.5,47,1
759,17.5,45.5,47,2
782,133.5,35.5,47,3
822,130.5,34.5,47,8
871,134.5,36.5,47,8
881,18.5,45.5,47,1
893,-1.5,37.5,47,2
917,133.5,35.5,47,3
917,131.5,34.5,47,7
924,18.5,43.5,47,27
929,137.5,39.5,47,1
929,135.5,37.5,47,1
929,138.5,38.5,47,13
929,137.5,37.5,47,1
935,135.5,37.5,47,1
935,133.5,35.5,47,3
935,136.5,36.5,47,2
935,135.5,36.5,47,1
964,6.5,43.5,47,1
964,-1.5,38.5,47,1
20,49.5,37.5,48,2
23,148.5,-45.5,48,1
52,11.5,41.5,48,1
77,0.5,39.5,48,1
82,-76.5,25.5,48,2
100,120.5,-0.5,48,1
107,121.5,-0.5,48,1
157,37.5,42.5,48,2
184,140.5,42.5,48,1
186,0.5,39.5,48,1
186,-1.5,38.5,48,1
218,0.5,41.5,48,3
238,137.5,37.5,48,1
239,146.5,-46.5,48,2
239,145.5,-46.5,48,7
239,144.5,-46.5,48,6
239,148.5,-45.5,48,1
239,149.5,-44.5,48,1
239,147.5,-46.5,48,3
261,136.5,36.5,48,2
281,3.5,38.5,48,1
281,4.5,39.5,48,1
321,36.5,42.5,48,1
383,144.5,-46.5,48,6
395,134.5,36.5,48,8
395,137.5,38.5,48,1
406,130.5,34.5,48,8
407,131.5,34.5,48,7
408,138.5,40.5,48,5
442,36.5,42.5,48,1
446,0.5,39.5,48,1
453,121.5,-0.5,48,1
496,137.5,37.5,48,1
513,145.5,-46.5,48,7
565,141.5,43.5,48,1
565,139.5,42.5,48,4
566,15.5,-32.5,48,1
669,133.5,35.5,48,3
678,-1.5,37.5,48,2
720,25.5,42.5,48,3
818,49.5,37.5,48,2
820,49.5,37.5,48,2
821,130.5,34.5,48,8
851,18.5,44.5,48,1
875,120.5,-0.5,48,1
875,121.5,-0.5,48,1
929,0.5,39.5,48,1
935,138.5,38.5,48,13
935,137.5,37.5,48,1
935,138.5,37.5,48,2
935,135.5,37.5,48,1
963,0.5,41.5,48,3
970,144.5,-46.5,48,6
52,37.5,42.5,49,2
52,36.5,42.5,49,1
82,141.5,43.5,49,1
86,25.5,43.5,49,1
90,144.5,-46.5,49,6
151,149.5,-44.5,49,1
151,146.5,-46.5,49,2
151,144.5,-46.5,49,6
173,36.5,42.5,49,1
179,10.5,41.5,49,7
189,25.5,43.5,49,1
202,-1.5,37.5,49,2
222,120.5,-0.5,49,1
235,137.5,39.5,49,1
235,137.5,38.5,49,1
235,135.5,36.5,49,1
235,138.5,40.5,49,5
273,138.5,37.5,49,2
273,137.5,39.5,49,1
287,138.5,40.5,49,5
316,25.5,42.5,49,3
364,10.5,41.5,49,7
466,146.5,-46.5,49,2
479,3.5,38.5,49,1
481,137.5,38.5,49,1
481,136.5,38.5,49,1
481,137.5,39.5,49,1
502,138.5,40.5,49,5
524,137.5,37.5,49,1
532,134.5,36.5,49,8
557,120.5,-0.5,49,1
592,3.5,38.5,49,1
633,36.5,42.5,49,1
633,37.5,42.5,49,2
636,137.5,39.5,49,1
657,145.5,-46.5,49,7
727,144.5,-46.5,49,6
727,146.5,-46.5,49,2
729,133.5,35.5,49,3
729,138.5,38.5,49,13
729,138.5,37.5,49,2
735,22.5,47.5,49,7
811,-1.5,37.5,49,2
817,22.5,47.5,49,7
821,4.5,39.5,49,1
839,25.5,42.5,49,3
841,-76.5,25.5,49,2
846,3.5,38.5,49,1
857,37.5,42.5,49,2
857,36.5,42.5,49,1
950,17.5,45.5,49,2
950,18.5,47.5,49,1
950,18.5,43.5,49,27
988,136.5,38.5,49,1
988,129.5,34.5,49,1
21,-175.5,-46.5,50,1
23,18.5,44.5,50,1
48,121.5,0.5,50,2
48,120.5,-0.5,50,1
54,136.5,38.5,50,1
54,131.5,34.5,50,7
54,136.5,36.5,50,2
64,37.5,42.5,50,2
64,19.5,44.5,50,1
75,0.5,39.5,50,1
84,133.5,35.5,50,3
101,-1.5,37.5,50,2
119,0.5,41.5,50,3
134,22.5,47.5,50,7
134,4.5,39.5,50,1
137,144.5,-46.5,50,6
156,6.5,43.5,50,1
177,138.5,40.5,50,5
177,138.5,38.5,50,13
195,-175.5,-46.5,50,1
197,18.5,44.5,50,1
197,18.5,47.5,50,1
205,138.5,37.5,50,2
211,6.5,43.5,50,1
220,25.5,42.5,50,3
227,36.5,42.5,50,1
235,25.5,43.5,50,1
271,49.5,37.5,50,2
293,22.5,47.5,50,7
354,-175.5,-46.5,50,1
366,144.5,-46.5,50,6
366,145.5,-46.5,50,7
386,134.5,36.5,50,8
386,137.5,38.5,50,1
398,147.5,-46.5,50,3
417,144.5,-46.5,50,6
417,148.5,-45.5,50,1
428,149.5,-44.5,50,1
468,37.5,42.5,50,2
494,18.5,44.5,50,1
508,0.5,39.5,50,1
519,2.5,41.5,50,5
559,137.5,38.5,50,1
559,135.5,37.5,50,1
560,139.5,42.5,50,4
568,121.5,0.5,50,2
571,-175.5,-46.5,50,1
634,136.5,38.5,50,1
644,138.5,37.5,50,2
644,135.5,37.5,50,1
647,49.5,37.5,50,2
650,-1.5,37.5,50,2
662,2.5,41.5,50,5
663,36.5,42.5,50,1
676,11.5,41.5,50,1
676,4.5,39.5,50,1
701,135.5,37.5,50,1
720,135.5,37.5,50,1
720,133.5,35.5,50,3
722,141.5,43.5,50,1
722,136.5,38.5,50,1
730,17.5,45.5,50,2
762,4.5,39.5,50,1
762,-1.5,38.5,50,1
770,11.5,41.5,50,1
770,10.5,41.5,50,7
787,-70.5,38.5,50,1
795,144.5,-46.5,50,6
797,144.5,-46.5,50,6
799,145.5,-46.5,50,7
817,19.5,44.5,50,1
846,134.5,36.5,50,8
874,2.5,41.5,50,5
942,129.5,34.5,50,1
942,131.5,34.5,50,7
949,37.5,42.5,50,2
949,36.5,42.5,50,1
958,18.5,44.5,50,1
958,18.5,43.5,50,27
966,149.5,-44.5,50,1
2,146.5,-46.5,51,2
2,149.5,-44.5,51,1
4,49.5,37.5,51,2
36,134.5,36.5,51,8
36,130.5,34.5,51,8
99,145.5,-46.5,51,7
104,147.5,-46.5,51,3
104,145.5,-46.5,51,7
130,149.5,-44.5,51,1
138,0.5,39.5,51,1
138,-1.5,37.5,51,2
210,121.5,-0.5,51,1
267,133.5,35.5,51,3
267,134.5,36.5,51,8
288,136.5,38.5,51,1
302,134.5,36.5,51,8
302,133.5,35.5,51,3
302,137.5,38.5,51,1
336,131.5,34.5,51,7
408,3.5,38.5,51,1
416,19.5,44.5,51,1
435,129.5,-41.5,51,1
471,138.5,40.5,51,5
471,137.5,38.5,51,1
479,18.5,47.5,51,1
504,-70.5,38.5,51,1
512,10.5,41.5,51,7
523,0.5,39.5,51,1
530,141.5,43.5,51,1
530,138.5,38.5,51,13
543,2.5,41.5,51,5
566,138.5,38.5,51,13
600,138.5,38.5,51,13
600,137.5,38.5,51,1
618,144.5,-46.5,51,6
648,133.5,35.5,51,3
648,136.5,36.5,51,2
688,-76.5,25.5,51,2
689,10.5,41.5,51,7
698,22.5,47.5,51,7
707,4.5,39.5,51,1
711,131.5,34.5,51,7
802,146.5,-46.5,51,2
818,37.5,42.5,51,2
818,25.5,42.5,51,3
837,22.5,47.5,51,7
837,18.5,44.5,51,1
859,-76.5,25.5,51,2
880,25.5,42.5,51,3
930,0.5,39.5,51,1
938,136.5,38.5,51,1
955,18.5,43.5,51,27
955,25.5,43.5,51,1
982,129.5,34.5,51,1
998,131.5,34.5,51,7
5,144.5,-46.5,52,6
24,36.5,42.5,52,1
79,131.5,34.5,52,7
107,19.5,44.5,52,1
110,146.5,-46.5,52,2
118,-1.5,37.5,52,2
174,-1.5,38.5,52,1
174,4.5,39.5,52,1
174,3.5,38.5,52,1
194,25.5,42.5,52,3
206,133.5,35.5,52,3
206,131.5,34.5,52,7
206,130.5,34.5,52,8
221,4.5,39.5,52,1
225,2.5,41.5,52,5
226,-70.5,38.5,52,1
266,133.5,35.5,52,3
266,137.5,37.5,52,1
266,135.5,37.5,52,1
268,121.5,0.5,52,2
268,120.5,-0.5,52,1
275,135.5,37.5,52,1
275,130.5,34.5,52,8
275,135.5,36.5,52,1
275,134.5,36.5,52,8
275,131.5,34.5,52,7
277,146.5,-46.5,52,2
320,-1.5,38.5,52,1
320,0.5,41.5,52,3
327,49.5,37.5,52,2
434,140.5,42.5,52,1
434,137.5,39.5,52,1
447,120.5,-0.5,52,1
508,-70.5,38.5,52,1
538,10.5,41.5,52,7
646,121.5,0.5,52,2
646,121.5,-0.5,52,1
646,120.5,-0.5,52,1
655,131.5,34.5,52,7
659,11.5,41.5,52,1
659,0.5,39.5,52,1
662,37.5,42.5,52,2
687,25.5,43.5,52,1
697,25.5,43.5,52,1
733,139.5,42.5,52,4
809,49.5,37.5,52,2
871,11.5,41.5,52,1
871,10.5,41.5,52,7
894,2.5,41.5,52,5
899,138.5,40.5,52,5
899,141.5,43.5,52,1
908,120.5,-0.5,52,1
913,36.5,42.5,52,1
915,36.5,42.5,52,1
915,18.5,43.5,52,27
937,129.5,34.5,52,1
959,0.5,39.5,52,1
11,129.5,-41.5,53,1
37,3.5,38.5,53,1
41,129.5,34.5,53,1
72,18.5,47.5,53,1
109,138.5,40.5,53,5
125,18.5,45.5,53,1
133,120.5,-0.5,53,1
250,36.5,42.5,53,1
267,10.5,41.5,53,7
287,136.5,38.5,53,1
287,134.5,36.5,53,8
304,146.5,-46.5,53,2
304,147.5,-46.5,53,3
305,-1.5,38.5,53,1
325,-175.5,-46.5,53,1
351,137.5,38.5,53,1
351,135.5,37.5,53,1
351,137.5,37.5,53,1
351,138.5,38.5,53,13
366,138.5,38.5,53,13
398,133.5,35.5,53,3
401,3.5,38.5,53,1
411,2.5,41.5,53,5
489,18.5,47.5,53,1
493,-1.5,38.5,53,1
497,-175.5,-46.5,53,1
547,3.5,38.5,53,1
547,2.5,41.5,53,5
564,121.5,0.5,53,2
707,18.5,43.5,53,27
727,134.5,36.5,53,8
727,135.5,37.5,53,1
727,136.5,38.5,53,1
758,129.5,-41.5,53,1
761,147.5,-46.5,53,3
761,145.5,-46.5,53,7
761,146.5,-46.5,53,2
783,0.5,41.5,53,3
783,0.5,39.5,53,1
783,2.5,41.5,53,5
811,145.5,-46.5,53,7
823,4.5,39.5,53,1
830,121.5,-0.5,53,1
830,121.5,0.5,53,2
830,120.5,-0.5,53,1
840,133.5,35.5,53,3
840,134.5,36.5,53,8
860,2.5,41.5,53,5
861,145.5,-46.5,53,7
910,6.5,43.5,53,1
931,140.5,42.5,53,1
954,22.5,47.5,53,7
971,137.5,38.5,53,1
971,134.5,36.5,53,8
971,131.5,34.5,53,7
971,130.5,34.5,53,8
971,129.5,34.5,53,1
971,138.5,38.5,53,13
990,135.5,36.5,53,1
991,120.5,-0.5,53,1
42,146.5,-46.5,54,2
44,146.5,-46.5,54,2
44,144.5,-46.5,54,6
44,145.5,-46.5,54,7
63,36.5,42.5,54,1
104,18.5,47.5,54,1
104,18.5,43.5,54,27
104,17.5,45.5,54,2
104,19.5,44.5,54,1
118,138.5,40.5,54,5
118,140.5,42.5,54,1
124,18.5,44.5,54,1
124,17.5,45.5,54,2
151,37.5,42.5,54,2
156,2.5,41.5,54,5
156,10.5,41.5,54,7
156,18.5,45.5,54,1
156,11.5,41.5,54,1
158,145.5,-46.5,54,7
183,18.5,45.5,54,1
183,25.5,43.5,54,1
183,4.5,39.5,54,1
183,18.5,43.5,54,27
183,0.5,41.5,54,3
183,18.5,44.5,54,1
183,3.5,38.5,54,1
203,11.5,41.5,54,1
203,10.5,41.5,54,7
204,-1.5,38.5,54,1
231,139.5,42.5,54,4
231,137.5,37.5,54,1
231,138.5,38.5,54,13
248,129.5,34.5,54,1
264,140.5,42.5,54,1
269,36.5,42.5,54,1
283,2.5,41.5,54,5
283,0.5,39.5,54,1
288,25.5,42.5,54,3
288,37.5,42.5,54,2
333,18.5,47.5,54,1
347,146.5,-46.5,54,2
347,144.5,-46.5,54,6
347,145.5,-46.5,54,7
347,147.5,-46.5,54,3
361,25.5,42.5,54,3
361,18.5,44.5,54,1
380,37.5,42.5,54,2
386,37.5,42.5,54,2
511,18.5,45.5,54,1
538,121.5,0.5,54,2
578,18.5,44.5,54,1
584,3.5,38.5,54,1
584,6.5,43.5,54,1
589,0.5,39.5,54,1
589,11.5,41.5,54,1
596,138.5,40.5,54,5
652,149.5,-44.5,54,1
682,18.5,45.5,54,1
699,136.5,38.5,54,1
699,138.5,40.5,54,5
699,133.5,35.5,54,3
712,120.5,-0.5,54,1
713,0.5,39.5,54,1
752,135.5,37.5,54,1
776,130.5,34.5,54,8
778,6.5,43.5,54,1
866,135.5,37.5,54,1
866,133.5,35.5,54,3
885,139.5,42.5,54,4
988,17.5,45.5,54,2
988,18.5,45.5,54,1
988,19.5,44.5,54,1
988,18.5,44.5,54,1
9,131.5,34.5,55,7
9,129.5,34.5,55,1
9,130.5,34.5,55,8
13,49.5,37.5,55,2
14,121.5,0.5,55,2
21,121.5,0.5,55,2
132,135.5,36.5,55,1
132,134.5,36.5,55,8
132,129.5,34.5,55,1
132,130.5,34.5,55,8
132,135.5,37.5,55,1
132,136.5,36.5,55,2
136,37.5,42.5,55,2
136,36.5,42.5,55,1
149,139.5,42.5,55,4
172,22.5,47.5,55,7
176,144.5,-46.5,55,6
218,145.5,-46.5,55,7
218,146.5,-46.5,55,2
228,-1.5,37.5,55,2
240,146.5,-46.5,55,2
252,17.5,45.5,55,2
252,18.5,43.5,55,27
252,0.5,41.5,55,3
261,131.5,34.5,55,7
321,-76.5,25.5,55,2
351,6.5,43.5,55,1
353,121.5,-0.5,55,1
353,121.5,0.5,55,2
392,138.5,37.5,55,2
405,2.5,41.5,55,5
430,134.5,36.5,55,8
430,137.5,38.5,55,1
430,138.5,38.5,55,13
430,138.5,40.5,55,5
430,133.5,35.5,55,3
441,135.5,37.5,55,1
441,137.5,39.5,55,1
471,137.5,37.5,55,1
471,138.5,40.5,55,5
495,0.5,39.5,55,1
495,-1.5,38.5,55,1
573,18.5,47.5,55,1
575,10.5,41.5,55,7
589,19.5,44.5,55,1
615,120.5,-0.5,55,1
660,141.5,43.5,55,1
701,36.5,42.5,55,1
702,17.5,45.5,55,2
726,10.5,41.5,55,7
737,15.5,-32.5,55,1
745,4.5,39.5,55,1
745,10.5,41.5,55,7
778,2.5,41.5,55,5
827,144.5,-46.5,55,6
844,137.5,39.5,55,1
844,134.5,36.5,55,8
869,-1.5,38.5,55,1
871,18.5,47.5,55,1
887,0.5,39.5,55,1
889,49.5,37.5,55,2
964,129.5,34.5,55,1
989,145.5,-46.5,55,7
2,147.5,-46.5,56,3
81,15.5,-32.5,56,1
101,18.5,43.5,56,27
101,25.5,42.5,56,3
122,149.5,-44.5,56,1
173,130.5,34.5,56,8
173,133.5,35.5,56,3
222,140.5,42.5,56,1
222,137.5,39.5,56,1
222,138.5,40.5,56,5
222,139.5,42.5,56,4
230,121.5,-0.5,56,1
231,0.5,39.5,56,1
242,36.5,42.5,56,1
257,36.5,42.5,56,1
273,135.5,36.5,56,1
323,137.5,38.5,56,1
330,-76.5,25.5,56,2
445,18.5,43.5,56,27
446,147.5,-46.5,56,3
447,25.5,43.5,56,1
447,17.5,45.5,56,2
447,18.5,45.5,56,1
447,22.5,47.5,56,7
459,144.5,-46.5,56,6
459,147.5,-46.5,56,3
465,129.5,-41.5,56,1
477,141.5,43.5,56,1
486,3.5,38.5,56,1
502,-76.5,25.5,56,2
533,6.5,43.5,56,1
533,18.5,44.5,56,1
549,129.5,34.5,56,1
632,137.5,39.5,56,1
632,136.5,38.5,56,1
635,137.5,37.5,56,1
636,-70.5,38.5,56,1
638,-1.5,37.5,56,2
638,0.5,41.5,56,3
646,25.5,43.5,56,1
708,6.5,43.5,56,1
724,136.5,38.5,56,1
724,137.5,37.5,56,1
739,137.5,37.5,56,1
739,136.5,38.5,56,1
739,135.5,37.5,56,1
746,49.5,37.5,56,2
762,49.5,37.5,56,2
785,0.5,39.5,56,1
786,6.5,43.5,56,1
807,-1.5,37.5,56,2
826,-76.5,25.5,56,2
845,25.5,43.5,56,1
861,36.5,42.5,56,1
861,37.5,42.5,56,2
886,138.5,38.5,56,13
886,139.5,42.5,56,4
886,140.5,42.5,56,1
922,138.5,40.5,56,5
970,134.5,36.5,56,8
3,36.5,42.5,57,1
23,11.5,41.5,57,1
23,10.5,41.5,57,7
69,18.5,43.5,57,27
90,147.5,-46.5,57,3
145,-76.5,25.5,57,2
157,10.5,41.5,57,7
166,25.5,42.5,57,3
181,11.5,41.5,57,1
203,147.5,-46.5,57,3
227,3.5,38.5,57,1
233,49.5,37.5,57,2
260,138.5,37.5,57,2
260,139.5,42.5,57,4
315,11.5,41.5,57,1
325,131.5,34.5,57,7
325,133.5,35.5,57,3
325,129.5,34.5,57,1
325,130.5,34.5,57,8
330,129.5,-41.5,57,1
398,25.5,43.5,57,1
406,136.5,36.5,57,2
429,133.5,35.5,57,3
429,135.5,37.5,57,1
429,136.5,36.5,57,2
465,147.5,-46.5,57,3
480,149.5,-44.5,57,1
538,3.5,38.5,57,1
558,134.5,36.5,57,8
567,25.5,42.5,57,3
584,146.5,-46.5,57,2
584,144.5,-46.5,57,6
590,25.5,42.5,57,3
610,49.5,37.5,57,2
624,11.5,41.5,57,1
630,25.5,43.5,57,1
630,22.5,47.5,57,7
633,0.5,39.5,57,1
636,129.5,-41.5,57,1
649,25.5,42.5,57,3
669,-76.5,25.5,57,2
684,139.5,42.5,57,4
684,137.5,38.5,57,1
684,137.5,39.5,57,1
702,22.5,47.5,57,7
702,18.5,47.5,57,1
737,121.5,0.5,57,2
753,137.5,39.5,57,1
753,141.5,43.5,57,1
753,137.5,38.5,57,1
766,25.5,43.5,57,1
784,17.5,45.5,57,2
792,17.5,45.5,57,2
792,18.5,47.5,57,1
851,2.5,41.5,57,5
878,138.5,40.5,57,5
879,6.5,43.5,57,1
885,121.5,0.5,57,2
959,121.5,-0.5,57,1
991,140.5,42.5,57,1
991,141.5,43.5,57,1
15,146.5,-46.5,58,2
71,120.5,-0.5,58,1
166,4.5,39.5,58,1
214,-76.5,25.5,58,2
249,18.5,47.5,58,1
260,137.5,37.5,58,1
308,134.5,36.5,58,8
308,131.5,34.5,58,7
308,136.5,38.5,58,1
331,25.5,42.5,58,3
382,-76.5,25.5,58,2
438,11.5,41.5,58,1
440,138.5,37.5,58,2
440,130.5,34.5,58,8
496,-175.5,-46.5,58,1
532,36.5,42.5,58,1
656,137.5,39.5,58,1
659,49.5,37.5,58,2
680,136.5,36.5,58,2
680,138.5,37.5,58,2
696,129.5,34.5,58,1
696,136.5,36.5,58,2
696,130.5,34.5,58,8
722,22.5,47.5,58,7
722,19.5,44.5,58,1
785,-76.5,25.5,58,2
790,18.5,47.5,58,1
799,11.5,41.5,58,1
814,-76.5,25.5,58,2
851,10.5,41.5,58,7
855,-76.5,25.5,58,2
906,49.5,37.5,58,2
58,146.5,-46.5,59,2
58,147.5,-46.5,59,3
122,25.5,43.5,59,1
125,135.5,36.5,59,1
125,133.5,35.5,59,3
125,137.5,39.5,59,1
163,25.5,43.5,59,1
163,37.5,42.5,59,2
172,0.5,39.5,59,1
172,17.5,45.5,59,2
227,36.5,42.5,59,1
268,-1.5,37.5,59,2
269,129.5,34.5,59,1
275,49.5,37.5,59,2
278,129.5,-41.5,59,1
280,135.5,36.5,59,1
280,134.5,36.5,59,8
347,11.5,41.5,59,1
347,25.5,42.5,59,3
347,10.5,41.5,59,7
352,17.5,45.5,59,2
413,25.5,42.5,59,3
478,25.5,42.5,59,3
495,15.5,-32.5,59,1
612,37.5,42.5,59,2
670,130.5,34.5,59,8
681,135.5,36.5,59,1
681,137.5,38.5,59,1
681,135.5,37.5,59,1
681,133.5,35.5,59,3
681,134.5,36.5,59,8
681,136.5,36.5,59,2
681,129.5,34.5,59,1
681,138.5,38.5,59,13
691,140.5,42.5,59,1
691,139.5,42.5,59,4
691,141.5,43.5,59,1
708,120.5,-0.5,59,1
780,18.5,44.5,59,1
780,18.5,45.5,59,1
805,18.5,47.5,59,1
825,130.5,34.5,59,8
840,135.5,36.5,59,1
840,131.5,34.5,59,7
840,133.5,35.5,59,3
840,129.5,34.5,59,1
840,137.5,37.5,59,1
840,134.5,36.5,59,8
840,130.5,34.5,59,8
840,136.5,36.5,59,2
866,36.5,42.5,59,1
913,135.5,37.5,59,1
913,135.5,36.5,59,1
943,6.5,43.5,59,1
943,10.5,41.5,59,7
28,-70.5,38.5,60,1
54,37.5,42.5,60,2
90,129.5,34.5,60,1
90,136.5,38.5,60,1
90,137.5,37.5,60,1
90,133.5,35.5,60,3
90,136.5,36.5,60,2
162,121.5,-0.5,60,1
162,120.5,-0.5,60,1
196,49.5,37.5,60,2
206,-76.5,25.5,60,2
208,0.5,39.5,60,1
208,18.5,47.5,60,1
208,2.5,41.5,60,5
246,36.5,42.5,60,1
249,148.5,-45.5,60,1
249,149.5,-44.5,60,1
251,6.5,43.5,60,1
252,25.5,42.5,60,3
252,19.5,44.5,60,1
252,18.5,43.5,60,27
252,18.5,44.5,60,1
253,10.5,41.5,60,7
270,121.5,-0.5,60,1
299,121.5,0.5,60,2
316,0.5,39.5,60,1
328,22.5,47.5,60,7
346,144.5,-46.5,60,6
346,148.5,-45.5,60,1
401,129.5,34.5,60,1
402,129.5,34.5,60,1
402,136.5,38.5,60,1
423,129.5,34.5,60,1
468,18.5,44.5,60,1
468,19.5,44.5,60,1
518,4.5,39.5,60,1
519,15.5,-32.5,60,1
520,120.5,-0.5,60,1
544,19.5,44.5,60,1
544,25.5,43.5,60,1
558,11.5,41.5,60,1
563,37.5,42.5,60,2
567,3.5,38.5,60,1
582,121.5,-0.5,60,1
587,120.5,-0.5,60,1
607,144.5,-46.5,60,6
608,3.5,38.5,60,1
608,0.5,39.5,60,1
608,-1.5,37.5,60,2
608,-1.5,38.5,60,1
625,-1.5,37.5,60,2
625,3.5,38.5,60,1
752,4.5,39.5,60,1
752,22.5,47.5,60,7
752,18.5,45.5,60,1
752,3.5,38.5,60,1
752,2.5,41.5,60,5
757,6.5,43.5,60,1
825,36.5,42.5,60,1
861,121.5,-0.5,60,1
863,-175.5,-46.5,60,1
866,144.5,-46.5,60,6
866,148.5,-45.5,60,1
868,147.5,-46.5,60,3
874,149.5,-44.5,60,1
876,149.5,-44.5,60,1
903,145.5,-46.5,60,7
959,136.5,38.5,60,1
970,135.5,37.5,60,1
970,137.5,38.5,60,1
970,138.5,37.5,60,2
970,136.5,38.5,60,1
982,-1.5,38.5,60,1
988,136.5,36.5,60,2
994,18.5,45.5,60,1
994,19.5,44.5,60,1
30,134.5,36.5,61,8
30,135.5,36.5,61,1
30,136.5,38.5,61,1
70,147.5,-46.5,61,3
103,0.5,41.5,61,3
116,121.5,0.5,61,2
153,3.5,38.5,61,1
153,-1.5,37.5,61,2
171,145.5,-46.5,61,7
171,149.5,-44.5,61,1
200,137.5,38.5,61,1
290,10.5,41.5,61,7
315,6.5,43.5,61,1
339,137.5,38.5,61,1
339,138.5,40.5,61,5
378,18.5,45.5,61,1
405,18.5,43.5,61,27
405,25.5,42.5,61,3
437,-76.5,25.5,61,2
485,4.5,39.5,61,1
512,2.5,41.5,61,5
512,3.5,38.5,61,1
528,49.5,37.5,61,2
540,135.5,37.5,61,1
540,129.5,34.5,61,1
582,145.5,-46.5,61,7
592,4.5,39.5,61,1
593,-1.5,37.5,61,2
596,137.5,38.5,61,1
654,129.5,-41.5,61,1
659,17.5,45.5,61,2
659,19.5,44.5,61,1
698,25.5,42.5,61,3
715,10.5,41.5,61,7
715,11.5,41.5,61,1
729,136.5,38.5,61,1
729,137.5,39.5,61,1
729,133.5,35.5,61,3
729,135.5,36.5,61,1
729,139.5,42.5,61,4
737,19.5,44.5,61,1
745,136.5,38.5,61,1
745,138.5,38.5,61,13
745,139.5,42.5,61,4
801,0.5,41.5,61,3
812,49.5,37.5,61,2
869,36.5,42.5,61,1
898,2.5,41.5,61,5
920,18.5,44.5,61,1
920,10.5,41.5,61,7
934,120.5,-0.5,61,1
953,144.5,-46.5,61,6
975,22.5,47.5,61,7
975,19.5,44.5,61,1
977,18.5,47.5,61,1
45,138.5,40.5,62,5
60,-175.5,-46.5,62,1
84,135.5,36.5,62,1
84,138.5,37.5,62,2
88,148.5,-45.5,62,1
90,121.5,0.5,62,2
146,4.5,39.5,62,1
146,2.5,41.5,62,5
189,25.5,43.5,62,1
189,25.5,42.5,62,3
198,134.5,36.5,62,8
219,3.5,38.5,62,1
299,140.5,42.5,62,1
299,138.5,40.5,62,5
299,141.5,43.5,62,1
372,17.5,45.5,62,2
385,140.5,42.5,62,1
385,139.5,42.5,62,4
385,138.5,37.5,62,2
385,137.5,38.5,62,1
385,131.5,34.5,62,7
405,3.5,38.5,62,1
407,17.5,45.5,62,2
459,11.5,41.5,62,1
462,6.5,43.5,62,1
468,129.5,-41.5,62,1
517,6.5,43.5,62,1
536,-1.5,38.5,62,1
541,2.5,41.5,62,5
541,19.5,44.5,62,1
541,17.5,45.5,62,2
567,17.5,45.5,62,2
598,-1.5,37.5,62,2
633,129.5,34.5,62,1
633,130.5,34.5,62,8
649,49.5,37.5,62,2
655,148.5,-45.5,62,1
673,129.5,-41.5,62,1
681,121.5,0.5,62,2
681,120.5,-0.5,62,1
727,130.5,34.5,62,8
750,145.5,-46.5,62,7
750,144.5,-46.5,62,6
750,146.5,-46.5,62,2
750,148.5,-45.5,62,1
750,147.5,-46.5,62,3
768,11.5,41.5,62,1
779,141.5,43.5,62,1
788,17.5,45.5,62,2
791,25.5,43.5,62,1
846,121.5,0.5,62,2
870,19.5,44.5,62,1
880,138.5,40.5,62,5
920,-70.5,38.5,62,1
922,138.5,40.5,62,5
936,37.5,42.5,62,2
942,18.5,43.5,62,27
1000,18.5,44.5,62,1
2,-76.5,25.5,63,2
19,140.5,42.5,63,1
