"id","x","y","rep","collections"
272,22.5,27.5,60,6
272,22.5,29.5,60,2
278,-77.5,40.5,60,8
299,23.5,27.5,60,1
373,12.5,41.5,60,1
416,45.5,46.5,60,1
455,29.5,40.5,60,7
470,42.5,44.5,60,1
502,-64.5,47.5,60,3
509,-32.5,40.5,60,1
512,45.5,46.5,60,1
514,-81.5,64.5,60,1
549,12.5,38.5,60,1
549,13.5,42.5,60,5
601,48.5,42.5,60,4
602,10.5,42.5,60,2
611,23.5,27.5,60,1
619,-65.5,44.5,60,5
619,-64.5,47.5,60,3
629,66.5,33.5,60,1
648,12.5,41.5,60,1
656,13.5,42.5,60,5
658,73.5,33.5,60,3
658,75.5,33.5,60,3
658,72.5,34.5,60,2
658,71.5,32.5,60,1
703,24.5,30.5,60,3
744,74.5,33.5,60,3
778,22.5,28.5,60,1
816,8.5,47.5,60,1
823,-64.5,47.5,60,3
823,-68.5,56.5,60,4
847,48.5,42.5,60,4
935,17.5,34.5,60,2
952,71.5,32.5,60,1
957,13.5,42.5,60,5
12,12.5,38.5,61,1
31,-64.5,34.5,61,1
45,-32.5,40.5,61,1
46,75.5,33.5,61,3
103,-68.5,56.5,61,4
123,8.5,46.5,61,3
150,74.5,32.5,61,1
175,12.5,41.5,61,1
218,-64.5,47.5,61,3
237,22.5,26.5,61,1
237,24.5,30.5,61,3
237,25.5,21.5,61,1
244,42.5,44.5,61,1
244,44.5,46.5,61,1
353,29.5,40.5,61,7
360,17.5,34.5,61,2
360,27.5,39.5,61,1
371,22.5,28.5,61,1
387,12.5,41.5,61,1
413,-68.5,56.5,61,4
423,22.5,29.5,61,2
434,48.5,42.5,61,4
458,12.5,41.5,61,1
469,13.5,42.5,61,5
469,17.5,34.5,61,2
509,12.5,42.5,61,11
509,11.5,42.5,61,4
509,12.5,41.5,61,1
513,22.5,27.5,61,6
513,24.5,45.5,61,25
513,25.5,28.5,61,1
513,29.5,40.5,61,7
523,74.5,33.5,61,3
523,73.5,33.5,61,3
523,74.5,32.5,61,1
523,71.5,32.5,61,1
533,42.5,44.5,61,1
539,42.5,44.5,61,1
549,72.5,38.5,61,1
549,74.5,32.5,61,1
549,74.5,33.5,61,3
553,-64.5,47.5,61,3
632,44.5,46.5,61,1
642,26.5,21.5,61,4
645,17.5,34.5,61,2
659,72.5,34.5,61,2
680,-33.5,40.5,61,1
703,44.5,46.5,61,1
708,-32.5,40.5,61,1
727,29.5,40.5,61,7
733,26.5,21.5,61,4
775,-60.5,36.5,61,1
798,42.5,44.5,61,1
802,24.5,45.5,61,25
828,47.5,40.5,61,1
897,25.5,21.5,61,1
917,29.5,40.5,61,7
992,12.5,41.5,61,1
20,24.5,45.5,62,25
35,29.5,40.5,62,7
41,10.5,42.5,62,2
43,67.5,33.5,62,1
69,26.5,21.5,62,4
77,-68.5,56.5,62,4
117,17.5,34.5,62,2
143,29.5,40.5,62,7
187,26.5,21.5,62,4
187,23.5,27.5,62,1
208,-60.5,36.5,62,1
215,-77.5,40.5,62,8
235,-81.5,64.5,62,1
261,-65.5,44.5,62,5
261,-64.5,46.5,62,1
285,11.5,42.5,62,4
285,13.5,42.5,62,5
285,12.5,41.5,62,1
316,12.5,38.5,62,1
359,29.5,40.5,62,7
364,73.5,33.5,62,3
412,71.5,33.5,62,2
412,66.5,33.5,62,1
412,73.5,33.5,62,3
419,71.5,34.5,62,2
424,12.5,38.5,62,1
451,10.5,42.5,62,2
483,24.5,30.5,62,3
492,8.5,47.5,62,1
545,42.5,44.5,62,1
590,-68.5,43.5,62,1
661,24.5,45.5,62,25
668,12.5,41.5,62,1
685,-64.5,34.5,62,1
707,73.5,33.5,62,3
715,-63.5,33.5,62,1
746,22.5,28.5,62,1
755,10.5,42.5,62,2
802,-32.5,40.5,62,1
802,-33.5,40.5,62,1
870,-68.5,56.5,62,4
901,12.5,41.5,62,1
989,47.5,40.5,62,1
993,71.5,35.5,62,1
999,-65.5,44.5,62,5
999,-68.5,49.5,62,9
16,-63.5,33.5,63,1
25,44.5,46.5,63,1
34,-81.5,64.5,63,1
35,12.5,41.5,63,1
44,44.5,46.5,63,1
93,12.5,41.5,63,1
134,27.5,39.5,63,1
166,71.5,35.5,63,1
166,74.5,33.5,63,3
168,-81.5,64.5,63,1
172,-63.5,33.5,63,1
181,12.5,38.5,63,1
181,13.5,42.5,63,5
183,71.5,33.5,63,2
183,72.5,34.5,63,2
210,71.5,33.5,63,2
250,44.5,46.5,63,1
287,71.5,35.5,63,1
287,72.5,33.5,63,1
287,67.5,33.5,63,1
297,-63.5,33.5,63,1
361,71.5,32.5,63,1
365,-81.5,64.5,63,1
447,-32.5,40.5,63,1
447,-33.5,40.5,63,1
468,12.5,41.5,63,1
476,-65.5,44.5,63,5
478,67.5,33.5,63,1
629,74.5,33.5,63,3
629,67.5,33.5,63,1
629,74.5,32.5,63,1
760,-64.5,46.5,63,1
803,-65.5,44.5,63,5
833,-68.5,56.5,63,4
877,42.5,44.5,63,1
881,-77.5,40.5,63,8
887,25.5,28.5,63,1
887,23.5,27.5,63,1
887,22.5,26.5,63,1
939,23.5,27.5,63,1
949,47.5,40.5,63,1
93,29.5,40.5,64,7
101,23.5,27.5,64,1
180,-32.5,40.5,64,1
186,8.5,46.5,64,3
222,26.5,21.5,64,4
222,22.5,26.5,64,1
229,11.5,42.5,64,4
238,23.5,27.5,64,1
295,71.5,35.5,64,1
437,29.5,40.5,64,7
463,26.5,21.5,64,4
472,13.5,42.5,64,5
549,26.5,21.5,64,4
552,-64.5,34.5,64,1
567,-81.5,64.5,64,1
585,-46.5,35.5,64,1
606,13.5,42.5,64,5
606,12.5,42.5,64,11
606,10.5,42.5,64,2
665,72.5,34.5,64,2
665,73.5,33.5,64,3
676,12.5,41.5,64,1
676,22.5,29.5,64,2
734,72.5,38.5,64,1
740,8.5,46.5,64,3
767,72.5,38.5,64,1
875,12.5,42.5,64,11
875,13.5,42.5,64,5
903,72.5,34.5,64,2
910,-68.5,56.5,64,4
925,71.5,34.5,64,2
925,71.5,32.5,64,1
925,72.5,33.5,64,1
940,138.5,45.5,64,1
56,-64.5,47.5,65,3
169,48.5,42.5,65,4
191,27.5,39.5,65,1
199,11.5,42.5,65,4
210,75.5,33.5,65,3
228,42.5,44.5,65,1
303,13.5,42.5,65,5
359,13.5,42.5,65,5
374,11.5,42.5,65,4
431,-64.5,47.5,65,3
431,-64.5,46.5,65,1
471,72.5,38.5,65,1
530,66.5,33.5,65,1
538,-64.5,44.5,65,1
550,75.5,33.5,65,3
588,27.5,39.5,65,1
613,45.5,46.5,65,1
618,48.5,42.5,65,4
629,13.5,42.5,65,5
642,27.5,39.5,65,1
686,24.5,30.5,65,3
686,23.5,27.5,65,1
688,-33.5,40.5,65,1
691,45.5,46.5,65,1
785,-67.5,57.5,65,2
862,13.5,42.5,65,5
895,71.5,34.5,65,2
978,44.5,46.5,65,1
978,45.5,46.5,65,1
3,8.5,46.5,66,3
3,10.5,42.5,66,2
3,13.5,42.5,66,5
15,26.5,21.5,66,4
38,44.5,46.5,66,1
38,42.5,44.5,66,1
59,-64.5,47.5,66,3
65,13.5,42.5,66,5
95,24.5,45.5,66,25
95,13.5,42.5,66,5
146,25.5,21.5,66,1
149,42.5,44.5,66,1
165,8.5,47.5,66,1
165,12.5,42.5,66,11
185,71.5,34.5,66,2
185,72.5,34.5,66,2
196,-68.5,56.5,66,4
196,-64.5,47.5,66,3
211,8.5,47.5,66,1
295,29.5,40.5,66,7
309,47.5,40.5,66,1
309,48.5,42.5,66,4
315,-64.5,46.5,66,1
334,22.5,27.5,66,6
334,22.5,26.5,66,1
334,22.5,29.5,66,2
373,48.5,42.5,66,4
381,25.5,28.5,66,1
381,24.5,45.5,66,25
389,71.5,35.5,66,1
389,67.5,33.5,66,1
404,26.5,21.5,66,4
420,22.5,28.5,66,1
420,23.5,27.5,66,1
442,74.5,32.5,66,1
466,48.5,42.5,66,4
475,73.5,33.5,66,3
475,72.5,33.5,66,1
476,12.5,41.5,66,1
487,-68.5,56.5,66,4
528,23.5,27.5,66,1
588,-64.5,34.5,66,1
605,22.5,29.5,66,2
620,-68.5,43.5,66,1
624,26.5,21.5,66,4
639,47.5,40.5,66,1
642,66.5,33.5,66,1
643,72.5,38.5,66,1
651,42.5,44.5,66,1
661,8.5,46.5,66,3
663,74.5,32.5,66,1
770,71.5,34.5,66,2
804,-68.5,56.5,66,4
806,-68.5,49.5,66,9
841,8.5,46.5,66,3
872,27.5,39.5,66,1
883,13.5,42.5,66,5
890,-60.5,36.5,66,1
11,-46.5,35.5,67,1
22,71.5,35.5,67,1
22,72.5,34.5,67,2
22,72.5,38.5,67,1
36,22.5,27.5,67,6
36,22.5,26.5,67,1
36,22.5,29.5,67,2
36,23.5,27.5,67,1
36,24.5,30.5,67,3
42,17.5,34.5,67,2
48,23.5,27.5,67,1
48,22.5,29.5,67,2
48,22.5,28.5,67,1
55,25.5,28.5,67,1
59,12.5,42.5,67,11
78,27.5,39.5,67,1
96,12.5,38.5,67,1
129,42.5,44.5,67,1
180,-68.5,56.5,67,4
184,12.5,38.5,67,1
271,29.5,40.5,67,7
311,-60.5,36.5,67,1
330,75.5,33.5,67,3
330,72.5,34.5,67,2
330,72.5,33.5,67,1
411,-67.5,57.5,67,2
421,45.5,46.5,67,1
447,8.5,47.5,67,1
468,71.5,32.5,67,1
472,-81.5,64.5,67,1
485,42.5,44.5,67,1
489,-77.5,40.5,67,8
528,44.5,46.5,67,1
528,48.5,42.5,67,4
528,47.5,40.5,67,1
576,73.5,33.5,67,3
576,74.5,33.5,67,3
576,72.5,34.5,67,2
576,74.5,32.5,67,1
576,72.5,38.5,67,1
600,67.5,33.5,67,1
628,17.5,34.5,67,2
634,12.5,41.5,67,1
651,74.5,33.5,67,3
673,10.5,42.5,67,2
690,22.5,26.5,67,1
726,-60.5,36.5,67,1
750,22.5,29.5,67,2
760,48.5,42.5,67,4
781,24.5,45.5,67,25
851,-64.5,44.5,67,1
900,-68.5,49.5,67,9
940,-81.5,64.5,67,1
7,-68.5,49.5,68,9
13,-33.5,40.5,68,1
66,25.5,28.5,68,1
66,27.5,39.5,68,1
73,75.5,33.5,68,3
77,-68.5,49.5,68,9
108,24.5,45.5,68,25
177,73.5,33.5,68,3
177,71.5,34.5,68,2
177,72.5,33.5,68,1
177,74.5,33.5,68,3
177,74.5,32.5,68,1
191,22.5,28.5,68,1
231,-64.5,34.5,68,1
231,-60.5,36.5,68,1
293,8.5,46.5,68,3
300,12.5,42.5,68,11
300,11.5,42.5,68,4
356,47.5,40.5,68,1
382,-60.5,36.5,68,1
390,10.5,42.5,68,2
398,-68.5,56.5,68,4
398,-67.5,57.5,68,2
427,29.5,40.5,68,7
444,24.5,30.5,68,3
554,44.5,46.5,68,1
584,22.5,27.5,68,6
584,22.5,29.5,68,2
584,23.5,27.5,68,1
584,22.5,28.5,68,1
585,-65.5,44.5,68,5
602,-81.5,64.5,68,1
610,11.5,42.5,68,4
680,47.5,40.5,68,1
681,-33.5,40.5,68,1
681,-32.5,40.5,68,1
696,25.5,21.5,68,1
698,22.5,29.5,68,2
705,12.5,42.5,68,11
705,11.5,42.5,68,4
705,13.5,42.5,68,5
715,23.5,27.5,68,1
724,75.5,33.5,68,3
735,47.5,40.5,68,1
774,12.5,38.5,68,1
775,11.5,42.5,68,4
775,12.5,42.5,68,11
783,66.5,33.5,68,1
783,71.5,33.5,68,2
783,67.5,33.5,68,1
783,75.5,33.5,68,3
783,71.5,35.5,68,1
783,72.5,33.5,68,1
792,72.5,34.5,68,2
792,74.5,33.5,68,3
811,25.5,21.5,68,1
886,-64.5,46.5,68,1
893,48.5,42.5,68,4
893,42.5,44.5,68,1
893,47.5,40.5,68,1
976,-32.5,40.5,68,1
976,-33.5,40.5,68,1
983,-64.5,47.5,68,3
48,13.5,42.5,69,5
139,13.5,42.5,69,5
149,71.5,34.5,69,2
149,74.5,33.5,69,3
198,8.5,46.5,69,3
230,-77.5,40.5,69,8
241,17.5,34.5,69,2
270,25.5,28.5,69,1
270,24.5,30.5,69,3
270,22.5,29.5,69,2
292,-64.5,44.5,69,1
317,22.5,26.5,69,1
317,23.5,27.5,69,1
317,22.5,28.5,69,1
326,-81.5,64.5,69,1
401,-68.5,56.5,69,4
432,71.5,35.5,69,1
487,17.5,34.5,69,2
488,71.5,35.5,69,1
499,22.5,28.5,69,1
550,8.5,47.5,69,1
559,-64.5,44.5,69,1
559,-68.5,43.5,69,1
559,-65.5,44.5,69,5
562,8.5,46.5,69,3
616,25.5,21.5,69,1
622,71.5,32.5,69,1
643,-68.5,43.5,69,1
653,-64.5,46.5,69,1
653,-68.5,43.5,69,1
683,-81.5,64.5,69,1
726,-81.5,64.5,69,1
766,17.5,34.5,69,2
777,45.5,46.5,69,1
777,42.5,44.5,69,1
820,71.5,33.5,69,2
820,66.5,33.5,69,1
820,71.5,35.5,69,1
820,72.5,38.5,69,1
887,47.5,40.5,69,1
896,47.5,40.5,69,1
903,8.5,47.5,69,1
928,-68.5,49.5,69,9
5,26.5,21.5,70,4
113,27.5,39.5,70,1
116,48.5,42.5,70,4
123,12.5,38.5,70,1
124,8.5,47.5,70,1
156,-77.5,40.5,70,8
167,25.5,21.5,70,1
202,22.5,29.5,70,2
202,24.5,30.5,70,3
221,11.5,42.5,70,4
221,10.5,42.5,70,2
221,12.5,41.5,70,1
316,8.5,47.5,70,1
316,8.5,46.5,70,3
327,71.5,33.5,70,2
327,72.5,38.5,70,1
327,72.5,33.5,70,1
346,22.5,27.5,70,6
358,8.5,46.5,70,3
405,8.5,47.5,70,1
405,11.5,42.5,70,4
405,8.5,46.5,70,3
418,66.5,33.5,70,1
430,22.5,29.5,70,2
432,-64.5,44.5,70,1
443,-60.5,36.5,70,1
451,48.5,42.5,70,4
459,8.5,47.5,70,1
500,17.5,34.5,70,2
536,-64.5,46.5,70,1
536,-64.5,44.5,70,1
595,13.5,42.5,70,5
617,73.5,33.5,70,3
639,44.5,46.5,70,1
639,45.5,46.5,70,1
645,-63.5,33.5,70,1
652,71.5,35.5,70,1
652,71.5,32.5,70,1
652,71.5,33.5,70,2
652,72.5,33.5,70,1
652,73.5,33.5,70,3
652,72.5,34.5,70,2
659,71.5,33.5,70,2
672,23.5,27.5,70,1
707,22.5,26.5,70,1
708,27.5,39.5,70,1
709,24.5,30.5,70,3
711,-67.5,57.5,70,2
713,27.5,39.5,70,1
742,12.5,38.5,70,1
762,8.5,46.5,70,3
765,24.5,30.5,70,3
790,72.5,38.5,70,1
790,71.5,35.5,70,1
824,13.5,42.5,70,5
824,12.5,42.5,70,11
824,11.5,42.5,70,4
839,-68.5,56.5,70,4
848,13.5,42.5,70,5
849,47.5,40.5,70,1
896,22.5,27.5,70,6
899,-68.5,56.5,70,4
953,24.5,30.5,70,3
953,25.5,28.5,70,1
979,17.5,34.5,70,2
15,25.5,28.5,71,1
16,25.5,28.5,71,1
76,8.5,47.5,71,1
137,47.5,40.5,71,1
137,45.5,46.5,71,1
206,-63.5,33.5,71,1
235,44.5,46.5,71,1
245,72.5,38.5,71,1
258,71.5,34.5,71,2
270,12.5,38.5,71,1
354,67.5,33.5,71,1
425,-67.5,57.5,71,2
548,-32.5,40.5,71,1
548,-33.5,40.5,71,1
564,-68.5,49.5,71,9
564,-68.5,43.5,71,1
585,24.5,45.5,71,25
598,-68.5,43.5,71,1
598,-68.5,49.5,71,9
619,26.5,21.5,71,4
774,-68.5,43.5,71,1
782,42.5,44.5,71,1
799,29.5,40.5,71,7
799,27.5,39.5,71,1
827,22.5,27.5,71,6
865,26.5,21.5,71,4
903,-46.5,35.5,71,1
950,71.5,35.5,71,1
950,75.5,33.5,71,3
950,74.5,33.5,71,3
950,66.5,33.5,71,1
950,71.5,34.5,71,2
964,-68.5,56.5,71,4
972,24.5,30.5,71,3
14,11.5,42.5,72,4
72,44.5,46.5,72,1
77,48.5,42.5,72,4
77,42.5,44.5,72,1
84,26.5,21.5,72,4
93,22.5,27.5,72,6
93,26.5,21.5,72,4
100,-60.5,36.5,72,1
122,24.5,45.5,72,25
150,-64.5,34.5,72,1
185,-68.5,49.5,72,9
185,-68.5,56.5,72,4
214,74.5,32.5,72,1
222,67.5,33.5,72,1
236,-68.5,43.5,72,1
236,-65.5,44.5,72,5
245,27.5,39.5,72,1
278,-60.5,36.5,72,1
330,-68.5,43.5,72,1
332,-68.5,49.5,72,9
349,8.5,47.5,72,1
349,13.5,42.5,72,5
410,-67.5,57.5,72,2
414,66.5,33.5,72,1
423,67.5,33.5,72,1
423,71.5,33.5,72,2
423,66.5,33.5,72,1
425,27.5,39.5,72,1
493,-32.5,40.5,72,1
497,17.5,34.5,72,2
531,75.5,33.5,72,3
545,27.5,39.5,72,1
545,29.5,40.5,72,7
546,-33.5,40.5,72,1
650,71.5,32.5,72,1
658,44.5,46.5,72,1
724,73.5,33.5,72,3
731,72.5,38.5,72,1
733,-68.5,49.5,72,9
756,67.5,33.5,72,1
772,23.5,27.5,72,1
772,22.5,29.5,72,2
883,-64.5,34.5,72,1
990,42.5,44.5,72,1
990,47.5,40.5,72,1
990,48.5,42.5,72,4
11,-77.5,40.5,73,8
35,72.5,34.5,73,2
42,-81.5,64.5,73,1
49,-60.5,36.5,73,1
52,44.5,46.5,73,1
52,45.5,46.5,73,1
149,71.5,33.5,73,2
149,71.5,35.5,73,1
149,73.5,33.5,73,3
158,22.5,27.5,73,6
158,22.5,26.5,73,1
158,25.5,21.5,73,1
164,48.5,42.5,73,4
184,45.5,46.5,73,1
197,24.5,45.5,73,25
212,22.5,29.5,73,2
234,66.5,33.5,73,1
234,67.5,33.5,73,1
238,71.5,35.5,73,1
240,29.5,40.5,73,7
240,27.5,39.5,73,1
302,-68.5,43.5,73,1
315,-33.5,40.5,73,1
371,10.5,42.5,73,2
399,-77.5,40.5,73,8
472,71.5,34.5,73,2
505,12.5,41.5,73,1
546,42.5,44.5,73,1
548,13.5,42.5,73,5
555,22.5,29.5,73,2
555,24.5,30.5,73,3
555,22.5,27.5,73,6
555,22.5,28.5,73,1
575,-32.5,40.5,73,1
587,24.5,45.5,73,25
670,67.5,33.5,73,1
701,44.5,46.5,73,1
747,26.5,21.5,73,4
785,24.5,45.5,73,25
820,12.5,41.5,73,1
823,25.5,28.5,73,1
849,47.5,40.5,73,1
874,-46.5,35.5,73,1
890,66.5,33.5,73,1
893,48.5,42.5,73,4
893,71.5,34.5,73,2
926,-32.5,40.5,73,1
946,24.5,30.5,73,3
953,-67.5,57.5,73,2
956,-64.5,47.5,73,3
965,44.5,46.5,73,1
33,12.5,41.5,74,1
33,12.5,38.5,74,1
33,11.5,42.5,74,4
44,48.5,42.5,74,4
78,8.5,47.5,74,1
102,29.5,40.5,74,7
102,48.5,42.5,74,4
122,22.5,29.5,74,2
122,23.5,27.5,74,1
152,22.5,26.5,74,1
152,23.5,27.5,74,1
167,-68.5,43.5,74,1
168,-64.5,46.5,74,1
168,-64.5,47.5,74,3
180,29.5,40.5,74,7
181,-68.5,49.5,74,9
255,8.5,47.5,74,1
272,73.5,33.5,74,3
272,47.5,40.5,74,1
274,-68.5,43.5,74,1
281,11.5,42.5,74,4
290,-32.5,40.5,74,1
305,17.5,34.5,74,2
309,-46.5,35.5,74,1
330,-60.5,36.5,74,1
359,72.5,34.5,74,2
367,-33.5,40.5,74,1
430,12.5,41.5,74,1
448,47.5,40.5,74,1
449,22.5,29.5,74,2
449,13.5,42.5,74,5
486,45.5,46.5,74,1
505,-81.5,64.5,74,1
511,10.5,42.5,74,2
511,11.5,42.5,74,4
511,12.5,42.5,74,11
511,12.5,38.5,74,1
644,24.5,30.5,74,3
672,-64.5,46.5,74,1
672,-68.5,49.5,74,9
696,-81.5,64.5,74,1
703,42.5,44.5,74,1
709,24.5,30.5,74,3
709,25.5,21.5,74,1
767,44.5,46.5,74,1
771,67.5,33.5,74,1
771,71.5,32.5,74,1
797,8.5,46.5,74,3
829,12.5,41.5,74,1
871,25.5,28.5,74,1
871,23.5,27.5,74,1
874,11.5,42.5,74,4
874,10.5,42.5,74,2
874,13.5,42.5,74,5
939,71.5,33.5,74,2
972,-68.5,56.5,74,4
972,-68.5,49.5,74,9
977,-33.5,40.5,74,1
998,67.5,33.5,74,1
5,-33.5,40.5,75,1
30,11.5,42.5,75,4
38,11.5,42.5,75,4
81,12.5,41.5,75,1
85,17.5,34.5,75,2
109,-77.5,40.5,75,8
110,72.5,33.5,75,1
110,74.5,33.5,75,3
110,67.5,33.5,75,1
121,45.5,46.5,75,1
144,67.5,33.5,75,1
183,-65.5,44.5,75,5
243,-68.5,56.5,75,4
252,44.5,46.5,75,1
252,29.5,40.5,75,7
257,-81.5,64.5,75,1
274,-67.5,57.5,75,2
282,-68.5,43.5,75,1
313,-60.5,36.5,75,1
325,42.5,44.5,75,1
332,-67.5,57.5,75,2
353,12.5,41.5,75,1
355,23.5,27.5,75,1
355,29.5,40.5,75,7
432,72.5,34.5,75,2
475,-77.5,40.5,75,8
510,74.5,33.5,75,3
510,75.5,33.5,75,3
510,73.5,33.5,75,3
527,24.5,30.5,75,3
527,25.5,28.5,75,1
554,24.5,30.5,75,3
554,22.5,29.5,75,2
561,12.5,38.5,75,1
574,-68.5,49.5,75,9
574,-68.5,56.5,75,4
580,71.5,32.5,75,1
580,67.5,33.5,75,1
580,66.5,33.5,75,1
580,71.5,35.5,75,1
580,74.5,33.5,75,3
580,71.5,34.5,75,2
602,8.5,46.5,75,3
603,22.5,28.5,75,1
604,22.5,27.5,75,6
663,10.5,42.5,75,2
673,-68.5,49.5,75,9
710,24.5,45.5,75,25
750,8.5,47.5,75,1
750,10.5,42.5,75,2
769,-68.5,56.5,75,4
826,22.5,26.5,75,1
870,11.5,42.5,75,4
895,71.5,34.5,75,2
895,71.5,35.5,75,1
902,25.5,21.5,75,1
902,26.5,21.5,75,4
907,22.5,28.5,75,1
907,22.5,27.5,75,6
907,24.5,30.5,75,3
924,-81.5,64.5,75,1
933,71.5,33.5,75,2
933,74.5,33.5,75,3
933,73.5,33.5,75,3
936,42.5,44.5,75,1
942,71.5,33.5,75,2
942,74.5,33.5,75,3
942,73.5,33.5,75,3
984,73.5,33.5,75,3
43,44.5,46.5,76,1
43,45.5,46.5,76,1
133,-64.5,44.5,76,1
152,45.5,46.5,76,1
167,8.5,47.5,76,1
202,-67.5,57.5,76,2
204,-64.5,46.5,76,1
212,11.5,42.5,76,4
216,45.5,46.5,76,1
216,44.5,46.5,76,1
280,8.5,47.5,76,1
284,72.5,38.5,76,1
316,47.5,40.5,76,1
349,-64.5,44.5,76,1
372,17.5,34.5,76,2
400,71.5,35.5,76,1
410,-81.5,64.5,76,1
425,22.5,27.5,76,6
446,22.5,29.5,76,2
465,10.5,42.5,76,2
468,8.5,46.5,76,3
492,44.5,46.5,76,1
510,67.5,33.5,76,1
548,47.5,40.5,76,1
562,24.5,45.5,76,25
580,-46.5,35.5,76,1
593,24.5,30.5,76,3
605,-67.5,57.5,76,2
605,-68.5,43.5,76,1
621,-60.5,36.5,76,1
629,26.5,21.5,76,4
667,71.5,35.5,76,1
667,74.5,33.5,76,3
667,71.5,32.5,76,1
679,-64.5,47.5,76,3
679,-67.5,57.5,76,2
680,12.5,41.5,76,1
758,-64.5,46.5,76,1
761,71.5,33.5,76,2
781,48.5,42.5,76,4
802,23.5,27.5,76,1
802,22.5,26.5,76,1
808,-65.5,44.5,76,5
851,44.5,46.5,76,1
854,72.5,33.5,76,1
858,10.5,42.5,76,2
858,12.5,42.5,76,11
858,8.5,46.5,76,3
913,44.5,46.5,76,1
936,-63.5,33.5,76,1
953,26.5,21.5,76,4
957,26.5,21.5,76,4
4,8.5,47.5,77,1
4,12.5,42.5,77,11
37,73.5,33.5,77,3
77,74.5,32.5,77,1
77,74.5,33.5,77,3
77,75.5,33.5,77,3
85,42.5,44.5,77,1
90,12.5,38.5,77,1
118,12.5,42.5,77,11
118,24.5,45.5,77,25
152,45.5,46.5,77,1
169,74.5,32.5,77,1
194,12.5,38.5,77,1
210,-63.5,33.5,77,1
275,24.5,45.5,77,25
275,10.5,42.5,77,2
275,8.5,46.5,77,3
332,-65.5,44.5,77,5
351,71.5,32.5,77,1
351,71.5,35.5,77,1
351,72.5,33.5,77,1
351,74.5,32.5,77,1
351,75.5,33.5,77,3
351,71.5,33.5,77,2
351,73.5,33.5,77,3
351,74.5,33.5,77,3
354,12.5,42.5,77,11
369,-67.5,57.5,77,2
369,-68.5,56.5,77,4
380,66.5,33.5,77,1
428,72.5,38.5,77,1
428,73.5,33.5,77,3
471,29.5,40.5,77,7
482,-81.5,64.5,77,1
505,13.5,42.5,77,5
557,47.5,40.5,77,1
564,-65.5,44.5,77,5
564,-64.5,44.5,77,1
564,-64.5,47.5,77,3
566,-64.5,47.5,77,3
580,12.5,42.5,77,11
597,27.5,39.5,77,1
682,12.5,38.5,77,1
682,13.5,42.5,77,5
682,24.5,45.5,77,25
682,11.5,42.5,77,4
698,25.5,21.5,77,1
704,29.5,40.5,77,7
789,-81.5,64.5,77,1
800,13.5,42.5,77,5
800,12.5,38.5,77,1
846,24.5,45.5,77,25
849,48.5,42.5,77,4
877,72.5,34.5,77,2
900,-77.5,40.5,77,8
907,24.5,45.5,77,25
946,47.5,40.5,77,1
988,10.5,42.5,77,2
13,48.5,42.5,78,4
26,-77.5,40.5,78,8
45,71.5,32.5,78,1
56,29.5,40.5,78,7
90,24.5,45.5,78,25
100,27.5,39.5,78,1
122,-68.5,56.5,78,4
122,-64.5,46.5,78,1
122,-68.5,43.5,78,1
122,-67.5,57.5,78,2
125,17.5,34.5,78,2
127,27.5,39.5,78,1
127,24.5,45.5,78,25
144,71.5,35.5,78,1
270,26.5,21.5,78,4
273,66.5,33.5,78,1
273,73.5,33.5,78,3
273,72.5,34.5,78,2
300,-63.5,33.5,78,1
310,-68.5,43.5,78,1
310,-68.5,49.5,78,9
334,71.5,32.5,78,1
342,-65.5,44.5,78,5
386,44.5,46.5,78,1
386,45.5,46.5,78,1
386,42.5,44.5,78,1
399,75.5,33.5,78,3
412,73.5,33.5,78,3
584,-81.5,64.5,78,1
584,-68.5,49.5,78,9
584,-68.5,43.5,78,1
596,25.5,28.5,78,1
596,23.5,27.5,78,1
596,22.5,28.5,78,1
596,22.5,26.5,78,1
600,42.5,44.5,78,1
631,13.5,42.5,78,5
632,29.5,40.5,78,7
636,8.5,46.5,78,3
693,73.5,33.5,78,3
725,22.5,28.5,78,1
732,8.5,47.5,78,1
736,12.5,41.5,78,1
796,29.5,40.5,78,7
826,-64.5,44.5,78,1
843,24.5,45.5,78,25
888,22.5,26.5,78,1
916,47.5,40.5,78,1
23,8.5,47.5,79,1
62,24.5,45.5,79,25
66,25.5,21.5,79,1
139,-63.5,33.5,79,1
139,-64.5,34.5,79,1
165,17.5,34.5,79,2
186,24.5,30.5,79,3
240,72.5,33.5,79,1
249,-64.5,34.5,79,1
270,-33.5,40.5,79,1
270,-32.5,40.5,79,1
285,-33.5,40.5,79,1
306,42.5,44.5,79,1
334,73.5,33.5,79,3
334,74.5,33.5,79,3
344,13.5,42.5,79,5
344,12.5,42.5,79,11
352,71.5,34.5,79,2
367,48.5,42.5,79,4
388,72.5,34.5,79,2
388,71.5,35.5,79,1
388,72.5,38.5,79,1
388,71.5,34.5,79,2
421,-67.5,57.5,79,2
448,-67.5,57.5,79,2
518,-64.5,34.5,79,1
521,-60.5,36.5,79,1
537,42.5,44.5,79,1
537,45.5,46.5,79,1
541,24.5,45.5,79,25
608,-64.5,46.5,79,1
608,-64.5,47.5,79,3
635,12.5,38.5,79,1
660,48.5,42.5,79,4
660,45.5,46.5,79,1
660,47.5,40.5,79,1
688,12.5,41.5,79,1
693,12.5,42.5,79,11
717,-77.5,40.5,79,8
