"id","x","y","rep","collections"
541,14.5,28.5,36,9
606,36.5,19.5,36,2
617,-29.5,-32.5,36,1
621,156.5,-74.5,36,1
624,29.5,36.5,36,1
624,14.5,28.5,36,9
672,36.5,62.5,36,1
676,62.5,28.5,36,2
676,62.5,29.5,36,1
697,40.5,18.5,36,1
708,-37.5,73.5,36,1
738,28.5,29.5,36,1
738,28.5,31.5,36,6
738,30.5,31.5,36,1
755,76.5,24.5,36,1
766,24.5,39.5,36,1
767,-40.5,27.5,36,1
783,27.5,28.5,36,1
825,27.5,30.5,36,3
837,-40.5,25.5,36,1
865,-38.5,73.5,36,1
986,73.5,26.5,36,1
6,62.5,28.5,37,2
30,40.5,1.5,37,1
30,35.5,3.5,37,6
82,58.5,42.5,37,1
108,-31.5,5.5,37,3
137,58.5,28.5,37,2
137,59.5,28.5,37,7
201,54.5,30.5,37,1
208,-41.5,26.5,37,5
254,20.5,23.5,37,2
263,59.5,28.5,37,7
263,60.5,41.5,37,3
263,59.5,29.5,37,1
272,20.5,23.5,37,2
314,-41.5,26.5,37,5
335,2.5,20.5,37,1
349,39.5,15.5,37,2
349,40.5,15.5,37,1
352,61.5,40.5,37,1
360,58.5,42.5,37,1
373,36.5,62.5,37,1
373,35.5,62.5,37,1
408,30.5,31.5,37,1
428,20.5,23.5,37,2
468,39.5,15.5,37,2
478,42.5,-21.5,37,1
485,41.5,10.5,37,1
496,73.5,26.5,37,1
502,29.5,37.5,37,3
508,62.5,29.5,37,1
522,-29.5,-32.5,37,1
551,28.5,28.5,37,16
570,27.5,33.5,37,3
609,36.5,62.5,37,1
609,35.5,62.5,37,1
613,35.5,3.5,37,6
626,60.5,41.5,37,3
682,39.5,15.5,37,2
697,2.5,20.5,37,1
709,36.5,63.5,37,1
722,52.5,30.5,37,2
770,-36.5,76.5,37,1
784,45.5,-11.5,37,1
816,14.5,28.5,37,9
892,69.5,27.5,37,6
907,28.5,29.5,37,1
907,27.5,30.5,37,3
907,29.5,31.5,37,13
922,69.5,27.5,37,6
966,28.5,28.5,37,16
999,35.5,62.5,37,1
28,27.5,33.5,38,3
28,29.5,37.5,38,3
63,36.5,63.5,38,1
84,36.5,63.5,38,1
116,73.5,26.5,38,1
129,40.5,15.5,38,1
130,42.5,-21.5,38,1
146,27.5,33.5,38,3
151,20.5,23.5,38,2
151,17.5,17.5,38,1
168,52.5,30.5,38,2
168,51.5,30.5,38,13
171,69.5,27.5,38,6
180,28.5,28.5,38,16
184,17.5,17.5,38,1
200,17.5,17.5,38,1
300,58.5,28.5,38,2
305,59.5,29.5,38,1
333,58.5,42.5,38,1
333,52.5,30.5,38,2
333,59.5,28.5,38,7
339,39.5,15.5,38,2
339,69.5,27.5,38,6
339,54.5,30.5,38,1
339,20.5,23.5,38,2
351,36.5,63.5,38,1
351,36.5,62.5,38,1
353,69.5,27.5,38,6
369,22.5,25.5,38,4
390,76.5,24.5,38,1
402,29.5,36.5,38,1
408,35.5,62.5,38,1
438,156.5,-74.5,38,1
452,-40.5,27.5,38,1
466,27.5,33.5,38,3
478,36.5,63.5,38,1
478,35.5,62.5,38,1
513,29.5,37.5,38,3
513,38.5,36.5,38,1
539,45.5,-10.5,38,1
542,40.5,1.5,38,1
542,40.5,18.5,38,1
655,-37.5,73.5,38,1
655,-36.5,76.5,38,1
682,41.5,10.5,38,1
698,36.5,62.5,38,1
728,51.5,30.5,38,13
728,40.5,15.5,38,1
738,60.5,41.5,38,3
796,56.5,29.5,38,1
796,52.5,30.5,38,2
805,24.5,39.5,38,1
809,40.5,15.5,38,1
819,61.5,40.5,38,1
819,58.5,42.5,38,1
891,17.5,17.5,38,1
895,60.5,41.5,38,3
895,60.5,40.5,38,3
895,61.5,40.5,38,1
895,58.5,42.5,38,1
913,28.5,28.5,38,16
913,52.5,30.5,38,2
930,27.5,28.5,38,1
932,28.5,31.5,38,6
1,38.5,36.5,39,1
1,40.5,34.5,39,1
25,42.5,-21.5,39,1
82,73.5,26.5,39,1
85,40.5,16.5,39,1
85,36.5,19.5,39,2
89,54.5,30.5,39,1
96,28.5,29.5,39,1
96,28.5,32.5,39,2
172,60.5,40.5,39,3
180,62.5,28.5,39,2
193,42.5,-21.5,39,1
199,30.5,31.5,39,1
217,60.5,40.5,39,3
225,42.5,-21.5,39,1
290,69.5,27.5,39,6
295,62.5,28.5,39,2
333,54.5,30.5,39,1
333,59.5,28.5,39,7
333,52.5,30.5,39,2
333,59.5,29.5,39,1
333,56.5,29.5,39,1
369,54.5,30.5,39,1
383,20.5,23.5,39,2
391,-36.5,76.5,39,1
415,36.5,62.5,39,1
415,35.5,62.5,39,1
432,52.5,30.5,39,2
432,51.5,30.5,39,13
566,51.5,30.5,39,13
613,2.5,20.5,39,1
622,17.5,17.5,39,1
668,29.5,36.5,39,1
668,38.5,36.5,39,1
691,35.5,3.5,39,6
699,40.5,16.5,39,1
701,-29.5,-32.5,39,1
705,60.5,40.5,39,3
712,35.5,3.5,39,6
715,69.5,27.5,39,6
725,17.5,17.5,39,1
730,60.5,41.5,39,3
730,58.5,42.5,39,1
730,60.5,40.5,39,3
742,59.5,28.5,39,7
742,59.5,29.5,39,1
768,28.5,32.5,39,2
844,-38.5,73.5,39,1
844,-37.5,73.5,39,1
878,40.5,34.5,39,1
927,45.5,-11.5,39,1
966,58.5,28.5,39,2
966,73.5,26.5,39,1
966,62.5,29.5,39,1
966,51.5,30.5,39,13
966,59.5,29.5,39,1
977,52.5,30.5,39,2
977,60.5,41.5,39,3
977,62.5,28.5,39,2
992,29.5,36.5,39,1
1,40.5,16.5,40,1
57,-40.5,26.5,40,1
65,73.5,26.5,40,1
107,29.5,36.5,40,1
112,62.5,29.5,40,1
112,69.5,27.5,40,6
112,59.5,29.5,40,1
126,60.5,41.5,40,3
126,62.5,29.5,40,1
126,62.5,28.5,40,2
143,56.5,29.5,40,1
154,27.5,33.5,40,3
203,69.5,27.5,40,6
221,41.5,10.5,40,1
228,36.5,19.5,40,2
238,40.5,1.5,40,1
246,58.5,42.5,40,1
254,20.5,23.5,40,2
255,2.5,20.5,40,1
262,40.5,15.5,40,1
272,-38.5,73.5,40,1
325,29.5,37.5,40,3
325,27.5,30.5,40,3
325,29.5,36.5,40,1
365,27.5,28.5,40,1
377,22.5,25.5,40,4
402,40.5,1.5,40,1
413,28.5,32.5,40,2
435,-36.5,76.5,40,1
438,36.5,63.5,40,1
452,45.5,-11.5,40,1
460,-52.5,51.5,40,2
470,27.5,33.5,40,3
470,28.5,31.5,40,6
480,35.5,3.5,40,6
503,27.5,30.5,40,3
616,29.5,32.5,40,2
642,40.5,15.5,40,1
652,76.5,24.5,40,1
666,20.5,23.5,40,2
686,58.5,42.5,40,1
686,61.5,40.5,40,1
704,-38.5,73.5,40,1
723,24.5,39.5,40,1
723,29.5,36.5,40,1
731,27.5,28.5,40,1
731,29.5,31.5,40,13
743,35.5,3.5,40,6
780,36.5,62.5,40,1
792,14.5,28.5,40,9
831,29.5,32.5,40,2
831,27.5,33.5,40,3
831,28.5,32.5,40,2
837,35.5,3.5,40,6
852,40.5,1.5,40,1
882,39.5,15.5,40,2
905,30.5,31.5,40,1
912,36.5,19.5,40,2
47,-40.5,25.5,41,1
74,45.5,-11.5,41,1
132,62.5,29.5,41,1
144,-52.5,51.5,41,2
175,62.5,28.5,41,2
197,35.5,3.5,41,6
200,27.5,30.5,41,3
214,28.5,28.5,41,16
268,58.5,28.5,41,2
277,36.5,62.5,41,1
277,35.5,62.5,41,1
282,40.5,18.5,41,1
309,54.5,-16.5,41,1
310,62.5,28.5,41,2
322,29.5,36.5,41,1
392,38.5,36.5,41,1
393,27.5,33.5,41,3
393,24.5,39.5,41,1
398,38.5,36.5,41,1
398,58.5,28.5,41,2
400,69.5,27.5,41,6
431,69.5,27.5,41,6
451,29.5,37.5,41,3
451,24.5,39.5,41,1
461,36.5,19.5,41,2
497,69.5,27.5,41,6
502,62.5,29.5,41,1
511,42.5,-21.5,41,1
550,58.5,42.5,41,1
551,27.5,33.5,41,3
566,38.5,36.5,41,1
566,40.5,34.5,41,1
641,36.5,62.5,41,1
641,35.5,62.5,41,1
645,29.5,31.5,41,13
645,28.5,32.5,41,2
645,27.5,30.5,41,3
645,28.5,31.5,41,6
675,45.5,-10.5,41,1
680,28.5,29.5,41,1
680,27.5,30.5,41,3
681,61.5,40.5,41,1
690,76.5,24.5,41,1
748,35.5,62.5,41,1
788,58.5,28.5,41,2
804,14.5,28.5,41,9
827,36.5,62.5,41,1
841,62.5,28.5,41,2
871,24.5,39.5,41,1
917,62.5,29.5,41,1
917,52.5,30.5,41,2
925,-41.5,26.5,41,5
932,40.5,1.5,41,1
935,62.5,29.5,41,1
960,51.5,30.5,41,13
960,52.5,30.5,41,2
960,54.5,30.5,41,1
969,27.5,28.5,41,1
969,29.5,32.5,41,2
12,38.5,36.5,42,1
34,35.5,62.5,42,1
76,36.5,19.5,42,2
82,58.5,28.5,42,2
82,59.5,28.5,42,7
120,35.5,3.5,42,6
144,-31.5,5.5,42,3
162,45.5,-10.5,42,1
162,45.5,-11.5,42,1
184,45.5,-10.5,42,1
208,36.5,19.5,42,2
214,2.5,20.5,42,1
224,28.5,31.5,42,6
224,29.5,36.5,42,1
230,40.5,1.5,42,1
240,-29.5,-32.5,42,1
250,27.5,30.5,42,3
286,20.5,23.5,42,2
286,30.5,31.5,42,1
286,27.5,30.5,42,3
286,22.5,25.5,42,4
286,27.5,28.5,42,1
286,29.5,31.5,42,13
295,27.5,28.5,42,1
295,28.5,31.5,42,6
310,29.5,37.5,42,3
310,29.5,31.5,42,13
324,52.5,30.5,42,2
369,51.5,30.5,42,13
407,36.5,19.5,42,2
413,28.5,28.5,42,16
461,45.5,-11.5,42,1
466,36.5,62.5,42,1
467,39.5,15.5,42,2
562,52.5,30.5,42,2
573,30.5,31.5,42,1
578,36.5,62.5,42,1
705,45.5,-10.5,42,1
706,36.5,19.5,42,2
745,59.5,29.5,42,1
795,45.5,-11.5,42,1
807,-40.5,27.5,42,1
833,60.5,41.5,42,3
847,58.5,42.5,42,1
859,27.5,30.5,42,3
859,29.5,31.5,42,13
880,27.5,30.5,42,3
890,22.5,25.5,42,4
894,28.5,32.5,42,2
900,58.5,42.5,42,1
902,60.5,40.5,42,3
924,29.5,32.5,42,2
928,51.5,30.5,42,13
985,42.5,-21.5,42,1
991,-31.5,5.5,42,3
1000,40.5,18.5,42,1
1000,38.5,36.5,42,1
41,54.5,30.5,43,1
45,40.5,34.5,43,1
105,28.5,29.5,43,1
117,22.5,25.5,43,4
122,22.5,25.5,43,4
129,29.5,37.5,43,3
129,29.5,36.5,43,1
147,73.5,26.5,43,1
149,61.5,40.5,43,1
162,62.5,28.5,43,2
166,69.5,27.5,43,6
174,29.5,31.5,43,13
174,29.5,36.5,43,1
177,-57.5,45.5,43,14
181,76.5,24.5,43,1
187,22.5,25.5,43,4
209,41.5,10.5,43,1
223,54.5,-16.5,43,1
239,-40.5,27.5,43,1
272,-58.5,45.5,43,2
290,28.5,32.5,43,2
290,29.5,32.5,43,2
293,45.5,-11.5,43,1
301,20.5,23.5,43,2
316,22.5,25.5,43,4
329,62.5,28.5,43,2
329,58.5,28.5,43,2
329,54.5,30.5,43,1
329,59.5,29.5,43,1
336,62.5,29.5,43,1
351,38.5,36.5,43,1
370,-41.5,26.5,43,5
392,40.5,1.5,43,1
392,39.5,15.5,43,2
393,28.5,28.5,43,16
393,27.5,28.5,43,1
405,62.5,29.5,43,1
405,69.5,27.5,43,6
489,-38.5,73.5,43,1
492,42.5,-21.5,43,1
501,60.5,41.5,43,3
523,40.5,15.5,43,1
534,36.5,19.5,43,2
539,51.5,30.5,43,13
539,62.5,29.5,43,1
554,-38.5,73.5,43,1
556,73.5,26.5,43,1
573,-36.5,76.5,43,1
598,58.5,42.5,43,1
633,69.5,27.5,43,6
654,156.5,-74.5,43,1
678,42.5,-21.5,43,1
757,56.5,29.5,43,1
769,41.5,10.5,43,1
790,76.5,24.5,43,1
803,29.5,31.5,43,13
803,28.5,31.5,43,6
823,-37.5,73.5,43,1
829,58.5,42.5,43,1
865,36.5,63.5,43,1
865,36.5,62.5,43,1
901,42.5,-21.5,43,1
922,60.5,40.5,43,3
931,40.5,15.5,43,1
931,40.5,16.5,43,1
938,45.5,-10.5,43,1
976,24.5,39.5,43,1
79,20.5,23.5,44,2
104,24.5,39.5,44,1
115,59.5,29.5,44,1
128,-40.5,27.5,44,1
130,17.5,17.5,44,1
145,27.5,28.5,44,1
161,29.5,36.5,44,1
191,36.5,63.5,44,1
204,-40.5,27.5,44,1
215,45.5,-11.5,44,1
216,51.5,30.5,44,13
216,62.5,29.5,44,1
222,58.5,28.5,44,2
240,28.5,29.5,44,1
248,40.5,15.5,44,1
248,40.5,18.5,44,1
286,-38.5,73.5,44,1
293,39.5,15.5,44,2
321,-36.5,76.5,44,1
322,-36.5,76.5,44,1
368,-37.5,73.5,44,1
391,30.5,31.5,44,1
409,52.5,30.5,44,2
426,30.5,31.5,44,1
426,22.5,25.5,44,4
435,28.5,32.5,44,2
446,17.5,17.5,44,1
468,39.5,15.5,44,2
483,28.5,32.5,44,2
483,28.5,28.5,44,16
489,40.5,18.5,44,1
490,60.5,41.5,44,3
505,35.5,3.5,44,6
510,28.5,32.5,44,2
512,28.5,31.5,44,6
522,60.5,40.5,44,3
522,61.5,40.5,44,1
522,60.5,41.5,44,3
565,38.5,36.5,44,1
580,29.5,36.5,44,1
642,29.5,32.5,44,2
695,28.5,28.5,44,16
695,28.5,29.5,44,1
695,28.5,31.5,44,6
695,29.5,31.5,44,13
695,27.5,33.5,44,3
710,29.5,31.5,44,13
710,28.5,29.5,44,1
710,27.5,33.5,44,3
714,-41.5,26.5,44,5
738,61.5,40.5,44,1
738,60.5,41.5,44,3
738,59.5,28.5,44,7
738,60.5,40.5,44,3
738,59.5,29.5,44,1
754,-29.5,-32.5,44,1
782,-41.5,26.5,44,5
806,29.5,37.5,44,3
853,40.5,1.5,44,1
853,35.5,3.5,44,6
890,28.5,28.5,44,16
890,30.5,31.5,44,1
890,28.5,29.5,44,1
890,27.5,28.5,44,1
890,28.5,31.5,44,6
895,27.5,30.5,44,3
895,30.5,31.5,44,1
919,58.5,42.5,44,1
960,-37.5,73.5,44,1
989,-37.5,73.5,44,1
995,45.5,-11.5,44,1
49,38.5,36.5,45,1
49,40.5,34.5,45,1
66,35.5,3.5,45,6
73,62.5,29.5,45,1
73,62.5,28.5,45,2
73,58.5,28.5,45,2
101,60.5,41.5,45,3
103,-41.5,26.5,45,5
166,-57.5,45.5,45,14
171,38.5,36.5,45,1
341,51.5,30.5,45,13
393,-41.5,26.5,45,5
399,36.5,62.5,45,1
533,38.5,36.5,45,1
561,29.5,36.5,45,1
621,36.5,62.5,45,1
634,14.5,28.5,45,9
716,-36.5,76.5,45,1
736,45.5,-10.5,45,1
737,73.5,26.5,45,1
748,61.5,40.5,45,1
752,27.5,30.5,45,3
752,27.5,28.5,45,1
752,28.5,29.5,45,1
756,40.5,18.5,45,1
777,69.5,27.5,45,6
850,38.5,36.5,45,1
866,35.5,3.5,45,6
888,-40.5,27.5,45,1
902,40.5,34.5,45,1
902,38.5,36.5,45,1
975,-38.5,73.5,45,1
987,38.5,36.5,45,1
30,36.5,62.5,46,1
43,29.5,32.5,46,2
43,28.5,28.5,46,16
48,35.5,3.5,46,6
52,60.5,40.5,46,3
108,61.5,40.5,46,1
162,51.5,30.5,46,13
183,-57.5,45.5,46,14
186,-52.5,51.5,46,2
196,-40.5,27.5,46,1
219,45.5,-11.5,46,1
230,-38.5,73.5,46,1
233,27.5,33.5,46,3
255,29.5,31.5,46,13
255,28.5,29.5,46,1
255,30.5,31.5,46,1
255,29.5,32.5,46,2
272,30.5,31.5,46,1
281,62.5,28.5,46,2
344,40.5,15.5,46,1
367,69.5,27.5,46,6
426,60.5,41.5,46,3
426,60.5,40.5,46,3
428,58.5,42.5,46,1
428,60.5,40.5,46,3
439,42.5,-21.5,46,1
454,40.5,34.5,46,1
458,28.5,29.5,46,1
458,28.5,31.5,46,6
458,29.5,32.5,46,2
479,52.5,30.5,46,2
490,58.5,42.5,46,1
490,60.5,41.5,46,3
547,40.5,16.5,46,1
572,28.5,31.5,46,6
635,-52.5,51.5,46,2
724,156.5,-74.5,46,1
736,35.5,62.5,46,1
756,24.5,39.5,46,1
770,29.5,32.5,46,2
798,45.5,-11.5,46,1
813,14.5,28.5,46,9
816,20.5,23.5,46,2
865,28.5,32.5,46,2
876,42.5,-21.5,46,1
884,36.5,62.5,46,1
908,-58.5,45.5,46,2
924,76.5,24.5,46,1
956,59.5,29.5,46,1
956,54.5,30.5,46,1
956,59.5,28.5,46,7
12,73.5,26.5,47,1
13,29.5,32.5,47,2
16,29.5,36.5,47,1
16,28.5,32.5,47,2
16,29.5,37.5,47,3
34,35.5,62.5,47,1
41,35.5,3.5,47,6
44,30.5,31.5,47,1
46,29.5,36.5,47,1
46,29.5,32.5,47,2
46,27.5,30.5,47,3
46,28.5,31.5,47,6
47,40.5,15.5,47,1
56,54.5,30.5,47,1
65,60.5,41.5,47,3
67,27.5,33.5,47,3
67,29.5,36.5,47,1
97,-31.5,5.5,47,3
99,-40.5,27.5,47,1
102,28.5,32.5,47,2
149,36.5,19.5,47,2
155,29.5,36.5,47,1
155,29.5,32.5,47,2
178,36.5,19.5,47,2
193,-36.5,76.5,47,1
222,41.5,10.5,47,1
224,45.5,-10.5,47,1
244,76.5,24.5,47,1
254,29.5,37.5,47,3
269,36.5,63.5,47,1
347,76.5,24.5,47,1
373,-40.5,26.5,47,1
435,-41.5,26.5,47,5
489,73.5,26.5,47,1
502,58.5,28.5,47,2
502,59.5,28.5,47,7
509,14.5,28.5,47,9
513,40.5,16.5,47,1
513,38.5,36.5,47,1
529,73.5,26.5,47,1
529,69.5,27.5,47,6
543,29.5,37.5,47,3
560,-37.5,73.5,47,1
573,-38.5,73.5,47,1
595,36.5,63.5,47,1
595,36.5,62.5,47,1
642,40.5,34.5,47,1
654,-36.5,76.5,47,1
670,36.5,63.5,47,1
716,-36.5,76.5,47,1
766,40.5,1.5,47,1
790,24.5,39.5,47,1
791,-52.5,51.5,47,2
817,40.5,1.5,47,1
871,45.5,-11.5,47,1
877,28.5,32.5,47,2
877,29.5,36.5,47,1
917,60.5,41.5,47,3
978,54.5,30.5,47,1
33,24.5,39.5,48,1
44,-36.5,76.5,48,1
44,-38.5,73.5,48,1
45,29.5,31.5,48,13
56,36.5,62.5,48,1
76,-41.5,26.5,48,5
76,-40.5,25.5,48,1
76,-40.5,26.5,48,1
77,40.5,15.5,48,1
91,40.5,1.5,48,1
93,42.5,-21.5,48,1
104,54.5,30.5,48,1
129,60.5,41.5,48,3
136,29.5,36.5,48,1
149,69.5,27.5,48,6
153,29.5,31.5,48,13
153,29.5,32.5,48,2
153,28.5,31.5,48,6
186,30.5,31.5,48,1
186,28.5,29.5,48,1
186,29.5,32.5,48,2
186,29.5,31.5,48,13
202,51.5,30.5,48,13
208,-36.5,76.5,48,1
214,24.5,39.5,48,1
214,29.5,37.5,48,3
266,54.5,30.5,48,1
301,76.5,24.5,48,1
328,27.5,33.5,48,3
358,45.5,-11.5,48,1
358,45.5,-10.5,48,1
367,-37.5,73.5,48,1
367,-38.5,73.5,48,1
393,30.5,31.5,48,1
399,61.5,40.5,48,1
450,-36.5,76.5,48,1
466,38.5,36.5,48,1
466,29.5,37.5,48,3
466,29.5,36.5,48,1
488,35.5,62.5,48,1
488,36.5,62.5,48,1
493,59.5,29.5,48,1
499,28.5,29.5,48,1
520,35.5,3.5,48,6
565,-52.5,51.5,48,2
618,156.5,-74.5,48,1
624,76.5,24.5,48,1
647,-41.5,26.5,48,5
652,39.5,15.5,48,2
676,52.5,30.5,48,2
680,62.5,28.5,48,2
680,58.5,28.5,48,2
692,27.5,30.5,48,3
732,-36.5,76.5,48,1
736,56.5,29.5,48,1
736,58.5,28.5,48,2
736,54.5,30.5,48,1
739,29.5,36.5,48,1
739,28.5,32.5,48,2
781,-38.5,73.5,48,1
814,41.5,10.5,48,1
814,40.5,16.5,48,1
816,76.5,24.5,48,1
863,69.5,27.5,48,6
886,20.5,23.5,48,2
913,-38.5,73.5,48,1
926,60.5,41.5,48,3
933,42.5,-21.5,48,1
944,45.5,-10.5,48,1
950,52.5,30.5,48,2
955,73.5,26.5,48,1
987,-29.5,-32.5,48,1
996,40.5,18.5,48,1
42,58.5,28.5,49,2
48,59.5,28.5,49,7
52,-40.5,25.5,49,1
143,28.5,29.5,49,1
143,27.5,30.5,49,3
143,28.5,32.5,49,2
145,60.5,41.5,49,3
159,20.5,23.5,49,2
175,14.5,28.5,49,9
287,51.5,30.5,49,13
287,59.5,29.5,49,1
315,39.5,15.5,49,2
325,41.5,10.5,49,1
346,42.5,-21.5,49,1
346,45.5,-11.5,49,1
362,-37.5,73.5,49,1
409,41.5,10.5,49,1
416,40.5,15.5,49,1
432,36.5,19.5,49,2
467,17.5,17.5,49,1
470,28.5,28.5,49,16
472,52.5,30.5,49,2
475,-52.5,51.5,49,2
542,45.5,-10.5,49,1
551,22.5,25.5,49,4
574,51.5,30.5,49,13
574,59.5,29.5,49,1
596,45.5,-11.5,49,1
596,45.5,-10.5,49,1
602,59.5,29.5,49,1
631,-37.5,73.5,49,1
663,17.5,17.5,49,1
692,61.5,40.5,49,1
756,42.5,-21.5,49,1
767,60.5,41.5,49,3
767,61.5,40.5,49,1
811,60.5,41.5,49,3
843,62.5,29.5,49,1
852,36.5,62.5,49,1
858,58.5,42.5,49,1
866,35.5,3.5,49,6
907,36.5,19.5,49,2
917,30.5,31.5,49,1
934,-36.5,76.5,49,1
943,58.5,42.5,49,1
944,60.5,41.5,49,3
956,58.5,42.5,49,1
958,40.5,34.5,49,1
961,28.5,31.5,49,6
982,52.5,30.5,49,2
19,27.5,30.5,50,3
19,28.5,32.5,50,2
205,2.5,20.5,50,1
220,-52.5,51.5,50,2
249,20.5,23.5,50,2
250,41.5,10.5,50,1
294,35.5,62.5,50,1
359,29.5,32.5,50,2
438,38.5,36.5,50,1
452,22.5,25.5,50,4
452,27.5,28.5,50,1
461,54.5,-16.5,50,1
479,35.5,3.5,50,6
481,-52.5,51.5,50,2
510,60.5,41.5,50,3
538,52.5,30.5,50,2
634,60.5,41.5,50,3
654,59.5,28.5,50,7
664,36.5,62.5,50,1
707,29.5,37.5,50,3
723,51.5,30.5,50,13
723,38.5,36.5,50,1
723,56.5,29.5,50,1
727,61.5,40.5,50,1
727,62.5,28.5,50,2
821,30.5,31.5,50,1
880,51.5,30.5,50,13
911,-52.5,51.5,50,2
941,61.5,40.5,50,1
941,58.5,42.5,50,1
953,-40.5,27.5,50,1
994,45.5,-11.5,50,1
42,60.5,40.5,51,3
66,58.5,42.5,51,1
66,69.5,27.5,51,6
99,40.5,34.5,51,1
111,40.5,15.5,51,1
111,40.5,18.5,51,1
133,73.5,26.5,51,1
138,54.5,30.5,51,1
138,62.5,28.5,51,2
220,-36.5,76.5,51,1
222,36.5,63.5,51,1
228,-58.5,45.5,51,2
228,-57.5,45.5,51,14
264,-40.5,27.5,51,1
320,62.5,29.5,51,1
420,38.5,36.5,51,1
442,35.5,62.5,51,1
498,69.5,27.5,51,6
506,29.5,32.5,51,2
506,28.5,32.5,51,2
509,45.5,-10.5,51,1
519,35.5,3.5,51,6
535,36.5,62.5,51,1
576,40.5,1.5,51,1
618,40.5,34.5,51,1
632,36.5,62.5,51,1
654,60.5,41.5,51,3
667,60.5,41.5,51,3
734,14.5,28.5,51,9
772,62.5,28.5,51,2
792,22.5,25.5,51,4
792,20.5,23.5,51,2
800,24.5,39.5,51,1
876,58.5,42.5,51,1
900,59.5,28.5,51,7
937,-38.5,73.5,51,1
937,-37.5,73.5,51,1
949,36.5,63.5,51,1
956,45.5,-10.5,51,1
993,51.5,30.5,51,13
993,52.5,30.5,51,2
74,60.5,40.5,52,3
89,58.5,42.5,52,1
89,60.5,41.5,52,3
206,51.5,30.5,52,13
221,36.5,63.5,52,1
242,27.5,30.5,52,3
244,59.5,29.5,52,1
294,-36.5,76.5,52,1
303,29.5,36.5,52,1
333,41.5,10.5,52,1
383,36.5,62.5,52,1
404,-31.5,5.5,52,3
416,69.5,27.5,52,6
481,62.5,28.5,52,2
533,27.5,33.5,52,3
535,-37.5,73.5,52,1
574,2.5,20.5,52,1
576,42.5,-21.5,52,1
577,61.5,40.5,52,1
607,-40.5,26.5,52,1
610,29.5,32.5,52,2
610,29.5,31.5,52,13
610,30.5,31.5,52,1
645,36.5,19.5,52,2
661,-36.5,76.5,52,1
672,27.5,30.5,52,3
694,27.5,30.5,52,3
694,28.5,31.5,52,6
694,28.5,28.5,52,16
708,29.5,31.5,52,13
736,58.5,42.5,52,1
756,69.5,27.5,52,6
797,58.5,42.5,52,1
819,35.5,3.5,52,6
853,41.5,10.5,52,1
853,35.5,3.5,52,6
860,-41.5,26.5,52,5
892,54.5,-16.5,52,1
898,60.5,40.5,52,3
902,-40.5,25.5,52,1
902,-40.5,27.5,52,1
50,35.5,62.5,53,1
67,54.5,30.5,53,1
67,61.5,40.5,53,1
83,69.5,27.5,53,6
101,69.5,27.5,53,6
176,-36.5,76.5,53,1
184,-52.5,51.5,53,2
189,60.5,41.5,53,3
205,36.5,63.5,53,1
249,-29.5,-32.5,53,1
257,40.5,34.5,53,1
315,-40.5,26.5,53,1
317,40.5,15.5,53,1
323,69.5,27.5,53,6
334,59.5,29.5,53,1
334,62.5,28.5,53,2
343,58.5,28.5,53,2
343,59.5,28.5,53,7
343,56.5,29.5,53,1
407,14.5,28.5,53,9
416,28.5,32.5,53,2
448,30.5,31.5,53,1
456,-36.5,76.5,53,1
467,60.5,40.5,53,3
480,29.5,31.5,53,13
480,29.5,36.5,53,1
484,29.5,32.5,53,2
484,29.5,36.5,53,1
490,-38.5,73.5,53,1
503,45.5,-11.5,53,1
539,76.5,24.5,53,1
544,58.5,42.5,53,1
551,60.5,40.5,53,3
596,29.5,36.5,53,1
596,29.5,37.5,53,3
647,58.5,28.5,53,2
647,56.5,29.5,53,1
670,62.5,28.5,53,2
670,58.5,42.5,53,1
710,60.5,41.5,53,3
716,59.5,28.5,53,7
792,59.5,28.5,53,7
798,156.5,-74.5,53,1
800,-36.5,76.5,53,1
827,28.5,29.5,53,1
831,27.5,30.5,53,3
866,35.5,3.5,53,6
874,29.5,37.5,53,3
940,76.5,24.5,53,1
944,40.5,16.5,53,1
946,41.5,10.5,53,1
951,40.5,1.5,53,1
952,58.5,28.5,53,2
952,56.5,29.5,53,1
957,73.5,26.5,53,1
967,27.5,28.5,53,1
967,29.5,36.5,53,1
6,40.5,1.5,54,1
38,-37.5,73.5,54,1
76,52.5,30.5,54,2
86,76.5,24.5,54,1
91,-41.5,26.5,54,5
91,-40.5,27.5,54,1
147,73.5,26.5,54,1
189,-36.5,76.5,54,1
231,-36.5,76.5,54,1
235,-40.5,27.5,54,1
281,52.5,30.5,54,2
321,29.5,37.5,54,3
321,22.5,25.5,54,4
321,29.5,36.5,54,1
321,36.5,19.5,54,2
321,28.5,29.5,54,1
325,54.5,30.5,54,1
330,62.5,28.5,54,2
340,24.5,39.5,54,1
355,36.5,63.5,54,1
413,35.5,62.5,54,1
432,76.5,24.5,54,1
447,29.5,36.5,54,1
447,27.5,30.5,54,3
456,29.5,37.5,54,3
456,29.5,36.5,54,1
461,-31.5,5.5,54,3
486,40.5,15.5,54,1
486,40.5,1.5,54,1
488,76.5,24.5,54,1
513,56.5,29.5,54,1
514,-40.5,27.5,54,1
514,-40.5,26.5,54,1
522,27.5,30.5,54,3
522,27.5,28.5,54,1
527,54.5,30.5,54,1
592,58.5,42.5,54,1
640,17.5,17.5,54,1
658,17.5,17.5,54,1
