"id","x","y","rep","collections"
878,-55.5,21.5,17,2
884,37.5,22.5,17,1
886,15.5,37.5,17,3
911,15.5,39.5,17,1
911,12.5,38.5,17,1
911,19.5,40.5,17,9
911,17.5,42.5,17,3
929,-50.5,31.5,17,2
929,-52.5,34.5,17,6
945,17.5,42.5,17,3
949,8.5,39.5,17,13
951,98.5,-21.5,17,4
959,-50.5,31.5,17,2
968,-16.5,-45.5,17,4
970,-170.5,35.5,17,1
989,84.5,-77.5,17,18
991,-47.5,28.5,17,7
995,-33.5,-25.5,17,2
995,-26.5,-29.5,17,1
2,3.5,42.5,18,1
19,8.5,39.5,18,13
39,-39.5,52.5,18,1
65,11.5,42.5,18,1
85,11.5,47.5,18,11
91,16.5,23.5,18,4
97,-101.5,56.5,18,2
97,-100.5,54.5,18,4
104,145.5,39.5,18,2
133,-1.5,49.5,18,3
133,11.5,47.5,18,11
184,-24.5,-33.5,18,2
196,76.5,-76.5,18,3
196,75.5,-74.5,18,33
196,84.5,-77.5,18,18
202,16.5,23.5,18,4
203,-100.5,54.5,18,4
205,-55.5,21.5,18,2
205,-55.5,45.5,18,9
210,74.5,-71.5,18,1
212,3.5,42.5,18,1
229,-97.5,57.5,18,1
243,-39.5,52.5,18,1
243,-40.5,52.5,18,2
245,-58.5,-5.5,18,3
245,-60.5,-4.5,18,4
261,-48.5,26.5,18,4
265,0.5,22.5,18,3
265,12.5,22.5,18,1
268,-37.5,71.5,18,10
276,-50.5,31.5,18,2
279,8.5,39.5,18,13
299,98.5,-21.5,18,4
308,-170.5,35.5,18,1
313,-24.5,-33.5,18,2
318,-22.5,-36.5,18,1
318,-24.5,-33.5,18,2
320,23.5,28.5,18,2
324,17.5,45.5,18,2
330,10.5,37.5,18,19
330,19.5,44.5,18,1
330,19.5,40.5,18,9
330,12.5,38.5,18,1
330,11.5,42.5,18,1
342,-57.5,45.5,18,1
348,23.5,28.5,18,2
359,8.5,39.5,18,13
360,-61.5,29.5,18,3
360,-52.5,34.5,18,6
365,-37.5,71.5,18,10
373,-100.5,54.5,18,4
376,-59.5,24.5,18,1
377,84.5,-77.5,18,18
378,76.5,-76.5,18,3
382,1.5,41.5,18,1
398,23.5,28.5,18,2
402,-16.5,-45.5,18,4
402,-18.5,-43.5,18,16
409,7.5,44.5,18,4
412,12.5,22.5,18,1
412,16.5,23.5,18,4
435,12.5,38.5,18,1
435,15.5,39.5,18,1
435,8.5,39.5,18,13
441,19.5,44.5,18,1
445,11.5,42.5,18,1
446,-22.5,-36.5,18,1
449,-55.5,45.5,18,9
450,-97.5,57.5,18,1
453,-58.5,-5.5,18,3
457,12.5,22.5,18,1
465,-33.5,-25.5,18,2
513,145.5,39.5,18,2
523,17.5,42.5,18,3
535,15.5,39.5,18,1
544,74.5,-71.5,18,1
551,-58.5,-5.5,18,3
574,-24.5,-33.5,18,2
574,-22.5,-36.5,18,1
583,-57.5,45.5,18,1
586,16.5,23.5,18,4
587,-37.5,71.5,18,10
590,10.5,37.5,18,19
590,12.5,38.5,18,1
591,45.5,10.5,18,1
645,37.5,22.5,18,1
651,74.5,-71.5,18,1
651,75.5,-74.5,18,33
660,15.5,47.5,18,37
672,11.5,42.5,18,1
672,12.5,38.5,18,1
672,10.5,37.5,18,19
679,8.5,39.5,18,13
681,18.5,47.5,18,2
681,11.5,47.5,18,11
681,11.5,42.5,18,1
690,83.5,58.5,18,4
696,23.5,28.5,18,2
707,-50.5,31.5,18,2
710,-16.5,-45.5,18,4
712,19.5,40.5,18,9
712,19.5,44.5,18,1
715,-59.5,24.5,18,1
745,3.5,42.5,18,1
751,19.5,44.5,18,1
792,-26.5,-29.5,18,1
815,37.5,22.5,18,1
830,11.5,42.5,18,1
837,11.5,42.5,18,1
849,-57.5,45.5,18,1
890,-61.5,23.5,18,7
890,-61.5,29.5,18,3
903,18.5,47.5,18,2
907,-57.5,45.5,18,1
917,19.5,44.5,18,1
944,-59.5,24.5,18,1
944,-48.5,26.5,18,4
945,30.5,37.5,18,1
954,3.5,42.5,18,1
954,11.5,42.5,18,1
955,-26.5,-29.5,18,1
955,-24.5,-33.5,18,2
959,19.5,40.5,18,9
964,-55.5,21.5,18,2
976,11.5,47.5,18,11
1000,17.5,42.5,18,3
1000,15.5,37.5,18,3
11,37.5,22.5,19,1
36,-55.5,21.5,19,2
36,-59.5,24.5,19,1
39,97.5,58.5,19,1
90,-39.5,52.5,19,1
90,-40.5,52.5,19,2
102,-37.5,71.5,19,10
114,-26.5,-29.5,19,1
117,45.5,10.5,19,1
118,145.5,39.5,19,2
123,11.5,42.5,19,1
123,15.5,37.5,19,3
128,19.5,44.5,19,1
133,23.5,28.5,19,2
136,145.5,39.5,19,2
137,145.5,39.5,19,2
140,-58.5,-5.5,19,3
151,16.5,23.5,19,4
154,-57.5,45.5,19,1
170,97.5,58.5,19,1
171,37.5,22.5,19,1
202,-1.5,49.5,19,3
202,1.5,41.5,19,1
221,15.5,37.5,19,3
224,19.5,40.5,19,9
224,17.5,42.5,19,3
224,11.5,42.5,19,1
231,75.5,-74.5,19,33
236,-16.5,-45.5,19,4
268,83.5,58.5,19,4
275,45.5,10.5,19,1
276,17.5,42.5,19,3
276,11.5,42.5,19,1
290,-63.5,1.5,19,1
298,15.5,39.5,19,1
302,-33.5,-25.5,19,2
311,8.5,39.5,19,13
319,-59.5,24.5,19,1
328,-16.5,-45.5,19,4
332,19.5,44.5,19,1
332,17.5,45.5,19,2
339,12.5,22.5,19,1
343,-59.5,24.5,19,1
343,-61.5,23.5,19,7
347,-22.5,-36.5,19,1
351,-48.5,26.5,19,4
353,-24.5,-33.5,19,2
376,37.5,22.5,19,1
381,0.5,22.5,19,3
389,0.5,22.5,19,3
389,12.5,38.5,19,1
389,7.5,44.5,19,4
406,145.5,39.5,19,2
407,12.5,22.5,19,1
439,16.5,23.5,19,4
439,12.5,22.5,19,1
453,0.5,22.5,19,3
464,23.5,28.5,19,2
467,0.5,22.5,19,3
473,-40.5,52.5,19,2
484,97.5,58.5,19,1
491,17.5,45.5,19,2
491,15.5,39.5,19,1
491,15.5,47.5,19,37
493,-22.5,-36.5,19,1
508,-33.5,-25.5,19,2
510,23.5,28.5,19,2
512,7.5,44.5,19,4
512,11.5,42.5,19,1
520,98.5,-21.5,19,4
543,15.5,39.5,19,1
544,45.5,10.5,19,1
546,84.5,-77.5,19,18
562,83.5,58.5,19,4
572,-39.5,52.5,19,1
586,-18.5,-43.5,19,16
586,-24.5,-33.5,19,2
587,-170.5,35.5,19,1
594,97.5,58.5,19,1
604,-1.5,49.5,19,3
607,-101.5,56.5,19,2
609,83.5,58.5,19,4
615,45.5,10.5,19,1
617,19.5,40.5,19,9
626,-40.5,52.5,19,2
639,-39.5,52.5,19,1
641,-55.5,21.5,19,2
641,-59.5,24.5,19,1
651,-58.5,-5.5,19,3
653,97.5,58.5,19,1
655,-40.5,52.5,19,2
674,75.5,-74.5,19,33
674,74.5,-71.5,19,1
682,74.5,-71.5,19,1
687,16.5,23.5,19,4
687,11.5,42.5,19,1
687,15.5,39.5,19,1
689,-40.5,52.5,19,2
691,3.5,42.5,19,1
691,19.5,40.5,19,9
691,11.5,42.5,19,1
692,-101.5,56.5,19,2
701,30.5,37.5,19,1
701,23.5,28.5,19,2
720,-52.5,34.5,19,6
721,23.5,28.5,19,2
727,76.5,-76.5,19,3
730,1.5,41.5,19,1
765,-50.5,31.5,19,2
765,-47.5,28.5,19,7
768,-52.5,34.5,19,6
769,75.5,-74.5,19,33
769,76.5,-76.5,19,3
772,11.5,42.5,19,1
772,11.5,47.5,19,11
791,-33.5,-25.5,19,2
792,-55.5,21.5,19,2
805,74.5,-71.5,19,1
808,-26.5,-29.5,19,1
811,-61.5,23.5,19,7
811,-59.5,24.5,19,1
823,19.5,44.5,19,1
823,17.5,42.5,19,3
823,11.5,42.5,19,1
831,76.5,-76.5,19,3
831,84.5,-77.5,19,18
838,1.5,41.5,19,1
849,-22.5,-36.5,19,1
858,-57.5,45.5,19,1
874,-39.5,52.5,19,1
877,-21.5,-38.5,19,1
882,-22.5,-36.5,19,1
885,45.5,10.5,19,1
890,84.5,-77.5,19,18
890,75.5,-74.5,19,33
897,19.5,40.5,19,9
908,15.5,37.5,19,3
908,19.5,44.5,19,1
920,-62.5,-1.5,19,8
930,-101.5,56.5,19,2
936,17.5,45.5,19,2
946,76.5,-76.5,19,3
947,-22.5,-36.5,19,1
947,-21.5,-38.5,19,1
947,-26.5,-29.5,19,1
951,83.5,58.5,19,4
977,15.5,47.5,19,37
977,18.5,47.5,19,2
977,17.5,45.5,19,2
995,-24.5,-33.5,19,2
996,-47.5,28.5,19,7
1000,11.5,42.5,19,1
5,-50.5,31.5,20,2
7,37.5,22.5,20,1
12,37.5,22.5,20,1
29,-170.5,35.5,20,1
31,-170.5,35.5,20,1
33,-61.5,29.5,20,3
33,-59.5,24.5,20,1
41,-60.5,-4.5,20,4
42,30.5,37.5,20,1
42,19.5,40.5,20,9
50,-55.5,45.5,20,9
52,37.5,22.5,20,1
54,16.5,23.5,20,4
54,12.5,22.5,20,1
54,0.5,22.5,20,3
67,7.5,44.5,20,4
67,19.5,40.5,20,9
69,15.5,37.5,20,3
69,12.5,38.5,20,1
69,15.5,39.5,20,1
71,-33.5,-25.5,20,2
75,45.5,10.5,20,1
77,-61.5,29.5,20,3
83,15.5,39.5,20,1
83,15.5,37.5,20,3
83,19.5,40.5,20,9
91,-170.5,35.5,20,1
94,-100.5,54.5,20,4
99,-55.5,21.5,20,2
99,-48.5,26.5,20,4
101,1.5,41.5,20,1
103,-50.5,31.5,20,2
103,-52.5,34.5,20,6
122,23.5,28.5,20,2
130,19.5,44.5,20,1
130,17.5,45.5,20,2
130,18.5,47.5,20,2
141,-61.5,29.5,20,3
148,97.5,58.5,20,1
149,-55.5,45.5,20,9
151,-59.5,24.5,20,1
155,-55.5,21.5,20,2
159,-61.5,29.5,20,3
159,-61.5,23.5,20,7
186,3.5,42.5,20,1
195,-97.5,57.5,20,1
195,-101.5,56.5,20,2
201,37.5,22.5,20,1
208,-100.5,54.5,20,4
214,12.5,38.5,20,1
222,0.5,22.5,20,3
224,12.5,22.5,20,1
226,84.5,-77.5,20,18
227,97.5,58.5,20,1
235,-55.5,21.5,20,2
235,-47.5,28.5,20,7
236,-16.5,-45.5,20,4
239,98.5,-21.5,20,4
244,-60.5,-4.5,20,4
244,-58.5,-5.5,20,3
261,-55.5,21.5,20,2
261,-61.5,23.5,20,7
266,-40.5,52.5,20,2
268,15.5,37.5,20,3
272,-57.5,45.5,20,1
286,1.5,41.5,20,1
301,74.5,-71.5,20,1
301,76.5,-76.5,20,3
301,75.5,-74.5,20,33
315,15.5,47.5,20,37
316,12.5,38.5,20,1
316,8.5,39.5,20,13
316,15.5,47.5,20,37
316,11.5,42.5,20,1
316,18.5,47.5,20,2
316,19.5,44.5,20,1
316,15.5,37.5,20,3
316,19.5,40.5,20,9
316,7.5,44.5,20,4
317,-33.5,-25.5,20,2
327,-58.5,-5.5,20,3
344,30.5,37.5,20,1
344,15.5,47.5,20,37
356,75.5,-74.5,20,33
381,-55.5,45.5,20,9
405,1.5,41.5,20,1
405,-1.5,49.5,20,3
410,1.5,41.5,20,1
416,11.5,42.5,20,1
422,30.5,37.5,20,1
425,75.5,-74.5,20,33
425,84.5,-77.5,20,18
425,76.5,-76.5,20,3
436,15.5,39.5,20,1
448,-26.5,-29.5,20,1
462,-52.5,34.5,20,6
462,-48.5,26.5,20,4
462,-50.5,31.5,20,2
462,-47.5,28.5,20,7
501,-58.5,-5.5,20,3
501,-60.5,-4.5,20,4
512,-61.5,23.5,20,7
512,-48.5,26.5,20,4
518,16.5,23.5,20,4
519,17.5,45.5,20,2
519,17.5,42.5,20,3
519,19.5,40.5,20,9
519,19.5,44.5,20,1
520,0.5,22.5,20,3
529,10.5,37.5,20,19
529,3.5,42.5,20,1
529,8.5,39.5,20,13
529,15.5,47.5,20,37
534,-22.5,-36.5,20,1
534,-26.5,-29.5,20,1
537,-24.5,-33.5,20,2
540,83.5,58.5,20,4
562,8.5,39.5,20,13
562,12.5,38.5,20,1
562,10.5,37.5,20,19
564,-22.5,-36.5,20,1
564,-24.5,-33.5,20,2
569,11.5,42.5,20,1
569,3.5,42.5,20,1
569,12.5,38.5,20,1
569,17.5,42.5,20,3
570,-170.5,35.5,20,1
573,-59.5,24.5,20,1
574,83.5,58.5,20,4
576,19.5,40.5,20,9
576,30.5,37.5,20,1
576,0.5,22.5,20,3
576,10.5,37.5,20,19
576,8.5,39.5,20,13
582,-39.5,52.5,20,1
599,11.5,42.5,20,1
599,11.5,47.5,20,11
601,98.5,-21.5,20,4
603,12.5,22.5,20,1
606,-21.5,-38.5,20,1
606,-26.5,-29.5,20,1
609,15.5,39.5,20,1
609,19.5,40.5,20,9
609,12.5,38.5,20,1
612,-40.5,52.5,20,2
612,-39.5,52.5,20,1
617,19.5,40.5,20,9
626,19.5,40.5,20,9
635,-1.5,49.5,20,3
637,83.5,58.5,20,4
640,23.5,28.5,20,2
647,-40.5,52.5,20,2
650,145.5,39.5,20,2
652,76.5,-76.5,20,3
660,45.5,10.5,20,1
669,23.5,28.5,20,2
683,-40.5,52.5,20,2
690,-101.5,56.5,20,2
693,-97.5,57.5,20,1
709,-55.5,45.5,20,9
711,-50.5,31.5,20,2
711,-52.5,34.5,20,6
716,83.5,58.5,20,4
718,1.5,41.5,20,1
719,19.5,44.5,20,1
739,-18.5,-43.5,20,16
739,-16.5,-45.5,20,4
745,1.5,41.5,20,1
755,18.5,47.5,20,2
755,17.5,45.5,20,2
758,84.5,-77.5,20,18
775,-52.5,34.5,20,6
776,-16.5,-45.5,20,4
783,-37.5,71.5,20,10
787,-48.5,26.5,20,4
788,10.5,37.5,20,19
788,0.5,22.5,20,3
788,1.5,41.5,20,1
790,-59.5,24.5,20,1
793,145.5,39.5,20,2
796,84.5,-77.5,20,18
796,76.5,-76.5,20,3
796,74.5,-71.5,20,1
806,-55.5,21.5,20,2
814,-39.5,52.5,20,1
814,-40.5,52.5,20,2
818,15.5,47.5,20,37
824,-47.5,28.5,20,7
832,17.5,42.5,20,3
832,17.5,45.5,20,2
836,0.5,22.5,20,3
836,12.5,22.5,20,1
841,37.5,22.5,20,1
844,37.5,22.5,20,1
844,30.5,37.5,20,1
847,17.5,42.5,20,3
858,-24.5,-33.5,20,2
871,76.5,-76.5,20,3
874,8.5,39.5,20,13
874,11.5,47.5,20,11
875,-16.5,-45.5,20,4
917,145.5,39.5,20,2
925,98.5,-21.5,20,4
928,17.5,42.5,20,3
929,-55.5,45.5,20,9
951,-37.5,71.5,20,10
954,-61.5,23.5,20,7
959,145.5,39.5,20,2
962,-39.5,52.5,20,1
978,-61.5,23.5,20,7
985,98.5,-21.5,20,4
999,145.5,39.5,20,2
5,10.5,37.5,21,19
15,97.5,58.5,21,1
21,0.5,22.5,21,3
24,-24.5,-33.5,21,2
24,-26.5,-29.5,21,1
41,-55.5,21.5,21,2
46,12.5,22.5,21,1
60,-21.5,-38.5,21,1
65,19.5,40.5,21,9
65,30.5,37.5,21,1
87,-60.5,-4.5,21,4
87,-58.5,-5.5,21,3
91,15.5,39.5,21,1
110,-61.5,23.5,21,7
110,-59.5,24.5,21,1
116,19.5,40.5,21,9
138,15.5,39.5,21,1
147,-33.5,-25.5,21,2
150,10.5,37.5,21,19
150,7.5,44.5,21,4
154,-1.5,49.5,21,3
191,-24.5,-33.5,21,2
196,8.5,39.5,21,13
196,19.5,40.5,21,9
199,19.5,44.5,21,1
199,19.5,40.5,21,9
200,19.5,40.5,21,9
202,74.5,-71.5,21,1
202,75.5,-74.5,21,33
203,-40.5,52.5,21,2
215,145.5,39.5,21,2
220,-100.5,54.5,21,4
221,23.5,28.5,21,2
230,145.5,39.5,21,2
244,8.5,39.5,21,13
245,-33.5,-25.5,21,2
252,-57.5,45.5,21,1
255,-50.5,31.5,21,2
262,45.5,10.5,21,1
265,-61.5,23.5,21,7
285,10.5,37.5,21,19
285,12.5,22.5,21,1
301,-59.5,24.5,21,1
305,11.5,42.5,21,1
305,11.5,47.5,21,11
318,75.5,-74.5,21,33
321,98.5,-21.5,21,4
325,-55.5,21.5,21,2
329,145.5,39.5,21,2
330,1.5,41.5,21,1
330,3.5,42.5,21,1
350,11.5,47.5,21,11
359,145.5,39.5,21,2
361,-1.5,49.5,21,3
362,-47.5,28.5,21,7
369,23.5,28.5,21,2
371,-55.5,21.5,21,2
375,-62.5,-1.5,21,8
380,23.5,28.5,21,2
396,-97.5,57.5,21,1
410,-61.5,29.5,21,3
415,-55.5,21.5,21,2
416,11.5,42.5,21,1
418,-47.5,28.5,21,7
439,83.5,58.5,21,4
440,145.5,39.5,21,2
442,-59.5,24.5,21,1
458,-55.5,45.5,21,9
472,0.5,22.5,21,3
476,-97.5,57.5,21,1
477,74.5,-71.5,21,1
481,1.5,41.5,21,1
483,37.5,22.5,21,1
496,-50.5,31.5,21,2
496,-61.5,29.5,21,3
500,3.5,42.5,21,1
503,19.5,44.5,21,1
504,30.5,37.5,21,1
508,17.5,42.5,21,3
513,-37.5,71.5,21,10
517,19.5,44.5,21,1
517,15.5,47.5,21,37
526,30.5,37.5,21,1
530,-16.5,-45.5,21,4
531,-101.5,56.5,21,2
541,17.5,45.5,21,2
541,18.5,47.5,21,2
549,-59.5,24.5,21,1
549,-61.5,29.5,21,3
549,-55.5,21.5,21,2
558,-1.5,49.5,21,3
568,15.5,47.5,21,37
570,45.5,10.5,21,1
574,11.5,42.5,21,1
574,11.5,47.5,21,11
602,-16.5,-45.5,21,4
612,98.5,-21.5,21,4
614,17.5,45.5,21,2
614,17.5,42.5,21,3
614,15.5,37.5,21,3
614,11.5,42.5,21,1
618,-170.5,35.5,21,1
629,-100.5,54.5,21,4
635,-33.5,-25.5,21,2
637,-61.5,29.5,21,3
639,19.5,44.5,21,1
643,-57.5,45.5,21,1
643,-55.5,45.5,21,9
644,3.5,42.5,21,1
663,145.5,39.5,21,2
666,-61.5,29.5,21,3
675,98.5,-21.5,21,4
677,-37.5,71.5,21,10
677,15.5,47.5,21,37
680,17.5,45.5,21,2
682,37.5,22.5,21,1
702,-39.5,52.5,21,1
704,-97.5,57.5,21,1
708,45.5,10.5,21,1
714,-59.5,24.5,21,1
714,-63.5,1.5,21,1
724,8.5,39.5,21,13
739,11.5,42.5,21,1
739,11.5,47.5,21,11
739,7.5,44.5,21,4
741,83.5,58.5,21,4
757,-100.5,54.5,21,4
768,8.5,39.5,21,13
779,-101.5,56.5,21,2
783,-33.5,-25.5,21,2
787,8.5,39.5,21,13
790,18.5,47.5,21,2
793,-33.5,-25.5,21,2
795,11.5,42.5,21,1
803,17.5,45.5,21,2
810,15.5,37.5,21,3
810,19.5,40.5,21,9
810,15.5,39.5,21,1
810,10.5,37.5,21,19
816,37.5,22.5,21,1
820,11.5,47.5,21,11
820,8.5,39.5,21,13
824,-55.5,45.5,21,9
841,-170.5,35.5,21,1
842,19.5,40.5,21,9
842,17.5,42.5,21,3
842,8.5,39.5,21,13
842,10.5,37.5,21,19
842,15.5,39.5,21,1
842,15.5,37.5,21,3
843,7.5,44.5,21,4
858,-100.5,54.5,21,4
870,15.5,39.5,21,1
871,10.5,37.5,21,19
871,17.5,42.5,21,3
871,11.5,42.5,21,1
876,16.5,23.5,21,4
878,3.5,42.5,21,1
878,19.5,44.5,21,1
889,-50.5,31.5,21,2
889,-48.5,26.5,21,4
891,17.5,42.5,21,3
893,-40.5,52.5,21,2
898,75.5,-74.5,21,33
900,-55.5,21.5,21,2
901,37.5,22.5,21,1
921,-97.5,57.5,21,1
926,23.5,28.5,21,2
926,30.5,37.5,21,1
936,16.5,23.5,21,4
961,-62.5,-1.5,21,8
962,75.5,-74.5,21,33
962,76.5,-76.5,21,3
963,23.5,28.5,21,2
964,15.5,39.5,21,1
964,11.5,42.5,21,1
964,17.5,45.5,21,2
964,-1.5,49.5,21,3
995,-26.5,-29.5,21,1
995,-24.5,-33.5,21,2
25,23.5,28.5,22,2
37,11.5,47.5,22,11
41,74.5,-71.5,22,1
49,17.5,42.5,22,3
49,15.5,39.5,22,1
49,10.5,37.5,22,19
82,12.5,22.5,22,1
94,1.5,41.5,22,1
112,12.5,38.5,22,1
121,1.5,41.5,22,1
130,75.5,-74.5,22,33
133,7.5,44.5,22,4
133,11.5,42.5,22,1
133,17.5,42.5,22,3
134,97.5,58.5,22,1
137,84.5,-77.5,22,18
161,1.5,41.5,22,1
172,-55.5,21.5,22,2
181,-52.5,34.5,22,6
183,83.5,58.5,22,4
190,-48.5,26.5,22,4
192,145.5,39.5,22,2
197,-1.5,49.5,22,3
210,17.5,45.5,22,2
213,-101.5,56.5,22,2
213,-100.5,54.5,22,4
214,7.5,44.5,22,4
220,145.5,39.5,22,2
223,23.5,28.5,22,2
226,17.5,45.5,22,2
226,11.5,47.5,22,11
237,23.5,28.5,22,2
240,12.5,22.5,22,1
241,-48.5,26.5,22,4
262,3.5,42.5,22,1
264,98.5,-21.5,22,4
287,-24.5,-33.5,22,2
296,75.5,-74.5,22,33
296,74.5,-71.5,22,1
340,1.5,41.5,22,1
341,19.5,40.5,22,9
344,-100.5,54.5,22,4
346,11.5,42.5,22,1
347,19.5,40.5,22,9
349,7.5,44.5,22,4
351,30.5,37.5,22,1
358,-21.5,-38.5,22,1
363,17.5,45.5,22,2
369,84.5,-77.5,22,18
397,-37.5,71.5,22,10
407,-39.5,52.5,22,1
427,12.5,22.5,22,1
438,-37.5,71.5,22,10
442,0.5,22.5,22,3
454,30.5,37.5,22,1
458,84.5,-77.5,22,18
464,-52.5,34.5,22,6
466,-101.5,56.5,22,2
473,11.5,42.5,22,1
473,11.5,47.5,22,11
479,12.5,38.5,22,1
479,1.5,41.5,22,1
479,17.5,42.5,22,3
479,11.5,47.5,22,11
482,11.5,42.5,22,1
488,17.5,42.5,22,3
493,37.5,22.5,22,1
493,16.5,23.5,22,4
501,-47.5,28.5,22,7
501,-55.5,45.5,22,9
501,-52.5,34.5,22,6
532,-50.5,31.5,22,2
532,-52.5,34.5,22,6
538,7.5,44.5,22,4
538,19.5,44.5,22,1
544,11.5,42.5,22,1
544,8.5,39.5,22,13
544,12.5,38.5,22,1
544,15.5,39.5,22,1
544,17.5,42.5,22,3
544,10.5,37.5,22,19
549,-61.5,29.5,22,3
557,-22.5,-36.5,22,1
557,-21.5,-38.5,22,1
563,10.5,37.5,22,19
570,0.5,22.5,22,3
576,12.5,38.5,22,1
577,-47.5,28.5,22,7
579,-50.5,31.5,22,2
590,15.5,47.5,22,37
590,17.5,45.5,22,2
592,17.5,42.5,22,3
619,37.5,22.5,22,1
637,30.5,37.5,22,1
641,-37.5,71.5,22,10
666,0.5,22.5,22,3
685,98.5,-21.5,22,4
692,-16.5,-45.5,22,4
701,76.5,-76.5,22,3
701,84.5,-77.5,22,18
742,-37.5,71.5,22,10
746,19.5,44.5,22,1
746,17.5,42.5,22,3
753,84.5,-77.5,22,18
756,-21.5,-38.5,22,1
756,-22.5,-36.5,22,1
770,97.5,58.5,22,1
772,17.5,45.5,22,2
772,15.5,37.5,22,3
781,-24.5,-33.5,22,2
781,-21.5,-38.5,22,1
781,-18.5,-43.5,22,16
789,-97.5,57.5,22,1
792,15.5,37.5,22,3
793,45.5,10.5,22,1
812,76.5,-76.5,22,3
822,3.5,42.5,22,1
824,-40.5,52.5,22,2
841,83.5,58.5,22,4
855,-101.5,56.5,22,2
858,23.5,28.5,22,2
880,7.5,44.5,22,4
880,3.5,42.5,22,1
883,97.5,58.5,22,1
886,-63.5,1.5,22,1
899,-170.5,35.5,22,1
902,19.5,44.5,22,1
912,1.5,41.5,22,1
913,19.5,40.5,22,9
925,75.5,-74.5,22,33
927,30.5,37.5,22,1
927,15.5,39.5,22,1
941,-37.5,71.5,22,10
942,75.5,-74.5,22,33
943,98.5,-21.5,22,4
965,-55.5,45.5,22,9
980,-39.5,52.5,22,1
994,145.5,39.5,22,2
3,-101.5,56.5,23,2
3,-97.5,57.5,23,1
19,83.5,58.5,23,4
24,15.5,39.5,23,1
27,-55.5,45.5,23,9
31,19.5,44.5,23,1
61,74.5,-71.5,23,1
61,76.5,-76.5,23,3
67,97.5,58.5,23,1
73,30.5,37.5,23,1
79,45.5,10.5,23,1
86,-48.5,26.5,23,4
86,-61.5,29.5,23,3
87,145.5,39.5,23,2
93,84.5,-77.5,23,18
102,19.5,44.5,23,1
109,-62.5,-1.5,23,8
109,-60.5,-4.5,23,4
109,-63.5,1.5,23,1
114,19.5,40.5,23,9
114,18.5,47.5,23,2
135,-101.5,56.5,23,2
135,-97.5,57.5,23,1
143,17.5,45.5,23,2
143,15.5,39.5,23,1
144,45.5,10.5,23,1
151,-62.5,-1.5,23,8
151,-59.5,24.5,23,1
154,1.5,41.5,23,1
160,15.5,39.5,23,1
182,12.5,22.5,23,1
183,17.5,42.5,23,3
183,11.5,42.5,23,1
184,-63.5,1.5,23,1
189,-61.5,23.5,23,7
189,-61.5,29.5,23,3
190,-24.5,-33.5,23,2
191,7.5,44.5,23,4
203,-21.5,-38.5,23,1
203,-22.5,-36.5,23,1
217,-170.5,35.5,23,1
218,-48.5,26.5,23,4
219,97.5,58.5,23,1
242,-22.5,-36.5,23,1
243,-22.5,-36.5,23,1
247,-39.5,52.5,23,1
247,-40.5,52.5,23,2
251,23.5,28.5,23,2
294,12.5,38.5,23,1
294,15.5,37.5,23,3
301,-33.5,-25.5,23,2
352,10.5,37.5,23,19
355,-26.5,-29.5,23,1
363,16.5,23.5,23,4
375,97.5,58.5,23,1
385,15.5,39.5,23,1
385,19.5,40.5,23,9
395,-101.5,56.5,23,2
395,-100.5,54.5,23,4
398,-58.5,-5.5,23,3
401,97.5,58.5,23,1
408,-100.5,54.5,23,4
412,-24.5,-33.5,23,2
412,-21.5,-38.5,23,1
418,1.5,41.5,23,1
418,15.5,39.5,23,1
431,37.5,22.5,23,1
444,-33.5,-25.5,23,2
462,-55.5,21.5,23,2
470,76.5,-76.5,23,3
471,17.5,45.5,23,2
481,145.5,39.5,23,2
500,-61.5,29.5,23,3
517,97.5,58.5,23,1
547,-39.5,52.5,23,1
561,-57.5,45.5,23,1
577,76.5,-76.5,23,3
577,84.5,-77.5,23,18
585,45.5,10.5,23,1
612,-22.5,-36.5,23,1
612,-21.5,-38.5,23,1
616,45.5,10.5,23,1
622,-48.5,26.5,23,4
622,-50.5,31.5,23,2
645,-26.5,-29.5,23,1
646,19.5,40.5,23,9
647,12.5,22.5,23,1
654,97.5,58.5,23,1
659,-18.5,-43.5,23,16
664,-1.5,49.5,23,3
672,-33.5,-25.5,23,2
696,-48.5,26.5,23,4
710,15.5,39.5,23,1
718,23.5,28.5,23,2
730,-55.5,45.5,23,9
730,-57.5,45.5,23,1
732,-59.5,24.5,23,1
739,97.5,58.5,23,1
761,98.5,-21.5,23,4
762,-61.5,29.5,23,3
769,-37.5,71.5,23,10
779,-37.5,71.5,23,10
785,97.5,58.5,23,1
786,-59.5,24.5,23,1
786,-60.5,-4.5,23,4
788,-170.5,35.5,23,1
790,-16.5,-45.5,23,4
796,-37.5,71.5,23,10
798,-170.5,35.5,23,1
800,11.5,42.5,23,1
800,7.5,44.5,23,4
813,-100.5,54.5,23,4
813,-97.5,57.5,23,1
818,-16.5,-45.5,23,4
819,-1.5,49.5,23,3
821,-33.5,-25.5,23,2
857,-50.5,31.5,23,2
864,8.5,39.5,23,13
884,18.5,47.5,23,2
884,17.5,42.5,23,3
891,145.5,39.5,23,2
896,-18.5,-43.5,23,16
905,-170.5,35.5,23,1
907,97.5,58.5,23,1
928,75.5,-74.5,23,33
934,30.5,37.5,23,1
937,-63.5,1.5,23,1
946,-62.5,-1.5,23,8
952,84.5,-77.5,23,18
