"id","x","y","rep","collections"
385,51.5,-36.5,53,34
436,122.5,-5.5,53,1
437,121.5,-7.5,53,1
450,129.5,6.5,53,1
450,132.5,5.5,53,80
450,127.5,5.5,53,10
450,129.5,5.5,53,1
464,127.5,5.5,53,10
469,22.5,44.5,53,2
482,159.5,-71.5,53,2
488,22.5,44.5,53,2
504,166.5,-73.5,53,22
509,122.5,-9.5,53,7
529,37.5,38.5,53,1
551,44.5,-16.5,53,3
600,115.5,-32.5,53,1
601,160.5,-72.5,53,2
604,120.5,-7.5,53,4
604,119.5,-8.5,53,1
628,1.5,43.5,53,5
644,115.5,-30.5,53,3
659,53.5,-35.5,53,1
684,48.5,29.5,53,3
684,49.5,30.5,53,3
688,149.5,-62.5,53,1
709,127.5,11.5,53,4
709,127.5,5.5,53,10
709,129.5,9.5,53,1
709,129.5,6.5,53,1
709,129.5,5.5,53,1
716,52.5,-33.5,53,1
719,120.5,-7.5,53,4
719,121.5,-6.5,53,3
728,53.5,-35.5,53,1
772,119.5,-30.5,53,2
784,129.5,9.5,53,1
787,160.5,-72.5,53,2
787,162.5,-73.5,53,1
801,133.5,30.5,53,2
817,120.5,-8.5,53,2
817,121.5,-6.5,53,3
817,120.5,-7.5,53,4
822,20.5,-4.5,53,52
824,35.5,43.5,53,1
840,115.5,-32.5,53,1
848,77.5,-24.5,53,6
858,30.5,-10.5,53,1
867,49.5,31.5,53,1
889,113.5,-33.5,53,1
919,123.5,-12.5,53,1
919,121.5,-14.5,53,1
925,48.5,-24.5,53,7
943,52.5,-28.5,53,1
950,123.5,-10.5,53,3
950,123.5,-11.5,53,1
953,168.5,-75.5,53,1
959,37.5,43.5,53,1
960,119.5,-8.5,53,1
963,35.5,43.5,53,1
968,49.5,30.5,53,3
974,163.5,-74.5,53,1
975,52.5,-35.5,53,1
996,129.5,9.5,53,1
2,44.5,-16.5,54,3
14,148.5,-62.5,54,3
21,166.5,-73.5,54,22
21,162.5,-73.5,54,1
21,163.5,-73.5,54,1
25,20.5,-4.5,54,52
26,48.5,-24.5,54,7
40,51.5,-36.5,54,34
78,45.5,-18.5,54,1
90,47.5,29.5,54,21
111,115.5,-32.5,54,1
143,164.5,-73.5,54,3
157,73.5,-47.5,54,1
169,133.5,31.5,54,1
182,119.5,-30.5,54,2
182,115.5,-32.5,54,1
187,129.5,9.5,54,1
195,48.5,-22.5,54,21
211,49.5,30.5,54,3
211,47.5,30.5,54,1
244,35.5,43.5,54,1
256,119.5,-8.5,54,1
256,120.5,-7.5,54,4
256,120.5,-8.5,54,2
268,44.5,-16.5,54,3
271,120.5,-7.5,54,4
283,29.5,-11.5,54,3
287,162.5,-73.5,54,1
303,129.5,6.5,54,1
312,8.5,44.5,54,1
316,166.5,-73.5,54,22
316,161.5,-72.5,54,3
316,166.5,-75.5,54,12
333,37.5,38.5,54,1
345,51.5,-36.5,54,34
345,52.5,-35.5,54,1
346,129.5,5.5,54,1
347,116.5,-12.5,54,1
347,122.5,-8.5,54,9
347,121.5,-14.5,54,1
351,128.5,27.5,54,1
365,160.5,-72.5,54,2
372,37.5,38.5,54,1
389,42.5,36.5,54,1
430,123.5,-11.5,54,1
430,123.5,-12.5,54,1
431,37.5,38.5,54,1
434,52.5,-35.5,54,1
436,119.5,-8.5,54,1
456,127.5,5.5,54,10
458,52.5,-35.5,54,1
459,29.5,-11.5,54,3
465,166.5,-73.5,54,22
465,163.5,-74.5,54,1
476,115.5,-32.5,54,1
476,115.5,-30.5,54,3
483,166.5,-76.5,54,4
484,44.5,35.5,54,1
484,37.5,38.5,54,1
506,1.5,43.5,54,5
506,36.5,42.5,54,12
525,129.5,9.5,54,1
529,119.5,-30.5,54,2
529,115.5,-30.5,54,3
553,167.5,-76.5,54,13
553,161.5,-71.5,54,1
557,0.5,43.5,54,2
557,8.5,44.5,54,1
569,115.5,-32.5,54,1
587,149.5,-62.5,54,1
641,1.5,43.5,54,5
649,0.5,43.5,54,2
649,1.5,43.5,54,5
659,123.5,-11.5,54,1
659,123.5,-10.5,54,3
661,0.5,43.5,54,2
665,127.5,5.5,54,10
669,166.5,-75.5,54,12
689,77.5,-24.5,54,6
695,19.5,-4.5,54,7
708,52.5,-35.5,54,1
712,123.5,-11.5,54,1
712,119.5,-30.5,54,2
741,53.5,-35.5,54,1
749,73.5,-47.5,54,1
754,129.5,5.5,54,1
757,30.5,-10.5,54,1
757,29.5,-11.5,54,3
762,44.5,-16.5,54,3
780,167.5,-73.5,54,6
780,166.5,-76.5,54,4
785,115.5,-12.5,54,8
785,113.5,-33.5,54,1
799,8.5,44.5,54,1
844,122.5,-7.5,54,5
852,161.5,-71.5,54,1
852,160.5,-72.5,54,2
852,163.5,-74.5,54,1
878,167.5,-75.5,54,55
885,48.5,-24.5,54,7
889,129.5,9.5,54,1
915,44.5,35.5,54,1
936,159.5,-71.5,54,2
942,44.5,-16.5,54,3
945,52.5,-35.5,54,1
947,53.5,-33.5,54,2
957,30.5,-10.5,54,1
974,35.5,43.5,54,1
977,162.5,-73.5,54,1
3,133.5,30.5,55,2
23,44.5,35.5,55,1
23,37.5,38.5,55,1
23,42.5,36.5,55,1
51,122.5,-7.5,55,5
65,48.5,-24.5,55,7
77,120.5,-7.5,55,4
82,73.5,-47.5,55,1
87,19.5,-4.5,55,7
90,159.5,-71.5,55,2
90,148.5,-62.5,55,3
95,122.5,-7.5,55,5
95,123.5,-10.5,55,3
95,120.5,-7.5,55,4
95,122.5,-5.5,55,1
95,120.5,-8.5,55,2
95,122.5,-8.5,55,9
95,121.5,-7.5,55,1
95,122.5,-11.5,55,1
95,119.5,-8.5,55,1
115,8.5,44.5,55,1
125,48.5,-22.5,55,21
125,40.5,-14.5,55,1
145,127.5,11.5,55,4
152,29.5,-11.5,55,3
152,30.5,-10.5,55,1
167,42.5,36.5,55,1
167,44.5,35.5,55,1
170,48.5,-22.5,55,21
170,45.5,-18.5,55,1
179,115.5,-12.5,55,8
179,120.5,-7.5,55,4
186,19.5,-4.5,55,7
190,167.5,-76.5,55,13
197,119.5,-30.5,55,2
209,22.5,44.5,55,2
238,166.5,-76.5,55,4
248,121.5,-7.5,55,1
255,48.5,29.5,55,3
280,122.5,-8.5,55,9
280,121.5,-7.5,55,1
288,127.5,11.5,55,4
296,1.5,43.5,55,5
310,48.5,-24.5,55,7
316,166.5,-73.5,55,22
316,162.5,-73.5,55,1
316,161.5,-71.5,55,1
316,165.5,-73.5,55,30
316,162.5,-72.5,55,1
316,161.5,-72.5,55,3
316,160.5,-72.5,55,2
350,37.5,43.5,55,1
350,42.5,36.5,55,1
354,113.5,-33.5,55,1
358,162.5,-73.5,55,1
358,160.5,-72.5,55,2
358,159.5,-71.5,55,2
358,165.5,-73.5,55,30
358,168.5,-75.5,55,1
373,161.5,-71.5,55,1
373,164.5,-73.5,55,3
376,160.5,-72.5,55,2
376,161.5,-72.5,55,3
377,19.5,-4.5,55,7
377,20.5,-4.5,55,52
382,166.5,-75.5,55,12
382,163.5,-73.5,55,1
390,35.5,43.5,55,1
419,121.5,-6.5,55,3
419,122.5,-7.5,55,5
419,122.5,-5.5,55,1
423,148.5,-62.5,55,3
424,167.5,-75.5,55,55
428,49.5,31.5,55,1
430,133.5,31.5,55,1
431,36.5,42.5,55,12
431,37.5,43.5,55,1
446,122.5,-9.5,55,7
451,162.5,-73.5,55,1
475,37.5,43.5,55,1
496,19.5,-4.5,55,7
543,40.5,-14.5,55,1
568,30.5,-10.5,55,1
568,29.5,-11.5,55,3
589,166.5,-76.5,55,4
602,167.5,-73.5,55,6
602,166.5,-73.5,55,22
605,168.5,-75.5,55,1
605,167.5,-76.5,55,13
609,52.5,-35.5,55,1
609,53.5,-33.5,55,2
609,52.5,-34.5,55,4
619,8.5,44.5,55,1
620,44.5,-16.5,55,3
628,162.5,-72.5,55,1
628,163.5,-73.5,55,1
629,49.5,30.5,55,3
629,47.5,30.5,55,1
630,29.5,-11.5,55,3
632,122.5,-8.5,55,9
632,122.5,-11.5,55,1
635,50.5,-36.5,55,5
659,159.5,-71.5,55,2
660,52.5,-28.5,55,1
663,121.5,-6.5,55,3
663,121.5,-7.5,55,1
663,122.5,-5.5,55,1
673,36.5,42.5,55,12
673,22.5,44.5,55,2
677,52.5,-33.5,55,1
679,162.5,-73.5,55,1
679,163.5,-73.5,55,1
682,50.5,-36.5,55,5
687,36.5,42.5,55,12
687,37.5,43.5,55,1
701,120.5,-7.5,55,4
747,167.5,-75.5,55,55
747,167.5,-76.5,55,13
752,49.5,30.5,55,3
752,47.5,29.5,55,21
752,48.5,29.5,55,3
752,49.5,31.5,55,1
783,52.5,-28.5,55,1
786,166.5,-73.5,55,22
792,52.5,-28.5,55,1
804,122.5,-9.5,55,7
819,1.5,43.5,55,5
841,19.5,-4.5,55,7
855,150.5,-63.5,55,1
858,52.5,-33.5,55,1
859,148.5,-62.5,55,3
870,122.5,-11.5,55,1
870,119.5,-8.5,55,1
870,122.5,-8.5,55,9
870,120.5,-8.5,55,2
870,123.5,-10.5,55,3
890,37.5,38.5,55,1
890,36.5,42.5,55,12
907,19.5,-4.5,55,7
907,30.5,-10.5,55,1
907,20.5,-4.5,55,52
914,52.5,-33.5,55,1
914,53.5,-35.5,55,1
914,51.5,-35.5,55,137
919,121.5,-6.5,55,3
919,122.5,-8.5,55,9
921,30.5,-10.5,55,1
921,40.5,-14.5,55,1
923,47.5,30.5,55,1
930,52.5,-33.5,55,1
941,8.5,44.5,55,1
953,127.5,11.5,55,4
973,119.5,-8.5,55,1
973,122.5,-7.5,55,5
986,115.5,-32.5,55,1
987,133.5,30.5,55,2
3,48.5,29.5,56,3
16,1.5,43.5,56,5
16,0.5,43.5,56,2
26,22.5,44.5,56,2
37,1.5,43.5,56,5
42,77.5,-24.5,56,6
51,163.5,-73.5,56,1
64,132.5,30.5,56,2
64,133.5,30.5,56,2
89,129.5,6.5,56,1
92,129.5,5.5,56,1
92,129.5,6.5,56,1
94,123.5,-11.5,56,1
95,123.5,-10.5,56,3
113,8.5,44.5,56,1
134,123.5,-11.5,56,1
134,123.5,-12.5,56,1
143,45.5,-18.5,56,1
143,44.5,-16.5,56,3
193,148.5,-62.5,56,3
208,116.5,-12.5,56,1
220,36.5,42.5,56,12
234,165.5,-73.5,56,30
245,132.5,30.5,56,2
249,161.5,-72.5,56,3
255,159.5,-71.5,56,2
259,53.5,-33.5,56,2
266,49.5,30.5,56,3
272,127.5,11.5,56,4
290,45.5,-18.5,56,1
290,48.5,-24.5,56,7
354,44.5,35.5,56,1
358,167.5,-75.5,56,55
362,123.5,-11.5,56,1
382,52.5,-34.5,56,4
382,52.5,-33.5,56,1
382,53.5,-35.5,56,1
400,20.5,-4.5,56,52
424,36.5,42.5,56,12
424,37.5,38.5,56,1
441,48.5,29.5,56,3
447,40.5,-14.5,56,1
450,37.5,43.5,56,1
450,22.5,44.5,56,2
481,51.5,-36.5,56,34
489,159.5,-71.5,56,2
501,115.5,-30.5,56,3
507,122.5,-9.5,56,7
519,19.5,-4.5,56,7
526,127.5,11.5,56,4
530,161.5,-71.5,56,1
530,167.5,-76.5,56,13
539,40.5,-14.5,56,1
544,48.5,-22.5,56,21
546,48.5,-24.5,56,7
546,45.5,-18.5,56,1
602,119.5,-30.5,56,2
604,165.5,-73.5,56,30
608,150.5,-63.5,56,1
609,48.5,29.5,56,3
621,52.5,-35.5,56,1
626,49.5,31.5,56,1
669,30.5,-10.5,56,1
705,150.5,-63.5,56,1
719,50.5,29.5,56,1
719,47.5,29.5,56,21
719,49.5,30.5,56,3
722,166.5,-75.5,56,12
722,163.5,-74.5,56,1
728,49.5,31.5,56,1
738,119.5,-8.5,56,1
748,30.5,-10.5,56,1
753,148.5,-62.5,56,3
759,162.5,-72.5,56,1
759,161.5,-71.5,56,1
759,166.5,-75.5,56,12
759,167.5,-76.5,56,13
759,164.5,-73.5,56,3
759,163.5,-74.5,56,1
759,163.5,-73.5,56,1
759,161.5,-72.5,56,3
771,118.5,-14.5,56,1
773,50.5,-36.5,56,5
790,115.5,-30.5,56,3
819,132.5,30.5,56,2
888,42.5,36.5,56,1
890,164.5,-73.5,56,3
940,1.5,43.5,56,5
940,0.5,43.5,56,2
944,37.5,38.5,56,1
949,51.5,-36.5,56,34
949,51.5,-35.5,56,137
949,53.5,-35.5,56,1
949,52.5,-33.5,56,1
950,53.5,-33.5,56,2
955,42.5,36.5,56,1
960,166.5,-75.5,56,12
977,53.5,-33.5,56,2
986,48.5,-24.5,56,7
1,166.5,-76.5,57,4
9,115.5,-30.5,57,3
14,73.5,-47.5,57,1
25,19.5,-4.5,57,7
38,127.5,5.5,57,10
38,129.5,5.5,57,1
38,129.5,6.5,57,1
48,129.5,6.5,57,1
48,129.5,5.5,57,1
48,127.5,5.5,57,10
48,132.5,5.5,57,80
58,164.5,-73.5,57,3
58,166.5,-76.5,57,4
64,162.5,-73.5,57,1
65,132.5,5.5,57,80
78,123.5,-10.5,57,3
98,42.5,36.5,57,1
100,115.5,-30.5,57,3
100,115.5,-32.5,57,1
102,36.5,42.5,57,12
102,37.5,38.5,57,1
102,37.5,43.5,57,1
104,48.5,-24.5,57,7
104,52.5,-35.5,57,1
104,50.5,-36.5,57,5
104,52.5,-28.5,57,1
107,167.5,-75.5,57,55
107,168.5,-75.5,57,1
122,53.5,-33.5,57,2
134,8.5,44.5,57,1
134,22.5,44.5,57,2
142,44.5,35.5,57,1
168,0.5,43.5,57,2
174,123.5,-11.5,57,1
184,166.5,-76.5,57,4
192,164.5,-73.5,57,3
192,167.5,-75.5,57,55
192,167.5,-76.5,57,13
193,115.5,-32.5,57,1
224,44.5,-16.5,57,3
256,29.5,-11.5,57,3
260,121.5,-6.5,57,3
260,122.5,-5.5,57,1
260,120.5,-7.5,57,4
260,120.5,-8.5,57,2
260,122.5,-8.5,57,9
260,121.5,-7.5,57,1
260,122.5,-7.5,57,5
260,119.5,-8.5,57,1
260,122.5,-9.5,57,7
294,53.5,-33.5,57,2
304,162.5,-72.5,57,1
304,164.5,-73.5,57,3
304,162.5,-73.5,57,1
337,113.5,-33.5,57,1
344,132.5,5.5,57,80
363,115.5,-32.5,57,1
364,167.5,-73.5,57,6
369,123.5,-12.5,57,1
381,42.5,36.5,57,1
381,44.5,35.5,57,1
388,35.5,43.5,57,1
395,77.5,-24.5,57,6
400,30.5,-10.5,57,1
452,44.5,35.5,57,1
457,40.5,-14.5,57,1
466,44.5,35.5,57,1
492,129.5,5.5,57,1
528,37.5,38.5,57,1
546,37.5,43.5,57,1
551,47.5,30.5,57,1
556,52.5,-33.5,57,1
574,19.5,-4.5,57,7
576,132.5,5.5,57,80
577,35.5,43.5,57,1
584,129.5,9.5,57,1
594,47.5,30.5,57,1
631,50.5,-36.5,57,5
637,52.5,-35.5,57,1
652,115.5,-30.5,57,3
662,121.5,-14.5,57,1
662,118.5,-14.5,57,1
689,52.5,-28.5,57,1
700,122.5,-5.5,57,1
700,122.5,-8.5,57,9
700,122.5,-11.5,57,1
707,44.5,35.5,57,1
720,49.5,31.5,57,1
721,49.5,31.5,57,1
730,115.5,-30.5,57,3
745,115.5,-32.5,57,1
760,35.5,43.5,57,1
786,19.5,-4.5,57,7
826,36.5,42.5,57,12
837,51.5,-35.5,57,137
857,44.5,35.5,57,1
857,47.5,30.5,57,1
872,49.5,31.5,57,1
885,122.5,-7.5,57,5
932,73.5,-47.5,57,1
937,52.5,-34.5,57,4
937,52.5,-35.5,57,1
956,47.5,29.5,57,21
980,45.5,-18.5,57,1
987,113.5,-33.5,57,1
10,148.5,-62.5,58,3
30,45.5,-18.5,58,1
36,161.5,-72.5,58,3
36,162.5,-72.5,58,1
40,48.5,-24.5,58,7
46,48.5,-22.5,58,21
48,161.5,-72.5,58,3
48,162.5,-73.5,58,1
87,1.5,43.5,58,5
94,52.5,-35.5,58,1
156,45.5,-18.5,58,1
156,48.5,-22.5,58,21
173,1.5,43.5,58,5
184,35.5,43.5,58,1
186,47.5,30.5,58,1
197,44.5,-16.5,58,3
211,40.5,-14.5,58,1
214,122.5,-9.5,58,7
214,122.5,-7.5,58,5
214,123.5,-10.5,58,3
214,121.5,-14.5,58,1
216,129.5,9.5,58,1
218,166.5,-76.5,58,4
234,47.5,30.5,58,1
242,129.5,9.5,58,1
242,129.5,5.5,58,1
246,161.5,-71.5,58,1
246,161.5,-72.5,58,3
255,120.5,-7.5,58,4
255,121.5,-7.5,58,1
262,122.5,-7.5,58,5
262,123.5,-11.5,58,1
262,121.5,-6.5,58,3
262,120.5,-8.5,58,2
262,122.5,-9.5,58,7
270,129.5,9.5,58,1
287,163.5,-74.5,58,1
287,161.5,-72.5,58,3
298,77.5,-24.5,58,6
303,37.5,38.5,58,1
318,119.5,-8.5,58,1
318,120.5,-7.5,58,4
318,120.5,-8.5,58,2
318,118.5,-14.5,58,1
356,128.5,27.5,58,1
361,167.5,-75.5,58,55
361,168.5,-75.5,58,1
362,162.5,-72.5,58,1
362,167.5,-73.5,58,6
362,165.5,-73.5,58,30
362,163.5,-73.5,58,1
362,166.5,-75.5,58,12
362,162.5,-73.5,58,1
362,166.5,-73.5,58,22
366,113.5,-33.5,58,1
366,115.5,-30.5,58,3
368,36.5,42.5,58,12
368,37.5,38.5,58,1
395,47.5,30.5,58,1
397,0.5,43.5,58,2
398,166.5,-75.5,58,12
400,37.5,38.5,58,1
404,113.5,-33.5,58,1
432,47.5,30.5,58,1
432,48.5,29.5,58,3
474,53.5,-33.5,58,2
489,37.5,38.5,58,1
493,19.5,-4.5,58,7
494,52.5,-33.5,58,1
494,52.5,-28.5,58,1
503,160.5,-72.5,58,2
503,163.5,-74.5,58,1
505,29.5,-11.5,58,3
510,42.5,36.5,58,1
510,37.5,38.5,58,1
510,36.5,42.5,58,12
519,45.5,-18.5,58,1
522,52.5,-33.5,58,1
537,129.5,9.5,58,1
537,129.5,6.5,58,1
545,35.5,43.5,58,1
552,52.5,-34.5,58,4
552,53.5,-35.5,58,1
560,37.5,38.5,58,1
569,47.5,30.5,58,1
569,49.5,30.5,58,3
570,0.5,43.5,58,2
599,122.5,-5.5,58,1
599,120.5,-7.5,58,4
599,123.5,-11.5,58,1
618,36.5,42.5,58,12
625,123.5,-11.5,58,1
637,119.5,-30.5,58,2
665,50.5,-36.5,58,5
665,52.5,-34.5,58,4
665,53.5,-33.5,58,2
667,44.5,35.5,58,1
676,77.5,-24.5,58,6
687,166.5,-73.5,58,22
689,161.5,-72.5,58,3
707,52.5,-33.5,58,1
737,118.5,-14.5,58,1
743,123.5,-12.5,58,1
743,123.5,-11.5,58,1
746,132.5,5.5,58,80
759,121.5,-7.5,58,1
765,113.5,-33.5,58,1
772,51.5,-36.5,58,34
797,40.5,-14.5,58,1
810,166.5,-73.5,58,22
811,122.5,-9.5,58,7
820,48.5,-24.5,58,7
834,120.5,-8.5,58,2
834,120.5,-7.5,58,4
849,132.5,5.5,58,80
850,77.5,-24.5,58,6
862,44.5,-16.5,58,3
880,22.5,44.5,58,2
884,132.5,30.5,58,2
884,133.5,30.5,58,2
896,159.5,-71.5,58,2
897,8.5,44.5,58,1
901,48.5,29.5,58,3
906,123.5,-11.5,58,1
907,44.5,-16.5,58,3
952,133.5,30.5,58,2
952,133.5,31.5,58,1
952,132.5,30.5,58,2
57,20.5,-4.5,59,52
84,119.5,-30.5,59,2
120,113.5,-33.5,59,1
128,133.5,31.5,59,1
161,161.5,-71.5,59,1
161,167.5,-73.5,59,6
161,161.5,-72.5,59,3
161,162.5,-72.5,59,1
161,164.5,-73.5,59,3
161,163.5,-73.5,59,1
165,73.5,-47.5,59,1
168,122.5,-5.5,59,1
176,50.5,-36.5,59,5
176,53.5,-35.5,59,1
183,122.5,-11.5,59,1
183,123.5,-10.5,59,3
190,52.5,-35.5,59,1
190,53.5,-35.5,59,1
193,37.5,38.5,59,1
197,48.5,-24.5,59,7
273,161.5,-71.5,59,1
274,129.5,9.5,59,1
282,121.5,-6.5,59,3
297,42.5,36.5,59,1
308,121.5,-7.5,59,1
308,119.5,-8.5,59,1
308,120.5,-8.5,59,2
310,20.5,-4.5,59,52
328,47.5,30.5,59,1
330,44.5,35.5,59,1
337,0.5,43.5,59,2
345,120.5,-7.5,59,4
345,120.5,-8.5,59,2
359,122.5,-7.5,59,5
377,116.5,-12.5,59,1
377,121.5,-7.5,59,1
382,8.5,44.5,59,1
388,52.5,-35.5,59,1
388,53.5,-33.5,59,2
388,50.5,-36.5,59,5
388,53.5,-35.5,59,1
388,51.5,-35.5,59,137
404,1.5,43.5,59,5
415,42.5,36.5,59,1
420,127.5,11.5,59,4
441,51.5,-36.5,59,34
441,52.5,-28.5,59,1
441,52.5,-34.5,59,4
441,51.5,-35.5,59,137
441,53.5,-35.5,59,1
441,52.5,-33.5,59,1
450,127.5,5.5,59,10
457,50.5,-36.5,59,5
457,51.5,-35.5,59,137
475,129.5,9.5,59,1
475,129.5,6.5,59,1
475,129.5,5.5,59,1
496,162.5,-72.5,59,1
505,115.5,-30.5,59,3
528,167.5,-76.5,59,13
545,161.5,-72.5,59,3
576,129.5,5.5,59,1
584,119.5,-8.5,59,1
584,122.5,-9.5,59,7
590,48.5,-24.5,59,7
596,35.5,43.5,59,1
621,129.5,6.5,59,1
623,20.5,-4.5,59,52
648,165.5,-73.5,59,30
648,164.5,-73.5,59,3
648,162.5,-72.5,59,1
648,161.5,-71.5,59,1
648,166.5,-73.5,59,22
648,159.5,-71.5,59,2
664,0.5,43.5,59,2
667,1.5,43.5,59,5
681,132.5,30.5,59,2
681,129.5,28.5,59,1
681,128.5,27.5,59,1
689,115.5,-32.5,59,1
698,-38.5,30.5,59,2
699,163.5,-74.5,59,1
699,149.5,-62.5,59,1
705,165.5,-73.5,59,30
705,167.5,-75.5,59,55
705,166.5,-76.5,59,4
712,127.5,5.5,59,10
731,42.5,36.5,59,1
737,0.5,43.5,59,2
738,47.5,29.5,59,21
748,37.5,38.5,59,1
756,113.5,-33.5,59,1
763,165.5,-73.5,59,30
763,164.5,-73.5,59,3
776,29.5,-11.5,59,3
779,52.5,-33.5,59,1
779,50.5,-36.5,59,5
779,52.5,-35.5,59,1
780,8.5,44.5,59,1
783,48.5,-24.5,59,7
787,164.5,-73.5,59,3
787,165.5,-73.5,59,30
787,167.5,-73.5,59,6
788,118.5,-14.5,59,1
838,36.5,42.5,59,12
853,128.5,27.5,59,1
862,168.5,-75.5,59,1
874,129.5,6.5,59,1
932,127.5,5.5,59,10
933,49.5,31.5,59,1
933,47.5,30.5,59,1
934,40.5,-14.5,59,1
938,113.5,-33.5,59,1
953,8.5,44.5,59,1
957,167.5,-73.5,59,6
957,166.5,-76.5,59,4
961,52.5,-28.5,59,1
988,52.5,-34.5,59,4
989,113.5,-33.5,59,1
989,115.5,-32.5,59,1
996,29.5,-11.5,59,3
13,73.5,-47.5,60,1
15,40.5,-14.5,60,1
30,0.5,43.5,60,2
68,163.5,-74.5,60,1
71,73.5,-47.5,60,1
73,127.5,5.5,60,10
73,129.5,5.5,60,1
77,40.5,-14.5,60,1
79,128.5,27.5,60,1
89,163.5,-73.5,60,1
109,133.5,30.5,60,2
134,133.5,30.5,60,2
144,123.5,-11.5,60,1
144,123.5,-10.5,60,3
144,122.5,-8.5,60,9
169,48.5,-22.5,60,21
202,148.5,-62.5,60,3
206,52.5,-33.5,60,1
238,53.5,-33.5,60,2
238,51.5,-35.5,60,137
241,37.5,38.5,60,1
243,77.5,-24.5,60,6
275,123.5,-12.5,60,1
292,8.5,44.5,60,1
347,122.5,-5.5,60,1
359,167.5,-75.5,60,55
362,166.5,-75.5,60,12
389,30.5,-10.5,60,1
389,29.5,-11.5,60,3
408,159.5,-71.5,60,2
408,163.5,-73.5,60,1
408,161.5,-72.5,60,3
408,163.5,-74.5,60,1
408,166.5,-73.5,60,22
434,168.5,-75.5,60,1
441,129.5,9.5,60,1
450,115.5,-30.5,60,3
450,113.5,-33.5,60,1
470,121.5,-7.5,60,1
479,20.5,-4.5,60,52
480,22.5,44.5,60,2
491,133.5,31.5,60,1
499,42.5,36.5,60,1
499,49.5,30.5,60,3
503,166.5,-73.5,60,22
518,120.5,-7.5,60,4
527,129.5,5.5,60,1
562,115.5,-30.5,60,3
567,48.5,29.5,60,3
567,47.5,30.5,60,1
567,49.5,30.5,60,3
593,122.5,-8.5,60,9
593,122.5,-9.5,60,7
598,120.5,-8.5,60,2
610,50.5,-36.5,60,5
620,166.5,-76.5,60,4
620,166.5,-75.5,60,12
620,168.5,-75.5,60,1
621,51.5,-36.5,60,34
650,116.5,-12.5,60,1
653,53.5,-33.5,60,2
663,77.5,-24.5,60,6
668,129.5,9.5,60,1
668,128.5,27.5,60,1
668,129.5,6.5,60,1
675,73.5,-47.5,60,1
676,37.5,38.5,60,1
676,49.5,30.5,60,3
686,30.5,-10.5,60,1
697,133.5,30.5,60,2
697,133.5,31.5,60,1
697,129.5,28.5,60,1
719,51.5,-35.5,60,137
727,8.5,44.5,60,1
747,120.5,-7.5,60,4
748,167.5,-76.5,60,13
748,167.5,-75.5,60,55
748,166.5,-76.5,60,4
754,123.5,-11.5,60,1
764,122.5,-5.5,60,1
780,133.5,31.5,60,1
814,148.5,-62.5,60,3
815,44.5,-16.5,60,3
815,45.5,-18.5,60,1
875,127.5,5.5,60,10
875,129.5,6.5,60,1
879,0.5,43.5,60,2
881,127.5,11.5,60,4
888,122.5,-9.5,60,7
888,122.5,-5.5,60,1
888,122.5,-8.5,60,9
891,77.5,-24.5,60,6
908,115.5,-32.5,60,1
913,121.5,-14.5,60,1
913,123.5,-12.5,60,1
913,122.5,-8.5,60,9
994,163.5,-73.5,60,1
994,160.5,-72.5,60,2
994,163.5,-74.5,60,1
4,44.5,-16.5,61,3
4,45.5,-18.5,61,1
11,122.5,-5.5,61,1
18,49.5,31.5,61,1
18,47.5,29.5,61,21
41,49.5,31.5,61,1
41,49.5,30.5,61,3
43,37.5,38.5,61,1
44,30.5,-10.5,61,1
46,115.5,-30.5,61,3
48,40.5,-14.5,61,1
72,148.5,-62.5,61,3
79,129.5,28.5,61,1
88,118.5,-14.5,61,1
95,164.5,-73.5,61,3
109,22.5,44.5,61,2
181,122.5,-7.5,61,5
198,122.5,-8.5,61,9
223,48.5,-22.5,61,21
225,1.5,43.5,61,5
227,19.5,-4.5,61,7
236,45.5,-18.5,61,1
238,44.5,-16.5,61,3
243,132.5,5.5,61,80
250,168.5,-75.5,61,1
250,167.5,-76.5,61,13
261,162.5,-72.5,61,1
261,160.5,-72.5,61,2
265,120.5,-8.5,61,2
265,122.5,-11.5,61,1
266,52.5,-35.5,61,1
268,29.5,-11.5,61,3
274,166.5,-73.5,61,22
274,167.5,-73.5,61,6
278,121.5,-7.5,61,1
297,166.5,-75.5,61,12
300,129.5,9.5,61,1
322,44.5,-16.5,61,3
330,1.5,43.5,61,5
330,0.5,43.5,61,2
330,8.5,44.5,61,1
333,29.5,-11.5,61,3
356,22.5,44.5,61,2
362,8.5,44.5,61,1
372,48.5,29.5,61,3
372,47.5,30.5,61,1
372,49.5,31.5,61,1
372,49.5,30.5,61,3
373,52.5,-28.5,61,1
373,77.5,-24.5,61,6
406,22.5,44.5,61,2
416,161.5,-72.5,61,3
427,50.5,29.5,61,1
460,53.5,-35.5,61,1
471,123.5,-11.5,61,1
471,121.5,-6.5,61,3
471,122.5,-5.5,61,1
473,160.5,-72.5,61,2
495,120.5,-8.5,61,2
495,123.5,-10.5,61,3
495,122.5,-11.5,61,1
498,35.5,43.5,61,1
506,165.5,-73.5,61,30
514,45.5,-18.5,61,1
526,122.5,-9.5,61,7
526,122.5,-8.5,61,9
526,122.5,-5.5,61,1
526,121.5,-7.5,61,1
526,122.5,-7.5,61,5
564,129.5,9.5,61,1
572,121.5,-14.5,61,1
586,132.5,5.5,61,80
