"id","x","y","rep","collections"
836,11.5,37.5,99,28
872,17.5,23.5,99,1
875,11.5,37.5,99,28
876,-81.5,17.5,99,1
893,20.5,18.5,99,1
901,3.5,24.5,99,2
901,10.5,21.5,99,1
929,35.5,41.5,99,1
970,-70.5,20.5,99,1
971,-81.5,17.5,99,1
972,141.5,51.5,99,1
977,152.5,-47.5,99,4
7,27.5,18.5,100,1
32,62.5,7.5,100,55
58,18.5,27.5,100,1
62,24.5,37.5,100,1
78,60.5,-1.5,100,1
78,61.5,10.5,100,9
126,34.5,35.5,100,1
144,14.5,36.5,100,3
157,61.5,43.5,100,2
182,60.5,-1.5,100,1
191,-31.5,-29.5,100,1
201,71.5,13.5,100,11
206,-104.5,38.5,100,20
260,-1.5,47.5,100,1
263,32.5,21.5,100,1
276,-79.5,29.5,100,2
303,34.5,35.5,100,1
314,-9.5,28.5,100,4
322,141.5,56.5,100,1
330,7.5,27.5,100,3
333,32.5,21.5,100,1
361,-104.5,38.5,100,20
392,66.5,9.5,100,4
420,-19.5,9.5,100,1
422,-81.5,17.5,100,1
458,49.5,37.5,100,1
479,-71.5,28.5,100,4
479,-79.5,29.5,100,2
480,-59.5,34.5,100,3
482,-104.5,38.5,100,20
487,65.5,17.5,100,36
495,-70.5,20.5,100,1
500,0.5,53.5,100,80
502,-59.5,-67.5,100,37
519,49.5,37.5,100,1
522,71.5,13.5,100,11
552,24.5,37.5,100,1
565,71.5,13.5,100,11
601,-83.5,27.5,100,14
605,35.5,41.5,100,1
618,5.5,40.5,100,3
631,62.5,15.5,100,21
632,-48.5,4.5,100,3
633,129.5,39.5,100,3
642,71.5,13.5,100,11
654,5.5,40.5,100,3
670,11.5,37.5,100,28
671,-79.5,29.5,100,2
676,18.5,27.5,100,1
685,-1.5,45.5,100,108
694,-59.5,37.5,100,18
713,0.5,53.5,100,80
740,-83.5,27.5,100,14
748,0.5,53.5,100,80
760,66.5,9.5,100,4
827,7.5,27.5,100,3
857,49.5,37.5,100,1
864,-10.5,26.5,100,7
880,20.5,18.5,100,1
887,66.5,9.5,100,4
920,4.5,50.5,100,2
927,20.5,18.5,100,1
979,5.5,40.5,100,3
989,61.5,10.5,100,9
