"id","x","y","rep","collections"
642,10.5,43.5,23,1
644,130.5,32.5,23,1
660,-75.5,37.5,23,29
660,-76.5,35.5,23,11
665,140.5,38.5,23,1
685,-141.5,60.5,23,1
689,2.5,40.5,23,1
691,111.5,-7.5,23,7
691,110.5,-7.5,23,2
691,110.5,-8.5,23,1
696,-117.5,34.5,23,2
696,-118.5,34.5,23,2
699,1.5,51.5,23,15
702,11.5,42.5,23,25
702,16.5,40.5,23,2
704,16.5,-31.5,23,1
709,-80.5,26.5,23,8
712,140.5,38.5,23,1
713,130.5,31.5,23,3
718,-74.5,-43.5,23,15
723,121.5,-6.5,23,1
727,2.5,40.5,23,1
729,-118.5,34.5,23,2
729,-117.5,34.5,23,2
730,138.5,37.5,23,2
737,148.5,-41.5,23,4
749,-118.5,34.5,23,2
750,-93.5,18.5,23,9
750,-69.5,11.5,23,1
761,-63.5,11.5,23,2
761,-63.5,10.5,23,7
767,130.5,31.5,23,3
778,140.5,37.5,23,3
779,120.5,24.5,23,2
786,142.5,42.5,23,1
790,-80.5,23.5,23,1
790,-80.5,27.5,23,13
796,131.5,35.5,23,1
800,107.5,-6.5,23,1
814,11.5,42.5,23,25
814,13.5,41.5,23,1
814,13.5,42.5,23,1
814,12.5,44.5,23,1
821,-93.5,18.5,23,9
829,16.5,40.5,23,2
830,137.5,34.5,23,9
830,130.5,31.5,23,3
830,140.5,37.5,23,3
830,140.5,38.5,23,1
833,-80.5,27.5,23,13
833,-79.5,28.5,23,1
853,-79.5,28.5,23,1
867,127.5,-34.5,23,3
872,107.5,-6.5,23,1
872,113.5,-7.5,23,1
877,-69.5,11.5,23,1
878,-141.5,60.5,23,1
878,-145.5,60.5,23,1
881,-1.5,46.5,23,1
889,142.5,42.5,23,1
892,-74.5,-15.5,23,1
912,120.5,24.5,23,2
912,143.5,42.5,23,1
912,143.5,47.5,23,1
912,139.5,39.5,23,3
914,-74.5,-43.5,23,15
931,114.5,-8.5,23,4
932,-63.5,10.5,23,7
935,-93.5,18.5,23,9
938,-141.5,60.5,23,1
950,173.5,-45.5,23,1
950,177.5,-40.5,23,2
963,-93.5,18.5,23,9
973,123.5,10.5,23,2
981,3.5,51.5,23,1
986,2.5,51.5,23,1
990,-93.5,18.5,23,9
19,3.5,51.5,24,1
24,-81.5,28.5,24,1
24,-80.5,23.5,24,1
36,133.5,33.5,24,1
41,-80.5,28.5,24,3
42,-83.5,30.5,24,19
45,110.5,-8.5,24,1
47,107.5,-6.5,24,1
52,-81.5,27.5,24,27
52,-79.5,26.5,24,6
52,-84.5,30.5,24,1
52,-79.5,28.5,24,1
52,-80.5,26.5,24,8
59,-141.5,60.5,24,1
73,-82.5,8.5,24,2
73,-75.5,35.5,24,6
73,-79.5,28.5,24,1
84,-81.5,28.5,24,1
84,-79.5,28.5,24,1
84,-80.5,29.5,24,1
84,-80.5,27.5,24,13
84,-80.5,23.5,24,1
84,-77.5,35.5,24,2
84,-79.5,33.5,24,3
90,-74.5,-15.5,24,1
104,123.5,10.5,24,2
120,-7.5,33.5,24,1
142,12.5,44.5,24,1
149,130.5,31.5,24,3
149,130.5,32.5,24,1
150,143.5,42.5,24,1
162,173.5,-45.5,24,1
168,-79.5,26.5,24,6
168,-81.5,27.5,24,27
170,-69.5,11.5,24,1
170,-82.5,8.5,24,2
181,143.5,47.5,24,1
188,16.5,40.5,24,2
205,-154.5,57.5,24,1
209,23.5,36.5,24,1
214,10.5,43.5,24,1
220,140.5,37.5,24,3
220,138.5,37.5,24,2
220,143.5,42.5,24,1
220,138.5,35.5,24,1
221,3.5,51.5,24,1
239,176.5,-42.5,24,3
239,175.5,-40.5,24,4
239,176.5,-40.5,24,1
269,2.5,40.5,24,1
296,111.5,-7.5,24,7
299,24.5,35.5,24,1
299,34.5,24.5,24,1
306,18.5,-34.5,24,5
314,130.5,31.5,24,3
327,-7.5,33.5,24,1
331,2.5,40.5,24,1
345,178.5,-40.5,24,2
353,17.5,38.5,24,1
353,13.5,41.5,24,1
353,24.5,35.5,24,1
353,11.5,42.5,24,25
354,2.5,52.5,24,1
354,3.5,51.5,24,1
354,2.5,51.5,24,1
356,177.5,-42.5,24,3
356,175.5,-42.5,24,1
356,173.5,-45.5,24,1
356,178.5,-40.5,24,2
356,176.5,-42.5,24,3
358,8.5,43.5,24,2
369,-154.5,57.5,24,1
384,8.5,43.5,24,2
384,-1.5,46.5,24,1
384,8.5,44.5,24,6
384,10.5,43.5,24,1
384,2.5,40.5,24,1
385,-69.5,11.5,24,1
385,-74.5,10.5,24,1
401,-1.5,46.5,24,1
438,140.5,37.5,24,3
444,-77.5,35.5,24,2
444,-75.5,37.5,24,29
444,-75.5,35.5,24,6
447,-141.5,60.5,24,1
458,110.5,-8.5,24,1
471,142.5,42.5,24,1
476,173.5,-45.5,24,1
476,175.5,-43.5,24,2
476,175.5,-40.5,24,4
476,175.5,-42.5,24,1
478,3.5,51.5,24,1
479,-93.5,18.5,24,9
514,1.5,51.5,24,15
515,107.5,-6.5,24,1
527,138.5,37.5,24,2
527,138.5,35.5,24,1
527,137.5,34.5,24,9
534,-74.5,-15.5,24,1
547,143.5,42.5,24,1
561,-63.5,10.5,24,7
561,-69.5,11.5,24,1
571,140.5,38.5,24,1
571,140.5,35.5,24,1
571,138.5,35.5,24,1
591,10.5,43.5,24,1
597,142.5,42.5,24,1
597,139.5,42.5,24,1
597,138.5,37.5,24,2
598,140.5,35.5,24,1
601,-74.5,-15.5,24,1
601,-74.5,-43.5,24,15
621,-77.5,34.5,24,3
621,-80.5,23.5,24,1
628,-84.5,30.5,24,1
628,-83.5,30.5,24,19
645,142.5,44.5,24,1
646,-76.5,35.5,24,11
646,-81.5,28.5,24,1
657,137.5,34.5,24,9
658,148.5,-39.5,24,1
662,-74.5,-15.5,24,1
663,8.5,44.5,24,6
665,12.5,44.5,24,1
672,23.5,36.5,24,1
672,17.5,38.5,24,1
681,2.5,40.5,24,1
683,-79.5,0.5,24,1
687,-79.5,27.5,24,7
687,-79.5,29.5,24,1
687,-80.5,28.5,24,3
688,111.5,-7.5,24,7
688,107.5,-6.5,24,1
688,114.5,-8.5,24,4
711,-62.5,10.5,24,11
732,140.5,35.5,24,1
732,130.5,31.5,24,3
732,131.5,35.5,24,1
732,138.5,37.5,24,2
733,-73.5,20.5,24,1
733,-80.5,23.5,24,1
733,-80.5,29.5,24,1
733,-79.5,27.5,24,7
733,-80.5,28.5,24,3
748,107.5,-6.5,24,1
753,2.5,52.5,24,1
754,3.5,51.5,24,1
754,2.5,51.5,24,1
770,-70.5,19.5,24,1
770,-70.5,12.5,24,9
778,-75.5,35.5,24,6
778,-75.5,37.5,24,29
778,-76.5,35.5,24,11
780,133.5,33.5,24,1
780,138.5,37.5,24,2
780,138.5,35.5,24,1
780,139.5,42.5,24,1
784,124.5,-11.5,24,1
785,-80.5,23.5,24,1
804,-82.5,10.5,24,34
811,-63.5,10.5,24,7
828,-74.5,20.5,24,1
828,-80.5,29.5,24,1
828,-79.5,26.5,24,6
830,110.5,-8.5,24,1
830,107.5,-6.5,24,1
837,-78.5,34.5,24,3
837,-76.5,36.5,24,1
837,-78.5,33.5,24,5
837,-75.5,37.5,24,29
837,-75.5,35.5,24,6
837,-77.5,35.5,24,2
837,-77.5,34.5,24,3
841,176.5,-42.5,24,3
858,-145.5,60.5,24,1
867,142.5,42.5,24,1
867,143.5,42.5,24,1
870,113.5,-7.5,24,1
870,114.5,-8.5,24,4
870,111.5,-7.5,24,7
872,13.5,42.5,24,1
872,2.5,40.5,24,1
872,11.5,42.5,24,25
872,17.5,38.5,24,1
881,123.5,10.5,24,2
891,-141.5,60.5,24,1
901,18.5,-34.5,24,5
902,139.5,42.5,24,1
903,8.5,43.5,24,2
931,-118.5,34.5,24,2
935,-81.5,28.5,24,1
953,-81.5,27.5,24,27
953,-80.5,23.5,24,1
980,137.5,34.5,24,9
988,148.5,-39.5,24,1
7,-80.5,23.5,25,1
18,3.5,51.5,25,1
19,34.5,24.5,25,1
34,11.5,42.5,25,25
35,130.5,31.5,25,3
36,175.5,-43.5,25,2
41,107.5,-6.5,25,1
45,175.5,-43.5,25,2
47,16.5,40.5,25,2
47,13.5,41.5,25,1
54,114.5,-8.5,25,4
70,-93.5,18.5,25,9
70,-70.5,12.5,25,9
70,-62.5,10.5,25,11
71,18.5,-34.5,25,5
71,16.5,-30.5,25,1
71,16.5,-31.5,25,1
77,133.5,33.5,25,1
77,131.5,35.5,25,1
111,110.5,-8.5,25,1
138,140.5,35.5,25,1
138,142.5,42.5,25,1
138,142.5,44.5,25,1
138,138.5,35.5,25,1
155,177.5,-40.5,25,2
155,175.5,-40.5,25,4
165,113.5,-7.5,25,1
166,3.5,51.5,25,1
189,137.5,34.5,25,9
196,-80.5,29.5,25,1
223,121.5,-6.5,25,1
225,2.5,51.5,25,1
225,3.5,51.5,25,1
225,2.5,52.5,25,1
225,1.5,51.5,25,15
248,-1.5,46.5,25,1
248,1.5,51.5,25,15
258,2.5,40.5,25,1
258,-7.5,33.5,25,1
271,111.5,-7.5,25,7
324,-70.5,19.5,25,1
324,-80.5,23.5,25,1
324,-74.5,20.5,25,1
324,-79.5,28.5,25,1
324,-70.5,12.5,25,9
324,-80.5,29.5,25,1
324,-78.5,33.5,25,5
324,-80.5,26.5,25,8
324,-73.5,20.5,25,1
324,-80.5,27.5,25,13
324,-79.5,26.5,25,6
332,143.5,47.5,25,1
332,143.5,42.5,25,1
337,121.5,-6.5,25,1
362,120.5,24.5,25,2
363,-145.5,60.5,25,1
363,-141.5,60.5,25,1
366,-70.5,12.5,25,9
374,123.5,10.5,25,2
396,-79.5,26.5,25,6
396,-80.5,29.5,25,1
396,-80.5,26.5,25,8
396,-82.5,8.5,25,2
396,-80.5,28.5,25,3
413,18.5,-34.5,25,5
413,16.5,-30.5,25,1
415,-70.5,12.5,25,9
424,-7.5,33.5,25,1
425,2.5,52.5,25,1
425,8.5,43.5,25,2
425,3.5,51.5,25,1
425,23.5,36.5,25,1
429,-63.5,11.5,25,2
429,-82.5,10.5,25,34
429,-81.5,9.5,25,25
435,-82.5,8.5,25,2
436,127.5,-34.5,25,3
447,137.5,34.5,25,9
447,133.5,33.5,25,1
450,133.5,33.5,25,1
460,-80.5,23.5,25,1
460,-74.5,20.5,25,1
460,-69.5,11.5,25,1
468,-84.5,30.5,25,1
468,-82.5,8.5,25,2
483,-141.5,60.5,25,1
483,-145.5,60.5,25,1
487,2.5,51.5,25,1
487,10.5,43.5,25,1
488,3.5,51.5,25,1
494,-74.5,-15.5,25,1
495,11.5,42.5,25,25
502,137.5,34.5,25,9
502,140.5,35.5,25,1
502,140.5,38.5,25,1
502,142.5,42.5,25,1
503,-118.5,34.5,25,2
507,10.5,43.5,25,1
507,2.5,40.5,25,1
507,16.5,40.5,25,2
507,8.5,43.5,25,2
507,8.5,44.5,25,6
507,13.5,41.5,25,1
513,-74.5,10.5,25,1
513,-82.5,8.5,25,2
519,178.5,-39.5,25,4
524,-81.5,9.5,25,25
530,-77.5,35.5,25,2
564,-70.5,19.5,25,1
564,-74.5,20.5,25,1
569,-84.5,30.5,25,1
569,-79.5,33.5,25,3
569,-80.5,26.5,25,8
580,123.5,10.5,25,2
585,11.5,42.5,25,25
585,10.5,43.5,25,1
585,13.5,42.5,25,1
592,2.5,52.5,25,1
596,-80.5,28.5,25,3
596,-80.5,29.5,25,1
596,-74.5,10.5,25,1
596,-77.5,35.5,25,2
603,139.5,42.5,25,1
609,10.5,43.5,25,1
613,16.5,-30.5,25,1
615,140.5,37.5,25,3
618,8.5,44.5,25,6
618,10.5,43.5,25,1
619,-78.5,34.5,25,3
619,-76.5,35.5,25,11
619,-77.5,34.5,25,3
619,-77.5,35.5,25,2
619,-76.5,36.5,25,1
619,-75.5,37.5,25,29
627,127.5,-34.5,25,3
632,-79.5,29.5,25,1
632,-74.5,20.5,25,1
632,-73.5,20.5,25,1
632,-79.5,26.5,25,6
632,-70.5,19.5,25,1
632,-79.5,27.5,25,7
637,-141.5,60.5,25,1
637,-145.5,60.5,25,1
642,148.5,-41.5,25,4
661,3.5,51.5,25,1
672,-83.5,30.5,25,19
672,-79.5,29.5,25,1
672,-84.5,30.5,25,1
672,-80.5,29.5,25,1
697,2.5,52.5,25,1
698,142.5,44.5,25,1
716,-69.5,11.5,25,1
716,-62.5,10.5,25,11
716,-63.5,10.5,25,7
716,-63.5,11.5,25,2
718,139.5,42.5,25,1
718,143.5,47.5,25,1
722,173.5,-45.5,25,1
740,23.5,36.5,25,1
743,177.5,-42.5,25,3
747,175.5,-43.5,25,2
752,18.5,-34.5,25,5
775,8.5,43.5,25,2
779,124.5,-11.5,25,1
784,-74.5,-43.5,25,15
805,-93.5,18.5,25,9
832,2.5,52.5,25,1
847,11.5,42.5,25,25
847,17.5,38.5,25,1
847,12.5,44.5,25,1
847,16.5,40.5,25,2
847,13.5,42.5,25,1
861,177.5,-42.5,25,3
861,173.5,-45.5,25,1
861,177.5,-40.5,25,2
892,124.5,-11.5,25,1
901,-74.5,-15.5,25,1
902,130.5,31.5,25,3
903,148.5,-39.5,25,1
913,-80.5,26.5,25,8
913,-81.5,27.5,25,27
913,-80.5,29.5,25,1
913,-81.5,28.5,25,1
920,120.5,24.5,25,2
928,177.5,-40.5,25,2
928,178.5,-39.5,25,4
928,175.5,-42.5,25,1
928,176.5,-40.5,25,1
928,176.5,-42.5,25,3
934,176.5,-40.5,25,1
934,178.5,-39.5,25,4
941,2.5,40.5,25,1
941,8.5,44.5,25,6
945,127.5,-34.5,25,3
946,18.5,-34.5,25,5
951,-63.5,11.5,25,2
951,-63.5,10.5,25,7
956,121.5,-6.5,25,1
956,123.5,10.5,25,2
958,176.5,-42.5,25,3
958,175.5,-42.5,25,1
958,178.5,-40.5,25,2
966,-80.5,23.5,25,1
975,-63.5,10.5,25,7
975,-62.5,10.5,25,11
975,-63.5,11.5,25,2
986,142.5,42.5,25,1
986,143.5,47.5,25,1
2,143.5,42.5,26,1
5,8.5,44.5,26,6
5,11.5,42.5,26,25
5,13.5,42.5,26,1
5,8.5,43.5,26,2
20,177.5,-40.5,26,2
20,178.5,-39.5,26,4
22,137.5,34.5,26,9
22,143.5,42.5,26,1
24,175.5,-42.5,26,1
27,-80.5,27.5,26,13
30,127.5,-34.5,26,3
31,173.5,-45.5,26,1
36,-78.5,34.5,26,3
49,24.5,35.5,26,1
50,-145.5,60.5,26,1
69,175.5,-40.5,26,4
71,-81.5,9.5,26,25
71,-74.5,10.5,26,1
85,124.5,-11.5,26,1
90,131.5,35.5,26,1
90,137.5,34.5,26,9
90,138.5,35.5,26,1
97,17.5,38.5,26,1
98,-79.5,28.5,26,1
98,-79.5,29.5,26,1
98,-79.5,27.5,26,7
98,-76.5,35.5,26,11
98,-80.5,29.5,26,1
98,-80.5,28.5,26,3
98,-78.5,34.5,26,3
98,-78.5,33.5,26,5
98,-80.5,27.5,26,13
98,-83.5,30.5,26,19
98,-84.5,30.5,26,1
98,-79.5,26.5,26,6
113,10.5,43.5,26,1
113,13.5,42.5,26,1
113,17.5,38.5,26,1
128,113.5,-7.5,26,1
131,-79.5,28.5,26,1
131,-80.5,28.5,26,3
131,-81.5,28.5,26,1
131,-79.5,29.5,26,1
131,-81.5,27.5,26,27
131,-80.5,27.5,26,13
131,-79.5,27.5,26,7
142,176.5,-42.5,26,3
142,175.5,-40.5,26,4
142,177.5,-40.5,26,2
142,175.5,-43.5,26,2
143,8.5,43.5,26,2
143,11.5,42.5,26,25
143,16.5,40.5,26,2
148,130.5,32.5,26,1
154,-7.5,33.5,26,1
157,13.5,41.5,26,1
157,16.5,40.5,26,2
160,121.5,-6.5,26,1
163,124.5,-11.5,26,1
168,2.5,40.5,26,1
173,178.5,-40.5,26,2
179,143.5,47.5,26,1
192,2.5,52.5,26,1
192,13.5,41.5,26,1
192,17.5,38.5,26,1
192,12.5,44.5,26,1
192,11.5,42.5,26,25
192,8.5,44.5,26,6
194,2.5,51.5,26,1
207,130.5,32.5,26,1
207,140.5,37.5,26,3
207,137.5,34.5,26,9
210,-84.5,30.5,26,1
214,-93.5,18.5,26,9
245,173.5,-45.5,26,1
245,175.5,-43.5,26,2
251,139.5,42.5,26,1
259,123.5,10.5,26,2
266,114.5,-8.5,26,4
266,113.5,-7.5,26,1
267,34.5,24.5,26,1
280,3.5,51.5,26,1
280,13.5,41.5,26,1
294,177.5,-42.5,26,3
294,178.5,-39.5,26,4
294,177.5,-40.5,26,2
294,173.5,-45.5,26,1
295,16.5,-31.5,26,1
299,110.5,-8.5,26,1
299,111.5,-7.5,26,7
311,-75.5,37.5,26,29
311,-75.5,35.5,26,6
315,8.5,43.5,26,2
315,8.5,44.5,26,6
319,17.5,39.5,26,1
324,12.5,44.5,26,1
324,8.5,44.5,26,6
324,10.5,43.5,26,1
324,13.5,42.5,26,1
324,13.5,41.5,26,1
325,138.5,37.5,26,2
325,140.5,37.5,26,3
325,140.5,38.5,26,1
325,139.5,39.5,26,3
334,114.5,-8.5,26,4
337,-81.5,27.5,26,27
371,-84.5,30.5,26,1
383,24.5,35.5,26,1
398,110.5,-8.5,26,1
400,-63.5,11.5,26,2
403,110.5,-8.5,26,1
412,-79.5,29.5,26,1
412,-78.5,34.5,26,3
423,114.5,-8.5,26,4
435,173.5,-45.5,26,1
439,-82.5,8.5,26,2
445,-77.5,34.5,26,3
445,-80.5,28.5,26,3
445,-78.5,34.5,26,3
453,110.5,-7.5,26,2
453,110.5,-8.5,26,1
455,148.5,-39.5,26,1
456,113.5,-7.5,26,1
471,148.5,-41.5,26,4
487,-81.5,28.5,26,1
487,-83.5,30.5,26,19
487,-80.5,27.5,26,13
487,-79.5,26.5,26,6
487,-75.5,35.5,26,6
487,-80.5,28.5,26,3
487,-80.5,26.5,26,8
487,-81.5,27.5,26,27
491,-74.5,20.5,26,1
491,-80.5,9.5,26,11
491,-81.5,9.5,26,25
503,-70.5,19.5,26,1
520,121.5,-6.5,26,1
520,113.5,-7.5,26,1
520,111.5,-7.5,26,7
521,24.5,35.5,26,1
522,-1.5,46.5,26,1
533,175.5,-43.5,26,2
533,148.5,-39.5,26,1
535,17.5,39.5,26,1
545,-79.5,0.5,26,1
558,124.5,-11.5,26,1
566,-154.5,57.5,26,1
578,13.5,41.5,26,1
578,13.5,42.5,26,1
578,10.5,43.5,26,1
616,137.5,34.5,26,9
617,24.5,35.5,26,1
629,3.5,51.5,26,1
629,1.5,51.5,26,15
629,2.5,52.5,26,1
644,-141.5,60.5,26,1
652,107.5,-6.5,26,1
660,-81.5,9.5,26,25
669,-80.5,23.5,26,1
690,121.5,-6.5,26,1
706,-77.5,34.5,26,3
706,-80.5,29.5,26,1
706,-80.5,27.5,26,13
706,-79.5,26.5,26,6
706,-77.5,35.5,26,2
711,178.5,-40.5,26,2
711,178.5,-39.5,26,4
711,177.5,-42.5,26,3
717,140.5,38.5,26,1
717,139.5,39.5,26,3
717,140.5,37.5,26,3
722,18.5,-34.5,26,5
723,130.5,32.5,26,1
733,-117.5,34.5,26,2
739,17.5,38.5,26,1
739,2.5,40.5,26,1
740,23.5,36.5,26,1
753,123.5,10.5,26,2
760,-79.5,28.5,26,1
762,17.5,39.5,26,1
772,114.5,-8.5,26,4
772,111.5,-7.5,26,7
772,107.5,-6.5,26,1
772,121.5,-6.5,26,1
778,178.5,-39.5,26,4
781,-141.5,60.5,26,1
783,34.5,24.5,26,1
785,148.5,-41.5,26,4
788,110.5,-8.5,26,1
832,-7.5,33.5,26,1
834,-74.5,-15.5,26,1
851,16.5,-31.5,26,1
851,18.5,-34.5,26,5
857,127.5,-34.5,26,3
858,-74.5,-15.5,26,1
858,-79.5,0.5,26,1
858,-70.5,12.5,26,9
858,-74.5,10.5,26,1
872,127.5,-34.5,26,3
883,2.5,51.5,26,1
883,3.5,51.5,26,1
884,16.5,-30.5,26,1
907,110.5,-8.5,26,1
907,114.5,-8.5,26,4
915,178.5,-40.5,26,2
918,130.5,31.5,26,3
921,-81.5,9.5,26,25
921,-70.5,19.5,26,1
946,176.5,-42.5,26,3
946,177.5,-42.5,26,3
949,130.5,31.5,26,3
955,111.5,-7.5,26,7
963,177.5,-42.5,26,3
963,177.5,-40.5,26,2
963,178.5,-40.5,26,2
963,178.5,-39.5,26,4
967,-62.5,10.5,26,11
970,175.5,-43.5,26,2
970,176.5,-42.5,26,3
970,175.5,-40.5,26,4
1000,-117.5,34.5,26,2
1000,-118.5,34.5,26,2
2,-79.5,27.5,27,7
2,-80.5,23.5,27,1
13,-7.5,33.5,27,1
13,2.5,51.5,27,1
13,17.5,38.5,27,1
15,-80.5,28.5,27,3
15,-76.5,35.5,27,11
42,178.5,-39.5,27,4
42,177.5,-40.5,27,2
42,176.5,-40.5,27,1
42,175.5,-40.5,27,4
42,178.5,-40.5,27,2
44,-73.5,20.5,27,1
44,-70.5,19.5,27,1
44,-74.5,20.5,27,1
48,111.5,-7.5,27,7
52,130.5,31.5,27,3
54,177.5,-42.5,27,3
65,107.5,-6.5,27,1
74,-93.5,18.5,27,9
77,124.5,-11.5,27,1
78,-76.5,36.5,27,1
84,138.5,37.5,27,2
84,137.5,34.5,27,9
86,-80.5,23.5,27,1
89,143.5,42.5,27,1
89,142.5,44.5,27,1
98,-1.5,46.5,27,1
102,-63.5,10.5,27,7
106,-93.5,18.5,27,9
110,107.5,-6.5,27,1
126,-79.5,28.5,27,1
126,-80.5,26.5,27,8
126,-79.5,29.5,27,1
126,-80.5,23.5,27,1
141,-83.5,30.5,27,19
141,-84.5,30.5,27,1
151,-74.5,10.5,27,1
151,-82.5,10.5,27,34
151,-80.5,9.5,27,11
151,-81.5,9.5,27,25
151,-82.5,8.5,27,2
155,-80.5,26.5,27,8
155,-80.5,28.5,27,3
155,-79.5,29.5,27,1
163,143.5,42.5,27,1
169,114.5,-8.5,27,4
171,17.5,39.5,27,1
171,10.5,43.5,27,1
178,140.5,38.5,27,1
195,138.5,37.5,27,2
195,140.5,38.5,27,1
195,140.5,37.5,27,3
196,-80.5,29.5,27,1
196,-79.5,26.5,27,6
209,-154.5,57.5,27,1
219,17.5,39.5,27,1
235,-80.5,23.5,27,1
236,121.5,-6.5,27,1
266,17.5,39.5,27,1
266,-1.5,46.5,27,1
272,-82.5,8.5,27,2
275,16.5,-30.5,27,1
280,127.5,-34.5,27,3
292,130.5,31.5,27,3
295,16.5,40.5,27,2
295,13.5,42.5,27,1
303,-70.5,19.5,27,1
303,-74.5,20.5,27,1
307,123.5,10.5,27,2
311,-7.5,33.5,27,1
312,17.5,39.5,27,1
312,17.5,38.5,27,1
312,16.5,40.5,27,2
324,-93.5,18.5,27,9
326,107.5,-6.5,27,1
330,-82.5,10.5,27,34
330,-75.5,37.5,27,29
336,-70.5,12.5,27,9
346,175.5,-40.5,27,4
346,178.5,-40.5,27,2
346,176.5,-40.5,27,1
346,176.5,-42.5,27,3
353,127.5,-34.5,27,3
372,110.5,-8.5,27,1
378,-154.5,57.5,27,1
395,-79.5,28.5,27,1
395,-80.5,29.5,27,1
395,-76.5,36.5,27,1
405,-77.5,34.5,27,3
405,-74.5,20.5,27,1
405,-82.5,10.5,27,34
405,-83.5,30.5,27,19
414,137.5,34.5,27,9
414,133.5,33.5,27,1
417,-80.5,26.5,27,8
424,-79.5,26.5,27,6
431,173.5,-45.5,27,1
453,-75.5,35.5,27,6
453,-76.5,35.5,27,11
453,-83.5,30.5,27,19
453,-75.5,37.5,27,29
453,-79.5,33.5,27,3
459,139.5,42.5,27,1
459,142.5,44.5,27,1
467,176.5,-40.5,27,1
473,-74.5,-15.5,27,1
477,111.5,-7.5,27,7
477,110.5,-8.5,27,1
504,139.5,39.5,27,3
504,138.5,37.5,27,2
513,-145.5,60.5,27,1
515,-74.5,-43.5,27,15
516,2.5,51.5,27,1
540,17.5,39.5,27,1
547,18.5,-34.5,27,5
549,13.5,41.5,27,1
549,17.5,39.5,27,1
549,2.5,40.5,27,1
552,142.5,42.5,27,1
552,139.5,42.5,27,1
555,-63.5,11.5,27,2
566,-83.5,30.5,27,19
566,-77.5,34.5,27,3
566,-76.5,35.5,27,11
566,-75.5,35.5,27,6
566,-79.5,27.5,27,7
566,-79.5,33.5,27,3
566,-81.5,27.5,27,27
566,-79.5,29.5,27,1
566,-80.5,29.5,27,1
566,-80.5,28.5,27,3
566,-81.5,28.5,27,1
566,-84.5,30.5,27,1
566,-79.5,28.5,27,1
567,12.5,44.5,27,1
573,2.5,52.5,27,1
575,131.5,35.5,27,1
575,130.5,32.5,27,1
575,138.5,37.5,27,2
588,-80.5,27.5,27,13
588,-80.5,26.5,27,8
596,-74.5,20.5,27,1
596,-80.5,23.5,27,1
596,-73.5,20.5,27,1
601,110.5,-8.5,27,1
615,16.5,-31.5,27,1
616,124.5,-11.5,27,1
624,2.5,40.5,27,1
625,140.5,35.5,27,1
625,138.5,37.5,27,2
633,175.5,-40.5,27,4
633,176.5,-40.5,27,1
647,123.5,10.5,27,2
657,-154.5,57.5,27,1
670,-69.5,11.5,27,1
674,-62.5,10.5,27,11
674,-63.5,10.5,27,7
688,-74.5,20.5,27,1
688,-83.5,30.5,27,19
696,107.5,-6.5,27,1
699,23.5,36.5,27,1
704,-80.5,9.5,27,11
704,-79.5,0.5,27,1
714,2.5,51.5,27,1
714,2.5,52.5,27,1
720,121.5,-6.5,27,1
736,-70.5,19.5,27,1
744,130.5,32.5,27,1
751,148.5,-41.5,27,4
752,143.5,42.5,27,1
752,139.5,39.5,27,3
752,140.5,38.5,27,1
752,140.5,37.5,27,3
752,142.5,42.5,27,1
757,130.5,31.5,27,3
760,18.5,-34.5,27,5
760,16.5,-30.5,27,1
790,148.5,-39.5,27,1
803,120.5,24.5,27,2
807,17.5,39.5,27,1
816,-93.5,18.5,27,9
846,143.5,42.5,27,1
847,34.5,24.5,27,1
852,-83.5,30.5,27,19
852,-79.5,27.5,27,7
852,-81.5,27.5,27,27
855,1.5,51.5,27,15
855,-1.5,46.5,27,1
875,148.5,-41.5,27,4
877,-154.5,57.5,27,1
881,23.5,36.5,27,1
881,16.5,40.5,27,2
902,120.5,24.5,27,2
905,-93.5,18.5,27,9
905,-116.5,33.5,27,1
925,34.5,24.5,27,1
927,1.5,51.5,27,15
927,2.5,40.5,27,1
927,2.5,52.5,27,1
927,2.5,51.5,27,1
928,-81.5,28.5,27,1
928,-78.5,34.5,27,3
928,-79.5,26.5,27,6
928,-80.5,26.5,27,8
928,-78.5,33.5,27,5
928,-75.5,37.5,27,29
928,-84.5,30.5,27,1
928,-79.5,33.5,27,3
928,-81.5,27.5,27,27
928,-76.5,36.5,27,1
928,-76.5,35.5,27,11
929,-79.5,33.5,27,3
929,-77.5,34.5,27,3
955,148.5,-41.5,27,4
960,175.5,-40.5,27,4
968,148.5,-39.5,27,1
984,123.5,10.5,27,2
986,-70.5,19.5,27,1
998,-75.5,37.5,27,29
6,-79.5,0.5,28,1
6,-82.5,8.5,28,2
6,-80.5,9.5,28,11
6,-82.5,10.5,28,34
23,140.5,38.5,28,1
23,143.5,42.5,28,1
25,-80.5,9.5,28,11
37,148.5,-39.5,28,1
47,-78.5,33.5,28,5
47,-78.5,34.5,28,3
47,-76.5,35.5,28,11
47,-77.5,35.5,28,2
62,-73.5,20.5,28,1
62,-70.5,19.5,28,1
76,-63.5,11.5,28,2
77,17.5,38.5,28,1
80,-1.5,46.5,28,1
101,-117.5,34.5,28,2
108,16.5,-31.5,28,1
108,18.5,-34.5,28,5
115,24.5,35.5,28,1
117,18.5,-34.5,28,5
122,138.5,35.5,28,1
122,137.5,34.5,28,9
143,8.5,44.5,28,6
150,113.5,-7.5,28,1
151,10.5,43.5,28,1
155,-145.5,60.5,28,1
160,142.5,44.5,28,1
160,142.5,42.5,28,1
