"id","x","y","rep","collections"
898,16.5,40.5,81,1
913,13.5,42.5,81,10
933,5.5,43.5,81,1
933,8.5,43.5,81,1
936,140.5,44.5,81,2
964,-74.5,38.5,81,10
45,139.5,36.5,82,2
88,16.5,40.5,82,1
88,15.5,38.5,82,1
88,8.5,43.5,82,1
93,-79.5,27.5,82,1
165,-79.5,27.5,82,1
252,118.5,0.5,82,5
276,-78.5,9.5,82,25
294,178.5,-44.5,82,2
294,173.5,-47.5,82,2
354,33.5,44.5,82,1
365,16.5,-31.5,82,4
411,40.5,-12.5,82,1
415,140.5,44.5,82,2
415,140.5,43.5,82,1
463,24.5,39.5,82,1
671,140.5,44.5,82,2
702,40.5,43.5,82,1
716,18.5,28.5,82,1
750,140.5,43.5,82,1
770,12.5,42.5,82,4
791,27.5,36.5,82,7
795,140.5,44.5,82,2
881,31.5,45.5,82,2
912,5.5,43.5,82,1
912,13.5,43.5,82,1
912,9.5,43.5,82,21
912,8.5,43.5,82,1
912,13.5,41.5,82,1
912,11.5,41.5,82,2
929,173.5,-47.5,82,2
975,-80.5,9.5,82,20
34,118.5,0.5,83,5
35,178.5,-44.5,83,2
62,12.5,44.5,83,1
146,140.5,44.5,83,2
177,118.5,0.5,83,5
203,20.5,28.5,83,3
209,110.5,-7.5,83,1
241,173.5,-47.5,83,2
241,178.5,-44.5,83,2
241,176.5,-41.5,83,1
294,-59.5,-63.5,83,1
333,-78.5,9.5,83,25
370,140.5,43.5,83,1
372,5.5,43.5,83,1
407,24.5,39.5,83,1
482,139.5,36.5,83,2
530,110.5,-7.5,83,1
549,15.5,38.5,83,1
549,19.5,38.5,83,14
549,16.5,40.5,83,1
551,31.5,45.5,83,2
570,-59.5,-63.5,83,1
726,27.5,36.5,83,7
726,24.5,39.5,83,1
726,15.5,38.5,83,1
734,40.5,-12.5,83,1
739,20.5,28.5,83,3
765,13.5,43.5,83,1
765,13.5,41.5,83,1
765,12.5,42.5,83,4
783,178.5,-44.5,83,2
783,173.5,-47.5,83,2
814,31.5,45.5,83,2
815,110.5,-7.5,83,1
822,140.5,43.5,83,1
898,-79.5,27.5,83,1
919,16.5,40.5,83,1
960,118.5,0.5,83,5
11,-74.5,37.5,84,4
54,-79.5,27.5,84,1
83,12.5,44.5,84,1
83,13.5,43.5,84,1
86,140.5,44.5,84,2
178,12.5,42.5,84,4
178,13.5,42.5,84,10
195,118.5,0.5,84,5
258,27.5,36.5,84,7
273,13.5,43.5,84,1
318,31.5,45.5,84,2
331,-79.5,27.5,84,1
343,14.5,42.5,84,8
376,118.5,0.5,84,5
386,14.5,42.5,84,8
386,13.5,43.5,84,1
386,12.5,42.5,84,4
394,110.5,-7.5,84,1
425,9.5,43.5,84,21
449,110.5,-7.5,84,1
451,110.5,-7.5,84,1
505,5.5,43.5,84,1
523,-80.5,9.5,84,20
583,-79.5,27.5,84,1
599,173.5,-47.5,84,2
656,12.5,42.5,84,4
656,13.5,43.5,84,1
721,139.5,36.5,84,2
758,-68.5,11.5,84,2
760,40.5,-12.5,84,1
807,-117.5,35.5,84,1
810,-74.5,38.5,84,10
821,13.5,41.5,84,1
821,15.5,38.5,84,1
828,139.5,36.5,84,2
838,13.5,41.5,84,1
866,13.5,43.5,84,1
965,9.5,43.5,84,21
994,5.5,43.5,84,1
6,118.5,0.5,85,5
43,5.5,43.5,85,1
45,173.5,-47.5,85,2
56,118.5,0.5,85,5
62,15.5,38.5,85,1
106,33.5,44.5,85,1
199,31.5,45.5,85,2
204,31.5,45.5,85,2
204,33.5,44.5,85,1
227,139.5,36.5,85,2
228,118.5,0.5,85,5
393,140.5,44.5,85,2
401,16.5,-31.5,85,4
408,118.5,0.5,85,5
437,40.5,-12.5,85,1
459,-117.5,35.5,85,1
465,15.5,38.5,85,1
544,9.5,43.5,85,21
548,118.5,0.5,85,5
551,31.5,45.5,85,2
558,-80.5,9.5,85,20
610,-68.5,11.5,85,2
612,-74.5,38.5,85,10
627,139.5,36.5,85,2
634,14.5,42.5,85,8
634,13.5,42.5,85,10
634,9.5,43.5,85,21
644,40.5,43.5,85,1
662,5.5,43.5,85,1
687,176.5,-41.5,85,1
724,118.5,0.5,85,5
726,-79.5,27.5,85,1
776,-117.5,35.5,85,1
928,40.5,43.5,85,1
946,31.5,45.5,85,2
986,5.5,43.5,85,1
11,8.5,43.5,86,1
94,118.5,0.5,86,5
174,5.5,43.5,86,1
174,9.5,43.5,86,21
178,140.5,44.5,86,2
188,140.5,44.5,86,2
216,-117.5,35.5,86,1
216,-118.5,36.5,86,2
223,27.5,36.5,86,7
262,11.5,41.5,86,2
274,118.5,0.5,86,5
286,178.5,-44.5,86,2
286,176.5,-41.5,86,1
309,-68.5,11.5,86,2
309,-78.5,9.5,86,25
325,173.5,-47.5,86,2
348,140.5,44.5,86,2
348,140.5,43.5,86,1
384,40.5,43.5,86,1
394,19.5,38.5,86,14
396,110.5,-7.5,86,1
413,19.5,38.5,86,14
428,-59.5,-63.5,86,1
475,-59.5,-63.5,86,1
488,20.5,28.5,86,3
489,18.5,28.5,86,1
542,139.5,36.5,86,2
575,5.5,43.5,86,1
587,178.5,-44.5,86,2
587,176.5,-41.5,86,1
652,140.5,43.5,86,1
721,16.5,40.5,86,1
721,12.5,42.5,86,4
721,19.5,38.5,86,14
739,-68.5,11.5,86,2
748,19.5,38.5,86,14
748,33.5,44.5,86,1
933,-80.5,9.5,86,20
933,-78.5,9.5,86,25
956,8.5,43.5,86,1
956,11.5,41.5,86,2
956,14.5,42.5,86,8
2,19.5,38.5,87,14
82,20.5,28.5,87,3
85,110.5,-7.5,87,1
85,118.5,0.5,87,5
87,140.5,44.5,87,2
89,173.5,-47.5,87,2
98,-68.5,11.5,87,2
124,40.5,43.5,87,1
124,31.5,45.5,87,2
183,12.5,44.5,87,1
311,13.5,42.5,87,10
318,9.5,43.5,87,21
318,8.5,43.5,87,1
318,13.5,43.5,87,1
318,11.5,41.5,87,2
318,13.5,41.5,87,1
340,-74.5,38.5,87,10
391,8.5,43.5,87,1
391,13.5,41.5,87,1
410,-80.5,9.5,87,20
415,11.5,41.5,87,2
415,12.5,44.5,87,1
474,176.5,-41.5,87,1
474,173.5,-47.5,87,2
580,-74.5,38.5,87,10
602,-79.5,27.5,87,1
606,27.5,36.5,87,7
650,24.5,39.5,87,1
683,118.5,0.5,87,5
695,40.5,-12.5,87,1
722,16.5,-31.5,87,4
735,16.5,-31.5,87,4
796,19.5,38.5,87,14
799,118.5,0.5,87,5
816,140.5,44.5,87,2
842,-80.5,9.5,87,20
864,27.5,36.5,87,7
871,13.5,42.5,87,10
871,15.5,38.5,87,1
882,-80.5,9.5,87,20
901,15.5,38.5,87,1
917,9.5,43.5,87,21
938,-74.5,37.5,87,4
949,-79.5,27.5,87,1
951,24.5,39.5,87,1
962,140.5,43.5,87,1
967,13.5,41.5,87,1
967,27.5,36.5,87,7
975,13.5,43.5,87,1
980,-79.5,27.5,87,1
988,33.5,44.5,87,1
991,15.5,38.5,87,1
991,13.5,42.5,87,10
991,8.5,43.5,87,1
994,140.5,43.5,87,1
12,176.5,-41.5,88,1
43,-78.5,9.5,88,25
69,12.5,42.5,88,4
77,20.5,28.5,88,3
131,110.5,-7.5,88,1
164,-79.5,27.5,88,1
315,9.5,43.5,88,21
315,12.5,44.5,88,1
315,13.5,41.5,88,1
351,27.5,36.5,88,7
351,24.5,39.5,88,1
370,110.5,-7.5,88,1
375,-59.5,-63.5,88,1
445,-59.5,-63.5,88,1
479,-79.5,27.5,88,1
483,-74.5,38.5,88,10
483,-74.5,37.5,88,4
602,16.5,40.5,88,1
604,-118.5,36.5,88,2
617,12.5,42.5,88,4
617,13.5,41.5,88,1
617,14.5,42.5,88,8
617,13.5,43.5,88,1
617,11.5,41.5,88,2
632,13.5,41.5,88,1
668,140.5,44.5,88,2
685,5.5,43.5,88,1
711,-68.5,11.5,88,2
711,-80.5,9.5,88,20
769,-80.5,9.5,88,20
769,-78.5,9.5,88,25
790,173.5,-47.5,88,2
812,178.5,-44.5,88,2
911,-68.5,11.5,88,2
946,14.5,42.5,88,8
976,16.5,40.5,88,1
21,13.5,41.5,89,1
51,27.5,36.5,89,7
52,16.5,-31.5,89,4
57,-68.5,11.5,89,2
57,-78.5,9.5,89,25
100,13.5,41.5,89,1
100,14.5,42.5,89,8
100,11.5,41.5,89,2
100,16.5,40.5,89,1
100,15.5,38.5,89,1
124,18.5,28.5,89,1
143,5.5,43.5,89,1
150,-118.5,36.5,89,2
150,-117.5,35.5,89,1
156,-117.5,35.5,89,1
166,15.5,38.5,89,1
228,139.5,36.5,89,2
235,140.5,44.5,89,2
235,140.5,43.5,89,1
274,13.5,43.5,89,1
274,12.5,44.5,89,1
274,8.5,43.5,89,1
274,12.5,42.5,89,4
274,9.5,43.5,89,21
306,13.5,43.5,89,1
319,15.5,38.5,89,1
395,-78.5,9.5,89,25
400,5.5,43.5,89,1
552,13.5,43.5,89,1
582,-117.5,35.5,89,1
595,13.5,42.5,89,10
595,14.5,42.5,89,8
616,-69.5,-26.5,89,2
638,-74.5,37.5,89,4
658,16.5,40.5,89,1
658,8.5,43.5,89,1
717,178.5,-44.5,89,2
751,173.5,-47.5,89,2
763,31.5,45.5,89,2
776,16.5,40.5,89,1
776,15.5,38.5,89,1
792,9.5,43.5,89,21
792,12.5,42.5,89,4
806,140.5,43.5,89,1
806,140.5,44.5,89,2
822,13.5,42.5,89,10
822,12.5,42.5,89,4
822,13.5,41.5,89,1
822,15.5,38.5,89,1
822,14.5,42.5,89,8
822,16.5,40.5,89,1
867,-68.5,11.5,89,2
873,178.5,-44.5,89,2
873,176.5,-41.5,89,1
890,-74.5,37.5,89,4
933,14.5,42.5,89,8
41,40.5,-12.5,90,1
45,27.5,36.5,90,7
60,176.5,-41.5,90,1
63,9.5,43.5,90,21
177,13.5,41.5,90,1
179,140.5,44.5,90,2
210,11.5,41.5,90,2
210,8.5,43.5,90,1
243,140.5,43.5,90,1
267,5.5,43.5,90,1
274,14.5,42.5,90,8
274,12.5,42.5,90,4
274,11.5,41.5,90,2
274,13.5,41.5,90,1
274,13.5,42.5,90,10
278,13.5,42.5,90,10
292,27.5,36.5,90,7
294,-117.5,35.5,90,1
317,15.5,38.5,90,1
317,19.5,38.5,90,14
347,16.5,40.5,90,1
347,18.5,28.5,90,1
403,12.5,42.5,90,4
403,9.5,43.5,90,21
420,118.5,0.5,90,5
515,-78.5,9.5,90,25
515,-80.5,9.5,90,20
523,118.5,0.5,90,5
528,-74.5,38.5,90,10
529,-59.5,-63.5,90,1
556,-59.5,-63.5,90,1
597,5.5,43.5,90,1
597,15.5,38.5,90,1
597,11.5,41.5,90,2
597,8.5,43.5,90,1
601,5.5,43.5,90,1
601,8.5,43.5,90,1
635,140.5,43.5,90,1
767,33.5,44.5,90,1
767,31.5,45.5,90,2
820,13.5,41.5,90,1
835,-78.5,9.5,90,25
839,140.5,43.5,90,1
843,118.5,0.5,90,5
877,9.5,43.5,90,21
877,8.5,43.5,90,1
877,5.5,43.5,90,1
886,24.5,39.5,90,1
886,16.5,40.5,90,1
889,16.5,40.5,90,1
990,40.5,-12.5,90,1
33,31.5,45.5,91,2
33,33.5,44.5,91,1
46,31.5,45.5,91,2
46,33.5,44.5,91,1
67,178.5,-44.5,91,2
79,40.5,-12.5,91,1
90,16.5,40.5,91,1
117,8.5,43.5,91,1
121,-74.5,38.5,91,10
126,118.5,0.5,91,5
157,19.5,38.5,91,14
327,140.5,43.5,91,1
330,27.5,36.5,91,7
363,-80.5,9.5,91,20
369,-79.5,27.5,91,1
375,-78.5,9.5,91,25
423,-118.5,36.5,91,2
513,118.5,0.5,91,5
593,176.5,-41.5,91,1
603,-117.5,35.5,91,1
603,-118.5,36.5,91,2
608,12.5,44.5,91,1
631,-79.5,27.5,91,1
675,19.5,38.5,91,14
688,8.5,43.5,91,1
692,-79.5,27.5,91,1
742,-79.5,27.5,91,1
762,5.5,43.5,91,1
771,173.5,-47.5,91,2
834,178.5,-44.5,91,2
872,-59.5,-63.5,91,1
913,-79.5,27.5,91,1
975,5.5,43.5,91,1
975,12.5,44.5,91,1
44,-68.5,11.5,92,2
60,140.5,43.5,92,1
101,24.5,39.5,92,1
117,118.5,0.5,92,5
145,14.5,42.5,92,8
233,27.5,36.5,92,7
233,24.5,39.5,92,1
239,14.5,42.5,92,8
269,-74.5,38.5,92,10
343,-59.5,-63.5,92,1
364,14.5,42.5,92,8
374,-117.5,35.5,92,1
376,31.5,45.5,92,2
376,33.5,44.5,92,1
381,110.5,-7.5,92,1
389,140.5,44.5,92,2
425,40.5,43.5,92,1
433,176.5,-41.5,92,1
464,140.5,43.5,92,1
480,-79.5,27.5,92,1
555,8.5,43.5,92,1
603,19.5,38.5,92,14
652,-118.5,36.5,92,2
652,-117.5,35.5,92,1
664,13.5,42.5,92,10
664,14.5,42.5,92,8
664,12.5,42.5,92,4
681,33.5,44.5,92,1
773,-117.5,35.5,92,1
773,-118.5,36.5,92,2
833,8.5,43.5,92,1
833,5.5,43.5,92,1
833,11.5,41.5,92,2
846,118.5,0.5,92,5
867,40.5,-12.5,92,1
868,13.5,42.5,92,10
886,-59.5,-63.5,92,1
992,14.5,42.5,92,8
7,140.5,43.5,93,1
116,20.5,28.5,93,3
208,173.5,-47.5,93,2
317,9.5,43.5,93,21
317,13.5,42.5,93,10
317,11.5,41.5,93,2
344,15.5,38.5,93,1
344,16.5,40.5,93,1
456,13.5,42.5,93,10
456,12.5,44.5,93,1
456,13.5,43.5,93,1
456,14.5,42.5,93,8
456,5.5,43.5,93,1
476,9.5,43.5,93,21
479,5.5,43.5,93,1
525,176.5,-41.5,93,1
531,-74.5,37.5,93,4
534,-80.5,9.5,93,20
534,-78.5,9.5,93,25
539,16.5,40.5,93,1
539,24.5,39.5,93,1
551,176.5,-41.5,93,1
560,33.5,44.5,93,1
603,178.5,-44.5,93,2
609,-59.5,-63.5,93,1
639,140.5,44.5,93,2
651,140.5,43.5,93,1
691,14.5,42.5,93,8
709,13.5,41.5,93,1
717,178.5,-44.5,93,2
725,-68.5,11.5,93,2
809,13.5,42.5,93,10
826,5.5,43.5,93,1
868,13.5,43.5,93,1
869,118.5,0.5,93,5
890,140.5,43.5,93,1
908,-74.5,37.5,93,4
985,13.5,43.5,93,1
985,31.5,45.5,93,2
985,5.5,43.5,93,1
985,8.5,43.5,93,1
985,40.5,43.5,93,1
53,15.5,38.5,94,1
53,16.5,40.5,94,1
77,18.5,28.5,94,1
103,118.5,0.5,94,5
147,110.5,-7.5,94,1
165,139.5,36.5,94,2
244,-118.5,36.5,94,2
265,173.5,-47.5,94,2
291,11.5,41.5,94,2
368,140.5,43.5,94,1
370,24.5,39.5,94,1
455,27.5,36.5,94,7
474,118.5,0.5,94,5
520,-79.5,27.5,94,1
586,40.5,-12.5,94,1
642,33.5,44.5,94,1
655,13.5,41.5,94,1
766,19.5,38.5,94,14
855,8.5,43.5,94,1
899,11.5,41.5,94,2
899,9.5,43.5,94,21
908,9.5,43.5,94,21
908,8.5,43.5,94,1
908,12.5,44.5,94,1
908,13.5,43.5,94,1
908,5.5,43.5,94,1
908,12.5,42.5,94,4
46,-59.5,-63.5,95,1
50,14.5,42.5,95,8
59,8.5,43.5,95,1
81,13.5,41.5,95,1
81,13.5,42.5,95,10
81,14.5,42.5,95,8
119,-80.5,9.5,95,20
129,12.5,44.5,95,1
129,8.5,43.5,95,1
129,12.5,42.5,95,4
152,173.5,-47.5,95,2
169,-59.5,-63.5,95,1
212,12.5,44.5,95,1
279,-117.5,35.5,95,1
279,-118.5,36.5,95,2
304,33.5,44.5,95,1
345,139.5,36.5,95,2
365,5.5,43.5,95,1
368,12.5,42.5,95,4
402,178.5,-44.5,95,2
424,13.5,41.5,95,1
424,12.5,42.5,95,4
424,15.5,38.5,95,1
473,-68.5,11.5,95,2
474,12.5,44.5,95,1
477,13.5,41.5,95,1
482,9.5,43.5,95,21
482,8.5,43.5,95,1
499,118.5,0.5,95,5
509,24.5,39.5,95,1
509,27.5,36.5,95,7
547,-68.5,11.5,95,2
601,140.5,43.5,95,1
601,139.5,36.5,95,2
622,-79.5,27.5,95,1
635,15.5,38.5,95,1
658,118.5,0.5,95,5
661,110.5,-7.5,95,1
708,-59.5,-63.5,95,1
713,24.5,39.5,95,1
739,11.5,41.5,95,2
739,12.5,42.5,95,4
739,16.5,40.5,95,1
739,13.5,42.5,95,10
739,14.5,42.5,95,8
745,14.5,42.5,95,8
745,15.5,38.5,95,1
767,27.5,36.5,95,7
767,9.5,43.5,95,21
771,31.5,45.5,95,2
796,16.5,-31.5,95,4
924,24.5,39.5,95,1
941,178.5,-44.5,95,2
988,8.5,43.5,95,1
989,110.5,-7.5,95,1
27,16.5,-31.5,96,4
84,140.5,43.5,96,1
84,139.5,36.5,96,2
84,140.5,44.5,96,2
153,9.5,43.5,96,21
216,-59.5,-63.5,96,1
217,13.5,43.5,96,1
249,13.5,41.5,96,1
364,14.5,42.5,96,8
429,13.5,43.5,96,1
456,15.5,38.5,96,1
499,12.5,42.5,96,4
499,11.5,41.5,96,2
504,118.5,0.5,96,5
527,9.5,43.5,96,21
556,8.5,43.5,96,1
574,5.5,43.5,96,1
578,9.5,43.5,96,21
582,-74.5,37.5,96,4
594,19.5,38.5,96,14
594,24.5,39.5,96,1
594,16.5,40.5,96,1
638,12.5,44.5,96,1
638,13.5,41.5,96,1
649,15.5,38.5,96,1
700,15.5,38.5,96,1
706,-118.5,36.5,96,2
710,12.5,42.5,96,4
710,12.5,44.5,96,1
713,19.5,38.5,96,14
745,11.5,41.5,96,2
881,14.5,42.5,96,8
881,13.5,42.5,96,10
881,13.5,43.5,96,1
885,27.5,36.5,96,7
932,8.5,43.5,96,1
941,8.5,43.5,96,1
941,11.5,41.5,96,2
941,9.5,43.5,96,21
944,33.5,44.5,96,1
944,40.5,43.5,96,1
949,-68.5,11.5,96,2
951,12.5,42.5,96,4
951,13.5,41.5,96,1
951,12.5,44.5,96,1
951,13.5,42.5,96,10
951,11.5,41.5,96,2
956,16.5,-31.5,96,4
994,-80.5,9.5,96,20
55,16.5,40.5,97,1
55,24.5,39.5,97,1
55,11.5,41.5,97,2
80,8.5,43.5,97,1
80,11.5,41.5,97,2
86,-79.5,27.5,97,1
151,13.5,42.5,97,10
194,16.5,40.5,97,1
205,-59.5,-63.5,97,1
337,12.5,42.5,97,4
387,12.5,44.5,97,1
405,173.5,-47.5,97,2
427,140.5,44.5,97,2
461,13.5,41.5,97,1
461,12.5,42.5,97,4
461,13.5,42.5,97,10
469,12.5,42.5,97,4
475,19.5,38.5,97,14
530,-118.5,36.5,97,2
575,-118.5,36.5,97,2
575,-117.5,35.5,97,1
637,9.5,43.5,97,21
653,16.5,40.5,97,1
704,13.5,43.5,97,1
726,-79.5,27.5,97,1
744,15.5,38.5,97,1
744,16.5,40.5,97,1
745,-74.5,38.5,97,10
754,178.5,-44.5,97,2
808,33.5,44.5,97,1
828,173.5,-47.5,97,2
838,-68.5,11.5,97,2
841,-74.5,37.5,97,4
866,-74.5,37.5,97,4
891,176.5,-41.5,97,1
925,140.5,44.5,97,2
954,-74.5,38.5,97,10
954,-74.5,37.5,97,4
992,11.5,41.5,97,2
992,13.5,41.5,97,1
2,8.5,43.5,98,1
9,13.5,43.5,98,1
78,15.5,38.5,98,1
109,40.5,43.5,98,1
116,15.5,38.5,98,1
129,19.5,38.5,98,14
273,-79.5,27.5,98,1
328,-78.5,9.5,98,25
370,15.5,38.5,98,1
378,5.5,43.5,98,1
378,8.5,43.5,98,1
391,-80.5,9.5,98,20
474,110.5,-7.5,98,1
484,27.5,36.5,98,7
489,176.5,-41.5,98,1
568,-79.5,27.5,98,1
589,-80.5,9.5,98,20
592,140.5,44.5,98,2
592,140.5,43.5,98,1
621,110.5,-7.5,98,1
658,12.5,42.5,98,4
689,176.5,-41.5,98,1
696,-117.5,35.5,98,1
716,-78.5,9.5,98,25
723,-79.5,27.5,98,1
778,24.5,39.5,98,1
837,27.5,36.5,98,7
864,140.5,44.5,98,2
885,-78.5,9.5,98,25
918,-59.5,-63.5,98,1
924,-68.5,11.5,98,2
955,9.5,43.5,98,21
955,5.5,43.5,98,1
955,11.5,41.5,98,2
967,20.5,28.5,98,3
988,176.5,-41.5,98,1
15,-80.5,9.5,99,20
19,-74.5,37.5,99,4
32,11.5,41.5,99,2
32,13.5,43.5,99,1
44,-59.5,-63.5,99,1
123,31.5,45.5,99,2
159,-79.5,27.5,99,1
174,19.5,38.5,99,14
245,40.5,-12.5,99,1
262,-78.5,9.5,99,25
302,110.5,-7.5,99,1
317,173.5,-47.5,99,2
323,173.5,-47.5,99,2
323,176.5,-41.5,99,1
325,140.5,44.5,99,2
338,-78.5,9.5,99,25
440,11.5,41.5,99,2
479,-79.5,27.5,99,1
507,110.5,-7.5,99,1
510,140.5,44.5,99,2
592,-74.5,37.5,99,4
596,-74.5,37.5,99,4
625,173.5,-47.5,99,2
638,-74.5,38.5,99,10
650,-79.5,27.5,99,1
753,140.5,43.5,99,1
839,-69.5,-26.5,99,2
888,15.5,38.5,99,1
895,110.5,-7.5,99,1
933,118.5,0.5,99,5
955,14.5,42.5,99,8
977,40.5,43.5,99,1
977,31.5,45.5,99,2
996,16.5,-31.5,99,4
33,14.5,42.5,100,8
39,18.5,28.5,100,1
55,40.5,-12.5,100,1
64,-78.5,9.5,100,25
226,140.5,44.5,100,2
247,16.5,40.5,100,1
320,15.5,38.5,100,1
343,8.5,43.5,100,1
407,5.5,43.5,100,1
471,139.5,36.5,100,2
494,-79.5,27.5,100,1
508,33.5,44.5,100,1
508,31.5,45.5,100,2
513,8.5,43.5,100,1
535,139.5,36.5,100,2
604,118.5,0.5,100,5
657,14.5,42.5,100,8
657,13.5,41.5,100,1
658,140.5,43.5,100,1
674,19.5,38.5,100,14
718,139.5,36.5,100,2
745,40.5,-12.5,100,1
840,110.5,-7.5,100,1
