"id","x","y","rep","collections"
761,7.5,44.5,52,4
765,50.5,32.5,52,2
767,141.5,23.5,52,4
767,142.5,22.5,52,1
771,45.5,-13.5,52,1
776,119.5,-13.5,52,6
783,115.5,-11.5,52,1
801,128.5,3.5,52,4
801,133.5,2.5,52,1
834,129.5,27.5,52,1
835,129.5,27.5,52,1
852,30.5,-7.5,52,3
852,45.5,-13.5,52,1
860,132.5,2.5,52,6
874,115.5,-11.5,52,1
887,9.5,46.5,52,2
887,12.5,46.5,52,1
909,127.5,2.5,52,1
910,21.5,-0.5,52,139
922,104.5,-18.5,52,1
934,-40.5,32.5,52,5
943,1.5,46.5,52,1
943,7.5,45.5,52,1
945,135.5,4.5,52,1
961,-0.5,48.5,52,1
961,1.5,46.5,52,1
977,129.5,27.5,52,1
8,133.5,28.5,53,4
8,142.5,22.5,53,1
8,128.5,26.5,53,1
23,41.5,-10.5,53,1
77,115.5,-11.5,53,1
77,119.5,-10.5,53,5
77,119.5,-12.5,53,1
77,119.5,-7.5,53,1
77,119.5,-13.5,53,6
77,119.5,-9.5,53,8
87,50.5,32.5,53,2
91,129.5,27.5,53,1
112,112.5,-31.5,53,22
129,30.5,-7.5,53,3
131,7.5,44.5,53,4
137,30.5,-7.5,53,3
142,51.5,-29.5,53,1
159,119.5,-7.5,53,1
159,119.5,-10.5,53,5
163,132.5,2.5,53,6
163,128.5,3.5,53,4
168,129.5,3.5,53,7
168,125.5,2.5,53,17
203,8.5,45.5,53,1
255,119.5,-7.5,53,1
265,129.5,27.5,53,1
271,119.5,-14.5,53,9
271,120.5,-14.5,53,1
278,125.5,2.5,53,17
278,133.5,2.5,53,1
278,132.5,1.5,53,7
278,136.5,4.5,53,3
278,127.5,2.5,53,1
278,126.5,3.5,53,9
301,126.5,3.5,53,9
322,12.5,46.5,53,1
353,119.5,-9.5,53,8
353,119.5,-7.5,53,1
357,21.5,-0.5,53,139
357,41.5,-10.5,53,1
373,142.5,22.5,53,1
389,111.5,-31.5,53,17
411,119.5,-7.5,53,1
416,21.5,-0.5,53,139
421,7.5,44.5,53,4
424,8.5,45.5,53,1
424,12.5,46.5,53,1
432,128.5,3.5,53,4
432,129.5,3.5,53,7
437,48.5,-19.5,53,2
472,111.5,-31.5,53,17
472,112.5,-31.5,53,22
568,112.5,-31.5,53,22
599,128.5,3.5,53,4
621,115.5,-11.5,53,1
637,128.5,26.5,53,1
644,10.5,45.5,53,3
646,51.5,-29.5,53,1
650,104.5,-18.5,53,1
660,133.5,28.5,53,4
660,140.5,22.5,53,62
682,-40.5,32.5,53,5
736,119.5,-13.5,53,6
739,-0.5,48.5,53,1
761,6.5,44.5,53,2
793,48.5,-19.5,53,2
832,30.5,-7.5,53,3
865,-0.5,48.5,53,1
867,41.5,-10.5,53,1
877,115.5,-11.5,53,1
901,9.5,45.5,53,9
901,10.5,46.5,53,7
935,30.5,-7.5,53,3
935,41.5,-10.5,53,1
945,41.5,-10.5,53,1
947,127.5,2.5,53,1
958,104.5,-18.5,53,1
974,132.5,2.5,53,6
974,132.5,1.5,53,7
974,133.5,2.5,53,1
982,0.5,47.5,53,1
995,21.5,-0.5,53,139
1,128.5,26.5,54,1
35,136.5,4.5,54,3
37,128.5,26.5,54,1
55,1.5,46.5,54,1
55,-0.5,48.5,54,1
74,120.5,-14.5,54,1
127,6.5,44.5,54,2
136,30.5,-7.5,54,3
139,0.5,47.5,54,1
143,21.5,-0.5,54,139
147,132.5,1.5,54,7
167,45.5,-13.5,54,1
170,128.5,26.5,54,1
170,129.5,27.5,54,1
181,48.5,-19.5,54,2
181,45.5,-13.5,54,1
197,111.5,-31.5,54,17
235,9.5,46.5,54,2
290,11.5,46.5,54,2
290,8.5,45.5,54,1
290,-0.5,48.5,54,1
290,12.5,46.5,54,1
293,7.5,44.5,54,4
312,45.5,-13.5,54,1
319,7.5,45.5,54,1
319,11.5,46.5,54,2
340,0.5,47.5,54,1
352,104.5,-18.5,54,1
388,140.5,22.5,54,62
395,48.5,-19.5,54,2
400,115.5,-11.5,54,1
401,8.5,45.5,54,1
401,6.5,44.5,54,2
415,8.5,45.5,54,1
415,11.5,46.5,54,2
415,10.5,46.5,54,7
444,135.5,4.5,54,1
444,136.5,4.5,54,3
457,1.5,46.5,54,1
530,7.5,45.5,54,1
537,21.5,-0.5,54,139
549,111.5,-31.5,54,17
549,112.5,-31.5,54,22
556,-40.5,32.5,54,5
559,51.5,-29.5,54,1
562,51.5,-29.5,54,1
585,119.5,-9.5,54,8
585,119.5,-7.5,54,1
604,115.5,-32.5,54,4
604,112.5,-31.5,54,22
604,111.5,-31.5,54,17
621,-40.5,32.5,54,5
661,129.5,27.5,54,1
661,133.5,28.5,54,4
710,119.5,-12.5,54,1
735,119.5,-12.5,54,1
770,21.5,-0.5,54,139
775,50.5,32.5,54,2
815,132.5,1.5,54,7
815,127.5,2.5,54,1
815,132.5,2.5,54,6
815,126.5,3.5,54,9
815,128.5,3.5,54,4
819,21.5,-0.5,54,139
834,120.5,-14.5,54,1
837,1.5,46.5,54,1
837,9.5,46.5,54,2
837,8.5,45.5,54,1
849,45.5,-13.5,54,1
860,115.5,-32.5,54,4
866,127.5,2.5,54,1
866,128.5,3.5,54,4
866,125.5,2.5,54,17
876,50.5,32.5,54,2
888,125.5,2.5,54,17
899,136.5,4.5,54,3
899,135.5,4.5,54,1
899,128.5,3.5,54,4
900,135.5,4.5,54,1
912,133.5,28.5,54,4
928,-40.5,32.5,54,5
933,50.5,32.5,54,2
957,51.5,-29.5,54,1
960,7.5,45.5,54,1
988,115.5,-32.5,54,4
28,11.5,46.5,55,2
58,1.5,46.5,55,1
58,7.5,45.5,55,1
63,126.5,3.5,55,9
63,125.5,2.5,55,17
68,9.5,46.5,55,2
89,127.5,2.5,55,1
89,128.5,3.5,55,4
103,115.5,-32.5,55,4
103,112.5,-31.5,55,22
106,7.5,45.5,55,1
106,6.5,44.5,55,2
109,9.5,46.5,55,2
109,10.5,46.5,55,7
115,119.5,-9.5,55,8
120,104.5,-18.5,55,1
139,125.5,2.5,55,17
164,9.5,46.5,55,2
182,50.5,32.5,55,2
188,128.5,3.5,55,4
188,125.5,2.5,55,17
188,119.5,-7.5,55,1
189,115.5,-32.5,55,4
199,119.5,-10.5,55,5
228,50.5,32.5,55,2
231,112.5,-31.5,55,22
259,21.5,-0.5,55,139
270,115.5,-32.5,55,4
273,6.5,44.5,55,2
278,0.5,47.5,55,1
282,112.5,-31.5,55,22
282,111.5,-31.5,55,17
282,104.5,-18.5,55,1
289,0.5,47.5,55,1
302,51.5,-29.5,55,1
330,9.5,46.5,55,2
330,12.5,46.5,55,1
355,125.5,2.5,55,17
360,71.5,-45.5,55,6
379,140.5,22.5,55,62
379,142.5,22.5,55,1
408,119.5,-12.5,55,1
485,129.5,27.5,55,1
495,120.5,-14.5,55,1
495,119.5,-14.5,55,9
495,119.5,-12.5,55,1
519,0.5,47.5,55,1
532,112.5,-31.5,55,22
544,10.5,46.5,55,7
544,9.5,45.5,55,9
551,126.5,3.5,55,9
572,129.5,27.5,55,1
588,48.5,-19.5,55,2
594,115.5,-32.5,55,4
626,119.5,-7.5,55,1
626,120.5,-14.5,55,1
656,128.5,26.5,55,1
664,45.5,-13.5,55,1
685,119.5,-7.5,55,1
691,128.5,26.5,55,1
691,129.5,27.5,55,1
721,7.5,44.5,55,4
732,119.5,-12.5,55,1
732,119.5,-13.5,55,6
732,119.5,-14.5,55,9
732,120.5,-14.5,55,1
779,-0.5,48.5,55,1
781,7.5,44.5,55,4
790,104.5,-18.5,55,1
805,120.5,-14.5,55,1
842,51.5,-29.5,55,1
887,7.5,45.5,55,1
908,119.5,-9.5,55,8
908,119.5,-12.5,55,1
908,119.5,-7.5,55,1
935,10.5,45.5,55,3
935,6.5,44.5,55,2
936,119.5,-7.5,55,1
940,12.5,46.5,55,1
961,48.5,-19.5,55,2
971,50.5,32.5,55,2
979,126.5,3.5,55,9
979,125.5,2.5,55,17
30,71.5,-45.5,56,6
54,119.5,-7.5,56,1
55,1.5,46.5,56,1
61,111.5,-31.5,56,17
61,112.5,-31.5,56,22
65,111.5,-31.5,56,17
65,112.5,-31.5,56,22
86,128.5,26.5,56,1
86,129.5,27.5,56,1
86,133.5,28.5,56,4
92,0.5,47.5,56,1
92,-0.5,48.5,56,1
92,1.5,46.5,56,1
104,8.5,45.5,56,1
108,104.5,-18.5,56,1
108,115.5,-32.5,56,4
108,119.5,-12.5,56,1
126,1.5,46.5,56,1
136,111.5,-31.5,56,17
145,50.5,32.5,56,2
164,48.5,-19.5,56,2
181,119.5,-7.5,56,1
188,6.5,44.5,56,2
188,7.5,44.5,56,4
198,71.5,-45.5,56,6
206,104.5,-18.5,56,1
210,141.5,23.5,56,4
210,140.5,22.5,56,62
216,133.5,2.5,56,1
225,10.5,46.5,56,7
225,7.5,45.5,56,1
229,9.5,45.5,56,9
229,6.5,44.5,56,2
234,129.5,3.5,56,7
275,-0.5,48.5,56,1
275,6.5,44.5,56,2
286,12.5,46.5,56,1
302,132.5,2.5,56,6
302,125.5,2.5,56,17
302,132.5,1.5,56,7
307,-0.5,48.5,56,1
312,133.5,28.5,56,4
312,128.5,26.5,56,1
312,129.5,27.5,56,1
318,119.5,-7.5,56,1
329,0.5,47.5,56,1
329,6.5,44.5,56,2
353,142.5,22.5,56,1
373,119.5,-14.5,56,9
381,142.5,22.5,56,1
405,7.5,45.5,56,1
409,71.5,-45.5,56,6
422,119.5,-13.5,56,6
447,119.5,-14.5,56,9
514,119.5,-13.5,56,6
547,132.5,2.5,56,6
548,9.5,46.5,56,2
577,9.5,45.5,56,9
587,30.5,-7.5,56,3
616,50.5,32.5,56,2
616,11.5,46.5,56,2
653,9.5,45.5,56,9
671,-40.5,32.5,56,5
689,8.5,45.5,56,1
689,7.5,45.5,56,1
707,119.5,-9.5,56,8
747,6.5,44.5,56,2
749,120.5,-14.5,56,1
767,7.5,44.5,56,4
767,9.5,46.5,56,2
778,133.5,28.5,56,4
786,7.5,44.5,56,4
793,9.5,46.5,56,2
799,111.5,-31.5,56,17
839,0.5,47.5,56,1
842,-40.5,32.5,56,5
849,115.5,-32.5,56,4
849,111.5,-31.5,56,17
860,71.5,-45.5,56,6
876,48.5,-19.5,56,2
887,119.5,-13.5,56,6
892,111.5,-31.5,56,17
893,7.5,44.5,56,4
975,10.5,45.5,56,3
976,132.5,1.5,56,7
985,7.5,44.5,56,4
985,6.5,44.5,56,2
987,140.5,22.5,56,62
988,48.5,-19.5,56,2
990,1.5,46.5,56,1
997,119.5,-13.5,56,6
997,115.5,-11.5,56,1
997,119.5,-7.5,56,1
997,129.5,3.5,56,7
13,119.5,-7.5,57,1
16,50.5,32.5,57,2
43,125.5,2.5,57,17
46,119.5,-14.5,57,9
46,119.5,-13.5,57,6
46,119.5,-10.5,57,5
46,120.5,-14.5,57,1
58,119.5,-12.5,57,1
75,133.5,2.5,57,1
98,0.5,47.5,57,1
125,104.5,-18.5,57,1
131,12.5,46.5,57,1
131,11.5,46.5,57,2
131,9.5,46.5,57,2
131,8.5,45.5,57,1
144,7.5,45.5,57,1
161,51.5,-29.5,57,1
171,115.5,-32.5,57,4
176,51.5,-29.5,57,1
183,6.5,44.5,57,2
187,21.5,-0.5,57,139
196,119.5,-12.5,57,1
244,7.5,44.5,57,4
244,9.5,45.5,57,9
256,142.5,22.5,57,1
266,-0.5,48.5,57,1
271,126.5,3.5,57,9
271,129.5,3.5,57,7
298,45.5,-13.5,57,1
332,0.5,47.5,57,1
349,132.5,2.5,57,6
349,127.5,2.5,57,1
349,132.5,1.5,57,7
349,128.5,3.5,57,4
416,51.5,-29.5,57,1
420,45.5,-13.5,57,1
433,141.5,23.5,57,4
437,0.5,47.5,57,1
458,119.5,-12.5,57,1
460,41.5,-10.5,57,1
478,115.5,-32.5,57,4
495,12.5,46.5,57,1
495,10.5,45.5,57,3
495,10.5,46.5,57,7
509,7.5,45.5,57,1
539,119.5,-14.5,57,9
539,119.5,-12.5,57,1
539,120.5,-14.5,57,1
559,71.5,-45.5,57,6
562,8.5,45.5,57,1
562,6.5,44.5,57,2
572,21.5,-0.5,57,139
581,112.5,-31.5,57,22
585,50.5,32.5,57,2
589,-0.5,48.5,57,1
601,1.5,46.5,57,1
601,7.5,44.5,57,4
620,120.5,-14.5,57,1
623,128.5,26.5,57,1
623,133.5,28.5,57,4
623,129.5,27.5,57,1
663,119.5,-12.5,57,1
667,6.5,44.5,57,2
667,8.5,45.5,57,1
669,127.5,2.5,57,1
670,7.5,45.5,57,1
680,119.5,-9.5,57,8
680,119.5,-7.5,57,1
683,129.5,27.5,57,1
686,119.5,-7.5,57,1
708,120.5,-14.5,57,1
708,119.5,-12.5,57,1
714,141.5,23.5,57,4
751,-0.5,48.5,57,1
768,8.5,45.5,57,1
785,111.5,-31.5,57,17
785,112.5,-31.5,57,22
787,-40.5,32.5,57,5
803,142.5,22.5,57,1
807,50.5,32.5,57,2
817,112.5,-31.5,57,22
817,115.5,-32.5,57,4
819,119.5,-9.5,57,8
822,128.5,3.5,57,4
844,142.5,22.5,57,1
863,119.5,-12.5,57,1
871,45.5,-13.5,57,1
896,119.5,-12.5,57,1
896,115.5,-11.5,57,1
911,142.5,22.5,57,1
917,12.5,46.5,57,1
962,129.5,3.5,57,7
962,127.5,2.5,57,1
962,133.5,2.5,57,1
973,21.5,-0.5,57,139
984,119.5,-10.5,57,5
987,129.5,3.5,57,7
34,111.5,-31.5,58,17
34,115.5,-32.5,58,4
34,115.5,-11.5,58,1
55,7.5,45.5,58,1
57,11.5,46.5,58,2
57,9.5,46.5,58,2
57,7.5,44.5,58,4
71,119.5,-12.5,58,1
82,45.5,-13.5,58,1
108,41.5,-10.5,58,1
116,50.5,32.5,58,2
119,30.5,-7.5,58,3
157,115.5,-32.5,58,4
189,129.5,27.5,58,1
199,140.5,22.5,58,62
211,48.5,-19.5,58,2
220,30.5,-7.5,58,3
252,51.5,-29.5,58,1
267,125.5,2.5,58,17
267,126.5,3.5,58,9
270,21.5,-0.5,58,139
275,45.5,-13.5,58,1
281,10.5,46.5,58,7
281,9.5,45.5,58,9
298,6.5,44.5,58,2
298,7.5,44.5,58,4
316,51.5,-29.5,58,1
317,128.5,26.5,58,1
317,133.5,2.5,58,1
317,136.5,4.5,58,3
335,1.5,46.5,58,1
335,7.5,45.5,58,1
335,9.5,46.5,58,2
352,119.5,-10.5,58,5
352,119.5,-9.5,58,8
352,119.5,-14.5,58,9
352,119.5,-13.5,58,6
376,112.5,-31.5,58,22
377,21.5,-0.5,58,139
404,11.5,46.5,58,2
406,48.5,-19.5,58,2
424,9.5,45.5,58,9
424,7.5,45.5,58,1
436,136.5,4.5,58,3
445,132.5,2.5,58,6
451,11.5,46.5,58,2
461,0.5,47.5,58,1
466,-0.5,48.5,58,1
480,128.5,26.5,58,1
480,129.5,27.5,58,1
489,104.5,-18.5,58,1
489,111.5,-31.5,58,17
489,112.5,-31.5,58,22
493,119.5,-12.5,58,1
502,48.5,-19.5,58,2
505,119.5,-13.5,58,6
505,119.5,-14.5,58,9
512,45.5,-13.5,58,1
517,21.5,-0.5,58,139
555,112.5,-31.5,58,22
565,120.5,-14.5,58,1
565,119.5,-14.5,58,9
565,119.5,-13.5,58,6
571,51.5,-29.5,58,1
574,9.5,45.5,58,9
575,132.5,2.5,58,6
583,132.5,1.5,58,7
583,119.5,-12.5,58,1
583,135.5,4.5,58,1
583,119.5,-9.5,58,8
583,136.5,4.5,58,3
583,132.5,2.5,58,6
583,129.5,3.5,58,7
596,10.5,45.5,58,3
601,135.5,4.5,58,1
601,132.5,2.5,58,6
620,48.5,-19.5,58,2
638,51.5,-29.5,58,1
657,41.5,-10.5,58,1
669,119.5,-10.5,58,5
678,115.5,-11.5,58,1
710,10.5,46.5,58,7
728,7.5,45.5,58,1
728,11.5,46.5,58,2
728,10.5,46.5,58,7
750,7.5,45.5,58,1
760,71.5,-45.5,58,6
763,119.5,-10.5,58,5
781,30.5,-7.5,58,3
808,12.5,46.5,58,1
823,135.5,4.5,58,1
825,8.5,45.5,58,1
835,128.5,3.5,58,4
835,126.5,3.5,58,9
835,129.5,3.5,58,7
857,11.5,46.5,58,2
869,10.5,45.5,58,3
870,-40.5,32.5,58,5
883,125.5,2.5,58,17
883,126.5,3.5,58,9
883,132.5,1.5,58,7
893,125.5,2.5,58,17
898,6.5,44.5,58,2
902,21.5,-0.5,58,139
915,12.5,46.5,58,1
929,111.5,-31.5,58,17
929,115.5,-32.5,58,4
937,6.5,44.5,58,2
939,71.5,-45.5,58,6
947,119.5,-13.5,58,6
957,126.5,3.5,58,9
971,30.5,-7.5,58,3
972,119.5,-9.5,58,8
975,50.5,32.5,58,2
986,0.5,47.5,58,1
998,119.5,-7.5,58,1
999,45.5,-13.5,58,1
2,128.5,3.5,59,4
12,119.5,-9.5,59,8
35,45.5,-13.5,59,1
35,41.5,-10.5,59,1
52,129.5,3.5,59,7
52,126.5,3.5,59,9
52,127.5,2.5,59,1
53,0.5,47.5,59,1
53,7.5,45.5,59,1
53,7.5,44.5,59,4
78,1.5,46.5,59,1
83,129.5,3.5,59,7
129,21.5,-0.5,59,139
159,48.5,-19.5,59,2
178,6.5,44.5,59,2
178,0.5,47.5,59,1
192,48.5,-19.5,59,2
216,111.5,-31.5,59,17
227,11.5,46.5,59,2
248,48.5,-19.5,59,2
262,115.5,-11.5,59,1
262,119.5,-10.5,59,5
288,71.5,-45.5,59,6
291,10.5,46.5,59,7
291,12.5,46.5,59,1
334,129.5,27.5,59,1
334,128.5,26.5,59,1
334,133.5,28.5,59,4
354,128.5,3.5,59,4
371,119.5,-9.5,59,8
371,115.5,-11.5,59,1
371,119.5,-14.5,59,9
371,119.5,-12.5,59,1
374,128.5,3.5,59,4
374,135.5,4.5,59,1
377,7.5,45.5,59,1
384,135.5,4.5,59,1
397,50.5,32.5,59,2
401,-40.5,32.5,59,5
403,115.5,-32.5,59,4
403,111.5,-31.5,59,17
410,7.5,44.5,59,4
410,6.5,44.5,59,2
411,129.5,3.5,59,7
411,133.5,2.5,59,1
425,7.5,45.5,59,1
454,10.5,46.5,59,7
465,125.5,2.5,59,17
502,119.5,-9.5,59,8
502,119.5,-13.5,59,6
535,51.5,-29.5,59,1
538,140.5,22.5,59,62
556,6.5,44.5,59,2
556,7.5,44.5,59,4
566,48.5,-19.5,59,2
594,119.5,-12.5,59,1
594,120.5,-14.5,59,1
594,119.5,-13.5,59,6
597,115.5,-11.5,59,1
597,119.5,-9.5,59,8
601,50.5,32.5,59,2
606,111.5,-31.5,59,17
642,140.5,22.5,59,62
650,9.5,45.5,59,9
650,10.5,45.5,59,3
666,7.5,45.5,59,1
668,119.5,-12.5,59,1
670,115.5,-11.5,59,1
670,119.5,-9.5,59,8
674,119.5,-10.5,59,5
674,119.5,-7.5,59,1
682,21.5,-0.5,59,139
736,50.5,32.5,59,2
746,6.5,44.5,59,2
746,0.5,47.5,59,1
746,1.5,46.5,59,1
759,71.5,-45.5,59,6
764,129.5,3.5,59,7
764,126.5,3.5,59,9
764,128.5,3.5,59,4
766,140.5,22.5,59,62
766,142.5,22.5,59,1
767,112.5,-31.5,59,22
779,-0.5,48.5,59,1
793,112.5,-31.5,59,22
793,111.5,-31.5,59,17
797,21.5,-0.5,59,139
829,142.5,22.5,59,1
829,129.5,3.5,59,7
829,133.5,2.5,59,1
829,141.5,23.5,59,4
833,126.5,3.5,59,9
833,132.5,2.5,59,6
833,132.5,1.5,59,7
854,21.5,-0.5,59,139
858,8.5,45.5,59,1
863,41.5,-10.5,59,1
880,71.5,-45.5,59,6
892,12.5,46.5,59,1
892,0.5,47.5,59,1
892,11.5,46.5,59,2
893,9.5,46.5,59,2
893,11.5,46.5,59,2
895,136.5,4.5,59,3
920,8.5,45.5,59,1
929,11.5,46.5,59,2
929,9.5,45.5,59,9
932,120.5,-14.5,59,1
932,119.5,-7.5,59,1
944,7.5,44.5,59,4
972,7.5,45.5,59,1
972,10.5,46.5,59,7
982,51.5,-29.5,59,1
989,11.5,46.5,59,2
998,8.5,45.5,59,1
1,120.5,-14.5,60,1
5,0.5,47.5,60,1
16,-0.5,48.5,60,1
28,126.5,3.5,60,9
31,12.5,46.5,60,1
31,10.5,45.5,60,3
42,45.5,-13.5,60,1
55,112.5,-31.5,60,22
88,10.5,45.5,60,3
88,10.5,46.5,60,7
88,9.5,45.5,60,9
93,141.5,23.5,60,4
93,128.5,26.5,60,1
93,129.5,27.5,60,1
93,133.5,28.5,60,4
93,142.5,22.5,60,1
95,48.5,-19.5,60,2
151,21.5,-0.5,60,139
156,129.5,27.5,60,1
156,133.5,28.5,60,4
204,129.5,27.5,60,1
207,119.5,-7.5,60,1
215,21.5,-0.5,60,139
256,51.5,-29.5,60,1
280,142.5,22.5,60,1
285,119.5,-7.5,60,1
287,21.5,-0.5,60,139
303,48.5,-19.5,60,2
308,120.5,-14.5,60,1
308,119.5,-13.5,60,6
326,10.5,45.5,60,3
326,12.5,46.5,60,1
326,6.5,44.5,60,2
342,0.5,47.5,60,1
359,51.5,-29.5,60,1
393,6.5,44.5,60,2
393,11.5,46.5,60,2
393,10.5,46.5,60,7
393,9.5,46.5,60,2
397,128.5,3.5,60,4
397,135.5,4.5,60,1
397,132.5,2.5,60,6
401,9.5,46.5,60,2
450,21.5,-0.5,60,139
457,8.5,45.5,60,1
457,10.5,45.5,60,3
457,10.5,46.5,60,7
460,41.5,-10.5,60,1
471,30.5,-7.5,60,3
512,0.5,47.5,60,1
519,9.5,45.5,60,9
520,112.5,-31.5,60,22
533,119.5,-14.5,60,9
533,119.5,-10.5,60,5
535,-40.5,32.5,60,5
542,119.5,-10.5,60,5
542,119.5,-12.5,60,1
570,45.5,-13.5,60,1
613,-0.5,48.5,60,1
614,50.5,32.5,60,2
672,104.5,-18.5,60,1
672,119.5,-13.5,60,6
692,6.5,44.5,60,2
703,119.5,-9.5,60,8
703,119.5,-14.5,60,9
703,119.5,-13.5,60,6
703,120.5,-14.5,60,1
707,48.5,-19.5,60,2
744,21.5,-0.5,60,139
744,30.5,-7.5,60,3
753,115.5,-32.5,60,4
753,112.5,-31.5,60,22
783,10.5,46.5,60,7
817,7.5,45.5,60,1
817,8.5,45.5,60,1
835,133.5,28.5,60,4
835,129.5,27.5,60,1
837,133.5,28.5,60,4
932,126.5,3.5,60,9
932,132.5,2.5,60,6
954,119.5,-9.5,60,8
962,45.5,-13.5,60,1
965,12.5,46.5,60,1
971,127.5,2.5,60,1
971,119.5,-7.5,60,1
971,129.5,3.5,60,7
979,-0.5,48.5,60,1
979,1.5,46.5,60,1
979,0.5,47.5,60,1
985,6.5,44.5,60,2
985,7.5,44.5,60,4
985,10.5,45.5,60,3
985,10.5,46.5,60,7
985,12.5,46.5,60,1
991,128.5,3.5,60,4
1,10.5,46.5,61,7
1,10.5,45.5,61,3
12,12.5,46.5,61,1
12,11.5,46.5,61,2
19,48.5,-19.5,61,2
30,111.5,-31.5,61,17
30,112.5,-31.5,61,22
32,7.5,45.5,61,1
32,0.5,47.5,61,1
32,8.5,45.5,61,1
36,128.5,3.5,61,4
36,132.5,1.5,61,7
36,136.5,4.5,61,3
41,133.5,2.5,61,1
60,10.5,45.5,61,3
60,7.5,45.5,61,1
67,142.5,22.5,61,1
67,141.5,23.5,61,4
75,111.5,-31.5,61,17
87,0.5,47.5,61,1
87,9.5,45.5,61,9
90,48.5,-19.5,61,2
103,51.5,-29.5,61,1
130,12.5,46.5,61,1
136,135.5,4.5,61,1
141,126.5,3.5,61,9
179,21.5,-0.5,61,139
190,140.5,22.5,61,62
191,-0.5,48.5,61,1
211,6.5,44.5,61,2
211,10.5,45.5,61,3
211,7.5,44.5,61,4
217,115.5,-32.5,61,4
219,-40.5,32.5,61,5
222,119.5,-7.5,61,1
233,11.5,46.5,61,2
234,9.5,46.5,61,2
234,1.5,46.5,61,1
237,119.5,-9.5,61,8
237,119.5,-10.5,61,5
237,119.5,-14.5,61,9
259,132.5,1.5,61,7
259,140.5,22.5,61,62
261,135.5,4.5,61,1
261,129.5,3.5,61,7
276,7.5,45.5,61,1
276,8.5,45.5,61,1
286,119.5,-13.5,61,6
286,119.5,-9.5,61,8
287,71.5,-45.5,61,6
303,7.5,45.5,61,1
325,-0.5,48.5,61,1
345,115.5,-32.5,61,4
348,140.5,22.5,61,62
352,129.5,27.5,61,1
362,9.5,45.5,61,9
362,7.5,45.5,61,1
368,115.5,-32.5,61,4
375,142.5,22.5,61,1
375,141.5,23.5,61,4
375,140.5,22.5,61,62
378,10.5,46.5,61,7
378,10.5,45.5,61,3
386,125.5,2.5,61,17
386,128.5,3.5,61,4
386,119.5,-12.5,61,1
386,119.5,-10.5,61,5
393,141.5,23.5,61,4
405,30.5,-7.5,61,3
420,133.5,28.5,61,4
423,6.5,44.5,61,2
447,119.5,-14.5,61,9
454,135.5,4.5,61,1
457,11.5,46.5,61,2
492,48.5,-19.5,61,2
522,48.5,-19.5,61,2
524,51.5,-29.5,61,1
542,129.5,3.5,61,7
577,7.5,44.5,61,4
586,128.5,26.5,61,1
607,0.5,47.5,61,1
618,41.5,-10.5,61,1
618,45.5,-13.5,61,1
630,7.5,45.5,61,1
630,6.5,44.5,61,2
630,9.5,46.5,61,2
630,9.5,45.5,61,9
666,127.5,2.5,61,1
698,30.5,-7.5,61,3
699,45.5,-13.5,61,1
703,41.5,-10.5,61,1
713,8.5,45.5,61,1
726,132.5,2.5,61,6
726,132.5,1.5,61,7
727,111.5,-31.5,61,17
746,9.5,45.5,61,9
746,7.5,44.5,61,4
750,142.5,22.5,61,1
750,140.5,22.5,61,62
761,119.5,-9.5,61,8
761,119.5,-10.5,61,5
773,11.5,46.5,61,2
773,-0.5,48.5,61,1
781,0.5,47.5,61,1
789,104.5,-18.5,61,1
799,7.5,45.5,61,1
799,8.5,45.5,61,1
805,104.5,-18.5,61,1
808,126.5,3.5,61,9
815,129.5,27.5,61,1
819,41.5,-10.5,61,1
825,51.5,-29.5,61,1
825,48.5,-19.5,61,2
833,10.5,45.5,61,3
866,6.5,44.5,61,2
866,7.5,44.5,61,4
903,-40.5,32.5,61,5
913,119.5,-7.5,61,1
913,119.5,-13.5,61,6
919,119.5,-13.5,61,6
925,135.5,4.5,61,1
925,136.5,4.5,61,3
956,135.5,4.5,61,1
961,45.5,-13.5,61,1
985,111.5,-31.5,61,17
985,112.5,-31.5,61,22
993,129.5,3.5,61,7
46,127.5,2.5,62,1
46,125.5,2.5,62,17
124,129.5,3.5,62,7
124,126.5,3.5,62,9
124,132.5,2.5,62,6
132,21.5,-0.5,62,139
152,133.5,2.5,62,1
157,126.5,3.5,62,9
157,132.5,2.5,62,6
203,142.5,22.5,62,1
203,141.5,23.5,62,4
213,6.5,44.5,62,2
213,7.5,45.5,62,1
213,8.5,45.5,62,1
215,128.5,26.5,62,1
215,129.5,27.5,62,1
234,141.5,23.5,62,4
234,142.5,22.5,62,1
251,-0.5,48.5,62,1
258,140.5,22.5,62,62
263,7.5,44.5,62,4
263,12.5,46.5,62,1
263,10.5,46.5,62,7
263,9.5,45.5,62,9
263,7.5,45.5,62,1
263,10.5,45.5,62,3
297,48.5,-19.5,62,2
343,119.5,-14.5,62,9
351,9.5,46.5,62,2
359,1.5,46.5,62,1
359,-0.5,48.5,62,1
359,0.5,47.5,62,1
362,41.5,-10.5,62,1
367,115.5,-32.5,62,4
372,126.5,3.5,62,9
390,10.5,45.5,62,3
414,119.5,-10.5,62,5
414,115.5,-11.5,62,1
417,-0.5,48.5,62,1
476,41.5,-10.5,62,1
480,119.5,-14.5,62,9
480,120.5,-14.5,62,1
480,119.5,-9.5,62,8
480,119.5,-7.5,62,1
532,71.5,-45.5,62,6
533,51.5,-29.5,62,1
