"id","x","y","rep","collections"
313,41.5,27.5,53,16
340,170.5,-62.5,53,2
353,35.5,33.5,53,3
353,42.5,27.5,53,6
353,31.5,23.5,53,2
353,36.5,29.5,53,1
355,-31.5,-46.5,53,3
366,65.5,-36.5,53,2
370,-41.5,-63.5,53,1
380,5.5,33.5,53,1
389,78.5,-51.5,53,22
400,-38.5,8.5,53,11
414,-23.5,38.5,53,1
421,-39.5,-51.5,53,3
428,4.5,33.5,53,1
430,89.5,-41.5,53,1
435,32.5,31.5,53,8
441,126.5,-11.5,53,5
457,-38.5,-57.5,53,3
460,91.5,-40.5,53,1
469,-39.5,-51.5,53,3
469,-30.5,-46.5,53,1
469,-31.5,-46.5,53,3
469,-31.5,-47.5,53,3
473,-46.5,-27.5,53,1
473,-45.5,-31.5,53,3
482,-49.5,-18.5,53,2
518,35.5,35.5,53,2
518,43.5,25.5,53,5
518,40.5,27.5,53,1
532,171.5,-63.5,53,15
534,-39.5,8.5,53,2
542,89.5,-41.5,53,1
542,90.5,-40.5,53,7
547,-41.5,-63.5,53,1
561,104.5,-37.5,53,1
566,36.5,29.5,53,1
566,38.5,27.5,53,2
568,31.5,23.5,53,2
575,67.5,-37.5,53,2
575,65.5,-37.5,53,3
575,55.5,-42.5,53,7
576,-37.5,10.5,53,39
588,38.5,27.5,53,2
593,65.5,-36.5,53,2
593,82.5,-37.5,53,1
593,72.5,-37.5,53,1
593,72.5,-38.5,53,1
609,67.5,-37.5,53,2
618,41.5,26.5,53,2
628,-179.5,-72.5,53,4
632,90.5,-40.5,53,7
652,91.5,-40.5,53,1
683,3.5,32.5,53,4
683,5.5,33.5,53,1
696,137.5,13.5,53,2
699,-46.5,-27.5,53,1
702,-41.5,-63.5,53,1
702,-43.5,-63.5,53,2
722,31.5,35.5,53,1
725,32.5,34.5,53,3
730,42.5,27.5,53,6
730,32.5,31.5,53,8
730,36.5,31.5,53,2
730,32.5,33.5,53,4
730,35.5,32.5,53,4
730,31.5,31.5,53,14
731,81.5,-51.5,53,4
739,3.5,32.5,53,4
739,3.5,34.5,53,2
751,77.5,-51.5,53,2
754,72.5,-37.5,53,1
771,126.5,-11.5,53,5
772,84.5,-37.5,53,1
772,82.5,-37.5,53,1
794,86.5,-39.5,53,1
794,89.5,-41.5,53,1
804,-38.5,0.5,53,2
821,5.5,33.5,53,1
821,4.5,33.5,53,1
821,3.5,33.5,53,2
821,2.5,31.5,53,3
823,170.5,-61.5,53,11
823,169.5,-61.5,53,1
823,171.5,-63.5,53,15
823,171.5,-61.5,53,1
888,-49.5,-18.5,53,2
899,1.5,31.5,53,14
899,5.5,33.5,53,1
918,-38.5,-57.5,53,3
926,36.5,29.5,53,1
936,107.5,-37.5,53,1
942,-40.5,22.5,53,5
942,-39.5,8.5,53,2
942,-37.5,10.5,53,39
952,-46.5,-27.5,53,1
954,3.5,34.5,53,2
954,3.5,33.5,53,2
954,2.5,31.5,53,3
954,1.5,31.5,53,14
954,3.5,32.5,53,4
966,137.5,13.5,53,2
972,-31.5,-46.5,53,3
984,107.5,-37.5,53,1
985,-23.5,37.5,53,2
987,89.5,-41.5,53,1
987,90.5,-40.5,53,7
1000,-24.5,38.5,53,12
22,-31.5,-47.5,54,3
31,90.5,-40.5,54,7
35,-46.5,-27.5,54,1
37,-39.5,8.5,54,2
48,82.5,-37.5,54,1
51,-41.5,-63.5,54,1
78,31.5,35.5,54,1
81,3.5,33.5,54,2
92,-20.5,38.5,54,3
92,-23.5,37.5,54,2
115,42.5,25.5,54,4
127,36.5,31.5,54,2
127,32.5,32.5,54,3
138,-23.5,38.5,54,1
157,78.5,-51.5,54,22
171,107.5,-37.5,54,1
183,78.5,-51.5,54,22
187,179.5,-73.5,54,7
187,170.5,-64.5,54,25
187,176.5,-72.5,54,1
187,171.5,-62.5,54,13
187,170.5,-63.5,54,8
201,-36.5,11.5,54,25
227,36.5,29.5,54,1
232,-40.5,22.5,54,5
235,32.5,31.5,54,8
235,40.5,27.5,54,1
239,44.5,26.5,54,1
239,43.5,26.5,54,9
243,170.5,-63.5,54,8
243,171.5,-61.5,54,1
260,35.5,33.5,54,3
267,128.5,-10.5,54,1
267,126.5,-11.5,54,5
299,34.5,35.5,54,5
306,-37.5,10.5,54,39
317,81.5,-51.5,54,4
322,-37.5,10.5,54,39
335,154.5,-55.5,54,2
335,154.5,-54.5,54,2
335,155.5,-55.5,54,2
345,41.5,26.5,54,2
358,65.5,-37.5,54,3
370,-48.5,-59.5,54,3
372,-39.5,8.5,54,2
384,89.5,-41.5,54,1
385,-24.5,38.5,54,12
393,-37.5,11.5,54,53
398,38.5,27.5,54,2
403,-46.5,-27.5,54,1
418,31.5,23.5,54,2
418,44.5,26.5,54,1
427,65.5,-36.5,54,2
431,65.5,-36.5,54,2
458,-43.5,-63.5,54,2
466,-23.5,37.5,54,2
477,31.5,33.5,54,8
477,31.5,31.5,54,14
489,32.5,33.5,54,4
489,34.5,35.5,54,5
489,31.5,32.5,54,2
491,31.5,31.5,54,14
491,32.5,34.5,54,3
491,32.5,33.5,54,4
494,32.5,34.5,54,3
494,31.5,33.5,54,8
494,31.5,32.5,54,2
494,31.5,35.5,54,1
501,35.5,32.5,54,4
502,89.5,-41.5,54,1
502,90.5,-40.5,54,7
508,-47.5,-62.5,54,1
514,41.5,27.5,54,16
514,41.5,28.5,54,4
514,42.5,27.5,54,6
537,65.5,-36.5,54,2
537,65.5,-37.5,54,3
537,67.5,-37.5,54,2
538,128.5,-10.5,54,1
538,126.5,-11.5,54,5
541,171.5,-63.5,54,15
541,170.5,-64.5,54,25
541,171.5,-62.5,54,13
541,170.5,-63.5,54,8
545,172.5,-66.5,54,4
559,84.5,-37.5,54,1
559,82.5,-37.5,54,1
561,-45.5,-30.5,54,19
569,171.5,-62.5,54,13
573,41.5,27.5,54,16
573,42.5,25.5,54,4
573,43.5,24.5,54,2
573,42.5,27.5,54,6
573,38.5,23.5,54,2
580,77.5,-51.5,54,2
591,-178.5,-73.5,54,4
609,42.5,25.5,54,4
609,31.5,23.5,54,2
615,-47.5,-62.5,54,1
615,-43.5,-63.5,54,2
630,65.5,-36.5,54,2
630,67.5,-37.5,54,2
659,2.5,31.5,54,3
719,90.5,-40.5,54,7
719,84.5,-37.5,54,1
727,3.5,32.5,54,4
727,3.5,34.5,54,2
727,5.5,33.5,54,1
727,4.5,33.5,54,1
730,65.5,-37.5,54,3
757,31.5,35.5,54,1
759,72.5,-38.5,54,1
783,-41.5,-63.5,54,1
784,82.5,-37.5,54,1
784,107.5,-37.5,54,1
790,-39.5,-51.5,54,3
814,91.5,-40.5,54,1
814,90.5,-40.5,54,7
825,-177.5,-73.5,54,5
827,-20.5,38.5,54,3
828,106.5,-37.5,54,3
845,-37.5,11.5,54,53
850,-36.5,11.5,54,25
862,2.5,31.5,54,3
866,-43.5,-63.5,54,2
869,170.5,-64.5,54,25
870,178.5,-72.5,54,1
897,154.5,-54.5,54,2
915,55.5,-42.5,54,7
940,55.5,-42.5,54,7
945,42.5,26.5,54,11
945,40.5,27.5,54,1
945,42.5,27.5,54,6
947,90.5,-40.5,54,7
962,171.5,-62.5,54,13
962,170.5,-64.5,54,25
962,170.5,-62.5,54,2
962,171.5,-61.5,54,1
962,170.5,-63.5,54,8
965,-30.5,-46.5,54,1
965,-31.5,-47.5,54,3
978,171.5,-62.5,54,13
978,179.5,-73.5,54,7
985,91.5,-40.5,54,1
985,86.5,-39.5,54,1
985,89.5,-41.5,54,1
990,-23.5,37.5,54,2
1,-41.5,-63.5,55,1
1,-31.5,-47.5,55,3
3,-49.5,-18.5,55,2
4,-38.5,8.5,55,11
18,-45.5,-31.5,55,3
30,0.5,31.5,55,12
33,77.5,-51.5,55,2
39,108.5,-37.5,55,4
39,107.5,-37.5,55,1
39,106.5,-37.5,55,3
42,-46.5,-27.5,55,1
53,-178.5,-73.5,55,4
55,31.5,32.5,55,2
59,172.5,-66.5,55,4
78,-38.5,8.5,55,11
88,-48.5,-59.5,55,3
89,72.5,-37.5,55,1
110,38.5,27.5,55,2
136,41.5,27.5,55,16
136,31.5,23.5,55,2
136,41.5,26.5,55,2
136,40.5,28.5,55,1
136,35.5,33.5,55,3
161,170.5,-64.5,55,25
161,171.5,-63.5,55,15
162,2.5,31.5,55,3
171,107.5,-37.5,55,1
182,-39.5,-51.5,55,3
183,42.5,26.5,55,11
183,41.5,28.5,55,4
183,44.5,25.5,55,8
183,35.5,35.5,55,2
186,-46.5,-27.5,55,1
211,81.5,-51.5,55,4
212,-49.5,-18.5,55,2
215,-38.5,-57.5,55,3
238,-39.5,-51.5,55,3
246,90.5,-40.5,55,7
253,32.5,32.5,55,3
253,32.5,33.5,55,4
253,34.5,35.5,55,5
253,33.5,34.5,55,3
254,36.5,31.5,55,2
257,86.5,-39.5,55,1
261,-23.5,37.5,55,2
281,31.5,31.5,55,14
289,65.5,-36.5,55,2
305,179.5,-73.5,55,7
305,170.5,-64.5,55,25
321,-23.5,37.5,55,2
327,-38.5,-57.5,55,3
337,-39.5,-51.5,55,3
343,171.5,-62.5,55,13
346,35.5,33.5,55,3
346,35.5,32.5,55,4
346,32.5,31.5,55,8
346,31.5,32.5,55,2
346,36.5,31.5,55,2
346,34.5,33.5,55,2
374,55.5,-42.5,55,7
435,-38.5,0.5,55,2
454,-36.5,11.5,55,25
462,178.5,-72.5,55,1
493,81.5,-51.5,55,4
498,32.5,32.5,55,3
522,35.5,32.5,55,4
522,31.5,35.5,55,1
524,154.5,-54.5,55,2
524,154.5,-55.5,55,2
524,155.5,-55.5,55,2
524,155.5,-54.5,55,16
527,-27.5,-46.5,55,1
527,-31.5,-46.5,55,3
527,-30.5,-46.5,55,1
527,-31.5,-47.5,55,3
533,108.5,-37.5,55,4
537,81.5,-51.5,55,4
544,170.5,-61.5,55,11
558,-48.5,-59.5,55,3
566,-35.5,1.5,55,13
566,-35.5,2.5,55,1
584,-48.5,-59.5,55,3
595,44.5,25.5,55,8
595,43.5,25.5,55,5
595,44.5,26.5,55,1
606,-48.5,-59.5,55,3
622,-49.5,-18.5,55,2
651,86.5,-39.5,55,1
664,38.5,23.5,55,2
664,31.5,23.5,55,2
676,5.5,33.5,55,1
679,82.5,-37.5,55,1
679,86.5,-39.5,55,1
689,91.5,-40.5,55,1
689,90.5,-40.5,55,7
696,-38.5,-57.5,55,3
705,82.5,-37.5,55,1
709,33.5,34.5,55,3
709,32.5,31.5,55,8
709,31.5,35.5,55,1
742,86.5,-39.5,55,1
744,1.5,31.5,55,14
770,-23.5,38.5,55,1
777,41.5,28.5,55,4
777,36.5,31.5,55,2
777,40.5,28.5,55,1
777,40.5,27.5,55,1
792,170.5,-64.5,55,25
819,136.5,12.5,55,18
832,44.5,25.5,55,8
832,43.5,26.5,55,9
832,43.5,25.5,55,5
832,34.5,33.5,55,2
832,36.5,29.5,55,1
833,-37.5,11.5,55,53
833,-39.5,9.5,55,2
833,-39.5,8.5,55,2
858,-35.5,1.5,55,13
863,-46.5,-27.5,55,1
871,2.5,31.5,55,3
886,41.5,26.5,55,2
886,35.5,33.5,55,3
886,35.5,32.5,55,4
886,42.5,27.5,55,6
886,40.5,28.5,55,1
886,36.5,31.5,55,2
886,41.5,27.5,55,16
886,40.5,27.5,55,1
911,36.5,29.5,55,1
911,36.5,31.5,55,2
911,31.5,32.5,55,2
911,32.5,33.5,55,4
917,137.5,13.5,55,2
926,81.5,-51.5,55,4
927,155.5,-55.5,55,2
927,154.5,-55.5,55,2
938,82.5,-37.5,55,1
941,-20.5,38.5,55,3
943,-35.5,1.5,55,13
943,-38.5,8.5,55,11
949,-40.5,22.5,55,5
956,106.5,-37.5,55,3
956,107.5,-37.5,55,1
963,44.5,25.5,55,8
963,43.5,26.5,55,9
963,43.5,24.5,55,2
963,42.5,25.5,55,4
963,42.5,27.5,55,6
968,36.5,29.5,55,1
1000,-39.5,9.5,55,2
1000,-38.5,8.5,55,11
1000,-38.5,0.5,55,2
4,-39.5,8.5,56,2
4,-38.5,0.5,56,2
4,-38.5,8.5,56,11
15,40.5,27.5,56,1
15,43.5,25.5,56,5
15,42.5,27.5,56,6
15,36.5,29.5,56,1
15,42.5,25.5,56,4
15,42.5,26.5,56,11
17,-179.5,-72.5,56,4
17,-178.5,-73.5,56,4
29,65.5,-36.5,56,2
29,90.5,-40.5,56,7
45,86.5,-39.5,56,1
48,-27.5,-46.5,56,1
48,-31.5,-46.5,56,3
56,-39.5,-51.5,56,3
60,43.5,25.5,56,5
75,1.5,31.5,56,14
87,137.5,13.5,56,2
101,77.5,-51.5,56,2
103,32.5,33.5,56,4
103,35.5,33.5,56,3
103,32.5,34.5,56,3
119,178.5,-72.5,56,1
119,179.5,-73.5,56,7
119,176.5,-72.5,56,1
131,137.5,13.5,56,2
132,-41.5,-63.5,56,1
158,-43.5,-63.5,56,2
160,3.5,33.5,56,2
160,3.5,32.5,56,4
184,-20.5,38.5,56,3
184,-23.5,38.5,56,1
187,-27.5,-46.5,56,1
204,-40.5,8.5,56,6
207,32.5,32.5,56,3
207,34.5,33.5,56,2
207,31.5,33.5,56,8
207,35.5,35.5,56,2
207,31.5,35.5,56,1
212,-45.5,-30.5,56,19
215,67.5,-37.5,56,2
227,81.5,-51.5,56,4
240,90.5,-40.5,56,7
248,-43.5,-63.5,56,2
252,128.5,-10.5,56,1
263,-38.5,-57.5,56,3
269,82.5,-37.5,56,1
279,32.5,31.5,56,8
279,32.5,34.5,56,3
297,126.5,-11.5,56,5
318,41.5,28.5,56,4
337,65.5,-36.5,56,2
337,67.5,-37.5,56,2
346,-40.5,8.5,56,6
346,-36.5,10.5,56,5
358,-47.5,-62.5,56,1
358,-38.5,-57.5,56,3
375,41.5,27.5,56,16
401,77.5,-51.5,56,2
401,78.5,-51.5,56,22
405,84.5,-37.5,56,1
408,-41.5,-63.5,56,1
412,-30.5,-46.5,56,1
422,31.5,31.5,56,14
422,43.5,25.5,56,5
424,86.5,-39.5,56,1
424,84.5,-37.5,56,1
442,32.5,32.5,56,3
447,1.5,31.5,56,14
447,3.5,32.5,56,4
448,34.5,33.5,56,2
448,32.5,31.5,56,8
471,106.5,-37.5,56,3
471,108.5,-37.5,56,4
478,-47.5,-62.5,56,1
483,72.5,-38.5,56,1
498,2.5,31.5,56,3
498,0.5,31.5,56,12
509,-45.5,-30.5,56,19
525,32.5,31.5,56,8
534,-46.5,-27.5,56,1
545,42.5,27.5,56,6
545,35.5,35.5,56,2
545,40.5,27.5,56,1
545,31.5,35.5,56,1
594,178.5,-72.5,56,1
598,-40.5,22.5,56,5
614,155.5,-54.5,56,16
614,154.5,-54.5,56,2
614,155.5,-55.5,56,2
614,154.5,-55.5,56,2
617,171.5,-63.5,56,15
620,82.5,-37.5,56,1
635,128.5,-10.5,56,1
649,136.5,12.5,56,18
650,-20.5,38.5,56,3
676,-46.5,-27.5,56,1
678,32.5,34.5,56,3
678,35.5,33.5,56,3
681,55.5,-42.5,56,7
704,41.5,26.5,56,2
706,-179.5,-72.5,56,4
715,90.5,-40.5,56,7
720,72.5,-37.5,56,1
752,-48.5,-59.5,56,3
757,-23.5,37.5,56,2
757,-24.5,38.5,56,12
775,-46.5,-27.5,56,1
789,35.5,33.5,56,3
798,-47.5,-62.5,56,1
799,67.5,-37.5,56,2
799,72.5,-37.5,56,1
821,-31.5,-46.5,56,3
821,-30.5,-46.5,56,1
837,170.5,-62.5,56,2
848,170.5,-64.5,56,25
858,0.5,31.5,56,12
881,-38.5,0.5,56,2
881,-35.5,1.5,56,13
896,-178.5,-73.5,56,4
905,171.5,-62.5,56,13
905,171.5,-63.5,56,15
914,108.5,-37.5,56,4
915,65.5,-37.5,56,3
924,41.5,26.5,56,2
924,41.5,28.5,56,4
924,42.5,26.5,56,11
924,42.5,27.5,56,6
924,44.5,25.5,56,8
935,125.5,-11.5,56,1
942,55.5,-42.5,56,7
953,-24.5,38.5,56,12
961,43.5,26.5,56,9
961,40.5,28.5,56,1
961,41.5,26.5,56,2
966,42.5,25.5,56,4
966,38.5,23.5,56,2
966,42.5,26.5,56,11
978,44.5,26.5,56,1
984,-40.5,22.5,56,5
988,-39.5,-51.5,56,3
996,-49.5,-18.5,56,2
31,86.5,-39.5,57,1
35,179.5,-73.5,57,7
41,3.5,33.5,57,2
66,170.5,-63.5,57,8
66,170.5,-61.5,57,11
84,32.5,32.5,57,3
84,31.5,31.5,57,14
84,35.5,35.5,57,2
86,35.5,33.5,57,3
86,42.5,25.5,57,4
86,32.5,31.5,57,8
86,34.5,33.5,57,2
86,41.5,28.5,57,4
86,40.5,27.5,57,1
92,-35.5,2.5,57,1
138,91.5,-40.5,57,1
148,-43.5,-63.5,57,2
156,-45.5,-31.5,57,3
158,-40.5,22.5,57,5
179,42.5,26.5,57,11
179,41.5,28.5,57,4
179,35.5,32.5,57,4
179,40.5,28.5,57,1
179,43.5,25.5,57,5
179,34.5,33.5,57,2
179,31.5,31.5,57,14
181,42.5,26.5,57,11
181,35.5,32.5,57,4
199,107.5,-37.5,57,1
199,106.5,-37.5,57,3
199,104.5,-37.5,57,1
207,43.5,26.5,57,9
214,-46.5,-27.5,57,1
218,-39.5,8.5,57,2
231,-20.5,38.5,57,3
231,-24.5,38.5,57,12
232,-49.5,-18.5,57,2
236,89.5,-41.5,57,1
261,32.5,32.5,57,3
290,3.5,32.5,57,4
310,172.5,-66.5,57,4
310,170.5,-61.5,57,11
310,171.5,-61.5,57,1
310,169.5,-61.5,57,1
317,-39.5,-51.5,57,3
317,-38.5,-57.5,57,3
323,44.5,26.5,57,1
323,43.5,24.5,57,2
323,43.5,25.5,57,5
327,-36.5,11.5,57,25
327,-36.5,10.5,57,5
327,-37.5,10.5,57,39
327,-37.5,11.5,57,53
332,5.5,33.5,57,1
334,81.5,-51.5,57,4
355,155.5,-55.5,57,2
368,154.5,-55.5,57,2
368,155.5,-54.5,57,16
368,155.5,-55.5,57,2
368,154.5,-54.5,57,2
375,91.5,-40.5,57,1
406,-38.5,-57.5,57,3
417,-49.5,-18.5,57,2
467,86.5,-39.5,57,1
485,78.5,-51.5,57,22
490,84.5,-37.5,57,1
491,91.5,-40.5,57,1
494,-35.5,1.5,57,13
520,-23.5,38.5,57,1
530,-20.5,38.5,57,3
546,89.5,-41.5,57,1
546,90.5,-40.5,57,7
570,170.5,-64.5,57,25
570,171.5,-63.5,57,15
608,-43.5,-63.5,57,2
609,-43.5,-63.5,57,2
664,32.5,34.5,57,3
664,40.5,28.5,57,1
669,-39.5,-51.5,57,3
677,155.5,-55.5,57,2
677,154.5,-55.5,57,2
691,81.5,-51.5,57,4
701,1.5,31.5,57,14
714,-179.5,-72.5,57,4
723,-40.5,8.5,57,6
758,107.5,-37.5,57,1
767,125.5,-11.5,57,1
775,136.5,12.5,57,18
791,72.5,-37.5,57,1
792,78.5,-51.5,57,22
798,-38.5,0.5,57,2
804,-20.5,38.5,57,3
817,67.5,-37.5,57,2
833,-30.5,-46.5,57,1
839,72.5,-38.5,57,1
839,65.5,-37.5,57,3
839,67.5,-37.5,57,2
859,82.5,-37.5,57,1
865,3.5,34.5,57,2
883,-39.5,8.5,57,2
883,-38.5,8.5,57,11
883,-40.5,8.5,57,6
895,-35.5,2.5,57,1
967,-35.5,1.5,57,13
967,-39.5,9.5,57,2
967,-38.5,0.5,57,2
967,-49.5,-18.5,57,2
967,-37.5,10.5,57,39
967,-37.5,11.5,57,53
967,-40.5,8.5,57,6
992,-45.5,-31.5,57,3
2,170.5,-63.5,58,8
4,77.5,-51.5,58,2
13,-37.5,10.5,58,39
13,-39.5,8.5,58,2
13,-40.5,8.5,58,6
20,44.5,26.5,58,1
26,5.5,33.5,58,1
33,-40.5,8.5,58,6
51,31.5,33.5,58,8
51,34.5,33.5,58,2
59,5.5,33.5,58,1
60,-45.5,-30.5,58,19
60,-46.5,-27.5,58,1
80,72.5,-37.5,58,1
86,-31.5,-47.5,58,3
86,-31.5,-46.5,58,3
86,-30.5,-46.5,58,1
86,-27.5,-46.5,58,1
90,86.5,-39.5,58,1
90,84.5,-37.5,58,1
127,-31.5,-47.5,58,3
127,-27.5,-46.5,58,1
127,-30.5,-46.5,58,1
147,-36.5,11.5,58,25
147,-39.5,9.5,58,2
147,-40.5,8.5,58,6
154,-178.5,-73.5,58,4
170,-23.5,38.5,58,1
207,86.5,-39.5,58,1
209,40.5,27.5,58,1
209,42.5,27.5,58,6
209,44.5,25.5,58,8
218,-49.5,-18.5,58,2
221,169.5,-61.5,58,1
228,-40.5,22.5,58,5
236,36.5,31.5,58,2
236,35.5,32.5,58,4
239,65.5,-37.5,58,3
239,65.5,-36.5,58,2
266,55.5,-42.5,58,7
271,-46.5,-27.5,58,1
275,-35.5,1.5,58,13
301,72.5,-37.5,58,1
338,43.5,26.5,58,9
338,41.5,26.5,58,2
342,-31.5,-47.5,58,3
342,-30.5,-46.5,58,1
350,106.5,-37.5,58,3
351,-30.5,-46.5,58,1
365,32.5,32.5,58,3
365,42.5,27.5,58,6
367,72.5,-38.5,58,1
368,-49.5,-18.5,58,2
382,84.5,-37.5,58,1
382,82.5,-37.5,58,1
386,-43.5,-63.5,58,2
390,31.5,33.5,58,8
390,32.5,31.5,58,8
390,31.5,32.5,58,2
390,34.5,33.5,58,2
390,38.5,27.5,58,2
390,31.5,35.5,58,1
395,-27.5,-46.5,58,1
408,91.5,-40.5,58,1
413,78.5,-51.5,58,22
422,65.5,-37.5,58,3
423,-40.5,22.5,58,5
426,65.5,-37.5,58,3
431,82.5,-37.5,58,1
431,72.5,-38.5,58,1
431,86.5,-39.5,58,1
431,67.5,-37.5,58,2
431,91.5,-40.5,58,1
444,-48.5,-59.5,58,3
448,-38.5,8.5,58,11
452,81.5,-51.5,58,4
457,42.5,26.5,58,11
457,40.5,27.5,58,1
457,42.5,27.5,58,6
457,41.5,26.5,58,2
471,0.5,31.5,58,12
471,2.5,31.5,58,3
494,3.5,34.5,58,2
498,128.5,-10.5,58,1
498,126.5,-11.5,58,5
509,55.5,-42.5,58,7
511,32.5,33.5,58,4
520,81.5,-51.5,58,4
525,86.5,-39.5,58,1
533,31.5,23.5,58,2
536,170.5,-61.5,58,11
536,179.5,-73.5,58,7
536,169.5,-61.5,58,1
540,-40.5,8.5,58,6
540,-39.5,8.5,58,2
542,1.5,31.5,58,14
610,36.5,29.5,58,1
610,36.5,31.5,58,2
626,4.5,33.5,58,1
642,44.5,26.5,58,1
642,31.5,31.5,58,14
642,34.5,33.5,58,2
684,3.5,33.5,58,2
691,170.5,-61.5,58,11
707,108.5,-37.5,58,4
707,106.5,-37.5,58,3
722,55.5,-42.5,58,7
750,-46.5,-27.5,58,1
791,-45.5,-30.5,58,19
791,-45.5,-31.5,58,3
793,176.5,-72.5,58,1
793,179.5,-73.5,58,7
799,125.5,-11.5,58,1
805,-38.5,0.5,58,2
810,-35.5,2.5,58,1
810,-40.5,22.5,58,5
810,-36.5,10.5,58,5
810,-38.5,0.5,58,2
810,-36.5,11.5,58,25
815,41.5,27.5,58,16
815,41.5,26.5,58,2
815,42.5,25.5,58,4
816,-48.5,-59.5,58,3
816,-47.5,-62.5,58,1
835,-35.5,1.5,58,13
835,-35.5,2.5,58,1
912,0.5,31.5,58,12
925,179.5,-73.5,58,7
925,178.5,-72.5,58,1
944,89.5,-41.5,58,1
952,78.5,-51.5,58,22
961,-43.5,-63.5,58,2
967,155.5,-55.5,58,2
967,154.5,-54.5,58,2
967,154.5,-55.5,58,2
967,155.5,-54.5,58,16
983,44.5,25.5,58,8
7,35.5,35.5,59,2
7,31.5,23.5,59,2
7,31.5,32.5,59,2
7,35.5,33.5,59,3
7,32.5,34.5,59,3
63,34.5,35.5,59,5
63,31.5,32.5,59,2
63,32.5,32.5,59,3
63,34.5,33.5,59,2
63,31.5,33.5,59,8
63,35.5,32.5,59,4
63,32.5,33.5,59,4
63,33.5,34.5,59,3
67,1.5,31.5,59,14
79,33.5,34.5,59,3
83,35.5,33.5,59,3
83,43.5,25.5,59,5
83,34.5,33.5,59,2
83,35.5,32.5,59,4
94,90.5,-40.5,59,7
97,-45.5,-31.5,59,3
101,43.5,25.5,59,5
112,-179.5,-72.5,59,4
145,128.5,-10.5,59,1
145,126.5,-11.5,59,5
151,-38.5,8.5,59,11
151,-39.5,8.5,59,2
151,-35.5,1.5,59,13
151,-37.5,10.5,59,39
151,-37.5,11.5,59,53
151,-40.5,8.5,59,6
151,-39.5,9.5,59,2
151,-36.5,11.5,59,25
151,-35.5,2.5,59,1
151,-36.5,10.5,59,5
165,0.5,31.5,59,12
165,3.5,33.5,59,2
175,-45.5,-31.5,59,3
176,136.5,12.5,59,18
184,84.5,-37.5,59,1
184,90.5,-40.5,59,7
184,86.5,-39.5,59,1
186,91.5,-40.5,59,1
196,65.5,-37.5,59,3
208,38.5,23.5,59,2
208,31.5,23.5,59,2
208,43.5,25.5,59,5
208,44.5,26.5,59,1
208,43.5,26.5,59,9
243,44.5,26.5,59,1
243,41.5,28.5,59,4
250,155.5,-54.5,59,16
251,171.5,-63.5,59,15
251,170.5,-62.5,59,2
251,170.5,-61.5,59,11
251,170.5,-64.5,59,25
259,35.5,33.5,59,3
259,32.5,31.5,59,8
273,86.5,-39.5,59,1
305,154.5,-55.5,59,2
308,3.5,33.5,59,2
341,86.5,-39.5,59,1
341,89.5,-41.5,59,1
356,4.5,33.5,59,1
356,3.5,33.5,59,2
362,154.5,-55.5,59,2
362,155.5,-55.5,59,2
370,31.5,33.5,59,8
370,41.5,28.5,59,4
373,34.5,35.5,59,5
380,171.5,-62.5,59,13
395,106.5,-37.5,59,3
408,-23.5,38.5,59,1
423,3.5,32.5,59,4
424,-23.5,37.5,59,2
430,3.5,33.5,59,2
438,136.5,12.5,59,18
458,-179.5,-72.5,59,4
469,90.5,-40.5,59,7
474,-45.5,-31.5,59,3
484,-37.5,10.5,59,39
497,172.5,-66.5,59,4
497,170.5,-61.5,59,11
497,170.5,-64.5,59,25
515,33.5,34.5,59,3
517,137.5,13.5,59,2
518,-31.5,-46.5,59,3
518,-31.5,-47.5,59,3
521,55.5,-42.5,59,7
537,171.5,-61.5,59,1
537,171.5,-63.5,59,15
537,171.5,-62.5,59,13
537,170.5,-62.5,59,2
537,170.5,-64.5,59,25
537,170.5,-63.5,59,8
537,170.5,-61.5,59,11
541,55.5,-42.5,59,7
547,126.5,-11.5,59,5
550,41.5,28.5,59,4
550,32.5,33.5,59,4
550,38.5,27.5,59,2
550,44.5,26.5,59,1
550,36.5,29.5,59,1
579,81.5,-51.5,59,4
596,108.5,-37.5,59,4
601,-48.5,-59.5,59,3
602,41.5,26.5,59,2
602,36.5,29.5,59,1
616,-20.5,38.5,59,3
616,-23.5,37.5,59,2
616,-24.5,38.5,59,12
654,-38.5,-57.5,59,3
665,-45.5,-30.5,59,19
665,-46.5,-27.5,59,1
684,-40.5,8.5,59,6
684,-36.5,10.5,59,5
684,-35.5,1.5,59,13
688,-36.5,11.5,59,25
699,170.5,-64.5,59,25
699,171.5,-62.5,59,13
699,172.5,-66.5,59,4
707,38.5,27.5,59,2
714,155.5,-54.5,59,16
714,155.5,-55.5,59,2
714,154.5,-54.5,59,2
715,72.5,-37.5,59,1
720,-45.5,-30.5,59,19
720,-49.5,-18.5,59,2
733,-179.5,-72.5,59,4
734,125.5,-11.5,59,1
749,-45.5,-31.5,59,3
767,72.5,-38.5,59,1
771,89.5,-41.5,59,1
776,31.5,31.5,59,14
777,137.5,13.5,59,2
779,91.5,-40.5,59,1
781,38.5,23.5,59,2
798,55.5,-42.5,59,7
806,42.5,25.5,59,4
811,82.5,-37.5,59,1
814,35.5,32.5,59,4
814,36.5,29.5,59,1
814,34.5,33.5,59,2
818,-47.5,-62.5,59,1
824,-23.5,38.5,59,1
824,-24.5,38.5,59,12
