"id","x","y","rep","collections"
401,-36.5,71.5,56,2
438,-51.5,49.5,56,2
459,-37.5,7.5,56,1
471,4.5,64.5,56,1
471,15.5,63.5,56,2
478,40.5,33.5,56,1
480,58.5,85.5,56,1
536,11.5,28.5,56,5
559,38.5,25.5,56,2
573,26.5,52.5,56,11
598,-34.5,-35.5,56,2
598,-34.5,-38.5,56,6
604,67.5,71.5,56,1
624,146.5,63.5,56,1
628,-43.5,23.5,56,9
662,26.5,52.5,56,11
664,17.5,21.5,56,21
724,4.5,64.5,56,1
740,33.5,23.5,56,3
740,38.5,25.5,56,2
754,57.5,53.5,56,1
765,33.5,23.5,56,3
766,11.5,28.5,56,5
781,11.5,28.5,56,5
827,58.5,85.5,56,1
828,51.5,30.5,56,21
841,21.5,16.5,56,1
844,23.5,34.5,56,1
860,43.5,-15.5,56,3
890,17.5,21.5,56,21
909,51.5,30.5,56,21
924,26.5,52.5,56,11
958,-51.5,49.5,56,2
963,67.5,71.5,56,1
983,77.5,72.5,56,2
998,53.5,41.5,56,2
4,17.5,21.5,57,21
18,143.5,60.5,57,1
32,58.5,85.5,57,1
44,59.5,31.5,57,1
56,40.5,33.5,57,1
57,27.5,62.5,57,1
77,4.5,64.5,57,1
186,-42.5,26.5,57,2
196,33.5,15.5,57,1
215,35.5,13.5,57,2
238,69.5,54.5,57,1
251,146.5,63.5,57,1
261,50.5,24.5,57,2
265,4.5,64.5,57,1
269,59.5,31.5,57,1
325,51.5,30.5,57,21
335,59.5,31.5,57,1
362,27.5,60.5,57,18
394,38.5,25.5,57,2
416,32.5,12.5,57,1
431,-69.5,72.5,57,36
464,43.5,-15.5,57,3
475,28.5,60.5,57,1
505,15.5,63.5,57,2
510,59.5,31.5,57,1
593,11.5,28.5,57,5
616,59.5,31.5,57,1
616,51.5,30.5,57,21
651,4.5,64.5,57,1
660,-46.5,25.5,57,3
666,33.5,15.5,57,1
666,29.5,26.5,57,1
674,-36.5,71.5,57,2
676,-47.5,80.5,57,17
685,146.5,63.5,57,1
690,45.5,29.5,57,1
706,35.5,13.5,57,2
743,146.5,63.5,57,1
754,-47.5,80.5,57,17
755,-42.5,-9.5,57,2
761,4.5,64.5,57,1
771,57.5,53.5,57,1
811,-42.5,26.5,57,2
854,27.5,27.5,57,9
854,29.5,26.5,57,1
923,21.5,16.5,57,1
925,38.5,25.5,57,2
926,57.5,53.5,57,1
954,57.5,53.5,57,1
959,77.5,72.5,57,2
966,-44.5,21.5,57,8
967,67.5,71.5,57,1
981,-44.5,21.5,57,8
991,29.5,26.5,57,1
991,30.5,27.5,57,6
2,27.5,62.5,58,1
16,21.5,16.5,58,1
108,51.5,30.5,58,21
115,29.5,30.5,58,26
115,29.5,26.5,58,1
115,27.5,27.5,58,9
115,30.5,27.5,58,6
155,146.5,63.5,58,1
163,4.5,64.5,58,1
196,40.5,33.5,58,1
196,38.5,25.5,58,2
216,59.5,31.5,58,1
234,59.5,31.5,58,1
236,40.5,33.5,58,1
268,29.5,30.5,58,26
274,50.5,41.5,58,1
318,48.5,-20.5,58,3
325,27.5,62.5,58,1
337,37.5,35.5,58,1
348,50.5,41.5,58,1
379,-36.5,71.5,58,2
415,69.5,54.5,58,1
453,29.5,30.5,58,26
456,29.5,26.5,58,1
520,-37.5,7.5,58,1
529,28.5,60.5,58,1
534,38.5,25.5,58,2
565,38.5,25.5,58,2
579,14.5,64.5,58,1
579,15.5,63.5,58,2
579,16.5,63.5,58,2
583,35.5,13.5,58,2
583,33.5,15.5,58,1
599,14.5,64.5,58,1
599,16.5,63.5,58,2
632,14.5,64.5,58,1
647,21.5,16.5,58,1
647,32.5,12.5,58,1
667,67.5,71.5,58,1
698,35.5,13.5,58,2
704,40.5,-41.5,58,1
721,11.5,28.5,58,5
722,-37.5,7.5,58,1
723,33.5,15.5,58,1
723,21.5,16.5,58,1
728,-51.5,49.5,58,2
779,23.5,34.5,58,1
791,57.5,53.5,58,1
799,-44.5,21.5,58,8
818,59.5,31.5,58,1
819,57.5,53.5,58,1
834,-34.5,-35.5,58,2
834,-34.5,-38.5,58,6
845,15.5,63.5,58,2
845,14.5,64.5,58,1
886,50.5,41.5,58,1
897,-36.5,71.5,58,2
900,37.5,35.5,58,1
949,23.5,34.5,58,1
971,77.5,72.5,58,2
52,45.5,29.5,59,1
73,51.5,30.5,59,21
118,37.5,35.5,59,1
118,26.5,52.5,59,11
123,29.5,26.5,59,1
130,26.5,52.5,59,11
130,24.5,49.5,59,1
165,-42.5,26.5,59,2
304,11.5,28.5,59,5
356,59.5,40.5,59,2
362,58.5,85.5,59,1
370,48.5,-20.5,59,3
408,48.5,-20.5,59,3
429,28.5,60.5,59,1
436,30.5,27.5,59,6
436,27.5,27.5,59,9
448,53.5,41.5,59,2
452,-43.5,23.5,59,9
464,50.5,41.5,59,1
518,50.5,24.5,59,2
531,-46.5,25.5,59,3
531,-44.5,21.5,59,8
564,11.5,28.5,59,5
586,11.5,28.5,59,5
588,50.5,41.5,59,1
592,-47.5,80.5,59,17
613,29.5,26.5,59,1
613,33.5,23.5,59,3
613,32.5,12.5,59,1
616,-43.5,23.5,59,9
644,40.5,-41.5,59,1
682,24.5,49.5,59,1
683,-37.5,7.5,59,1
685,33.5,15.5,59,1
697,27.5,60.5,59,18
714,69.5,54.5,59,1
715,43.5,-15.5,59,3
719,57.5,53.5,59,1
796,58.5,85.5,59,1
849,40.5,-41.5,59,1
902,28.5,60.5,59,1
943,67.5,71.5,59,1
951,33.5,23.5,59,3
959,3.5,65.5,59,2
965,-43.5,23.5,59,9
971,28.5,60.5,59,1
972,14.5,64.5,59,1
992,38.5,25.5,59,2
998,26.5,52.5,59,11
15,-36.5,71.5,60,2
25,146.5,63.5,60,1
29,27.5,62.5,60,1
33,-34.5,-38.5,60,6
49,67.5,71.5,60,1
56,21.5,16.5,60,1
60,58.5,85.5,60,1
115,38.5,25.5,60,2
144,38.5,25.5,60,2
196,-46.5,25.5,60,3
204,146.5,63.5,60,1
229,35.5,13.5,60,2
229,38.5,25.5,60,2
267,40.5,33.5,60,1
278,69.5,54.5,60,1
296,17.5,21.5,60,21
297,40.5,-41.5,60,1
373,-43.5,23.5,60,9
424,11.5,28.5,60,5
445,23.5,34.5,60,1
454,32.5,12.5,60,1
479,143.5,60.5,60,1
521,29.5,26.5,60,1
536,27.5,60.5,60,18
539,-34.5,-38.5,60,6
547,57.5,53.5,60,1
566,59.5,31.5,60,1
567,27.5,60.5,60,18
596,16.5,63.5,60,2
627,-47.5,80.5,60,17
654,38.5,25.5,60,2
654,40.5,33.5,60,1
670,59.5,40.5,60,2
701,69.5,54.5,60,1
766,-34.5,-38.5,60,6
807,-51.5,49.5,60,2
825,28.5,60.5,60,1
825,27.5,60.5,60,18
838,27.5,27.5,60,9
852,33.5,23.5,60,3
885,43.5,-15.5,60,3
913,-46.5,25.5,60,3
916,43.5,-15.5,60,3
920,-51.5,49.5,60,2
953,29.5,30.5,60,26
959,43.5,-15.5,60,3
983,29.5,26.5,60,1
983,29.5,30.5,60,26
994,-44.5,21.5,60,8
994,-46.5,25.5,60,3
994,-43.5,23.5,60,9
18,40.5,-41.5,61,1
19,28.5,60.5,61,1
26,16.5,63.5,61,2
26,15.5,63.5,61,2
59,51.5,30.5,61,21
59,40.5,33.5,61,1
59,45.5,29.5,61,1
65,-51.5,49.5,61,2
71,69.5,54.5,61,1
133,-47.5,80.5,61,17
211,29.5,30.5,61,26
211,27.5,27.5,61,9
247,-47.5,80.5,61,17
262,33.5,15.5,61,1
262,38.5,25.5,61,2
283,-69.5,72.5,61,36
294,53.5,41.5,61,2
375,-36.5,71.5,61,2
391,58.5,85.5,61,1
411,26.5,52.5,61,11
415,-47.5,80.5,61,17
458,58.5,85.5,61,1
459,27.5,62.5,61,1
468,24.5,49.5,61,1
485,29.5,30.5,61,26
485,29.5,26.5,61,1
485,30.5,27.5,61,6
499,27.5,62.5,61,1
523,48.5,-20.5,61,3
534,59.5,40.5,61,2
548,-37.5,7.5,61,1
555,40.5,33.5,61,1
563,59.5,40.5,61,2
579,59.5,40.5,61,2
604,-34.5,-38.5,61,6
655,45.5,29.5,61,1
728,21.5,16.5,61,1
755,67.5,71.5,61,1
759,57.5,53.5,61,1
777,28.5,60.5,61,1
777,27.5,62.5,61,1
791,35.5,13.5,61,2
796,-44.5,21.5,61,8
822,37.5,35.5,61,1
833,24.5,49.5,61,1
866,-42.5,26.5,61,2
866,-44.5,21.5,61,8
890,17.5,21.5,61,21
904,3.5,65.5,61,2
912,27.5,27.5,61,9
916,43.5,-15.5,61,3
931,33.5,23.5,61,3
931,27.5,27.5,61,9
952,21.5,16.5,61,1
973,-44.5,21.5,61,8
976,38.5,25.5,61,2
976,30.5,27.5,61,6
981,69.5,54.5,61,1
6,21.5,16.5,62,1
7,-51.5,49.5,62,2
15,21.5,16.5,62,1
30,33.5,23.5,62,3
33,43.5,-15.5,62,3
64,67.5,71.5,62,1
68,14.5,64.5,62,1
98,29.5,30.5,62,26
134,-34.5,-35.5,62,2
162,11.5,28.5,62,5
181,143.5,60.5,62,1
192,43.5,-15.5,62,3
213,-42.5,26.5,62,2
223,59.5,31.5,62,1
248,24.5,49.5,62,1
273,30.5,27.5,62,6
292,21.5,16.5,62,1
293,48.5,-20.5,62,3
310,58.5,85.5,62,1
353,48.5,-20.5,62,3
373,-36.5,71.5,62,2
384,17.5,21.5,62,21
397,59.5,40.5,62,2
400,-47.5,80.5,62,17
466,38.5,25.5,62,2
468,-37.5,7.5,62,1
487,14.5,64.5,62,1
507,26.5,52.5,62,11
508,48.5,-20.5,62,3
520,27.5,27.5,62,9
520,33.5,23.5,62,3
547,-36.5,71.5,62,2
552,28.5,60.5,62,1
567,-42.5,26.5,62,2
597,14.5,64.5,62,1
605,4.5,64.5,62,1
623,-46.5,25.5,62,3
623,-42.5,26.5,62,2
640,59.5,40.5,62,2
640,53.5,41.5,62,2
642,23.5,34.5,62,1
647,24.5,49.5,62,1
663,50.5,41.5,62,1
663,30.5,27.5,62,6
703,-44.5,21.5,62,8
704,69.5,54.5,62,1
749,77.5,72.5,62,2
758,-51.5,49.5,62,2
781,57.5,53.5,62,1
808,50.5,24.5,62,2
833,53.5,41.5,62,2
849,48.5,-20.5,62,3
856,67.5,71.5,62,1
867,33.5,15.5,62,1
876,43.5,-15.5,62,3
900,67.5,71.5,62,1
927,32.5,12.5,62,1
965,-37.5,7.5,62,1
970,4.5,64.5,62,1
989,37.5,35.5,62,1
52,58.5,85.5,63,1
55,27.5,62.5,63,1
105,50.5,41.5,63,1
107,-44.5,21.5,63,8
112,58.5,85.5,63,1
212,58.5,85.5,63,1
234,50.5,24.5,63,2
251,67.5,71.5,63,1
260,-42.5,26.5,63,2
260,-46.5,25.5,63,3
316,146.5,63.5,63,1
342,-47.5,80.5,63,17
359,59.5,40.5,63,2
366,50.5,24.5,63,2
371,69.5,54.5,63,1
372,45.5,29.5,63,1
375,53.5,41.5,63,2
389,24.5,49.5,63,1
408,3.5,65.5,63,2
412,59.5,40.5,63,2
431,50.5,41.5,63,1
435,50.5,41.5,63,1
477,33.5,23.5,63,3
511,59.5,40.5,63,2
555,-46.5,25.5,63,3
563,43.5,-15.5,63,3
573,146.5,63.5,63,1
583,-42.5,-9.5,63,2
584,21.5,16.5,63,1
609,17.5,21.5,63,21
634,77.5,72.5,63,2
644,14.5,64.5,63,1
692,23.5,34.5,63,1
707,40.5,33.5,63,1
720,27.5,27.5,63,9
720,29.5,30.5,63,26
736,29.5,30.5,63,26
740,59.5,40.5,63,2
773,21.5,16.5,63,1
773,33.5,15.5,63,1
785,15.5,63.5,63,2
805,27.5,60.5,63,18
850,23.5,34.5,63,1
860,38.5,25.5,63,2
871,50.5,41.5,63,1
882,40.5,33.5,63,1
910,33.5,15.5,63,1
910,32.5,12.5,63,1
918,28.5,60.5,63,1
921,69.5,54.5,63,1
922,48.5,-20.5,63,3
941,43.5,-15.5,63,3
952,29.5,26.5,63,1
994,28.5,60.5,63,1
2,33.5,23.5,64,3
3,40.5,-41.5,64,1
30,51.5,30.5,64,21
71,16.5,63.5,64,2
79,11.5,28.5,64,5
91,-44.5,21.5,64,8
135,28.5,60.5,64,1
154,-36.5,71.5,64,2
171,21.5,16.5,64,1
240,21.5,16.5,64,1
244,50.5,41.5,64,1
247,3.5,65.5,64,2
247,14.5,64.5,64,1
250,21.5,16.5,64,1
292,14.5,64.5,64,1
305,38.5,25.5,64,2
309,58.5,85.5,64,1
313,32.5,12.5,64,1
313,35.5,13.5,64,2
313,33.5,15.5,64,1
330,29.5,30.5,64,26
330,23.5,34.5,64,1
339,69.5,54.5,64,1
341,26.5,52.5,64,11
375,53.5,41.5,64,2
384,-44.5,21.5,64,8
398,16.5,63.5,64,2
414,-34.5,-35.5,64,2
432,38.5,25.5,64,2
449,69.5,54.5,64,1
469,43.5,-15.5,64,3
532,43.5,-15.5,64,3
553,-34.5,-38.5,64,6
669,24.5,49.5,64,1
671,53.5,41.5,64,2
687,51.5,30.5,64,21
691,58.5,85.5,64,1
713,146.5,63.5,64,1
743,53.5,41.5,64,2
769,40.5,33.5,64,1
807,17.5,21.5,64,21
812,30.5,27.5,64,6
819,77.5,72.5,64,2
825,29.5,26.5,64,1
837,57.5,53.5,64,1
848,40.5,33.5,64,1
848,37.5,35.5,64,1
876,67.5,71.5,64,1
926,3.5,65.5,64,2
975,67.5,71.5,64,1
986,-37.5,7.5,64,1
1,-47.5,80.5,65,17
27,32.5,12.5,65,1
92,40.5,33.5,65,1
92,37.5,35.5,65,1
95,-47.5,80.5,65,17
101,43.5,-15.5,65,3
129,143.5,60.5,65,1
158,57.5,53.5,65,1
225,50.5,24.5,65,2
306,11.5,28.5,65,5
332,59.5,40.5,65,2
359,-51.5,49.5,65,2
371,26.5,52.5,65,11
391,58.5,85.5,65,1
463,146.5,63.5,65,1
463,143.5,60.5,65,1
476,14.5,64.5,65,1
538,58.5,85.5,65,1
540,-43.5,23.5,65,9
570,59.5,31.5,65,1
618,-42.5,26.5,65,2
619,51.5,30.5,65,21
619,59.5,31.5,65,1
625,15.5,63.5,65,2
644,40.5,-41.5,65,1
667,69.5,54.5,65,1
678,-44.5,21.5,65,8
714,3.5,65.5,65,2
730,67.5,71.5,65,1
736,33.5,23.5,65,3
767,26.5,52.5,65,11
822,33.5,15.5,65,1
852,40.5,-41.5,65,1
913,38.5,25.5,65,2
954,50.5,41.5,65,1
993,-69.5,72.5,65,36
1,-46.5,25.5,66,3
26,59.5,40.5,66,2
26,59.5,31.5,66,1
53,16.5,63.5,66,2
87,24.5,49.5,66,1
95,-34.5,-38.5,66,6
95,-34.5,-35.5,66,2
147,146.5,63.5,66,1
154,-44.5,21.5,66,8
172,-42.5,26.5,66,2
247,-36.5,71.5,66,2
275,45.5,29.5,66,1
280,16.5,63.5,66,2
295,-51.5,49.5,66,2
307,30.5,27.5,66,6
324,40.5,-41.5,66,1
393,-47.5,80.5,66,17
396,35.5,13.5,66,2
405,58.5,85.5,66,1
413,24.5,49.5,66,1
423,57.5,53.5,66,1
431,50.5,24.5,66,2
449,-42.5,26.5,66,2
449,-43.5,23.5,66,9
451,38.5,25.5,66,2
486,35.5,13.5,66,2
507,-34.5,-35.5,66,2
573,40.5,33.5,66,1
574,50.5,41.5,66,1
576,35.5,13.5,66,2
589,29.5,30.5,66,26
596,77.5,72.5,66,2
611,58.5,85.5,66,1
617,77.5,72.5,66,2
639,58.5,85.5,66,1
683,48.5,-20.5,66,3
729,33.5,23.5,66,3
779,50.5,24.5,66,2
780,4.5,64.5,66,1
780,3.5,65.5,66,2
781,-42.5,-9.5,66,2
800,57.5,53.5,66,1
825,29.5,26.5,66,1
825,29.5,30.5,66,26
831,-44.5,21.5,66,8
831,-43.5,23.5,66,9
853,-44.5,21.5,66,8
863,143.5,60.5,66,1
877,-46.5,25.5,66,3
887,27.5,62.5,66,1
896,-36.5,71.5,66,2
898,17.5,21.5,66,21
906,-44.5,21.5,66,8
938,-42.5,26.5,66,2
938,-46.5,25.5,66,3
946,59.5,31.5,66,1
985,53.5,41.5,66,2
17,58.5,85.5,67,1
40,-44.5,21.5,67,8
59,-36.5,71.5,67,2
89,-42.5,26.5,67,2
89,-43.5,23.5,67,9
93,27.5,62.5,67,1
97,40.5,33.5,67,1
108,27.5,60.5,67,18
108,28.5,60.5,67,1
136,4.5,64.5,67,1
168,59.5,40.5,67,2
168,53.5,41.5,67,2
168,50.5,41.5,67,1
173,27.5,27.5,67,9
188,69.5,54.5,67,1
198,33.5,23.5,67,3
204,-69.5,72.5,67,36
239,26.5,52.5,67,11
243,3.5,65.5,67,2
243,4.5,64.5,67,1
271,15.5,63.5,67,2
292,21.5,16.5,67,1
300,69.5,54.5,67,1
300,77.5,72.5,67,2
348,48.5,-20.5,67,3
359,27.5,62.5,67,1
386,58.5,85.5,67,1
401,11.5,28.5,67,5
412,-51.5,49.5,67,2
417,17.5,21.5,67,21
432,33.5,15.5,67,1
476,33.5,23.5,67,3
477,51.5,30.5,67,21
496,27.5,27.5,67,9
498,16.5,63.5,67,2
498,4.5,64.5,67,1
502,-69.5,72.5,67,36
522,3.5,65.5,67,2
552,11.5,28.5,67,5
560,-42.5,-9.5,67,2
568,21.5,16.5,67,1
598,27.5,62.5,67,1
610,23.5,34.5,67,1
634,59.5,40.5,67,2
648,-36.5,71.5,67,2
688,58.5,85.5,67,1
737,-47.5,80.5,67,17
740,67.5,71.5,67,1
772,33.5,23.5,67,3
782,33.5,23.5,67,3
825,69.5,54.5,67,1
826,33.5,15.5,67,1
854,58.5,85.5,67,1
865,45.5,29.5,67,1
908,-36.5,71.5,67,2
939,24.5,49.5,67,1
990,30.5,27.5,67,6
997,-51.5,49.5,67,2
8,37.5,35.5,68,1
21,4.5,64.5,68,1
86,40.5,33.5,68,1
90,26.5,52.5,68,11
98,43.5,-15.5,68,3
99,27.5,62.5,68,1
108,28.5,60.5,68,1
121,-47.5,80.5,68,17
136,27.5,27.5,68,9
149,40.5,33.5,68,1
149,50.5,41.5,68,1
187,27.5,60.5,68,18
187,27.5,62.5,68,1
193,17.5,21.5,68,21
227,57.5,53.5,68,1
301,50.5,41.5,68,1
421,17.5,21.5,68,21
459,15.5,63.5,68,2
467,16.5,63.5,68,2
487,29.5,26.5,68,1
511,69.5,54.5,68,1
516,58.5,85.5,68,1
531,43.5,-15.5,68,3
558,50.5,41.5,68,1
559,3.5,65.5,68,2
594,51.5,30.5,68,21
617,58.5,85.5,68,1
624,27.5,27.5,68,9
624,38.5,25.5,68,2
635,67.5,71.5,68,1
635,77.5,72.5,68,2
651,143.5,60.5,68,1
664,27.5,27.5,68,9
683,50.5,24.5,68,2
716,27.5,60.5,68,18
727,59.5,40.5,68,2
767,26.5,52.5,68,11
767,28.5,60.5,68,1
769,24.5,49.5,68,1
797,15.5,63.5,68,2
797,16.5,63.5,68,2
815,57.5,53.5,68,1
821,67.5,71.5,68,1
831,43.5,-15.5,68,3
851,-46.5,25.5,68,3
889,-34.5,-35.5,68,2
905,16.5,63.5,68,2
940,48.5,-20.5,68,3
940,43.5,-15.5,68,3
944,14.5,64.5,68,1
956,69.5,54.5,68,1
982,51.5,30.5,68,21
26,45.5,29.5,69,1
42,143.5,60.5,69,1
64,48.5,-20.5,69,3
89,-37.5,7.5,69,1
112,77.5,72.5,69,2
125,-37.5,7.5,69,1
130,40.5,33.5,69,1
181,50.5,24.5,69,2
184,23.5,34.5,69,1
190,3.5,65.5,69,2
194,48.5,-20.5,69,3
201,-42.5,26.5,69,2
205,-36.5,71.5,69,2
215,50.5,24.5,69,2
233,23.5,34.5,69,1
277,-47.5,80.5,69,17
298,-34.5,-38.5,69,6
312,-43.5,23.5,69,9
324,24.5,49.5,69,1
366,-47.5,80.5,69,17
389,146.5,63.5,69,1
398,33.5,23.5,69,3
458,-44.5,21.5,69,8
458,-43.5,23.5,69,9
459,48.5,-20.5,69,3
492,59.5,40.5,69,2
512,4.5,64.5,69,1
574,33.5,23.5,69,3
574,29.5,26.5,69,1
594,69.5,54.5,69,1
598,59.5,40.5,69,2
642,-42.5,26.5,69,2
642,-43.5,23.5,69,9
642,-46.5,25.5,69,3
651,-36.5,71.5,69,2
713,29.5,26.5,69,1
713,30.5,27.5,69,6
714,4.5,64.5,69,1
727,14.5,64.5,69,1
728,69.5,54.5,69,1
736,-46.5,25.5,69,3
736,-44.5,21.5,69,8
742,143.5,60.5,69,1
744,59.5,40.5,69,2
749,21.5,16.5,69,1
757,48.5,-20.5,69,3
759,33.5,15.5,69,1
796,40.5,-41.5,69,1
809,27.5,60.5,69,18
830,-44.5,21.5,69,8
842,50.5,41.5,69,1
842,53.5,41.5,69,2
871,29.5,26.5,69,1
875,38.5,25.5,69,2
950,11.5,28.5,69,5
15,57.5,53.5,70,1
67,50.5,24.5,70,2
79,-44.5,21.5,70,8
80,-44.5,21.5,70,8
85,50.5,41.5,70,1
91,29.5,26.5,70,1
120,27.5,27.5,70,9
163,45.5,29.5,70,1
163,40.5,33.5,70,1
163,50.5,41.5,70,1
171,58.5,85.5,70,1
226,57.5,53.5,70,1
226,59.5,40.5,70,2
236,58.5,85.5,70,1
251,77.5,72.5,70,2
251,67.5,71.5,70,1
254,29.5,26.5,70,1
273,40.5,33.5,70,1
273,45.5,29.5,70,1
281,59.5,40.5,70,2
296,-36.5,71.5,70,2
321,-43.5,23.5,70,9
339,15.5,63.5,70,2
346,4.5,64.5,70,1
384,27.5,60.5,70,18
388,27.5,60.5,70,18
407,32.5,12.5,70,1
410,40.5,-41.5,70,1
415,58.5,85.5,70,1
452,30.5,27.5,70,6
473,27.5,60.5,70,18
486,53.5,41.5,70,2
486,30.5,27.5,70,6
505,35.5,13.5,70,2
506,27.5,62.5,70,1
510,27.5,62.5,70,1
513,-44.5,21.5,70,8
520,26.5,52.5,70,11
560,58.5,85.5,70,1
604,21.5,16.5,70,1
647,24.5,49.5,70,1
657,45.5,29.5,70,1
661,35.5,13.5,70,2
672,-34.5,-38.5,70,6
672,-34.5,-35.5,70,2
692,37.5,35.5,70,1
700,16.5,63.5,70,2
704,-36.5,71.5,70,2
707,-47.5,80.5,70,17
719,27.5,27.5,70,9
723,-37.5,7.5,70,1
761,15.5,63.5,70,2
761,16.5,63.5,70,2
777,26.5,52.5,70,11
777,24.5,49.5,70,1
792,38.5,25.5,70,2
794,59.5,40.5,70,2
806,14.5,64.5,70,1
807,3.5,65.5,70,2
811,59.5,31.5,70,1
817,50.5,24.5,70,2
817,45.5,29.5,70,1
936,59.5,31.5,70,1
977,40.5,-41.5,70,1
979,-43.5,23.5,70,9
3,26.5,52.5,71,11
23,-43.5,23.5,71,9
62,-69.5,72.5,71,36
65,-47.5,80.5,71,17
69,32.5,12.5,71,1
69,35.5,13.5,71,2
69,33.5,15.5,71,1
84,77.5,72.5,71,2
89,146.5,63.5,71,1
125,32.5,12.5,71,1
159,27.5,62.5,71,1
159,27.5,60.5,71,18
166,50.5,41.5,71,1
204,77.5,72.5,71,2
204,67.5,71.5,71,1
209,11.5,28.5,71,5
213,40.5,33.5,71,1
245,14.5,64.5,71,1
251,59.5,40.5,71,2
299,33.5,23.5,71,3
321,-42.5,26.5,71,2
350,33.5,15.5,71,1
356,143.5,60.5,71,1
367,-47.5,80.5,71,17
462,146.5,63.5,71,1
463,4.5,64.5,71,1
485,43.5,-15.5,71,3
487,69.5,54.5,71,1
538,-51.5,49.5,71,2
578,51.5,30.5,71,21
581,-44.5,21.5,71,8
581,-46.5,25.5,71,3
581,-43.5,23.5,71,9
613,27.5,27.5,71,9
624,-42.5,26.5,71,2
627,-44.5,21.5,71,8
628,-47.5,80.5,71,17
629,38.5,25.5,71,2
639,-47.5,80.5,71,17
660,27.5,60.5,71,18
747,37.5,35.5,71,1
790,53.5,41.5,71,2
805,-47.5,80.5,71,17
826,59.5,31.5,71,1
830,27.5,60.5,71,18
830,27.5,62.5,71,1
834,35.5,13.5,71,2
899,67.5,71.5,71,1
905,15.5,63.5,71,2
911,37.5,35.5,71,1
911,50.5,41.5,71,1
916,77.5,72.5,71,2
938,45.5,29.5,71,1
938,51.5,30.5,71,21
949,146.5,63.5,71,1
955,16.5,63.5,71,2
15,69.5,54.5,72,1
64,38.5,25.5,72,2
90,59.5,40.5,72,2
90,59.5,31.5,72,1
136,27.5,27.5,72,9
136,32.5,12.5,72,1
151,69.5,54.5,72,1
202,23.5,34.5,72,1
279,48.5,-20.5,72,3
322,-46.5,25.5,72,3
356,26.5,52.5,72,11
357,143.5,60.5,72,1
375,57.5,53.5,72,1
385,59.5,31.5,72,1
387,33.5,15.5,72,1
392,21.5,16.5,72,1
411,-43.5,23.5,72,9
411,-44.5,21.5,72,8
428,28.5,60.5,72,1
447,-42.5,-9.5,72,2
459,-47.5,80.5,72,17
519,24.5,49.5,72,1
519,29.5,30.5,72,26
532,11.5,28.5,72,5
570,3.5,65.5,72,2
581,59.5,40.5,72,2
581,57.5,53.5,72,1
590,57.5,53.5,72,1
605,-37.5,7.5,72,1
612,40.5,33.5,72,1
681,-34.5,-35.5,72,2
722,16.5,63.5,72,2
740,50.5,24.5,72,2
786,27.5,62.5,72,1
786,28.5,60.5,72,1
809,27.5,62.5,72,1
817,40.5,-41.5,72,1
821,27.5,27.5,72,9
830,58.5,85.5,72,1
869,40.5,33.5,72,1
885,23.5,34.5,72,1
923,-44.5,21.5,72,8
931,26.5,52.5,72,11
940,-42.5,26.5,72,2
942,57.5,53.5,72,1
942,69.5,54.5,72,1
989,43.5,-15.5,72,3
92,21.5,16.5,73,1
117,17.5,21.5,73,21
146,4.5,64.5,73,1
154,-47.5,80.5,73,17
184,28.5,60.5,73,1
184,26.5,52.5,73,11
232,-44.5,21.5,73,8
337,51.5,30.5,73,21
344,-47.5,80.5,73,17
372,48.5,-20.5,73,3
387,27.5,62.5,73,1
392,29.5,26.5,73,1
392,27.5,27.5,73,9
392,30.5,27.5,73,6
392,29.5,30.5,73,26
412,58.5,85.5,73,1
432,37.5,35.5,73,1
439,-43.5,23.5,73,9
454,26.5,52.5,73,11
512,33.5,23.5,73,3
533,38.5,25.5,73,2
534,-47.5,80.5,73,17
542,57.5,53.5,73,1
547,77.5,72.5,73,2
564,14.5,64.5,73,1
568,-46.5,25.5,73,3
587,26.5,52.5,73,11
625,28.5,60.5,73,1
659,38.5,25.5,73,2
708,30.5,27.5,73,6
708,33.5,23.5,73,3
711,50.5,41.5,73,1
711,26.5,52.5,73,11
737,23.5,34.5,73,1
748,21.5,16.5,73,1
789,26.5,52.5,73,11
797,21.5,16.5,73,1
802,58.5,85.5,73,1
830,33.5,15.5,73,1
830,35.5,13.5,73,2
833,32.5,12.5,73,1
850,-43.5,23.5,73,9
862,28.5,60.5,73,1
862,24.5,49.5,73,1
871,58.5,85.5,73,1
912,37.5,35.5,73,1
915,50.5,41.5,73,1
920,33.5,15.5,73,1
927,40.5,33.5,73,1
975,58.5,85.5,73,1
977,45.5,29.5,73,1
980,-47.5,80.5,73,17
985,50.5,41.5,73,1
990,4.5,64.5,73,1
993,3.5,65.5,73,2
17,57.5,53.5,74,1
69,27.5,62.5,74,1
100,53.5,41.5,74,2
101,26.5,52.5,74,11
118,51.5,30.5,74,21
120,17.5,21.5,74,21
126,57.5,53.5,74,1
127,77.5,72.5,74,2
143,45.5,29.5,74,1
155,-44.5,21.5,74,8
160,-43.5,23.5,74,9
168,40.5,-41.5,74,1
214,23.5,34.5,74,1
219,50.5,24.5,74,2
256,-36.5,71.5,74,2
273,-44.5,21.5,74,8
352,-44.5,21.5,74,8
352,-42.5,26.5,74,2
363,24.5,49.5,74,1
419,69.5,54.5,74,1
445,67.5,71.5,74,1
546,58.5,85.5,74,1
589,33.5,23.5,74,3
592,143.5,60.5,74,1
