"id","x","y","rep","collections"
204,95.5,-37.5,56,1
218,-45.5,-32.5,56,1
235,35.5,36.5,56,3
238,124.5,-11.5,56,38
238,127.5,-5.5,56,1
256,30.5,37.5,56,13
284,122.5,-6.5,56,1
294,37.5,35.5,56,6
294,43.5,29.5,56,1
294,29.5,37.5,56,1
294,45.5,28.5,56,13
310,96.5,-36.5,56,2
317,55.5,-39.5,56,1
344,35.5,36.5,56,3
344,37.5,37.5,56,29
344,35.5,37.5,56,16
344,38.5,35.5,56,54
344,37.5,36.5,56,35
344,29.5,37.5,56,1
356,39.5,22.5,56,3
361,40.5,33.5,56,1
361,40.5,31.5,56,2
361,38.5,33.5,56,2
361,37.5,33.5,56,2
361,38.5,35.5,56,54
361,39.5,34.5,56,1
361,39.5,33.5,56,7
364,35.5,38.5,56,91
364,37.5,37.5,56,29
370,170.5,-66.5,56,8
377,34.5,36.5,56,1
377,37.5,37.5,56,29
392,46.5,27.5,56,2
392,46.5,28.5,56,1
392,45.5,28.5,56,13
392,44.5,29.5,56,16
393,39.5,22.5,56,3
410,117.5,34.5,56,1
414,100.5,-35.5,56,5
418,45.5,28.5,56,13
418,34.5,31.5,56,2
441,35.5,36.5,56,3
441,38.5,33.5,56,2
441,34.5,31.5,56,2
444,171.5,-69.5,56,1
450,30.5,37.5,56,13
450,38.5,38.5,56,2
450,35.5,38.5,56,91
451,37.5,34.5,56,28
451,37.5,33.5,56,2
455,71.5,-32.5,56,1
458,121.5,-7.5,56,1
470,118.5,34.5,56,16
470,117.5,34.5,56,1
473,121.5,-11.5,56,9
483,38.5,37.5,56,6
487,134.5,12.5,56,1
487,135.5,11.5,56,3
489,171.5,-69.5,56,1
507,95.5,-37.5,56,1
509,125.5,-11.5,56,1
509,126.5,-7.5,56,1
509,123.5,-13.5,56,3
530,55.5,-39.5,56,1
542,111.5,-32.5,56,4
548,37.5,30.5,56,3
548,35.5,37.5,56,16
548,38.5,38.5,56,2
548,39.5,34.5,56,1
548,39.5,37.5,56,2
548,38.5,33.5,56,2
548,38.5,36.5,56,1
548,36.5,38.5,56,10
560,34.5,34.5,56,14
560,36.5,37.5,56,3
560,37.5,36.5,56,35
569,128.5,-6.5,56,2
569,120.5,-6.5,56,12
569,127.5,-4.5,56,1
569,120.5,-4.5,56,4
569,123.5,-6.5,56,11
569,124.5,-4.5,56,4
569,122.5,-6.5,56,1
569,128.5,-5.5,56,1
569,121.5,-6.5,56,3
569,125.5,-5.5,56,2
569,124.5,-5.5,56,1
569,127.5,-5.5,56,1
576,37.5,34.5,56,28
576,36.5,38.5,56,10
576,37.5,37.5,56,29
576,40.5,33.5,56,1
576,38.5,36.5,56,1
576,39.5,37.5,56,2
576,45.5,28.5,56,13
576,33.5,37.5,56,1
578,5.5,37.5,56,2
579,138.5,13.5,56,1
601,121.5,-7.5,56,1
601,124.5,-4.5,56,4
601,124.5,-9.5,56,1
601,124.5,-11.5,56,38
601,122.5,-6.5,56,1
601,123.5,-6.5,56,11
601,123.5,-4.5,56,5
601,125.5,-8.5,56,1
601,121.5,-11.5,56,9
601,125.5,-7.5,56,1
601,123.5,-7.5,56,6
601,124.5,-6.5,56,3
601,122.5,-7.5,56,1
601,121.5,-5.5,56,2
601,125.5,-11.5,56,1
601,122.5,-11.5,56,5
601,121.5,-12.5,56,12
601,125.5,-5.5,56,2
601,123.5,-10.5,56,1
611,171.5,-69.5,56,1
620,121.5,-12.5,56,12
620,121.5,-11.5,56,9
620,121.5,-10.5,56,6
620,120.5,-10.5,56,6
620,119.5,-8.5,56,1
620,120.5,-8.5,56,2
630,39.5,22.5,56,3
634,36.5,38.5,56,10
639,30.5,37.5,56,13
643,88.5,-36.5,56,2
650,-2.5,37.5,56,1
652,-28.5,-65.5,56,1
667,133.5,12.5,56,7
667,121.5,-5.5,56,2
667,124.5,-6.5,56,3
667,120.5,-5.5,56,9
667,120.5,-8.5,56,2
667,128.5,13.5,56,2
670,38.5,36.5,56,1
670,43.5,30.5,56,1
670,34.5,36.5,56,1
670,36.5,38.5,56,10
670,38.5,38.5,56,2
670,39.5,33.5,56,7
722,126.5,-7.5,56,1
722,124.5,-9.5,56,1
722,124.5,-6.5,56,3
726,83.5,-34.5,56,1
728,5.5,37.5,56,2
733,38.5,33.5,56,2
733,39.5,34.5,56,1
746,125.5,-7.5,56,1
746,127.5,-5.5,56,1
746,126.5,-7.5,56,1
746,123.5,-7.5,56,6
746,124.5,-9.5,56,1
746,123.5,-6.5,56,11
746,125.5,-8.5,56,1
746,125.5,-11.5,56,1
746,124.5,-6.5,56,3
778,121.5,-6.5,56,3
778,120.5,-11.5,56,2
778,123.5,-6.5,56,11
778,120.5,-4.5,56,4
778,123.5,-7.5,56,6
778,118.5,34.5,56,16
778,119.5,-7.5,56,1
778,118.5,-8.5,56,4
778,119.5,-8.5,56,1
778,117.5,34.5,56,1
778,121.5,-10.5,56,6
778,123.5,-13.5,56,3
778,121.5,-5.5,56,2
784,170.5,-66.5,56,8
801,42.5,24.5,56,1
803,77.5,-31.5,56,3
842,111.5,-32.5,56,4
848,118.5,-8.5,56,4
848,116.5,-6.5,56,1
862,37.5,36.5,56,35
862,38.5,36.5,56,1
862,35.5,36.5,56,3
862,40.5,31.5,56,2
862,39.5,37.5,56,2
862,39.5,34.5,56,1
862,35.5,34.5,56,3
862,34.5,31.5,56,2
865,37.5,36.5,56,35
865,29.5,37.5,56,1
865,35.5,37.5,56,16
865,33.5,37.5,56,1
865,38.5,37.5,56,6
866,36.5,37.5,56,3
866,29.5,37.5,56,1
870,60.5,-29.5,56,1
873,39.5,37.5,56,2
873,37.5,35.5,56,6
873,38.5,37.5,56,6
873,41.5,30.5,56,5
873,36.5,37.5,56,3
873,39.5,34.5,56,1
873,37.5,36.5,56,35
873,38.5,36.5,56,1
873,38.5,38.5,56,2
873,37.5,30.5,56,3
873,36.5,38.5,56,10
873,37.5,34.5,56,28
878,83.5,-34.5,56,1
884,121.5,-12.5,56,12
886,35.5,36.5,56,3
888,38.5,35.5,56,54
888,39.5,34.5,56,1
889,127.5,-4.5,56,1
889,125.5,-8.5,56,1
890,155.5,-57.5,56,1
897,77.5,-31.5,56,3
914,42.5,24.5,56,1
936,156.5,-58.5,56,6
946,153.5,-57.5,56,2
947,108.5,-34.5,56,1
955,29.5,37.5,56,1
962,46.5,28.5,56,1
962,45.5,29.5,56,1
966,65.5,-31.5,56,1
967,171.5,-69.5,56,1
985,123.5,-13.5,56,3
985,128.5,-6.5,56,2
987,60.5,-29.5,56,1
987,65.5,-31.5,56,1
991,34.5,31.5,56,2
18,125.5,33.5,57,2
51,94.5,35.5,57,2
53,124.5,-4.5,57,4
53,123.5,-4.5,57,5
56,5.5,37.5,57,2
64,-2.5,37.5,57,1
78,135.5,11.5,57,3
78,133.5,12.5,57,7
97,88.5,-36.5,57,2
99,-28.5,-65.5,57,1
101,29.5,37.5,57,1
102,135.5,12.5,57,23
102,135.5,11.5,57,3
102,138.5,13.5,57,1
109,128.5,13.5,57,2
109,128.5,-6.5,57,2
109,127.5,-5.5,57,1
123,44.5,25.5,57,2
166,96.5,-36.5,57,2
168,88.5,-36.5,57,2
177,77.5,-31.5,57,3
180,35.5,38.5,57,91
234,120.5,-10.5,57,6
234,119.5,-7.5,57,1
234,120.5,-5.5,57,9
234,121.5,-11.5,57,9
280,65.5,-31.5,57,1
280,71.5,-31.5,57,11
280,71.5,-32.5,57,1
281,37.5,37.5,57,29
281,37.5,35.5,57,6
291,155.5,-57.5,57,1
305,34.5,31.5,57,2
305,38.5,36.5,57,1
305,38.5,33.5,57,2
342,155.5,-57.5,57,1
352,127.5,-5.5,57,1
372,39.5,22.5,57,3
382,120.5,-10.5,57,6
390,128.5,-5.5,57,1
390,125.5,-7.5,57,1
390,124.5,-4.5,57,4
390,122.5,-6.5,57,1
392,125.5,33.5,57,2
395,121.5,-12.5,57,12
395,125.5,-11.5,57,1
395,124.5,-9.5,57,1
407,-2.5,37.5,57,1
408,60.5,-29.5,57,1
417,46.5,28.5,57,1
426,-28.5,-65.5,57,1
434,153.5,-57.5,57,2
434,155.5,-57.5,57,1
439,37.5,38.5,57,55
442,121.5,-7.5,57,1
447,117.5,34.5,57,1
455,138.5,13.5,57,1
455,133.5,12.5,57,7
461,156.5,-58.5,57,6
461,153.5,-57.5,57,2
474,122.5,-12.5,57,3
474,121.5,-11.5,57,9
475,156.5,-58.5,57,6
475,155.5,-57.5,57,1
483,96.5,-36.5,57,2
489,83.5,-34.5,57,1
501,124.5,-6.5,57,3
503,133.5,12.5,57,7
517,40.5,33.5,57,1
518,156.5,-58.5,57,6
524,100.5,-35.5,57,5
525,127.5,-5.5,57,1
528,65.5,-31.5,57,1
530,108.5,-34.5,57,1
534,39.5,33.5,57,7
534,35.5,36.5,57,3
534,37.5,34.5,57,28
534,36.5,38.5,57,10
576,40.5,33.5,57,1
576,40.5,31.5,57,2
576,45.5,29.5,57,1
576,39.5,34.5,57,1
576,35.5,34.5,57,3
576,37.5,30.5,57,3
576,43.5,29.5,57,1
576,37.5,33.5,57,2
576,34.5,31.5,57,2
581,95.5,-37.5,57,1
587,-2.5,37.5,57,1
588,37.5,34.5,57,28
588,37.5,35.5,57,6
588,35.5,34.5,57,3
610,155.5,-57.5,57,1
611,65.5,-31.5,57,1
630,-28.5,-65.5,57,1
637,39.5,33.5,57,7
637,40.5,31.5,57,2
637,40.5,33.5,57,1
637,41.5,30.5,57,5
643,100.5,-35.5,57,5
652,37.5,35.5,57,6
652,36.5,37.5,57,3
652,38.5,37.5,57,6
652,34.5,36.5,57,1
652,35.5,36.5,57,3
652,38.5,35.5,57,54
652,37.5,36.5,57,35
652,37.5,38.5,57,55
652,35.5,37.5,57,16
652,37.5,33.5,57,2
665,43.5,29.5,57,1
665,45.5,28.5,57,13
668,119.5,-8.5,57,1
668,124.5,-9.5,57,1
668,124.5,-11.5,57,38
668,122.5,-12.5,57,3
668,121.5,-11.5,57,9
668,122.5,-11.5,57,5
682,95.5,-37.5,57,1
693,55.5,-39.5,57,1
696,65.5,-31.5,57,1
700,125.5,-7.5,57,1
700,118.5,-8.5,57,4
701,40.5,31.5,57,2
711,60.5,-29.5,57,1
737,125.5,-8.5,57,1
737,124.5,-5.5,57,1
737,124.5,-6.5,57,3
737,122.5,-11.5,57,5
738,96.5,-36.5,57,2
743,120.5,-5.5,57,9
743,122.5,-7.5,57,1
743,121.5,-6.5,57,3
743,124.5,-9.5,57,1
743,124.5,-4.5,57,4
743,120.5,-7.5,57,7
756,96.5,-36.5,57,2
757,95.5,-37.5,57,1
775,35.5,37.5,57,16
775,37.5,37.5,57,29
778,117.5,34.5,57,1
811,128.5,13.5,57,2
827,109.5,-34.5,57,1
834,117.5,34.5,57,1
836,94.5,35.5,57,2
856,138.5,14.5,57,5
867,43.5,30.5,57,1
867,45.5,29.5,57,1
907,120.5,-4.5,57,4
909,122.5,-12.5,57,3
909,128.5,-5.5,57,1
909,119.5,-8.5,57,1
910,30.5,37.5,57,13
930,133.5,12.5,57,7
935,42.5,30.5,57,1
935,40.5,33.5,57,1
935,43.5,30.5,57,1
936,169.5,-66.5,57,1
939,40.5,33.5,57,1
947,65.5,-31.5,57,1
947,71.5,-32.5,57,1
959,71.5,-31.5,57,11
964,46.5,25.5,57,1
964,43.5,30.5,57,1
968,29.5,37.5,57,1
992,39.5,22.5,57,3
995,42.5,24.5,57,1
1,121.5,-12.5,58,12
1,121.5,-10.5,58,6
1,123.5,-10.5,58,1
1,122.5,-11.5,58,5
1,123.5,-13.5,58,3
1,120.5,-11.5,58,2
1,122.5,-12.5,58,3
21,40.5,33.5,58,1
21,39.5,33.5,58,7
21,34.5,34.5,58,14
21,39.5,34.5,58,1
21,37.5,34.5,58,28
21,37.5,33.5,58,2
21,38.5,33.5,58,2
33,123.5,-13.5,58,3
33,120.5,-11.5,58,2
39,83.5,-34.5,58,1
53,37.5,34.5,58,28
70,100.5,-35.5,58,5
81,-28.5,-65.5,58,1
99,124.5,-6.5,58,3
99,119.5,-5.5,58,1
103,30.5,37.5,58,13
103,33.5,37.5,58,1
108,46.5,28.5,58,1
108,37.5,33.5,58,2
118,120.5,-6.5,58,12
118,121.5,-5.5,58,2
118,120.5,-5.5,58,9
119,35.5,38.5,58,91
119,46.5,27.5,58,2
119,45.5,29.5,58,1
119,44.5,25.5,58,2
119,37.5,30.5,58,3
119,36.5,37.5,58,3
119,38.5,37.5,58,6
119,39.5,34.5,58,1
127,46.5,28.5,58,1
134,35.5,36.5,58,3
134,33.5,37.5,58,1
134,35.5,34.5,58,3
134,37.5,38.5,58,55
134,37.5,37.5,58,29
134,34.5,31.5,58,2
144,40.5,33.5,58,1
144,43.5,30.5,58,1
144,38.5,38.5,58,2
144,37.5,34.5,58,28
144,38.5,37.5,58,6
144,38.5,35.5,58,54
149,34.5,36.5,58,1
149,29.5,37.5,58,1
159,71.5,-32.5,58,1
172,171.5,-69.5,58,1
185,155.5,-57.5,58,1
236,135.5,12.5,58,23
243,71.5,-32.5,58,1
288,45.5,28.5,58,13
288,37.5,30.5,58,3
288,34.5,31.5,58,2
288,40.5,31.5,58,2
288,45.5,29.5,58,1
291,135.5,11.5,58,3
300,122.5,-11.5,58,5
380,29.5,37.5,58,1
408,95.5,-37.5,58,1
410,34.5,36.5,58,1
410,39.5,33.5,58,7
410,44.5,29.5,58,16
410,41.5,30.5,58,5
410,46.5,28.5,58,1
420,44.5,29.5,58,16
420,45.5,28.5,58,13
420,37.5,38.5,58,55
420,37.5,34.5,58,28
420,39.5,33.5,58,7
422,71.5,-31.5,58,11
424,71.5,-32.5,58,1
465,44.5,25.5,58,2
472,34.5,36.5,58,1
472,43.5,29.5,58,1
472,38.5,36.5,58,1
472,35.5,37.5,58,16
472,37.5,36.5,58,35
472,35.5,39.5,58,7
472,37.5,38.5,58,55
472,36.5,38.5,58,10
472,39.5,37.5,58,2
475,39.5,34.5,58,1
475,40.5,33.5,58,1
475,39.5,37.5,58,2
475,39.5,33.5,58,7
476,60.5,-29.5,58,1
478,38.5,35.5,58,54
495,34.5,36.5,58,1
495,37.5,36.5,58,35
495,36.5,37.5,58,3
495,38.5,36.5,58,1
495,35.5,36.5,58,3
495,35.5,37.5,58,16
495,37.5,37.5,58,29
495,37.5,35.5,58,6
504,60.5,-29.5,58,1
505,45.5,29.5,58,1
515,169.5,-66.5,58,1
536,46.5,28.5,58,1
536,38.5,35.5,58,54
542,-45.5,-32.5,58,1
543,95.5,-37.5,58,1
552,35.5,34.5,58,3
552,37.5,37.5,58,29
552,41.5,30.5,58,5
552,34.5,36.5,58,1
552,37.5,35.5,58,6
562,-45.5,-32.5,58,1
570,133.5,12.5,58,7
570,138.5,14.5,58,5
574,125.5,-5.5,58,2
589,71.5,-31.5,58,11
619,37.5,33.5,58,2
632,39.5,33.5,58,7
635,108.5,-34.5,58,1
640,71.5,-31.5,58,11
657,117.5,34.5,58,1
657,118.5,34.5,58,16
657,125.5,33.5,58,2
675,128.5,-5.5,58,1
678,94.5,35.5,58,2
681,138.5,13.5,58,1
696,138.5,13.5,58,1
716,35.5,36.5,58,3
716,34.5,36.5,58,1
716,36.5,38.5,58,10
728,135.5,12.5,58,23
730,156.5,-58.5,58,6
730,155.5,-57.5,58,1
736,119.5,-8.5,58,1
736,120.5,-6.5,58,12
736,121.5,-11.5,58,9
736,121.5,-10.5,58,6
736,120.5,-4.5,58,4
736,124.5,-4.5,58,4
736,123.5,-6.5,58,11
736,122.5,-6.5,58,1
736,122.5,-11.5,58,5
736,123.5,-13.5,58,3
736,122.5,-7.5,58,1
736,121.5,-5.5,58,2
736,120.5,-5.5,58,9
736,121.5,-7.5,58,1
736,124.5,-6.5,58,3
736,121.5,-12.5,58,12
736,120.5,-7.5,58,7
743,100.5,-35.5,58,5
743,96.5,-36.5,58,2
762,120.5,-7.5,58,7
762,125.5,-8.5,58,1
762,121.5,-5.5,58,2
762,124.5,-11.5,58,38
772,38.5,38.5,58,2
782,71.5,-31.5,58,11
784,124.5,-9.5,58,1
792,135.5,12.5,58,23
821,65.5,-31.5,58,1
821,55.5,-39.5,58,1
821,60.5,-29.5,58,1
830,117.5,34.5,58,1
837,71.5,-32.5,58,1
846,128.5,13.5,58,2
846,128.5,-5.5,58,1
848,-45.5,-32.5,58,1
872,108.5,-34.5,58,1
878,88.5,-36.5,58,2
878,124.5,-6.5,58,3
888,37.5,30.5,58,3
888,37.5,33.5,58,2
888,41.5,30.5,58,5
888,34.5,31.5,58,2
894,37.5,34.5,58,28
894,39.5,22.5,58,3
894,44.5,25.5,58,2
894,38.5,35.5,58,54
895,36.5,38.5,58,10
917,117.5,34.5,58,1
936,55.5,-39.5,58,1
954,65.5,-31.5,58,1
978,-2.5,37.5,58,1
989,71.5,-32.5,58,1
989,77.5,-31.5,58,3
993,135.5,11.5,58,3
998,121.5,-10.5,58,6
998,122.5,-12.5,58,3
998,118.5,-8.5,58,4
24,96.5,-36.5,59,2
35,37.5,36.5,59,35
35,36.5,37.5,59,3
67,83.5,-34.5,59,1
73,109.5,-34.5,59,1
88,138.5,14.5,59,5
122,44.5,25.5,59,2
134,45.5,28.5,59,13
134,45.5,29.5,59,1
134,44.5,25.5,59,2
134,42.5,24.5,59,1
134,38.5,37.5,59,6
134,35.5,34.5,59,3
138,111.5,-32.5,59,4
138,108.5,-34.5,59,1
138,109.5,-34.5,59,1
158,71.5,-31.5,59,11
158,77.5,-31.5,59,3
172,95.5,34.5,59,1
172,94.5,35.5,59,2
184,96.5,-36.5,59,2
193,55.5,-39.5,59,1
222,170.5,-66.5,59,8
223,108.5,-34.5,59,1
284,169.5,-66.5,59,1
300,35.5,38.5,59,91
300,35.5,39.5,59,7
300,36.5,37.5,59,3
318,39.5,34.5,59,1
319,125.5,-8.5,59,1
319,124.5,-9.5,59,1
319,120.5,-8.5,59,2
319,125.5,-5.5,59,2
319,122.5,-11.5,59,5
319,126.5,-7.5,59,1
319,122.5,-6.5,59,1
319,120.5,-6.5,59,12
319,123.5,-10.5,59,1
319,120.5,-11.5,59,2
343,125.5,33.5,59,2
349,120.5,-11.5,59,2
349,120.5,-6.5,59,12
354,36.5,37.5,59,3
354,34.5,36.5,59,1
354,35.5,38.5,59,91
354,37.5,38.5,59,55
360,55.5,-39.5,59,1
361,71.5,-32.5,59,1
361,77.5,-31.5,59,3
361,65.5,-31.5,59,1
363,39.5,22.5,59,3
390,30.5,37.5,59,13
420,71.5,-31.5,59,11
422,95.5,34.5,59,1
443,171.5,-69.5,59,1
453,71.5,-31.5,59,11
458,-45.5,-32.5,59,1
459,111.5,-32.5,59,4
459,108.5,-34.5,59,1
518,33.5,37.5,59,1
558,83.5,-34.5,59,1
568,123.5,-13.5,59,3
568,123.5,-7.5,59,6
568,128.5,-6.5,59,2
570,121.5,-5.5,59,2
570,127.5,-5.5,59,1
570,124.5,-6.5,59,3
587,138.5,14.5,59,5
587,135.5,12.5,59,23
587,134.5,12.5,59,1
587,135.5,11.5,59,3
587,138.5,13.5,59,1
595,77.5,-31.5,59,3
635,41.5,30.5,59,5
635,43.5,30.5,59,1
646,39.5,22.5,59,3
646,41.5,30.5,59,5
646,39.5,34.5,59,1
652,38.5,35.5,59,54
652,33.5,37.5,59,1
652,45.5,29.5,59,1
652,36.5,38.5,59,10
657,71.5,-31.5,59,11
659,118.5,34.5,59,16
709,55.5,-39.5,59,1
728,5.5,37.5,59,2
741,125.5,-7.5,59,1
748,46.5,27.5,59,2
748,46.5,28.5,59,1
751,124.5,-4.5,59,4
751,124.5,-5.5,59,1
751,119.5,-5.5,59,1
751,120.5,-5.5,59,9
751,120.5,-4.5,59,4
751,121.5,-5.5,59,2
751,123.5,-4.5,59,5
762,41.5,30.5,59,5
762,40.5,33.5,59,1
762,42.5,30.5,59,1
762,34.5,34.5,59,14
762,37.5,33.5,59,2
769,170.5,-66.5,59,8
769,171.5,-69.5,59,1
769,169.5,-66.5,59,1
774,33.5,37.5,59,1
788,33.5,37.5,59,1
791,117.5,34.5,59,1
819,118.5,34.5,59,16
831,96.5,-36.5,59,2
831,100.5,-35.5,59,5
848,36.5,38.5,59,10
871,138.5,13.5,59,1
872,30.5,37.5,59,13
879,95.5,34.5,59,1
910,121.5,-12.5,59,12
910,122.5,-7.5,59,1
911,71.5,-32.5,59,1
924,95.5,-37.5,59,1
942,122.5,-7.5,59,1
942,123.5,-13.5,59,3
942,121.5,-10.5,59,6
942,121.5,-11.5,59,9
947,-45.5,-32.5,59,1
953,124.5,-9.5,59,1
962,94.5,35.5,59,2
964,133.5,12.5,59,7
985,138.5,14.5,59,5
996,35.5,37.5,59,16
996,37.5,38.5,59,55
997,119.5,-7.5,59,1
997,124.5,-6.5,59,3
997,126.5,-7.5,59,1
1,96.5,-36.5,60,2
16,109.5,-34.5,60,1
42,121.5,-5.5,60,2
42,123.5,-10.5,60,1
42,120.5,-4.5,60,4
42,120.5,-10.5,60,6
42,121.5,-7.5,60,1
42,119.5,-7.5,60,1
42,119.5,-8.5,60,1
42,123.5,-6.5,60,11
42,122.5,-6.5,60,1
42,121.5,-10.5,60,6
42,122.5,-11.5,60,5
42,123.5,-7.5,60,6
42,121.5,-6.5,60,3
44,117.5,34.5,60,1
89,35.5,38.5,60,91
89,35.5,36.5,60,3
89,35.5,37.5,60,16
89,33.5,37.5,60,1
89,34.5,36.5,60,1
100,121.5,-5.5,60,2
100,122.5,-6.5,60,1
100,123.5,-6.5,60,11
100,119.5,-7.5,60,1
101,128.5,-6.5,60,2
102,119.5,-8.5,60,1
113,34.5,34.5,60,14
113,36.5,38.5,60,10
113,38.5,38.5,60,2
113,35.5,37.5,60,16
113,38.5,37.5,60,6
113,37.5,33.5,60,2
117,39.5,34.5,60,1
117,38.5,37.5,60,6
128,120.5,-7.5,60,7
128,119.5,-8.5,60,1
142,125.5,-5.5,60,2
148,169.5,-66.5,60,1
148,170.5,-66.5,60,8
179,83.5,-34.5,60,1
181,96.5,-36.5,60,2
209,170.5,-66.5,60,8
223,71.5,-31.5,60,11
228,29.5,37.5,60,1
230,95.5,-37.5,60,1
246,170.5,-66.5,60,8
266,34.5,36.5,60,1
266,34.5,34.5,60,14
266,38.5,33.5,60,2
266,36.5,37.5,60,3
266,40.5,31.5,60,2
285,133.5,12.5,60,7
285,135.5,11.5,60,3
285,138.5,14.5,60,5
285,134.5,12.5,60,1
296,71.5,-31.5,60,11
304,35.5,39.5,60,7
305,-2.5,37.5,60,1
307,134.5,12.5,60,1
317,33.5,37.5,60,1
317,30.5,37.5,60,13
317,29.5,37.5,60,1
317,35.5,37.5,60,16
322,156.5,-58.5,60,6
324,125.5,-7.5,60,1
324,125.5,-8.5,60,1
343,38.5,38.5,60,2
343,37.5,30.5,60,3
343,43.5,29.5,60,1
343,34.5,36.5,60,1
343,35.5,34.5,60,3
345,45.5,28.5,60,13
373,170.5,-66.5,60,8
373,171.5,-69.5,60,1
394,95.5,-37.5,60,1
396,34.5,31.5,60,2
405,45.5,29.5,60,1
405,38.5,37.5,60,6
405,39.5,34.5,60,1
405,45.5,28.5,60,13
405,41.5,30.5,60,5
426,38.5,37.5,60,6
426,44.5,29.5,60,16
426,46.5,25.5,60,1
426,45.5,29.5,60,1
426,44.5,25.5,60,2
426,46.5,27.5,60,2
449,71.5,-31.5,60,11
449,71.5,-32.5,60,1
455,38.5,37.5,60,6
455,36.5,37.5,60,3
455,38.5,36.5,60,1
455,37.5,38.5,60,55
455,38.5,33.5,60,2
455,37.5,35.5,60,6
466,43.5,30.5,60,1
466,45.5,28.5,60,13
466,46.5,28.5,60,1
466,45.5,29.5,60,1
466,43.5,29.5,60,1
482,35.5,36.5,60,3
487,124.5,-9.5,60,1
487,127.5,-5.5,60,1
487,121.5,-10.5,60,6
487,123.5,-4.5,60,5
487,120.5,-7.5,60,7
487,124.5,-6.5,60,3
487,125.5,-7.5,60,1
487,128.5,-6.5,60,2
500,108.5,-34.5,60,1
517,124.5,-6.5,60,3
517,122.5,-7.5,60,1
517,118.5,-8.5,60,4
517,121.5,-6.5,60,3
517,125.5,-8.5,60,1
517,119.5,-5.5,60,1
517,127.5,-5.5,60,1
517,120.5,-5.5,60,9
517,125.5,-5.5,60,2
541,55.5,-39.5,60,1
542,124.5,-6.5,60,3
542,127.5,-4.5,60,1
542,120.5,-8.5,60,2
542,120.5,-6.5,60,12
542,121.5,-6.5,60,3
542,128.5,-6.5,60,2
542,127.5,-5.5,60,1
542,118.5,-8.5,60,4
554,121.5,-5.5,60,2
554,121.5,-6.5,60,3
554,123.5,-6.5,60,11
554,122.5,-7.5,60,1
554,125.5,-7.5,60,1
554,119.5,-5.5,60,1
554,126.5,-7.5,60,1
554,123.5,-7.5,60,6
554,124.5,-4.5,60,4
554,120.5,-11.5,60,2
557,111.5,-32.5,60,4
571,37.5,36.5,60,35
571,37.5,37.5,60,29
571,35.5,38.5,60,91
571,35.5,39.5,60,7
571,36.5,37.5,60,3
571,38.5,35.5,60,54
571,37.5,35.5,60,6
576,37.5,33.5,60,2
576,38.5,35.5,60,54
576,41.5,30.5,60,5
576,40.5,31.5,60,2
576,37.5,35.5,60,6
576,37.5,36.5,60,35
576,38.5,33.5,60,2
601,71.5,-31.5,60,11
609,55.5,-39.5,60,1
613,95.5,-37.5,60,1
623,55.5,-39.5,60,1
626,134.5,12.5,60,1
626,135.5,12.5,60,23
626,135.5,11.5,60,3
628,-28.5,-65.5,60,1
643,156.5,-58.5,60,6
650,41.5,30.5,60,5
650,43.5,29.5,60,1
655,134.5,12.5,60,1
655,135.5,12.5,60,23
655,138.5,13.5,60,1
672,35.5,39.5,60,7
678,125.5,33.5,60,2
689,-2.5,37.5,60,1
691,5.5,37.5,60,2
702,117.5,34.5,60,1
713,5.5,37.5,60,2
736,36.5,37.5,60,3
742,170.5,-66.5,60,8
742,171.5,-69.5,60,1
742,169.5,-66.5,60,1
781,121.5,-11.5,60,9
781,120.5,-10.5,60,6
781,120.5,-7.5,60,7
781,119.5,-8.5,60,1
781,120.5,-6.5,60,12
781,119.5,-7.5,60,1
781,120.5,-5.5,60,9
781,123.5,-13.5,60,3
781,123.5,-10.5,60,1
781,121.5,-12.5,60,12
781,119.5,-5.5,60,1
781,122.5,-7.5,60,1
781,118.5,-8.5,60,4
781,120.5,-8.5,60,2
781,122.5,-11.5,60,5
781,121.5,-6.5,60,3
781,121.5,-10.5,60,6
781,120.5,-11.5,60,2
783,40.5,33.5,60,1
795,37.5,35.5,60,6
799,43.5,29.5,60,1
799,39.5,37.5,60,2
799,34.5,34.5,60,14
806,155.5,-57.5,60,1
807,95.5,34.5,60,1
815,43.5,30.5,60,1
815,46.5,25.5,60,1
827,65.5,-31.5,60,1
830,117.5,34.5,60,1
830,118.5,34.5,60,16
831,34.5,34.5,60,14
833,46.5,28.5,60,1
833,34.5,36.5,60,1
868,96.5,-36.5,60,2
869,5.5,37.5,60,2
878,125.5,-11.5,60,1
878,123.5,-10.5,60,1
915,155.5,-57.5,60,1
915,153.5,-57.5,60,2
915,156.5,-58.5,60,6
922,65.5,-31.5,60,1
924,88.5,-36.5,60,2
924,71.5,-31.5,60,11
927,34.5,34.5,60,14
927,35.5,36.5,60,3
927,35.5,38.5,60,91
928,117.5,34.5,60,1
932,128.5,-5.5,60,1
943,35.5,37.5,60,16
943,38.5,35.5,60,54
943,37.5,30.5,60,3
943,38.5,37.5,60,6
943,37.5,34.5,60,28
943,45.5,29.5,60,1
968,169.5,-66.5,60,1
968,171.5,-69.5,60,1
973,35.5,37.5,60,16
975,125.5,-11.5,60,1
975,127.5,-4.5,60,1
975,124.5,-9.5,60,1
983,171.5,-69.5,60,1
987,71.5,-32.5,60,1
996,71.5,-32.5,60,1
998,120.5,-6.5,60,12
998,120.5,-10.5,60,6
