"id","x","y","rep","collections"
132,38.5,12.5,19,6
152,10.5,34.5,19,1
226,13.5,37.5,19,1
226,12.5,41.5,19,1
382,43.5,45.5,19,1
391,26.5,46.5,19,2
391,30.5,41.5,19,2
391,25.5,46.5,19,4
416,-64.5,43.5,19,5
419,22.5,29.5,19,1
421,-60.5,45.5,19,1
421,-64.5,43.5,19,5
421,-63.5,43.5,19,2
441,13.5,44.5,19,1
441,12.5,43.5,19,2
443,-64.5,43.5,19,5
443,-67.5,48.5,19,12
444,-60.5,45.5,19,1
506,-71.5,47.5,19,1
506,-60.5,45.5,19,1
511,-63.5,43.5,19,2
521,23.5,29.5,19,1
550,-63.5,43.5,19,2
552,26.5,46.5,19,2
560,11.5,34.5,19,1
560,13.5,39.5,19,9
566,26.5,46.5,19,2
610,-64.5,43.5,19,5
610,-60.5,45.5,19,1
622,-60.5,45.5,19,1
628,13.5,37.5,19,1
691,30.5,41.5,19,2
703,12.5,41.5,19,1
703,23.5,29.5,19,1
703,14.5,42.5,19,2
761,27.5,27.5,19,1
783,13.5,43.5,19,4
803,25.5,46.5,19,4
810,45.5,47.5,19,2
817,38.5,12.5,19,6
825,10.5,43.5,19,3
857,27.5,27.5,19,1
860,13.5,37.5,19,1
861,23.5,29.5,19,1
861,22.5,29.5,19,1
883,15.5,42.5,19,18
883,14.5,42.5,19,2
890,15.5,42.5,19,18
890,12.5,41.5,19,1
891,-62.5,35.5,19,1
905,30.5,41.5,19,2
961,-64.5,43.5,19,5
999,10.5,43.5,19,3
81,-71.5,47.5,20,1
178,12.5,43.5,20,2
178,13.5,43.5,20,4
178,16.5,42.5,20,1
178,14.5,43.5,20,1
193,38.5,12.5,20,6
217,15.5,42.5,20,18
217,11.5,36.5,20,2
230,14.5,43.5,20,1
257,15.5,42.5,20,18
297,12.5,41.5,20,1
316,25.5,41.5,20,1
316,14.5,42.5,20,2
326,-71.5,47.5,20,1
331,14.5,42.5,20,2
331,12.5,43.5,20,2
354,-67.5,48.5,20,12
391,-59.5,35.5,20,1
409,11.5,36.5,20,2
409,10.5,34.5,20,1
420,-72.5,58.5,20,2
422,13.5,44.5,20,1
427,-59.5,35.5,20,1
427,-64.5,43.5,20,5
440,47.5,47.5,20,1
457,23.5,29.5,20,1
464,-77.5,40.5,20,2
470,-71.5,47.5,20,1
485,27.5,27.5,20,1
516,45.5,47.5,20,2
516,47.5,47.5,20,1
516,43.5,45.5,20,1
528,11.5,36.5,20,2
528,9.5,34.5,20,1
533,47.5,47.5,20,1
555,38.5,12.5,20,6
572,30.5,41.5,20,2
622,45.5,47.5,20,2
725,26.5,46.5,20,2
781,15.5,22.5,20,1
836,140.5,45.5,20,1
836,140.5,50.5,20,1
890,12.5,43.5,20,2
890,12.5,41.5,20,1
890,15.5,42.5,20,18
890,14.5,42.5,20,2
891,23.5,29.5,20,1
917,15.5,42.5,20,18
917,14.5,43.5,20,1
922,12.5,41.5,20,1
922,12.5,43.5,20,2
940,38.5,12.5,20,6
969,12.5,41.5,20,1
970,140.5,45.5,20,1
4,15.5,22.5,21,1
29,9.5,34.5,21,1
52,15.5,42.5,21,18
52,12.5,43.5,21,2
52,14.5,43.5,21,1
52,13.5,44.5,21,1
70,-60.5,45.5,21,1
86,-77.5,40.5,21,2
116,13.5,43.5,21,4
138,13.5,43.5,21,4
138,12.5,43.5,21,2
153,12.5,41.5,21,1
153,13.5,43.5,21,4
153,15.5,42.5,21,18
153,25.5,41.5,21,1
153,30.5,41.5,21,2
197,26.5,46.5,21,2
217,47.5,47.5,21,1
218,13.5,39.5,21,9
218,16.5,42.5,21,1
218,25.5,46.5,21,4
230,13.5,44.5,21,1
282,8.5,47.5,21,1
302,46.5,47.5,21,1
316,13.5,43.5,21,4
316,12.5,43.5,21,2
316,14.5,43.5,21,1
316,12.5,41.5,21,1
316,13.5,39.5,21,9
340,12.5,41.5,21,1
353,12.5,41.5,21,1
353,23.5,29.5,21,1
367,43.5,45.5,21,1
369,-60.5,45.5,21,1
380,140.5,50.5,21,1
384,10.5,43.5,21,3
384,12.5,41.5,21,1
394,23.5,29.5,21,1
394,22.5,29.5,21,1
410,12.5,43.5,21,2
420,-62.5,35.5,21,1
439,-67.5,48.5,21,12
439,-66.5,36.5,21,1
439,-72.5,58.5,21,2
450,27.5,27.5,21,1
451,-63.5,43.5,21,2
455,27.5,27.5,21,1
482,-59.5,35.5,21,1
506,15.5,22.5,21,1
508,-72.5,58.5,21,2
519,45.5,47.5,21,2
552,43.5,45.5,21,1
552,47.5,47.5,21,1
559,11.5,36.5,21,2
559,8.5,47.5,21,1
567,-77.5,40.5,21,2
606,11.5,34.5,21,1
629,10.5,34.5,21,1
638,38.5,12.5,21,6
644,13.5,37.5,21,1
651,8.5,47.5,21,1
669,-59.5,35.5,21,1
677,31.5,28.5,21,1
686,13.5,44.5,21,1
753,8.5,47.5,21,1
771,-72.5,58.5,21,2
800,13.5,44.5,21,1
804,14.5,42.5,21,2
804,13.5,39.5,21,9
804,12.5,41.5,21,1
804,16.5,42.5,21,1
804,15.5,42.5,21,18
831,14.5,42.5,21,2
840,-62.5,35.5,21,1
858,47.5,47.5,21,1
864,140.5,50.5,21,1
868,9.5,34.5,21,1
944,13.5,37.5,21,1
944,10.5,43.5,21,3
944,12.5,41.5,21,1
944,13.5,43.5,21,4
965,15.5,22.5,21,1
42,-72.5,58.5,22,2
153,140.5,45.5,22,1
159,25.5,41.5,22,1
181,-66.5,36.5,22,1
187,11.5,36.5,22,2
187,11.5,34.5,22,1
191,14.5,43.5,22,1
191,15.5,42.5,22,18
191,13.5,44.5,22,1
191,14.5,42.5,22,2
191,13.5,43.5,22,4
221,-60.5,45.5,22,1
246,11.5,36.5,22,2
250,10.5,34.5,22,1
250,9.5,34.5,22,1
254,43.5,45.5,22,1
290,13.5,39.5,22,9
296,27.5,27.5,22,1
329,-77.5,40.5,22,2
337,13.5,43.5,22,4
337,16.5,42.5,22,1
337,26.5,46.5,22,2
341,47.5,47.5,22,1
376,30.5,41.5,22,2
381,46.5,47.5,22,1
381,43.5,45.5,22,1
428,23.5,29.5,22,1
428,22.5,29.5,22,1
451,-64.5,43.5,22,5
486,27.5,27.5,22,1
486,12.5,43.5,22,2
486,22.5,29.5,22,1
488,-62.5,35.5,22,1
519,-59.5,35.5,22,1
535,8.5,47.5,22,1
535,15.5,42.5,22,18
535,12.5,43.5,22,2
535,13.5,43.5,22,4
536,13.5,39.5,22,9
557,-71.5,47.5,22,1
559,13.5,39.5,22,9
587,45.5,47.5,22,2
587,43.5,45.5,22,1
611,30.5,41.5,22,2
638,26.5,46.5,22,2
665,11.5,34.5,22,1
669,13.5,44.5,22,1
669,13.5,37.5,22,1
669,13.5,43.5,22,4
669,13.5,39.5,22,9
683,140.5,45.5,22,1
689,13.5,37.5,22,1
705,30.5,41.5,22,2
707,15.5,42.5,22,18
762,46.5,47.5,22,1
762,47.5,47.5,22,1
774,11.5,34.5,22,1
774,10.5,34.5,22,1
776,-72.5,58.5,22,2
840,13.5,43.5,22,4
843,47.5,47.5,22,1
863,140.5,45.5,22,1
875,43.5,45.5,22,1
925,38.5,12.5,22,6
929,38.5,12.5,22,6
972,-72.5,58.5,22,2
980,-62.5,35.5,22,1
990,9.5,34.5,22,1
14,-63.5,43.5,23,2
21,10.5,43.5,23,3
21,16.5,42.5,23,1
51,-66.5,36.5,23,1
154,-67.5,48.5,23,12
156,26.5,46.5,23,2
159,47.5,47.5,23,1
159,45.5,47.5,23,2
161,22.5,29.5,23,1
165,27.5,27.5,23,1
291,13.5,39.5,23,9
291,14.5,42.5,23,2
299,25.5,46.5,23,4
301,15.5,22.5,23,1
334,-72.5,58.5,23,2
360,26.5,46.5,23,2
360,30.5,41.5,23,2
372,46.5,47.5,23,1
439,30.5,41.5,23,2
439,25.5,41.5,23,1
458,12.5,43.5,23,2
458,13.5,37.5,23,1
475,47.5,47.5,23,1
476,8.5,47.5,23,1
481,-71.5,47.5,23,1
552,-63.5,43.5,23,2
553,47.5,47.5,23,1
557,25.5,46.5,23,4
610,12.5,41.5,23,1
610,14.5,42.5,23,2
628,13.5,44.5,23,1
639,11.5,34.5,23,1
639,13.5,37.5,23,1
639,9.5,34.5,23,1
639,13.5,39.5,23,9
653,43.5,45.5,23,1
659,23.5,29.5,23,1
659,25.5,46.5,23,4
666,27.5,27.5,23,1
670,13.5,44.5,23,1
683,12.5,43.5,23,2
683,13.5,37.5,23,1
686,-62.5,35.5,23,1
705,-60.5,45.5,23,1
715,46.5,47.5,23,1
745,16.5,42.5,23,1
843,15.5,42.5,23,18
868,14.5,43.5,23,1
876,15.5,22.5,23,1
876,10.5,43.5,23,3
876,25.5,41.5,23,1
876,11.5,34.5,23,1
53,-77.5,40.5,24,2
110,9.5,34.5,24,1
123,11.5,36.5,24,2
141,25.5,46.5,24,4
159,23.5,29.5,24,1
161,9.5,34.5,24,1
163,8.5,47.5,24,1
168,140.5,50.5,24,1
195,11.5,34.5,24,1
228,-62.5,35.5,24,1
278,25.5,46.5,24,4
323,25.5,41.5,24,1
330,13.5,43.5,24,4
379,22.5,29.5,24,1
394,47.5,47.5,24,1
394,45.5,47.5,24,2
394,46.5,47.5,24,1
403,-71.5,47.5,24,1
447,8.5,47.5,24,1
464,-60.5,45.5,24,1
469,-71.5,47.5,24,1
481,25.5,41.5,24,1
481,25.5,46.5,24,4
487,-60.5,45.5,24,1
516,-63.5,43.5,24,2
524,27.5,27.5,24,1
524,31.5,28.5,24,1
532,-59.5,35.5,24,1
532,-64.5,43.5,24,5
549,140.5,50.5,24,1
549,140.5,45.5,24,1
552,12.5,41.5,24,1
552,12.5,43.5,24,2
565,-59.5,35.5,24,1
590,140.5,50.5,24,1
611,-66.5,36.5,24,1
642,-62.5,35.5,24,1
649,25.5,41.5,24,1
649,30.5,41.5,24,2
691,43.5,45.5,24,1
711,9.5,34.5,24,1
821,10.5,34.5,24,1
824,23.5,29.5,24,1
838,11.5,34.5,24,1
839,-67.5,48.5,24,12
841,46.5,47.5,24,1
842,23.5,29.5,24,1
843,47.5,47.5,24,1
865,25.5,46.5,24,4
875,15.5,42.5,24,18
894,27.5,27.5,24,1
917,10.5,43.5,24,3
961,-71.5,47.5,24,1
968,31.5,28.5,24,1
47,15.5,22.5,25,1
49,14.5,42.5,25,2
49,13.5,43.5,25,4
49,15.5,42.5,25,18
49,16.5,42.5,25,1
49,12.5,43.5,25,2
49,14.5,43.5,25,1
49,10.5,43.5,25,3
53,43.5,45.5,25,1
137,10.5,43.5,25,3
167,14.5,43.5,25,1
174,43.5,45.5,25,1
203,45.5,47.5,25,2
203,25.5,46.5,25,4
216,22.5,29.5,25,1
266,14.5,43.5,25,1
290,-66.5,36.5,25,1
318,8.5,47.5,25,1
348,46.5,47.5,25,1
394,12.5,43.5,25,2
394,13.5,37.5,25,1
400,15.5,22.5,25,1
402,-67.5,48.5,25,12
431,-60.5,45.5,25,1
544,13.5,44.5,25,1
544,12.5,41.5,25,1
544,8.5,47.5,25,1
550,16.5,42.5,25,1
550,13.5,37.5,25,1
550,13.5,44.5,25,1
550,11.5,36.5,25,2
550,12.5,43.5,25,2
550,15.5,42.5,25,18
550,12.5,41.5,25,1
568,15.5,22.5,25,1
584,25.5,46.5,25,4
584,14.5,43.5,25,1
584,25.5,41.5,25,1
587,140.5,45.5,25,1
594,-71.5,47.5,25,1
594,-67.5,48.5,25,12
686,14.5,43.5,25,1
686,13.5,44.5,25,1
691,-77.5,40.5,25,2
832,-71.5,47.5,25,1
866,27.5,27.5,25,1
881,22.5,29.5,25,1
930,15.5,42.5,25,18
938,-59.5,35.5,25,1
944,-71.5,47.5,25,1
976,26.5,46.5,25,2
976,45.5,47.5,25,2
981,-71.5,47.5,25,1
1,22.5,29.5,26,1
62,45.5,47.5,26,2
62,47.5,47.5,26,1
62,43.5,45.5,26,1
106,140.5,45.5,26,1
134,46.5,47.5,26,1
141,25.5,41.5,26,1
162,-66.5,36.5,26,1
167,-59.5,35.5,26,1
168,13.5,39.5,26,9
184,11.5,34.5,26,1
191,8.5,47.5,26,1
216,-71.5,47.5,26,1
242,27.5,27.5,26,1
259,140.5,45.5,26,1
259,140.5,50.5,26,1
379,13.5,37.5,26,1
379,11.5,36.5,26,2
389,11.5,36.5,26,2
401,-60.5,45.5,26,1
408,8.5,47.5,26,1
410,8.5,47.5,26,1
425,-67.5,48.5,26,12
425,-64.5,43.5,26,5
449,-64.5,43.5,26,5
460,-72.5,58.5,26,2
465,13.5,44.5,26,1
469,-64.5,43.5,26,5
469,-63.5,43.5,26,2
538,27.5,27.5,26,1
545,31.5,28.5,26,1
549,140.5,50.5,26,1
552,-77.5,40.5,26,2
632,46.5,47.5,26,1
632,47.5,47.5,26,1
640,45.5,47.5,26,2
650,140.5,50.5,26,1
686,25.5,46.5,26,4
743,8.5,47.5,26,1
796,45.5,47.5,26,2
887,140.5,50.5,26,1
895,30.5,41.5,26,2
954,12.5,41.5,26,1
954,12.5,43.5,26,2
954,14.5,43.5,26,1
18,-71.5,47.5,27,1
27,25.5,41.5,27,1
27,30.5,41.5,27,2
30,46.5,47.5,27,1
54,140.5,50.5,27,1
64,46.5,47.5,27,1
93,10.5,43.5,27,3
93,10.5,34.5,27,1
93,9.5,34.5,27,1
102,15.5,42.5,27,18
102,14.5,42.5,27,2
129,43.5,45.5,27,1
129,45.5,47.5,27,2
134,-77.5,40.5,27,2
138,10.5,43.5,27,3
143,13.5,43.5,27,4
174,22.5,29.5,27,1
174,27.5,27.5,27,1
174,23.5,29.5,27,1
198,-71.5,47.5,27,1
203,-63.5,43.5,27,2
242,140.5,45.5,27,1
274,-72.5,58.5,27,2
333,14.5,42.5,27,2
382,47.5,47.5,27,1
398,43.5,45.5,27,1
400,12.5,41.5,27,1
529,-59.5,35.5,27,1
546,15.5,42.5,27,18
550,15.5,22.5,27,1
553,15.5,22.5,27,1
582,140.5,50.5,27,1
591,13.5,39.5,27,9
591,13.5,37.5,27,1
593,25.5,41.5,27,1
598,-59.5,35.5,27,1
599,-59.5,35.5,27,1
695,16.5,42.5,27,1
710,-71.5,47.5,27,1
849,-62.5,35.5,27,1
849,-59.5,35.5,27,1
859,-71.5,47.5,27,1
915,31.5,28.5,27,1
920,26.5,46.5,27,2
948,10.5,34.5,27,1
948,9.5,34.5,27,1
948,10.5,43.5,27,3
948,8.5,47.5,27,1
964,-66.5,36.5,27,1
964,-62.5,35.5,27,1
966,43.5,45.5,27,1
977,8.5,47.5,27,1
7,-60.5,45.5,28,1
35,13.5,44.5,28,1
38,140.5,50.5,28,1
45,25.5,46.5,28,4
46,-77.5,40.5,28,2
47,22.5,29.5,28,1
47,23.5,29.5,28,1
50,13.5,39.5,28,9
50,15.5,42.5,28,18
50,16.5,42.5,28,1
50,12.5,41.5,28,1
52,27.5,27.5,28,1
64,8.5,47.5,28,1
75,16.5,42.5,28,1
111,12.5,43.5,28,2
111,13.5,39.5,28,9
111,12.5,41.5,28,1
116,140.5,45.5,28,1
124,9.5,34.5,28,1
133,22.5,29.5,28,1
138,11.5,36.5,28,2
138,12.5,43.5,28,2
171,8.5,47.5,28,1
175,-60.5,45.5,28,1
213,12.5,43.5,28,2
213,10.5,34.5,28,1
213,10.5,43.5,28,3
213,13.5,44.5,28,1
251,-63.5,43.5,28,2
281,-62.5,35.5,28,1
281,-63.5,43.5,28,2
287,25.5,41.5,28,1
311,14.5,42.5,28,2
316,-67.5,48.5,28,12
326,-66.5,36.5,28,1
369,-72.5,58.5,28,2
375,25.5,41.5,28,1
386,23.5,29.5,28,1
420,43.5,45.5,28,1
433,-62.5,35.5,28,1
438,8.5,47.5,28,1
456,15.5,22.5,28,1
470,-72.5,58.5,28,2
511,-62.5,35.5,28,1
536,-63.5,43.5,28,2
544,46.5,47.5,28,1
546,11.5,34.5,28,1
552,25.5,41.5,28,1
556,25.5,41.5,28,1
575,27.5,27.5,28,1
632,25.5,41.5,28,1
636,25.5,46.5,28,4
639,140.5,45.5,28,1
663,-67.5,48.5,28,12
710,9.5,34.5,28,1
739,-62.5,35.5,28,1
739,-67.5,48.5,28,12
806,8.5,47.5,28,1
814,13.5,37.5,28,1
844,-67.5,48.5,28,12
857,-77.5,40.5,28,2
859,-72.5,58.5,28,2
862,25.5,41.5,28,1
865,14.5,43.5,28,1
865,13.5,37.5,28,1
880,-64.5,43.5,28,5
884,140.5,45.5,28,1
890,43.5,45.5,28,1
890,47.5,47.5,28,1
915,-64.5,43.5,28,5
918,31.5,28.5,28,1
918,11.5,34.5,28,1
918,25.5,41.5,28,1
939,14.5,42.5,28,2
942,15.5,42.5,28,18
955,13.5,37.5,28,1
968,43.5,45.5,28,1
981,14.5,43.5,28,1
981,12.5,43.5,28,2
999,26.5,46.5,28,2
999,30.5,41.5,28,2
64,-63.5,43.5,29,2
65,30.5,41.5,29,2
67,11.5,36.5,29,2
67,11.5,34.5,29,1
90,38.5,12.5,29,6
94,31.5,28.5,29,1
146,-64.5,43.5,29,5
188,13.5,39.5,29,9
216,13.5,39.5,29,9
216,8.5,47.5,29,1
236,-66.5,36.5,29,1
261,31.5,28.5,29,1
274,43.5,45.5,29,1
326,12.5,43.5,29,2
326,15.5,42.5,29,18
326,16.5,42.5,29,1
326,13.5,43.5,29,4
370,-63.5,43.5,29,2
402,-66.5,36.5,29,1
409,15.5,22.5,29,1
413,9.5,34.5,29,1
421,13.5,37.5,29,1
430,13.5,39.5,29,9
430,15.5,42.5,29,18
430,16.5,42.5,29,1
483,43.5,45.5,29,1
483,27.5,27.5,29,1
483,47.5,47.5,29,1
524,12.5,41.5,29,1
524,12.5,43.5,29,2
524,10.5,43.5,29,3
524,11.5,36.5,29,2
529,-64.5,43.5,29,5
579,15.5,22.5,29,1
583,10.5,43.5,29,3
583,12.5,43.5,29,2
583,13.5,44.5,29,1
616,45.5,47.5,29,2
616,46.5,47.5,29,1
634,-62.5,35.5,29,1
635,10.5,43.5,29,3
635,13.5,44.5,29,1
661,30.5,41.5,29,2
701,13.5,39.5,29,9
756,12.5,43.5,29,2
770,13.5,37.5,29,1
793,-72.5,58.5,29,2
795,12.5,43.5,29,2
867,45.5,47.5,29,2
913,12.5,41.5,29,1
913,16.5,42.5,29,1
928,140.5,45.5,29,1
929,25.5,41.5,29,1
944,30.5,41.5,29,2
991,-62.5,35.5,29,1
11,38.5,12.5,30,6
53,46.5,47.5,30,1
75,-62.5,35.5,30,1
84,25.5,41.5,30,1
90,38.5,12.5,30,6
117,23.5,29.5,30,1
117,22.5,29.5,30,1
137,14.5,42.5,30,2
187,45.5,47.5,30,2
190,15.5,42.5,30,18
190,10.5,34.5,30,1
222,23.5,29.5,30,1
234,-64.5,43.5,30,5
334,12.5,41.5,30,1
334,13.5,43.5,30,4
334,14.5,43.5,30,1
346,-60.5,45.5,30,1
350,-62.5,35.5,30,1
351,16.5,42.5,30,1
361,-62.5,35.5,30,1
361,-66.5,36.5,30,1
361,-59.5,35.5,30,1
410,13.5,37.5,30,1
410,15.5,42.5,30,18
410,9.5,34.5,30,1
414,-71.5,47.5,30,1
445,30.5,41.5,30,2
537,-67.5,48.5,30,12
537,-64.5,43.5,30,5
537,-60.5,45.5,30,1
586,140.5,45.5,30,1
594,25.5,41.5,30,1
594,30.5,41.5,30,2
610,11.5,34.5,30,1
621,-63.5,43.5,30,2
634,-71.5,47.5,30,1
634,-64.5,43.5,30,5
634,-77.5,40.5,30,2
634,-67.5,48.5,30,12
643,14.5,43.5,30,1
653,45.5,47.5,30,2
668,25.5,41.5,30,1
684,43.5,45.5,30,1
704,9.5,34.5,30,1
704,8.5,47.5,30,1
707,14.5,42.5,30,2
707,16.5,42.5,30,1
721,47.5,47.5,30,1
721,46.5,47.5,30,1
730,14.5,42.5,30,2
730,13.5,44.5,30,1
730,15.5,42.5,30,18
730,12.5,43.5,30,2
762,15.5,42.5,30,18
770,30.5,41.5,30,2
802,-62.5,35.5,30,1
802,-66.5,36.5,30,1
864,43.5,45.5,30,1
867,31.5,28.5,30,1
885,22.5,29.5,30,1
904,45.5,47.5,30,2
927,31.5,28.5,30,1
939,-62.5,35.5,30,1
956,26.5,46.5,30,2
1000,31.5,28.5,30,1
9,46.5,47.5,31,1
9,47.5,47.5,31,1
21,12.5,41.5,31,1
21,13.5,37.5,31,1
24,-71.5,47.5,31,1
29,14.5,43.5,31,1
71,-77.5,40.5,31,2
102,45.5,47.5,31,2
115,8.5,47.5,31,1
135,43.5,45.5,31,1
135,30.5,41.5,31,2
144,11.5,34.5,31,1
161,-63.5,43.5,31,2
161,-77.5,40.5,31,2
169,15.5,22.5,31,1
171,15.5,22.5,31,1
205,14.5,42.5,31,2
211,25.5,46.5,31,4
211,26.5,46.5,31,2
211,25.5,41.5,31,1
226,25.5,46.5,31,4
249,43.5,45.5,31,1
284,14.5,43.5,31,1
374,43.5,45.5,31,1
377,25.5,41.5,31,1
379,11.5,34.5,31,1
380,140.5,45.5,31,1
399,25.5,41.5,31,1
471,-66.5,36.5,31,1
497,13.5,44.5,31,1
497,12.5,41.5,31,1
518,140.5,50.5,31,1
529,9.5,34.5,31,1
535,15.5,22.5,31,1
568,140.5,50.5,31,1
595,23.5,29.5,31,1
651,38.5,12.5,31,6
671,22.5,29.5,31,1
694,13.5,37.5,31,1
700,-59.5,35.5,31,1
730,23.5,29.5,31,1
730,22.5,29.5,31,1
833,13.5,37.5,31,1
834,-59.5,35.5,31,1
858,-59.5,35.5,31,1
869,-71.5,47.5,31,1
943,13.5,37.5,31,1
962,-77.5,40.5,31,2
969,38.5,12.5,31,6
16,-62.5,35.5,32,1
21,-64.5,43.5,32,5
63,12.5,41.5,32,1
79,-66.5,36.5,32,1
138,140.5,45.5,32,1
192,-72.5,58.5,32,2
199,140.5,45.5,32,1
222,43.5,45.5,32,1
242,25.5,41.5,32,1
256,14.5,42.5,32,2
338,45.5,47.5,32,2
341,-66.5,36.5,32,1
369,23.5,29.5,32,1
393,-60.5,45.5,32,1
394,11.5,34.5,32,1
394,10.5,43.5,32,3
402,22.5,29.5,32,1
413,140.5,45.5,32,1
448,-71.5,47.5,32,1
521,-72.5,58.5,32,2
529,47.5,47.5,32,1
535,-64.5,43.5,32,5
538,-64.5,43.5,32,5
561,-66.5,36.5,32,1
595,30.5,41.5,32,2
606,9.5,34.5,32,1
666,10.5,43.5,32,3
666,8.5,47.5,32,1
679,140.5,50.5,32,1
737,-71.5,47.5,32,1
762,-72.5,58.5,32,2
788,-60.5,45.5,32,1
793,46.5,47.5,32,1
829,-59.5,35.5,32,1
923,-63.5,43.5,32,2
942,-72.5,58.5,32,2
22,15.5,22.5,33,1
23,47.5,47.5,33,1
76,-59.5,35.5,33,1
117,46.5,47.5,33,1
117,43.5,45.5,33,1
120,-63.5,43.5,33,2
141,140.5,50.5,33,1
150,10.5,34.5,33,1
150,11.5,36.5,33,2
197,12.5,43.5,33,2
197,10.5,43.5,33,3
197,12.5,41.5,33,1
204,12.5,43.5,33,2
204,13.5,37.5,33,1
239,-66.5,36.5,33,1
272,13.5,44.5,33,1
272,14.5,43.5,33,1
272,14.5,42.5,33,2
281,25.5,46.5,33,4
295,13.5,39.5,33,9
295,25.5,41.5,33,1
308,140.5,50.5,33,1
317,11.5,36.5,33,2
322,8.5,47.5,33,1
322,10.5,43.5,33,3
322,9.5,34.5,33,1
347,26.5,46.5,33,2
348,-77.5,40.5,33,2
350,-67.5,48.5,33,12
389,14.5,42.5,33,2
389,13.5,43.5,33,4
402,-71.5,47.5,33,1
433,8.5,47.5,33,1
443,8.5,47.5,33,1
464,12.5,41.5,33,1
489,-66.5,36.5,33,1
494,8.5,47.5,33,1
504,140.5,50.5,33,1
504,140.5,45.5,33,1
523,140.5,50.5,33,1
539,-60.5,45.5,33,1
551,46.5,47.5,33,1
551,45.5,47.5,33,2
551,47.5,47.5,33,1
603,15.5,22.5,33,1
603,23.5,29.5,33,1
612,11.5,36.5,33,2
612,13.5,37.5,33,1
616,27.5,27.5,33,1
631,-66.5,36.5,33,1
673,-66.5,36.5,33,1
679,13.5,44.5,33,1
703,43.5,45.5,33,1
708,27.5,27.5,33,1
710,9.5,34.5,33,1
710,12.5,43.5,33,2
710,8.5,47.5,33,1
720,-71.5,47.5,33,1
759,11.5,34.5,33,1
759,14.5,42.5,33,2
776,25.5,46.5,33,4
781,30.5,41.5,33,2
805,-67.5,48.5,33,12
824,-66.5,36.5,33,1
866,13.5,37.5,33,1
866,25.5,41.5,33,1
866,22.5,29.5,33,1
872,140.5,45.5,33,1
875,25.5,46.5,33,4
875,16.5,42.5,33,1
881,23.5,29.5,33,1
924,-71.5,47.5,33,1
938,-59.5,35.5,33,1
966,47.5,47.5,33,1
999,11.5,36.5,33,2
14,10.5,34.5,34,1
28,140.5,45.5,34,1
34,-77.5,40.5,34,2
65,43.5,45.5,34,1
68,15.5,42.5,34,18
86,23.5,29.5,34,1
101,12.5,43.5,34,2
147,16.5,42.5,34,1
147,15.5,42.5,34,18
161,-59.5,35.5,34,1
172,-64.5,43.5,34,5
172,-66.5,36.5,34,1
233,45.5,47.5,34,2
271,14.5,42.5,34,2
271,10.5,43.5,34,3
271,13.5,43.5,34,4
271,26.5,46.5,34,2
284,-66.5,36.5,34,1
284,-62.5,35.5,34,1
286,38.5,12.5,34,6
309,23.5,29.5,34,1
315,-77.5,40.5,34,2
315,-64.5,43.5,34,5
315,-63.5,43.5,34,2
317,12.5,43.5,34,2
369,46.5,47.5,34,1
369,45.5,47.5,34,2
493,26.5,46.5,34,2
505,-59.5,35.5,34,1
588,-77.5,40.5,34,2
613,-71.5,47.5,34,1
623,-59.5,35.5,34,1
690,25.5,46.5,34,4
690,23.5,29.5,34,1
695,-62.5,35.5,34,1
697,13.5,39.5,34,9
700,47.5,47.5,34,1
755,10.5,43.5,34,3
755,16.5,42.5,34,1
764,30.5,41.5,34,2
783,22.5,29.5,34,1
806,25.5,46.5,34,4
815,-67.5,48.5,34,12
815,-64.5,43.5,34,5
830,31.5,28.5,34,1
830,23.5,29.5,34,1
841,15.5,42.5,34,18
851,10.5,34.5,34,1
893,13.5,37.5,34,1
893,13.5,44.5,34,1
893,9.5,34.5,34,1
973,10.5,34.5,34,1
973,8.5,47.5,34,1
974,10.5,34.5,34,1
974,9.5,34.5,34,1
999,31.5,28.5,34,1
999,23.5,29.5,34,1
999,27.5,27.5,34,1
43,10.5,43.5,35,3
45,38.5,12.5,35,6
64,23.5,29.5,35,1
83,22.5,29.5,35,1
112,23.5,29.5,35,1
130,11.5,36.5,35,2
130,10.5,43.5,35,3
130,11.5,34.5,35,1
165,-71.5,47.5,35,1
240,25.5,41.5,35,1
274,-64.5,43.5,35,5
282,22.5,29.5,35,1
284,27.5,27.5,35,1
380,15.5,22.5,35,1
400,9.5,34.5,35,1
418,23.5,29.5,35,1
418,27.5,27.5,35,1
418,22.5,29.5,35,1
469,26.5,46.5,35,2
485,12.5,41.5,35,1
500,31.5,28.5,35,1
507,13.5,43.5,35,4
507,10.5,34.5,35,1
510,27.5,27.5,35,1
513,8.5,47.5,35,1
535,13.5,44.5,35,1
535,11.5,34.5,35,1
540,11.5,34.5,35,1
565,8.5,47.5,35,1
624,-64.5,43.5,35,5
628,-71.5,47.5,35,1
641,-77.5,40.5,35,2
664,-60.5,45.5,35,1
664,-64.5,43.5,35,5
664,-59.5,35.5,35,1
664,-63.5,43.5,35,2
751,13.5,44.5,35,1
767,30.5,41.5,35,2
801,45.5,47.5,35,2
831,22.5,29.5,35,1
831,23.5,29.5,35,1
839,31.5,28.5,35,1
839,30.5,41.5,35,2
851,-64.5,43.5,35,5
851,-67.5,48.5,35,12
851,-60.5,45.5,35,1
853,13.5,39.5,35,9
854,11.5,34.5,35,1
878,30.5,41.5,35,2
885,22.5,29.5,35,1
