"id","x","y","rep","collections"
1000,2.5,49.5,46,3
6,161.5,-72.5,47,11
8,-27.5,79.5,47,10
20,34.5,46.5,47,1
21,38.5,-37.5,47,17
24,47.5,-15.5,47,25
42,123.5,15.5,47,5
42,133.5,14.5,47,71
55,77.5,-37.5,47,16
55,75.5,-29.5,47,20
68,123.5,15.5,47,5
70,121.5,5.5,47,13
70,121.5,8.5,47,225
74,47.5,-15.5,47,25
100,24.5,24.5,47,189
104,-7.5,47.5,47,1
129,-10.5,44.5,47,9
139,161.5,-72.5,47,11
144,34.5,46.5,47,1
151,42.5,45.5,47,18
160,70.5,-24.5,47,76
182,-27.5,79.5,47,10
183,31.5,48.5,47,1
185,91.5,-48.5,47,11
212,73.5,-31.5,47,11
216,73.5,-31.5,47,11
216,70.5,-24.5,47,76
221,39.5,-18.5,47,2
222,-57.5,30.5,47,3
225,5.5,38.5,47,319
227,119.5,-6.5,47,1
243,133.5,14.5,47,71
247,123.5,13.5,47,117
247,127.5,13.5,47,9
254,122.5,29.5,47,12
254,119.5,30.5,47,10
269,130.5,14.5,47,10
274,31.5,48.5,47,1
279,76.5,-33.5,47,5
281,73.5,-31.5,47,11
281,75.5,-29.5,47,20
281,66.5,-31.5,47,1
284,32.5,-46.5,47,2
286,52.5,-4.5,47,5
294,-41.5,26.5,47,1
302,24.5,24.5,47,189
302,28.5,27.5,47,21
311,42.5,45.5,47,18
311,44.5,47.5,47,5
312,-0.5,68.5,47,1
328,1.5,48.5,47,1
330,6.5,36.5,47,47
337,161.5,-72.5,47,11
339,30.5,46.5,47,1
339,31.5,48.5,47,1
342,-42.5,18.5,47,38
355,130.5,14.5,47,10
383,-39.5,28.5,47,2
389,20.5,28.5,47,9
391,111.5,-2.5,47,1
400,20.5,10.5,47,6
400,19.5,8.5,47,1
412,133.5,14.5,47,71
418,70.5,-24.5,47,76
419,28.5,27.5,47,21
427,-9.5,80.5,47,32
429,89.5,3.5,47,7
430,91.5,-48.5,47,11
431,123.5,15.5,47,5
438,6.5,33.5,47,1
444,133.5,14.5,47,71
446,161.5,-72.5,47,11
463,161.5,-72.5,47,11
500,54.5,-3.5,47,19
500,52.5,-2.5,47,49
511,21.5,12.5,47,1
512,150.5,22.5,47,1
519,-9.5,46.5,47,26
519,-8.5,46.5,47,5
519,-10.5,47.5,47,54
521,-18.5,80.5,47,4
524,-0.5,68.5,47,1
528,19.5,8.5,47,1
532,31.5,48.5,47,1
541,-9.5,46.5,47,26
546,-40.5,35.5,47,31
560,119.5,-6.5,47,1
568,127.5,8.5,47,1
568,124.5,8.5,47,15
568,121.5,5.5,47,13
568,123.5,15.5,47,5
581,81.5,10.5,47,2
581,78.5,10.5,47,2
583,121.5,8.5,47,225
593,-93.5,71.5,47,2
610,54.5,-3.5,47,19
611,-47.5,15.5,47,20
611,-42.5,18.5,47,38
611,-40.5,31.5,47,2
616,33.5,45.5,47,7
616,42.5,45.5,47,18
620,52.5,-2.5,47,49
625,-4.5,77.5,47,1
625,1.5,48.5,47,1
640,20.5,10.5,47,6
641,52.5,-2.5,47,49
641,52.5,-4.5,47,5
651,73.5,-31.5,47,11
666,-10.5,77.5,47,1
671,39.5,-18.5,47,2
679,-93.5,71.5,47,2
680,119.5,-6.5,47,1
682,1.5,48.5,47,1
682,-8.5,46.5,47,5
687,39.5,-18.5,47,2
693,1.5,48.5,47,1
693,-7.5,47.5,47,1
694,54.5,-3.5,47,19
695,-9.5,46.5,47,26
714,133.5,14.5,47,71
723,91.5,-48.5,47,11
743,-47.5,15.5,47,20
745,127.5,13.5,47,9
751,52.5,-2.5,47,49
753,-57.5,30.5,47,3
764,19.5,8.5,47,1
796,106.5,37.5,47,1
800,119.5,-6.5,47,1
809,44.5,47.5,47,5
831,0.5,47.5,47,73
841,-18.5,80.5,47,4
841,-10.5,77.5,47,1
841,-32.5,82.5,47,48
843,-27.5,79.5,47,10
843,-32.5,82.5,47,48
854,-8.5,46.5,47,5
854,-9.5,46.5,47,26
854,0.5,47.5,47,73
854,-7.5,47.5,47,1
854,1.5,48.5,47,1
869,103.5,41.5,47,14
874,34.5,46.5,47,1
883,-10.5,77.5,47,1
906,33.5,45.5,47,7
906,34.5,46.5,47,1
913,-18.5,80.5,47,4
917,-10.5,77.5,47,1
917,-9.5,80.5,47,32
917,-18.5,80.5,47,4
931,91.5,-48.5,47,11
942,24.5,24.5,47,189
947,-4.5,77.5,47,1
965,-41.5,26.5,47,1
968,2.5,49.5,47,3
968,-0.5,68.5,47,1
969,5.5,36.5,47,1
985,52.5,-4.5,47,5
992,91.5,-48.5,47,11
998,7.5,34.5,47,3
2,0.5,47.5,48,73
6,150.5,22.5,48,1
6,124.5,5.5,48,19
6,127.5,13.5,48,9
8,1.5,48.5,48,1
13,2.5,49.5,48,3
16,76.5,-33.5,48,5
34,-39.5,28.5,48,2
35,119.5,30.5,48,10
47,124.5,5.5,48,19
47,123.5,13.5,48,117
47,120.5,13.5,48,54
55,119.5,30.5,48,10
57,70.5,-24.5,48,76
61,103.5,41.5,48,14
88,34.5,24.5,48,1
110,75.5,-29.5,48,20
113,103.5,41.5,48,14
128,34.5,46.5,48,1
133,126.5,16.5,48,1
138,-9.5,80.5,48,32
144,-47.5,15.5,48,20
144,-41.5,26.5,48,1
148,111.5,-2.5,48,1
150,127.5,13.5,48,9
150,126.5,16.5,48,1
150,130.5,14.5,48,10
163,-10.5,77.5,48,1
173,34.5,24.5,48,1
176,73.5,-31.5,48,11
179,-42.5,18.5,48,38
188,78.5,10.5,48,2
188,81.5,10.5,48,2
198,31.5,48.5,48,1
200,52.5,-4.5,48,5
211,54.5,-3.5,48,19
211,52.5,-4.5,48,5
223,-47.5,15.5,48,20
230,-32.5,82.5,48,48
237,75.5,-29.5,48,20
237,73.5,-31.5,48,11
250,44.5,47.5,48,5
260,77.5,-37.5,48,16
260,76.5,-33.5,48,5
268,124.5,5.5,48,19
268,127.5,13.5,48,9
270,18.5,12.5,48,5
270,19.5,8.5,48,1
289,76.5,-33.5,48,5
289,75.5,-29.5,48,20
310,121.5,8.5,48,225
317,119.5,30.5,48,10
322,-32.5,82.5,48,48
323,54.5,-3.5,48,19
335,52.5,-4.5,48,5
344,161.5,-72.5,48,11
353,18.5,12.5,48,5
361,70.5,-24.5,48,76
364,-41.5,26.5,48,1
372,-9.5,80.5,48,32
373,20.5,28.5,48,9
375,28.5,27.5,48,21
377,123.5,15.5,48,5
377,120.5,10.5,48,93
377,133.5,14.5,48,71
379,7.5,34.5,48,3
379,6.5,36.5,48,47
380,6.5,36.5,48,47
380,6.5,33.5,48,1
383,111.5,-2.5,48,1
389,34.5,46.5,48,1
393,-10.5,44.5,48,9
393,-47.5,15.5,48,20
403,120.5,10.5,48,93
409,126.5,16.5,48,1
409,119.5,30.5,48,10
415,54.5,-3.5,48,19
415,89.5,3.5,48,7
422,54.5,-3.5,48,19
440,124.5,10.5,48,14
440,123.5,13.5,48,117
440,121.5,5.5,48,13
446,-40.5,31.5,48,2
446,-41.5,26.5,48,1
450,133.5,14.5,48,71
455,-93.5,71.5,48,2
459,127.5,13.5,48,9
471,123.5,13.5,48,117
471,124.5,5.5,48,19
474,33.5,45.5,48,7
477,70.5,-24.5,48,76
480,-10.5,77.5,48,1
483,103.5,41.5,48,14
483,122.5,29.5,48,12
498,121.5,5.5,48,13
498,120.5,10.5,48,93
506,5.5,38.5,48,319
509,-41.5,26.5,48,1
509,-57.5,30.5,48,3
514,-9.5,46.5,48,26
514,1.5,48.5,48,1
518,127.5,8.5,48,1
518,121.5,8.5,48,225
519,122.5,29.5,48,12
521,5.5,36.5,48,1
521,7.5,34.5,48,3
523,124.5,10.5,48,14
523,121.5,5.5,48,13
523,127.5,13.5,48,9
550,-57.5,30.5,48,3
564,28.5,27.5,48,21
569,-9.5,46.5,48,26
569,-7.5,47.5,48,1
569,-8.5,46.5,48,5
569,-10.5,47.5,48,54
574,161.5,-72.5,48,11
576,6.5,36.5,48,47
578,-10.5,77.5,48,1
587,7.5,34.5,48,3
589,5.5,38.5,48,319
593,-7.5,47.5,48,1
612,1.5,48.5,48,1
629,111.5,-2.5,48,1
633,106.5,37.5,48,1
641,150.5,22.5,48,1
660,-40.5,35.5,48,31
677,-27.5,79.5,48,10
684,111.5,-2.5,48,1
684,119.5,-6.5,48,1
688,122.5,29.5,48,12
718,19.5,8.5,48,1
721,39.5,-18.5,48,2
727,127.5,13.5,48,9
737,52.5,-2.5,48,49
737,52.5,-4.5,48,5
737,54.5,-3.5,48,19
743,121.5,8.5,48,225
747,89.5,3.5,48,7
760,124.5,10.5,48,14
760,123.5,13.5,48,117
763,44.5,47.5,48,5
765,89.5,3.5,48,7
767,6.5,36.5,48,47
767,1.5,48.5,48,1
776,54.5,-3.5,48,19
777,-18.5,80.5,48,4
800,-9.5,46.5,48,26
806,119.5,-6.5,48,1
819,121.5,8.5,48,225
819,120.5,10.5,48,93
819,126.5,16.5,48,1
821,-41.5,26.5,48,1
831,77.5,-37.5,48,16
833,21.5,12.5,48,1
833,18.5,12.5,48,5
837,-93.5,71.5,48,2
838,161.5,-72.5,48,11
843,-42.5,18.5,48,38
843,-40.5,35.5,48,31
853,124.5,5.5,48,19
859,124.5,8.5,48,15
864,111.5,-2.5,48,1
869,-32.5,82.5,48,48
875,-0.5,68.5,48,1
880,-4.5,77.5,48,1
880,-10.5,77.5,48,1
880,-9.5,80.5,48,32
887,124.5,5.5,48,19
893,-41.5,26.5,48,1
919,52.5,-4.5,48,5
919,54.5,-3.5,48,19
919,52.5,-2.5,48,49
930,28.5,27.5,48,21
930,24.5,24.5,48,189
937,54.5,-3.5,48,19
939,119.5,30.5,48,10
941,150.5,22.5,48,1
945,-41.5,26.5,48,1
945,-39.5,28.5,48,2
947,33.5,45.5,48,7
961,73.5,-31.5,48,11
977,34.5,46.5,48,1
981,5.5,36.5,48,1
981,20.5,28.5,48,9
987,34.5,24.5,48,1
987,28.5,27.5,48,21
987,24.5,24.5,48,189
988,127.5,13.5,48,9
988,123.5,13.5,48,117
991,-41.5,20.5,48,26
991,-42.5,18.5,48,38
994,-47.5,15.5,48,20
3,5.5,38.5,49,319
3,0.5,47.5,49,73
3,-9.5,46.5,49,26
3,5.5,36.5,49,1
8,127.5,8.5,49,1
10,124.5,10.5,49,14
10,124.5,5.5,49,19
10,121.5,8.5,49,225
24,30.5,46.5,49,1
24,31.5,48.5,49,1
25,42.5,45.5,49,18
31,-8.5,46.5,49,5
32,123.5,15.5,49,5
34,34.5,46.5,49,1
36,124.5,5.5,49,19
40,-0.5,68.5,49,1
57,75.5,-29.5,49,20
57,70.5,-24.5,49,76
58,44.5,47.5,49,5
58,34.5,46.5,49,1
82,52.5,-4.5,49,5
88,-41.5,20.5,49,26
91,121.5,8.5,49,225
93,-4.5,77.5,49,1
102,40.5,44.5,49,2
103,127.5,13.5,49,9
103,123.5,13.5,49,117
136,-42.5,18.5,49,38
149,-32.5,82.5,49,48
150,40.5,44.5,49,2
176,19.5,8.5,49,1
180,1.5,48.5,49,1
186,30.5,46.5,49,1
186,31.5,48.5,49,1
189,89.5,3.5,49,7
201,66.5,-31.5,49,1
202,2.5,49.5,49,3
203,42.5,45.5,49,18
203,34.5,46.5,49,1
203,31.5,48.5,49,1
214,-40.5,35.5,49,31
216,24.5,24.5,49,189
222,127.5,8.5,49,1
269,-32.5,82.5,49,48
308,119.5,30.5,49,10
309,73.5,-31.5,49,11
313,-32.5,82.5,49,48
315,103.5,41.5,49,14
321,124.5,8.5,49,15
322,2.5,49.5,49,3
324,2.5,49.5,49,3
324,1.5,48.5,49,1
327,-39.5,28.5,49,2
328,2.5,49.5,49,3
361,1.5,48.5,49,1
363,-57.5,30.5,49,3
370,73.5,-31.5,49,11
372,5.5,36.5,49,1
376,1.5,48.5,49,1
389,66.5,-31.5,49,1
398,103.5,41.5,49,14
399,33.5,45.5,49,7
411,81.5,10.5,49,2
411,78.5,10.5,49,2
415,120.5,10.5,49,93
435,47.5,-15.5,49,25
439,-10.5,47.5,49,54
469,-40.5,35.5,49,31
473,-57.5,30.5,49,3
499,89.5,3.5,49,7
513,66.5,-31.5,49,1
516,77.5,-37.5,49,16
575,47.5,-15.5,49,25
581,120.5,10.5,49,93
596,124.5,10.5,49,14
596,124.5,8.5,49,15
611,76.5,-33.5,49,5
614,77.5,-37.5,49,16
616,89.5,3.5,49,7
619,-0.5,68.5,49,1
620,32.5,-46.5,49,2
621,81.5,10.5,49,2
621,89.5,3.5,49,7
640,6.5,33.5,49,1
645,-10.5,47.5,49,54
645,-9.5,46.5,49,26
657,122.5,29.5,49,12
657,121.5,8.5,49,225
657,120.5,13.5,49,54
657,119.5,30.5,49,10
657,120.5,10.5,49,93
675,119.5,-6.5,49,1
680,-8.5,46.5,49,5
704,73.5,-31.5,49,11
706,-9.5,80.5,49,32
708,127.5,13.5,49,9
711,-47.5,15.5,49,20
712,-39.5,28.5,49,2
712,-40.5,31.5,49,2
713,91.5,-48.5,49,11
723,89.5,3.5,49,7
723,52.5,-2.5,49,49
733,7.5,34.5,49,3
745,133.5,14.5,49,71
769,-39.5,28.5,49,2
769,-41.5,26.5,49,1
769,-40.5,31.5,49,2
787,119.5,-6.5,49,1
790,20.5,28.5,49,9
798,40.5,44.5,49,2
798,33.5,45.5,49,7
806,120.5,10.5,49,93
835,-0.5,68.5,49,1
842,39.5,-18.5,49,2
846,34.5,46.5,49,1
846,33.5,45.5,49,7
863,-93.5,71.5,49,2
868,-7.5,47.5,49,1
869,106.5,37.5,49,1
880,-9.5,80.5,49,32
880,-10.5,77.5,49,1
881,-10.5,77.5,49,1
883,-7.5,47.5,49,1
885,81.5,10.5,49,2
893,-0.5,68.5,49,1
899,124.5,8.5,49,15
903,119.5,-6.5,49,1
905,33.5,45.5,49,7
914,30.5,46.5,49,1
928,-27.5,79.5,49,10
929,54.5,-3.5,49,19
929,52.5,-2.5,49,49
931,-10.5,77.5,49,1
938,130.5,14.5,49,10
951,89.5,3.5,49,7
970,42.5,45.5,49,18
974,-19.5,82.5,49,1
978,123.5,15.5,49,5
978,127.5,8.5,49,1
978,124.5,10.5,49,14
978,126.5,16.5,49,1
979,-9.5,80.5,49,32
985,78.5,10.5,49,2
997,122.5,29.5,49,12
2,44.5,47.5,50,5
6,1.5,48.5,50,1
9,30.5,46.5,50,1
9,33.5,45.5,50,7
20,123.5,13.5,50,117
36,-18.5,80.5,50,4
43,73.5,-31.5,50,11
47,28.5,27.5,50,21
47,34.5,24.5,50,1
47,20.5,28.5,50,9
66,34.5,46.5,50,1
69,5.5,38.5,50,319
69,6.5,33.5,50,1
69,7.5,34.5,50,3
74,40.5,44.5,50,2
81,-47.5,15.5,50,20
87,-27.5,79.5,50,10
92,52.5,-4.5,50,5
100,-18.5,80.5,50,4
108,-10.5,44.5,50,9
119,6.5,36.5,50,47
120,123.5,13.5,50,117
121,-8.5,46.5,50,5
131,70.5,-24.5,50,76
133,-7.5,47.5,50,1
145,126.5,16.5,50,1
145,124.5,8.5,50,15
145,121.5,8.5,50,225
152,54.5,-3.5,50,19
156,76.5,-33.5,50,5
163,42.5,45.5,50,18
163,31.5,48.5,50,1
164,-32.5,82.5,50,48
169,-93.5,71.5,50,2
173,-93.5,71.5,50,2
202,-18.5,80.5,50,4
204,44.5,47.5,50,5
209,127.5,13.5,50,9
211,89.5,3.5,50,7
213,0.5,47.5,50,73
223,52.5,-4.5,50,5
223,54.5,-3.5,50,19
238,31.5,48.5,50,1
251,127.5,8.5,50,1
251,130.5,14.5,50,10
263,70.5,-24.5,50,76
279,42.5,45.5,50,18
286,76.5,-33.5,50,5
299,75.5,-29.5,50,20
300,34.5,24.5,50,1
300,24.5,24.5,50,189
301,130.5,14.5,50,10
301,124.5,10.5,50,14
302,-10.5,77.5,50,1
302,-4.5,77.5,50,1
319,-4.5,77.5,50,1
327,-4.5,77.5,50,1
327,-9.5,80.5,50,32
357,54.5,-3.5,50,19
362,123.5,15.5,50,5
362,123.5,13.5,50,117
372,106.5,37.5,50,1
372,122.5,29.5,50,12
375,34.5,46.5,50,1
405,70.5,-24.5,50,76
416,133.5,14.5,50,71
416,126.5,16.5,50,1
416,123.5,15.5,50,5
423,124.5,8.5,50,15
423,127.5,8.5,50,1
429,121.5,8.5,50,225
431,33.5,45.5,50,7
453,-4.5,77.5,50,1
457,-18.5,80.5,50,4
462,122.5,29.5,50,12
465,31.5,48.5,50,1
472,126.5,16.5,50,1
481,40.5,44.5,50,2
481,42.5,45.5,50,18
482,2.5,49.5,50,3
485,121.5,5.5,50,13
486,75.5,-29.5,50,20
487,38.5,-37.5,50,17
498,73.5,-31.5,50,11
498,66.5,-31.5,50,1
501,124.5,5.5,50,19
502,119.5,30.5,50,10
514,44.5,47.5,50,5
520,44.5,47.5,50,5
529,-8.5,46.5,50,5
529,-9.5,46.5,50,26
529,-7.5,47.5,50,1
531,-8.5,46.5,50,5
531,0.5,47.5,50,73
546,91.5,-48.5,50,11
554,33.5,45.5,50,7
556,81.5,10.5,50,2
560,-40.5,31.5,50,2
573,38.5,-37.5,50,17
576,42.5,45.5,50,18
584,-42.5,18.5,50,38
584,-47.5,15.5,50,20
588,150.5,22.5,50,1
598,-47.5,15.5,50,20
600,40.5,44.5,50,2
600,42.5,45.5,50,18
603,76.5,-33.5,50,5
603,75.5,-29.5,50,20
613,52.5,-4.5,50,5
616,124.5,10.5,50,14
616,120.5,13.5,50,54
616,120.5,10.5,50,93
627,123.5,13.5,50,117
627,126.5,16.5,50,1
627,120.5,13.5,50,54
628,34.5,46.5,50,1
648,39.5,-18.5,50,2
649,52.5,-4.5,50,5
652,-10.5,44.5,50,9
656,-42.5,18.5,50,38
656,-41.5,20.5,50,26
664,70.5,-24.5,50,76
675,24.5,24.5,50,189
676,44.5,47.5,50,5
712,127.5,13.5,50,9
732,-41.5,26.5,50,1
742,123.5,15.5,50,5
742,150.5,22.5,50,1
748,18.5,12.5,50,5
753,6.5,33.5,50,1
765,106.5,37.5,50,1
775,119.5,30.5,50,10
775,123.5,13.5,50,117
775,123.5,15.5,50,5
775,130.5,14.5,50,10
775,122.5,29.5,50,12
782,127.5,8.5,50,1
786,5.5,38.5,50,319
792,39.5,-18.5,50,2
796,5.5,38.5,50,319
798,91.5,-48.5,50,11
817,20.5,10.5,50,6
817,21.5,12.5,50,1
818,5.5,38.5,50,319
836,-57.5,30.5,50,3
846,31.5,48.5,50,1
849,119.5,-6.5,50,1
859,75.5,-29.5,50,20
860,31.5,48.5,50,1
866,5.5,36.5,50,1
866,5.5,38.5,50,319
871,-47.5,15.5,50,20
874,52.5,-2.5,50,49
875,-18.5,80.5,50,4
886,73.5,-31.5,50,11
886,75.5,-29.5,50,20
890,120.5,10.5,50,93
890,121.5,5.5,50,13
890,133.5,14.5,50,71
895,-93.5,71.5,50,2
904,-10.5,77.5,50,1
907,-9.5,46.5,50,26
907,-8.5,46.5,50,5
917,21.5,12.5,50,1
928,161.5,-72.5,50,11
943,124.5,10.5,50,14
943,120.5,13.5,50,54
943,127.5,8.5,50,1
945,75.5,-29.5,50,20
945,73.5,-31.5,50,11
947,42.5,45.5,50,18
952,75.5,-29.5,50,20
952,66.5,-31.5,50,1
955,111.5,-2.5,50,1
959,6.5,33.5,50,1
959,6.5,36.5,50,47
971,76.5,-33.5,50,5
971,70.5,-24.5,50,76
974,89.5,3.5,50,7
975,30.5,46.5,50,1
987,78.5,10.5,50,2
994,21.5,12.5,50,1
995,123.5,13.5,50,117
2,127.5,13.5,51,9
2,124.5,8.5,51,15
8,39.5,-18.5,51,2
24,6.5,33.5,51,1
28,121.5,5.5,51,13
32,52.5,-4.5,51,5
45,34.5,24.5,51,1
50,124.5,5.5,51,19
50,121.5,8.5,51,225
50,123.5,13.5,51,117
78,-8.5,46.5,51,5
83,28.5,27.5,51,21
87,120.5,10.5,51,93
88,-9.5,80.5,51,32
91,111.5,-2.5,51,1
111,-7.5,47.5,51,1
112,47.5,-15.5,51,25
123,127.5,8.5,51,1
123,120.5,10.5,51,93
138,66.5,-31.5,51,1
138,73.5,-31.5,51,11
141,21.5,12.5,51,1
141,20.5,10.5,51,6
155,-9.5,46.5,51,26
155,-10.5,44.5,51,9
155,-7.5,47.5,51,1
158,39.5,-18.5,51,2
164,78.5,10.5,51,2
170,-42.5,18.5,51,38
172,30.5,46.5,51,1
178,75.5,-29.5,51,20
188,32.5,-46.5,51,2
190,6.5,33.5,51,1
190,5.5,36.5,51,1
190,6.5,36.5,51,47
190,7.5,34.5,51,3
190,5.5,38.5,51,319
199,89.5,3.5,51,7
205,-39.5,28.5,51,2
211,127.5,13.5,51,9
226,54.5,-3.5,51,19
226,52.5,-4.5,51,5
247,76.5,-33.5,51,5
258,33.5,45.5,51,7
262,-10.5,44.5,51,9
266,39.5,-18.5,51,2
284,78.5,10.5,51,2
321,-10.5,44.5,51,9
337,123.5,13.5,51,117
342,133.5,14.5,51,71
345,-40.5,31.5,51,2
348,7.5,34.5,51,3
351,76.5,-33.5,51,5
362,54.5,-3.5,51,19
371,20.5,28.5,51,9
382,130.5,14.5,51,10
386,-9.5,80.5,51,32
396,-42.5,18.5,51,38
396,-47.5,15.5,51,20
396,-41.5,20.5,51,26
398,78.5,10.5,51,2
415,40.5,44.5,51,2
416,-39.5,28.5,51,2
422,6.5,33.5,51,1
422,5.5,38.5,51,319
433,-19.5,82.5,51,1
457,121.5,5.5,51,13
470,-57.5,30.5,51,3
478,20.5,10.5,51,6
478,21.5,12.5,51,1
481,119.5,30.5,51,10
489,-93.5,71.5,51,2
493,-42.5,18.5,51,38
503,89.5,3.5,51,7
503,111.5,-2.5,51,1
518,120.5,10.5,51,93
522,121.5,8.5,51,225
527,133.5,14.5,51,71
532,121.5,5.5,51,13
532,124.5,5.5,51,19
538,52.5,-4.5,51,5
558,124.5,10.5,51,14
558,124.5,5.5,51,19
561,103.5,41.5,51,14
562,76.5,-33.5,51,5
564,-27.5,79.5,51,10
565,42.5,45.5,51,18
568,124.5,5.5,51,19
574,54.5,-3.5,51,19
579,126.5,16.5,51,1
579,130.5,14.5,51,10
579,133.5,14.5,51,71
579,127.5,8.5,51,1
584,-19.5,82.5,51,1
585,70.5,-24.5,51,76
588,30.5,46.5,51,1
588,33.5,45.5,51,7
595,78.5,10.5,51,2
601,77.5,-37.5,51,16
615,70.5,-24.5,51,76
618,106.5,37.5,51,1
622,39.5,-18.5,51,2
623,81.5,10.5,51,2
639,-0.5,68.5,51,1
646,54.5,-3.5,51,19
646,75.5,-29.5,51,20
646,66.5,-31.5,51,1
660,44.5,47.5,51,5
674,6.5,36.5,51,47
674,5.5,38.5,51,319
700,120.5,10.5,51,93
700,121.5,8.5,51,225
706,28.5,27.5,51,21
715,89.5,3.5,51,7
724,122.5,29.5,51,12
736,-10.5,77.5,51,1
743,77.5,-37.5,51,16
743,76.5,-33.5,51,5
746,-27.5,79.5,51,10
751,28.5,27.5,51,21
753,124.5,10.5,51,14
755,-40.5,35.5,51,31
756,-40.5,35.5,51,31
760,124.5,8.5,51,15
764,66.5,-31.5,51,1
765,-93.5,71.5,51,2
779,119.5,30.5,51,10
794,121.5,8.5,51,225
801,34.5,46.5,51,1
804,-19.5,82.5,51,1
807,121.5,5.5,51,13
846,34.5,46.5,51,1
847,-7.5,47.5,51,1
850,52.5,-4.5,51,5
851,31.5,48.5,51,1
868,120.5,10.5,51,93
868,123.5,13.5,51,117
876,-10.5,44.5,51,9
876,-7.5,47.5,51,1
879,-41.5,26.5,51,1
883,20.5,10.5,51,6
883,19.5,8.5,51,1
883,21.5,12.5,51,1
897,-42.5,18.5,51,38
897,-41.5,20.5,51,26
897,-39.5,28.5,51,2
904,91.5,-48.5,51,11
906,33.5,45.5,51,7
906,34.5,46.5,51,1
907,-18.5,80.5,51,4
910,127.5,8.5,51,1
923,119.5,-6.5,51,1
923,123.5,13.5,51,117
924,150.5,22.5,51,1
938,-41.5,26.5,51,1
938,-57.5,30.5,51,3
940,161.5,-72.5,51,11
942,66.5,-31.5,51,1
942,77.5,-37.5,51,16
948,-9.5,80.5,51,32
951,150.5,22.5,51,1
954,1.5,48.5,51,1
959,119.5,30.5,51,10
967,7.5,34.5,51,3
969,76.5,-33.5,51,5
978,66.5,-31.5,51,1
984,123.5,13.5,51,117
993,-9.5,46.5,51,26
993,-10.5,44.5,51,9
2,78.5,10.5,52,2
6,123.5,13.5,52,117
22,39.5,-18.5,52,2
23,1.5,48.5,52,1
25,130.5,14.5,52,10
28,18.5,12.5,52,5
28,20.5,28.5,52,9
48,124.5,10.5,52,14
49,-9.5,80.5,52,32
52,-9.5,46.5,52,26
56,30.5,46.5,52,1
56,40.5,44.5,52,2
78,-10.5,77.5,52,1
89,-18.5,80.5,52,4
92,130.5,14.5,52,10
100,76.5,-33.5,52,5
113,111.5,-2.5,52,1
115,31.5,48.5,52,1
120,127.5,13.5,52,9
122,126.5,16.5,52,1
132,-57.5,30.5,52,3
159,77.5,-37.5,52,16
171,-10.5,47.5,52,54
182,20.5,10.5,52,6
185,5.5,38.5,52,319
187,-18.5,80.5,52,4
193,73.5,-31.5,52,11
193,66.5,-31.5,52,1
206,70.5,-24.5,52,76
207,127.5,8.5,52,1
208,126.5,16.5,52,1
208,121.5,8.5,52,225
208,123.5,13.5,52,117
208,130.5,14.5,52,10
249,-27.5,79.5,52,10
269,40.5,44.5,52,2
278,111.5,-2.5,52,1
292,120.5,10.5,52,93
306,-4.5,77.5,52,1
307,120.5,10.5,52,93
330,75.5,-29.5,52,20
330,73.5,-31.5,52,11
330,76.5,-33.5,52,5
338,70.5,-24.5,52,76
339,127.5,13.5,52,9
340,-40.5,35.5,52,31
345,30.5,46.5,52,1
349,6.5,33.5,52,1
354,20.5,10.5,52,6
360,91.5,-48.5,52,11
364,0.5,47.5,52,73
378,70.5,-24.5,52,76
378,66.5,-31.5,52,1
388,-41.5,26.5,52,1
393,24.5,24.5,52,189
393,7.5,34.5,52,3
396,-10.5,77.5,52,1
397,33.5,45.5,52,7
397,34.5,46.5,52,1
398,5.5,38.5,52,319
401,-4.5,77.5,52,1
407,75.5,-29.5,52,20
408,0.5,47.5,52,73
408,-7.5,47.5,52,1
408,-8.5,46.5,52,5
428,-42.5,18.5,52,38
429,124.5,8.5,52,15
434,124.5,5.5,52,19
434,126.5,16.5,52,1
439,81.5,10.5,52,2
447,150.5,22.5,52,1
450,133.5,14.5,52,71
454,-40.5,35.5,52,31
454,-40.5,31.5,52,2
454,-39.5,28.5,52,2
454,-41.5,26.5,52,1
458,24.5,24.5,52,189
458,28.5,27.5,52,21
466,76.5,-33.5,52,5
472,54.5,-3.5,52,19
472,52.5,-2.5,52,49
475,47.5,-15.5,52,25
476,47.5,-15.5,52,25
479,-32.5,82.5,52,48
483,126.5,16.5,52,1
483,130.5,14.5,52,10
486,150.5,22.5,52,1
487,30.5,46.5,52,1
504,-32.5,82.5,52,48
511,103.5,41.5,52,14
517,1.5,48.5,52,1
517,6.5,36.5,52,47
521,6.5,36.5,52,47
522,6.5,36.5,52,47
522,5.5,38.5,52,319
533,124.5,10.5,52,14
533,103.5,41.5,52,14
541,-40.5,35.5,52,31
544,-47.5,15.5,52,20
548,-40.5,35.5,52,31
548,-42.5,18.5,52,38
548,-41.5,26.5,52,1
557,124.5,10.5,52,14
566,31.5,48.5,52,1
569,-4.5,77.5,52,1
580,-10.5,77.5,52,1
590,91.5,-48.5,52,11
601,19.5,8.5,52,1
634,-41.5,20.5,52,26
641,40.5,44.5,52,2
641,34.5,46.5,52,1
646,2.5,49.5,52,3
650,123.5,13.5,52,117
650,127.5,13.5,52,9
654,-9.5,46.5,52,26
669,-41.5,20.5,52,26
673,78.5,10.5,52,2
710,54.5,-3.5,52,19
742,38.5,-37.5,52,17
743,44.5,47.5,52,5
