"id","x","y","rep","collections"
118,36.5,29.5,29,1
118,30.5,29.5,29,2
120,54.5,-36.5,29,1
155,116.5,-6.5,29,2
186,106.5,-12.5,29,2
186,108.5,-11.5,29,1
241,48.5,42.5,29,1
241,47.5,46.5,29,1
256,109.5,-14.5,29,1
300,116.5,-6.5,29,2
304,145.5,21.5,29,1
322,116.5,-6.5,29,2
348,30.5,28.5,29,2
348,30.5,29.5,29,2
353,109.5,-14.5,29,1
406,54.5,-36.5,29,1
417,116.5,-6.5,29,2
463,116.5,-6.5,29,2
467,116.5,-6.5,29,2
473,109.5,-14.5,29,1
474,108.5,-13.5,29,1
523,66.5,-26.5,29,2
601,29.5,26.5,29,2
630,36.5,29.5,29,1
630,30.5,29.5,29,2
630,48.5,42.5,29,1
651,36.5,29.5,29,1
694,106.5,-12.5,29,2
708,116.5,-6.5,29,2
726,106.5,-12.5,29,2
728,108.5,-13.5,29,1
728,108.5,-11.5,29,1
736,145.5,21.5,29,1
740,108.5,-13.5,29,1
740,106.5,-12.5,29,2
754,66.5,-26.5,29,2
773,109.5,-14.5,29,1
801,116.5,-6.5,29,2
807,48.5,42.5,29,1
807,48.5,44.5,29,2
856,108.5,-13.5,29,1
893,30.5,28.5,29,2
922,109.5,-14.5,29,1
969,106.5,-12.5,29,2
10,30.5,29.5,30,2
11,30.5,29.5,30,2
42,145.5,21.5,30,1
70,57.5,39.5,30,9
90,108.5,-13.5,30,1
166,108.5,-13.5,30,1
175,36.5,29.5,30,1
203,30.5,28.5,30,2
231,29.5,26.5,30,2
288,66.5,-26.5,30,2
293,116.5,-6.5,30,2
304,45.5,40.5,30,1
304,58.5,39.5,30,8
306,29.5,26.5,30,2
306,29.5,28.5,30,1
324,116.5,-6.5,30,2
357,36.5,29.5,30,1
357,29.5,28.5,30,1
357,29.5,26.5,30,2
357,30.5,28.5,30,2
357,30.5,29.5,30,2
374,49.5,47.5,30,1
388,29.5,26.5,30,2
399,36.5,29.5,30,1
426,30.5,28.5,30,2
426,30.5,29.5,30,2
491,116.5,-6.5,30,2
537,116.5,-6.5,30,2
548,108.5,-13.5,30,1
553,66.5,-26.5,30,2
556,54.5,-36.5,30,1
558,116.5,-6.5,30,2
615,29.5,26.5,30,2
615,36.5,29.5,30,1
623,108.5,-13.5,30,1
623,108.5,-11.5,30,1
623,106.5,-12.5,30,2
640,108.5,-13.5,30,1
681,116.5,-6.5,30,2
709,108.5,-13.5,30,1
709,108.5,-11.5,30,1
709,106.5,-12.5,30,2
714,108.5,-13.5,30,1
725,57.5,39.5,30,9
737,108.5,-11.5,30,1
740,109.5,-14.5,30,1
757,108.5,-13.5,30,1
786,145.5,21.5,30,1
825,116.5,-6.5,30,2
844,29.5,26.5,30,2
876,108.5,-11.5,30,1
906,66.5,-26.5,30,2
911,29.5,28.5,30,1
10,66.5,-26.5,31,2
21,29.5,26.5,31,2
24,106.5,-12.5,31,2
64,116.5,-6.5,31,2
79,108.5,-11.5,31,1
167,66.5,-26.5,31,2
205,116.5,-6.5,31,2
208,54.5,-36.5,31,1
237,109.5,-14.5,31,1
318,145.5,21.5,31,1
352,30.5,29.5,31,2
382,29.5,26.5,31,2
428,109.5,-14.5,31,1
467,116.5,-6.5,31,2
487,108.5,-11.5,31,1
511,116.5,-6.5,31,2
605,108.5,-11.5,31,1
620,30.5,28.5,31,2
640,48.5,44.5,31,2
640,45.5,40.5,31,1
650,66.5,-26.5,31,2
688,29.5,28.5,31,1
700,108.5,-13.5,31,1
719,109.5,-14.5,31,1
738,108.5,-11.5,31,1
753,116.5,-6.5,31,2
782,116.5,-6.5,31,2
823,29.5,26.5,31,2
823,30.5,29.5,31,2
875,30.5,28.5,31,2
996,58.5,39.5,31,8
1,116.5,-6.5,32,2
80,106.5,-12.5,32,2
113,108.5,-13.5,32,1
113,108.5,-11.5,32,1
150,108.5,-11.5,32,1
150,108.5,-13.5,32,1
175,108.5,-13.5,32,1
175,109.5,-14.5,32,1
212,106.5,-12.5,32,2
219,108.5,-11.5,32,1
238,66.5,-26.5,32,2
273,57.5,39.5,32,9
273,58.5,39.5,32,8
364,48.5,44.5,32,2
377,116.5,-6.5,32,2
453,116.5,-6.5,32,2
558,36.5,29.5,32,1
600,145.5,21.5,32,1
616,106.5,-12.5,32,2
678,145.5,21.5,32,1
683,106.5,-12.5,32,2
712,36.5,29.5,32,1
790,50.5,45.5,32,2
790,48.5,44.5,32,2
790,47.5,46.5,32,1
854,30.5,29.5,32,2
893,108.5,-11.5,32,1
895,145.5,21.5,32,1
931,29.5,26.5,32,2
958,30.5,28.5,32,2
960,108.5,-13.5,32,1
12,116.5,-6.5,33,2
45,108.5,-13.5,33,1
54,29.5,26.5,33,2
85,45.5,40.5,33,1
88,36.5,29.5,33,1
147,109.5,-14.5,33,1
216,30.5,29.5,33,2
234,116.5,-6.5,33,2
251,50.5,45.5,33,2
344,57.5,39.5,33,9
399,30.5,29.5,33,2
411,106.5,-12.5,33,2
411,109.5,-14.5,33,1
479,109.5,-14.5,33,1
512,145.5,21.5,33,1
529,108.5,-11.5,33,1
542,108.5,-13.5,33,1
585,66.5,-26.5,33,2
598,106.5,-12.5,33,2
598,108.5,-11.5,33,1
643,29.5,28.5,33,1
643,30.5,28.5,33,2
679,30.5,29.5,33,2
705,106.5,-12.5,33,2
733,48.5,42.5,33,1
733,45.5,40.5,33,1
755,54.5,-36.5,33,1
764,36.5,29.5,33,1
803,54.5,-36.5,33,1
855,109.5,-14.5,33,1
864,116.5,-6.5,33,2
870,145.5,21.5,33,1
891,66.5,-26.5,33,2
933,66.5,-26.5,33,2
955,108.5,-11.5,33,1
983,30.5,29.5,33,2
32,30.5,28.5,34,2
37,49.5,47.5,34,1
42,36.5,29.5,34,1
44,45.5,40.5,34,1
72,106.5,-12.5,34,2
76,30.5,28.5,34,2
128,145.5,21.5,34,1
143,108.5,-11.5,34,1
232,30.5,29.5,34,2
247,29.5,26.5,34,2
251,116.5,-6.5,34,2
340,36.5,29.5,34,1
340,30.5,28.5,34,2
340,30.5,29.5,34,2
345,66.5,-26.5,34,2
348,108.5,-11.5,34,1
353,145.5,21.5,34,1
357,30.5,29.5,34,2
388,29.5,28.5,34,1
397,106.5,-12.5,34,2
397,109.5,-14.5,34,1
398,54.5,-36.5,34,1
413,48.5,44.5,34,2
469,106.5,-12.5,34,2
486,116.5,-6.5,34,2
497,145.5,21.5,34,1
503,106.5,-12.5,34,2
530,47.5,46.5,34,1
582,30.5,28.5,34,2
585,30.5,28.5,34,2
643,116.5,-6.5,34,2
706,108.5,-11.5,34,1
706,108.5,-13.5,34,1
732,109.5,-14.5,34,1
753,108.5,-11.5,34,1
772,36.5,29.5,34,1
799,29.5,28.5,34,1
801,109.5,-14.5,34,1
864,106.5,-12.5,34,2
962,30.5,29.5,34,2
988,66.5,-26.5,34,2
14,106.5,-12.5,35,2
32,57.5,39.5,35,9
38,108.5,-13.5,35,1
47,66.5,-26.5,35,2
62,116.5,-6.5,35,2
64,109.5,-14.5,35,1
64,106.5,-12.5,35,2
134,66.5,-26.5,35,2
161,109.5,-14.5,35,1
171,108.5,-11.5,35,1
193,50.5,41.5,35,1
232,48.5,42.5,35,1
232,50.5,45.5,35,2
232,50.5,41.5,35,1
293,29.5,26.5,35,2
340,29.5,28.5,35,1
340,29.5,26.5,35,2
346,48.5,44.5,35,2
346,49.5,47.5,35,1
374,108.5,-13.5,35,1
412,116.5,-6.5,35,2
478,116.5,-6.5,35,2
481,29.5,28.5,35,1
481,29.5,26.5,35,2
482,108.5,-11.5,35,1
506,50.5,45.5,35,2
598,30.5,28.5,35,2
598,30.5,29.5,35,2
598,29.5,28.5,35,1
699,66.5,-26.5,35,2
754,116.5,-6.5,35,2
774,66.5,-26.5,35,2
780,145.5,21.5,35,1
809,36.5,29.5,35,1
809,45.5,40.5,35,1
883,45.5,40.5,35,1
900,109.5,-14.5,35,1
905,109.5,-14.5,35,1
905,108.5,-13.5,35,1
934,66.5,-26.5,35,2
998,145.5,21.5,35,1
16,45.5,40.5,36,1
37,109.5,-14.5,36,1
55,66.5,-26.5,36,2
63,106.5,-12.5,36,2
81,116.5,-6.5,36,2
133,48.5,42.5,36,1
133,45.5,40.5,36,1
133,57.5,39.5,36,9
133,48.5,44.5,36,2
133,50.5,41.5,36,1
157,29.5,26.5,36,2
163,116.5,-6.5,36,2
174,116.5,-6.5,36,2
178,108.5,-11.5,36,1
182,145.5,21.5,36,1
200,29.5,28.5,36,1
204,29.5,26.5,36,2
231,109.5,-14.5,36,1
245,45.5,40.5,36,1
245,36.5,29.5,36,1
348,116.5,-6.5,36,2
384,66.5,-26.5,36,2
432,45.5,40.5,36,1
509,145.5,21.5,36,1
537,29.5,28.5,36,1
564,108.5,-11.5,36,1
568,48.5,44.5,36,2
568,45.5,40.5,36,1
655,116.5,-6.5,36,2
709,66.5,-26.5,36,2
714,29.5,26.5,36,2
836,30.5,29.5,36,2
836,30.5,28.5,36,2
849,108.5,-13.5,36,1
849,109.5,-14.5,36,1
891,47.5,46.5,36,1
961,109.5,-14.5,36,1
54,109.5,-14.5,37,1
54,106.5,-12.5,37,2
54,108.5,-13.5,37,1
85,116.5,-6.5,37,2
141,116.5,-6.5,37,2
164,30.5,29.5,37,2
164,29.5,28.5,37,1
164,30.5,28.5,37,2
256,30.5,28.5,37,2
264,108.5,-11.5,37,1
281,54.5,-36.5,37,1
291,30.5,29.5,37,2
309,116.5,-6.5,37,2
324,116.5,-6.5,37,2
347,108.5,-11.5,37,1
397,109.5,-14.5,37,1
460,108.5,-11.5,37,1
492,108.5,-13.5,37,1
492,108.5,-11.5,37,1
492,106.5,-12.5,37,2
492,109.5,-14.5,37,1
496,108.5,-11.5,37,1
496,108.5,-13.5,37,1
496,106.5,-12.5,37,2
653,145.5,21.5,37,1
769,109.5,-14.5,37,1
813,116.5,-6.5,37,2
839,109.5,-14.5,37,1
935,109.5,-14.5,37,1
959,29.5,26.5,37,2
959,30.5,28.5,37,2
968,66.5,-26.5,37,2
970,108.5,-13.5,37,1
985,29.5,26.5,37,2
53,48.5,42.5,38,1
53,50.5,41.5,38,1
55,48.5,42.5,38,1
55,45.5,40.5,38,1
108,108.5,-11.5,38,1
134,29.5,26.5,38,2
160,116.5,-6.5,38,2
164,108.5,-11.5,38,1
200,58.5,39.5,38,8
200,57.5,39.5,38,9
320,57.5,39.5,38,9
320,58.5,39.5,38,8
402,36.5,29.5,38,1
474,116.5,-6.5,38,2
481,109.5,-14.5,38,1
567,106.5,-12.5,38,2
576,30.5,29.5,38,2
589,36.5,29.5,38,1
660,108.5,-11.5,38,1
660,116.5,-6.5,38,2
671,48.5,44.5,38,2
671,48.5,42.5,38,1
686,48.5,42.5,38,1
709,29.5,26.5,38,2
744,108.5,-11.5,38,1
801,106.5,-12.5,38,2
805,30.5,29.5,38,2
821,106.5,-12.5,38,2
876,116.5,-6.5,38,2
891,66.5,-26.5,38,2
917,66.5,-26.5,38,2
958,54.5,-36.5,38,1
980,116.5,-6.5,38,2
985,116.5,-6.5,38,2
23,36.5,29.5,39,1
39,145.5,21.5,39,1
51,29.5,28.5,39,1
78,30.5,28.5,39,2
136,116.5,-6.5,39,2
290,29.5,28.5,39,1
290,30.5,29.5,39,2
290,29.5,26.5,39,2
300,108.5,-13.5,39,1
338,45.5,40.5,39,1
376,50.5,41.5,39,1
376,50.5,45.5,39,2
397,106.5,-12.5,39,2
407,36.5,29.5,39,1
408,116.5,-6.5,39,2
413,116.5,-6.5,39,2
498,29.5,26.5,39,2
502,106.5,-12.5,39,2
558,109.5,-14.5,39,1
584,116.5,-6.5,39,2
593,50.5,41.5,39,1
604,108.5,-13.5,39,1
642,66.5,-26.5,39,2
714,50.5,45.5,39,2
715,54.5,-36.5,39,1
738,108.5,-13.5,39,1
738,108.5,-11.5,39,1
812,116.5,-6.5,39,2
818,116.5,-6.5,39,2
824,116.5,-6.5,39,2
891,58.5,39.5,39,8
915,30.5,28.5,39,2
64,29.5,26.5,40,2
95,116.5,-6.5,40,2
96,108.5,-11.5,40,1
121,116.5,-6.5,40,2
165,66.5,-26.5,40,2
199,29.5,28.5,40,1
251,108.5,-11.5,40,1
278,66.5,-26.5,40,2
279,109.5,-14.5,40,1
289,145.5,21.5,40,1
331,30.5,29.5,40,2
331,29.5,28.5,40,1
331,29.5,26.5,40,2
336,116.5,-6.5,40,2
435,145.5,21.5,40,1
454,108.5,-13.5,40,1
490,29.5,26.5,40,2
514,29.5,26.5,40,2
589,66.5,-26.5,40,2
605,108.5,-11.5,40,1
606,106.5,-12.5,40,2
608,145.5,21.5,40,1
658,116.5,-6.5,40,2
660,48.5,42.5,40,1
719,145.5,21.5,40,1
796,109.5,-14.5,40,1
798,116.5,-6.5,40,2
799,116.5,-6.5,40,2
799,108.5,-11.5,40,1
828,116.5,-6.5,40,2
845,36.5,29.5,40,1
862,29.5,28.5,40,1
862,30.5,29.5,40,2
902,145.5,21.5,40,1
915,66.5,-26.5,40,2
924,116.5,-6.5,40,2
955,116.5,-6.5,40,2
958,108.5,-11.5,40,1
966,50.5,41.5,40,1
40,109.5,-14.5,41,1
79,108.5,-11.5,41,1
93,29.5,28.5,41,1
102,145.5,21.5,41,1
159,116.5,-6.5,41,2
259,109.5,-14.5,41,1
259,108.5,-11.5,41,1
263,29.5,28.5,41,1
275,48.5,44.5,41,2
275,49.5,47.5,41,1
275,48.5,42.5,41,1
326,29.5,26.5,41,2
443,36.5,29.5,41,1
475,49.5,47.5,41,1
475,47.5,46.5,41,1
481,36.5,29.5,41,1
549,45.5,40.5,41,1
576,66.5,-26.5,41,2
596,66.5,-26.5,41,2
610,106.5,-12.5,41,2
657,30.5,29.5,41,2
667,30.5,28.5,41,2
690,109.5,-14.5,41,1
700,29.5,26.5,41,2
722,108.5,-11.5,41,1
724,29.5,28.5,41,1
724,30.5,28.5,41,2
746,29.5,26.5,41,2
753,108.5,-11.5,41,1
756,66.5,-26.5,41,2
786,109.5,-14.5,41,1
786,108.5,-13.5,41,1
786,108.5,-11.5,41,1
878,66.5,-26.5,41,2
912,29.5,26.5,41,2
912,29.5,28.5,41,1
918,116.5,-6.5,41,2
929,116.5,-6.5,41,2
964,106.5,-12.5,41,2
974,66.5,-26.5,41,2
990,66.5,-26.5,41,2
4,109.5,-14.5,42,1
27,116.5,-6.5,42,2
66,57.5,39.5,42,9
66,58.5,39.5,42,8
147,109.5,-14.5,42,1
163,108.5,-13.5,42,1
174,106.5,-12.5,42,2
188,66.5,-26.5,42,2
195,106.5,-12.5,42,2
304,57.5,39.5,42,9
352,116.5,-6.5,42,2
410,29.5,28.5,42,1
410,30.5,29.5,42,2
444,48.5,44.5,42,2
461,50.5,41.5,42,1
536,106.5,-12.5,42,2
586,116.5,-6.5,42,2
655,36.5,29.5,42,1
673,108.5,-11.5,42,1
715,109.5,-14.5,42,1
741,49.5,47.5,42,1
757,57.5,39.5,42,9
759,116.5,-6.5,42,2
896,106.5,-12.5,42,2
896,108.5,-11.5,42,1
912,29.5,26.5,42,2
932,109.5,-14.5,42,1
962,108.5,-13.5,42,1
983,108.5,-13.5,42,1
983,106.5,-12.5,42,2
16,66.5,-26.5,43,2
44,116.5,-6.5,43,2
60,145.5,21.5,43,1
75,50.5,45.5,43,2
75,48.5,44.5,43,2
193,108.5,-13.5,43,1
193,108.5,-11.5,43,1
238,116.5,-6.5,43,2
327,108.5,-11.5,43,1
333,106.5,-12.5,43,2
398,116.5,-6.5,43,2
462,106.5,-12.5,43,2
566,116.5,-6.5,43,2
598,116.5,-6.5,43,2
639,108.5,-13.5,43,1
639,106.5,-12.5,43,2
655,106.5,-12.5,43,2
660,116.5,-6.5,43,2
671,116.5,-6.5,43,2
698,116.5,-6.5,43,2
727,66.5,-26.5,43,2
732,29.5,26.5,43,2
758,116.5,-6.5,43,2
760,109.5,-14.5,43,1
760,108.5,-11.5,43,1
760,106.5,-12.5,43,2
804,29.5,26.5,43,2
853,108.5,-11.5,43,1
874,108.5,-13.5,43,1
881,54.5,-36.5,43,1
885,50.5,45.5,43,2
935,108.5,-13.5,43,1
935,109.5,-14.5,43,1
972,30.5,28.5,43,2
992,30.5,28.5,43,2
992,29.5,28.5,43,1
8,108.5,-13.5,44,1
60,106.5,-12.5,44,2
62,48.5,44.5,44,2
100,116.5,-6.5,44,2
112,58.5,39.5,44,8
303,116.5,-6.5,44,2
327,106.5,-12.5,44,2
327,108.5,-11.5,44,1
327,109.5,-14.5,44,1
399,145.5,21.5,44,1
426,116.5,-6.5,44,2
452,109.5,-14.5,44,1
453,145.5,21.5,44,1
480,30.5,29.5,44,2
480,30.5,28.5,44,2
480,29.5,28.5,44,1
493,116.5,-6.5,44,2
536,106.5,-12.5,44,2
580,54.5,-36.5,44,1
591,106.5,-12.5,44,2
623,116.5,-6.5,44,2
720,36.5,29.5,44,1
720,50.5,45.5,44,2
720,47.5,46.5,44,1
892,30.5,29.5,44,2
934,66.5,-26.5,44,2
954,108.5,-13.5,44,1
986,66.5,-26.5,44,2
8,109.5,-14.5,45,1
9,106.5,-12.5,45,2
27,108.5,-13.5,45,1
56,108.5,-11.5,45,1
138,116.5,-6.5,45,2
164,54.5,-36.5,45,1
185,50.5,41.5,45,1
301,66.5,-26.5,45,2
324,57.5,39.5,45,9
324,58.5,39.5,45,8
364,116.5,-6.5,45,2
376,109.5,-14.5,45,1
408,108.5,-13.5,45,1
431,108.5,-13.5,45,1
443,30.5,29.5,45,2
443,29.5,28.5,45,1
443,30.5,28.5,45,2
469,66.5,-26.5,45,2
543,36.5,29.5,45,1
551,30.5,28.5,45,2
551,29.5,28.5,45,1
554,48.5,44.5,45,2
576,145.5,21.5,45,1
648,48.5,44.5,45,2
648,49.5,47.5,45,1
652,66.5,-26.5,45,2
669,47.5,46.5,45,1
675,116.5,-6.5,45,2
867,116.5,-6.5,45,2
898,106.5,-12.5,45,2
898,108.5,-13.5,45,1
966,29.5,28.5,45,1
966,29.5,26.5,45,2
979,116.5,-6.5,45,2
39,29.5,26.5,46,2
47,29.5,26.5,46,2
55,30.5,28.5,46,2
55,29.5,28.5,46,1
65,57.5,39.5,46,9
141,57.5,39.5,46,9
220,66.5,-26.5,46,2
289,48.5,42.5,46,1
323,66.5,-26.5,46,2
345,116.5,-6.5,46,2
370,54.5,-36.5,46,1
386,30.5,29.5,46,2
394,66.5,-26.5,46,2
457,108.5,-11.5,46,1
457,106.5,-12.5,46,2
475,108.5,-13.5,46,1
511,106.5,-12.5,46,2
511,108.5,-11.5,46,1
546,116.5,-6.5,46,2
568,36.5,29.5,46,1
589,29.5,26.5,46,2
594,116.5,-6.5,46,2
622,30.5,28.5,46,2
624,106.5,-12.5,46,2
625,108.5,-13.5,46,1
658,109.5,-14.5,46,1
683,30.5,29.5,46,2
693,106.5,-12.5,46,2
693,108.5,-13.5,46,1
730,66.5,-26.5,46,2
736,66.5,-26.5,46,2
775,106.5,-12.5,46,2
795,116.5,-6.5,46,2
821,108.5,-11.5,46,1
840,66.5,-26.5,46,2
865,116.5,-6.5,46,2
925,106.5,-12.5,46,2
932,116.5,-6.5,46,2
944,50.5,45.5,46,2
963,108.5,-11.5,46,1
963,109.5,-14.5,46,1
964,29.5,28.5,46,1
965,66.5,-26.5,46,2
976,108.5,-11.5,46,1
995,116.5,-6.5,46,2
4,66.5,-26.5,47,2
8,116.5,-6.5,47,2
16,47.5,46.5,47,1
40,109.5,-14.5,47,1
58,145.5,21.5,47,1
91,50.5,41.5,47,1
98,48.5,42.5,47,1
130,116.5,-6.5,47,2
236,29.5,28.5,47,1
270,29.5,26.5,47,2
281,66.5,-26.5,47,2
302,66.5,-26.5,47,2
303,108.5,-13.5,47,1
389,116.5,-6.5,47,2
428,145.5,21.5,47,1
533,106.5,-12.5,47,2
592,116.5,-6.5,47,2
599,106.5,-12.5,47,2
797,57.5,39.5,47,9
820,50.5,45.5,47,2
831,29.5,28.5,47,1
846,145.5,21.5,47,1
864,66.5,-26.5,47,2
914,108.5,-11.5,47,1
952,29.5,26.5,47,2
958,66.5,-26.5,47,2
963,108.5,-13.5,47,1
986,29.5,26.5,47,2
987,54.5,-36.5,47,1
999,30.5,28.5,47,2
27,116.5,-6.5,48,2
55,116.5,-6.5,48,2
83,116.5,-6.5,48,2
87,66.5,-26.5,48,2
168,108.5,-11.5,48,1
168,116.5,-6.5,48,2
226,108.5,-11.5,48,1
235,50.5,45.5,48,2
282,116.5,-6.5,48,2
291,66.5,-26.5,48,2
297,45.5,40.5,48,1
345,108.5,-11.5,48,1
358,108.5,-13.5,48,1
358,106.5,-12.5,48,2
358,108.5,-11.5,48,1
409,116.5,-6.5,48,2
412,66.5,-26.5,48,2
447,108.5,-13.5,48,1
463,106.5,-12.5,48,2
495,108.5,-13.5,48,1
502,106.5,-12.5,48,2
511,106.5,-12.5,48,2
553,30.5,28.5,48,2
609,30.5,28.5,48,2
627,50.5,45.5,48,2
700,48.5,42.5,48,1
738,108.5,-13.5,48,1
738,109.5,-14.5,48,1
745,116.5,-6.5,48,2
773,109.5,-14.5,48,1
800,116.5,-6.5,48,2
852,116.5,-6.5,48,2
913,58.5,39.5,48,8
916,49.5,47.5,48,1
921,48.5,42.5,48,1
935,49.5,47.5,48,1
938,108.5,-13.5,48,1
938,109.5,-14.5,48,1
941,66.5,-26.5,48,2
990,66.5,-26.5,48,2
1,45.5,40.5,49,1
3,109.5,-14.5,49,1
3,108.5,-13.5,49,1
27,54.5,-36.5,49,1
131,29.5,26.5,49,2
179,29.5,26.5,49,2
231,30.5,28.5,49,2
245,106.5,-12.5,49,2
270,145.5,21.5,49,1
278,66.5,-26.5,49,2
318,108.5,-11.5,49,1
331,116.5,-6.5,49,2
368,30.5,28.5,49,2
368,29.5,28.5,49,1
412,36.5,29.5,49,1
452,108.5,-13.5,49,1
452,109.5,-14.5,49,1
472,106.5,-12.5,49,2
515,66.5,-26.5,49,2
521,145.5,21.5,49,1
522,116.5,-6.5,49,2
543,66.5,-26.5,49,2
585,30.5,29.5,49,2
585,36.5,29.5,49,1
624,106.5,-12.5,49,2
630,108.5,-11.5,49,1
694,116.5,-6.5,49,2
759,48.5,44.5,49,2
759,45.5,40.5,49,1
786,116.5,-6.5,49,2
843,50.5,41.5,49,1
877,66.5,-26.5,49,2
969,116.5,-6.5,49,2
28,49.5,47.5,50,1
28,47.5,46.5,50,1
52,116.5,-6.5,50,2
193,108.5,-11.5,50,1
193,109.5,-14.5,50,1
241,116.5,-6.5,50,2
258,116.5,-6.5,50,2
336,108.5,-11.5,50,1
385,108.5,-11.5,50,1
455,57.5,39.5,50,9
458,116.5,-6.5,50,2
531,116.5,-6.5,50,2
546,108.5,-13.5,50,1
550,48.5,42.5,50,1
593,109.5,-14.5,50,1
593,106.5,-12.5,50,2
620,108.5,-11.5,50,1
620,109.5,-14.5,50,1
624,29.5,28.5,50,1
665,29.5,26.5,50,2
685,108.5,-11.5,50,1
687,106.5,-12.5,50,2
687,108.5,-11.5,50,1
692,36.5,29.5,50,1
692,29.5,26.5,50,2
692,29.5,28.5,50,1
692,30.5,28.5,50,2
692,30.5,29.5,50,2
693,106.5,-12.5,50,2
705,30.5,28.5,50,2
705,30.5,29.5,50,2
714,116.5,-6.5,50,2
747,30.5,29.5,50,2
758,116.5,-6.5,50,2
775,54.5,-36.5,50,1
833,106.5,-12.5,50,2
840,108.5,-11.5,50,1
861,106.5,-12.5,50,2
874,58.5,39.5,50,8
899,29.5,28.5,50,1
899,30.5,28.5,50,2
899,29.5,26.5,50,2
899,30.5,29.5,50,2
928,66.5,-26.5,50,2
932,106.5,-12.5,50,2
933,36.5,29.5,50,1
950,116.5,-6.5,50,2
973,29.5,26.5,50,2
999,106.5,-12.5,50,2
999,108.5,-11.5,50,1
999,108.5,-13.5,50,1
12,108.5,-13.5,51,1
12,109.5,-14.5,51,1
35,109.5,-14.5,51,1
70,66.5,-26.5,51,2
84,109.5,-14.5,51,1
111,109.5,-14.5,51,1
117,48.5,42.5,51,1
125,30.5,28.5,51,2
125,30.5,29.5,51,2
161,108.5,-13.5,51,1
200,58.5,39.5,51,8
200,57.5,39.5,51,9
201,108.5,-11.5,51,1
416,108.5,-11.5,51,1
478,50.5,45.5,51,2
499,66.5,-26.5,51,2
505,29.5,28.5,51,1
543,106.5,-12.5,51,2
563,29.5,28.5,51,1
588,109.5,-14.5,51,1
588,106.5,-12.5,51,2
615,106.5,-12.5,51,2
630,116.5,-6.5,51,2
684,66.5,-26.5,51,2
693,108.5,-13.5,51,1
724,106.5,-12.5,51,2
727,45.5,40.5,51,1
760,145.5,21.5,51,1
803,66.5,-26.5,51,2
878,108.5,-11.5,51,1
878,106.5,-12.5,51,2
930,116.5,-6.5,51,2
950,116.5,-6.5,51,2
969,30.5,28.5,51,2
982,108.5,-11.5,51,1
982,109.5,-14.5,51,1
14,108.5,-13.5,52,1
65,29.5,26.5,52,2
74,108.5,-11.5,52,1
74,106.5,-12.5,52,2
105,30.5,29.5,52,2
115,48.5,44.5,52,2
127,109.5,-14.5,52,1
158,108.5,-11.5,52,1
165,29.5,28.5,52,1
185,108.5,-11.5,52,1
205,30.5,28.5,52,2
224,45.5,40.5,52,1
258,108.5,-11.5,52,1
258,108.5,-13.5,52,1
258,109.5,-14.5,52,1
262,66.5,-26.5,52,2
266,36.5,29.5,52,1
266,30.5,29.5,52,2
274,29.5,26.5,52,2
410,106.5,-12.5,52,2
410,108.5,-11.5,52,1
444,106.5,-12.5,52,2
460,116.5,-6.5,52,2
527,108.5,-13.5,52,1
527,106.5,-12.5,52,2
527,108.5,-11.5,52,1
548,66.5,-26.5,52,2
549,109.5,-14.5,52,1
582,108.5,-11.5,52,1
582,109.5,-14.5,52,1
582,108.5,-13.5,52,1
631,66.5,-26.5,52,2
664,116.5,-6.5,52,2
694,48.5,44.5,52,2
785,49.5,47.5,52,1
798,108.5,-11.5,52,1
834,30.5,29.5,52,2
848,116.5,-6.5,52,2
884,109.5,-14.5,52,1
950,106.5,-12.5,52,2
998,29.5,28.5,52,1
29,108.5,-13.5,53,1
91,116.5,-6.5,53,2
120,66.5,-26.5,53,2
173,45.5,40.5,53,1
185,106.5,-12.5,53,2
200,145.5,21.5,53,1
248,57.5,39.5,53,9
257,108.5,-13.5,53,1
301,66.5,-26.5,53,2
347,57.5,39.5,53,9
365,50.5,45.5,53,2
365,49.5,47.5,53,1
380,29.5,26.5,53,2
409,29.5,28.5,53,1
409,30.5,28.5,53,2
436,48.5,42.5,53,1
436,57.5,39.5,53,9
452,48.5,44.5,53,2
489,108.5,-13.5,53,1
559,116.5,-6.5,53,2
587,30.5,29.5,53,2
629,29.5,26.5,53,2
679,106.5,-12.5,53,2
681,116.5,-6.5,53,2
712,116.5,-6.5,53,2
849,106.5,-12.5,53,2
849,108.5,-11.5,53,1
849,109.5,-14.5,53,1
868,50.5,41.5,53,1
938,108.5,-13.5,53,1
980,66.5,-26.5,53,2
996,109.5,-14.5,53,1
34,36.5,29.5,54,1
81,109.5,-14.5,54,1
109,106.5,-12.5,54,2
158,106.5,-12.5,54,2
229,29.5,26.5,54,2
236,108.5,-13.5,54,1
275,109.5,-14.5,54,1
275,108.5,-11.5,54,1
275,108.5,-13.5,54,1
292,50.5,41.5,54,1
315,106.5,-12.5,54,2
358,66.5,-26.5,54,2
364,29.5,28.5,54,1
376,29.5,28.5,54,1
377,108.5,-11.5,54,1
389,116.5,-6.5,54,2
475,116.5,-6.5,54,2
497,57.5,39.5,54,9
519,30.5,29.5,54,2
540,108.5,-11.5,54,1
540,109.5,-14.5,54,1
549,109.5,-14.5,54,1
600,29.5,28.5,54,1
670,45.5,40.5,54,1
670,47.5,46.5,54,1
730,29.5,26.5,54,2
772,106.5,-12.5,54,2
777,36.5,29.5,54,1
787,145.5,21.5,54,1
