"id","x","y","rep","collections"
474,144.5,-45.5,49,1
485,1.5,42.5,49,6
488,36.5,42.5,49,3
500,-70.5,-2.5,49,1
504,-75.5,21.5,49,1
509,120.5,0.5,49,1
512,-71.5,4.5,49,2
512,-71.5,11.5,49,1
522,120.5,-0.5,49,5
528,24.5,42.5,49,9
529,-77.5,28.5,49,1
549,-68.5,-29.5,49,1
564,-66.5,11.5,49,1
564,-70.5,-2.5,49,1
569,34.5,44.5,49,5
569,25.5,47.5,49,1
569,19.5,45.5,49,1
569,49.5,37.5,49,1
569,29.5,40.5,49,2
569,37.5,44.5,49,1
605,-75.5,21.5,49,1
616,-71.5,4.5,49,2
637,-75.5,21.5,49,1
641,-66.5,11.5,49,1
649,-57.5,-31.5,49,1
662,120.5,-0.5,49,5
662,119.5,0.5,49,1
662,120.5,0.5,49,1
666,145.5,-46.5,49,2
667,26.5,43.5,49,1
667,24.5,47.5,49,1
669,7.5,41.5,49,1
669,14.5,45.5,49,1
676,21.5,46.5,49,1
676,24.5,47.5,49,1
676,34.5,44.5,49,5
676,25.5,42.5,49,7
676,51.5,41.5,49,3
676,31.5,44.5,49,1
677,-70.5,-2.5,49,1
677,-71.5,11.5,49,1
681,2.5,41.5,49,2
697,-75.5,21.5,49,1
700,-6.5,35.5,49,2
708,120.5,-0.5,49,5
709,28.5,44.5,49,4
709,25.5,42.5,49,7
709,37.5,42.5,49,1
739,120.5,0.5,49,1
739,120.5,-0.5,49,5
764,120.5,-0.5,49,5
772,-75.5,21.5,49,1
780,38.5,44.5,49,1
780,27.5,43.5,49,1
780,30.5,44.5,49,1
780,34.5,46.5,49,1
780,35.5,44.5,49,1
783,-66.5,11.5,49,1
796,-77.5,28.5,49,1
813,1.5,41.5,49,1
813,1.5,42.5,49,6
813,35.5,44.5,49,1
828,-6.5,35.5,49,2
833,-57.5,-31.5,49,1
841,-75.5,21.5,49,1
845,120.5,0.5,49,1
845,119.5,0.5,49,1
853,120.5,-0.5,49,5
888,-76.5,29.5,49,12
889,119.5,0.5,49,1
928,177.5,-46.5,49,1
928,177.5,-38.5,49,2
940,25.5,44.5,49,1
954,139.5,44.5,49,1
958,37.5,44.5,49,1
958,34.5,44.5,49,5
958,35.5,44.5,49,1
961,-68.5,-29.5,49,1
981,-66.5,11.5,49,1
995,120.5,0.5,49,1
995,119.5,0.5,49,1
995,120.5,-0.5,49,5
18,1.5,41.5,50,1
38,-66.5,11.5,50,1
52,21.5,48.5,50,6
55,119.5,0.5,50,1
87,-57.5,-31.5,50,1
93,-66.5,11.5,50,1
96,-76.5,29.5,50,12
102,147.5,-45.5,50,2
107,29.5,40.5,50,2
116,-71.5,11.5,50,1
132,-75.5,21.5,50,1
133,11.5,41.5,50,1
147,119.5,0.5,50,1
147,120.5,0.5,50,1
157,120.5,-0.5,50,5
157,120.5,0.5,50,1
163,-58.5,-31.5,50,1
168,-71.5,4.5,50,2
169,-70.5,-2.5,50,1
171,-75.5,21.5,50,1
189,-70.5,-2.5,50,1
197,-71.5,4.5,50,2
225,-77.5,28.5,50,1
231,7.5,41.5,50,1
231,12.5,41.5,50,3
231,6.5,43.5,50,1
231,11.5,41.5,50,1
231,6.5,42.5,50,1
248,-58.5,-31.5,50,1
250,-58.5,-31.5,50,1
267,-75.5,21.5,50,1
283,120.5,-0.5,50,5
285,51.5,41.5,50,3
314,-70.5,-2.5,50,1
327,6.5,43.5,50,1
330,134.5,36.5,50,3
330,137.5,39.5,50,2
330,137.5,42.5,50,1
340,-70.5,-2.5,50,1
343,-70.5,-2.5,50,1
380,-66.5,11.5,50,1
423,137.5,42.5,50,1
423,138.5,38.5,50,2
441,119.5,0.5,50,1
443,135.5,35.5,50,2
455,-66.5,11.5,50,1
508,36.5,47.5,50,1
516,-57.5,-31.5,50,1
517,120.5,-0.5,50,5
517,120.5,0.5,50,1
517,119.5,0.5,50,1
540,11.5,41.5,50,1
553,-66.5,11.5,50,1
556,-71.5,11.5,50,1
565,-70.5,-2.5,50,1
576,-66.5,11.5,50,1
585,-71.5,11.5,50,1
585,-66.5,11.5,50,1
598,-70.5,-2.5,50,1
618,-75.5,21.5,50,1
628,-75.5,21.5,50,1
632,-75.5,21.5,50,1
659,-70.5,-2.5,50,1
670,17.5,43.5,50,4
670,24.5,43.5,50,4
678,33.5,42.5,50,1
678,36.5,47.5,50,1
678,34.5,44.5,50,5
678,34.5,46.5,50,1
690,119.5,0.5,50,1
698,134.5,36.5,50,3
698,135.5,36.5,50,1
710,120.5,-0.5,50,5
720,130.5,34.5,50,7
722,-76.5,29.5,50,12
736,-66.5,11.5,50,1
736,-71.5,11.5,50,1
757,130.5,34.5,50,7
758,38.5,44.5,50,1
762,120.5,0.5,50,1
762,120.5,-0.5,50,5
767,-71.5,4.5,50,2
778,120.5,-0.5,50,5
790,-71.5,4.5,50,2
828,145.5,-46.5,50,2
849,-70.5,-2.5,50,1
854,16.5,38.5,50,1
874,-75.5,21.5,50,1
887,-77.5,28.5,50,1
890,-71.5,11.5,50,1
894,1.5,41.5,50,1
895,119.5,0.5,50,1
904,120.5,-0.5,50,5
904,119.5,0.5,50,1
918,-70.5,-2.5,50,1
921,177.5,-46.5,50,1
921,177.5,-38.5,50,2
931,24.5,43.5,50,4
931,26.5,43.5,50,1
931,28.5,45.5,50,17
934,-70.5,-2.5,50,1
938,36.5,47.5,50,1
938,25.5,47.5,50,1
938,18.5,46.5,50,6
943,42.5,44.5,50,1
945,-71.5,11.5,50,1
969,-68.5,-29.5,50,1
974,135.5,37.5,50,1
974,135.5,36.5,50,1
982,120.5,-0.5,50,5
983,42.5,44.5,50,1
999,14.5,45.5,50,1
15,120.5,0.5,51,1
34,-76.5,29.5,51,12
63,-70.5,-2.5,51,1
75,-71.5,4.5,51,2
88,130.5,34.5,51,7
96,120.5,0.5,51,1
115,177.5,-38.5,51,2
117,26.5,46.5,51,1
121,-70.5,-2.5,51,1
146,119.5,0.5,51,1
148,-75.5,21.5,51,1
157,-70.5,-2.5,51,1
162,-71.5,4.5,51,2
163,-75.5,21.5,51,1
183,18.5,46.5,51,6
193,49.5,37.5,51,1
193,42.5,44.5,51,1
193,34.5,44.5,51,5
193,28.5,45.5,51,17
193,50.5,41.5,51,1
199,34.5,44.5,51,5
199,28.5,47.5,51,1
204,27.5,43.5,51,1
204,24.5,43.5,51,4
205,120.5,0.5,51,1
205,120.5,-0.5,51,5
216,-71.5,11.5,51,1
219,-66.5,11.5,51,1
220,-71.5,11.5,51,1
228,-70.5,-2.5,51,1
230,120.5,0.5,51,1
230,120.5,-0.5,51,5
230,119.5,0.5,51,1
281,-75.5,21.5,51,1
290,-70.5,-2.5,51,1
291,-75.5,21.5,51,1
305,11.5,41.5,51,1
308,-6.5,35.5,51,2
311,-58.5,-31.5,51,1
348,31.5,44.5,51,1
348,28.5,45.5,51,17
348,33.5,44.5,51,2
348,28.5,44.5,51,4
348,19.5,44.5,51,24
348,34.5,44.5,51,5
348,14.5,45.5,51,1
348,17.5,45.5,51,1
348,18.5,46.5,51,6
348,35.5,45.5,51,1
348,25.5,44.5,51,1
351,23.5,41.5,51,4
366,119.5,0.5,51,1
367,119.5,0.5,51,1
371,24.5,39.5,51,1
371,48.5,39.5,51,1
377,-66.5,11.5,51,1
378,37.5,42.5,51,1
378,38.5,44.5,51,1
383,21.5,46.5,51,1
383,28.5,44.5,51,4
383,16.5,38.5,51,1
383,11.5,41.5,51,1
387,137.5,42.5,51,1
389,-71.5,4.5,51,2
412,120.5,0.5,51,1
418,120.5,0.5,51,1
429,-71.5,11.5,51,1
438,-71.5,4.5,51,2
464,135.5,35.5,51,2
464,120.5,-0.5,51,5
464,135.5,36.5,51,1
464,134.5,36.5,51,3
464,120.5,0.5,51,1
484,-71.5,11.5,51,1
485,-75.5,21.5,51,1
487,-70.5,-2.5,51,1
497,119.5,0.5,51,1
520,31.5,44.5,51,1
520,29.5,40.5,51,2
520,29.5,44.5,51,5
520,33.5,44.5,51,2
520,33.5,42.5,51,1
520,34.5,46.5,51,1
524,-70.5,-2.5,51,1
541,-75.5,21.5,51,1
550,-71.5,11.5,51,1
554,120.5,-0.5,51,5
559,120.5,0.5,51,1
570,120.5,0.5,51,1
581,17.5,43.5,51,4
581,1.5,42.5,51,6
591,177.5,-46.5,51,1
596,34.5,46.5,51,1
596,42.5,44.5,51,1
596,30.5,44.5,51,1
596,38.5,44.5,51,1
596,33.5,42.5,51,1
604,-66.5,11.5,51,1
604,-71.5,11.5,51,1
612,17.5,45.5,51,1
612,6.5,42.5,51,1
612,6.5,43.5,51,1
612,1.5,42.5,51,6
612,2.5,41.5,51,2
612,12.5,41.5,51,3
612,14.5,45.5,51,1
612,11.5,41.5,51,1
612,17.5,46.5,51,12
613,-58.5,-31.5,51,1
617,25.5,44.5,51,1
617,18.5,44.5,51,16
617,21.5,48.5,51,6
617,15.5,45.5,51,1
617,21.5,47.5,51,2
617,14.5,45.5,51,1
620,-75.5,21.5,51,1
636,144.5,-45.5,51,1
645,119.5,0.5,51,1
647,24.5,43.5,51,4
647,26.5,41.5,51,1
651,-75.5,21.5,51,1
658,26.5,41.5,51,1
658,24.5,39.5,51,1
667,38.5,44.5,51,1
667,36.5,42.5,51,3
667,37.5,44.5,51,1
667,35.5,45.5,51,1
673,-71.5,4.5,51,2
680,-71.5,11.5,51,1
680,-77.5,28.5,51,1
694,119.5,0.5,51,1
720,25.5,44.5,51,1
720,24.5,42.5,51,9
720,27.5,43.5,51,1
720,24.5,39.5,51,1
720,33.5,42.5,51,1
720,24.5,43.5,51,4
720,29.5,40.5,51,2
720,23.5,41.5,51,4
720,25.5,42.5,51,7
720,26.5,41.5,51,1
720,30.5,44.5,51,1
724,7.5,41.5,51,1
728,2.5,41.5,51,2
730,130.5,34.5,51,7
730,135.5,37.5,51,1
739,-71.5,11.5,51,1
752,-75.5,21.5,51,1
776,119.5,0.5,51,1
779,-76.5,29.5,51,12
804,119.5,0.5,51,1
825,-66.5,11.5,51,1
835,-71.5,11.5,51,1
845,119.5,0.5,51,1
845,120.5,-0.5,51,5
848,-71.5,4.5,51,2
849,-70.5,-2.5,51,1
849,-71.5,11.5,51,1
849,-71.5,4.5,51,2
859,-57.5,-31.5,51,1
870,120.5,-0.5,51,5
885,-77.5,28.5,51,1
886,135.5,37.5,51,1
889,-71.5,4.5,51,2
894,-71.5,4.5,51,2
901,-176.5,-41.5,51,1
912,120.5,0.5,51,1
930,135.5,36.5,51,1
930,134.5,36.5,51,3
945,-76.5,29.5,51,12
948,-66.5,11.5,51,1
960,-68.5,-29.5,51,1
962,6.5,42.5,51,1
962,7.5,41.5,51,1
963,120.5,0.5,51,1
976,120.5,-0.5,51,5
992,-71.5,11.5,51,1
998,144.5,-45.5,51,1
999,-57.5,-31.5,51,1
999,-68.5,-29.5,51,1
5,119.5,0.5,52,1
14,24.5,41.5,52,6
59,120.5,0.5,52,1
63,-58.5,-31.5,52,1
90,120.5,0.5,52,1
106,120.5,0.5,52,1
116,-76.5,29.5,52,12
124,12.5,41.5,52,3
124,11.5,41.5,52,1
124,6.5,42.5,52,1
124,7.5,41.5,52,1
133,-76.5,29.5,52,12
147,-70.5,-2.5,52,1
149,138.5,38.5,52,2
149,134.5,36.5,52,3
149,137.5,42.5,52,1
152,-70.5,-2.5,52,1
160,-75.5,21.5,52,1
171,135.5,36.5,52,1
174,-77.5,28.5,52,1
176,-66.5,11.5,52,1
180,120.5,-0.5,52,5
187,-57.5,-31.5,52,1
191,25.5,39.5,52,2
191,25.5,43.5,52,6
191,25.5,40.5,52,1
191,25.5,44.5,52,1
191,24.5,42.5,52,9
191,25.5,42.5,52,7
195,-77.5,28.5,52,1
201,-68.5,-29.5,52,1
203,-57.5,-31.5,52,1
209,-58.5,-31.5,52,1
212,-77.5,28.5,52,1
222,-71.5,4.5,52,2
225,2.5,41.5,52,2
232,120.5,0.5,52,1
232,119.5,0.5,52,1
249,34.5,46.5,52,1
249,14.5,45.5,52,1
257,120.5,0.5,52,1
274,17.5,43.5,52,4
274,19.5,44.5,52,24
274,1.5,42.5,52,6
274,6.5,42.5,52,1
289,-66.5,11.5,52,1
293,2.5,41.5,52,2
311,-66.5,11.5,52,1
312,18.5,44.5,52,16
312,17.5,46.5,52,12
312,24.5,47.5,52,1
312,19.5,44.5,52,24
312,28.5,45.5,52,17
312,14.5,45.5,52,1
323,-71.5,11.5,52,1
336,-58.5,-31.5,52,1
336,-57.5,-31.5,52,1
360,120.5,-0.5,52,5
360,119.5,0.5,52,1
367,24.5,41.5,52,6
369,-71.5,11.5,52,1
383,119.5,0.5,52,1
383,120.5,0.5,52,1
395,130.5,34.5,52,7
399,36.5,47.5,52,1
399,35.5,46.5,52,1
399,34.5,44.5,52,5
399,35.5,44.5,52,1
399,34.5,46.5,52,1
407,-70.5,-2.5,52,1
410,34.5,46.5,52,1
410,17.5,46.5,52,12
410,31.5,44.5,52,1
410,12.5,41.5,52,3
410,19.5,44.5,52,24
410,7.5,41.5,52,1
410,16.5,38.5,52,1
410,1.5,42.5,52,6
410,25.5,39.5,52,2
410,18.5,44.5,52,16
439,-71.5,11.5,52,1
439,-66.5,11.5,52,1
441,130.5,34.5,52,7
441,134.5,36.5,52,3
445,6.5,42.5,52,1
451,-71.5,11.5,52,1
471,-76.5,29.5,52,12
473,-71.5,4.5,52,2
504,137.5,42.5,52,1
505,120.5,-0.5,52,5
537,27.5,41.5,52,1
537,24.5,41.5,52,6
537,25.5,41.5,52,1
537,24.5,47.5,52,1
537,25.5,42.5,52,7
537,27.5,43.5,52,1
544,-70.5,-2.5,52,1
544,-71.5,4.5,52,2
548,-70.5,-2.5,52,1
555,-71.5,4.5,52,2
559,26.5,43.5,52,1
559,28.5,44.5,52,4
559,26.5,46.5,52,1
580,130.5,34.5,52,7
590,-76.5,29.5,52,12
604,-66.5,11.5,52,1
606,-71.5,11.5,52,1
613,120.5,0.5,52,1
613,119.5,0.5,52,1
632,-66.5,11.5,52,1
635,-71.5,11.5,52,1
643,-70.5,-2.5,52,1
645,-75.5,21.5,52,1
652,-71.5,4.5,52,2
660,25.5,43.5,52,6
694,-71.5,4.5,52,2
702,-66.5,11.5,52,1
711,-66.5,11.5,52,1
715,21.5,48.5,52,6
715,19.5,44.5,52,24
715,25.5,41.5,52,1
715,18.5,44.5,52,16
715,20.5,47.5,52,24
715,25.5,47.5,52,1
736,33.5,42.5,52,1
736,35.5,45.5,52,1
736,51.5,41.5,52,3
736,38.5,44.5,52,1
736,35.5,44.5,52,1
736,26.5,43.5,52,1
736,20.5,47.5,52,24
736,33.5,44.5,52,2
736,26.5,41.5,52,1
736,28.5,44.5,52,4
736,24.5,47.5,52,1
746,120.5,0.5,52,1
755,177.5,-46.5,52,1
769,-66.5,11.5,52,1
769,-71.5,4.5,52,2
772,7.5,41.5,52,1
772,6.5,43.5,52,1
777,120.5,-0.5,52,5
779,25.5,42.5,52,7
785,-75.5,21.5,52,1
785,-77.5,28.5,52,1
794,-70.5,-2.5,52,1
818,-71.5,11.5,52,1
818,-66.5,11.5,52,1
818,-71.5,4.5,52,2
847,120.5,0.5,52,1
856,-68.5,-29.5,52,1
863,177.5,-38.5,52,2
863,177.5,-46.5,52,1
864,134.5,36.5,52,3
864,138.5,38.5,52,2
875,21.5,47.5,52,2
875,27.5,43.5,52,1
875,22.5,47.5,52,9
875,24.5,47.5,52,1
875,25.5,44.5,52,1
875,18.5,44.5,52,16
877,120.5,-0.5,52,5
884,120.5,-0.5,52,5
909,120.5,-0.5,52,5
914,-70.5,-2.5,52,1
922,-71.5,11.5,52,1
930,-68.5,-29.5,52,1
936,119.5,0.5,52,1
936,120.5,0.5,52,1
969,135.5,36.5,52,1
91,50.5,41.5,53,1
94,135.5,36.5,53,1
94,130.5,34.5,53,7
96,119.5,0.5,53,1
99,120.5,-0.5,53,5
107,119.5,0.5,53,1
107,120.5,-0.5,53,5
111,31.5,44.5,53,1
111,33.5,42.5,53,1
111,30.5,44.5,53,1
111,36.5,42.5,53,3
111,35.5,46.5,53,1
113,-68.5,-29.5,53,1
117,-57.5,-31.5,53,1
117,-58.5,-31.5,53,1
119,-75.5,21.5,53,1
163,120.5,-0.5,53,5
176,-71.5,11.5,53,1
176,-66.5,11.5,53,1
184,25.5,43.5,53,6
184,24.5,41.5,53,6
184,19.5,44.5,53,24
184,26.5,41.5,53,1
184,24.5,42.5,53,9
184,25.5,41.5,53,1
187,-6.5,35.5,53,2
209,-71.5,4.5,53,2
209,-70.5,-2.5,53,1
216,-66.5,11.5,53,1
217,27.5,43.5,53,1
223,120.5,-0.5,53,5
233,-75.5,21.5,53,1
233,-71.5,4.5,53,2
269,-76.5,29.5,53,12
312,-71.5,4.5,53,2
314,-76.5,29.5,53,12
314,-77.5,28.5,53,1
323,134.5,36.5,53,3
324,-71.5,11.5,53,1
330,-71.5,4.5,53,2
341,-57.5,-31.5,53,1
344,120.5,-0.5,53,5
353,120.5,-0.5,53,5
361,144.5,-45.5,53,1
361,145.5,-46.5,53,2
371,-75.5,21.5,53,1
372,119.5,0.5,53,1
394,119.5,0.5,53,1
430,51.5,41.5,53,3
435,120.5,-0.5,53,5
453,-58.5,-31.5,53,1
471,-57.5,-31.5,53,1
471,-58.5,-31.5,53,1
482,25.5,39.5,53,2
482,24.5,39.5,53,1
487,-66.5,11.5,53,1
490,-71.5,4.5,53,2
491,14.5,45.5,53,1
491,28.5,45.5,53,17
491,33.5,44.5,53,2
499,120.5,0.5,53,1
512,-70.5,-2.5,53,1
520,120.5,-0.5,53,5
524,-70.5,-2.5,53,1
524,-71.5,11.5,53,1
530,-71.5,11.5,53,1
548,-77.5,28.5,53,1
555,177.5,-46.5,53,1
567,-77.5,28.5,53,1
567,-66.5,11.5,53,1
582,38.5,44.5,53,1
582,34.5,44.5,53,5
582,28.5,45.5,53,17
582,48.5,39.5,53,1
582,29.5,40.5,53,2
582,49.5,37.5,53,1
600,120.5,0.5,53,1
603,-66.5,11.5,53,1
610,119.5,0.5,53,1
610,120.5,-0.5,53,5
612,-66.5,11.5,53,1
619,14.5,45.5,53,1
619,6.5,43.5,53,1
621,-175.5,-44.5,53,1
631,-71.5,4.5,53,2
647,-70.5,-2.5,53,1
666,120.5,-0.5,53,5
685,37.5,42.5,53,1
696,177.5,-38.5,53,2
699,-75.5,21.5,53,1
700,138.5,38.5,53,2
719,119.5,0.5,53,1
731,119.5,0.5,53,1
731,120.5,0.5,53,1
736,-70.5,-2.5,53,1
755,51.5,41.5,53,3
770,-58.5,-31.5,53,1
770,-57.5,-31.5,53,1
786,35.5,45.5,53,1
786,49.5,37.5,53,1
786,35.5,44.5,53,1
786,37.5,44.5,53,1
789,-68.5,-29.5,53,1
806,-71.5,4.5,53,2
813,-71.5,4.5,53,2
829,120.5,-0.5,53,5
829,119.5,0.5,53,1
847,-71.5,11.5,53,1
861,31.5,44.5,53,1
865,-71.5,4.5,53,2
868,25.5,40.5,53,1
880,137.5,42.5,53,1
885,-71.5,4.5,53,2
898,120.5,-0.5,53,5
904,-71.5,4.5,53,2
917,18.5,44.5,53,16
917,37.5,44.5,53,1
917,17.5,46.5,53,12
923,138.5,38.5,53,2
925,50.5,41.5,53,1
929,119.5,0.5,53,1
932,25.5,41.5,53,1
933,-70.5,-2.5,53,1
942,177.5,-46.5,53,1
970,-71.5,11.5,53,1
984,-70.5,-2.5,53,1
985,21.5,48.5,53,6
986,-71.5,11.5,53,1
987,119.5,0.5,53,1
1,-57.5,-31.5,54,1
1,-58.5,-31.5,54,1
15,-70.5,-2.5,54,1
24,-57.5,-31.5,54,1
48,-75.5,21.5,54,1
61,-58.5,-31.5,54,1
90,120.5,-0.5,54,5
107,120.5,-0.5,54,5
116,119.5,0.5,54,1
118,-71.5,4.5,54,2
125,-66.5,11.5,54,1
131,27.5,41.5,54,1
150,-66.5,11.5,54,1
152,-75.5,21.5,54,1
155,25.5,40.5,54,1
163,2.5,41.5,54,2
172,30.5,44.5,54,1
172,25.5,39.5,54,2
172,25.5,41.5,54,1
172,29.5,40.5,54,2
194,-70.5,-2.5,54,1
197,-75.5,21.5,54,1
207,119.5,0.5,54,1
210,-66.5,11.5,54,1
250,16.5,38.5,54,1
265,-70.5,-2.5,54,1
276,-71.5,4.5,54,2
283,120.5,-0.5,54,5
284,-57.5,-31.5,54,1
291,-75.5,21.5,54,1
291,-76.5,29.5,54,12
292,-70.5,-2.5,54,1
298,1.5,42.5,54,6
304,-66.5,11.5,54,1
332,177.5,-38.5,54,2
335,37.5,42.5,54,1
335,42.5,44.5,54,1
335,38.5,44.5,54,1
335,36.5,42.5,54,3
338,2.5,41.5,54,2
346,119.5,0.5,54,1
358,-66.5,11.5,54,1
359,119.5,0.5,54,1
365,-76.5,29.5,54,12
368,-71.5,11.5,54,1
375,-71.5,11.5,54,1
379,137.5,39.5,54,2
405,139.5,44.5,54,1
411,-71.5,11.5,54,1
422,6.5,43.5,54,1
425,51.5,41.5,54,3
432,-71.5,11.5,54,1
451,-71.5,4.5,54,2
452,120.5,-0.5,54,5
453,24.5,39.5,54,1
473,7.5,41.5,54,1
476,6.5,43.5,54,1
476,2.5,41.5,54,2
476,15.5,45.5,54,1
476,6.5,42.5,54,1
476,12.5,41.5,54,3
486,119.5,0.5,54,1
489,-71.5,11.5,54,1
512,-70.5,39.5,54,30
527,120.5,-0.5,54,5
527,119.5,0.5,54,1
573,-66.5,11.5,54,1
573,-71.5,11.5,54,1
581,-70.5,-2.5,54,1
595,120.5,-0.5,54,5
595,120.5,0.5,54,1
611,-75.5,21.5,54,1
622,27.5,46.5,54,5
622,34.5,46.5,54,1
622,29.5,44.5,54,5
625,-71.5,4.5,54,2
629,-76.5,29.5,54,12
629,-75.5,21.5,54,1
630,119.5,0.5,54,1
635,135.5,36.5,54,1
635,134.5,36.5,54,3
635,137.5,39.5,54,2
638,24.5,39.5,54,1
651,1.5,42.5,54,6
651,1.5,41.5,54,1
653,-58.5,-31.5,54,1
661,-71.5,11.5,54,1
661,-71.5,4.5,54,2
675,-75.5,21.5,54,1
689,-71.5,11.5,54,1
701,42.5,44.5,54,1
708,30.5,44.5,54,1
723,-77.5,28.5,54,1
746,-71.5,4.5,54,2
751,120.5,-0.5,54,5
751,120.5,0.5,54,1
751,119.5,0.5,54,1
776,-70.5,39.5,54,30
777,-75.5,21.5,54,1
790,-71.5,11.5,54,1
803,36.5,47.5,54,1
804,-70.5,-2.5,54,1
824,-176.5,-41.5,54,1
827,-66.5,11.5,54,1
831,-70.5,-2.5,54,1
851,119.5,0.5,54,1
858,-71.5,4.5,54,2
862,14.5,45.5,54,1
862,11.5,41.5,54,1
862,25.5,39.5,54,2
862,20.5,47.5,54,24
862,24.5,39.5,54,1
864,16.5,38.5,54,1
865,-71.5,11.5,54,1
873,120.5,0.5,54,1
879,11.5,41.5,54,1
885,-68.5,-29.5,54,1
887,120.5,0.5,54,1
890,-71.5,11.5,54,1
894,-66.5,11.5,54,1
898,27.5,41.5,54,1
898,25.5,44.5,54,1
898,11.5,51.5,54,1
898,24.5,41.5,54,6
898,21.5,48.5,54,6
898,35.5,46.5,54,1
898,23.5,41.5,54,4
898,21.5,47.5,54,2
898,26.5,46.5,54,1
898,19.5,45.5,54,1
912,49.5,37.5,54,1
938,12.5,41.5,54,3
938,15.5,45.5,54,1
946,-77.5,28.5,54,1
960,139.5,44.5,54,1
968,-76.5,29.5,54,12
972,119.5,0.5,54,1
986,-66.5,11.5,54,1
5,-75.5,21.5,55,1
16,120.5,0.5,55,1
21,177.5,-38.5,55,2
23,-71.5,11.5,55,1
29,120.5,-0.5,55,5
38,16.5,38.5,55,1
40,120.5,-0.5,55,5
49,120.5,-0.5,55,5
49,120.5,0.5,55,1
58,137.5,39.5,55,2
58,135.5,37.5,55,1
70,1.5,41.5,55,1
70,-6.5,35.5,55,2
71,119.5,0.5,55,1
83,-76.5,29.5,55,12
86,48.5,39.5,55,1
112,-68.5,-29.5,55,1
114,24.5,43.5,55,4
114,27.5,41.5,55,1
114,25.5,39.5,55,2
114,25.5,43.5,55,6
114,27.5,43.5,55,1
123,120.5,0.5,55,1
123,119.5,0.5,55,1
123,120.5,-0.5,55,5
146,-57.5,-31.5,55,1
148,-70.5,-2.5,55,1
154,-76.5,29.5,55,12
164,-71.5,11.5,55,1
166,-70.5,-2.5,55,1
199,38.5,44.5,55,1
199,36.5,42.5,55,3
207,-70.5,-2.5,55,1
211,134.5,36.5,55,3
227,119.5,0.5,55,1
244,119.5,0.5,55,1
244,120.5,0.5,55,1
246,135.5,37.5,55,1
252,-71.5,4.5,55,2
261,120.5,-0.5,55,5
275,50.5,41.5,55,1
303,120.5,-0.5,55,5
308,-76.5,29.5,55,12
314,36.5,42.5,55,3
317,120.5,-0.5,55,5
317,120.5,0.5,55,1
325,-6.5,35.5,55,2
339,-70.5,-2.5,55,1
343,-71.5,4.5,55,2
352,-58.5,-31.5,55,1
384,51.5,41.5,55,3
384,37.5,42.5,55,1
394,-75.5,21.5,55,1
419,120.5,0.5,55,1
449,120.5,0.5,55,1
449,120.5,-0.5,55,5
450,-70.5,-2.5,55,1
456,120.5,-0.5,55,5
465,-71.5,11.5,55,1
466,24.5,47.5,55,1
466,19.5,44.5,55,24
467,145.5,-46.5,55,2
467,147.5,-45.5,55,2
468,-71.5,4.5,55,2
477,120.5,-0.5,55,5
490,-77.5,28.5,55,1
495,120.5,0.5,55,1
497,-71.5,4.5,55,2
499,30.5,44.5,55,1
499,35.5,46.5,55,1
499,34.5,44.5,55,5
503,38.5,44.5,55,1
503,49.5,37.5,55,1
503,48.5,39.5,55,1
503,51.5,41.5,55,3
507,-70.5,-2.5,55,1
511,-71.5,4.5,55,2
511,-70.5,-2.5,55,1
511,-66.5,11.5,55,1
513,-77.5,28.5,55,1
526,-75.5,21.5,55,1
553,120.5,-0.5,55,5
554,119.5,0.5,55,1
554,120.5,0.5,55,1
555,145.5,-46.5,55,2
555,144.5,-45.5,55,1
576,137.5,39.5,55,2
576,130.5,34.5,55,7
578,119.5,0.5,55,1
578,120.5,-0.5,55,5
584,27.5,41.5,55,1
584,28.5,47.5,55,1
584,1.5,42.5,55,6
587,137.5,39.5,55,2
587,135.5,36.5,55,1
602,135.5,35.5,55,2
602,135.5,36.5,55,1
616,119.5,0.5,55,1
622,-71.5,11.5,55,1
624,-66.5,11.5,55,1
627,119.5,0.5,55,1
629,25.5,41.5,55,1
630,-71.5,11.5,55,1
636,33.5,44.5,55,2
636,23.5,41.5,55,4
636,14.5,45.5,55,1
636,15.5,45.5,55,1
636,25.5,42.5,55,7
636,28.5,44.5,55,4
639,119.5,0.5,55,1
639,120.5,0.5,55,1
649,35.5,44.5,55,1
649,33.5,44.5,55,2
649,37.5,44.5,55,1
649,34.5,44.5,55,5
649,34.5,46.5,55,1
661,-6.5,35.5,55,2
669,120.5,0.5,55,1
689,-75.5,21.5,55,1
715,36.5,47.5,55,1
715,34.5,46.5,55,1
733,-175.5,-44.5,55,1
740,-77.5,28.5,55,1
742,120.5,0.5,55,1
760,120.5,-0.5,55,5
769,6.5,42.5,55,1
776,135.5,35.5,55,2
786,1.5,41.5,55,1
786,2.5,41.5,55,2
786,11.5,41.5,55,1
786,1.5,42.5,55,6
795,-66.5,11.5,55,1
797,17.5,43.5,55,4
797,29.5,44.5,55,5
797,11.5,41.5,55,1
797,7.5,41.5,55,1
797,6.5,42.5,55,1
797,25.5,44.5,55,1
825,-71.5,11.5,55,1
853,7.5,41.5,55,1
871,-57.5,-31.5,55,1
881,-71.5,4.5,55,2
888,119.5,0.5,55,1
889,120.5,0.5,55,1
889,120.5,-0.5,55,5
906,145.5,-46.5,55,2
923,120.5,0.5,55,1
923,119.5,0.5,55,1
938,-71.5,4.5,55,2
947,16.5,38.5,55,1
