"id","x","y","rep","collections"
518,38.5,-6.5,46,2
518,39.5,-6.5,46,5
538,21.5,28.5,46,3
538,20.5,29.5,46,14
555,52.5,-35.5,46,75
555,51.5,-34.5,46,14
561,20.5,29.5,46,14
561,21.5,28.5,46,3
562,108.5,-17.5,46,19
562,104.5,-16.5,46,4
577,108.5,-15.5,46,2
577,114.5,-8.5,46,4
584,125.5,6.5,46,1
586,121.5,8.5,46,1
598,106.5,-13.5,46,14
598,104.5,-13.5,46,46
603,106.5,-13.5,46,14
612,125.5,6.5,46,1
629,104.5,-13.5,46,46
629,104.5,-14.5,46,22
644,125.5,6.5,46,1
646,116.5,-7.5,46,210
651,52.5,-35.5,46,75
657,38.5,-6.5,46,2
704,60.5,37.5,46,1
718,114.5,-8.5,46,4
757,48.5,41.5,46,1
763,125.5,6.5,46,1
766,42.5,-15.5,46,6
771,105.5,-13.5,46,1
771,108.5,-15.5,46,2
771,108.5,-17.5,46,19
808,114.5,-8.5,46,4
810,42.5,-17.5,46,2
810,42.5,-15.5,46,6
812,121.5,8.5,46,1
840,112.5,-17.5,46,1
840,114.5,-9.5,46,2
841,125.5,6.5,46,1
847,121.5,8.5,46,1
847,128.5,2.5,46,6
867,121.5,8.5,46,1
910,42.5,-17.5,46,2
914,109.5,-17.5,46,2
914,100.5,-13.5,46,1
914,108.5,-17.5,46,19
914,104.5,-16.5,46,4
914,103.5,-15.5,46,1
961,125.5,6.5,46,1
973,107.5,-18.5,46,67
973,106.5,-15.5,46,17
973,108.5,-16.5,46,75
989,42.5,-17.5,46,2
989,42.5,-15.5,46,6
994,116.5,-7.5,46,210
46,20.5,29.5,47,14
47,125.5,6.5,47,1
52,51.5,-34.5,47,14
82,114.5,-8.5,47,4
94,115.5,-8.5,47,2
94,107.5,-15.5,47,5
124,20.5,29.5,47,14
131,48.5,38.5,47,2
133,100.5,-13.5,47,1
144,115.5,-8.5,47,2
144,108.5,-18.5,47,1
145,103.5,-15.5,47,1
145,104.5,-15.5,47,83
148,121.5,8.5,47,1
156,114.5,-8.5,47,4
156,114.5,-9.5,47,2
165,109.5,-17.5,47,2
166,20.5,29.5,47,14
166,29.5,27.5,47,3
174,48.5,42.5,47,3
174,49.5,44.5,47,1
194,115.5,-8.5,47,2
213,42.5,-15.5,47,6
223,109.5,-16.5,47,1
232,114.5,-9.5,47,2
238,48.5,38.5,47,2
279,128.5,2.5,47,6
292,106.5,-13.5,47,14
292,107.5,-15.5,47,5
293,106.5,-13.5,47,14
293,105.5,-13.5,47,1
293,104.5,-13.5,47,46
323,116.5,-7.5,47,210
348,106.5,-14.5,47,30
367,106.5,-16.5,47,4
367,107.5,-16.5,47,1
372,39.5,-6.5,47,5
399,42.5,-15.5,47,6
432,107.5,-16.5,47,1
432,107.5,-18.5,47,67
432,106.5,-14.5,47,30
432,106.5,-16.5,47,4
432,104.5,-13.5,47,46
432,105.5,-14.5,47,88
432,105.5,-17.5,47,1
438,42.5,-17.5,47,2
466,51.5,-34.5,47,14
474,125.5,6.5,47,1
486,38.5,-6.5,47,2
493,42.5,-15.5,47,6
501,114.5,-8.5,47,4
501,114.5,-9.5,47,2
501,115.5,-8.5,47,2
501,116.5,-7.5,47,210
502,106.5,-16.5,47,4
557,21.5,28.5,47,3
564,104.5,-13.5,47,46
597,121.5,8.5,47,1
604,114.5,-8.5,47,4
608,112.5,-17.5,47,1
627,42.5,-17.5,47,2
638,52.5,-35.5,47,75
644,48.5,38.5,47,2
666,39.5,-6.5,47,5
681,105.5,-15.5,47,40
691,125.5,6.5,47,1
719,106.5,-14.5,47,30
740,48.5,41.5,47,1
740,48.5,43.5,47,1
740,48.5,38.5,47,2
746,39.5,-6.5,47,5
752,128.5,2.5,47,6
753,48.5,38.5,47,2
755,115.5,-8.5,47,2
755,116.5,-7.5,47,210
755,114.5,-8.5,47,4
812,105.5,-17.5,47,1
812,106.5,-16.5,47,4
822,104.5,-13.5,47,46
829,29.5,27.5,47,3
830,125.5,6.5,47,1
833,38.5,-6.5,47,2
842,21.5,28.5,47,3
844,121.5,8.5,47,1
850,105.5,-13.5,47,1
858,121.5,8.5,47,1
877,104.5,-14.5,47,22
883,105.5,-15.5,47,40
891,44.5,40.5,47,1
899,125.5,6.5,47,1
908,42.5,-15.5,47,6
918,100.5,-13.5,47,1
918,108.5,-15.5,47,2
920,105.5,-14.5,47,88
920,106.5,-13.5,47,14
920,100.5,-13.5,47,1
920,100.5,-12.5,47,1
920,104.5,-14.5,47,22
920,105.5,-13.5,47,1
920,103.5,-15.5,47,1
920,104.5,-15.5,47,83
920,104.5,-13.5,47,46
926,121.5,8.5,47,1
954,104.5,-14.5,47,22
954,112.5,-17.5,47,1
976,39.5,-6.5,47,5
987,114.5,-9.5,47,2
987,106.5,-13.5,47,14
987,115.5,-8.5,47,2
988,115.5,-8.5,47,2
991,105.5,-14.5,47,88
1,44.5,40.5,48,1
5,121.5,8.5,48,1
46,115.5,-8.5,48,2
51,128.5,2.5,48,6
80,114.5,-9.5,48,2
101,107.5,-18.5,48,67
128,105.5,-13.5,48,1
148,108.5,-15.5,48,2
148,109.5,-16.5,48,1
148,106.5,-13.5,48,14
148,104.5,-13.5,48,46
148,105.5,-13.5,48,1
148,105.5,-15.5,48,40
148,106.5,-14.5,48,30
148,104.5,-15.5,48,83
151,42.5,-15.5,48,6
151,42.5,-17.5,48,2
158,106.5,-14.5,48,30
158,100.5,-12.5,48,1
164,115.5,-8.5,48,2
165,121.5,8.5,48,1
177,60.5,37.5,48,1
189,128.5,2.5,48,6
197,42.5,-17.5,48,2
219,100.5,-13.5,48,1
220,108.5,-16.5,48,75
226,112.5,-17.5,48,1
226,108.5,-16.5,48,75
226,107.5,-15.5,48,5
226,109.5,-16.5,48,1
226,105.5,-13.5,48,1
226,105.5,-15.5,48,40
261,42.5,-17.5,48,2
268,108.5,-17.5,48,19
268,105.5,-16.5,48,5
268,114.5,-8.5,48,4
269,104.5,-16.5,48,4
276,100.5,-12.5,48,1
288,21.5,28.5,48,3
288,20.5,29.5,48,14
298,116.5,-7.5,48,210
298,114.5,-9.5,48,2
298,114.5,-8.5,48,4
305,114.5,-8.5,48,4
318,107.5,-15.5,48,5
318,107.5,-16.5,48,1
324,109.5,-16.5,48,1
330,125.5,6.5,48,1
339,121.5,8.5,48,1
351,20.5,29.5,48,14
372,105.5,-16.5,48,5
372,114.5,-9.5,48,2
396,44.5,40.5,48,1
401,38.5,-6.5,48,2
417,121.5,8.5,48,1
434,105.5,-15.5,48,40
434,107.5,-15.5,48,5
437,128.5,2.5,48,6
467,114.5,-9.5,48,2
470,121.5,8.5,48,1
491,39.5,-6.5,48,5
504,107.5,-15.5,48,5
507,125.5,6.5,48,1
517,60.5,37.5,48,1
526,108.5,-17.5,48,19
526,105.5,-17.5,48,1
526,108.5,-18.5,48,1
526,109.5,-17.5,48,2
526,106.5,-14.5,48,30
526,108.5,-15.5,48,2
526,106.5,-16.5,48,4
526,104.5,-15.5,48,83
526,112.5,-17.5,48,1
526,105.5,-16.5,48,5
526,107.5,-16.5,48,1
530,39.5,-6.5,48,5
530,38.5,-6.5,48,2
545,29.5,27.5,48,3
556,115.5,-8.5,48,2
556,114.5,-9.5,48,2
567,21.5,28.5,48,3
571,105.5,-17.5,48,1
589,48.5,38.5,48,2
589,44.5,40.5,48,1
589,48.5,43.5,48,1
589,49.5,44.5,48,1
618,114.5,-8.5,48,4
618,106.5,-13.5,48,14
618,107.5,-15.5,48,5
618,100.5,-12.5,48,1
654,107.5,-16.5,48,1
670,105.5,-16.5,48,5
670,108.5,-16.5,48,75
697,125.5,6.5,48,1
736,128.5,2.5,48,6
740,108.5,-17.5,48,19
740,106.5,-15.5,48,17
740,107.5,-15.5,48,5
781,121.5,8.5,48,1
785,114.5,-8.5,48,4
788,114.5,-9.5,48,2
811,42.5,-17.5,48,2
819,106.5,-15.5,48,17
826,109.5,-17.5,48,2
826,103.5,-15.5,48,1
829,42.5,-17.5,48,2
833,106.5,-14.5,48,30
862,114.5,-9.5,48,2
867,44.5,40.5,48,1
889,20.5,29.5,48,14
905,44.5,40.5,48,1
915,104.5,-14.5,48,22
924,104.5,-14.5,48,22
924,100.5,-13.5,48,1
925,106.5,-14.5,48,30
925,100.5,-12.5,48,1
925,105.5,-17.5,48,1
925,107.5,-16.5,48,1
925,107.5,-15.5,48,5
925,107.5,-18.5,48,67
925,109.5,-16.5,48,1
925,104.5,-15.5,48,83
925,104.5,-13.5,48,46
925,108.5,-18.5,48,1
925,109.5,-17.5,48,2
925,104.5,-14.5,48,22
925,106.5,-15.5,48,17
925,105.5,-16.5,48,5
925,103.5,-15.5,48,1
925,100.5,-13.5,48,1
925,106.5,-13.5,48,14
938,115.5,-8.5,48,2
938,114.5,-8.5,48,4
938,114.5,-9.5,48,2
938,116.5,-7.5,48,210
942,107.5,-18.5,48,67
942,108.5,-18.5,48,1
942,108.5,-17.5,48,19
946,21.5,28.5,48,3
953,106.5,-16.5,48,4
982,125.5,6.5,48,1
986,105.5,-16.5,48,5
986,104.5,-14.5,48,22
988,107.5,-15.5,48,5
988,109.5,-16.5,48,1
988,108.5,-16.5,48,75
990,20.5,29.5,48,14
14,114.5,-8.5,49,4
16,104.5,-16.5,49,4
71,21.5,28.5,49,3
72,128.5,2.5,49,6
88,107.5,-16.5,49,1
88,105.5,-13.5,49,1
88,107.5,-15.5,49,5
88,104.5,-14.5,49,22
88,103.5,-15.5,49,1
88,107.5,-18.5,49,67
92,125.5,6.5,49,1
94,39.5,-6.5,49,5
115,121.5,8.5,49,1
131,109.5,-16.5,49,1
144,108.5,-17.5,49,19
144,106.5,-13.5,49,14
144,105.5,-14.5,49,88
144,106.5,-15.5,49,17
144,105.5,-13.5,49,1
144,109.5,-17.5,49,2
144,107.5,-16.5,49,1
144,108.5,-16.5,49,75
144,106.5,-16.5,49,4
144,109.5,-16.5,49,1
144,107.5,-15.5,49,5
144,106.5,-14.5,49,30
147,115.5,-8.5,49,2
155,42.5,-17.5,49,2
173,114.5,-8.5,49,4
176,105.5,-14.5,49,88
178,114.5,-9.5,49,2
178,105.5,-15.5,49,40
178,105.5,-16.5,49,5
178,106.5,-14.5,49,30
185,29.5,27.5,49,3
201,104.5,-15.5,49,83
204,48.5,43.5,49,1
204,44.5,40.5,49,1
204,48.5,38.5,49,2
205,42.5,-15.5,49,6
216,109.5,-16.5,49,1
216,108.5,-18.5,49,1
236,38.5,-6.5,49,2
236,39.5,-6.5,49,5
238,48.5,42.5,49,3
238,48.5,38.5,49,2
240,114.5,-9.5,49,2
264,109.5,-16.5,49,1
264,105.5,-17.5,49,1
264,107.5,-18.5,49,67
264,106.5,-15.5,49,17
264,108.5,-15.5,49,2
271,48.5,38.5,49,2
285,29.5,26.5,49,8
285,20.5,29.5,49,14
287,39.5,-6.5,49,5
294,116.5,-7.5,49,210
295,121.5,8.5,49,1
319,115.5,-8.5,49,2
348,116.5,-7.5,49,210
359,38.5,-6.5,49,2
362,121.5,8.5,49,1
364,100.5,-13.5,49,1
376,125.5,6.5,49,1
383,29.5,26.5,49,8
383,29.5,27.5,49,3
421,44.5,40.5,49,1
453,105.5,-17.5,49,1
455,108.5,-18.5,49,1
460,39.5,-6.5,49,5
477,128.5,2.5,49,6
481,29.5,26.5,49,8
481,29.5,27.5,49,3
484,29.5,26.5,49,8
492,100.5,-13.5,49,1
508,125.5,6.5,49,1
511,121.5,8.5,49,1
516,106.5,-13.5,49,14
516,106.5,-14.5,49,30
518,116.5,-7.5,49,210
531,100.5,-12.5,49,1
549,116.5,-7.5,49,210
562,112.5,-17.5,49,1
576,108.5,-18.5,49,1
576,106.5,-16.5,49,4
576,107.5,-16.5,49,1
576,104.5,-16.5,49,4
576,105.5,-17.5,49,1
599,20.5,29.5,49,14
612,39.5,-6.5,49,5
612,38.5,-6.5,49,2
618,125.5,6.5,49,1
624,114.5,-8.5,49,4
655,114.5,-9.5,49,2
676,114.5,-8.5,49,4
680,29.5,27.5,49,3
690,105.5,-14.5,49,88
690,105.5,-13.5,49,1
690,105.5,-17.5,49,1
693,108.5,-15.5,49,2
700,107.5,-15.5,49,5
700,108.5,-16.5,49,75
704,125.5,6.5,49,1
719,114.5,-8.5,49,4
719,114.5,-9.5,49,2
723,114.5,-9.5,49,2
733,39.5,-6.5,49,5
741,109.5,-16.5,49,1
758,104.5,-15.5,49,83
758,106.5,-16.5,49,4
759,128.5,2.5,49,6
761,105.5,-15.5,49,40
761,104.5,-14.5,49,22
761,104.5,-16.5,49,4
761,108.5,-17.5,49,19
818,38.5,-6.5,49,2
818,39.5,-6.5,49,5
821,106.5,-13.5,49,14
846,29.5,27.5,49,3
846,29.5,26.5,49,8
853,109.5,-17.5,49,2
867,100.5,-12.5,49,1
867,100.5,-13.5,49,1
906,42.5,-15.5,49,6
933,115.5,-8.5,49,2
937,114.5,-9.5,49,2
953,39.5,-6.5,49,5
986,106.5,-16.5,49,4
997,42.5,-17.5,49,2
7,108.5,-16.5,50,75
7,107.5,-15.5,50,5
7,105.5,-13.5,50,1
12,108.5,-16.5,50,75
12,115.5,-8.5,50,2
29,108.5,-16.5,50,75
65,52.5,-35.5,50,75
82,128.5,2.5,50,6
103,109.5,-16.5,50,1
107,105.5,-13.5,50,1
107,109.5,-16.5,50,1
107,112.5,-17.5,50,1
107,105.5,-15.5,50,40
107,100.5,-13.5,50,1
116,106.5,-15.5,50,17
118,114.5,-8.5,50,4
127,125.5,6.5,50,1
136,107.5,-15.5,50,5
136,114.5,-9.5,50,2
149,105.5,-13.5,50,1
149,105.5,-14.5,50,88
149,104.5,-14.5,50,22
186,108.5,-17.5,50,19
192,104.5,-13.5,50,46
194,128.5,2.5,50,6
195,48.5,38.5,50,2
200,21.5,28.5,50,3
251,116.5,-7.5,50,210
253,60.5,37.5,50,1
263,38.5,-6.5,50,2
263,39.5,-6.5,50,5
269,39.5,-6.5,50,5
270,42.5,-15.5,50,6
275,115.5,-8.5,50,2
277,115.5,-8.5,50,2
281,121.5,8.5,50,1
295,128.5,2.5,50,6
297,42.5,-15.5,50,6
317,107.5,-18.5,50,67
321,116.5,-7.5,50,210
333,42.5,-17.5,50,2
394,52.5,-35.5,50,75
395,106.5,-14.5,50,30
395,114.5,-8.5,50,4
399,115.5,-8.5,50,2
402,106.5,-16.5,50,4
402,106.5,-14.5,50,30
402,104.5,-16.5,50,4
402,100.5,-12.5,50,1
402,103.5,-15.5,50,1
419,42.5,-15.5,50,6
425,108.5,-15.5,50,2
425,108.5,-16.5,50,75
425,109.5,-16.5,50,1
445,114.5,-9.5,50,2
473,104.5,-15.5,50,83
473,105.5,-16.5,50,5
473,105.5,-15.5,50,40
473,107.5,-15.5,50,5
473,114.5,-9.5,50,2
473,104.5,-16.5,50,4
476,48.5,42.5,50,3
485,115.5,-8.5,50,2
485,116.5,-7.5,50,210
504,115.5,-8.5,50,2
507,42.5,-15.5,50,6
508,125.5,6.5,50,1
521,104.5,-13.5,50,46
521,105.5,-13.5,50,1
530,38.5,-6.5,50,2
531,125.5,6.5,50,1
549,42.5,-17.5,50,2
551,128.5,2.5,50,6
569,104.5,-16.5,50,4
569,106.5,-13.5,50,14
569,107.5,-18.5,50,67
569,109.5,-17.5,50,2
569,109.5,-16.5,50,1
569,104.5,-14.5,50,22
569,106.5,-14.5,50,30
581,42.5,-15.5,50,6
581,39.5,-6.5,50,5
585,104.5,-14.5,50,22
605,125.5,6.5,50,1
613,109.5,-16.5,50,1
643,125.5,6.5,50,1
671,103.5,-15.5,50,1
674,109.5,-16.5,50,1
679,108.5,-18.5,50,1
680,115.5,-8.5,50,2
683,39.5,-6.5,50,5
683,38.5,-6.5,50,2
716,20.5,29.5,50,14
723,125.5,6.5,50,1
737,115.5,-8.5,50,2
741,114.5,-9.5,50,2
741,116.5,-7.5,50,210
741,115.5,-8.5,50,2
755,125.5,6.5,50,1
762,116.5,-7.5,50,210
767,108.5,-16.5,50,75
771,51.5,-34.5,50,14
788,39.5,-6.5,50,5
802,105.5,-15.5,50,40
802,114.5,-9.5,50,2
823,60.5,37.5,50,1
845,52.5,-35.5,50,75
861,106.5,-15.5,50,17
861,103.5,-15.5,50,1
861,105.5,-17.5,50,1
861,107.5,-15.5,50,5
861,105.5,-16.5,50,5
861,106.5,-16.5,50,4
861,105.5,-15.5,50,40
861,109.5,-16.5,50,1
861,104.5,-16.5,50,4
861,108.5,-17.5,50,19
861,107.5,-16.5,50,1
861,108.5,-15.5,50,2
878,114.5,-9.5,50,2
889,116.5,-7.5,50,210
890,103.5,-15.5,50,1
896,116.5,-7.5,50,210
919,21.5,28.5,50,3
919,20.5,29.5,50,14
929,42.5,-17.5,50,2
943,42.5,-17.5,50,2
944,29.5,26.5,50,8
944,29.5,27.5,50,3
983,121.5,8.5,50,1
17,114.5,-8.5,51,4
17,114.5,-9.5,51,2
58,106.5,-16.5,51,4
58,112.5,-17.5,51,1
77,107.5,-18.5,51,67
83,42.5,-15.5,51,6
91,108.5,-18.5,51,1
93,125.5,6.5,51,1
106,114.5,-9.5,51,2
118,106.5,-14.5,51,30
167,114.5,-9.5,51,2
167,115.5,-8.5,51,2
172,107.5,-16.5,51,1
175,39.5,-6.5,51,5
192,29.5,26.5,51,8
192,29.5,27.5,51,3
207,100.5,-13.5,51,1
207,100.5,-12.5,51,1
212,115.5,-8.5,51,2
221,52.5,-35.5,51,75
223,105.5,-14.5,51,88
225,125.5,6.5,51,1
276,29.5,26.5,51,8
276,29.5,27.5,51,3
297,114.5,-9.5,51,2
297,115.5,-8.5,51,2
297,116.5,-7.5,51,210
306,104.5,-13.5,51,46
309,108.5,-18.5,51,1
328,105.5,-14.5,51,88
328,105.5,-15.5,51,40
328,104.5,-15.5,51,83
328,104.5,-13.5,51,46
328,105.5,-16.5,51,5
328,107.5,-15.5,51,5
328,106.5,-14.5,51,30
328,106.5,-15.5,51,17
347,42.5,-15.5,51,6
356,115.5,-8.5,51,2
401,116.5,-7.5,51,210
416,114.5,-9.5,51,2
416,115.5,-8.5,51,2
416,114.5,-8.5,51,4
418,108.5,-16.5,51,75
418,108.5,-18.5,51,1
418,109.5,-16.5,51,1
418,109.5,-17.5,51,2
418,108.5,-17.5,51,19
418,107.5,-18.5,51,67
418,112.5,-17.5,51,1
418,106.5,-16.5,51,4
420,128.5,2.5,51,6
422,38.5,-6.5,51,2
425,125.5,6.5,51,1
425,128.5,2.5,51,6
432,116.5,-7.5,51,210
440,114.5,-8.5,51,4
481,109.5,-16.5,51,1
486,29.5,26.5,51,8
500,48.5,41.5,51,1
517,39.5,-6.5,51,5
546,44.5,40.5,51,1
550,60.5,37.5,51,1
567,109.5,-17.5,51,2
567,128.5,2.5,51,6
603,116.5,-7.5,51,210
623,38.5,-6.5,51,2
627,48.5,43.5,51,1
654,21.5,28.5,51,3
697,42.5,-15.5,51,6
701,20.5,29.5,51,14
706,100.5,-12.5,51,1
710,39.5,-6.5,51,5
723,121.5,8.5,51,1
740,121.5,8.5,51,1
745,125.5,6.5,51,1
750,100.5,-13.5,51,1
768,42.5,-15.5,51,6
768,42.5,-17.5,51,2
770,104.5,-14.5,51,22
770,108.5,-17.5,51,19
770,104.5,-13.5,51,46
778,106.5,-15.5,51,17
781,114.5,-8.5,51,4
789,115.5,-8.5,51,2
799,121.5,8.5,51,1
802,116.5,-7.5,51,210
804,107.5,-16.5,51,1
804,104.5,-16.5,51,4
806,42.5,-15.5,51,6
806,42.5,-17.5,51,2
846,121.5,8.5,51,1
866,106.5,-14.5,51,30
866,108.5,-15.5,51,2
866,103.5,-15.5,51,1
866,100.5,-12.5,51,1
866,104.5,-14.5,51,22
867,121.5,8.5,51,1
925,116.5,-7.5,51,210
967,105.5,-17.5,51,1
974,106.5,-13.5,51,14
980,60.5,37.5,51,1
999,128.5,2.5,51,6
999,121.5,8.5,51,1
36,116.5,-7.5,52,210
54,114.5,-8.5,52,4
61,108.5,-17.5,52,19
61,104.5,-13.5,52,46
61,108.5,-15.5,52,2
61,105.5,-15.5,52,40
80,115.5,-8.5,52,2
93,100.5,-12.5,52,1
93,100.5,-13.5,52,1
107,106.5,-14.5,52,30
107,104.5,-13.5,52,46
111,100.5,-12.5,52,1
111,100.5,-13.5,52,1
112,44.5,40.5,52,1
114,48.5,38.5,52,2
136,38.5,-6.5,52,2
162,39.5,-6.5,52,5
171,116.5,-7.5,52,210
174,39.5,-6.5,52,5
185,42.5,-15.5,52,6
198,29.5,27.5,52,3
201,107.5,-18.5,52,67
209,121.5,8.5,52,1
216,105.5,-14.5,52,88
257,107.5,-15.5,52,5
276,106.5,-16.5,52,4
284,114.5,-9.5,52,2
309,121.5,8.5,52,1
309,125.5,6.5,52,1
318,125.5,6.5,52,1
352,107.5,-15.5,52,5
356,128.5,2.5,52,6
360,42.5,-17.5,52,2
380,121.5,8.5,52,1
384,116.5,-7.5,52,210
384,115.5,-8.5,52,2
395,39.5,-6.5,52,5
401,115.5,-8.5,52,2
408,115.5,-8.5,52,2
408,116.5,-7.5,52,210
449,114.5,-8.5,52,4
449,115.5,-8.5,52,2
453,125.5,6.5,52,1
454,115.5,-8.5,52,2
457,107.5,-18.5,52,67
457,105.5,-17.5,52,1
457,109.5,-17.5,52,2
457,108.5,-18.5,52,1
457,108.5,-17.5,52,19
465,125.5,6.5,52,1
473,116.5,-7.5,52,210
474,39.5,-6.5,52,5
481,105.5,-16.5,52,5
481,107.5,-18.5,52,67
481,106.5,-15.5,52,17
481,107.5,-16.5,52,1
481,105.5,-17.5,52,1
481,105.5,-15.5,52,40
481,105.5,-14.5,52,88
481,107.5,-15.5,52,5
481,106.5,-14.5,52,30
481,105.5,-13.5,52,1
485,121.5,8.5,52,1
485,125.5,6.5,52,1
491,109.5,-16.5,52,1
497,21.5,28.5,52,3
503,114.5,-9.5,52,2
503,108.5,-15.5,52,2
511,104.5,-16.5,52,4
511,105.5,-15.5,52,40
521,42.5,-15.5,52,6
525,42.5,-17.5,52,2
526,125.5,6.5,52,1
535,39.5,-6.5,52,5
536,38.5,-6.5,52,2
547,104.5,-14.5,52,22
547,105.5,-13.5,52,1
547,109.5,-16.5,52,1
547,108.5,-17.5,52,19
547,105.5,-16.5,52,5
547,106.5,-13.5,52,14
547,106.5,-15.5,52,17
547,104.5,-13.5,52,46
547,108.5,-15.5,52,2
547,105.5,-14.5,52,88
557,108.5,-18.5,52,1
567,105.5,-13.5,52,1
567,105.5,-16.5,52,5
621,39.5,-6.5,52,5
627,29.5,26.5,52,8
650,42.5,-15.5,52,6
659,42.5,-17.5,52,2
665,107.5,-15.5,52,5
666,116.5,-7.5,52,210
712,42.5,-17.5,52,2
731,114.5,-9.5,52,2
733,121.5,8.5,52,1
736,121.5,8.5,52,1
743,114.5,-8.5,52,4
743,116.5,-7.5,52,210
750,107.5,-15.5,52,5
751,20.5,29.5,52,14
758,48.5,38.5,52,2
777,104.5,-14.5,52,22
778,103.5,-15.5,52,1
778,104.5,-13.5,52,46
778,104.5,-15.5,52,83
789,39.5,-6.5,52,5
805,125.5,6.5,52,1
823,107.5,-15.5,52,5
831,128.5,2.5,52,6
832,100.5,-12.5,52,1
832,100.5,-13.5,52,1
849,125.5,6.5,52,1
857,52.5,-35.5,52,75
862,114.5,-8.5,52,4
873,128.5,2.5,52,6
892,114.5,-8.5,52,4
892,114.5,-9.5,52,2
911,105.5,-15.5,52,40
914,42.5,-15.5,52,6
917,105.5,-13.5,52,1
917,104.5,-13.5,52,46
934,125.5,6.5,52,1
957,39.5,-6.5,52,5
957,42.5,-17.5,52,2
958,104.5,-16.5,52,4
958,109.5,-17.5,52,2
958,105.5,-14.5,52,88
958,104.5,-14.5,52,22
958,106.5,-16.5,52,4
961,121.5,8.5,52,1
975,42.5,-15.5,52,6
10,104.5,-16.5,53,4
10,105.5,-16.5,53,5
10,107.5,-15.5,53,5
10,108.5,-18.5,53,1
11,108.5,-16.5,53,75
11,104.5,-13.5,53,46
52,108.5,-17.5,53,19
69,121.5,8.5,53,1
74,112.5,-17.5,53,1
74,114.5,-9.5,53,2
80,109.5,-17.5,53,2
80,107.5,-18.5,53,67
88,100.5,-12.5,53,1
106,105.5,-15.5,53,40
106,106.5,-16.5,53,4
162,114.5,-8.5,53,4
178,116.5,-7.5,53,210
186,48.5,42.5,53,3
186,44.5,40.5,53,1
218,51.5,-34.5,53,14
231,21.5,28.5,53,3
252,51.5,-34.5,53,14
254,114.5,-8.5,53,4
256,52.5,-35.5,53,75
256,51.5,-34.5,53,14
259,115.5,-8.5,53,2
300,42.5,-15.5,53,6
311,48.5,41.5,53,1
312,106.5,-15.5,53,17
344,114.5,-9.5,53,2
364,48.5,38.5,53,2
364,48.5,41.5,53,1
370,100.5,-12.5,53,1
370,104.5,-15.5,53,83
370,106.5,-15.5,53,17
370,106.5,-14.5,53,30
370,100.5,-13.5,53,1
392,42.5,-17.5,53,2
400,108.5,-16.5,53,75
400,108.5,-15.5,53,2
400,109.5,-16.5,53,1
408,29.5,27.5,53,3
425,106.5,-13.5,53,14
433,109.5,-17.5,53,2
433,106.5,-15.5,53,17
433,108.5,-16.5,53,75
433,108.5,-17.5,53,19
433,105.5,-17.5,53,1
433,108.5,-18.5,53,1
433,106.5,-16.5,53,4
443,29.5,26.5,53,8
454,39.5,-6.5,53,5
454,38.5,-6.5,53,2
464,116.5,-7.5,53,210
470,29.5,26.5,53,8
471,42.5,-15.5,53,6
471,42.5,-17.5,53,2
479,42.5,-15.5,53,6
480,107.5,-15.5,53,5
481,39.5,-6.5,53,5
496,108.5,-17.5,53,19
511,125.5,6.5,53,1
522,44.5,40.5,53,1
530,20.5,29.5,53,14
530,21.5,28.5,53,3
532,38.5,-6.5,53,2
539,60.5,37.5,53,1
545,115.5,-8.5,53,2
545,108.5,-15.5,53,2
577,109.5,-17.5,53,2
577,108.5,-17.5,53,19
577,109.5,-16.5,53,1
577,107.5,-18.5,53,67
577,107.5,-16.5,53,1
582,42.5,-15.5,53,6
609,107.5,-15.5,53,5
617,20.5,29.5,53,14
625,39.5,-6.5,53,5
644,39.5,-6.5,53,5
659,107.5,-18.5,53,67
659,112.5,-17.5,53,1
665,125.5,6.5,53,1
668,29.5,26.5,53,8
675,29.5,27.5,53,3
679,125.5,6.5,53,1
719,38.5,-6.5,53,2
748,116.5,-7.5,53,210
766,114.5,-9.5,53,2
766,114.5,-8.5,53,4
766,116.5,-7.5,53,210
766,115.5,-8.5,53,2
775,42.5,-17.5,53,2
785,106.5,-13.5,53,14
797,39.5,-6.5,53,5
797,38.5,-6.5,53,2
798,114.5,-9.5,53,2
800,108.5,-18.5,53,1
800,109.5,-16.5,53,1
805,42.5,-17.5,53,2
836,103.5,-15.5,53,1
836,100.5,-13.5,53,1
836,100.5,-12.5,53,1
852,106.5,-16.5,53,4
864,20.5,29.5,53,14
902,106.5,-13.5,53,14
902,104.5,-13.5,53,46
902,105.5,-13.5,53,1
902,106.5,-16.5,53,4
902,105.5,-16.5,53,5
904,52.5,-35.5,53,75
912,116.5,-7.5,53,210
912,114.5,-9.5,53,2
912,114.5,-8.5,53,4
930,48.5,42.5,53,3
930,48.5,38.5,53,2
930,44.5,40.5,53,1
930,48.5,41.5,53,1
930,49.5,44.5,53,1
931,107.5,-16.5,53,1
931,108.5,-18.5,53,1
931,105.5,-17.5,53,1
931,106.5,-16.5,53,4
931,107.5,-18.5,53,67
931,108.5,-16.5,53,75
941,106.5,-15.5,53,17
941,105.5,-16.5,53,5
941,104.5,-13.5,53,46
941,104.5,-15.5,53,83
941,109.5,-16.5,53,1
941,108.5,-16.5,53,75
941,107.5,-15.5,53,5
941,106.5,-14.5,53,30
941,108.5,-17.5,53,19
954,108.5,-16.5,53,75
954,112.5,-17.5,53,1
960,42.5,-15.5,53,6
995,42.5,-17.5,53,2
