"id","x","y","rep","collections"
430,58.5,42.5,27,1
430,52.5,30.5,27,2
452,29.5,31.5,27,13
459,41.5,10.5,27,1
477,-41.5,26.5,27,5
496,37.5,12.5,27,1
526,37.5,12.5,27,1
549,59.5,29.5,27,1
553,52.5,30.5,27,2
559,42.5,-21.5,27,1
594,20.5,28.5,27,3
594,22.5,25.5,27,4
604,20.5,28.5,27,3
604,20.5,23.5,27,2
624,59.5,29.5,27,1
720,17.5,17.5,27,1
721,-28.5,11.5,27,1
731,22.5,25.5,27,4
750,28.5,31.5,27,6
750,21.5,27.5,27,14
773,40.5,1.5,27,1
774,28.5,28.5,27,4
836,28.5,28.5,27,4
850,-28.5,11.5,27,1
859,-40.5,27.5,27,1
861,-28.5,11.5,27,1
864,21.5,27.5,27,14
880,40.5,1.5,27,1
882,40.5,1.5,27,1
913,54.5,30.5,27,1
919,-40.5,27.5,27,1
921,58.5,42.5,27,1
933,40.5,1.5,27,1
933,42.5,-21.5,27,1
943,-41.5,26.5,27,5
943,-40.5,27.5,27,1
959,-28.5,11.5,27,1
966,40.5,1.5,27,1
978,21.5,27.5,27,14
978,28.5,28.5,27,4
7,54.5,30.5,28,1
37,21.5,27.5,28,14
40,17.5,17.5,28,1
63,37.5,12.5,28,1
85,29.5,31.5,28,13
85,37.5,12.5,28,1
90,17.5,17.5,28,1
130,22.5,25.5,28,4
134,42.5,-21.5,28,1
173,31.5,37.5,28,1
173,29.5,31.5,28,13
173,31.5,36.5,28,1
174,40.5,1.5,28,1
196,42.5,-21.5,28,1
206,40.5,1.5,28,1
208,40.5,1.5,28,1
215,40.5,1.5,28,1
225,-41.5,26.5,28,5
270,22.5,25.5,28,4
297,37.5,12.5,28,1
301,29.5,36.5,28,1
306,37.5,12.5,28,1
359,31.5,37.5,28,1
360,54.5,30.5,28,1
368,29.5,37.5,28,3
383,-28.5,11.5,28,1
408,17.5,17.5,28,1
418,28.5,32.5,28,2
419,20.5,28.5,28,3
428,-41.5,26.5,28,5
433,20.5,33.5,28,1
443,41.5,10.5,28,1
463,-41.5,26.5,28,5
465,-28.5,11.5,28,1
469,22.5,25.5,28,4
502,40.5,1.5,28,1
506,60.5,40.5,28,3
511,20.5,28.5,28,3
553,37.5,12.5,28,1
568,29.5,31.5,28,13
637,61.5,40.5,28,1
655,17.5,17.5,28,1
660,28.5,31.5,28,6
668,29.5,31.5,28,13
674,30.5,31.5,28,1
685,22.5,25.5,28,4
693,30.5,31.5,28,1
693,29.5,31.5,28,13
725,-41.5,26.5,28,5
746,-40.5,27.5,28,1
746,-41.5,26.5,28,5
755,20.5,28.5,28,3
757,59.5,29.5,28,1
765,41.5,10.5,28,1
771,17.5,17.5,28,1
787,28.5,28.5,28,4
793,28.5,31.5,28,6
797,29.5,37.5,28,3
812,20.5,23.5,28,2
815,40.5,1.5,28,1
831,-28.5,11.5,28,1
844,-40.5,27.5,28,1
861,30.5,31.5,28,1
861,29.5,32.5,28,2
869,40.5,1.5,28,1
869,37.5,12.5,28,1
889,37.5,12.5,28,1
895,31.5,36.5,28,1
912,20.5,28.5,28,3
925,28.5,32.5,28,2
932,42.5,-21.5,28,1
940,58.5,42.5,28,1
940,61.5,40.5,28,1
943,42.5,-21.5,28,1
962,41.5,10.5,28,1
962,40.5,1.5,28,1
982,54.5,30.5,28,1
54,20.5,23.5,29,2
68,-28.5,11.5,29,1
109,28.5,28.5,29,4
121,-28.5,11.5,29,1
126,29.5,32.5,29,2
141,20.5,28.5,29,3
184,52.5,30.5,29,2
200,51.5,30.5,29,13
205,-40.5,27.5,29,1
241,-28.5,11.5,29,1
252,37.5,12.5,29,1
259,40.5,1.5,29,1
271,40.5,1.5,29,1
309,-41.5,26.5,29,5
329,-40.5,27.5,29,1
362,59.5,29.5,29,1
363,28.5,28.5,29,4
376,20.5,33.5,29,1
376,17.5,17.5,29,1
376,20.5,23.5,29,2
378,41.5,10.5,29,1
427,-40.5,27.5,29,1
442,40.5,1.5,29,1
446,17.5,17.5,29,1
474,17.5,17.5,29,1
494,40.5,1.5,29,1
516,-28.5,11.5,29,1
520,40.5,1.5,29,1
553,-28.5,11.5,29,1
567,40.5,1.5,29,1
567,41.5,10.5,29,1
585,40.5,1.5,29,1
594,20.5,33.5,29,1
621,40.5,1.5,29,1
629,37.5,12.5,29,1
654,41.5,10.5,29,1
655,58.5,42.5,29,1
655,60.5,40.5,29,3
658,20.5,23.5,29,2
669,41.5,10.5,29,1
688,61.5,40.5,29,1
688,60.5,41.5,29,3
692,42.5,-21.5,29,1
698,21.5,27.5,29,14
702,52.5,30.5,29,2
702,51.5,30.5,29,13
708,42.5,-21.5,29,1
715,-41.5,26.5,29,5
732,22.5,25.5,29,4
732,20.5,23.5,29,2
735,-40.5,27.5,29,1
736,21.5,27.5,29,14
736,22.5,25.5,29,4
740,54.5,30.5,29,1
744,41.5,10.5,29,1
762,40.5,1.5,29,1
770,20.5,28.5,29,3
770,20.5,33.5,29,1
788,37.5,12.5,29,1
811,41.5,10.5,29,1
811,37.5,12.5,29,1
817,20.5,23.5,29,2
834,21.5,27.5,29,14
834,28.5,28.5,29,4
834,20.5,23.5,29,2
845,40.5,1.5,29,1
845,41.5,10.5,29,1
847,30.5,31.5,29,1
862,40.5,1.5,29,1
905,28.5,32.5,29,2
913,58.5,42.5,29,1
933,61.5,40.5,29,1
939,21.5,27.5,29,14
971,40.5,1.5,29,1
982,21.5,27.5,29,14
991,52.5,30.5,29,2
19,42.5,-21.5,30,1
42,-28.5,11.5,30,1
71,17.5,17.5,30,1
80,20.5,23.5,30,2
83,59.5,29.5,30,1
86,-40.5,27.5,30,1
97,20.5,23.5,30,2
184,60.5,41.5,30,3
197,42.5,-21.5,30,1
206,40.5,1.5,30,1
222,29.5,37.5,30,3
222,31.5,36.5,30,1
222,29.5,36.5,30,1
222,31.5,37.5,30,1
231,20.5,23.5,30,2
285,-28.5,11.5,30,1
288,17.5,17.5,30,1
307,28.5,32.5,30,2
314,17.5,17.5,30,1
315,37.5,12.5,30,1
320,28.5,28.5,30,4
323,40.5,1.5,30,1
344,42.5,-21.5,30,1
354,-28.5,11.5,30,1
361,58.5,42.5,30,1
362,28.5,32.5,30,2
368,60.5,40.5,30,3
378,52.5,30.5,30,2
386,59.5,29.5,30,1
392,40.5,1.5,30,1
402,42.5,-21.5,30,1
411,-41.5,26.5,30,5
424,20.5,28.5,30,3
432,30.5,31.5,30,1
438,40.5,1.5,30,1
442,42.5,-21.5,30,1
460,61.5,40.5,30,1
474,-40.5,27.5,30,1
510,59.5,29.5,30,1
544,20.5,23.5,30,2
544,21.5,27.5,30,14
587,37.5,12.5,30,1
601,29.5,37.5,30,3
601,30.5,31.5,30,1
601,31.5,37.5,30,1
601,29.5,36.5,30,1
610,-28.5,11.5,30,1
626,37.5,12.5,30,1
633,-28.5,11.5,30,1
648,30.5,31.5,30,1
648,31.5,37.5,30,1
674,59.5,29.5,30,1
689,30.5,31.5,30,1
703,-41.5,26.5,30,5
706,54.5,30.5,30,1
707,29.5,37.5,30,3
710,-28.5,11.5,30,1
713,28.5,28.5,30,4
745,-28.5,11.5,30,1
794,20.5,23.5,30,2
800,29.5,31.5,30,13
814,41.5,10.5,30,1
831,28.5,31.5,30,6
876,40.5,1.5,30,1
912,28.5,31.5,30,6
921,29.5,36.5,30,1
940,54.5,30.5,30,1
951,20.5,23.5,30,2
953,17.5,17.5,30,1
965,40.5,1.5,30,1
966,31.5,36.5,30,1
1,40.5,1.5,31,1
25,17.5,17.5,31,1
30,40.5,1.5,31,1
35,-41.5,26.5,31,5
56,31.5,36.5,31,1
56,29.5,31.5,31,13
87,37.5,12.5,31,1
111,41.5,10.5,31,1
117,31.5,36.5,31,1
127,37.5,12.5,31,1
127,28.5,32.5,31,2
134,-28.5,11.5,31,1
138,37.5,12.5,31,1
141,59.5,29.5,31,1
144,41.5,10.5,31,1
153,40.5,1.5,31,1
161,42.5,-21.5,31,1
173,40.5,1.5,31,1
180,20.5,23.5,31,2
211,-41.5,26.5,31,5
232,28.5,28.5,31,4
235,37.5,12.5,31,1
257,37.5,12.5,31,1
270,-28.5,11.5,31,1
293,-28.5,11.5,31,1
317,-41.5,26.5,31,5
375,37.5,12.5,31,1
405,61.5,40.5,31,1
444,28.5,28.5,31,4
447,37.5,12.5,31,1
480,20.5,28.5,31,3
489,59.5,29.5,31,1
509,40.5,1.5,31,1
531,29.5,31.5,31,13
541,22.5,25.5,31,4
541,28.5,28.5,31,4
548,30.5,31.5,31,1
568,-28.5,11.5,31,1
597,29.5,31.5,31,13
604,37.5,12.5,31,1
605,59.5,29.5,31,1
605,51.5,30.5,31,13
605,52.5,30.5,31,2
610,-40.5,27.5,31,1
629,17.5,17.5,31,1
634,37.5,12.5,31,1
636,31.5,37.5,31,1
661,-40.5,27.5,31,1
671,22.5,25.5,31,4
671,20.5,23.5,31,2
677,41.5,10.5,31,1
690,41.5,10.5,31,1
699,28.5,31.5,31,6
702,37.5,12.5,31,1
704,59.5,29.5,31,1
758,17.5,17.5,31,1
793,20.5,33.5,31,1
797,17.5,17.5,31,1
813,29.5,37.5,31,3
821,17.5,17.5,31,1
840,20.5,28.5,31,3
850,40.5,1.5,31,1
859,61.5,40.5,31,1
859,60.5,41.5,31,3
879,37.5,12.5,31,1
898,-28.5,11.5,31,1
911,17.5,17.5,31,1
925,37.5,12.5,31,1
925,41.5,10.5,31,1
938,-41.5,26.5,31,5
971,42.5,-21.5,31,1
990,17.5,17.5,31,1
9,40.5,1.5,32,1
13,28.5,31.5,32,6
25,20.5,33.5,32,1
28,42.5,-21.5,32,1
54,59.5,29.5,32,1
64,20.5,23.5,32,2
65,54.5,30.5,32,1
111,40.5,1.5,32,1
124,61.5,40.5,32,1
141,28.5,31.5,32,6
141,28.5,32.5,32,2
161,28.5,28.5,32,4
161,28.5,31.5,32,6
161,29.5,31.5,32,13
164,31.5,37.5,32,1
180,28.5,28.5,32,4
180,20.5,33.5,32,1
203,42.5,-21.5,32,1
221,31.5,36.5,32,1
233,29.5,32.5,32,2
233,29.5,36.5,32,1
233,30.5,31.5,32,1
245,-28.5,11.5,32,1
248,29.5,37.5,32,3
248,22.5,25.5,32,4
254,29.5,32.5,32,2
267,41.5,10.5,32,1
284,31.5,37.5,32,1
284,31.5,36.5,32,1
288,-41.5,26.5,32,5
297,20.5,33.5,32,1
307,41.5,10.5,32,1
307,29.5,31.5,32,13
308,-28.5,11.5,32,1
343,36.5,63.5,32,1
350,51.5,30.5,32,13
370,30.5,31.5,32,1
385,40.5,1.5,32,1
390,42.5,-21.5,32,1
395,29.5,32.5,32,2
427,40.5,1.5,32,1
441,37.5,12.5,32,1
452,41.5,10.5,32,1
465,41.5,10.5,32,1
472,41.5,10.5,32,1
481,40.5,1.5,32,1
492,52.5,30.5,32,2
497,20.5,23.5,32,2
522,22.5,25.5,32,4
548,58.5,42.5,32,1
558,37.5,12.5,32,1
577,20.5,33.5,32,1
592,28.5,28.5,32,4
592,21.5,27.5,32,14
599,36.5,62.5,32,1
603,20.5,23.5,32,2
604,42.5,-21.5,32,1
616,20.5,23.5,32,2
625,-28.5,11.5,32,1
634,22.5,25.5,32,4
652,41.5,10.5,32,1
717,40.5,1.5,32,1
733,41.5,10.5,32,1
738,17.5,17.5,32,1
768,37.5,12.5,32,1
783,59.5,29.5,32,1
788,20.5,23.5,32,2
792,37.5,12.5,32,1
807,17.5,17.5,32,1
807,20.5,28.5,32,3
831,59.5,29.5,32,1
842,31.5,37.5,32,1
864,40.5,1.5,32,1
910,28.5,32.5,32,2
931,31.5,36.5,32,1
931,31.5,37.5,32,1
933,40.5,1.5,32,1
940,28.5,31.5,32,6
943,61.5,40.5,32,1
943,60.5,40.5,32,3
951,61.5,40.5,32,1
968,28.5,28.5,32,4
999,40.5,1.5,32,1
3,40.5,1.5,33,1
7,20.5,28.5,33,3
28,59.5,29.5,33,1
42,60.5,41.5,33,3
53,28.5,31.5,33,6
53,29.5,32.5,33,2
77,-28.5,11.5,33,1
92,30.5,31.5,33,1
138,60.5,40.5,33,3
162,40.5,1.5,33,1
178,60.5,40.5,33,3
183,40.5,1.5,33,1
210,29.5,32.5,33,2
229,28.5,28.5,33,4
244,60.5,40.5,33,3
249,40.5,1.5,33,1
258,37.5,12.5,33,1
262,28.5,32.5,33,2
275,20.5,28.5,33,3
284,28.5,32.5,33,2
284,31.5,36.5,33,1
288,-40.5,27.5,33,1
291,-28.5,11.5,33,1
295,60.5,40.5,33,3
295,60.5,41.5,33,3
302,-40.5,27.5,33,1
382,52.5,30.5,33,2
397,20.5,28.5,33,3
397,21.5,27.5,33,14
417,42.5,-21.5,33,1
430,20.5,23.5,33,2
447,20.5,23.5,33,2
472,20.5,28.5,33,3
488,20.5,23.5,33,2
488,22.5,25.5,33,4
490,58.5,42.5,33,1
509,17.5,17.5,33,1
514,21.5,27.5,33,14
514,22.5,25.5,33,4
518,58.5,42.5,33,1
559,-28.5,11.5,33,1
560,29.5,37.5,33,3
561,37.5,12.5,33,1
561,41.5,10.5,33,1
572,37.5,12.5,33,1
572,52.5,30.5,33,2
590,42.5,-21.5,33,1
608,20.5,33.5,33,1
611,22.5,25.5,33,4
648,52.5,30.5,33,2
649,29.5,32.5,33,2
707,54.5,30.5,33,1
712,59.5,29.5,33,1
712,61.5,40.5,33,1
726,31.5,37.5,33,1
726,29.5,36.5,33,1
735,40.5,1.5,33,1
744,20.5,23.5,33,2
762,40.5,1.5,33,1
765,40.5,1.5,33,1
769,20.5,23.5,33,2
774,-40.5,27.5,33,1
788,51.5,30.5,33,13
803,-41.5,26.5,33,5
819,20.5,28.5,33,3
819,22.5,25.5,33,4
889,41.5,10.5,33,1
892,-28.5,11.5,33,1
897,37.5,12.5,33,1
912,-28.5,11.5,33,1
914,30.5,31.5,33,1
980,40.5,1.5,33,1
994,28.5,32.5,33,2
22,42.5,-21.5,34,1
49,42.5,-21.5,34,1
52,22.5,25.5,34,4
82,37.5,12.5,34,1
92,42.5,-21.5,34,1
112,20.5,33.5,34,1
112,29.5,31.5,34,13
120,-41.5,26.5,34,5
148,-28.5,11.5,34,1
149,51.5,30.5,34,13
165,37.5,12.5,34,1
167,29.5,32.5,34,2
169,28.5,28.5,34,4
176,17.5,17.5,34,1
188,54.5,30.5,34,1
190,52.5,30.5,34,2
199,52.5,30.5,34,2
208,30.5,31.5,34,1
215,37.5,12.5,34,1
242,31.5,36.5,34,1
295,41.5,10.5,34,1
296,52.5,30.5,34,2
318,40.5,1.5,34,1
365,42.5,-21.5,34,1
366,29.5,31.5,34,13
368,59.5,29.5,34,1
368,54.5,30.5,34,1
400,31.5,36.5,34,1
406,40.5,1.5,34,1
423,21.5,27.5,34,14
429,51.5,30.5,34,13
505,60.5,41.5,34,3
510,51.5,30.5,34,13
510,29.5,31.5,34,13
519,42.5,-21.5,34,1
523,29.5,32.5,34,2
528,22.5,25.5,34,4
530,-40.5,27.5,34,1
530,-41.5,26.5,34,5
537,52.5,30.5,34,2
540,22.5,25.5,34,4
543,54.5,30.5,34,1
564,60.5,40.5,34,3
564,54.5,30.5,34,1
564,29.5,36.5,34,1
571,21.5,27.5,34,14
571,20.5,23.5,34,2
573,28.5,31.5,34,6
587,37.5,12.5,34,1
603,40.5,1.5,34,1
611,61.5,40.5,34,1
611,54.5,30.5,34,1
638,42.5,-21.5,34,1
644,42.5,-21.5,34,1
649,42.5,-21.5,34,1
664,41.5,10.5,34,1
730,-40.5,27.5,34,1
758,29.5,32.5,34,2
758,17.5,17.5,34,1
770,37.5,12.5,34,1
776,29.5,37.5,34,3
782,30.5,31.5,34,1
782,52.5,30.5,34,2
786,28.5,31.5,34,6
786,28.5,28.5,34,4
802,-28.5,11.5,34,1
808,29.5,37.5,34,3
840,41.5,10.5,34,1
901,29.5,31.5,34,13
928,22.5,25.5,34,4
928,21.5,27.5,34,14
937,37.5,12.5,34,1
939,20.5,33.5,34,1
15,59.5,29.5,35,1
21,28.5,28.5,35,4
77,-40.5,27.5,35,1
85,37.5,12.5,35,1
86,30.5,31.5,35,1
86,54.5,30.5,35,1
88,22.5,25.5,35,4
95,60.5,40.5,35,3
100,37.5,12.5,35,1
100,41.5,10.5,35,1
126,58.5,42.5,35,1
137,42.5,-21.5,35,1
143,59.5,29.5,35,1
165,17.5,17.5,35,1
173,29.5,37.5,35,3
177,-41.5,26.5,35,5
179,29.5,31.5,35,13
179,28.5,31.5,35,6
180,59.5,29.5,35,1
192,-28.5,11.5,35,1
247,22.5,25.5,35,4
248,30.5,31.5,35,1
255,31.5,36.5,35,1
256,37.5,12.5,35,1
275,28.5,28.5,35,4
275,28.5,31.5,35,6
287,20.5,23.5,35,2
297,28.5,28.5,35,4
339,20.5,23.5,35,2
342,21.5,27.5,35,14
342,20.5,28.5,35,3
359,-28.5,11.5,35,1
398,61.5,40.5,35,1
455,42.5,-21.5,35,1
457,28.5,32.5,35,2
457,28.5,28.5,35,4
459,17.5,17.5,35,1
459,22.5,25.5,35,4
467,41.5,10.5,35,1
503,40.5,1.5,35,1
516,28.5,31.5,35,6
522,37.5,12.5,35,1
565,21.5,27.5,35,14
598,37.5,12.5,35,1
598,41.5,10.5,35,1
609,-28.5,11.5,35,1
619,40.5,1.5,35,1
630,-41.5,26.5,35,5
663,40.5,1.5,35,1
682,41.5,10.5,35,1
710,30.5,31.5,35,1
719,22.5,25.5,35,4
719,30.5,31.5,35,1
719,28.5,31.5,35,6
719,21.5,27.5,35,14
722,37.5,12.5,35,1
726,54.5,30.5,35,1
726,20.5,33.5,35,1
729,40.5,1.5,35,1
738,40.5,1.5,35,1
751,60.5,40.5,35,3
751,60.5,41.5,35,3
754,58.5,42.5,35,1
779,-36.5,76.5,35,1
802,22.5,25.5,35,4
803,40.5,1.5,35,1
816,-41.5,26.5,35,5
818,59.5,29.5,35,1
837,40.5,1.5,35,1
863,-41.5,26.5,35,5
870,42.5,-21.5,35,1
879,20.5,23.5,35,2
885,30.5,31.5,35,1
903,20.5,28.5,35,3
911,51.5,30.5,35,13
924,37.5,12.5,35,1
924,41.5,10.5,35,1
935,41.5,10.5,35,1
935,37.5,12.5,35,1
940,41.5,10.5,35,1
958,40.5,1.5,35,1
968,37.5,12.5,35,1
4,-28.5,11.5,36,1
10,31.5,37.5,36,1
10,30.5,31.5,36,1
10,29.5,36.5,36,1
10,31.5,36.5,36,1
10,29.5,32.5,36,2
10,29.5,37.5,36,3
12,59.5,29.5,36,1
30,29.5,37.5,36,3
48,42.5,-21.5,36,1
56,31.5,37.5,36,1
61,28.5,28.5,36,4
94,17.5,17.5,36,1
97,28.5,31.5,36,6
97,28.5,32.5,36,2
97,29.5,31.5,36,13
97,30.5,31.5,36,1
104,37.5,12.5,36,1
123,37.5,12.5,36,1
141,22.5,25.5,36,4
141,29.5,36.5,36,1
141,30.5,31.5,36,1
141,31.5,37.5,36,1
151,20.5,23.5,36,2
151,20.5,28.5,36,3
175,40.5,1.5,36,1
181,20.5,28.5,36,3
184,-40.5,27.5,36,1
193,40.5,1.5,36,1
197,28.5,28.5,36,4
204,41.5,10.5,36,1
209,58.5,42.5,36,1
214,40.5,1.5,36,1
236,59.5,29.5,36,1
236,54.5,30.5,36,1
286,40.5,1.5,36,1
342,54.5,30.5,36,1
362,42.5,-21.5,36,1
379,30.5,31.5,36,1
381,-28.5,11.5,36,1
434,40.5,1.5,36,1
441,40.5,1.5,36,1
445,40.5,1.5,36,1
469,60.5,41.5,36,3
469,61.5,40.5,36,1
470,29.5,32.5,36,2
521,37.5,12.5,36,1
527,60.5,40.5,36,3
535,42.5,-21.5,36,1
563,41.5,10.5,36,1
597,59.5,29.5,36,1
608,42.5,-21.5,36,1
612,28.5,28.5,36,4
642,20.5,28.5,36,3
647,41.5,10.5,36,1
649,20.5,23.5,36,2
743,20.5,23.5,36,2
747,28.5,32.5,36,2
759,42.5,-21.5,36,1
764,-28.5,11.5,36,1
775,21.5,27.5,36,14
872,28.5,32.5,36,2
872,21.5,27.5,36,14
886,41.5,10.5,36,1
891,29.5,32.5,36,2
891,28.5,32.5,36,2
896,-40.5,27.5,36,1
896,-41.5,26.5,36,5
941,40.5,1.5,36,1
941,37.5,12.5,36,1
941,41.5,10.5,36,1
952,31.5,36.5,36,1
958,22.5,25.5,36,4
963,20.5,28.5,36,3
963,22.5,25.5,36,4
966,60.5,40.5,36,3
966,60.5,41.5,36,3
982,59.5,29.5,36,1
983,30.5,31.5,36,1
992,37.5,12.5,36,1
998,-40.5,27.5,36,1
25,54.5,30.5,37,1
55,20.5,28.5,37,3
59,22.5,25.5,37,4
113,20.5,28.5,37,3
113,20.5,33.5,37,1
145,41.5,10.5,37,1
169,-40.5,27.5,37,1
170,41.5,10.5,37,1
180,41.5,10.5,37,1
218,59.5,29.5,37,1
221,61.5,40.5,37,1
221,60.5,40.5,37,3
231,42.5,-21.5,37,1
251,29.5,37.5,37,3
251,28.5,28.5,37,4
251,29.5,36.5,37,1
296,17.5,17.5,37,1
308,42.5,-21.5,37,1
336,41.5,10.5,37,1
338,51.5,30.5,37,13
338,52.5,30.5,37,2
340,41.5,10.5,37,1
343,40.5,1.5,37,1
393,-40.5,27.5,37,1
397,31.5,37.5,37,1
397,31.5,36.5,37,1
397,29.5,37.5,37,3
402,20.5,28.5,37,3
402,28.5,32.5,37,2
412,20.5,23.5,37,2
413,42.5,-21.5,37,1
435,37.5,12.5,37,1
451,-28.5,11.5,37,1
452,41.5,10.5,37,1
455,20.5,28.5,37,3
525,22.5,25.5,37,4
551,-41.5,26.5,37,5
572,29.5,31.5,37,13
588,22.5,25.5,37,4
589,22.5,25.5,37,4
651,22.5,25.5,37,4
656,52.5,30.5,37,2
656,29.5,36.5,37,1
675,52.5,30.5,37,2
677,-28.5,11.5,37,1
679,60.5,41.5,37,3
693,52.5,30.5,37,2
702,29.5,37.5,37,3
702,31.5,37.5,37,1
702,30.5,31.5,37,1
707,37.5,12.5,37,1
712,42.5,-21.5,37,1
718,-41.5,26.5,37,5
718,-40.5,27.5,37,1
741,42.5,-21.5,37,1
747,22.5,25.5,37,4
756,28.5,28.5,37,4
756,21.5,27.5,37,14
764,31.5,37.5,37,1
770,-28.5,11.5,37,1
793,40.5,1.5,37,1
799,60.5,40.5,37,3
800,37.5,12.5,37,1
812,40.5,1.5,37,1
819,59.5,29.5,37,1
823,42.5,-21.5,37,1
830,37.5,12.5,37,1
890,29.5,36.5,37,1
890,28.5,31.5,37,6
890,28.5,32.5,37,2
890,20.5,33.5,37,1
895,42.5,-21.5,37,1
910,40.5,1.5,37,1
917,40.5,1.5,37,1
935,20.5,28.5,37,3
939,41.5,10.5,37,1
975,59.5,29.5,37,1
34,40.5,1.5,38,1
47,51.5,30.5,38,13
47,30.5,31.5,38,1
62,58.5,42.5,38,1
63,40.5,1.5,38,1
75,-40.5,27.5,38,1
84,22.5,25.5,38,4
116,-40.5,27.5,38,1
152,-28.5,11.5,38,1
165,37.5,12.5,38,1
202,-41.5,26.5,38,5
202,-40.5,27.5,38,1
203,-41.5,26.5,38,5
260,-41.5,26.5,38,5
261,60.5,40.5,38,3
261,51.5,30.5,38,13
301,40.5,1.5,38,1
307,20.5,23.5,38,2
310,59.5,29.5,38,1
316,37.5,12.5,38,1
323,20.5,23.5,38,2
350,20.5,23.5,38,2
359,52.5,30.5,38,2
365,17.5,17.5,38,1
382,59.5,29.5,38,1
393,37.5,12.5,38,1
429,-28.5,11.5,38,1
439,28.5,32.5,38,2
464,-41.5,26.5,38,5
467,28.5,31.5,38,6
479,30.5,31.5,38,1
493,41.5,10.5,38,1
533,20.5,28.5,38,3
565,41.5,10.5,38,1
578,-41.5,26.5,38,5
584,40.5,1.5,38,1
628,17.5,17.5,38,1
638,-41.5,26.5,38,5
658,29.5,31.5,38,13
684,17.5,17.5,38,1
685,20.5,28.5,38,3
689,37.5,12.5,38,1
689,41.5,10.5,38,1
774,54.5,30.5,38,1
774,51.5,30.5,38,13
862,40.5,1.5,38,1
864,52.5,30.5,38,2
870,28.5,31.5,38,6
870,22.5,25.5,38,4
903,41.5,10.5,38,1
926,42.5,-21.5,38,1
927,37.5,12.5,38,1
944,17.5,17.5,38,1
960,40.5,1.5,38,1
961,40.5,1.5,38,1
968,20.5,23.5,38,2
32,59.5,29.5,39,1
32,52.5,30.5,39,2
32,54.5,30.5,39,1
41,21.5,27.5,39,14
41,22.5,25.5,39,4
61,40.5,1.5,39,1
75,42.5,-21.5,39,1
90,52.5,30.5,39,2
103,60.5,41.5,39,3
113,37.5,12.5,39,1
119,60.5,41.5,39,3
124,-41.5,26.5,39,5
130,29.5,37.5,39,3
170,22.5,25.5,39,4
174,40.5,1.5,39,1
199,20.5,28.5,39,3
199,28.5,31.5,39,6
199,28.5,28.5,39,4
219,40.5,1.5,39,1
235,29.5,31.5,39,13
254,52.5,30.5,39,2
264,-41.5,26.5,39,5
281,37.5,12.5,39,1
286,40.5,1.5,39,1
291,40.5,1.5,39,1
299,41.5,10.5,39,1
309,52.5,30.5,39,2
313,31.5,36.5,39,1
313,31.5,37.5,39,1
324,22.5,25.5,39,4
333,22.5,25.5,39,4
333,21.5,27.5,39,14
360,54.5,30.5,39,1
378,20.5,23.5,39,2
384,41.5,10.5,39,1
385,51.5,30.5,39,13
385,52.5,30.5,39,2
391,54.5,30.5,39,1
433,21.5,27.5,39,14
452,37.5,12.5,39,1
459,40.5,1.5,39,1
469,28.5,28.5,39,4
469,29.5,37.5,39,3
469,28.5,32.5,39,2
469,30.5,31.5,39,1
469,29.5,32.5,39,2
480,42.5,-21.5,39,1
484,54.5,30.5,39,1
485,22.5,25.5,39,4
500,40.5,1.5,39,1
504,17.5,17.5,39,1
513,17.5,17.5,39,1
534,-40.5,27.5,39,1
534,-41.5,26.5,39,5
551,60.5,40.5,39,3
552,-40.5,27.5,39,1
597,42.5,-21.5,39,1
621,41.5,10.5,39,1
628,-41.5,26.5,39,5
650,28.5,32.5,39,2
650,20.5,33.5,39,1
665,52.5,30.5,39,2
669,52.5,30.5,39,2
669,54.5,30.5,39,1
745,28.5,31.5,39,6
777,29.5,31.5,39,13
779,-41.5,26.5,39,5
807,52.5,30.5,39,2
811,-28.5,11.5,39,1
838,-40.5,27.5,39,1
855,29.5,32.5,39,2
858,59.5,29.5,39,1
879,37.5,12.5,39,1
880,17.5,17.5,39,1
892,28.5,28.5,39,4
892,21.5,27.5,39,14
892,29.5,32.5,39,2
906,29.5,36.5,39,1
906,28.5,32.5,39,2
922,29.5,37.5,39,3
938,59.5,29.5,39,1
940,-41.5,26.5,39,5
962,29.5,32.5,39,2
962,29.5,31.5,39,13
962,30.5,31.5,39,1
962,31.5,37.5,39,1
973,-28.5,11.5,39,1
981,52.5,30.5,39,2
998,37.5,12.5,39,1
15,28.5,32.5,40,2
29,17.5,17.5,40,1
32,-28.5,11.5,40,1
38,22.5,25.5,40,4
38,20.5,28.5,40,3
40,-41.5,26.5,40,5
41,17.5,17.5,40,1
48,51.5,30.5,40,13
73,40.5,1.5,40,1
84,37.5,12.5,40,1
85,60.5,41.5,40,3
93,52.5,30.5,40,2
100,20.5,23.5,40,2
102,37.5,12.5,40,1
112,40.5,1.5,40,1
113,37.5,12.5,40,1
147,41.5,10.5,40,1
205,51.5,30.5,40,13
205,28.5,32.5,40,2
224,-28.5,11.5,40,1
227,30.5,31.5,40,1
240,40.5,1.5,40,1
241,20.5,23.5,40,2
264,40.5,1.5,40,1
272,17.5,17.5,40,1
317,37.5,12.5,40,1
346,41.5,10.5,40,1
359,40.5,1.5,40,1
388,60.5,40.5,40,3
389,31.5,37.5,40,1
438,41.5,10.5,40,1
450,60.5,41.5,40,3
478,20.5,28.5,40,3
527,37.5,12.5,40,1
544,31.5,36.5,40,1
555,17.5,17.5,40,1
573,29.5,36.5,40,1
