"id","x","y","rep","collections"
269,37.5,32.5,52,25
281,131.5,7.5,52,1
292,123.5,-8.5,52,1
292,125.5,-10.5,52,1
293,125.5,-9.5,52,1
293,124.5,-11.5,52,1
293,116.5,-11.5,52,3
293,122.5,-10.5,52,2
293,123.5,-9.5,52,7
316,124.5,-27.5,52,1
327,128.5,9.5,52,4
327,124.5,-11.5,52,1
327,122.5,-8.5,52,1
327,124.5,-3.5,52,1
327,124.5,-27.5,52,1
331,124.5,-5.5,52,3
331,124.5,-4.5,52,4
331,125.5,-6.5,52,1
331,124.5,-3.5,52,1
332,45.5,28.5,52,6
332,44.5,28.5,52,57
332,46.5,28.5,52,11
332,45.5,26.5,52,13
332,45.5,27.5,52,10
332,44.5,27.5,52,7
333,128.5,9.5,52,4
343,125.5,-10.5,52,1
343,125.5,-9.5,52,1
355,43.5,-19.5,52,1
355,44.5,-19.5,52,2
361,130.5,8.5,52,2
370,122.5,-10.5,52,2
387,131.5,7.5,52,1
387,133.5,8.5,52,57
397,123.5,-11.5,52,5
397,124.5,-4.5,52,4
397,116.5,-11.5,52,3
404,134.5,8.5,52,2
416,128.5,14.5,52,1
419,123.5,-11.5,52,5
419,123.5,-9.5,52,7
419,125.5,-10.5,52,1
419,124.5,-11.5,52,1
419,122.5,-10.5,52,2
426,41.5,38.5,52,1
426,47.5,28.5,52,10
430,119.5,-15.5,52,1
438,44.5,34.5,52,1
448,122.5,-10.5,52,2
449,124.5,-4.5,52,4
449,124.5,-11.5,52,1
449,124.5,-27.5,52,1
449,124.5,-5.5,52,3
454,123.5,-9.5,52,7
459,40.5,33.5,52,9
459,40.5,35.5,52,3
459,43.5,35.5,52,1
459,40.5,40.5,52,1
459,36.5,33.5,52,21
459,43.5,34.5,52,1
459,43.5,33.5,52,1
459,43.5,28.5,52,6
459,37.5,32.5,52,25
459,44.5,28.5,52,57
459,43.5,39.5,52,1
459,36.5,32.5,52,14
459,41.5,40.5,52,2
468,41.5,37.5,52,2
484,35.5,40.5,52,56
484,35.5,35.5,52,20
484,34.5,40.5,52,4
484,34.5,39.5,52,9
484,40.5,35.5,52,3
486,124.5,-5.5,52,3
486,125.5,-9.5,52,1
486,123.5,-9.5,52,7
486,123.5,-8.5,52,1
487,40.5,40.5,52,1
487,41.5,38.5,52,1
487,40.5,39.5,52,2
487,40.5,33.5,52,9
503,122.5,-10.5,52,2
507,43.5,-19.5,52,1
516,122.5,-8.5,52,1
523,120.5,-26.5,52,1
525,123.5,-11.5,52,5
525,122.5,-10.5,52,2
541,124.5,-4.5,52,4
541,123.5,-8.5,52,1
541,124.5,-5.5,52,3
541,124.5,-3.5,52,1
542,123.5,-8.5,52,1
542,125.5,-6.5,52,1
546,128.5,9.5,52,4
547,122.5,-15.5,52,1
547,119.5,-15.5,52,1
564,43.5,35.5,52,1
564,43.5,28.5,52,6
564,42.5,33.5,52,2
564,43.5,33.5,52,1
564,44.5,27.5,52,7
564,44.5,28.5,52,57
564,44.5,34.5,52,1
572,43.5,-19.5,52,1
573,134.5,8.5,52,2
575,125.5,-6.5,52,1
583,123.5,-11.5,52,5
584,121.5,-28.5,52,18
584,125.5,-10.5,52,1
584,125.5,-6.5,52,1
591,123.5,-11.5,52,5
592,130.5,8.5,52,2
592,128.5,9.5,52,4
592,128.5,14.5,52,1
597,136.5,8.5,52,18
621,116.5,-11.5,52,3
621,122.5,-10.5,52,2
626,122.5,-8.5,52,1
628,37.5,35.5,52,1
628,35.5,33.5,52,5
634,43.5,28.5,52,6
634,45.5,26.5,52,13
637,124.5,-11.5,52,1
637,123.5,-9.5,52,7
637,125.5,-9.5,52,1
637,125.5,-10.5,52,1
647,-0.5,41.5,52,1
656,119.5,-15.5,52,1
666,43.5,-19.5,52,1
679,121.5,-28.5,52,18
679,120.5,-26.5,52,1
684,130.5,8.5,52,2
705,131.5,7.5,52,1
707,128.5,14.5,52,1
720,123.5,-11.5,52,5
720,124.5,-11.5,52,1
737,43.5,33.5,52,1
750,44.5,27.5,52,7
750,37.5,32.5,52,25
765,43.5,-19.5,52,1
770,43.5,28.5,52,6
770,44.5,28.5,52,57
789,128.5,14.5,52,1
789,128.5,9.5,52,4
792,125.5,-6.5,52,1
796,120.5,-27.5,52,7
796,121.5,-28.5,52,18
796,120.5,-26.5,52,1
837,131.5,7.5,52,1
837,134.5,8.5,52,2
837,128.5,9.5,52,4
839,48.5,30.5,52,1
839,45.5,26.5,52,13
839,46.5,31.5,52,2
841,43.5,34.5,52,1
845,35.5,35.5,52,20
845,38.5,36.5,52,1
845,37.5,32.5,52,25
845,34.5,40.5,52,4
919,116.5,-11.5,52,3
919,124.5,-5.5,52,3
919,122.5,-15.5,52,1
919,123.5,-11.5,52,5
947,124.5,-11.5,52,1
958,40.5,39.5,52,2
958,48.5,29.5,52,1
958,46.5,31.5,52,2
979,133.5,8.5,52,57
990,-41.5,19.5,52,1
997,124.5,-11.5,52,1
999,136.5,8.5,52,18
1,122.5,-15.5,53,1
1,124.5,-5.5,53,3
2,123.5,-9.5,53,7
2,124.5,-11.5,53,1
13,36.5,32.5,53,14
17,124.5,-3.5,53,1
20,124.5,-27.5,53,1
52,5.5,38.5,53,3
58,128.5,14.5,53,1
66,53.5,-36.5,53,19
69,119.5,-15.5,53,1
71,45.5,27.5,53,10
72,123.5,-9.5,53,7
79,43.5,25.5,53,1
101,125.5,-6.5,53,1
127,35.5,33.5,53,5
127,38.5,34.5,53,2
136,125.5,-10.5,53,1
136,122.5,-8.5,53,1
136,124.5,-4.5,53,4
136,124.5,-3.5,53,1
141,43.5,33.5,53,1
149,35.5,35.5,53,20
156,134.5,8.5,53,2
170,128.5,9.5,53,4
172,119.5,-15.5,53,1
177,134.5,9.5,53,12
182,44.5,28.5,53,57
183,125.5,-9.5,53,1
183,123.5,-11.5,53,5
187,122.5,-8.5,53,1
200,133.5,8.5,53,57
200,130.5,8.5,53,2
208,40.5,39.5,53,2
208,44.5,34.5,53,1
212,44.5,27.5,53,7
232,123.5,-9.5,53,7
239,41.5,39.5,53,2
239,41.5,37.5,53,2
239,33.5,40.5,53,1
243,43.5,28.5,53,6
252,43.5,25.5,53,1
254,130.5,8.5,53,2
254,133.5,8.5,53,57
266,123.5,-11.5,53,5
266,122.5,-10.5,53,2
287,119.5,-15.5,53,1
290,128.5,9.5,53,4
301,135.5,8.5,53,4
319,5.5,38.5,53,3
320,125.5,-9.5,53,1
320,123.5,-8.5,53,1
320,123.5,-11.5,53,5
320,124.5,-5.5,53,3
342,122.5,-10.5,53,2
356,40.5,40.5,53,1
356,39.5,33.5,53,1
357,-41.5,19.5,53,1
381,131.5,7.5,53,1
399,41.5,36.5,53,1
399,41.5,37.5,53,2
418,133.5,8.5,53,57
418,136.5,8.5,53,18
427,134.5,9.5,53,12
454,125.5,-6.5,53,1
460,125.5,-9.5,53,1
460,122.5,-10.5,53,2
469,125.5,-10.5,53,1
469,122.5,-8.5,53,1
469,125.5,-9.5,53,1
474,123.5,-9.5,53,7
474,125.5,-9.5,53,1
474,123.5,-8.5,53,1
493,51.5,-38.5,53,1
505,125.5,-10.5,53,1
514,122.5,-10.5,53,2
520,124.5,-11.5,53,1
520,125.5,-9.5,53,1
520,123.5,-8.5,53,1
522,44.5,-19.5,53,2
525,119.5,-15.5,53,1
544,52.5,-36.5,53,13
579,38.5,36.5,53,1
579,38.5,34.5,53,2
609,124.5,-27.5,53,1
620,130.5,8.5,53,2
620,133.5,8.5,53,57
630,128.5,14.5,53,1
633,123.5,-11.5,53,5
636,44.5,-19.5,53,2
643,123.5,-8.5,53,1
643,120.5,-27.5,53,7
649,6.5,38.5,53,2
659,128.5,14.5,53,1
665,128.5,9.5,53,4
665,134.5,8.5,53,2
665,131.5,7.5,53,1
665,134.5,9.5,53,12
665,130.5,8.5,53,2
678,124.5,-3.5,53,1
678,124.5,-4.5,53,4
710,133.5,8.5,53,57
710,131.5,7.5,53,1
714,124.5,-11.5,53,1
718,125.5,-10.5,53,1
726,48.5,29.5,53,1
768,43.5,28.5,53,6
768,43.5,25.5,53,1
768,43.5,34.5,53,1
768,43.5,35.5,53,1
768,45.5,26.5,53,13
776,128.5,14.5,53,1
780,43.5,-19.5,53,1
799,125.5,-10.5,53,1
808,6.5,38.5,53,2
812,134.5,8.5,53,2
812,131.5,7.5,53,1
822,43.5,25.5,53,1
835,123.5,-9.5,53,7
836,6.5,38.5,53,2
840,47.5,28.5,53,10
842,43.5,39.5,53,1
861,133.5,8.5,53,57
866,122.5,-10.5,53,2
866,122.5,-8.5,53,1
866,123.5,-11.5,53,5
874,8.5,39.5,53,2
874,5.5,38.5,53,3
874,-0.5,40.5,53,7
890,124.5,-5.5,53,3
890,124.5,-4.5,53,4
900,120.5,-26.5,53,1
900,120.5,-27.5,53,7
905,125.5,-9.5,53,1
915,124.5,-3.5,53,1
921,133.5,8.5,53,57
925,125.5,-10.5,53,1
925,123.5,-9.5,53,7
925,123.5,-11.5,53,5
925,125.5,-9.5,53,1
925,116.5,-11.5,53,3
935,134.5,9.5,53,12
935,136.5,8.5,53,18
935,134.5,8.5,53,2
937,122.5,35.5,53,4
949,124.5,-11.5,53,1
973,120.5,-26.5,53,1
987,38.5,37.5,53,1
987,41.5,37.5,53,2
987,40.5,39.5,53,2
1,53.5,-36.5,54,19
14,124.5,-27.5,54,1
17,124.5,-4.5,54,4
20,125.5,-10.5,54,1
25,123.5,-11.5,54,5
27,121.5,-28.5,54,18
27,120.5,-27.5,54,7
27,120.5,-26.5,54,1
39,128.5,9.5,54,4
41,125.5,-9.5,54,1
59,128.5,14.5,54,1
59,128.5,9.5,54,4
92,43.5,-19.5,54,1
98,44.5,28.5,54,57
98,45.5,27.5,54,10
98,46.5,31.5,54,2
98,45.5,28.5,54,6
99,123.5,-8.5,54,1
99,123.5,-11.5,54,5
110,6.5,38.5,54,2
110,-0.5,41.5,54,1
110,-0.5,40.5,54,7
110,8.5,39.5,54,2
110,5.5,38.5,54,3
110,7.5,38.5,54,2
115,122.5,-10.5,54,2
115,123.5,-8.5,54,1
115,119.5,-15.5,54,1
115,122.5,-15.5,54,1
115,122.5,-8.5,54,1
123,133.5,8.5,54,57
123,131.5,7.5,54,1
123,134.5,8.5,54,2
127,124.5,-4.5,54,4
127,122.5,-8.5,54,1
128,122.5,-10.5,54,2
128,122.5,-8.5,54,1
136,122.5,-8.5,54,1
136,119.5,-15.5,54,1
144,122.5,-15.5,54,1
144,116.5,-11.5,54,3
148,128.5,14.5,54,1
149,52.5,-36.5,54,13
152,38.5,37.5,54,1
159,124.5,-27.5,54,1
169,52.5,-36.5,54,13
174,46.5,28.5,54,11
178,46.5,31.5,54,2
178,47.5,31.5,54,4
179,130.5,8.5,54,2
182,124.5,-3.5,54,1
184,39.5,33.5,54,1
195,130.5,8.5,54,2
206,135.5,8.5,54,4
224,124.5,-5.5,54,3
227,125.5,-6.5,54,1
238,35.5,35.5,54,20
239,128.5,14.5,54,1
247,120.5,-27.5,54,7
249,-41.5,19.5,54,1
252,53.5,-36.5,54,19
265,120.5,-26.5,54,1
287,130.5,8.5,54,2
291,-0.5,40.5,54,7
291,-0.5,41.5,54,1
299,122.5,-15.5,54,1
300,35.5,33.5,54,5
317,124.5,-5.5,54,3
317,124.5,-4.5,54,4
317,125.5,-9.5,54,1
317,123.5,-9.5,54,7
317,122.5,-8.5,54,1
320,44.5,-19.5,54,2
321,136.5,8.5,54,18
321,134.5,8.5,54,2
321,133.5,8.5,54,57
321,130.5,8.5,54,2
340,135.5,8.5,54,4
340,136.5,8.5,54,18
351,131.5,7.5,54,1
351,128.5,9.5,54,4
351,128.5,14.5,54,1
360,123.5,-9.5,54,7
372,116.5,-11.5,54,3
375,133.5,8.5,54,57
386,135.5,8.5,54,4
386,131.5,7.5,54,1
386,133.5,8.5,54,57
386,130.5,8.5,54,2
392,133.5,8.5,54,57
392,136.5,8.5,54,18
392,135.5,8.5,54,4
392,134.5,9.5,54,12
394,136.5,8.5,54,18
399,5.5,38.5,54,3
399,-0.5,41.5,54,1
402,134.5,8.5,54,2
404,123.5,-8.5,54,1
404,124.5,-5.5,54,3
404,122.5,-8.5,54,1
404,123.5,-9.5,54,7
414,33.5,40.5,54,1
415,123.5,-9.5,54,7
421,130.5,8.5,54,2
430,134.5,9.5,54,12
437,120.5,-26.5,54,1
442,124.5,-5.5,54,3
450,124.5,-4.5,54,4
495,124.5,-4.5,54,4
495,125.5,-6.5,54,1
495,124.5,-5.5,54,3
505,122.5,-10.5,54,2
505,125.5,-6.5,54,1
505,125.5,-10.5,54,1
506,134.5,8.5,54,2
506,130.5,8.5,54,2
506,133.5,8.5,54,57
514,120.5,-27.5,54,7
577,119.5,-15.5,54,1
586,124.5,-27.5,54,1
589,131.5,7.5,54,1
599,122.5,-10.5,54,2
599,123.5,-9.5,54,7
599,124.5,-4.5,54,4
599,124.5,-3.5,54,1
599,125.5,-9.5,54,1
599,125.5,-6.5,54,1
599,124.5,-5.5,54,3
599,123.5,-8.5,54,1
614,51.5,-38.5,54,1
614,53.5,-36.5,54,19
626,122.5,-8.5,54,1
638,123.5,-11.5,54,5
638,124.5,-11.5,54,1
641,44.5,-19.5,54,2
647,124.5,-5.5,54,3
647,125.5,-10.5,54,1
647,124.5,-4.5,54,4
659,122.5,-10.5,54,2
659,123.5,-8.5,54,1
659,123.5,-11.5,54,5
676,-41.5,19.5,54,1
694,134.5,9.5,54,12
694,131.5,7.5,54,1
695,122.5,-15.5,54,1
695,125.5,-10.5,54,1
695,124.5,-11.5,54,1
708,43.5,25.5,54,1
729,122.5,-8.5,54,1
729,124.5,-11.5,54,1
729,123.5,-9.5,54,7
745,122.5,35.5,54,4
780,44.5,-19.5,54,2
785,44.5,-19.5,54,2
798,51.5,-38.5,54,1
799,128.5,14.5,54,1
817,122.5,-8.5,54,1
817,124.5,-4.5,54,4
817,124.5,-5.5,54,3
818,43.5,25.5,54,1
855,43.5,34.5,54,1
867,52.5,-36.5,54,13
876,37.5,35.5,54,1
876,41.5,38.5,54,1
876,39.5,33.5,54,1
876,36.5,32.5,54,14
892,131.5,7.5,54,1
892,128.5,9.5,54,4
910,131.5,7.5,54,1
910,134.5,9.5,54,12
910,135.5,8.5,54,4
910,134.5,8.5,54,2
910,136.5,8.5,54,18
918,125.5,-6.5,54,1
931,36.5,32.5,54,14
954,43.5,-19.5,54,1
956,131.5,7.5,54,1
956,133.5,8.5,54,57
958,128.5,14.5,54,1
969,123.5,-11.5,54,5
976,123.5,-8.5,54,1
991,34.5,39.5,54,9
998,134.5,8.5,54,2
1,33.5,40.5,55,1
9,119.5,-15.5,55,1
16,122.5,-15.5,55,1
23,51.5,-38.5,55,1
34,124.5,-3.5,55,1
37,45.5,26.5,55,13
39,123.5,-8.5,55,1
40,120.5,-26.5,55,1
62,47.5,28.5,55,10
72,37.5,35.5,55,1
77,46.5,28.5,55,11
77,40.5,33.5,55,9
90,122.5,-8.5,55,1
97,120.5,-26.5,55,1
98,134.5,8.5,55,2
101,116.5,-11.5,55,3
104,121.5,-28.5,55,18
109,38.5,37.5,55,1
109,40.5,39.5,55,2
117,121.5,-28.5,55,18
117,120.5,-27.5,55,7
125,123.5,-8.5,55,1
136,128.5,9.5,55,4
136,134.5,9.5,55,12
138,43.5,34.5,55,1
158,34.5,40.5,55,4
167,136.5,8.5,55,18
172,43.5,-19.5,55,1
176,38.5,37.5,55,1
186,131.5,7.5,55,1
196,122.5,-15.5,55,1
199,123.5,-11.5,55,5
204,134.5,9.5,55,12
204,136.5,8.5,55,18
217,125.5,-9.5,55,1
223,131.5,7.5,55,1
254,124.5,-3.5,55,1
258,134.5,8.5,55,2
263,6.5,38.5,55,2
270,47.5,31.5,55,4
270,46.5,31.5,55,2
274,44.5,-19.5,55,2
287,123.5,-11.5,55,5
287,124.5,-3.5,55,1
327,123.5,-8.5,55,1
335,134.5,9.5,55,12
335,134.5,8.5,55,2
339,123.5,-8.5,55,1
351,119.5,-15.5,55,1
352,43.5,34.5,55,1
352,40.5,40.5,55,1
352,41.5,36.5,55,1
352,43.5,35.5,55,1
354,121.5,-28.5,55,18
363,131.5,7.5,55,1
363,134.5,8.5,55,2
363,136.5,8.5,55,18
363,133.5,8.5,55,57
368,123.5,-11.5,55,5
368,123.5,-9.5,55,7
368,122.5,-10.5,55,2
368,125.5,-10.5,55,1
377,43.5,-19.5,55,1
384,134.5,8.5,55,2
384,134.5,9.5,55,12
384,136.5,8.5,55,18
384,128.5,9.5,55,4
384,130.5,8.5,55,2
384,135.5,8.5,55,4
398,122.5,-15.5,55,1
400,122.5,35.5,55,4
409,-41.5,19.5,55,1
414,134.5,8.5,55,2
434,41.5,40.5,55,2
456,131.5,7.5,55,1
463,-41.5,19.5,55,1
471,122.5,-15.5,55,1
478,123.5,-9.5,55,7
478,122.5,-10.5,55,2
496,128.5,14.5,55,1
504,43.5,-19.5,55,1
505,130.5,8.5,55,2
505,134.5,8.5,55,2
505,134.5,9.5,55,12
505,135.5,8.5,55,4
510,134.5,9.5,55,12
511,123.5,-8.5,55,1
511,125.5,-10.5,55,1
513,122.5,-8.5,55,1
518,131.5,7.5,55,1
518,133.5,8.5,55,57
519,133.5,8.5,55,57
520,125.5,-9.5,55,1
520,123.5,-9.5,55,7
525,128.5,9.5,55,4
528,47.5,31.5,55,4
528,43.5,33.5,55,1
528,41.5,40.5,55,2
528,43.5,35.5,55,1
528,2.5,38.5,55,6
528,42.5,36.5,55,1
528,37.5,35.5,55,1
528,39.5,33.5,55,1
528,42.5,33.5,55,2
532,38.5,34.5,55,2
532,41.5,40.5,55,2
532,42.5,33.5,55,2
532,35.5,35.5,55,20
532,35.5,40.5,55,56
532,34.5,39.5,55,9
532,40.5,40.5,55,1
537,37.5,32.5,55,25
546,124.5,-3.5,55,1
560,120.5,-26.5,55,1
560,120.5,-27.5,55,7
571,119.5,-15.5,55,1
571,122.5,-15.5,55,1
577,134.5,8.5,55,2
577,135.5,8.5,55,4
595,134.5,9.5,55,12
595,124.5,-4.5,55,4
639,2.5,38.5,55,6
639,5.5,38.5,55,3
640,125.5,-9.5,55,1
640,125.5,-10.5,55,1
651,8.5,39.5,55,2
651,6.5,38.5,55,2
651,5.5,38.5,55,3
664,128.5,9.5,55,4
666,-41.5,19.5,55,1
698,8.5,39.5,55,2
698,7.5,38.5,55,2
705,124.5,-3.5,55,1
725,45.5,28.5,55,6
725,44.5,27.5,55,7
725,43.5,33.5,55,1
725,47.5,31.5,55,4
725,37.5,27.5,55,1
725,43.5,25.5,55,1
725,45.5,27.5,55,10
732,128.5,14.5,55,1
738,134.5,8.5,55,2
738,136.5,8.5,55,18
751,135.5,8.5,55,4
751,134.5,8.5,55,2
751,130.5,8.5,55,2
762,124.5,-27.5,55,1
764,133.5,8.5,55,57
764,134.5,9.5,55,12
777,-41.5,19.5,55,1
801,125.5,-9.5,55,1
813,44.5,-19.5,55,2
813,43.5,-19.5,55,1
820,123.5,-11.5,55,5
820,119.5,-15.5,55,1
820,122.5,-8.5,55,1
820,122.5,-15.5,55,1
829,123.5,-9.5,55,7
836,119.5,-15.5,55,1
837,45.5,28.5,55,6
837,43.5,33.5,55,1
837,36.5,35.5,55,1
838,125.5,-9.5,55,1
838,125.5,-10.5,55,1
838,123.5,-8.5,55,1
838,125.5,-6.5,55,1
851,44.5,-19.5,55,2
853,131.5,7.5,55,1
864,134.5,8.5,55,2
869,34.5,39.5,55,9
869,39.5,33.5,55,1
876,43.5,-19.5,55,1
883,131.5,7.5,55,1
883,134.5,8.5,55,2
885,135.5,8.5,55,4
885,136.5,8.5,55,18
898,44.5,-19.5,55,2
915,35.5,40.5,55,56
934,124.5,-5.5,55,3
948,-0.5,40.5,55,7
948,8.5,39.5,55,2
955,134.5,9.5,55,12
964,124.5,-11.5,55,1
966,125.5,-10.5,55,1
996,40.5,35.5,55,3
999,124.5,-4.5,55,4
17,134.5,8.5,56,2
17,135.5,8.5,56,4
19,36.5,33.5,56,21
19,43.5,28.5,56,6
19,40.5,33.5,56,9
19,36.5,32.5,56,14
19,44.5,27.5,56,7
22,8.5,39.5,56,2
29,41.5,37.5,56,2
32,130.5,8.5,56,2
37,134.5,8.5,56,2
61,122.5,-8.5,56,1
69,123.5,-11.5,56,5
85,44.5,-19.5,56,2
102,134.5,8.5,56,2
128,44.5,-19.5,56,2
146,133.5,8.5,56,57
146,135.5,8.5,56,4
148,47.5,31.5,56,4
150,124.5,-27.5,56,1
189,119.5,-15.5,56,1
204,128.5,14.5,56,1
209,122.5,-15.5,56,1
220,136.5,8.5,56,18
238,128.5,14.5,56,1
239,120.5,-27.5,56,7
245,131.5,7.5,56,1
245,135.5,8.5,56,4
259,123.5,-11.5,56,5
259,125.5,-10.5,56,1
295,128.5,9.5,56,4
310,43.5,-19.5,56,1
324,123.5,-8.5,56,1
324,123.5,-9.5,56,7
324,124.5,-4.5,56,4
324,124.5,-3.5,56,1
328,128.5,9.5,56,4
328,130.5,8.5,56,2
331,136.5,8.5,56,18
344,124.5,-3.5,56,1
344,124.5,-4.5,56,4
344,123.5,-8.5,56,1
344,123.5,-11.5,56,5
344,116.5,-11.5,56,3
344,122.5,-8.5,56,1
349,51.5,-38.5,56,1
353,130.5,8.5,56,2
353,134.5,9.5,56,12
354,44.5,34.5,56,1
358,134.5,9.5,56,12
361,135.5,8.5,56,4
364,122.5,-15.5,56,1
394,128.5,9.5,56,4
403,123.5,-8.5,56,1
417,130.5,8.5,56,2
418,125.5,-10.5,56,1
420,46.5,28.5,56,11
420,45.5,28.5,56,6
420,44.5,34.5,56,1
420,44.5,28.5,56,57
420,46.5,31.5,56,2
428,-0.5,40.5,56,7
433,124.5,-11.5,56,1
438,133.5,8.5,56,57
444,43.5,-19.5,56,1
469,124.5,-27.5,56,1
471,40.5,33.5,56,9
471,37.5,32.5,56,25
471,39.5,33.5,56,1
478,124.5,-11.5,56,1
478,122.5,-10.5,56,2
478,124.5,-5.5,56,3
478,123.5,-11.5,56,5
497,134.5,8.5,56,2
509,121.5,-28.5,56,18
512,128.5,9.5,56,4
512,123.5,-8.5,56,1
544,122.5,-15.5,56,1
545,128.5,14.5,56,1
548,52.5,-36.5,56,13
549,130.5,8.5,56,2
549,133.5,8.5,56,57
551,45.5,28.5,56,6
553,122.5,35.5,56,4
564,41.5,38.5,56,1
565,124.5,-4.5,56,4
565,124.5,-3.5,56,1
572,45.5,28.5,56,6
572,43.5,28.5,56,6
594,2.5,38.5,56,6
622,131.5,7.5,56,1
623,52.5,-36.5,56,13
625,134.5,8.5,56,2
627,124.5,-5.5,56,3
627,123.5,-9.5,56,7
627,125.5,-10.5,56,1
627,123.5,-8.5,56,1
627,124.5,-3.5,56,1
628,43.5,28.5,56,6
628,42.5,36.5,56,1
628,41.5,37.5,56,2
642,120.5,-27.5,56,7
662,116.5,-11.5,56,3
684,131.5,7.5,56,1
684,135.5,8.5,56,4
684,133.5,8.5,56,57
684,136.5,8.5,56,18
684,134.5,8.5,56,2
686,133.5,8.5,56,57
694,116.5,-11.5,56,3
703,130.5,8.5,56,2
729,125.5,-9.5,56,1
729,123.5,-8.5,56,1
729,123.5,-9.5,56,7
735,136.5,8.5,56,18
735,134.5,8.5,56,2
739,48.5,29.5,56,1
758,125.5,-10.5,56,1
765,124.5,-4.5,56,4
765,124.5,-3.5,56,1
770,43.5,35.5,56,1
786,36.5,35.5,56,1
807,43.5,33.5,56,1
817,136.5,8.5,56,18
823,134.5,8.5,56,2
857,134.5,8.5,56,2
861,131.5,7.5,56,1
878,123.5,-9.5,56,7
878,122.5,-10.5,56,2
879,131.5,7.5,56,1
898,122.5,35.5,56,4
898,128.5,14.5,56,1
918,2.5,38.5,56,6
921,122.5,-8.5,56,1
921,123.5,-8.5,56,1
927,124.5,-3.5,56,1
933,120.5,-27.5,56,7
938,38.5,37.5,56,1
938,40.5,39.5,56,2
938,34.5,39.5,56,9
938,33.5,40.5,56,1
938,35.5,40.5,56,56
938,35.5,33.5,56,5
956,123.5,-11.5,56,5
956,119.5,-15.5,56,1
958,134.5,8.5,56,2
960,40.5,35.5,56,3
965,36.5,32.5,56,14
965,40.5,33.5,56,9
965,45.5,26.5,56,13
965,46.5,28.5,56,11
965,46.5,31.5,56,2
966,125.5,-6.5,56,1
966,133.5,8.5,56,57
970,131.5,7.5,56,1
974,123.5,-11.5,56,5
974,124.5,-4.5,56,4
976,123.5,-8.5,56,1
989,124.5,-5.5,56,3
993,121.5,-28.5,56,18
993,119.5,-15.5,56,1
996,123.5,-8.5,56,1
996,124.5,-11.5,56,1
996,123.5,-11.5,56,5
996,125.5,-9.5,56,1
2,124.5,-5.5,57,3
5,45.5,28.5,57,6
5,37.5,27.5,57,1
5,44.5,28.5,57,57
5,43.5,28.5,57,6
6,37.5,27.5,57,1
21,37.5,32.5,57,25
21,37.5,35.5,57,1
34,128.5,9.5,57,4
41,123.5,-11.5,57,5
50,125.5,-6.5,57,1
68,37.5,32.5,57,25
68,36.5,33.5,57,21
68,40.5,33.5,57,9
78,135.5,8.5,57,4
88,133.5,8.5,57,57
89,125.5,-6.5,57,1
89,124.5,-4.5,57,4
89,124.5,-5.5,57,3
117,-41.5,19.5,57,1
128,125.5,-10.5,57,1
131,124.5,-27.5,57,1
133,134.5,9.5,57,12
176,48.5,29.5,57,1
176,42.5,36.5,57,1
176,44.5,27.5,57,7
178,116.5,-11.5,57,3
184,120.5,-27.5,57,7
187,125.5,-9.5,57,1
187,124.5,-4.5,57,4
187,124.5,-11.5,57,1
190,122.5,-10.5,57,2
190,125.5,-9.5,57,1
192,135.5,8.5,57,4
203,123.5,-9.5,57,7
203,122.5,-8.5,57,1
217,125.5,-6.5,57,1
243,34.5,40.5,57,4
246,44.5,-19.5,57,2
264,128.5,14.5,57,1
275,124.5,-3.5,57,1
275,123.5,-8.5,57,1
282,124.5,-27.5,57,1
284,116.5,-11.5,57,3
287,124.5,-3.5,57,1
287,125.5,-6.5,57,1
302,43.5,25.5,57,1
331,122.5,-15.5,57,1
331,119.5,-15.5,57,1
343,124.5,-5.5,57,3
343,124.5,-3.5,57,1
343,122.5,-8.5,57,1
343,123.5,-8.5,57,1
343,124.5,-4.5,57,4
348,-41.5,19.5,57,1
352,123.5,-11.5,57,5
353,121.5,-28.5,57,18
358,125.5,-10.5,57,1
358,125.5,-9.5,57,1
366,133.5,8.5,57,57
378,44.5,-19.5,57,2
383,123.5,-11.5,57,5
383,122.5,-10.5,57,2
393,128.5,9.5,57,4
395,43.5,34.5,57,1
395,43.5,25.5,57,1
395,42.5,33.5,57,2
404,123.5,-8.5,57,1
409,-41.5,19.5,57,1
417,124.5,-5.5,57,3
417,125.5,-6.5,57,1
423,124.5,-27.5,57,1
426,130.5,8.5,57,2
432,124.5,-3.5,57,1
435,37.5,27.5,57,1
446,2.5,38.5,57,6
448,120.5,-26.5,57,1
451,7.5,38.5,57,2
476,124.5,-3.5,57,1
476,124.5,-4.5,57,4
485,125.5,-6.5,57,1
508,37.5,32.5,57,25
508,37.5,27.5,57,1
519,40.5,33.5,57,9
519,42.5,33.5,57,2
519,36.5,33.5,57,21
519,35.5,33.5,57,5
519,37.5,35.5,57,1
519,39.5,33.5,57,1
519,38.5,34.5,57,2
519,43.5,34.5,57,1
519,40.5,35.5,57,3
519,35.5,35.5,57,20
519,36.5,35.5,57,1
521,122.5,-15.5,57,1
525,135.5,8.5,57,4
525,133.5,8.5,57,57
526,122.5,-8.5,57,1
526,123.5,-8.5,57,1
529,122.5,-15.5,57,1
529,124.5,-3.5,57,1
547,125.5,-9.5,57,1
547,123.5,-9.5,57,7
547,125.5,-10.5,57,1
563,48.5,30.5,57,1
572,45.5,26.5,57,13
574,124.5,-11.5,57,1
577,36.5,35.5,57,1
577,38.5,37.5,57,1
577,37.5,27.5,57,1
