"id","x","y","rep","collections"
971,-88.5,27.5,65,6
2,-77.5,28.5,66,14
13,-73.5,26.5,66,2
14,61.5,19.5,66,1
24,-39.5,-28.5,66,1
44,60.5,15.5,66,1
45,-56.5,6.5,66,1
96,64.5,17.5,66,37
97,-81.5,12.5,66,1
127,24.5,24.5,66,24
137,-73.5,26.5,66,2
139,-64.5,4.5,66,1
146,44.5,5.5,66,1
159,-64.5,4.5,66,1
175,44.5,5.5,66,1
214,61.5,19.5,66,1
236,10.5,40.5,66,9
236,5.5,42.5,66,2
239,16.5,48.5,66,5
241,60.5,15.5,66,1
244,28.5,24.5,66,5
258,63.5,14.5,66,1
296,44.5,5.5,66,1
303,14.5,24.5,66,2
311,-56.5,6.5,66,1
317,64.5,17.5,66,37
328,-73.5,28.5,66,13
333,-77.5,28.5,66,14
335,-73.5,31.5,66,35
347,66.5,26.5,66,2
348,-18.5,21.5,66,2
358,35.5,45.5,66,2
364,-64.5,4.5,66,1
367,-1.5,47.5,66,30
405,64.5,17.5,66,37
425,63.5,14.5,66,1
435,-73.5,26.5,66,2
443,28.5,44.5,66,1
443,35.5,45.5,66,2
509,35.5,45.5,66,2
509,46.5,45.5,66,5
525,15.5,44.5,66,33
543,35.5,45.5,66,2
582,-64.5,4.5,66,1
592,64.5,17.5,66,37
610,64.5,17.5,66,37
615,-1.5,47.5,66,30
660,58.5,10.5,66,1
678,-56.5,6.5,66,1
678,-64.5,4.5,66,1
698,-56.5,6.5,66,1
699,58.5,10.5,66,1
703,14.5,24.5,66,2
724,-39.5,-28.5,66,1
736,-81.5,12.5,66,1
757,44.5,5.5,66,1
759,-64.5,4.5,66,1
760,-39.5,-28.5,66,1
808,35.5,47.5,66,1
828,-64.5,4.5,66,1
841,61.5,19.5,66,1
843,10.5,40.5,66,9
856,-64.5,4.5,66,1
858,-81.5,12.5,66,1
861,-77.5,28.5,66,14
868,46.5,45.5,66,5
919,-8.5,47.5,66,2
950,66.5,26.5,66,2
984,-77.5,28.5,66,14
1,-73.5,28.5,67,13
17,15.5,44.5,67,33
22,-69.5,30.5,67,26
67,64.5,17.5,67,37
67,63.5,14.5,67,1
84,28.5,24.5,67,5
87,64.5,17.5,67,37
87,60.5,15.5,67,1
97,-56.5,6.5,67,1
117,7.5,29.5,67,2
139,-88.5,27.5,67,6
147,58.5,41.5,67,1
154,44.5,5.5,67,1
156,63.5,14.5,67,1
156,60.5,15.5,67,1
163,35.5,45.5,67,2
178,61.5,19.5,67,1
195,14.5,24.5,67,2
201,64.5,17.5,67,37
214,24.5,24.5,67,24
226,58.5,10.5,67,1
244,-66.5,-19.5,67,3
251,44.5,5.5,67,1
278,63.5,14.5,67,1
333,60.5,15.5,67,1
357,47.5,43.5,67,2
378,47.5,43.5,67,2
405,61.5,19.5,67,1
422,7.5,29.5,67,2
430,44.5,5.5,67,1
441,58.5,10.5,67,1
474,14.5,24.5,67,2
499,24.5,24.5,67,24
521,14.5,24.5,67,2
560,-64.5,4.5,67,1
566,61.5,19.5,67,1
576,-64.5,4.5,67,1
590,-88.5,27.5,67,6
611,61.5,19.5,67,1
637,7.5,29.5,67,2
690,-73.5,28.5,67,13
737,-73.5,26.5,67,2
739,61.5,19.5,67,1
766,58.5,41.5,67,1
767,-69.5,30.5,67,26
786,44.5,5.5,67,1
794,61.5,19.5,67,1
801,61.5,19.5,67,1
807,14.5,24.5,67,2
821,7.5,29.5,67,2
859,60.5,15.5,67,1
881,14.5,24.5,67,2
902,15.5,44.5,67,33
913,-84.5,29.5,67,2
915,44.5,5.5,67,1
928,-64.5,4.5,67,1
934,61.5,19.5,67,1
941,61.5,19.5,67,1
977,28.5,24.5,67,5
979,44.5,5.5,67,1
984,-39.5,-28.5,67,1
991,-73.5,28.5,67,13
991,-73.5,26.5,67,2
994,-73.5,26.5,67,2
18,-56.5,-58.5,68,1
30,66.5,26.5,68,2
30,58.5,10.5,68,1
40,-69.5,35.5,68,1
90,-84.5,29.5,68,2
90,-77.5,28.5,68,14
103,28.5,24.5,68,5
129,14.5,24.5,68,2
168,-69.5,35.5,68,1
168,-69.5,30.5,68,26
177,16.5,48.5,68,5
240,63.5,14.5,68,1
251,-64.5,4.5,68,1
285,28.5,44.5,68,1
285,27.5,49.5,68,2
295,-73.5,31.5,68,35
295,-73.5,28.5,68,13
307,15.5,44.5,68,33
311,15.5,44.5,68,33
311,13.5,39.5,68,5
323,44.5,5.5,68,1
338,64.5,17.5,68,37
348,-39.5,-28.5,68,1
426,5.5,50.5,68,2
443,-65.5,38.5,68,3
469,28.5,24.5,68,5
476,44.5,5.5,68,1
477,-73.5,28.5,68,13
486,44.5,5.5,68,1
512,-81.5,12.5,68,1
513,-64.5,4.5,68,1
522,44.5,5.5,68,1
526,-69.5,35.5,68,1
531,64.5,17.5,68,37
536,58.5,10.5,68,1
538,-169.5,-52.5,68,1
598,35.5,45.5,68,2
613,47.5,43.5,68,2
645,58.5,41.5,68,1
652,-1.5,47.5,68,30
652,1.5,50.5,68,2
653,44.5,5.5,68,1
662,7.5,29.5,68,2
668,63.5,14.5,68,1
685,-88.5,27.5,68,6
712,-64.5,4.5,68,1
783,35.5,45.5,68,2
786,-56.5,6.5,68,1
787,58.5,10.5,68,1
800,-56.5,6.5,68,1
809,-73.5,26.5,68,2
820,-1.5,37.5,68,3
830,-81.5,12.5,68,1
830,-88.5,27.5,68,6
903,7.5,29.5,68,2
907,-1.5,37.5,68,3
929,-65.5,38.5,68,3
954,13.5,39.5,68,5
972,-73.5,31.5,68,35
972,-73.5,26.5,68,2
979,-73.5,28.5,68,13
6,66.5,26.5,69,2
36,14.5,24.5,69,2
61,5.5,42.5,69,2
89,44.5,5.5,69,1
111,46.5,45.5,69,5
115,15.5,44.5,69,33
115,24.5,24.5,69,24
122,105.5,-53.5,69,1
126,-113.5,41.5,69,1
147,-73.5,26.5,69,2
149,58.5,10.5,69,1
186,-69.5,35.5,69,1
199,-69.5,35.5,69,1
208,-73.5,26.5,69,2
218,58.5,10.5,69,1
232,58.5,10.5,69,1
252,5.5,42.5,69,2
254,61.5,19.5,69,1
277,58.5,10.5,69,1
282,105.5,-55.5,69,2
296,13.5,39.5,69,5
296,5.5,42.5,69,2
462,35.5,47.5,69,1
474,64.5,17.5,69,37
474,63.5,14.5,69,1
513,15.5,44.5,69,33
514,-56.5,6.5,69,1
520,44.5,5.5,69,1
549,58.5,10.5,69,1
549,60.5,15.5,69,1
567,44.5,5.5,69,1
568,46.5,45.5,69,5
569,8.5,-32.5,69,5
571,28.5,24.5,69,5
577,14.5,24.5,69,2
578,-64.5,4.5,69,1
600,-69.5,30.5,69,26
601,60.5,15.5,69,1
612,-73.5,31.5,69,35
617,63.5,14.5,69,1
632,-73.5,28.5,69,13
636,63.5,14.5,69,1
642,14.5,24.5,69,2
651,-69.5,30.5,69,26
657,-77.5,28.5,69,14
663,-18.5,21.5,69,2
691,14.5,24.5,69,2
695,64.5,17.5,69,37
698,58.5,10.5,69,1
713,63.5,14.5,69,1
730,-39.5,-28.5,69,1
734,28.5,24.5,69,5
752,58.5,10.5,69,1
773,10.5,40.5,69,9
801,44.5,5.5,69,1
817,44.5,5.5,69,1
831,35.5,45.5,69,2
865,64.5,17.5,69,37
867,-73.5,28.5,69,13
867,-73.5,26.5,69,2
869,44.5,5.5,69,1
885,64.5,17.5,69,37
889,60.5,15.5,69,1
901,28.5,24.5,69,5
909,66.5,26.5,69,2
915,100.5,-55.5,69,6
919,44.5,5.5,69,1
929,-18.5,21.5,69,2
950,44.5,5.5,69,1
958,24.5,24.5,69,24
961,24.5,24.5,69,24
961,28.5,24.5,69,5
8,-18.5,21.5,70,2
26,64.5,17.5,70,37
41,64.5,17.5,70,37
41,61.5,19.5,70,1
57,-18.5,21.5,70,2
109,7.5,29.5,70,2
121,28.5,44.5,70,1
122,-73.5,26.5,70,2
150,-81.5,12.5,70,1
189,-84.5,29.5,70,2
199,-73.5,26.5,70,2
199,-73.5,28.5,70,13
247,5.5,42.5,70,2
259,-73.5,28.5,70,13
259,-73.5,31.5,70,35
279,35.5,45.5,70,2
303,35.5,45.5,70,2
307,58.5,41.5,70,1
307,47.5,43.5,70,2
308,44.5,5.5,70,1
343,64.5,17.5,70,37
368,14.5,24.5,70,2
388,60.5,15.5,70,1
389,14.5,24.5,70,2
393,60.5,15.5,70,1
393,66.5,26.5,70,2
399,-88.5,27.5,70,6
506,61.5,19.5,70,1
522,7.5,29.5,70,2
554,-56.5,6.5,70,1
596,10.5,40.5,70,9
597,63.5,14.5,70,1
601,14.5,24.5,70,2
619,35.5,47.5,70,1
666,-73.5,31.5,70,35
666,-73.5,28.5,70,13
666,-73.5,26.5,70,2
693,58.5,10.5,70,1
719,28.5,44.5,70,1
719,16.5,48.5,70,5
724,-73.5,26.5,70,2
724,-69.5,30.5,70,26
725,58.5,10.5,70,1
770,47.5,43.5,70,2
791,16.5,48.5,70,5
827,-81.5,12.5,70,1
831,-73.5,31.5,70,35
831,-73.5,26.5,70,2
837,-39.5,-28.5,70,1
862,44.5,5.5,70,1
870,-8.5,47.5,70,2
890,-77.5,28.5,70,14
892,64.5,17.5,70,37
905,44.5,5.5,70,1
913,66.5,26.5,70,2
925,66.5,26.5,70,2
930,44.5,5.5,70,1
941,60.5,15.5,70,1
954,-64.5,4.5,70,1
977,64.5,17.5,70,37
989,24.5,24.5,70,24
1000,-77.5,28.5,70,14
12,-73.5,31.5,71,35
21,44.5,5.5,71,1
23,63.5,14.5,71,1
30,-56.5,6.5,71,1
31,35.5,47.5,71,1
33,61.5,19.5,71,1
35,63.5,14.5,71,1
42,7.5,29.5,71,2
46,47.5,43.5,71,2
59,7.5,29.5,71,2
115,44.5,5.5,71,1
118,58.5,10.5,71,1
137,24.5,24.5,71,24
151,14.5,24.5,71,2
163,15.5,44.5,71,33
173,-77.5,28.5,71,14
180,63.5,14.5,71,1
189,-69.5,30.5,71,26
189,-73.5,31.5,71,35
189,-73.5,28.5,71,13
206,-73.5,26.5,71,2
207,-77.5,28.5,71,14
211,-39.5,-28.5,71,1
216,60.5,15.5,71,1
218,44.5,5.5,71,1
306,-64.5,4.5,71,1
325,60.5,15.5,71,1
327,28.5,44.5,71,1
329,140.5,48.5,71,4
358,-77.5,28.5,71,14
360,27.5,49.5,71,2
377,58.5,41.5,71,1
428,-73.5,26.5,71,2
463,-64.5,4.5,71,1
471,14.5,24.5,71,2
517,-112.5,48.5,71,37
518,-77.5,28.5,71,14
551,61.5,19.5,71,1
551,63.5,14.5,71,1
551,60.5,15.5,71,1
567,44.5,5.5,71,1
606,-64.5,4.5,71,1
644,-18.5,21.5,71,2
685,44.5,5.5,71,1
776,-73.5,26.5,71,2
788,-56.5,6.5,71,1
789,-81.5,12.5,71,1
797,58.5,41.5,71,1
805,14.5,24.5,71,2
806,58.5,10.5,71,1
812,-81.5,12.5,71,1
874,63.5,14.5,71,1
886,64.5,17.5,71,37
934,24.5,24.5,71,24
942,64.5,17.5,71,37
946,-73.5,31.5,71,35
1000,44.5,5.5,71,1
4,7.5,29.5,72,2
6,66.5,26.5,72,2
31,44.5,5.5,72,1
50,58.5,10.5,72,1
52,8.5,-32.5,72,5
55,-39.5,-28.5,72,1
64,24.5,24.5,72,24
91,-73.5,26.5,72,2
104,58.5,10.5,72,1
132,44.5,5.5,72,1
135,66.5,26.5,72,2
135,64.5,17.5,72,37
164,60.5,15.5,72,1
175,-64.5,4.5,72,1
182,-56.5,6.5,72,1
209,63.5,14.5,72,1
243,58.5,10.5,72,1
276,28.5,24.5,72,5
279,-56.5,6.5,72,1
289,15.5,44.5,72,33
290,58.5,10.5,72,1
298,28.5,24.5,72,5
314,24.5,24.5,72,24
323,-69.5,30.5,72,26
326,44.5,5.5,72,1
351,-77.5,28.5,72,14
353,64.5,17.5,72,37
356,64.5,17.5,72,37
367,-81.5,12.5,72,1
373,-18.5,21.5,72,2
390,64.5,17.5,72,37
401,-112.5,48.5,72,37
416,-66.5,-19.5,72,3
420,66.5,26.5,72,2
432,10.5,40.5,72,9
434,-39.5,-28.5,72,1
454,-56.5,6.5,72,1
461,58.5,10.5,72,1
472,61.5,19.5,72,1
485,44.5,5.5,72,1
521,61.5,19.5,72,1
542,58.5,10.5,72,1
542,60.5,15.5,72,1
561,63.5,14.5,72,1
610,10.5,40.5,72,9
631,60.5,15.5,72,1
632,14.5,24.5,72,2
659,66.5,26.5,72,2
683,13.5,39.5,72,5
701,-84.5,29.5,72,2
701,-88.5,27.5,72,6
704,-81.5,12.5,72,1
724,14.5,24.5,72,2
806,7.5,29.5,72,2
831,-73.5,28.5,72,13
831,-73.5,26.5,72,2
832,46.5,45.5,72,5
877,-73.5,31.5,72,35
877,-73.5,28.5,72,13
877,-77.5,28.5,72,14
927,-73.5,26.5,72,2
941,44.5,5.5,72,1
954,63.5,14.5,72,1
966,64.5,17.5,72,37
968,-64.5,4.5,72,1
990,47.5,43.5,72,2
995,14.5,24.5,72,2
1000,64.5,17.5,72,37
8,-8.5,47.5,73,2
14,-64.5,4.5,73,1
36,61.5,19.5,73,1
37,-69.5,30.5,73,26
66,61.5,19.5,73,1
71,64.5,17.5,73,37
78,-18.5,21.5,73,2
82,-69.5,30.5,73,26
90,60.5,15.5,73,1
93,61.5,19.5,73,1
93,60.5,15.5,73,1
112,58.5,10.5,73,1
120,35.5,47.5,73,1
134,-56.5,6.5,73,1
148,28.5,44.5,73,1
151,-81.5,12.5,73,1
180,58.5,41.5,73,1
191,-81.5,12.5,73,1
193,-73.5,28.5,73,13
196,35.5,47.5,73,1
197,7.5,29.5,73,2
239,-73.5,26.5,73,2
248,-65.5,38.5,73,3
252,28.5,24.5,73,5
269,58.5,10.5,73,1
272,61.5,19.5,73,1
272,63.5,14.5,73,1
275,63.5,14.5,73,1
337,58.5,10.5,73,1
362,28.5,24.5,73,5
384,-110.5,38.5,73,2
425,5.5,42.5,73,2
425,15.5,44.5,73,33
446,-64.5,4.5,73,1
453,44.5,5.5,73,1
455,7.5,29.5,73,2
477,-69.5,30.5,73,26
496,-84.5,29.5,73,2
496,-73.5,31.5,73,35
496,-77.5,28.5,73,14
547,47.5,43.5,73,2
571,63.5,14.5,73,1
571,60.5,15.5,73,1
590,7.5,29.5,73,2
635,-73.5,26.5,73,2
654,60.5,15.5,73,1
658,-69.5,30.5,73,26
658,-73.5,31.5,73,35
671,64.5,17.5,73,37
678,-73.5,28.5,73,13
679,61.5,19.5,73,1
680,10.5,40.5,73,9
713,60.5,15.5,73,1
713,63.5,14.5,73,1
720,14.5,24.5,73,2
721,66.5,26.5,73,2
773,13.5,39.5,73,5
790,13.5,39.5,73,5
816,47.5,43.5,73,2
823,60.5,15.5,73,1
823,63.5,14.5,73,1
825,58.5,10.5,73,1
828,-18.5,21.5,73,2
889,28.5,24.5,73,5
889,24.5,24.5,73,24
904,-73.5,26.5,73,2
921,-81.5,12.5,73,1
972,-81.5,12.5,73,1
981,7.5,29.5,73,2
17,58.5,41.5,74,1
23,24.5,24.5,74,24
23,28.5,24.5,74,5
32,61.5,19.5,74,1
40,-73.5,31.5,74,35
67,13.5,39.5,74,5
69,10.5,40.5,74,9
69,5.5,42.5,74,2
69,13.5,39.5,74,5
92,58.5,10.5,74,1
105,58.5,10.5,74,1
112,-77.5,28.5,74,14
114,13.5,39.5,74,5
114,10.5,40.5,74,9
144,-69.5,30.5,74,26
234,13.5,39.5,74,5
234,16.5,48.5,74,5
246,60.5,15.5,74,1
246,64.5,17.5,74,37
265,14.5,24.5,74,2
268,13.5,39.5,74,5
275,-81.5,12.5,74,1
310,-56.5,6.5,74,1
321,-69.5,30.5,74,26
321,-73.5,28.5,74,13
321,-77.5,28.5,74,14
321,-73.5,26.5,74,2
332,28.5,24.5,74,5
335,-81.5,12.5,74,1
337,60.5,15.5,74,1
338,64.5,17.5,74,37
345,66.5,26.5,74,2
345,61.5,19.5,74,1
362,-88.5,27.5,74,6
404,66.5,26.5,74,2
425,-1.5,37.5,74,3
425,5.5,42.5,74,2
433,-77.5,28.5,74,14
443,58.5,10.5,74,1
487,58.5,41.5,74,1
500,60.5,15.5,74,1
514,-56.5,6.5,74,1
516,44.5,5.5,74,1
536,66.5,26.5,74,2
540,5.5,50.5,74,2
542,-73.5,26.5,74,2
569,61.5,19.5,74,1
601,1.5,50.5,74,2
615,-77.5,28.5,74,14
624,-81.5,12.5,74,1
632,61.5,19.5,74,1
669,-69.5,35.5,74,1
693,44.5,5.5,74,1
705,35.5,45.5,74,2
706,14.5,24.5,74,2
714,-64.5,4.5,74,1
733,-77.5,28.5,74,14
750,58.5,10.5,74,1
755,-77.5,28.5,74,14
781,-73.5,31.5,74,35
791,61.5,19.5,74,1
823,35.5,45.5,74,2
834,-77.5,28.5,74,14
853,64.5,17.5,74,37
865,-73.5,26.5,74,2
865,-73.5,28.5,74,13
865,-69.5,30.5,74,26
887,-73.5,31.5,74,35
920,35.5,47.5,74,1
932,63.5,14.5,74,1
932,64.5,17.5,74,37
980,60.5,15.5,74,1
980,58.5,10.5,74,1
983,61.5,19.5,74,1
988,-77.5,28.5,74,14
989,35.5,45.5,74,2
27,44.5,5.5,75,1
94,-66.5,-19.5,75,3
102,-66.5,-19.5,75,3
117,-64.5,4.5,75,1
147,97.5,-42.5,75,3
149,64.5,17.5,75,37
157,58.5,10.5,75,1
189,-69.5,30.5,75,26
197,60.5,15.5,75,1
267,13.5,39.5,75,5
270,63.5,14.5,75,1
277,60.5,15.5,75,1
277,64.5,17.5,75,37
355,63.5,14.5,75,1
355,61.5,19.5,75,1
368,60.5,15.5,75,1
376,44.5,5.5,75,1
389,-64.5,4.5,75,1
408,66.5,26.5,75,2
417,-73.5,26.5,75,2
420,-18.5,21.5,75,2
461,-73.5,31.5,75,35
489,-81.5,12.5,75,1
513,47.5,43.5,75,2
535,60.5,15.5,75,1
558,-88.5,27.5,75,6
572,58.5,41.5,75,1
576,-73.5,26.5,75,2
581,28.5,24.5,75,5
585,28.5,24.5,75,5
593,58.5,41.5,75,1
597,35.5,47.5,75,1
597,28.5,44.5,75,1
612,-56.5,6.5,75,1
650,-64.5,4.5,75,1
679,-81.5,12.5,75,1
683,44.5,5.5,75,1
689,14.5,24.5,75,2
721,-84.5,29.5,75,2
773,-69.5,35.5,75,1
775,58.5,10.5,75,1
785,-1.5,37.5,75,3
802,-81.5,12.5,75,1
822,-64.5,4.5,75,1
836,61.5,19.5,75,1
880,16.5,48.5,75,5
891,-88.5,27.5,75,6
896,24.5,24.5,75,24
901,66.5,26.5,75,2
921,58.5,10.5,75,1
927,-1.5,37.5,75,3
937,24.5,24.5,75,24
965,28.5,24.5,75,5
974,44.5,5.5,75,1
76,24.5,24.5,76,24
76,28.5,24.5,76,5
83,63.5,14.5,76,1
94,44.5,5.5,76,1
104,44.5,5.5,76,1
116,28.5,44.5,76,1
118,-69.5,30.5,76,26
145,105.5,-55.5,76,2
153,24.5,24.5,76,24
155,35.5,45.5,76,2
157,58.5,10.5,76,1
173,14.5,24.5,76,2
188,7.5,29.5,76,2
204,-1.5,37.5,76,3
204,7.5,29.5,76,2
237,-64.5,4.5,76,1
242,-18.5,21.5,76,2
257,-73.5,28.5,76,13
259,58.5,10.5,76,1
281,-88.5,27.5,76,6
290,-73.5,28.5,76,13
308,-56.5,6.5,76,1
310,-56.5,6.5,76,1
325,35.5,47.5,76,1
338,-73.5,26.5,76,2
338,-77.5,28.5,76,14
339,64.5,17.5,76,37
352,44.5,5.5,76,1
372,24.5,24.5,76,24
384,-66.5,-19.5,76,3
401,61.5,19.5,76,1
406,44.5,5.5,76,1
458,28.5,44.5,76,1
460,-64.5,4.5,76,1
468,-73.5,31.5,76,35
481,-1.5,47.5,76,30
484,44.5,5.5,76,1
537,-81.5,12.5,76,1
651,14.5,24.5,76,2
665,-18.5,21.5,76,2
677,-56.5,6.5,76,1
697,44.5,5.5,76,1
750,64.5,17.5,76,37
751,64.5,17.5,76,37
773,24.5,24.5,76,24
773,28.5,24.5,76,5
790,-170.5,-54.5,76,16
790,-169.5,-52.5,76,1
801,28.5,24.5,76,5
801,24.5,24.5,76,24
809,14.5,24.5,76,2
813,64.5,17.5,76,37
823,58.5,10.5,76,1
842,-88.5,27.5,76,6
843,-18.5,21.5,76,2
860,64.5,17.5,76,37
864,64.5,17.5,76,37
928,60.5,15.5,76,1
934,97.5,-42.5,76,3
973,-56.5,6.5,76,1
982,10.5,40.5,76,9
989,-81.5,12.5,76,1
998,-64.5,4.5,76,1
5,15.5,44.5,77,33
5,16.5,48.5,77,5
13,-56.5,6.5,77,1
26,10.5,40.5,77,9
40,63.5,14.5,77,1
65,-110.5,38.5,77,2
88,28.5,24.5,77,5
99,28.5,24.5,77,5
109,63.5,14.5,77,1
139,63.5,14.5,77,1
190,64.5,17.5,77,37
190,60.5,15.5,77,1
191,-73.5,26.5,77,2
215,14.5,24.5,77,2
221,58.5,10.5,77,1
251,-66.5,-19.5,77,3
255,58.5,10.5,77,1
270,-73.5,26.5,77,2
280,14.5,24.5,77,2
323,66.5,26.5,77,2
368,-64.5,4.5,77,1
373,47.5,43.5,77,2
397,-56.5,6.5,77,1
432,-69.5,35.5,77,1
474,-66.5,-19.5,77,3
481,58.5,10.5,77,1
506,7.5,29.5,77,2
516,-73.5,28.5,77,13
516,-73.5,26.5,77,2
541,61.5,19.5,77,1
544,15.5,44.5,77,33
547,-81.5,12.5,77,1
549,58.5,10.5,77,1
550,24.5,24.5,77,24
577,24.5,24.5,77,24
592,47.5,43.5,77,2
600,58.5,10.5,77,1
613,47.5,43.5,77,2
630,24.5,24.5,77,24
644,-39.5,-28.5,77,1
648,5.5,42.5,77,2
663,66.5,26.5,77,2
678,46.5,45.5,77,5
687,-56.5,6.5,77,1
754,44.5,5.5,77,1
769,64.5,17.5,77,37
769,63.5,14.5,77,1
796,-77.5,28.5,77,14
813,24.5,24.5,77,24
824,66.5,26.5,77,2
838,64.5,17.5,77,37
845,44.5,5.5,77,1
852,58.5,10.5,77,1
861,-81.5,12.5,77,1
866,58.5,10.5,77,1
882,-88.5,27.5,77,6
895,64.5,17.5,77,37
934,-69.5,30.5,77,26
934,-73.5,28.5,77,13
936,63.5,14.5,77,1
936,66.5,26.5,77,2
950,44.5,5.5,77,1
970,14.5,24.5,77,2
998,64.5,17.5,77,37
998,63.5,14.5,77,1
999,7.5,29.5,77,2
21,63.5,14.5,78,1
22,13.5,39.5,78,5
35,58.5,10.5,78,1
50,58.5,10.5,78,1
67,-81.5,12.5,78,1
75,61.5,19.5,78,1
96,-69.5,30.5,78,26
102,64.5,17.5,78,37
108,46.5,45.5,78,5
108,28.5,44.5,78,1
111,-69.5,30.5,78,26
118,44.5,5.5,78,1
119,-39.5,-28.5,78,1
147,44.5,5.5,78,1
151,-73.5,26.5,78,2
151,-73.5,28.5,78,13
151,-77.5,28.5,78,14
174,-65.5,38.5,78,3
181,7.5,29.5,78,2
202,-170.5,-54.5,78,16
203,61.5,19.5,78,1
213,-73.5,31.5,78,35
215,-73.5,28.5,78,13
219,-1.5,37.5,78,3
222,-77.5,28.5,78,14
222,-88.5,27.5,78,6
225,-56.5,6.5,78,1
236,-18.5,21.5,78,2
309,-65.5,38.5,78,3
349,66.5,26.5,78,2
371,-84.5,29.5,78,2
410,60.5,15.5,78,1
420,-64.5,4.5,78,1
420,-56.5,6.5,78,1
421,61.5,19.5,78,1
427,64.5,17.5,78,37
430,-64.5,4.5,78,1
441,58.5,10.5,78,1
466,24.5,24.5,78,24
479,28.5,24.5,78,5
487,44.5,5.5,78,1
494,64.5,17.5,78,37
500,-18.5,21.5,78,2
503,28.5,24.5,78,5
524,-77.5,28.5,78,14
554,24.5,24.5,78,24
572,-56.5,6.5,78,1
573,66.5,26.5,78,2
624,63.5,14.5,78,1
638,-84.5,29.5,78,2
676,-73.5,26.5,78,2
698,-77.5,28.5,78,14
700,64.5,17.5,78,37
715,13.5,39.5,78,5
719,-81.5,12.5,78,1
721,58.5,10.5,78,1
721,60.5,15.5,78,1
724,61.5,19.5,78,1
729,58.5,10.5,78,1
795,-73.5,26.5,78,2
813,-39.5,-28.5,78,1
825,60.5,15.5,78,1
832,-110.5,38.5,78,2
875,-88.5,27.5,78,6
904,61.5,19.5,78,1
913,24.5,24.5,78,24
938,-77.5,28.5,78,14
990,24.5,24.5,78,24
990,63.5,14.5,78,1
1,-1.5,37.5,79,3
11,60.5,15.5,79,1
59,61.5,19.5,79,1
90,-77.5,28.5,79,14
109,58.5,10.5,79,1
122,66.5,26.5,79,2
123,44.5,5.5,79,1
125,58.5,10.5,79,1
132,-56.5,6.5,79,1
151,66.5,26.5,79,2
210,63.5,14.5,79,1
213,5.5,50.5,79,2
235,-73.5,28.5,79,13
238,13.5,39.5,79,5
261,28.5,24.5,79,5
261,24.5,24.5,79,24
273,-88.5,27.5,79,6
338,-81.5,12.5,79,1
341,-81.5,12.5,79,1
348,-18.5,21.5,79,2
401,58.5,10.5,79,1
424,14.5,24.5,79,2
453,64.5,17.5,79,37
454,60.5,15.5,79,1
461,-81.5,12.5,79,1
480,35.5,45.5,79,2
505,-84.5,29.5,79,2
506,-56.5,6.5,79,1
514,66.5,26.5,79,2
527,16.5,48.5,79,5
527,-8.5,47.5,79,2
527,14.5,24.5,79,2
536,44.5,5.5,79,1
547,-1.5,37.5,79,3
557,14.5,24.5,79,2
583,-73.5,26.5,79,2
589,44.5,5.5,79,1
602,14.5,24.5,79,2
602,28.5,24.5,79,5
603,64.5,17.5,79,37
604,28.5,24.5,79,5
619,7.5,29.5,79,2
621,44.5,5.5,79,1
622,66.5,26.5,79,2
635,28.5,44.5,79,1
646,14.5,24.5,79,2
651,-77.5,28.5,79,14
658,28.5,24.5,79,5
701,-69.5,35.5,79,1
706,60.5,15.5,79,1
713,44.5,5.5,79,1
720,58.5,41.5,79,1
730,44.5,5.5,79,1
773,66.5,26.5,79,2
815,-73.5,26.5,79,2
828,-18.5,21.5,79,2
851,60.5,15.5,79,1
859,-64.5,4.5,79,1
864,7.5,29.5,79,2
866,15.5,44.5,79,33
887,60.5,15.5,79,1
897,44.5,5.5,79,1
904,60.5,15.5,79,1
933,35.5,45.5,79,2
14,58.5,10.5,80,1
33,14.5,24.5,80,2
35,-81.5,12.5,80,1
36,-56.5,6.5,80,1
39,44.5,5.5,80,1
41,24.5,24.5,80,24
57,-73.5,28.5,80,13
57,-77.5,28.5,80,14
58,63.5,14.5,80,1
82,-39.5,-28.5,80,1
102,-18.5,21.5,80,2
102,7.5,29.5,80,2
111,-73.5,31.5,80,35
113,5.5,42.5,80,2
126,60.5,15.5,80,1
127,97.5,-42.5,80,3
141,-81.5,12.5,80,1
144,15.5,44.5,80,33
144,16.5,48.5,80,5
146,63.5,14.5,80,1
177,-73.5,31.5,80,35
177,-69.5,30.5,80,26
178,28.5,24.5,80,5
179,-64.5,4.5,80,1
181,-113.5,41.5,80,1
210,8.5,-32.5,80,5
245,-64.5,4.5,80,1
265,66.5,26.5,80,2
266,13.5,39.5,80,5
277,44.5,5.5,80,1
323,-69.5,30.5,80,26
356,-88.5,27.5,80,6
376,8.5,-32.5,80,5
389,28.5,24.5,80,5
396,13.5,39.5,80,5
438,-73.5,26.5,80,2
452,61.5,19.5,80,1
458,-64.5,4.5,80,1
463,7.5,29.5,80,2
485,44.5,5.5,80,1
514,44.5,5.5,80,1
557,28.5,24.5,80,5
557,24.5,24.5,80,24
557,14.5,24.5,80,2
558,44.5,5.5,80,1
558,60.5,15.5,80,1
596,58.5,41.5,80,1
617,64.5,17.5,80,37
631,14.5,24.5,80,2
634,-1.5,47.5,80,30
637,28.5,44.5,80,1
650,28.5,44.5,80,1
698,14.5,24.5,80,2
707,66.5,26.5,80,2
722,28.5,24.5,80,5
731,-64.5,4.5,80,1
