"id","x","y","rep","collections"
454,-80.5,9.5,26,20
460,9.5,43.5,26,20
468,8.5,43.5,26,1
468,16.5,40.5,26,1
468,13.5,42.5,26,10
468,13.5,41.5,26,1
468,13.5,43.5,26,1
469,-70.5,-29.5,26,2
472,-78.5,9.5,26,28
472,-66.5,12.5,26,1
472,-68.5,11.5,26,2
481,-80.5,9.5,26,20
481,-80.5,10.5,26,15
489,110.5,-7.5,26,1
492,20.5,28.5,26,1
514,176.5,-41.5,26,1
515,139.5,36.5,26,2
518,118.5,0.5,26,5
523,120.5,24.5,26,1
534,-68.5,11.5,26,2
534,-66.5,12.5,26,1
534,-70.5,19.5,26,27
541,178.5,-44.5,26,2
548,120.5,24.5,26,1
570,110.5,-7.5,26,1
594,24.5,39.5,26,1
605,-80.5,10.5,26,15
624,118.5,0.5,26,5
629,118.5,0.5,26,5
646,-80.5,9.5,26,20
648,-80.5,9.5,26,20
652,-78.5,9.5,26,28
662,-80.5,9.5,26,20
662,-78.5,9.5,26,28
666,118.5,0.5,26,5
673,11.5,42.5,26,11
673,11.5,41.5,26,1
677,-80.5,9.5,26,20
680,14.5,42.5,26,7
688,121.5,-6.5,26,2
692,110.5,-7.5,26,1
695,-79.5,27.5,26,1
701,-70.5,-29.5,26,2
701,-69.5,-26.5,26,2
732,-70.5,-29.5,26,2
732,-69.5,-26.5,26,2
742,-66.5,12.5,26,1
770,110.5,-7.5,26,1
775,-79.5,27.5,26,1
777,-68.5,11.5,26,2
794,139.5,36.5,26,2
798,-68.5,11.5,26,2
801,-117.5,35.5,26,1
822,120.5,24.5,26,1
827,-80.5,10.5,26,15
854,121.5,-6.5,26,2
872,120.5,24.5,26,1
884,40.5,-12.5,26,1
895,-80.5,10.5,26,15
895,-80.5,9.5,26,20
910,16.5,-31.5,26,5
920,-70.5,19.5,26,27
923,118.5,0.5,26,5
936,40.5,-12.5,26,1
964,-68.5,11.5,26,2
968,110.5,-7.5,26,1
988,-118.5,36.5,26,2
988,-119.5,37.5,26,1
999,140.5,44.5,26,2
999,140.5,43.5,26,1
12,-80.5,10.5,27,15
12,-78.5,9.5,27,28
15,-66.5,12.5,27,1
15,-78.5,9.5,27,28
15,-80.5,10.5,27,15
29,143.5,-41.5,27,1
32,140.5,43.5,27,1
32,140.5,44.5,27,2
47,16.5,-32.5,27,1
55,140.5,44.5,27,2
55,140.5,43.5,27,1
57,-66.5,12.5,27,1
70,-6.5,36.5,27,2
75,176.5,-41.5,27,1
85,121.5,-6.5,27,2
90,143.5,-41.5,27,1
117,118.5,0.5,27,5
119,-68.5,11.5,27,2
122,110.5,-7.5,27,1
123,-66.5,12.5,27,1
127,-78.5,9.5,27,28
129,-119.5,37.5,27,1
129,-117.5,35.5,27,1
138,110.5,-7.5,27,1
146,121.5,-6.5,27,2
168,-70.5,19.5,27,27
184,173.5,-47.5,27,2
205,15.5,38.5,27,1
205,16.5,40.5,27,1
208,-68.5,11.5,27,2
208,-80.5,10.5,27,15
215,121.5,-6.5,27,2
219,19.5,38.5,27,14
219,15.5,38.5,27,1
219,14.5,42.5,27,7
232,-80.5,10.5,27,15
248,16.5,40.5,27,1
254,110.5,-7.5,27,1
262,118.5,0.5,27,5
270,-69.5,-26.5,27,2
271,-80.5,9.5,27,20
273,16.5,40.5,27,1
283,-80.5,10.5,27,15
283,-80.5,9.5,27,20
294,16.5,-31.5,27,5
301,121.5,-6.5,27,2
306,-79.5,27.5,27,1
323,118.5,0.5,27,5
341,16.5,-32.5,27,1
348,-80.5,9.5,27,20
353,-68.5,11.5,27,2
361,120.5,24.5,27,1
363,-74.5,38.5,27,16
389,118.5,0.5,27,5
392,-118.5,36.5,27,2
392,-119.5,37.5,27,1
392,-117.5,35.5,27,1
420,11.5,41.5,27,1
441,118.5,0.5,27,5
473,-78.5,9.5,27,28
476,-68.5,11.5,27,2
491,18.5,28.5,27,1
500,110.5,-7.5,27,1
529,-6.5,36.5,27,2
532,121.5,-6.5,27,2
534,110.5,-7.5,27,1
539,110.5,-7.5,27,1
540,-78.5,9.5,27,28
545,-119.5,37.5,27,1
545,-118.5,36.5,27,2
545,-117.5,35.5,27,1
550,118.5,0.5,27,5
551,-66.5,12.5,27,1
553,-68.5,11.5,27,2
565,121.5,-6.5,27,2
615,-80.5,10.5,27,15
629,9.5,43.5,27,20
629,8.5,43.5,27,1
629,12.5,42.5,27,3
630,-70.5,19.5,27,27
643,-78.5,9.5,27,28
660,-80.5,9.5,27,20
667,110.5,-7.5,27,1
672,-69.5,-26.5,27,2
699,110.5,-7.5,27,1
699,118.5,0.5,27,5
718,140.5,43.5,27,1
718,140.5,44.5,27,2
758,16.5,-31.5,27,5
758,16.5,-32.5,27,1
771,139.5,36.5,27,2
778,-66.5,12.5,27,1
778,-68.5,11.5,27,2
782,-66.5,12.5,27,1
782,-68.5,11.5,27,2
848,-79.5,27.5,27,1
853,-66.5,12.5,27,1
861,120.5,24.5,27,1
870,118.5,0.5,27,5
879,-79.5,27.5,27,1
896,12.5,42.5,27,3
896,12.5,44.5,27,1
901,121.5,-6.5,27,2
905,-79.5,27.5,27,1
916,121.5,-6.5,27,2
927,-70.5,-29.5,27,2
927,-69.5,-26.5,27,2
942,-68.5,11.5,27,2
945,110.5,-7.5,27,1
958,-68.5,11.5,27,2
958,-66.5,12.5,27,1
960,-79.5,27.5,27,1
960,-80.5,10.5,27,15
965,-78.5,9.5,27,28
973,40.5,-12.5,27,1
980,16.5,-31.5,27,5
981,40.5,-12.5,27,1
989,140.5,43.5,27,1
992,121.5,-6.5,27,2
992,110.5,-7.5,27,1
995,121.5,-6.5,27,2
997,118.5,0.5,27,5
1,146.5,-41.5,28,3
3,120.5,24.5,28,1
57,121.5,-6.5,28,2
85,110.5,-7.5,28,1
87,-70.5,-29.5,28,2
101,118.5,0.5,28,5
103,-68.5,11.5,28,2
107,13.5,42.5,28,10
107,14.5,42.5,28,7
107,15.5,38.5,28,1
114,-68.5,11.5,28,2
116,-66.5,12.5,28,1
116,-68.5,11.5,28,2
124,9.5,43.5,28,20
126,-68.5,11.5,28,2
135,121.5,-6.5,28,2
144,24.5,39.5,28,1
148,-80.5,9.5,28,20
149,140.5,43.5,28,1
160,40.5,-12.5,28,1
161,-66.5,12.5,28,1
171,146.5,-41.5,28,3
186,40.5,-12.5,28,1
189,178.5,-44.5,28,2
189,173.5,-47.5,28,2
195,118.5,0.5,28,5
196,-80.5,9.5,28,20
215,-80.5,10.5,28,15
215,-78.5,9.5,28,28
215,-80.5,9.5,28,20
218,-74.5,37.5,28,4
230,-66.5,12.5,28,1
230,-68.5,11.5,28,2
234,121.5,-6.5,28,2
234,118.5,0.5,28,5
237,121.5,-6.5,28,2
242,8.5,43.5,28,1
243,-119.5,37.5,28,1
243,-117.5,35.5,28,1
243,-118.5,36.5,28,2
256,11.5,42.5,28,11
256,13.5,43.5,28,1
256,9.5,43.5,28,20
268,-78.5,9.5,28,28
281,-80.5,10.5,28,15
298,20.5,28.5,28,1
303,-80.5,9.5,28,20
320,178.5,-44.5,28,2
323,121.5,-6.5,28,2
326,40.5,-12.5,28,1
327,110.5,-7.5,28,1
334,146.5,-41.5,28,3
334,143.5,-41.5,28,1
335,-68.5,11.5,28,2
335,-66.5,12.5,28,1
344,140.5,43.5,28,1
345,14.5,42.5,28,7
345,11.5,42.5,28,11
354,118.5,0.5,28,5
368,14.5,42.5,28,7
368,12.5,44.5,28,1
368,16.5,40.5,28,1
368,13.5,42.5,28,10
368,12.5,42.5,28,3
369,40.5,43.5,28,1
383,-78.5,9.5,28,28
394,110.5,-7.5,28,1
399,16.5,-31.5,28,5
399,16.5,-32.5,28,1
406,40.5,43.5,28,1
415,-79.5,27.5,28,1
419,121.5,-6.5,28,2
447,-79.5,27.5,28,1
449,19.5,38.5,28,14
449,16.5,40.5,28,1
467,110.5,-7.5,28,1
468,-80.5,10.5,28,15
468,-68.5,11.5,28,2
492,-68.5,11.5,28,2
493,16.5,40.5,28,1
497,40.5,-12.5,28,1
499,118.5,0.5,28,5
530,-80.5,10.5,28,15
531,-80.5,9.5,28,20
542,121.5,-6.5,28,2
543,40.5,-12.5,28,1
551,40.5,-12.5,28,1
559,-117.5,35.5,28,1
559,-118.5,36.5,28,2
584,146.5,-41.5,28,3
597,-68.5,11.5,28,2
600,-80.5,9.5,28,20
600,-80.5,10.5,28,15
605,110.5,-7.5,28,1
613,-78.5,9.5,28,28
613,-66.5,12.5,28,1
627,143.5,-41.5,28,1
627,146.5,-41.5,28,3
633,118.5,0.5,28,5
635,40.5,-12.5,28,1
650,118.5,0.5,28,5
651,40.5,-12.5,28,1
659,-79.5,27.5,28,1
671,-70.5,19.5,28,27
677,-70.5,-29.5,28,2
688,12.5,44.5,28,1
688,12.5,42.5,28,3
689,-70.5,19.5,28,27
689,-80.5,9.5,28,20
689,-78.5,9.5,28,28
691,-74.5,38.5,28,16
691,-74.5,37.5,28,4
693,16.5,-32.5,28,1
717,-80.5,10.5,28,15
724,-74.5,38.5,28,16
728,121.5,-6.5,28,2
741,-68.5,11.5,28,2
747,20.5,28.5,28,1
762,118.5,0.5,28,5
774,-79.5,27.5,28,1
820,-80.5,10.5,28,15
826,118.5,0.5,28,5
835,118.5,0.5,28,5
843,110.5,-7.5,28,1
848,140.5,44.5,28,2
848,140.5,43.5,28,1
859,16.5,-32.5,28,1
875,-68.5,11.5,28,2
887,-66.5,12.5,28,1
903,118.5,0.5,28,5
915,120.5,24.5,28,1
916,-74.5,38.5,28,16
916,-74.5,37.5,28,4
941,118.5,0.5,28,5
944,18.5,28.5,28,1
944,20.5,28.5,28,1
945,-78.5,9.5,28,28
945,-80.5,9.5,28,20
955,146.5,-41.5,28,3
972,40.5,-12.5,28,1
991,121.5,-6.5,28,2
995,-80.5,9.5,28,20
1000,143.5,-41.5,28,1
11,13.5,43.5,29,1
35,-78.5,9.5,29,28
57,11.5,41.5,29,1
63,121.5,-6.5,29,2
85,-79.5,27.5,29,1
90,118.5,0.5,29,5
99,140.5,44.5,29,2
99,140.5,43.5,29,1
99,120.5,24.5,29,1
108,110.5,-7.5,29,1
114,121.5,-6.5,29,2
131,-78.5,9.5,29,28
150,-80.5,9.5,29,20
150,-78.5,9.5,29,28
158,-79.5,27.5,29,1
161,-78.5,9.5,29,28
161,-80.5,9.5,29,20
161,-80.5,10.5,29,15
161,-68.5,11.5,29,2
162,-79.5,27.5,29,1
172,-78.5,9.5,29,28
174,-70.5,19.5,29,27
174,-79.5,27.5,29,1
174,-74.5,37.5,29,4
181,118.5,0.5,29,5
184,11.5,41.5,29,1
184,12.5,42.5,29,3
184,19.5,38.5,29,14
190,-118.5,36.5,29,2
199,110.5,-7.5,29,1
200,16.5,40.5,29,1
200,12.5,42.5,29,3
201,121.5,-6.5,29,2
210,-66.5,12.5,29,1
217,-68.5,11.5,29,2
217,-66.5,12.5,29,1
230,110.5,-7.5,29,1
234,11.5,41.5,29,1
277,-68.5,11.5,29,2
282,-66.5,12.5,29,1
282,-68.5,11.5,29,2
298,-68.5,11.5,29,2
350,19.5,38.5,29,14
354,118.5,0.5,29,5
354,121.5,-6.5,29,2
387,-80.5,10.5,29,15
387,-78.5,9.5,29,28
389,110.5,-7.5,29,1
396,13.5,42.5,29,10
399,121.5,-6.5,29,2
401,-78.5,9.5,29,28
406,121.5,-6.5,29,2
407,9.5,43.5,29,20
407,-6.5,36.5,29,2
421,16.5,-31.5,29,5
441,-6.5,36.5,29,2
446,-80.5,10.5,29,15
446,-79.5,27.5,29,1
449,-70.5,-29.5,29,2
451,9.5,43.5,29,20
457,118.5,0.5,29,5
459,110.5,-7.5,29,1
462,16.5,40.5,29,1
470,118.5,0.5,29,5
474,-119.5,37.5,29,1
481,-79.5,27.5,29,1
525,-80.5,9.5,29,20
525,-78.5,9.5,29,28
525,-80.5,10.5,29,15
547,16.5,-32.5,29,1
565,-80.5,9.5,29,20
575,15.5,38.5,29,1
575,20.5,28.5,29,1
575,8.5,43.5,29,1
581,40.5,-12.5,29,1
593,-70.5,19.5,29,27
593,-68.5,11.5,29,2
593,-80.5,10.5,29,15
603,40.5,-12.5,29,1
605,-78.5,9.5,29,28
612,139.5,36.5,29,2
616,19.5,38.5,29,14
631,-66.5,12.5,29,1
634,121.5,-6.5,29,2
650,15.5,38.5,29,1
650,11.5,41.5,29,1
661,121.5,-6.5,29,2
666,40.5,43.5,29,1
669,-119.5,37.5,29,1
669,-118.5,36.5,29,2
682,-69.5,-26.5,29,2
682,-70.5,-29.5,29,2
701,-80.5,10.5,29,15
701,-79.5,27.5,29,1
713,-80.5,9.5,29,20
715,-68.5,11.5,29,2
717,-74.5,38.5,29,16
736,-80.5,9.5,29,20
736,-66.5,12.5,29,1
738,-80.5,10.5,29,15
747,15.5,38.5,29,1
752,-70.5,19.5,29,27
759,40.5,-12.5,29,1
765,121.5,-6.5,29,2
768,118.5,0.5,29,5
774,121.5,-6.5,29,2
776,11.5,42.5,29,11
776,14.5,42.5,29,7
782,-68.5,11.5,29,2
782,-80.5,10.5,29,15
782,-80.5,9.5,29,20
807,121.5,-6.5,29,2
813,-78.5,9.5,29,28
822,-78.5,9.5,29,28
826,40.5,-12.5,29,1
841,-66.5,12.5,29,1
841,-78.5,9.5,29,28
848,118.5,0.5,29,5
854,40.5,-12.5,29,1
874,14.5,42.5,29,7
883,110.5,-7.5,29,1
890,178.5,-44.5,29,2
896,-70.5,19.5,29,27
897,-68.5,11.5,29,2
905,-78.5,9.5,29,28
919,16.5,-32.5,29,1
925,-80.5,10.5,29,15
931,139.5,36.5,29,2
941,140.5,44.5,29,2
945,120.5,24.5,29,1
953,-68.5,11.5,29,2
987,-68.5,11.5,29,2
993,-70.5,19.5,29,27
1,14.5,42.5,30,7
1,16.5,40.5,30,1
1,13.5,41.5,30,1
1,13.5,42.5,30,10
4,-66.5,12.5,30,1
6,-74.5,37.5,30,4
8,-66.5,12.5,30,1
11,16.5,-31.5,30,5
15,-80.5,9.5,30,20
33,143.5,-41.5,30,1
51,19.5,38.5,30,14
51,16.5,40.5,30,1
55,40.5,-12.5,30,1
62,110.5,-7.5,30,1
72,121.5,-6.5,30,2
76,-68.5,11.5,30,2
85,-70.5,19.5,30,27
91,110.5,-7.5,30,1
99,118.5,0.5,30,5
101,-80.5,9.5,30,20
101,-78.5,9.5,30,28
101,-80.5,10.5,30,15
128,110.5,-7.5,30,1
131,-79.5,27.5,30,1
141,-79.5,27.5,30,1
151,-80.5,10.5,30,15
151,-78.5,9.5,30,28
166,-78.5,9.5,30,28
166,-66.5,12.5,30,1
176,-79.5,27.5,30,1
178,139.5,36.5,30,2
181,140.5,44.5,30,2
202,121.5,-6.5,30,2
239,8.5,43.5,30,1
239,9.5,43.5,30,20
239,12.5,44.5,30,1
239,13.5,43.5,30,1
247,-68.5,11.5,30,2
247,-66.5,12.5,30,1
256,40.5,43.5,30,1
261,-66.5,12.5,30,1
263,121.5,-6.5,30,2
286,-66.5,12.5,30,1
290,40.5,-12.5,30,1
300,-78.5,9.5,30,28
300,-80.5,9.5,30,20
311,40.5,43.5,30,1
312,120.5,24.5,30,1
313,40.5,-12.5,30,1
325,-80.5,10.5,30,15
325,-78.5,9.5,30,28
339,-80.5,9.5,30,20
349,-68.5,11.5,30,2
362,121.5,-6.5,30,2
367,12.5,44.5,30,1
370,40.5,-12.5,30,1
372,-70.5,-29.5,30,2
382,146.5,-41.5,30,3
386,118.5,0.5,30,5
390,8.5,43.5,30,1
390,9.5,43.5,30,20
395,40.5,-12.5,30,1
418,-68.5,11.5,30,2
435,15.5,38.5,30,1
437,16.5,-32.5,30,1
441,16.5,-32.5,30,1
446,173.5,-44.5,30,1
446,173.5,-47.5,30,2
458,118.5,0.5,30,5
471,20.5,28.5,30,1
497,118.5,0.5,30,5
508,-117.5,35.5,30,1
508,-118.5,36.5,30,2
517,-78.5,9.5,30,28
517,-74.5,37.5,30,4
517,-70.5,19.5,30,27
517,-80.5,9.5,30,20
519,15.5,38.5,30,1
531,-80.5,10.5,30,15
537,-66.5,12.5,30,1
537,-68.5,11.5,30,2
540,110.5,-7.5,30,1
544,121.5,-6.5,30,2
550,11.5,41.5,30,1
567,16.5,-31.5,30,5
567,16.5,-32.5,30,1
572,-78.5,9.5,30,28
572,-80.5,9.5,30,20
608,-70.5,19.5,30,27
620,110.5,-7.5,30,1
632,24.5,39.5,30,1
656,-66.5,12.5,30,1
656,-68.5,11.5,30,2
656,-80.5,9.5,30,20
658,8.5,43.5,30,1
664,118.5,0.5,30,5
690,110.5,-7.5,30,1
693,121.5,-6.5,30,2
707,121.5,-6.5,30,2
721,16.5,-31.5,30,5
721,16.5,-32.5,30,1
749,-68.5,11.5,30,2
752,176.5,-41.5,30,1
752,173.5,-44.5,30,1
777,-78.5,9.5,30,28
809,16.5,-31.5,30,5
814,-78.5,9.5,30,28
831,-66.5,12.5,30,1
833,-118.5,36.5,30,2
833,-117.5,35.5,30,1
839,8.5,43.5,30,1
885,11.5,41.5,30,1
885,12.5,44.5,30,1
892,-66.5,12.5,30,1
897,-80.5,10.5,30,15
909,-79.5,27.5,30,1
910,-66.5,12.5,30,1
943,-80.5,9.5,30,20
955,118.5,0.5,30,5
977,120.5,24.5,30,1
997,121.5,-6.5,30,2
998,-118.5,36.5,30,2
1000,110.5,-7.5,30,1
20,40.5,-12.5,31,1
67,-70.5,19.5,31,27
69,-80.5,10.5,31,15
74,-80.5,9.5,31,20
84,-80.5,9.5,31,20
84,-78.5,9.5,31,28
86,-78.5,9.5,31,28
86,-80.5,9.5,31,20
88,-118.5,36.5,31,2
113,16.5,-31.5,31,5
113,16.5,-32.5,31,1
115,-70.5,-29.5,31,2
124,-80.5,9.5,31,20
124,-80.5,10.5,31,15
137,-70.5,-29.5,31,2
138,-80.5,9.5,31,20
148,15.5,38.5,31,1
157,-80.5,10.5,31,15
157,-118.5,36.5,31,2
180,-179.5,-39.5,31,4
192,110.5,-7.5,31,1
216,-68.5,11.5,31,2
222,118.5,0.5,31,5
229,40.5,-12.5,31,1
230,143.5,-41.5,31,1
233,40.5,-12.5,31,1
245,15.5,38.5,31,1
261,-70.5,19.5,31,27
271,-117.5,35.5,31,1
283,110.5,-7.5,31,1
300,-66.5,12.5,31,1
300,-68.5,11.5,31,2
328,-68.5,11.5,31,2
328,-66.5,12.5,31,1
353,-6.5,36.5,31,2
360,176.5,-41.5,31,1
360,178.5,-44.5,31,2
370,16.5,-32.5,31,1
386,-68.5,11.5,31,2
412,121.5,-6.5,31,2
433,-68.5,11.5,31,2
456,-68.5,11.5,31,2
458,16.5,40.5,31,1
462,110.5,-7.5,31,1
464,-69.5,-26.5,31,2
468,-78.5,9.5,31,28
483,121.5,-6.5,31,2
485,120.5,24.5,31,1
489,-79.5,27.5,31,1
489,-74.5,37.5,31,4
490,-80.5,10.5,31,15
490,-78.5,9.5,31,28
490,-80.5,9.5,31,20
505,121.5,-6.5,31,2
509,118.5,0.5,31,5
525,121.5,-6.5,31,2
525,110.5,-7.5,31,1
529,-79.5,27.5,31,1
533,-78.5,9.5,31,28
533,-80.5,10.5,31,15
533,-80.5,9.5,31,20
536,40.5,-12.5,31,1
541,-70.5,19.5,31,27
554,120.5,24.5,31,1
556,139.5,36.5,31,2
557,121.5,-6.5,31,2
561,-70.5,19.5,31,27
561,-79.5,27.5,31,1
561,-68.5,11.5,31,2
574,-80.5,10.5,31,15
629,-66.5,12.5,31,1
652,-66.5,12.5,31,1
662,-6.5,36.5,31,2
666,-118.5,36.5,31,2
666,-119.5,37.5,31,1
700,118.5,0.5,31,5
724,-79.5,27.5,31,1
731,-68.5,11.5,31,2
737,118.5,0.5,31,5
756,-79.5,27.5,31,1
757,-70.5,19.5,31,27
767,24.5,39.5,31,1
796,-70.5,19.5,31,27
802,-66.5,12.5,31,1
808,-80.5,9.5,31,20
816,173.5,-47.5,31,2
816,173.5,-44.5,31,1
819,121.5,-6.5,31,2
833,40.5,-12.5,31,1
835,16.5,40.5,31,1
839,-66.5,12.5,31,1
839,-68.5,11.5,31,2
854,-80.5,10.5,31,15
884,110.5,-7.5,31,1
885,121.5,-6.5,31,2
886,-80.5,10.5,31,15
888,-79.5,27.5,31,1
907,118.5,0.5,31,5
913,-66.5,12.5,31,1
914,-80.5,10.5,31,15
921,118.5,0.5,31,5
923,-78.5,9.5,31,28
938,118.5,0.5,31,5
941,20.5,28.5,31,1
941,18.5,28.5,31,1
954,-68.5,11.5,31,2
975,11.5,42.5,31,11
982,120.5,24.5,31,1
1,120.5,24.5,32,1
2,118.5,0.5,32,5
5,-119.5,37.5,32,1
5,-118.5,36.5,32,2
16,121.5,-6.5,32,2
24,121.5,-6.5,32,2
28,9.5,43.5,32,20
44,-78.5,9.5,32,28
44,-80.5,10.5,32,15
48,-117.5,35.5,32,1
48,-119.5,37.5,32,1
54,140.5,44.5,32,2
62,-70.5,19.5,32,27
76,-80.5,9.5,32,20
76,-78.5,9.5,32,28
96,110.5,-7.5,32,1
117,16.5,-31.5,32,5
122,118.5,0.5,32,5
141,-80.5,10.5,32,15
153,121.5,-6.5,32,2
165,176.5,-41.5,32,1
165,173.5,-44.5,32,1
169,120.5,24.5,32,1
173,-68.5,11.5,32,2
193,121.5,-6.5,32,2
198,20.5,28.5,32,1
198,18.5,28.5,32,1
224,16.5,40.5,32,1
264,-6.5,36.5,32,2
293,-80.5,9.5,32,20
306,120.5,24.5,32,1
307,19.5,38.5,32,14
307,18.5,28.5,32,1
317,118.5,0.5,32,5
321,118.5,0.5,32,5
332,176.5,-41.5,32,1
332,178.5,-44.5,32,2
369,15.5,38.5,32,1
371,118.5,0.5,32,5
405,-68.5,11.5,32,2
405,-66.5,12.5,32,1
413,-80.5,10.5,32,15
432,-69.5,-26.5,32,2
437,14.5,42.5,32,7
437,11.5,41.5,32,1
449,121.5,-6.5,32,2
482,139.5,36.5,32,2
523,139.5,36.5,32,2
528,-74.5,38.5,32,16
528,-79.5,27.5,32,1
528,-80.5,10.5,32,15
528,-66.5,12.5,32,1
551,-6.5,36.5,32,2
567,120.5,24.5,32,1
570,118.5,0.5,32,5
573,176.5,-41.5,32,1
578,-66.5,12.5,32,1
580,-118.5,36.5,32,2
590,118.5,0.5,32,5
594,40.5,-12.5,32,1
595,-6.5,36.5,32,2
599,-66.5,12.5,32,1
613,-68.5,11.5,32,2
621,120.5,24.5,32,1
622,120.5,24.5,32,1
635,-74.5,37.5,32,4
635,-80.5,10.5,32,15
643,-66.5,12.5,32,1
678,-66.5,12.5,32,1
683,-68.5,11.5,32,2
684,-68.5,11.5,32,2
690,118.5,0.5,32,5
696,40.5,-12.5,32,1
697,-6.5,36.5,32,2
699,120.5,24.5,32,1
706,9.5,43.5,32,20
714,121.5,-6.5,32,2
716,-117.5,35.5,32,1
716,-119.5,37.5,32,1
722,-66.5,12.5,32,1
741,-80.5,9.5,32,20
741,-80.5,10.5,32,15
769,-80.5,9.5,32,20
769,-78.5,9.5,32,28
784,40.5,-12.5,32,1
785,-79.5,27.5,32,1
789,-68.5,11.5,32,2
792,-78.5,9.5,32,28
803,118.5,0.5,32,5
823,118.5,0.5,32,5
825,-79.5,27.5,32,1
827,110.5,-7.5,32,1
830,-66.5,12.5,32,1
841,121.5,-6.5,32,2
848,120.5,24.5,32,1
849,121.5,-6.5,32,2
854,-68.5,11.5,32,2
857,-78.5,9.5,32,28
867,16.5,-32.5,32,1
870,-74.5,38.5,32,16
871,-80.5,9.5,32,20
871,-78.5,9.5,32,28
882,20.5,28.5,32,1
884,9.5,43.5,32,20
884,13.5,43.5,32,1
885,-80.5,10.5,32,15
888,-6.5,36.5,32,2
889,-66.5,12.5,32,1
889,-68.5,11.5,32,2
889,-78.5,9.5,32,28
912,-80.5,9.5,32,20
912,-78.5,9.5,32,28
934,-117.5,35.5,32,1
934,-118.5,36.5,32,2
934,-119.5,37.5,32,1
946,-80.5,10.5,32,15
995,-68.5,11.5,32,2
1000,110.5,-7.5,32,1
12,-179.5,-39.5,33,4
27,16.5,-32.5,33,1
49,118.5,0.5,33,5
70,-6.5,36.5,33,2
71,-69.5,-26.5,33,2
72,-80.5,10.5,33,15
81,118.5,0.5,33,5
82,110.5,-7.5,33,1
83,-78.5,9.5,33,28
85,-74.5,38.5,33,16
85,-74.5,37.5,33,4
97,-70.5,19.5,33,27
97,-66.5,12.5,33,1
103,-78.5,9.5,33,28
112,120.5,24.5,33,1
116,-68.5,11.5,33,2
118,-80.5,10.5,33,15
118,-80.5,9.5,33,20
119,118.5,0.5,33,5
126,-68.5,11.5,33,2
126,-66.5,12.5,33,1
138,40.5,-12.5,33,1
158,120.5,24.5,33,1
163,-69.5,-26.5,33,2
167,-74.5,38.5,33,16
172,-179.5,-39.5,33,4
173,-66.5,12.5,33,1
179,-66.5,12.5,33,1
181,120.5,24.5,33,1
183,110.5,-7.5,33,1
193,-80.5,9.5,33,20
196,-80.5,10.5,33,15
196,-80.5,9.5,33,20
213,-79.5,27.5,33,1
214,120.5,24.5,33,1
219,120.5,24.5,33,1
238,16.5,-31.5,33,5
250,118.5,0.5,33,5
254,146.5,-41.5,33,3
266,20.5,28.5,33,1
288,-6.5,36.5,33,2
293,-80.5,9.5,33,20
293,-78.5,9.5,33,28
308,-118.5,36.5,33,2
311,118.5,0.5,33,5
318,20.5,28.5,33,1
321,-68.5,11.5,33,2
333,20.5,28.5,33,1
339,20.5,28.5,33,1
340,-80.5,9.5,33,20
340,-80.5,10.5,33,15
347,-68.5,11.5,33,2
347,-80.5,9.5,33,20
348,143.5,-41.5,33,1
359,-117.5,35.5,33,1
377,121.5,-6.5,33,2
381,110.5,-7.5,33,1
383,-80.5,9.5,33,20
384,-78.5,9.5,33,28
388,-66.5,12.5,33,1
393,-80.5,10.5,33,15
402,-70.5,19.5,33,27
418,-66.5,12.5,33,1
426,118.5,0.5,33,5
433,121.5,-6.5,33,2
446,-78.5,9.5,33,28
449,118.5,0.5,33,5
467,121.5,-6.5,33,2
484,121.5,-6.5,33,2
496,-78.5,9.5,33,28
496,-80.5,10.5,33,15
496,-66.5,12.5,33,1
538,120.5,24.5,33,1
549,118.5,0.5,33,5
560,-68.5,11.5,33,2
562,120.5,24.5,33,1
565,-119.5,37.5,33,1
565,-118.5,36.5,33,2
568,121.5,-6.5,33,2
570,-68.5,11.5,33,2
571,118.5,0.5,33,5
575,118.5,0.5,33,5
576,-78.5,9.5,33,28
592,121.5,-6.5,33,2
594,-80.5,9.5,33,20
608,-66.5,12.5,33,1
615,40.5,-12.5,33,1
621,110.5,-7.5,33,1
626,-80.5,9.5,33,20
631,-74.5,37.5,33,4
647,20.5,28.5,33,1
647,11.5,41.5,33,1
647,18.5,28.5,33,1
650,-78.5,9.5,33,28
652,-66.5,12.5,33,1
652,-80.5,9.5,33,20
652,-70.5,19.5,33,27
663,-69.5,-26.5,33,2
667,-80.5,9.5,33,20
671,118.5,0.5,33,5
676,-6.5,36.5,33,2
680,121.5,-6.5,33,2
687,-69.5,-26.5,33,2
709,-70.5,19.5,33,27
712,120.5,24.5,33,1
729,16.5,-32.5,33,1
729,16.5,-31.5,33,5
737,13.5,43.5,33,1
737,12.5,42.5,33,3
740,-179.5,-39.5,33,4
748,-70.5,19.5,33,27
754,-70.5,19.5,33,27
766,110.5,-7.5,33,1
766,121.5,-6.5,33,2
768,121.5,-6.5,33,2
768,118.5,0.5,33,5
787,-80.5,10.5,33,15
812,-78.5,9.5,33,28
814,121.5,-6.5,33,2
836,110.5,-7.5,33,1
837,-78.5,9.5,33,28
846,-6.5,36.5,33,2
847,-70.5,19.5,33,27
864,-70.5,19.5,33,27
874,110.5,-7.5,33,1
888,-79.5,27.5,33,1
896,120.5,24.5,33,1
904,16.5,-32.5,33,1
904,16.5,-31.5,33,5
907,13.5,43.5,33,1
