"id","x","y","rep","collections"
558,49.5,33.5,52,1
559,14.5,17.5,52,7
559,17.5,35.5,52,18
560,45.5,-11.5,52,1
570,45.5,41.5,52,3
574,21.5,26.5,52,1
574,15.5,32.5,52,2
591,22.5,27.5,52,14
616,22.5,27.5,52,14
618,-51.5,43.5,52,1
618,-52.5,42.5,52,15
620,-42.5,14.5,52,1
622,-44.5,16.5,52,7
644,21.5,26.5,52,1
652,43.5,41.5,52,1
653,15.5,21.5,52,73
653,21.5,26.5,52,1
692,46.5,31.5,52,17
692,45.5,31.5,52,2
694,45.5,-11.5,52,1
703,45.5,-11.5,52,1
709,15.5,32.5,52,2
713,60.5,33.5,52,1
715,5.5,17.5,52,6
720,32.5,32.5,52,1
720,32.5,33.5,52,6
720,34.5,33.5,52,1
720,33.5,33.5,52,10
720,31.5,33.5,52,17
721,15.5,33.5,52,3
727,15.5,21.5,52,73
766,17.5,58.5,52,13
769,14.5,17.5,52,7
769,17.5,35.5,52,18
774,46.5,31.5,52,17
777,-42.5,14.5,52,1
783,-44.5,16.5,52,7
812,13.5,17.5,52,10
813,15.5,33.5,52,3
839,46.5,40.5,52,1
844,15.5,21.5,52,73
844,14.5,17.5,52,7
853,-42.5,14.5,52,1
853,-44.5,16.5,52,7
856,15.5,21.5,52,73
863,23.5,28.5,52,3
866,45.5,-11.5,52,1
869,45.5,30.5,52,36
883,32.5,32.5,52,1
883,22.5,27.5,52,14
886,-55.5,37.5,52,1
894,16.5,32.5,52,42
895,53.5,41.5,52,3
909,-44.5,16.5,52,7
909,-40.5,7.5,52,1
913,14.5,17.5,52,7
915,47.5,30.5,52,1
917,-40.5,7.5,52,1
924,37.5,0.5,52,1
933,21.5,26.5,52,1
934,140.5,49.5,52,1
949,43.5,41.5,52,1
951,22.5,27.5,52,14
955,33.5,33.5,52,10
956,140.5,49.5,52,1
957,5.5,17.5,52,6
961,18.5,48.5,52,2
971,-44.5,16.5,52,7
984,37.5,0.5,52,1
998,45.5,30.5,52,36
13,17.5,34.5,53,1
18,-44.5,16.5,53,7
20,-40.5,7.5,53,1
20,-42.5,14.5,53,1
20,-44.5,16.5,53,7
22,5.5,17.5,53,6
23,21.5,27.5,53,7
36,13.5,17.5,53,10
36,15.5,21.5,53,73
43,-40.5,7.5,53,1
43,-42.5,14.5,53,1
43,16.5,34.5,53,1
71,-40.5,7.5,53,1
74,-40.5,7.5,53,1
100,-40.5,7.5,53,1
101,15.5,21.5,53,73
102,54.5,41.5,53,6
105,-44.5,16.5,53,7
106,21.5,26.5,53,1
110,-40.5,7.5,53,1
115,45.5,-11.5,53,1
116,-42.5,14.5,53,1
135,16.5,32.5,53,42
144,22.5,27.5,53,14
144,23.5,28.5,53,3
144,21.5,26.5,53,1
144,21.5,27.5,53,7
154,45.5,30.5,53,36
156,45.5,30.5,53,36
156,45.5,31.5,53,2
156,46.5,31.5,53,17
156,43.5,41.5,53,1
156,45.5,41.5,53,3
156,46.5,30.5,53,15
156,46.5,40.5,53,1
167,51.5,30.5,53,1
176,16.5,34.5,53,1
176,17.5,35.5,53,18
192,23.5,28.5,53,3
202,45.5,-38.5,53,1
202,45.5,-11.5,53,1
207,-40.5,7.5,53,1
219,13.5,17.5,53,10
248,21.5,26.5,53,1
253,17.5,36.5,53,1
255,45.5,-11.5,53,1
261,5.5,17.5,53,6
264,45.5,41.5,53,3
276,-40.5,7.5,53,1
281,5.5,17.5,53,6
289,-44.5,16.5,53,7
293,45.5,31.5,53,2
293,46.5,30.5,53,15
299,47.5,30.5,53,1
300,45.5,31.5,53,2
302,45.5,31.5,53,2
302,46.5,40.5,53,1
302,45.5,41.5,53,3
302,32.5,33.5,53,6
307,44.5,40.5,53,1
317,-44.5,16.5,53,7
321,-40.5,7.5,53,1
324,37.5,0.5,53,1
327,18.5,35.5,53,1
341,15.5,21.5,53,73
341,19.5,50.5,53,4
357,21.5,26.5,53,1
358,37.5,0.5,53,1
379,45.5,41.5,53,3
379,46.5,31.5,53,17
391,45.5,-11.5,53,1
396,59.5,-41.5,53,5
404,13.5,17.5,53,10
409,-44.5,16.5,53,7
415,17.5,33.5,53,1
415,31.5,33.5,53,17
415,21.5,26.5,53,1
421,17.5,34.5,53,1
435,45.5,31.5,53,2
440,52.5,42.5,53,1
440,60.5,33.5,53,1
470,-45.5,51.5,53,1
482,15.5,21.5,53,73
499,22.5,61.5,53,8
508,60.5,33.5,53,1
511,13.5,17.5,53,10
522,-40.5,7.5,53,1
523,64.5,56.5,53,2
523,66.5,56.5,53,2
528,33.5,33.5,53,10
528,19.5,33.5,53,1
528,45.5,30.5,53,36
528,34.5,33.5,53,1
544,45.5,41.5,53,3
544,44.5,40.5,53,1
545,45.5,-11.5,53,1
549,52.5,42.5,53,1
556,45.5,-11.5,53,1
560,46.5,40.5,53,1
560,47.5,30.5,53,1
588,15.5,21.5,53,73
589,22.5,27.5,53,14
589,23.5,28.5,53,3
611,-44.5,16.5,53,7
619,-56.5,32.5,53,1
621,-52.5,42.5,53,15
621,-51.5,43.5,53,1
629,18.5,46.5,53,3
629,17.5,35.5,53,18
637,45.5,31.5,53,2
637,45.5,30.5,53,36
637,46.5,30.5,53,15
637,46.5,31.5,53,17
637,47.5,30.5,53,1
641,47.5,30.5,53,1
648,17.5,36.5,53,1
648,16.5,33.5,53,69
650,15.5,21.5,53,73
655,45.5,-11.5,53,1
682,5.5,17.5,53,6
693,14.5,17.5,53,7
697,45.5,31.5,53,2
705,17.5,34.5,53,1
705,16.5,34.5,53,1
716,21.5,27.5,53,7
716,21.5,26.5,53,1
729,46.5,31.5,53,17
741,22.5,27.5,53,14
748,14.5,17.5,53,7
760,5.5,17.5,53,6
792,37.5,0.5,53,1
793,15.5,21.5,53,73
793,13.5,17.5,53,10
795,32.5,33.5,53,6
801,51.5,30.5,53,1
801,49.5,33.5,53,1
804,47.5,30.5,53,1
807,52.5,42.5,53,1
807,53.5,41.5,53,3
807,46.5,40.5,53,1
807,45.5,41.5,53,3
807,47.5,40.5,53,5
807,54.5,41.5,53,6
807,44.5,40.5,53,1
826,51.5,30.5,53,1
826,46.5,31.5,53,17
826,49.5,33.5,53,1
826,46.5,30.5,53,15
827,13.5,17.5,53,10
840,21.5,26.5,53,1
840,23.5,28.5,53,3
840,21.5,27.5,53,7
850,13.5,17.5,53,10
859,21.5,26.5,53,1
859,45.5,30.5,53,36
870,45.5,-38.5,53,1
872,63.5,54.5,53,3
876,17.5,33.5,53,1
879,37.5,0.5,53,1
882,15.5,33.5,53,3
882,32.5,32.5,53,1
882,31.5,33.5,53,17
882,33.5,33.5,53,10
883,21.5,27.5,53,7
892,47.5,40.5,53,5
892,47.5,30.5,53,1
904,5.5,17.5,53,6
905,-56.5,32.5,53,1
913,-44.5,16.5,53,7
924,13.5,17.5,53,10
927,-45.5,51.5,53,1
934,-42.5,14.5,53,1
938,45.5,-11.5,53,1
948,13.5,17.5,53,10
948,5.5,17.5,53,6
965,37.5,0.5,53,1
975,32.5,33.5,53,6
999,21.5,27.5,53,7
999,45.5,30.5,53,36
32,-40.5,7.5,54,1
40,-40.5,7.5,54,1
41,54.5,41.5,54,6
42,-44.5,16.5,54,7
55,60.5,33.5,54,1
56,15.5,33.5,54,3
56,18.5,35.5,54,1
56,19.5,33.5,54,1
56,17.5,33.5,54,1
56,16.5,33.5,54,69
67,37.5,0.5,54,1
72,-40.5,7.5,54,1
84,-44.5,16.5,54,7
96,17.5,36.5,54,1
107,18.5,33.5,54,2
107,17.5,33.5,54,1
107,17.5,34.5,54,1
107,18.5,35.5,54,1
107,17.5,35.5,54,18
107,16.5,32.5,54,42
107,16.5,33.5,54,69
107,19.5,33.5,54,1
110,53.5,41.5,54,3
122,37.5,0.5,54,1
135,46.5,31.5,54,17
136,-40.5,7.5,54,1
144,51.5,30.5,54,1
161,46.5,30.5,54,15
161,45.5,30.5,54,36
163,5.5,17.5,54,6
165,60.5,33.5,54,1
182,-55.5,37.5,54,1
205,16.5,32.5,54,42
210,45.5,-11.5,54,1
214,54.5,41.5,54,6
216,46.5,30.5,54,15
216,45.5,31.5,54,2
218,15.5,21.5,54,73
218,14.5,17.5,54,7
225,-42.5,14.5,54,1
230,22.5,61.5,54,8
230,17.5,58.5,54,13
246,52.5,42.5,54,1
246,51.5,30.5,54,1
248,45.5,31.5,54,2
248,16.5,33.5,54,69
250,-42.5,14.5,54,1
254,45.5,31.5,54,2
254,47.5,30.5,54,1
257,18.5,33.5,54,2
257,15.5,21.5,54,73
257,17.5,33.5,54,1
260,-44.5,16.5,54,7
268,45.5,-11.5,54,1
275,45.5,30.5,54,36
275,49.5,33.5,54,1
288,-42.5,14.5,54,1
288,-44.5,16.5,54,7
296,-40.5,7.5,54,1
302,53.5,41.5,54,3
302,54.5,41.5,54,6
302,52.5,42.5,54,1
310,45.5,-11.5,54,1
324,21.5,27.5,54,7
330,21.5,26.5,54,1
339,45.5,30.5,54,36
363,45.5,-11.5,54,1
391,-40.5,7.5,54,1
394,37.5,0.5,54,1
405,15.5,21.5,54,73
407,5.5,17.5,54,6
418,49.5,33.5,54,1
423,32.5,32.5,54,1
423,31.5,33.5,54,17
423,51.5,30.5,54,1
433,63.5,54.5,54,3
433,63.5,56.5,54,1
433,63.5,57.5,54,1
440,46.5,40.5,54,1
441,45.5,-11.5,54,1
470,16.5,34.5,54,1
475,45.5,-11.5,54,1
477,21.5,26.5,54,1
477,22.5,27.5,54,14
478,-44.5,16.5,54,7
483,-40.5,7.5,54,1
491,46.5,30.5,54,15
491,45.5,30.5,54,36
491,47.5,30.5,54,1
491,46.5,31.5,54,17
491,45.5,31.5,54,2
496,45.5,31.5,54,2
496,46.5,40.5,54,1
496,45.5,30.5,54,36
497,59.5,-41.5,54,5
528,-40.5,7.5,54,1
529,21.5,27.5,54,7
536,14.5,17.5,54,7
538,46.5,30.5,54,15
538,45.5,30.5,54,36
547,45.5,-11.5,54,1
565,23.5,28.5,54,3
565,21.5,27.5,54,7
568,14.5,17.5,54,7
597,47.5,44.5,54,1
602,5.5,17.5,54,6
605,-42.5,14.5,54,1
606,50.5,43.5,54,5
608,5.5,17.5,54,6
614,46.5,30.5,54,15
617,43.5,41.5,54,1
617,44.5,40.5,54,1
618,37.5,0.5,54,1
629,19.5,50.5,54,4
632,14.5,17.5,54,7
643,-51.5,43.5,54,1
643,-52.5,42.5,54,15
656,13.5,17.5,54,10
668,45.5,-11.5,54,1
674,45.5,-11.5,54,1
676,34.5,33.5,54,1
676,17.5,34.5,54,1
676,19.5,33.5,54,1
684,14.5,17.5,54,7
684,15.5,21.5,54,73
693,45.5,-11.5,54,1
713,-42.5,14.5,54,1
717,-44.5,16.5,54,7
719,37.5,0.5,54,1
724,18.5,33.5,54,2
724,17.5,33.5,54,1
724,19.5,33.5,54,1
724,17.5,35.5,54,18
724,17.5,36.5,54,1
728,43.5,41.5,54,1
728,46.5,30.5,54,15
744,-40.5,7.5,54,1
750,15.5,21.5,54,73
753,13.5,17.5,54,10
754,46.5,31.5,54,17
754,45.5,30.5,54,36
755,15.5,21.5,54,73
772,22.5,27.5,54,14
773,37.5,0.5,54,1
784,-40.5,7.5,54,1
790,5.5,17.5,54,6
796,45.5,-11.5,54,1
801,49.5,33.5,54,1
814,23.5,28.5,54,3
816,22.5,27.5,54,14
820,15.5,21.5,54,73
821,-44.5,16.5,54,7
824,-40.5,7.5,54,1
827,-42.5,14.5,54,1
837,59.5,-41.5,54,5
838,5.5,17.5,54,6
839,23.5,28.5,54,3
839,21.5,27.5,54,7
842,21.5,27.5,54,7
844,-42.5,14.5,54,1
860,-44.5,16.5,54,7
864,18.5,33.5,54,2
864,16.5,34.5,54,1
880,43.5,41.5,54,1
880,45.5,41.5,54,3
880,44.5,40.5,54,1
881,-40.5,7.5,54,1
885,17.5,34.5,54,1
885,32.5,33.5,54,6
885,18.5,33.5,54,2
885,19.5,33.5,54,1
885,18.5,35.5,54,1
885,34.5,33.5,54,1
885,33.5,33.5,54,10
885,16.5,34.5,54,1
885,17.5,35.5,54,18
896,44.5,40.5,54,1
900,-40.5,7.5,54,1
903,23.5,28.5,54,3
905,45.5,-11.5,54,1
929,14.5,17.5,54,7
934,37.5,0.5,54,1
941,22.5,27.5,54,14
954,21.5,26.5,54,1
975,-40.5,7.5,54,1
981,45.5,-11.5,54,1
999,45.5,-11.5,54,1
1,60.5,33.5,55,1
8,32.5,33.5,55,6
8,32.5,32.5,55,1
12,18.5,35.5,55,1
16,45.5,-11.5,55,1
19,21.5,26.5,55,1
21,31.5,33.5,55,17
21,34.5,33.5,55,1
21,32.5,33.5,55,6
35,50.5,43.5,55,5
35,45.5,41.5,55,3
35,52.5,42.5,55,1
44,31.5,33.5,55,17
54,60.5,33.5,55,1
54,53.5,41.5,55,3
59,-42.5,14.5,55,1
70,45.5,-11.5,55,1
73,13.5,17.5,55,10
73,14.5,17.5,55,7
84,17.5,36.5,55,1
85,32.5,33.5,55,6
85,16.5,33.5,55,69
100,-42.5,-58.5,55,4
105,31.5,33.5,55,17
111,5.5,17.5,55,6
117,45.5,-11.5,55,1
139,18.5,48.5,55,2
146,13.5,17.5,55,10
148,14.5,17.5,55,7
148,13.5,17.5,55,10
148,21.5,27.5,55,7
162,44.5,40.5,55,1
162,43.5,41.5,55,1
162,45.5,41.5,55,3
169,13.5,17.5,55,10
170,-42.5,14.5,55,1
170,-44.5,16.5,55,7
183,45.5,-11.5,55,1
208,51.5,30.5,55,1
208,60.5,33.5,55,1
252,45.5,-38.5,55,1
260,46.5,30.5,55,15
269,-56.5,32.5,55,1
278,5.5,17.5,55,6
286,45.5,31.5,55,2
288,-42.5,14.5,55,1
290,-40.5,7.5,55,1
290,-42.5,14.5,55,1
294,37.5,0.5,55,1
295,47.5,30.5,55,1
295,45.5,41.5,55,3
318,34.5,33.5,55,1
323,32.5,33.5,55,6
341,37.5,0.5,55,1
343,60.5,33.5,55,1
344,32.5,32.5,55,1
346,68.5,57.5,55,1
360,14.5,17.5,55,7
360,5.5,17.5,55,6
362,22.5,61.5,55,8
362,46.5,30.5,55,15
367,60.5,33.5,55,1
377,-40.5,7.5,55,1
393,60.5,33.5,55,1
396,53.5,41.5,55,3
415,5.5,17.5,55,6
415,15.5,21.5,55,73
429,146.5,55.5,55,1
429,142.5,53.5,55,1
429,142.5,52.5,55,1
429,146.5,56.5,55,2
443,59.5,-41.5,55,5
450,-40.5,7.5,55,1
453,66.5,57.5,55,2
453,63.5,56.5,55,1
459,45.5,31.5,55,2
459,46.5,31.5,55,17
463,46.5,31.5,55,17
466,-44.5,16.5,55,7
467,14.5,17.5,55,7
471,13.5,17.5,55,10
474,17.5,35.5,55,18
491,51.5,30.5,55,1
491,47.5,30.5,55,1
491,49.5,33.5,55,1
499,14.5,17.5,55,7
501,15.5,21.5,55,73
507,47.5,30.5,55,1
510,146.5,56.5,55,2
510,146.5,55.5,55,1
520,15.5,21.5,55,73
520,14.5,17.5,55,7
523,-44.5,16.5,55,7
524,45.5,31.5,55,2
529,16.5,34.5,55,1
529,15.5,33.5,55,3
535,-56.5,32.5,55,1
536,15.5,21.5,55,73
545,-44.5,16.5,55,7
563,-44.5,16.5,55,7
573,-40.5,7.5,55,1
574,19.5,33.5,55,1
582,18.5,35.5,55,1
585,-51.5,43.5,55,1
595,46.5,31.5,55,17
595,51.5,30.5,55,1
600,13.5,17.5,55,10
622,15.5,21.5,55,73
631,37.5,0.5,55,1
634,-42.5,14.5,55,1
649,15.5,33.5,55,3
649,17.5,34.5,55,1
649,21.5,26.5,55,1
665,-42.5,14.5,55,1
676,47.5,30.5,55,1
679,43.5,41.5,55,1
680,37.5,0.5,55,1
686,21.5,27.5,55,7
690,-40.5,7.5,55,1
695,15.5,21.5,55,73
733,21.5,27.5,55,7
733,21.5,26.5,55,1
733,22.5,27.5,55,14
737,60.5,33.5,55,1
749,14.5,17.5,55,7
752,5.5,17.5,55,6
762,140.5,49.5,55,1
762,142.5,52.5,55,1
774,23.5,28.5,55,3
776,46.5,30.5,55,15
776,46.5,40.5,55,1
776,45.5,41.5,55,3
776,45.5,31.5,55,2
776,44.5,40.5,55,1
776,46.5,31.5,55,17
779,37.5,0.5,55,1
803,37.5,0.5,55,1
805,22.5,27.5,55,14
824,15.5,32.5,55,2
824,23.5,28.5,55,3
826,17.5,35.5,55,18
826,19.5,33.5,55,1
826,16.5,33.5,55,69
836,-52.5,42.5,55,15
837,5.5,17.5,55,6
840,45.5,30.5,55,36
840,45.5,31.5,55,2
840,32.5,32.5,55,1
840,47.5,30.5,55,1
854,32.5,33.5,55,6
854,31.5,33.5,55,17
866,23.5,28.5,55,3
872,18.5,33.5,55,2
872,19.5,33.5,55,1
874,17.5,35.5,55,18
874,16.5,33.5,55,69
874,18.5,33.5,55,2
874,18.5,35.5,55,1
874,15.5,33.5,55,3
874,17.5,36.5,55,1
874,17.5,34.5,55,1
874,16.5,34.5,55,1
883,45.5,-11.5,55,1
886,47.5,30.5,55,1
886,46.5,30.5,55,15
905,45.5,-11.5,55,1
906,46.5,31.5,55,17
913,14.5,17.5,55,7
924,-44.5,16.5,55,7
927,31.5,33.5,55,17
927,33.5,33.5,55,10
930,17.5,35.5,55,18
930,17.5,34.5,55,1
933,59.5,-41.5,55,5
935,19.5,33.5,55,1
935,23.5,28.5,55,3
954,18.5,33.5,55,2
954,22.5,27.5,55,14
954,16.5,34.5,55,1
955,-44.5,16.5,55,7
961,16.5,33.5,55,69
961,51.5,30.5,55,1
986,22.5,27.5,55,14
993,34.5,33.5,55,1
996,46.5,31.5,55,17
3,47.5,30.5,56,1
5,37.5,0.5,56,1
7,37.5,0.5,56,1
14,37.5,0.5,56,1
46,-44.5,16.5,56,7
46,-42.5,14.5,56,1
46,-40.5,7.5,56,1
52,23.5,28.5,56,3
69,32.5,33.5,56,6
70,-42.5,14.5,56,1
72,37.5,0.5,56,1
75,16.5,34.5,56,1
75,18.5,33.5,56,2
75,15.5,33.5,56,3
75,18.5,35.5,56,1
90,-44.5,16.5,56,7
93,21.5,26.5,56,1
104,-42.5,14.5,56,1
105,45.5,-11.5,56,1
108,45.5,41.5,56,3
122,17.5,35.5,56,18
125,43.5,41.5,56,1
126,15.5,33.5,56,3
128,45.5,-11.5,56,1
128,37.5,0.5,56,1
133,17.5,34.5,56,1
133,16.5,34.5,56,1
133,17.5,36.5,56,1
133,17.5,33.5,56,1
133,17.5,35.5,56,18
133,16.5,33.5,56,69
139,-42.5,-59.5,56,1
139,-38.5,-60.5,56,1
142,43.5,41.5,56,1
157,60.5,33.5,56,1
157,53.5,41.5,56,3
160,45.5,-11.5,56,1
168,47.5,30.5,56,1
168,46.5,31.5,56,17
168,45.5,31.5,56,2
168,46.5,30.5,56,15
175,54.5,41.5,56,6
191,22.5,27.5,56,14
191,23.5,28.5,56,3
210,-44.5,16.5,56,7
213,34.5,33.5,56,1
213,31.5,33.5,56,17
213,32.5,32.5,56,1
213,32.5,33.5,56,6
219,45.5,-38.5,56,1
241,54.5,41.5,56,6
244,46.5,30.5,56,15
258,19.5,33.5,56,1
259,37.5,0.5,56,1
260,45.5,31.5,56,2
281,60.5,33.5,56,1
288,-42.5,14.5,56,1
291,19.5,50.5,56,4
291,17.5,58.5,56,13
291,18.5,48.5,56,2
291,18.5,47.5,56,14
294,15.5,33.5,56,3
294,17.5,35.5,56,18
304,51.5,30.5,56,1
304,45.5,30.5,56,36
313,32.5,33.5,56,6
313,31.5,33.5,56,17
315,45.5,30.5,56,36
326,45.5,30.5,56,36
332,44.5,40.5,56,1
343,17.5,35.5,56,18
347,47.5,30.5,56,1
347,60.5,33.5,56,1
351,5.5,17.5,56,6
366,34.5,33.5,56,1
366,32.5,32.5,56,1
369,47.5,30.5,56,1
377,45.5,-11.5,56,1
380,45.5,-38.5,56,1
381,37.5,0.5,56,1
396,54.5,41.5,56,6
396,53.5,41.5,56,3
396,52.5,42.5,56,1
409,-40.5,7.5,56,1
411,50.5,43.5,56,5
415,33.5,33.5,56,10
415,32.5,32.5,56,1
429,140.5,49.5,56,1
432,15.5,33.5,56,3
435,45.5,41.5,56,3
435,50.5,43.5,56,5
435,52.5,42.5,56,1
435,53.5,41.5,56,3
437,46.5,31.5,56,17
437,45.5,30.5,56,36
456,-41.5,65.5,56,3
475,13.5,17.5,56,10
477,-44.5,16.5,56,7
479,14.5,17.5,56,7
480,-42.5,14.5,56,1
489,15.5,21.5,56,73
489,21.5,26.5,56,1
506,32.5,32.5,56,1
510,47.5,30.5,56,1
510,46.5,30.5,56,15
517,-42.5,14.5,56,1
525,-40.5,7.5,56,1
525,-42.5,14.5,56,1
527,49.5,33.5,56,1
527,51.5,30.5,56,1
569,17.5,33.5,56,1
569,15.5,32.5,56,2
569,16.5,34.5,56,1
569,15.5,33.5,56,3
569,18.5,33.5,56,2
569,16.5,32.5,56,42
571,-56.5,32.5,56,1
579,22.5,61.5,56,8
600,21.5,27.5,56,7
600,22.5,27.5,56,14
608,21.5,26.5,56,1
608,22.5,27.5,56,14
608,21.5,27.5,56,7
608,23.5,28.5,56,3
610,22.5,27.5,56,14
610,17.5,35.5,56,18
610,15.5,32.5,56,2
610,17.5,33.5,56,1
628,5.5,17.5,56,6
643,21.5,26.5,56,1
643,47.5,40.5,56,5
643,45.5,41.5,56,3
644,51.5,30.5,56,1
644,45.5,31.5,56,2
644,45.5,30.5,56,36
644,47.5,30.5,56,1
644,46.5,31.5,56,17
647,-44.5,16.5,56,7
647,-56.5,32.5,56,1
656,18.5,35.5,56,1
656,21.5,26.5,56,1
656,17.5,36.5,56,1
656,32.5,32.5,56,1
663,45.5,-11.5,56,1
676,56.5,53.5,56,2
676,53.5,53.5,56,5
679,-40.5,7.5,56,1
705,21.5,27.5,56,7
705,23.5,28.5,56,3
705,21.5,26.5,56,1
732,23.5,28.5,56,3
744,46.5,30.5,56,15
744,46.5,31.5,56,17
744,47.5,30.5,56,1
758,5.5,17.5,56,6
760,-40.5,7.5,56,1
763,37.5,0.5,56,1
778,13.5,17.5,56,10
784,45.5,-11.5,56,1
785,50.5,43.5,56,5
797,33.5,33.5,56,10
808,37.5,0.5,56,1
835,-40.5,7.5,56,1
836,-42.5,14.5,56,1
847,23.5,28.5,56,3
856,15.5,33.5,56,3
891,45.5,-38.5,56,1
893,17.5,35.5,56,18
893,31.5,33.5,56,17
893,16.5,34.5,56,1
893,34.5,33.5,56,1
894,54.5,41.5,56,6
910,-44.5,16.5,56,7
910,-42.5,14.5,56,1
918,23.5,28.5,56,3
918,14.5,17.5,56,7
918,22.5,27.5,56,14
920,45.5,31.5,56,2
929,18.5,33.5,56,2
933,54.5,41.5,56,6
934,46.5,30.5,56,15
934,45.5,30.5,56,36
935,45.5,-11.5,56,1
955,32.5,33.5,56,6
962,-42.5,14.5,56,1
976,53.5,41.5,56,3
977,54.5,41.5,56,6
989,45.5,-11.5,56,1
998,60.5,33.5,56,1
1,19.5,33.5,57,1
1,17.5,33.5,57,1
1,32.5,33.5,57,6
1,16.5,33.5,57,69
1,15.5,32.5,57,2
1,31.5,33.5,57,17
15,37.5,0.5,57,1
17,15.5,33.5,57,3
31,32.5,32.5,57,1
31,18.5,33.5,57,2
31,19.5,33.5,57,1
34,37.5,0.5,57,1
36,45.5,-11.5,57,1
39,-40.5,7.5,57,1
42,46.5,30.5,57,15
42,45.5,30.5,57,36
42,45.5,31.5,57,2
53,-44.5,16.5,57,7
63,51.5,30.5,57,1
72,22.5,27.5,57,14
74,45.5,-11.5,57,1
80,5.5,17.5,57,6
99,49.5,33.5,57,1
116,-44.5,16.5,57,7
131,60.5,33.5,57,1
138,15.5,21.5,57,73
139,-44.5,16.5,57,7
158,31.5,33.5,57,17
159,45.5,-11.5,57,1
162,15.5,21.5,57,73
169,13.5,17.5,57,10
169,5.5,17.5,57,6
173,32.5,32.5,57,1
173,17.5,33.5,57,1
204,13.5,17.5,57,10
204,16.5,34.5,57,1
209,-44.5,16.5,57,7
210,37.5,0.5,57,1
218,45.5,-11.5,57,1
227,15.5,32.5,57,2
242,13.5,17.5,57,10
242,15.5,21.5,57,73
253,45.5,-38.5,57,1
254,16.5,32.5,57,42
254,21.5,26.5,57,1
254,19.5,33.5,57,1
254,16.5,33.5,57,69
278,22.5,27.5,57,14
279,31.5,33.5,57,17
279,16.5,34.5,57,1
314,-40.5,7.5,57,1
316,-40.5,7.5,57,1
319,34.5,33.5,57,1
319,32.5,32.5,57,1
319,31.5,33.5,57,17
319,46.5,30.5,57,15
319,32.5,33.5,57,6
320,37.5,0.5,57,1
324,18.5,35.5,57,1
324,17.5,35.5,57,18
324,17.5,34.5,57,1
324,16.5,34.5,57,1
352,-44.5,16.5,57,7
367,-40.5,7.5,57,1
375,-51.5,43.5,57,1
379,22.5,27.5,57,14
385,-40.5,7.5,57,1
404,-45.5,51.5,57,1
408,33.5,33.5,57,10
409,37.5,0.5,57,1
416,37.5,0.5,57,1
420,32.5,33.5,57,6
420,16.5,32.5,57,42
420,22.5,27.5,57,14
422,-44.5,16.5,57,7
424,-40.5,7.5,57,1
430,13.5,17.5,57,10
432,21.5,26.5,57,1
435,54.5,41.5,57,6
435,33.5,33.5,57,10
437,47.5,30.5,57,1
486,16.5,34.5,57,1
498,56.5,53.5,57,2
504,45.5,-11.5,57,1
518,15.5,21.5,57,73
526,15.5,33.5,57,3
529,32.5,32.5,57,1
529,33.5,33.5,57,10
543,45.5,-11.5,57,1
547,5.5,17.5,57,6
560,-42.5,14.5,57,1
584,53.5,41.5,57,3
584,50.5,43.5,57,5
585,146.5,55.5,57,1
596,5.5,17.5,57,6
598,33.5,33.5,57,10
598,34.5,33.5,57,1
608,17.5,35.5,57,18
608,13.5,17.5,57,10
619,13.5,17.5,57,10
631,-44.5,16.5,57,7
640,53.5,41.5,57,3
640,51.5,30.5,57,1
670,46.5,30.5,57,15
672,22.5,27.5,57,14
684,-40.5,7.5,57,1
689,-42.5,14.5,57,1
689,-40.5,7.5,57,1
692,15.5,32.5,57,2
692,16.5,33.5,57,69
694,-44.5,16.5,57,7
697,-42.5,14.5,57,1
701,60.5,33.5,57,1
724,46.5,31.5,57,17
738,53.5,41.5,57,3
738,47.5,40.5,57,5
738,46.5,31.5,57,17
738,43.5,41.5,57,1
738,49.5,33.5,57,1
744,13.5,17.5,57,10
751,46.5,40.5,57,1
754,45.5,41.5,57,3
754,50.5,43.5,57,5
760,14.5,17.5,57,7
763,45.5,-11.5,57,1
764,66.5,56.5,57,2
764,64.5,56.5,57,2
783,-42.5,14.5,57,1
804,-42.5,14.5,57,1
812,-42.5,14.5,57,1
819,46.5,40.5,57,1
819,43.5,41.5,57,1
820,-51.5,43.5,57,1
824,47.5,40.5,57,5
828,31.5,33.5,57,17
834,-40.5,7.5,57,1
836,5.5,17.5,57,6
865,21.5,26.5,57,1
879,37.5,0.5,57,1
892,13.5,17.5,57,10
901,54.5,41.5,57,6
905,23.5,28.5,57,3
913,5.5,17.5,57,6
925,45.5,-11.5,57,1
948,52.5,42.5,57,1
948,43.5,41.5,57,1
948,46.5,40.5,57,1
948,53.5,41.5,57,3
950,16.5,34.5,57,1
976,23.5,28.5,57,3
990,45.5,31.5,57,2
991,23.5,28.5,57,3
999,16.5,32.5,57,42
999,34.5,33.5,57,1
1,46.5,31.5,58,17
11,18.5,48.5,58,2
28,19.5,33.5,58,1
29,37.5,0.5,58,1
32,60.5,33.5,58,1
35,21.5,26.5,58,1
41,-56.5,32.5,58,1
47,13.5,17.5,58,10
47,14.5,17.5,58,7
50,31.5,33.5,58,17
50,34.5,33.5,58,1
50,32.5,32.5,58,1
59,34.5,33.5,58,1
59,31.5,33.5,58,17
59,32.5,32.5,58,1
76,16.5,33.5,58,69
80,47.5,40.5,58,5
90,16.5,34.5,58,1
90,18.5,33.5,58,2
