"id","x","y","rep","collections"
173,13.5,33.5,33,3
182,135.5,41.5,33,8
216,2.5,24.5,33,1
216,4.5,23.5,33,1
234,36.5,19.5,33,1
296,8.5,29.5,33,1
311,36.5,19.5,33,1
328,9.5,37.5,33,3
347,-51.5,47.5,33,1
354,2.5,24.5,33,1
364,8.5,29.5,33,1
364,18.5,31.5,33,1
377,17.5,38.5,33,3
377,19.5,37.5,33,7
382,10.5,37.5,33,18
394,36.5,19.5,33,1
417,119.5,31.5,33,1
459,26.5,23.5,33,1
520,5.5,23.5,33,1
520,4.5,23.5,33,1
645,5.5,23.5,33,1
645,2.5,23.5,33,2
682,18.5,31.5,33,1
684,119.5,31.5,33,1
693,2.5,23.5,33,2
710,119.5,31.5,33,1
712,2.5,23.5,33,2
712,2.5,24.5,33,1
775,135.5,41.5,33,8
778,10.5,37.5,33,18
807,8.5,29.5,33,1
827,18.5,31.5,33,1
830,8.5,29.5,33,1
860,19.5,37.5,33,7
878,5.5,23.5,33,1
888,13.5,33.5,33,3
888,8.5,29.5,33,1
926,5.5,23.5,33,1
930,2.5,23.5,33,2
51,138.5,37.5,34,1
69,5.5,23.5,34,1
77,2.5,24.5,34,1
90,2.5,24.5,34,1
94,36.5,19.5,34,1
96,4.5,23.5,34,1
114,4.5,23.5,34,1
135,27.5,28.5,34,1
146,2.5,23.5,34,2
151,36.5,19.5,34,1
186,10.5,37.5,34,18
204,20.5,37.5,34,1
222,13.5,33.5,34,3
228,2.5,24.5,34,1
228,2.5,23.5,34,2
228,4.5,23.5,34,1
230,8.5,29.5,34,1
232,5.5,23.5,34,1
233,18.5,31.5,34,1
244,27.5,28.5,34,1
272,2.5,23.5,34,2
272,4.5,23.5,34,1
283,10.5,37.5,34,18
293,8.5,38.5,34,1
293,13.5,33.5,34,3
293,10.5,37.5,34,18
298,5.5,23.5,34,1
310,19.5,37.5,34,7
345,2.5,23.5,34,2
354,4.5,23.5,34,1
390,13.5,33.5,34,3
409,26.5,23.5,34,1
495,18.5,31.5,34,1
501,135.5,41.5,34,8
536,27.5,28.5,34,1
547,27.5,28.5,34,1
547,18.5,31.5,34,1
573,26.5,23.5,34,1
636,36.5,19.5,34,1
648,13.5,33.5,34,3
676,4.5,23.5,34,1
676,5.5,23.5,34,1
684,36.5,19.5,34,1
691,-51.5,47.5,34,1
742,36.5,19.5,34,1
782,2.5,23.5,34,2
782,5.5,23.5,34,1
782,4.5,23.5,34,1
805,8.5,29.5,34,1
805,8.5,38.5,34,1
831,4.5,23.5,34,1
834,36.5,19.5,34,1
847,18.5,31.5,34,1
860,8.5,29.5,34,1
867,10.5,38.5,34,10
867,9.5,37.5,34,3
928,5.5,23.5,34,1
928,10.5,37.5,34,18
928,9.5,37.5,34,3
937,13.5,33.5,34,3
937,8.5,29.5,34,1
938,8.5,29.5,34,1
943,26.5,23.5,34,1
947,26.5,23.5,34,1
1000,9.5,37.5,34,3
5,17.5,38.5,35,3
5,13.5,33.5,35,3
5,18.5,31.5,35,1
11,135.5,41.5,35,8
14,26.5,23.5,35,1
43,17.5,38.5,35,3
70,27.5,28.5,35,1
72,17.5,38.5,35,3
108,8.5,29.5,35,1
118,20.5,37.5,35,1
136,4.5,23.5,35,1
136,5.5,23.5,35,1
136,2.5,23.5,35,2
139,2.5,23.5,35,2
139,5.5,23.5,35,1
162,36.5,19.5,35,1
172,43.5,42.5,35,1
174,18.5,31.5,35,1
197,4.5,23.5,35,1
224,8.5,29.5,35,1
229,18.5,31.5,35,1
229,13.5,33.5,35,3
232,4.5,23.5,35,1
232,2.5,24.5,35,1
268,20.5,37.5,35,1
300,4.5,23.5,35,1
300,17.5,38.5,35,3
309,119.5,31.5,35,1
314,2.5,24.5,35,1
314,2.5,23.5,35,2
321,20.5,37.5,35,1
321,19.5,37.5,35,7
321,17.5,38.5,35,3
322,4.5,23.5,35,1
323,13.5,33.5,35,3
323,9.5,37.5,35,3
323,4.5,23.5,35,1
354,36.5,19.5,35,1
361,138.5,37.5,35,1
374,119.5,31.5,35,1
423,5.5,23.5,35,1
423,4.5,23.5,35,1
429,-52.5,35.5,35,10
429,-52.5,36.5,35,3
453,26.5,23.5,35,1
476,-52.5,36.5,35,3
490,10.5,37.5,35,18
503,20.5,37.5,35,1
558,8.5,38.5,35,1
558,10.5,38.5,35,10
566,4.5,23.5,35,1
566,2.5,24.5,35,1
571,4.5,23.5,35,1
617,26.5,23.5,35,1
626,13.5,33.5,35,3
626,4.5,23.5,35,1
626,2.5,24.5,35,1
642,9.5,37.5,35,3
734,20.5,46.5,35,1
750,8.5,29.5,35,1
759,18.5,31.5,35,1
779,8.5,29.5,35,1
786,135.5,41.5,35,8
790,18.5,31.5,35,1
815,8.5,29.5,35,1
818,18.5,31.5,35,1
818,19.5,37.5,35,7
818,17.5,38.5,35,3
830,119.5,31.5,35,1
851,13.5,33.5,35,3
881,135.5,41.5,35,8
894,5.5,23.5,35,1
897,18.5,31.5,35,1
897,27.5,28.5,35,1
905,13.5,33.5,35,3
918,43.5,42.5,35,1
965,36.5,19.5,35,1
987,138.5,37.5,35,1
993,135.5,41.5,35,8
62,2.5,24.5,36,1
64,26.5,23.5,36,1
73,8.5,29.5,36,1
73,18.5,31.5,36,1
76,36.5,19.5,36,1
86,9.5,37.5,36,3
88,8.5,29.5,36,1
134,8.5,29.5,36,1
169,10.5,37.5,36,18
185,36.5,19.5,36,1
213,-52.5,36.5,36,3
233,20.5,37.5,36,1
235,138.5,37.5,36,1
236,-52.5,36.5,36,3
236,-52.5,35.5,36,10
240,36.5,19.5,36,1
245,10.5,38.5,36,10
245,17.5,38.5,36,3
245,20.5,37.5,36,1
245,9.5,37.5,36,3
258,8.5,38.5,36,1
276,119.5,31.5,36,1
291,18.5,31.5,36,1
356,13.5,33.5,36,3
368,2.5,24.5,36,1
375,13.5,33.5,36,3
405,5.5,23.5,36,1
407,9.5,37.5,36,3
407,10.5,37.5,36,18
414,9.5,37.5,36,3
443,119.5,31.5,36,1
449,26.5,23.5,36,1
461,-52.5,36.5,36,3
461,-52.5,35.5,36,10
487,8.5,29.5,36,1
531,26.5,23.5,36,1
534,27.5,28.5,36,1
571,119.5,31.5,36,1
611,4.5,23.5,36,1
611,10.5,37.5,36,18
629,119.5,31.5,36,1
634,26.5,23.5,36,1
638,36.5,19.5,36,1
696,119.5,31.5,36,1
727,5.5,23.5,36,1
731,119.5,31.5,36,1
734,18.5,31.5,36,1
734,20.5,46.5,36,1
734,19.5,37.5,36,7
743,10.5,38.5,36,10
763,5.5,23.5,36,1
789,8.5,38.5,36,1
799,119.5,31.5,36,1
831,19.5,37.5,36,7
836,2.5,24.5,36,1
836,5.5,23.5,36,1
858,4.5,23.5,36,1
858,13.5,33.5,36,3
876,13.5,33.5,36,3
878,2.5,24.5,36,1
928,2.5,24.5,36,1
928,5.5,23.5,36,1
966,8.5,29.5,36,1
966,4.5,23.5,36,1
972,26.5,23.5,36,1
979,27.5,28.5,36,1
985,27.5,28.5,36,1
987,2.5,23.5,36,2
44,20.5,46.5,37,1
45,10.5,38.5,37,10
50,2.5,23.5,37,2
50,4.5,23.5,37,1
60,119.5,31.5,37,1
65,4.5,23.5,37,1
72,18.5,42.5,37,2
130,26.5,23.5,37,1
133,10.5,38.5,37,10
142,2.5,23.5,37,2
143,26.5,23.5,37,1
145,18.5,31.5,37,1
176,119.5,31.5,37,1
272,26.5,23.5,37,1
289,13.5,33.5,37,3
294,10.5,38.5,37,10
306,2.5,23.5,37,2
306,4.5,23.5,37,1
306,2.5,24.5,37,1
327,4.5,23.5,37,1
343,2.5,24.5,37,1
343,4.5,23.5,37,1
354,8.5,38.5,37,1
360,36.5,19.5,37,1
402,2.5,24.5,37,1
402,5.5,23.5,37,1
406,20.5,46.5,37,1
424,138.5,37.5,37,1
433,138.5,37.5,37,1
436,43.5,42.5,37,1
483,26.5,23.5,37,1
502,20.5,37.5,37,1
529,26.5,23.5,37,1
532,5.5,23.5,37,1
537,8.5,29.5,37,1
568,36.5,19.5,37,1
573,36.5,19.5,37,1
576,36.5,19.5,37,1
592,26.5,23.5,37,1
620,17.5,38.5,37,3
620,8.5,38.5,37,1
652,135.5,41.5,37,8
654,135.5,41.5,37,8
656,2.5,23.5,37,2
661,20.5,37.5,37,1
674,119.5,31.5,37,1
677,10.5,38.5,37,10
679,8.5,29.5,37,1
702,36.5,19.5,37,1
703,19.5,37.5,37,7
715,26.5,23.5,37,1
725,119.5,31.5,37,1
732,20.5,37.5,37,1
741,5.5,23.5,37,1
754,8.5,29.5,37,1
755,5.5,23.5,37,1
759,4.5,23.5,37,1
794,8.5,38.5,37,1
806,10.5,38.5,37,10
806,17.5,38.5,37,3
806,19.5,37.5,37,7
806,8.5,38.5,37,1
830,2.5,23.5,37,2
836,5.5,23.5,37,1
837,36.5,19.5,37,1
885,17.5,38.5,37,3
958,8.5,38.5,37,1
958,9.5,37.5,37,3
958,19.5,37.5,37,7
958,10.5,38.5,37,10
958,10.5,37.5,37,18
973,27.5,28.5,37,1
982,26.5,23.5,37,1
991,18.5,31.5,37,1
994,5.5,23.5,37,1
994,4.5,23.5,37,1
996,8.5,29.5,37,1
36,10.5,38.5,38,10
36,17.5,38.5,38,3
42,13.5,33.5,38,3
48,26.5,23.5,38,1
66,36.5,19.5,38,1
70,2.5,23.5,38,2
107,2.5,24.5,38,1
128,17.5,38.5,38,3
131,27.5,28.5,38,1
174,10.5,37.5,38,18
210,5.5,23.5,38,1
219,119.5,31.5,38,1
221,18.5,31.5,38,1
226,10.5,37.5,38,18
246,13.5,33.5,38,3
266,36.5,19.5,38,1
271,8.5,29.5,38,1
278,18.5,31.5,38,1
289,36.5,19.5,38,1
293,8.5,29.5,38,1
304,-52.5,36.5,38,3
333,8.5,29.5,38,1
339,18.5,31.5,38,1
343,36.5,19.5,38,1
374,27.5,28.5,38,1
395,20.5,37.5,38,1
395,17.5,38.5,38,3
395,19.5,37.5,38,7
402,36.5,19.5,38,1
409,18.5,31.5,38,1
411,20.5,37.5,38,1
515,4.5,23.5,38,1
515,2.5,24.5,38,1
515,2.5,23.5,38,2
522,10.5,37.5,38,18
522,10.5,38.5,38,10
533,138.5,37.5,38,1
568,119.5,31.5,38,1
600,-51.5,47.5,38,1
606,5.5,23.5,38,1
643,5.5,23.5,38,1
653,119.5,31.5,38,1
684,-52.5,35.5,38,10
701,5.5,23.5,38,1
701,4.5,23.5,38,1
701,2.5,24.5,38,1
725,10.5,37.5,38,18
757,4.5,23.5,38,1
757,5.5,23.5,38,1
771,18.5,42.5,38,2
771,8.5,38.5,38,1
774,138.5,37.5,38,1
820,36.5,19.5,38,1
825,10.5,37.5,38,18
826,27.5,28.5,38,1
854,17.5,38.5,38,3
859,13.5,33.5,38,3
864,13.5,33.5,38,3
902,13.5,33.5,38,3
902,8.5,38.5,38,1
928,8.5,29.5,38,1
30,26.5,23.5,39,1
45,36.5,19.5,39,1
45,26.5,23.5,39,1
46,10.5,38.5,39,10
47,8.5,38.5,39,1
57,-52.5,36.5,39,3
57,-52.5,35.5,39,10
81,36.5,19.5,39,1
119,4.5,23.5,39,1
119,8.5,38.5,39,1
144,2.5,23.5,39,2
150,36.5,19.5,39,1
161,13.5,33.5,39,3
161,18.5,31.5,39,1
161,8.5,29.5,39,1
194,5.5,23.5,39,1
260,4.5,23.5,39,1
288,138.5,37.5,39,1
306,17.5,38.5,39,3
315,2.5,23.5,39,2
357,13.5,33.5,39,3
365,13.5,33.5,39,3
369,36.5,19.5,39,1
387,17.5,38.5,39,3
396,2.5,24.5,39,1
434,36.5,19.5,39,1
445,18.5,31.5,39,1
445,19.5,37.5,39,7
445,17.5,38.5,39,3
461,27.5,28.5,39,1
465,19.5,37.5,39,7
477,10.5,37.5,39,18
502,10.5,37.5,39,18
502,9.5,37.5,39,3
502,10.5,38.5,39,10
508,2.5,24.5,39,1
508,4.5,23.5,39,1
508,5.5,23.5,39,1
564,8.5,38.5,39,1
566,18.5,31.5,39,1
579,2.5,23.5,39,2
609,2.5,24.5,39,1
653,2.5,24.5,39,1
654,18.5,31.5,39,1
697,18.5,31.5,39,1
710,119.5,31.5,39,1
718,26.5,23.5,39,1
721,36.5,19.5,39,1
741,43.5,42.5,39,1
745,80.5,51.5,39,1
752,36.5,19.5,39,1
758,119.5,31.5,39,1
764,2.5,23.5,39,2
764,2.5,24.5,39,1
777,20.5,46.5,39,1
795,27.5,28.5,39,1
859,2.5,23.5,39,2
860,8.5,38.5,39,1
872,26.5,23.5,39,1
935,5.5,23.5,39,1
954,18.5,31.5,39,1
985,2.5,23.5,39,2
986,26.5,23.5,39,1
15,18.5,31.5,40,1
18,119.5,31.5,40,1
49,5.5,23.5,40,1
58,13.5,33.5,40,3
80,27.5,28.5,40,1
98,18.5,31.5,40,1
98,27.5,28.5,40,1
102,8.5,29.5,40,1
109,19.5,37.5,40,7
119,17.5,38.5,40,3
119,26.5,23.5,40,1
154,18.5,31.5,40,1
154,27.5,28.5,40,1
192,26.5,23.5,40,1
194,5.5,23.5,40,1
194,4.5,23.5,40,1
214,17.5,38.5,40,3
226,10.5,38.5,40,10
236,26.5,23.5,40,1
240,2.5,23.5,40,2
252,119.5,31.5,40,1
253,2.5,24.5,40,1
276,26.5,23.5,40,1
283,8.5,29.5,40,1
287,2.5,23.5,40,2
298,19.5,37.5,40,7
319,36.5,19.5,40,1
343,4.5,23.5,40,1
346,20.5,46.5,40,1
346,17.5,38.5,40,3
359,2.5,23.5,40,2
384,175.5,58.5,40,1
390,9.5,37.5,40,3
444,2.5,24.5,40,1
477,26.5,23.5,40,1
485,20.5,37.5,40,1
486,2.5,24.5,40,1
521,19.5,37.5,40,7
521,20.5,37.5,40,1
542,18.5,31.5,40,1
586,138.5,37.5,40,1
659,26.5,23.5,40,1
659,2.5,23.5,40,2
659,4.5,23.5,40,1
664,26.5,23.5,40,1
696,17.5,38.5,40,3
697,4.5,23.5,40,1
725,36.5,19.5,40,1
728,27.5,28.5,40,1
729,2.5,23.5,40,2
729,2.5,24.5,40,1
731,4.5,23.5,40,1
758,119.5,31.5,40,1
797,26.5,23.5,40,1
843,5.5,23.5,40,1
883,2.5,23.5,40,2
890,8.5,38.5,40,1
915,119.5,31.5,40,1
919,13.5,33.5,40,3
971,19.5,37.5,40,7
7,18.5,31.5,41,1
25,2.5,24.5,41,1
26,-52.5,35.5,41,10
26,-52.5,36.5,41,3
47,5.5,23.5,41,1
66,36.5,19.5,41,1
67,36.5,19.5,41,1
67,26.5,23.5,41,1
80,26.5,23.5,41,1
111,19.5,37.5,41,7
115,5.5,23.5,41,1
139,2.5,23.5,41,2
140,135.5,41.5,41,8
173,18.5,31.5,41,1
190,9.5,37.5,41,3
196,13.5,33.5,41,3
204,13.5,33.5,41,3
210,5.5,23.5,41,1
210,2.5,23.5,41,2
222,2.5,23.5,41,2
226,119.5,31.5,41,1
248,10.5,37.5,41,18
248,18.5,42.5,41,2
284,26.5,23.5,41,1
348,17.5,38.5,41,3
357,36.5,19.5,41,1
390,36.5,19.5,41,1
400,10.5,38.5,41,10
414,8.5,29.5,41,1
440,119.5,31.5,41,1
454,20.5,37.5,41,1
454,18.5,42.5,41,2
460,4.5,23.5,41,1
472,2.5,24.5,41,1
482,36.5,19.5,41,1
488,9.5,37.5,41,3
490,-51.5,47.5,41,1
520,4.5,23.5,41,1
525,9.5,37.5,41,3
529,5.5,23.5,41,1
529,2.5,23.5,41,2
529,4.5,23.5,41,1
529,8.5,29.5,41,1
552,135.5,41.5,41,8
572,8.5,29.5,41,1
576,36.5,19.5,41,1
583,10.5,38.5,41,10
583,9.5,37.5,41,3
583,8.5,38.5,41,1
595,138.5,37.5,41,1
595,135.5,41.5,41,8
597,5.5,23.5,41,1
602,10.5,38.5,41,10
602,8.5,38.5,41,1
607,36.5,19.5,41,1
608,36.5,19.5,41,1
637,10.5,38.5,41,10
644,8.5,29.5,41,1
653,9.5,37.5,41,3
709,36.5,19.5,41,1
711,27.5,28.5,41,1
717,26.5,23.5,41,1
752,5.5,23.5,41,1
806,26.5,23.5,41,1
813,20.5,46.5,41,1
836,5.5,23.5,41,1
855,2.5,24.5,41,1
883,17.5,38.5,41,3
883,26.5,23.5,41,1
930,-52.5,36.5,41,3
973,8.5,38.5,41,1
991,43.5,42.5,41,1
997,2.5,23.5,41,2
12,2.5,24.5,42,1
65,135.5,41.5,42,8
94,5.5,23.5,42,1
95,36.5,19.5,42,1
95,26.5,23.5,42,1
111,2.5,24.5,42,1
111,5.5,23.5,42,1
151,138.5,37.5,42,1
169,2.5,23.5,42,2
176,2.5,24.5,42,1
185,119.5,31.5,42,1
193,27.5,28.5,42,1
195,79.5,50.5,42,2
196,26.5,23.5,42,1
221,8.5,29.5,42,1
221,9.5,37.5,42,3
232,36.5,19.5,42,1
236,-52.5,36.5,42,3
249,18.5,31.5,42,1
250,36.5,19.5,42,1
274,27.5,28.5,42,1
289,20.5,37.5,42,1
308,5.5,23.5,42,1
321,2.5,23.5,42,2
328,26.5,23.5,42,1
340,8.5,29.5,42,1
342,2.5,23.5,42,2
353,5.5,23.5,42,1
353,4.5,23.5,42,1
380,17.5,38.5,42,3
428,36.5,19.5,42,1
428,43.5,42.5,42,1
445,8.5,38.5,42,1
448,36.5,19.5,42,1
464,36.5,19.5,42,1
474,27.5,28.5,42,1
489,4.5,23.5,42,1
489,2.5,24.5,42,1
518,18.5,31.5,42,1
528,2.5,23.5,42,2
528,4.5,23.5,42,1
532,-52.5,36.5,42,3
533,10.5,37.5,42,18
533,10.5,38.5,42,10
533,9.5,37.5,42,3
535,27.5,28.5,42,1
575,19.5,37.5,42,7
589,20.5,37.5,42,1
594,8.5,38.5,42,1
611,26.5,23.5,42,1
626,8.5,29.5,42,1
658,8.5,29.5,42,1
730,135.5,41.5,42,8
745,4.5,23.5,42,1
749,2.5,24.5,42,1
753,4.5,23.5,42,1
781,13.5,33.5,42,3
786,36.5,19.5,42,1
797,8.5,38.5,42,1
814,2.5,24.5,42,1
815,26.5,23.5,42,1
830,20.5,46.5,42,1
845,36.5,19.5,42,1
874,5.5,23.5,42,1
936,4.5,23.5,42,1
967,2.5,24.5,42,1
972,-52.5,36.5,42,3
987,4.5,23.5,42,1
15,2.5,24.5,43,1
15,4.5,23.5,43,1
25,18.5,31.5,43,1
31,138.5,37.5,43,1
59,19.5,37.5,43,7
66,8.5,29.5,43,1
81,20.5,37.5,43,1
84,2.5,23.5,43,2
134,19.5,37.5,43,7
138,26.5,23.5,43,1
147,119.5,31.5,43,1
170,27.5,28.5,43,1
171,13.5,33.5,43,3
174,36.5,19.5,43,1
191,17.5,38.5,43,3
191,20.5,37.5,43,1
196,5.5,23.5,43,1
230,10.5,38.5,43,10
230,9.5,37.5,43,3
230,18.5,31.5,43,1
232,8.5,29.5,43,1
248,8.5,29.5,43,1
275,5.5,23.5,43,1
302,2.5,23.5,43,2
302,4.5,23.5,43,1
324,-52.5,36.5,43,3
355,4.5,23.5,43,1
355,5.5,23.5,43,1
376,26.5,23.5,43,1
397,9.5,37.5,43,3
406,2.5,23.5,43,2
420,5.5,23.5,43,1
436,18.5,31.5,43,1
437,10.5,37.5,43,18
438,2.5,24.5,43,1
446,8.5,29.5,43,1
520,4.5,23.5,43,1
567,138.5,37.5,43,1
588,2.5,24.5,43,1
602,8.5,38.5,43,1
614,8.5,29.5,43,1
616,27.5,28.5,43,1
622,2.5,24.5,43,1
622,18.5,42.5,43,2
622,27.5,28.5,43,1
624,8.5,29.5,43,1
640,18.5,31.5,43,1
684,8.5,29.5,43,1
731,-52.5,36.5,43,3
739,18.5,31.5,43,1
739,26.5,23.5,43,1
763,18.5,31.5,43,1
786,26.5,23.5,43,1
824,17.5,38.5,43,3
833,8.5,29.5,43,1
839,13.5,33.5,43,3
839,5.5,23.5,43,1
845,18.5,31.5,43,1
889,18.5,31.5,43,1
951,26.5,23.5,43,1
957,36.5,19.5,43,1
979,19.5,37.5,43,7
994,5.5,23.5,43,1
28,19.5,37.5,44,7
31,27.5,28.5,44,1
51,19.5,37.5,44,7
51,13.5,33.5,44,3
83,5.5,23.5,44,1
136,18.5,31.5,44,1
166,-52.5,36.5,44,3
168,10.5,38.5,44,10
189,18.5,42.5,44,2
189,18.5,31.5,44,1
189,17.5,38.5,44,3
195,8.5,38.5,44,1
195,10.5,37.5,44,18
195,4.5,23.5,44,1
207,4.5,23.5,44,1
238,26.5,23.5,44,1
295,36.5,19.5,44,1
297,135.5,41.5,44,8
297,138.5,37.5,44,1
316,19.5,37.5,44,7
328,9.5,37.5,44,3
342,2.5,24.5,44,1
357,-52.5,35.5,44,10
375,4.5,23.5,44,1
387,10.5,38.5,44,10
406,-52.5,36.5,44,3
413,8.5,29.5,44,1
424,-52.5,36.5,44,3
443,8.5,29.5,44,1
460,18.5,31.5,44,1
471,13.5,33.5,44,3
481,8.5,29.5,44,1
490,36.5,19.5,44,1
528,138.5,37.5,44,1
528,135.5,41.5,44,8
529,135.5,41.5,44,8
530,8.5,29.5,44,1
550,13.5,33.5,44,3
556,5.5,23.5,44,1
556,2.5,23.5,44,2
566,-51.5,47.5,44,1
575,119.5,31.5,44,1
584,36.5,19.5,44,1
588,18.5,31.5,44,1
596,-52.5,36.5,44,3
640,27.5,28.5,44,1
657,119.5,31.5,44,1
670,8.5,38.5,44,1
670,10.5,38.5,44,10
670,10.5,37.5,44,18
680,27.5,28.5,44,1
713,2.5,23.5,44,2
716,119.5,31.5,44,1
720,5.5,23.5,44,1
720,4.5,23.5,44,1
720,2.5,24.5,44,1
738,80.5,51.5,44,1
789,2.5,24.5,44,1
851,-52.5,36.5,44,3
864,9.5,37.5,44,3
864,10.5,38.5,44,10
864,8.5,38.5,44,1
866,26.5,23.5,44,1
870,36.5,19.5,44,1
876,119.5,31.5,44,1
924,13.5,33.5,44,3
987,4.5,23.5,44,1
17,18.5,42.5,45,2
19,20.5,46.5,45,1
24,18.5,31.5,45,1
34,10.5,37.5,45,18
44,8.5,29.5,45,1
74,135.5,41.5,45,8
85,18.5,42.5,45,2
85,19.5,37.5,45,7
98,17.5,38.5,45,3
151,8.5,29.5,45,1
161,36.5,19.5,45,1
161,26.5,23.5,45,1
170,5.5,23.5,45,1
172,138.5,37.5,45,1
178,36.5,19.5,45,1
195,27.5,28.5,45,1
203,-52.5,36.5,45,3
208,4.5,23.5,45,1
208,5.5,23.5,45,1
251,27.5,28.5,45,1
263,18.5,31.5,45,1
264,4.5,23.5,45,1
267,138.5,37.5,45,1
267,135.5,41.5,45,8
284,5.5,23.5,45,1
293,36.5,19.5,45,1
313,13.5,33.5,45,3
318,26.5,23.5,45,1
363,8.5,29.5,45,1
373,26.5,23.5,45,1
397,13.5,33.5,45,3
406,26.5,23.5,45,1
406,27.5,28.5,45,1
421,8.5,29.5,45,1
431,13.5,33.5,45,3
431,18.5,42.5,45,2
431,20.5,37.5,45,1
431,19.5,37.5,45,7
434,26.5,23.5,45,1
442,8.5,38.5,45,1
444,10.5,37.5,45,18
485,10.5,37.5,45,18
493,8.5,29.5,45,1
518,9.5,37.5,45,3
541,26.5,23.5,45,1
588,13.5,33.5,45,3
595,19.5,37.5,45,7
601,-52.5,36.5,45,3
601,-52.5,35.5,45,10
645,138.5,37.5,45,1
665,9.5,37.5,45,3
718,2.5,24.5,45,1
718,26.5,23.5,45,1
728,5.5,23.5,45,1
782,5.5,23.5,45,1
782,2.5,24.5,45,1
792,8.5,29.5,45,1
796,8.5,38.5,45,1
798,8.5,29.5,45,1
800,18.5,31.5,45,1
844,2.5,23.5,45,2
844,2.5,24.5,45,1
858,2.5,24.5,45,1
866,10.5,37.5,45,18
904,9.5,37.5,45,3
950,26.5,23.5,45,1
969,-52.5,35.5,45,10
971,-52.5,36.5,45,3
971,-52.5,35.5,45,10
978,2.5,23.5,45,2
9,13.5,33.5,46,3
17,13.5,33.5,46,3
17,9.5,37.5,46,3
38,8.5,38.5,46,1
53,4.5,23.5,46,1
60,27.5,28.5,46,1
70,2.5,24.5,46,1
70,2.5,23.5,46,2
95,119.5,31.5,46,1
107,36.5,19.5,46,1
122,26.5,23.5,46,1
129,4.5,23.5,46,1
175,27.5,28.5,46,1
225,138.5,37.5,46,1
260,13.5,33.5,46,3
270,26.5,23.5,46,1
279,26.5,23.5,46,1
285,9.5,37.5,46,3
352,26.5,23.5,46,1
415,36.5,19.5,46,1
430,13.5,33.5,46,3
450,27.5,28.5,46,1
453,2.5,24.5,46,1
480,119.5,31.5,46,1
500,2.5,23.5,46,2
551,119.5,31.5,46,1
565,26.5,23.5,46,1
578,8.5,29.5,46,1
578,27.5,28.5,46,1
597,13.5,33.5,46,3
653,5.5,23.5,46,1
669,10.5,38.5,46,10
698,-52.5,36.5,46,3
716,138.5,37.5,46,1
717,2.5,23.5,46,2
736,19.5,37.5,46,7
755,79.5,50.5,46,2
782,138.5,37.5,46,1
792,18.5,31.5,46,1
794,8.5,38.5,46,1
874,-52.5,35.5,46,10
880,8.5,38.5,46,1
891,26.5,23.5,46,1
892,2.5,23.5,46,2
896,36.5,19.5,46,1
898,8.5,38.5,46,1
898,8.5,29.5,46,1
921,9.5,37.5,46,3
921,8.5,38.5,46,1
954,135.5,41.5,46,8
989,10.5,37.5,46,18
3,36.5,19.5,47,1
23,10.5,37.5,47,18
28,19.5,37.5,47,7
28,18.5,31.5,47,1
28,18.5,42.5,47,2
58,18.5,31.5,47,1
76,9.5,37.5,47,3
80,4.5,23.5,47,1
80,2.5,24.5,47,1
95,8.5,29.5,47,1
100,17.5,38.5,47,3
106,18.5,31.5,47,1
106,17.5,38.5,47,3
140,20.5,37.5,47,1
158,135.5,41.5,47,8
191,36.5,19.5,47,1
210,36.5,19.5,47,1
213,13.5,33.5,47,3
219,26.5,23.5,47,1
235,13.5,33.5,47,3
241,20.5,46.5,47,1
241,18.5,42.5,47,2
241,17.5,38.5,47,3
247,2.5,24.5,47,1
261,36.5,19.5,47,1
307,2.5,23.5,47,2
307,8.5,38.5,47,1
313,36.5,19.5,47,1
321,119.5,31.5,47,1
333,13.5,33.5,47,3
352,36.5,19.5,47,1
384,-52.5,36.5,47,3
398,27.5,28.5,47,1
457,5.5,23.5,47,1
499,27.5,28.5,47,1
499,26.5,23.5,47,1
503,36.5,19.5,47,1
516,13.5,33.5,47,3
574,43.5,42.5,47,1
589,36.5,19.5,47,1
598,8.5,38.5,47,1
688,26.5,23.5,47,1
716,80.5,51.5,47,1
801,36.5,19.5,47,1
827,10.5,38.5,47,10
827,9.5,37.5,47,3
841,13.5,33.5,47,3
869,119.5,31.5,47,1
884,9.5,37.5,47,3
909,135.5,41.5,47,8
1,4.5,23.5,48,1
49,27.5,28.5,48,1
52,119.5,31.5,48,1
83,20.5,46.5,48,1
91,13.5,33.5,48,3
138,36.5,19.5,48,1
141,8.5,29.5,48,1
154,138.5,37.5,48,1
157,26.5,23.5,48,1
174,19.5,37.5,48,7
185,2.5,23.5,48,2
206,2.5,23.5,48,2
209,18.5,42.5,48,2
229,18.5,31.5,48,1
247,8.5,29.5,48,1
257,10.5,37.5,48,18
288,36.5,19.5,48,1
308,2.5,23.5,48,2
308,26.5,23.5,48,1
322,20.5,46.5,48,1
322,17.5,38.5,48,3
322,20.5,37.5,48,1
323,36.5,19.5,48,1
323,18.5,31.5,48,1
330,2.5,24.5,48,1
335,5.5,23.5,48,1
335,2.5,23.5,48,2
411,119.5,31.5,48,1
415,27.5,28.5,48,1
421,8.5,29.5,48,1
427,36.5,19.5,48,1
448,2.5,23.5,48,2
459,4.5,23.5,48,1
459,2.5,23.5,48,2
463,43.5,42.5,48,1
465,43.5,42.5,48,1
534,18.5,31.5,48,1
564,119.5,31.5,48,1
588,26.5,23.5,48,1
588,27.5,28.5,48,1
615,27.5,28.5,48,1
618,119.5,31.5,48,1
