"id","x","y","rep","collections"
490,-70.5,34.5,24,5
490,-70.5,32.5,24,8
490,-65.5,35.5,24,1
497,13.5,37.5,24,4
498,52.5,16.5,24,1
504,28.5,32.5,24,3
504,28.5,31.5,24,3
504,27.5,35.5,24,1
505,66.5,23.5,24,2
507,37.5,33.5,24,1
514,35.5,41.5,24,1
523,-66.5,35.5,24,27
523,-69.5,30.5,24,1
545,52.5,16.5,24,1
557,11.5,45.5,24,2
567,51.5,4.5,24,1
573,49.5,35.5,24,1
577,-69.5,33.5,24,1
589,12.5,44.5,24,9
614,44.5,37.5,24,2
614,42.5,38.5,24,2
620,-70.5,31.5,24,2
620,-71.5,34.5,24,21
620,-72.5,33.5,24,7
620,-84.5,33.5,24,1
627,11.5,41.5,24,7
627,28.5,41.5,24,6
627,28.5,31.5,24,3
651,-67.5,24.5,24,3
661,-51.5,9.5,24,1
662,51.5,4.5,24,1
677,47.5,37.5,24,1
682,10.5,45.5,24,3
697,12.5,43.5,24,1
697,35.5,41.5,24,1
697,28.5,32.5,24,3
697,37.5,33.5,24,1
737,70.5,16.5,24,1
737,66.5,23.5,24,2
748,35.5,41.5,24,1
761,68.5,10.5,24,3
799,50.5,18.5,24,1
806,-70.5,33.5,24,9
856,70.5,14.5,24,3
856,70.5,16.5,24,1
900,-74.5,34.5,24,4
926,-71.5,34.5,24,21
926,-71.5,33.5,24,6
942,153.5,-53.5,24,2
960,-69.5,30.5,24,1
974,-70.5,34.5,24,5
993,49.5,35.5,24,1
993,28.5,20.5,24,2
23,51.5,38.5,25,1
37,52.5,16.5,25,1
55,49.5,19.5,25,1
57,70.5,16.5,25,1
75,28.5,31.5,25,3
75,31.5,20.5,25,24
77,10.5,38.5,25,1
86,-84.5,33.5,25,1
93,-67.5,24.5,25,3
107,37.5,33.5,25,1
107,49.5,34.5,25,1
107,23.5,31.5,25,2
107,24.5,33.5,25,3
107,28.5,31.5,25,3
108,28.5,41.5,25,6
112,49.5,34.5,25,1
125,52.5,16.5,25,1
127,11.5,-12.5,25,1
135,-51.5,9.5,25,1
154,50.5,18.5,25,1
154,70.5,16.5,25,1
156,-71.5,34.5,25,21
156,-69.5,30.5,25,1
156,-71.5,33.5,25,6
160,69.5,9.5,25,1
161,41.5,38.5,25,3
161,28.5,32.5,25,3
161,16.5,38.5,25,34
161,14.5,38.5,25,1
176,37.5,33.5,25,1
178,-73.5,34.5,25,2
180,66.5,23.5,25,2
193,67.5,25.5,25,1
203,50.5,18.5,25,1
220,12.5,41.5,25,1
236,-51.5,9.5,25,1
263,10.5,38.5,25,1
280,-70.5,31.5,25,2
300,-67.5,24.5,25,3
310,50.5,18.5,25,1
312,40.5,38.5,25,1
348,28.5,32.5,25,3
348,25.5,33.5,25,3
369,51.5,4.5,25,1
381,2.5,33.5,25,25
384,-67.5,24.5,25,3
392,-82.5,21.5,25,2
412,24.5,33.5,25,3
446,41.5,38.5,25,3
458,51.5,4.5,25,1
459,-70.5,32.5,25,8
489,-82.5,21.5,25,2
504,49.5,19.5,25,1
509,130.5,-1.5,25,1
533,10.5,46.5,25,1
550,40.5,38.5,25,1
616,51.5,38.5,25,1
619,36.5,35.5,25,1
619,37.5,33.5,25,1
622,-82.5,21.5,25,2
632,53.5,14.5,25,2
657,15.5,47.5,25,1
669,28.5,31.5,25,3
669,13.5,37.5,25,4
669,28.5,32.5,25,3
669,23.5,31.5,25,2
671,-70.5,32.5,25,8
671,-70.5,34.5,25,5
684,10.5,38.5,25,1
684,11.5,41.5,25,7
690,47.5,37.5,25,1
731,52.5,16.5,25,1
735,44.5,37.5,25,2
741,-87.5,31.5,25,1
741,-69.5,31.5,25,8
741,-72.5,33.5,25,7
766,-61.5,38.5,25,1
766,-65.5,35.5,25,1
766,-71.5,34.5,25,21
766,-71.5,33.5,25,6
766,-66.5,35.5,25,27
768,49.5,19.5,25,1
783,-76.5,34.5,25,1
786,66.5,23.5,25,2
788,-61.5,38.5,25,1
789,11.5,42.5,25,15
793,12.5,44.5,25,9
793,28.5,41.5,25,6
793,28.5,32.5,25,3
834,36.5,35.5,25,1
849,130.5,-1.5,25,1
929,47.5,37.5,25,1
939,10.5,38.5,25,1
939,14.5,38.5,25,1
956,66.5,23.5,25,2
971,66.5,23.5,25,2
972,-71.5,25.5,25,1
992,23.5,39.5,25,1
13,70.5,14.5,26,3
23,10.5,40.5,26,1
35,-51.5,9.5,26,1
56,-71.5,25.5,26,1
73,37.5,33.5,26,1
81,71.5,14.5,26,2
85,69.5,9.5,26,1
95,-71.5,25.5,26,1
95,-69.5,32.5,26,6
98,69.5,11.5,26,2
98,68.5,11.5,26,1
110,41.5,38.5,26,3
156,67.5,25.5,26,1
156,66.5,23.5,26,2
156,70.5,16.5,26,1
185,-69.5,32.5,26,6
185,-74.5,34.5,26,4
204,71.5,14.5,26,2
212,69.5,11.5,26,2
218,51.5,38.5,26,1
220,-82.5,21.5,26,2
237,37.5,33.5,26,1
242,53.5,14.5,26,2
242,50.5,18.5,26,1
265,10.5,38.5,26,1
267,-70.5,32.5,26,8
297,23.5,38.5,26,5
301,69.5,11.5,26,2
305,-71.5,25.5,26,1
305,-66.5,23.5,26,1
305,-67.5,24.5,26,3
314,53.5,14.5,26,2
350,36.5,35.5,26,1
352,-67.5,24.5,26,3
372,-51.5,9.5,26,1
373,12.5,41.5,26,1
373,13.5,42.5,26,1
373,14.5,48.5,26,1
373,11.5,41.5,26,7
377,49.5,19.5,26,1
383,-67.5,24.5,26,3
392,17.5,34.5,26,1
401,12.5,44.5,26,9
401,11.5,41.5,26,7
406,-69.5,32.5,26,6
406,-70.5,34.5,26,5
406,-69.5,31.5,26,8
406,-72.5,33.5,26,7
428,12.5,42.5,26,7
436,49.5,19.5,26,1
436,50.5,18.5,26,1
462,-71.5,33.5,26,6
462,-71.5,34.5,26,21
491,49.5,19.5,26,1
494,11.5,46.5,26,4
495,-70.5,32.5,26,8
495,-71.5,33.5,26,6
495,-69.5,30.5,26,1
495,-70.5,31.5,26,2
511,28.5,41.5,26,6
521,67.5,25.5,26,1
526,-87.5,31.5,26,1
581,53.5,14.5,26,2
584,-169.5,-48.5,26,1
596,52.5,16.5,26,1
635,15.5,46.5,26,3
665,70.5,16.5,26,1
687,70.5,14.5,26,3
702,-70.5,32.5,26,8
702,-71.5,33.5,26,6
702,-74.5,34.5,26,4
702,-69.5,31.5,26,8
702,-71.5,34.5,26,21
702,-73.5,34.5,26,2
702,-72.5,33.5,26,7
709,-72.5,33.5,26,7
709,-70.5,33.5,26,9
721,71.5,14.5,26,2
740,-70.5,31.5,26,2
744,13.5,37.5,26,4
744,13.5,50.5,26,1
745,10.5,38.5,26,1
754,51.5,4.5,26,1
755,28.5,31.5,26,3
755,28.5,32.5,26,3
755,25.5,33.5,26,3
785,-87.5,31.5,26,1
795,11.5,45.5,26,2
800,68.5,10.5,26,3
801,13.5,48.5,26,1
824,70.5,16.5,26,1
860,-70.5,32.5,26,8
862,37.5,33.5,26,1
862,36.5,35.5,26,1
865,140.5,45.5,26,40
904,-66.5,23.5,26,1
914,66.5,23.5,26,2
925,42.5,38.5,26,2
945,130.5,-1.5,26,1
956,68.5,11.5,26,1
2,16.5,45.5,27,1
2,12.5,42.5,27,7
2,12.5,44.5,27,9
2,11.5,42.5,27,15
2,10.5,40.5,27,1
4,52.5,16.5,27,1
5,17.5,34.5,27,1
5,18.5,47.5,27,1
5,16.5,45.5,27,1
33,23.5,31.5,27,2
33,24.5,33.5,27,3
64,-72.5,33.5,27,7
67,-71.5,25.5,27,1
87,28.5,41.5,27,6
107,68.5,10.5,27,3
111,-82.5,21.5,27,2
118,49.5,19.5,27,1
130,23.5,38.5,27,5
130,23.5,31.5,27,2
166,28.5,20.5,27,2
173,-69.5,32.5,27,6
190,25.5,33.5,27,3
215,68.5,10.5,27,3
218,23.5,39.5,27,1
229,-71.5,25.5,27,1
231,53.5,14.5,27,2
231,50.5,18.5,27,1
231,49.5,19.5,27,1
242,9.5,38.5,27,15
259,2.5,43.5,27,1
260,69.5,11.5,27,2
260,68.5,10.5,27,3
260,71.5,14.5,27,2
265,47.5,37.5,27,1
306,68.5,11.5,27,1
308,49.5,2.5,27,1
323,68.5,10.5,27,3
366,-104.5,38.5,27,19
368,2.5,43.5,27,1
368,10.5,40.5,27,1
368,12.5,42.5,27,7
370,-74.5,34.5,27,4
383,69.5,9.5,27,1
384,52.5,16.5,27,1
396,28.5,31.5,27,3
418,49.5,19.5,27,1
418,50.5,18.5,27,1
482,36.5,35.5,27,1
484,-82.5,21.5,27,2
528,51.5,4.5,27,1
543,-71.5,25.5,27,1
543,-66.5,23.5,27,1
561,10.5,45.5,27,3
561,10.5,46.5,27,1
561,13.5,37.5,27,4
561,18.5,47.5,27,1
575,49.5,19.5,27,1
575,50.5,18.5,27,1
582,49.5,19.5,27,1
582,50.5,18.5,27,1
591,68.5,10.5,27,3
611,23.5,31.5,27,2
611,25.5,33.5,27,3
617,49.5,34.5,27,1
617,20.5,21.5,27,1
632,66.5,23.5,27,2
632,67.5,25.5,27,1
637,52.5,16.5,27,1
654,69.5,9.5,27,1
691,-71.5,33.5,27,6
703,-71.5,34.5,27,21
704,35.5,41.5,27,1
706,-69.5,32.5,27,6
768,130.5,-1.5,27,1
772,18.5,47.5,27,1
804,-67.5,24.5,27,3
804,-68.5,35.5,27,2
804,-72.5,33.5,27,7
804,-71.5,33.5,27,6
813,40.5,38.5,27,1
851,67.5,25.5,27,1
857,42.5,38.5,27,2
883,-70.5,31.5,27,2
886,27.5,35.5,27,1
889,51.5,38.5,27,1
934,20.5,21.5,27,1
936,23.5,39.5,27,1
937,-69.5,33.5,27,1
941,37.5,33.5,27,1
941,36.5,35.5,27,1
941,27.5,35.5,27,1
948,11.5,-12.5,27,1
993,19.5,21.5,27,3
995,67.5,25.5,27,1
996,37.5,33.5,27,1
2,17.5,34.5,28,1
4,140.5,45.5,28,40
27,28.5,32.5,28,3
29,70.5,14.5,28,3
37,9.5,38.5,28,15
37,12.5,44.5,28,9
37,13.5,37.5,28,4
37,17.5,47.5,28,1
37,11.5,41.5,28,7
37,13.5,45.5,28,1
50,11.5,42.5,28,15
53,-70.5,32.5,28,8
53,-71.5,34.5,28,21
53,-70.5,33.5,28,9
53,-69.5,32.5,28,6
71,-68.5,35.5,28,2
71,-66.5,23.5,28,1
96,9.5,38.5,28,15
96,10.5,40.5,28,1
107,71.5,14.5,28,2
136,13.5,44.5,28,1
136,12.5,41.5,28,1
136,10.5,45.5,28,3
162,50.5,18.5,28,1
179,16.5,45.5,28,1
181,-68.5,35.5,28,2
205,49.5,19.5,28,1
205,50.5,18.5,28,1
223,53.5,14.5,28,2
235,-82.5,21.5,28,2
238,-76.5,34.5,28,1
242,35.5,41.5,28,1
242,16.5,45.5,28,1
247,23.5,38.5,28,5
248,-66.5,35.5,28,27
248,-69.5,33.5,28,1
272,16.5,45.5,28,1
291,-68.5,35.5,28,2
292,2.5,33.5,28,25
292,13.5,37.5,28,4
298,-84.5,33.5,28,1
302,-173.5,-49.5,28,2
339,51.5,38.5,28,1
352,-73.5,34.5,28,2
360,50.5,18.5,28,1
360,49.5,19.5,28,1
376,66.5,23.5,28,2
378,47.5,37.5,28,1
378,49.5,19.5,28,1
387,-70.5,33.5,28,9
404,23.5,38.5,28,5
419,-75.5,34.5,28,5
445,50.5,18.5,28,1
449,23.5,31.5,28,2
449,28.5,32.5,28,3
455,130.5,-1.5,28,1
459,-66.5,23.5,28,1
478,11.5,42.5,28,15
480,-76.5,34.5,28,1
480,-75.5,34.5,28,5
496,70.5,16.5,28,1
502,23.5,31.5,28,2
544,-76.5,34.5,28,1
544,-66.5,35.5,28,27
547,20.5,21.5,28,1
548,35.5,41.5,28,1
550,49.5,34.5,28,1
550,41.5,38.5,28,3
550,40.5,38.5,28,1
554,13.5,50.5,28,1
561,8.5,46.5,28,1
561,11.5,42.5,28,15
606,67.5,25.5,28,1
652,42.5,38.5,28,2
667,-71.5,34.5,28,21
689,-82.5,21.5,28,2
696,49.5,19.5,28,1
710,66.5,23.5,28,2
710,67.5,25.5,28,1
731,50.5,18.5,28,1
732,15.5,47.5,28,1
732,13.5,48.5,28,1
732,11.5,45.5,28,2
732,13.5,42.5,28,1
732,15.5,46.5,28,3
732,13.5,37.5,28,4
755,28.5,31.5,28,3
759,40.5,38.5,28,1
771,70.5,16.5,28,1
775,11.5,-12.5,28,1
781,49.5,2.5,28,1
781,49.5,19.5,28,1
783,-82.5,21.5,28,2
790,40.5,38.5,28,1
793,-70.5,31.5,28,2
793,-69.5,32.5,28,6
793,-69.5,30.5,28,1
795,-82.5,21.5,28,2
798,-71.5,33.5,28,6
798,-70.5,34.5,28,5
798,-66.5,35.5,28,27
798,-71.5,34.5,28,21
798,-75.5,34.5,28,5
798,-69.5,33.5,28,1
812,-70.5,32.5,28,8
816,13.5,37.5,28,4
850,10.5,40.5,28,1
890,50.5,18.5,28,1
902,67.5,25.5,28,1
906,-74.5,34.5,28,4
923,69.5,9.5,28,1
925,-69.5,32.5,28,6
939,50.5,18.5,28,1
939,49.5,19.5,28,1
942,50.5,18.5,28,1
942,36.5,35.5,28,1
957,-82.5,21.5,28,2
965,2.5,43.5,28,1
973,-87.5,31.5,28,1
974,-70.5,34.5,28,5
974,-69.5,31.5,28,8
974,-68.5,35.5,28,2
974,-69.5,30.5,28,1
974,-71.5,34.5,28,21
974,-72.5,33.5,28,7
974,-71.5,33.5,28,6
974,-69.5,33.5,28,1
979,-66.5,23.5,28,1
994,42.5,38.5,28,2
995,66.5,23.5,28,2
8,37.5,33.5,29,1
8,36.5,35.5,29,1
9,11.5,41.5,29,7
9,8.5,46.5,29,1
9,18.5,47.5,29,1
9,16.5,45.5,29,1
13,-51.5,9.5,29,1
20,68.5,10.5,29,3
34,27.5,35.5,29,1
34,28.5,32.5,29,3
64,50.5,18.5,29,1
64,52.5,16.5,29,1
64,51.5,4.5,29,1
90,50.5,18.5,29,1
96,23.5,39.5,29,1
169,137.5,51.5,29,1
174,49.5,19.5,29,1
174,50.5,18.5,29,1
182,-82.5,21.5,29,2
187,70.5,16.5,29,1
189,49.5,2.5,29,1
192,66.5,23.5,29,2
199,66.5,23.5,29,2
239,-67.5,24.5,29,3
239,-74.5,34.5,29,4
242,2.5,33.5,29,25
248,41.5,38.5,29,3
250,23.5,38.5,29,5
260,49.5,34.5,29,1
273,44.5,37.5,29,2
276,51.5,38.5,29,1
285,50.5,18.5,29,1
285,52.5,16.5,29,1
310,53.5,14.5,29,2
329,12.5,42.5,29,7
336,-51.5,9.5,29,1
347,28.5,32.5,29,3
347,20.5,21.5,29,1
354,49.5,19.5,29,1
377,2.5,33.5,29,25
392,12.5,42.5,29,7
392,13.5,45.5,29,1
413,-82.5,21.5,29,2
420,-51.5,9.5,29,1
436,47.5,37.5,29,1
442,70.5,14.5,29,3
464,49.5,19.5,29,1
479,-69.5,30.5,29,1
479,-69.5,31.5,29,8
497,35.5,41.5,29,1
497,42.5,38.5,29,2
501,10.5,38.5,29,1
501,12.5,43.5,29,1
511,-173.5,-49.5,29,2
512,-84.5,33.5,29,1
512,-66.5,23.5,29,1
519,23.5,39.5,29,1
577,2.5,33.5,29,25
577,28.5,32.5,29,3
577,24.5,33.5,29,3
583,14.5,38.5,29,1
583,13.5,42.5,29,1
647,42.5,38.5,29,2
657,66.5,23.5,29,2
686,11.5,-12.5,29,1
697,24.5,33.5,29,3
697,23.5,31.5,29,2
697,25.5,33.5,29,3
714,-69.5,30.5,29,1
721,130.5,-1.5,29,1
754,-82.5,21.5,29,2
763,68.5,10.5,29,3
768,12.5,41.5,29,1
799,14.5,48.5,29,1
815,25.5,33.5,29,3
818,37.5,33.5,29,1
829,13.5,44.5,29,1
831,23.5,38.5,29,5
836,31.5,20.5,29,24
853,7.5,52.5,29,1
858,49.5,34.5,29,1
858,23.5,31.5,29,2
861,2.5,33.5,29,25
871,19.5,21.5,29,3
871,28.5,31.5,29,3
874,20.5,21.5,29,1
875,-75.5,34.5,29,5
875,-76.5,34.5,29,1
875,-72.5,33.5,29,7
875,-74.5,34.5,29,4
878,9.5,38.5,29,15
878,2.5,33.5,29,25
908,-71.5,34.5,29,21
913,37.5,33.5,29,1
977,-82.5,21.5,29,2
993,67.5,25.5,29,1
19,70.5,16.5,30,1
23,-71.5,25.5,30,1
42,-72.5,33.5,30,7
42,-69.5,31.5,30,8
42,-68.5,35.5,30,2
42,-70.5,34.5,30,5
52,19.5,21.5,30,3
79,13.5,37.5,30,4
79,15.5,47.5,30,1
79,13.5,45.5,30,1
79,13.5,44.5,30,1
79,13.5,50.5,30,1
79,15.5,46.5,30,3
79,14.5,48.5,30,1
79,14.5,38.5,30,1
79,13.5,48.5,30,1
101,49.5,19.5,30,1
113,28.5,31.5,30,3
120,-65.5,35.5,30,1
155,-70.5,31.5,30,2
166,47.5,37.5,30,1
166,51.5,38.5,30,1
167,-71.5,25.5,30,1
199,12.5,44.5,30,9
211,41.5,38.5,30,3
217,51.5,4.5,30,1
223,14.5,38.5,30,1
223,13.5,37.5,30,4
223,16.5,38.5,30,34
236,-71.5,25.5,30,1
236,-69.5,30.5,30,1
238,23.5,39.5,30,1
238,23.5,38.5,30,5
238,24.5,33.5,30,3
265,-69.5,30.5,30,1
265,-69.5,33.5,30,1
265,-70.5,31.5,30,2
265,-70.5,33.5,30,9
287,11.5,-12.5,30,1
288,13.5,37.5,30,4
288,44.5,37.5,30,2
288,17.5,34.5,30,1
293,49.5,19.5,30,1
294,-71.5,25.5,30,1
302,68.5,11.5,30,1
302,68.5,10.5,30,3
316,-76.5,34.5,30,1
317,17.5,34.5,30,1
317,13.5,42.5,30,1
320,71.5,14.5,30,2
320,70.5,16.5,30,1
322,17.5,34.5,30,1
347,-65.5,35.5,30,1
406,27.5,35.5,30,1
415,50.5,18.5,30,1
418,28.5,32.5,30,3
418,27.5,35.5,30,1
434,-51.5,9.5,30,1
444,8.5,46.5,30,1
456,-51.5,9.5,30,1
461,70.5,14.5,30,3
483,68.5,11.5,30,1
518,52.5,16.5,30,1
518,53.5,14.5,30,2
546,69.5,9.5,30,1
582,-70.5,31.5,30,2
582,-74.5,34.5,30,4
587,12.5,41.5,30,1
587,13.5,45.5,30,1
587,10.5,38.5,30,1
587,8.5,46.5,30,1
587,16.5,45.5,30,1
599,-69.5,30.5,30,1
607,42.5,38.5,30,2
627,35.5,41.5,30,1
627,14.5,38.5,30,1
627,23.5,38.5,30,5
627,23.5,39.5,30,1
631,130.5,-1.5,30,1
642,-69.5,33.5,30,1
642,-71.5,25.5,30,1
647,35.5,41.5,30,1
659,135.5,54.5,30,1
662,-69.5,30.5,30,1
673,52.5,16.5,30,1
676,19.5,21.5,30,3
682,67.5,25.5,30,1
724,70.5,16.5,30,1
727,12.5,41.5,30,1
727,11.5,41.5,30,7
737,-51.5,9.5,30,1
746,-68.5,35.5,30,2
749,68.5,11.5,30,1
762,-82.5,21.5,30,2
766,11.5,42.5,30,15
766,13.5,42.5,30,1
778,9.5,38.5,30,15
778,13.5,37.5,30,4
779,28.5,32.5,30,3
779,25.5,33.5,30,3
792,-69.5,31.5,30,8
794,-87.5,31.5,30,1
827,27.5,35.5,30,1
836,36.5,35.5,30,1
842,24.5,33.5,30,3
860,13.5,48.5,30,1
900,49.5,19.5,30,1
916,52.5,16.5,30,1
922,42.5,38.5,30,2
922,36.5,35.5,30,1
924,2.5,33.5,30,25
931,28.5,32.5,30,3
936,50.5,18.5,30,1
944,49.5,34.5,30,1
952,-76.5,34.5,30,1
962,10.5,40.5,30,1
991,66.5,23.5,30,2
1000,50.5,18.5,30,1
1000,52.5,16.5,30,1
2,17.5,34.5,31,1
2,17.5,47.5,31,1
3,49.5,2.5,31,1
17,-82.5,21.5,31,2
47,23.5,38.5,31,5
47,17.5,34.5,31,1
62,70.5,14.5,31,3
64,50.5,18.5,31,1
68,14.5,38.5,31,1
110,-82.5,21.5,31,2
131,-67.5,24.5,31,3
134,11.5,42.5,31,15
136,-82.5,21.5,31,2
144,-66.5,23.5,31,1
148,70.5,14.5,31,3
151,49.5,35.5,31,1
177,-82.5,21.5,31,2
222,47.5,37.5,31,1
230,66.5,23.5,31,2
245,-67.5,24.5,31,3
252,25.5,33.5,31,3
258,130.5,-1.5,31,1
265,-71.5,34.5,31,21
265,-84.5,33.5,31,1
297,-68.5,35.5,31,2
305,50.5,18.5,31,1
311,49.5,19.5,31,1
311,50.5,18.5,31,1
311,52.5,16.5,31,1
314,51.5,4.5,31,1
315,28.5,32.5,31,3
315,28.5,31.5,31,3
388,13.5,44.5,31,1
399,-70.5,32.5,31,8
399,-69.5,33.5,31,1
399,-70.5,31.5,31,2
399,-69.5,31.5,31,8
401,69.5,11.5,31,2
419,50.5,18.5,31,1
421,37.5,33.5,31,1
426,70.5,16.5,31,1
444,-82.5,21.5,31,2
457,68.5,10.5,31,3
457,69.5,9.5,31,1
458,-71.5,34.5,31,21
481,69.5,9.5,31,1
483,12.5,41.5,31,1
502,-82.5,21.5,31,2
502,-66.5,23.5,31,1
505,70.5,16.5,31,1
506,23.5,38.5,31,5
540,12.5,42.5,31,7
545,51.5,38.5,31,1
546,-82.5,21.5,31,2
547,71.5,14.5,31,2
552,41.5,38.5,31,3
561,31.5,20.5,31,24
602,15.5,47.5,31,1
602,13.5,37.5,31,4
620,-67.5,24.5,31,3
631,-165.5,-46.5,31,10
655,12.5,46.5,31,1
655,11.5,46.5,31,4
678,49.5,34.5,31,1
694,49.5,19.5,31,1
720,23.5,31.5,31,2
720,23.5,39.5,31,1
730,28.5,41.5,31,6
731,-51.5,9.5,31,1
739,24.5,33.5,31,3
747,-71.5,25.5,31,1
748,-67.5,24.5,31,3
765,130.5,-1.5,31,1
775,12.5,44.5,31,9
777,36.5,35.5,31,1
781,51.5,4.5,31,1
788,2.5,43.5,31,1
800,-71.5,34.5,31,21
801,-82.5,21.5,31,2
807,130.5,-1.5,31,1
812,-76.5,34.5,31,1
813,70.5,14.5,31,3
819,28.5,41.5,31,6
843,52.5,16.5,31,1
861,2.5,33.5,31,25
862,-71.5,25.5,31,1
864,28.5,20.5,31,2
864,28.5,31.5,31,3
864,28.5,32.5,31,3
866,130.5,-1.5,31,1
871,67.5,25.5,31,1
885,42.5,38.5,31,2
904,23.5,39.5,31,1
909,50.5,18.5,31,1
929,-51.5,9.5,31,1
958,53.5,14.5,31,2
961,49.5,19.5,31,1
961,53.5,14.5,31,2
2,-67.5,24.5,32,3
32,69.5,9.5,32,1
32,52.5,16.5,32,1
35,2.5,33.5,32,25
42,13.5,37.5,32,4
42,12.5,41.5,32,1
42,19.5,21.5,32,3
53,49.5,35.5,32,1
94,52.5,16.5,32,1
100,11.5,41.5,32,7
107,66.5,23.5,32,2
114,66.5,23.5,32,2
125,-82.5,21.5,32,2
126,28.5,32.5,32,3
126,40.5,38.5,32,1
126,47.5,37.5,32,1
126,12.5,41.5,32,1
136,10.5,45.5,32,3
136,15.5,46.5,32,3
136,15.5,47.5,32,1
136,16.5,45.5,32,1
136,13.5,44.5,32,1
136,12.5,46.5,32,1
136,8.5,46.5,32,1
136,2.5,43.5,32,1
136,12.5,43.5,32,1
136,11.5,44.5,32,4
136,11.5,45.5,32,2
136,18.5,47.5,32,1
143,66.5,23.5,32,2
153,44.5,37.5,32,2
172,-72.5,33.5,32,7
188,49.5,19.5,32,1
220,50.5,18.5,32,1
223,70.5,16.5,32,1
223,50.5,18.5,32,1
236,-51.5,9.5,32,1
244,-82.5,21.5,32,2
267,66.5,23.5,32,2
283,130.5,-1.5,32,1
325,28.5,31.5,32,3
325,28.5,32.5,32,3
325,25.5,33.5,32,3
329,11.5,44.5,32,4
334,49.5,19.5,32,1
343,37.5,33.5,32,1
364,2.5,43.5,32,1
367,-87.5,31.5,32,1
373,-70.5,31.5,32,2
373,-69.5,31.5,32,8
373,-69.5,32.5,32,6
373,-71.5,33.5,32,6
373,-70.5,33.5,32,9
382,17.5,34.5,32,1
420,-87.5,31.5,32,1
420,-74.5,34.5,32,4
424,-69.5,31.5,32,8
434,-51.5,9.5,32,1
449,-71.5,25.5,32,1
464,49.5,2.5,32,1
470,17.5,34.5,32,1
470,23.5,31.5,32,2
470,24.5,33.5,32,3
477,52.5,16.5,32,1
477,50.5,18.5,32,1
488,49.5,34.5,32,1
488,49.5,35.5,32,1
507,-51.5,9.5,32,1
509,49.5,19.5,32,1
509,50.5,18.5,32,1
526,13.5,42.5,32,1
526,16.5,38.5,32,34
537,13.5,50.5,32,1
537,14.5,48.5,32,1
545,52.5,16.5,32,1
559,23.5,31.5,32,2
560,-82.5,21.5,32,2
596,51.5,38.5,32,1
600,13.5,50.5,32,1
612,70.5,16.5,32,1
617,2.5,33.5,32,25
623,50.5,18.5,32,1
642,24.5,33.5,32,3
651,53.5,14.5,32,2
652,19.5,21.5,32,3
669,67.5,25.5,32,1
688,23.5,38.5,32,5
716,23.5,38.5,32,5
734,14.5,38.5,32,1
739,-51.5,9.5,32,1
744,31.5,20.5,32,24
744,14.5,38.5,32,1
744,2.5,43.5,32,1
752,70.5,14.5,32,3
752,67.5,25.5,32,1
759,20.5,21.5,32,1
768,49.5,19.5,32,1
774,-71.5,25.5,32,1
781,68.5,11.5,32,1
782,25.5,33.5,32,3
784,66.5,23.5,32,2
793,-71.5,25.5,32,1
799,49.5,2.5,32,1
814,-65.5,35.5,32,1
814,-71.5,33.5,32,6
814,-69.5,32.5,32,6
814,-70.5,32.5,32,8
814,-68.5,35.5,32,2
829,49.5,34.5,32,1
883,19.5,21.5,32,3
883,20.5,21.5,32,1
889,49.5,19.5,32,1
889,50.5,18.5,32,1
933,53.5,14.5,32,2
934,12.5,43.5,32,1
942,-82.5,21.5,32,2
946,49.5,34.5,32,1
963,67.5,25.5,32,1
970,10.5,38.5,32,1
976,20.5,21.5,32,1
976,27.5,35.5,32,1
982,42.5,38.5,32,2
990,44.5,37.5,32,2
21,11.5,42.5,33,15
21,11.5,45.5,33,2
21,12.5,43.5,33,1
24,67.5,25.5,33,1
42,51.5,4.5,33,1
50,-70.5,32.5,33,8
50,-68.5,35.5,33,2
50,-69.5,30.5,33,1
97,17.5,34.5,33,1
98,-71.5,25.5,33,1
107,52.5,16.5,33,1
131,-76.5,34.5,33,1
162,-104.5,38.5,33,19
166,50.5,18.5,33,1
170,49.5,19.5,33,1
211,25.5,33.5,33,3
211,28.5,31.5,33,3
214,-75.5,34.5,33,5
230,28.5,20.5,33,2
242,69.5,9.5,33,1
242,68.5,10.5,33,3
246,-165.5,-46.5,33,10
253,2.5,33.5,33,25
276,24.5,33.5,33,3
276,28.5,32.5,33,3
276,23.5,31.5,33,2
278,-66.5,23.5,33,1
281,71.5,14.5,33,2
304,67.5,25.5,33,1
346,14.5,38.5,33,1
375,25.5,33.5,33,3
375,40.5,38.5,33,1
425,53.5,14.5,33,2
435,53.5,14.5,33,2
473,-71.5,33.5,33,6
473,-66.5,35.5,33,27
473,-69.5,30.5,33,1
481,71.5,14.5,33,2
515,-69.5,31.5,33,8
547,-173.5,-49.5,33,2
570,49.5,34.5,33,1
580,12.5,41.5,33,1
602,8.5,46.5,33,1
603,31.5,20.5,33,24
612,-66.5,23.5,33,1
628,32.5,20.5,33,2
638,-82.5,21.5,33,2
665,70.5,14.5,33,3
679,70.5,14.5,33,3
687,13.5,44.5,33,1
712,49.5,19.5,33,1
712,50.5,18.5,33,1
727,68.5,10.5,33,3
750,11.5,45.5,33,2
753,153.5,-53.5,33,2
765,51.5,4.5,33,1
765,68.5,11.5,33,1
765,71.5,14.5,33,2
770,66.5,23.5,33,2
785,49.5,34.5,33,1
795,140.5,45.5,33,40
796,35.5,41.5,33,1
807,-71.5,25.5,33,1
809,35.5,41.5,33,1
819,11.5,44.5,33,4
