"id","x","y","rep","collections"
233,-116.5,46.5,56,34
255,15.5,26.5,56,1
285,119.5,11.5,56,1
307,91.5,15.5,56,4
313,-89.5,17.5,56,3
315,15.5,35.5,56,5
395,-69.5,18.5,56,1
421,15.5,26.5,56,1
440,-89.5,17.5,56,3
587,61.5,14.5,56,9
588,61.5,14.5,56,9
628,43.5,42.5,56,1
639,91.5,15.5,56,4
649,15.5,26.5,56,1
731,15.5,35.5,56,5
737,119.5,11.5,56,1
740,61.5,14.5,56,9
819,-80.5,29.5,56,1
847,16.5,44.5,56,1
880,-177.5,-47.5,56,4
880,-175.5,-48.5,56,11
905,119.5,11.5,56,1
39,-89.5,17.5,57,3
43,29.5,28.5,57,3
47,119.5,11.5,57,1
68,-72.5,31.5,57,24
85,2.5,52.5,57,1
91,119.5,11.5,57,1
121,91.5,15.5,57,4
124,119.5,11.5,57,1
135,2.5,52.5,57,1
197,91.5,15.5,57,4
209,-69.5,18.5,57,1
227,-175.5,-48.5,57,11
239,-172.5,-44.5,57,9
257,11.5,31.5,57,1
279,-89.5,17.5,57,3
355,11.5,31.5,57,1
357,119.5,11.5,57,1
368,35.5,41.5,57,1
388,127.5,38.5,57,12
460,-89.5,17.5,57,3
527,61.5,14.5,57,9
548,13.5,41.5,57,1
568,-80.5,29.5,57,1
570,119.5,11.5,57,1
601,43.5,39.5,57,5
601,43.5,42.5,57,1
602,43.5,39.5,57,5
656,11.5,31.5,57,1
663,16.5,44.5,57,1
715,11.5,31.5,57,1
780,61.5,14.5,57,9
787,61.5,14.5,57,9
872,119.5,11.5,57,1
952,119.5,11.5,57,1
991,15.5,26.5,57,1
14,-175.5,-48.5,58,11
14,-177.5,-47.5,58,4
15,-89.5,17.5,58,3
42,61.5,14.5,58,9
72,119.5,11.5,58,1
120,13.5,41.5,58,1
150,119.5,11.5,58,1
197,-72.5,31.5,58,24
202,-69.5,18.5,58,1
240,-80.5,29.5,58,1
290,35.5,41.5,58,1
296,29.5,28.5,58,3
361,128.5,35.5,58,2
365,-80.5,29.5,58,1
371,-89.5,17.5,58,3
407,-89.5,17.5,58,3
474,-89.5,17.5,58,3
533,-69.5,18.5,58,1
552,2.5,52.5,58,1
613,-89.5,17.5,58,3
622,35.5,41.5,58,1
637,91.5,15.5,58,4
659,119.5,11.5,58,1
729,13.5,47.5,58,1
762,91.5,15.5,58,4
770,43.5,42.5,58,1
920,11.5,31.5,58,1
988,15.5,35.5,58,5
7,149.5,-49.5,59,1
26,-69.5,18.5,59,1
26,-72.5,31.5,59,24
37,91.5,15.5,59,4
94,119.5,11.5,59,1
132,-172.5,-44.5,59,9
156,-80.5,29.5,59,1
156,-89.5,17.5,59,3
168,-80.5,29.5,59,1
168,-72.5,31.5,59,24
209,29.5,28.5,59,3
263,29.5,28.5,59,3
283,11.5,31.5,59,1
335,46.5,44.5,59,1
340,35.5,41.5,59,1
341,-80.5,29.5,59,1
384,35.5,41.5,59,1
399,5.5,50.5,59,12
493,-69.5,18.5,59,1
501,119.5,11.5,59,1
540,119.5,11.5,59,1
613,-80.5,29.5,59,1
649,29.5,28.5,59,3
650,43.5,39.5,59,5
663,1.5,54.5,59,5
721,16.5,44.5,59,1
766,15.5,26.5,59,1
786,-177.5,-47.5,59,4
786,-175.5,-51.5,59,28
801,-80.5,29.5,59,1
903,16.5,44.5,59,1
914,91.5,15.5,59,4
945,119.5,11.5,59,1
953,91.5,15.5,59,4
956,9.5,50.5,59,16
972,15.5,35.5,59,5
989,35.5,41.5,59,1
54,29.5,28.5,60,3
55,43.5,39.5,60,5
81,-89.5,17.5,60,3
139,119.5,11.5,60,1
225,61.5,14.5,60,9
242,91.5,15.5,60,4
259,43.5,42.5,60,1
289,91.5,15.5,60,4
306,43.5,39.5,60,5
432,61.5,14.5,60,9
470,29.5,28.5,60,3
485,-69.5,18.5,60,1
498,-175.5,-51.5,60,28
500,35.5,41.5,60,1
520,119.5,11.5,60,1
542,-89.5,17.5,60,3
582,-61.5,-50.5,60,2
585,128.5,35.5,60,2
622,91.5,15.5,60,4
629,11.5,31.5,60,1
652,13.5,41.5,60,1
712,-72.5,31.5,60,24
728,-69.5,18.5,60,1
739,-80.5,29.5,60,1
743,-69.5,18.5,60,1
812,-80.5,29.5,60,1
823,61.5,14.5,60,9
846,-89.5,17.5,60,3
857,1.5,54.5,60,5
869,15.5,35.5,60,5
881,61.5,14.5,60,9
885,91.5,15.5,60,4
920,29.5,28.5,60,3
115,119.5,11.5,61,1
136,-172.5,-44.5,61,9
221,29.5,28.5,61,3
230,-72.5,31.5,61,24
466,-80.5,29.5,61,1
494,-80.5,29.5,61,1
526,119.5,11.5,61,1
565,91.5,15.5,61,4
637,43.5,39.5,61,5
651,119.5,11.5,61,1
652,11.5,31.5,61,1
721,13.5,47.5,61,1
748,-89.5,17.5,61,3
800,119.5,11.5,61,1
828,119.5,11.5,61,1
860,29.5,28.5,61,3
898,-80.5,29.5,61,1
927,13.5,41.5,61,1
9,-89.5,17.5,62,3
18,127.5,38.5,62,12
18,128.5,35.5,62,2
57,11.5,31.5,62,1
64,-72.5,31.5,62,24
65,-89.5,17.5,62,3
96,91.5,15.5,62,4
127,-89.5,17.5,62,3
152,-89.5,17.5,62,3
164,-69.5,18.5,62,1
164,-80.5,29.5,62,1
188,-80.5,29.5,62,1
201,15.5,26.5,62,1
208,15.5,26.5,62,1
341,15.5,26.5,62,1
341,11.5,31.5,62,1
363,-89.5,17.5,62,3
391,-89.5,17.5,62,3
399,91.5,15.5,62,4
427,-177.5,-47.5,62,4
491,119.5,11.5,62,1
589,13.5,41.5,62,1
645,-172.5,-44.5,62,9
703,-89.5,17.5,62,3
705,119.5,11.5,62,1
767,5.5,52.5,62,3
806,-72.5,31.5,62,24
806,-69.5,18.5,62,1
827,9.5,50.5,62,16
848,-80.5,29.5,62,1
884,119.5,11.5,62,1
904,-69.5,18.5,62,1
984,29.5,28.5,62,3
34,-172.5,-44.5,63,9
92,61.5,14.5,63,9
95,11.5,31.5,63,1
106,15.5,26.5,63,1
167,-89.5,17.5,63,3
198,-89.5,17.5,63,3
201,11.5,31.5,63,1
219,15.5,26.5,63,1
298,-89.5,17.5,63,3
327,61.5,14.5,63,9
375,-89.5,17.5,63,3
382,61.5,14.5,63,9
405,35.5,41.5,63,1
410,-69.5,18.5,63,1
415,119.5,11.5,63,1
441,139.5,46.5,63,5
459,-69.5,18.5,63,1
489,-89.5,17.5,63,3
535,91.5,15.5,63,4
545,15.5,35.5,63,5
559,91.5,15.5,63,4
565,-72.5,31.5,63,24
575,-80.5,29.5,63,1
605,119.5,11.5,63,1
662,29.5,28.5,63,3
668,43.5,39.5,63,5
677,119.5,11.5,63,1
690,61.5,14.5,63,9
763,-175.5,-48.5,63,11
833,119.5,11.5,63,1
882,61.5,14.5,63,9
892,119.5,11.5,63,1
893,119.5,11.5,63,1
901,11.5,31.5,63,1
938,119.5,11.5,63,1
971,-89.5,17.5,63,3
976,43.5,39.5,63,5
6,-80.5,29.5,64,1
43,29.5,28.5,64,3
47,128.5,35.5,64,2
137,16.5,44.5,64,1
167,35.5,41.5,64,1
172,15.5,26.5,64,1
266,15.5,26.5,64,1
320,1.5,54.5,64,5
326,119.5,11.5,64,1
334,-116.5,46.5,64,34
337,9.5,43.5,64,14
337,15.5,35.5,64,5
337,13.5,41.5,64,1
450,43.5,42.5,64,1
475,-69.5,18.5,64,1
550,43.5,39.5,64,5
607,-69.5,18.5,64,1
610,13.5,41.5,64,1
624,-69.5,18.5,64,1
663,16.5,44.5,64,1
736,119.5,11.5,64,1
783,16.5,44.5,64,1
783,15.5,35.5,64,5
833,-69.5,18.5,64,1
850,91.5,15.5,64,4
884,-72.5,31.5,64,24
897,9.5,43.5,64,14
897,9.5,50.5,64,16
946,-80.5,29.5,64,1
39,-61.5,-50.5,65,2
40,119.5,11.5,65,1
71,-80.5,29.5,65,1
71,-72.5,31.5,65,24
73,46.5,44.5,65,1
100,29.5,28.5,65,3
105,11.5,31.5,65,1
144,91.5,15.5,65,4
207,-89.5,17.5,65,3
256,11.5,31.5,65,1
282,29.5,28.5,65,3
392,43.5,42.5,65,1
483,140.5,-53.5,65,2
509,35.5,41.5,65,1
524,9.5,43.5,65,14
557,11.5,31.5,65,1
595,46.5,44.5,65,1
595,43.5,42.5,65,1
619,119.5,11.5,65,1
657,61.5,14.5,65,9
787,119.5,11.5,65,1
841,43.5,39.5,65,5
876,11.5,31.5,65,1
876,15.5,26.5,65,1
881,-72.5,31.5,65,24
898,29.5,28.5,65,3
918,11.5,31.5,65,1
939,29.5,28.5,65,3
979,29.5,28.5,65,3
983,43.5,42.5,65,1
4,15.5,26.5,66,1
39,119.5,11.5,66,1
40,46.5,44.5,66,1
89,-89.5,17.5,66,3
119,13.5,47.5,66,1
125,-72.5,31.5,66,24
132,61.5,14.5,66,9
164,91.5,15.5,66,4
178,128.5,35.5,66,2
239,-89.5,17.5,66,3
323,-69.5,18.5,66,1
338,127.5,38.5,66,12
362,15.5,35.5,66,5
391,119.5,11.5,66,1
502,119.5,11.5,66,1
563,119.5,11.5,66,1
580,13.5,41.5,66,1
669,46.5,44.5,66,1
685,61.5,14.5,66,9
691,-80.5,29.5,66,1
695,35.5,41.5,66,1
700,61.5,14.5,66,9
707,16.5,44.5,66,1
709,35.5,41.5,66,1
714,5.5,52.5,66,3
714,15.5,35.5,66,5
719,61.5,14.5,66,9
746,43.5,42.5,66,1
763,35.5,41.5,66,1
813,15.5,26.5,66,1
911,9.5,43.5,66,14
911,15.5,35.5,66,5
925,35.5,41.5,66,1
941,61.5,14.5,66,9
979,11.5,31.5,66,1
21,16.5,44.5,67,1
39,43.5,42.5,67,1
115,43.5,39.5,67,5
115,46.5,44.5,67,1
115,43.5,42.5,67,1
129,2.5,52.5,67,1
168,9.5,43.5,67,14
213,-69.5,18.5,67,1
218,61.5,14.5,67,9
219,-80.5,29.5,67,1
273,15.5,26.5,67,1
303,119.5,11.5,67,1
324,91.5,15.5,67,4
536,91.5,15.5,67,4
603,11.5,31.5,67,1
630,61.5,14.5,67,9
694,-89.5,17.5,67,3
778,-89.5,17.5,67,3
782,119.5,11.5,67,1
789,15.5,26.5,67,1
797,-69.5,18.5,67,1
811,119.5,11.5,67,1
818,13.5,41.5,67,1
818,15.5,35.5,67,5
845,-175.5,-51.5,67,28
854,15.5,26.5,67,1
854,29.5,28.5,67,3
882,-69.5,18.5,67,1
883,-69.5,18.5,67,1
892,11.5,31.5,67,1
950,119.5,11.5,67,1
984,29.5,28.5,67,3
35,-72.5,31.5,68,24
36,29.5,28.5,68,3
120,91.5,15.5,68,4
124,119.5,11.5,68,1
126,15.5,35.5,68,5
143,-89.5,17.5,68,3
155,-61.5,-50.5,68,2
170,-89.5,17.5,68,3
175,-177.5,-47.5,68,4
175,-172.5,-44.5,68,9
185,140.5,51.5,68,1
185,140.5,48.5,68,2
327,15.5,26.5,68,1
338,-89.5,17.5,68,3
350,15.5,26.5,68,1
355,15.5,35.5,68,5
355,15.5,26.5,68,1
469,128.5,35.5,68,2
499,139.5,46.5,68,5
512,-72.5,31.5,68,24
518,15.5,26.5,68,1
519,-89.5,17.5,68,3
610,119.5,11.5,68,1
636,-89.5,17.5,68,3
686,-175.5,-48.5,68,11
726,43.5,39.5,68,5
760,61.5,14.5,68,9
782,15.5,26.5,68,1
811,-177.5,-47.5,68,4
817,119.5,11.5,68,1
896,-72.5,31.5,68,24
898,61.5,14.5,68,9
910,11.5,31.5,68,1
7,119.5,11.5,69,1
36,46.5,44.5,69,1
43,119.5,11.5,69,1
111,-80.5,29.5,69,1
142,91.5,15.5,69,4
214,43.5,42.5,69,1
339,15.5,26.5,69,1
355,61.5,14.5,69,9
454,-172.5,-44.5,69,9
493,-69.5,18.5,69,1
527,61.5,14.5,69,9
538,119.5,11.5,69,1
658,-69.5,18.5,69,1
777,-72.5,31.5,69,24
854,15.5,35.5,69,5
854,13.5,41.5,69,1
889,-69.5,18.5,69,1
904,13.5,47.5,69,1
904,13.5,41.5,69,1
928,15.5,26.5,69,1
980,61.5,14.5,69,9
28,-172.5,-44.5,70,9
83,1.5,54.5,70,5
87,2.5,50.5,70,8
127,-69.5,18.5,70,1
128,-89.5,17.5,70,3
137,119.5,11.5,70,1
207,15.5,26.5,70,1
217,11.5,31.5,70,1
236,-172.5,-44.5,70,9
238,140.5,48.5,70,2
285,-80.5,29.5,70,1
291,15.5,35.5,70,5
334,119.5,11.5,70,1
376,119.5,11.5,70,1
418,119.5,11.5,70,1
460,61.5,14.5,70,9
496,11.5,31.5,70,1
498,127.5,38.5,70,12
498,128.5,35.5,70,2
525,-89.5,17.5,70,3
592,-72.5,31.5,70,24
627,29.5,28.5,70,3
639,91.5,15.5,70,4
703,-69.5,18.5,70,1
714,11.5,31.5,70,1
725,119.5,11.5,70,1
729,15.5,26.5,70,1
738,91.5,15.5,70,4
803,-89.5,17.5,70,3
923,43.5,39.5,70,5
999,-72.5,31.5,70,24
9,-172.5,-44.5,71,9
16,-177.5,-47.5,71,4
25,16.5,44.5,71,1
60,15.5,35.5,71,5
80,91.5,15.5,71,4
86,91.5,15.5,71,4
99,35.5,41.5,71,1
160,9.5,50.5,71,16
160,13.5,47.5,71,1
160,2.5,52.5,71,1
201,119.5,11.5,71,1
278,2.5,50.5,71,8
283,43.5,42.5,71,1
304,61.5,14.5,71,9
337,-89.5,17.5,71,3
354,-72.5,31.5,71,24
364,11.5,31.5,71,1
368,-72.5,31.5,71,24
397,119.5,11.5,71,1
453,-69.5,18.5,71,1
494,16.5,44.5,71,1
510,-69.5,18.5,71,1
534,-80.5,29.5,71,1
595,-89.5,17.5,71,3
641,-89.5,17.5,71,3
672,-89.5,17.5,71,3
725,140.5,51.5,71,1
734,15.5,26.5,71,1
750,35.5,41.5,71,1
759,-72.5,31.5,71,24
775,119.5,11.5,71,1
809,5.5,52.5,71,3
810,11.5,31.5,71,1
837,9.5,43.5,71,14
847,35.5,41.5,71,1
854,11.5,31.5,71,1
881,15.5,26.5,71,1
885,-89.5,17.5,71,3
951,61.5,14.5,71,9
958,-80.5,29.5,71,1
965,139.5,46.5,71,5
15,11.5,31.5,72,1
27,91.5,15.5,72,4
41,119.5,11.5,72,1
42,46.5,44.5,72,1
83,119.5,11.5,72,1
147,-61.5,-50.5,72,2
245,13.5,41.5,72,1
256,29.5,28.5,72,3
265,11.5,31.5,72,1
282,-72.5,31.5,72,24
297,-80.5,29.5,72,1
303,119.5,11.5,72,1
318,-69.5,18.5,72,1
343,-89.5,17.5,72,3
347,119.5,11.5,72,1
363,35.5,41.5,72,1
376,-80.5,29.5,72,1
392,9.5,50.5,72,16
393,2.5,52.5,72,1
425,128.5,35.5,72,2
456,29.5,28.5,72,3
484,61.5,14.5,72,9
499,-80.5,29.5,72,1
550,119.5,11.5,72,1
557,-89.5,17.5,72,3
570,15.5,26.5,72,1
591,119.5,11.5,72,1
593,11.5,31.5,72,1
656,-89.5,17.5,72,3
725,-89.5,17.5,72,3
727,-80.5,29.5,72,1
781,-89.5,17.5,72,3
782,61.5,14.5,72,9
842,29.5,28.5,72,3
864,-69.5,18.5,72,1
875,15.5,35.5,72,5
898,119.5,11.5,72,1
944,-69.5,18.5,72,1
953,29.5,28.5,72,3
956,13.5,47.5,72,1
972,15.5,35.5,72,5
10,91.5,15.5,73,4
33,-89.5,17.5,73,3
50,119.5,11.5,73,1
68,119.5,11.5,73,1
78,-80.5,29.5,73,1
129,43.5,39.5,73,5
202,119.5,11.5,73,1
204,61.5,14.5,73,9
268,16.5,44.5,73,1
287,15.5,35.5,73,5
305,35.5,41.5,73,1
328,119.5,11.5,73,1
329,13.5,41.5,73,1
329,15.5,26.5,73,1
420,61.5,14.5,73,9
423,119.5,11.5,73,1
534,61.5,14.5,73,9
573,127.5,38.5,73,12
603,11.5,31.5,73,1
617,91.5,15.5,73,4
657,-69.5,18.5,73,1
670,61.5,14.5,73,9
703,-89.5,17.5,73,3
750,-89.5,17.5,73,3
788,119.5,11.5,73,1
975,15.5,26.5,73,1
62,13.5,47.5,74,1
62,9.5,50.5,74,16
93,29.5,28.5,74,3
127,61.5,14.5,74,9
207,-69.5,18.5,74,1
210,11.5,31.5,74,1
223,15.5,35.5,74,5
229,119.5,11.5,74,1
245,15.5,26.5,74,1
318,-69.5,18.5,74,1
335,-172.5,-44.5,74,9
374,119.5,11.5,74,1
392,-80.5,29.5,74,1
434,128.5,35.5,74,2
439,11.5,31.5,74,1
517,128.5,35.5,74,2
640,15.5,35.5,74,5
675,-89.5,17.5,74,3
675,-69.5,18.5,74,1
770,-89.5,17.5,74,3
777,-89.5,17.5,74,3
835,149.5,-49.5,74,1
937,-89.5,17.5,74,3
984,5.5,52.5,74,3
984,9.5,50.5,74,16
3,15.5,26.5,75,1
12,43.5,39.5,75,5
20,46.5,44.5,75,1
29,15.5,35.5,75,5
80,2.5,50.5,75,8
162,-69.5,18.5,75,1
171,13.5,47.5,75,1
222,15.5,35.5,75,5
234,-61.5,-50.5,75,2
240,-72.5,31.5,75,24
252,119.5,11.5,75,1
284,9.5,43.5,75,14
301,1.5,54.5,75,5
304,9.5,50.5,75,16
315,61.5,14.5,75,9
327,119.5,11.5,75,1
335,-172.5,-44.5,75,9
341,91.5,15.5,75,4
352,91.5,15.5,75,4
358,-177.5,-47.5,75,4
384,-80.5,29.5,75,1
437,91.5,15.5,75,4
459,-89.5,17.5,75,3
483,119.5,11.5,75,1
492,-172.5,-44.5,75,9
499,29.5,28.5,75,3
518,61.5,14.5,75,9
522,43.5,42.5,75,1
539,-72.5,31.5,75,24
579,119.5,11.5,75,1
624,-69.5,18.5,75,1
630,61.5,14.5,75,9
715,-177.5,-47.5,75,4
727,91.5,15.5,75,4
748,15.5,35.5,75,5
782,29.5,28.5,75,3
797,-89.5,17.5,75,3
885,29.5,28.5,75,3
904,16.5,44.5,75,1
920,-69.5,18.5,75,1
926,61.5,14.5,75,9
991,119.5,11.5,75,1
998,11.5,31.5,75,1
1000,119.5,11.5,75,1
7,29.5,28.5,76,3
44,-69.5,18.5,76,1
53,5.5,52.5,76,3
53,1.5,54.5,76,5
65,61.5,14.5,76,9
108,119.5,11.5,76,1
152,-69.5,18.5,76,1
215,35.5,41.5,76,1
215,43.5,42.5,76,1
260,119.5,11.5,76,1
268,119.5,11.5,76,1
279,15.5,35.5,76,5
452,119.5,11.5,76,1
464,43.5,39.5,76,5
499,61.5,14.5,76,9
516,15.5,26.5,76,1
567,-80.5,29.5,76,1
572,29.5,28.5,76,3
654,91.5,15.5,76,4
676,61.5,14.5,76,9
682,15.5,35.5,76,5
745,119.5,11.5,76,1
761,29.5,28.5,76,3
764,35.5,41.5,76,1
832,15.5,26.5,76,1
874,119.5,11.5,76,1
875,15.5,35.5,76,5
898,119.5,11.5,76,1
953,-175.5,-48.5,76,11
974,61.5,14.5,76,9
12,-89.5,17.5,77,3
70,-69.5,18.5,77,1
123,11.5,31.5,77,1
174,119.5,11.5,77,1
176,-172.5,-44.5,77,9
185,119.5,11.5,77,1
308,61.5,14.5,77,9
345,-177.5,-47.5,77,4
345,-175.5,-48.5,77,11
349,43.5,42.5,77,1
358,-89.5,17.5,77,3
381,-80.5,29.5,77,1
419,91.5,15.5,77,4
430,9.5,50.5,77,16
504,13.5,41.5,77,1
504,13.5,47.5,77,1
528,-69.5,18.5,77,1
587,-172.5,-44.5,77,9
630,-177.5,-47.5,77,4
642,127.5,38.5,77,12
643,13.5,41.5,77,1
650,61.5,14.5,77,9
659,11.5,31.5,77,1
685,-89.5,17.5,77,3
760,43.5,42.5,77,1
767,61.5,14.5,77,9
775,9.5,43.5,77,14
778,5.5,50.5,77,12
785,119.5,11.5,77,1
793,2.5,50.5,77,8
804,-89.5,17.5,77,3
808,61.5,14.5,77,9
814,61.5,14.5,77,9
829,119.5,11.5,77,1
852,61.5,14.5,77,9
892,-177.5,-47.5,77,4
892,-175.5,-51.5,77,28
895,-80.5,29.5,77,1
898,46.5,44.5,77,1
900,61.5,14.5,77,9
928,140.5,-53.5,77,2
962,-72.5,31.5,77,24
985,149.5,-49.5,77,1
63,119.5,11.5,78,1
74,119.5,11.5,78,1
84,35.5,41.5,78,1
131,46.5,44.5,78,1
131,43.5,42.5,78,1
227,-72.5,31.5,78,24
339,119.5,11.5,78,1
353,61.5,14.5,78,9
392,-89.5,17.5,78,3
410,91.5,15.5,78,4
421,35.5,41.5,78,1
455,13.5,41.5,78,1
517,-72.5,31.5,78,24
574,-80.5,29.5,78,1
619,15.5,26.5,78,1
624,-175.5,-51.5,78,28
624,-175.5,-48.5,78,11
632,-69.5,18.5,78,1
642,91.5,15.5,78,4
689,-69.5,18.5,78,1
691,11.5,31.5,78,1
749,-72.5,31.5,78,24
824,-175.5,-48.5,78,11
830,15.5,26.5,78,1
836,91.5,15.5,78,4
879,43.5,39.5,78,5
922,-89.5,17.5,78,3
934,29.5,28.5,78,3
966,15.5,35.5,78,5
976,140.5,-53.5,78,2
11,119.5,11.5,79,1
81,-89.5,17.5,79,3
107,29.5,28.5,79,3
109,15.5,26.5,79,1
111,13.5,47.5,79,1
195,-69.5,18.5,79,1
226,119.5,11.5,79,1
266,29.5,28.5,79,3
279,61.5,14.5,79,9
300,11.5,31.5,79,1
318,91.5,15.5,79,4
331,43.5,39.5,79,5
353,-177.5,-47.5,79,4
375,119.5,11.5,79,1
390,13.5,47.5,79,1
390,13.5,41.5,79,1
416,-80.5,29.5,79,1
433,127.5,38.5,79,12
471,11.5,31.5,79,1
533,119.5,11.5,79,1
547,61.5,14.5,79,9
625,140.5,48.5,79,2
641,15.5,26.5,79,1
670,-69.5,18.5,79,1
706,15.5,26.5,79,1
713,-69.5,18.5,79,1
723,-80.5,29.5,79,1
743,43.5,42.5,79,1
743,46.5,44.5,79,1
760,2.5,52.5,79,1
760,1.5,54.5,79,5
774,13.5,41.5,79,1
777,43.5,42.5,79,1
791,-89.5,17.5,79,3
797,-72.5,31.5,79,24
800,-69.5,18.5,79,1
852,119.5,11.5,79,1
900,119.5,11.5,79,1
939,-80.5,29.5,79,1
963,-80.5,29.5,79,1
995,61.5,14.5,79,9
996,11.5,31.5,79,1
997,119.5,11.5,79,1
16,-80.5,29.5,80,1
39,-89.5,17.5,80,3
106,-89.5,17.5,80,3
112,15.5,26.5,80,1
128,-69.5,18.5,80,1
160,-89.5,17.5,80,3
164,-69.5,18.5,80,1
175,140.5,51.5,80,1
199,119.5,11.5,80,1
251,149.5,-49.5,80,1
273,61.5,14.5,80,9
314,16.5,44.5,80,1
320,-89.5,17.5,80,3
339,29.5,28.5,80,3
341,-80.5,29.5,80,1
359,61.5,14.5,80,9
368,-116.5,46.5,80,34
369,29.5,28.5,80,3
396,61.5,14.5,80,9
402,140.5,51.5,80,1
453,-89.5,17.5,80,3
497,15.5,35.5,80,5
501,61.5,14.5,80,9
555,61.5,14.5,80,9
583,43.5,42.5,80,1
583,43.5,39.5,80,5
603,-80.5,29.5,80,1
620,43.5,42.5,80,1
620,46.5,44.5,80,1
635,-172.5,-44.5,80,9
635,-177.5,-47.5,80,4
673,1.5,54.5,80,5
673,2.5,52.5,80,1
675,16.5,44.5,80,1
682,140.5,48.5,80,2
691,-69.5,18.5,80,1
706,61.5,14.5,80,9
772,-89.5,17.5,80,3
868,16.5,44.5,80,1
881,140.5,51.5,80,1
930,-80.5,29.5,80,1
933,119.5,11.5,80,1
997,46.5,44.5,80,1
998,43.5,42.5,80,1
42,91.5,15.5,81,4
95,9.5,43.5,81,14
104,15.5,35.5,81,5
208,-89.5,17.5,81,3
209,139.5,46.5,81,5
231,119.5,11.5,81,1
258,-175.5,-51.5,81,28
260,-80.5,29.5,81,1
273,9.5,43.5,81,14
279,15.5,26.5,81,1
286,35.5,41.5,81,1
317,-89.5,17.5,81,3
320,-175.5,-48.5,81,11
320,-172.5,-44.5,81,9
448,-175.5,-51.5,81,28
465,61.5,14.5,81,9
469,-89.5,17.5,81,3
472,119.5,11.5,81,1
494,29.5,28.5,81,3
529,43.5,39.5,81,5
602,-69.5,18.5,81,1
612,-72.5,31.5,81,24
762,61.5,14.5,81,9
840,35.5,41.5,81,1
850,-89.5,17.5,81,3
860,13.5,41.5,81,1
883,-69.5,18.5,81,1
908,119.5,11.5,81,1
939,11.5,31.5,81,1
998,119.5,11.5,81,1
8,-69.5,18.5,82,1
18,29.5,28.5,82,3
29,13.5,41.5,82,1
47,43.5,39.5,82,5
49,-72.5,31.5,82,24
64,13.5,47.5,82,1
92,43.5,42.5,82,1
117,-89.5,17.5,82,3
125,61.5,14.5,82,9
177,-89.5,17.5,82,3
214,128.5,35.5,82,2
226,61.5,14.5,82,9
281,-89.5,17.5,82,3
307,61.5,14.5,82,9
354,-89.5,17.5,82,3
367,119.5,11.5,82,1
392,13.5,47.5,82,1
392,16.5,44.5,82,1
393,2.5,52.5,82,1
393,1.5,54.5,82,5
402,119.5,11.5,82,1
474,9.5,43.5,82,14
502,-69.5,18.5,82,1
555,61.5,14.5,82,9
605,1.5,54.5,82,5
624,15.5,26.5,82,1
624,11.5,31.5,82,1
637,-72.5,31.5,82,24
645,-69.5,18.5,82,1
682,-89.5,17.5,82,3
698,46.5,44.5,82,1
726,15.5,26.5,82,1
747,61.5,14.5,82,9
773,11.5,31.5,82,1
839,15.5,35.5,82,5
866,46.5,44.5,82,1
874,29.5,28.5,82,3
906,91.5,15.5,82,4
939,13.5,47.5,82,1
956,16.5,44.5,82,1
956,13.5,41.5,82,1
979,35.5,41.5,82,1
30,119.5,11.5,83,1
68,-89.5,17.5,83,3
88,2.5,50.5,83,8
115,119.5,11.5,83,1
274,61.5,14.5,83,9
295,29.5,28.5,83,3
295,15.5,26.5,83,1
305,43.5,39.5,83,5
344,15.5,26.5,83,1
345,61.5,14.5,83,9
388,-69.5,18.5,83,1
427,119.5,11.5,83,1
463,-69.5,18.5,83,1
468,61.5,14.5,83,9
485,119.5,11.5,83,1
510,127.5,38.5,83,12
527,-175.5,-51.5,83,28
544,1.5,54.5,83,5
550,-69.5,18.5,83,1
578,35.5,41.5,83,1
701,35.5,41.5,83,1
703,15.5,26.5,83,1
723,-72.5,31.5,83,24
746,61.5,14.5,83,9
758,119.5,11.5,83,1
846,-89.5,17.5,83,3
879,15.5,35.5,83,5
880,29.5,28.5,83,3
939,119.5,11.5,83,1
964,29.5,28.5,83,3
969,-72.5,31.5,83,24
976,43.5,39.5,83,5
40,15.5,26.5,84,1
136,16.5,44.5,84,1
141,29.5,28.5,84,3
151,91.5,15.5,84,4
155,-80.5,29.5,84,1
175,43.5,42.5,84,1
175,43.5,39.5,84,5
194,119.5,11.5,84,1
239,2.5,50.5,84,8
242,43.5,42.5,84,1
278,-175.5,-48.5,84,11
301,15.5,35.5,84,5
303,-116.5,46.5,84,34
347,15.5,26.5,84,1
367,9.5,43.5,84,14
381,61.5,14.5,84,9
405,11.5,31.5,84,1
407,-89.5,17.5,84,3
412,13.5,41.5,84,1
416,29.5,28.5,84,3
417,16.5,44.5,84,1
417,13.5,41.5,84,1
435,139.5,46.5,84,5
437,-72.5,31.5,84,24
514,91.5,15.5,84,4
518,61.5,14.5,84,9
519,16.5,44.5,84,1
523,61.5,14.5,84,9
531,61.5,14.5,84,9
573,5.5,50.5,84,12
614,140.5,48.5,84,2
639,15.5,26.5,84,1
639,11.5,31.5,84,1
711,43.5,39.5,84,5
745,119.5,11.5,84,1
758,61.5,14.5,84,9
773,140.5,48.5,84,2
773,140.5,51.5,84,1
802,13.5,47.5,84,1
808,-72.5,31.5,84,24
846,29.5,28.5,84,3
58,43.5,42.5,85,1
59,9.5,43.5,85,14
83,61.5,14.5,85,9
125,-175.5,-51.5,85,28
141,-89.5,17.5,85,3
158,91.5,15.5,85,4
189,-89.5,17.5,85,3
