"id","x","y","rep","collections"
182,11.5,41.5,26,3
188,48.5,19.5,26,1
188,49.5,17.5,26,10
188,48.5,24.5,26,1
193,33.5,32.5,26,3
197,48.5,24.5,26,1
199,-64.5,11.5,26,1
200,49.5,17.5,26,10
200,50.5,23.5,26,1
221,-64.5,9.5,26,1
221,-64.5,11.5,26,1
221,-55.5,10.5,26,1
228,-0.5,37.5,26,2
228,3.5,38.5,26,3
234,-64.5,9.5,26,1
245,118.5,2.5,26,1
257,-6.5,35.5,26,5
268,15.5,-34.5,26,1
273,6.5,40.5,26,2
274,-178.5,-41.5,26,1
274,-179.5,-40.5,26,6
276,-64.5,10.5,26,8
276,-64.5,11.5,26,1
299,121.5,-0.5,26,2
300,-0.5,37.5,26,2
300,-6.5,35.5,26,5
316,48.5,19.5,26,1
320,48.5,24.5,26,1
325,50.5,23.5,26,1
330,15.5,39.5,26,2
341,118.5,2.5,26,1
352,-55.5,10.5,26,1
361,33.5,32.5,26,3
375,118.5,2.5,26,1
375,121.5,-0.5,26,2
381,-64.5,11.5,26,1
390,50.5,23.5,26,1
390,48.5,24.5,26,1
397,-64.5,10.5,26,8
415,-64.5,9.5,26,1
415,-64.5,11.5,26,1
435,-64.5,10.5,26,8
441,50.5,23.5,26,1
441,48.5,24.5,26,1
441,48.5,19.5,26,1
470,-64.5,9.5,26,1
480,11.5,41.5,26,3
480,15.5,39.5,26,2
498,49.5,17.5,26,10
501,121.5,-0.5,26,2
506,2.5,41.5,26,20
506,-0.5,37.5,26,2
513,20.5,43.5,26,10
529,48.5,19.5,26,1
548,-6.5,35.5,26,5
551,48.5,38.5,26,1
575,10.5,41.5,26,5
575,11.5,41.5,26,3
575,10.5,44.5,26,6
575,15.5,39.5,26,2
575,7.5,41.5,26,5
590,118.5,2.5,26,1
606,118.5,2.5,26,1
614,130.5,34.5,26,1
624,-81.5,12.5,26,2
638,-64.5,10.5,26,8
646,-64.5,9.5,26,1
646,-64.5,11.5,26,1
660,1.5,44.5,26,3
660,2.5,42.5,26,2
660,3.5,41.5,26,4
664,-55.5,10.5,26,1
691,48.5,19.5,26,1
694,50.5,23.5,26,1
719,-64.5,10.5,26,8
719,-55.5,10.5,26,1
725,-69.5,-36.5,26,1
734,-64.5,9.5,26,1
740,49.5,17.5,26,10
751,-64.5,10.5,26,8
772,118.5,2.5,26,1
782,-81.5,12.5,26,2
789,121.5,-0.5,26,2
793,-64.5,9.5,26,1
801,29.5,33.5,26,1
805,-0.5,37.5,26,2
805,10.5,43.5,26,9
805,3.5,38.5,26,3
813,-55.5,10.5,26,1
813,-64.5,11.5,26,1
830,-81.5,12.5,26,2
833,134.5,36.5,26,4
843,-75.5,25.5,26,1
851,-81.5,12.5,26,2
858,48.5,24.5,26,1
858,50.5,23.5,26,1
874,-70.5,-40.5,26,1
889,118.5,2.5,26,1
892,-70.5,-40.5,26,1
892,-71.5,-43.5,26,2
896,-55.5,10.5,26,1
896,-64.5,9.5,26,1
904,118.5,2.5,26,1
905,2.5,41.5,26,20
905,20.5,43.5,26,10
906,-55.5,10.5,26,1
915,-64.5,9.5,26,1
915,-64.5,10.5,26,8
915,-69.5,39.5,26,1
915,-64.5,11.5,26,1
944,118.5,2.5,26,1
946,-177.5,-47.5,26,1
969,118.5,2.5,26,1
981,-179.5,-40.5,26,6
981,-177.5,-47.5,26,1
981,-178.5,-41.5,26,1
991,7.5,41.5,26,5
991,6.5,40.5,26,2
991,7.5,40.5,26,5
991,8.5,40.5,26,3
991,3.5,41.5,26,4
996,130.5,34.5,26,1
21,-64.5,11.5,27,1
21,-64.5,10.5,27,8
21,-64.5,9.5,27,1
27,138.5,45.5,27,1
43,33.5,32.5,27,3
46,15.5,39.5,27,2
46,11.5,41.5,27,3
76,-64.5,10.5,27,8
76,-64.5,9.5,27,1
96,-68.5,-33.5,27,2
109,-64.5,11.5,27,1
118,48.5,19.5,27,1
120,48.5,19.5,27,1
123,2.5,42.5,27,2
137,-64.5,11.5,27,1
171,-81.5,12.5,27,2
189,-64.5,9.5,27,1
189,-64.5,10.5,27,8
190,7.5,41.5,27,5
220,118.5,2.5,27,1
221,121.5,0.5,27,1
236,-64.5,11.5,27,1
241,118.5,2.5,27,1
243,-81.5,12.5,27,2
244,49.5,17.5,27,10
244,48.5,19.5,27,1
251,49.5,17.5,27,10
268,49.5,17.5,27,10
272,9.5,43.5,27,13
285,-55.5,10.5,27,1
298,121.5,-0.5,27,2
298,121.5,0.5,27,1
299,48.5,38.5,27,1
299,50.5,23.5,27,1
299,41.5,40.5,27,1
300,-55.5,10.5,27,1
309,10.5,41.5,27,5
316,-81.5,12.5,27,2
320,121.5,-0.5,27,2
324,48.5,38.5,27,1
326,-64.5,9.5,27,1
327,-55.5,10.5,27,1
330,138.5,45.5,27,1
351,50.5,23.5,27,1
351,48.5,24.5,27,1
364,121.5,-0.5,27,2
380,-69.5,-36.5,27,1
382,33.5,32.5,27,3
382,29.5,33.5,27,1
385,50.5,23.5,27,1
402,-81.5,12.5,27,2
405,-81.5,12.5,27,2
409,10.5,41.5,27,5
409,3.5,38.5,27,3
409,9.5,43.5,27,13
429,-64.5,9.5,27,1
435,121.5,0.5,27,1
437,121.5,-0.5,27,2
442,121.5,0.5,27,1
443,33.5,32.5,27,3
445,8.5,40.5,27,3
445,6.5,40.5,27,2
450,-178.5,-41.5,27,1
450,-179.5,-40.5,27,6
453,49.5,17.5,27,10
483,-75.5,25.5,27,1
493,121.5,0.5,27,1
493,121.5,-0.5,27,2
508,-64.5,10.5,27,8
512,-55.5,10.5,27,1
526,15.5,-34.5,27,1
526,14.5,-33.5,27,1
542,-64.5,10.5,27,8
542,-64.5,11.5,27,1
542,-64.5,9.5,27,1
553,121.5,-0.5,27,2
567,22.5,43.5,27,6
572,48.5,19.5,27,1
586,118.5,2.5,27,1
594,-55.5,10.5,27,1
607,118.5,2.5,27,1
625,-178.5,-41.5,27,1
633,22.5,42.5,27,2
635,8.5,40.5,27,3
635,6.5,40.5,27,2
635,9.5,43.5,27,13
635,15.5,39.5,27,2
635,11.5,41.5,27,3
635,7.5,41.5,27,5
635,10.5,44.5,27,6
637,-55.5,10.5,27,1
637,-64.5,11.5,27,1
638,-64.5,11.5,27,1
638,-55.5,10.5,27,1
649,118.5,2.5,27,1
664,-64.5,10.5,27,8
664,-55.5,10.5,27,1
665,8.5,43.5,27,1
665,15.5,39.5,27,2
667,-178.5,-41.5,27,1
667,-179.5,-40.5,27,6
685,-64.5,9.5,27,1
685,-64.5,10.5,27,8
695,-0.5,37.5,27,2
708,8.5,43.5,27,1
710,29.5,33.5,27,1
720,15.5,-34.5,27,1
732,7.5,40.5,27,5
732,15.5,39.5,27,2
732,10.5,43.5,27,9
732,8.5,43.5,27,1
732,11.5,41.5,27,3
760,-64.5,11.5,27,1
760,-64.5,9.5,27,1
772,-55.5,10.5,27,1
773,9.5,43.5,27,13
774,7.5,41.5,27,5
786,50.5,23.5,27,1
795,118.5,2.5,27,1
835,121.5,-0.5,27,2
866,-81.5,12.5,27,2
869,-81.5,12.5,27,2
882,121.5,-0.5,27,2
882,121.5,0.5,27,1
884,49.5,17.5,27,10
890,121.5,-0.5,27,2
901,-68.5,-33.5,27,2
903,121.5,0.5,27,1
910,-68.5,-33.5,27,2
915,49.5,17.5,27,10
919,118.5,2.5,27,1
923,15.5,-34.5,27,1
943,8.5,40.5,27,3
943,6.5,40.5,27,2
979,49.5,17.5,27,10
984,33.5,32.5,27,3
987,121.5,0.5,27,1
994,48.5,19.5,27,1
1,-64.5,10.5,28,8
5,118.5,2.5,28,1
6,49.5,17.5,28,10
12,-69.5,39.5,28,1
44,23.5,46.5,28,1
50,-0.5,37.5,28,2
51,49.5,17.5,28,10
59,-55.5,10.5,28,1
66,7.5,40.5,28,5
88,49.5,17.5,28,10
88,48.5,24.5,28,1
96,-74.5,32.5,28,1
104,15.5,39.5,28,2
108,-81.5,12.5,28,2
121,-55.5,10.5,28,1
125,-64.5,11.5,28,1
126,134.5,36.5,28,4
126,138.5,45.5,28,1
138,-81.5,12.5,28,2
143,121.5,0.5,28,1
143,118.5,2.5,28,1
151,134.5,36.5,28,4
155,-73.5,34.5,28,1
155,-69.5,39.5,28,1
155,-68.5,39.5,28,4
173,48.5,24.5,28,1
173,50.5,23.5,28,1
175,10.5,44.5,28,6
175,8.5,40.5,28,3
213,-73.5,34.5,28,1
217,121.5,-0.5,28,2
225,118.5,2.5,28,1
315,121.5,-0.5,28,2
322,-81.5,12.5,28,2
325,-178.5,-41.5,28,1
325,-179.5,-40.5,28,6
344,48.5,19.5,28,1
389,29.5,33.5,28,1
414,-6.5,35.5,28,5
414,3.5,38.5,28,3
434,48.5,24.5,28,1
441,-74.5,32.5,28,1
466,49.5,17.5,28,10
488,49.5,17.5,28,10
490,-81.5,12.5,28,2
492,-81.5,12.5,28,2
492,-64.5,11.5,28,1
492,-55.5,10.5,28,1
495,-55.5,10.5,28,1
496,121.5,0.5,28,1
496,118.5,2.5,28,1
499,14.5,-33.5,28,1
499,15.5,-34.5,28,1
509,48.5,38.5,28,1
518,23.5,46.5,28,1
543,121.5,0.5,28,1
544,-64.5,11.5,28,1
550,118.5,2.5,28,1
552,121.5,0.5,28,1
559,-64.5,9.5,28,1
575,-55.5,10.5,28,1
585,-81.5,12.5,28,2
585,-64.5,11.5,28,1
585,-64.5,10.5,28,8
589,-64.5,9.5,28,1
590,10.5,41.5,28,5
591,1.5,44.5,28,3
591,8.5,43.5,28,1
599,-74.5,32.5,28,1
600,-73.5,34.5,28,1
610,-64.5,9.5,28,1
610,-64.5,10.5,28,8
611,22.5,43.5,28,6
622,-64.5,11.5,28,1
623,14.5,-33.5,28,1
632,49.5,17.5,28,10
642,118.5,2.5,28,1
643,-64.5,10.5,28,8
644,118.5,2.5,28,1
664,8.5,40.5,28,3
670,121.5,-0.5,28,2
670,121.5,0.5,28,1
679,-69.5,39.5,28,1
679,-68.5,39.5,28,4
695,39.5,41.5,28,1
706,39.5,41.5,28,1
706,33.5,32.5,28,3
706,40.5,40.5,28,1
706,29.5,33.5,28,1
712,3.5,38.5,28,3
735,118.5,2.5,28,1
746,-81.5,12.5,28,2
782,138.5,45.5,28,1
795,48.5,19.5,28,1
801,48.5,24.5,28,1
809,6.5,40.5,28,2
809,11.5,41.5,28,3
810,118.5,2.5,28,1
823,-75.5,25.5,28,1
847,8.5,40.5,28,3
853,33.5,32.5,28,3
858,-55.5,10.5,28,1
867,-64.5,11.5,28,1
867,-55.5,10.5,28,1
870,-64.5,9.5,28,1
870,-64.5,11.5,28,1
873,-64.5,10.5,28,8
874,121.5,0.5,28,1
874,121.5,-0.5,28,2
880,1.5,44.5,28,3
880,3.5,40.5,28,2
880,9.5,43.5,28,13
880,6.5,40.5,28,2
900,118.5,2.5,28,1
925,8.5,40.5,28,3
925,9.5,43.5,28,13
925,10.5,43.5,28,9
956,-74.5,32.5,28,1
972,10.5,43.5,28,9
972,8.5,40.5,28,3
972,10.5,41.5,28,5
972,8.5,43.5,28,1
972,7.5,41.5,28,5
980,-81.5,12.5,28,2
985,49.5,17.5,28,10
997,-70.5,-41.5,28,2
4,29.5,33.5,29,1
17,-64.5,9.5,29,1
28,22.5,42.5,29,2
28,29.5,33.5,29,1
28,15.5,39.5,29,2
52,138.5,45.5,29,1
53,-68.5,-33.5,29,2
64,121.5,-0.5,29,2
68,118.5,2.5,29,1
70,-64.5,11.5,29,1
108,121.5,-0.5,29,2
109,49.5,17.5,29,10
111,49.5,17.5,29,10
111,50.5,23.5,29,1
113,-64.5,10.5,29,8
113,-64.5,9.5,29,1
125,-55.5,10.5,29,1
142,121.5,-0.5,29,2
146,10.5,43.5,29,9
149,15.5,39.5,29,2
153,22.5,42.5,29,2
180,118.5,2.5,29,1
275,-75.5,25.5,29,1
275,-69.5,39.5,29,1
275,-73.5,34.5,29,1
288,121.5,0.5,29,1
288,118.5,2.5,29,1
328,121.5,0.5,29,1
328,121.5,-0.5,29,2
329,118.5,2.5,29,1
341,50.5,23.5,29,1
361,-177.5,-47.5,29,1
366,29.5,33.5,29,1
367,118.5,2.5,29,1
381,-81.5,12.5,29,2
390,-64.5,10.5,29,8
400,-178.5,-41.5,29,1
411,-64.5,9.5,29,1
414,-6.5,35.5,29,5
417,48.5,19.5,29,1
421,15.5,-34.5,29,1
445,-81.5,12.5,29,2
460,23.5,46.5,29,1
475,121.5,0.5,29,1
483,-55.5,10.5,29,1
490,121.5,0.5,29,1
490,118.5,2.5,29,1
498,-55.5,10.5,29,1
505,-6.5,35.5,29,5
509,-75.5,25.5,29,1
515,118.5,2.5,29,1
516,20.5,43.5,29,10
524,121.5,0.5,29,1
528,-81.5,12.5,29,2
533,121.5,0.5,29,1
535,-64.5,9.5,29,1
561,48.5,24.5,29,1
562,-75.5,25.5,29,1
565,121.5,0.5,29,1
565,121.5,-0.5,29,2
567,-68.5,-33.5,29,2
575,-6.5,35.5,29,5
615,130.5,34.5,29,1
632,118.5,2.5,29,1
645,-55.5,10.5,29,1
654,29.5,33.5,29,1
662,48.5,19.5,29,1
669,50.5,23.5,29,1
669,49.5,17.5,29,10
697,44.5,39.5,29,1
708,121.5,0.5,29,1
708,121.5,-0.5,29,2
729,118.5,2.5,29,1
756,121.5,-0.5,29,2
756,121.5,0.5,29,1
767,-68.5,-33.5,29,2
781,118.5,2.5,29,1
794,121.5,0.5,29,1
812,118.5,2.5,29,1
844,49.5,17.5,29,10
844,48.5,24.5,29,1
844,48.5,19.5,29,1
857,-69.5,-36.5,29,1
873,118.5,2.5,29,1
877,-64.5,10.5,29,8
877,-64.5,11.5,29,1
881,121.5,0.5,29,1
883,48.5,24.5,29,1
885,48.5,24.5,29,1
893,-74.5,32.5,29,1
906,-81.5,12.5,29,2
915,33.5,32.5,29,3
925,121.5,-0.5,29,2
925,121.5,0.5,29,1
942,-81.5,12.5,29,2
950,48.5,19.5,29,1
950,49.5,17.5,29,10
973,20.5,43.5,29,10
973,23.5,46.5,29,1
973,7.5,41.5,29,5
992,6.5,40.5,29,2
993,48.5,19.5,29,1
3,23.5,46.5,30,1
3,40.5,40.5,30,1
3,41.5,40.5,30,1
10,118.5,2.5,30,1
16,1.5,44.5,30,3
17,3.5,38.5,30,3
17,2.5,41.5,30,20
22,15.5,-34.5,30,1
22,14.5,-33.5,30,1
39,-64.5,9.5,30,1
67,-64.5,9.5,30,1
68,-81.5,12.5,30,2
83,50.5,23.5,30,1
87,-64.5,9.5,30,1
87,-64.5,10.5,30,8
87,-64.5,11.5,30,1
95,-74.5,32.5,30,1
105,-64.5,10.5,30,8
109,-64.5,10.5,30,8
123,9.5,43.5,30,13
123,7.5,41.5,30,5
123,8.5,43.5,30,1
123,8.5,40.5,30,3
128,33.5,32.5,30,3
142,50.5,23.5,30,1
142,48.5,24.5,30,1
142,48.5,19.5,30,1
163,20.5,43.5,30,10
163,9.5,43.5,30,13
185,-73.5,34.5,30,1
193,48.5,38.5,30,1
209,121.5,-0.5,30,2
225,-75.5,25.5,30,1
230,-64.5,9.5,30,1
230,-55.5,10.5,30,1
236,-6.5,35.5,30,5
246,48.5,19.5,30,1
256,49.5,17.5,30,10
259,50.5,23.5,30,1
259,48.5,19.5,30,1
278,48.5,19.5,30,1
278,49.5,17.5,30,10
291,48.5,24.5,30,1
291,50.5,23.5,30,1
294,-64.5,10.5,30,8
315,33.5,32.5,30,3
342,118.5,2.5,30,1
342,121.5,-0.5,30,2
350,23.5,46.5,30,1
354,-74.5,32.5,30,1
354,-64.5,11.5,30,1
358,48.5,19.5,30,1
358,49.5,17.5,30,10
364,121.5,0.5,30,1
366,-81.5,12.5,30,2
378,118.5,2.5,30,1
386,49.5,17.5,30,10
398,118.5,2.5,30,1
398,121.5,0.5,30,1
406,-73.5,34.5,30,1
407,130.5,34.5,30,1
408,49.5,17.5,30,10
408,50.5,23.5,30,1
408,48.5,19.5,30,1
410,48.5,24.5,30,1
410,33.5,32.5,30,3
415,48.5,38.5,30,1
415,44.5,39.5,30,1
423,-64.5,9.5,30,1
437,121.5,-0.5,30,2
444,-75.5,25.5,30,1
444,-81.5,12.5,30,2
451,50.5,23.5,30,1
452,23.5,46.5,30,1
452,40.5,40.5,30,1
456,50.5,23.5,30,1
468,134.5,36.5,30,4
470,10.5,41.5,30,5
481,-64.5,11.5,30,1
484,-81.5,12.5,30,2
489,-0.5,37.5,30,2
489,2.5,42.5,30,2
496,130.5,34.5,30,1
503,49.5,17.5,30,10
509,118.5,2.5,30,1
546,29.5,33.5,30,1
547,121.5,-0.5,30,2
554,-69.5,-36.5,30,1
567,-81.5,12.5,30,2
568,-81.5,12.5,30,2
576,3.5,38.5,30,3
585,48.5,19.5,30,1
590,134.5,36.5,30,4
596,-73.5,34.5,30,1
600,-64.5,10.5,30,8
612,-64.5,9.5,30,1
613,121.5,0.5,30,1
617,48.5,19.5,30,1
649,-73.5,34.5,30,1
649,-74.5,32.5,30,1
675,118.5,2.5,30,1
689,48.5,19.5,30,1
690,-75.5,25.5,30,1
698,-64.5,9.5,30,1
698,-81.5,12.5,30,2
708,49.5,17.5,30,10
723,-81.5,12.5,30,2
728,121.5,0.5,30,1
740,-70.5,-41.5,30,2
763,121.5,0.5,30,1
763,121.5,-0.5,30,2
766,-75.5,25.5,30,1
767,-64.5,11.5,30,1
782,-64.5,10.5,30,8
792,118.5,2.5,30,1
792,121.5,-0.5,30,2
813,-81.5,12.5,30,2
841,-64.5,11.5,30,1
841,-64.5,9.5,30,1
844,121.5,0.5,30,1
867,22.5,43.5,30,6
867,22.5,42.5,30,2
870,121.5,0.5,30,1
877,-71.5,-43.5,30,2
882,2.5,42.5,30,2
882,1.5,44.5,30,3
883,-179.5,-40.5,30,6
883,-178.5,-41.5,30,1
885,-64.5,9.5,30,1
887,-55.5,10.5,30,1
890,-81.5,12.5,30,2
909,48.5,19.5,30,1
924,118.5,2.5,30,1
925,-179.5,-40.5,30,6
925,-177.5,-47.5,30,1
935,118.5,2.5,30,1
940,-75.5,25.5,30,1
949,-69.5,39.5,30,1
958,-75.5,25.5,30,1
976,121.5,0.5,30,1
978,-81.5,12.5,30,2
992,29.5,33.5,30,1
9,-55.5,10.5,31,1
24,-68.5,-33.5,31,2
44,50.5,23.5,31,1
67,134.5,36.5,31,4
68,50.5,23.5,31,1
68,48.5,24.5,31,1
78,-64.5,10.5,31,8
78,-64.5,9.5,31,1
78,-64.5,11.5,31,1
89,-75.5,25.5,31,1
135,23.5,46.5,31,1
135,22.5,43.5,31,6
135,20.5,43.5,31,10
136,33.5,32.5,31,3
149,-74.5,32.5,31,1
150,130.5,34.5,31,1
153,-55.5,10.5,31,1
153,-64.5,10.5,31,8
153,-64.5,11.5,31,1
157,-81.5,12.5,31,2
158,3.5,40.5,31,2
167,44.5,39.5,31,1
177,-64.5,11.5,31,1
177,-64.5,9.5,31,1
195,7.5,40.5,31,5
195,39.5,41.5,31,1
207,-64.5,11.5,31,1
207,-64.5,9.5,31,1
227,121.5,0.5,31,1
248,121.5,0.5,31,1
248,121.5,-0.5,31,2
252,138.5,45.5,31,1
259,-64.5,9.5,31,1
259,-64.5,10.5,31,8
259,-81.5,12.5,31,2
280,29.5,33.5,31,1
318,49.5,17.5,31,10
321,50.5,23.5,31,1
321,48.5,19.5,31,1
342,-75.5,25.5,31,1
345,-64.5,9.5,31,1
346,118.5,2.5,31,1
346,121.5,-0.5,31,2
369,15.5,-34.5,31,1
390,-55.5,10.5,31,1
393,121.5,-0.5,31,2
395,39.5,41.5,31,1
395,41.5,40.5,31,1
395,40.5,40.5,31,1
403,-55.5,10.5,31,1
403,-64.5,10.5,31,8
411,-68.5,-33.5,31,2
415,48.5,24.5,31,1
419,121.5,-0.5,31,2
424,-81.5,12.5,31,2
432,-74.5,32.5,31,1
445,-81.5,12.5,31,2
454,41.5,40.5,31,1
454,40.5,40.5,31,1
454,39.5,41.5,31,1
456,10.5,44.5,31,6
456,22.5,43.5,31,6
456,20.5,43.5,31,10
461,-64.5,11.5,31,1
462,-64.5,9.5,31,1
467,-64.5,10.5,31,8
473,121.5,0.5,31,1
479,-70.5,-40.5,31,1
479,-70.5,-41.5,31,2
487,-81.5,12.5,31,2
496,121.5,-0.5,31,2
497,15.5,39.5,31,2
518,10.5,44.5,31,6
518,8.5,40.5,31,3
518,10.5,43.5,31,9
518,1.5,44.5,31,3
518,8.5,43.5,31,1
518,2.5,42.5,31,2
518,10.5,41.5,31,5
518,7.5,40.5,31,5
537,-81.5,12.5,31,2
539,15.5,39.5,31,2
539,22.5,43.5,31,6
545,121.5,-0.5,31,2
547,-75.5,25.5,31,1
577,-6.5,35.5,31,5
586,-81.5,12.5,31,2
590,-81.5,12.5,31,2
597,39.5,41.5,31,1
615,-75.5,25.5,31,1
622,-81.5,12.5,31,2
626,49.5,17.5,31,10
627,121.5,0.5,31,1
639,-64.5,9.5,31,1
642,-64.5,11.5,31,1
684,2.5,42.5,31,2
684,3.5,38.5,31,3
687,50.5,23.5,31,1
687,29.5,33.5,31,1
701,33.5,32.5,31,3
716,48.5,24.5,31,1
722,48.5,19.5,31,1
741,-74.5,32.5,31,1
741,-75.5,25.5,31,1
742,50.5,23.5,31,1
746,48.5,24.5,31,1
756,48.5,24.5,31,1
762,-64.5,9.5,31,1
770,49.5,17.5,31,10
772,121.5,0.5,31,1
781,-75.5,25.5,31,1
794,49.5,17.5,31,10
794,50.5,23.5,31,1
797,7.5,41.5,31,5
808,2.5,41.5,31,20
809,8.5,43.5,31,1
809,2.5,41.5,31,20
813,14.5,-33.5,31,1
817,-6.5,35.5,31,5
822,49.5,17.5,31,10
831,15.5,39.5,31,2
831,10.5,43.5,31,9
831,11.5,41.5,31,3
831,22.5,43.5,31,6
832,-64.5,9.5,31,1
833,48.5,24.5,31,1
835,-68.5,39.5,31,4
841,-64.5,9.5,31,1
851,14.5,-33.5,31,1
851,15.5,-34.5,31,1
877,121.5,-0.5,31,2
899,-75.5,25.5,31,1
916,121.5,-0.5,31,2
929,121.5,-0.5,31,2
932,121.5,-0.5,31,2
942,121.5,-0.5,31,2
942,118.5,2.5,31,1
952,-64.5,9.5,31,1
958,8.5,43.5,31,1
958,10.5,41.5,31,5
958,8.5,40.5,31,3
958,10.5,44.5,31,6
958,9.5,43.5,31,13
12,121.5,-0.5,32,2
14,50.5,23.5,32,1
24,121.5,-0.5,32,2
24,121.5,0.5,32,1
47,48.5,24.5,32,1
72,7.5,40.5,32,5
72,7.5,41.5,32,5
84,48.5,19.5,32,1
84,48.5,24.5,32,1
101,15.5,-34.5,32,1
123,121.5,0.5,32,1
126,48.5,19.5,32,1
126,49.5,17.5,32,10
141,-64.5,11.5,32,1
143,-64.5,9.5,32,1
143,-64.5,10.5,32,8
187,-64.5,11.5,32,1
188,121.5,0.5,32,1
194,48.5,19.5,32,1
194,49.5,17.5,32,10
218,121.5,0.5,32,1
266,118.5,2.5,32,1
284,8.5,40.5,32,3
284,7.5,40.5,32,5
289,-64.5,9.5,32,1
291,33.5,32.5,32,3
295,121.5,0.5,32,1
299,6.5,40.5,32,2
299,10.5,41.5,32,5
310,2.5,42.5,32,2
310,3.5,41.5,32,4
332,-70.5,-41.5,32,2
335,10.5,44.5,32,6
345,-81.5,12.5,32,2
351,-68.5,39.5,32,4
354,48.5,19.5,32,1
360,9.5,43.5,32,13
360,7.5,40.5,32,5
360,7.5,41.5,32,5
364,121.5,0.5,32,1
364,121.5,-0.5,32,2
379,118.5,2.5,32,1
379,121.5,0.5,32,1
381,14.5,-33.5,32,1
388,48.5,19.5,32,1
400,121.5,-0.5,32,2
406,2.5,41.5,32,20
443,-75.5,25.5,32,1
456,121.5,-0.5,32,2
478,7.5,41.5,32,5
478,8.5,40.5,32,3
478,9.5,43.5,32,13
504,-55.5,10.5,32,1
507,-64.5,9.5,32,1
512,-64.5,10.5,32,8
512,-64.5,11.5,32,1
523,14.5,-33.5,32,1
531,49.5,17.5,32,10
554,-64.5,10.5,32,8
554,-64.5,11.5,32,1
555,118.5,2.5,32,1
559,121.5,-0.5,32,2
559,121.5,0.5,32,1
560,48.5,19.5,32,1
561,121.5,-0.5,32,2
565,-68.5,39.5,32,4
568,121.5,-0.5,32,2
569,49.5,17.5,32,10
569,48.5,19.5,32,1
582,33.5,32.5,32,3
583,-74.5,32.5,32,1
593,118.5,2.5,32,1
593,121.5,0.5,32,1
609,-64.5,10.5,32,8
611,39.5,41.5,32,1
618,15.5,39.5,32,2
633,121.5,-0.5,32,2
648,39.5,41.5,32,1
660,-81.5,12.5,32,2
664,-81.5,12.5,32,2
670,121.5,0.5,32,1
697,-75.5,25.5,32,1
699,-75.5,25.5,32,1
717,49.5,17.5,32,10
717,50.5,23.5,32,1
719,-55.5,10.5,32,1
722,39.5,41.5,32,1
723,121.5,0.5,32,1
723,121.5,-0.5,32,2
730,-64.5,10.5,32,8
730,-64.5,11.5,32,1
730,-55.5,10.5,32,1
737,-69.5,39.5,32,1
775,134.5,36.5,32,4
779,121.5,0.5,32,1
779,121.5,-0.5,32,2
801,-81.5,12.5,32,2
807,-64.5,11.5,32,1
807,-64.5,10.5,32,8
840,2.5,42.5,32,2
840,11.5,41.5,32,3
846,10.5,41.5,32,5
846,7.5,41.5,32,5
846,9.5,43.5,32,13
862,130.5,34.5,32,1
870,121.5,0.5,32,1
870,121.5,-0.5,32,2
890,48.5,38.5,32,1
896,118.5,2.5,32,1
905,-64.5,9.5,32,1
910,-64.5,9.5,32,1
933,49.5,17.5,32,10
941,33.5,32.5,32,3
947,121.5,0.5,32,1
947,118.5,2.5,32,1
973,49.5,17.5,32,10
982,15.5,39.5,32,2
982,8.5,43.5,32,1
990,121.5,-0.5,32,2
997,-75.5,25.5,32,1
13,-64.5,9.5,33,1
13,-55.5,10.5,33,1
15,-64.5,10.5,33,8
15,-64.5,9.5,33,1
15,-64.5,11.5,33,1
17,138.5,45.5,33,1
19,118.5,2.5,33,1
30,-69.5,-36.5,33,1
30,-68.5,-33.5,33,2
35,118.5,2.5,33,1
35,121.5,-0.5,33,2
101,-55.5,10.5,33,1
101,-64.5,10.5,33,8
106,121.5,-0.5,33,2
106,121.5,0.5,33,1
107,118.5,2.5,33,1
110,-55.5,10.5,33,1
110,-64.5,9.5,33,1
119,48.5,24.5,33,1
123,44.5,39.5,33,1
137,121.5,0.5,33,1
145,-64.5,11.5,33,1
146,-75.5,25.5,33,1
148,-81.5,12.5,33,2
154,-74.5,32.5,33,1
156,-70.5,-41.5,33,2
156,-70.5,-40.5,33,1
156,-69.5,-36.5,33,1
160,29.5,33.5,33,1
202,41.5,40.5,33,1
214,9.5,43.5,33,13
218,-71.5,-43.5,33,2
218,-70.5,-40.5,33,1
218,-70.5,-41.5,33,2
223,-55.5,10.5,33,1
224,118.5,2.5,33,1
235,50.5,23.5,33,1
240,138.5,45.5,33,1
251,161.5,63.5,33,1
259,121.5,-0.5,33,2
259,118.5,2.5,33,1
267,-64.5,10.5,33,8
267,-64.5,11.5,33,1
275,121.5,-0.5,33,2
286,-81.5,12.5,33,2
294,121.5,0.5,33,1
294,121.5,-0.5,33,2
295,-70.5,-40.5,33,1
296,-74.5,32.5,33,1
296,-73.5,34.5,33,1
303,121.5,-0.5,33,2
309,-81.5,12.5,33,2
310,-75.5,25.5,33,1
317,-64.5,9.5,33,1
317,-64.5,11.5,33,1
317,-64.5,10.5,33,8
339,8.5,43.5,33,1
339,10.5,41.5,33,5
342,-81.5,12.5,33,2
359,-64.5,11.5,33,1
360,118.5,2.5,33,1
367,121.5,-0.5,33,2
381,50.5,23.5,33,1
383,10.5,41.5,33,5
383,8.5,40.5,33,3
397,121.5,0.5,33,1
401,118.5,2.5,33,1
402,118.5,2.5,33,1
413,-75.5,25.5,33,1
417,130.5,34.5,33,1
