"id","x","y","rep","collections"
426,9.5,34.5,46,1
430,14.5,43.5,46,1
456,10.5,34.5,46,1
529,74.5,34.5,46,1
541,-66.5,36.5,46,1
541,-63.5,43.5,46,2
612,12.5,37.5,46,1
621,11.5,34.5,46,1
621,13.5,37.5,46,1
621,12.5,37.5,46,1
626,3.5,-3.5,46,1
628,12.5,41.5,46,1
634,31.5,28.5,46,1
669,27.5,27.5,46,1
669,31.5,28.5,46,1
697,14.5,42.5,46,2
717,12.5,37.5,46,1
765,13.5,37.5,46,1
765,11.5,36.5,46,2
765,9.5,34.5,46,1
765,12.5,37.5,46,1
794,38.5,12.5,46,6
842,46.5,47.5,46,1
872,16.5,42.5,46,1
872,13.5,43.5,46,4
872,13.5,44.5,46,1
872,14.5,42.5,46,2
888,10.5,43.5,46,3
903,-72.5,46.5,46,1
903,-71.5,47.5,46,1
916,15.5,22.5,46,1
921,27.5,27.5,46,1
38,31.5,28.5,47,1
40,31.5,28.5,47,1
40,22.5,29.5,47,3
40,27.5,27.5,47,1
120,25.5,46.5,47,4
161,38.5,12.5,47,6
222,38.5,12.5,47,6
224,13.5,37.5,47,1
224,12.5,37.5,47,1
264,12.5,43.5,47,2
264,26.5,46.5,47,2
264,14.5,43.5,47,1
270,13.5,43.5,47,4
270,10.5,43.5,47,3
270,14.5,43.5,47,1
270,13.5,44.5,47,1
270,12.5,43.5,47,2
296,38.5,12.5,47,6
312,23.5,29.5,47,1
329,-63.5,45.5,47,1
387,15.5,22.5,47,1
390,66.5,33.5,47,1
407,-66.5,36.5,47,1
408,23.5,29.5,47,1
525,-66.5,36.5,47,1
572,-66.5,36.5,47,1
608,-64.5,43.5,47,5
635,22.5,29.5,47,3
668,45.5,47.5,47,2
692,10.5,34.5,47,1
698,31.5,28.5,47,1
720,25.5,46.5,47,4
729,15.5,22.5,47,1
746,10.5,34.5,47,1
783,16.5,42.5,47,1
783,10.5,43.5,47,3
783,8.5,47.5,47,1
801,9.5,34.5,47,1
802,15.5,22.5,47,1
858,27.5,27.5,47,1
862,15.5,22.5,47,1
907,23.5,29.5,47,1
907,22.5,29.5,47,3
915,16.5,42.5,47,1
915,9.5,34.5,47,1
915,14.5,43.5,47,1
915,12.5,41.5,47,1
915,14.5,42.5,47,2
915,10.5,43.5,47,3
915,11.5,36.5,47,2
923,38.5,12.5,47,6
958,-67.5,48.5,47,12
961,46.5,47.5,47,1
975,15.5,22.5,47,1
983,27.5,27.5,47,1
9,30.5,41.5,48,2
50,13.5,37.5,48,1
86,-66.5,36.5,48,1
91,11.5,34.5,48,1
104,14.5,42.5,48,2
104,10.5,34.5,48,1
151,38.5,12.5,48,6
174,12.5,43.5,48,2
193,11.5,36.5,48,2
234,11.5,36.5,48,2
234,12.5,41.5,48,1
271,12.5,37.5,48,1
291,-77.5,40.5,48,2
329,27.5,27.5,48,1
418,22.5,29.5,48,3
451,38.5,12.5,48,6
452,3.5,-3.5,48,1
453,23.5,29.5,48,1
564,26.5,46.5,48,2
565,45.5,47.5,48,2
582,16.5,42.5,48,1
625,9.5,34.5,48,1
626,-71.5,47.5,48,1
642,27.5,27.5,48,1
697,11.5,34.5,48,1
702,15.5,22.5,48,1
747,25.5,41.5,48,1
747,14.5,42.5,48,2
747,15.5,42.5,48,18
747,13.5,43.5,48,4
774,66.5,33.5,48,1
825,10.5,43.5,48,3
844,3.5,-3.5,48,1
856,74.5,34.5,48,1
879,23.5,29.5,48,1
882,22.5,29.5,48,3
883,-66.5,36.5,48,1
899,10.5,34.5,48,1
915,23.5,29.5,48,1
920,27.5,27.5,48,1
934,3.5,-3.5,48,1
953,74.5,34.5,48,1
974,26.5,46.5,48,2
992,27.5,27.5,48,1
98,27.5,27.5,49,1
130,-66.5,36.5,49,1
138,11.5,36.5,49,2
138,12.5,37.5,49,1
155,25.5,46.5,49,4
160,22.5,29.5,49,3
172,8.5,47.5,49,1
196,3.5,-3.5,49,1
219,-67.5,48.5,49,12
224,16.5,42.5,49,1
332,23.5,29.5,49,1
346,66.5,33.5,49,1
390,9.5,34.5,49,1
479,27.5,27.5,49,1
508,12.5,37.5,49,1
508,12.5,43.5,49,2
508,14.5,42.5,49,2
508,15.5,42.5,49,18
531,30.5,41.5,49,2
562,23.5,29.5,49,1
571,140.5,50.5,49,1
574,25.5,41.5,49,1
592,-60.5,45.5,49,1
625,38.5,12.5,49,6
647,23.5,29.5,49,1
678,38.5,12.5,49,6
690,38.5,12.5,49,6
712,11.5,36.5,49,2
777,27.5,27.5,49,1
793,38.5,12.5,49,6
841,22.5,29.5,49,3
852,45.5,47.5,49,2
855,15.5,22.5,49,1
897,31.5,28.5,49,1
897,27.5,27.5,49,1
900,12.5,37.5,49,1
900,9.5,34.5,49,1
983,66.5,33.5,49,1
989,11.5,34.5,49,1
97,11.5,36.5,50,2
167,27.5,27.5,50,1
171,66.5,33.5,50,1
182,12.5,37.5,50,1
188,15.5,22.5,50,1
230,31.5,28.5,50,1
251,10.5,34.5,50,1
282,45.5,47.5,50,2
293,-67.5,48.5,50,12
293,-72.5,53.5,50,1
337,-72.5,46.5,50,1
338,38.5,12.5,50,6
369,3.5,-3.5,50,1
387,11.5,36.5,50,2
423,38.5,12.5,50,6
441,27.5,27.5,50,1
441,11.5,36.5,50,2
442,74.5,34.5,50,1
448,3.5,-3.5,50,1
450,38.5,12.5,50,6
492,-77.5,40.5,50,2
492,-63.5,43.5,50,2
492,-66.5,36.5,50,1
507,38.5,12.5,50,6
510,22.5,29.5,50,3
581,3.5,-3.5,50,1
596,38.5,12.5,50,6
655,26.5,46.5,50,2
658,31.5,28.5,50,1
695,22.5,29.5,50,3
695,27.5,27.5,50,1
697,10.5,43.5,50,3
698,-64.5,43.5,50,5
702,3.5,-3.5,50,1
740,14.5,43.5,50,1
740,10.5,43.5,50,3
747,9.5,34.5,50,1
768,3.5,-3.5,50,1
770,-71.5,47.5,50,1
804,-77.5,40.5,50,2
828,27.5,27.5,50,1
860,22.5,29.5,50,3
860,23.5,29.5,50,1
865,3.5,-3.5,50,1
889,-63.5,43.5,50,2
894,10.5,34.5,50,1
895,74.5,34.5,50,1
898,23.5,29.5,50,1
913,13.5,43.5,50,4
914,14.5,42.5,50,2
914,16.5,42.5,50,1
929,38.5,12.5,50,6
936,25.5,41.5,50,1
943,-72.5,58.5,50,2
969,38.5,12.5,50,6
996,30.5,41.5,50,2
81,12.5,43.5,51,2
81,10.5,43.5,51,3
82,3.5,-3.5,51,1
109,-66.5,36.5,51,1
111,27.5,27.5,51,1
111,15.5,22.5,51,1
111,22.5,29.5,51,3
150,23.5,29.5,51,1
151,-77.5,40.5,51,2
152,3.5,-3.5,51,1
312,12.5,41.5,51,1
312,9.5,34.5,51,1
312,12.5,37.5,51,1
355,27.5,27.5,51,1
402,11.5,36.5,51,2
403,15.5,22.5,51,1
420,3.5,-3.5,51,1
429,-63.5,43.5,51,2
429,-64.5,43.5,51,5
439,14.5,42.5,51,2
441,12.5,43.5,51,2
464,47.5,47.5,51,1
477,11.5,34.5,51,1
497,-63.5,43.5,51,2
504,31.5,28.5,51,1
508,66.5,33.5,51,1
519,22.5,29.5,51,3
550,15.5,22.5,51,1
554,9.5,34.5,51,1
554,11.5,36.5,51,2
571,-64.5,43.5,51,5
571,-60.5,45.5,51,1
573,13.5,37.5,51,1
594,25.5,46.5,51,4
604,38.5,12.5,51,6
607,27.5,27.5,51,1
639,15.5,22.5,51,1
655,-66.5,36.5,51,1
748,23.5,29.5,51,1
762,31.5,28.5,51,1
765,23.5,29.5,51,1
779,23.5,29.5,51,1
826,23.5,29.5,51,1
832,3.5,-3.5,51,1
849,38.5,12.5,51,6
93,25.5,41.5,52,1
93,10.5,34.5,52,1
96,16.5,42.5,52,1
96,12.5,41.5,52,1
105,38.5,12.5,52,6
119,31.5,28.5,52,1
219,43.5,45.5,52,1
357,15.5,42.5,52,18
359,15.5,22.5,52,1
369,15.5,22.5,52,1
404,23.5,29.5,52,1
404,10.5,34.5,52,1
404,12.5,37.5,52,1
406,38.5,12.5,52,6
408,9.5,34.5,52,1
428,22.5,29.5,52,3
465,13.5,37.5,52,1
501,11.5,36.5,52,2
501,13.5,43.5,52,4
510,38.5,12.5,52,6
533,31.5,28.5,52,1
541,30.5,41.5,52,2
555,14.5,42.5,52,2
570,10.5,43.5,52,3
574,16.5,42.5,52,1
579,38.5,12.5,52,6
619,11.5,34.5,52,1
647,-64.5,43.5,52,5
651,22.5,29.5,52,3
714,-63.5,43.5,52,2
721,13.5,43.5,52,4
721,25.5,46.5,52,4
721,12.5,37.5,52,1
721,11.5,34.5,52,1
721,23.5,29.5,52,1
803,13.5,37.5,52,1
806,-72.5,53.5,52,1
806,-67.5,48.5,52,12
806,-72.5,46.5,52,1
807,15.5,22.5,52,1
839,8.5,47.5,52,1
839,12.5,43.5,52,2
990,3.5,-3.5,52,1
991,38.5,12.5,52,6
2,22.5,29.5,53,3
2,13.5,37.5,53,1
8,74.5,34.5,53,1
23,30.5,41.5,53,2
31,27.5,27.5,53,1
116,13.5,43.5,53,4
126,22.5,29.5,53,3
142,12.5,43.5,53,2
142,12.5,37.5,53,1
154,38.5,12.5,53,6
171,15.5,22.5,53,1
185,-77.5,40.5,53,2
222,3.5,-3.5,53,1
255,-67.5,48.5,53,12
266,23.5,29.5,53,1
317,23.5,29.5,53,1
324,-66.5,36.5,53,1
330,-77.5,40.5,53,2
345,12.5,37.5,53,1
356,11.5,34.5,53,1
361,15.5,22.5,53,1
367,74.5,34.5,53,1
372,15.5,22.5,53,1
448,14.5,42.5,53,2
449,47.5,47.5,53,1
464,14.5,43.5,53,1
469,3.5,-3.5,53,1
545,12.5,37.5,53,1
553,15.5,22.5,53,1
659,43.5,45.5,53,1
784,26.5,46.5,53,2
863,13.5,43.5,53,4
863,26.5,46.5,53,2
863,14.5,43.5,53,1
901,3.5,-3.5,53,1
915,66.5,33.5,53,1
952,9.5,34.5,53,1
972,31.5,28.5,53,1
983,-66.5,36.5,53,1
984,22.5,29.5,53,3
989,13.5,43.5,53,4
989,14.5,42.5,53,2
86,25.5,41.5,54,1
144,22.5,29.5,54,3
190,-66.5,36.5,54,1
222,13.5,43.5,54,4
263,-71.5,47.5,54,1
276,-64.5,43.5,54,5
297,-60.5,45.5,54,1
313,-64.5,43.5,54,5
315,30.5,41.5,54,2
377,27.5,27.5,54,1
411,-63.5,43.5,54,2
454,38.5,12.5,54,6
471,3.5,-3.5,54,1
491,25.5,41.5,54,1
548,15.5,22.5,54,1
571,-63.5,43.5,54,2
586,15.5,22.5,54,1
607,27.5,27.5,54,1
607,12.5,37.5,54,1
663,66.5,33.5,54,1
671,45.5,47.5,54,2
672,23.5,29.5,54,1
684,38.5,12.5,54,6
707,11.5,34.5,54,1
718,30.5,41.5,54,2
739,-72.5,58.5,54,2
749,31.5,28.5,54,1
761,45.5,47.5,54,2
765,-72.5,46.5,54,1
765,-71.5,47.5,54,1
775,-64.5,43.5,54,5
782,25.5,41.5,54,1
793,66.5,33.5,54,1
814,3.5,-3.5,54,1
828,45.5,47.5,54,2
851,12.5,41.5,54,1
861,10.5,34.5,54,1
861,10.5,43.5,54,3
867,-64.5,43.5,54,5
867,-60.5,45.5,54,1
905,8.5,47.5,54,1
905,26.5,46.5,54,2
979,-66.5,36.5,54,1
997,30.5,41.5,54,2
997,25.5,41.5,54,1
15,74.5,34.5,55,1
64,22.5,29.5,55,3
88,10.5,34.5,55,1
93,3.5,-3.5,55,1
111,14.5,43.5,55,1
111,12.5,41.5,55,1
111,12.5,37.5,55,1
111,12.5,43.5,55,2
116,25.5,41.5,55,1
123,3.5,-3.5,55,1
178,46.5,47.5,55,1
201,11.5,34.5,55,1
201,27.5,27.5,55,1
212,38.5,12.5,55,6
225,66.5,33.5,55,1
244,-72.5,53.5,55,1
245,30.5,41.5,55,2
245,31.5,28.5,55,1
260,31.5,28.5,55,1
260,23.5,29.5,55,1
275,9.5,34.5,55,1
313,47.5,47.5,55,1
426,31.5,28.5,55,1
429,15.5,22.5,55,1
488,-71.5,47.5,55,1
493,13.5,37.5,55,1
493,12.5,41.5,55,1
510,46.5,47.5,55,1
521,27.5,27.5,55,1
521,31.5,28.5,55,1
557,23.5,29.5,55,1
564,22.5,29.5,55,3
564,23.5,29.5,55,1
572,38.5,12.5,55,6
587,9.5,34.5,55,1
587,13.5,37.5,55,1
587,10.5,34.5,55,1
634,-60.5,45.5,55,1
640,31.5,28.5,55,1
642,12.5,43.5,55,2
680,31.5,28.5,55,1
720,66.5,33.5,55,1
777,43.5,45.5,55,1
785,-77.5,40.5,55,2
819,46.5,47.5,55,1
829,12.5,37.5,55,1
829,8.5,47.5,55,1
857,23.5,29.5,55,1
857,43.5,45.5,55,1
876,3.5,-3.5,55,1
964,3.5,-3.5,55,1
16,38.5,12.5,56,6
28,-63.5,45.5,56,1
28,-77.5,40.5,56,2
30,43.5,45.5,56,1
55,27.5,27.5,56,1
120,15.5,22.5,56,1
155,27.5,27.5,56,1
238,46.5,47.5,56,1
241,22.5,29.5,56,3
252,74.5,34.5,56,1
253,9.5,34.5,56,1
298,11.5,34.5,56,1
298,15.5,42.5,56,18
318,13.5,43.5,56,4
326,15.5,22.5,56,1
360,47.5,47.5,56,1
397,43.5,45.5,56,1
397,45.5,47.5,56,2
419,22.5,29.5,56,3
420,38.5,12.5,56,6
520,-63.5,45.5,56,1
531,15.5,42.5,56,18
558,-66.5,36.5,56,1
613,38.5,12.5,56,6
671,16.5,42.5,56,1
693,47.5,47.5,56,1
746,38.5,12.5,56,6
756,-60.5,45.5,56,1
788,-72.5,46.5,56,1
800,43.5,45.5,56,1
837,38.5,12.5,56,6
844,47.5,47.5,56,1
844,25.5,46.5,56,4
844,26.5,46.5,56,2
872,11.5,34.5,56,1
886,15.5,42.5,56,18
891,23.5,29.5,56,1
898,-64.5,43.5,56,5
906,66.5,33.5,56,1
906,74.5,34.5,56,1
928,74.5,34.5,56,1
937,-63.5,43.5,56,2
937,-64.5,43.5,56,5
952,27.5,27.5,56,1
969,15.5,42.5,56,18
969,16.5,42.5,56,1
969,12.5,41.5,56,1
973,27.5,27.5,56,1
977,9.5,34.5,56,1
977,15.5,22.5,56,1
11,74.5,34.5,57,1
45,27.5,27.5,57,1
52,15.5,22.5,57,1
89,12.5,43.5,57,2
151,-64.5,43.5,57,5
159,15.5,42.5,57,18
174,38.5,12.5,57,6
191,11.5,34.5,57,1
191,25.5,46.5,57,4
281,38.5,12.5,57,6
314,-60.5,45.5,57,1
421,140.5,50.5,57,1
507,15.5,22.5,57,1
563,22.5,29.5,57,3
571,-66.5,36.5,57,1
583,13.5,44.5,57,1
598,3.5,-3.5,57,1
637,23.5,29.5,57,1
672,3.5,-3.5,57,1
722,11.5,34.5,57,1
722,10.5,34.5,57,1
722,9.5,34.5,57,1
750,9.5,34.5,57,1
765,-64.5,43.5,57,5
765,-63.5,43.5,57,2
899,13.5,43.5,57,4
911,11.5,36.5,57,2
12,8.5,47.5,58,1
58,22.5,29.5,58,3
58,23.5,29.5,58,1
59,38.5,12.5,58,6
68,-72.5,46.5,58,1
223,38.5,12.5,58,6
278,-64.5,43.5,58,5
311,-72.5,58.5,58,2
376,26.5,46.5,58,2
432,27.5,27.5,58,1
483,12.5,43.5,58,2
483,12.5,41.5,58,1
512,23.5,29.5,58,1
528,-77.5,40.5,58,2
533,-72.5,46.5,58,1
538,-66.5,36.5,58,1
547,23.5,29.5,58,1
551,10.5,34.5,58,1
551,11.5,34.5,58,1
675,45.5,47.5,58,2
753,10.5,43.5,58,3
769,15.5,42.5,58,18
771,3.5,-3.5,58,1
774,13.5,43.5,58,4
792,66.5,33.5,58,1
795,43.5,45.5,58,1
832,-67.5,48.5,58,12
843,74.5,34.5,58,1
876,-72.5,46.5,58,1
876,-66.5,36.5,58,1
876,-63.5,45.5,58,1
883,30.5,41.5,58,2
885,10.5,43.5,58,3
890,13.5,44.5,58,1
905,-60.5,45.5,58,1
913,15.5,22.5,58,1
918,-71.5,47.5,58,1
919,16.5,42.5,58,1
1,27.5,27.5,59,1
67,23.5,29.5,59,1
90,30.5,41.5,59,2
93,38.5,12.5,59,6
98,12.5,37.5,59,1
115,23.5,29.5,59,1
115,25.5,41.5,59,1
115,30.5,41.5,59,2
128,23.5,29.5,59,1
135,27.5,27.5,59,1
137,13.5,37.5,59,1
141,14.5,42.5,59,2
141,13.5,44.5,59,1
141,12.5,37.5,59,1
184,-72.5,46.5,59,1
202,11.5,34.5,59,1
284,-72.5,53.5,59,1
290,-66.5,36.5,59,1
307,27.5,27.5,59,1
323,30.5,41.5,59,2
336,13.5,44.5,59,1
336,14.5,42.5,59,2
336,15.5,42.5,59,18
347,38.5,12.5,59,6
370,31.5,28.5,59,1
380,10.5,34.5,59,1
399,15.5,42.5,59,18
454,15.5,22.5,59,1
509,11.5,34.5,59,1
514,3.5,-3.5,59,1
525,15.5,22.5,59,1
525,11.5,36.5,59,2
538,47.5,47.5,59,1
540,-67.5,48.5,59,12
581,13.5,37.5,59,1
583,11.5,34.5,59,1
595,-72.5,53.5,59,1
629,15.5,22.5,59,1
711,9.5,34.5,59,1
777,9.5,34.5,59,1
777,12.5,43.5,59,2
783,30.5,41.5,59,2
10,38.5,12.5,60,6
30,46.5,47.5,60,1
89,15.5,42.5,60,18
89,12.5,37.5,60,1
108,11.5,36.5,60,2
108,10.5,34.5,60,1
146,22.5,29.5,60,3
177,10.5,34.5,60,1
186,15.5,22.5,60,1
197,25.5,46.5,60,4
240,15.5,22.5,60,1
291,3.5,-3.5,60,1
342,12.5,43.5,60,2
342,10.5,34.5,60,1
342,13.5,37.5,60,1
348,11.5,36.5,60,2
353,26.5,46.5,60,2
439,8.5,47.5,60,1
446,12.5,37.5,60,1
459,23.5,29.5,60,1
499,-63.5,43.5,60,2
516,15.5,22.5,60,1
530,31.5,28.5,60,1
559,45.5,47.5,60,2
588,38.5,12.5,60,6
617,43.5,45.5,60,1
651,10.5,43.5,60,3
673,13.5,43.5,60,4
695,-63.5,43.5,60,2
695,-71.5,47.5,60,1
698,15.5,22.5,60,1
767,10.5,34.5,60,1
774,-66.5,36.5,60,1
814,-66.5,36.5,60,1
814,-67.5,48.5,60,12
820,15.5,22.5,60,1
852,15.5,22.5,60,1
880,14.5,43.5,60,1
880,13.5,43.5,60,4
880,13.5,37.5,60,1
883,31.5,28.5,60,1
911,38.5,12.5,60,6
939,-66.5,36.5,60,1
15,-66.5,36.5,61,1
29,-66.5,36.5,61,1
40,-71.5,47.5,61,1
133,38.5,12.5,61,6
151,66.5,33.5,61,1
198,14.5,43.5,61,1
198,16.5,42.5,61,1
198,15.5,42.5,61,18
230,38.5,12.5,61,6
239,27.5,27.5,61,1
239,31.5,28.5,61,1
270,15.5,22.5,61,1
278,15.5,22.5,61,1
281,27.5,27.5,61,1
297,9.5,34.5,61,1
306,47.5,47.5,61,1
370,15.5,42.5,61,18
389,13.5,44.5,61,1
389,11.5,36.5,61,2
420,47.5,47.5,61,1
420,46.5,47.5,61,1
436,12.5,41.5,61,1
436,12.5,43.5,61,2
436,10.5,43.5,61,3
495,13.5,43.5,61,4
506,-66.5,36.5,61,1
513,25.5,41.5,61,1
513,31.5,28.5,61,1
525,3.5,-3.5,61,1
553,10.5,34.5,61,1
553,11.5,36.5,61,2
553,11.5,34.5,61,1
553,13.5,37.5,61,1
568,9.5,34.5,61,1
579,38.5,12.5,61,6
596,38.5,12.5,61,6
607,38.5,12.5,61,6
634,12.5,37.5,61,1
654,3.5,-3.5,61,1
657,38.5,12.5,61,6
658,23.5,29.5,61,1
686,27.5,27.5,61,1
743,23.5,29.5,61,1
789,14.5,42.5,61,2
789,15.5,42.5,61,18
789,12.5,41.5,61,1
794,23.5,29.5,61,1
794,22.5,29.5,61,3
862,31.5,28.5,61,1
892,15.5,42.5,61,18
895,30.5,41.5,61,2
904,-71.5,47.5,61,1
974,-67.5,48.5,61,12
976,-66.5,36.5,61,1
979,-66.5,36.5,61,1
984,9.5,34.5,61,1
984,13.5,37.5,61,1
984,11.5,34.5,61,1
984,11.5,36.5,61,2
28,-66.5,36.5,62,1
72,-72.5,58.5,62,2
100,13.5,43.5,62,4
136,12.5,37.5,62,1
170,25.5,41.5,62,1
185,27.5,27.5,62,1
195,16.5,42.5,62,1
195,30.5,41.5,62,2
257,46.5,47.5,62,1
257,43.5,45.5,62,1
281,15.5,22.5,62,1
299,3.5,-3.5,62,1
318,-63.5,45.5,62,1
359,12.5,37.5,62,1
548,13.5,44.5,62,1
564,38.5,12.5,62,6
584,10.5,34.5,62,1
622,3.5,-3.5,62,1
629,31.5,28.5,62,1
667,10.5,34.5,62,1
683,66.5,33.5,62,1
794,3.5,-3.5,62,1
806,3.5,-3.5,62,1
837,9.5,34.5,62,1
848,38.5,12.5,62,6
853,15.5,22.5,62,1
859,9.5,34.5,62,1
862,10.5,34.5,62,1
876,-77.5,40.5,62,2
890,13.5,43.5,62,4
894,15.5,22.5,62,1
938,15.5,22.5,62,1
938,12.5,43.5,62,2
938,14.5,42.5,62,2
11,-66.5,36.5,63,1
20,13.5,44.5,63,1
20,8.5,47.5,63,1
20,16.5,42.5,63,1
20,12.5,43.5,63,2
28,-64.5,43.5,63,5
51,13.5,37.5,63,1
75,15.5,22.5,63,1
81,12.5,37.5,63,1
85,25.5,41.5,63,1
152,15.5,22.5,63,1
191,11.5,34.5,63,1
201,26.5,46.5,63,2
209,30.5,41.5,63,2
229,12.5,37.5,63,1
248,27.5,27.5,63,1
252,3.5,-3.5,63,1
291,15.5,22.5,63,1
293,38.5,12.5,63,6
299,38.5,12.5,63,6
324,43.5,45.5,63,1
324,45.5,47.5,63,2
334,38.5,12.5,63,6
362,66.5,33.5,63,1
362,74.5,34.5,63,1
366,12.5,37.5,63,1
366,11.5,34.5,63,1
379,-63.5,45.5,63,1
388,27.5,27.5,63,1
388,31.5,28.5,63,1
412,13.5,44.5,63,1
430,-77.5,40.5,63,2
442,3.5,-3.5,63,1
485,66.5,33.5,63,1
490,-67.5,48.5,63,12
505,-72.5,46.5,63,1
507,15.5,22.5,63,1
515,23.5,29.5,63,1
521,14.5,43.5,63,1
540,15.5,22.5,63,1
573,-66.5,36.5,63,1
582,11.5,36.5,63,2
582,16.5,42.5,63,1
590,11.5,36.5,63,2
593,38.5,12.5,63,6
616,22.5,29.5,63,3
634,66.5,33.5,63,1
634,74.5,34.5,63,1
640,-64.5,43.5,63,5
679,15.5,22.5,63,1
686,9.5,34.5,63,1
739,30.5,41.5,63,2
769,31.5,28.5,63,1
826,-72.5,46.5,63,1
855,-66.5,36.5,63,1
874,10.5,34.5,63,1
878,31.5,28.5,63,1
878,27.5,27.5,63,1
899,-72.5,53.5,63,1
901,43.5,45.5,63,1
934,10.5,43.5,63,3
955,-66.5,36.5,63,1
8,27.5,27.5,64,1
16,15.5,22.5,64,1
26,38.5,12.5,64,6
95,15.5,22.5,64,1
101,13.5,44.5,64,1
101,15.5,22.5,64,1
101,14.5,43.5,64,1
101,12.5,41.5,64,1
106,31.5,28.5,64,1
161,3.5,-3.5,64,1
182,-77.5,40.5,64,2
214,66.5,33.5,64,1
297,-71.5,47.5,64,1
322,13.5,44.5,64,1
384,25.5,46.5,64,4
384,23.5,29.5,64,1
394,11.5,34.5,64,1
448,38.5,12.5,64,6
450,10.5,43.5,64,3
459,15.5,22.5,64,1
465,23.5,29.5,64,1
469,-63.5,43.5,64,2
488,25.5,46.5,64,4
507,11.5,36.5,64,2
507,12.5,37.5,64,1
507,13.5,37.5,64,1
528,23.5,29.5,64,1
528,22.5,29.5,64,3
549,13.5,37.5,64,1
549,25.5,41.5,64,1
613,23.5,29.5,64,1
635,47.5,47.5,64,1
680,10.5,43.5,64,3
680,15.5,42.5,64,18
692,38.5,12.5,64,6
703,30.5,41.5,64,2
739,-72.5,46.5,64,1
784,38.5,12.5,64,6
789,23.5,29.5,64,1
847,-72.5,46.5,64,1
847,-66.5,36.5,64,1
855,27.5,27.5,64,1
857,12.5,43.5,64,2
863,9.5,34.5,64,1
880,16.5,42.5,64,1
880,12.5,41.5,64,1
935,12.5,41.5,64,1
935,14.5,43.5,64,1
949,3.5,-3.5,64,1
968,-64.5,43.5,64,5
983,15.5,22.5,64,1
7,-64.5,43.5,65,5
7,-63.5,43.5,65,2
31,15.5,22.5,65,1
38,25.5,46.5,65,4
38,13.5,44.5,65,1
82,38.5,12.5,65,6
132,22.5,29.5,65,3
132,23.5,29.5,65,1
138,-66.5,36.5,65,1
153,22.5,29.5,65,3
164,12.5,41.5,65,1
175,46.5,47.5,65,1
233,10.5,34.5,65,1
271,22.5,29.5,65,3
271,23.5,29.5,65,1
296,23.5,29.5,65,1
296,22.5,29.5,65,3
301,15.5,22.5,65,1
309,27.5,27.5,65,1
312,12.5,37.5,65,1
327,14.5,42.5,65,2
327,15.5,42.5,65,18
341,-64.5,43.5,65,5
341,-77.5,40.5,65,2
341,-67.5,48.5,65,12
372,12.5,43.5,65,2
377,3.5,-3.5,65,1
420,13.5,43.5,65,4
420,14.5,43.5,65,1
489,-63.5,45.5,65,1
496,38.5,12.5,65,6
505,-71.5,47.5,65,1
510,8.5,47.5,65,1
516,74.5,34.5,65,1
576,23.5,29.5,65,1
578,22.5,29.5,65,3
665,27.5,27.5,65,1
682,66.5,33.5,65,1
844,-66.5,36.5,65,1
846,11.5,36.5,65,2
846,10.5,34.5,65,1
848,15.5,22.5,65,1
923,16.5,42.5,65,1
977,27.5,27.5,65,1
11,47.5,47.5,66,1
27,15.5,22.5,66,1
68,11.5,36.5,66,2
69,9.5,34.5,66,1
69,15.5,22.5,66,1
92,38.5,12.5,66,6
141,31.5,28.5,66,1
153,11.5,34.5,66,1
153,12.5,37.5,66,1
153,11.5,36.5,66,2
153,13.5,37.5,66,1
214,38.5,12.5,66,6
234,66.5,33.5,66,1
238,13.5,37.5,66,1
277,45.5,47.5,66,2
287,14.5,42.5,66,2
337,22.5,29.5,66,3
348,38.5,12.5,66,6
383,-72.5,58.5,66,2
385,31.5,28.5,66,1
395,-71.5,47.5,66,1
529,9.5,34.5,66,1
558,-64.5,43.5,66,5
602,-72.5,46.5,66,1
669,12.5,43.5,66,2
669,14.5,42.5,66,2
752,38.5,12.5,66,6
754,47.5,47.5,66,1
769,43.5,45.5,66,1
814,16.5,42.5,66,1
866,66.5,33.5,66,1
897,27.5,27.5,66,1
929,15.5,22.5,66,1
23,27.5,27.5,67,1
24,3.5,-3.5,67,1
33,13.5,43.5,67,4
55,11.5,34.5,67,1
80,38.5,12.5,67,6
87,23.5,29.5,67,1
98,23.5,29.5,67,1
98,22.5,29.5,67,3
98,27.5,27.5,67,1
166,25.5,46.5,67,4
170,9.5,34.5,67,1
233,15.5,22.5,67,1
235,22.5,29.5,67,3
268,25.5,46.5,67,4
361,25.5,46.5,67,4
422,31.5,28.5,67,1
438,15.5,22.5,67,1
500,27.5,27.5,67,1
519,8.5,47.5,67,1
548,23.5,29.5,67,1
548,16.5,42.5,67,1
553,38.5,12.5,67,6
576,10.5,34.5,67,1
591,74.5,34.5,67,1
717,13.5,37.5,67,1
728,15.5,22.5,67,1
733,-66.5,36.5,67,1
786,22.5,29.5,67,3
793,10.5,34.5,67,1
816,-67.5,48.5,67,12
823,-60.5,45.5,67,1
825,26.5,46.5,67,2
882,38.5,12.5,67,6
921,-64.5,43.5,67,5
921,-71.5,47.5,67,1
961,47.5,47.5,67,1
5,10.5,43.5,68,3
5,10.5,34.5,68,1
95,27.5,27.5,68,1
109,31.5,28.5,68,1
135,22.5,29.5,68,3
182,31.5,28.5,68,1
185,25.5,46.5,68,4
201,26.5,46.5,68,2
209,-63.5,45.5,68,1
223,38.5,12.5,68,6
300,15.5,42.5,68,18
342,38.5,12.5,68,6
356,140.5,50.5,68,1
