"id","x","y","rep","collections"
417,1.5,20.5,37,6
422,0.5,22.5,37,1
445,75.5,-5.5,37,2
455,0.5,20.5,37,1
480,-57.5,35.5,37,1
480,-45.5,40.5,37,1
480,-48.5,38.5,37,3
480,-58.5,35.5,37,1
492,-46.5,39.5,37,7
497,4.5,33.5,37,1
506,21.5,31.5,37,9
535,43.5,17.5,37,1
557,1.5,20.5,37,6
595,75.5,-5.5,37,2
597,11.5,38.5,37,1
640,-57.5,35.5,37,1
698,75.5,-5.5,37,2
707,26.5,39.5,37,4
711,75.5,-5.5,37,2
714,21.5,30.5,37,6
722,-0.5,21.5,37,1
722,1.5,20.5,37,6
806,43.5,17.5,37,1
807,18.5,37.5,37,3
836,21.5,30.5,37,6
850,43.5,17.5,37,1
857,-58.5,34.5,37,1
857,-57.5,35.5,37,1
876,1.5,20.5,37,6
898,43.5,17.5,37,1
899,12.5,40.5,37,2
903,28.5,29.5,37,8
906,37.5,24.5,37,4
912,45.5,38.5,37,1
916,0.5,20.5,37,1
916,1.5,20.5,37,6
919,12.5,33.5,37,6
923,0.5,21.5,37,2
947,75.5,-5.5,37,2
949,60.5,44.5,37,1
972,21.5,30.5,37,6
2,35.5,29.5,38,2
25,7.5,41.5,38,1
46,36.5,34.5,38,1
53,75.5,-5.5,38,2
55,28.5,29.5,38,8
69,26.5,39.5,38,4
181,-45.5,40.5,38,1
181,-48.5,38.5,38,3
181,-47.5,38.5,38,2
181,-46.5,39.5,38,7
183,-0.5,21.5,38,1
183,0.5,21.5,38,2
183,0.5,22.5,38,1
210,43.5,17.5,38,1
212,8.5,41.5,38,11
212,3.5,46.5,38,2
225,-58.5,34.5,38,1
225,-57.5,34.5,38,2
225,-57.5,35.5,38,1
279,18.5,37.5,38,3
282,36.5,34.5,38,1
282,35.5,29.5,38,2
383,45.5,38.5,38,1
387,-0.5,21.5,38,1
400,12.5,33.5,38,6
424,43.5,17.5,38,1
458,21.5,31.5,38,9
460,12.5,40.5,38,2
479,43.5,17.5,38,1
499,75.5,-5.5,38,2
509,6.5,33.5,38,2
535,0.5,22.5,38,1
535,0.5,21.5,38,2
562,35.5,29.5,38,2
568,-58.5,35.5,38,1
620,43.5,17.5,38,1
627,-48.5,38.5,38,3
627,-47.5,38.5,38,2
637,37.5,24.5,38,4
647,28.5,29.5,38,8
656,21.5,31.5,38,9
663,37.5,24.5,38,4
701,6.5,33.5,38,2
705,-47.5,39.5,38,30
711,36.5,34.5,38,1
779,0.5,21.5,38,2
779,0.5,20.5,38,1
800,43.5,17.5,38,1
920,-0.5,21.5,38,1
920,1.5,20.5,38,6
959,0.5,22.5,38,1
962,4.5,33.5,38,1
969,37.5,24.5,38,4
4,12.5,33.5,39,6
5,1.5,20.5,39,6
6,-0.5,21.5,39,1
46,12.5,33.5,39,6
63,11.5,38.5,39,1
94,-0.5,21.5,39,1
94,0.5,22.5,39,1
107,37.5,24.5,39,4
125,0.5,21.5,39,2
141,-0.5,21.5,39,1
146,75.5,-5.5,39,2
157,21.5,30.5,39,6
186,28.5,29.5,39,8
188,43.5,17.5,39,1
206,43.5,17.5,39,1
211,21.5,30.5,39,6
214,0.5,21.5,39,2
215,7.5,41.5,39,1
215,4.5,33.5,39,1
220,21.5,31.5,39,9
234,-58.5,34.5,39,1
252,75.5,-5.5,39,2
254,3.5,46.5,39,2
254,6.5,33.5,39,2
255,1.5,20.5,39,6
255,-0.5,21.5,39,1
255,0.5,22.5,39,1
255,0.5,21.5,39,2
255,0.5,20.5,39,1
305,37.5,24.5,39,4
401,43.5,17.5,39,1
424,43.5,17.5,39,1
457,11.5,38.5,39,1
526,75.5,-5.5,39,2
543,-47.5,39.5,39,30
549,18.5,37.5,39,3
559,21.5,31.5,39,9
562,75.5,-5.5,39,2
570,35.5,29.5,39,2
579,45.5,38.5,39,1
588,75.5,-5.5,39,2
598,45.5,38.5,39,1
611,0.5,21.5,39,2
611,0.5,22.5,39,1
618,0.5,20.5,39,1
618,-0.5,21.5,39,1
631,75.5,-5.5,39,2
674,43.5,17.5,39,1
675,43.5,17.5,39,1
725,21.5,31.5,39,9
741,18.5,37.5,39,3
757,43.5,17.5,39,1
758,75.5,-5.5,39,2
833,37.5,24.5,39,4
833,36.5,34.5,39,1
852,21.5,30.5,39,6
926,-0.5,21.5,39,1
53,1.5,20.5,40,6
99,35.5,29.5,40,2
102,21.5,31.5,40,9
102,28.5,29.5,40,8
125,12.5,33.5,40,6
126,75.5,-5.5,40,2
128,18.5,37.5,40,3
139,43.5,17.5,40,1
139,37.5,24.5,40,4
139,35.5,29.5,40,2
233,0.5,21.5,40,2
257,7.5,41.5,40,1
284,6.5,33.5,40,2
302,28.5,29.5,40,8
302,37.5,24.5,40,4
323,75.5,-5.5,40,2
383,-0.5,21.5,40,1
422,-48.5,38.5,40,3
454,45.5,38.5,40,1
456,9.5,39.5,40,2
468,37.5,24.5,40,4
471,37.5,24.5,40,4
485,-58.5,34.5,40,1
491,36.5,34.5,40,1
495,0.5,22.5,40,1
519,45.5,38.5,40,1
606,75.5,-5.5,40,2
628,0.5,21.5,40,2
668,28.5,29.5,40,8
671,12.5,40.5,40,2
671,26.5,39.5,40,4
671,9.5,39.5,40,2
671,8.5,39.5,40,1
680,0.5,20.5,40,1
686,-57.5,35.5,40,1
717,0.5,22.5,40,1
742,45.5,38.5,40,1
752,21.5,31.5,40,9
775,0.5,21.5,40,2
792,37.5,24.5,40,4
792,43.5,17.5,40,1
816,60.5,44.5,40,1
822,0.5,20.5,40,1
822,0.5,21.5,40,2
837,43.5,17.5,40,1
857,-0.5,21.5,40,1
879,43.5,17.5,40,1
895,-0.5,21.5,40,1
895,0.5,21.5,40,2
897,36.5,34.5,40,1
904,75.5,-5.5,40,2
914,37.5,24.5,40,4
930,35.5,29.5,40,2
965,-0.5,21.5,40,1
993,21.5,31.5,40,9
25,43.5,17.5,41,1
31,1.5,20.5,41,6
44,4.5,33.5,41,1
126,43.5,17.5,41,1
127,12.5,40.5,41,2
159,35.5,29.5,41,2
173,26.5,39.5,41,4
213,35.5,29.5,41,2
232,0.5,22.5,41,1
253,8.5,39.5,41,1
253,9.5,39.5,41,2
253,7.5,41.5,41,1
285,9.5,39.5,41,2
333,7.5,41.5,41,1
352,0.5,21.5,41,2
373,21.5,31.5,41,9
382,28.5,29.5,41,8
411,75.5,-5.5,41,2
475,-47.5,39.5,41,30
520,0.5,20.5,41,1
524,0.5,21.5,41,2
524,0.5,20.5,41,1
524,1.5,20.5,41,6
524,0.5,22.5,41,1
554,26.5,39.5,41,4
602,-58.5,34.5,41,1
612,-57.5,35.5,41,1
612,-58.5,34.5,41,1
629,-45.5,40.5,41,1
637,37.5,24.5,41,4
653,75.5,-5.5,41,2
667,21.5,31.5,41,9
671,75.5,-5.5,41,2
711,37.5,24.5,41,4
711,35.5,29.5,41,2
723,0.5,20.5,41,1
724,6.5,33.5,41,2
774,43.5,17.5,41,1
783,9.5,39.5,41,2
800,35.5,29.5,41,2
817,37.5,24.5,41,4
831,45.5,38.5,41,1
834,8.5,39.5,41,1
834,0.5,22.5,41,1
864,6.5,33.5,41,2
864,0.5,22.5,41,1
879,26.5,39.5,41,4
879,12.5,40.5,41,2
879,8.5,39.5,41,1
908,36.5,34.5,41,1
954,9.5,39.5,41,2
987,28.5,29.5,41,8
45,75.5,-5.5,42,2
90,28.5,29.5,42,8
95,21.5,31.5,42,9
122,0.5,20.5,42,1
134,75.5,-5.5,42,2
157,43.5,17.5,42,1
198,36.5,34.5,42,1
198,21.5,31.5,42,9
210,0.5,22.5,42,1
210,0.5,21.5,42,2
210,1.5,20.5,42,6
277,75.5,-5.5,42,2
297,1.5,20.5,42,6
336,18.5,37.5,42,3
346,0.5,20.5,42,1
349,36.5,34.5,42,1
366,-44.5,40.5,42,10
381,18.5,37.5,42,3
421,75.5,-5.5,42,2
435,75.5,-5.5,42,2
451,35.5,29.5,42,2
462,18.5,37.5,42,3
480,43.5,17.5,42,1
501,75.5,-5.5,42,2
511,0.5,22.5,42,1
551,28.5,29.5,42,8
584,-58.5,34.5,42,1
604,-46.5,39.5,42,7
604,-44.5,40.5,42,10
604,-45.5,40.5,42,1
724,21.5,30.5,42,6
746,75.5,-5.5,42,2
759,4.5,33.5,42,1
794,0.5,20.5,42,1
810,4.5,33.5,42,1
824,75.5,-5.5,42,2
848,0.5,20.5,42,1
872,28.5,29.5,42,8
888,36.5,34.5,42,1
933,0.5,20.5,42,1
969,0.5,20.5,42,1
969,0.5,21.5,42,2
35,21.5,30.5,43,6
66,6.5,33.5,43,2
87,8.5,41.5,43,11
88,0.5,20.5,43,1
95,0.5,20.5,43,1
105,-0.5,21.5,43,1
106,18.5,37.5,43,3
176,9.5,39.5,43,2
176,7.5,41.5,43,1
196,-0.5,21.5,43,1
196,0.5,22.5,43,1
196,0.5,20.5,43,1
196,0.5,21.5,43,2
220,3.5,46.5,43,2
261,0.5,22.5,43,1
303,43.5,17.5,43,1
330,35.5,29.5,43,2
370,43.5,17.5,43,1
381,0.5,22.5,43,1
381,0.5,21.5,43,2
405,0.5,21.5,43,2
405,0.5,20.5,43,1
496,21.5,31.5,43,9
499,43.5,17.5,43,1
507,4.5,33.5,43,1
512,75.5,-5.5,43,2
521,1.5,20.5,43,6
521,0.5,21.5,43,2
521,0.5,22.5,43,1
582,26.5,39.5,43,4
582,45.5,38.5,43,1
586,75.5,-5.5,43,2
607,43.5,17.5,43,1
649,-0.5,21.5,43,1
649,0.5,22.5,43,1
649,0.5,21.5,43,2
649,0.5,20.5,43,1
654,-0.5,21.5,43,1
683,7.5,41.5,43,1
687,26.5,39.5,43,4
692,0.5,22.5,43,1
884,3.5,46.5,43,2
884,7.5,41.5,43,1
884,9.5,39.5,43,2
896,-0.5,21.5,43,1
921,-57.5,35.5,43,1
956,0.5,22.5,43,1
31,75.5,-5.5,44,2
72,75.5,-5.5,44,2
122,1.5,20.5,44,6
122,0.5,22.5,44,1
124,1.5,20.5,44,6
124,0.5,20.5,44,1
154,0.5,21.5,44,2
157,12.5,40.5,44,2
157,18.5,37.5,44,3
231,18.5,37.5,44,3
281,21.5,30.5,44,6
299,21.5,31.5,44,9
308,11.5,38.5,44,1
308,8.5,41.5,44,11
308,9.5,39.5,44,2
308,8.5,39.5,44,1
315,0.5,21.5,44,2
371,4.5,33.5,44,1
371,7.5,41.5,44,1
442,26.5,39.5,44,4
506,75.5,-5.5,44,2
507,37.5,24.5,44,4
556,37.5,24.5,44,4
575,37.5,24.5,44,4
580,-45.5,40.5,44,1
603,0.5,21.5,44,2
612,0.5,22.5,44,1
612,-0.5,21.5,44,1
643,75.5,-5.5,44,2
667,75.5,-5.5,44,2
675,1.5,20.5,44,6
761,36.5,34.5,44,1
761,37.5,24.5,44,4
761,35.5,29.5,44,2
809,12.5,40.5,44,2
813,75.5,-5.5,44,2
819,1.5,20.5,44,6
832,21.5,30.5,44,6
832,35.5,29.5,44,2
847,21.5,30.5,44,6
856,21.5,31.5,44,9
866,0.5,22.5,44,1
866,-0.5,21.5,44,1
866,0.5,20.5,44,1
867,36.5,34.5,44,1
897,-47.5,39.5,44,30
901,37.5,24.5,44,4
906,37.5,24.5,44,4
937,11.5,38.5,44,1
1000,11.5,38.5,44,1
1000,9.5,39.5,44,2
6,-0.5,21.5,45,1
31,21.5,30.5,45,6
36,35.5,29.5,45,2
53,0.5,22.5,45,1
56,43.5,17.5,45,1
96,8.5,39.5,45,1
100,75.5,-5.5,45,2
101,75.5,-5.5,45,2
120,37.5,24.5,45,4
129,35.5,29.5,45,2
141,0.5,20.5,45,1
174,28.5,29.5,45,8
186,26.5,39.5,45,4
222,-44.5,40.5,45,10
239,-0.5,21.5,45,1
267,75.5,-5.5,45,2
275,1.5,20.5,45,6
275,0.5,20.5,45,1
296,11.5,38.5,45,1
311,43.5,17.5,45,1
312,21.5,30.5,45,6
358,12.5,33.5,45,6
385,35.5,29.5,45,2
413,4.5,33.5,45,1
595,18.5,37.5,45,3
611,18.5,37.5,45,3
625,-0.5,21.5,45,1
706,28.5,29.5,45,8
713,-0.5,21.5,45,1
713,0.5,22.5,45,1
736,35.5,29.5,45,2
833,21.5,31.5,45,9
849,37.5,24.5,45,4
862,11.5,38.5,45,1
911,36.5,34.5,45,1
935,36.5,34.5,45,1
945,75.5,-5.5,45,2
969,75.5,-5.5,45,2
13,0.5,22.5,46,1
13,0.5,20.5,46,1
75,37.5,24.5,46,4
114,43.5,17.5,46,1
121,21.5,30.5,46,6
121,28.5,29.5,46,8
132,0.5,20.5,46,1
143,0.5,20.5,46,1
149,9.5,39.5,46,2
167,-57.5,35.5,46,1
184,0.5,22.5,46,1
231,43.5,17.5,46,1
244,37.5,24.5,46,4
260,8.5,39.5,46,1
260,11.5,38.5,46,1
264,-58.5,35.5,46,1
292,1.5,20.5,46,6
295,43.5,17.5,46,1
312,45.5,38.5,46,1
382,75.5,-5.5,46,2
462,0.5,20.5,46,1
491,45.5,38.5,46,1
495,0.5,22.5,46,1
554,35.5,29.5,46,2
556,0.5,22.5,46,1
556,-0.5,21.5,46,1
556,0.5,20.5,46,1
574,11.5,38.5,46,1
574,8.5,39.5,46,1
604,6.5,33.5,46,2
604,11.5,38.5,46,1
619,35.5,29.5,46,2
694,75.5,-5.5,46,2
742,75.5,-5.5,46,2
757,75.5,-5.5,46,2
847,21.5,30.5,46,6
888,35.5,29.5,46,2
889,75.5,-5.5,46,2
897,0.5,20.5,46,1
915,21.5,30.5,46,6
915,21.5,31.5,46,9
944,26.5,39.5,46,4
947,0.5,20.5,46,1
947,0.5,22.5,46,1
976,36.5,34.5,46,1
981,-0.5,21.5,46,1
7,12.5,33.5,47,6
9,-57.5,34.5,47,2
17,6.5,33.5,47,2
35,6.5,33.5,47,2
64,-57.5,34.5,47,2
64,-57.5,35.5,47,1
88,21.5,31.5,47,9
113,12.5,33.5,47,6
113,6.5,33.5,47,2
116,0.5,22.5,47,1
166,21.5,31.5,47,9
252,12.5,33.5,47,6
252,8.5,41.5,47,11
263,21.5,30.5,47,6
335,0.5,22.5,47,1
357,75.5,-5.5,47,2
382,43.5,17.5,47,1
383,36.5,34.5,47,1
452,43.5,17.5,47,1
466,0.5,20.5,47,1
507,-58.5,35.5,47,1
513,4.5,33.5,47,1
524,1.5,20.5,47,6
530,11.5,38.5,47,1
530,12.5,40.5,47,2
536,45.5,38.5,47,1
541,37.5,24.5,47,4
580,0.5,20.5,47,1
597,37.5,24.5,47,4
638,0.5,21.5,47,2
674,75.5,-5.5,47,2
773,75.5,-5.5,47,2
782,12.5,33.5,47,6
787,1.5,20.5,47,6
789,0.5,20.5,47,1
860,60.5,44.5,47,1
861,37.5,24.5,47,4
872,43.5,17.5,47,1
874,37.5,24.5,47,4
877,-57.5,34.5,47,2
892,0.5,21.5,47,2
895,43.5,17.5,47,1
906,0.5,20.5,47,1
916,21.5,31.5,47,9
916,21.5,30.5,47,6
916,28.5,29.5,47,8
963,36.5,34.5,47,1
986,43.5,17.5,47,1
990,21.5,30.5,47,6
990,21.5,31.5,47,9
993,35.5,29.5,47,2
997,0.5,20.5,47,1
997,0.5,22.5,47,1
45,28.5,29.5,48,8
66,-43.5,40.5,48,1
68,-0.5,21.5,48,1
71,0.5,20.5,48,1
79,4.5,33.5,48,1
117,36.5,34.5,48,1
121,4.5,33.5,48,1
144,9.5,39.5,48,2
144,18.5,37.5,48,3
144,26.5,39.5,48,4
198,35.5,29.5,48,2
222,-47.5,39.5,48,30
222,-48.5,38.5,48,3
222,-46.5,39.5,48,7
249,75.5,-5.5,48,2
257,0.5,22.5,48,1
257,0.5,20.5,48,1
258,8.5,41.5,48,11
258,4.5,33.5,48,1
270,0.5,20.5,48,1
277,35.5,29.5,48,2
302,21.5,31.5,48,9
431,0.5,22.5,48,1
467,-58.5,34.5,48,1
479,75.5,-5.5,48,2
503,-43.5,40.5,48,1
508,37.5,24.5,48,4
536,18.5,37.5,48,3
536,21.5,30.5,48,6
538,36.5,34.5,48,1
547,-44.5,40.5,48,10
552,0.5,21.5,48,2
585,36.5,34.5,48,1
585,37.5,24.5,48,4
585,35.5,29.5,48,2
611,4.5,33.5,48,1
658,21.5,31.5,48,9
658,21.5,30.5,48,6
658,28.5,29.5,48,8
667,12.5,33.5,48,6
754,18.5,37.5,48,3
807,-57.5,34.5,48,2
842,-0.5,21.5,48,1
863,6.5,33.5,48,2
863,0.5,20.5,48,1
943,21.5,30.5,48,6
1000,43.5,17.5,48,1
11,0.5,20.5,49,1
34,-57.5,34.5,49,2
49,75.5,-5.5,49,2
79,60.5,44.5,49,1
126,8.5,39.5,49,1
126,11.5,38.5,49,1
171,21.5,31.5,49,9
184,4.5,33.5,49,1
191,75.5,-5.5,49,2
210,18.5,37.5,49,3
244,75.5,-5.5,49,2
245,43.5,17.5,49,1
340,60.5,44.5,49,1
402,75.5,-5.5,49,2
438,37.5,24.5,49,4
453,-0.5,21.5,49,1
512,75.5,-5.5,49,2
519,6.5,33.5,49,2
536,45.5,38.5,49,1
645,36.5,34.5,49,1
651,35.5,29.5,49,2
667,0.5,20.5,49,1
669,43.5,17.5,49,1
733,37.5,24.5,49,4
751,0.5,21.5,49,2
761,45.5,38.5,49,1
820,28.5,29.5,49,8
823,35.5,29.5,49,2
830,1.5,20.5,49,6
830,0.5,21.5,49,2
917,36.5,34.5,49,1
921,21.5,30.5,49,6
955,35.5,29.5,49,2
967,43.5,17.5,49,1
977,36.5,34.5,49,1
27,36.5,34.5,50,1
47,45.5,38.5,50,1
70,0.5,21.5,50,2
89,8.5,41.5,50,11
89,12.5,40.5,50,2
107,0.5,20.5,50,1
107,0.5,21.5,50,2
125,43.5,17.5,50,1
135,1.5,20.5,50,6
204,43.5,17.5,50,1
248,8.5,41.5,50,11
269,12.5,40.5,50,2
269,12.5,33.5,50,6
275,21.5,31.5,50,9
280,26.5,39.5,50,4
284,7.5,41.5,50,1
291,43.5,17.5,50,1
292,0.5,22.5,50,1
292,-0.5,21.5,50,1
445,43.5,17.5,50,1
534,43.5,17.5,50,1
569,75.5,-5.5,50,2
575,36.5,34.5,50,1
577,75.5,-5.5,50,2
579,1.5,20.5,50,6
586,75.5,-5.5,50,2
590,75.5,-5.5,50,2
606,75.5,-5.5,50,2
639,37.5,24.5,50,4
639,43.5,17.5,50,1
683,0.5,21.5,50,2
697,4.5,33.5,50,1
718,6.5,33.5,50,2
720,37.5,24.5,50,4
725,45.5,38.5,50,1
763,18.5,37.5,50,3
763,11.5,38.5,50,1
781,11.5,38.5,50,1
781,8.5,39.5,50,1
809,75.5,-5.5,50,2
820,37.5,24.5,50,4
860,-57.5,34.5,50,2
860,-58.5,34.5,50,1
883,0.5,22.5,50,1
883,-0.5,21.5,50,1
883,0.5,21.5,50,2
918,35.5,29.5,50,2
938,43.5,17.5,50,1
946,45.5,38.5,50,1
955,6.5,33.5,50,2
962,12.5,33.5,50,6
999,9.5,39.5,50,2
10,0.5,22.5,51,1
10,0.5,21.5,51,2
10,-0.5,21.5,51,1
23,21.5,30.5,51,6
43,18.5,37.5,51,3
84,26.5,39.5,51,4
140,9.5,39.5,51,2
143,75.5,-5.5,51,2
152,36.5,34.5,51,1
162,0.5,21.5,51,2
222,26.5,39.5,51,4
261,-45.5,40.5,51,1
261,-46.5,39.5,51,7
267,4.5,33.5,51,1
274,28.5,29.5,51,8
296,0.5,20.5,51,1
296,0.5,22.5,51,1
309,75.5,-5.5,51,2
325,0.5,20.5,51,1
325,1.5,20.5,51,6
364,0.5,21.5,51,2
418,4.5,33.5,51,1
474,43.5,17.5,51,1
492,1.5,20.5,51,6
510,9.5,39.5,51,2
535,36.5,34.5,51,1
543,-47.5,38.5,51,2
543,-43.5,40.5,51,1
543,-48.5,38.5,51,3
543,-47.5,39.5,51,30
555,0.5,22.5,51,1
558,43.5,17.5,51,1
564,1.5,20.5,51,6
588,-57.5,35.5,51,1
595,28.5,29.5,51,8
600,1.5,20.5,51,6
616,75.5,-5.5,51,2
619,35.5,29.5,51,2
621,0.5,22.5,51,1
635,9.5,39.5,51,2
635,8.5,39.5,51,1
648,75.5,-5.5,51,2
650,26.5,39.5,51,4
666,35.5,29.5,51,2
666,28.5,29.5,51,8
765,36.5,34.5,51,1
799,0.5,20.5,51,1
836,37.5,24.5,51,4
854,43.5,17.5,51,1
862,35.5,29.5,51,2
886,21.5,30.5,51,6
892,-58.5,34.5,51,1
929,0.5,22.5,51,1
929,-0.5,21.5,51,1
929,0.5,20.5,51,1
941,75.5,-5.5,51,2
990,-0.5,21.5,51,1
990,0.5,22.5,51,1
990,0.5,20.5,51,1
1,75.5,-5.5,52,2
85,-58.5,34.5,52,1
85,-57.5,34.5,52,2
92,75.5,-5.5,52,2
95,75.5,-5.5,52,2
97,43.5,17.5,52,1
156,28.5,29.5,52,8
179,60.5,44.5,52,1
189,75.5,-5.5,52,2
198,-46.5,39.5,52,7
198,-47.5,39.5,52,30
229,26.5,39.5,52,4
239,43.5,17.5,52,1
242,-0.5,21.5,52,1
242,0.5,22.5,52,1
257,0.5,20.5,52,1
257,0.5,22.5,52,1
264,9.5,39.5,52,2
267,75.5,-5.5,52,2
298,-57.5,34.5,52,2
298,-48.5,38.5,52,3
322,75.5,-5.5,52,2
334,18.5,37.5,52,3
334,26.5,39.5,52,4
442,43.5,17.5,52,1
452,75.5,-5.5,52,2
473,11.5,38.5,52,1
487,1.5,20.5,52,6
487,-0.5,21.5,52,1
488,-44.5,40.5,52,10
499,0.5,21.5,52,2
551,75.5,-5.5,52,2
574,0.5,20.5,52,1
644,26.5,39.5,52,4
658,75.5,-5.5,52,2
675,45.5,38.5,52,1
679,37.5,24.5,52,4
692,37.5,24.5,52,4
711,6.5,33.5,52,2
711,8.5,39.5,52,1
727,45.5,38.5,52,1
727,11.5,38.5,52,1
761,36.5,34.5,52,1
775,18.5,37.5,52,3
792,36.5,34.5,52,1
792,9.5,39.5,52,2
793,43.5,17.5,52,1
800,0.5,20.5,52,1
800,-0.5,21.5,52,1
800,1.5,20.5,52,6
864,35.5,29.5,52,2
871,60.5,44.5,52,1
878,6.5,33.5,52,2
883,12.5,40.5,52,2
890,35.5,29.5,52,2
890,36.5,34.5,52,1
892,7.5,41.5,52,1
922,21.5,30.5,52,6
932,75.5,-5.5,52,2
950,36.5,34.5,52,1
959,43.5,17.5,52,1
48,12.5,40.5,53,2
121,28.5,29.5,53,8
121,35.5,29.5,53,2
209,37.5,24.5,53,4
211,36.5,34.5,53,1
259,75.5,-5.5,53,2
260,28.5,29.5,53,8
278,1.5,20.5,53,6
289,43.5,17.5,53,1
344,36.5,34.5,53,1
344,35.5,29.5,53,2
424,28.5,29.5,53,8
490,-0.5,21.5,53,1
490,0.5,21.5,53,2
526,75.5,-5.5,53,2
551,37.5,24.5,53,4
563,43.5,17.5,53,1
655,45.5,38.5,53,1
705,-0.5,21.5,53,1
705,1.5,20.5,53,6
705,0.5,22.5,53,1
712,12.5,40.5,53,2
713,-58.5,35.5,53,1
718,43.5,17.5,53,1
741,4.5,33.5,53,1
741,18.5,37.5,53,3
778,75.5,-5.5,53,2
834,21.5,31.5,53,9
866,45.5,38.5,53,1
902,-58.5,35.5,53,1
910,37.5,24.5,53,4
932,21.5,30.5,53,6
962,28.5,29.5,53,8
21,-48.5,38.5,54,3
40,9.5,39.5,54,2
40,0.5,22.5,54,1
40,7.5,41.5,54,1
122,43.5,17.5,54,1
169,36.5,34.5,54,1
197,12.5,40.5,54,2
197,11.5,38.5,54,1
197,12.5,33.5,54,6
198,75.5,-5.5,54,2
203,75.5,-5.5,54,2
224,8.5,39.5,54,1
245,6.5,33.5,54,2
246,21.5,31.5,54,9
246,21.5,30.5,54,6
259,-0.5,21.5,54,1
259,8.5,41.5,54,11
265,4.5,33.5,54,1
281,4.5,33.5,54,1
281,-0.5,21.5,54,1
284,36.5,34.5,54,1
327,35.5,29.5,54,2
358,43.5,17.5,54,1
360,0.5,20.5,54,1
440,43.5,17.5,54,1
443,12.5,40.5,54,2
447,0.5,20.5,54,1
447,0.5,21.5,54,2
447,0.5,22.5,54,1
447,1.5,20.5,54,6
480,43.5,17.5,54,1
502,12.5,33.5,54,6
502,1.5,20.5,54,6
508,28.5,29.5,54,8
518,-45.5,40.5,54,1
524,28.5,29.5,54,8
524,0.5,20.5,54,1
529,6.5,33.5,54,2
544,12.5,40.5,54,2
547,-58.5,34.5,54,1
586,75.5,-5.5,54,2
597,21.5,31.5,54,9
602,75.5,-5.5,54,2
618,4.5,33.5,54,1
626,28.5,29.5,54,8
626,35.5,29.5,54,2
639,37.5,24.5,54,4
672,0.5,20.5,54,1
762,35.5,29.5,54,2
798,0.5,21.5,54,2
871,0.5,22.5,54,1
871,0.5,21.5,54,2
890,0.5,22.5,54,1
890,1.5,20.5,54,6
921,1.5,20.5,54,6
995,0.5,21.5,54,2
6,-58.5,35.5,55,1
27,-57.5,35.5,55,1
27,-57.5,34.5,55,2
34,1.5,20.5,55,6
57,0.5,21.5,55,2
66,75.5,-5.5,55,2
149,21.5,30.5,55,6
149,21.5,31.5,55,9
168,0.5,21.5,55,2
210,75.5,-5.5,55,2
213,35.5,29.5,55,2
221,35.5,29.5,55,2
237,35.5,29.5,55,2
258,36.5,34.5,55,1
262,-43.5,40.5,55,1
262,-48.5,38.5,55,3
315,-0.5,21.5,55,1
331,36.5,34.5,55,1
344,-57.5,34.5,55,2
344,-58.5,34.5,55,1
402,75.5,-5.5,55,2
414,75.5,-5.5,55,2
432,75.5,-5.5,55,2
441,45.5,38.5,55,1
446,28.5,29.5,55,8
470,43.5,17.5,55,1
490,0.5,22.5,55,1
490,4.5,33.5,55,1
509,43.5,17.5,55,1
510,43.5,17.5,55,1
514,37.5,24.5,55,4
573,37.5,24.5,55,4
636,0.5,21.5,55,2
653,36.5,34.5,55,1
657,0.5,21.5,55,2
670,26.5,39.5,55,4
678,28.5,29.5,55,8
718,21.5,30.5,55,6
754,75.5,-5.5,55,2
784,75.5,-5.5,55,2
828,75.5,-5.5,55,2
837,43.5,17.5,55,1
840,45.5,38.5,55,1
848,43.5,17.5,55,1
874,37.5,24.5,55,4
876,4.5,33.5,55,1
886,21.5,31.5,55,9
910,75.5,-5.5,55,2
916,21.5,30.5,55,6
916,6.5,33.5,55,2
918,45.5,38.5,55,1
941,35.5,29.5,55,2
963,0.5,21.5,55,2
995,21.5,30.5,55,6
1000,18.5,37.5,55,3
22,-58.5,34.5,56,1
38,18.5,37.5,56,3
42,12.5,33.5,56,6
43,36.5,34.5,56,1
62,1.5,20.5,56,6
142,21.5,30.5,56,6
148,4.5,33.5,56,1
169,-58.5,34.5,56,1
188,26.5,39.5,56,4
221,36.5,34.5,56,1
283,0.5,20.5,56,1
283,0.5,21.5,56,2
284,0.5,22.5,56,1
286,28.5,29.5,56,8
286,26.5,39.5,56,4
295,-0.5,21.5,56,1
301,21.5,31.5,56,9
301,21.5,30.5,56,6
350,3.5,46.5,56,2
353,35.5,29.5,56,2
372,6.5,33.5,56,2
375,0.5,21.5,56,2
375,0.5,22.5,56,1
378,0.5,20.5,56,1
384,37.5,24.5,56,4
432,11.5,38.5,56,1
433,75.5,-5.5,56,2
473,75.5,-5.5,56,2
477,28.5,29.5,56,8
490,45.5,38.5,56,1
567,0.5,21.5,56,2
567,1.5,20.5,56,6
582,36.5,34.5,56,1
585,7.5,41.5,56,1
600,3.5,46.5,56,2
617,36.5,34.5,56,1
632,37.5,24.5,56,4
695,-57.5,34.5,56,2
705,-46.5,39.5,56,7
724,75.5,-5.5,56,2
728,0.5,21.5,56,2
728,1.5,20.5,56,6
728,0.5,20.5,56,1
741,7.5,41.5,56,1
761,36.5,34.5,56,1
793,26.5,39.5,56,4
807,43.5,17.5,56,1
810,-0.5,21.5,56,1
811,6.5,33.5,56,2
