"id","x","y","rep","collections"
613,-41.5,-1.5,48,2
618,146.5,2.5,48,1
618,147.5,8.5,48,2
623,170.5,16.5,48,1
624,148.5,6.5,48,5
625,6.5,36.5,48,1
633,-51.5,1.5,48,4
641,140.5,-20.5,48,1
648,134.5,-9.5,48,1
656,71.5,-40.5,48,1
672,-39.5,24.5,48,6
678,49.5,-25.5,48,60
680,140.5,-20.5,48,1
684,151.5,7.5,48,1
693,-99.5,14.5,48,2
694,80.5,-35.5,48,10
700,139.5,0.5,48,9
702,15.5,40.5,48,37
715,-45.5,-2.5,48,28
721,-51.5,1.5,48,4
723,32.5,39.5,48,43
734,134.5,-9.5,48,1
743,121.5,18.5,48,3
752,-1.5,37.5,48,1
752,-1.5,36.5,48,20
753,27.5,-19.5,48,33
759,-56.5,30.5,48,54
760,139.5,0.5,48,9
762,139.5,2.5,48,1
771,-41.5,-1.5,48,2
777,32.5,39.5,48,43
781,21.5,-10.5,48,1
797,-44.5,0.5,48,107
808,76.5,-27.5,48,2
824,147.5,8.5,48,2
831,35.5,38.5,48,8
845,-10.5,37.5,48,1
845,-7.5,36.5,48,1
845,-9.5,35.5,48,2
862,142.5,-22.5,48,1
863,135.5,-11.5,48,1
868,6.5,36.5,48,1
871,71.5,-40.5,48,1
877,150.5,-45.5,48,20
894,-49.5,9.5,48,21
895,27.5,36.5,48,2
905,129.5,20.5,48,1
911,91.5,-39.5,48,4
922,27.5,36.5,48,2
930,139.5,2.5,48,1
932,151.5,7.5,48,1
932,147.5,8.5,48,2
942,28.5,-17.5,48,1
943,-49.5,9.5,48,21
950,77.5,-21.5,48,42
951,49.5,-25.5,48,60
960,27.5,36.5,48,2
980,151.5,7.5,48,1
980,150.5,10.5,48,7
987,77.5,-21.5,48,42
987,71.5,-40.5,48,1
990,29.5,40.5,48,9
990,27.5,36.5,48,2
3,140.5,-20.5,49,1
9,116.5,-39.5,49,12
10,-63.5,37.5,49,2
15,-44.5,11.5,49,3
19,-17.5,35.5,49,2
32,116.5,-39.5,49,12
41,1.5,35.5,49,1
41,-1.5,36.5,49,20
42,-44.5,0.5,49,107
64,121.5,-41.5,49,1
80,-36.5,1.5,49,105
81,74.5,-32.5,49,4
86,-63.5,37.5,49,2
97,49.5,-25.5,49,60
106,139.5,0.5,49,9
113,21.5,-10.5,49,1
114,32.5,39.5,49,43
127,134.5,-9.5,49,1
134,27.5,-19.5,49,33
138,134.5,-9.5,49,1
148,-45.5,9.5,49,7
148,-49.5,9.5,49,21
149,-36.5,1.5,49,105
149,-35.5,3.5,49,97
153,-36.5,1.5,49,105
157,134.5,-9.5,49,1
157,135.5,-11.5,49,1
158,49.5,-25.5,49,60
159,-44.5,0.5,49,107
161,-44.5,11.5,49,3
162,142.5,-22.5,49,1
177,148.5,6.5,49,5
180,140.5,-1.5,49,2
181,49.5,-25.5,49,60
186,149.5,4.5,49,1
189,74.5,-32.5,49,4
194,-45.5,-2.5,49,28
201,32.5,34.5,49,1
210,149.5,4.5,49,1
220,63.5,-41.5,49,1
224,-45.5,-2.5,49,28
227,134.5,-9.5,49,1
232,-1.5,37.5,49,1
237,-45.5,9.5,49,7
245,-45.5,-2.5,49,28
251,26.5,41.5,49,22
253,-44.5,0.5,49,107
256,149.5,4.5,49,1
261,21.5,-10.5,49,1
270,-56.5,19.5,49,1
272,149.5,4.5,49,1
284,133.5,-13.5,49,2
292,-39.5,24.5,49,6
294,-51.5,6.5,49,65
298,148.5,6.5,49,5
304,-44.5,11.5,49,3
308,140.5,-20.5,49,1
312,-45.5,9.5,49,7
319,-35.5,3.5,49,97
321,-44.5,0.5,49,107
322,147.5,8.5,49,2
327,-49.5,9.5,49,21
337,139.5,0.5,49,9
348,-47.5,11.5,49,40
354,-47.5,11.5,49,40
368,129.5,20.5,49,1
369,129.5,20.5,49,1
377,140.5,-20.5,49,1
379,52.5,-30.5,49,7
386,-36.5,1.5,49,105
395,-51.5,1.5,49,4
400,139.5,2.5,49,1
401,-45.5,-2.5,49,28
422,139.5,2.5,49,1
438,151.5,7.5,49,1
438,148.5,6.5,49,5
449,28.5,-17.5,49,1
450,140.5,-1.5,49,2
452,-44.5,0.5,49,107
457,146.5,2.5,49,1
464,-41.5,-1.5,49,2
465,-47.5,11.5,49,40
465,-44.5,0.5,49,107
472,-44.5,0.5,49,107
472,-49.5,9.5,49,21
473,-49.5,9.5,49,21
485,27.5,-19.5,49,33
488,151.5,7.5,49,1
490,151.5,7.5,49,1
493,134.5,-9.5,49,1
496,-56.5,30.5,49,54
504,77.5,-21.5,49,42
509,-51.5,6.5,49,65
527,129.5,20.5,49,1
532,-49.5,9.5,49,21
534,-44.5,0.5,49,107
536,-1.5,37.5,49,1
536,-1.5,36.5,49,20
536,6.5,36.5,49,1
537,134.5,-9.5,49,1
545,-44.5,11.5,49,3
545,-45.5,9.5,49,7
551,117.5,-32.5,49,1
560,-35.5,3.5,49,97
560,-41.5,-1.5,49,2
571,-51.5,1.5,49,4
594,139.5,2.5,49,1
594,139.5,0.5,49,9
615,-51.5,6.5,49,65
625,73.5,-21.5,49,18
628,121.5,18.5,49,3
638,16.5,44.5,49,10
638,13.5,46.5,49,1
647,-49.5,9.5,49,21
651,133.5,-13.5,49,2
666,1.5,35.5,49,1
667,6.5,36.5,49,1
670,116.5,-39.5,49,12
671,63.5,-41.5,49,1
697,146.5,2.5,49,1
699,77.5,-21.5,49,42
699,73.5,-21.5,49,18
701,140.5,-20.5,49,1
704,17.5,38.5,49,6
716,147.5,8.5,49,2
722,147.5,8.5,49,2
728,139.5,0.5,49,9
755,134.5,-9.5,49,1
764,-51.5,1.5,49,4
771,27.5,-19.5,49,33
772,-10.5,37.5,49,1
780,-21.5,35.5,49,1
783,147.5,8.5,49,2
789,-15.5,34.5,49,14
807,26.5,41.5,49,22
807,29.5,40.5,49,9
817,140.5,-20.5,49,1
841,52.5,-30.5,49,7
848,-35.5,3.5,49,97
850,139.5,0.5,49,9
860,-48.5,-37.5,49,12
861,139.5,0.5,49,9
863,140.5,-1.5,49,2
866,140.5,-20.5,49,1
870,-35.5,3.5,49,97
870,-36.5,1.5,49,105
889,37.5,37.5,49,5
901,150.5,10.5,49,7
903,142.5,-22.5,49,1
928,76.5,-27.5,49,2
928,73.5,-21.5,49,18
928,77.5,-21.5,49,42
934,-1.5,37.5,49,1
942,77.5,-21.5,49,42
944,-45.5,9.5,49,7
955,77.5,-21.5,49,42
955,73.5,-21.5,49,18
957,148.5,6.5,49,5
967,106.5,-36.5,49,2
990,-56.5,30.5,49,54
994,-47.5,11.5,49,40
3,49.5,-22.5,50,46
10,151.5,7.5,50,1
12,71.5,-40.5,50,1
21,135.5,-11.5,50,1
21,142.5,-22.5,50,1
28,-47.5,11.5,50,40
30,-45.5,-2.5,50,28
32,147.5,8.5,50,2
35,133.5,-13.5,50,2
38,148.5,6.5,50,5
42,-41.5,-1.5,50,2
42,-45.5,-2.5,50,28
47,-56.5,19.5,50,1
49,69.5,-52.5,50,4
61,-51.5,6.5,50,65
65,77.5,-21.5,50,42
69,106.5,-36.5,50,2
70,150.5,10.5,50,7
79,32.5,34.5,50,1
119,133.5,-13.5,50,2
128,-35.5,39.5,50,1
129,77.5,-21.5,50,42
137,32.5,34.5,50,1
138,21.5,-10.5,50,1
142,-44.5,0.5,50,107
143,-47.5,11.5,50,40
157,140.5,-1.5,50,2
157,139.5,0.5,50,9
160,149.5,4.5,50,1
160,139.5,0.5,50,9
161,32.5,39.5,50,43
168,147.5,8.5,50,2
172,37.5,37.5,50,5
181,80.5,-35.5,50,10
187,116.5,-39.5,50,12
187,116.5,-41.5,50,1
188,-41.5,-1.5,50,2
188,-44.5,0.5,50,107
189,-63.5,37.5,50,2
191,-56.5,30.5,50,54
198,140.5,-1.5,50,2
208,134.5,-9.5,50,1
216,15.5,41.5,50,21
216,13.5,43.5,50,1
227,76.5,-27.5,50,2
235,-36.5,1.5,50,105
235,-35.5,3.5,50,97
237,-44.5,11.5,50,3
237,-49.5,9.5,50,21
237,-47.5,11.5,50,40
246,116.5,-39.5,50,12
260,-44.5,0.5,50,107
261,-47.5,11.5,50,40
261,-45.5,9.5,50,7
270,134.5,-9.5,50,1
270,133.5,-13.5,50,2
277,170.5,16.5,50,1
288,13.5,46.5,50,1
304,49.5,-22.5,50,46
310,139.5,0.5,50,9
311,-44.5,0.5,50,107
321,-35.5,3.5,50,97
322,-41.5,-1.5,50,2
334,73.5,-21.5,50,18
337,52.5,-30.5,50,7
346,-10.5,37.5,50,1
352,-9.5,35.5,50,2
357,72.5,43.5,50,8
359,21.5,-10.5,50,1
378,-47.5,11.5,50,40
378,-51.5,6.5,50,65
384,-44.5,11.5,50,3
400,63.5,-41.5,50,1
429,77.5,-21.5,50,42
436,21.5,-10.5,50,1
437,73.5,-21.5,50,18
442,146.5,2.5,50,1
443,-51.5,6.5,50,65
443,-45.5,9.5,50,7
446,134.5,-9.5,50,1
453,140.5,-20.5,50,1
460,-36.5,36.5,50,26
473,98.5,-38.5,50,7
476,-39.5,24.5,50,6
484,149.5,4.5,50,1
490,1.5,35.5,50,1
499,149.5,4.5,50,1
510,146.5,2.5,50,1
514,149.5,4.5,50,1
514,148.5,6.5,50,5
519,150.5,10.5,50,7
535,148.5,6.5,50,5
535,140.5,-1.5,50,2
545,73.5,-21.5,50,18
547,-47.5,11.5,50,40
547,-51.5,6.5,50,65
548,121.5,-41.5,50,1
558,-44.5,11.5,50,3
561,-8.5,35.5,50,2
564,151.5,7.5,50,1
572,-15.5,34.5,50,14
572,-7.5,36.5,50,1
578,135.5,-11.5,50,1
587,139.5,0.5,50,9
588,63.5,-41.5,50,1
589,135.5,-11.5,50,1
589,133.5,-13.5,50,2
598,52.5,-30.5,50,7
634,-48.5,-37.5,50,12
640,-44.5,11.5,50,3
671,28.5,-17.5,50,1
685,-99.5,14.5,50,2
689,-45.5,-2.5,50,28
702,147.5,8.5,50,2
715,-47.5,11.5,50,40
715,-44.5,11.5,50,3
725,-35.5,3.5,50,97
734,21.5,-10.5,50,1
738,77.5,-21.5,50,42
739,6.5,36.5,50,1
742,147.5,8.5,50,2
749,146.5,2.5,50,1
750,106.5,-36.5,50,2
765,-51.5,1.5,50,4
767,-41.5,-1.5,50,2
793,-63.5,37.5,50,2
801,-41.5,-1.5,50,2
803,134.5,-9.5,50,1
811,121.5,18.5,50,3
814,139.5,2.5,50,1
820,101.5,-44.5,50,2
829,140.5,-20.5,50,1
831,-56.5,19.5,50,1
836,149.5,4.5,50,1
836,147.5,8.5,50,2
836,151.5,7.5,50,1
856,27.5,-19.5,50,33
858,135.5,-11.5,50,1
862,35.5,38.5,50,8
866,-44.5,0.5,50,107
902,170.5,16.5,50,1
903,35.5,38.5,50,8
908,-17.5,35.5,50,2
921,-21.5,35.5,50,1
923,135.5,-11.5,50,1
923,133.5,-13.5,50,2
929,17.5,38.5,50,6
936,147.5,8.5,50,2
939,139.5,0.5,50,9
941,-36.5,36.5,50,26
949,-56.5,19.5,50,1
956,-49.5,9.5,50,21
957,-63.5,37.5,50,2
959,63.5,-41.5,50,1
968,150.5,-45.5,50,20
970,32.5,39.5,50,43
981,28.5,-17.5,50,1
996,21.5,-10.5,50,1
998,21.5,-10.5,50,1
4,13.5,46.5,51,1
4,15.5,40.5,51,37
4,13.5,43.5,51,1
4,16.5,44.5,51,10
4,15.5,41.5,51,21
8,-7.5,36.5,51,1
14,80.5,-35.5,51,10
21,148.5,6.5,51,5
21,150.5,10.5,51,7
21,151.5,7.5,51,1
27,37.5,37.5,51,5
46,63.5,-41.5,51,1
72,-44.5,11.5,51,3
88,-45.5,9.5,51,7
91,21.5,-10.5,51,1
99,140.5,-1.5,51,2
107,21.5,-10.5,51,1
124,151.5,7.5,51,1
129,27.5,-19.5,51,33
132,140.5,-1.5,51,2
135,146.5,2.5,51,1
135,149.5,4.5,51,1
139,139.5,2.5,51,1
140,168.5,12.5,51,10
145,-51.5,6.5,51,65
146,73.5,-21.5,51,18
146,71.5,-40.5,51,1
150,142.5,-22.5,51,1
150,140.5,-20.5,51,1
153,-1.5,36.5,51,20
153,1.5,35.5,51,1
155,135.5,-11.5,51,1
157,134.5,-9.5,51,1
159,139.5,2.5,51,1
178,140.5,-1.5,51,2
187,146.5,2.5,51,1
191,-50.5,-61.5,51,18
210,28.5,-17.5,51,1
213,-44.5,11.5,51,3
231,150.5,10.5,51,7
240,-44.5,11.5,51,3
246,139.5,2.5,51,1
246,139.5,0.5,51,9
246,140.5,-1.5,51,2
247,147.5,8.5,51,2
249,-35.5,3.5,51,97
249,-36.5,1.5,51,105
249,-44.5,0.5,51,107
255,146.5,2.5,51,1
256,146.5,2.5,51,1
256,148.5,6.5,51,5
266,135.5,-11.5,51,1
266,140.5,-1.5,51,2
267,139.5,0.5,51,9
272,91.5,-39.5,51,4
272,98.5,-38.5,51,7
279,142.5,-22.5,51,1
280,-51.5,1.5,51,4
294,73.5,-21.5,51,18
297,98.5,-38.5,51,7
304,-51.5,6.5,51,65
306,116.5,-39.5,51,12
330,-35.5,3.5,51,97
334,140.5,-1.5,51,2
341,76.5,-27.5,51,2
346,146.5,2.5,51,1
346,147.5,8.5,51,2
346,148.5,6.5,51,5
347,-44.5,11.5,51,3
348,-56.5,30.5,51,54
356,21.5,-10.5,51,1
357,74.5,-32.5,51,4
360,32.5,34.5,51,1
362,21.5,-10.5,51,1
363,-45.5,-2.5,51,28
380,49.5,-22.5,51,46
384,91.5,-39.5,51,4
388,80.5,-35.5,51,10
389,71.5,-40.5,51,1
399,133.5,-13.5,51,2
404,-49.5,9.5,51,21
404,-45.5,9.5,51,7
404,-44.5,11.5,51,3
417,121.5,18.5,51,3
426,-35.5,3.5,51,97
426,-45.5,-2.5,51,28
431,121.5,-41.5,51,1
433,-10.5,37.5,51,1
437,49.5,-25.5,51,60
445,140.5,-20.5,51,1
450,135.5,-11.5,51,1
457,146.5,2.5,51,1
458,-49.5,9.5,51,21
462,98.5,-38.5,51,7
464,15.5,41.5,51,21
470,140.5,-1.5,51,2
486,-99.5,14.5,51,2
489,-36.5,1.5,51,105
505,-34.5,-64.5,51,1
514,116.5,-39.5,51,12
514,121.5,-41.5,51,1
517,-51.5,1.5,51,4
519,-44.5,0.5,51,107
519,-41.5,-1.5,51,2
524,129.5,20.5,51,1
526,-51.5,1.5,51,4
528,170.5,16.5,51,1
538,-36.5,1.5,51,105
538,-41.5,-1.5,51,2
563,-36.5,1.5,51,105
563,-35.5,3.5,51,97
569,-35.5,39.5,51,1
578,139.5,2.5,51,1
585,-44.5,11.5,51,3
587,73.5,-21.5,51,18
601,142.5,-22.5,51,1
608,139.5,2.5,51,1
619,27.5,-19.5,51,33
621,-44.5,0.5,51,107
621,-51.5,6.5,51,65
621,-49.5,9.5,51,21
622,16.5,44.5,51,10
622,13.5,43.5,51,1
631,121.5,18.5,51,3
635,76.5,-27.5,51,2
650,147.5,8.5,51,2
657,-44.5,0.5,51,107
662,-47.5,11.5,51,40
664,106.5,-36.5,51,2
671,-17.5,35.5,51,2
674,149.5,-61.5,51,4
676,-45.5,9.5,51,7
694,52.5,-30.5,51,7
699,116.5,-39.5,51,12
700,17.5,38.5,51,6
716,139.5,2.5,51,1
727,140.5,-20.5,51,1
733,-45.5,9.5,51,7
738,129.5,20.5,51,1
744,49.5,-22.5,51,46
747,140.5,-1.5,51,2
748,146.5,2.5,51,1
759,139.5,2.5,51,1
766,149.5,4.5,51,1
776,-45.5,9.5,51,7
787,-51.5,1.5,51,4
789,73.5,-21.5,51,18
790,63.5,-41.5,51,1
793,140.5,-20.5,51,1
798,-35.5,3.5,51,97
807,-10.5,37.5,51,1
807,-8.5,35.5,51,2
824,-39.5,24.5,51,6
829,80.5,-35.5,51,10
829,91.5,-39.5,51,4
833,-51.5,6.5,51,65
843,-56.5,19.5,51,1
843,-56.5,30.5,51,54
859,52.5,-30.5,51,7
863,148.5,6.5,51,5
864,150.5,10.5,51,7
866,140.5,-1.5,51,2
881,170.5,16.5,51,1
885,146.5,2.5,51,1
901,140.5,-1.5,51,2
919,-44.5,11.5,51,3
919,-45.5,9.5,51,7
928,-45.5,9.5,51,7
928,-44.5,11.5,51,3
944,-41.5,-1.5,51,2
948,135.5,-11.5,51,1
953,28.5,-17.5,51,1
961,-41.5,-1.5,51,2
965,139.5,0.5,51,9
967,13.5,43.5,51,1
979,74.5,-32.5,51,4
979,77.5,-21.5,51,42
980,133.5,-13.5,51,2
987,-35.5,3.5,51,97
987,-36.5,1.5,51,105
989,19.5,42.5,51,5
995,28.5,-17.5,51,1
995,27.5,-19.5,51,33
996,98.5,-38.5,51,7
2,27.5,36.5,52,2
23,-45.5,9.5,52,7
32,-44.5,0.5,52,107
41,-99.5,14.5,52,2
42,71.5,-40.5,52,1
44,146.5,2.5,52,1
54,135.5,-11.5,52,1
58,-35.5,3.5,52,97
63,1.5,35.5,52,1
65,76.5,-27.5,52,2
75,-51.5,1.5,52,4
75,-51.5,6.5,52,65
77,-10.5,37.5,52,1
77,13.5,43.5,52,1
81,-51.5,6.5,52,65
87,95.5,-44.5,52,14
96,21.5,-10.5,52,1
97,140.5,-20.5,52,1
99,139.5,2.5,52,1
99,139.5,0.5,52,9
107,49.5,-22.5,52,46
108,-9.5,35.5,52,2
112,-44.5,0.5,52,107
112,-45.5,-2.5,52,28
114,63.5,-41.5,52,1
128,-41.5,-1.5,52,2
132,80.5,-35.5,52,10
147,27.5,36.5,52,2
147,31.5,37.5,52,1
148,-15.5,34.5,52,14
151,-10.5,37.5,52,1
154,140.5,-1.5,52,2
166,139.5,0.5,52,9
170,-39.5,24.5,52,6
176,15.5,41.5,52,21
176,13.5,43.5,52,1
182,148.5,6.5,52,5
185,-56.5,19.5,52,1
194,27.5,-19.5,52,33
201,133.5,-13.5,52,2
214,29.5,40.5,52,9
216,148.5,6.5,52,5
216,147.5,8.5,52,2
223,27.5,-19.5,52,33
223,28.5,-17.5,52,1
230,15.5,40.5,52,37
230,14.5,39.5,52,2
232,32.5,34.5,52,1
246,140.5,-20.5,52,1
253,150.5,10.5,52,7
261,80.5,-35.5,52,10
262,-44.5,11.5,52,3
262,-44.5,0.5,52,107
271,-35.5,3.5,52,97
274,-99.5,14.5,52,2
279,134.5,-9.5,52,1
291,28.5,-17.5,52,1
296,76.5,-27.5,52,2
303,149.5,4.5,52,1
303,148.5,6.5,52,5
303,150.5,10.5,52,7
309,32.5,39.5,52,43
309,31.5,37.5,52,1
318,32.5,34.5,52,1
327,151.5,7.5,52,1
336,80.5,-35.5,52,10
357,139.5,2.5,52,1
360,27.5,-19.5,52,33
360,28.5,-17.5,52,1
367,21.5,-10.5,52,1
371,-7.5,36.5,52,1
371,-10.5,37.5,52,1
372,168.5,12.5,52,10
374,-51.5,1.5,52,4
376,69.5,49.5,52,1
395,-41.5,-1.5,52,2
400,134.5,-9.5,52,1
401,52.5,-30.5,52,7
416,-49.5,9.5,52,21
427,129.5,20.5,52,1
438,-35.5,3.5,52,97
438,-36.5,1.5,52,105
443,76.5,-27.5,52,2
453,149.5,4.5,52,1
453,147.5,8.5,52,2
459,49.5,-25.5,52,60
470,28.5,-17.5,52,1
471,52.5,-30.5,52,7
479,21.5,-10.5,52,1
480,-47.5,11.5,52,40
480,-49.5,9.5,52,21
487,133.5,-13.5,52,2
491,76.5,-27.5,52,2
492,-44.5,0.5,52,107
496,148.5,6.5,52,5
514,150.5,10.5,52,7
515,-48.5,-37.5,52,12
516,142.5,-22.5,52,1
520,76.5,-27.5,52,2
534,151.5,7.5,52,1
554,27.5,-19.5,52,33
554,28.5,-17.5,52,1
556,63.5,-41.5,52,1
563,28.5,-17.5,52,1
564,-36.5,36.5,52,26
579,52.5,-30.5,52,7
583,121.5,18.5,52,3
586,-99.5,14.5,52,2
590,15.5,41.5,52,21
590,16.5,44.5,52,10
592,134.5,-9.5,52,1
598,80.5,-35.5,52,10
605,-35.5,3.5,52,97
607,13.5,43.5,52,1
607,26.5,41.5,52,22
607,14.5,39.5,52,2
608,27.5,-19.5,52,33
614,-99.5,14.5,52,2
623,15.5,40.5,52,37
623,14.5,39.5,52,2
623,15.5,41.5,52,21
623,16.5,44.5,52,10
635,133.5,-13.5,52,2
636,75.5,55.5,52,3
643,1.5,35.5,52,1
655,-49.5,9.5,52,21
661,77.5,-21.5,52,42
670,-51.5,1.5,52,4
670,-51.5,6.5,52,65
673,27.5,-19.5,52,33
677,148.5,6.5,52,5
677,150.5,10.5,52,7
678,-51.5,1.5,52,4
679,74.5,-32.5,52,4
687,142.5,-22.5,52,1
690,151.5,7.5,52,1
694,170.5,16.5,52,1
698,-44.5,11.5,52,3
715,139.5,0.5,52,9
715,140.5,-1.5,52,2
722,-44.5,11.5,52,3
730,74.5,-32.5,52,4
732,-44.5,0.5,52,107
743,146.5,2.5,52,1
748,76.5,-27.5,52,2
767,-1.5,36.5,52,20
770,151.5,7.5,52,1
770,147.5,8.5,52,2
777,15.5,41.5,52,21
777,19.5,42.5,52,5
788,151.5,7.5,52,1
791,151.5,7.5,52,1
824,63.5,-41.5,52,1
826,-99.5,14.5,52,2
827,140.5,-1.5,52,2
830,151.5,7.5,52,1
836,129.5,20.5,52,1
845,-51.5,6.5,52,65
845,-45.5,9.5,52,7
863,15.5,40.5,52,37
868,139.5,0.5,52,9
868,140.5,-1.5,52,2
879,-8.5,35.5,52,2
886,73.5,-21.5,52,18
887,139.5,0.5,52,9
888,-47.5,11.5,52,40
888,-49.5,9.5,52,21
892,74.5,-32.5,52,4
894,135.5,-11.5,52,1
894,133.5,-13.5,52,2
896,-56.5,30.5,52,54
899,1.5,35.5,52,1
899,-1.5,37.5,52,1
906,21.5,-10.5,52,1
911,-48.5,-37.5,52,12
921,147.5,8.5,52,2
934,-41.5,-1.5,52,2
940,139.5,2.5,52,1
961,31.5,37.5,52,1
967,133.5,-13.5,52,2
968,49.5,-22.5,52,46
975,142.5,-22.5,52,1
975,140.5,-20.5,52,1
983,-56.5,30.5,52,54
991,146.5,2.5,52,1
996,-51.5,1.5,52,4
997,91.5,-39.5,52,4
998,-44.5,11.5,52,3
1000,-41.5,-1.5,52,2
4,146.5,2.5,53,1
7,-44.5,0.5,53,107
8,147.5,8.5,53,2
12,101.5,-44.5,53,2
14,77.5,-21.5,53,42
23,95.5,-44.5,53,14
23,98.5,-38.5,53,7
23,91.5,-39.5,53,4
24,139.5,2.5,53,1
24,139.5,0.5,53,9
26,148.5,6.5,53,5
35,140.5,-1.5,53,2
43,147.5,8.5,53,2
47,-35.5,39.5,53,1
57,148.5,6.5,53,5
72,151.5,7.5,53,1
72,150.5,10.5,53,7
75,134.5,-9.5,53,1
77,-35.5,3.5,53,97
78,150.5,-45.5,53,20
95,117.5,-32.5,53,1
105,150.5,10.5,53,7
105,149.5,4.5,53,1
107,135.5,-11.5,53,1
111,37.5,37.5,53,5
117,148.5,6.5,53,5
118,-44.5,0.5,53,107
118,-45.5,-2.5,53,28
138,135.5,-11.5,53,1
139,49.5,-22.5,53,46
146,147.5,8.5,53,2
153,134.5,-9.5,53,1
171,150.5,10.5,53,7
177,-47.5,11.5,53,40
177,-45.5,9.5,53,7
178,146.5,2.5,53,1
179,140.5,-20.5,53,1
181,49.5,-22.5,53,46
190,148.5,6.5,53,5
209,-51.5,1.5,53,4
221,139.5,0.5,53,9
227,21.5,-10.5,53,1
235,22.5,41.5,53,5
250,63.5,-41.5,53,1
254,-44.5,0.5,53,107
255,-45.5,-2.5,53,28
259,146.5,2.5,53,1
260,168.5,12.5,53,10
271,-99.5,14.5,53,2
272,-36.5,1.5,53,105
288,1.5,35.5,53,1
288,-1.5,37.5,53,1
288,6.5,36.5,53,1
288,-1.5,36.5,53,20
289,146.5,2.5,53,1
289,149.5,4.5,53,1
289,151.5,7.5,53,1
289,148.5,6.5,53,5
290,-10.5,37.5,53,1
290,-7.5,36.5,53,1
295,27.5,-19.5,53,33
305,135.5,-11.5,53,1
328,-51.5,1.5,53,4
331,135.5,-11.5,53,1
334,117.5,-32.5,53,1
351,21.5,-10.5,53,1
355,-45.5,-2.5,53,28
355,-35.5,3.5,53,97
356,146.5,2.5,53,1
363,-49.5,9.5,53,21
363,-44.5,11.5,53,3
369,-34.5,-64.5,53,1
370,147.5,8.5,53,2
373,101.5,-44.5,53,2
376,74.5,-32.5,53,4
382,-51.5,6.5,53,65
383,139.5,0.5,53,9
386,-1.5,37.5,53,1
391,151.5,7.5,53,1
398,77.5,-21.5,53,42
401,-44.5,11.5,53,3
403,150.5,10.5,53,7
403,168.5,12.5,53,10
421,-36.5,36.5,53,26
423,27.5,-19.5,53,33
431,-45.5,-2.5,53,28
443,26.5,41.5,53,22
448,-44.5,11.5,53,3
448,-45.5,9.5,53,7
451,-45.5,-2.5,53,28
462,151.5,7.5,53,1
466,134.5,-9.5,53,1
469,-44.5,11.5,53,3
470,-45.5,-2.5,53,28
472,-45.5,9.5,53,7
475,49.5,-25.5,53,60
512,149.5,4.5,53,1
519,-47.5,11.5,53,40
521,139.5,2.5,53,1
523,37.5,37.5,53,5
523,15.5,41.5,53,21
523,22.5,41.5,53,5
530,-10.5,37.5,53,1
541,21.5,-10.5,53,1
546,170.5,16.5,53,1
547,139.5,2.5,53,1
551,148.5,6.5,53,5
551,151.5,7.5,53,1
557,148.5,6.5,53,5
558,-21.5,35.5,53,1
559,14.5,39.5,53,2
559,13.5,43.5,53,1
559,15.5,40.5,53,37
559,15.5,41.5,53,21
565,-45.5,-2.5,53,28
565,-45.5,9.5,53,7
565,-44.5,11.5,53,3
588,146.5,2.5,53,1
590,-35.5,3.5,53,97
591,134.5,-9.5,53,1
597,151.5,7.5,53,1
600,121.5,18.5,53,3
616,150.5,10.5,53,7
622,134.5,-9.5,53,1
623,76.5,-27.5,53,2
624,-99.5,14.5,53,2
626,-21.5,35.5,53,1
626,-17.5,35.5,53,2
644,27.5,-19.5,53,33
649,-51.5,6.5,53,65
662,142.5,-22.5,53,1
675,-36.5,1.5,53,105
679,1.5,35.5,53,1
680,168.5,12.5,53,10
684,-44.5,11.5,53,3
686,27.5,-19.5,53,33
698,76.5,-27.5,53,2
704,-7.5,36.5,53,1
707,63.5,-41.5,53,1
707,71.5,-40.5,53,1
708,133.5,-13.5,53,2
710,-44.5,11.5,53,3
711,-51.5,6.5,53,65
714,76.5,-27.5,53,2
722,133.5,-13.5,53,2
728,146.5,2.5,53,1
731,148.5,6.5,53,5
732,146.5,2.5,53,1
744,140.5,-1.5,53,2
745,28.5,-17.5,53,1
751,-21.5,35.5,53,1
752,-36.5,1.5,53,105
772,77.5,-21.5,53,42
772,73.5,-21.5,53,18
802,31.5,37.5,53,1
802,26.5,41.5,53,22
802,27.5,36.5,53,2
811,135.5,-11.5,53,1
818,139.5,0.5,53,9
818,140.5,-1.5,53,2
820,139.5,2.5,53,1
822,21.5,-10.5,53,1
840,-49.5,9.5,53,21
840,-45.5,9.5,53,7
840,-51.5,1.5,53,4
843,-44.5,0.5,53,107
849,140.5,-1.5,53,2
849,139.5,0.5,53,9
860,-56.5,30.5,53,54
873,80.5,-35.5,53,10
873,76.5,-27.5,53,2
875,-99.5,14.5,53,2
879,146.5,2.5,53,1
880,-51.5,1.5,53,4
885,-44.5,11.5,53,3
885,-47.5,11.5,53,40
887,-51.5,6.5,53,65
888,73.5,-21.5,53,18
896,-12.5,72.5,53,2
918,-45.5,9.5,53,7
930,-49.5,9.5,53,21
930,-51.5,6.5,53,65
931,150.5,10.5,53,7
933,-34.5,-56.5,53,7
937,26.5,41.5,53,22
938,-45.5,-2.5,53,28
941,139.5,2.5,53,1
942,146.5,2.5,53,1
944,170.5,16.5,53,1
945,-48.5,-37.5,53,12
954,-47.5,11.5,53,40
956,139.5,2.5,53,1
962,21.5,-10.5,53,1
