"id","x","y","rep","collections"
813,-76.5,36.5,54,1
820,-80.5,9.5,54,11
820,-93.5,18.5,54,9
827,121.5,-6.5,54,1
837,123.5,10.5,54,2
846,-73.5,20.5,54,1
846,-70.5,19.5,54,1
847,-70.5,19.5,54,1
857,120.5,-4.5,54,19
860,110.5,-8.5,54,1
860,111.5,-7.5,54,3
860,113.5,-7.5,54,1
886,120.5,-4.5,54,19
887,121.5,-6.5,54,1
899,-79.5,0.5,54,1
901,13.5,42.5,54,1
902,124.5,-11.5,54,1
909,34.5,24.5,54,1
911,-79.5,26.5,54,6
911,-80.5,26.5,54,8
914,3.5,41.5,54,2
938,176.5,-42.5,54,3
941,-70.5,19.5,54,1
948,123.5,10.5,54,2
948,121.5,-6.5,54,1
970,-80.5,27.5,54,13
970,-81.5,27.5,54,7
970,-79.5,26.5,54,6
970,-80.5,26.5,54,8
996,-80.5,26.5,54,8
23,127.5,-34.5,55,3
50,-82.5,8.5,55,2
50,-81.5,9.5,55,25
50,-80.5,26.5,55,8
62,129.5,31.5,55,4
66,-75.5,37.5,55,29
72,-63.5,10.5,55,7
77,-80.5,27.5,55,13
77,-81.5,9.5,55,25
77,-80.5,9.5,55,11
77,-80.5,26.5,55,8
79,-93.5,18.5,55,9
86,113.5,-7.5,55,1
86,121.5,-6.5,55,1
99,18.5,-34.5,55,5
122,-81.5,27.5,55,7
125,124.5,-11.5,55,1
131,124.5,-11.5,55,1
132,27.5,36.5,55,1
133,113.5,-7.5,55,1
142,3.5,41.5,55,2
142,4.5,42.5,55,1
142,2.5,40.5,55,2
167,12.5,44.5,55,1
170,2.5,40.5,55,2
170,16.5,40.5,55,2
188,120.5,-4.5,55,19
189,17.5,39.5,55,1
189,2.5,40.5,55,2
189,25.5,38.5,55,1
193,176.5,-40.5,55,1
193,178.5,-40.5,55,2
193,177.5,-40.5,55,2
193,177.5,-42.5,55,3
193,175.5,-40.5,55,4
193,178.5,-39.5,55,4
193,175.5,-43.5,55,2
193,175.5,-42.5,55,1
193,176.5,-42.5,55,3
210,124.5,-11.5,55,1
222,175.5,-40.5,55,4
225,27.5,36.5,55,1
225,24.5,37.5,55,3
225,23.5,36.5,55,1
225,24.5,35.5,55,1
232,123.5,10.5,55,2
235,16.5,-30.5,55,1
238,-79.5,28.5,55,1
248,111.5,-7.5,55,3
251,129.5,31.5,55,4
251,130.5,32.5,55,1
273,-79.5,27.5,55,7
273,-80.5,27.5,55,13
278,113.5,-7.5,55,1
299,107.5,-6.5,55,1
302,142.5,44.5,55,1
303,-80.5,9.5,55,11
304,-80.5,28.5,55,3
304,-80.5,29.5,55,1
304,-81.5,27.5,55,7
311,-79.5,0.5,55,1
323,-75.5,35.5,55,6
330,-79.5,0.5,55,1
331,-93.5,18.5,55,9
343,107.5,-6.5,55,1
367,-69.5,11.5,55,1
369,140.5,38.5,55,1
371,107.5,-6.5,55,1
394,-80.5,26.5,55,8
394,-79.5,26.5,55,6
394,-82.5,8.5,55,2
394,-70.5,12.5,55,10
400,123.5,10.5,55,2
403,-73.5,20.5,55,1
412,13.5,42.5,55,1
413,-79.5,0.5,55,1
418,129.5,31.5,55,4
422,-79.5,0.5,55,1
450,-80.5,27.5,55,13
453,-63.5,10.5,55,7
455,123.5,10.5,55,2
471,-80.5,27.5,55,13
471,-79.5,28.5,55,1
471,-77.5,34.5,55,3
476,123.5,10.5,55,2
490,-81.5,9.5,55,25
498,-79.5,29.5,55,1
498,-80.5,28.5,55,3
498,-80.5,27.5,55,13
498,-80.5,29.5,55,1
498,-79.5,28.5,55,1
498,-80.5,26.5,55,8
499,-80.5,29.5,55,1
505,-73.5,20.5,55,1
525,-75.5,35.5,55,6
567,-79.5,0.5,55,1
569,2.5,51.5,55,1
574,-63.5,11.5,55,2
574,-70.5,12.5,55,10
574,-69.5,11.5,55,1
579,120.5,-4.5,55,19
588,127.5,-34.5,55,3
591,-80.5,9.5,55,11
591,-81.5,9.5,55,25
595,-80.5,29.5,55,1
621,23.5,36.5,55,1
641,25.5,38.5,55,1
641,24.5,39.5,55,1
643,-79.5,28.5,55,1
643,-79.5,27.5,55,7
643,-81.5,27.5,55,7
643,-80.5,26.5,55,8
643,-79.5,29.5,55,1
650,-93.5,18.5,55,9
676,107.5,-6.5,55,1
702,-82.5,8.5,55,2
703,-62.5,10.5,55,11
703,-63.5,10.5,55,7
705,120.5,-4.5,55,19
720,-63.5,10.5,55,7
729,-82.5,8.5,55,2
729,-80.5,9.5,55,11
734,-63.5,10.5,55,7
734,-63.5,11.5,55,2
741,110.5,-8.5,55,1
749,-80.5,9.5,55,11
761,-73.5,20.5,55,1
763,-63.5,11.5,55,2
778,-80.5,28.5,55,3
778,-79.5,29.5,55,1
778,-79.5,27.5,55,7
778,-78.5,33.5,55,5
798,114.5,-8.5,55,4
812,135.5,34.5,55,1
813,-75.5,37.5,55,29
817,-70.5,12.5,55,10
823,148.5,-39.5,55,1
825,-80.5,9.5,55,11
854,107.5,-6.5,55,1
854,114.5,-8.5,55,4
870,-79.5,27.5,55,7
871,107.5,-6.5,55,1
879,2.5,40.5,55,2
879,0.5,39.5,55,3
889,113.5,-7.5,55,1
889,111.5,-7.5,55,3
898,121.5,-6.5,55,1
902,25.5,38.5,55,1
902,13.5,42.5,55,1
914,135.5,34.5,55,1
914,130.5,32.5,55,1
914,133.5,33.5,55,1
914,137.5,34.5,55,9
947,-80.5,26.5,55,8
947,-80.5,29.5,55,1
947,-80.5,28.5,55,3
947,-79.5,26.5,55,6
947,-79.5,28.5,55,1
986,114.5,-8.5,55,4
988,123.5,10.5,55,2
998,-81.5,9.5,55,25
5,124.5,-11.5,56,1
19,3.5,41.5,56,2
19,3.5,42.5,56,4
20,177.5,-40.5,56,2
34,123.5,10.5,56,2
35,120.5,24.5,56,2
45,124.5,-11.5,56,1
47,-81.5,9.5,56,25
62,-81.5,9.5,56,25
65,124.5,-11.5,56,1
66,-93.5,18.5,56,9
66,-79.5,28.5,56,1
66,-70.5,19.5,56,1
77,-79.5,26.5,56,6
90,-80.5,9.5,56,11
110,-74.5,-43.5,56,15
115,123.5,10.5,56,2
124,110.5,-8.5,56,1
124,111.5,-7.5,56,3
124,107.5,-6.5,56,1
132,110.5,-8.5,56,1
147,123.5,10.5,56,2
165,130.5,31.5,56,4
189,113.5,-7.5,56,1
206,124.5,-11.5,56,1
208,120.5,-4.5,56,19
221,107.5,-6.5,56,1
259,107.5,-6.5,56,1
260,138.5,37.5,56,2
261,121.5,-6.5,56,1
269,111.5,-7.5,56,3
269,113.5,-7.5,56,1
269,107.5,-6.5,56,1
278,130.5,32.5,56,1
278,129.5,31.5,56,4
285,-82.5,8.5,56,2
288,-81.5,9.5,56,25
289,-80.5,9.5,56,11
289,-82.5,8.5,56,2
299,120.5,-4.5,56,19
299,121.5,-6.5,56,1
301,-82.5,8.5,56,2
311,107.5,-6.5,56,1
318,-70.5,12.5,56,10
336,24.5,37.5,56,3
336,24.5,35.5,56,1
336,25.5,38.5,56,1
336,23.5,36.5,56,1
368,120.5,24.5,56,2
375,-94.5,18.5,56,3
375,-93.5,18.5,56,9
378,-77.5,34.5,56,3
378,-79.5,29.5,56,1
410,107.5,-6.5,56,1
425,120.5,-4.5,56,19
441,-82.5,8.5,56,2
446,-79.5,28.5,56,1
458,24.5,37.5,56,3
458,28.5,44.5,56,2
466,16.5,40.5,56,2
480,124.5,-11.5,56,1
480,120.5,-4.5,56,19
506,-80.5,9.5,56,11
514,123.5,10.5,56,2
538,-81.5,9.5,56,25
538,-82.5,8.5,56,2
543,114.5,-8.5,56,4
548,124.5,-11.5,56,1
566,114.5,-8.5,56,4
567,123.5,10.5,56,2
590,-73.5,20.5,56,1
591,110.5,-8.5,56,1
602,-79.5,29.5,56,1
608,24.5,35.5,56,1
612,131.5,35.5,56,1
613,-81.5,9.5,56,25
613,-80.5,9.5,56,11
613,-80.5,29.5,56,1
616,124.5,-11.5,56,1
645,-75.5,37.5,56,29
666,24.5,37.5,56,3
666,24.5,39.5,56,1
669,139.5,36.5,56,1
669,130.5,32.5,56,1
669,133.5,33.5,56,1
685,133.5,33.5,56,1
698,-93.5,18.5,56,9
698,-94.5,18.5,56,3
728,120.5,-4.5,56,19
730,114.5,-8.5,56,4
744,13.5,42.5,56,1
762,120.5,24.5,56,2
793,-79.5,0.5,56,1
798,-82.5,8.5,56,2
804,121.5,-6.5,56,1
808,120.5,24.5,56,2
814,-70.5,19.5,56,1
818,-82.5,8.5,56,2
829,121.5,-6.5,56,1
854,23.5,36.5,56,1
855,-60.5,-38.5,56,14
855,-57.5,-37.5,56,3
856,-79.5,29.5,56,1
872,-62.5,10.5,56,11
872,-70.5,12.5,56,10
873,-57.5,-38.5,56,22
878,123.5,10.5,56,2
881,107.5,-6.5,56,1
895,-78.5,33.5,56,5
960,120.5,-4.5,56,19
965,-82.5,8.5,56,2
965,-80.5,9.5,56,11
973,-70.5,12.5,56,10
983,120.5,24.5,56,2
997,130.5,31.5,56,4
15,-79.5,27.5,57,7
19,124.5,-11.5,57,1
19,113.5,-7.5,57,1
31,2.5,40.5,57,2
31,0.5,39.5,57,3
31,17.5,38.5,57,1
38,-81.5,9.5,57,25
46,176.5,-40.5,57,1
46,175.5,-40.5,57,4
46,177.5,-40.5,57,2
60,-79.5,0.5,57,1
78,-145.5,60.5,57,1
83,-79.5,28.5,57,1
83,-70.5,19.5,57,1
88,110.5,-8.5,57,1
90,-63.5,10.5,57,7
90,-63.5,11.5,57,2
90,-62.5,10.5,57,11
107,34.5,24.5,57,1
108,120.5,-4.5,57,19
109,120.5,-4.5,57,19
121,120.5,-4.5,57,19
121,114.5,-8.5,57,4
125,-63.5,11.5,57,2
135,113.5,-7.5,57,1
135,111.5,-7.5,57,3
152,124.5,-11.5,57,1
153,-93.5,18.5,57,9
154,4.5,42.5,57,1
169,123.5,10.5,57,2
182,23.5,36.5,57,1
195,-81.5,9.5,57,25
201,-93.5,18.5,57,9
202,-79.5,29.5,57,1
213,114.5,-8.5,57,4
218,-62.5,10.5,57,11
225,124.5,-11.5,57,1
228,-70.5,12.5,57,10
231,123.5,10.5,57,2
238,120.5,-4.5,57,19
239,-73.5,20.5,57,1
239,-70.5,19.5,57,1
245,-81.5,9.5,57,25
262,-82.5,8.5,57,2
298,-94.5,18.5,57,3
313,178.5,-40.5,57,2
313,178.5,-39.5,57,4
313,177.5,-40.5,57,2
313,177.5,-42.5,57,3
313,176.5,-40.5,57,1
315,36.5,46.5,57,1
318,123.5,10.5,57,2
319,129.5,31.5,57,4
335,123.5,10.5,57,2
349,123.5,10.5,57,2
354,-62.5,10.5,57,11
373,-82.5,8.5,57,2
374,135.5,34.5,57,1
400,113.5,-7.5,57,1
400,111.5,-7.5,57,3
405,107.5,-6.5,57,1
405,111.5,-7.5,57,3
418,124.5,-11.5,57,1
429,-81.5,9.5,57,25
432,17.5,39.5,57,1
432,24.5,37.5,57,3
444,138.5,35.5,57,1
444,137.5,34.5,57,9
445,-63.5,11.5,57,2
465,113.5,-7.5,57,1
479,123.5,10.5,57,2
492,-79.5,26.5,57,6
493,4.5,43.5,57,1
493,23.5,36.5,57,1
493,8.5,43.5,57,2
493,0.5,39.5,57,3
496,121.5,-6.5,57,1
501,130.5,32.5,57,1
501,129.5,31.5,57,4
501,130.5,31.5,57,4
531,120.5,-4.5,57,19
537,37.5,46.5,57,1
538,-93.5,18.5,57,9
556,140.5,38.5,57,1
563,113.5,-7.5,57,1
575,-69.5,11.5,57,1
582,-94.5,18.5,57,3
591,113.5,-7.5,57,1
591,121.5,-6.5,57,1
591,124.5,-11.5,57,1
600,123.5,10.5,57,2
601,120.5,-4.5,57,19
601,121.5,-6.5,57,1
601,114.5,-8.5,57,4
601,113.5,-7.5,57,1
605,-69.5,11.5,57,1
624,123.5,10.5,57,2
629,121.5,-6.5,57,1
634,131.5,35.5,57,1
661,120.5,-4.5,57,19
677,24.5,37.5,57,3
677,23.5,36.5,57,1
688,110.5,-8.5,57,1
707,107.5,-6.5,57,1
737,-60.5,-38.5,57,14
749,107.5,-6.5,57,1
750,8.5,43.5,57,2
760,107.5,-6.5,57,1
765,107.5,-6.5,57,1
794,135.5,34.5,57,1
795,110.5,-8.5,57,1
799,-63.5,11.5,57,2
799,-62.5,10.5,57,11
799,-63.5,10.5,57,7
800,-82.5,8.5,57,2
800,-80.5,9.5,57,11
813,124.5,-11.5,57,1
830,111.5,-7.5,57,3
831,107.5,-6.5,57,1
841,18.5,-34.5,57,5
872,-80.5,9.5,57,11
874,11.5,44.5,57,1
884,-79.5,26.5,57,6
889,-63.5,11.5,57,2
889,-63.5,10.5,57,7
895,113.5,-7.5,57,1
907,-81.5,27.5,57,7
907,-79.5,29.5,57,1
913,111.5,-7.5,57,3
942,-79.5,26.5,57,6
942,-79.5,28.5,57,1
942,-80.5,26.5,57,8
945,36.5,46.5,57,1
956,34.5,24.5,57,1
970,25.5,38.5,57,1
975,-80.5,29.5,57,1
975,-81.5,27.5,57,7
976,139.5,36.5,57,1
979,121.5,-6.5,57,1
988,-79.5,0.5,57,1
991,111.5,-7.5,57,3
995,-77.5,34.5,57,3
995,-76.5,36.5,57,1
1000,-63.5,11.5,57,2
1,-81.5,9.5,58,25
1,-82.5,8.5,58,2
2,121.5,-6.5,58,1
15,178.5,-39.5,58,4
16,-79.5,0.5,58,1
21,-80.5,9.5,58,11
50,129.5,31.5,58,4
58,-63.5,10.5,58,7
74,-79.5,0.5,58,1
88,23.5,36.5,58,1
88,25.5,38.5,58,1
88,17.5,38.5,58,1
88,24.5,37.5,58,3
103,110.5,-8.5,58,1
132,114.5,-8.5,58,4
139,111.5,-7.5,58,3
139,110.5,-8.5,58,1
144,107.5,-6.5,58,1
147,138.5,35.5,58,1
151,121.5,-6.5,58,1
154,-69.5,11.5,58,1
157,120.5,24.5,58,2
164,-62.5,10.5,58,11
164,-63.5,10.5,58,7
164,-63.5,11.5,58,2
179,114.5,-8.5,58,4
179,111.5,-7.5,58,3
202,127.5,-34.5,58,3
203,107.5,-6.5,58,1
212,-79.5,28.5,58,1
212,-80.5,29.5,58,1
212,-79.5,27.5,58,7
214,-75.5,37.5,58,29
214,-75.5,35.5,58,6
219,-79.5,26.5,58,6
220,-69.5,11.5,58,1
220,-79.5,0.5,58,1
220,-70.5,12.5,58,10
223,28.5,44.5,58,2
225,131.5,35.5,58,1
232,-80.5,29.5,58,1
232,-80.5,9.5,58,11
234,-62.5,10.5,58,11
237,17.5,38.5,58,1
237,12.5,44.5,58,1
259,-80.5,9.5,58,11
281,34.5,24.5,58,1
289,124.5,-11.5,58,1
298,36.5,46.5,58,1
309,124.5,-11.5,58,1
309,110.5,-8.5,58,1
312,137.5,34.5,58,9
314,-79.5,27.5,58,7
320,-78.5,33.5,58,5
350,-70.5,19.5,58,1
350,-73.5,20.5,58,1
355,124.5,-11.5,58,1
366,-79.5,27.5,58,7
372,124.5,-11.5,58,1
374,175.5,-43.5,58,2
374,177.5,-40.5,58,2
393,121.5,-6.5,58,1
393,120.5,-4.5,58,19
398,110.5,-8.5,58,1
403,-70.5,12.5,58,10
408,-79.5,0.5,58,1
410,121.5,-6.5,58,1
422,137.5,34.5,58,9
424,120.5,-4.5,58,19
435,23.5,36.5,58,1
445,-79.5,26.5,58,6
445,-78.5,33.5,58,5
445,-70.5,19.5,58,1
445,-80.5,9.5,58,11
453,130.5,32.5,58,1
455,120.5,-4.5,58,19
457,-70.5,12.5,58,10
459,-79.5,0.5,58,1
459,-82.5,8.5,58,2
465,114.5,-8.5,58,4
469,110.5,-8.5,58,1
474,-79.5,29.5,58,1
474,-80.5,29.5,58,1
474,-79.5,26.5,58,6
474,-80.5,28.5,58,3
476,-82.5,8.5,58,2
484,120.5,24.5,58,2
492,17.5,38.5,58,1
506,120.5,24.5,58,2
512,8.5,43.5,58,2
514,130.5,31.5,58,4
514,138.5,35.5,58,1
514,139.5,39.5,58,1
515,-80.5,9.5,58,11
528,-63.5,11.5,58,2
528,-63.5,10.5,58,7
562,130.5,32.5,58,1
564,110.5,-8.5,58,1
568,-62.5,10.5,58,11
577,-78.5,33.5,58,5
577,-80.5,29.5,58,1
577,-80.5,27.5,58,13
577,-79.5,28.5,58,1
577,-79.5,27.5,58,7
589,129.5,31.5,58,4
608,107.5,-6.5,58,1
641,-70.5,19.5,58,1
641,-75.5,37.5,58,29
647,133.5,33.5,58,1
648,120.5,-4.5,58,19
667,-63.5,11.5,58,2
674,-81.5,27.5,58,7
674,-80.5,26.5,58,8
697,-79.5,26.5,58,6
697,-79.5,29.5,58,1
699,111.5,-7.5,58,3
699,121.5,-6.5,58,1
704,110.5,-8.5,58,1
704,107.5,-6.5,58,1
710,127.5,-34.5,58,3
713,114.5,-8.5,58,4
718,3.5,42.5,58,4
718,13.5,42.5,58,1
718,25.5,38.5,58,1
719,111.5,-7.5,58,3
738,-74.5,-43.5,58,15
751,176.5,-42.5,58,3
754,121.5,-6.5,58,1
756,137.5,34.5,58,9
777,-75.5,37.5,58,29
801,140.5,38.5,58,1
806,-63.5,10.5,58,7
808,111.5,-7.5,58,3
817,139.5,42.5,58,1
825,110.5,-8.5,58,1
828,120.5,-4.5,58,19
841,120.5,-4.5,58,19
841,121.5,-6.5,58,1
848,114.5,-8.5,58,4
848,107.5,-6.5,58,1
855,-82.5,8.5,58,2
856,-73.5,20.5,58,1
866,124.5,-11.5,58,1
876,-79.5,26.5,58,6
893,114.5,-8.5,58,4
901,-80.5,9.5,58,11
914,36.5,46.5,58,1
915,-70.5,12.5,58,10
915,-63.5,11.5,58,2
915,-62.5,10.5,58,11
915,-63.5,10.5,58,7
921,-73.5,20.5,58,1
929,-70.5,19.5,58,1
932,-80.5,28.5,58,3
934,-70.5,12.5,58,10
941,114.5,-8.5,58,4
952,-93.5,18.5,58,9
966,-80.5,29.5,58,1
966,-79.5,27.5,58,7
975,178.5,-39.5,58,4
975,175.5,-42.5,58,1
975,175.5,-40.5,58,4
980,124.5,-11.5,58,1
989,-81.5,9.5,58,25
10,110.5,-8.5,59,1
12,130.5,32.5,59,1
57,-82.5,8.5,59,2
69,111.5,-7.5,59,3
69,121.5,-6.5,59,1
69,114.5,-8.5,59,4
167,-80.5,26.5,59,8
167,-73.5,20.5,59,1
180,-79.5,29.5,59,1
180,-78.5,33.5,59,5
180,-79.5,28.5,59,1
180,-80.5,26.5,59,8
183,-80.5,29.5,59,1
191,120.5,-4.5,59,19
196,34.5,24.5,59,1
201,107.5,-6.5,59,1
206,107.5,-6.5,59,1
206,113.5,-7.5,59,1
232,114.5,-8.5,59,4
248,111.5,-7.5,59,3
248,110.5,-8.5,59,1
248,121.5,-6.5,59,1
249,-63.5,10.5,59,7
249,-63.5,11.5,59,2
257,-81.5,9.5,59,25
261,110.5,-8.5,59,1
273,131.5,35.5,59,1
273,140.5,38.5,59,1
295,-80.5,9.5,59,11
310,-80.5,9.5,59,11
310,-79.5,27.5,59,7
367,18.5,-34.5,59,5
367,16.5,-31.5,59,1
411,-80.5,26.5,59,8
412,-80.5,9.5,59,11
419,111.5,-7.5,59,3
426,107.5,-6.5,59,1
426,114.5,-8.5,59,4
426,113.5,-7.5,59,1
431,-79.5,26.5,59,6
432,107.5,-6.5,59,1
463,-79.5,26.5,59,6
466,34.5,24.5,59,1
480,113.5,-7.5,59,1
511,-73.5,20.5,59,1
531,130.5,31.5,59,4
538,124.5,-11.5,59,1
559,111.5,-7.5,59,3
561,135.5,34.5,59,1
561,130.5,32.5,59,1
563,-69.5,11.5,59,1
566,-74.5,-43.5,59,15
570,177.5,-42.5,59,3
570,175.5,-42.5,59,1
588,127.5,-34.5,59,3
611,-82.5,8.5,59,2
627,-77.5,34.5,59,3
633,-81.5,27.5,59,7
634,2.5,40.5,59,2
639,113.5,-7.5,59,1
645,110.5,-8.5,59,1
650,138.5,37.5,59,2
650,131.5,35.5,59,1
650,138.5,35.5,59,1
658,123.5,10.5,59,2
688,123.5,10.5,59,2
695,3.5,41.5,59,2
698,107.5,-6.5,59,1
708,23.5,36.5,59,1
710,107.5,-6.5,59,1
716,130.5,32.5,59,1
719,13.5,42.5,59,1
719,12.5,44.5,59,1
719,11.5,44.5,59,1
728,-70.5,19.5,59,1
734,130.5,32.5,59,1
741,129.5,31.5,59,4
759,113.5,-7.5,59,1
759,111.5,-7.5,59,3
759,110.5,-8.5,59,1
759,114.5,-8.5,59,4
760,114.5,-8.5,59,4
761,-79.5,29.5,59,1
777,123.5,10.5,59,2
784,114.5,-8.5,59,4
784,120.5,-4.5,59,19
787,-77.5,34.5,59,3
788,16.5,-30.5,59,1
789,111.5,-7.5,59,3
790,114.5,-8.5,59,4
790,113.5,-7.5,59,1
796,130.5,32.5,59,1
801,121.5,-6.5,59,1
810,124.5,-11.5,59,1
812,27.5,36.5,59,1
812,24.5,37.5,59,3
812,8.5,43.5,59,2
818,-79.5,26.5,59,6
818,-79.5,27.5,59,7
824,-80.5,9.5,59,11
844,107.5,-6.5,59,1
852,107.5,-6.5,59,1
857,121.5,-6.5,59,1
859,107.5,-6.5,59,1
859,111.5,-7.5,59,3
859,113.5,-7.5,59,1
861,-94.5,18.5,59,3
865,-79.5,26.5,59,6
865,-79.5,29.5,59,1
881,120.5,-4.5,59,19
908,124.5,-11.5,59,1
920,120.5,-4.5,59,19
921,110.5,-8.5,59,1
929,8.5,43.5,59,2
932,-69.5,11.5,59,1
944,-80.5,9.5,59,11
944,-63.5,11.5,59,2
945,107.5,-6.5,59,1
949,-57.5,-37.5,59,3
968,130.5,31.5,59,4
975,130.5,32.5,59,1
977,8.5,43.5,59,2
977,0.5,39.5,59,3
993,120.5,-4.5,59,19
1000,-79.5,29.5,59,1
1000,-79.5,27.5,59,7
1000,-81.5,27.5,59,7
1000,-79.5,26.5,59,6
4,-80.5,26.5,60,8
4,-79.5,27.5,60,7
4,-80.5,29.5,60,1
4,-80.5,27.5,60,13
7,34.5,24.5,60,1
17,121.5,-6.5,60,1
28,-79.5,27.5,60,7
28,-80.5,28.5,60,3
29,124.5,-11.5,60,1
36,-81.5,9.5,60,25
36,-82.5,8.5,60,2
48,-62.5,10.5,60,11
78,-81.5,27.5,60,7
78,-80.5,27.5,60,13
117,113.5,-7.5,60,1
156,107.5,-6.5,60,1
156,113.5,-7.5,60,1
156,121.5,-6.5,60,1
156,111.5,-7.5,60,3
168,121.5,-6.5,60,1
186,-75.5,37.5,60,29
195,3.5,42.5,60,4
200,-69.5,11.5,60,1
205,-62.5,10.5,60,11
227,24.5,39.5,60,1
228,114.5,-8.5,60,4
228,113.5,-7.5,60,1
228,111.5,-7.5,60,3
244,-70.5,19.5,60,1
257,113.5,-7.5,60,1
257,111.5,-7.5,60,3
277,-69.5,11.5,60,1
277,-80.5,9.5,60,11
294,110.5,-8.5,60,1
294,107.5,-6.5,60,1
295,-76.5,36.5,60,1
300,16.5,-31.5,60,1
304,114.5,-8.5,60,4
316,-63.5,11.5,60,2
323,107.5,-6.5,60,1
349,140.5,37.5,60,3
352,-79.5,0.5,60,1
355,-94.5,18.5,60,3
355,-80.5,26.5,60,8
367,123.5,10.5,60,2
374,121.5,-6.5,60,1
374,113.5,-7.5,60,1
397,-80.5,28.5,60,3
397,-79.5,29.5,60,1
398,16.5,-31.5,60,1
398,16.5,-30.5,60,1
402,123.5,10.5,60,2
404,113.5,-7.5,60,1
404,111.5,-7.5,60,3
409,114.5,-8.5,60,4
410,111.5,-7.5,60,3
416,121.5,-6.5,60,1
416,113.5,-7.5,60,1
416,114.5,-8.5,60,4
439,3.5,42.5,60,4
440,123.5,10.5,60,2
453,-93.5,18.5,60,9
465,114.5,-8.5,60,4
482,-82.5,8.5,60,2
485,123.5,10.5,60,2
521,-93.5,18.5,60,9
523,-80.5,26.5,60,8
532,-77.5,34.5,60,3
532,-80.5,27.5,60,13
537,121.5,-6.5,60,1
541,-78.5,33.5,60,5
557,-63.5,10.5,60,7
586,-82.5,8.5,60,2
593,130.5,32.5,60,1
621,127.5,-34.5,60,3
622,-63.5,11.5,60,2
622,-63.5,10.5,60,7
626,130.5,32.5,60,1
659,-77.5,34.5,60,3
680,-62.5,10.5,60,11
680,-63.5,11.5,60,2
703,121.5,-6.5,60,1
726,120.5,-4.5,60,19
733,-80.5,9.5,60,11
733,-82.5,8.5,60,2
768,113.5,-7.5,60,1
780,140.5,37.5,60,3
780,139.5,39.5,60,1
793,140.5,37.5,60,3
793,138.5,37.5,60,2
793,133.5,33.5,60,1
798,114.5,-8.5,60,4
811,-79.5,29.5,60,1
820,114.5,-8.5,60,4
820,111.5,-7.5,60,3
841,120.5,-4.5,60,19
854,111.5,-7.5,60,3
856,-62.5,10.5,60,11
863,-60.5,-38.5,60,14
864,107.5,-6.5,60,1
867,124.5,-11.5,60,1
894,-70.5,19.5,60,1
926,121.5,-6.5,60,1
928,120.5,-4.5,60,19
940,-82.5,8.5,60,2
943,139.5,42.5,60,1
949,121.5,-6.5,60,1
950,-80.5,29.5,60,1
950,-80.5,27.5,60,13
950,-80.5,26.5,60,8
950,-81.5,27.5,60,7
950,-79.5,29.5,60,1
952,-81.5,9.5,60,25
952,-80.5,9.5,60,11
960,-75.5,35.5,60,6
978,18.5,-34.5,60,5
982,-79.5,26.5,60,6
985,-63.5,10.5,60,7
985,-63.5,11.5,60,2
985,-62.5,10.5,60,11
998,111.5,-7.5,60,3
4,-70.5,19.5,61,1
4,-73.5,20.5,61,1
6,124.5,-11.5,61,1
12,-80.5,27.5,61,13
13,-74.5,-43.5,61,15
15,113.5,-7.5,61,1
34,-81.5,9.5,61,25
45,110.5,-8.5,61,1
53,27.5,36.5,61,1
83,139.5,36.5,61,1
83,137.5,34.5,61,9
85,27.5,36.5,61,1
99,-76.5,36.5,61,1
123,-80.5,28.5,61,3
123,-79.5,27.5,61,7
123,-81.5,27.5,61,7
123,-77.5,34.5,61,3
126,-79.5,28.5,61,1
135,-78.5,33.5,61,5
135,-76.5,36.5,61,1
137,120.5,-4.5,61,19
137,121.5,-6.5,61,1
151,177.5,-42.5,61,3
151,176.5,-40.5,61,1
151,175.5,-42.5,61,1
151,178.5,-39.5,61,4
156,113.5,-7.5,61,1
156,110.5,-8.5,61,1
157,124.5,-11.5,61,1
163,-62.5,10.5,61,11
174,-82.5,8.5,61,2
177,121.5,-6.5,61,1
178,-74.5,-43.5,61,15
181,-69.5,11.5,61,1
190,-94.5,18.5,61,3
190,-70.5,19.5,61,1
227,111.5,-7.5,61,3
238,-94.5,18.5,61,3
238,-82.5,8.5,61,2
244,111.5,-7.5,61,3
244,120.5,-4.5,61,19
244,114.5,-8.5,61,4
258,-79.5,0.5,61,1
259,0.5,39.5,61,3
261,121.5,-6.5,61,1
266,120.5,24.5,61,2
267,27.5,36.5,61,1
271,107.5,-6.5,61,1
271,114.5,-8.5,61,4
281,138.5,37.5,61,2
302,-93.5,18.5,61,9
302,-94.5,18.5,61,3
310,120.5,-4.5,61,19
317,-79.5,26.5,61,6
324,-82.5,8.5,61,2
330,-63.5,11.5,61,2
349,114.5,-8.5,61,4
374,121.5,-6.5,61,1
390,113.5,-7.5,61,1
390,111.5,-7.5,61,3
425,138.5,37.5,61,2
425,133.5,33.5,61,1
436,-79.5,0.5,61,1
454,107.5,-6.5,61,1
456,107.5,-6.5,61,1
459,-69.5,11.5,61,1
468,130.5,32.5,61,1
476,113.5,-7.5,61,1
478,-63.5,11.5,61,2
478,-62.5,10.5,61,11
483,-94.5,18.5,61,3
486,-82.5,8.5,61,2
493,107.5,-6.5,61,1
503,-80.5,28.5,61,3
503,-76.5,36.5,61,1
505,139.5,36.5,61,1
505,138.5,37.5,61,2
505,138.5,35.5,61,1
505,140.5,37.5,61,3
509,121.5,-6.5,61,1
515,-69.5,11.5,61,1
524,-77.5,34.5,61,3
