"id","x","y","rep","collections"
202,127.5,13.5,42,9
202,123.5,13.5,42,117
204,150.5,22.5,42,1
208,123.5,13.5,42,117
208,123.5,15.5,42,5
208,124.5,10.5,42,14
212,73.5,-31.5,42,11
213,121.5,8.5,42,225
218,119.5,-6.5,42,1
223,121.5,5.5,42,13
224,119.5,30.5,42,10
224,120.5,10.5,42,93
224,121.5,8.5,42,225
225,28.5,27.5,42,21
228,122.5,29.5,42,12
228,119.5,30.5,42,10
229,39.5,-18.5,42,2
238,89.5,3.5,42,7
239,70.5,-24.5,42,76
241,120.5,13.5,42,54
241,121.5,5.5,42,13
241,119.5,-6.5,42,1
241,124.5,8.5,42,15
246,54.5,-3.5,42,19
248,54.5,-3.5,42,19
251,20.5,10.5,42,6
265,52.5,-4.5,42,5
266,-41.5,26.5,42,1
267,54.5,-3.5,42,19
267,52.5,-4.5,42,5
278,18.5,12.5,42,5
281,20.5,10.5,42,6
281,21.5,12.5,42,1
284,126.5,16.5,42,1
291,18.5,12.5,42,5
296,34.5,24.5,42,1
298,124.5,10.5,42,14
317,39.5,-18.5,42,2
334,-57.5,30.5,42,3
337,120.5,13.5,42,54
337,120.5,10.5,42,93
341,121.5,8.5,42,225
349,121.5,5.5,42,13
351,54.5,-3.5,42,19
356,-40.5,35.5,42,31
362,28.5,27.5,42,21
362,20.5,28.5,42,9
366,121.5,5.5,42,13
366,120.5,13.5,42,54
366,126.5,16.5,42,1
377,122.5,29.5,42,12
378,121.5,5.5,42,13
379,123.5,13.5,42,117
379,120.5,10.5,42,93
385,120.5,10.5,42,93
386,126.5,16.5,42,1
391,127.5,13.5,42,9
391,120.5,13.5,42,54
391,127.5,8.5,42,1
396,127.5,13.5,42,9
402,120.5,13.5,42,54
410,150.5,22.5,42,1
418,54.5,-3.5,42,19
423,111.5,-2.5,42,1
426,81.5,10.5,42,2
432,127.5,8.5,42,1
434,-41.5,26.5,42,1
434,-40.5,31.5,42,2
434,-39.5,28.5,42,2
435,120.5,13.5,42,54
436,-39.5,28.5,42,2
439,-41.5,26.5,42,1
450,78.5,10.5,42,2
450,81.5,10.5,42,2
461,120.5,10.5,42,93
461,127.5,8.5,42,1
463,122.5,29.5,42,12
473,89.5,3.5,42,7
476,70.5,-24.5,42,76
479,81.5,10.5,42,2
495,111.5,-2.5,42,1
505,20.5,10.5,42,6
505,18.5,12.5,42,5
508,66.5,-31.5,42,1
512,2.5,49.5,42,3
515,120.5,10.5,42,93
515,124.5,10.5,42,14
523,130.5,14.5,42,10
527,47.5,-15.5,42,25
536,127.5,13.5,42,9
536,120.5,13.5,42,54
538,78.5,10.5,42,2
543,76.5,-33.5,42,5
554,119.5,-6.5,42,1
561,81.5,10.5,42,2
562,39.5,-18.5,42,2
563,24.5,24.5,42,189
575,19.5,8.5,42,1
580,77.5,-37.5,42,16
585,39.5,-18.5,42,2
589,20.5,28.5,42,9
596,130.5,14.5,42,10
596,127.5,13.5,42,9
596,123.5,15.5,42,5
598,111.5,-2.5,42,1
604,130.5,14.5,42,10
604,124.5,8.5,42,15
604,133.5,14.5,42,71
613,124.5,10.5,42,14
613,123.5,13.5,42,117
614,-41.5,26.5,42,1
616,21.5,12.5,42,1
624,70.5,-24.5,42,76
625,52.5,-4.5,42,5
625,54.5,-3.5,42,19
626,52.5,-2.5,42,49
626,54.5,-3.5,42,19
627,52.5,-2.5,42,49
630,119.5,-6.5,42,1
633,40.5,44.5,42,2
634,120.5,10.5,42,93
642,1.5,48.5,42,1
644,20.5,10.5,42,6
644,19.5,8.5,42,1
644,18.5,12.5,42,5
647,-41.5,26.5,42,1
650,52.5,-2.5,42,49
651,120.5,10.5,42,93
654,89.5,3.5,42,7
656,124.5,8.5,42,15
656,121.5,8.5,42,225
657,47.5,-15.5,42,25
663,78.5,10.5,42,2
663,81.5,10.5,42,2
672,120.5,10.5,42,93
672,121.5,5.5,42,13
673,20.5,28.5,42,9
673,19.5,8.5,42,1
684,111.5,-2.5,42,1
688,5.5,36.5,42,1
689,70.5,-24.5,42,76
690,-47.5,15.5,42,20
695,150.5,22.5,42,1
710,20.5,10.5,42,6
717,39.5,-18.5,42,2
726,6.5,33.5,42,1
727,123.5,13.5,42,117
727,133.5,14.5,42,71
729,78.5,10.5,42,2
731,126.5,16.5,42,1
731,120.5,13.5,42,54
731,124.5,8.5,42,15
733,111.5,-2.5,42,1
744,133.5,14.5,42,71
747,124.5,8.5,42,15
755,70.5,-24.5,42,76
759,123.5,15.5,42,5
759,124.5,8.5,42,15
759,124.5,5.5,42,19
764,103.5,41.5,42,14
771,124.5,8.5,42,15
771,121.5,8.5,42,225
773,-42.5,18.5,42,38
773,-47.5,15.5,42,20
784,126.5,16.5,42,1
785,126.5,16.5,42,1
788,126.5,16.5,42,1
788,130.5,14.5,42,10
795,121.5,5.5,42,13
796,21.5,12.5,42,1
797,124.5,10.5,42,14
797,127.5,8.5,42,1
801,121.5,8.5,42,225
801,121.5,5.5,42,13
806,-41.5,20.5,42,26
806,-42.5,18.5,42,38
806,-41.5,26.5,42,1
811,124.5,5.5,42,19
813,123.5,15.5,42,5
816,127.5,13.5,42,9
818,124.5,8.5,42,15
821,103.5,41.5,42,14
831,-41.5,20.5,42,26
833,66.5,-31.5,42,1
834,89.5,3.5,42,7
845,76.5,-33.5,42,5
858,81.5,10.5,42,2
867,121.5,8.5,42,225
867,127.5,13.5,42,9
867,120.5,10.5,42,93
867,133.5,14.5,42,71
867,130.5,14.5,42,10
875,52.5,-2.5,42,49
877,123.5,15.5,42,5
877,124.5,10.5,42,14
879,124.5,10.5,42,14
884,52.5,-2.5,42,49
886,54.5,-3.5,42,19
892,19.5,8.5,42,1
894,130.5,14.5,42,10
896,-41.5,20.5,42,26
899,52.5,-4.5,42,5
906,124.5,5.5,42,19
906,123.5,15.5,42,5
907,81.5,10.5,42,2
909,-42.5,18.5,42,38
909,-47.5,15.5,42,20
910,77.5,-37.5,42,16
913,-41.5,20.5,42,26
914,18.5,12.5,42,5
916,20.5,10.5,42,6
922,81.5,10.5,42,2
930,111.5,-2.5,42,1
932,18.5,12.5,42,5
932,21.5,12.5,42,1
932,20.5,10.5,42,6
934,130.5,14.5,42,10
936,121.5,8.5,42,225
937,70.5,-24.5,42,76
942,-8.5,46.5,42,5
947,106.5,37.5,42,1
952,120.5,10.5,42,93
957,19.5,8.5,42,1
958,103.5,41.5,42,14
959,81.5,10.5,42,2
965,123.5,13.5,42,117
967,124.5,8.5,42,15
972,52.5,-2.5,42,49
973,-42.5,18.5,42,38
977,47.5,-15.5,42,25
981,47.5,-15.5,42,25
988,119.5,-6.5,42,1
990,111.5,-2.5,42,1
992,127.5,13.5,42,9
992,126.5,16.5,42,1
2,76.5,-33.5,43,5
4,124.5,8.5,43,15
4,127.5,8.5,43,1
4,124.5,10.5,43,14
4,124.5,5.5,43,19
4,121.5,5.5,43,13
9,-47.5,15.5,43,20
19,20.5,28.5,43,9
22,111.5,-2.5,43,1
25,119.5,-6.5,43,1
28,38.5,-37.5,43,17
30,126.5,16.5,43,1
35,21.5,12.5,43,1
37,126.5,16.5,43,1
41,34.5,46.5,43,1
41,31.5,48.5,43,1
49,54.5,-3.5,43,19
50,-40.5,35.5,43,31
56,39.5,-18.5,43,2
60,124.5,8.5,43,15
60,121.5,5.5,43,13
61,28.5,27.5,43,21
65,150.5,22.5,43,1
66,-41.5,26.5,43,1
68,127.5,8.5,43,1
68,124.5,5.5,43,19
68,124.5,8.5,43,15
77,19.5,8.5,43,1
92,127.5,13.5,43,9
99,91.5,-48.5,43,11
102,120.5,13.5,43,54
110,77.5,-37.5,43,16
114,54.5,-3.5,43,19
123,52.5,-2.5,43,49
128,21.5,12.5,43,1
130,121.5,5.5,43,13
156,124.5,10.5,43,14
156,127.5,13.5,43,9
161,-47.5,15.5,43,20
162,120.5,13.5,43,54
162,120.5,10.5,43,93
162,121.5,5.5,43,13
162,122.5,29.5,43,12
164,124.5,5.5,43,19
166,52.5,-2.5,43,49
167,7.5,34.5,43,3
167,24.5,24.5,43,189
170,78.5,10.5,43,2
177,111.5,-2.5,43,1
178,66.5,-31.5,43,1
186,73.5,-31.5,43,11
189,78.5,10.5,43,2
192,120.5,10.5,43,93
192,124.5,10.5,43,14
192,123.5,13.5,43,117
193,122.5,29.5,43,12
193,124.5,8.5,43,15
193,126.5,16.5,43,1
197,121.5,8.5,43,225
208,-39.5,28.5,43,2
213,124.5,10.5,43,14
215,-41.5,20.5,43,26
215,-42.5,18.5,43,38
218,-41.5,20.5,43,26
218,-41.5,26.5,43,1
218,-42.5,18.5,43,38
221,120.5,10.5,43,93
223,123.5,13.5,43,117
223,123.5,15.5,43,5
231,81.5,10.5,43,2
231,78.5,10.5,43,2
234,-57.5,30.5,43,3
239,6.5,33.5,43,1
239,7.5,34.5,43,3
239,34.5,46.5,43,1
244,47.5,-15.5,43,25
247,-41.5,26.5,43,1
247,-39.5,28.5,43,2
247,-42.5,18.5,43,38
251,5.5,38.5,43,319
253,19.5,8.5,43,1
254,-47.5,15.5,43,20
255,52.5,-2.5,43,49
255,54.5,-3.5,43,19
258,19.5,8.5,43,1
260,66.5,-31.5,43,1
264,-42.5,18.5,43,38
264,-41.5,20.5,43,26
264,-47.5,15.5,43,20
265,123.5,13.5,43,117
267,124.5,5.5,43,19
267,124.5,8.5,43,15
270,77.5,-37.5,43,16
270,76.5,-33.5,43,5
270,66.5,-31.5,43,1
281,33.5,45.5,43,7
292,47.5,-15.5,43,25
292,39.5,-18.5,43,2
293,-40.5,31.5,43,2
301,120.5,10.5,43,93
309,21.5,12.5,43,1
316,-47.5,15.5,43,20
328,119.5,30.5,43,10
331,81.5,10.5,43,2
331,78.5,10.5,43,2
332,150.5,22.5,43,1
334,20.5,28.5,43,9
339,121.5,8.5,43,225
342,89.5,3.5,43,7
351,78.5,10.5,43,2
352,150.5,22.5,43,1
353,42.5,45.5,43,18
355,24.5,24.5,43,189
358,52.5,-4.5,43,5
365,124.5,8.5,43,15
365,124.5,10.5,43,14
373,121.5,5.5,43,13
373,120.5,10.5,43,93
376,-7.5,47.5,43,1
377,76.5,-33.5,43,5
380,66.5,-31.5,43,1
381,126.5,16.5,43,1
383,120.5,10.5,43,93
384,111.5,-2.5,43,1
386,89.5,3.5,43,7
392,122.5,29.5,43,12
393,54.5,-3.5,43,19
399,54.5,-3.5,43,19
402,111.5,-2.5,43,1
407,81.5,10.5,43,2
416,5.5,36.5,43,1
416,6.5,33.5,43,1
423,6.5,33.5,43,1
423,6.5,36.5,43,47
426,70.5,-24.5,43,76
437,38.5,-37.5,43,17
437,70.5,-24.5,43,76
439,150.5,22.5,43,1
446,75.5,-29.5,43,20
449,120.5,10.5,43,93
454,111.5,-2.5,43,1
455,20.5,10.5,43,6
455,19.5,8.5,43,1
460,34.5,46.5,43,1
463,111.5,-2.5,43,1
469,-40.5,31.5,43,2
475,28.5,27.5,43,21
476,-47.5,15.5,43,20
477,121.5,5.5,43,13
477,120.5,10.5,43,93
485,127.5,13.5,43,9
485,133.5,14.5,43,71
485,130.5,14.5,43,10
489,52.5,-2.5,43,49
489,52.5,-4.5,43,5
491,38.5,-37.5,43,17
493,124.5,5.5,43,19
493,120.5,10.5,43,93
497,119.5,-6.5,43,1
498,106.5,37.5,43,1
530,21.5,12.5,43,1
530,20.5,10.5,43,6
532,130.5,14.5,43,10
532,120.5,10.5,43,93
537,40.5,44.5,43,2
539,52.5,-2.5,43,49
543,133.5,14.5,43,71
543,127.5,13.5,43,9
550,-47.5,15.5,43,20
556,18.5,12.5,43,5
562,123.5,15.5,43,5
562,126.5,16.5,43,1
567,54.5,-3.5,43,19
578,127.5,8.5,43,1
597,124.5,8.5,43,15
600,20.5,10.5,43,6
600,21.5,12.5,43,1
601,124.5,5.5,43,19
604,73.5,-31.5,43,11
607,73.5,-31.5,43,11
607,70.5,-24.5,43,76
607,75.5,-29.5,43,20
610,127.5,8.5,43,1
610,120.5,10.5,43,93
610,121.5,8.5,43,225
610,124.5,10.5,43,14
613,7.5,34.5,43,3
613,6.5,36.5,43,47
613,5.5,36.5,43,1
625,21.5,12.5,43,1
625,18.5,12.5,43,5
626,121.5,8.5,43,225
633,19.5,8.5,43,1
633,21.5,12.5,43,1
637,39.5,-18.5,43,2
638,0.5,47.5,43,73
641,18.5,12.5,43,5
645,111.5,-2.5,43,1
654,34.5,46.5,43,1
656,-57.5,30.5,43,3
658,-42.5,18.5,43,38
658,-41.5,20.5,43,26
659,66.5,-31.5,43,1
661,126.5,16.5,43,1
668,120.5,13.5,43,54
668,121.5,8.5,43,225
668,123.5,13.5,43,117
670,54.5,-3.5,43,19
672,18.5,12.5,43,5
674,124.5,8.5,43,15
674,121.5,8.5,43,225
676,24.5,24.5,43,189
680,119.5,-6.5,43,1
681,127.5,8.5,43,1
681,120.5,10.5,43,93
691,89.5,3.5,43,7
693,124.5,10.5,43,14
695,1.5,48.5,43,1
695,0.5,47.5,43,73
699,52.5,-2.5,43,49
704,47.5,-15.5,43,25
705,31.5,48.5,43,1
716,78.5,10.5,43,2
716,81.5,10.5,43,2
718,19.5,8.5,43,1
731,121.5,8.5,43,225
731,120.5,10.5,43,93
742,120.5,10.5,43,93
745,81.5,10.5,43,2
745,89.5,3.5,43,7
754,124.5,5.5,43,19
756,119.5,-6.5,43,1
763,66.5,-31.5,43,1
771,31.5,48.5,43,1
772,-47.5,15.5,43,20
773,78.5,10.5,43,2
774,150.5,22.5,43,1
776,70.5,-24.5,43,76
781,-42.5,18.5,43,38
781,-41.5,20.5,43,26
793,106.5,37.5,43,1
798,70.5,-24.5,43,76
829,124.5,5.5,43,19
831,89.5,3.5,43,7
832,-42.5,18.5,43,38
832,-47.5,15.5,43,20
832,-41.5,20.5,43,26
835,111.5,-2.5,43,1
846,47.5,-15.5,43,25
848,111.5,-2.5,43,1
870,-42.5,18.5,43,38
875,-39.5,28.5,43,2
877,19.5,8.5,43,1
882,124.5,8.5,43,15
882,120.5,10.5,43,93
886,32.5,-46.5,43,2
889,126.5,16.5,43,1
896,89.5,3.5,43,7
897,81.5,10.5,43,2
897,78.5,10.5,43,2
899,-47.5,15.5,43,20
902,54.5,-3.5,43,19
902,52.5,-4.5,43,5
903,89.5,3.5,43,7
905,21.5,12.5,43,1
909,126.5,16.5,43,1
921,124.5,10.5,43,14
921,123.5,13.5,43,117
923,127.5,8.5,43,1
923,124.5,10.5,43,14
923,121.5,5.5,43,13
923,130.5,14.5,43,10
923,124.5,8.5,43,15
923,123.5,13.5,43,117
928,121.5,8.5,43,225
929,5.5,38.5,43,319
933,76.5,-33.5,43,5
934,106.5,37.5,43,1
935,70.5,-24.5,43,76
935,73.5,-31.5,43,11
939,5.5,38.5,43,319
940,44.5,47.5,43,5
941,5.5,38.5,43,319
941,5.5,36.5,43,1
943,126.5,16.5,43,1
944,52.5,-2.5,43,49
946,47.5,-15.5,43,25
951,121.5,8.5,43,225
951,124.5,8.5,43,15
951,127.5,8.5,43,1
957,124.5,8.5,43,15
957,124.5,10.5,43,14
964,81.5,10.5,43,2
973,52.5,-2.5,43,49
976,-42.5,18.5,43,38
985,127.5,13.5,43,9
987,54.5,-3.5,43,19
998,40.5,44.5,43,2
4,-47.5,15.5,44,20
5,111.5,-2.5,44,1
10,-47.5,15.5,44,20
16,127.5,13.5,44,9
16,126.5,16.5,44,1
16,130.5,14.5,44,10
16,133.5,14.5,44,71
19,89.5,3.5,44,7
26,52.5,-4.5,44,5
34,52.5,-2.5,44,49
37,121.5,8.5,44,225
37,123.5,15.5,44,5
41,89.5,3.5,44,7
42,34.5,24.5,44,1
44,127.5,13.5,44,9
44,124.5,5.5,44,19
44,121.5,8.5,44,225
44,122.5,29.5,44,12
45,30.5,46.5,44,1
45,0.5,47.5,44,73
49,-40.5,35.5,44,31
53,119.5,-6.5,44,1
54,-47.5,15.5,44,20
59,75.5,-29.5,44,20
65,127.5,13.5,44,9
78,111.5,-2.5,44,1
88,81.5,10.5,44,2
94,21.5,12.5,44,1
95,-40.5,31.5,44,2
96,78.5,10.5,44,2
98,7.5,34.5,44,3
99,124.5,10.5,44,14
99,121.5,8.5,44,225
99,127.5,13.5,44,9
102,39.5,-18.5,44,2
104,81.5,10.5,44,2
108,75.5,-29.5,44,20
109,24.5,24.5,44,189
123,78.5,10.5,44,2
123,81.5,10.5,44,2
124,0.5,47.5,44,73
124,7.5,34.5,44,3
124,6.5,33.5,44,1
127,127.5,13.5,44,9
128,20.5,10.5,44,6
129,28.5,27.5,44,21
133,119.5,-6.5,44,1
140,126.5,16.5,44,1
144,18.5,12.5,44,5
146,20.5,10.5,44,6
149,106.5,37.5,44,1
149,123.5,13.5,44,117
149,123.5,15.5,44,5
149,119.5,30.5,44,10
149,126.5,16.5,44,1
150,66.5,-31.5,44,1
163,19.5,8.5,44,1
178,-47.5,15.5,44,20
180,124.5,5.5,44,19
181,-57.5,30.5,44,3
185,-39.5,28.5,44,2
196,19.5,8.5,44,1
196,20.5,10.5,44,6
196,18.5,12.5,44,5
200,52.5,-2.5,44,49
204,123.5,15.5,44,5
204,127.5,8.5,44,1
208,20.5,10.5,44,6
212,133.5,14.5,44,71
212,130.5,14.5,44,10
217,6.5,36.5,44,47
217,20.5,28.5,44,9
219,127.5,13.5,44,9
219,126.5,16.5,44,1
227,20.5,10.5,44,6
231,77.5,-37.5,44,16
245,21.5,12.5,44,1
248,-47.5,15.5,44,20
249,123.5,13.5,44,117
259,-41.5,20.5,44,26
266,124.5,5.5,44,19
266,124.5,10.5,44,14
268,-40.5,35.5,44,31
269,124.5,5.5,44,19
269,124.5,10.5,44,14
269,123.5,15.5,44,5
273,119.5,-6.5,44,1
275,119.5,-6.5,44,1
279,121.5,8.5,44,225
281,52.5,-2.5,44,49
282,21.5,12.5,44,1
288,126.5,16.5,44,1
291,39.5,-18.5,44,2
292,78.5,10.5,44,2
294,126.5,16.5,44,1
297,52.5,-2.5,44,49
301,-57.5,30.5,44,3
307,18.5,12.5,44,5
312,39.5,-18.5,44,2
319,-41.5,20.5,44,26
324,7.5,34.5,44,3
331,-57.5,30.5,44,3
340,111.5,-2.5,44,1
342,81.5,10.5,44,2
342,78.5,10.5,44,2
348,126.5,16.5,44,1
352,124.5,5.5,44,19
352,121.5,5.5,44,13
356,52.5,-4.5,44,5
362,81.5,10.5,44,2
362,78.5,10.5,44,2
363,-8.5,46.5,44,5
368,121.5,5.5,44,13
368,127.5,8.5,44,1
369,28.5,27.5,44,21
371,52.5,-4.5,44,5
383,123.5,15.5,44,5
406,24.5,24.5,44,189
406,34.5,24.5,44,1
410,-40.5,31.5,44,2
410,-42.5,18.5,44,38
415,127.5,8.5,44,1
428,78.5,10.5,44,2
432,-39.5,28.5,44,2
433,54.5,-3.5,44,19
435,19.5,8.5,44,1
454,19.5,8.5,44,1
455,5.5,36.5,44,1
465,24.5,24.5,44,189
467,127.5,13.5,44,9
472,127.5,8.5,44,1
472,121.5,8.5,44,225
472,124.5,8.5,44,15
472,124.5,10.5,44,14
473,124.5,8.5,44,15
476,122.5,29.5,44,12
478,106.5,37.5,44,1
485,130.5,14.5,44,10
496,124.5,10.5,44,14
512,20.5,10.5,44,6
514,-40.5,35.5,44,31
516,124.5,5.5,44,19
517,123.5,15.5,44,5
517,120.5,10.5,44,93
530,6.5,33.5,44,1
534,52.5,-4.5,44,5
534,52.5,-2.5,44,49
540,123.5,15.5,44,5
540,121.5,8.5,44,225
543,18.5,12.5,44,5
543,21.5,12.5,44,1
548,44.5,47.5,44,5
552,127.5,13.5,44,9
555,-40.5,31.5,44,2
561,39.5,-18.5,44,2
564,47.5,-15.5,44,25
567,39.5,-18.5,44,2
580,33.5,45.5,44,7
580,-10.5,47.5,44,54
587,111.5,-2.5,44,1
593,124.5,8.5,44,15
593,119.5,-6.5,44,1
595,133.5,14.5,44,71
602,-40.5,35.5,44,31
603,21.5,12.5,44,1
611,78.5,10.5,44,2
614,106.5,37.5,44,1
614,122.5,29.5,44,12
620,126.5,16.5,44,1
624,-39.5,28.5,44,2
625,89.5,3.5,44,7
626,89.5,3.5,44,7
628,81.5,10.5,44,2
628,78.5,10.5,44,2
630,123.5,15.5,44,5
634,19.5,8.5,44,1
634,20.5,10.5,44,6
634,21.5,12.5,44,1
637,-41.5,20.5,44,26
637,-39.5,28.5,44,2
637,-41.5,26.5,44,1
639,34.5,24.5,44,1
639,19.5,8.5,44,1
639,20.5,10.5,44,6
649,91.5,-48.5,44,11
657,52.5,-2.5,44,49
658,124.5,5.5,44,19
658,121.5,8.5,44,225
658,127.5,13.5,44,9
664,47.5,-15.5,44,25
675,19.5,8.5,44,1
680,-40.5,35.5,44,31
682,119.5,-6.5,44,1
684,124.5,5.5,44,19
701,124.5,8.5,44,15
701,121.5,8.5,44,225
701,121.5,5.5,44,13
701,124.5,5.5,44,19
705,123.5,13.5,44,117
707,54.5,-3.5,44,19
709,18.5,12.5,44,5
709,21.5,12.5,44,1
709,20.5,10.5,44,6
712,-57.5,30.5,44,3
715,20.5,10.5,44,6
717,150.5,22.5,44,1
719,52.5,-2.5,44,49
722,-41.5,26.5,44,1
722,-39.5,28.5,44,2
725,18.5,12.5,44,5
733,120.5,10.5,44,93
742,47.5,-15.5,44,25
742,39.5,-18.5,44,2
744,70.5,-24.5,44,76
748,111.5,-2.5,44,1
748,119.5,-6.5,44,1
757,119.5,30.5,44,10
757,122.5,29.5,44,12
766,133.5,14.5,44,71
769,52.5,-2.5,44,49
775,127.5,8.5,44,1
777,-47.5,15.5,44,20
781,133.5,14.5,44,71
786,133.5,14.5,44,71
796,52.5,-2.5,44,49
798,81.5,10.5,44,2
800,73.5,-31.5,44,11
800,75.5,-29.5,44,20
805,-39.5,28.5,44,2
805,-40.5,31.5,44,2
805,-41.5,26.5,44,1
809,78.5,10.5,44,2
809,81.5,10.5,44,2
819,24.5,24.5,44,189
819,20.5,28.5,44,9
822,127.5,13.5,44,9
823,76.5,-33.5,44,5
826,70.5,-24.5,44,76
827,7.5,34.5,44,3
843,-39.5,28.5,44,2
852,75.5,-29.5,44,20
852,66.5,-31.5,44,1
855,-57.5,30.5,44,3
860,-47.5,15.5,44,20
863,5.5,38.5,44,319
867,123.5,15.5,44,5
867,121.5,8.5,44,225
873,34.5,24.5,44,1
874,121.5,8.5,44,225
874,121.5,5.5,44,13
877,19.5,8.5,44,1
879,121.5,5.5,44,13
879,124.5,5.5,44,19
881,133.5,14.5,44,71
885,-47.5,15.5,44,20
887,121.5,5.5,44,13
890,126.5,16.5,44,1
894,52.5,-2.5,44,49
895,120.5,10.5,44,93
905,78.5,10.5,44,2
907,124.5,5.5,44,19
913,47.5,-15.5,44,25
919,75.5,-29.5,44,20
919,70.5,-24.5,44,76
924,77.5,-37.5,44,16
924,75.5,-29.5,44,20
925,111.5,-2.5,44,1
926,20.5,28.5,44,9
933,-41.5,20.5,44,26
933,-47.5,15.5,44,20
941,6.5,36.5,44,47
941,5.5,38.5,44,319
945,111.5,-2.5,44,1
950,54.5,-3.5,44,19
950,52.5,-4.5,44,5
951,47.5,-15.5,44,25
951,75.5,-29.5,44,20
951,66.5,-31.5,44,1
955,18.5,12.5,44,5
955,19.5,8.5,44,1
955,20.5,10.5,44,6
955,21.5,12.5,44,1
963,47.5,-15.5,44,25
964,-57.5,30.5,44,3
967,127.5,8.5,44,1
969,73.5,-31.5,44,11
969,76.5,-33.5,44,5
975,127.5,8.5,44,1
978,89.5,3.5,44,7
985,123.5,13.5,44,117
988,19.5,8.5,44,1
988,20.5,10.5,44,6
993,39.5,-18.5,44,2
997,126.5,16.5,44,1
997,130.5,14.5,44,10
999,20.5,10.5,44,6
2,124.5,10.5,45,14
5,127.5,8.5,45,1
7,52.5,-4.5,45,5
8,47.5,-15.5,45,25
11,20.5,28.5,45,9
19,39.5,-18.5,45,2
21,123.5,13.5,45,117
21,127.5,13.5,45,9
21,120.5,10.5,45,93
21,124.5,10.5,45,14
21,120.5,13.5,45,54
21,123.5,15.5,45,5
27,122.5,29.5,45,12
30,119.5,-6.5,45,1
32,40.5,44.5,45,2
39,130.5,14.5,45,10
39,127.5,8.5,45,1
39,127.5,13.5,45,9
39,133.5,14.5,45,71
39,123.5,13.5,45,117
43,21.5,12.5,45,1
43,28.5,27.5,45,21
45,81.5,10.5,45,2
45,78.5,10.5,45,2
57,24.5,24.5,45,189
59,111.5,-2.5,45,1
60,52.5,-4.5,45,5
61,122.5,29.5,45,12
61,119.5,30.5,45,10
63,18.5,12.5,45,5
68,133.5,14.5,45,71
68,123.5,15.5,45,5
68,126.5,16.5,45,1
68,130.5,14.5,45,10
68,127.5,13.5,45,9
68,121.5,8.5,45,225
69,19.5,8.5,45,1
69,20.5,28.5,45,9
69,20.5,10.5,45,6
72,52.5,-4.5,45,5
73,-57.5,30.5,45,3
76,-47.5,15.5,45,20
82,24.5,24.5,45,189
82,34.5,24.5,45,1
85,127.5,13.5,45,9
88,-9.5,46.5,45,26
88,-7.5,47.5,45,1
88,-8.5,46.5,45,5
90,89.5,3.5,45,7
91,-47.5,15.5,45,20
101,6.5,36.5,45,47
101,5.5,38.5,45,319
101,6.5,33.5,45,1
101,5.5,36.5,45,1
110,66.5,-31.5,45,1
113,66.5,-31.5,45,1
113,70.5,-24.5,45,76
114,28.5,27.5,45,21
115,52.5,-2.5,45,49
122,78.5,10.5,45,2
150,24.5,24.5,45,189
157,21.5,12.5,45,1
163,133.5,14.5,45,71
163,130.5,14.5,45,10
164,77.5,-37.5,45,16
169,21.5,12.5,45,1
173,124.5,10.5,45,14
179,-42.5,18.5,45,38
186,120.5,13.5,45,54
186,123.5,15.5,45,5
186,130.5,14.5,45,10
186,127.5,13.5,45,9
186,133.5,14.5,45,71
189,54.5,-3.5,45,19
205,124.5,5.5,45,19
205,124.5,8.5,45,15
205,127.5,8.5,45,1
205,127.5,13.5,45,9
205,120.5,10.5,45,93
222,103.5,41.5,45,14
230,52.5,-4.5,45,5
233,66.5,-31.5,45,1
235,19.5,8.5,45,1
244,150.5,22.5,45,1
270,-42.5,18.5,45,38
276,34.5,24.5,45,1
285,126.5,16.5,45,1
289,20.5,10.5,45,6
290,6.5,36.5,45,47
290,5.5,36.5,45,1
290,6.5,33.5,45,1
290,7.5,34.5,45,3
290,5.5,38.5,45,319
293,-39.5,28.5,45,2
293,-40.5,31.5,45,2
310,119.5,-6.5,45,1
313,-41.5,26.5,45,1
315,54.5,-3.5,45,19
316,77.5,-37.5,45,16
316,76.5,-33.5,45,5
319,150.5,22.5,45,1
321,19.5,8.5,45,1
321,18.5,12.5,45,5
321,20.5,10.5,45,6
329,-41.5,20.5,45,26
329,-41.5,26.5,45,1
331,81.5,10.5,45,2
334,-41.5,20.5,45,26
354,19.5,8.5,45,1
361,123.5,13.5,45,117
367,7.5,34.5,45,3
367,24.5,24.5,45,189
368,21.5,12.5,45,1
368,20.5,10.5,45,6
370,52.5,-2.5,45,49
370,52.5,-4.5,45,5
377,126.5,16.5,45,1
377,130.5,14.5,45,10
377,127.5,13.5,45,9
384,91.5,-48.5,45,11
386,120.5,13.5,45,54
386,127.5,13.5,45,9
389,73.5,-31.5,45,11
390,52.5,-2.5,45,49
392,52.5,-4.5,45,5
396,75.5,-29.5,45,20
397,20.5,28.5,45,9
398,28.5,27.5,45,21
404,70.5,-24.5,45,76
410,-47.5,15.5,45,20
413,121.5,5.5,45,13
415,78.5,10.5,45,2
416,20.5,10.5,45,6
419,54.5,-3.5,45,19
419,52.5,-4.5,45,5
421,34.5,24.5,45,1
421,28.5,27.5,45,21
421,19.5,8.5,45,1
421,21.5,12.5,45,1
425,150.5,22.5,45,1
426,81.5,10.5,45,2
431,31.5,48.5,45,1
440,124.5,10.5,45,14
441,-47.5,15.5,45,20
441,-41.5,20.5,45,26
443,119.5,-6.5,45,1
