"id","x","y","rep","collections"
707,-60.5,-38.5,92,1
707,-58.5,-31.5,92,2
707,-61.5,-38.5,92,8
709,140.5,42.5,92,1
713,-75.5,8.5,92,1
718,-75.5,9.5,92,12
735,-58.5,10.5,92,1
740,137.5,37.5,92,1
775,-2.5,36.5,92,1
775,-1.5,36.5,92,7
778,24.5,37.5,92,2
778,16.5,36.5,92,2
784,33.5,44.5,92,1
784,34.5,44.5,92,1
866,16.5,36.5,92,2
896,-58.5,10.5,92,1
924,31.5,35.5,92,5
951,34.5,24.5,92,2
958,24.5,37.5,92,2
958,24.5,36.5,92,1
92,118.5,-0.5,93,11
92,118.5,0.5,93,1
119,-60.5,-38.5,93,1
146,28.5,44.5,93,1
146,30.5,46.5,93,2
146,33.5,44.5,93,1
165,118.5,0.5,93,1
165,118.5,-0.5,93,11
166,-75.5,9.5,93,12
176,-75.5,8.5,93,1
177,-116.5,36.5,93,3
186,140.5,42.5,93,1
223,-58.5,10.5,93,1
225,-60.5,-38.5,93,1
239,-78.5,28.5,93,1
275,36.5,43.5,93,2
319,-75.5,8.5,93,1
329,118.5,0.5,93,1
329,118.5,-0.5,93,11
359,118.5,-0.5,93,11
361,2.5,39.5,93,1
387,6.5,43.5,93,1
392,118.5,-0.5,93,11
400,-72.5,38.5,93,3
424,118.5,-0.5,93,11
445,-69.5,-29.5,93,3
472,17.5,37.5,93,1
472,10.5,42.5,93,4
472,0.5,36.5,93,1
472,16.5,36.5,93,2
482,11.5,42.5,93,1
482,12.5,41.5,93,1
500,-58.5,-31.5,93,2
507,24.5,45.5,93,1
516,-57.5,-33.5,93,1
517,140.5,42.5,93,1
524,137.5,37.5,93,1
526,118.5,-0.5,93,11
529,118.5,0.5,93,1
529,118.5,-0.5,93,11
531,138.5,37.5,93,1
558,33.5,46.5,93,1
558,45.5,39.5,93,4
563,-0.5,39.5,93,5
563,-2.5,36.5,93,1
563,2.5,39.5,93,1
563,-0.5,36.5,93,2
573,-0.5,36.5,93,2
600,118.5,0.5,93,1
604,118.5,-0.5,93,11
634,118.5,-0.5,93,11
661,137.5,37.5,93,1
671,-75.5,9.5,93,12
674,-68.5,-26.5,93,2
694,30.5,46.5,93,2
694,32.5,45.5,93,1
710,-75.5,9.5,93,12
719,16.5,36.5,93,2
719,17.5,36.5,93,12
726,-58.5,10.5,93,1
743,38.5,45.5,93,1
780,118.5,-0.5,93,11
834,7.5,42.5,93,1
834,3.5,43.5,93,1
834,30.5,46.5,93,2
834,29.5,45.5,93,2
834,12.5,42.5,93,4
834,10.5,42.5,93,4
834,6.5,43.5,93,1
834,6.5,44.5,93,1
854,-1.5,36.5,93,7
854,-2.5,36.5,93,1
856,-5.5,32.5,93,2
953,-116.5,36.5,93,3
988,134.5,34.5,93,1
6,-61.5,-38.5,94,8
12,-58.5,10.5,94,1
35,31.5,35.5,94,5
111,32.5,45.5,94,1
118,138.5,37.5,94,1
136,118.5,-0.5,94,11
140,10.5,42.5,94,4
140,9.5,42.5,94,11
140,6.5,42.5,94,4
196,24.5,37.5,94,2
196,24.5,36.5,94,1
204,0.5,38.5,94,3
204,3.5,40.5,94,5
210,-58.5,-31.5,94,2
217,118.5,-0.5,94,11
221,-75.5,8.5,94,1
226,139.5,44.5,94,1
231,24.5,36.5,94,1
231,24.5,37.5,94,2
231,24.5,35.5,94,3
265,-58.5,-31.5,94,2
265,-60.5,-38.5,94,1
288,-2.5,36.5,94,1
309,118.5,0.5,94,1
309,118.5,-0.5,94,11
325,-78.5,28.5,94,1
328,-60.5,-38.5,94,1
347,-58.5,10.5,94,1
369,-60.5,-38.5,94,1
374,30.5,45.5,94,6
409,15.5,39.5,94,2
437,-75.5,8.5,94,1
444,138.5,37.5,94,1
456,-70.5,-33.5,94,2
473,118.5,0.5,94,1
503,-75.5,8.5,94,1
503,-75.5,9.5,94,12
555,118.5,0.5,94,1
580,-58.5,10.5,94,1
595,118.5,0.5,94,1
633,-75.5,8.5,94,1
661,-1.5,36.5,94,7
661,-2.5,36.5,94,1
712,-61.5,-38.5,94,8
735,134.5,34.5,94,1
817,118.5,0.5,94,1
826,118.5,-0.5,94,11
826,118.5,0.5,94,1
836,-75.5,8.5,94,1
878,118.5,-0.5,94,11
881,140.5,42.5,94,1
945,32.5,45.5,94,1
947,15.5,39.5,94,2
958,7.5,42.5,94,1
958,9.5,42.5,94,11
958,6.5,42.5,94,4
958,10.5,42.5,94,4
958,6.5,43.5,94,1
958,6.5,41.5,94,1
958,12.5,40.5,94,1
981,-58.5,10.5,94,1
986,-75.5,8.5,94,1
994,0.5,39.5,94,2
994,-0.5,39.5,94,5
994,-1.5,36.5,94,7
994,0.5,38.5,94,3
18,1.5,39.5,95,4
18,3.5,40.5,95,5
34,118.5,0.5,95,1
99,138.5,36.5,95,1
105,118.5,-0.5,95,11
112,9.5,42.5,95,11
112,6.5,43.5,95,1
115,-75.5,9.5,95,12
136,24.5,36.5,95,1
146,24.5,36.5,95,1
153,118.5,-0.5,95,11
162,10.5,42.5,95,4
183,-75.5,9.5,95,12
186,118.5,-0.5,95,11
187,-75.5,9.5,95,12
191,118.5,0.5,95,1
193,29.5,44.5,95,4
193,30.5,46.5,95,2
193,28.5,44.5,95,1
193,24.5,45.5,95,1
193,32.5,45.5,95,1
193,24.5,35.5,95,3
231,118.5,-0.5,95,11
239,118.5,-0.5,95,11
301,118.5,-0.5,95,11
310,118.5,0.5,95,1
320,2.5,39.5,95,1
320,3.5,40.5,95,5
376,118.5,-0.5,95,11
382,24.5,37.5,95,2
388,1.5,39.5,95,4
388,-0.5,39.5,95,5
388,-1.5,38.5,95,7
388,0.5,39.5,95,2
388,2.5,39.5,95,1
392,118.5,0.5,95,1
411,-75.5,8.5,95,1
470,10.5,42.5,95,4
470,9.5,42.5,95,11
470,6.5,44.5,95,1
526,118.5,-0.5,95,11
533,17.5,36.5,95,12
533,16.5,36.5,95,2
533,16.5,38.5,95,1
536,-78.5,28.5,95,1
566,-72.5,38.5,95,3
613,31.5,35.5,95,5
618,17.5,37.5,95,1
618,15.5,39.5,95,2
638,34.5,24.5,95,2
640,-75.5,8.5,95,1
682,6.5,44.5,95,1
682,6.5,42.5,95,4
682,9.5,42.5,95,11
686,118.5,0.5,95,1
688,-68.5,-26.5,95,2
690,118.5,0.5,95,1
707,-58.5,-31.5,95,2
726,38.5,45.5,95,1
799,-60.5,-38.5,95,1
805,12.5,40.5,95,1
844,45.5,39.5,95,4
877,-78.5,28.5,95,1
904,118.5,0.5,95,1
904,118.5,-0.5,95,11
922,134.5,34.5,95,1
925,16.5,36.5,95,2
932,31.5,35.5,95,5
932,34.5,44.5,95,1
952,118.5,-0.5,95,11
959,-75.5,8.5,95,1
966,138.5,36.5,95,1
982,-75.5,9.5,95,12
991,31.5,44.5,95,3
13,-69.5,-29.5,96,3
24,-60.5,-38.5,96,1
65,138.5,36.5,96,1
74,-0.5,36.5,96,2
88,12.5,40.5,96,1
99,118.5,-0.5,96,11
112,15.5,39.5,96,2
166,31.5,35.5,96,5
166,-2.5,35.5,96,1
192,118.5,-0.5,96,11
218,-0.5,39.5,96,5
248,-58.5,10.5,96,1
254,12.5,40.5,96,1
254,6.5,42.5,96,4
254,3.5,43.5,96,1
254,10.5,42.5,96,4
264,17.5,37.5,96,1
264,16.5,38.5,96,1
264,15.5,39.5,96,2
266,11.5,42.5,96,1
266,9.5,42.5,96,11
266,12.5,40.5,96,1
320,-75.5,8.5,96,1
323,118.5,-0.5,96,11
355,0.5,39.5,96,2
364,24.5,36.5,96,1
377,-75.5,9.5,96,12
412,118.5,-0.5,96,11
429,-78.5,28.5,96,1
463,118.5,-0.5,96,11
467,-75.5,8.5,96,1
470,138.5,36.5,96,1
476,-70.5,-33.5,96,2
499,118.5,0.5,96,1
514,118.5,0.5,96,1
522,118.5,-0.5,96,11
540,-69.5,-29.5,96,3
549,1.5,40.5,96,1
549,-1.5,38.5,96,7
549,15.5,39.5,96,2
578,-60.5,-38.5,96,1
579,-1.5,36.5,96,7
579,-2.5,35.5,96,1
598,-69.5,-29.5,96,3
612,-75.5,8.5,96,1
635,138.5,36.5,96,1
635,138.5,37.5,96,1
635,134.5,34.5,96,1
635,137.5,37.5,96,1
655,24.5,36.5,96,1
690,38.5,45.5,96,1
707,29.5,44.5,96,4
733,-58.5,10.5,96,1
734,-78.5,28.5,96,1
755,-78.5,28.5,96,1
808,17.5,37.5,96,1
808,24.5,37.5,96,2
844,-58.5,10.5,96,1
851,118.5,-0.5,96,11
875,7.5,42.5,96,1
875,11.5,42.5,96,1
877,-78.5,28.5,96,1
886,24.5,45.5,96,1
891,118.5,-0.5,96,11
913,34.5,24.5,96,2
920,-75.5,8.5,96,1
929,-61.5,-38.5,96,8
954,118.5,0.5,96,1
959,11.5,42.5,96,1
959,9.5,42.5,96,11
959,10.5,42.5,96,4
18,118.5,0.5,97,1
33,118.5,0.5,97,1
52,-2.5,36.5,97,1
76,16.5,36.5,97,2
76,17.5,37.5,97,1
77,-58.5,10.5,97,1
100,-58.5,-31.5,97,2
113,-75.5,8.5,97,1
147,118.5,-0.5,97,11
148,118.5,0.5,97,1
166,16.5,36.5,97,2
166,6.5,41.5,97,1
166,0.5,39.5,97,2
166,12.5,40.5,97,1
186,-58.5,10.5,97,1
191,31.5,44.5,97,3
194,118.5,-0.5,97,11
207,118.5,-0.5,97,11
207,118.5,0.5,97,1
210,16.5,38.5,97,1
222,-61.5,-38.5,97,8
257,24.5,35.5,97,3
263,-75.5,8.5,97,1
336,-57.5,-33.5,97,1
348,-0.5,39.5,97,5
372,-2.5,36.5,97,1
372,2.5,39.5,97,1
372,-5.5,32.5,97,2
372,0.5,38.5,97,3
372,0.5,36.5,97,1
401,-75.5,9.5,97,12
401,-75.5,8.5,97,1
409,34.5,24.5,97,2
454,118.5,0.5,97,1
458,118.5,0.5,97,1
459,-75.5,8.5,97,1
485,34.5,24.5,97,2
486,118.5,-0.5,97,11
501,17.5,36.5,97,12
501,16.5,38.5,97,1
501,17.5,37.5,97,1
501,16.5,36.5,97,2
551,-162.5,57.5,97,27
580,31.5,35.5,97,5
581,-72.5,38.5,97,3
644,-75.5,9.5,97,12
667,118.5,0.5,97,1
687,-57.5,-33.5,97,1
705,138.5,37.5,97,1
705,137.5,37.5,97,1
705,140.5,42.5,97,1
709,24.5,35.5,97,3
709,17.5,36.5,97,12
729,139.5,44.5,97,1
764,16.5,36.5,97,2
764,-0.5,36.5,97,2
773,-78.5,28.5,97,1
782,137.5,37.5,97,1
782,134.5,34.5,97,1
893,-58.5,-31.5,97,2
907,-61.5,-38.5,97,8
909,-78.5,28.5,97,1
928,17.5,36.5,97,12
988,40.5,42.5,97,1
29,134.5,34.5,98,1
70,38.5,45.5,98,1
81,118.5,-0.5,98,11
83,-75.5,8.5,98,1
137,45.5,39.5,98,4
140,118.5,-0.5,98,11
156,0.5,39.5,98,2
156,0.5,38.5,98,3
156,16.5,38.5,98,1
156,1.5,39.5,98,4
159,-78.5,28.5,98,1
166,11.5,42.5,98,1
166,45.5,39.5,98,4
186,118.5,-0.5,98,11
186,118.5,0.5,98,1
207,29.5,45.5,98,2
243,-0.5,36.5,98,2
243,3.5,43.5,98,1
243,0.5,36.5,98,1
253,-69.5,-29.5,98,3
267,-1.5,36.5,98,7
267,-2.5,36.5,98,1
267,-1.5,38.5,98,7
269,-58.5,10.5,98,1
272,31.5,35.5,98,5
300,139.5,44.5,98,1
309,-0.5,36.5,98,2
309,-1.5,38.5,98,7
309,0.5,38.5,98,3
329,17.5,36.5,98,12
329,17.5,37.5,98,1
329,16.5,36.5,98,2
329,15.5,39.5,98,2
351,31.5,35.5,98,5
416,24.5,36.5,98,1
416,17.5,36.5,98,12
416,6.5,41.5,98,1
422,3.5,43.5,98,1
434,-68.5,-26.5,98,2
501,-58.5,-31.5,98,2
532,118.5,-0.5,98,11
532,118.5,0.5,98,1
542,-75.5,9.5,98,12
543,-72.5,38.5,98,3
544,-75.5,8.5,98,1
560,38.5,45.5,98,1
572,-58.5,10.5,98,1
600,21.5,48.5,98,1
606,118.5,0.5,98,1
623,118.5,0.5,98,1
634,10.5,42.5,98,4
634,0.5,39.5,98,2
634,3.5,40.5,98,5
634,1.5,40.5,98,1
634,6.5,41.5,98,1
634,6.5,42.5,98,4
635,-69.5,-29.5,98,3
665,-58.5,-31.5,98,2
682,-0.5,39.5,98,5
811,-75.5,8.5,98,1
855,34.5,24.5,98,2
866,118.5,0.5,98,1
876,3.5,43.5,98,1
961,118.5,0.5,98,1
962,138.5,36.5,98,1
962,134.5,34.5,98,1
996,24.5,37.5,98,2
996,24.5,36.5,98,1
996,24.5,35.5,98,3
3,-116.5,36.5,99,3
36,10.5,42.5,99,4
36,12.5,40.5,99,1
36,12.5,41.5,99,1
36,12.5,42.5,99,4
57,17.5,36.5,99,12
118,118.5,0.5,99,1
144,-58.5,-31.5,99,2
148,-75.5,9.5,99,12
149,118.5,0.5,99,1
149,118.5,-0.5,99,11
150,118.5,-0.5,99,11
189,33.5,44.5,99,1
251,24.5,45.5,99,1
251,34.5,44.5,99,1
251,29.5,44.5,99,4
251,33.5,44.5,99,1
251,36.5,43.5,99,2
256,-75.5,8.5,99,1
265,118.5,0.5,99,1
284,34.5,24.5,99,2
335,-78.5,28.5,99,1
377,139.5,44.5,99,1
377,140.5,42.5,99,1
382,-75.5,8.5,99,1
382,-75.5,9.5,99,12
419,138.5,36.5,99,1
461,12.5,40.5,99,1
464,36.5,43.5,99,2
470,-75.5,8.5,99,1
474,-2.5,36.5,99,1
484,3.5,40.5,99,5
484,3.5,43.5,99,1
524,15.5,39.5,99,2
548,178.5,-41.5,99,4
589,138.5,36.5,99,1
629,-75.5,8.5,99,1
658,118.5,-0.5,99,11
678,24.5,37.5,99,2
703,118.5,0.5,99,1
703,118.5,-0.5,99,11
766,-75.5,9.5,99,12
766,-75.5,8.5,99,1
767,-75.5,9.5,99,12
820,0.5,36.5,99,1
820,6.5,42.5,99,4
820,0.5,39.5,99,2
831,9.5,42.5,99,11
831,-1.5,38.5,99,7
860,134.5,34.5,99,1
884,118.5,0.5,99,1
951,134.5,34.5,99,1
967,-58.5,10.5,99,1
972,139.5,44.5,99,1
979,-58.5,10.5,99,1
986,-75.5,9.5,99,12
990,34.5,24.5,99,2
1000,-75.5,9.5,99,12
1000,-75.5,8.5,99,1
12,-78.5,28.5,100,1
17,17.5,36.5,100,12
48,140.5,42.5,100,1
74,-75.5,8.5,100,1
106,118.5,-0.5,100,11
116,33.5,46.5,100,1
147,-75.5,9.5,100,12
176,-2.5,36.5,100,1
210,137.5,37.5,100,1
210,138.5,37.5,100,1
219,139.5,44.5,100,1
219,138.5,37.5,100,1
246,-75.5,9.5,100,12
246,-75.5,8.5,100,1
319,12.5,41.5,100,1
319,6.5,41.5,100,1
319,15.5,39.5,100,2
320,-116.5,36.5,100,3
342,-60.5,-38.5,100,1
361,3.5,43.5,100,1
361,3.5,40.5,100,5
361,-0.5,39.5,100,5
361,2.5,39.5,100,1
361,1.5,39.5,100,4
381,-57.5,-33.5,100,1
383,-68.5,-26.5,100,2
431,118.5,0.5,100,1
436,3.5,40.5,100,5
436,2.5,39.5,100,1
438,16.5,38.5,100,1
466,-58.5,10.5,100,1
497,118.5,0.5,100,1
497,118.5,-0.5,100,11
518,-69.5,-29.5,100,3
536,118.5,0.5,100,1
585,137.5,37.5,100,1
585,134.5,34.5,100,1
618,7.5,42.5,100,1
623,2.5,39.5,100,1
629,118.5,0.5,100,1
643,118.5,0.5,100,1
680,32.5,45.5,100,1
680,33.5,44.5,100,1
680,28.5,44.5,100,1
681,-58.5,-31.5,100,2
693,118.5,0.5,100,1
717,-75.5,9.5,100,12
721,139.5,44.5,100,1
773,-2.5,35.5,100,1
783,-78.5,28.5,100,1
827,118.5,-0.5,100,11
883,-57.5,-33.5,100,1
884,-75.5,9.5,100,12
906,118.5,-0.5,100,11
922,6.5,42.5,100,4
946,12.5,40.5,100,1
984,138.5,37.5,100,1
991,-58.5,10.5,100,1
1000,-78.5,28.5,100,1
