"id","x","y","rep","collections"
954,-64.5,12.5,57,6
45,-75.5,33.5,58,1
49,118.5,4.5,58,1
55,69.5,12.5,58,5
106,49.5,36.5,58,2
113,-73.5,33.5,58,1
135,118.5,4.5,58,1
190,118.5,4.5,58,1
202,118.5,4.5,58,1
240,69.5,12.5,58,5
249,118.5,4.5,58,1
309,14.5,-34.5,58,1
336,8.5,39.5,58,1
339,118.5,4.5,58,1
397,29.5,32.5,58,1
457,29.5,32.5,58,1
488,-67.5,20.5,58,2
501,118.5,4.5,58,1
518,-75.5,33.5,58,1
520,49.5,36.5,58,2
528,100.5,6.5,58,1
541,-64.5,12.5,58,6
541,-62.5,12.5,58,1
558,-64.5,12.5,58,6
559,-73.5,33.5,58,1
563,-75.5,33.5,58,1
567,-67.5,21.5,58,1
573,118.5,4.5,58,1
613,127.5,-45.5,58,1
625,-110.5,41.5,58,1
643,12.5,52.5,58,1
651,-84.5,34.5,58,1
675,118.5,4.5,58,1
693,29.5,32.5,58,1
721,-62.5,12.5,58,1
733,56.5,17.5,58,1
750,16.5,36.5,58,1
781,49.5,36.5,58,2
795,56.5,17.5,58,1
805,29.5,32.5,58,1
822,-64.5,12.5,58,6
829,-67.5,20.5,58,2
919,56.5,17.5,58,1
928,-64.5,12.5,58,6
941,-64.5,12.5,58,6
943,-84.5,19.5,58,1
947,-62.5,12.5,58,1
983,128.5,-44.5,58,4
996,-64.5,12.5,58,6
34,-64.5,12.5,59,6
44,118.5,4.5,59,1
51,118.5,4.5,59,1
80,-64.5,12.5,59,6
145,-84.5,19.5,59,1
149,6.5,39.5,59,1
149,8.5,39.5,59,1
149,7.5,39.5,59,1
150,-177.5,-41.5,59,58
158,-62.5,12.5,59,1
185,118.5,4.5,59,1
235,-64.5,12.5,59,6
264,14.5,40.5,59,1
264,6.5,39.5,59,1
280,16.5,40.5,59,9
280,8.5,39.5,59,1
319,14.5,40.5,59,1
319,6.5,39.5,59,1
336,69.5,12.5,59,5
398,100.5,6.5,59,1
405,-62.5,12.5,59,1
473,29.5,32.5,59,1
482,-62.5,12.5,59,1
515,-84.5,19.5,59,1
532,13.5,37.5,59,1
615,-171.5,-46.5,59,3
655,100.5,6.5,59,1
661,69.5,12.5,59,5
714,-75.5,33.5,59,1
798,-84.5,19.5,59,1
806,118.5,4.5,59,1
816,100.5,6.5,59,1
844,16.5,40.5,59,9
853,49.5,36.5,59,2
891,29.5,32.5,59,1
907,-67.5,20.5,59,2
955,-64.5,12.5,59,6
982,118.5,4.5,59,1
24,56.5,17.5,60,1
47,69.5,12.5,60,5
99,-75.5,33.5,60,1
105,100.5,6.5,60,1
106,-171.5,-46.5,60,3
131,100.5,6.5,60,1
157,6.5,39.5,60,1
159,-64.5,12.5,60,6
189,56.5,17.5,60,1
202,125.5,-46.5,60,1
233,118.5,4.5,60,1
265,29.5,32.5,60,1
294,-84.5,19.5,60,1
329,-62.5,12.5,60,1
429,-84.5,19.5,60,1
458,29.5,32.5,60,1
509,16.5,36.5,60,1
535,-84.5,19.5,60,1
565,29.5,32.5,60,1
716,118.5,4.5,60,1
764,-73.5,33.5,60,1
812,-62.5,12.5,60,1
902,49.5,36.5,60,2
937,118.5,4.5,60,1
966,-62.5,12.5,60,1
966,-67.5,21.5,60,1
985,-84.5,19.5,60,1
998,69.5,12.5,60,5
5,29.5,32.5,61,1
40,118.5,4.5,61,1
53,-84.5,19.5,61,1
73,-84.5,19.5,61,1
106,29.5,32.5,61,1
164,-75.5,33.5,61,1
173,14.5,40.5,61,1
205,-73.5,33.5,61,1
210,100.5,6.5,61,1
302,-62.5,12.5,61,1
310,-64.5,12.5,61,6
350,-61.5,-42.5,61,1
365,-62.5,12.5,61,1
435,-62.5,12.5,61,1
441,-75.5,33.5,61,1
442,-176.5,-42.5,61,4
442,-176.5,-41.5,61,44
452,69.5,12.5,61,5
469,56.5,17.5,61,1
480,118.5,4.5,61,1
515,56.5,17.5,61,1
545,118.5,4.5,61,1
548,6.5,39.5,61,1
559,-84.5,19.5,61,1
560,118.5,4.5,61,1
597,-84.5,19.5,61,1
641,100.5,6.5,61,1
651,-84.5,19.5,61,1
727,-62.5,12.5,61,1
771,100.5,6.5,61,1
774,-84.5,19.5,61,1
837,8.5,39.5,61,1
849,-171.5,-46.5,61,3
898,14.5,40.5,61,1
937,56.5,17.5,61,1
981,152.5,-51.5,61,3
51,-67.5,20.5,62,2
83,-73.5,33.5,62,1
113,-171.5,-46.5,62,3
149,56.5,17.5,62,1
182,-84.5,34.5,62,1
192,-84.5,19.5,62,1
232,-84.5,19.5,62,1
309,118.5,4.5,62,1
319,16.5,36.5,62,1
412,-84.5,19.5,62,1
420,-67.5,21.5,62,1
431,13.5,37.5,62,1
452,118.5,4.5,62,1
497,100.5,6.5,62,1
505,100.5,6.5,62,1
510,-176.5,-41.5,62,44
510,-176.5,-42.5,62,4
523,-84.5,19.5,62,1
525,-75.5,33.5,62,1
533,100.5,6.5,62,1
582,29.5,32.5,62,1
613,29.5,32.5,62,1
636,118.5,4.5,62,1
686,100.5,6.5,62,1
776,-62.5,12.5,62,1
805,118.5,4.5,62,1
810,-177.5,-41.5,62,58
815,100.5,6.5,62,1
833,-84.5,19.5,62,1
853,-67.5,20.5,62,2
876,-73.5,33.5,62,1
895,49.5,36.5,62,2
897,118.5,4.5,62,1
905,100.5,6.5,62,1
921,-176.5,-42.5,62,4
11,56.5,17.5,63,1
16,-67.5,21.5,63,1
16,-84.5,19.5,63,1
23,118.5,4.5,63,1
77,14.5,40.5,63,1
98,118.5,4.5,63,1
111,-73.5,33.5,63,1
124,118.5,4.5,63,1
177,-67.5,20.5,63,2
181,56.5,17.5,63,1
191,118.5,4.5,63,1
276,56.5,17.5,63,1
410,118.5,4.5,63,1
413,15.5,40.5,63,2
416,128.5,-45.5,63,1
417,-84.5,19.5,63,1
445,69.5,12.5,63,5
528,69.5,12.5,63,5
657,-64.5,12.5,63,6
712,-84.5,19.5,63,1
756,56.5,17.5,63,1
765,7.5,39.5,63,1
819,118.5,4.5,63,1
820,-73.5,33.5,63,1
827,-67.5,20.5,63,2
922,118.5,4.5,63,1
967,12.5,52.5,63,1
7,29.5,32.5,64,1
48,-84.5,19.5,64,1
72,13.5,37.5,64,1
72,6.5,39.5,64,1
102,118.5,4.5,64,1
107,-64.5,12.5,64,6
166,100.5,6.5,64,1
169,127.5,-45.5,64,1
169,128.5,-44.5,64,4
191,-84.5,34.5,64,1
318,-164.5,59.5,64,1
364,-67.5,20.5,64,2
364,-67.5,21.5,64,1
368,13.5,37.5,64,1
411,118.5,4.5,64,1
458,-67.5,21.5,64,1
482,14.5,-34.5,64,1
492,8.5,39.5,64,1
497,-176.5,-41.5,64,44
523,-110.5,38.5,64,4
653,100.5,6.5,64,1
789,118.5,4.5,64,1
885,-64.5,12.5,64,6
887,6.5,39.5,64,1
887,14.5,40.5,64,1
894,-62.5,12.5,64,1
971,-84.5,19.5,64,1
47,56.5,17.5,65,1
107,118.5,4.5,65,1
145,100.5,6.5,65,1
169,118.5,4.5,65,1
202,118.5,4.5,65,1
209,8.5,39.5,65,1
212,-67.5,21.5,65,1
256,-84.5,19.5,65,1
275,8.5,39.5,65,1
324,29.5,32.5,65,1
341,-62.5,12.5,65,1
342,100.5,6.5,65,1
391,118.5,4.5,65,1
401,118.5,4.5,65,1
425,69.5,12.5,65,5
426,-62.5,12.5,65,1
431,6.5,39.5,65,1
431,16.5,40.5,65,9
505,29.5,32.5,65,1
512,-64.5,12.5,65,6
533,-84.5,19.5,65,1
537,100.5,6.5,65,1
546,14.5,-34.5,65,1
590,-73.5,33.5,65,1
602,-75.5,33.5,65,1
633,-176.5,-42.5,65,4
680,-67.5,20.5,65,2
716,100.5,6.5,65,1
798,56.5,17.5,65,1
802,-67.5,20.5,65,2
848,69.5,12.5,65,5
855,-73.5,33.5,65,1
898,-73.5,33.5,65,1
917,56.5,17.5,65,1
922,118.5,4.5,65,1
966,-84.5,19.5,65,1
975,-67.5,21.5,65,1
979,100.5,6.5,65,1
73,-67.5,21.5,66,1
77,14.5,40.5,66,1
222,-171.5,-46.5,66,3
245,16.5,40.5,66,9
246,29.5,32.5,66,1
249,-84.5,19.5,66,1
250,16.5,40.5,66,9
261,29.5,32.5,66,1
295,69.5,12.5,66,5
302,56.5,17.5,66,1
326,14.5,40.5,66,1
326,15.5,40.5,66,2
326,16.5,40.5,66,9
332,-84.5,19.5,66,1
372,118.5,4.5,66,1
439,29.5,32.5,66,1
468,49.5,36.5,66,2
502,128.5,-45.5,66,1
508,56.5,17.5,66,1
541,-84.5,19.5,66,1
543,16.5,40.5,66,9
570,118.5,4.5,66,1
580,7.5,39.5,66,1
589,69.5,12.5,66,5
666,118.5,4.5,66,1
689,8.5,39.5,66,1
689,15.5,40.5,66,2
689,6.5,39.5,66,1
689,14.5,40.5,66,1
716,-64.5,12.5,66,6
749,49.5,36.5,66,2
753,-84.5,19.5,66,1
766,14.5,-34.5,66,1
779,100.5,6.5,66,1
812,100.5,6.5,66,1
855,118.5,4.5,66,1
887,29.5,32.5,66,1
912,29.5,32.5,66,1
952,15.5,40.5,66,2
958,69.5,12.5,66,5
964,-75.5,33.5,66,1
968,16.5,36.5,66,1
975,-84.5,19.5,66,1
993,-84.5,34.5,66,1
1000,6.5,39.5,66,1
7,69.5,12.5,67,5
13,100.5,6.5,67,1
37,16.5,36.5,67,1
57,49.5,36.5,67,2
98,8.5,39.5,67,1
102,-62.5,12.5,67,1
102,-64.5,12.5,67,6
106,56.5,17.5,67,1
109,-84.5,19.5,67,1
112,15.5,40.5,67,2
112,16.5,36.5,67,1
125,7.5,39.5,67,1
214,128.5,-45.5,67,1
214,127.5,-45.5,67,1
287,8.5,39.5,67,1
296,-84.5,19.5,67,1
323,-176.5,-41.5,67,44
323,-176.5,-42.5,67,4
386,14.5,40.5,67,1
388,-110.5,41.5,67,1
394,-84.5,34.5,67,1
473,-73.5,33.5,67,1
570,-64.5,12.5,67,6
577,-67.5,21.5,67,1
589,-84.5,19.5,67,1
615,-84.5,19.5,67,1
637,-64.5,12.5,67,6
638,-84.5,19.5,67,1
700,13.5,37.5,67,1
750,-64.5,12.5,67,6
750,-67.5,21.5,67,1
759,100.5,6.5,67,1
797,127.5,-45.5,67,1
836,-84.5,34.5,67,1
875,118.5,4.5,67,1
894,-110.5,41.5,67,1
972,56.5,17.5,67,1
984,-67.5,20.5,67,2
2,-64.5,12.5,68,6
2,-62.5,12.5,68,1
6,-84.5,19.5,68,1
144,-176.5,-42.5,68,4
144,-176.5,-41.5,68,44
196,118.5,4.5,68,1
207,-84.5,19.5,68,1
239,-176.5,-42.5,68,4
262,127.5,-45.5,68,1
284,-67.5,21.5,68,1
335,-84.5,19.5,68,1
339,69.5,12.5,68,5
356,118.5,4.5,68,1
383,-67.5,21.5,68,1
385,118.5,4.5,68,1
396,-84.5,19.5,68,1
446,-75.5,33.5,68,1
446,-73.5,33.5,68,1
447,-67.5,20.5,68,2
448,-84.5,19.5,68,1
465,118.5,4.5,68,1
469,16.5,36.5,68,1
469,13.5,37.5,68,1
495,118.5,4.5,68,1
596,14.5,40.5,68,1
596,8.5,39.5,68,1
596,15.5,40.5,68,2
596,6.5,39.5,68,1
687,56.5,17.5,68,1
701,6.5,39.5,68,1
809,49.5,36.5,68,2
826,-84.5,19.5,68,1
828,8.5,39.5,68,1
839,118.5,4.5,68,1
906,-73.5,33.5,68,1
965,-67.5,20.5,68,2
64,-64.5,12.5,69,6
67,-171.5,-46.5,69,3
99,-84.5,19.5,69,1
161,-84.5,19.5,69,1
172,-62.5,12.5,69,1
184,14.5,40.5,69,1
198,69.5,12.5,69,5
333,-67.5,21.5,69,1
337,-84.5,19.5,69,1
361,118.5,4.5,69,1
364,118.5,4.5,69,1
369,56.5,17.5,69,1
392,118.5,4.5,69,1
419,-75.5,33.5,69,1
462,6.5,39.5,69,1
462,7.5,39.5,69,1
559,-67.5,21.5,69,1
579,49.5,36.5,69,2
580,-64.5,12.5,69,6
586,-64.5,12.5,69,6
587,118.5,4.5,69,1
596,49.5,36.5,69,2
605,-62.5,12.5,69,1
706,-62.5,12.5,69,1
716,-84.5,19.5,69,1
723,-84.5,19.5,69,1
748,-84.5,19.5,69,1
810,118.5,4.5,69,1
942,-62.5,12.5,69,1
994,49.5,36.5,69,2
37,-84.5,19.5,70,1
72,29.5,32.5,70,1
148,69.5,12.5,70,5
191,118.5,4.5,70,1
222,-84.5,19.5,70,1
262,100.5,6.5,70,1
298,-67.5,21.5,70,1
310,118.5,4.5,70,1
334,127.5,-45.5,70,1
437,-73.5,33.5,70,1
454,-67.5,20.5,70,2
483,-75.5,33.5,70,1
516,56.5,17.5,70,1
523,29.5,32.5,70,1
537,49.5,36.5,70,2
539,-75.5,33.5,70,1
561,16.5,40.5,70,9
585,118.5,4.5,70,1
601,16.5,40.5,70,9
601,29.5,32.5,70,1
601,6.5,39.5,70,1
619,118.5,4.5,70,1
730,118.5,4.5,70,1
741,-67.5,21.5,70,1
741,-67.5,20.5,70,2
784,49.5,36.5,70,2
796,-177.5,-41.5,70,58
847,-62.5,12.5,70,1
849,118.5,4.5,70,1
860,7.5,39.5,70,1
860,6.5,39.5,70,1
867,-84.5,19.5,70,1
891,118.5,4.5,70,1
892,100.5,6.5,70,1
897,118.5,4.5,70,1
922,49.5,36.5,70,2
955,128.5,-45.5,70,1
955,127.5,-45.5,70,1
955,128.5,-44.5,70,4
969,49.5,36.5,70,2
980,56.5,17.5,70,1
60,118.5,4.5,71,1
63,-67.5,21.5,71,1
123,100.5,6.5,71,1
180,56.5,17.5,71,1
185,-84.5,19.5,71,1
195,6.5,39.5,71,1
195,13.5,37.5,71,1
239,118.5,4.5,71,1
284,-84.5,34.5,71,1
315,-84.5,34.5,71,1
386,-64.5,12.5,71,6
386,-67.5,21.5,71,1
386,-62.5,12.5,71,1
404,-84.5,19.5,71,1
405,-64.5,12.5,71,6
452,-171.5,-46.5,71,3
459,118.5,4.5,71,1
482,118.5,4.5,71,1
500,69.5,12.5,71,5
532,-84.5,19.5,71,1
537,118.5,4.5,71,1
563,16.5,36.5,71,1
566,-62.5,12.5,71,1
601,125.5,-46.5,71,1
722,100.5,6.5,71,1
758,-84.5,34.5,71,1
790,118.5,4.5,71,1
975,127.5,-45.5,71,1
992,100.5,6.5,71,1
995,-64.5,12.5,71,6
7,14.5,-34.5,72,1
139,-73.5,33.5,72,1
170,-73.5,33.5,72,1
207,-84.5,19.5,72,1
232,-84.5,19.5,72,1
234,-73.5,33.5,72,1
252,118.5,4.5,72,1
305,-84.5,19.5,72,1
363,128.5,-44.5,72,4
382,-61.5,-42.5,72,1
400,-64.5,12.5,72,6
440,-84.5,19.5,72,1
552,128.5,-45.5,72,1
598,-62.5,12.5,72,1
600,15.5,40.5,72,2
635,14.5,-34.5,72,1
686,118.5,4.5,72,1
697,128.5,-44.5,72,4
712,100.5,6.5,72,1
741,69.5,12.5,72,5
882,100.5,6.5,72,1
883,-84.5,19.5,72,1
969,69.5,12.5,72,5
28,15.5,40.5,73,2
28,7.5,39.5,73,1
40,13.5,37.5,73,1
64,118.5,4.5,73,1
73,49.5,36.5,73,2
81,-67.5,20.5,73,2
143,100.5,6.5,73,1
294,69.5,12.5,73,5
306,49.5,36.5,73,2
361,-64.5,12.5,73,6
414,100.5,6.5,73,1
532,118.5,4.5,73,1
551,29.5,32.5,73,1
570,100.5,6.5,73,1
687,16.5,40.5,73,9
687,7.5,39.5,73,1
788,16.5,36.5,73,1
885,56.5,17.5,73,1
912,118.5,4.5,73,1
934,118.5,4.5,73,1
947,6.5,39.5,73,1
976,49.5,36.5,73,2
994,118.5,4.5,73,1
8,16.5,36.5,74,1
11,-177.5,-41.5,74,58
11,-176.5,-41.5,74,44
11,-176.5,-42.5,74,4
15,-67.5,21.5,74,1
15,-64.5,12.5,74,6
18,-67.5,20.5,74,2
49,118.5,4.5,74,1
90,-67.5,21.5,74,1
103,16.5,36.5,74,1
114,-84.5,34.5,74,1
125,118.5,4.5,74,1
150,56.5,17.5,74,1
177,-67.5,20.5,74,2
177,-64.5,12.5,74,6
184,100.5,6.5,74,1
200,29.5,32.5,74,1
200,16.5,36.5,74,1
232,-67.5,21.5,74,1
300,118.5,4.5,74,1
312,100.5,6.5,74,1
321,125.5,-46.5,74,1
339,6.5,39.5,74,1
401,56.5,17.5,74,1
500,29.5,32.5,74,1
600,56.5,17.5,74,1
658,118.5,4.5,74,1
709,118.5,4.5,74,1
735,-73.5,33.5,74,1
31,100.5,6.5,75,1
68,118.5,4.5,75,1
99,29.5,32.5,75,1
113,-62.5,12.5,75,1
123,-61.5,-42.5,75,1
129,8.5,39.5,75,1
188,118.5,4.5,75,1
222,128.5,-44.5,75,4
239,49.5,36.5,75,2
301,-75.5,33.5,75,1
303,69.5,12.5,75,5
306,49.5,36.5,75,2
332,16.5,40.5,75,9
332,8.5,39.5,75,1
338,-64.5,12.5,75,6
454,69.5,12.5,75,5
544,118.5,4.5,75,1
555,15.5,40.5,75,2
612,-67.5,21.5,75,1
612,-64.5,12.5,75,6
651,118.5,4.5,75,1
667,12.5,52.5,75,1
668,-62.5,12.5,75,1
675,-84.5,34.5,75,1
676,-84.5,19.5,75,1
697,-177.5,-41.5,75,58
715,29.5,32.5,75,1
717,118.5,4.5,75,1
722,100.5,6.5,75,1
753,100.5,6.5,75,1
763,100.5,6.5,75,1
767,118.5,4.5,75,1
835,-62.5,12.5,75,1
861,118.5,4.5,75,1
866,128.5,-45.5,75,1
917,-84.5,19.5,75,1
982,125.5,-46.5,75,1
17,14.5,40.5,76,1
17,8.5,39.5,76,1
65,118.5,4.5,76,1
109,6.5,39.5,76,1
112,56.5,17.5,76,1
135,-62.5,12.5,76,1
166,13.5,37.5,76,1
257,118.5,4.5,76,1
281,100.5,6.5,76,1
292,-62.5,12.5,76,1
355,-75.5,33.5,76,1
355,-73.5,33.5,76,1
374,14.5,40.5,76,1
467,-67.5,20.5,76,2
467,-67.5,21.5,76,1
476,-62.5,12.5,76,1
479,-67.5,21.5,76,1
479,-67.5,20.5,76,2
480,118.5,4.5,76,1
569,29.5,32.5,76,1
593,49.5,36.5,76,2
607,16.5,40.5,76,9
646,16.5,40.5,76,9
646,15.5,40.5,76,2
646,16.5,36.5,76,1
648,-64.5,12.5,76,6
651,29.5,32.5,76,1
668,100.5,6.5,76,1
707,16.5,40.5,76,9
707,8.5,39.5,76,1
723,-177.5,-41.5,76,58
723,-176.5,-41.5,76,44
762,56.5,17.5,76,1
781,15.5,40.5,76,2
837,-64.5,12.5,76,6
840,100.5,6.5,76,1
896,-62.5,12.5,76,1
917,8.5,39.5,76,1
923,14.5,-34.5,76,1
972,29.5,32.5,76,1
984,-67.5,20.5,76,2
996,14.5,40.5,76,1
996,15.5,40.5,76,2
16,118.5,4.5,77,1
25,-67.5,20.5,77,2
39,-67.5,20.5,77,2
39,-67.5,21.5,77,1
40,16.5,36.5,77,1
56,128.5,-45.5,77,1
60,127.5,-45.5,77,1
99,100.5,6.5,77,1
136,-73.5,33.5,77,1
197,-84.5,19.5,77,1
305,-176.5,-41.5,77,44
305,-176.5,-42.5,77,4
305,-177.5,-41.5,77,58
328,118.5,4.5,77,1
368,56.5,17.5,77,1
459,13.5,37.5,77,1
518,16.5,40.5,77,9
518,15.5,40.5,77,2
521,118.5,4.5,77,1
525,29.5,32.5,77,1
556,-62.5,12.5,77,1
558,15.5,40.5,77,2
558,14.5,40.5,77,1
558,16.5,40.5,77,9
620,118.5,4.5,77,1
630,118.5,4.5,77,1
678,-84.5,34.5,77,1
752,-62.5,12.5,77,1
790,-62.5,12.5,77,1
834,-67.5,20.5,77,2
864,118.5,4.5,77,1
893,7.5,39.5,77,1
893,8.5,39.5,77,1
900,-84.5,19.5,77,1
2,-84.5,19.5,78,1
78,-84.5,19.5,78,1
156,118.5,4.5,78,1
192,-62.5,12.5,78,1
216,15.5,40.5,78,2
256,-67.5,20.5,78,2
288,-64.5,12.5,78,6
324,-67.5,21.5,78,1
329,-73.5,33.5,78,1
345,-84.5,19.5,78,1
455,-84.5,34.5,78,1
493,-73.5,33.5,78,1
493,-75.5,33.5,78,1
495,6.5,39.5,78,1
500,100.5,6.5,78,1
550,118.5,4.5,78,1
553,-67.5,20.5,78,2
558,-176.5,-42.5,78,4
566,-62.5,12.5,78,1
569,13.5,37.5,78,1
587,29.5,32.5,78,1
590,8.5,39.5,78,1
609,14.5,40.5,78,1
631,16.5,36.5,78,1
633,14.5,40.5,78,1
633,7.5,39.5,78,1
639,-75.5,33.5,78,1
704,-62.5,12.5,78,1
754,118.5,4.5,78,1
802,-84.5,19.5,78,1
810,-73.5,33.5,78,1
810,-75.5,33.5,78,1
850,-73.5,33.5,78,1
851,6.5,39.5,78,1
852,-62.5,12.5,78,1
855,-84.5,19.5,78,1
871,100.5,6.5,78,1
882,-176.5,-42.5,78,4
882,-171.5,-46.5,78,3
897,118.5,4.5,78,1
935,-84.5,19.5,78,1
949,100.5,6.5,78,1
954,56.5,17.5,78,1
968,8.5,39.5,78,1
968,14.5,40.5,78,1
968,13.5,37.5,78,1
968,15.5,40.5,78,2
968,7.5,39.5,78,1
971,118.5,4.5,78,1
2,-176.5,-41.5,79,44
6,-67.5,21.5,79,1
32,29.5,32.5,79,1
56,118.5,4.5,79,1
70,49.5,36.5,79,2
75,-84.5,19.5,79,1
100,69.5,12.5,79,5
148,-67.5,20.5,79,2
150,16.5,36.5,79,1
150,16.5,40.5,79,9
150,15.5,40.5,79,2
159,-62.5,12.5,79,1
212,-64.5,12.5,79,6
236,-73.5,33.5,79,1
256,-67.5,20.5,79,2
344,56.5,17.5,79,1
353,-67.5,20.5,79,2
361,-67.5,21.5,79,1
361,-67.5,20.5,79,2
364,13.5,37.5,79,1
369,-84.5,19.5,79,1
372,49.5,36.5,79,2
400,-84.5,19.5,79,1
401,-67.5,20.5,79,2
409,14.5,-34.5,79,1
415,-75.5,33.5,79,1
456,29.5,32.5,79,1
483,29.5,32.5,79,1
610,15.5,40.5,79,2
610,16.5,40.5,79,9
614,7.5,39.5,79,1
618,56.5,17.5,79,1
633,-84.5,19.5,79,1
741,118.5,4.5,79,1
757,-73.5,33.5,79,1
866,-84.5,19.5,79,1
893,-84.5,19.5,79,1
936,56.5,17.5,79,1
973,14.5,40.5,79,1
1000,16.5,40.5,79,9
34,-84.5,19.5,80,1
132,56.5,17.5,80,1
165,118.5,4.5,80,1
238,100.5,6.5,80,1
254,118.5,4.5,80,1
260,118.5,4.5,80,1
277,152.5,-51.5,80,3
333,69.5,12.5,80,5
358,100.5,6.5,80,1
395,-67.5,20.5,80,2
415,-176.5,-42.5,80,4
487,-64.5,12.5,80,6
553,100.5,6.5,80,1
556,-84.5,19.5,80,1
591,69.5,12.5,80,5
646,100.5,6.5,80,1
650,13.5,37.5,80,1
690,-62.5,12.5,80,1
706,14.5,40.5,80,1
706,13.5,37.5,80,1
725,6.5,39.5,80,1
856,118.5,4.5,80,1
861,-84.5,34.5,80,1
879,127.5,-45.5,80,1
901,118.5,4.5,80,1
908,6.5,39.5,80,1
924,16.5,36.5,80,1
935,-75.5,33.5,80,1
968,49.5,36.5,80,2
8,127.5,-45.5,81,1
79,118.5,4.5,81,1
95,29.5,32.5,81,1
136,13.5,37.5,81,1
137,118.5,4.5,81,1
172,-67.5,21.5,81,1
174,14.5,-34.5,81,1
254,49.5,36.5,81,2
326,118.5,4.5,81,1
333,14.5,40.5,81,1
333,16.5,40.5,81,9
341,-67.5,20.5,81,2
416,16.5,36.5,81,1
416,15.5,40.5,81,2
416,13.5,37.5,81,1
416,14.5,40.5,81,1
497,-73.5,33.5,81,1
506,-73.5,33.5,81,1
515,29.5,32.5,81,1
547,100.5,6.5,81,1
588,118.5,4.5,81,1
593,-67.5,21.5,81,1
595,100.5,6.5,81,1
656,56.5,17.5,81,1
673,-62.5,12.5,81,1
689,29.5,32.5,81,1
693,-64.5,12.5,81,6
701,13.5,37.5,81,1
781,-110.5,41.5,81,1
795,6.5,39.5,81,1
874,118.5,4.5,81,1
1,13.5,37.5,82,1
19,118.5,4.5,82,1
66,118.5,4.5,82,1
131,118.5,4.5,82,1
184,-75.5,33.5,82,1
184,-73.5,33.5,82,1
187,-67.5,21.5,82,1
196,100.5,6.5,82,1
236,-84.5,19.5,82,1
279,118.5,4.5,82,1
296,29.5,32.5,82,1
317,118.5,4.5,82,1
434,118.5,4.5,82,1
460,-84.5,19.5,82,1
476,100.5,6.5,82,1
479,100.5,6.5,82,1
524,118.5,4.5,82,1
568,29.5,32.5,82,1
585,-62.5,12.5,82,1
585,-64.5,12.5,82,6
624,56.5,17.5,82,1
720,-62.5,12.5,82,1
720,-64.5,12.5,82,6
767,118.5,4.5,82,1
786,-84.5,19.5,82,1
820,-176.5,-41.5,82,44
836,29.5,32.5,82,1
876,118.5,4.5,82,1
885,-73.5,33.5,82,1
887,56.5,17.5,82,1
926,69.5,12.5,82,5
1000,-67.5,20.5,82,2
2,56.5,17.5,83,1
48,-171.5,-46.5,83,3
74,29.5,32.5,83,1
89,118.5,4.5,83,1
137,6.5,39.5,83,1
137,16.5,36.5,83,1
137,16.5,40.5,83,9
137,15.5,40.5,83,2
142,118.5,4.5,83,1
260,100.5,6.5,83,1
430,100.5,6.5,83,1
445,100.5,6.5,83,1
476,49.5,36.5,83,2
476,29.5,32.5,83,1
487,-64.5,12.5,83,6
487,-62.5,12.5,83,1
493,118.5,4.5,83,1
495,8.5,39.5,83,1
496,100.5,6.5,83,1
520,118.5,4.5,83,1
555,125.5,-46.5,83,1
581,100.5,6.5,83,1
599,-73.5,33.5,83,1
652,-75.5,33.5,83,1
652,-73.5,33.5,83,1
653,16.5,40.5,83,9
664,-84.5,19.5,83,1
673,100.5,6.5,83,1
795,-75.5,33.5,83,1
822,100.5,6.5,83,1
845,-75.5,33.5,83,1
848,16.5,40.5,83,9
849,118.5,4.5,83,1
860,69.5,12.5,83,5
915,-67.5,20.5,83,2
15,128.5,-44.5,84,4
34,7.5,39.5,84,1
66,29.5,32.5,84,1
77,69.5,12.5,84,5
151,6.5,39.5,84,1
158,-64.5,12.5,84,6
166,-176.5,-41.5,84,44
197,-67.5,21.5,84,1
293,-62.5,12.5,84,1
329,8.5,39.5,84,1
332,-64.5,12.5,84,6
446,-67.5,20.5,84,2
466,-84.5,19.5,84,1
491,-84.5,34.5,84,1
502,49.5,36.5,84,2
559,7.5,39.5,84,1
559,12.5,52.5,84,1
650,152.5,-51.5,84,3
666,14.5,40.5,84,1
706,15.5,40.5,84,2
706,16.5,36.5,84,1
736,100.5,6.5,84,1
752,-84.5,19.5,84,1
762,69.5,12.5,84,5
766,100.5,6.5,84,1
779,-84.5,19.5,84,1
797,100.5,6.5,84,1
820,118.5,4.5,84,1
838,-64.5,12.5,84,6
951,8.5,39.5,84,1
970,14.5,40.5,84,1
970,13.5,37.5,84,1
973,6.5,39.5,84,1
973,13.5,37.5,84,1
999,-75.5,33.5,84,1
121,118.5,4.5,85,1
166,-84.5,19.5,85,1
172,-62.5,12.5,85,1
265,127.5,-45.5,85,1
300,-67.5,20.5,85,2
301,118.5,4.5,85,1
317,-62.5,12.5,85,1
331,-84.5,19.5,85,1
389,-62.5,12.5,85,1
416,100.5,6.5,85,1
435,8.5,39.5,85,1
435,14.5,40.5,85,1
459,118.5,4.5,85,1
537,-62.5,12.5,85,1
570,-84.5,19.5,85,1
590,56.5,17.5,85,1
674,100.5,6.5,85,1
688,16.5,40.5,85,9
688,15.5,40.5,85,2
741,-67.5,21.5,85,1
758,-62.5,12.5,85,1
772,100.5,6.5,85,1
821,29.5,32.5,85,1
825,29.5,32.5,85,1
860,-84.5,19.5,85,1
908,14.5,-34.5,85,1
925,29.5,32.5,85,1
