"id","x","y","rep","collections"
230,119.5,-4.5,31,1
232,122.5,25.5,31,1
233,-55.5,-37.5,31,1
252,33.5,34.5,31,1
269,-62.5,10.5,31,20
315,-71.5,12.5,31,3
317,122.5,27.5,31,4
320,26.5,34.5,31,4
338,122.5,25.5,31,1
348,-71.5,12.5,31,3
365,112.5,-7.5,31,1
372,-62.5,10.5,31,20
372,-71.5,12.5,31,3
381,119.5,-4.5,31,1
384,119.5,-7.5,31,1
385,-74.5,10.5,31,44
416,119.5,-7.5,31,1
418,-74.5,10.5,31,44
430,-62.5,10.5,31,20
452,119.5,-7.5,31,1
452,119.5,-4.5,31,1
465,134.5,42.5,31,2
469,-81.5,25.5,31,3
469,-81.5,27.5,31,12
529,119.5,-4.5,31,1
558,119.5,-4.5,31,1
572,138.5,42.5,31,1
586,145.5,13.5,31,1
616,18.5,-35.5,31,1
687,119.5,-7.5,31,1
728,145.5,-12.5,31,1
737,112.5,-7.5,31,1
740,-81.5,25.5,31,3
741,119.5,-4.5,31,1
741,119.5,-7.5,31,1
745,-110.5,24.5,31,16
749,149.5,-40.5,31,4
771,-77.5,32.5,31,8
779,-77.5,32.5,31,8
779,-77.5,27.5,31,40
792,119.5,-4.5,31,1
792,119.5,-7.5,31,1
805,-62.5,10.5,31,20
809,119.5,-7.5,31,1
812,-110.5,24.5,31,16
830,-81.5,27.5,31,12
830,-77.5,27.5,31,40
830,-77.5,32.5,31,8
840,3.5,39.5,31,3
847,-71.5,12.5,31,3
850,-0.5,39.5,31,5
889,137.5,37.5,31,3
903,-74.5,10.5,31,44
904,-59.5,10.5,31,22
904,-62.5,10.5,31,20
913,119.5,-4.5,31,1
928,-74.5,10.5,31,44
952,119.5,-7.5,31,1
961,119.5,25.5,31,4
961,122.5,25.5,31,1
978,-77.5,27.5,31,40
984,145.5,-20.5,31,1
8,14.5,36.5,32,2
34,145.5,13.5,32,1
51,11.5,36.5,32,3
58,141.5,45.5,32,8
77,119.5,-4.5,32,1
84,-81.5,25.5,32,3
85,-81.5,25.5,32,3
101,18.5,39.5,32,1
103,-77.5,27.5,32,40
161,119.5,25.5,32,4
162,130.5,32.5,32,2
173,-81.5,27.5,32,12
174,145.5,13.5,32,1
258,26.5,34.5,32,4
312,122.5,25.5,32,1
315,122.5,25.5,32,1
337,-74.5,10.5,32,44
388,145.5,-12.5,32,1
419,119.5,-4.5,32,1
422,-74.5,10.5,32,44
429,145.5,13.5,32,1
437,145.5,-20.5,32,1
444,11.5,36.5,32,3
469,-0.5,37.5,32,17
478,-59.5,10.5,32,22
499,-59.5,10.5,32,22
502,122.5,27.5,32,4
519,3.5,42.5,32,8
533,119.5,-4.5,32,1
545,145.5,13.5,32,1
552,122.5,27.5,32,4
552,130.5,32.5,32,2
566,-81.5,27.5,32,12
591,119.5,-4.5,32,1
608,112.5,-7.5,32,1
667,-81.5,27.5,32,12
716,-59.5,10.5,32,22
730,-81.5,27.5,32,12
736,-74.5,10.5,32,44
754,-74.5,10.5,32,44
775,-81.5,25.5,32,3
780,119.5,25.5,32,4
799,-62.5,10.5,32,20
800,122.5,25.5,32,1
816,15.5,39.5,32,1
831,122.5,27.5,32,4
831,119.5,25.5,32,4
846,-62.5,10.5,32,20
847,-74.5,10.5,32,44
861,119.5,-4.5,32,1
872,145.5,-12.5,32,1
893,145.5,13.5,32,1
967,119.5,-7.5,32,1
968,119.5,-7.5,32,1
983,-62.5,10.5,32,20
985,-74.5,10.5,32,44
985,-71.5,12.5,32,3
996,112.5,-7.5,32,1
998,-77.5,27.5,32,40
20,-77.5,27.5,33,40
66,-0.5,39.5,33,5
119,7.5,52.5,33,5
125,-77.5,27.5,33,40
145,112.5,-7.5,33,1
149,130.5,32.5,33,2
151,145.5,-20.5,33,1
153,33.5,34.5,33,1
180,145.5,13.5,33,1
277,119.5,-7.5,33,1
286,-71.5,12.5,33,3
327,3.5,52.5,33,16
343,119.5,-7.5,33,1
343,112.5,-7.5,33,1
360,-59.5,10.5,33,22
388,119.5,-4.5,33,1
412,-71.5,12.5,33,3
417,145.5,13.5,33,1
435,33.5,34.5,33,1
457,-59.5,-39.5,33,6
464,119.5,-7.5,33,1
465,122.5,25.5,33,1
510,145.5,-12.5,33,1
521,-81.5,27.5,33,12
521,-77.5,32.5,33,8
522,119.5,-7.5,33,1
555,145.5,-12.5,33,1
563,18.5,-35.5,33,1
568,26.5,34.5,33,4
572,11.5,42.5,33,31
668,112.5,-7.5,33,1
714,112.5,-7.5,33,1
715,112.5,-7.5,33,1
723,122.5,25.5,33,1
756,112.5,-7.5,33,1
763,119.5,-7.5,33,1
764,119.5,-7.5,33,1
775,-74.5,10.5,33,44
776,-55.5,-37.5,33,1
779,15.5,39.5,33,1
780,-62.5,10.5,33,20
780,-59.5,10.5,33,22
791,134.5,42.5,33,2
802,149.5,-40.5,33,4
856,119.5,-4.5,33,1
859,-81.5,25.5,33,3
914,137.5,37.5,33,3
938,145.5,-12.5,33,1
939,145.5,-20.5,33,1
961,3.5,42.5,33,8
972,-77.5,27.5,33,40
7,-71.5,12.5,34,3
26,134.5,42.5,34,2
94,3.5,39.5,34,3
106,3.5,52.5,34,16
106,-0.5,39.5,34,5
114,11.5,42.5,34,31
116,-0.5,37.5,34,17
139,26.5,34.5,34,4
146,-55.5,-37.5,34,1
164,-59.5,10.5,34,22
166,-62.5,10.5,34,20
169,11.5,36.5,34,3
169,3.5,42.5,34,8
175,112.5,-7.5,34,1
187,26.5,34.5,34,4
204,-81.5,27.5,34,12
231,119.5,-4.5,34,1
246,122.5,25.5,34,1
258,7.5,52.5,34,5
268,141.5,42.5,34,9
268,138.5,42.5,34,1
270,-62.5,10.5,34,20
278,-0.5,37.5,34,17
278,3.5,39.5,34,3
306,18.5,39.5,34,1
322,-74.5,10.5,34,44
332,3.5,39.5,34,3
414,18.5,-35.5,34,1
419,112.5,-7.5,34,1
431,145.5,-20.5,34,1
435,130.5,32.5,34,2
450,-77.5,27.5,34,40
454,122.5,27.5,34,4
472,-74.5,10.5,34,44
474,137.5,37.5,34,3
487,122.5,25.5,34,1
494,33.5,34.5,34,1
504,145.5,-20.5,34,1
518,122.5,25.5,34,1
526,112.5,-7.5,34,1
534,-62.5,10.5,34,20
541,-56.5,-64.5,34,1
566,122.5,27.5,34,4
566,119.5,25.5,34,4
574,119.5,-7.5,34,1
577,-77.5,32.5,34,8
593,112.5,-7.5,34,1
615,119.5,-7.5,34,1
618,112.5,-7.5,34,1
631,112.5,-7.5,34,1
638,145.5,-12.5,34,1
659,130.5,32.5,34,2
711,63.5,24.5,34,4
724,122.5,27.5,34,4
766,33.5,34.5,34,1
766,26.5,34.5,34,4
810,112.5,-7.5,34,1
810,119.5,-4.5,34,1
823,-59.5,10.5,34,22
878,-59.5,10.5,34,22
881,119.5,-7.5,34,1
889,-77.5,27.5,34,40
897,15.5,39.5,34,1
915,-0.5,39.5,34,5
951,119.5,-7.5,34,1
952,145.5,-12.5,34,1
961,141.5,55.5,34,1
961,141.5,52.5,34,1
27,112.5,-7.5,35,1
36,-0.5,39.5,35,5
101,-74.5,10.5,35,44
113,145.5,13.5,35,1
131,141.5,45.5,35,8
172,63.5,24.5,35,4
195,119.5,-7.5,35,1
195,119.5,-4.5,35,1
209,130.5,32.5,35,2
211,145.5,13.5,35,1
218,137.5,37.5,35,3
240,-110.5,24.5,35,16
273,119.5,-7.5,35,1
273,119.5,-4.5,35,1
283,145.5,-12.5,35,1
306,112.5,-7.5,35,1
342,-59.5,10.5,35,22
342,-62.5,10.5,35,20
347,122.5,25.5,35,1
358,112.5,-7.5,35,1
370,3.5,42.5,35,8
370,3.5,39.5,35,3
370,3.5,52.5,35,16
386,112.5,-7.5,35,1
393,141.5,45.5,35,8
405,3.5,52.5,35,16
408,145.5,13.5,35,1
411,134.5,42.5,35,2
421,119.5,-4.5,35,1
423,119.5,25.5,35,4
427,-62.5,10.5,35,20
440,149.5,-40.5,35,4
483,145.5,-12.5,35,1
501,-81.5,27.5,35,12
511,119.5,-7.5,35,1
531,-81.5,25.5,35,3
541,-74.5,10.5,35,44
557,145.5,13.5,35,1
585,119.5,-7.5,35,1
588,-62.5,10.5,35,20
602,-71.5,12.5,35,3
613,145.5,-12.5,35,1
614,145.5,13.5,35,1
623,145.5,-20.5,35,1
632,119.5,-4.5,35,1
760,33.5,34.5,35,1
781,-74.5,10.5,35,44
795,-62.5,10.5,35,20
816,-55.5,-37.5,35,1
888,-59.5,10.5,35,22
898,-110.5,24.5,35,16
904,-81.5,25.5,35,3
926,-74.5,10.5,35,44
927,145.5,-12.5,35,1
939,141.5,55.5,35,1
944,145.5,-12.5,35,1
945,119.5,-7.5,35,1
955,145.5,13.5,35,1
961,-77.5,27.5,35,40
967,145.5,-12.5,35,1
8,145.5,13.5,36,1
12,119.5,-4.5,36,1
42,145.5,-12.5,36,1
67,-74.5,10.5,36,44
94,119.5,-4.5,36,1
95,-59.5,10.5,36,22
102,33.5,34.5,36,1
105,119.5,-4.5,36,1
154,119.5,-4.5,36,1
162,63.5,24.5,36,4
164,-77.5,27.5,36,40
182,112.5,-7.5,36,1
232,-81.5,25.5,36,3
262,119.5,-4.5,36,1
315,122.5,27.5,36,4
364,26.5,34.5,36,4
364,11.5,42.5,36,31
376,145.5,-20.5,36,1
387,26.5,34.5,36,4
389,-62.5,10.5,36,20
391,119.5,-7.5,36,1
391,119.5,-4.5,36,1
397,119.5,-7.5,36,1
427,-77.5,27.5,36,40
427,-81.5,27.5,36,12
449,33.5,34.5,36,1
456,112.5,-7.5,36,1
461,-81.5,25.5,36,3
471,122.5,27.5,36,4
481,26.5,34.5,36,4
495,141.5,45.5,36,8
496,-77.5,32.5,36,8
498,119.5,25.5,36,4
505,-81.5,25.5,36,3
566,122.5,27.5,36,4
604,-74.5,10.5,36,44
618,-55.5,-37.5,36,1
621,145.5,-12.5,36,1
649,-62.5,10.5,36,20
656,-59.5,10.5,36,22
656,-62.5,10.5,36,20
683,145.5,13.5,36,1
693,-81.5,25.5,36,3
695,18.5,39.5,36,1
699,119.5,-4.5,36,1
727,119.5,-7.5,36,1
729,3.5,42.5,36,8
730,-62.5,10.5,36,20
743,119.5,-4.5,36,1
749,-0.5,37.5,36,17
778,-81.5,25.5,36,3
786,-81.5,27.5,36,12
790,-0.5,37.5,36,17
804,119.5,-4.5,36,1
806,145.5,-12.5,36,1
830,-74.5,10.5,36,44
852,-74.5,10.5,36,44
875,-74.5,10.5,36,44
882,119.5,25.5,36,4
885,112.5,-7.5,36,1
887,-59.5,-39.5,36,6
939,26.5,34.5,36,4
948,137.5,37.5,36,3
980,145.5,-12.5,36,1
980,145.5,-20.5,36,1
999,-55.5,-37.5,36,1
2,122.5,27.5,37,4
19,33.5,34.5,37,1
28,-71.5,12.5,37,3
32,119.5,-4.5,37,1
37,119.5,-7.5,37,1
59,11.5,42.5,37,31
63,119.5,-7.5,37,1
68,-74.5,10.5,37,44
74,-0.5,37.5,37,17
112,112.5,-7.5,37,1
142,-81.5,27.5,37,12
169,119.5,-4.5,37,1
186,141.5,52.5,37,1
215,145.5,-12.5,37,1
222,112.5,-7.5,37,1
224,-62.5,10.5,37,20
224,-71.5,12.5,37,3
224,-74.5,10.5,37,44
237,-110.5,24.5,37,16
254,63.5,24.5,37,4
267,-81.5,25.5,37,3
285,3.5,39.5,37,3
286,33.5,34.5,37,1
332,-81.5,25.5,37,3
353,145.5,-12.5,37,1
356,141.5,45.5,37,8
357,-62.5,10.5,37,20
372,112.5,-7.5,37,1
419,-0.5,39.5,37,5
419,14.5,36.5,37,2
420,178.5,-41.5,37,8
445,145.5,-12.5,37,1
449,119.5,-7.5,37,1
459,-74.5,10.5,37,44
464,-81.5,25.5,37,3
474,-59.5,-39.5,37,6
509,-77.5,32.5,37,8
512,-74.5,10.5,37,44
519,141.5,45.5,37,8
520,137.5,37.5,37,3
526,-77.5,32.5,37,8
533,-77.5,32.5,37,8
546,-71.5,12.5,37,3
580,-77.5,27.5,37,40
596,119.5,-7.5,37,1
605,145.5,-12.5,37,1
627,14.5,31.5,37,1
641,63.5,24.5,37,4
649,112.5,-7.5,37,1
649,119.5,-4.5,37,1
653,63.5,24.5,37,4
662,-74.5,10.5,37,44
662,-71.5,12.5,37,3
793,145.5,-20.5,37,1
794,112.5,-7.5,37,1
826,3.5,39.5,37,3
826,15.5,39.5,37,1
833,145.5,-12.5,37,1
859,119.5,-4.5,37,1
923,145.5,-12.5,37,1
925,112.5,-7.5,37,1
947,18.5,-35.5,37,1
979,-71.5,12.5,37,3
997,-81.5,25.5,37,3
28,-71.5,12.5,38,3
56,145.5,-12.5,38,1
73,112.5,-7.5,38,1
78,18.5,-35.5,38,1
133,-81.5,27.5,38,12
141,-59.5,10.5,38,22
142,122.5,27.5,38,4
163,-81.5,27.5,38,12
166,63.5,24.5,38,4
179,119.5,25.5,38,4
194,130.5,32.5,38,2
205,3.5,52.5,38,16
245,-77.5,27.5,38,40
245,-81.5,25.5,38,3
245,-81.5,27.5,38,12
259,-74.5,10.5,38,44
276,122.5,27.5,38,4
283,119.5,-4.5,38,1
331,-0.5,39.5,38,5
365,-59.5,10.5,38,22
374,119.5,-7.5,38,1
382,119.5,-4.5,38,1
428,112.5,-7.5,38,1
435,145.5,13.5,38,1
441,145.5,-20.5,38,1
444,119.5,-4.5,38,1
451,-74.5,10.5,38,44
475,-77.5,27.5,38,40
479,-59.5,10.5,38,22
489,-62.5,10.5,38,20
501,18.5,39.5,38,1
506,122.5,27.5,38,4
508,119.5,-4.5,38,1
547,145.5,-12.5,38,1
552,119.5,-4.5,38,1
623,122.5,25.5,38,1
630,-81.5,25.5,38,3
660,122.5,25.5,38,1
660,119.5,25.5,38,4
674,-62.5,10.5,38,20
674,-59.5,10.5,38,22
709,145.5,13.5,38,1
712,112.5,-7.5,38,1
712,119.5,-7.5,38,1
780,11.5,36.5,38,3
796,119.5,-4.5,38,1
932,119.5,-7.5,38,1
974,145.5,-12.5,38,1
19,-59.5,10.5,39,22
27,145.5,-12.5,39,1
29,130.5,32.5,39,2
94,145.5,-12.5,39,1
99,-62.5,10.5,39,20
120,145.5,-12.5,39,1
123,-81.5,25.5,39,3
126,145.5,13.5,39,1
167,141.5,42.5,39,9
167,138.5,42.5,39,1
183,145.5,-20.5,39,1
211,119.5,-4.5,39,1
233,-81.5,27.5,39,12
254,-77.5,32.5,39,8
258,145.5,-12.5,39,1
297,178.5,-41.5,39,8
303,145.5,-12.5,39,1
306,122.5,27.5,39,4
306,122.5,25.5,39,1
310,-77.5,27.5,39,40
372,119.5,-4.5,39,1
381,112.5,-7.5,39,1
442,145.5,13.5,39,1
482,-81.5,25.5,39,3
511,145.5,-20.5,39,1
537,15.5,39.5,39,1
560,119.5,-4.5,39,1
585,145.5,-12.5,39,1
591,11.5,42.5,39,31
605,119.5,-4.5,39,1
618,-71.5,12.5,39,3
621,178.5,-38.5,39,8
626,-81.5,27.5,39,12
635,-71.5,12.5,39,3
704,119.5,-7.5,39,1
759,-77.5,32.5,39,8
774,18.5,39.5,39,1
843,-77.5,32.5,39,8
869,18.5,-35.5,39,1
880,-74.5,10.5,39,44
918,119.5,-4.5,39,1
931,119.5,-4.5,39,1
952,112.5,-7.5,39,1
999,145.5,-12.5,39,1
14,122.5,25.5,40,1
14,119.5,25.5,40,4
25,145.5,-12.5,40,1
45,119.5,-4.5,40,1
72,-74.5,10.5,40,44
79,11.5,36.5,40,3
92,-81.5,27.5,40,12
105,141.5,55.5,40,1
116,-74.5,10.5,40,44
130,26.5,34.5,40,4
132,-0.5,39.5,40,5
148,134.5,42.5,40,2
171,119.5,-7.5,40,1
174,119.5,-4.5,40,1
216,119.5,-4.5,40,1
224,-59.5,-39.5,40,6
235,119.5,-4.5,40,1
235,119.5,-7.5,40,1
278,119.5,-7.5,40,1
280,18.5,39.5,40,1
287,18.5,-35.5,40,1
302,-59.5,-39.5,40,6
337,119.5,-7.5,40,1
346,122.5,27.5,40,4
348,-71.5,12.5,40,3
377,122.5,25.5,40,1
377,122.5,27.5,40,4
380,112.5,-7.5,40,1
391,130.5,32.5,40,2
404,112.5,-7.5,40,1
464,145.5,-12.5,40,1
493,14.5,31.5,40,1
494,119.5,-4.5,40,1
494,112.5,-7.5,40,1
506,-77.5,27.5,40,40
564,178.5,-41.5,40,8
564,178.5,-38.5,40,8
569,-77.5,27.5,40,40
569,-81.5,27.5,40,12
578,-77.5,27.5,40,40
598,119.5,-7.5,40,1
615,-0.5,37.5,40,17
639,119.5,-4.5,40,1
664,112.5,-7.5,40,1
687,15.5,39.5,40,1
700,26.5,34.5,40,4
728,141.5,42.5,40,9
732,119.5,-4.5,40,1
785,134.5,42.5,40,2
785,137.5,37.5,40,3
803,119.5,-4.5,40,1
815,119.5,-7.5,40,1
815,112.5,-7.5,40,1
817,145.5,-20.5,40,1
859,119.5,-7.5,40,1
874,119.5,-4.5,40,1
874,119.5,-7.5,40,1
879,122.5,25.5,40,1
883,119.5,-4.5,40,1
916,119.5,25.5,40,4
929,119.5,-7.5,40,1
942,119.5,-7.5,40,1
945,-74.5,10.5,40,44
955,112.5,-7.5,40,1
1,-81.5,25.5,41,3
25,11.5,36.5,41,3
61,26.5,34.5,41,4
79,119.5,-4.5,41,1
81,119.5,-4.5,41,1
103,119.5,-4.5,41,1
120,15.5,39.5,41,1
127,119.5,-4.5,41,1
138,26.5,34.5,41,4
178,14.5,31.5,41,1
195,-81.5,27.5,41,12
219,178.5,-38.5,41,8
229,141.5,45.5,41,8
235,141.5,45.5,41,8
245,112.5,-7.5,41,1
268,119.5,-4.5,41,1
271,112.5,-7.5,41,1
272,145.5,-12.5,41,1
288,145.5,13.5,41,1
295,134.5,42.5,41,2
316,-77.5,27.5,41,40
318,145.5,-12.5,41,1
336,149.5,-40.5,41,4
347,-81.5,25.5,41,3
348,-0.5,37.5,41,17
348,-0.5,39.5,41,5
348,14.5,36.5,41,2
348,3.5,39.5,41,3
364,112.5,-7.5,41,1
375,145.5,-12.5,41,1
387,-77.5,27.5,41,40
387,-77.5,32.5,41,8
423,-81.5,25.5,41,3
441,18.5,39.5,41,1
447,130.5,32.5,41,2
489,145.5,-20.5,41,1
493,138.5,42.5,41,1
504,138.5,42.5,41,1
505,18.5,39.5,41,1
505,15.5,39.5,41,1
519,-62.5,10.5,41,20
530,3.5,42.5,41,8
532,112.5,-7.5,41,1
551,-77.5,27.5,41,40
580,122.5,25.5,41,1
603,130.5,32.5,41,2
608,14.5,31.5,41,1
644,-81.5,25.5,41,3
650,119.5,-4.5,41,1
683,-81.5,27.5,41,12
691,137.5,37.5,41,3
712,-81.5,27.5,41,12
730,119.5,25.5,41,4
772,119.5,-7.5,41,1
801,26.5,34.5,41,4
801,18.5,39.5,41,1
809,130.5,32.5,41,2
829,-71.5,12.5,41,3
872,-77.5,27.5,41,40
939,119.5,-7.5,41,1
958,-62.5,10.5,41,20
967,14.5,31.5,41,1
982,119.5,-4.5,41,1
982,112.5,-7.5,41,1
984,119.5,-7.5,41,1
997,-81.5,25.5,41,3
72,-59.5,10.5,42,22
98,11.5,42.5,42,31
107,-81.5,25.5,42,3
118,33.5,34.5,42,1
138,130.5,32.5,42,2
206,-62.5,10.5,42,20
210,-59.5,10.5,42,22
210,-62.5,10.5,42,20
233,145.5,-20.5,42,1
248,119.5,-4.5,42,1
256,122.5,25.5,42,1
269,14.5,36.5,42,2
295,-77.5,27.5,42,40
314,-71.5,12.5,42,3
365,63.5,24.5,42,4
378,-62.5,10.5,42,20
393,-81.5,25.5,42,3
398,145.5,-20.5,42,1
423,119.5,25.5,42,4
482,119.5,-4.5,42,1
484,-0.5,39.5,42,5
497,145.5,-20.5,42,1
498,11.5,42.5,42,31
514,112.5,-7.5,42,1
537,-74.5,10.5,42,44
566,122.5,27.5,42,4
575,3.5,39.5,42,3
575,3.5,42.5,42,8
586,119.5,-4.5,42,1
599,-77.5,27.5,42,40
602,112.5,-7.5,42,1
618,112.5,-7.5,42,1
627,18.5,-35.5,42,1
632,119.5,-4.5,42,1
641,122.5,25.5,42,1
691,112.5,-7.5,42,1
691,119.5,-7.5,42,1
725,11.5,42.5,42,31
738,-59.5,10.5,42,22
744,-71.5,12.5,42,3
744,-74.5,10.5,42,44
745,119.5,-4.5,42,1
754,-71.5,12.5,42,3
762,141.5,52.5,42,1
763,-74.5,10.5,42,44
804,-62.5,10.5,42,20
830,145.5,-20.5,42,1
846,-81.5,25.5,42,3
846,-77.5,27.5,42,40
923,14.5,31.5,42,1
932,122.5,25.5,42,1
937,63.5,24.5,42,4
939,3.5,42.5,42,8
939,3.5,39.5,42,3
967,-59.5,10.5,42,22
992,-62.5,10.5,42,20
1,-77.5,27.5,43,40
29,-81.5,25.5,43,3
43,112.5,-7.5,43,1
46,-74.5,10.5,43,44
70,119.5,25.5,43,4
70,122.5,25.5,43,1
71,63.5,24.5,43,4
80,14.5,31.5,43,1
128,119.5,-4.5,43,1
133,149.5,-40.5,43,4
173,145.5,-20.5,43,1
195,-81.5,27.5,43,12
195,-81.5,25.5,43,3
197,145.5,-20.5,43,1
205,-74.5,10.5,43,44
218,119.5,-4.5,43,1
229,145.5,-20.5,43,1
231,-77.5,27.5,43,40
233,145.5,-12.5,43,1
243,11.5,42.5,43,31
243,-0.5,39.5,43,5
259,-81.5,25.5,43,3
294,145.5,-12.5,43,1
320,11.5,42.5,43,31
324,119.5,-4.5,43,1
342,14.5,36.5,43,2
357,145.5,-20.5,43,1
397,119.5,25.5,43,4
397,122.5,25.5,43,1
401,-59.5,10.5,43,22
401,-62.5,10.5,43,20
407,119.5,-7.5,43,1
433,145.5,13.5,43,1
465,-0.5,37.5,43,17
478,119.5,-7.5,43,1
478,119.5,-4.5,43,1
485,119.5,-7.5,43,1
491,145.5,-20.5,43,1
536,-81.5,27.5,43,12
553,122.5,25.5,43,1
556,-81.5,27.5,43,12
563,145.5,-20.5,43,1
599,-81.5,25.5,43,3
624,-81.5,27.5,43,12
631,122.5,25.5,43,1
640,-81.5,25.5,43,3
640,-81.5,27.5,43,12
656,63.5,24.5,43,4
668,-62.5,10.5,43,20
686,119.5,-7.5,43,1
730,112.5,-7.5,43,1
739,145.5,-20.5,43,1
812,-74.5,10.5,43,44
814,-62.5,10.5,43,20
821,7.5,52.5,43,5
839,33.5,34.5,43,1
865,137.5,37.5,43,3
869,119.5,-7.5,43,1
895,138.5,42.5,43,1
901,-59.5,10.5,43,22
901,-62.5,10.5,43,20
905,-59.5,10.5,43,22
930,119.5,-7.5,43,1
933,178.5,-41.5,43,8
963,-71.5,12.5,43,3
967,119.5,-7.5,43,1
976,-59.5,10.5,43,22
40,7.5,52.5,44,5
71,26.5,34.5,44,4
85,-110.5,24.5,44,16
95,112.5,-7.5,44,1
122,-71.5,12.5,44,3
123,119.5,25.5,44,4
128,141.5,45.5,44,8
141,11.5,42.5,44,31
184,-0.5,37.5,44,17
199,130.5,32.5,44,2
200,112.5,-7.5,44,1
221,-81.5,25.5,44,3
241,63.5,24.5,44,4
247,122.5,25.5,44,1
276,-71.5,12.5,44,3
279,145.5,-12.5,44,1
283,122.5,27.5,44,4
296,7.5,52.5,44,5
307,-71.5,12.5,44,3
307,-74.5,10.5,44,44
311,145.5,-20.5,44,1
320,-62.5,10.5,44,20
320,-71.5,12.5,44,3
380,122.5,27.5,44,4
380,130.5,32.5,44,2
384,-71.5,12.5,44,3
410,119.5,-4.5,44,1
438,-81.5,27.5,44,12
535,112.5,-7.5,44,1
547,33.5,34.5,44,1
549,14.5,31.5,44,1
552,-59.5,10.5,44,22
624,145.5,-12.5,44,1
649,112.5,-7.5,44,1
667,-59.5,10.5,44,22
712,119.5,25.5,44,4
726,119.5,-7.5,44,1
736,-0.5,37.5,44,17
736,18.5,39.5,44,1
771,119.5,-7.5,44,1
791,-77.5,27.5,44,40
806,122.5,25.5,44,1
812,145.5,-12.5,44,1
814,119.5,-7.5,44,1
831,26.5,34.5,44,4
838,-77.5,32.5,44,8
855,112.5,-7.5,44,1
864,15.5,39.5,44,1
864,18.5,39.5,44,1
878,119.5,-7.5,44,1
880,18.5,39.5,44,1
907,119.5,-7.5,44,1
908,145.5,13.5,44,1
914,112.5,-7.5,44,1
939,-77.5,32.5,44,8
946,119.5,-7.5,44,1
976,-110.5,24.5,44,16
989,122.5,27.5,44,4
992,145.5,-12.5,44,1
997,-81.5,27.5,44,12
1,7.5,52.5,45,5
17,119.5,25.5,45,4
24,119.5,-7.5,45,1
34,119.5,25.5,45,4
75,-62.5,10.5,45,20
78,145.5,13.5,45,1
101,26.5,34.5,45,4
111,-77.5,32.5,45,8
111,-81.5,27.5,45,12
112,119.5,-7.5,45,1
169,112.5,-7.5,45,1
177,7.5,52.5,45,5
177,3.5,42.5,45,8
182,145.5,13.5,45,1
185,145.5,-12.5,45,1
222,119.5,-7.5,45,1
226,-71.5,12.5,45,3
246,119.5,-4.5,45,1
258,119.5,-7.5,45,1
283,145.5,13.5,45,1
304,119.5,-7.5,45,1
317,119.5,-4.5,45,1
321,119.5,-7.5,45,1
350,3.5,42.5,45,8
367,63.5,24.5,45,4
414,178.5,-38.5,45,8
414,178.5,-41.5,45,8
417,112.5,-7.5,45,1
447,119.5,-7.5,45,1
462,145.5,13.5,45,1
477,137.5,37.5,45,3
529,33.5,34.5,45,1
535,119.5,-7.5,45,1
573,-71.5,12.5,45,3
587,-110.5,24.5,45,16
595,-81.5,27.5,45,12
595,-77.5,27.5,45,40
651,-81.5,27.5,45,12
652,130.5,32.5,45,2
668,-77.5,32.5,45,8
673,122.5,27.5,45,4
680,119.5,-7.5,45,1
685,119.5,-4.5,45,1
714,-81.5,25.5,45,3
716,-62.5,10.5,45,20
725,119.5,-4.5,45,1
733,119.5,-4.5,45,1
733,119.5,-7.5,45,1
741,33.5,34.5,45,1
741,26.5,34.5,45,4
771,112.5,-7.5,45,1
772,145.5,13.5,45,1
794,18.5,39.5,45,1
798,122.5,27.5,45,4
811,112.5,-7.5,45,1
814,145.5,-12.5,45,1
816,145.5,-12.5,45,1
819,119.5,-7.5,45,1
819,119.5,-4.5,45,1
833,122.5,27.5,45,4
850,-74.5,10.5,45,44
888,119.5,-7.5,45,1
904,26.5,34.5,45,4
918,-77.5,32.5,45,8
942,33.5,34.5,45,1
969,-71.5,12.5,45,3
971,-71.5,12.5,45,3
977,-0.5,39.5,45,5
4,-77.5,32.5,46,8
27,122.5,25.5,46,1
68,18.5,39.5,46,1
113,119.5,25.5,46,4
148,112.5,-7.5,46,1
170,63.5,24.5,46,4
182,26.5,34.5,46,4
191,-55.5,-37.5,46,1
205,112.5,-7.5,46,1
206,145.5,-12.5,46,1
222,11.5,36.5,46,3
261,178.5,-38.5,46,8
264,119.5,25.5,46,4
370,119.5,-4.5,46,1
397,119.5,-4.5,46,1
397,119.5,-7.5,46,1
452,119.5,-7.5,46,1
522,145.5,-12.5,46,1
536,-55.5,-37.5,46,1
555,145.5,13.5,46,1
565,18.5,39.5,46,1
565,14.5,36.5,46,2
587,141.5,42.5,46,9
587,141.5,55.5,46,1
587,141.5,45.5,46,8
587,141.5,52.5,46,1
587,137.5,37.5,46,3
619,119.5,25.5,46,4
633,119.5,-4.5,46,1
633,119.5,-7.5,46,1
637,119.5,-7.5,46,1
655,119.5,-4.5,46,1
661,119.5,-4.5,46,1
678,119.5,-4.5,46,1
711,-62.5,10.5,46,20
712,-110.5,24.5,46,16
728,145.5,-20.5,46,1
733,-55.5,-37.5,46,1
783,145.5,-20.5,46,1
802,141.5,42.5,46,9
837,119.5,25.5,46,4
872,112.5,-7.5,46,1
924,-77.5,27.5,46,40
954,-71.5,12.5,46,3
960,119.5,-4.5,46,1
966,145.5,13.5,46,1
981,-71.5,12.5,46,3
991,-62.5,10.5,46,20
10,119.5,-7.5,47,1
