"id","x","y","rep","collections"
897,120.5,-4.5,46,2
910,46.5,27.5,46,2
910,46.5,28.5,46,4
912,44.5,25.5,46,2
912,46.5,28.5,46,4
912,45.5,29.5,46,3
915,41.5,30.5,46,5
915,42.5,24.5,46,1
915,44.5,29.5,46,32
916,65.5,-31.5,46,1
920,46.5,27.5,46,2
920,44.5,29.5,46,32
955,138.5,13.5,46,1
961,71.5,-31.5,46,11
961,71.5,-32.5,46,1
970,37.5,33.5,46,2
973,20.5,2.5,46,4
975,36.5,38.5,46,10
975,37.5,38.5,46,66
975,35.5,34.5,46,3
975,38.5,36.5,46,1
975,34.5,34.5,46,1
976,43.5,30.5,46,1
976,45.5,29.5,46,3
980,120.5,-10.5,46,6
980,124.5,-9.5,46,1
980,128.5,-5.5,46,1
980,122.5,-7.5,46,1
987,40.5,33.5,46,1
988,119.5,-5.5,46,1
988,120.5,-7.5,46,7
988,125.5,-7.5,46,1
994,119.5,-8.5,46,1
994,123.5,-6.5,46,11
994,123.5,-7.5,46,6
994,121.5,-12.5,46,12
994,122.5,-7.5,46,1
994,120.5,-4.5,46,2
994,116.5,-7.5,46,1
994,122.5,-11.5,46,5
994,124.5,-9.5,46,1
997,124.5,-5.5,46,1
997,120.5,-8.5,46,1
1000,20.5,2.5,46,4
5,5.5,37.5,47,2
7,133.5,12.5,47,7
37,128.5,13.5,47,2
51,37.5,34.5,47,28
52,96.5,-36.5,47,2
74,124.5,-5.5,47,1
76,138.5,14.5,47,5
79,118.5,-8.5,47,4
89,121.5,-7.5,47,1
89,125.5,-11.5,47,1
103,42.5,24.5,47,1
132,138.5,13.5,47,1
132,138.5,14.5,47,5
133,122.5,-12.5,47,3
133,127.5,-5.5,47,1
133,123.5,-7.5,47,6
133,125.5,-8.5,47,1
145,128.5,13.5,47,2
145,134.5,12.5,47,1
147,128.5,-5.5,47,1
147,127.5,-5.5,47,1
147,128.5,-6.5,47,2
152,96.5,-36.5,47,2
165,41.5,30.5,47,5
167,128.5,-5.5,47,1
178,65.5,-31.5,47,1
191,96.5,-36.5,47,2
193,124.5,-5.5,47,1
196,128.5,-6.5,47,2
196,126.5,-7.5,47,1
197,138.5,14.5,47,5
204,20.5,2.5,47,4
219,65.5,-31.5,47,1
248,20.5,2.5,47,4
258,135.5,12.5,47,23
261,20.5,2.5,47,4
285,128.5,-5.5,47,1
285,125.5,-5.5,47,2
285,125.5,-11.5,47,1
285,124.5,-6.5,47,3
285,122.5,-11.5,47,5
285,118.5,-8.5,47,4
285,120.5,-6.5,47,1
287,138.5,14.5,47,5
296,20.5,2.5,47,4
299,111.5,-32.5,47,4
301,124.5,-11.5,47,38
305,128.5,-5.5,47,1
316,39.5,34.5,47,1
316,35.5,39.5,47,7
319,124.5,-5.5,47,1
330,121.5,-10.5,47,5
330,119.5,-5.5,47,1
342,71.5,-32.5,47,1
344,-45.5,-32.5,47,1
351,120.5,-7.5,47,7
351,120.5,-6.5,47,1
357,121.5,-5.5,47,2
364,138.5,14.5,47,5
377,122.5,-12.5,47,3
378,126.5,-7.5,47,1
390,124.5,-9.5,47,1
394,-45.5,-32.5,47,1
409,124.5,-11.5,47,38
409,121.5,-11.5,47,9
412,83.5,-34.5,47,1
414,128.5,-6.5,47,2
414,125.5,-11.5,47,1
422,19.5,2.5,47,14
423,124.5,-11.5,47,38
426,133.5,12.5,47,7
426,120.5,-8.5,47,1
427,95.5,34.5,47,1
429,-32.5,-48.5,47,1
431,135.5,12.5,47,23
431,135.5,11.5,47,3
443,125.5,-11.5,47,1
444,125.5,-11.5,47,1
444,128.5,-6.5,47,2
444,122.5,-6.5,47,1
444,119.5,-8.5,47,1
446,44.5,24.5,47,1
446,44.5,25.5,47,2
451,128.5,-5.5,47,1
454,44.5,25.5,47,2
454,46.5,27.5,47,2
457,124.5,-5.5,47,1
457,124.5,-9.5,47,1
457,120.5,-4.5,47,2
457,127.5,-5.5,47,1
457,125.5,-7.5,47,1
463,19.5,2.5,47,14
478,20.5,2.5,47,4
483,42.5,24.5,47,1
483,46.5,25.5,47,1
492,95.5,34.5,47,1
508,44.5,29.5,47,32
511,134.5,12.5,47,1
518,138.5,13.5,47,1
530,135.5,12.5,47,23
532,45.5,29.5,47,3
532,44.5,30.5,47,1
541,124.5,-5.5,47,1
546,55.5,-39.5,47,1
547,40.5,31.5,47,2
547,39.5,33.5,47,10
547,38.5,33.5,47,2
547,37.5,36.5,47,35
547,37.5,33.5,47,2
547,37.5,34.5,47,28
547,39.5,32.5,47,2
547,38.5,37.5,47,6
547,35.5,36.5,47,3
547,40.5,33.5,47,1
550,128.5,-6.5,47,2
550,128.5,-5.5,47,1
551,128.5,13.5,47,2
560,123.5,-7.5,47,6
560,121.5,-7.5,47,1
560,116.5,-7.5,47,1
560,120.5,-7.5,47,7
560,125.5,-8.5,47,1
560,118.5,-8.5,47,4
561,77.5,-31.5,47,3
562,87.5,-36.5,47,1
571,124.5,-6.5,47,3
571,120.5,-8.5,47,1
571,127.5,-5.5,47,1
571,124.5,-5.5,47,1
571,120.5,-6.5,47,1
571,123.5,-7.5,47,6
573,44.5,30.5,47,1
573,38.5,33.5,47,2
573,37.5,33.5,47,2
573,40.5,31.5,47,2
573,35.5,34.5,47,3
573,40.5,33.5,47,1
573,43.5,29.5,47,1
587,123.5,-7.5,47,6
592,121.5,-12.5,47,12
592,122.5,-12.5,47,3
592,122.5,-11.5,47,5
604,138.5,14.5,47,5
605,96.5,-36.5,47,2
605,100.5,-35.5,47,5
607,117.5,34.5,47,1
610,55.5,-39.5,47,1
611,5.5,35.5,47,1
611,5.5,37.5,47,2
616,138.5,13.5,47,1
616,134.5,12.5,47,1
617,138.5,14.5,47,5
617,128.5,13.5,47,2
622,20.5,2.5,47,4
631,19.5,2.5,47,14
632,44.5,25.5,47,2
632,43.5,29.5,47,1
632,46.5,25.5,47,1
659,46.5,28.5,47,4
660,123.5,-7.5,47,6
660,121.5,-12.5,47,12
660,124.5,-5.5,47,1
664,135.5,11.5,47,3
683,134.5,12.5,47,1
685,134.5,12.5,47,1
685,135.5,12.5,47,23
685,138.5,13.5,47,1
696,135.5,12.5,47,23
697,120.5,-7.5,47,7
697,120.5,-4.5,47,2
697,118.5,-8.5,47,4
697,120.5,-6.5,47,1
697,119.5,-8.5,47,1
697,119.5,-5.5,47,1
697,120.5,-5.5,47,9
704,116.5,-7.5,47,1
706,120.5,-5.5,47,9
707,133.5,12.5,47,7
708,20.5,2.5,47,4
709,19.5,2.5,47,14
711,134.5,12.5,47,1
737,42.5,30.5,47,1
737,44.5,30.5,47,1
737,45.5,29.5,47,3
755,124.5,-9.5,47,1
755,125.5,-7.5,47,1
755,121.5,-10.5,47,5
755,116.5,-7.5,47,1
755,120.5,-6.5,47,1
755,125.5,-8.5,47,1
755,120.5,-7.5,47,7
755,121.5,-7.5,47,1
764,96.5,-36.5,47,2
775,126.5,-7.5,47,1
803,124.5,-9.5,47,1
803,123.5,-7.5,47,6
806,134.5,12.5,47,1
809,116.5,-7.5,47,1
816,77.5,-31.5,47,3
832,123.5,-7.5,47,6
832,120.5,-8.5,47,1
839,133.5,12.5,47,7
856,128.5,-6.5,47,2
859,122.5,-12.5,47,3
859,124.5,-11.5,47,38
859,122.5,-11.5,47,5
860,41.5,30.5,47,5
860,39.5,32.5,47,2
869,20.5,2.5,47,4
878,125.5,-8.5,47,1
878,124.5,-9.5,47,1
878,127.5,-5.5,47,1
879,126.5,-7.5,47,1
879,125.5,-8.5,47,1
879,125.5,-5.5,47,2
879,124.5,-9.5,47,1
879,125.5,-11.5,47,1
895,125.5,-7.5,47,1
898,71.5,-31.5,47,11
911,39.5,22.5,47,3
916,128.5,13.5,47,2
925,111.5,-32.5,47,4
929,135.5,11.5,47,3
929,128.5,13.5,47,2
932,19.5,2.5,47,14
932,20.5,2.5,47,4
936,123.5,-6.5,47,11
936,119.5,-5.5,47,1
936,124.5,-5.5,47,1
971,39.5,22.5,47,3
986,108.5,-34.5,47,1
990,43.5,29.5,47,1
991,95.5,34.5,47,1
993,138.5,13.5,47,1
1,121.5,-12.5,48,12
2,138.5,14.5,48,5
4,121.5,-12.5,48,12
4,125.5,-11.5,48,1
10,65.5,-31.5,48,1
12,135.5,12.5,48,23
14,125.5,-7.5,48,1
14,125.5,-5.5,48,2
21,67.5,41.5,48,1
24,134.5,12.5,48,1
29,134.5,12.5,48,1
29,135.5,12.5,48,23
29,135.5,11.5,48,3
34,133.5,12.5,48,7
34,138.5,14.5,48,5
40,119.5,-8.5,48,1
41,128.5,-5.5,48,1
42,71.5,-32.5,48,1
49,138.5,13.5,48,1
68,111.5,-32.5,48,4
82,38.5,36.5,48,1
82,29.5,37.5,48,1
108,39.5,22.5,48,3
109,125.5,-5.5,48,2
114,55.5,-39.5,48,1
118,39.5,22.5,48,3
159,127.5,-5.5,48,1
159,120.5,-6.5,48,1
159,118.5,-8.5,48,4
159,123.5,-7.5,48,6
159,123.5,-6.5,48,11
159,124.5,-5.5,48,1
159,124.5,-9.5,48,1
159,128.5,-5.5,48,1
159,125.5,-7.5,48,1
159,121.5,-7.5,48,1
165,124.5,-9.5,48,1
165,125.5,-11.5,48,1
165,123.5,-7.5,48,6
165,124.5,-11.5,48,38
165,125.5,-8.5,48,1
165,122.5,-7.5,48,1
178,125.5,-5.5,48,2
178,126.5,-7.5,48,1
178,124.5,-9.5,48,1
178,125.5,-8.5,48,1
185,122.5,-6.5,48,1
185,125.5,-7.5,48,1
185,124.5,-5.5,48,1
185,127.5,-5.5,48,1
185,123.5,-7.5,48,6
185,124.5,-6.5,48,3
185,126.5,-7.5,48,1
185,125.5,-5.5,48,2
201,138.5,14.5,48,5
206,71.5,-32.5,48,1
218,126.5,-7.5,48,1
218,124.5,-9.5,48,1
218,125.5,-11.5,48,1
218,125.5,-8.5,48,1
219,118.5,-8.5,48,4
219,121.5,-7.5,48,1
219,120.5,-8.5,48,1
231,45.5,28.5,48,22
231,38.5,36.5,48,1
233,138.5,13.5,48,1
233,138.5,14.5,48,5
236,138.5,13.5,48,1
247,41.5,30.5,48,5
254,134.5,12.5,48,1
254,133.5,12.5,48,7
274,138.5,13.5,48,1
274,138.5,14.5,48,5
275,124.5,-5.5,48,1
275,121.5,-5.5,48,2
299,40.5,33.5,48,1
299,44.5,29.5,48,32
299,42.5,24.5,48,1
312,29.5,37.5,48,1
316,126.5,-7.5,48,1
322,71.5,-32.5,48,1
323,108.5,-34.5,48,1
325,121.5,-10.5,48,5
342,44.5,24.5,48,1
342,46.5,28.5,48,4
355,123.5,-13.5,48,3
359,122.5,-7.5,48,1
359,126.5,-7.5,48,1
359,125.5,-11.5,48,1
359,125.5,-8.5,48,1
359,123.5,-13.5,48,3
364,125.5,-7.5,48,1
367,-2.5,37.5,48,1
380,124.5,-9.5,48,1
380,124.5,-11.5,48,38
380,125.5,-11.5,48,1
397,38.5,36.5,48,1
435,77.5,-31.5,48,3
436,37.5,34.5,48,28
445,83.5,-34.5,48,1
454,134.5,12.5,48,1
454,133.5,12.5,48,7
458,39.5,34.5,48,1
458,43.5,30.5,48,1
458,41.5,30.5,48,5
458,39.5,32.5,48,2
458,35.5,34.5,48,3
458,37.5,33.5,48,2
458,38.5,36.5,48,1
458,40.5,33.5,48,1
458,37.5,30.5,48,3
458,37.5,34.5,48,28
458,38.5,35.5,48,54
458,37.5,35.5,48,7
458,42.5,30.5,48,1
458,37.5,36.5,48,35
458,40.5,31.5,48,2
458,39.5,37.5,48,2
460,122.5,-12.5,48,3
460,122.5,-7.5,48,1
460,125.5,-11.5,48,1
460,128.5,-6.5,48,2
460,126.5,-7.5,48,1
460,123.5,-13.5,48,3
471,128.5,13.5,48,2
471,133.5,12.5,48,7
473,94.5,35.5,48,2
487,19.5,2.5,48,14
489,135.5,12.5,48,23
493,135.5,11.5,48,3
500,124.5,-11.5,48,38
504,45.5,28.5,48,22
507,19.5,2.5,48,14
508,125.5,-7.5,48,1
508,122.5,-12.5,48,3
512,39.5,22.5,48,3
514,45.5,28.5,48,22
514,43.5,30.5,48,1
514,43.5,29.5,48,1
514,44.5,25.5,48,2
515,-27.5,-43.5,48,1
525,120.5,-4.5,48,2
525,121.5,-11.5,48,9
525,122.5,-7.5,48,1
525,123.5,-7.5,48,6
525,119.5,-5.5,48,1
525,120.5,-8.5,48,1
531,120.5,-5.5,48,9
531,122.5,-11.5,48,5
551,134.5,12.5,48,1
556,43.5,29.5,48,1
556,44.5,24.5,48,1
556,44.5,25.5,48,2
556,45.5,29.5,48,3
569,109.5,-34.5,48,1
569,124.5,-11.5,48,38
571,100.5,-35.5,48,5
574,128.5,-6.5,48,2
594,123.5,-7.5,48,6
609,127.5,-5.5,48,1
622,138.5,13.5,48,1
623,125.5,-8.5,48,1
623,121.5,-11.5,48,9
623,122.5,-7.5,48,1
650,20.5,2.5,48,4
651,38.5,38.5,48,2
651,36.5,37.5,48,3
655,120.5,-7.5,48,7
660,126.5,-7.5,48,1
662,95.5,34.5,48,1
664,135.5,12.5,48,23
674,77.5,-31.5,48,3
677,121.5,-12.5,48,12
677,121.5,-5.5,48,2
677,128.5,-6.5,48,2
680,121.5,-7.5,48,1
684,128.5,-6.5,48,2
693,40.5,33.5,48,1
693,35.5,39.5,48,7
706,19.5,2.5,48,14
712,122.5,-6.5,48,1
717,121.5,-5.5,48,2
724,-2.5,37.5,48,1
743,134.5,12.5,48,1
743,133.5,12.5,48,7
765,65.5,-31.5,48,1
765,71.5,-31.5,48,11
777,19.5,2.5,48,14
779,100.5,-35.5,48,5
783,71.5,-31.5,48,11
787,120.5,-6.5,48,1
787,118.5,-8.5,48,4
787,120.5,-7.5,48,7
787,119.5,-8.5,48,1
792,135.5,12.5,48,23
792,133.5,12.5,48,7
800,128.5,-6.5,48,2
830,118.5,-8.5,48,4
830,119.5,-8.5,48,1
834,138.5,13.5,48,1
842,42.5,24.5,48,1
853,134.5,12.5,48,1
855,20.5,2.5,48,4
865,38.5,37.5,48,6
865,40.5,31.5,48,2
865,39.5,37.5,48,2
865,37.5,38.5,48,66
865,37.5,33.5,48,2
865,38.5,33.5,48,2
865,38.5,35.5,48,54
865,39.5,33.5,48,10
865,39.5,32.5,48,2
868,34.5,31.5,48,2
868,43.5,30.5,48,1
868,37.5,30.5,48,3
868,44.5,30.5,48,1
868,42.5,30.5,48,1
868,40.5,31.5,48,2
868,41.5,30.5,48,5
868,43.5,29.5,48,1
871,127.5,-5.5,48,1
883,111.5,-32.5,48,4
885,29.5,37.5,48,1
889,109.5,-34.5,48,1
894,123.5,-6.5,48,11
894,121.5,-11.5,48,9
895,125.5,-11.5,48,1
896,39.5,33.5,48,10
896,40.5,33.5,48,1
906,39.5,37.5,48,2
927,121.5,-11.5,48,9
929,134.5,12.5,48,1
931,71.5,-32.5,48,1
943,133.5,12.5,48,7
943,134.5,12.5,48,1
943,135.5,11.5,48,3
943,135.5,12.5,48,23
946,128.5,13.5,48,2
963,39.5,34.5,48,1
963,44.5,29.5,48,32
965,135.5,12.5,48,23
965,135.5,11.5,48,3
965,134.5,12.5,48,1
965,138.5,14.5,48,5
968,34.5,34.5,48,1
968,38.5,35.5,48,54
988,95.5,34.5,48,1
988,94.5,35.5,48,2
8,20.5,2.5,49,4
9,121.5,-11.5,49,9
10,128.5,-6.5,49,2
10,124.5,-5.5,49,1
10,126.5,-7.5,49,1
10,125.5,-7.5,49,1
10,128.5,-5.5,49,1
16,19.5,2.5,49,14
18,-45.5,-32.5,49,1
20,38.5,38.5,49,2
22,128.5,13.5,49,2
23,124.5,-11.5,49,38
29,37.5,30.5,49,3
29,40.5,31.5,49,2
42,71.5,-31.5,49,11
48,43.5,29.5,49,1
48,40.5,31.5,49,2
48,42.5,30.5,49,1
48,46.5,27.5,49,2
48,34.5,31.5,49,2
51,128.5,13.5,49,2
52,71.5,-31.5,49,11
52,71.5,-32.5,49,1
58,95.5,34.5,49,1
58,94.5,35.5,49,2
64,55.5,-39.5,49,1
67,125.5,-7.5,49,1
70,95.5,-37.5,49,1
73,138.5,13.5,49,1
84,41.5,30.5,49,5
86,111.5,-32.5,49,4
90,124.5,-9.5,49,1
90,126.5,-7.5,49,1
90,125.5,-7.5,49,1
90,122.5,-11.5,49,5
90,125.5,-8.5,49,1
93,125.5,-7.5,49,1
99,134.5,12.5,49,1
99,135.5,11.5,49,3
109,138.5,14.5,49,5
109,134.5,12.5,49,1
116,94.5,35.5,49,2
116,95.5,34.5,49,1
127,39.5,22.5,49,3
128,138.5,13.5,49,1
128,138.5,14.5,49,5
128,128.5,13.5,49,2
133,44.5,29.5,49,32
133,44.5,24.5,49,1
134,138.5,14.5,49,5
136,43.5,30.5,49,1
136,46.5,28.5,49,4
136,44.5,30.5,49,1
136,44.5,29.5,49,32
136,43.5,29.5,49,1
144,44.5,30.5,49,1
150,138.5,14.5,49,5
150,138.5,13.5,49,1
152,65.5,-31.5,49,1
158,71.5,-31.5,49,11
158,71.5,-32.5,49,1
194,20.5,2.5,49,4
218,121.5,-12.5,49,12
218,122.5,-7.5,49,1
218,123.5,-13.5,49,3
218,121.5,-10.5,49,5
218,122.5,-6.5,49,1
219,-45.5,-60.5,49,1
221,45.5,29.5,49,3
223,135.5,11.5,49,3
223,121.5,-7.5,49,1
233,128.5,13.5,49,2
233,133.5,12.5,49,7
233,138.5,13.5,49,1
268,100.5,-35.5,49,5
272,122.5,-7.5,49,1
272,124.5,-6.5,49,3
283,128.5,13.5,49,2
286,120.5,-6.5,49,1
287,120.5,-7.5,49,7
287,124.5,-5.5,49,1
287,120.5,-4.5,49,2
287,125.5,-8.5,49,1
292,45.5,29.5,49,3
310,36.5,38.5,49,10
310,39.5,37.5,49,2
310,38.5,36.5,49,1
312,96.5,-36.5,49,2
324,-2.5,37.5,49,1
334,124.5,-9.5,49,1
334,123.5,-13.5,49,3
341,5.5,35.5,49,1
343,124.5,-11.5,49,38
343,122.5,-6.5,49,1
350,135.5,12.5,49,23
350,138.5,14.5,49,5
356,120.5,-10.5,49,6
356,122.5,-12.5,49,3
364,128.5,13.5,49,2
367,123.5,-13.5,49,3
386,121.5,-7.5,49,1
395,125.5,-11.5,49,1
398,133.5,12.5,49,7
404,122.5,-11.5,49,5
404,124.5,-6.5,49,3
410,121.5,-11.5,49,9
410,119.5,-8.5,49,1
410,121.5,-10.5,49,5
410,120.5,-8.5,49,1
421,134.5,12.5,49,1
433,120.5,-4.5,49,2
433,119.5,-5.5,49,1
433,121.5,-5.5,49,2
441,83.5,-34.5,49,1
446,42.5,24.5,49,1
454,133.5,12.5,49,7
454,128.5,13.5,49,2
462,119.5,-8.5,49,1
463,39.5,22.5,49,3
466,138.5,13.5,49,1
473,128.5,-6.5,49,2
473,121.5,-10.5,49,5
479,123.5,-13.5,49,3
480,135.5,11.5,49,3
484,121.5,-5.5,49,2
484,125.5,-5.5,49,2
484,124.5,-5.5,49,1
484,127.5,-5.5,49,1
486,-27.5,-43.5,49,1
491,124.5,-11.5,49,38
493,135.5,12.5,49,23
515,128.5,13.5,49,2
518,125.5,-11.5,49,1
527,43.5,30.5,49,1
535,-45.5,-32.5,49,1
543,124.5,-6.5,49,3
543,128.5,-6.5,49,2
543,122.5,-11.5,49,5
550,44.5,25.5,49,2
550,39.5,33.5,49,10
550,38.5,36.5,49,1
572,128.5,13.5,49,2
574,135.5,12.5,49,23
574,135.5,11.5,49,3
577,135.5,11.5,49,3
577,133.5,12.5,49,7
582,133.5,12.5,49,7
582,134.5,12.5,49,1
585,38.5,35.5,49,54
585,38.5,37.5,49,6
585,37.5,38.5,49,66
585,38.5,36.5,49,1
585,39.5,37.5,49,2
585,36.5,38.5,49,10
595,138.5,13.5,49,1
596,121.5,-10.5,49,5
611,124.5,-11.5,49,38
613,120.5,-5.5,49,9
613,124.5,-6.5,49,3
613,119.5,-8.5,49,1
613,119.5,-5.5,49,1
613,120.5,-7.5,49,7
613,122.5,-6.5,49,1
613,125.5,-8.5,49,1
613,128.5,-6.5,49,2
613,123.5,-7.5,49,6
613,123.5,-6.5,49,11
613,120.5,-6.5,49,1
613,124.5,-5.5,49,1
613,121.5,-5.5,49,2
613,121.5,-7.5,49,1
615,133.5,12.5,49,7
628,125.5,-8.5,49,1
628,121.5,-10.5,49,5
628,126.5,-7.5,49,1
628,124.5,-9.5,49,1
628,122.5,-11.5,49,5
628,125.5,-7.5,49,1
634,111.5,-32.5,49,4
637,19.5,2.5,49,14
641,125.5,-5.5,49,2
641,121.5,-10.5,49,5
641,120.5,-8.5,49,1
641,124.5,-9.5,49,1
641,120.5,-6.5,49,1
641,122.5,-7.5,49,1
641,120.5,-10.5,49,6
641,124.5,-11.5,49,38
641,128.5,-6.5,49,2
662,120.5,-10.5,49,6
671,128.5,-6.5,49,2
673,121.5,-5.5,49,2
673,121.5,-7.5,49,1
673,120.5,-5.5,49,9
673,122.5,-11.5,49,5
673,120.5,-7.5,49,7
673,120.5,-8.5,49,1
673,120.5,-10.5,49,6
673,122.5,-12.5,49,3
675,125.5,-5.5,49,2
675,120.5,-6.5,49,1
675,120.5,-8.5,49,1
690,19.5,2.5,49,14
694,128.5,-5.5,49,1
697,135.5,12.5,49,23
702,71.5,-32.5,49,1
725,124.5,-6.5,49,3
725,124.5,-9.5,49,1
725,120.5,-6.5,49,1
725,119.5,-8.5,49,1
725,123.5,-6.5,49,11
725,121.5,-11.5,49,9
725,121.5,-12.5,49,12
725,120.5,-10.5,49,6
730,29.5,37.5,49,1
739,111.5,-32.5,49,4
748,46.5,25.5,49,1
751,5.5,35.5,49,1
764,19.5,2.5,49,14
773,128.5,-6.5,49,2
773,128.5,-5.5,49,1
775,124.5,-5.5,49,1
775,124.5,-6.5,49,3
783,20.5,2.5,49,4
791,46.5,25.5,49,1
791,46.5,27.5,49,2
798,121.5,-7.5,49,1
798,121.5,-12.5,49,12
798,122.5,-6.5,49,1
798,125.5,-5.5,49,2
798,124.5,-9.5,49,1
798,120.5,-8.5,49,1
798,120.5,-7.5,49,7
798,120.5,-6.5,49,1
798,121.5,-10.5,49,5
798,122.5,-11.5,49,5
798,122.5,-7.5,49,1
805,120.5,-5.5,49,9
805,123.5,-7.5,49,6
805,125.5,-5.5,49,2
805,123.5,-6.5,49,11
805,119.5,-5.5,49,1
805,120.5,-6.5,49,1
805,126.5,-7.5,49,1
811,128.5,-6.5,49,2
811,127.5,-5.5,49,1
812,20.5,2.5,49,4
817,126.5,-7.5,49,1
817,122.5,-12.5,49,3
817,118.5,-8.5,49,4
837,122.5,-6.5,49,1
837,125.5,-5.5,49,2
840,108.5,-34.5,49,1
841,5.5,35.5,49,1
850,44.5,24.5,49,1
854,125.5,-8.5,49,1
854,123.5,-6.5,49,11
855,128.5,13.5,49,2
856,37.5,37.5,49,40
856,37.5,33.5,49,2
856,38.5,35.5,49,54
856,37.5,34.5,49,28
856,35.5,36.5,49,3
869,-28.5,-65.5,49,1
872,135.5,12.5,49,23
872,134.5,12.5,49,1
879,119.5,-5.5,49,1
891,120.5,-5.5,49,9
891,120.5,-7.5,49,7
891,116.5,-7.5,49,1
891,121.5,-7.5,49,1
891,120.5,-6.5,49,1
905,55.5,-39.5,49,1
909,121.5,-12.5,49,12
911,5.5,37.5,49,2
914,122.5,-11.5,49,5
914,121.5,-10.5,49,5
914,119.5,-8.5,49,1
914,121.5,-11.5,49,9
914,122.5,-12.5,49,3
922,87.5,-36.5,49,1
928,36.5,37.5,49,3
928,37.5,38.5,49,66
928,30.5,37.5,49,13
928,38.5,36.5,49,1
928,34.5,36.5,49,1
928,37.5,34.5,49,28
929,20.5,2.5,49,4
929,19.5,2.5,49,14
935,124.5,-6.5,49,3
944,20.5,2.5,49,4
977,133.5,12.5,49,7
980,138.5,13.5,49,1
985,135.5,12.5,49,23
996,128.5,13.5,49,2
996,128.5,-6.5,49,2
999,122.5,-6.5,49,1
999,119.5,-8.5,49,1
999,121.5,-10.5,49,5
999,121.5,-11.5,49,9
11,122.5,-7.5,50,1
11,122.5,-6.5,50,1
11,124.5,-11.5,50,38
11,124.5,-6.5,50,3
11,121.5,-10.5,50,5
11,124.5,-5.5,50,1
11,127.5,-5.5,50,1
11,119.5,-8.5,50,1
11,125.5,-7.5,50,1
11,124.5,-9.5,50,1
11,123.5,-7.5,50,6
11,120.5,-4.5,50,2
11,123.5,-6.5,50,11
17,45.5,28.5,50,22
19,138.5,14.5,50,5
19,138.5,13.5,50,1
26,134.5,12.5,50,1
33,65.5,-31.5,50,1
41,138.5,13.5,50,1
42,135.5,12.5,50,23
42,135.5,11.5,50,3
55,39.5,33.5,50,10
60,124.5,-6.5,50,3
60,120.5,-7.5,50,7
63,124.5,-11.5,50,38
63,125.5,-11.5,50,1
65,123.5,-13.5,50,3
66,123.5,-7.5,50,6
66,121.5,-7.5,50,1
80,34.5,34.5,50,1
87,122.5,-7.5,50,1
87,124.5,-6.5,50,3
87,121.5,-5.5,50,2
87,124.5,-5.5,50,1
87,123.5,-6.5,50,11
87,125.5,-5.5,50,2
87,123.5,-7.5,50,6
102,135.5,11.5,50,3
102,134.5,12.5,50,1
105,134.5,12.5,50,1
105,135.5,12.5,50,23
106,46.5,27.5,50,2
141,40.5,33.5,50,1
141,42.5,24.5,50,1
141,37.5,36.5,50,35
143,138.5,13.5,50,1
144,125.5,-5.5,50,2
144,124.5,-5.5,50,1
149,19.5,2.5,50,14
152,5.5,37.5,50,2
156,135.5,11.5,50,3
167,120.5,-7.5,50,7
167,124.5,-11.5,50,38
183,138.5,14.5,50,5
187,128.5,-6.5,50,2
187,123.5,-6.5,50,11
187,125.5,-7.5,50,1
187,124.5,-9.5,50,1
191,133.5,12.5,50,7
194,125.5,-11.5,50,1
196,38.5,38.5,50,2
197,77.5,-31.5,50,3
205,38.5,36.5,50,1
205,44.5,30.5,50,1
207,35.5,34.5,50,3
208,71.5,-32.5,50,1
213,55.5,-39.5,50,1
219,-2.5,37.5,50,1
220,138.5,14.5,50,5
232,121.5,-11.5,50,9
248,120.5,-4.5,50,2
248,120.5,-5.5,50,9
248,119.5,-5.5,50,1
248,121.5,-5.5,50,2
267,41.5,30.5,50,5
285,42.5,24.5,50,1
285,42.5,30.5,50,1
285,38.5,35.5,50,54
298,33.5,37.5,50,1
312,125.5,-8.5,50,1
312,135.5,12.5,50,23
312,123.5,-13.5,50,3
312,124.5,-5.5,50,1
312,127.5,-5.5,50,1
321,123.5,-7.5,50,6
321,121.5,-7.5,50,1
321,122.5,-7.5,50,1
321,123.5,-6.5,50,11
321,122.5,-6.5,50,1
325,39.5,34.5,50,1
325,35.5,38.5,50,91
335,65.5,-31.5,50,1
335,83.5,-34.5,50,1
339,121.5,-7.5,50,1
351,5.5,35.5,50,1
356,134.5,12.5,50,1
357,126.5,-7.5,50,1
366,123.5,-6.5,50,11
369,135.5,11.5,50,3
374,123.5,-6.5,50,11
374,120.5,-4.5,50,2
382,96.5,-36.5,50,2
400,124.5,-11.5,50,38
408,95.5,-37.5,50,1
415,128.5,-5.5,50,1
415,123.5,-7.5,50,6
415,121.5,-10.5,50,5
419,-45.5,-32.5,50,1
420,-2.5,37.5,50,1
420,5.5,37.5,50,2
424,-2.5,37.5,50,1
431,125.5,-11.5,50,1
432,120.5,-10.5,50,6
451,125.5,-7.5,50,1
451,122.5,-6.5,50,1
451,119.5,-5.5,50,1
451,124.5,-6.5,50,3
451,120.5,-7.5,50,7
451,128.5,-5.5,50,1
453,100.5,-35.5,50,5
453,96.5,-36.5,50,2
455,134.5,12.5,50,1
457,65.5,-31.5,50,1
472,71.5,-31.5,50,11
472,55.5,-39.5,50,1
472,87.5,-36.5,50,1
475,38.5,38.5,50,2
475,38.5,33.5,50,2
475,38.5,36.5,50,1
475,38.5,37.5,50,6
475,40.5,33.5,50,1
475,39.5,33.5,50,10
483,128.5,13.5,50,2
